Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-200K,Huawei Nova6,778,58.82,488249,1732099646815,1732099646887,1732099647588,1732099656734,200000,1732099646887,1732099647588,1732099647393,1732099656712
HuaweiNova6-10fps-200K,Huawei Nova6,779,54.05,486513,1732099646915,1732099647047,1732099647717,1732099656849,200000,1732099647047,1732099647717,1732099647553,1732099656818
HuaweiNova6-10fps-200K,Huawei Nova6,780,57.42,488582,1732099647024,1732099647097,1732099647765,1732099656950,200000,1732099647097,1732099647765,1732099647597,1732099656928
HuaweiNova6-10fps-200K,Huawei Nova6,781,60.82,489035,1732099647114,1732099647181,1732099647865,1732099657047,200000,1732099647181,1732099647865,1732099647681,1732099657015
HuaweiNova6-10fps-200K,Huawei Nova6,782,61.35,489107,1732099647213,1732099647283,1732099647952,1732099657147,200000,1732099647283,1732099647952,1732099647785,1732099657115
HuaweiNova6-10fps-200K,Huawei Nova6,783,60.29,489967,1732099647313,1732099647399,1732099648067,1732099657245,200000,1732099647399,1732099648067,1732099647900,1732099657215
HuaweiNova6-10fps-200K,Huawei Nova6,784,60.29,489519,1732099647435,1732099647499,1732099648166,1732099657346,200000,1732099647499,1732099648166,1732099647999,1732099657321
HuaweiNova6-10fps-200K,Huawei Nova6,785,47.69,489272,1732099647519,1732099647700,1732099648381,1732099657450,200000,1732099647700,1732099648381,1732099648201,1732099657421
HuaweiNova6-10fps-200K,Huawei Nova6,786,48.4,488831,1732099647613,1732099647686,1732099648361,1732099657542,200000,1732099647686,1732099648361,1732099648190,1732099657512
HuaweiNova6-10fps-200K,Huawei Nova6,787,68.29,487526,1732099647713,1732099647784,1732099648542,1732099657641,200000,1732099647784,1732099648542,1732099648284,1732099657612
HuaweiNova6-10fps-200K,Huawei Nova6,788,59.46,452657,1732099647813,1732099647952,1732099648632,1732099657745,200000,1732099647952,1732099648632,1732099648454,1732099657712
HuaweiNova6-10fps-200K,Huawei Nova6,789,58.65,487207,1732099647913,1732099647993,1732099648692,1732099657841,200000,1732099647993,1732099648692,1732099648498,1732099657813
HuaweiNova6-10fps-200K,Huawei Nova6,790,62.5,489370,1732099648013,1732099648091,1732099648784,1732099657940,200000,1732099648091,1732099648784,1732099648592,1732099657912
HuaweiNova6-10fps-200K,Huawei Nova6,791,61.03,487792,1732099648113,1732099648183,1732099648857,1732099658050,200000,1732099648183,1732099648857,1732099648686,1732099658012
HuaweiNova6-10fps-200K,Huawei Nova6,792,47.3,486559,1732099648213,1732099648291,1732099648961,1732099658152,200000,1732099648291,1732099648961,1732099648794,1732099658119
HuaweiNova6-10fps-200K,Huawei Nova6,793,49.26,487653,1732099648313,1732099648417,1732099649096,1732099658240,200000,1732099648418,1732099649096,1732099648940,1732099658218
HuaweiNova6-10fps-200K,Huawei Nova6,794,64.87,485774,1732099648422,1732099648498,1732099649166,1732099658336,200000,1732099648498,1732099649167,1732099649001,1732099658312
HuaweiNova6-10fps-200K,Huawei Nova6,795,59.88,487771,1732099648536,1732099648608,1732099649285,1732099658460,200000,1732099648608,1732099649285,1732099649109,1732099658412
HuaweiNova6-10fps-200K,Huawei Nova6,796,59.88,485704,1732099648613,1732099648679,1732099649369,1732099658538,200000,1732099648679,1732099649369,1732099649179,1732099658512
HuaweiNova6-10fps-200K,Huawei Nova6,797,48.39,486547,1732099648713,1732099648794,1732099649501,1732099658635,200000,1732099648794,1732099649501,1732099649311,1732099658612
HuaweiNova6-10fps-200K,Huawei Nova6,798,65,488903,1732099648813,1732099648887,1732099649556,1732099658734,200000,1732099648887,1732099649556,1732099649390,1732099658718
HuaweiNova6-10fps-200K,Huawei Nova6,799,52.91,485906,1732099648913,1732099648986,1732099649657,1732099658837,200000,1732099648986,1732099649657,1732099649487,1732099658815
HuaweiNova6-10fps-200K,Huawei Nova6,800,59.76,487983,1732099649013,1732099649084,1732099649750,1732099658933,200000,1732099649084,1732099649750,1732099649586,1732099658912
HuaweiNova6-10fps-200K,Huawei Nova6,801,68.2,490092,1732099649113,1732099649178,1732099649851,1732099659034,200000,1732099649178,1732099649852,1732099649678,1732099659012
HuaweiNova6-10fps-200K,Huawei Nova6,802,61.08,488061,1732099649213,1732099649346,1732099649990,1732099659133,200000,1732099649346,1732099649990,1732099649853,1732099659112
HuaweiNova6-10fps-200K,Huawei Nova6,803,58.88,488663,1732099649333,1732099649427,1732099650127,1732099659234,200000,1732099649427,1732099650127,1732099649953,1732099659212
HuaweiNova6-10fps-200K,Huawei Nova6,804,57.19,493069,1732099649422,1732099649500,1732099650224,1732099659361,200000,1732099649500,1732099650224,1732099650001,1732099659313
HuaweiNova6-10fps-200K,Huawei Nova6,805,46.04,486729,1732099649514,1732099649586,1732099650318,1732099659450,200000,1732099649586,1732099650318,1732099650100,1732099659416
HuaweiNova6-10fps-200K,Huawei Nova6,806,46.04,489131,1732099649613,1732099649686,1732099650377,1732099659546,200000,1732099649686,1732099650377,1732099650187,1732099659517
HuaweiNova6-10fps-200K,Huawei Nova6,807,57.66,492462,1732099649714,1732099649785,1732099650466,1732099659648,200000,1732099649785,1732099650466,1732099650287,1732099659616
HuaweiNova6-10fps-200K,Huawei Nova6,808,59.11,492262,1732099649813,1732099649878,1732099650545,1732099659746,200000,1732099649878,1732099650545,1732099650379,1732099659714
HuaweiNova6-10fps-200K,Huawei Nova6,809,53.43,488920,1732099649913,1732099649978,1732099650651,1732099659853,200000,1732099649978,1732099650652,1732099650478,1732099659831
HuaweiNova6-10fps-200K,Huawei Nova6,810,61.62,491075,1732099650013,1732099650099,1732099650764,1732099659944,200000,1732099650099,1732099650764,1732099650600,1732099659923
HuaweiNova6-10fps-200K,Huawei Nova6,811,52.59,489243,1732099650121,1732099650187,1732099650884,1732099660043,200000,1732099650187,1732099650884,1732099650687,1732099660012
HuaweiNova6-10fps-200K,Huawei Nova6,812,61.14,490429,1732099650219,1732099650288,1732099651008,1732099660162,200000,1732099650288,1732099651008,1732099650807,1732099660112
HuaweiNova6-10fps-200K,Huawei Nova6,813,49.41,490928,1732099650313,1732099650393,1732099651062,1732099660242,200000,1732099650393,1732099651062,1732099650896,1732099660214
HuaweiNova6-10fps-200K,Huawei Nova6,814,56.02,490021,1732099650413,1732099650484,1732099651165,1732099660347,200000,1732099650484,1732099651165,1732099650985,1732099660323
HuaweiNova6-10fps-200K,Huawei Nova6,815,65.79,489318,1732099650513,1732099650593,1732099651261,1732099660433,200000,1732099650593,1732099651261,1732099651094,1732099660413
HuaweiNova6-10fps-200K,Huawei Nova6,816,65.79,488635,1732099650613,1732099650693,1732099651359,1732099660539,200000,1732099650693,1732099651359,1732099651194,1732099660512
HuaweiNova6-10fps-200K,Huawei Nova6,817,57.47,488640,1732099650713,1732099650803,1732099651474,1732099660638,200000,1732099650804,1732099651474,1732099651304,1732099660612
HuaweiNova6-10fps-200K,Huawei Nova6,818,59.73,488604,1732099650821,1732099650895,1732099651563,1732099660738,200000,1732099650895,1732099651563,1732099651396,1732099660712
HuaweiNova6-10fps-200K,Huawei Nova6,819,54.79,489633,1732099650914,1732099650984,1732099651652,1732099660853,200000,1732099650984,1732099651652,1732099651484,1732099660829
HuaweiNova6-10fps-200K,Huawei Nova6,820,56.22,490116,1732099651012,1732099651075,1732099651748,1732099660930,200000,1732099651075,1732099651748,1732099651575,1732099660914
HuaweiNova6-10fps-200K,Huawei Nova6,821,65.6,486885,1732099651113,1732099651193,1732099651890,1732099661036,200000,1732099651193,1732099651890,1732099651694,1732099661012
HuaweiNova6-10fps-200K,Huawei Nova6,822,60.24,486181,1732099651213,1732099651287,1732099651984,1732099661129,200000,1732099651287,1732099651984,1732099651816,1732099661112
HuaweiNova6-10fps-200K,Huawei Nova6,823,60.24,487448,1732099651313,1732099651388,1732099652063,1732099661236,200000,1732099651388,1732099652064,1732099651893,1732099661212
HuaweiNova6-10fps-200K,Huawei Nova6,824,56.68,487566,1732099651413,1732099651494,1732099652169,1732099661334,200000,1732099651494,1732099652169,1732099651998,1732099661312
HuaweiNova6-10fps-200K,Huawei Nova6,825,64.58,488648,1732099651513,1732099651579,1732099652257,1732099661452,200000,1732099651579,1732099652257,1732099652084,1732099661412
HuaweiNova6-10fps-200K,Huawei Nova6,826,42.59,490788,1732099651613,1732099651679,1732099652352,1732099661537,200000,1732099651679,1732099652352,1732099652181,1732099661523
HuaweiNova6-10fps-200K,Huawei Nova6,827,69.51,488114,1732099651713,1732099651827,1732099652487,1732099661660,200000,1732099651827,1732099652487,1732099652352,1732099661633
HuaweiNova6-10fps-200K,Huawei Nova6,828,44.21,489002,1732099651822,1732099651925,1732099652594,1732099661736,200000,1732099651925,1732099652594,1732099652449,1732099661714
HuaweiNova6-10fps-200K,Huawei Nova6,829,60.98,487291,1732099651918,1732099651990,1732099652649,1732099661833,200000,1732099651990,1732099652649,1732099652491,1732099661812
HuaweiNova6-10fps-200K,Huawei Nova6,830,56.77,489086,1732099652016,1732099652097,1732099652779,1732099661945,200000,1732099652097,1732099652779,1732099652598,1732099661912
HuaweiNova6-10fps-200K,Huawei Nova6,831,56.77,491186,1732099652114,1732099652184,1732099652876,1732099662035,200000,1732099652184,1732099652876,1732099652684,1732099662013
HuaweiNova6-10fps-200K,Huawei Nova6,832,50.25,489904,1732099652214,1732099652282,1732099652998,1732099662134,200000,1732099652282,1732099652998,1732099652804,1732099662112
HuaweiNova6-10fps-200K,Huawei Nova6,833,65.67,488787,1732099652314,1732099652382,1732099653049,1732099662246,200000,1732099652382,1732099653049,1732099652883,1732099662215
HuaweiNova6-10fps-200K,Huawei Nova6,834,56.71,487854,1732099652413,1732099652481,1732099653181,1732099662344,200000,1732099652481,1732099653181,1732099652988,1732099662314
HuaweiNova6-10fps-200K,Huawei Nova6,835,56.87,488333,1732099652513,1732099652581,1732099653246,1732099662452,200000,1732099652581,1732099653246,1732099653081,1732099662428
HuaweiNova6-10fps-200K,Huawei Nova6,836,59.58,488112,1732099652613,1732099652681,1732099653348,1732099662549,200000,1732099652681,1732099653348,1732099653182,1732099662527
HuaweiNova6-10fps-200K,Huawei Nova6,837,69.58,490858,1732099652713,1732099652819,1732099653506,1732099662642,200000,1732099652819,1732099653506,1732099653319,1732099662613
HuaweiNova6-10fps-200K,Huawei Nova6,838,59.35,489283,1732099652827,1732099652893,1732099653595,1732099662742,200000,1732099652893,1732099653595,1732099653394,1732099662712
HuaweiNova6-10fps-200K,Huawei Nova6,839,59.78,490444,1732099652925,1732099652998,1732099653682,1732099662861,200000,1732099652998,1732099653682,1732099653499,1732099662812
HuaweiNova6-10fps-200K,Huawei Nova6,840,52.72,487330,1732099653013,1732099653087,1732099653765,1732099662943,200000,1732099653087,1732099653765,1732099653588,1732099662912
HuaweiNova6-10fps-200K,Huawei Nova6,841,60.61,490788,1732099653113,1732099653193,1732099653870,1732099663041,200000,1732099653193,1732099653870,1732099653694,1732099663012
HuaweiNova6-10fps-200K,Huawei Nova6,842,60.66,489350,1732099653213,1732099653291,1732099653968,1732099663145,200000,1732099653291,1732099653968,1732099653791,1732099663112
HuaweiNova6-10fps-200K,Huawei Nova6,843,52.63,488972,1732099653313,1732099653387,1732099654071,1732099663278,200000,1732099653387,1732099654071,1732099653888,1732099663212
HuaweiNova6-10fps-200K,Huawei Nova6,844,52.63,489681,1732099653426,1732099653518,1732099654204,1732099663342,200000,1732099653518,1732099654204,1732099654038,1732099663318
HuaweiNova6-10fps-200K,Huawei Nova6,845,43.18,489962,1732099653515,1732099653574,1732099654268,1732099663437,200000,1732099653574,1732099654268,1732099654094,1732099663417
HuaweiNova6-10fps-200K,Huawei Nova6,846,68.63,489865,1732099653613,1732099653682,1732099654359,1732099663535,200000,1732099653682,1732099654359,1732099654183,1732099663512
HuaweiNova6-10fps-200K,Huawei Nova6,847,59.76,489768,1732099653713,1732099653779,1732099654454,1732099663645,200000,1732099653779,1732099654454,1732099654280,1732099663612
HuaweiNova6-10fps-200K,Huawei Nova6,848,49.02,487568,1732099653813,1732099653890,1732099654558,1732099663732,200000,1732099653890,1732099654558,1732099654391,1732099663712
HuaweiNova6-10fps-200K,Huawei Nova6,849,71.3,486466,1732099653914,1732099654022,1732099654689,1732099663835,200000,1732099654022,1732099654689,1732099654523,1732099663812
HuaweiNova6-10fps-200K,Huawei Nova6,850,60.19,488066,1732099654020,1732099654094,1732099654768,1732099663930,200000,1732099654094,1732099654768,1732099654595,1732099663912
HuaweiNova6-10fps-200K,Huawei Nova6,851,60.66,488221,1732099654114,1732099654171,1732099654852,1732099664034,200000,1732099654171,1732099654852,1732099654671,1732099664012
HuaweiNova6-10fps-200K,Huawei Nova6,852,56.82,488380,1732099654214,1732099654288,1732099654956,1732099664194,200000,1732099654288,1732099654956,1732099654788,1732099664112
HuaweiNova6-10fps-200K,Huawei Nova6,853,19.55,490096,1732099654314,1732099654375,1732099655060,1732099664236,200000,1732099654375,1732099655060,1732099654875,1732099664220
HuaweiNova6-10fps-200K,Huawei Nova6,854,19.55,487881,1732099654417,1732099654483,1732099655187,1732099664337,200000,1732099654483,1732099655187,1732099654987,1732099664314
HuaweiNova6-10fps-200K,Huawei Nova6,855,58.14,487687,1732099654517,1732099654586,1732099655268,1732099664433,200000,1732099654586,1732099655269,1732099655096,1732099664412
HuaweiNova6-10fps-200K,Huawei Nova6,856,69.24,490955,1732099654618,1732099654692,1732099655356,1732099664533,200000,1732099654692,1732099655356,1732099655192,1732099664512
HuaweiNova6-10fps-200K,Huawei Nova6,857,59.46,488753,1732099654714,1732099654787,1732099655453,1732099664633,200000,1732099654787,1732099655453,1732099655288,1732099664612
HuaweiNova6-10fps-200K,Huawei Nova6,858,60.87,486108,1732099654813,1732099654889,1732099655563,1732099664762,200000,1732099654889,1732099655563,1732099655396,1732099664715
HuaweiNova6-10fps-200K,Huawei Nova6,859,45.62,485606,1732099654913,1732099654986,1732099655655,1732099664844,200000,1732099654986,1732099655655,1732099655488,1732099664814
HuaweiNova6-10fps-200K,Huawei Nova6,860,66.79,489792,1732099655022,1732099655102,1732099655771,1732099664943,200000,1732099655102,1732099655771,1732099655603,1732099664914
HuaweiNova6-10fps-200K,Huawei Nova6,861,58.94,491102,1732099655117,1732099655187,1732099655861,1732099665042,200000,1732099655187,1732099655861,1732099655692,1732099665023
HuaweiNova6-10fps-200K,Huawei Nova6,862,59.52,488350,1732099655213,1732099655298,1732099656046,1732099665142,200000,1732099655298,1732099656046,1732099655798,1732099665112
HuaweiNova6-10fps-200K,Huawei Nova6,863,62.44,489348,1732099655313,1732099655379,1732099656078,1732099665278,200000,1732099655379,1732099656078,1732099655881,1732099665212
HuaweiNova6-10fps-200K,Huawei Nova6,864,37.59,489799,1732099655413,1732099655487,1732099656183,1732099665337,200000,1732099655487,1732099656183,1732099655989,1732099665319
HuaweiNova6-10fps-200K,Huawei Nova6,865,64.58,488876,1732099655513,1732099655587,1732099656253,1732099665441,200000,1732099655587,1732099656253,1732099656088,1732099665415
HuaweiNova6-10fps-200K,Huawei Nova6,866,59.88,489601,1732099655613,1732099655692,1732099656358,1732099665541,200000,1732099655692,1732099656358,1732099656192,1732099665512
HuaweiNova6-10fps-200K,Huawei Nova6,867,54.4,486970,1732099655713,1732099655791,1732099656459,1732099665674,200000,1732099655791,1732099656459,1732099656291,1732099665617
HuaweiNova6-10fps-200K,Huawei Nova6,868,39.88,488576,1732099655815,1732099655953,1732099656651,1732099665756,200000,1732099655953,1732099656651,1732099656459,1732099665742
HuaweiNova6-10fps-200K,Huawei Nova6,869,39.88,489132,1732099655934,1732099656006,1732099656673,1732099665838,200000,1732099656006,1732099656674,1732099656506,1732099665812
HuaweiNova6-10fps-200K,Huawei Nova6,870,63.93,487610,1732099656013,1732099656084,1732099656777,1732099665938,200000,1732099656084,1732099656778,1732099656587,1732099665912
HuaweiNova6-10fps-200K,Huawei Nova6,871,59.7,486951,1732099656113,1732099656183,1732099656887,1732099666037,200000,1732099656183,1732099656887,1732099656684,1732099666012
HuaweiNova6-10fps-200K,Huawei Nova6,872,64.1,487737,1732099656212,1732099656283,1732099656987,1732099666135,200000,1732099656283,1732099656987,1732099656796,1732099666112
HuaweiNova6-10fps-200K,Huawei Nova6,873,59.17,489071,1732099656313,1732099656396,1732099657068,1732099666269,200000,1732099656396,1732099657068,1732099656900,1732099666212
HuaweiNova6-10fps-200K,Huawei Nova6,874,37.91,487583,1732099656413,1732099656485,1732099657157,1732099666329,200000,1732099656485,1732099657157,1732099656988,1732099666313
HuaweiNova6-10fps-200K,Huawei Nova6,875,67.97,488470,1732099656513,1732099656582,1732099657261,1732099666434,200000,1732099656582,1732099657261,1732099657084,1732099666412
HuaweiNova6-10fps-200K,Huawei Nova6,876,60.19,487114,1732099656613,1732099656678,1732099657374,1732099666559,200000,1732099656678,1732099657375,1732099657181,1732099666512
HuaweiNova6-10fps-200K,Huawei Nova6,877,60.19,486729,1732099656713,1732099656809,1732099657507,1732099666633,200000,1732099656809,1732099657508,1732099657313,1732099666612
HuaweiNova6-10fps-200K,Huawei Nova6,878,50.85,486642,1732099656819,1732099656882,1732099657550,1732099666761,200000,1732099656882,1732099657550,1732099657384,1732099666718
HuaweiNova6-10fps-200K,Huawei Nova6,879,40.98,486626,1732099656928,1732099657002,1732099657672,1732099666860,200000,1732099657002,1732099657672,1732099657504,1732099666836
HuaweiNova6-10fps-200K,Huawei Nova6,880,70.73,486821,1732099657015,1732099657085,1732099657752,1732099666962,200000,1732099657085,1732099657752,1732099657585,1732099666941
HuaweiNova6-10fps-200K,Huawei Nova6,881,50.68,485047,1732099657116,1732099657188,1732099657850,1732099667027,200000,1732099657188,1732099657850,1732099657689,1732099667012
HuaweiNova6-10fps-200K,Huawei Nova6,882,59.41,486487,1732099657216,1732099657301,1732099657963,1732099667135,200000,1732099657301,1732099657963,1732099657803,1732099667113
HuaweiNova6-10fps-200K,Huawei Nova6,883,58.08,483554,1732099657322,1732099657456,1732099658165,1732099667260,200000,1732099657456,1732099658165,1732099657958,1732099667212
HuaweiNova6-10fps-200K,Huawei Nova6,884,46.51,485946,1732099657421,1732099657503,1732099658223,1732099667346,200000,1732099657503,1732099658223,1732099658004,1732099667314
HuaweiNova6-10fps-200K,Huawei Nova6,885,46.51,483044,1732099657513,1732099657573,1732099658283,1732099667438,200000,1732099657573,1732099658283,1732099658090,1732099667414
HuaweiNova6-10fps-200K,Huawei Nova6,886,60.5,484059,1732099657613,1732099657703,1732099658385,1732099667540,200000,1732099657703,1732099658385,1732099658216,1732099667515
HuaweiNova6-10fps-200K,Huawei Nova6,887,59.7,483053,1732099657713,1732099657781,1732099658467,1732099667644,200000,1732099657781,1732099658467,1732099658282,1732099667614
HuaweiNova6-10fps-200K,Huawei Nova6,888,56.98,481684,1732099657814,1732099657880,1732099658552,1732099667742,200000,1732099657881,1732099658552,1732099658383,1732099667712
HuaweiNova6-10fps-200K,Huawei Nova6,889,64.16,483625,1732099657913,1732099657978,1732099658651,1732099667848,200000,1732099657978,1732099658651,1732099658478,1732099667812
HuaweiNova6-10fps-200K,Huawei Nova6,890,47.17,483589,1732099658013,1732099658160,1732099658844,1732099667941,200000,1732099658160,1732099658844,1732099658661,1732099667922
HuaweiNova6-10fps-200K,Huawei Nova6,891,73.39,482722,1732099658127,1732099658217,1732099658940,1732099668041,200000,1732099658217,1732099658940,1732099658721,1732099668020
HuaweiNova6-10fps-200K,Huawei Nova6,892,60.5,484533,1732099658218,1732099658290,1732099658959,1732099668140,200000,1732099658290,1732099658959,1732099658794,1732099668112
HuaweiNova6-10fps-200K,Huawei Nova6,893,60.29,489390,1732099658313,1732099658384,1732099659085,1732099668241,200000,1732099658384,1732099659085,1732099658895,1732099668212
HuaweiNova6-10fps-200K,Huawei Nova6,894,60.29,489091,1732099658413,1732099658486,1732099659154,1732099668340,200000,1732099658487,1732099659155,1732099658988,1732099668312
HuaweiNova6-10fps-200K,Huawei Nova6,895,60.29,487966,1732099658513,1732099658594,1732099659264,1732099668436,200000,1732099658594,1732099659264,1732099659095,1732099668412
HuaweiNova6-10fps-200K,Huawei Nova6,896,58.53,494250,1732099658613,1732099658694,1732099659369,1732099668564,200000,1732099658694,1732099659369,1732099659194,1732099668512
HuaweiNova6-10fps-200K,Huawei Nova6,897,42.37,487631,1732099658718,1732099658796,1732099659469,1732099668640,200000,1732099658796,1732099659469,1732099659297,1732099668617
HuaweiNova6-10fps-200K,Huawei Nova6,898,60.55,490162,1732099658815,1732099658895,1732099659565,1732099668736,200000,1732099658895,1732099659565,1732099659396,1732099668719
HuaweiNova6-10fps-200K,Huawei Nova6,899,67.96,489217,1732099658913,1732099658983,1732099659654,1732099668834,200000,1732099658983,1732099659654,1732099659485,1732099668812
HuaweiNova6-10fps-200K,Huawei Nova6,900,60.14,490909,1732099659013,1732099659081,1732099659765,1732099668942,200000,1732099659081,1732099659765,1732099659583,1732099668912
HuaweiNova6-10fps-200K,Huawei Nova6,901,52.91,489384,1732099659113,1732099659189,1732099659873,1732099669046,200000,1732099659189,1732099659873,1732099659690,1732099669019
HuaweiNova6-10fps-200K,Huawei Nova6,902,52.91,491352,1732099659213,1732099659281,1732099660007,1732099669143,200000,1732099659281,1732099660007,1732099659808,1732099669116
HuaweiNova6-10fps-200K,Huawei Nova6,903,51.33,490181,1732099659314,1732099659391,1732099660088,1732099669233,200000,1732099659392,1732099660088,1732099659921,1732099669212
HuaweiNova6-10fps-200K,Huawei Nova6,904,69.58,488569,1732099659417,1732099659484,1732099660171,1732099669336,200000,1732099659484,1732099660171,1732099659985,1732099669312
HuaweiNova6-10fps-200K,Huawei Nova6,905,60.5,490815,1732099659517,1732099659580,1732099660261,1732099669443,200000,1732099659580,1732099660261,1732099660083,1732099669412
HuaweiNova6-10fps-200K,Huawei Nova6,906,49.5,488311,1732099659617,1732099659677,1732099660373,1732099669535,200000,1732099659677,1732099660373,1732099660181,1732099669513
HuaweiNova6-10fps-200K,Huawei Nova6,907,61.3,485792,1732099659715,1732099659817,1732099660545,1732099669634,200000,1732099659817,1732099660545,1732099660333,1732099669612
HuaweiNova6-10fps-200K,Huawei Nova6,908,59.88,487398,1732099659831,1732099659928,1732099660604,1732099669734,200000,1732099659928,1732099660604,1732099660437,1732099669712
HuaweiNova6-10fps-200K,Huawei Nova6,909,59.57,484433,1732099659924,1732099660001,1732099660679,1732099669885,200000,1732099660001,1732099660679,1732099660502,1732099669827
HuaweiNova6-10fps-200K,Huawei Nova6,910,37.84,483343,1732099660013,1732099660083,1732099660770,1732099669945,200000,1732099660083,1732099660770,1732099660584,1732099669916
HuaweiNova6-10fps-200K,Huawei Nova6,911,61.57,484620,1732099660113,1732099660181,1732099660864,1732099670035,200000,1732099660181,1732099660864,1732099660681,1732099670012
HuaweiNova6-10fps-200K,Huawei Nova6,912,63.46,487948,1732099660214,1732099660305,1732099661018,1732099670145,200000,1732099660305,1732099661018,1732099660820,1732099670113
HuaweiNova6-10fps-200K,Huawei Nova6,913,63.46,488335,1732099660324,1732099660407,1732099661090,1732099670242,200000,1732099660407,1732099661090,1732099660912,1732099670212
HuaweiNova6-10fps-200K,Huawei Nova6,914,57.47,488378,1732099660414,1732099660671,1732099661340,1732099670341,200000,1732099660671,1732099661340,1732099661176,1732099670312
HuaweiNova6-10fps-200K,Huawei Nova6,915,59.52,492590,1732099660513,1732099660596,1732099661263,1732099670437,200000,1732099660596,1732099661264,1732099661096,1732099670417
HuaweiNova6-10fps-200K,Huawei Nova6,916,54.05,490052,1732099660613,1732099660686,1732099661387,1732099670540,200000,1732099660686,1732099661387,1732099661188,1732099670515
HuaweiNova6-10fps-200K,Huawei Nova6,917,71.24,488588,1732099660713,1732099660864,1732099661549,1732099670641,200000,1732099660864,1732099661550,1732099661364,1732099670612
HuaweiNova6-10fps-200K,Huawei Nova6,918,59.82,489382,1732099660830,1732099660977,1732099661703,1732099670747,200000,1732099660977,1732099661703,1732099661493,1732099670712
HuaweiNova6-10fps-200K,Huawei Nova6,919,30.91,488301,1732099660914,1732099661046,1732099661742,1732099670863,200000,1732099661046,1732099661742,1732099661550,1732099670837
HuaweiNova6-10fps-200K,Huawei Nova6,920,48.26,488817,1732099661013,1732099661091,1732099661839,1732099670963,200000,1732099661091,1732099661839,1732099661616,1732099670935
HuaweiNova6-10fps-200K,Huawei Nova6,921,48.26,487573,1732099661112,1732099661177,1732099661867,1732099671037,200000,1732099661177,1732099661867,1732099661677,1732099671012
HuaweiNova6-10fps-200K,Huawei Nova6,922,58.82,487588,1732099661213,1732099661295,1732099661973,1732099671158,200000,1732099661295,1732099661974,1732099661796,1732099671112
HuaweiNova6-10fps-200K,Huawei Nova6,923,48.5,484485,1732099661313,1732099661386,1732099662054,1732099671234,200000,1732099661387,1732099662054,1732099661888,1732099671213
HuaweiNova6-10fps-200K,Huawei Nova6,924,67.63,483494,1732099661413,1732099661549,1732099662209,1732099671336,200000,1732099661549,1732099662209,1732099662054,1732099671312
HuaweiNova6-10fps-200K,Huawei Nova6,925,60.03,488958,1732099661524,1732099661666,1732099662355,1732099671445,200000,1732099661666,1732099662355,1732099662166,1732099671412
HuaweiNova6-10fps-200K,Huawei Nova6,926,60.87,448692,1732099661634,1732099661714,1732099662392,1732099671536,200000,1732099661714,1732099662392,1732099662220,1732099671512
HuaweiNova6-10fps-200K,Huawei Nova6,927,45.37,489380,1732099661715,1732099661788,1732099662505,1732099671658,200000,1732099661788,1732099662505,1732099662289,1732099671634
HuaweiNova6-10fps-200K,Huawei Nova6,928,64.28,486919,1732099661813,1732099661889,1732099662613,1732099671730,200000,1732099661889,1732099662613,1732099662404,1732099671715
HuaweiNova6-10fps-200K,Huawei Nova6,929,64.28,485423,1732099661913,1732099661988,1732099662665,1732099671833,200000,1732099661988,1732099662665,1732099662490,1732099671812
HuaweiNova6-10fps-200K,Huawei Nova6,930,58.87,483174,1732099662014,1732099662085,1732099662764,1732099671945,200000,1732099662085,1732099662764,1732099662586,1732099671913
HuaweiNova6-10fps-200K,Huawei Nova6,931,53.57,485223,1732099662113,1732099662188,1732099662870,1732099672034,200000,1732099662188,1732099662870,1732099662688,1732099672012
HuaweiNova6-10fps-200K,Huawei Nova6,932,56.13,484358,1732099662215,1732099662287,1732099662956,1732099672158,200000,1732099662287,1732099662956,1732099662788,1732099672134
HuaweiNova6-10fps-200K,Huawei Nova6,933,65.73,485606,1732099662315,1732099662439,1732099663119,1732099672243,200000,1732099662439,1732099663119,1732099662955,1732099672215
HuaweiNova6-10fps-200K,Huawei Nova6,934,52.96,484054,1732099662429,1732099662504,1732099663169,1732099672345,200000,1732099662504,1732099663170,1732099663005,1732099672314
HuaweiNova6-10fps-200K,Huawei Nova6,935,59.94,485484,1732099662528,1732099662589,1732099663302,1732099672445,200000,1732099662589,1732099663302,1732099663093,1732099672415
HuaweiNova6-10fps-200K,Huawei Nova6,936,59.41,482738,1732099662614,1732099662682,1732099663376,1732099672544,200000,1732099662682,1732099663376,1732099663185,1732099672514
HuaweiNova6-10fps-200K,Huawei Nova6,937,61.84,483168,1732099662713,1732099662780,1732099663477,1732099672643,200000,1732099662780,1732099663477,1732099663301,1732099672613
HuaweiNova6-10fps-200K,Huawei Nova6,938,59.82,485134,1732099662813,1732099662887,1732099663581,1732099672745,200000,1732099662887,1732099663581,1732099663409,1732099672714
HuaweiNova6-10fps-200K,Huawei Nova6,939,60.61,485311,1732099662913,1732099662981,1732099663655,1732099672843,200000,1732099662981,1732099663655,1732099663481,1732099672813
HuaweiNova6-10fps-200K,Huawei Nova6,940,58.14,486710,1732099663013,1732099663203,1732099663873,1732099672969,200000,1732099663203,1732099663873,1732099663704,1732099672912
