Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-80K,Huawei Nova6,708,69.81,225129,1732099316288,1732099316340,1732099316922,1732099326225,80000,1732099316340,1732099316922,1732099316841,1732099326187
HuaweiNova6-10fps-80K,Huawei Nova6,709,47.92,225373,1732099316388,1732099316435,1732099317021,1732099326304,80000,1732099316435,1732099317021,1732099316935,1732099326288
HuaweiNova6-10fps-80K,Huawei Nova6,710,66.23,225015,1732099316488,1732099316552,1732099317119,1732099326403,80000,1732099316552,1732099317119,1732099317052,1732099326386
HuaweiNova6-10fps-80K,Huawei Nova6,711,59.17,225722,1732099316598,1732099316653,1732099317221,1732099326514,80000,1732099316653,1732099317221,1732099317154,1732099326487
HuaweiNova6-10fps-80K,Huawei Nova6,712,61.46,225142,1732099316691,1732099316736,1732099317306,1732099326613,80000,1732099316736,1732099317307,1732099317236,1732099326586
HuaweiNova6-10fps-80K,Huawei Nova6,713,61.46,226118,1732099316787,1732099316838,1732099317421,1732099326700,80000,1732099316838,1732099317421,1732099317338,1732099326687
HuaweiNova6-10fps-80K,Huawei Nova6,714,59.93,226045,1732099316888,1732099316951,1732099317565,1732099326813,80000,1732099316951,1732099317565,1732099317455,1732099326786
HuaweiNova6-10fps-80K,Huawei Nova6,715,57.53,226530,1732099316988,1732099317038,1732099317634,1732099326900,80000,1732099317038,1732099317634,1732099317565,1732099326886
HuaweiNova6-10fps-80K,Huawei Nova6,716,62.72,226445,1732099317087,1732099317143,1732099317712,1732099327000,80000,1732099317143,1732099317712,1732099317645,1732099326986
HuaweiNova6-10fps-80K,Huawei Nova6,717,61.19,226893,1732099317188,1732099317250,1732099317834,1732099327102,80000,1732099317250,1732099317834,1732099317751,1732099327087
HuaweiNova6-10fps-80K,Huawei Nova6,718,59,226630,1732099317287,1732099317333,1732099317918,1732099327212,80000,1732099317333,1732099317918,1732099317840,1732099327186
HuaweiNova6-10fps-80K,Huawei Nova6,719,61.62,226752,1732099317388,1732099317438,1732099318019,1732099327314,80000,1732099317438,1732099318019,1732099317943,1732099327286
HuaweiNova6-10fps-80K,Huawei Nova6,720,60.24,225534,1732099317493,1732099317571,1732099318144,1732099327418,80000,1732099317572,1732099318144,1732099318074,1732099327387
HuaweiNova6-10fps-80K,Huawei Nova6,721,49.6,226458,1732099317587,1732099317630,1732099318190,1732099327496,80000,1732099317630,1732099318190,1732099318131,1732099327487
HuaweiNova6-10fps-80K,Huawei Nova6,722,60.82,225741,1732099317688,1732099317738,1732099318338,1732099327597,80000,1732099317738,1732099318338,1732099318239,1732099327586
HuaweiNova6-10fps-80K,Huawei Nova6,723,58.08,225283,1732099317788,1732099317849,1732099318427,1732099327714,80000,1732099317849,1732099318427,1732099318349,1732099327686
HuaweiNova6-10fps-80K,Huawei Nova6,724,58.08,223948,1732099317888,1732099317944,1732099318539,1732099327800,80000,1732099317944,1732099318539,1732099318451,1732099327786
HuaweiNova6-10fps-80K,Huawei Nova6,725,60.92,226308,1732099317991,1732099318044,1732099318620,1732099327918,80000,1732099318044,1732099318620,1732099318549,1732099327886
HuaweiNova6-10fps-80K,Huawei Nova6,726,50.17,224126,1732099318093,1732099318146,1732099318714,1732099328019,80000,1732099318146,1732099318714,1732099318647,1732099327986
HuaweiNova6-10fps-80K,Huawei Nova6,727,49.8,224322,1732099318192,1732099318252,1732099318822,1732099328102,80000,1732099318252,1732099318823,1732099318753,1732099328087
HuaweiNova6-10fps-80K,Huawei Nova6,728,64.94,224857,1732099318289,1732099318345,1732099318913,1732099328220,80000,1732099318346,1732099318913,1732099318846,1732099328190
HuaweiNova6-10fps-80K,Huawei Nova6,729,56.44,226268,1732099318390,1732099318453,1732099319023,1732099328316,80000,1732099318453,1732099319023,1732099318953,1732099328299
HuaweiNova6-10fps-80K,Huawei Nova6,730,64.1,224117,1732099318491,1732099318559,1732099319125,1732099328411,80000,1732099318559,1732099319125,1732099319060,1732099328390
HuaweiNova6-10fps-80K,Huawei Nova6,731,60.55,223421,1732099318588,1732099318631,1732099319193,1732099328525,80000,1732099318631,1732099319193,1732099319134,1732099328490
HuaweiNova6-10fps-80K,Huawei Nova6,732,60.34,223835,1732099318687,1732099318739,1732099319332,1732099328615,80000,1732099318739,1732099319332,1732099319240,1732099328590
HuaweiNova6-10fps-80K,Huawei Nova6,733,60.19,224784,1732099318788,1732099318841,1732099319453,1732099328720,80000,1732099318841,1732099319453,1732099319345,1732099328688
HuaweiNova6-10fps-80K,Huawei Nova6,734,60.19,224664,1732099318887,1732099318941,1732099319521,1732099328807,80000,1732099318941,1732099319521,1732099319449,1732099328787
HuaweiNova6-10fps-80K,Huawei Nova6,735,60.66,225389,1732099318989,1732099319044,1732099319618,1732099328921,80000,1732099319044,1732099319618,1732099319547,1732099328886
HuaweiNova6-10fps-80K,Huawei Nova6,736,51.15,225665,1732099319089,1732099319136,1732099319720,1732099329006,80000,1732099319136,1732099319720,1732099319636,1732099328986
HuaweiNova6-10fps-80K,Huawei Nova6,737,69.57,224662,1732099319187,1732099319252,1732099319818,1732099329106,80000,1732099319252,1732099319818,1732099319754,1732099329087
HuaweiNova6-10fps-80K,Huawei Nova6,738,50.42,224089,1732099319287,1732099319360,1732099319931,1732099329204,80000,1732099319360,1732099319931,1732099319867,1732099329191
HuaweiNova6-10fps-80K,Huawei Nova6,739,71.56,225024,1732099319394,1732099319455,1732099320032,1732099329300,80000,1732099319456,1732099320032,1732099319956,1732099329286
HuaweiNova6-10fps-80K,Huawei Nova6,740,60.14,224969,1732099319487,1732099319533,1732099320120,1732099329405,80000,1732099319533,1732099320120,1732099320037,1732099329387
HuaweiNova6-10fps-80K,Huawei Nova6,741,60.14,225928,1732099319588,1732099319633,1732099320220,1732099329503,80000,1732099319633,1732099320220,1732099320133,1732099329487
HuaweiNova6-10fps-80K,Huawei Nova6,742,60.09,225395,1732099319688,1732099319738,1732099320321,1732099329602,80000,1732099319738,1732099320321,1732099320238,1732099329586
HuaweiNova6-10fps-80K,Huawei Nova6,743,59.29,223919,1732099319788,1732099319836,1732099320421,1732099329713,80000,1732099319836,1732099320421,1732099320337,1732099329686
HuaweiNova6-10fps-80K,Huawei Nova6,744,56.87,225637,1732099319887,1732099319951,1732099320528,1732099329809,80000,1732099319951,1732099320528,1732099320451,1732099329786
HuaweiNova6-10fps-80K,Huawei Nova6,745,63.99,224681,1732099319988,1732099320048,1732099320619,1732099329914,80000,1732099320048,1732099320619,1732099320549,1732099329887
HuaweiNova6-10fps-80K,Huawei Nova6,746,61.89,224305,1732099320088,1732099320146,1732099320718,1732099330012,80000,1732099320146,1732099320718,1732099320646,1732099329986
HuaweiNova6-10fps-80K,Huawei Nova6,747,59.63,224732,1732099320188,1732099320244,1732099320831,1732099330109,80000,1732099320244,1732099320831,1732099320744,1732099330086
HuaweiNova6-10fps-80K,Huawei Nova6,748,60.98,225047,1732099320288,1732099320346,1732099320921,1732099330208,80000,1732099320346,1732099320922,1732099320846,1732099330190
HuaweiNova6-10fps-80K,Huawei Nova6,749,57.25,224076,1732099320388,1732099320446,1732099321027,1732099330302,80000,1732099320446,1732099321027,1732099320946,1732099330291
HuaweiNova6-10fps-80K,Huawei Nova6,750,61.89,224014,1732099320488,1732099320581,1732099321145,1732099330401,80000,1732099320581,1732099321145,1732099321081,1732099330386
HuaweiNova6-10fps-80K,Huawei Nova6,751,57.8,223631,1732099320601,1732099320643,1732099321232,1732099330519,80000,1732099320644,1732099321232,1732099321144,1732099330487
HuaweiNova6-10fps-80K,Huawei Nova6,752,57.8,223287,1732099320689,1732099320743,1732099321322,1732099330600,80000,1732099320744,1732099321322,1732099321244,1732099330587
HuaweiNova6-10fps-80K,Huawei Nova6,753,52.82,224261,1732099320790,1732099320842,1732099321435,1732099330699,80000,1732099320842,1732099321435,1732099321343,1732099330687
HuaweiNova6-10fps-80K,Huawei Nova6,754,62.5,225164,1732099320890,1732099320957,1732099321523,1732099330795,80000,1732099320957,1732099321523,1732099321457,1732099330787
HuaweiNova6-10fps-80K,Huawei Nova6,755,60.5,224374,1732099320989,1732099321033,1732099321594,1732099330900,80000,1732099321033,1732099321594,1732099321534,1732099330887
HuaweiNova6-10fps-80K,Huawei Nova6,756,59.46,225952,1732099321088,1732099321142,1732099321712,1732099331016,80000,1732099321142,1732099321712,1732099321642,1732099330990
HuaweiNova6-10fps-80K,Huawei Nova6,757,61.08,225994,1732099321189,1732099321243,1732099321818,1732099331110,80000,1732099321243,1732099321818,1732099321746,1732099331088
HuaweiNova6-10fps-80K,Huawei Nova6,758,60.82,224327,1732099321291,1732099321343,1732099321929,1732099331221,80000,1732099321343,1732099321930,1732099321843,1732099331186
HuaweiNova6-10fps-80K,Huawei Nova6,759,60.03,226035,1732099321388,1732099321440,1732099322035,1732099331328,80000,1732099321441,1732099322035,1732099321941,1732099331289
HuaweiNova6-10fps-80K,Huawei Nova6,760,59.76,225806,1732099321488,1732099321557,1732099322139,1732099331404,80000,1732099321557,1732099322139,1732099322062,1732099331388
HuaweiNova6-10fps-80K,Huawei Nova6,761,61.4,225186,1732099321587,1732099321639,1732099322207,1732099331503,80000,1732099321639,1732099322207,1732099322139,1732099331486
HuaweiNova6-10fps-80K,Huawei Nova6,762,61.4,225132,1732099321688,1732099321746,1732099322310,1732099331619,80000,1732099321746,1732099322310,1732099322248,1732099331586
HuaweiNova6-10fps-80K,Huawei Nova6,763,52.36,225142,1732099321788,1732099321837,1732099322421,1732099331705,80000,1732099321837,1732099322421,1732099322337,1732099331686
HuaweiNova6-10fps-80K,Huawei Nova6,764,69.26,224900,1732099321888,1732099321939,1732099322520,1732099331804,80000,1732099321939,1732099322520,1732099322440,1732099331786
HuaweiNova6-10fps-80K,Huawei Nova6,765,59.17,227649,1732099321988,1732099322076,1732099322644,1732099331921,80000,1732099322076,1732099322644,1732099322580,1732099331886
HuaweiNova6-10fps-80K,Huawei Nova6,766,61.78,225885,1732099322088,1732099322139,1732099322714,1732099332004,80000,1732099322139,1732099322714,1732099322639,1732099331986
HuaweiNova6-10fps-80K,Huawei Nova6,767,59.82,226397,1732099322187,1732099322237,1732099322807,1732099332121,80000,1732099322237,1732099322807,1732099322738,1732099332087
HuaweiNova6-10fps-80K,Huawei Nova6,768,51.46,225625,1732099322287,1732099322336,1732099322920,1732099332213,80000,1732099322336,1732099322920,1732099322836,1732099332187
HuaweiNova6-10fps-80K,Huawei Nova6,769,55.81,225591,1732099322388,1732099322448,1732099323035,1732099332299,80000,1732099322448,1732099323035,1732099322960,1732099332290
HuaweiNova6-10fps-80K,Huawei Nova6,770,66.04,225468,1732099322488,1732099322544,1732099323130,1732099332398,80000,1732099322544,1732099323130,1732099323062,1732099332386
HuaweiNova6-10fps-80K,Huawei Nova6,771,58.48,225374,1732099322588,1732099322637,1732099323224,1732099332514,80000,1732099322637,1732099323224,1732099323142,1732099332487
HuaweiNova6-10fps-80K,Huawei Nova6,772,58.48,225145,1732099322687,1732099322734,1732099323302,1732099332599,80000,1732099322734,1732099323302,1732099323234,1732099332587
HuaweiNova6-10fps-80K,Huawei Nova6,773,60.71,225854,1732099322787,1732099322835,1732099323434,1732099332711,80000,1732099322835,1732099323434,1732099323340,1732099332686
HuaweiNova6-10fps-80K,Huawei Nova6,774,56.82,225200,1732099322888,1732099322988,1732099323583,1732099332800,80000,1732099322988,1732099323583,1732099323494,1732099332787
HuaweiNova6-10fps-80K,Huawei Nova6,775,64.94,224371,1732099322993,1732099323035,1732099323605,1732099332913,80000,1732099323035,1732099323605,1732099323542,1732099332886
HuaweiNova6-10fps-80K,Huawei Nova6,776,60.29,225552,1732099323087,1732099323145,1732099323722,1732099333019,80000,1732099323145,1732099323723,1732099323646,1732099332987
HuaweiNova6-10fps-80K,Huawei Nova6,777,49.12,224587,1732099323191,1732099323241,1732099323821,1732099333101,80000,1732099323242,1732099323821,1732099323742,1732099333087
HuaweiNova6-10fps-80K,Huawei Nova6,778,62,224951,1732099323291,1732099323360,1732099323980,1732099333214,80000,1732099323360,1732099323980,1732099323866,1732099333186
HuaweiNova6-10fps-80K,Huawei Nova6,779,60.29,224111,1732099323389,1732099323446,1732099324039,1732099333324,80000,1732099323446,1732099324040,1732099323961,1732099333286
HuaweiNova6-10fps-80K,Huawei Nova6,780,48.69,225198,1732099323490,1732099323545,1732099324122,1732099333426,80000,1732099323545,1732099324122,1732099324045,1732099333391
HuaweiNova6-10fps-80K,Huawei Nova6,781,62.67,225203,1732099323589,1732099323646,1732099324219,1732099333506,80000,1732099323646,1732099324220,1732099324151,1732099333489
HuaweiNova6-10fps-80K,Huawei Nova6,782,59.83,224744,1732099323689,1732099323765,1732099324326,1732099333611,80000,1732099323765,1732099324326,1732099324265,1732099333588
HuaweiNova6-10fps-80K,Huawei Nova6,783,59.83,225777,1732099323787,1732099323861,1732099324425,1732099333715,80000,1732099323861,1732099324426,1732099324361,1732099333689
HuaweiNova6-10fps-80K,Huawei Nova6,784,58.28,225259,1732099323903,1732099323961,1732099324532,1732099333815,80000,1732099323961,1732099324532,1732099324464,1732099333790
HuaweiNova6-10fps-80K,Huawei Nova6,785,59.58,224197,1732099323987,1732099324027,1732099324597,1732099333908,80000,1732099324027,1732099324597,1732099324532,1732099333887
HuaweiNova6-10fps-80K,Huawei Nova6,786,62.39,224544,1732099324087,1732099324137,1732099324715,1732099334008,80000,1732099324137,1732099324716,1732099324638,1732099333986
HuaweiNova6-10fps-80K,Huawei Nova6,787,61.62,224357,1732099324187,1732099324244,1732099324818,1732099334112,80000,1732099324244,1732099324818,1732099324746,1732099334086
HuaweiNova6-10fps-80K,Huawei Nova6,788,55.87,225356,1732099324287,1732099324355,1732099324919,1732099334204,80000,1732099324355,1732099324919,1732099324855,1732099334195
HuaweiNova6-10fps-80K,Huawei Nova6,789,65.98,224612,1732099324388,1732099324438,1732099325024,1732099334302,80000,1732099324438,1732099325025,1732099324938,1732099334286
HuaweiNova6-10fps-80K,Huawei Nova6,790,59.73,224916,1732099324488,1732099324542,1732099325161,1732099334402,80000,1732099324542,1732099325161,1732099325054,1732099334386
HuaweiNova6-10fps-80K,Huawei Nova6,791,59.73,224351,1732099324589,1732099324650,1732099325222,1732099334517,80000,1732099324650,1732099325222,1732099325154,1732099334486
HuaweiNova6-10fps-80K,Huawei Nova6,792,52.91,224458,1732099324688,1732099324738,1732099325322,1732099334614,80000,1732099324738,1732099325322,1732099325240,1732099334586
HuaweiNova6-10fps-80K,Huawei Nova6,793,69.14,224934,1732099324788,1732099324842,1732099325407,1732099334710,80000,1732099324842,1732099325407,1732099325342,1732099334686
HuaweiNova6-10fps-80K,Huawei Nova6,794,60.5,224426,1732099324887,1732099324934,1732099325521,1732099334813,80000,1732099324934,1732099325521,1732099325435,1732099334786
HuaweiNova6-10fps-80K,Huawei Nova6,795,60.66,224457,1732099324988,1732099325064,1732099325629,1732099334913,80000,1732099325064,1732099325629,1732099325566,1732099334886
HuaweiNova6-10fps-80K,Huawei Nova6,796,59.37,223757,1732099325092,1732099325140,1732099325723,1732099335014,80000,1732099325140,1732099325723,1732099325641,1732099334986
HuaweiNova6-10fps-80K,Huawei Nova6,797,59.41,224422,1732099325187,1732099325240,1732099325805,1732099335114,80000,1732099325240,1732099325805,1732099325741,1732099335087
HuaweiNova6-10fps-80K,Huawei Nova6,798,50.08,224802,1732099325288,1732099325347,1732099325929,1732099335225,80000,1732099325347,1732099325929,1732099325847,1732099335186
HuaweiNova6-10fps-80K,Huawei Nova6,799,50.08,224236,1732099325388,1732099325438,1732099326035,1732099335315,80000,1732099325438,1732099326035,1732099325941,1732099335297
HuaweiNova6-10fps-80K,Huawei Nova6,800,64.28,224931,1732099325488,1732099325545,1732099326118,1732099335395,80000,1732099325545,1732099326118,1732099326045,1732099335387
HuaweiNova6-10fps-80K,Huawei Nova6,801,60.34,225419,1732099325588,1732099325650,1732099326237,1732099335514,80000,1732099325650,1732099326238,1732099326150,1732099335486
HuaweiNova6-10fps-80K,Huawei Nova6,802,60.14,224299,1732099325689,1732099325740,1732099326332,1732099335619,80000,1732099325740,1732099326333,1732099326245,1732099335586
HuaweiNova6-10fps-80K,Huawei Nova6,803,52.31,225284,1732099325791,1732099325843,1732099326417,1732099335700,80000,1732099325843,1732099326417,1732099326348,1732099335686
HuaweiNova6-10fps-80K,Huawei Nova6,804,56.5,226628,1732099325890,1732099325940,1732099326521,1732099335814,80000,1732099325940,1732099326521,1732099326441,1732099335786
HuaweiNova6-10fps-80K,Huawei Nova6,805,59.06,224457,1732099325989,1732099326051,1732099326620,1732099335922,80000,1732099326051,1732099326620,1732099326552,1732099335886
HuaweiNova6-10fps-80K,Huawei Nova6,806,56.6,225230,1732099326089,1732099326149,1732099326714,1732099336025,80000,1732099326149,1732099326714,1732099326651,1732099335989
HuaweiNova6-10fps-80K,Huawei Nova6,807,56.6,226757,1732099326188,1732099326280,1732099326875,1732099336116,80000,1732099326280,1732099326875,1732099326783,1732099336090
HuaweiNova6-10fps-80K,Huawei Nova6,808,58.38,226767,1732099326289,1732099326340,1732099326906,1732099336211,80000,1732099326340,1732099326906,1732099326841,1732099336194
HuaweiNova6-10fps-80K,Huawei Nova6,809,58.53,225034,1732099326387,1732099326432,1732099327006,1732099336305,80000,1732099326432,1732099327006,1732099326934,1732099336286
HuaweiNova6-10fps-80K,Huawei Nova6,810,64.16,225582,1732099326488,1732099326545,1732099327110,1732099336407,80000,1732099326545,1732099327110,1732099327048,1732099336387
HuaweiNova6-10fps-80K,Huawei Nova6,811,60.92,225642,1732099326587,1732099326636,1732099327218,1732099336524,80000,1732099326636,1732099327219,1732099327137,1732099336487
HuaweiNova6-10fps-80K,Huawei Nova6,812,51.64,226048,1732099326688,1732099326737,1732099327321,1732099336607,80000,1732099326737,1732099327321,1732099327237,1732099336588
HuaweiNova6-10fps-80K,Huawei Nova6,813,60.34,226400,1732099326789,1732099326837,1732099327434,1732099336714,80000,1732099326837,1732099327434,1732099327338,1732099336686
HuaweiNova6-10fps-80K,Huawei Nova6,814,60.34,225115,1732099326887,1732099326934,1732099327536,1732099336812,80000,1732099326934,1732099327536,1732099327450,1732099336786
HuaweiNova6-10fps-80K,Huawei Nova6,815,57.95,225496,1732099326987,1732099327032,1732099327608,1732099336914,80000,1732099327032,1732099327608,1732099327539,1732099336887
HuaweiNova6-10fps-80K,Huawei Nova6,816,58.82,224909,1732099327087,1732099327137,1732099327721,1732099337003,80000,1732099327137,1732099327721,1732099327637,1732099336987
HuaweiNova6-10fps-80K,Huawei Nova6,817,64.16,224550,1732099327188,1732099327239,1732099327810,1732099337104,80000,1732099327239,1732099327810,1732099327739,1732099337086
HuaweiNova6-10fps-80K,Huawei Nova6,818,58.08,224973,1732099327288,1732099327337,1732099327929,1732099337219,80000,1732099327338,1732099327929,1732099327840,1732099337186
HuaweiNova6-10fps-80K,Huawei Nova6,819,59.94,225534,1732099327389,1732099327469,1732099328035,1732099337299,80000,1732099327469,1732099328035,1732099327970,1732099337286
HuaweiNova6-10fps-80K,Huawei Nova6,820,58.48,225439,1732099327488,1732099327542,1732099328109,1732099337409,80000,1732099327542,1732099328109,1732099328044,1732099337387
HuaweiNova6-10fps-80K,Huawei Nova6,821,65.54,223620,1732099327587,1732099327640,1732099328232,1732099337497,80000,1732099327640,1732099328232,1732099328143,1732099337486
HuaweiNova6-10fps-80K,Huawei Nova6,822,60.19,224913,1732099327688,1732099327735,1732099328329,1732099337616,80000,1732099327735,1732099328329,1732099328247,1732099337586
HuaweiNova6-10fps-80K,Huawei Nova6,823,59.41,224346,1732099327787,1732099327842,1732099328418,1732099337711,80000,1732099327842,1732099328419,1732099328342,1732099337686
HuaweiNova6-10fps-80K,Huawei Nova6,824,61.46,224105,1732099327888,1732099327937,1732099328536,1732099337813,80000,1732099327937,1732099328536,1732099328441,1732099337786
HuaweiNova6-10fps-80K,Huawei Nova6,825,57.95,224464,1732099327988,1732099328050,1732099328621,1732099337914,80000,1732099328050,1732099328621,1732099328551,1732099337887
HuaweiNova6-10fps-80K,Huawei Nova6,826,59.88,225160,1732099328088,1732099328143,1732099328701,1732099338019,80000,1732099328143,1732099328701,1732099328644,1732099337986
HuaweiNova6-10fps-80K,Huawei Nova6,827,59.88,224394,1732099328191,1732099328260,1732099328826,1732099338100,80000,1732099328260,1732099328826,1732099328760,1732099338087
HuaweiNova6-10fps-80K,Huawei Nova6,828,53.33,224810,1732099328300,1732099328350,1732099328934,1732099338214,80000,1732099328350,1732099328934,1732099328852,1732099338186
HuaweiNova6-10fps-80K,Huawei Nova6,829,50.72,224870,1732099328391,1732099328445,1732099328999,1732099338298,80000,1732099328445,1732099328999,1732099328945,1732099338289
HuaweiNova6-10fps-80K,Huawei Nova6,830,65.42,224558,1732099328492,1732099328547,1732099329121,1732099338394,80000,1732099328547,1732099329121,1732099329047,1732099338386
HuaweiNova6-10fps-80K,Huawei Nova6,831,62.72,225927,1732099328591,1732099328642,1732099329227,1732099338513,80000,1732099328642,1732099329227,1732099329148,1732099338487
HuaweiNova6-10fps-80K,Huawei Nova6,832,65.06,225089,1732099328689,1732099328741,1732099329316,1732099338616,80000,1732099328741,1732099329316,1732099329246,1732099338589
HuaweiNova6-10fps-80K,Huawei Nova6,833,59.41,224805,1732099328788,1732099328838,1732099329413,1732099338710,80000,1732099328838,1732099329413,1732099329339,1732099338687
HuaweiNova6-10fps-80K,Huawei Nova6,834,61.14,224249,1732099328888,1732099328947,1732099329512,1732099338827,80000,1732099328947,1732099329512,1732099329450,1732099338789
HuaweiNova6-10fps-80K,Huawei Nova6,835,51.72,225368,1732099328988,1732099329045,1732099329610,1732099338909,80000,1732099329045,1732099329610,1732099329545,1732099338887
HuaweiNova6-10fps-80K,Huawei Nova6,836,60.24,224866,1732099329088,1732099329179,1732099329743,1732099339021,80000,1732099329179,1732099329743,1732099329680,1732099338987
HuaweiNova6-10fps-80K,Huawei Nova6,837,60.24,225603,1732099329193,1732099329252,1732099329817,1732099339119,80000,1732099329252,1732099329817,1732099329753,1732099339087
HuaweiNova6-10fps-80K,Huawei Nova6,838,50.4,225680,1732099329287,1732099329337,1732099329921,1732099339214,80000,1732099329337,1732099329921,1732099329837,1732099339193
HuaweiNova6-10fps-80K,Huawei Nova6,839,57.38,225922,1732099329388,1732099329441,1732099330017,1732099339302,80000,1732099329441,1732099330018,1732099329941,1732099339286
HuaweiNova6-10fps-80K,Huawei Nova6,840,67.37,224154,1732099329488,1732099329550,1732099330116,1732099339418,80000,1732099329551,1732099330116,1732099330051,1732099339387
HuaweiNova6-10fps-80K,Huawei Nova6,841,60.45,226074,1732099329588,1732099329636,1732099330228,1732099339517,80000,1732099329636,1732099330228,1732099330137,1732099339486
HuaweiNova6-10fps-80K,Huawei Nova6,842,59.7,225487,1732099329688,1732099329740,1732099330316,1732099339614,80000,1732099329740,1732099330316,1732099330247,1732099339588
HuaweiNova6-10fps-80K,Huawei Nova6,843,61.03,225472,1732099329787,1732099329833,1732099330408,1732099339705,80000,1732099329833,1732099330408,1732099330333,1732099339686
HuaweiNova6-10fps-80K,Huawei Nova6,844,61.03,225777,1732099329888,1732099329939,1732099330529,1732099339813,80000,1732099329939,1732099330529,1732099330440,1732099339786
HuaweiNova6-10fps-80K,Huawei Nova6,845,56.91,225561,1732099329988,1732099330037,1732099330609,1732099339902,80000,1732099330037,1732099330609,1732099330537,1732099339887
HuaweiNova6-10fps-80K,Huawei Nova6,846,61.35,225427,1732099330088,1732099330131,1732099330706,1732099340012,80000,1732099330131,1732099330706,1732099330632,1732099339987
HuaweiNova6-10fps-80K,Huawei Nova6,847,63.75,225205,1732099330195,1732099330251,1732099330835,1732099340112,80000,1732099330251,1732099330835,1732099330752,1732099340086
HuaweiNova6-10fps-80K,Huawei Nova6,848,59.88,224517,1732099330292,1732099330334,1732099330883,1732099340207,80000,1732099330334,1732099330883,1732099330835,1732099340199
HuaweiNova6-10fps-80K,Huawei Nova6,849,54.86,224522,1732099330387,1732099330437,1732099331023,1732099340297,80000,1732099330437,1732099331023,1732099330945,1732099340289
HuaweiNova6-10fps-80K,Huawei Nova6,850,67.11,223912,1732099330488,1732099330548,1732099331117,1732099340400,80000,1732099330548,1732099331117,1732099331048,1732099340387
HuaweiNova6-10fps-80K,Huawei Nova6,851,57.66,224190,1732099330588,1732099330638,1732099331234,1732099340523,80000,1732099330638,1732099331234,1732099331141,1732099340487
HuaweiNova6-10fps-80K,Huawei Nova6,852,57.66,224440,1732099330687,1732099330736,1732099331341,1732099340613,80000,1732099330736,1732099331341,1732099331243,1732099340587
HuaweiNova6-10fps-80K,Huawei Nova6,853,47.81,225357,1732099330788,1732099330846,1732099331434,1732099340707,80000,1732099330846,1732099331434,1732099331357,1732099340686
HuaweiNova6-10fps-80K,Huawei Nova6,854,69.65,225021,1732099330888,1732099330945,1732099331516,1732099340813,80000,1732099330945,1732099331516,1732099331449,1732099340786
HuaweiNova6-10fps-80K,Huawei Nova6,855,59.7,224698,1732099330991,1732099331045,1732099331630,1732099340900,80000,1732099331045,1732099331630,1732099331546,1732099340887
HuaweiNova6-10fps-80K,Huawei Nova6,856,61.08,225590,1732099331089,1732099331142,1732099331713,1732099341018,80000,1732099331142,1732099331713,1732099331642,1732099340986
HuaweiNova6-10fps-80K,Huawei Nova6,857,43.44,224938,1732099331187,1732099331247,1732099331813,1732099341120,80000,1732099331247,1732099331813,1732099331747,1732099341096
HuaweiNova6-10fps-80K,Huawei Nova6,858,69.1,224511,1732099331290,1732099331382,1732099331952,1732099341206,80000,1732099331382,1732099331952,1732099331885,1732099341190
HuaweiNova6-10fps-80K,Huawei Nova6,859,61.24,224041,1732099331389,1732099331454,1732099332017,1732099341310,80000,1732099331454,1732099332017,1732099331955,1732099341289
HuaweiNova6-10fps-80K,Huawei Nova6,860,60.19,224882,1732099331487,1732099331543,1732099332135,1732099341414,80000,1732099331543,1732099332135,1732099332045,1732099341389
HuaweiNova6-10fps-80K,Huawei Nova6,861,60.09,225950,1732099331587,1732099331641,1732099332231,1732099341523,80000,1732099331641,1732099332231,1732099332141,1732099341488
HuaweiNova6-10fps-80K,Huawei Nova6,862,60.09,225319,1732099331688,1732099331744,1732099332344,1732099341615,80000,1732099331744,1732099332344,1732099332252,1732099341587
HuaweiNova6-10fps-80K,Huawei Nova6,863,56.73,224912,1732099331789,1732099331845,1732099332418,1732099341719,80000,1732099331845,1732099332418,1732099332351,1732099341686
HuaweiNova6-10fps-80K,Huawei Nova6,864,55.92,225637,1732099331889,1732099331954,1732099332521,1732099341814,80000,1732099331954,1732099332521,1732099332454,1732099341786
HuaweiNova6-10fps-80K,Huawei Nova6,865,69.86,224700,1732099331988,1732099332046,1732099332610,1732099341913,80000,1732099332046,1732099332610,1732099332549,1732099341886
HuaweiNova6-10fps-80K,Huawei Nova6,866,59.78,225572,1732099332088,1732099332141,1732099332716,1732099342020,80000,1732099332141,1732099332716,1732099332642,1732099341986
HuaweiNova6-10fps-80K,Huawei Nova6,867,61.24,224700,1732099332187,1732099332262,1732099332832,1732099342114,80000,1732099332262,1732099332832,1732099332762,1732099342087
HuaweiNova6-10fps-80K,Huawei Nova6,868,59.64,225198,1732099332291,1732099332357,1732099332920,1732099342205,80000,1732099332357,1732099332920,1732099332861,1732099342188
HuaweiNova6-10fps-80K,Huawei Nova6,869,61.08,224532,1732099332387,1732099332432,1732099333029,1732099342300,80000,1732099332432,1732099333029,1732099332932,1732099342286
HuaweiNova6-10fps-80K,Huawei Nova6,870,60.09,224603,1732099332488,1732099332553,1732099333118,1732099342414,80000,1732099332553,1732099333118,1732099333053,1732099342386
