Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-150K,Huawei Nova6,748,60.5,383500,1732100654410,1732100654502,1732100655098,1732100660965,150000,1732100654502,1732100655098,1732100655008,1732100660944
HuaweiNova6-15fps-150K,Huawei Nova6,749,59.46,382421,1732100654477,1732100654546,1732100655133,1732100661037,150000,1732100654546,1732100655133,1732100655056,1732100661011
HuaweiNova6-15fps-150K,Huawei Nova6,750,59.88,382864,1732100654542,1732100654734,1732100655312,1732100661106,150000,1732100654734,1732100655312,1732100655234,1732100661077
HuaweiNova6-15fps-150K,Huawei Nova6,751,59.88,380731,1732100654608,1732100654675,1732100655254,1732100661169,150000,1732100654675,1732100655254,1732100655175,1732100661146
HuaweiNova6-15fps-150K,Huawei Nova6,752,61.24,380626,1732100654676,1732100654830,1732100655434,1732100661235,150000,1732100654830,1732100655434,1732100655339,1732100661210
HuaweiNova6-15fps-150K,Huawei Nova6,753,61.24,384558,1732100654741,1732100654802,1732100655382,1732100661299,150000,1732100654802,1732100655382,1732100655303,1732100661278
HuaweiNova6-15fps-150K,Huawei Nova6,754,60.98,383686,1732100654806,1732100654867,1732100655449,1732100661383,150000,1732100654867,1732100655449,1732100655373,1732100661343
HuaweiNova6-15fps-150K,Huawei Nova6,755,60.98,383025,1732100654872,1732100654946,1732100655518,1732100661431,150000,1732100654946,1732100655518,1732100655447,1732100661408
HuaweiNova6-15fps-150K,Huawei Nova6,756,60.34,385720,1732100654939,1732100655038,1732100655651,1732100661481,150000,1732100655038,1732100655651,1732100655543,1732100661472
HuaweiNova6-15fps-150K,Huawei Nova6,757,59.76,385416,1732100655008,1732100655110,1732100655700,1732100661566,150000,1732100655110,1732100655700,1732100655623,1732100661542
HuaweiNova6-15fps-150K,Huawei Nova6,758,59.76,383716,1732100655075,1732100655153,1732100655729,1732100661632,150000,1732100655153,1732100655729,1732100655656,1732100661605
HuaweiNova6-15fps-150K,Huawei Nova6,759,59.76,384672,1732100655136,1732100655202,1732100655772,1732100661702,150000,1732100655202,1732100655772,1732100655702,1732100661673
HuaweiNova6-15fps-150K,Huawei Nova6,760,60.4,384526,1732100655202,1732100655301,1732100655894,1732100661759,150000,1732100655301,1732100655894,1732100655803,1732100661739
HuaweiNova6-15fps-150K,Huawei Nova6,761,60.4,384419,1732100655270,1732100655370,1732100655959,1732100661830,150000,1732100655370,1732100655959,1732100655871,1732100661804
HuaweiNova6-15fps-150K,Huawei Nova6,762,48.86,385075,1732100655341,1732100655422,1732100656002,1732100661893,150000,1732100655422,1732100656002,1732100655923,1732100661880
HuaweiNova6-15fps-150K,Huawei Nova6,763,48.86,384370,1732100655401,1732100655470,1732100656048,1732100661959,150000,1732100655470,1732100656048,1732100655972,1732100661937
HuaweiNova6-15fps-150K,Huawei Nova6,764,65.12,384483,1732100655468,1732100655532,1732100656104,1732100662019,150000,1732100655532,1732100656104,1732100656033,1732100662001
HuaweiNova6-15fps-150K,Huawei Nova6,765,65.12,388641,1732100655533,1732100655608,1732100656186,1732100662094,150000,1732100655608,1732100656186,1732100656113,1732100662071
HuaweiNova6-15fps-150K,Huawei Nova6,766,60.45,385268,1732100655602,1732100655675,1732100656249,1732100662141,150000,1732100655675,1732100656249,1732100656175,1732100662132
HuaweiNova6-15fps-150K,Huawei Nova6,767,57.92,386546,1732100655664,1732100655728,1732100656302,1732100662217,150000,1732100655728,1732100656302,1732100656228,1732100662199
HuaweiNova6-15fps-150K,Huawei Nova6,768,57.92,385492,1732100655730,1732100655805,1732100656380,1732100662281,150000,1732100655805,1732100656380,1732100656308,1732100662264
HuaweiNova6-15fps-150K,Huawei Nova6,769,48.26,383822,1732100655796,1732100655874,1732100656445,1732100662352,150000,1732100655874,1732100656446,1732100656374,1732100662336
HuaweiNova6-15fps-150K,Huawei Nova6,770,48.26,385478,1732100655864,1732100655936,1732100656510,1732100662406,150000,1732100655936,1732100656510,1732100656440,1732100662396
HuaweiNova6-15fps-150K,Huawei Nova6,771,74.91,384184,1732100655928,1732100656003,1732100656575,1732100662477,150000,1732100656003,1732100656575,1732100656505,1732100662462
HuaweiNova6-15fps-150K,Huawei Nova6,772,60.34,385908,1732100655995,1732100656060,1732100656643,1732100662540,150000,1732100656060,1732100656643,1732100656561,1732100662528
HuaweiNova6-15fps-150K,Huawei Nova6,773,60.34,385645,1732100656061,1732100656134,1732100656745,1732100662614,150000,1732100656134,1732100656745,1732100656654,1732100662594
HuaweiNova6-15fps-150K,Huawei Nova6,774,59.78,384613,1732100656132,1732100656210,1732100656784,1732100662682,150000,1732100656210,1732100656784,1732100656711,1732100662661
HuaweiNova6-15fps-150K,Huawei Nova6,775,59.78,383873,1732100656192,1732100656265,1732100656836,1732100662746,150000,1732100656265,1732100656836,1732100656765,1732100662726
HuaweiNova6-15fps-150K,Huawei Nova6,776,56.29,384026,1732100656259,1732100656362,1732100656953,1732100662803,150000,1732100656362,1732100656953,1732100656864,1732100662792
HuaweiNova6-15fps-150K,Huawei Nova6,777,64.22,383103,1732100656324,1732100656463,1732100657049,1732100662876,150000,1732100656463,1732100657049,1732100656963,1732100662858
HuaweiNova6-15fps-150K,Huawei Nova6,778,64.22,384117,1732100656393,1732100656484,1732100657082,1732100662964,150000,1732100656484,1732100657082,1732100656991,1732100662951
HuaweiNova6-15fps-150K,Huawei Nova6,779,56.39,381887,1732100656456,1732100656514,1732100657090,1732100663000,150000,1732100656514,1732100657090,1732100657015,1732100662991
HuaweiNova6-15fps-150K,Huawei Nova6,780,56.39,383982,1732100656524,1732100656587,1732100657161,1732100663065,150000,1732100656587,1732100657161,1732100657088,1732100663056
HuaweiNova6-15fps-150K,Huawei Nova6,781,65.12,384792,1732100656591,1732100656662,1732100657240,1732100663138,150000,1732100656662,1732100657240,1732100657164,1732100663122
HuaweiNova6-15fps-150K,Huawei Nova6,782,57.52,384380,1732100656659,1732100656725,1732100657304,1732100663212,150000,1732100656725,1732100657304,1732100657232,1732100663189
HuaweiNova6-15fps-150K,Huawei Nova6,783,57.52,385410,1732100656723,1732100656812,1732100657400,1732100663269,150000,1732100656812,1732100657400,1732100657313,1732100663254
HuaweiNova6-15fps-150K,Huawei Nova6,784,63.06,384931,1732100656786,1732100656863,1732100657440,1732100663335,150000,1732100656863,1732100657440,1732100657365,1732100663320
HuaweiNova6-15fps-150K,Huawei Nova6,785,63.06,384293,1732100656858,1732100656928,1732100657501,1732100663406,150000,1732100656928,1732100657501,1732100657428,1732100663386
HuaweiNova6-15fps-150K,Huawei Nova6,786,58.31,384299,1732100656922,1732100656976,1732100657549,1732100663470,150000,1732100656976,1732100657549,1732100657477,1732100663452
HuaweiNova6-15fps-150K,Huawei Nova6,787,57.19,383516,1732100656989,1732100657081,1732100657696,1732100663558,150000,1732100657081,1732100657697,1732100657600,1732100663520
HuaweiNova6-15fps-150K,Huawei Nova6,788,57.19,358449,1732100657051,1732100657123,1732100657729,1732100663594,150000,1732100657123,1732100657729,1732100657624,1732100663586
HuaweiNova6-15fps-150K,Huawei Nova6,789,52.91,383247,1732100657118,1732100657232,1732100657807,1732100663662,150000,1732100657232,1732100657807,1732100657732,1732100663650
HuaweiNova6-15fps-150K,Huawei Nova6,790,52.91,384963,1732100657201,1732100657275,1732100657866,1732100663735,150000,1732100657275,1732100657866,1732100657775,1732100663716
HuaweiNova6-15fps-150K,Huawei Nova6,791,64.1,383294,1732100657250,1732100657359,1732100657943,1732100663799,150000,1732100657359,1732100657944,1732100657868,1732100663784
HuaweiNova6-15fps-150K,Huawei Nova6,792,64.1,382352,1732100657314,1732100657375,1732100657950,1732100663866,150000,1732100657376,1732100657950,1732100657876,1732100663848
HuaweiNova6-15fps-150K,Huawei Nova6,793,60.66,383217,1732100657381,1732100657472,1732100658061,1732100663934,150000,1732100657472,1732100658061,1732100657973,1732100663915
HuaweiNova6-15fps-150K,Huawei Nova6,794,58.28,382302,1732100657446,1732100657513,1732100658091,1732100664007,150000,1732100657513,1732100658091,1732100658016,1732100663981
HuaweiNova6-15fps-150K,Huawei Nova6,795,58.28,381337,1732100657514,1732100657575,1732100658147,1732100664067,150000,1732100657575,1732100658147,1732100658075,1732100664046
HuaweiNova6-15fps-150K,Huawei Nova6,796,62.84,382033,1732100657579,1732100657672,1732100658279,1732100664132,150000,1732100657672,1732100658279,1732100658175,1732100664113
HuaweiNova6-15fps-150K,Huawei Nova6,797,62.84,382158,1732100657645,1732100657729,1732100658307,1732100664203,150000,1732100657729,1732100658307,1732100658229,1732100664180
HuaweiNova6-15fps-150K,Huawei Nova6,798,56.93,383541,1732100657714,1732100657772,1732100658366,1732100664265,150000,1732100657772,1732100658366,1732100658285,1732100664244
HuaweiNova6-15fps-150K,Huawei Nova6,799,64.16,383194,1732100657782,1732100657867,1732100658455,1732100664332,150000,1732100657867,1732100658455,1732100658367,1732100664310
HuaweiNova6-15fps-150K,Huawei Nova6,800,64.16,382806,1732100657842,1732100657941,1732100658534,1732100664396,150000,1732100657941,1732100658534,1732100658455,1732100664380
HuaweiNova6-15fps-150K,Huawei Nova6,801,58.42,383741,1732100657908,1732100658006,1732100658602,1732100664455,150000,1732100658006,1732100658602,1732100658527,1732100664446
HuaweiNova6-15fps-150K,Huawei Nova6,802,58.42,383327,1732100657975,1732100658045,1732100658617,1732100664527,150000,1732100658045,1732100658617,1732100658546,1732100664508
HuaweiNova6-15fps-150K,Huawei Nova6,803,61.78,383913,1732100658042,1732100658107,1732100658683,1732100664596,150000,1732100658107,1732100658683,1732100658608,1732100664574
HuaweiNova6-15fps-150K,Huawei Nova6,804,58.08,387498,1732100658109,1732100658165,1732100658743,1732100664678,150000,1732100658166,1732100658743,1732100658666,1732100664648
HuaweiNova6-15fps-150K,Huawei Nova6,805,58.08,383050,1732100658172,1732100658235,1732100658810,1732100664730,150000,1732100658235,1732100658810,1732100658735,1732100664706
HuaweiNova6-15fps-150K,Huawei Nova6,806,62.89,384251,1732100658238,1732100658312,1732100658885,1732100664794,150000,1732100658312,1732100658885,1732100658812,1732100664776
HuaweiNova6-15fps-150K,Huawei Nova6,807,62.89,387089,1732100658309,1732100658365,1732100658941,1732100664861,150000,1732100658365,1732100658941,1732100658866,1732100664839
HuaweiNova6-15fps-150K,Huawei Nova6,808,54.86,386466,1732100658370,1732100658427,1732100658999,1732100664915,150000,1732100658427,1732100658999,1732100658928,1732100664907
HuaweiNova6-15fps-150K,Huawei Nova6,809,67.5,384431,1732100658436,1732100658508,1732100659083,1732100664985,150000,1732100658508,1732100659083,1732100659009,1732100664970
HuaweiNova6-15fps-150K,Huawei Nova6,810,67.5,385133,1732100658504,1732100658599,1732100659180,1732100665058,150000,1732100658599,1732100659180,1732100659101,1732100665036
HuaweiNova6-15fps-150K,Huawei Nova6,811,57.8,385137,1732100658568,1732100658660,1732100659233,1732100665123,150000,1732100658660,1732100659233,1732100659160,1732100665103
HuaweiNova6-15fps-150K,Huawei Nova6,812,57.8,385735,1732100658634,1732100658726,1732100659299,1732100665193,150000,1732100658726,1732100659300,1732100659227,1732100665169
HuaweiNova6-15fps-150K,Huawei Nova6,813,60.55,385292,1732100658700,1732100658785,1732100659356,1732100665259,150000,1732100658785,1732100659356,1732100659287,1732100665235
HuaweiNova6-15fps-150K,Huawei Nova6,814,58.25,383951,1732100658766,1732100658828,1732100659398,1732100665326,150000,1732100658828,1732100659398,1732100659329,1732100665313
HuaweiNova6-15fps-150K,Huawei Nova6,815,58.25,384455,1732100658832,1732100658927,1732100659528,1732100665384,150000,1732100658927,1732100659528,1732100659433,1732100665366
HuaweiNova6-15fps-150K,Huawei Nova6,816,63.99,383599,1732100658899,1732100658972,1732100659553,1732100665454,150000,1732100658972,1732100659553,1732100659474,1732100665432
HuaweiNova6-15fps-150K,Huawei Nova6,817,63.99,384108,1732100658967,1732100659082,1732100659665,1732100665524,150000,1732100659082,1732100659665,1732100659583,1732100665499
HuaweiNova6-15fps-150K,Huawei Nova6,818,58.68,384256,1732100659030,1732100659113,1732100659697,1732100665590,150000,1732100659113,1732100659697,1732100659614,1732100665564
HuaweiNova6-15fps-150K,Huawei Nova6,819,62.78,384867,1732100659097,1732100659159,1732100659745,1732100665657,150000,1732100659159,1732100659745,1732100659659,1732100665630
HuaweiNova6-15fps-150K,Huawei Nova6,820,62.78,384007,1732100659162,1732100659224,1732100659848,1732100665722,150000,1732100659224,1732100659848,1732100659743,1732100665697
HuaweiNova6-15fps-150K,Huawei Nova6,821,59.11,382785,1732100659228,1732100659302,1732100659893,1732100665792,150000,1732100659302,1732100659893,1732100659806,1732100665769
HuaweiNova6-15fps-150K,Huawei Nova6,822,59.11,382859,1732100659294,1732100659368,1732100659942,1732100665845,150000,1732100659368,1732100659942,1732100659868,1732100665828
HuaweiNova6-15fps-150K,Huawei Nova6,823,61.4,382218,1732100659361,1732100659434,1732100660008,1732100665916,150000,1732100659434,1732100660008,1732100659934,1732100665896
HuaweiNova6-15fps-150K,Huawei Nova6,824,60.14,382247,1732100659427,1732100659493,1732100660072,1732100665988,150000,1732100659493,1732100660072,1732100659994,1732100665960
HuaweiNova6-15fps-150K,Huawei Nova6,825,60.14,383642,1732100659494,1732100659565,1732100660137,1732100666054,150000,1732100659565,1732100660137,1732100660066,1732100666027
HuaweiNova6-15fps-150K,Huawei Nova6,826,60.82,385539,1732100659559,1732100659624,1732100660194,1732100666120,150000,1732100659624,1732100660194,1732100660124,1732100666097
HuaweiNova6-15fps-150K,Huawei Nova6,827,60.82,383571,1732100659625,1732100659674,1732100660256,1732100666172,150000,1732100659675,1732100660256,1732100660182,1732100666158
HuaweiNova6-15fps-150K,Huawei Nova6,828,60.14,383866,1732100659692,1732100659780,1732100660353,1732100666267,150000,1732100659780,1732100660354,1732100660282,1732100666225
HuaweiNova6-15fps-150K,Huawei Nova6,829,60.14,383171,1732100659761,1732100659819,1732100660390,1732100666310,150000,1732100659819,1732100660390,1732100660320,1732100666293
HuaweiNova6-15fps-150K,Huawei Nova6,830,60.09,384612,1732100659822,1732100659888,1732100660465,1732100666363,150000,1732100659888,1732100660465,1732100660391,1732100666356
HuaweiNova6-15fps-150K,Huawei Nova6,831,60.24,384529,1732100659889,1732100659955,1732100660530,1732100666451,150000,1732100659955,1732100660530,1732100660455,1732100666424
HuaweiNova6-15fps-150K,Huawei Nova6,832,60.24,383848,1732100659956,1732100660009,1732100660586,1732100666514,150000,1732100660009,1732100660586,1732100660513,1732100666492
HuaweiNova6-15fps-150K,Huawei Nova6,833,60.5,383999,1732100660020,1732100660085,1732100660661,1732100666584,150000,1732100660085,1732100660661,1732100660586,1732100666559
HuaweiNova6-15fps-150K,Huawei Nova6,834,60.5,382758,1732100660087,1732100660133,1732100660741,1732100666637,150000,1732100660133,1732100660741,1732100660661,1732100666620
HuaweiNova6-15fps-150K,Huawei Nova6,835,60.76,383135,1732100660153,1732100660225,1732100660806,1732100666703,150000,1732100660225,1732100660806,1732100660735,1732100666686
HuaweiNova6-15fps-150K,Huawei Nova6,836,60.76,383421,1732100660218,1732100660271,1732100660840,1732100666769,150000,1732100660271,1732100660840,1732100660771,1732100666752
HuaweiNova6-15fps-150K,Huawei Nova6,837,56.93,385394,1732100660290,1732100660348,1732100660921,1732100666850,150000,1732100660348,1732100660921,1732100660848,1732100666818
HuaweiNova6-15fps-150K,Huawei Nova6,838,49.18,385164,1732100660350,1732100660409,1732100660983,1732100666903,150000,1732100660409,1732100660983,1732100660910,1732100666885
HuaweiNova6-15fps-150K,Huawei Nova6,839,49.18,385971,1732100660417,1732100660489,1732100661063,1732100666960,150000,1732100660489,1732100661063,1732100660989,1732100666951
HuaweiNova6-15fps-150K,Huawei Nova6,840,67.11,383210,1732100660482,1732100660548,1732100661122,1732100667033,150000,1732100660548,1732100661122,1732100661049,1732100667016
HuaweiNova6-15fps-150K,Huawei Nova6,841,67.11,385772,1732100660549,1732100660679,1732100661278,1732100667099,150000,1732100660679,1732100661278,1732100661181,1732100667082
HuaweiNova6-15fps-150K,Huawei Nova6,842,58.08,384469,1732100660615,1732100660694,1732100661304,1732100667165,150000,1732100660694,1732100661304,1732100661196,1732100667148
HuaweiNova6-15fps-150K,Huawei Nova6,843,59.17,383786,1732100660685,1732100660735,1732100661314,1732100667242,150000,1732100660735,1732100661314,1732100661244,1732100667214
HuaweiNova6-15fps-150K,Huawei Nova6,844,59.17,384713,1732100660748,1732100660814,1732100661389,1732100667299,150000,1732100660814,1732100661389,1732100661314,1732100667280
HuaweiNova6-15fps-150K,Huawei Nova6,845,63.12,385570,1732100660815,1732100660887,1732100661459,1732100667367,150000,1732100660887,1732100661459,1732100661391,1732100667346
HuaweiNova6-15fps-150K,Huawei Nova6,846,63.12,385308,1732100660881,1732100660949,1732100661518,1732100667434,150000,1732100660949,1732100661518,1732100661450,1732100667412
HuaweiNova6-15fps-150K,Huawei Nova6,847,56.13,385396,1732100660944,1732100660997,1732100661572,1732100667492,150000,1732100660997,1732100661572,1732100661497,1732100667479
HuaweiNova6-15fps-150K,Huawei Nova6,848,65.24,382333,1732100661011,1732100661083,1732100661656,1732100667562,150000,1732100661083,1732100661656,1732100661584,1732100667544
HuaweiNova6-15fps-150K,Huawei Nova6,849,65.24,382273,1732100661077,1732100661149,1732100661721,1732100667618,150000,1732100661149,1732100661721,1732100661649,1732100667611
HuaweiNova6-15fps-150K,Huawei Nova6,850,52.17,382950,1732100661146,1732100661199,1732100661784,1732100667684,150000,1732100661199,1732100661784,1732100661711,1732100667676
HuaweiNova6-15fps-150K,Huawei Nova6,851,52.17,384014,1732100661211,1732100661287,1732100661857,1732100667759,150000,1732100661287,1732100661857,1732100661788,1732100667742
HuaweiNova6-15fps-150K,Huawei Nova6,852,58.77,383467,1732100661279,1732100661338,1732100661911,1732100667820,150000,1732100661338,1732100661911,1732100661841,1732100667811
HuaweiNova6-15fps-150K,Huawei Nova6,853,61.78,385024,1732100661344,1732100661501,1732100662122,1732100667885,150000,1732100661501,1732100662122,1732100662028,1732100667874
HuaweiNova6-15fps-150K,Huawei Nova6,854,61.78,383848,1732100661408,1732100661550,1732100662176,1732100667956,150000,1732100661550,1732100662176,1732100662052,1732100667940
HuaweiNova6-15fps-150K,Huawei Nova6,855,60.45,384047,1732100661473,1732100661550,1732100662145,1732100668023,150000,1732100661550,1732100662145,1732100662052,1732100668006
HuaweiNova6-15fps-150K,Huawei Nova6,856,60.45,385395,1732100661543,1732100661612,1732100662187,1732100668090,150000,1732100661612,1732100662187,1732100662113,1732100668072
HuaweiNova6-15fps-150K,Huawei Nova6,857,59.35,383716,1732100661606,1732100661684,1732100662256,1732100668165,150000,1732100661684,1732100662256,1732100662187,1732100668153
HuaweiNova6-15fps-150K,Huawei Nova6,858,59.63,382795,1732100661674,1732100661762,1732100662341,1732100668222,150000,1732100661763,1732100662341,1732100662263,1732100668208
HuaweiNova6-15fps-150K,Huawei Nova6,859,59.63,382284,1732100661740,1732100661840,1732100662433,1732100668288,150000,1732100661840,1732100662433,1732100662356,1732100668271
HuaweiNova6-15fps-150K,Huawei Nova6,860,61.95,384699,1732100661805,1732100661885,1732100662466,1732100668357,150000,1732100661885,1732100662466,1732100662387,1732100668336
HuaweiNova6-15fps-150K,Huawei Nova6,861,61.95,387401,1732100661881,1732100661942,1732100662561,1732100668422,150000,1732100661942,1732100662561,1732100662443,1732100668402
HuaweiNova6-15fps-150K,Huawei Nova6,862,58.25,384168,1732100661938,1732100662031,1732100662622,1732100668487,150000,1732100662031,1732100662622,1732100662545,1732100668470
HuaweiNova6-15fps-150K,Huawei Nova6,863,62.89,384270,1732100662002,1732100662068,1732100662639,1732100668554,150000,1732100662068,1732100662639,1732100662569,1732100668534
HuaweiNova6-15fps-150K,Huawei Nova6,864,62.89,384514,1732100662072,1732100662148,1732100662719,1732100668618,150000,1732100662148,1732100662719,1732100662650,1732100668601
HuaweiNova6-15fps-150K,Huawei Nova6,865,56.66,384294,1732100662133,1732100662198,1732100662774,1732100668678,150000,1732100662198,1732100662774,1732100662699,1732100668668
HuaweiNova6-15fps-150K,Huawei Nova6,866,54.69,384496,1732100662199,1732100662319,1732100662919,1732100668763,150000,1732100662319,1732100662919,1732100662820,1732100668751
HuaweiNova6-15fps-150K,Huawei Nova6,867,54.69,383430,1732100662264,1732100662341,1732100662948,1732100668819,150000,1732100662342,1732100662948,1732100662842,1732100668800
HuaweiNova6-15fps-150K,Huawei Nova6,868,69.86,383930,1732100662336,1732100662413,1732100663015,1732100668880,150000,1732100662414,1732100663015,1732100662937,1732100668865
HuaweiNova6-15fps-150K,Huawei Nova6,869,69.86,384352,1732100662396,1732100662621,1732100663217,1732100668951,150000,1732100662621,1732100663217,1732100663121,1732100668930
HuaweiNova6-15fps-150K,Huawei Nova6,870,58.94,383084,1732100662462,1732100662524,1732100663101,1732100669014,150000,1732100662524,1732100663101,1732100663024,1732100668996
HuaweiNova6-15fps-150K,Huawei Nova6,871,61.95,382716,1732100662528,1732100662687,1732100663298,1732100669085,150000,1732100662687,1732100663298,1732100663188,1732100669062
HuaweiNova6-15fps-150K,Huawei Nova6,872,61.95,383333,1732100662595,1732100662688,1732100663274,1732100669149,150000,1732100662688,1732100663274,1732100663194,1732100669128
HuaweiNova6-15fps-150K,Huawei Nova6,873,58.25,384455,1732100662661,1732100662753,1732100663340,1732100669216,150000,1732100662753,1732100663340,1732100663253,1732100669194
HuaweiNova6-15fps-150K,Huawei Nova6,874,58.25,383038,1732100662726,1732100662784,1732100663354,1732100669282,150000,1732100662784,1732100663354,1732100663284,1732100669262
HuaweiNova6-15fps-150K,Huawei Nova6,875,61.46,383407,1732100662792,1732100662852,1732100663423,1732100669363,150000,1732100662852,1732100663423,1732100663352,1732100669326
HuaweiNova6-15fps-150K,Huawei Nova6,876,50.29,381946,1732100662858,1732100662956,1732100663567,1732100669414,150000,1732100662956,1732100663567,1732100663457,1732100669392
HuaweiNova6-15fps-150K,Huawei Nova6,877,50.29,381985,1732100662952,1732100663013,1732100663590,1732100669475,150000,1732100663013,1732100663590,1732100663513,1732100669458
HuaweiNova6-15fps-150K,Huawei Nova6,878,62.84,382056,1732100662992,1732100663059,1732100663641,1732100669547,150000,1732100663059,1732100663641,1732100663569,1732100669524
HuaweiNova6-15fps-150K,Huawei Nova6,879,62.84,382020,1732100663056,1732100663119,1732100663689,1732100669614,150000,1732100663119,1732100663689,1732100663620,1732100669590
HuaweiNova6-15fps-150K,Huawei Nova6,880,58.94,381518,1732100663122,1732100663216,1732100663811,1732100669681,150000,1732100663216,1732100663812,1732100663721,1732100669657
HuaweiNova6-15fps-150K,Huawei Nova6,881,62,381789,1732100663189,1732100663274,1732100663855,1732100669747,150000,1732100663274,1732100663855,1732100663780,1732100669722
HuaweiNova6-15fps-150K,Huawei Nova6,882,62,382130,1732100663254,1732100663319,1732100663895,1732100669813,150000,1732100663319,1732100663895,1732100663819,1732100669788
HuaweiNova6-15fps-150K,Huawei Nova6,883,59.76,378926,1732100663320,1732100663412,1732100663992,1732100669878,150000,1732100663412,1732100663992,1732100663912,1732100669854
HuaweiNova6-15fps-150K,Huawei Nova6,884,54.05,381333,1732100663387,1732100663449,1732100664028,1732100669954,150000,1732100663449,1732100664028,1732100663949,1732100669923
HuaweiNova6-15fps-150K,Huawei Nova6,885,54.05,379648,1732100663452,1732100663532,1732100664108,1732100670002,150000,1732100663532,1732100664108,1732100664033,1732100669989
HuaweiNova6-15fps-150K,Huawei Nova6,886,67.76,379626,1732100663521,1732100663614,1732100664209,1732100670068,150000,1732100663614,1732100664209,1732100664118,1732100670052
HuaweiNova6-15fps-150K,Huawei Nova6,887,67.76,380610,1732100663587,1732100663670,1732100664243,1732100670143,150000,1732100663670,1732100664243,1732100664170,1732100670118
HuaweiNova6-15fps-150K,Huawei Nova6,888,58.88,379198,1732100663650,1732100663709,1732100664286,1732100670209,150000,1732100663709,1732100664286,1732100664212,1732100670188
HuaweiNova6-15fps-150K,Huawei Nova6,889,62.06,381211,1732100663717,1732100663781,1732100664369,1732100670277,150000,1732100663781,1732100664369,1732100664283,1732100670252
HuaweiNova6-15fps-150K,Huawei Nova6,890,62.06,379740,1732100663784,1732100663847,1732100664440,1732100670340,150000,1732100663847,1732100664440,1732100664370,1732100670318
HuaweiNova6-15fps-150K,Huawei Nova6,891,56.76,379768,1732100663848,1732100663911,1732100664487,1732100670407,150000,1732100663911,1732100664488,1732100664412,1732100670384
HuaweiNova6-15fps-150K,Huawei Nova6,892,56.76,380498,1732100663916,1732100664014,1732100664608,1732100670474,150000,1732100664014,1732100664609,1732100664515,1732100670453
HuaweiNova6-15fps-150K,Huawei Nova6,893,54.14,384964,1732100663982,1732100664051,1732100664633,1732100670532,150000,1732100664051,1732100664633,1732100664554,1732100670521
HuaweiNova6-15fps-150K,Huawei Nova6,894,54.14,384246,1732100664046,1732100664112,1732100664686,1732100670601,150000,1732100664112,1732100664686,1732100664614,1732100670580
HuaweiNova6-15fps-150K,Huawei Nova6,895,70.8,382595,1732100664113,1732100664208,1732100664804,1732100670671,150000,1732100664208,1732100664804,1732100664712,1732100670646
HuaweiNova6-15fps-150K,Huawei Nova6,896,60.29,387351,1732100664180,1732100664248,1732100664830,1732100670741,150000,1732100664248,1732100664830,1732100664753,1732100670713
HuaweiNova6-15fps-150K,Huawei Nova6,897,60.29,383464,1732100664245,1732100664318,1732100664907,1732100670805,150000,1732100664318,1732100664907,1732100664819,1732100670779
HuaweiNova6-15fps-150K,Huawei Nova6,898,60.61,384340,1732100664310,1732100664384,1732100664961,1732100670872,150000,1732100664384,1732100664961,1732100664888,1732100670847
HuaweiNova6-15fps-150K,Huawei Nova6,899,60.61,383901,1732100664381,1732100664448,1732100665016,1732100670937,150000,1732100664448,1732100665016,1732100664948,1732100670915
HuaweiNova6-15fps-150K,Huawei Nova6,900,59.52,385172,1732100664446,1732100664500,1732100665069,1732100671004,150000,1732100664500,1732100665069,1732100665001,1732100670978
HuaweiNova6-15fps-150K,Huawei Nova6,901,60.92,384921,1732100664509,1732100664572,1732100665144,1732100671071,150000,1732100664572,1732100665144,1732100665073,1732100671044
HuaweiNova6-15fps-150K,Huawei Nova6,902,60.92,386352,1732100664574,1732100664656,1732100665229,1732100671137,150000,1732100664656,1732100665229,1732100665157,1732100671113
HuaweiNova6-15fps-150K,Huawei Nova6,903,59.58,385213,1732100664649,1732100664713,1732100665302,1732100671186,150000,1732100664713,1732100665302,1732100665219,1732100671174
HuaweiNova6-15fps-150K,Huawei Nova6,904,59.58,383690,1732100664706,1732100664780,1732100665368,1732100671265,150000,1732100664780,1732100665368,1732100665298,1732100671242
HuaweiNova6-15fps-150K,Huawei Nova6,905,59.93,386061,1732100664776,1732100664844,1732100665432,1732100671326,150000,1732100664844,1732100665432,1732100665357,1732100671312
HuaweiNova6-15fps-150K,Huawei Nova6,906,59.93,382661,1732100664840,1732100664921,1732100665492,1732100671378,150000,1732100664921,1732100665492,1732100665421,1732100671372
HuaweiNova6-15fps-150K,Huawei Nova6,907,61.89,380634,1732100664908,1732100664963,1732100665537,1732100671449,150000,1732100664963,1732100665537,1732100665467,1732100671438
HuaweiNova6-15fps-150K,Huawei Nova6,908,59.94,383897,1732100664970,1732100665022,1732100665611,1732100671517,150000,1732100665022,1732100665611,1732100665536,1732100671504
HuaweiNova6-15fps-150K,Huawei Nova6,909,59.94,381007,1732100665036,1732100665108,1732100665686,1732100671589,150000,1732100665108,1732100665686,1732100665609,1732100671570
HuaweiNova6-15fps-150K,Huawei Nova6,910,56.87,379640,1732100665104,1732100665166,1732100665740,1732100671653,150000,1732100665166,1732100665740,1732100665666,1732100671636
