Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-150K,Huawei Nova6,763,61.14,384370,1732101362058,1732101362171,1732101362744,1732101365577,150000,1732101362171,1732101362744,1732101362673,1732101365548
HuaweiNova6-30fps-150K,Huawei Nova6,764,49.75,384483,1732101362084,1732101362180,1732101362780,1732101365600,150000,1732101362180,1732101362780,1732101362684,1732101365588
HuaweiNova6-30fps-150K,Huawei Nova6,765,49.75,388641,1732101362137,1732101362240,1732101362815,1732101365623,150000,1732101362240,1732101362815,1732101362744,1732101365614
HuaweiNova6-30fps-150K,Huawei Nova6,766,49.75,385268,1732101362154,1732101362290,1732101362946,1732101365665,150000,1732101362290,1732101362946,1732101362803,1732101365648
HuaweiNova6-30fps-150K,Huawei Nova6,767,49.75,386546,1732101362188,1732101362288,1732101362880,1732101365694,150000,1732101362288,1732101362880,1732101362802,1732101365681
HuaweiNova6-30fps-150K,Huawei Nova6,768,68.32,385492,1732101362237,1732101362311,1732101362896,1732101365726,150000,1732101362311,1732101362896,1732101362813,1732101365715
HuaweiNova6-30fps-150K,Huawei Nova6,769,68.32,383822,1732101362258,1732101362334,1732101362946,1732101365755,150000,1732101362334,1732101362946,1732101362838,1732101365746
HuaweiNova6-30fps-150K,Huawei Nova6,770,68.32,385478,1732101362283,1732101362383,1732101362984,1732101365794,150000,1732101362383,1732101362984,1732101362907,1732101365779
HuaweiNova6-30fps-150K,Huawei Nova6,771,61.35,384184,1732101362315,1732101362402,1732101363002,1732101365824,150000,1732101362402,1732101363002,1732101362917,1732101365812
HuaweiNova6-30fps-150K,Huawei Nova6,772,61.35,385908,1732101362349,1732101362464,1732101363062,1732101365856,150000,1732101362464,1732101363062,1732101362967,1732101365845
HuaweiNova6-30fps-150K,Huawei Nova6,773,61.35,385645,1732101362385,1732101362450,1732101363048,1732101365896,150000,1732101362450,1732101363048,1732101362962,1732101365879
HuaweiNova6-30fps-150K,Huawei Nova6,774,58.88,384613,1732101362414,1732101362520,1732101363121,1732101365929,150000,1732101362520,1732101363121,1732101363032,1732101365913
HuaweiNova6-30fps-150K,Huawei Nova6,775,58.88,383873,1732101362448,1732101362520,1732101363122,1732101365962,150000,1732101362520,1732101363122,1732101363032,1732101365946
HuaweiNova6-30fps-150K,Huawei Nova6,776,58.88,384026,1732101362480,1732101362582,1732101363174,1732101365994,150000,1732101362582,1732101363174,1732101363082,1732101365980
HuaweiNova6-30fps-150K,Huawei Nova6,777,56.87,383103,1732101362521,1732101362615,1732101363200,1732101366029,150000,1732101362615,1732101363200,1732101363122,1732101366014
HuaweiNova6-30fps-150K,Huawei Nova6,778,56.87,384117,1732101362547,1732101362720,1732101363380,1732101366055,150000,1732101362720,1732101363380,1732101363233,1732101366044
HuaweiNova6-30fps-150K,Huawei Nova6,779,56.87,381887,1732101362585,1732101362652,1732101363243,1732101366087,150000,1732101362652,1732101363243,1732101363166,1732101366076
HuaweiNova6-30fps-150K,Huawei Nova6,780,56.87,383982,1732101362616,1732101362740,1732101363314,1732101366122,150000,1732101362740,1732101363314,1732101363243,1732101366109
HuaweiNova6-30fps-150K,Huawei Nova6,781,65.3,384792,1732101362647,1732101362744,1732101363382,1732101366156,150000,1732101362744,1732101363382,1732101363244,1732101366142
HuaweiNova6-30fps-150K,Huawei Nova6,782,65.3,384380,1732101362679,1732101362749,1732101363329,1732101366190,150000,1732101362749,1732101363329,1732101363249,1732101366175
HuaweiNova6-30fps-150K,Huawei Nova6,783,65.3,385410,1732101362712,1732101362843,1732101363469,1732101366228,150000,1732101362843,1732101363469,1732101363344,1732101366209
HuaweiNova6-30fps-150K,Huawei Nova6,784,59.52,384931,1732101362745,1732101362839,1732101363422,1732101366274,150000,1732101362839,1732101363422,1732101363344,1732101366241
HuaweiNova6-30fps-150K,Huawei Nova6,785,59.52,384293,1732101362777,1732101363032,1732101363664,1732101366313,150000,1732101363032,1732101363664,1732101363533,1732101366290
HuaweiNova6-30fps-150K,Huawei Nova6,786,59.52,384299,1732101362810,1732101362930,1732101363526,1732101366333,150000,1732101362930,1732101363526,1732101363430,1732101366320
HuaweiNova6-30fps-150K,Huawei Nova6,787,46.69,383516,1732101362847,1732101362945,1732101363532,1732101366356,150000,1732101362945,1732101363532,1732101363445,1732101366343
HuaweiNova6-30fps-150K,Huawei Nova6,788,46.69,358449,1732101362889,1732101362966,1732101363564,1732101366428,150000,1732101362966,1732101363564,1732101363467,1732101366373
HuaweiNova6-30fps-150K,Huawei Nova6,789,37.81,383247,1732101362924,1732101363002,1732101363581,1732101366456,150000,1732101363002,1732101363581,1732101363506,1732101366442
HuaweiNova6-30fps-150K,Huawei Nova6,790,37.81,384963,1732101362947,1732101363032,1732101363672,1732101366491,150000,1732101363032,1732101363672,1732101363532,1732101366480
HuaweiNova6-30fps-150K,Huawei Nova6,791,37.81,383294,1732101362977,1732101363065,1732101363643,1732101366522,150000,1732101363065,1732101363643,1732101363569,1732101366511
HuaweiNova6-30fps-150K,Huawei Nova6,792,69.1,382352,1732101363008,1732101363118,1732101363727,1732101366559,150000,1732101363118,1732101363727,1732101363623,1732101366538
HuaweiNova6-30fps-150K,Huawei Nova6,793,69.1,383217,1732101363041,1732101363139,1732101363727,1732101366588,150000,1732101363139,1732101363727,1732101363643,1732101366574
HuaweiNova6-30fps-150K,Huawei Nova6,794,69.1,382302,1732101363074,1732101363168,1732101363782,1732101366622,150000,1732101363168,1732101363783,1732101363675,1732101366604
HuaweiNova6-30fps-150K,Huawei Nova6,795,59.94,381337,1732101363114,1732101363200,1732101363799,1732101366656,150000,1732101363200,1732101363799,1732101363725,1732101366637
HuaweiNova6-30fps-150K,Huawei Nova6,796,59.94,382033,1732101363142,1732101363210,1732101363823,1732101366685,150000,1732101363210,1732101363823,1732101363726,1732101366670
HuaweiNova6-30fps-150K,Huawei Nova6,797,59.94,382158,1732101363176,1732101363273,1732101363876,1732101366722,150000,1732101363273,1732101363876,1732101363783,1732101366703
HuaweiNova6-30fps-150K,Huawei Nova6,798,59.29,383541,1732101363206,1732101363288,1732101363879,1732101366771,150000,1732101363288,1732101363879,1732101363798,1732101366738
HuaweiNova6-30fps-150K,Huawei Nova6,799,59.29,383194,1732101363239,1732101363330,1732101363923,1732101366794,150000,1732101363330,1732101363923,1732101363832,1732101366784
HuaweiNova6-30fps-150K,Huawei Nova6,800,59.29,382806,1732101363280,1732101363397,1732101363972,1732101366822,150000,1732101363397,1732101363972,1732101363900,1732101366808
HuaweiNova6-30fps-150K,Huawei Nova6,801,59.29,383741,1732101363307,1732101363410,1732101364016,1732101366852,150000,1732101363410,1732101364016,1732101363910,1732101366841
HuaweiNova6-30fps-150K,Huawei Nova6,802,61.84,383327,1732101363338,1732101363456,1732101364036,1732101366882,150000,1732101363456,1732101364036,1732101363956,1732101366870
HuaweiNova6-30fps-150K,Huawei Nova6,803,61.84,383913,1732101363386,1732101363462,1732101364107,1732101366913,150000,1732101363462,1732101364108,1732101363967,1732101366902
HuaweiNova6-30fps-150K,Huawei Nova6,804,61.84,387498,1732101363408,1732101363498,1732101364102,1732101366947,150000,1732101363498,1732101364102,1732101364013,1732101366934
HuaweiNova6-30fps-150K,Huawei Nova6,805,61.08,383050,1732101363437,1732101363525,1732101364139,1732101367006,150000,1732101363525,1732101364139,1732101364038,1732101366967
HuaweiNova6-30fps-150K,Huawei Nova6,806,61.08,384251,1732101363470,1732101363546,1732101364150,1732101367022,150000,1732101363546,1732101364150,1732101364057,1732101367014
HuaweiNova6-30fps-150K,Huawei Nova6,807,61.08,387089,1732101363504,1732101363590,1732101364213,1732101367048,150000,1732101363590,1732101364213,1732101364110,1732101367036
HuaweiNova6-30fps-150K,Huawei Nova6,808,49.46,386466,1732101363538,1732101363609,1732101364216,1732101367098,150000,1732101363609,1732101364216,1732101364118,1732101367070
HuaweiNova6-30fps-150K,Huawei Nova6,809,49.46,384431,1732101363570,1732101363665,1732101364271,1732101367114,150000,1732101363665,1732101364271,1732101364176,1732101367106
HuaweiNova6-30fps-150K,Huawei Nova6,810,49.46,385133,1732101363602,1732101363675,1732101364289,1732101367155,150000,1732101363675,1732101364289,1732101364197,1732101367132
HuaweiNova6-30fps-150K,Huawei Nova6,811,49.46,385137,1732101363635,1732101363726,1732101364338,1732101367182,150000,1732101363726,1732101364339,1732101364234,1732101367168
HuaweiNova6-30fps-150K,Huawei Nova6,812,61.03,385735,1732101363672,1732101363770,1732101364361,1732101367214,150000,1732101363770,1732101364361,1732101364273,1732101367199
HuaweiNova6-30fps-150K,Huawei Nova6,813,61.03,385292,1732101363722,1732101363804,1732101364404,1732101367248,150000,1732101363804,1732101364404,1732101364312,1732101367232
HuaweiNova6-30fps-150K,Huawei Nova6,814,61.03,383951,1732101363740,1732101363877,1732101364521,1732101367287,150000,1732101363877,1732101364521,1732101364379,1732101367264
HuaweiNova6-30fps-150K,Huawei Nova6,815,59.29,384455,1732101363772,1732101363873,1732101364512,1732101367313,150000,1732101363873,1732101364512,1732101364376,1732101367302
HuaweiNova6-30fps-150K,Huawei Nova6,816,59.29,383599,1732101363804,1732101363879,1732101364521,1732101367346,150000,1732101363879,1732101364521,1732101364385,1732101367333
HuaweiNova6-30fps-150K,Huawei Nova6,817,59.29,384108,1732101363833,1732101363924,1732101364554,1732101367379,150000,1732101363924,1732101364554,1732101364425,1732101367363
HuaweiNova6-30fps-150K,Huawei Nova6,818,61.19,384256,1732101363874,1732101363937,1732101364553,1732101367414,150000,1732101363937,1732101364553,1732101364437,1732101367397
HuaweiNova6-30fps-150K,Huawei Nova6,819,61.19,384867,1732101363901,1732101363971,1732101364590,1732101367457,150000,1732101363971,1732101364590,1732101364504,1732101367436
HuaweiNova6-30fps-150K,Huawei Nova6,820,61.19,384007,1732101363931,1732101364034,1732101364633,1732101367482,150000,1732101364035,1732101364633,1732101364536,1732101367464
HuaweiNova6-30fps-150K,Huawei Nova6,821,61.19,382785,1732101363968,1732101364057,1732101364648,1732101367510,150000,1732101364057,1732101364648,1732101364569,1732101367495
HuaweiNova6-30fps-150K,Huawei Nova6,822,61.14,382859,1732101364010,1732101364117,1732101364739,1732101367549,150000,1732101364117,1732101364739,1732101364619,1732101367531
HuaweiNova6-30fps-150K,Huawei Nova6,823,61.14,382218,1732101364039,1732101364148,1732101364740,1732101367583,150000,1732101364148,1732101364740,1732101364648,1732101367561
HuaweiNova6-30fps-150K,Huawei Nova6,824,61.14,382247,1732101364082,1732101364195,1732101364784,1732101367612,150000,1732101364195,1732101364784,1732101364704,1732101367596
HuaweiNova6-30fps-150K,Huawei Nova6,825,59.94,383642,1732101364111,1732101364273,1732101364864,1732101367644,150000,1732101364273,1732101364864,1732101364781,1732101367628
HuaweiNova6-30fps-150K,Huawei Nova6,826,59.94,385539,1732101364143,1732101364229,1732101364814,1732101367676,150000,1732101364229,1732101364814,1732101364739,1732101367665
HuaweiNova6-30fps-150K,Huawei Nova6,827,59.94,383571,1732101364171,1732101364273,1732101364888,1732101367710,150000,1732101364273,1732101364888,1732101364784,1732101367693
HuaweiNova6-30fps-150K,Huawei Nova6,828,60.4,383866,1732101364202,1732101364291,1732101364943,1732101367747,150000,1732101364291,1732101364943,1732101364810,1732101367726
HuaweiNova6-30fps-150K,Huawei Nova6,829,60.4,383171,1732101364234,1732101364342,1732101364979,1732101367779,150000,1732101364342,1732101364979,1732101364866,1732101367759
HuaweiNova6-30fps-150K,Huawei Nova6,830,60.4,384612,1732101364265,1732101364365,1732101364947,1732101367815,150000,1732101364365,1732101364947,1732101364872,1732101367793
HuaweiNova6-30fps-150K,Huawei Nova6,831,59.82,384529,1732101364296,1732101364409,1732101365002,1732101367845,150000,1732101364409,1732101365002,1732101364914,1732101367827
HuaweiNova6-30fps-150K,Huawei Nova6,832,59.82,383848,1732101364343,1732101364420,1732101365025,1732101367876,150000,1732101364420,1732101365025,1732101364921,1732101367858
HuaweiNova6-30fps-150K,Huawei Nova6,833,59.82,383999,1732101364365,1732101364508,1732101365076,1732101367911,150000,1732101364508,1732101365076,1732101365008,1732101367891
HuaweiNova6-30fps-150K,Huawei Nova6,834,48.92,382758,1732101364408,1732101364740,1732101365316,1732101367947,150000,1732101364740,1732101365316,1732101365244,1732101367931
HuaweiNova6-30fps-150K,Huawei Nova6,835,48.92,383135,1732101364429,1732101364521,1732101365102,1732101367985,150000,1732101364521,1732101365102,1732101365032,1732101367969
HuaweiNova6-30fps-150K,Huawei Nova6,836,48.92,383421,1732101364502,1732101364576,1732101365147,1732101368011,150000,1732101364576,1732101365147,1732101365077,1732101367998
HuaweiNova6-30fps-150K,Huawei Nova6,837,67.57,385394,1732101364525,1732101364591,1732101365175,1732101368048,150000,1732101364591,1732101365175,1732101365102,1732101368026
HuaweiNova6-30fps-150K,Huawei Nova6,838,67.57,385164,1732101364570,1732101364640,1732101365216,1732101368074,150000,1732101364640,1732101365216,1732101365146,1732101368059
HuaweiNova6-30fps-150K,Huawei Nova6,839,67.57,385971,1732101364594,1732101364664,1732101365244,1732101368106,150000,1732101364664,1732101365244,1732101365175,1732101368093
HuaweiNova6-30fps-150K,Huawei Nova6,840,67.57,383210,1732101364630,1732101364704,1732101365342,1732101368138,150000,1732101364704,1732101365342,1732101365210,1732101368129
HuaweiNova6-30fps-150K,Huawei Nova6,841,65.24,385772,1732101364660,1732101364966,1732101365607,1732101368175,150000,1732101364966,1732101365607,1732101365466,1732101368155
HuaweiNova6-30fps-150K,Huawei Nova6,842,65.24,384469,1732101364691,1732101364763,1732101365350,1732101368208,150000,1732101364763,1732101365351,1732101365274,1732101368195
HuaweiNova6-30fps-150K,Huawei Nova6,843,65.24,383786,1732101364724,1732101364813,1732101365393,1732101368241,150000,1732101364813,1732101365393,1732101365316,1732101368224
HuaweiNova6-30fps-150K,Huawei Nova6,844,55.76,384713,1732101364761,1732101364871,1732101365447,1732101368276,150000,1732101364871,1732101365447,1732101365373,1732101368262
HuaweiNova6-30fps-150K,Huawei Nova6,845,55.76,385570,1732101364789,1732101364908,1732101365481,1732101368306,150000,1732101364908,1732101365481,1732101365408,1732101368290
HuaweiNova6-30fps-150K,Huawei Nova6,846,55.76,385308,1732101364826,1732101364915,1732101365502,1732101368338,150000,1732101364915,1732101365502,1732101365415,1732101368320
HuaweiNova6-30fps-150K,Huawei Nova6,847,65,385396,1732101364867,1732101364952,1732101365585,1732101368371,150000,1732101364952,1732101365585,1732101365463,1732101368353
HuaweiNova6-30fps-150K,Huawei Nova6,848,65,382333,1732101364890,1732101364987,1732101365609,1732101368406,150000,1732101364987,1732101365609,1732101365500,1732101368386
HuaweiNova6-30fps-150K,Huawei Nova6,849,65,382273,1732101364927,1732101365008,1732101365592,1732101368443,150000,1732101365008,1732101365592,1732101365509,1732101368422
HuaweiNova6-30fps-150K,Huawei Nova6,850,65,382950,1732101364961,1732101365038,1732101365674,1732101368476,150000,1732101365038,1732101365674,1732101365539,1732101368460
HuaweiNova6-30fps-150K,Huawei Nova6,851,59.42,384014,1732101364988,1732101365067,1732101365674,1732101368506,150000,1732101365067,1732101365674,1732101365588,1732101368487
HuaweiNova6-30fps-150K,Huawei Nova6,852,59.42,383467,1732101365021,1732101365102,1732101365679,1732101368540,150000,1732101365102,1732101365679,1732101365605,1732101368522
HuaweiNova6-30fps-150K,Huawei Nova6,853,59.42,385024,1732101365054,1732101365145,1732101365731,1732101368598,150000,1732101365145,1732101365731,1732101365645,1732101368553
HuaweiNova6-30fps-150K,Huawei Nova6,854,47.73,383848,1732101365086,1732101365173,1732101365761,1732101368619,150000,1732101365173,1732101365761,1732101365679,1732101368612
HuaweiNova6-30fps-150K,Huawei Nova6,855,47.73,384047,1732101365120,1732101365206,1732101365799,1732101368642,150000,1732101365206,1732101365799,1732101365708,1732101368623
HuaweiNova6-30fps-150K,Huawei Nova6,856,47.73,385395,1732101365153,1732101365333,1732101365916,1732101368683,150000,1732101365333,1732101365916,1732101365835,1732101368652
HuaweiNova6-30fps-150K,Huawei Nova6,857,47.73,383716,1732101365187,1732101365275,1732101365847,1732101368702,150000,1732101365275,1732101365847,1732101365775,1732101368691
HuaweiNova6-30fps-150K,Huawei Nova6,858,66.48,382795,1732101365218,1732101365304,1732101365874,1732101368735,150000,1732101365304,1732101365874,1732101365805,1732101368722
HuaweiNova6-30fps-150K,Huawei Nova6,859,66.48,382284,1732101365252,1732101365352,1732101365946,1732101368771,150000,1732101365352,1732101365946,1732101365859,1732101368751
HuaweiNova6-30fps-150K,Huawei Nova6,860,66.48,384699,1732101365285,1732101365383,1732101366034,1732101368813,150000,1732101365383,1732101366034,1732101365903,1732101368784
HuaweiNova6-30fps-150K,Huawei Nova6,861,53.38,387401,1732101365318,1732101365395,1732101365997,1732101368834,150000,1732101365395,1732101365997,1732101365905,1732101368825
HuaweiNova6-30fps-150K,Huawei Nova6,862,53.38,384168,1732101365353,1732101365440,1732101366024,1732101368876,150000,1732101365440,1732101366024,1732101365945,1732101368853
HuaweiNova6-30fps-150K,Huawei Nova6,863,53.38,384270,1732101365383,1732101365447,1732101366059,1732101368916,150000,1732101365447,1732101366059,1732101365967,1732101368886
HuaweiNova6-30fps-150K,Huawei Nova6,864,67.05,384514,1732101365417,1732101365508,1732101366102,1732101368941,150000,1732101365508,1732101366102,1732101366010,1732101368924
HuaweiNova6-30fps-150K,Huawei Nova6,865,67.05,384294,1732101365450,1732101365533,1732101366104,1732101368965,150000,1732101365533,1732101366104,1732101366035,1732101368949
HuaweiNova6-30fps-150K,Huawei Nova6,866,67.05,384496,1732101365482,1732101365603,1732101366173,1732101368993,150000,1732101365603,1732101366173,1732101366103,1732101368980
HuaweiNova6-30fps-150K,Huawei Nova6,867,67.05,383430,1732101365515,1732101365604,1732101366174,1732101369037,150000,1732101365604,1732101366174,1732101366105,1732101369020
HuaweiNova6-30fps-150K,Huawei Nova6,868,61.51,383930,1732101365549,1732101365679,1732101366288,1732101369073,150000,1732101365679,1732101366288,1732101366194,1732101369049
HuaweiNova6-30fps-150K,Huawei Nova6,869,61.51,384352,1732101365588,1732101365647,1732101366300,1732101369115,150000,1732101365647,1732101366300,1732101366161,1732101369082
HuaweiNova6-30fps-150K,Huawei Nova6,870,61.51,383084,1732101365614,1732101365708,1732101366320,1732101369148,150000,1732101365708,1732101366320,1732101366212,1732101369132
HuaweiNova6-30fps-150K,Huawei Nova6,871,54.95,382716,1732101365648,1732101365735,1732101366320,1732101369160,150000,1732101365735,1732101366320,1732101366236,1732101369153
HuaweiNova6-30fps-150K,Huawei Nova6,872,54.95,383333,1732101365682,1732101365762,1732101366370,1732101369202,150000,1732101365762,1732101366370,1732101366290,1732101369183
HuaweiNova6-30fps-150K,Huawei Nova6,873,54.95,384455,1732101365715,1732101365800,1732101366441,1732101369233,150000,1732101365800,1732101366441,1732101366318,1732101369214
HuaweiNova6-30fps-150K,Huawei Nova6,874,66.48,383038,1732101365747,1732101365828,1732101366468,1732101369265,150000,1732101365828,1732101366468,1732101366339,1732101369253
HuaweiNova6-30fps-150K,Huawei Nova6,875,66.48,383407,1732101365780,1732101365843,1732101366442,1732101369300,150000,1732101365843,1732101366442,1732101366347,1732101369278
HuaweiNova6-30fps-150K,Huawei Nova6,876,66.48,381946,1732101365813,1732101365872,1732101366475,1732101369316,150000,1732101365872,1732101366475,1732101366373,1732101369310
HuaweiNova6-30fps-150K,Huawei Nova6,877,66.48,381985,1732101365845,1732101365941,1732101366567,1732101369354,150000,1732101365941,1732101366567,1732101366467,1732101369343
HuaweiNova6-30fps-150K,Huawei Nova6,878,59.35,382056,1732101365879,1732101365979,1732101366591,1732101369402,150000,1732101365979,1732101366591,1732101366486,1732101369379
HuaweiNova6-30fps-150K,Huawei Nova6,879,59.35,382020,1732101365913,1732101366006,1732101366626,1732101369424,150000,1732101366006,1732101366626,1732101366514,1732101369410
HuaweiNova6-30fps-150K,Huawei Nova6,880,59.35,381518,1732101365947,1732101366036,1732101366616,1732101369457,150000,1732101366036,1732101366616,1732101366538,1732101369443
HuaweiNova6-30fps-150K,Huawei Nova6,881,57.58,381789,1732101365981,1732101366071,1732101366660,1732101369489,150000,1732101366071,1732101366660,1732101366573,1732101369476
HuaweiNova6-30fps-150K,Huawei Nova6,882,57.58,382130,1732101366014,1732101366093,1732101366699,1732101369540,150000,1732101366093,1732101366699,1732101366596,1732101369527
HuaweiNova6-30fps-150K,Huawei Nova6,883,54.69,378926,1732101366045,1732101366131,1732101366707,1732101369581,150000,1732101366131,1732101366707,1732101366633,1732101369567
HuaweiNova6-30fps-150K,Huawei Nova6,884,54.69,381333,1732101366076,1732101366196,1732101366782,1732101369603,150000,1732101366196,1732101366782,1732101366700,1732101369593
HuaweiNova6-30fps-150K,Huawei Nova6,885,54.69,379648,1732101366110,1732101366198,1732101366782,1732101369631,150000,1732101366198,1732101366782,1732101366701,1732101369618
HuaweiNova6-30fps-150K,Huawei Nova6,886,54.69,379626,1732101366143,1732101366209,1732101366835,1732101369657,150000,1732101366209,1732101366835,1732101366709,1732101369646
HuaweiNova6-30fps-150K,Huawei Nova6,887,65.42,380610,1732101366175,1732101366300,1732101366885,1732101369706,150000,1732101366300,1732101366885,1732101366803,1732101369693
HuaweiNova6-30fps-150K,Huawei Nova6,888,65.42,379198,1732101366210,1732101366300,1732101366907,1732101369729,150000,1732101366300,1732101366907,1732101366805,1732101369716
HuaweiNova6-30fps-150K,Huawei Nova6,889,65.42,381211,1732101366242,1732101366338,1732101366918,1732101369750,150000,1732101366338,1732101366918,1732101366846,1732101369739
HuaweiNova6-30fps-150K,Huawei Nova6,890,57.97,379740,1732101366291,1732101366433,1732101367014,1732101369798,150000,1732101366433,1732101367014,1732101366933,1732101369773
HuaweiNova6-30fps-150K,Huawei Nova6,891,57.97,379768,1732101366321,1732101366463,1732101367040,1732101369813,150000,1732101366463,1732101367040,1732101366963,1732101369806
HuaweiNova6-30fps-150K,Huawei Nova6,892,57.97,380498,1732101366344,1732101366473,1732101367104,1732101369865,150000,1732101366473,1732101367104,1732101366973,1732101369843
HuaweiNova6-30fps-150K,Huawei Nova6,893,57.97,384964,1732101366374,1732101366475,1732101367117,1732101369910,150000,1732101366475,1732101367117,1732101366975,1732101369879
HuaweiNova6-30fps-150K,Huawei Nova6,894,57.97,384246,1732101366442,1732101366514,1732101367117,1732101369944,150000,1732101366514,1732101367117,1732101367028,1732101369926
HuaweiNova6-30fps-150K,Huawei Nova6,895,57.97,382595,1732101366481,1732101366571,1732101367162,1732101369962,150000,1732101366571,1732101367162,1732101367073,1732101369949
HuaweiNova6-30fps-150K,Huawei Nova6,896,57.97,387351,1732101366512,1732101366626,1732101367197,1732101369980,150000,1732101366626,1732101367197,1732101367127,1732101369972
HuaweiNova6-30fps-150K,Huawei Nova6,897,59.64,383464,1732101366539,1732101366628,1732101367229,1732101370012,150000,1732101366628,1732101367229,1732101367129,1732101370003
HuaweiNova6-30fps-150K,Huawei Nova6,898,59.64,384340,1732101366574,1732101366660,1732101367240,1732101370048,150000,1732101366660,1732101367240,1732101367165,1732101370038
HuaweiNova6-30fps-150K,Huawei Nova6,899,59.64,383901,1732101366609,1732101366709,1732101367293,1732101370079,150000,1732101366709,1732101367293,1732101367220,1732101370069
HuaweiNova6-30fps-150K,Huawei Nova6,900,59.52,385172,1732101366639,1732101366731,1732101367306,1732101370115,150000,1732101366731,1732101367306,1732101367231,1732101370103
HuaweiNova6-30fps-150K,Huawei Nova6,901,59.52,384921,1732101366670,1732101366742,1732101367350,1732101370150,150000,1732101366742,1732101367350,1732101367251,1732101370135
HuaweiNova6-30fps-150K,Huawei Nova6,902,59.52,386352,1732101366704,1732101366826,1732101367405,1732101370188,150000,1732101366826,1732101367405,1732101367327,1732101370180
HuaweiNova6-30fps-150K,Huawei Nova6,903,58.54,385213,1732101366738,1732101366844,1732101367441,1732101370210,150000,1732101366844,1732101367441,1732101367350,1732101370203
HuaweiNova6-30fps-150K,Huawei Nova6,904,58.54,383690,1732101366784,1732101366857,1732101367439,1732101370250,150000,1732101366857,1732101367439,1732101367358,1732101370234
HuaweiNova6-30fps-150K,Huawei Nova6,905,58.54,386061,1732101366809,1732101366888,1732101367487,1732101370277,150000,1732101366888,1732101367487,1732101367388,1732101370267
HuaweiNova6-30fps-150K,Huawei Nova6,906,62.39,382661,1732101366842,1732101366918,1732101367503,1732101370314,150000,1732101366918,1732101367503,1732101367433,1732101370300
HuaweiNova6-30fps-150K,Huawei Nova6,907,62.39,380634,1732101366870,1732101366926,1732101367554,1732101370349,150000,1732101366926,1732101367554,1732101367435,1732101370334
HuaweiNova6-30fps-150K,Huawei Nova6,908,62.39,383897,1732101366902,1732101367027,1732101367603,1732101370378,150000,1732101367027,1732101367603,1732101367527,1732101370366
HuaweiNova6-30fps-150K,Huawei Nova6,909,62.39,381007,1732101366934,1732101367027,1732101367617,1732101370409,150000,1732101367027,1732101367617,1732101367531,1732101370399
HuaweiNova6-30fps-150K,Huawei Nova6,910,59.42,379640,1732101366968,1732101367035,1732101367648,1732101370445,150000,1732101367035,1732101367648,1732101367537,1732101370432
HuaweiNova6-30fps-150K,Huawei Nova6,911,59.42,381223,1732101367014,1732101367109,1732101367693,1732101370477,150000,1732101367109,1732101367693,1732101367617,1732101370465
HuaweiNova6-30fps-150K,Huawei Nova6,912,59.42,384648,1732101367037,1732101367127,1732101367723,1732101370512,150000,1732101367127,1732101367723,1732101367631,1732101370498
HuaweiNova6-30fps-150K,Huawei Nova6,913,60.34,384259,1732101367071,1732101367166,1732101367757,1732101370553,150000,1732101367166,1732101367757,1732101367669,1732101370531
HuaweiNova6-30fps-150K,Huawei Nova6,914,60.34,384081,1732101367106,1732101367173,1732101367755,1732101370581,150000,1732101367173,1732101367755,1732101367682,1732101370565
HuaweiNova6-30fps-150K,Huawei Nova6,915,60.34,386447,1732101367133,1732101367220,1732101367822,1732101370614,150000,1732101367220,1732101367822,1732101367722,1732101370597
HuaweiNova6-30fps-150K,Huawei Nova6,916,58.2,384922,1732101367169,1732101367240,1732101367838,1732101370649,150000,1732101367240,1732101367838,1732101367753,1732101370638
HuaweiNova6-30fps-150K,Huawei Nova6,917,58.2,383181,1732101367200,1732101367264,1732101367862,1732101370680,150000,1732101367264,1732101367862,1732101367764,1732101370668
HuaweiNova6-30fps-150K,Huawei Nova6,918,58.2,383983,1732101367232,1732101367316,1732101367897,1732101370716,150000,1732101367316,1732101367897,1732101367824,1732101370698
HuaweiNova6-30fps-150K,Huawei Nova6,919,64.04,384003,1732101367265,1732101367369,1732101367992,1732101370757,150000,1732101367369,1732101367992,1732101367881,1732101370742
HuaweiNova6-30fps-150K,Huawei Nova6,920,64.04,384618,1732101367302,1732101367386,1732101367974,1732101370776,150000,1732101367386,1732101367975,1732101367886,1732101370766
HuaweiNova6-30fps-150K,Huawei Nova6,921,64.04,382634,1732101367333,1732101367407,1732101368004,1732101370806,150000,1732101367407,1732101368004,1732101367915,1732101370795
HuaweiNova6-30fps-150K,Huawei Nova6,922,64.04,383131,1732101367363,1732101367441,1732101368035,1732101370839,150000,1732101367441,1732101368035,1732101367955,1732101370828
HuaweiNova6-30fps-150K,Huawei Nova6,923,60.66,382282,1732101367398,1732101367474,1732101368128,1732101370872,150000,1732101367474,1732101368128,1732101367989,1732101370861
HuaweiNova6-30fps-150K,Huawei Nova6,924,60.66,380209,1732101367437,1732101367514,1732101368093,1732101370915,150000,1732101367514,1732101368093,1732101368021,1732101370894
HuaweiNova6-30fps-150K,Huawei Nova6,925,60.66,383019,1732101367464,1732101367557,1732101368131,1732101370952,150000,1732101367557,1732101368132,1732101368061,1732101370931
