Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-50K,Huawei Nova6,744,60.29,150102,1732099159428,1732099159482,1732099160061,1732099169356,50000,1732099159482,1732099160061,1732099159982,1732099169327
HuaweiNova6-10fps-50K,Huawei Nova6,745,60.29,149577,1732099159529,1732099159594,1732099160167,1732099169441,50000,1732099159594,1732099160167,1732099160096,1732099169427
HuaweiNova6-10fps-50K,Huawei Nova6,746,60.29,149173,1732099159631,1732099159687,1732099160264,1732099169552,50000,1732099159687,1732099160264,1732099160188,1732099169527
HuaweiNova6-10fps-50K,Huawei Nova6,747,50.85,149720,1732099159728,1732099159773,1732099160362,1732099169650,50000,1732099159773,1732099160362,1732099160274,1732099169628
HuaweiNova6-10fps-50K,Huawei Nova6,748,70.8,150366,1732099159829,1732099159872,1732099160446,1732099169740,50000,1732099159872,1732099160447,1732099160375,1732099169727
HuaweiNova6-10fps-50K,Huawei Nova6,749,60.45,149698,1732099159929,1732099159978,1732099160561,1732099169850,50000,1732099159978,1732099160561,1732099160479,1732099169827
HuaweiNova6-10fps-50K,Huawei Nova6,750,59.88,150002,1732099160028,1732099160076,1732099160644,1732099169951,50000,1732099160076,1732099160644,1732099160576,1732099169927
HuaweiNova6-10fps-50K,Huawei Nova6,751,59.88,149555,1732099160129,1732099160188,1732099160753,1732099170037,50000,1732099160188,1732099160753,1732099160688,1732099170028
HuaweiNova6-10fps-50K,Huawei Nova6,752,60.98,148810,1732099160229,1732099160279,1732099160851,1732099170150,50000,1732099160279,1732099160851,1732099160784,1732099170127
HuaweiNova6-10fps-50K,Huawei Nova6,753,60.71,149651,1732099160329,1732099160385,1732099160926,1732099170236,50000,1732099160385,1732099160927,1732099160886,1732099170228
HuaweiNova6-10fps-50K,Huawei Nova6,754,57.25,149363,1732099160429,1732099160472,1732099161037,1732099170353,50000,1732099160472,1732099161037,1732099160973,1732099170327
HuaweiNova6-10fps-50K,Huawei Nova6,755,59.94,149560,1732099160528,1732099160644,1732099161231,1732099170455,50000,1732099160644,1732099161231,1732099161161,1732099170427
HuaweiNova6-10fps-50K,Huawei Nova6,756,59.82,149911,1732099160628,1732099160699,1732099161241,1732099170553,50000,1732099160699,1732099161241,1732099161199,1732099170527
HuaweiNova6-10fps-50K,Huawei Nova6,757,59.82,150267,1732099160729,1732099160800,1732099161368,1732099170653,50000,1732099160800,1732099161368,1732099161300,1732099170627
HuaweiNova6-10fps-50K,Huawei Nova6,758,55.38,149913,1732099160835,1732099160887,1732099161467,1732099170753,50000,1732099160887,1732099161467,1732099161387,1732099170727
HuaweiNova6-10fps-50K,Huawei Nova6,759,59.94,150199,1732099160932,1732099161003,1732099161573,1732099170862,50000,1732099161003,1732099161573,1732099161504,1732099170827
HuaweiNova6-10fps-50K,Huawei Nova6,760,52.77,150103,1732099161030,1732099161090,1732099161658,1732099170940,50000,1732099161090,1732099161658,1732099161595,1732099170927
HuaweiNova6-10fps-50K,Huawei Nova6,761,69.65,150395,1732099161129,1732099161205,1732099161758,1732099171049,50000,1732099161205,1732099161759,1732099161709,1732099171031
HuaweiNova6-10fps-50K,Huawei Nova6,762,59.88,150388,1732099161228,1732099161283,1732099161825,1732099171157,50000,1732099161283,1732099161825,1732099161783,1732099171130
HuaweiNova6-10fps-50K,Huawei Nova6,763,60.92,150394,1732099161328,1732099161397,1732099161967,1732099171247,50000,1732099161397,1732099161967,1732099161900,1732099171231
HuaweiNova6-10fps-50K,Huawei Nova6,764,59.76,149769,1732099161428,1732099161485,1732099162028,1732099171347,50000,1732099161485,1732099162028,1732099161986,1732099171329
HuaweiNova6-10fps-50K,Huawei Nova6,765,59.11,151484,1732099161528,1732099161596,1732099162157,1732099171457,50000,1732099161596,1732099162157,1732099162096,1732099171429
HuaweiNova6-10fps-50K,Huawei Nova6,766,62.22,150382,1732099161629,1732099161704,1732099162267,1732099171556,50000,1732099161704,1732099162267,1732099162206,1732099171528
HuaweiNova6-10fps-50K,Huawei Nova6,767,59.17,150453,1732099161728,1732099161801,1732099162362,1732099171645,50000,1732099161801,1732099162362,1732099162305,1732099171627
HuaweiNova6-10fps-50K,Huawei Nova6,768,61.08,151140,1732099161828,1732099161921,1732099162491,1732099171754,50000,1732099161921,1732099162491,1732099162421,1732099171729
HuaweiNova6-10fps-50K,Huawei Nova6,769,60.66,150130,1732099161929,1732099161988,1732099162555,1732099171853,50000,1732099161988,1732099162556,1732099162490,1732099171830
HuaweiNova6-10fps-50K,Huawei Nova6,770,59.88,150417,1732099162028,1732099162093,1732099162665,1732099171953,50000,1732099162093,1732099162665,1732099162596,1732099171927
HuaweiNova6-10fps-50K,Huawei Nova6,771,58.71,149823,1732099162128,1732099162197,1732099162765,1732099172053,50000,1732099162197,1732099162765,1732099162698,1732099172027
HuaweiNova6-10fps-50K,Huawei Nova6,772,62.22,149942,1732099162229,1732099162297,1732099162870,1732099172157,50000,1732099162297,1732099162870,1732099162803,1732099172142
HuaweiNova6-10fps-50K,Huawei Nova6,773,62.22,150394,1732099162328,1732099162413,1732099162958,1732099172242,50000,1732099162413,1732099162958,1732099162914,1732099172227
HuaweiNova6-10fps-50K,Huawei Nova6,774,60.09,149955,1732099162428,1732099162491,1732099163056,1732099172358,50000,1732099162491,1732099163056,1732099162992,1732099172327
HuaweiNova6-10fps-50K,Huawei Nova6,775,57.92,149513,1732099162528,1732099162596,1732099163172,1732099172449,50000,1732099162596,1732099163172,1732099163103,1732099172427
HuaweiNova6-10fps-50K,Huawei Nova6,776,63.12,150065,1732099162629,1732099162709,1732099163266,1732099172553,50000,1732099162709,1732099163266,1732099163215,1732099172527
HuaweiNova6-10fps-50K,Huawei Nova6,777,59.32,149728,1732099162728,1732099162792,1732099163333,1732099172652,50000,1732099162792,1732099163333,1732099163293,1732099172627
HuaweiNova6-10fps-50K,Huawei Nova6,778,61.67,150380,1732099162828,1732099162902,1732099163443,1732099172751,50000,1732099162902,1732099163443,1732099163404,1732099172727
HuaweiNova6-10fps-50K,Huawei Nova6,779,58.77,149562,1732099162928,1732099162997,1732099163541,1732099172850,50000,1732099162997,1732099163541,1732099163497,1732099172827
HuaweiNova6-10fps-50K,Huawei Nova6,780,58.59,150134,1732099163029,1732099163093,1732099163642,1732099172956,50000,1732099163093,1732099163642,1732099163600,1732099172927
HuaweiNova6-10fps-50K,Huawei Nova6,781,58.59,150188,1732099163128,1732099163208,1732099163780,1732099173051,50000,1732099163209,1732099163780,1732099163712,1732099173027
HuaweiNova6-10fps-50K,Huawei Nova6,782,49.02,150182,1732099163231,1732099163286,1732099163836,1732099173153,50000,1732099163286,1732099163837,1732099163787,1732099173127
HuaweiNova6-10fps-50K,Huawei Nova6,783,58.54,150201,1732099163331,1732099163403,1732099163968,1732099173250,50000,1732099163403,1732099163968,1732099163903,1732099173238
HuaweiNova6-10fps-50K,Huawei Nova6,784,58.37,150288,1732099163432,1732099163504,1732099164071,1732099173338,50000,1732099163504,1732099164071,1732099164004,1732099173327
HuaweiNova6-10fps-50K,Huawei Nova6,785,68.85,149832,1732099163532,1732099163603,1732099164169,1732099173457,50000,1732099163603,1732099164170,1732099164103,1732099173431
HuaweiNova6-10fps-50K,Huawei Nova6,786,62.06,149596,1732099163631,1732099163692,1732099164264,1732099173555,50000,1732099163692,1732099164264,1732099164193,1732099173527
HuaweiNova6-10fps-50K,Huawei Nova6,787,49.9,149362,1732099163730,1732099163788,1732099164357,1732099173658,50000,1732099163788,1732099164358,1732099164291,1732099173630
HuaweiNova6-10fps-50K,Huawei Nova6,788,60.87,141113,1732099163829,1732099163894,1732099164460,1732099173756,50000,1732099163894,1732099164460,1732099164396,1732099173730
HuaweiNova6-10fps-50K,Huawei Nova6,789,59.76,149717,1732099163928,1732099163990,1732099164559,1732099173855,50000,1732099163990,1732099164559,1732099164493,1732099173828
HuaweiNova6-10fps-50K,Huawei Nova6,790,60.76,150207,1732099164028,1732099164095,1732099164654,1732099173954,50000,1732099164095,1732099164654,1732099164595,1732099173930
HuaweiNova6-10fps-50K,Huawei Nova6,791,59.58,149509,1732099164129,1732099164186,1732099164757,1732099174051,50000,1732099164186,1732099164757,1732099164689,1732099174030
HuaweiNova6-10fps-50K,Huawei Nova6,792,60.66,149957,1732099164229,1732099164296,1732099164873,1732099174159,50000,1732099164296,1732099164873,1732099164797,1732099174127
HuaweiNova6-10fps-50K,Huawei Nova6,793,60.66,150031,1732099164329,1732099164394,1732099164963,1732099174245,50000,1732099164394,1732099164964,1732099164907,1732099174228
HuaweiNova6-10fps-50K,Huawei Nova6,794,60.66,149553,1732099164428,1732099164492,1732099165041,1732099174343,50000,1732099164492,1732099165041,1732099164993,1732099174327
HuaweiNova6-10fps-50K,Huawei Nova6,795,59.94,149832,1732099164529,1732099164605,1732099165173,1732099174442,50000,1732099164605,1732099165173,1732099165105,1732099174428
HuaweiNova6-10fps-50K,Huawei Nova6,796,60.09,148584,1732099164629,1732099164694,1732099165250,1732099174552,50000,1732099164694,1732099165250,1732099165194,1732099174527
HuaweiNova6-10fps-50K,Huawei Nova6,797,61.3,149242,1732099164729,1732099164800,1732099165359,1732099174649,50000,1732099164801,1732099165359,1732099165301,1732099174627
HuaweiNova6-10fps-50K,Huawei Nova6,798,60.5,149420,1732099164829,1732099164930,1732099165536,1732099174741,50000,1732099164930,1732099165536,1732099165461,1732099174727
HuaweiNova6-10fps-50K,Huawei Nova6,799,60.29,149388,1732099164938,1732099165007,1732099165558,1732099174841,50000,1732099165007,1732099165559,1732099165507,1732099174827
HuaweiNova6-10fps-50K,Huawei Nova6,800,59.76,149829,1732099165028,1732099165093,1732099165658,1732099174949,50000,1732099165093,1732099165658,1732099165594,1732099174927
HuaweiNova6-10fps-50K,Huawei Nova6,801,60.76,149726,1732099165129,1732099165200,1732099165746,1732099175050,50000,1732099165200,1732099165746,1732099165701,1732099175027
HuaweiNova6-10fps-50K,Huawei Nova6,802,59.23,149674,1732099165228,1732099165286,1732099165840,1732099175140,50000,1732099165286,1732099165840,1732099165791,1732099175129
HuaweiNova6-10fps-50K,Huawei Nova6,803,59.23,150473,1732099165328,1732099165391,1732099165937,1732099175236,50000,1732099165391,1732099165937,1732099165891,1732099175228
HuaweiNova6-10fps-50K,Huawei Nova6,804,60.82,150395,1732099165428,1732099165500,1732099166075,1732099175352,50000,1732099165500,1732099166075,1732099166002,1732099175327
HuaweiNova6-10fps-50K,Huawei Nova6,805,55.56,149312,1732099165529,1732099165596,1732099166168,1732099175444,50000,1732099165596,1732099166168,1732099166098,1732099175427
HuaweiNova6-10fps-50K,Huawei Nova6,806,66.48,150039,1732099165628,1732099165691,1732099166251,1732099175552,50000,1732099165691,1732099166251,1732099166192,1732099175527
HuaweiNova6-10fps-50K,Huawei Nova6,807,59.46,150733,1732099165728,1732099165793,1732099166381,1732099175650,50000,1732099165793,1732099166381,1732099166296,1732099175627
HuaweiNova6-10fps-50K,Huawei Nova6,808,60.98,150560,1732099165828,1732099165886,1732099166462,1732099175735,50000,1732099165886,1732099166462,1732099166405,1732099175727
HuaweiNova6-10fps-50K,Huawei Nova6,809,60.5,150337,1732099165931,1732099166002,1732099166554,1732099175849,50000,1732099166002,1732099166554,1732099166503,1732099175827
HuaweiNova6-10fps-50K,Huawei Nova6,810,60.4,150466,1732099166031,1732099166099,1732099166673,1732099175951,50000,1732099166099,1732099166673,1732099166599,1732099175927
HuaweiNova6-10fps-50K,Huawei Nova6,811,58.04,150153,1732099166129,1732099166185,1732099166758,1732099176039,50000,1732099166185,1732099166758,1732099166686,1732099176028
HuaweiNova6-10fps-50K,Huawei Nova6,812,62.61,150192,1732099166231,1732099166303,1732099166871,1732099176162,50000,1732099166303,1732099166871,1732099166804,1732099176131
HuaweiNova6-10fps-50K,Huawei Nova6,813,62.61,150227,1732099166330,1732099166423,1732099166990,1732099176255,50000,1732099166423,1732099166990,1732099166923,1732099176229
HuaweiNova6-10fps-50K,Huawei Nova6,814,58.19,150447,1732099166430,1732099166485,1732099167036,1732099176348,50000,1732099166485,1732099167036,1732099166988,1732099176330
HuaweiNova6-10fps-50K,Huawei Nova6,815,62.33,150027,1732099166528,1732099166590,1732099167163,1732099176452,50000,1732099166590,1732099167163,1732099167094,1732099176428
HuaweiNova6-10fps-50K,Huawei Nova6,816,60.5,149566,1732099166628,1732099166696,1732099167266,1732099176555,50000,1732099166696,1732099167266,1732099167196,1732099176528
HuaweiNova6-10fps-50K,Huawei Nova6,817,54.15,149722,1732099166729,1732099166803,1732099167376,1732099176655,50000,1732099166803,1732099167376,1732099167309,1732099176649
HuaweiNova6-10fps-50K,Huawei Nova6,818,65.18,149681,1732099166828,1732099166894,1732099167450,1732099176744,50000,1732099166894,1732099167450,1732099167394,1732099176727
HuaweiNova6-10fps-50K,Huawei Nova6,819,62.33,150743,1732099166928,1732099166996,1732099167571,1732099176852,50000,1732099166996,1732099167571,1732099167496,1732099176827
HuaweiNova6-10fps-50K,Huawei Nova6,820,59.88,149665,1732099167028,1732099167088,1732099167653,1732099176944,50000,1732099167088,1732099167653,1732099167589,1732099176927
HuaweiNova6-10fps-50K,Huawei Nova6,821,59.88,149141,1732099167128,1732099167193,1732099167759,1732099177055,50000,1732099167193,1732099167759,1732099167693,1732099177027
HuaweiNova6-10fps-50K,Huawei Nova6,822,56.32,149209,1732099167229,1732099167300,1732099167878,1732099177152,50000,1732099167300,1732099167878,1732099167802,1732099177127
HuaweiNova6-10fps-50K,Huawei Nova6,823,65.48,149738,1732099167329,1732099167400,1732099167968,1732099177240,50000,1732099167400,1732099167968,1732099167908,1732099177228
HuaweiNova6-10fps-50K,Huawei Nova6,824,59.73,148981,1732099167428,1732099167489,1732099168040,1732099177351,50000,1732099167489,1732099168040,1732099167990,1732099177327
HuaweiNova6-10fps-50K,Huawei Nova6,825,60.92,149765,1732099167529,1732099167596,1732099168162,1732099177452,50000,1732099167596,1732099168162,1732099168096,1732099177428
HuaweiNova6-10fps-50K,Huawei Nova6,826,61.08,150204,1732099167629,1732099167688,1732099168263,1732099177553,50000,1732099167688,1732099168263,1732099168188,1732099177527
HuaweiNova6-10fps-50K,Huawei Nova6,827,59.94,149835,1732099167728,1732099167790,1732099168357,1732099177651,50000,1732099167790,1732099168357,1732099168290,1732099177627
HuaweiNova6-10fps-50K,Huawei Nova6,828,60.03,149753,1732099167829,1732099167920,1732099168488,1732099177751,50000,1732099167920,1732099168488,1732099168420,1732099177727
HuaweiNova6-10fps-50K,Huawei Nova6,829,60.03,149743,1732099167930,1732099167985,1732099168535,1732099177844,50000,1732099167985,1732099168535,1732099168485,1732099177828
HuaweiNova6-10fps-50K,Huawei Nova6,830,60.5,150054,1732099168028,1732099168090,1732099168669,1732099177935,50000,1732099168090,1732099168669,1732099168590,1732099177928
HuaweiNova6-10fps-50K,Huawei Nova6,831,60.45,150012,1732099168128,1732099168186,1732099168767,1732099178036,50000,1732099168186,1732099168767,1732099168686,1732099178027
HuaweiNova6-10fps-50K,Huawei Nova6,832,58.58,149896,1732099168229,1732099168311,1732099168874,1732099178152,50000,1732099168311,1732099168874,1732099168812,1732099178127
HuaweiNova6-10fps-50K,Huawei Nova6,833,62.67,149661,1732099168329,1732099168390,1732099168963,1732099178249,50000,1732099168390,1732099168964,1732099168890,1732099178227
HuaweiNova6-10fps-50K,Huawei Nova6,834,59.94,149564,1732099168432,1732099168502,1732099169073,1732099178353,50000,1732099168502,1732099169073,1732099169003,1732099178327
HuaweiNova6-10fps-50K,Huawei Nova6,835,58.77,149782,1732099168531,1732099168585,1732099169138,1732099178437,50000,1732099168585,1732099169138,1732099169086,1732099178427
HuaweiNova6-10fps-50K,Huawei Nova6,836,60.61,149346,1732099168630,1732099168691,1732099169237,1732099178537,50000,1732099168691,1732099169237,1732099169192,1732099178527
HuaweiNova6-10fps-50K,Huawei Nova6,837,59.17,150449,1732099168731,1732099168801,1732099169369,1732099178640,50000,1732099168801,1732099169369,1732099169301,1732099178628
HuaweiNova6-10fps-50K,Huawei Nova6,838,57.86,150067,1732099168829,1732099168902,1732099169466,1732099178755,50000,1732099168902,1732099169466,1732099169402,1732099178727
HuaweiNova6-10fps-50K,Huawei Nova6,839,56.39,150099,1732099168929,1732099168984,1732099169525,1732099178848,50000,1732099168984,1732099169526,1732099169484,1732099178830
HuaweiNova6-10fps-50K,Huawei Nova6,840,56.39,149745,1732099169028,1732099169082,1732099169656,1732099178958,50000,1732099169082,1732099169656,1732099169602,1732099178929
HuaweiNova6-10fps-50K,Huawei Nova6,841,56.04,150190,1732099169129,1732099169188,1732099169733,1732099179049,50000,1732099169188,1732099169733,1732099169689,1732099179030
HuaweiNova6-10fps-50K,Huawei Nova6,842,62.28,150782,1732099169228,1732099169298,1732099169859,1732099179146,50000,1732099169298,1732099169859,1732099169799,1732099179128
HuaweiNova6-10fps-50K,Huawei Nova6,843,63.64,150348,1732099169328,1732099169396,1732099169959,1732099179245,50000,1732099169396,1732099169959,1732099169896,1732099179227
HuaweiNova6-10fps-50K,Huawei Nova6,844,60.19,150329,1732099169428,1732099169487,1732099170045,1732099179351,50000,1732099169487,1732099170045,1732099169989,1732099179328
HuaweiNova6-10fps-50K,Huawei Nova6,845,60.03,150288,1732099169529,1732099169614,1732099170181,1732099179444,50000,1732099169614,1732099170181,1732099170115,1732099179429
HuaweiNova6-10fps-50K,Huawei Nova6,846,60.24,150287,1732099169629,1732099169675,1732099170226,1732099179559,50000,1732099169675,1732099170226,1732099170175,1732099179527
HuaweiNova6-10fps-50K,Huawei Nova6,847,60.24,149793,1732099169729,1732099169795,1732099170363,1732099179653,50000,1732099169795,1732099170363,1732099170295,1732099179627
HuaweiNova6-10fps-50K,Huawei Nova6,848,59.22,149592,1732099169828,1732099169891,1732099170465,1732099179748,50000,1732099169891,1732099170465,1732099170391,1732099179728
HuaweiNova6-10fps-50K,Huawei Nova6,849,62.39,149485,1732099169928,1732099169976,1732099170559,1732099179840,50000,1732099169976,1732099170559,1732099170476,1732099179827
HuaweiNova6-10fps-50K,Huawei Nova6,850,59.7,149847,1732099170028,1732099170089,1732099170663,1732099179948,50000,1732099170089,1732099170663,1732099170590,1732099179927
HuaweiNova6-10fps-50K,Huawei Nova6,851,60.87,150200,1732099170128,1732099170197,1732099170763,1732099180054,50000,1732099170197,1732099170763,1732099170698,1732099180027
HuaweiNova6-10fps-50K,Huawei Nova6,852,60.55,149732,1732099170228,1732099170281,1732099170876,1732099180152,50000,1732099170281,1732099170876,1732099170781,1732099180127
HuaweiNova6-10fps-50K,Huawei Nova6,853,60.19,150095,1732099170328,1732099170394,1732099170959,1732099180249,50000,1732099170394,1732099170959,1732099170902,1732099180227
HuaweiNova6-10fps-50K,Huawei Nova6,854,59.83,150017,1732099170428,1732099170479,1732099171037,1732099180352,50000,1732099170479,1732099171038,1732099170983,1732099180327
HuaweiNova6-10fps-50K,Huawei Nova6,855,59.83,149710,1732099170529,1732099170591,1732099171167,1732099180445,50000,1732099170591,1732099171167,1732099171091,1732099180427
HuaweiNova6-10fps-50K,Huawei Nova6,856,59.27,150449,1732099170629,1732099170678,1732099171242,1732099180546,50000,1732099170678,1732099171242,1732099171182,1732099180530
HuaweiNova6-10fps-50K,Huawei Nova6,857,56.07,149913,1732099170729,1732099170804,1732099171367,1732099180634,50000,1732099170804,1732099171367,1732099171304,1732099180627
HuaweiNova6-10fps-50K,Huawei Nova6,858,65.91,149361,1732099170828,1732099170905,1732099171467,1732099180738,50000,1732099170905,1732099171467,1732099171405,1732099180728
HuaweiNova6-10fps-50K,Huawei Nova6,859,60.61,149382,1732099170929,1732099170990,1732099171535,1732099180856,50000,1732099170991,1732099171535,1732099171494,1732099180827
HuaweiNova6-10fps-50K,Huawei Nova6,860,52.45,150147,1732099171032,1732099171088,1732099171627,1732099180953,50000,1732099171088,1732099171627,1732099171588,1732099180927
HuaweiNova6-10fps-50K,Huawei Nova6,861,49.65,150221,1732099171131,1732099171183,1732099171728,1732099181051,50000,1732099171183,1732099171728,1732099171684,1732099181027
HuaweiNova6-10fps-50K,Huawei Nova6,862,60.71,149916,1732099171232,1732099171292,1732099171859,1732099181156,50000,1732099171292,1732099171859,1732099171792,1732099181127
HuaweiNova6-10fps-50K,Huawei Nova6,863,51.64,149681,1732099171330,1732099171379,1732099171938,1732099181248,50000,1732099171379,1732099171938,1732099171879,1732099181233
HuaweiNova6-10fps-50K,Huawei Nova6,864,60.55,150123,1732099171430,1732099171487,1732099172062,1732099181354,50000,1732099171487,1732099172062,1732099171987,1732099181330
HuaweiNova6-10fps-50K,Huawei Nova6,865,60.55,149447,1732099171528,1732099171583,1732099172148,1732099181446,50000,1732099171583,1732099172148,1732099172084,1732099181429
HuaweiNova6-10fps-50K,Huawei Nova6,866,60.45,150083,1732099171628,1732099171694,1732099172249,1732099181559,50000,1732099171694,1732099172249,1732099172196,1732099181529
HuaweiNova6-10fps-50K,Huawei Nova6,867,51.72,149965,1732099171729,1732099171786,1732099172340,1732099181654,50000,1732099171786,1732099172340,1732099172290,1732099181629
HuaweiNova6-10fps-50K,Huawei Nova6,868,68.49,149992,1732099171831,1732099171889,1732099172435,1732099181764,50000,1732099171889,1732099172435,1732099172389,1732099181728
HuaweiNova6-10fps-50K,Huawei Nova6,869,48.26,149966,1732099171929,1732099171981,1732099172523,1732099181848,50000,1732099171981,1732099172523,1732099172482,1732099181828
HuaweiNova6-10fps-50K,Huawei Nova6,870,72.46,149599,1732099172029,1732099172118,1732099172689,1732099181946,50000,1732099172118,1732099172689,1732099172620,1732099181927
HuaweiNova6-10fps-50K,Huawei Nova6,871,60.45,149230,1732099172143,1732099172185,1732099172760,1732099182043,50000,1732099172185,1732099172761,1732099172689,1732099182027
HuaweiNova6-10fps-50K,Huawei Nova6,872,59.93,149461,1732099172228,1732099172275,1732099172815,1732099182157,50000,1732099172275,1732099172816,1732099172775,1732099182128
HuaweiNova6-10fps-50K,Huawei Nova6,873,59.7,149811,1732099172329,1732099172391,1732099172966,1732099182255,50000,1732099172391,1732099172966,1732099172892,1732099182228
HuaweiNova6-10fps-50K,Huawei Nova6,874,59.7,149646,1732099172429,1732099172476,1732099173018,1732099182353,50000,1732099172477,1732099173018,1732099172977,1732099182327
HuaweiNova6-10fps-50K,Huawei Nova6,875,58.48,149637,1732099172529,1732099172575,1732099173118,1732099182441,50000,1732099172575,1732099173118,1732099173078,1732099182427
HuaweiNova6-10fps-50K,Huawei Nova6,876,63.52,149406,1732099172629,1732099172690,1732099173265,1732099182553,50000,1732099172690,1732099173265,1732099173190,1732099182528
HuaweiNova6-10fps-50K,Huawei Nova6,877,59.88,149143,1732099172728,1732099172778,1732099173325,1732099182641,50000,1732099172778,1732099173325,1732099173280,1732099182627
HuaweiNova6-10fps-50K,Huawei Nova6,878,59.52,149851,1732099172828,1732099172874,1732099173417,1732099182739,50000,1732099172874,1732099173417,1732099173375,1732099182727
HuaweiNova6-10fps-50K,Huawei Nova6,879,61.67,149624,1732099172929,1732099172981,1732099173524,1732099182854,50000,1732099172981,1732099173525,1732099173484,1732099182827
HuaweiNova6-10fps-50K,Huawei Nova6,880,59.52,149194,1732099173028,1732099173079,1732099173621,1732099182951,50000,1732099173079,1732099173621,1732099173580,1732099182927
HuaweiNova6-10fps-50K,Huawei Nova6,881,61.14,149101,1732099173128,1732099173180,1732099173720,1732099183052,50000,1732099173180,1732099173720,1732099173681,1732099183027
HuaweiNova6-10fps-50K,Huawei Nova6,882,58.24,149624,1732099173238,1732099173291,1732099173865,1732099183150,50000,1732099173291,1732099173865,1732099173792,1732099183128
HuaweiNova6-10fps-50K,Huawei Nova6,883,58.24,148713,1732099173329,1732099173381,1732099173938,1732099183249,50000,1732099173381,1732099173938,1732099173881,1732099183227
HuaweiNova6-10fps-50K,Huawei Nova6,884,58.04,148920,1732099173432,1732099173484,1732099174056,1732099183352,50000,1732099173484,1732099174056,1732099173985,1732099183327
HuaweiNova6-10fps-50K,Huawei Nova6,885,56.6,148758,1732099173529,1732099173582,1732099174169,1732099183453,50000,1732099173582,1732099174169,1732099174082,1732099183427
HuaweiNova6-10fps-50K,Huawei Nova6,886,53.86,148401,1732099173631,1732099173680,1732099174254,1732099183550,50000,1732099173680,1732099174254,1732099174188,1732099183538
HuaweiNova6-10fps-50K,Huawei Nova6,887,65.12,148826,1732099173731,1732099173780,1732099174339,1732099183634,50000,1732099173780,1732099174339,1732099174280,1732099183628
HuaweiNova6-10fps-50K,Huawei Nova6,888,61.84,148297,1732099173829,1732099173880,1732099174448,1732099183737,50000,1732099173880,1732099174448,1732099174380,1732099183728
HuaweiNova6-10fps-50K,Huawei Nova6,889,60.55,149425,1732099173931,1732099173974,1732099174519,1732099183857,50000,1732099173974,1732099174520,1732099174477,1732099183831
HuaweiNova6-10fps-50K,Huawei Nova6,890,60.29,148841,1732099174031,1732099174072,1732099174657,1732099183959,50000,1732099174072,1732099174657,1732099174577,1732099183931
HuaweiNova6-10fps-50K,Huawei Nova6,891,60.5,148223,1732099174129,1732099174197,1732099174766,1732099184048,50000,1732099174197,1732099174766,1732099174699,1732099184029
HuaweiNova6-10fps-50K,Huawei Nova6,892,60.5,148203,1732099174228,1732099174279,1732099174823,1732099184155,50000,1732099174279,1732099174823,1732099174780,1732099184127
HuaweiNova6-10fps-50K,Huawei Nova6,893,56.59,149774,1732099174329,1732099174382,1732099174957,1732099184256,50000,1732099174382,1732099174957,1732099174884,1732099184228
HuaweiNova6-10fps-50K,Huawei Nova6,894,64.52,149642,1732099174429,1732099174472,1732099175021,1732099184356,50000,1732099174472,1732099175021,1732099174978,1732099184328
HuaweiNova6-10fps-50K,Huawei Nova6,895,58.71,149652,1732099174528,1732099174581,1732099175168,1732099184449,50000,1732099174581,1732099175169,1732099175086,1732099184430
HuaweiNova6-10fps-50K,Huawei Nova6,896,61.84,150789,1732099174629,1732099174678,1732099175224,1732099184552,50000,1732099174678,1732099175224,1732099175181,1732099184527
HuaweiNova6-10fps-50K,Huawei Nova6,897,60.5,149743,1732099174729,1732099174779,1732099175359,1732099184645,50000,1732099174779,1732099175359,1732099175282,1732099184627
HuaweiNova6-10fps-50K,Huawei Nova6,898,60.14,149831,1732099174828,1732099174877,1732099175453,1732099184744,50000,1732099174877,1732099175453,1732099175379,1732099184727
HuaweiNova6-10fps-50K,Huawei Nova6,899,54.79,149728,1732099174929,1732099174979,1732099175562,1732099184843,50000,1732099174979,1732099175562,1732099175480,1732099184836
HuaweiNova6-10fps-50K,Huawei Nova6,900,65.91,150725,1732099175028,1732099175117,1732099175685,1732099184941,50000,1732099175118,1732099175685,1732099175618,1732099184927
HuaweiNova6-10fps-50K,Huawei Nova6,901,65.91,149892,1732099175130,1732099175183,1732099175741,1732099185041,50000,1732099175183,1732099175741,1732099175685,1732099185027
HuaweiNova6-10fps-50K,Huawei Nova6,902,60.87,150580,1732099175228,1732099175281,1732099175855,1732099185151,50000,1732099175281,1732099175855,1732099175783,1732099185128
HuaweiNova6-10fps-50K,Huawei Nova6,903,56.82,150168,1732099175329,1732099175382,1732099175957,1732099185250,50000,1732099175382,1732099175957,1732099175883,1732099185227
HuaweiNova6-10fps-50K,Huawei Nova6,904,64.04,149562,1732099175428,1732099175477,1732099176045,1732099185348,50000,1732099175477,1732099176045,1732099175979,1732099185327
HuaweiNova6-10fps-50K,Huawei Nova6,905,59,150109,1732099175529,1732099175588,1732099176172,1732099185438,50000,1732099175588,1732099176172,1732099176089,1732099185427
HuaweiNova6-10fps-50K,Huawei Nova6,906,60.82,149245,1732099175628,1732099175678,1732099176237,1732099185553,50000,1732099175678,1732099176237,1732099176179,1732099185527
