Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-80K,Huawei Nova6,759,60.45,226035,1732101291111,1732101291207,1732101291757,1732101294387,80000,1732101291207,1732101291757,1732101291703,1732101294375
HuaweiNova6-30fps-80K,Huawei Nova6,760,60.45,225806,1732101291145,1732101291201,1732101291718,1732101294419,80000,1732101291201,1732101291718,1732101291645,1732101294407
HuaweiNova6-30fps-80K,Huawei Nova6,761,60.45,225186,1732101291174,1732101291254,1732101291759,1732101294455,80000,1732101291254,1732101291759,1732101291710,1732101294444
HuaweiNova6-30fps-80K,Huawei Nova6,762,60.71,225132,1732101291208,1732101291286,1732101291806,1732101294484,80000,1732101291286,1732101291806,1732101291757,1732101294474
HuaweiNova6-30fps-80K,Huawei Nova6,763,60.71,225142,1732101291250,1732101291299,1732101291841,1732101294518,80000,1732101291299,1732101291841,1732101291793,1732101294507
HuaweiNova6-30fps-80K,Huawei Nova6,764,60.71,224900,1732101291274,1732101291344,1732101291893,1732101294553,80000,1732101291344,1732101291893,1732101291807,1732101294539
HuaweiNova6-30fps-80K,Huawei Nova6,765,59.46,227649,1732101291307,1732101291381,1732101291910,1732101294585,80000,1732101291381,1732101291910,1732101291844,1732101294572
HuaweiNova6-30fps-80K,Huawei Nova6,766,59.46,225885,1732101291339,1732101291402,1732101291940,1732101294620,80000,1732101291402,1732101291940,1732101291889,1732101294605
HuaweiNova6-30fps-80K,Huawei Nova6,767,59.46,226397,1732101291372,1732101291413,1732101291965,1732101294650,80000,1732101291413,1732101291965,1732101291906,1732101294639
HuaweiNova6-30fps-80K,Huawei Nova6,768,59.46,225625,1732101291405,1732101291444,1732101291976,1732101294683,80000,1732101291444,1732101291976,1732101291914,1732101294671
HuaweiNova6-30fps-80K,Huawei Nova6,769,60.76,225591,1732101291438,1732101291481,1732101292019,1732101294719,80000,1732101291481,1732101292019,1732101291945,1732101294704
HuaweiNova6-30fps-80K,Huawei Nova6,770,60.76,225468,1732101291471,1732101291531,1732101292065,1732101294750,80000,1732101291531,1732101292065,1732101291992,1732101294737
HuaweiNova6-30fps-80K,Huawei Nova6,771,60.76,225374,1732101291504,1732101291551,1732101292089,1732101294784,80000,1732101291551,1732101292089,1732101292035,1732101294770
HuaweiNova6-30fps-80K,Huawei Nova6,772,60.61,225145,1732101291537,1732101291594,1732101292122,1732101294817,80000,1732101291594,1732101292122,1732101292053,1732101294803
HuaweiNova6-30fps-80K,Huawei Nova6,773,60.61,225854,1732101291575,1732101291643,1732101292154,1732101294851,80000,1732101291643,1732101292154,1732101292094,1732101294836
HuaweiNova6-30fps-80K,Huawei Nova6,774,60.61,225200,1732101291603,1732101291646,1732101292228,1732101294885,80000,1732101291646,1732101292228,1732101292144,1732101294869
HuaweiNova6-30fps-80K,Huawei Nova6,775,56.87,224371,1732101291640,1732101291693,1732101292236,1732101294924,80000,1732101291693,1732101292236,1732101292154,1732101294902
HuaweiNova6-30fps-80K,Huawei Nova6,776,56.87,225552,1732101291669,1732101291722,1732101292260,1732101294955,80000,1732101291722,1732101292260,1732101292193,1732101294937
HuaweiNova6-30fps-80K,Huawei Nova6,777,56.87,224587,1732101291702,1732101291772,1732101292290,1732101294982,80000,1732101291772,1732101292291,1732101292230,1732101294972
HuaweiNova6-30fps-80K,Huawei Nova6,778,56.87,224951,1732101291735,1732101291777,1732101292352,1732101295020,80000,1732101291777,1732101292352,1732101292272,1732101295001
HuaweiNova6-30fps-80K,Huawei Nova6,779,62.72,224111,1732101291768,1732101291825,1732101292334,1732101295047,80000,1732101291825,1732101292335,1732101292277,1732101295036
HuaweiNova6-30fps-80K,Huawei Nova6,780,62.72,225198,1732101291808,1732101291857,1732101292394,1732101295081,80000,1732101291857,1732101292394,1732101292327,1732101295068
HuaweiNova6-30fps-80K,Huawei Nova6,781,62.72,225203,1732101291834,1732101291905,1732101292421,1732101295115,80000,1732101291905,1732101292421,1732101292358,1732101295101
HuaweiNova6-30fps-80K,Huawei Nova6,782,58.33,224744,1732101291871,1732101291909,1732101292460,1732101295157,80000,1732101291909,1732101292460,1732101292406,1732101295134
HuaweiNova6-30fps-80K,Huawei Nova6,783,58.33,225777,1732101291903,1732101291966,1732101292478,1732101295185,80000,1732101291966,1732101292479,1732101292410,1732101295168
HuaweiNova6-30fps-80K,Huawei Nova6,784,58.33,225259,1732101291934,1732101291996,1732101292558,1732101295214,80000,1732101291996,1732101292558,1732101292480,1732101295199
HuaweiNova6-30fps-80K,Huawei Nova6,785,58.33,224197,1732101291973,1732101292038,1732101292584,1732101295248,80000,1732101292038,1732101292584,1732101292512,1732101295233
HuaweiNova6-30fps-80K,Huawei Nova6,786,63.18,224544,1732101292003,1732101292074,1732101292609,1732101295283,80000,1732101292074,1732101292609,1732101292539,1732101295265
HuaweiNova6-30fps-80K,Huawei Nova6,787,63.18,224357,1732101292035,1732101292077,1732101292650,1732101295321,80000,1732101292077,1732101292650,1732101292575,1732101295299
HuaweiNova6-30fps-80K,Huawei Nova6,788,63.18,225356,1732101292066,1732101292124,1732101292637,1732101295351,80000,1732101292124,1732101292637,1732101292578,1732101295341
HuaweiNova6-30fps-80K,Huawei Nova6,789,60.4,224612,1732101292098,1732101292139,1732101292677,1732101295379,80000,1732101292139,1732101292678,1732101292625,1732101295368
HuaweiNova6-30fps-80K,Huawei Nova6,790,60.4,224916,1732101292133,1732101292176,1732101292715,1732101295411,80000,1732101292176,1732101292715,1732101292639,1732101295397
HuaweiNova6-30fps-80K,Huawei Nova6,791,60.4,224351,1732101292167,1732101292230,1732101292745,1732101295446,80000,1732101292230,1732101292745,1732101292676,1732101295430
HuaweiNova6-30fps-80K,Huawei Nova6,792,60.4,224458,1732101292202,1732101292243,1732101292811,1732101295479,80000,1732101292243,1732101292811,1732101292738,1732101295463
HuaweiNova6-30fps-80K,Huawei Nova6,793,60.4,224934,1732101292234,1732101292293,1732101292811,1732101295513,80000,1732101292293,1732101292811,1732101292745,1732101295496
HuaweiNova6-30fps-80K,Huawei Nova6,794,60.4,224426,1732101292265,1732101292328,1732101292892,1732101295545,80000,1732101292328,1732101292892,1732101292809,1732101295529
HuaweiNova6-30fps-80K,Huawei Nova6,795,60.4,224457,1732101292296,1732101292340,1732101292879,1732101295579,80000,1732101292340,1732101292879,1732101292834,1732101295562
HuaweiNova6-30fps-80K,Huawei Nova6,796,60.5,223757,1732101292332,1732101292410,1732101292910,1732101295613,80000,1732101292410,1732101292910,1732101292841,1732101295595
HuaweiNova6-30fps-80K,Huawei Nova6,797,60.5,224422,1732101292364,1732101292425,1732101292971,1732101295644,80000,1732101292425,1732101292971,1732101292910,1732101295628
HuaweiNova6-30fps-80K,Huawei Nova6,798,60.5,224802,1732101292395,1732101292487,1732101292980,1732101295679,80000,1732101292487,1732101292980,1732101292933,1732101295661
HuaweiNova6-30fps-80K,Huawei Nova6,799,60.5,224236,1732101292428,1732101292489,1732101293043,1732101295710,80000,1732101292489,1732101293044,1732101292987,1732101295694
HuaweiNova6-30fps-80K,Huawei Nova6,800,60.45,224931,1732101292461,1732101292520,1732101293088,1732101295745,80000,1732101292520,1732101293088,1732101293003,1732101295727
HuaweiNova6-30fps-80K,Huawei Nova6,801,60.45,225419,1732101292494,1732101292554,1732101293074,1732101295777,80000,1732101292554,1732101293074,1732101293021,1732101295760
HuaweiNova6-30fps-80K,Huawei Nova6,802,60.45,224299,1732101292536,1732101292591,1732101293106,1732101295813,80000,1732101292591,1732101293106,1732101293054,1732101295799
HuaweiNova6-30fps-80K,Huawei Nova6,803,59.46,225284,1732101292560,1732101292616,1732101293146,1732101295846,80000,1732101292616,1732101293147,1732101293099,1732101295829
HuaweiNova6-30fps-80K,Huawei Nova6,804,59.46,226628,1732101292593,1732101292639,1732101293201,1732101295877,80000,1732101292639,1732101293201,1732101293117,1732101295860
HuaweiNova6-30fps-80K,Huawei Nova6,805,59.46,224457,1732101292626,1732101292690,1732101293210,1732101295909,80000,1732101292690,1732101293210,1732101293139,1732101295892
HuaweiNova6-30fps-80K,Huawei Nova6,806,61.35,225230,1732101292660,1732101292704,1732101293251,1732101295943,80000,1732101292704,1732101293251,1732101293191,1732101295925
HuaweiNova6-30fps-80K,Huawei Nova6,807,61.35,226757,1732101292692,1732101292740,1732101293287,1732101295976,80000,1732101292740,1732101293287,1732101293210,1732101295958
HuaweiNova6-30fps-80K,Huawei Nova6,808,61.35,226767,1732101292725,1732101292781,1732101293308,1732101296013,80000,1732101292781,1732101293308,1732101293249,1732101295993
HuaweiNova6-30fps-80K,Huawei Nova6,809,59.52,225034,1732101292758,1732101292818,1732101293336,1732101296046,80000,1732101292818,1732101293336,1732101293283,1732101296026
HuaweiNova6-30fps-80K,Huawei Nova6,810,59.52,225582,1732101292794,1732101292841,1732101293399,1732101296078,80000,1732101292841,1732101293399,1732101293318,1732101296057
HuaweiNova6-30fps-80K,Huawei Nova6,811,59.52,225642,1732101292824,1732101292880,1732101293407,1732101296110,80000,1732101292880,1732101293407,1732101293341,1732101296092
HuaweiNova6-30fps-80K,Huawei Nova6,812,59.52,226048,1732101292857,1732101292899,1732101293443,1732101296144,80000,1732101292899,1732101293443,1732101293381,1732101296124
HuaweiNova6-30fps-80K,Huawei Nova6,813,59.88,226400,1732101292890,1732101292939,1732101293463,1732101296176,80000,1732101292939,1732101293463,1732101293399,1732101296160
HuaweiNova6-30fps-80K,Huawei Nova6,814,59.88,225115,1732101292923,1732101292981,1732101293497,1732101296207,80000,1732101292981,1732101293497,1732101293441,1732101296190
HuaweiNova6-30fps-80K,Huawei Nova6,815,59.88,225496,1732101292956,1732101293006,1732101293563,1732101296246,80000,1732101293006,1732101293563,1732101293481,1732101296238
HuaweiNova6-30fps-80K,Huawei Nova6,816,61.19,224909,1732101292989,1732101293048,1732101293565,1732101296275,80000,1732101293048,1732101293565,1732101293507,1732101296258
HuaweiNova6-30fps-80K,Huawei Nova6,817,61.19,224550,1732101293022,1732101293088,1732101293603,1732101296307,80000,1732101293088,1732101293604,1732101293548,1732101296288
HuaweiNova6-30fps-80K,Huawei Nova6,818,61.19,224973,1732101293055,1732101293102,1732101293665,1732101296339,80000,1732101293102,1732101293665,1732101293597,1732101296321
HuaweiNova6-30fps-80K,Huawei Nova6,819,61.19,225534,1732101293089,1732101293150,1732101293690,1732101296373,80000,1732101293150,1732101293690,1732101293603,1732101296355
HuaweiNova6-30fps-80K,Huawei Nova6,820,60.45,225439,1732101293121,1732101293182,1732101293730,1732101296406,80000,1732101293182,1732101293730,1732101293665,1732101296389
HuaweiNova6-30fps-80K,Huawei Nova6,821,60.45,223620,1732101293154,1732101293210,1732101293750,1732101296441,80000,1732101293210,1732101293750,1732101293688,1732101296422
HuaweiNova6-30fps-80K,Huawei Nova6,822,60.45,224913,1732101293187,1732101293253,1732101293795,1732101296471,80000,1732101293253,1732101293795,1732101293713,1732101296456
HuaweiNova6-30fps-80K,Huawei Nova6,823,60.76,224346,1732101293220,1732101293298,1732101293811,1732101296506,80000,1732101293298,1732101293811,1732101293759,1732101296487
HuaweiNova6-30fps-80K,Huawei Nova6,824,60.76,224105,1732101293256,1732101293309,1732101293873,1732101296539,80000,1732101293309,1732101293873,1732101293799,1732101296525
HuaweiNova6-30fps-80K,Huawei Nova6,825,60.76,224464,1732101293288,1732101293330,1732101293867,1732101296571,80000,1732101293330,1732101293867,1732101293809,1732101296553
HuaweiNova6-30fps-80K,Huawei Nova6,826,60.76,225160,1732101293319,1732101293384,1732101293882,1732101296605,80000,1732101293384,1732101293882,1732101293830,1732101296587
HuaweiNova6-30fps-80K,Huawei Nova6,827,60.19,224394,1732101293352,1732101293412,1732101293941,1732101296642,80000,1732101293412,1732101293942,1732101293885,1732101296622
HuaweiNova6-30fps-80K,Huawei Nova6,828,60.19,224810,1732101293385,1732101293441,1732101293964,1732101296676,80000,1732101293441,1732101293964,1732101293912,1732101296655
HuaweiNova6-30fps-80K,Huawei Nova6,829,60.19,224870,1732101293418,1732101293468,1732101294036,1732101296703,80000,1732101293468,1732101294036,1732101293942,1732101296685
HuaweiNova6-30fps-80K,Huawei Nova6,830,60.66,224558,1732101293451,1732101293507,1732101294036,1732101296738,80000,1732101293507,1732101294036,1732101293970,1732101296718
HuaweiNova6-30fps-80K,Huawei Nova6,831,60.66,225927,1732101293484,1732101293533,1732101294069,1732101296771,80000,1732101293533,1732101294069,1732101294015,1732101296753
HuaweiNova6-30fps-80K,Huawei Nova6,832,60.66,225089,1732101293517,1732101293566,1732101294126,1732101296806,80000,1732101293566,1732101294126,1732101294037,1732101296785
HuaweiNova6-30fps-80K,Huawei Nova6,833,60.66,224805,1732101293550,1732101293599,1732101294139,1732101296825,80000,1732101293599,1732101294139,1732101294066,1732101296817
HuaweiNova6-30fps-80K,Huawei Nova6,834,59.17,224249,1732101293583,1732101293636,1732101294163,1732101296875,80000,1732101293636,1732101294163,1732101294101,1732101296850
HuaweiNova6-30fps-80K,Huawei Nova6,835,59.17,225368,1732101293616,1732101293684,1732101294181,1732101296904,80000,1732101293684,1732101294181,1732101294137,1732101296884
HuaweiNova6-30fps-80K,Huawei Nova6,836,59.17,224866,1732101293649,1732101293713,1732101294241,1732101296924,80000,1732101293713,1732101294241,1732101294190,1732101296915
HuaweiNova6-30fps-80K,Huawei Nova6,837,60.19,225603,1732101293686,1732101293739,1732101294304,1732101296954,80000,1732101293739,1732101294304,1732101294213,1732101296948
HuaweiNova6-30fps-80K,Huawei Nova6,838,60.19,225680,1732101293718,1732101293760,1732101294293,1732101297011,80000,1732101293760,1732101294293,1732101294240,1732101296983
HuaweiNova6-30fps-80K,Huawei Nova6,839,60.19,225922,1732101293748,1732101293797,1732101294328,1732101297037,80000,1732101293797,1732101294328,1732101294260,1732101297022
HuaweiNova6-30fps-80K,Huawei Nova6,840,60.19,224154,1732101293781,1732101293829,1732101294360,1732101297053,80000,1732101293829,1732101294360,1732101294297,1732101297047
HuaweiNova6-30fps-80K,Huawei Nova6,841,61.67,226074,1732101293814,1732101293872,1732101294410,1732101297087,80000,1732101293872,1732101294410,1732101294329,1732101297080
HuaweiNova6-30fps-80K,Huawei Nova6,842,61.67,225487,1732101293847,1732101293895,1732101294430,1732101297120,80000,1732101293895,1732101294430,1732101294372,1732101297113
HuaweiNova6-30fps-80K,Huawei Nova6,843,61.67,225472,1732101293880,1732101293933,1732101294448,1732101297155,80000,1732101293933,1732101294448,1732101294396,1732101297147
HuaweiNova6-30fps-80K,Huawei Nova6,844,59.94,225777,1732101293916,1732101293966,1732101294521,1732101297185,80000,1732101293966,1732101294521,1732101294437,1732101297180
HuaweiNova6-30fps-80K,Huawei Nova6,845,59.94,225561,1732101293946,1732101294020,1732101294534,1732101297220,80000,1732101294020,1732101294534,1732101294466,1732101297213
HuaweiNova6-30fps-80K,Huawei Nova6,846,59.94,225427,1732101293979,1732101294041,1732101294575,1732101297252,80000,1732101294041,1732101294575,1732101294522,1732101297246
HuaweiNova6-30fps-80K,Huawei Nova6,847,59.94,225205,1732101294017,1732101294065,1732101294624,1732101297287,80000,1732101294065,1732101294624,1732101294543,1732101297279
HuaweiNova6-30fps-80K,Huawei Nova6,848,59.94,224517,1732101294046,1732101294091,1732101294639,1732101297319,80000,1732101294091,1732101294639,1732101294567,1732101297311
HuaweiNova6-30fps-80K,Huawei Nova6,849,59.94,224522,1732101294078,1732101294128,1732101294645,1732101297354,80000,1732101294128,1732101294645,1732101294591,1732101297346
HuaweiNova6-30fps-80K,Huawei Nova6,850,59.63,223912,1732101294111,1732101294164,1732101294691,1732101297387,80000,1732101294164,1732101294691,1732101294628,1732101297377
HuaweiNova6-30fps-80K,Huawei Nova6,851,59.63,224190,1732101294144,1732101294213,1732101294728,1732101297418,80000,1732101294213,1732101294728,1732101294667,1732101297410
HuaweiNova6-30fps-80K,Huawei Nova6,852,59.63,224440,1732101294177,1732101294229,1732101294797,1732101297450,80000,1732101294229,1732101294797,1732101294713,1732101297444
HuaweiNova6-30fps-80K,Huawei Nova6,853,59.63,225357,1732101294211,1732101294285,1732101294789,1732101297485,80000,1732101294285,1732101294789,1732101294729,1732101297476
HuaweiNova6-30fps-80K,Huawei Nova6,854,61.78,225021,1732101294243,1732101294292,1732101294842,1732101297516,80000,1732101294292,1732101294842,1732101294789,1732101297510
HuaweiNova6-30fps-80K,Huawei Nova6,855,61.78,224698,1732101294281,1732101294324,1732101294858,1732101297550,80000,1732101294324,1732101294858,1732101294793,1732101297542
HuaweiNova6-30fps-80K,Huawei Nova6,856,61.78,225590,1732101294309,1732101294364,1732101294874,1732101297585,80000,1732101294364,1732101294874,1732101294824,1732101297575
HuaweiNova6-30fps-80K,Huawei Nova6,857,59.41,224938,1732101294342,1732101294380,1732101294908,1732101297617,80000,1732101294380,1732101294908,1732101294865,1732101297608
HuaweiNova6-30fps-80K,Huawei Nova6,858,59.41,224511,1732101294375,1732101294430,1732101294935,1732101297650,80000,1732101294430,1732101294935,1732101294891,1732101297642
HuaweiNova6-30fps-80K,Huawei Nova6,859,59.41,224041,1732101294408,1732101294460,1732101295011,1732101297681,80000,1732101294460,1732101295011,1732101294935,1732101297674
HuaweiNova6-30fps-80K,Huawei Nova6,860,61.3,224882,1732101294444,1732101294498,1732101295028,1732101297715,80000,1732101294498,1732101295028,1732101294960,1732101297707
HuaweiNova6-30fps-80K,Huawei Nova6,861,61.3,225950,1732101294474,1732101294509,1732101295064,1732101297753,80000,1732101294509,1732101295064,1732101294998,1732101297742
HuaweiNova6-30fps-80K,Huawei Nova6,862,61.3,225319,1732101294507,1732101294558,1732101295067,1732101297782,80000,1732101294558,1732101295067,1732101295011,1732101297776
HuaweiNova6-30fps-80K,Huawei Nova6,863,61.3,224912,1732101294540,1732101294628,1732101295120,1732101297812,80000,1732101294628,1732101295120,1732101295058,1732101297806
HuaweiNova6-30fps-80K,Huawei Nova6,864,60.55,225637,1732101294573,1732101294639,1732101295191,1732101297847,80000,1732101294639,1732101295191,1732101295129,1732101297839
HuaweiNova6-30fps-80K,Huawei Nova6,865,60.55,224700,1732101294607,1732101294658,1732101295191,1732101297882,80000,1732101294658,1732101295191,1732101295140,1732101297873
HuaweiNova6-30fps-80K,Huawei Nova6,866,60.55,225572,1732101294640,1732101294692,1732101295252,1732101297913,80000,1732101294692,1732101295252,1732101295163,1732101297906
HuaweiNova6-30fps-80K,Huawei Nova6,867,59.93,224700,1732101294672,1732101294726,1732101295243,1732101297949,80000,1732101294726,1732101295243,1732101295193,1732101297938
HuaweiNova6-30fps-80K,Huawei Nova6,868,59.93,225198,1732101294705,1732101294761,1732101295287,1732101297984,80000,1732101294761,1732101295287,1732101295229,1732101297972
HuaweiNova6-30fps-80K,Huawei Nova6,869,59.93,224532,1732101294738,1732101294789,1732101295344,1732101298020,80000,1732101294789,1732101295344,1732101295262,1732101298007
HuaweiNova6-30fps-80K,Huawei Nova6,870,59.93,224603,1732101294771,1732101294823,1732101295355,1732101298045,80000,1732101294823,1732101295355,1732101295290,1732101298037
HuaweiNova6-30fps-80K,Huawei Nova6,871,57.76,224159,1732101294804,1732101294857,1732101295405,1732101298078,80000,1732101294857,1732101295405,1732101295338,1732101298070
HuaweiNova6-30fps-80K,Huawei Nova6,872,57.76,224445,1732101294837,1732101294892,1732101295421,1732101298112,80000,1732101294892,1732101295421,1732101295362,1732101298103
HuaweiNova6-30fps-80K,Huawei Nova6,873,57.76,224900,1732101294870,1732101294934,1732101295467,1732101298146,80000,1732101294934,1732101295467,1732101295393,1732101298137
HuaweiNova6-30fps-80K,Huawei Nova6,874,63.52,223766,1732101294903,1732101294967,1732101295495,1732101298180,80000,1732101294967,1732101295495,1732101295435,1732101298169
HuaweiNova6-30fps-80K,Huawei Nova6,875,63.52,225827,1732101294938,1732101294987,1732101295524,1732101298223,80000,1732101294987,1732101295524,1732101295469,1732101298203
HuaweiNova6-30fps-80K,Huawei Nova6,876,63.52,224138,1732101294972,1732101295035,1732101295549,1732101298243,80000,1732101295035,1732101295549,1732101295488,1732101298236
HuaweiNova6-30fps-80K,Huawei Nova6,877,63.52,224292,1732101295002,1732101295058,1732101295617,1732101298275,80000,1732101295058,1732101295617,1732101295537,1732101298269
HuaweiNova6-30fps-80K,Huawei Nova6,878,60.55,224039,1732101295037,1732101295087,1732101295624,1732101298310,80000,1732101295087,1732101295624,1732101295559,1732101298301
HuaweiNova6-30fps-80K,Huawei Nova6,879,60.55,224955,1732101295068,1732101295107,1732101295655,1732101298346,80000,1732101295107,1732101295655,1732101295587,1732101298334
HuaweiNova6-30fps-80K,Huawei Nova6,880,60.55,223327,1732101295102,1732101295162,1732101295661,1732101298377,80000,1732101295162,1732101295661,1732101295607,1732101298368
HuaweiNova6-30fps-80K,Huawei Nova6,881,60.29,223639,1732101295134,1732101295192,1732101295716,1732101298411,80000,1732101295192,1732101295716,1732101295665,1732101298400
HuaweiNova6-30fps-80K,Huawei Nova6,882,60.29,223721,1732101295169,1732101295226,1732101295782,1732101298446,80000,1732101295226,1732101295782,1732101295693,1732101298433
HuaweiNova6-30fps-80K,Huawei Nova6,883,60.29,222739,1732101295200,1732101295253,1732101295781,1732101298477,80000,1732101295253,1732101295781,1732101295727,1732101298466
HuaweiNova6-30fps-80K,Huawei Nova6,884,60.29,223822,1732101295233,1732101295287,1732101295804,1732101298509,80000,1732101295287,1732101295804,1732101295753,1732101298500
HuaweiNova6-30fps-80K,Huawei Nova6,885,59.98,222967,1732101295266,1732101295309,1732101295871,1732101298544,80000,1732101295309,1732101295871,1732101295787,1732101298532
HuaweiNova6-30fps-80K,Huawei Nova6,886,59.98,222753,1732101295300,1732101295354,1732101295886,1732101298578,80000,1732101295354,1732101295886,1732101295816,1732101298566
HuaweiNova6-30fps-80K,Huawei Nova6,887,59.98,222185,1732101295342,1732101295381,1732101295906,1732101298612,80000,1732101295381,1732101295906,1732101295857,1732101298598
HuaweiNova6-30fps-80K,Huawei Nova6,888,59.94,223060,1732101295368,1732101295422,1732101295961,1732101298657,80000,1732101295422,1732101295961,1732101295881,1732101298646
HuaweiNova6-30fps-80K,Huawei Nova6,889,59.94,223775,1732101295398,1732101295436,1732101295981,1732101298673,80000,1732101295436,1732101295982,1732101295923,1732101298664
HuaweiNova6-30fps-80K,Huawei Nova6,890,59.94,222318,1732101295431,1732101295469,1732101295993,1732101298707,80000,1732101295469,1732101295993,1732101295936,1732101298698
HuaweiNova6-30fps-80K,Huawei Nova6,891,60.71,222832,1732101295464,1732101295508,1732101296019,1732101298743,80000,1732101295508,1732101296019,1732101295970,1732101298730
HuaweiNova6-30fps-80K,Huawei Nova6,892,60.71,222146,1732101295497,1732101295540,1732101296063,1732101298793,80000,1732101295540,1732101296063,1732101296019,1732101298763
HuaweiNova6-30fps-80K,Huawei Nova6,893,60.71,224567,1732101295530,1732101295590,1732101296097,1732101298807,80000,1732101295590,1732101296097,1732101296053,1732101298800
HuaweiNova6-30fps-80K,Huawei Nova6,894,60.71,224975,1732101295563,1732101295606,1732101296136,1732101298839,80000,1732101295606,1732101296136,1732101296091,1732101298830
HuaweiNova6-30fps-80K,Huawei Nova6,895,61.14,224377,1732101295596,1732101295637,1732101296212,1732101298873,80000,1732101295637,1732101296212,1732101296118,1732101298863
HuaweiNova6-30fps-80K,Huawei Nova6,896,61.14,226848,1732101295629,1732101295672,1732101296219,1732101298907,80000,1732101295672,1732101296219,1732101296152,1732101298896
HuaweiNova6-30fps-80K,Huawei Nova6,897,61.14,224849,1732101295662,1732101295715,1732101296252,1732101298941,80000,1732101295715,1732101296252,1732101296181,1732101298928
HuaweiNova6-30fps-80K,Huawei Nova6,898,58.2,225065,1732101295695,1732101295738,1732101296295,1732101298976,80000,1732101295738,1732101296295,1732101296232,1732101298966
HuaweiNova6-30fps-80K,Huawei Nova6,899,58.2,224918,1732101295728,1732101295787,1732101296313,1732101299008,80000,1732101295787,1732101296313,1732101296252,1732101298995
HuaweiNova6-30fps-80K,Huawei Nova6,900,58.2,226078,1732101295761,1732101295804,1732101296355,1732101299038,80000,1732101295804,1732101296355,1732101296288,1732101299027
HuaweiNova6-30fps-80K,Huawei Nova6,901,61.78,225150,1732101295799,1732101295852,1732101296361,1732101299074,80000,1732101295852,1732101296361,1732101296311,1732101299060
HuaweiNova6-30fps-80K,Huawei Nova6,902,61.78,225708,1732101295830,1732101295892,1732101296410,1732101299111,80000,1732101295892,1732101296410,1732101296354,1732101299099
HuaweiNova6-30fps-80K,Huawei Nova6,903,61.78,225407,1732101295862,1732101295913,1732101296450,1732101299143,80000,1732101295913,1732101296450,1732101296392,1732101299126
HuaweiNova6-30fps-80K,Huawei Nova6,904,61.78,224387,1732101295893,1732101295935,1732101296465,1732101299174,80000,1732101295935,1732101296465,1732101296413,1732101299159
HuaweiNova6-30fps-80K,Huawei Nova6,905,60.19,225168,1732101295926,1732101295971,1732101296487,1732101299204,80000,1732101295971,1732101296487,1732101296435,1732101299192
HuaweiNova6-30fps-80K,Huawei Nova6,906,60.19,224536,1732101295959,1732101296018,1732101296529,1732101299238,80000,1732101296018,1732101296529,1732101296474,1732101299225
HuaweiNova6-30fps-80K,Huawei Nova6,907,60.19,223654,1732101295994,1732101296052,1732101296596,1732101299271,80000,1732101296052,1732101296596,1732101296525,1732101299259
HuaweiNova6-30fps-80K,Huawei Nova6,908,57.8,224735,1732101296026,1732101296069,1732101296622,1732101299304,80000,1732101296069,1732101296622,1732101296553,1732101299296
HuaweiNova6-30fps-80K,Huawei Nova6,909,57.8,223160,1732101296058,1732101296101,1732101296649,1732101299342,80000,1732101296101,1732101296649,1732101296576,1732101299329
HuaweiNova6-30fps-80K,Huawei Nova6,910,57.8,222516,1732101296093,1732101296152,1732101296679,1732101299369,80000,1732101296152,1732101296679,1732101296609,1732101299357
HuaweiNova6-30fps-80K,Huawei Nova6,911,63.75,223356,1732101296124,1732101296250,1732101296812,1732101299404,80000,1732101296250,1732101296812,1732101296732,1732101299390
HuaweiNova6-30fps-80K,Huawei Nova6,912,63.75,225196,1732101296161,1732101296232,1732101296707,1732101299438,80000,1732101296232,1732101296707,1732101296658,1732101299423
HuaweiNova6-30fps-80K,Huawei Nova6,913,63.75,224536,1732101296191,1732101296264,1732101296814,1732101299470,80000,1732101296264,1732101296814,1732101296753,1732101299456
HuaweiNova6-30fps-80K,Huawei Nova6,914,59.64,224038,1732101296238,1732101296298,1732101296846,1732101299504,80000,1732101296298,1732101296846,1732101296764,1732101299489
HuaweiNova6-30fps-80K,Huawei Nova6,915,59.64,226322,1732101296259,1732101296302,1732101296872,1732101299542,80000,1732101296302,1732101296872,1732101296801,1732101299522
HuaweiNova6-30fps-80K,Huawei Nova6,916,59.64,225585,1732101296289,1732101296361,1732101296878,1732101299568,80000,1732101296361,1732101296878,1732101296813,1732101299556
HuaweiNova6-30fps-80K,Huawei Nova6,917,59.64,224727,1732101296322,1732101296365,1732101296946,1732101299602,80000,1732101296365,1732101296946,1732101296861,1732101299588
HuaweiNova6-30fps-80K,Huawei Nova6,918,60.87,224865,1732101296356,1732101296412,1732101296911,1732101299636,80000,1732101296412,1732101296911,1732101296865,1732101299622
HuaweiNova6-30fps-80K,Huawei Nova6,919,60.87,224797,1732101296390,1732101296452,1732101296961,1732101299669,80000,1732101296452,1732101296961,1732101296912,1732101299654
HuaweiNova6-30fps-80K,Huawei Nova6,920,60.87,224704,1732101296422,1732101296474,1732101297016,1732101299700,80000,1732101296474,1732101297017,1732101296961,1732101299688
HuaweiNova6-30fps-80K,Huawei Nova6,921,60.5,224063,1732101296456,1732101296511,1732101297056,1732101299735,80000,1732101296511,1732101297056,1732101296974,1732101299720
