Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-500K,Huawei Nova6,731,14.54,1029057,1732098917387,1732098917656,1732098918655,1732098937224,500000,1732098917656,1732098918655,1732098918156,1732098937195
HuaweiNova6-5fps-500K,Huawei Nova6,732,64.46,1027403,1732098917586,1732098917779,1732098918735,1732098937464,500000,1732098917779,1732098918735,1732098918294,1732098937387
HuaweiNova6-5fps-500K,Huawei Nova6,733,46.73,1033273,1732098917787,1732098917899,1732098918927,1732098937675,500000,1732098917899,1732098918927,1732098918451,1732098937597
HuaweiNova6-5fps-500K,Huawei Nova6,734,69.81,1034883,1732098917988,1732098918124,1732098919106,1732098937837,500000,1732098918124,1732098919106,1732098918661,1732098937786
HuaweiNova6-5fps-500K,Huawei Nova6,735,42.92,1035374,1732098918186,1732098918340,1732098919312,1732098938063,500000,1732098918340,1732098919312,1732098918889,1732098937985
HuaweiNova6-5fps-500K,Huawei Nova6,736,66.92,1035550,1732098918392,1732098918510,1732098919515,1732098938237,500000,1732098918510,1732098919515,1732098919078,1732098938186
HuaweiNova6-5fps-500K,Huawei Nova6,737,59.17,1037823,1732098918587,1732098918718,1732098919684,1732098938465,500000,1732098918718,1732098919684,1732098919257,1732098938386
HuaweiNova6-5fps-500K,Huawei Nova6,738,35.15,1031113,1732098918787,1732098918909,1732098919873,1732098938664,500000,1732098918909,1732098919873,1732098919452,1732098938585
HuaweiNova6-5fps-500K,Huawei Nova6,739,59.7,1035787,1732098918989,1732098919109,1732098920085,1732098938826,500000,1732098919109,1732098920085,1732098919664,1732098938790
HuaweiNova6-5fps-500K,Huawei Nova6,740,57.36,1037221,1732098919188,1732098919310,1732098920271,1732098939062,500000,1732098919310,1732098920271,1732098919858,1732098938985
HuaweiNova6-5fps-500K,Huawei Nova6,741,36.17,1043192,1732098919388,1732098919664,1732098920708,1732098939258,500000,1732098919664,1732098920708,1732098920214,1732098939186
HuaweiNova6-5fps-500K,Huawei Nova6,742,65.98,1038604,1732098919586,1732098919722,1732098920733,1732098939447,500000,1732098919722,1732098920733,1732098920269,1732098939385
HuaweiNova6-5fps-500K,Huawei Nova6,743,62.61,1029856,1732098919787,1732098919895,1732098920992,1732098939675,500000,1732098919895,1732098920992,1732098920456,1732098939589
HuaweiNova6-5fps-500K,Huawei Nova6,744,63.99,1039059,1732098919986,1732098920221,1732098921160,1732098939869,500000,1732098920221,1732098921160,1732098920722,1732098939787
HuaweiNova6-5fps-500K,Huawei Nova6,745,43.14,1034207,1732098920216,1732098920320,1732098921468,1732098940111,500000,1732098920320,1732098921468,1732098920910,1732098939998
HuaweiNova6-5fps-500K,Huawei Nova6,746,26.25,1032123,1732098920386,1732098920505,1732098921454,1732098940246,500000,1732098920505,1732098921454,1732098921024,1732098940188
HuaweiNova6-5fps-500K,Huawei Nova6,747,64.64,1032254,1732098920587,1732098920708,1732098921771,1732098940474,500000,1732098920708,1732098921771,1732098921287,1732098940385
HuaweiNova6-5fps-500K,Huawei Nova6,748,69.51,1036320,1732098920786,1732098920921,1732098921868,1732098940622,500000,1732098920921,1732098921868,1732098921450,1732098940586
HuaweiNova6-5fps-500K,Huawei Nova6,749,60.61,1033514,1732098920986,1732098921104,1732098922116,1732098940863,500000,1732098921104,1732098922116,1732098921663,1732098940785
HuaweiNova6-5fps-500K,Huawei Nova6,750,65.15,1031072,1732098921187,1732098921321,1732098922290,1732098941025,500000,1732098921321,1732098922290,1732098921869,1732098940987
HuaweiNova6-5fps-500K,Huawei Nova6,751,54.4,1026738,1732098921391,1732098921507,1732098922488,1732098941264,500000,1732098921507,1732098922488,1732098922050,1732098941185
HuaweiNova6-5fps-500K,Huawei Nova6,752,69.44,1023902,1732098921590,1732098921681,1732098922662,1732098941434,500000,1732098921681,1732098922662,1732098922181,1732098941385
HuaweiNova6-5fps-500K,Huawei Nova6,753,49.46,1033731,1732098921788,1732098921938,1732098922889,1732098941665,500000,1732098921938,1732098922889,1732098922489,1732098941585
HuaweiNova6-5fps-500K,Huawei Nova6,754,48.73,1039629,1732098921986,1732098922102,1732098923071,1732098941833,500000,1732098922102,1732098923071,1732098922665,1732098941787
HuaweiNova6-5fps-500K,Huawei Nova6,755,43.29,1032294,1732098922187,1732098922322,1732098923295,1732098942064,500000,1732098922322,1732098923295,1732098922871,1732098941989
HuaweiNova6-5fps-500K,Huawei Nova6,756,57.8,1041106,1732098922387,1732098922507,1732098923492,1732098942234,500000,1732098922507,1732098923492,1732098923071,1732098942188
HuaweiNova6-5fps-500K,Huawei Nova6,757,33.81,1040702,1732098922587,1732098922727,1732098923698,1732098942491,500000,1732098922727,1732098923698,1732098923264,1732098942387
HuaweiNova6-5fps-500K,Huawei Nova6,758,40.49,1036132,1732098922787,1732098922904,1732098923896,1732098942614,500000,1732098922904,1732098923896,1732098923436,1732098942585
HuaweiNova6-5fps-500K,Huawei Nova6,759,63.12,1039049,1732098922987,1732098923136,1732098924129,1732098942890,500000,1732098923136,1732098924129,1732098923662,1732098942785
HuaweiNova6-5fps-500K,Huawei Nova6,760,28.54,1037786,1732098923187,1732098923428,1732098924330,1732098943038,500000,1732098923428,1732098924330,1732098923929,1732098942990
HuaweiNova6-5fps-500K,Huawei Nova6,761,61.95,1039503,1732098923431,1732098923559,1732098924506,1732098943226,500000,1732098923559,1732098924507,1732098924083,1732098943201
HuaweiNova6-5fps-500K,Huawei Nova6,762,62.95,1039140,1732098923586,1732098923708,1732098924706,1732098943427,500000,1732098923708,1732098924706,1732098924279,1732098943385
HuaweiNova6-5fps-500K,Huawei Nova6,763,57.31,1038048,1732098923786,1732098924083,1732098925111,1732098943649,500000,1732098924083,1732098925111,1732098924583,1732098943585
HuaweiNova6-5fps-500K,Huawei Nova6,764,42.74,1036745,1732098923987,1732098924099,1732098925041,1732098943900,500000,1732098924099,1732098925041,1732098924600,1732098943786
HuaweiNova6-5fps-500K,Huawei Nova6,765,29.76,1051592,1732098924193,1732098924372,1732098925437,1732098944031,500000,1732098924372,1732098925437,1732098924889,1732098943985
HuaweiNova6-5fps-500K,Huawei Nova6,766,68.91,1040543,1732098924388,1732098924495,1732098925474,1732098944263,500000,1732098924495,1732098925474,1732098925039,1732098944185
HuaweiNova6-5fps-500K,Huawei Nova6,767,62.79,1045145,1732098924592,1732098924718,1732098925770,1732098944460,500000,1732098924718,1732098925770,1732098925289,1732098944386
HuaweiNova6-5fps-500K,Huawei Nova6,768,27.1,1038728,1732098924786,1732098924931,1732098925842,1732098944632,500000,1732098924931,1732098925842,1732098925440,1732098944587
HuaweiNova6-5fps-500K,Huawei Nova6,769,63.41,1037263,1732098924994,1732098925122,1732098926121,1732098944861,500000,1732098925122,1732098926121,1732098925675,1732098944788
HuaweiNova6-5fps-500K,Huawei Nova6,770,61.35,1043016,1732098925186,1732098925332,1732098926268,1732098945042,500000,1732098925332,1732098926268,1732098925844,1732098944988
HuaweiNova6-5fps-500K,Huawei Nova6,771,60.24,1039299,1732098925394,1732098925529,1732098926507,1732098945241,500000,1732098925529,1732098926508,1732098926093,1732098945186
HuaweiNova6-5fps-500K,Huawei Nova6,772,51.95,1042055,1732098925587,1732098925702,1732098926783,1732098945463,500000,1732098925702,1732098926783,1732098926270,1732098945385
HuaweiNova6-5fps-500K,Huawei Nova6,773,65.6,1040243,1732098925787,1732098925948,1732098926894,1732098945659,500000,1732098925948,1732098926894,1732098926478,1732098945585
HuaweiNova6-5fps-500K,Huawei Nova6,774,59.46,1039253,1732098925987,1732098926108,1732098927260,1732098945849,500000,1732098926108,1732098927260,1732098926786,1732098945786
HuaweiNova6-5fps-500K,Huawei Nova6,775,5.32,1037702,1732098926187,1732098926284,1732098927310,1732098946042,500000,1732098926284,1732098927310,1732098926794,1732098945996
HuaweiNova6-5fps-500K,Huawei Nova6,776,48.23,1034774,1732098926387,1732098926514,1732098927551,1732098946292,500000,1732098926514,1732098927552,1732098927099,1732098946185
HuaweiNova6-5fps-500K,Huawei Nova6,777,27.91,1034922,1732098926587,1732098926845,1732098927774,1732098946432,500000,1732098926845,1732098927774,1732098927346,1732098946386
HuaweiNova6-5fps-500K,Huawei Nova6,778,68.9,1034722,1732098926795,1732098926914,1732098928046,1732098946647,500000,1732098926914,1732098928046,1732098927476,1732098946587
HuaweiNova6-5fps-500K,Huawei Nova6,779,69.32,1032613,1732098926987,1732098927147,1732098928185,1732098946861,500000,1732098927147,1732098928185,1732098927689,1732098946785
HuaweiNova6-5fps-500K,Huawei Nova6,780,49.96,1034701,1732098927187,1732098927308,1732098928471,1732098947047,500000,1732098927308,1732098928471,1732098927848,1732098946985
HuaweiNova6-5fps-500K,Huawei Nova6,781,36.5,1036493,1732098927387,1732098927500,1732098928448,1732098947263,500000,1732098927500,1732098928448,1732098928024,1732098947186
HuaweiNova6-5fps-500K,Huawei Nova6,782,27.21,1037161,1732098927590,1732098927768,1732098928870,1732098947477,500000,1732098927768,1732098928871,1732098928291,1732098947424
HuaweiNova6-5fps-500K,Huawei Nova6,783,50.08,1039190,1732098927791,1732098928102,1732098929038,1732098947654,500000,1732098928102,1732098929038,1732098928623,1732098947606
HuaweiNova6-5fps-500K,Huawei Nova6,784,69.17,1037186,1732098927988,1732098928119,1732098929103,1732098947866,500000,1732098928119,1732098929103,1732098928624,1732098947785
HuaweiNova6-5fps-500K,Huawei Nova6,785,67.5,1038592,1732098928190,1732098928318,1732098929396,1732098948023,500000,1732098928318,1732098929396,1732098928877,1732098947986
HuaweiNova6-5fps-500K,Huawei Nova6,786,59.35,1036814,1732098928394,1732098928524,1732098929504,1732098948278,500000,1732098928524,1732098929505,1732098929042,1732098948186
HuaweiNova6-5fps-500K,Huawei Nova6,787,50.61,1033238,1732098928590,1732098928713,1732098929869,1732098948492,500000,1732098928713,1732098929869,1732098929268,1732098948385
HuaweiNova6-5fps-500K,Huawei Nova6,788,29.21,941472,1732098928787,1732098928897,1732098929870,1732098948633,500000,1732098928897,1732098929870,1732098929397,1732098948586
HuaweiNova6-5fps-500K,Huawei Nova6,789,62.22,1033526,1732098928986,1732098929101,1732098930230,1732098948851,500000,1732098929101,1732098930230,1732098929704,1732098948794
HuaweiNova6-5fps-500K,Huawei Nova6,790,68.91,1036342,1732098929190,1732098929322,1732098930292,1732098949094,500000,1732098929322,1732098930293,1732098929872,1732098948989
HuaweiNova6-5fps-500K,Huawei Nova6,791,15.46,1030398,1732098929391,1732098929514,1732098930564,1732098949230,500000,1732098929514,1732098930564,1732098930100,1732098949186
HuaweiNova6-5fps-500K,Huawei Nova6,792,69.26,1030569,1732098929588,1732098929751,1732098930673,1732098949463,500000,1732098929751,1732098930673,1732098930252,1732098949385
HuaweiNova6-5fps-500K,Huawei Nova6,793,64.26,1033901,1732098929787,1732098929925,1732098930934,1732098949639,500000,1732098929925,1732098930934,1732098930477,1732098949590
HuaweiNova6-5fps-500K,Huawei Nova6,794,36.66,1028136,1732098929986,1732098930114,1732098931095,1732098949842,500000,1732098930115,1732098931095,1732098930673,1732098949788
HuaweiNova6-5fps-500K,Huawei Nova6,795,68.97,1033310,1732098930191,1732098930302,1732098931334,1732098950043,500000,1732098930302,1732098931334,1732098930905,1732098949988
HuaweiNova6-5fps-500K,Huawei Nova6,796,70.67,1027251,1732098930387,1732098930500,1732098931459,1732098950278,500000,1732098930500,1732098931459,1732098931036,1732098950187
HuaweiNova6-5fps-500K,Huawei Nova6,797,65.06,1031604,1732098930587,1732098930719,1732098931700,1732098950437,500000,1732098930719,1732098931701,1732098931285,1732098950385
HuaweiNova6-5fps-500K,Huawei Nova6,798,47.44,1033350,1732098930786,1732098930958,1732098931870,1732098950660,500000,1732098930958,1732098931871,1732098931458,1732098950585
HuaweiNova6-5fps-500K,Huawei Nova6,799,71.56,1034760,1732098930986,1732098931114,1732098932093,1732098950829,500000,1732098931114,1732098932093,1732098931677,1732098950788
HuaweiNova6-5fps-500K,Huawei Nova6,800,59.76,1032379,1732098931187,1732098931304,1732098932281,1732098951064,500000,1732098931304,1732098932281,1732098931868,1732098950986
HuaweiNova6-5fps-500K,Huawei Nova6,801,35.4,1038085,1732098931386,1732098931508,1732098932487,1732098951260,500000,1732098931508,1732098932487,1732098932072,1732098951186
HuaweiNova6-5fps-500K,Huawei Nova6,802,62.95,1031330,1732098931587,1732098931711,1732098932707,1732098951460,500000,1732098931711,1732098932707,1732098932283,1732098951394
HuaweiNova6-5fps-500K,Huawei Nova6,803,25,1035206,1732098931793,1732098931925,1732098932898,1732098951630,500000,1732098931925,1732098932898,1732098932454,1732098951586
HuaweiNova6-5fps-500K,Huawei Nova6,804,66.48,1046603,1732098931988,1732098932103,1732098933227,1732098951816,500000,1732098932103,1732098933227,1732098932647,1732098951787
HuaweiNova6-5fps-500K,Huawei Nova6,805,61.03,1033176,1732098932188,1732098932294,1732098933296,1732098952049,500000,1732098932294,1732098933296,1732098932817,1732098951985
HuaweiNova6-5fps-500K,Huawei Nova6,806,67.57,1037443,1732098932386,1732098932519,1732098933579,1732098952242,500000,1732098932519,1732098933579,1732098933065,1732098952188
HuaweiNova6-5fps-500K,Huawei Nova6,807,47.85,1045787,1732098932587,1732098932811,1732098933717,1732098952441,500000,1732098932811,1732098933718,1732098933314,1732098952394
HuaweiNova6-5fps-500K,Huawei Nova6,808,68.85,1043446,1732098932813,1732098932926,1732098933913,1732098952641,500000,1732098932926,1732098933914,1732098933458,1732098952587
HuaweiNova6-5fps-500K,Huawei Nova6,809,59.94,1036744,1732098932987,1732098933147,1732098934103,1732098952833,500000,1732098933147,1732098934104,1732098933688,1732098952793
HuaweiNova6-5fps-500K,Huawei Nova6,810,72.79,1039979,1732098933192,1732098933316,1732098934283,1732098953077,500000,1732098933316,1732098934283,1732098933859,1732098952986
HuaweiNova6-5fps-500K,Huawei Nova6,811,47.13,1038946,1732098933386,1732098933490,1732098934490,1732098953249,500000,1732098933490,1732098934491,1732098934074,1732098953203
HuaweiNova6-5fps-500K,Huawei Nova6,812,39.84,1040736,1732098933587,1732098933713,1732098934684,1732098953448,500000,1732098933713,1732098934684,1732098934274,1732098953385
HuaweiNova6-5fps-500K,Huawei Nova6,813,67.96,1038075,1732098933786,1732098933894,1732098934894,1732098953675,500000,1732098933894,1732098934894,1732098934400,1732098953586
HuaweiNova6-5fps-500K,Huawei Nova6,814,63.06,1036696,1732098933987,1732098934103,1732098935090,1732098953833,500000,1732098934103,1732098935090,1732098934684,1732098953785
HuaweiNova6-5fps-500K,Huawei Nova6,815,51.81,1037383,1732098934187,1732098934320,1732098935473,1732098954047,500000,1732098934320,1732098935473,1732098934895,1732098953985
HuaweiNova6-5fps-500K,Huawei Nova6,816,59.58,1035077,1732098934390,1732098934510,1732098935547,1732098954263,500000,1732098934510,1732098935548,1732098935073,1732098954185
HuaweiNova6-5fps-500K,Huawei Nova6,817,57.76,1034630,1732098934591,1732098934700,1732098935766,1732098954472,500000,1732098934700,1732098935766,1732098935284,1732098954387
HuaweiNova6-5fps-500K,Huawei Nova6,818,38.02,1037158,1732098934787,1732098935073,1732098935974,1732098954633,500000,1732098935073,1732098935974,1732098935575,1732098954586
HuaweiNova6-5fps-500K,Huawei Nova6,819,44.52,1039022,1732098935022,1732098935123,1732098936108,1732098954843,500000,1732098935123,1732098936108,1732098935658,1732098954789
HuaweiNova6-5fps-500K,Huawei Nova6,820,61.19,1037825,1732098935187,1732098935374,1732098936320,1732098955078,500000,1732098935374,1732098936320,1732098935875,1732098954989
HuaweiNova6-5fps-500K,Huawei Nova6,821,16.16,1030381,1732098935389,1732098935515,1732098936484,1732098955244,500000,1732098935515,1732098936484,1732098936060,1732098955189
HuaweiNova6-5fps-500K,Huawei Nova6,822,62.11,1030784,1732098935586,1732098935684,1732098936656,1732098955440,500000,1732098935684,1732098936656,1732098936184,1732098955385
HuaweiNova6-5fps-500K,Huawei Nova6,823,60.66,1030809,1732098935786,1732098935910,1732098936872,1732098955637,500000,1732098935910,1732098936872,1732098936442,1732098955588
HuaweiNova6-5fps-500K,Huawei Nova6,824,58.65,1031925,1732098935986,1732098936117,1732098937074,1732098955847,500000,1732098936117,1732098937074,1732098936658,1732098955786
HuaweiNova6-5fps-500K,Huawei Nova6,825,18.83,1033982,1732098936187,1732098936294,1732098937290,1732098956037,500000,1732098936294,1732098937290,1732098936872,1732098955991
HuaweiNova6-5fps-500K,Huawei Nova6,826,68.97,1041721,1732098936386,1732098936523,1732098937680,1732098956248,500000,1732098936523,1732098937680,1732098937177,1732098956185
HuaweiNova6-5fps-500K,Huawei Nova6,827,61.46,1035608,1732098936586,1732098936698,1732098937711,1732098956448,500000,1732098936698,1732098937711,1732098937228,1732098956385
HuaweiNova6-5fps-500K,Huawei Nova6,828,41.46,1035226,1732098936787,1732098936889,1732098937920,1732098956665,500000,1732098936889,1732098937920,1732098937392,1732098956585
HuaweiNova6-5fps-500K,Huawei Nova6,829,64.36,1034324,1732098936990,1732098937194,1732098938105,1732098956866,500000,1732098937195,1732098938105,1732098937697,1732098956786
HuaweiNova6-5fps-500K,Huawei Nova6,830,16.93,1038987,1732098937196,1732098937314,1732098938281,1732098957071,500000,1732098937314,1732098938281,1732098937844,1732098956988
HuaweiNova6-5fps-500K,Huawei Nova6,831,63.93,1040257,1732098937387,1732098937491,1732098938491,1732098957229,500000,1732098937491,1732098938491,1732098938070,1732098957186
HuaweiNova6-5fps-500K,Huawei Nova6,832,42.3,1038625,1732098937598,1732098937711,1732098938680,1732098957464,500000,1732098937711,1732098938681,1732098938243,1732098957389
HuaweiNova6-5fps-500K,Huawei Nova6,833,71.56,1033921,1732098937787,1732098937912,1732098938898,1732098957663,500000,1732098937912,1732098938898,1732098938477,1732098957589
HuaweiNova6-5fps-500K,Huawei Nova6,834,60.55,1033277,1732098937987,1732098938102,1732098939262,1732098957825,500000,1732098938102,1732098939262,1732098938682,1732098957788
HuaweiNova6-5fps-500K,Huawei Nova6,835,56.66,1035253,1732098938186,1732098938330,1732098939263,1732098958099,500000,1732098938330,1732098939263,1732098938834,1732098957985
HuaweiNova6-5fps-500K,Huawei Nova6,836,9.58,1033895,1732098938387,1732098938546,1732098939529,1732098958240,500000,1732098938546,1732098939530,1732098939074,1732098958188
HuaweiNova6-5fps-500K,Huawei Nova6,837,70.18,1042108,1732098938587,1732098938725,1732098939683,1732098958447,500000,1732098938725,1732098939684,1732098939267,1732098958386
HuaweiNova6-5fps-500K,Huawei Nova6,838,55.66,1037563,1732098938791,1732098938881,1732098939876,1732098958639,500000,1732098938881,1732098939876,1732098939381,1732098958593
HuaweiNova6-5fps-500K,Huawei Nova6,839,66.79,1041938,1732098938986,1732098939113,1732098940162,1732098958841,500000,1732098939113,1732098940162,1732098939691,1732098958786
HuaweiNova6-5fps-500K,Huawei Nova6,840,34.54,1035156,1732098939187,1732098939301,1732098940288,1732098959028,500000,1732098939301,1732098940289,1732098939874,1732098958987
HuaweiNova6-5fps-500K,Huawei Nova6,841,64.34,1042881,1732098939386,1732098939485,1732098940535,1732098959263,500000,1732098939485,1732098940535,1732098940017,1732098959185
HuaweiNova6-5fps-500K,Huawei Nova6,842,44.48,1039366,1732098939590,1732098939714,1732098940707,1732098959414,500000,1732098939714,1732098940707,1732098940258,1732098959387
HuaweiNova6-5fps-500K,Huawei Nova6,843,57.36,1037420,1732098939788,1732098939909,1732098940961,1732098959661,500000,1732098939909,1732098940961,1732098940502,1732098959585
HuaweiNova6-5fps-500K,Huawei Nova6,844,68.38,1039073,1732098940000,1732098940143,1732098941271,1732098959849,500000,1732098940143,1732098941272,1732098940644,1732098959785
HuaweiNova6-5fps-500K,Huawei Nova6,845,36.4,1037649,1732098940189,1732098940306,1732098941338,1732098960046,500000,1732098940306,1732098941339,1732098940877,1732098959990
HuaweiNova6-5fps-500K,Huawei Nova6,846,58.14,1039775,1732098940387,1732098940540,1732098941442,1732098960242,500000,1732098940540,1732098941442,1732098941040,1732098960187
HuaweiNova6-5fps-500K,Huawei Nova6,847,60.76,1038803,1732098940587,1732098940688,1732098941735,1732098960443,500000,1732098940688,1732098941736,1732098941270,1732098960389
HuaweiNova6-5fps-500K,Huawei Nova6,848,51.24,1033750,1732098940787,1732098940925,1732098941888,1732098960674,500000,1732098940925,1732098941888,1732098941442,1732098960585
HuaweiNova6-5fps-500K,Huawei Nova6,849,69.17,1027763,1732098940987,1732098941115,1732098942174,1732098960863,500000,1732098941115,1732098942174,1732098941703,1732098960786
HuaweiNova6-5fps-500K,Huawei Nova6,850,59.52,1033459,1732098941187,1732098941299,1732098942321,1732098961065,500000,1732098941299,1732098942321,1732098941842,1732098960986
HuaweiNova6-5fps-500K,Huawei Nova6,851,6.74,1036196,1732098941386,1732098941521,1732098942619,1732098961305,500000,1732098941521,1732098942619,1732098942103,1732098961255
HuaweiNova6-5fps-500K,Huawei Nova6,852,50.98,1035328,1732098941587,1732098941753,1732098942692,1732098961434,500000,1732098941753,1732098942692,1732098942256,1732098961386
HuaweiNova6-5fps-500K,Huawei Nova6,853,64.34,1040588,1732098941788,1732098941918,1732098942989,1732098961624,500000,1732098941918,1732098942990,1732098942513,1732098961586
HuaweiNova6-5fps-500K,Huawei Nova6,854,56.98,1033608,1732098941990,1732098942134,1732098943090,1732098961859,500000,1732098942134,1732098943090,1732098942635,1732098961785
HuaweiNova6-5fps-500K,Huawei Nova6,855,25.02,1033147,1732098942189,1732098942324,1732098943381,1732098962032,500000,1732098942324,1732098943382,1732098942910,1732098961987
HuaweiNova6-5fps-500K,Huawei Nova6,856,66.23,1041577,1732098942388,1732098942526,1732098943558,1732098962231,500000,1732098942526,1732098943558,1732098943050,1732098962185
HuaweiNova6-5fps-500K,Huawei Nova6,857,65.79,1037184,1732098942586,1732098942915,1732098943914,1732098962462,500000,1732098942915,1732098943914,1732098943434,1732098962385
HuaweiNova6-5fps-500K,Huawei Nova6,858,70.3,1030679,1732098942786,1732098942963,1732098943934,1732098962679,500000,1732098942963,1732098943935,1732098943466,1732098962588
HuaweiNova6-5fps-500K,Huawei Nova6,859,54.3,1029594,1732098942990,1732098943116,1732098944166,1732098962841,500000,1732098943116,1732098944167,1732098943657,1732098962794
HuaweiNova6-5fps-500K,Huawei Nova6,860,40.42,1036640,1732098943201,1732098943358,1732098944325,1732098963072,500000,1732098943358,1732098944325,1732098943920,1732098962985
HuaweiNova6-5fps-500K,Huawei Nova6,861,40.02,1043443,1732098943386,1732098943489,1732098944527,1732098963231,500000,1732098943489,1732098944527,1732098944037,1732098963185
HuaweiNova6-5fps-500K,Huawei Nova6,862,64.28,1035497,1732098943587,1732098943687,1732098944716,1732098963464,500000,1732098943687,1732098944716,1732098944270,1732098963385
HuaweiNova6-5fps-500K,Huawei Nova6,863,57.53,1036281,1732098943787,1732098943935,1732098944900,1732098963615,500000,1732098943935,1732098944900,1732098944485,1732098963588
HuaweiNova6-5fps-500K,Huawei Nova6,864,49.02,1040226,1732098943986,1732098944115,1732098945075,1732098963835,500000,1732098944115,1732098945075,1732098944643,1732098963785
HuaweiNova6-5fps-500K,Huawei Nova6,865,65.12,1036958,1732098944187,1732098944295,1732098945246,1732098964057,500000,1732098944295,1732098945246,1732098944796,1732098963991
HuaweiNova6-5fps-500K,Huawei Nova6,866,65.06,1039165,1732098944387,1732098944571,1732098945481,1732098964230,500000,1732098944571,1732098945481,1732098945075,1732098964185
HuaweiNova6-5fps-500K,Huawei Nova6,867,56.27,1034044,1732098944588,1732098944711,1732098945666,1732098964464,500000,1732098944711,1732098945666,1732098945246,1732098964386
HuaweiNova6-5fps-500K,Huawei Nova6,868,37.31,1034934,1732098944788,1732098944908,1732098945982,1732098964648,500000,1732098944908,1732098945982,1732098945476,1732098964586
HuaweiNova6-5fps-500K,Huawei Nova6,869,58.14,1036609,1732098944989,1732098945111,1732098946085,1732098964824,500000,1732098945111,1732098946085,1732098945668,1732098964787
HuaweiNova6-5fps-500K,Huawei Nova6,870,65.73,1032293,1732098945187,1732098945322,1732098946438,1732098965066,500000,1732098945322,1732098946438,1732098945983,1732098964989
HuaweiNova6-5fps-500K,Huawei Nova6,871,67.76,1033955,1732098945387,1732098945506,1732098946502,1732098965246,500000,1732098945506,1732098946502,1732098946051,1732098965189
HuaweiNova6-5fps-500K,Huawei Nova6,872,39.92,1036167,1732098945587,1732098945717,1732098946765,1732098965442,500000,1732098945717,1732098946765,1732098946301,1732098965387
HuaweiNova6-5fps-500K,Huawei Nova6,873,69.93,1036324,1732098945787,1732098946048,1732098946951,1732098965641,500000,1732098946048,1732098946951,1732098946549,1732098965586
HuaweiNova6-5fps-500K,Huawei Nova6,874,60.66,1033790,1732098945997,1732098946107,1732098947111,1732098965840,500000,1732098946107,1732098947111,1732098946660,1732098965786
HuaweiNova6-5fps-500K,Huawei Nova6,875,51.5,1034754,1732098946186,1732098946377,1732098947345,1732098966039,500000,1732098946377,1732098947345,1732098946885,1732098965985
HuaweiNova6-5fps-500K,Huawei Nova6,876,70.05,1030908,1732098946387,1732098946489,1732098947514,1732098966238,500000,1732098946489,1732098947514,1732098947053,1732098966186
HuaweiNova6-5fps-500K,Huawei Nova6,877,50.68,1031951,1732098946588,1732098946697,1732098947756,1732098966464,500000,1732098946697,1732098947756,1732098947277,1732098966385
HuaweiNova6-5fps-500K,Huawei Nova6,878,5.32,1034051,1732098946786,1732098946932,1732098947966,1732098966648,500000,1732098946932,1732098947966,1732098947487,1732098966601
HuaweiNova6-5fps-500K,Huawei Nova6,879,46.51,1030792,1732098946986,1732098947122,1732098948150,1732098966833,500000,1732098947122,1732098948150,1732098947666,1732098966804
HuaweiNova6-5fps-500K,Huawei Nova6,880,48.78,1030755,1732098947187,1732098947422,1732098948347,1732098967033,500000,1732098947423,1732098948347,1732098947924,1732098966985
HuaweiNova6-5fps-500K,Huawei Nova6,881,70.42,1029896,1732098947425,1732098947538,1732098948516,1732098967262,500000,1732098947538,1732098948516,1732098948038,1732098967185
HuaweiNova6-5fps-500K,Huawei Nova6,882,67.63,1029432,1732098947607,1732098947741,1732098948736,1732098967447,500000,1732098947741,1732098948736,1732098948291,1732098967386
HuaweiNova6-5fps-500K,Huawei Nova6,883,54.4,1022424,1732098947786,1732098947954,1732098948948,1732098967665,500000,1732098947954,1732098948948,1732098948504,1732098967585
HuaweiNova6-5fps-500K,Huawei Nova6,884,56.68,1028767,1732098947987,1732098948122,1732098949131,1732098967865,500000,1732098948122,1732098949131,1732098948646,1732098967788
HuaweiNova6-5fps-500K,Huawei Nova6,885,47.71,1021970,1732098948187,1732098948320,1732098949354,1732098968077,500000,1732098948320,1732098949354,1732098948864,1732098967986
HuaweiNova6-5fps-500K,Huawei Nova6,886,62.39,1022900,1732098948389,1732098948538,1732098949530,1732098968259,500000,1732098948538,1732098949530,1732098949102,1732098968187
HuaweiNova6-5fps-500K,Huawei Nova6,887,42.16,1023293,1732098948587,1732098948708,1732098949728,1732098968440,500000,1732098948708,1732098949728,1732098949242,1732098968385
HuaweiNova6-5fps-500K,Huawei Nova6,888,70.3,1019159,1732098948795,1732098948941,1732098949933,1732098968666,500000,1732098948941,1732098949934,1732098949477,1732098968585
HuaweiNova6-5fps-500K,Huawei Nova6,889,67.63,1026818,1732098948990,1732098949159,1732098950088,1732098968863,500000,1732098949159,1732098950088,1732098949665,1732098968786
HuaweiNova6-5fps-500K,Huawei Nova6,890,20.41,1023308,1732098949186,1732098949298,1732098950284,1732098969090,500000,1732098949298,1732098950284,1732098949798,1732098969040
HuaweiNova6-5fps-500K,Huawei Nova6,891,43.94,1021397,1732098949386,1732098949490,1732098950444,1732098969233,500000,1732098949490,1732098950444,1732098949993,1732098969186
