Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-300K,Huawei Nova6,706,67.9,683624,1732098531336,1732098531430,1732098532078,1732098551188,300000,1732098531430,1732098532078,1732098531930,1732098551134
HuaweiNova6-5fps-300K,Huawei Nova6,707,60.76,684857,1732098531540,1732098531633,1732098532344,1732098551404,300000,1732098531633,1732098532344,1732098532178,1732098551335
HuaweiNova6-5fps-300K,Huawei Nova6,708,59.94,684057,1732098531733,1732098531869,1732098532579,1732098551572,300000,1732098531869,1732098532579,1732098532410,1732098551533
HuaweiNova6-5fps-300K,Huawei Nova6,709,55.5,685785,1732098531934,1732098532033,1732098532728,1732098551750,300000,1732098532033,1732098532729,1732098532579,1732098551734
HuaweiNova6-5fps-300K,Huawei Nova6,710,60.24,685513,1732098532134,1732098532235,1732098532995,1732098551987,300000,1732098532235,1732098532995,1732098532808,1732098551933
HuaweiNova6-5fps-300K,Huawei Nova6,711,61.19,688203,1732098532334,1732098532418,1732098533060,1732098552187,300000,1732098532418,1732098533060,1732098532921,1732098552133
HuaweiNova6-5fps-300K,Huawei Nova6,712,59.57,686012,1732098532534,1732098532663,1732098533345,1732098552389,300000,1732098532663,1732098533345,1732098533182,1732098552333
HuaweiNova6-5fps-300K,Huawei Nova6,713,43.74,687116,1732098532734,1732098532822,1732098533458,1732098552605,300000,1732098532822,1732098533458,1732098533322,1732098552533
HuaweiNova6-5fps-300K,Huawei Nova6,714,63.52,690065,1732098532934,1732098533025,1732098533742,1732098552772,300000,1732098533025,1732098533742,1732098533594,1732098552733
HuaweiNova6-5fps-300K,Huawei Nova6,715,56.29,689169,1732098533137,1732098533261,1732098533941,1732098553003,300000,1732098533261,1732098533941,1732098533782,1732098552933
HuaweiNova6-5fps-300K,Huawei Nova6,716,27.75,689093,1732098533335,1732098533438,1732098534073,1732098553151,300000,1732098533438,1732098534073,1732098533939,1732098553133
HuaweiNova6-5fps-300K,Huawei Nova6,717,62.39,691288,1732098533594,1732098533654,1732098534344,1732098553388,300000,1732098533654,1732098534344,1732098534173,1732098553333
HuaweiNova6-5fps-300K,Huawei Nova6,718,67.31,690417,1732098533734,1732098533809,1732098534446,1732098553573,300000,1732098533809,1732098534446,1732098534311,1732098553533
HuaweiNova6-5fps-300K,Huawei Nova6,719,60.66,689791,1732098533934,1732098534042,1732098534806,1732098553807,300000,1732098534042,1732098534806,1732098534610,1732098553738
HuaweiNova6-5fps-300K,Huawei Nova6,720,70.24,686588,1732098534134,1732098534265,1732098535001,1732098553968,300000,1732098534265,1732098535001,1732098534809,1732098553933
HuaweiNova6-5fps-300K,Huawei Nova6,721,59.7,690109,1732098534334,1732098534429,1732098535063,1732098554189,300000,1732098534429,1732098535063,1732098534930,1732098554133
HuaweiNova6-5fps-300K,Huawei Nova6,722,52.13,687220,1732098534535,1732098534632,1732098535299,1732098554368,300000,1732098534633,1732098535300,1732098535138,1732098554333
HuaweiNova6-5fps-300K,Huawei Nova6,723,69.32,684516,1732098534734,1732098534827,1732098535463,1732098554564,300000,1732098534827,1732098535463,1732098535327,1732098554533
HuaweiNova6-5fps-300K,Huawei Nova6,724,64.75,683226,1732098534935,1732098535048,1732098535728,1732098554756,300000,1732098535048,1732098535728,1732098535567,1732098554733
HuaweiNova6-5fps-300K,Huawei Nova6,725,61.4,687571,1732098535134,1732098535250,1732098536016,1732098554987,300000,1732098535250,1732098536016,1732098535798,1732098554933
HuaweiNova6-5fps-300K,Huawei Nova6,726,58.08,681641,1732098535334,1732098535440,1732098536090,1732098555187,300000,1732098535440,1732098536090,1732098535947,1732098555133
HuaweiNova6-5fps-300K,Huawei Nova6,727,44.84,683413,1732098535534,1732098535658,1732098536325,1732098555403,300000,1732098535658,1732098536325,1732098536165,1732098555333
HuaweiNova6-5fps-300K,Huawei Nova6,728,64.94,685879,1732098535736,1732098535831,1732098536468,1732098555587,300000,1732098535831,1732098536469,1732098536333,1732098555534
HuaweiNova6-5fps-300K,Huawei Nova6,729,59.76,688924,1732098535936,1732098536050,1732098536807,1732098555786,300000,1732098536050,1732098536807,1732098536599,1732098555733
HuaweiNova6-5fps-300K,Huawei Nova6,730,53.38,680359,1732098536133,1732098536404,1732098537069,1732098555989,300000,1732098536404,1732098537069,1732098536904,1732098555933
HuaweiNova6-5fps-300K,Huawei Nova6,731,48.31,678954,1732098536334,1732098536451,1732098537214,1732098556175,300000,1732098536451,1732098537214,1732098537014,1732098556137
HuaweiNova6-5fps-300K,Huawei Nova6,732,20.65,677572,1732098536534,1732098536635,1732098537375,1732098556457,300000,1732098536636,1732098537375,1732098537208,1732098556336
HuaweiNova6-5fps-300K,Huawei Nova6,733,66.67,681223,1732098536735,1732098536821,1732098537459,1732098556572,300000,1732098536821,1732098537459,1732098537325,1732098556536
HuaweiNova6-5fps-300K,Huawei Nova6,734,60.34,683328,1732098536934,1732098537223,1732098537889,1732098556770,300000,1732098537223,1732098537889,1732098537725,1732098556733
HuaweiNova6-5fps-300K,Huawei Nova6,735,68.29,683218,1732098537134,1732098537268,1732098537933,1732098556975,300000,1732098537268,1732098537933,1732098537795,1732098556934
HuaweiNova6-5fps-300K,Huawei Nova6,736,72.53,684197,1732098537333,1732098537408,1732098538044,1732098557188,300000,1732098537408,1732098538044,1732098537908,1732098557133
HuaweiNova6-5fps-300K,Huawei Nova6,737,62.33,684444,1732098537534,1732098537628,1732098538294,1732098557387,300000,1732098537628,1732098538294,1732098538128,1732098557333
HuaweiNova6-5fps-300K,Huawei Nova6,738,61.4,680659,1732098537734,1732098537848,1732098538577,1732098557588,300000,1732098537848,1732098538577,1732098538392,1732098557533
HuaweiNova6-5fps-300K,Huawei Nova6,739,58.77,683490,1732098537934,1732098538016,1732098538654,1732098557773,300000,1732098538016,1732098538654,1732098538519,1732098557733
HuaweiNova6-5fps-300K,Huawei Nova6,740,53.62,683467,1732098538137,1732098538236,1732098538911,1732098557949,300000,1732098538236,1732098538911,1732098538738,1732098557933
HuaweiNova6-5fps-300K,Huawei Nova6,741,62.67,688161,1732098538338,1732098538426,1732098539066,1732098558185,300000,1732098538426,1732098539066,1732098538926,1732098558133
HuaweiNova6-5fps-300K,Huawei Nova6,742,64.75,685142,1732098538533,1732098538818,1732098539481,1732098558373,300000,1732098538818,1732098539481,1732098539318,1732098558333
HuaweiNova6-5fps-300K,Huawei Nova6,743,60.5,679726,1732098538733,1732098538841,1732098539577,1732098558574,300000,1732098538841,1732098539577,1732098539407,1732098558537
HuaweiNova6-5fps-300K,Huawei Nova6,744,60.34,686022,1732098538933,1732098539001,1732098539637,1732098558802,300000,1732098539001,1732098539637,1732098539502,1732098558735
HuaweiNova6-5fps-300K,Huawei Nova6,745,64.52,682691,1732098539135,1732098539233,1732098540010,1732098558990,300000,1732098539233,1732098540010,1732098539794,1732098558933
HuaweiNova6-5fps-300K,Huawei Nova6,746,56.91,680776,1732098539334,1732098539434,1732098540175,1732098559184,300000,1732098539434,1732098540175,1732098540009,1732098559134
HuaweiNova6-5fps-300K,Huawei Nova6,747,46.38,680480,1732098539534,1732098539628,1732098540270,1732098559374,300000,1732098539628,1732098540270,1732098540134,1732098559333
HuaweiNova6-5fps-300K,Huawei Nova6,748,71.88,684555,1732098539734,1732098539819,1732098540482,1732098559600,300000,1732098539819,1732098540482,1732098540322,1732098559533
HuaweiNova6-5fps-300K,Huawei Nova6,749,68.36,681413,1732098539934,1732098540027,1732098540688,1732098559786,300000,1732098540027,1732098540688,1732098540528,1732098559733
HuaweiNova6-5fps-300K,Huawei Nova6,750,61.78,681018,1732098540135,1732098540211,1732098540869,1732098559987,300000,1732098540211,1732098540869,1732098540712,1732098559933
HuaweiNova6-5fps-300K,Huawei Nova6,751,57.69,681306,1732098540334,1732098540423,1732098541085,1732098560203,300000,1732098540423,1732098541085,1732098540923,1732098560133
HuaweiNova6-5fps-300K,Huawei Nova6,752,36.07,676750,1732098540535,1732098540795,1732098541466,1732098560387,300000,1732098540795,1732098541466,1732098541301,1732098560333
HuaweiNova6-5fps-300K,Huawei Nova6,753,64.4,684540,1732098540738,1732098540826,1732098541476,1732098560603,300000,1732098540826,1732098541476,1732098541326,1732098560533
HuaweiNova6-5fps-300K,Huawei Nova6,754,63.58,683422,1732098540936,1732098541059,1732098541805,1732098560762,300000,1732098541059,1732098541805,1732098541603,1732098560733
HuaweiNova6-5fps-300K,Huawei Nova6,755,34.36,680521,1732098541134,1732098541268,1732098542040,1732098561034,300000,1732098541268,1732098542040,1732098541809,1732098560933
HuaweiNova6-5fps-300K,Huawei Nova6,756,61.24,686227,1732098541334,1732098541429,1732098542074,1732098561160,300000,1732098541429,1732098542074,1732098541930,1732098561133
HuaweiNova6-5fps-300K,Huawei Nova6,757,59.82,686186,1732098541534,1732098541615,1732098542265,1732098561391,300000,1732098541615,1732098542265,1732098542116,1732098561338
HuaweiNova6-5fps-300K,Huawei Nova6,758,51.86,683167,1732098541734,1732098541850,1732098542596,1732098561587,300000,1732098541850,1732098542596,1732098542386,1732098561535
HuaweiNova6-5fps-300K,Huawei Nova6,759,69.58,685757,1732098541935,1732098542138,1732098542812,1732098561789,300000,1732098542138,1732098542812,1732098542648,1732098561733
HuaweiNova6-5fps-300K,Huawei Nova6,760,70.86,685088,1732098542133,1732098542222,1732098542870,1732098561969,300000,1732098542222,1732098542870,1732098542722,1732098561933
HuaweiNova6-5fps-300K,Huawei Nova6,761,59.02,685667,1732098542335,1732098542426,1732098543088,1732098562188,300000,1732098542426,1732098543088,1732098542927,1732098562133
HuaweiNova6-5fps-300K,Huawei Nova6,762,38.06,686150,1732098542534,1732098542766,1732098543456,1732098562352,300000,1732098542766,1732098543456,1732098543269,1732098562333
HuaweiNova6-5fps-300K,Huawei Nova6,763,59.82,685197,1732098542734,1732098542816,1732098543477,1732098562588,300000,1732098542816,1732098543477,1732098543320,1732098562533
HuaweiNova6-5fps-300K,Huawei Nova6,764,63.93,685387,1732098542934,1732098543024,1732098543684,1732098562772,300000,1732098543024,1732098543684,1732098543524,1732098562733
HuaweiNova6-5fps-300K,Huawei Nova6,765,58.33,692457,1732098543134,1732098543263,1732098543975,1732098563005,300000,1732098543263,1732098543975,1732098543808,1732098562933
HuaweiNova6-5fps-300K,Huawei Nova6,766,36.5,687225,1732098543337,1732098543440,1732098544078,1732098563201,300000,1732098543441,1732098544078,1732098543941,1732098563133
HuaweiNova6-5fps-300K,Huawei Nova6,767,63.58,687607,1732098543538,1732098543638,1732098544299,1732098563404,300000,1732098543638,1732098544299,1732098544139,1732098563333
HuaweiNova6-5fps-300K,Huawei Nova6,768,55.15,685839,1732098543734,1732098543867,1732098544593,1732098563589,300000,1732098543867,1732098544593,1732098544400,1732098563533
HuaweiNova6-5fps-300K,Huawei Nova6,769,47.8,685030,1732098543933,1732098544204,1732098544870,1732098563803,300000,1732098544204,1732098544870,1732098544705,1732098563733
HuaweiNova6-5fps-300K,Huawei Nova6,770,69.93,687507,1732098544135,1732098544235,1732098544920,1732098563972,300000,1732098544235,1732098544920,1732098544779,1732098563937
HuaweiNova6-5fps-300K,Huawei Nova6,771,33.33,686110,1732098544334,1732098544420,1732098545058,1732098564257,300000,1732098544420,1732098545058,1732098544920,1732098564135
HuaweiNova6-5fps-300K,Huawei Nova6,772,64.87,687154,1732098544534,1732098544629,1732098545288,1732098564370,300000,1732098544629,1732098545288,1732098545129,1732098564333
HuaweiNova6-5fps-300K,Huawei Nova6,773,62.22,687768,1732098544734,1732098544837,1732098545530,1732098564589,300000,1732098544837,1732098545530,1732098545367,1732098564533
HuaweiNova6-5fps-300K,Huawei Nova6,774,63.06,684542,1732098544934,1732098545026,1732098545675,1732098564767,300000,1732098545026,1732098545675,1732098545526,1732098564733
HuaweiNova6-5fps-300K,Huawei Nova6,775,60.66,683845,1732098545134,1732098545367,1732098546034,1732098564989,300000,1732098545367,1732098546034,1732098545869,1732098564933
HuaweiNova6-5fps-300K,Huawei Nova6,776,59,683845,1732098545333,1732098545417,1732098546063,1732098565188,300000,1732098545417,1732098546063,1732098545922,1732098565133
HuaweiNova6-5fps-300K,Huawei Nova6,777,44.29,683761,1732098545534,1732098545617,1732098546277,1732098565388,300000,1732098545617,1732098546277,1732098546117,1732098565333
HuaweiNova6-5fps-300K,Huawei Nova6,778,64.28,682890,1732098545734,1732098545838,1732098546500,1732098565605,300000,1732098545838,1732098546500,1732098546338,1732098565533
HuaweiNova6-5fps-300K,Huawei Nova6,779,63.81,680320,1732098545934,1732098546030,1732098546671,1732098565773,300000,1732098546030,1732098546671,1732098546531,1732098565733
HuaweiNova6-5fps-300K,Huawei Nova6,780,62.28,682760,1732098546137,1732098546405,1732098547064,1732098565959,300000,1732098546405,1732098547065,1732098546908,1732098565933
HuaweiNova6-5fps-300K,Huawei Nova6,781,62.11,683137,1732098546334,1732098546441,1732098547105,1732098566188,300000,1732098546441,1732098547105,1732098546969,1732098566133
HuaweiNova6-5fps-300K,Huawei Nova6,782,66.79,683672,1732098546534,1732098546620,1732098547261,1732098566388,300000,1732098546620,1732098547261,1732098547121,1732098566333
HuaweiNova6-5fps-300K,Huawei Nova6,783,62.33,686074,1732098546734,1732098546847,1732098547608,1732098566588,300000,1732098546847,1732098547608,1732098547413,1732098566535
HuaweiNova6-5fps-300K,Huawei Nova6,784,59.41,685230,1732098546933,1732098547021,1732098547663,1732098566774,300000,1732098547021,1732098547664,1732098547526,1732098566735
HuaweiNova6-5fps-300K,Huawei Nova6,785,61.46,684399,1732098547134,1732098547236,1732098548021,1732098567003,300000,1732098547236,1732098548022,1732098547795,1732098566933
HuaweiNova6-5fps-300K,Huawei Nova6,786,69.03,684303,1732098547334,1732098547455,1732098548194,1732098567188,300000,1732098547456,1732098548194,1732098548032,1732098567133
HuaweiNova6-5fps-300K,Huawei Nova6,787,59,682521,1732098547534,1732098547628,1732098548262,1732098567389,300000,1732098547628,1732098548262,1732098548128,1732098567333
HuaweiNova6-5fps-300K,Huawei Nova6,788,37.28,631049,1732098547735,1732098547812,1732098548475,1732098567547,300000,1732098547812,1732098548475,1732098548313,1732098567535
HuaweiNova6-5fps-300K,Huawei Nova6,789,59.7,682310,1732098547935,1732098548098,1732098548811,1732098567772,300000,1732098548098,1732098548811,1732098548600,1732098567733
HuaweiNova6-5fps-300K,Huawei Nova6,790,64.28,684426,1732098548133,1732098548206,1732098548844,1732098567983,300000,1732098548206,1732098548844,1732098548706,1732098567933
HuaweiNova6-5fps-300K,Huawei Nova6,791,69.5,681114,1732098548337,1732098548412,1732098549075,1732098568203,300000,1732098548413,1732098549075,1732098548913,1732098568133
HuaweiNova6-5fps-300K,Huawei Nova6,792,63.29,681428,1732098548538,1732098548670,1732098549398,1732098568404,300000,1732098548670,1732098549398,1732098549199,1732098568333
HuaweiNova6-5fps-300K,Huawei Nova6,793,53.93,681896,1732098548737,1732098548839,1732098549589,1732098568605,300000,1732098548839,1732098549589,1732098549395,1732098568533
HuaweiNova6-5fps-300K,Huawei Nova6,794,39.18,680322,1732098548935,1732098549040,1732098549680,1732098568806,300000,1732098549040,1732098549680,1732098549541,1732098568733
HuaweiNova6-5fps-300K,Huawei Nova6,795,67.63,682181,1732098549133,1732098549282,1732098549994,1732098568958,300000,1732098549283,1732098549994,1732098549785,1732098568936
HuaweiNova6-5fps-300K,Huawei Nova6,796,60.92,679676,1732098549334,1732098549464,1732098550195,1732098569205,300000,1732098549464,1732098550195,1732098550004,1732098569136
HuaweiNova6-5fps-300K,Huawei Nova6,797,61.62,680955,1732098549534,1732098549719,1732098550399,1732098569388,300000,1732098549719,1732098550399,1732098550220,1732098569334
HuaweiNova6-5fps-300K,Huawei Nova6,798,49.7,683569,1732098549734,1732098549815,1732098550450,1732098569584,300000,1732098549815,1732098550450,1732098550317,1732098569533
HuaweiNova6-5fps-300K,Huawei Nova6,799,68.69,679718,1732098549936,1732098550034,1732098550780,1732098569752,300000,1732098550034,1732098550780,1732098550608,1732098569733
HuaweiNova6-5fps-300K,Huawei Nova6,800,25.32,682342,1732098550135,1732098550269,1732098550921,1732098569967,300000,1732098550269,1732098550921,1732098550783,1732098569933
HuaweiNova6-5fps-300K,Huawei Nova6,801,70.86,685695,1732098550345,1732098550441,1732098551078,1732098570165,300000,1732098550441,1732098551078,1732098550941,1732098570133
HuaweiNova6-5fps-300K,Huawei Nova6,802,60.71,682078,1732098550535,1732098550784,1732098551449,1732098570388,300000,1732098550784,1732098551449,1732098551288,1732098570333
HuaweiNova6-5fps-300K,Huawei Nova6,803,55.56,683072,1732098550735,1732098550814,1732098551476,1732098570604,300000,1732098550814,1732098551477,1732098551317,1732098570533
HuaweiNova6-5fps-300K,Huawei Nova6,804,37.49,690118,1732098550937,1732098551038,1732098551709,1732098570773,300000,1732098551038,1732098551709,1732098551543,1732098570733
HuaweiNova6-5fps-300K,Huawei Nova6,805,65.98,681971,1732098551135,1732098551289,1732098551993,1732098570988,300000,1732098551289,1732098551993,1732098551789,1732098570933
HuaweiNova6-5fps-300K,Huawei Nova6,806,66.04,684742,1732098551336,1732098551594,1732098552257,1732098571162,300000,1732098551594,1732098552257,1732098552096,1732098571133
HuaweiNova6-5fps-300K,Huawei Nova6,807,60.61,689320,1732098551534,1732098551764,1732098552405,1732098571390,300000,1732098551764,1732098552405,1732098552264,1732098571335
HuaweiNova6-5fps-300K,Huawei Nova6,808,54.82,688707,1732098551734,1732098551808,1732098552445,1732098571589,300000,1732098551808,1732098552445,1732098552309,1732098571533
HuaweiNova6-5fps-300K,Huawei Nova6,809,58.48,684232,1732098551936,1732098552022,1732098552686,1732098571775,300000,1732098552022,1732098552686,1732098552527,1732098571737
HuaweiNova6-5fps-300K,Huawei Nova6,810,61.14,685540,1732098552134,1732098552274,1732098553022,1732098571983,300000,1732098552274,1732098553023,1732098552780,1732098571933
HuaweiNova6-5fps-300K,Huawei Nova6,811,26.76,685659,1732098552334,1732098552428,1732098553063,1732098572155,300000,1732098552428,1732098553063,1732098552929,1732098572133
HuaweiNova6-5fps-300K,Huawei Nova6,812,51.02,686842,1732098552534,1732098552617,1732098553274,1732098572355,300000,1732098552617,1732098553274,1732098553117,1732098572338
HuaweiNova6-5fps-300K,Huawei Nova6,813,59.52,685527,1732098552734,1732098552811,1732098553482,1732098572588,300000,1732098552811,1732098553482,1732098553311,1732098572533
HuaweiNova6-5fps-300K,Huawei Nova6,814,43.52,684693,1732098552934,1732098553061,1732098553752,1732098572765,300000,1732098553061,1732098553752,1732098553579,1732098572733
HuaweiNova6-5fps-300K,Huawei Nova6,815,69.93,684542,1732098553134,1732098553219,1732098553861,1732098572987,300000,1732098553219,1732098553861,1732098553719,1732098572933
HuaweiNova6-5fps-300K,Huawei Nova6,816,63.35,683033,1732098553334,1732098553469,1732098554142,1732098573204,300000,1732098553469,1732098554142,1732098553977,1732098573133
HuaweiNova6-5fps-300K,Huawei Nova6,817,62.89,682712,1732098553534,1732098553626,1732098554265,1732098573386,300000,1732098553626,1732098554265,1732098554126,1732098573333
HuaweiNova6-5fps-300K,Huawei Nova6,818,54.2,684535,1732098553739,1732098554084,1732098554770,1732098573589,300000,1732098554084,1732098554770,1732098554596,1732098573533
HuaweiNova6-5fps-300K,Huawei Nova6,819,47.89,684538,1732098553933,1732098554061,1732098554761,1732098573751,300000,1732098554061,1732098554761,1732098554571,1732098573733
HuaweiNova6-5fps-300K,Huawei Nova6,820,62.72,686060,1732098554133,1732098554234,1732098554922,1732098573975,300000,1732098554234,1732098554923,1732098554736,1732098573938
HuaweiNova6-5fps-300K,Huawei Nova6,821,68.79,679814,1732098554334,1732098554418,1732098555056,1732098574174,300000,1732098554418,1732098555056,1732098554920,1732098574139
HuaweiNova6-5fps-300K,Huawei Nova6,822,61.24,679473,1732098554534,1732098554641,1732098555409,1732098574403,300000,1732098554641,1732098555409,1732098555194,1732098574335
HuaweiNova6-5fps-300K,Huawei Nova6,823,60.66,681313,1732098554733,1732098554814,1732098555450,1732098574568,300000,1732098554814,1732098555451,1732098555315,1732098574533
HuaweiNova6-5fps-300K,Huawei Nova6,824,56.87,679879,1732098554933,1732098555019,1732098555690,1732098574756,300000,1732098555019,1732098555690,1732098555524,1732098574736
HuaweiNova6-5fps-300K,Huawei Nova6,825,59.93,682666,1732098555134,1732098555262,1732098556001,1732098574967,300000,1732098555262,1732098556001,1732098555794,1732098574933
HuaweiNova6-5fps-300K,Huawei Nova6,826,64.22,686769,1732098555334,1732098555468,1732098556180,1732098575167,300000,1732098555468,1732098556180,1732098556004,1732098575134
HuaweiNova6-5fps-300K,Huawei Nova6,827,61.51,683190,1732098555535,1732098555619,1732098556254,1732098575404,300000,1732098555619,1732098556255,1732098556119,1732098575333
HuaweiNova6-5fps-300K,Huawei Nova6,828,63.12,684879,1732098555734,1732098555822,1732098556480,1732098575588,300000,1732098555822,1732098556481,1732098556323,1732098575533
HuaweiNova6-5fps-300K,Huawei Nova6,829,42.92,681676,1732098555934,1732098556145,1732098556808,1732098575779,300000,1732098556145,1732098556809,1732098556649,1732098575733
HuaweiNova6-5fps-300K,Huawei Nova6,830,70.3,685137,1732098556138,1732098556213,1732098556849,1732098575956,300000,1732098556213,1732098556849,1732098556715,1732098575933
HuaweiNova6-5fps-300K,Huawei Nova6,831,58.63,685318,1732098556439,1732098556577,1732098557245,1732098576188,300000,1732098556577,1732098557245,1732098557079,1732098576133
HuaweiNova6-5fps-300K,Huawei Nova6,832,45.54,685325,1732098556537,1732098556637,1732098557331,1732098576387,300000,1732098556637,1732098557331,1732098557194,1732098576333
HuaweiNova6-5fps-300K,Huawei Nova6,833,67.5,682437,1732098556734,1732098556825,1732098557465,1732098576588,300000,1732098556825,1732098557465,1732098557329,1732098576533
HuaweiNova6-5fps-300K,Huawei Nova6,834,60.66,681240,1732098556936,1732098557041,1732098557780,1732098576804,300000,1732098557041,1732098557780,1732098557594,1732098576733
HuaweiNova6-5fps-300K,Huawei Nova6,835,61.3,682779,1732098557136,1732098557239,1732098557928,1732098576988,300000,1732098557239,1732098557929,1732098557779,1732098576935
HuaweiNova6-5fps-300K,Huawei Nova6,836,63.64,681686,1732098557335,1732098557473,1732098558128,1732098577171,300000,1732098557473,1732098558128,1732098557978,1732098577133
HuaweiNova6-5fps-300K,Huawei Nova6,837,59.68,686904,1732098557534,1732098557652,1732098558379,1732098577388,300000,1732098557652,1732098558379,1732098558192,1732098577333
HuaweiNova6-5fps-300K,Huawei Nova6,838,71.24,685119,1732098557734,1732098557812,1732098558449,1732098577557,300000,1732098557812,1732098558449,1732098558312,1732098577533
HuaweiNova6-5fps-300K,Huawei Nova6,839,56.82,687617,1732098557934,1732098558007,1732098558666,1732098577774,300000,1732098558007,1732098558666,1732098558507,1732098577733
HuaweiNova6-5fps-300K,Huawei Nova6,840,54.64,682683,1732098558134,1732098558223,1732098558883,1732098577988,300000,1732098558223,1732098558883,1732098558724,1732098577933
HuaweiNova6-5fps-300K,Huawei Nova6,841,63.58,687302,1732098558334,1732098558516,1732098559198,1732098578187,300000,1732098558516,1732098559198,1732098559021,1732098578133
HuaweiNova6-5fps-300K,Huawei Nova6,842,60.87,685915,1732098558538,1732098558620,1732098559260,1732098578389,300000,1732098558620,1732098559260,1732098559121,1732098578336
HuaweiNova6-5fps-300K,Huawei Nova6,843,63.23,684793,1732098558736,1732098558921,1732098559606,1732098578552,300000,1732098558921,1732098559606,1732098559421,1732098578533
HuaweiNova6-5fps-300K,Huawei Nova6,844,60.45,685379,1732098558934,1732098559015,1732098559651,1732098578788,300000,1732098559015,1732098559651,1732098559516,1732098578734
HuaweiNova6-5fps-300K,Huawei Nova6,845,65.98,684632,1732098559135,1732098559237,1732098559994,1732098578989,300000,1732098559237,1732098559994,1732098559793,1732098578933
HuaweiNova6-5fps-300K,Huawei Nova6,846,69.93,685504,1732098559334,1732098559419,1732098560057,1732098579200,300000,1732098559419,1732098560057,1732098559919,1732098579136
HuaweiNova6-5fps-300K,Huawei Nova6,847,61.4,685109,1732098559534,1732098559649,1732098560393,1732098579389,300000,1732098559649,1732098560393,1732098560210,1732098579338
HuaweiNova6-5fps-300K,Huawei Nova6,848,59.94,682776,1732098559734,1732098559840,1732098560607,1732098579605,300000,1732098559840,1732098560607,1732098560393,1732098579533
HuaweiNova6-5fps-300K,Huawei Nova6,849,39.76,678632,1732098559934,1732098560017,1732098560658,1732098579771,300000,1732098560017,1732098560658,1732098560518,1732098579733
HuaweiNova6-5fps-300K,Huawei Nova6,850,70.18,682725,1732098560134,1732098560230,1732098560890,1732098579965,300000,1732098560230,1732098560890,1732098560731,1732098579933
HuaweiNova6-5fps-300K,Huawei Nova6,851,64.7,685293,1732098560334,1732098560440,1732098561187,1732098580153,300000,1732098560441,1732098561187,1732098561037,1732098580133
HuaweiNova6-5fps-300K,Huawei Nova6,852,59.46,682637,1732098560534,1732098560729,1732098561398,1732098580372,300000,1732098560729,1732098561398,1732098561231,1732098580333
HuaweiNova6-5fps-300K,Huawei Nova6,853,58.2,685994,1732098560734,1732098560832,1732098561475,1732098580606,300000,1732098560832,1732098561475,1732098561337,1732098580533
HuaweiNova6-5fps-300K,Huawei Nova6,854,35.52,683216,1732098560934,1732098561122,1732098561799,1732098580788,300000,1732098561122,1732098561799,1732098561623,1732098580733
HuaweiNova6-5fps-300K,Huawei Nova6,855,64.7,682849,1732098561133,1732098561231,1732098561869,1732098580989,300000,1732098561231,1732098561869,1732098561732,1732098580933
HuaweiNova6-5fps-300K,Huawei Nova6,856,61.08,686800,1732098561339,1732098561444,1732098562145,1732098581203,300000,1732098561444,1732098562145,1732098561976,1732098581133
HuaweiNova6-5fps-300K,Huawei Nova6,857,55.05,684259,1732098561535,1732098561669,1732098562355,1732098581403,300000,1732098561669,1732098562355,1732098562197,1732098581333
HuaweiNova6-5fps-300K,Huawei Nova6,858,34.57,680782,1732098561734,1732098561836,1732098562470,1732098581560,300000,1732098561836,1732098562470,1732098562336,1732098581536
HuaweiNova6-5fps-300K,Huawei Nova6,859,60.5,679417,1732098561934,1732098562048,1732098562778,1732098581773,300000,1732098562048,1732098562778,1732098562604,1732098581736
HuaweiNova6-5fps-300K,Huawei Nova6,860,62.06,684085,1732098562134,1732098562261,1732098562915,1732098581975,300000,1732098562261,1732098562916,1732098562779,1732098581937
HuaweiNova6-5fps-300K,Huawei Nova6,861,60.09,687790,1732098562333,1732098562437,1732098563206,1732098582188,300000,1732098562437,1732098563206,1732098563010,1732098582136
HuaweiNova6-5fps-300K,Huawei Nova6,862,59.17,683225,1732098562534,1732098562642,1732098563409,1732098582390,300000,1732098562642,1732098563409,1732098563206,1732098582333
HuaweiNova6-5fps-300K,Huawei Nova6,863,43.63,684075,1732098562734,1732098562827,1732098563465,1732098582568,300000,1732098562827,1732098563465,1732098563327,1732098582533
HuaweiNova6-5fps-300K,Huawei Nova6,864,70.24,686470,1732098562934,1732098563023,1732098563687,1732098582765,300000,1732098563023,1732098563687,1732098563523,1732098582733
HuaweiNova6-5fps-300K,Huawei Nova6,865,60.03,684302,1732098563134,1732098563261,1732098563978,1732098582988,300000,1732098563261,1732098563978,1732098563815,1732098582933
HuaweiNova6-5fps-300K,Huawei Nova6,866,32.77,685243,1732098563335,1732098563439,1732098564076,1732098583249,300000,1732098563439,1732098564076,1732098563942,1732098583133
HuaweiNova6-5fps-300K,Huawei Nova6,867,67.96,680789,1732098563534,1732098563819,1732098564502,1732098583364,300000,1732098563819,1732098564502,1732098564322,1732098583333
HuaweiNova6-5fps-300K,Huawei Nova6,868,61.67,683448,1732098563735,1732098563826,1732098564509,1732098583603,300000,1732098563826,1732098564509,1732098564327,1732098583533
