Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-200K,Huawei Nova6,699,60.45,489528,1732101537480,1732101537641,1732101538250,1732101541273,200000,1732101537641,1732101538250,1732101538157,1732101541257
HuaweiNova6-30fps-200K,Huawei Nova6,700,60.45,486681,1732101537515,1732101537684,1732101538309,1732101541301,200000,1732101537684,1732101538309,1732101538188,1732101541289
HuaweiNova6-30fps-200K,Huawei Nova6,701,58.14,486958,1732101537541,1732101537684,1732101538410,1732101541365,200000,1732101537684,1732101538410,1732101538195,1732101541318
HuaweiNova6-30fps-200K,Huawei Nova6,702,58.14,486390,1732101537569,1732101537686,1732101538412,1732101541416,200000,1732101537686,1732101538412,1732101538196,1732101541391
HuaweiNova6-30fps-200K,Huawei Nova6,703,58.14,489100,1732101537593,1732101537725,1732101538411,1732101541435,200000,1732101537725,1732101538412,1732101538226,1732101541423
HuaweiNova6-30fps-200K,Huawei Nova6,704,34.81,488110,1732101537652,1732101537757,1732101538366,1732101541484,200000,1732101537757,1732101538366,1732101538258,1732101541459
HuaweiNova6-30fps-200K,Huawei Nova6,705,34.81,487033,1732101537682,1732101537875,1732101538549,1732101541512,200000,1732101537875,1732101538549,1732101538412,1732101541501
HuaweiNova6-30fps-200K,Huawei Nova6,706,34.81,489310,1732101537702,1732101537843,1732101538476,1732101541536,200000,1732101537843,1732101538476,1732101538366,1732101541520
HuaweiNova6-30fps-200K,Huawei Nova6,707,63.93,490394,1732101537726,1732101537847,1732101538498,1732101541566,200000,1732101537847,1732101538498,1732101538366,1732101541555
HuaweiNova6-30fps-200K,Huawei Nova6,708,63.93,487943,1732101537760,1732101538156,1732101538827,1732101541599,200000,1732101538156,1732101538827,1732101538671,1732101541582
HuaweiNova6-30fps-200K,Huawei Nova6,709,63.93,490399,1732101537794,1732101538084,1732101538819,1732101541637,200000,1732101538084,1732101538819,1732101538602,1732101541617
HuaweiNova6-30fps-200K,Huawei Nova6,710,63.87,489459,1732101537839,1732101537984,1732101538620,1732101541671,200000,1732101537985,1732101538620,1732101538506,1732101541649
HuaweiNova6-30fps-200K,Huawei Nova6,711,63.87,491534,1732101537872,1732101538029,1732101538700,1732101541716,200000,1732101538029,1732101538700,1732101538549,1732101541687
HuaweiNova6-30fps-200K,Huawei Nova6,712,63.87,490522,1732101537894,1732101537997,1732101538625,1732101541741,200000,1732101537997,1732101538625,1732101538506,1732101541728
HuaweiNova6-30fps-200K,Huawei Nova6,713,63.87,491302,1732101537920,1732101538057,1732101538702,1732101541765,200000,1732101538057,1732101538702,1732101538570,1732101541750
HuaweiNova6-30fps-200K,Huawei Nova6,714,63.18,493100,1732101537966,1732101538086,1732101538851,1732101541819,200000,1732101538086,1732101538851,1732101538604,1732101541780
HuaweiNova6-30fps-200K,Huawei Nova6,715,63.18,492647,1732101537993,1732101538157,1732101538889,1732101541866,200000,1732101538157,1732101538889,1732101538672,1732101541827
HuaweiNova6-30fps-200K,Huawei Nova6,716,23.85,491897,1732101538026,1732101538156,1732101538770,1732101541904,200000,1732101538156,1732101538770,1732101538669,1732101541882
HuaweiNova6-30fps-200K,Huawei Nova6,717,23.85,493514,1732101538058,1732101538185,1732101538827,1732101541933,200000,1732101538185,1732101538828,1732101538716,1732101541919
HuaweiNova6-30fps-200K,Huawei Nova6,718,23.85,492832,1732101538087,1732101538219,1732101538925,1732101541983,200000,1732101538219,1732101538925,1732101538768,1732101541949
HuaweiNova6-30fps-200K,Huawei Nova6,719,53.52,492700,1732101538154,1732101538257,1732101538885,1732101542016,200000,1732101538257,1732101538885,1732101538781,1732101541995
HuaweiNova6-30fps-200K,Huawei Nova6,720,53.52,491434,1732101538186,1732101538353,1732101538966,1732101542062,200000,1732101538353,1732101538966,1732101538858,1732101542021
HuaweiNova6-30fps-200K,Huawei Nova6,721,53.52,492665,1732101538220,1732101538409,1732101539030,1732101542102,200000,1732101538409,1732101539030,1732101538915,1732101542079
HuaweiNova6-30fps-200K,Huawei Nova6,722,29.79,491086,1732101538251,1732101538410,1732101539029,1732101542125,200000,1732101538410,1732101539029,1732101538915,1732101542113
HuaweiNova6-30fps-200K,Huawei Nova6,723,29.79,489516,1732101538309,1732101538463,1732101539092,1732101542162,200000,1732101538463,1732101539093,1732101538967,1732101542145
HuaweiNova6-30fps-200K,Huawei Nova6,724,29.79,487950,1732101538358,1732101538477,1732101539108,1732101542193,200000,1732101538477,1732101539108,1732101538981,1732101542176
HuaweiNova6-30fps-200K,Huawei Nova6,725,65.42,491726,1732101538412,1732101538506,1732101539149,1732101542228,200000,1732101538506,1732101539149,1732101539032,1732101542211
HuaweiNova6-30fps-200K,Huawei Nova6,726,65.42,487132,1732101538441,1732101538570,1732101539213,1732101542268,200000,1732101538570,1732101539213,1732101539087,1732101542243
HuaweiNova6-30fps-200K,Huawei Nova6,727,65.42,488672,1732101538469,1732101538660,1732101539322,1732101542309,200000,1732101538660,1732101539322,1732101539166,1732101542276
HuaweiNova6-30fps-200K,Huawei Nova6,728,48.54,488586,1732101538503,1732101538622,1732101539234,1732101542348,200000,1732101538622,1732101539234,1732101539130,1732101542327
HuaweiNova6-30fps-200K,Huawei Nova6,729,48.54,492125,1732101538534,1732101538669,1732101539353,1732101542380,200000,1732101538669,1732101539353,1732101539169,1732101542362
HuaweiNova6-30fps-200K,Huawei Nova6,730,48.54,485956,1732101538554,1732101538768,1732101539427,1732101542403,200000,1732101538768,1732101539428,1732101539270,1732101542388
HuaweiNova6-30fps-200K,Huawei Nova6,731,58.65,485391,1732101538592,1732101538768,1732101539417,1732101542433,200000,1732101538768,1732101539417,1732101539270,1732101542416
HuaweiNova6-30fps-200K,Huawei Nova6,732,58.65,485697,1732101538626,1732101538769,1732101539404,1732101542488,200000,1732101538769,1732101539404,1732101539278,1732101542456
HuaweiNova6-30fps-200K,Huawei Nova6,733,39.02,488479,1732101538661,1732101538848,1732101539478,1732101542563,200000,1732101538848,1732101539478,1732101539357,1732101542498
HuaweiNova6-30fps-200K,Huawei Nova6,734,39.02,487568,1732101538713,1732101538926,1732101539588,1732101542599,200000,1732101538926,1732101539588,1732101539429,1732101542570
HuaweiNova6-30fps-200K,Huawei Nova6,735,39.02,488400,1732101538776,1732101538912,1732101539528,1732101542625,200000,1732101538912,1732101539528,1732101539428,1732101542604
HuaweiNova6-30fps-200K,Huawei Nova6,736,26.41,489712,1732101538820,1732101538942,1732101539604,1732101542675,200000,1732101538942,1732101539604,1732101539444,1732101542629
HuaweiNova6-30fps-200K,Huawei Nova6,737,26.41,489908,1732101538854,1732101538980,1732101539589,1732101542724,200000,1732101538980,1732101539589,1732101539484,1732101542683
HuaweiNova6-30fps-200K,Huawei Nova6,738,17.21,486625,1732101538887,1732101539036,1732101539719,1732101542768,200000,1732101539036,1732101539719,1732101539547,1732101542751
HuaweiNova6-30fps-200K,Huawei Nova6,739,17.21,489005,1732101538913,1732101539036,1732101539717,1732101542801,200000,1732101539036,1732101539717,1732101539541,1732101542784
HuaweiNova6-30fps-200K,Huawei Nova6,740,17.21,489193,1732101538945,1732101539083,1732101539786,1732101542826,200000,1732101539083,1732101539786,1732101539599,1732101542810
HuaweiNova6-30fps-200K,Huawei Nova6,741,17.21,491031,1732101538978,1732101539126,1732101539791,1732101542855,200000,1732101539126,1732101539791,1732101539643,1732101542842
HuaweiNova6-30fps-200K,Huawei Nova6,742,65.18,489219,1732101539032,1732101539134,1732101539790,1732101542889,200000,1732101539134,1732101539790,1732101539644,1732101542870
HuaweiNova6-30fps-200K,Huawei Nova6,743,65.18,485512,1732101539060,1732101539177,1732101539876,1732101542926,200000,1732101539177,1732101539876,1732101539689,1732101542903
HuaweiNova6-30fps-200K,Huawei Nova6,744,65.18,490260,1732101539087,1732101539237,1732101539880,1732101542966,200000,1732101539237,1732101539880,1732101539757,1732101542936
HuaweiNova6-30fps-200K,Huawei Nova6,745,53.1,486884,1732101539111,1732101539237,1732101539880,1732101542987,200000,1732101539237,1732101539880,1732101539757,1732101542973
HuaweiNova6-30fps-200K,Huawei Nova6,746,53.1,486805,1732101539141,1732101539244,1732101539960,1732101543022,200000,1732101539244,1732101539960,1732101539761,1732101543006
HuaweiNova6-30fps-200K,Huawei Nova6,747,53.1,486987,1732101539178,1732101539320,1732101539959,1732101543067,200000,1732101539320,1732101539959,1732101539834,1732101543038
HuaweiNova6-30fps-200K,Huawei Nova6,748,66.23,488999,1732101539215,1732101539366,1732101540093,1732101543091,200000,1732101539366,1732101540093,1732101539896,1732101543077
HuaweiNova6-30fps-200K,Huawei Nova6,749,66.23,487526,1732101539240,1732101539485,1732101540132,1732101543123,200000,1732101539485,1732101540132,1732101539996,1732101543100
HuaweiNova6-30fps-200K,Huawei Nova6,750,66.23,487664,1732101539292,1732101539428,1732101540063,1732101543155,200000,1732101539428,1732101540063,1732101539944,1732101543136
HuaweiNova6-30fps-200K,Huawei Nova6,751,66.23,484208,1732101539326,1732101539483,1732101540125,1732101543189,200000,1732101539483,1732101540125,1732101539988,1732101543170
HuaweiNova6-30fps-200K,Huawei Nova6,752,61.78,483351,1732101539355,1732101539483,1732101540208,1732101543229,200000,1732101539483,1732101540208,1732101539995,1732101543201
HuaweiNova6-30fps-200K,Huawei Nova6,753,61.78,488534,1732101539407,1732101539483,1732101540179,1732101543262,200000,1732101539483,1732101540179,1732101539989,1732101543239
HuaweiNova6-30fps-200K,Huawei Nova6,754,61.78,490165,1732101539441,1732101539600,1732101540224,1732101543292,200000,1732101539600,1732101540224,1732101540103,1732101543275
HuaweiNova6-30fps-200K,Huawei Nova6,755,45.83,486609,1732101539481,1732101539621,1732101540250,1732101543328,200000,1732101539621,1732101540250,1732101540127,1732101543307
HuaweiNova6-30fps-200K,Huawei Nova6,756,45.83,489286,1732101539507,1732101539611,1732101540252,1732101543359,200000,1732101539611,1732101540252,1732101540126,1732101543339
HuaweiNova6-30fps-200K,Huawei Nova6,757,45.83,490867,1732101539537,1732101539749,1732101540351,1732101543402,200000,1732101539749,1732101540351,1732101540252,1732101543374
HuaweiNova6-30fps-200K,Huawei Nova6,758,54.79,488162,1732101539586,1732101539713,1732101540330,1732101543422,200000,1732101539713,1732101540330,1732101540226,1732101543411
HuaweiNova6-30fps-200K,Huawei Nova6,759,54.79,490640,1732101539609,1732101539763,1732101540441,1732101543480,200000,1732101539763,1732101540441,1732101540278,1732101543445
HuaweiNova6-30fps-200K,Huawei Nova6,760,54.79,489492,1732101539654,1732101539763,1732101540425,1732101543510,200000,1732101539763,1732101540426,1732101540277,1732101543493
HuaweiNova6-30fps-200K,Huawei Nova6,761,47.57,489746,1732101539681,1732101539798,1732101540422,1732101543528,200000,1732101539798,1732101540422,1732101540329,1732101543513
HuaweiNova6-30fps-200K,Huawei Nova6,762,47.57,490707,1732101539724,1732101540016,1732101540678,1732101543568,200000,1732101540016,1732101540678,1732101540543,1732101543538
HuaweiNova6-30fps-200K,Huawei Nova6,763,47.57,489988,1732101539751,1732101539897,1732101540556,1732101543598,200000,1732101539897,1732101540556,1732101540410,1732101543583
HuaweiNova6-30fps-200K,Huawei Nova6,764,48.22,489465,1732101539793,1732101539945,1732101540567,1732101543645,200000,1732101539945,1732101540567,1732101540445,1732101543616
HuaweiNova6-30fps-200K,Huawei Nova6,765,48.22,494884,1732101539812,1732101539944,1732101540567,1732101543694,200000,1732101539944,1732101540567,1732101540444,1732101543656
HuaweiNova6-30fps-200K,Huawei Nova6,766,48.22,490602,1732101539839,1732101539961,1732101540640,1732101543712,200000,1732101539961,1732101540640,1732101540468,1732101543697
HuaweiNova6-30fps-200K,Huawei Nova6,767,38.87,491818,1732101539881,1732101539982,1732101540680,1732101543746,200000,1732101539982,1732101540680,1732101540493,1732101543735
HuaweiNova6-30fps-200K,Huawei Nova6,768,38.87,491239,1732101539908,1732101540097,1732101540749,1732101543798,200000,1732101540097,1732101540749,1732101540634,1732101543770
HuaweiNova6-30fps-200K,Huawei Nova6,769,38.87,489284,1732101539948,1732101540092,1732101540750,1732101543839,200000,1732101540092,1732101540750,1732101540602,1732101543807
HuaweiNova6-30fps-200K,Huawei Nova6,770,47.32,489857,1732101539967,1732101540074,1732101540717,1732101543876,200000,1732101540074,1732101540717,1732101540580,1732101543856
HuaweiNova6-30fps-200K,Huawei Nova6,771,47.32,489236,1732101540033,1732101540124,1732101540776,1732101543894,200000,1732101540124,1732101540776,1732101540642,1732101543879
HuaweiNova6-30fps-200K,Huawei Nova6,772,47.32,490433,1732101540069,1732101540203,1732101540844,1732101543910,200000,1732101540203,1732101540844,1732101540732,1732101543900
HuaweiNova6-30fps-200K,Huawei Nova6,773,47.32,491305,1732101540098,1732101540222,1732101540904,1732101543957,200000,1732101540222,1732101540904,1732101540741,1732101543933
HuaweiNova6-30fps-200K,Huawei Nova6,774,64.28,490540,1732101540132,1732101540227,1732101540939,1732101543982,200000,1732101540227,1732101540939,1732101540744,1732101543963
HuaweiNova6-30fps-200K,Huawei Nova6,775,64.28,488070,1732101540197,1732101540280,1732101540900,1732101544025,200000,1732101540281,1732101540900,1732101540789,1732101543991
HuaweiNova6-30fps-200K,Huawei Nova6,776,64.28,488799,1732101540231,1732101540368,1732101541056,1732101544045,200000,1732101540368,1732101541056,1732101540885,1732101544035
HuaweiNova6-30fps-200K,Huawei Nova6,777,64.28,487489,1732101540263,1732101540363,1732101540978,1732101544069,200000,1732101540363,1732101540978,1732101540882,1732101544057
HuaweiNova6-30fps-200K,Huawei Nova6,778,61.73,488249,1732101540298,1732101540389,1732101541022,1732101544122,200000,1732101540389,1732101541022,1732101540913,1732101544091
HuaweiNova6-30fps-200K,Huawei Nova6,779,61.73,486513,1732101540331,1732101540425,1732101541059,1732101544147,200000,1732101540425,1732101541059,1732101540945,1732101544133
HuaweiNova6-30fps-200K,Huawei Nova6,780,61.73,488582,1732101540364,1732101540553,1732101541168,1732101544173,200000,1732101540553,1732101541168,1732101541056,1732101544161
HuaweiNova6-30fps-200K,Huawei Nova6,781,53.52,489035,1732101540394,1732101540695,1732101541305,1732101544218,200000,1732101540695,1732101541305,1732101541199,1732101544199
HuaweiNova6-30fps-200K,Huawei Nova6,782,53.52,489107,1732101540427,1732101540566,1732101541171,1732101544248,200000,1732101540566,1732101541172,1732101541069,1732101544229
HuaweiNova6-30fps-200K,Huawei Nova6,783,53.52,489967,1732101540460,1732101540567,1732101541186,1732101544291,200000,1732101540567,1732101541186,1732101541069,1732101544257
HuaweiNova6-30fps-200K,Huawei Nova6,784,62.5,489519,1732101540508,1732101540672,1732101541280,1732101544309,200000,1732101540672,1732101541280,1732101541173,1732101544296
HuaweiNova6-30fps-200K,Huawei Nova6,785,62.5,489272,1732101540544,1732101540823,1732101541422,1732101544355,200000,1732101540823,1732101541422,1732101541324,1732101544325
HuaweiNova6-30fps-200K,Huawei Nova6,786,62.5,488831,1732101540568,1732101540697,1732101541407,1732101544402,200000,1732101540697,1732101541407,1732101541199,1732101544369
HuaweiNova6-30fps-200K,Huawei Nova6,787,42.48,487526,1732101540596,1732101540735,1732101541384,1732101544453,200000,1732101540735,1732101541384,1732101541256,1732101544409
HuaweiNova6-30fps-200K,Huawei Nova6,788,42.48,452657,1732101540644,1732101540748,1732101541419,1732101544492,200000,1732101540748,1732101541419,1732101541256,1732101544471
HuaweiNova6-30fps-200K,Huawei Nova6,789,42.48,487207,1732101540686,1732101540842,1732101541515,1732101544528,200000,1732101540842,1732101541515,1732101541390,1732101544504
HuaweiNova6-30fps-200K,Huawei Nova6,790,42.3,489370,1732101540714,1732101540823,1732101541442,1732101544559,200000,1732101540823,1732101541442,1732101541324,1732101544539
HuaweiNova6-30fps-200K,Huawei Nova6,792,42.3,486559,1732101540776,1732101540938,1732101541659,1732101544615,200000,1732101540938,1732101541659,1732101541442,1732101544600
HuaweiNova6-30fps-200K,Huawei Nova6,793,47.26,487653,1732101540793,1732101540935,1732101541571,1732101544651,200000,1732101540935,1732101541571,1732101541442,1732101544631
HuaweiNova6-30fps-200K,Huawei Nova6,794,47.26,485774,1732101540824,1732101541145,1732101541747,1732101544702,200000,1732101541145,1732101541747,1732101541646,1732101544664
HuaweiNova6-30fps-200K,Huawei Nova6,795,47.26,487771,1732101540859,1732101541011,1732101541611,1732101544723,200000,1732101541011,1732101541611,1732101541518,1732101544711
HuaweiNova6-30fps-200K,Huawei Nova6,796,39.29,485704,1732101540907,1732101541017,1732101541642,1732101544775,200000,1732101541017,1732101541642,1732101541522,1732101544735
HuaweiNova6-30fps-200K,Huawei Nova6,797,39.29,486547,1732101540941,1732101541152,1732101541823,1732101544809,200000,1732101541152,1732101541824,1732101541674,1732101544796
HuaweiNova6-30fps-200K,Huawei Nova6,798,39.29,488903,1732101540972,1732101541108,1732101541726,1732101544841,200000,1732101541108,1732101541726,1732101541614,1732101544826
HuaweiNova6-30fps-200K,Huawei Nova6,799,47.08,485906,1732101540995,1732101541086,1732101541732,1732101544862,200000,1732101541086,1732101541732,1732101541586,1732101544851
HuaweiNova6-30fps-200K,Huawei Nova6,800,47.08,487983,1732101541024,1732101541121,1732101541825,1732101544922,200000,1732101541121,1732101541825,1732101541640,1732101544884
HuaweiNova6-30fps-200K,Huawei Nova6,801,47.08,490092,1732101541057,1732101541256,1732101541879,1732101544946,200000,1732101541256,1732101541879,1732101541771,1732101544932
HuaweiNova6-30fps-200K,Huawei Nova6,802,55.76,488061,1732101541088,1732101541215,1732101541880,1732101544964,200000,1732101541215,1732101541880,1732101541731,1732101544953
HuaweiNova6-30fps-200K,Huawei Nova6,803,55.76,488663,1732101541124,1732101541256,1732101541907,1732101545018,200000,1732101541256,1732101541908,1732101541771,1732101544981
HuaweiNova6-30fps-200K,Huawei Nova6,804,55.76,493069,1732101541153,1732101541287,1732101541939,1732101545052,200000,1732101541287,1732101541939,1732101541827,1732101545031
HuaweiNova6-30fps-200K,Huawei Nova6,805,47.71,486729,1732101541186,1732101541287,1732101542009,1732101545106,200000,1732101541287,1732101542009,1732101541827,1732101545073
HuaweiNova6-30fps-200K,Huawei Nova6,806,47.71,489131,1732101541219,1732101541373,1732101541997,1732101545131,200000,1732101541373,1732101541997,1732101541892,1732101545112
HuaweiNova6-30fps-200K,Huawei Nova6,807,47.71,492462,1732101541257,1732101541419,1732101542105,1732101545152,200000,1732101541419,1732101542105,1732101541937,1732101545134
HuaweiNova6-30fps-200K,Huawei Nova6,808,37.49,492262,1732101541290,1732101541419,1732101542111,1732101545174,200000,1732101541419,1732101542111,1732101541936,1732101545164
HuaweiNova6-30fps-200K,Huawei Nova6,809,37.49,488920,1732101541318,1732101541439,1732101542110,1732101545200,200000,1732101541439,1732101542110,1732101541944,1732101545189
HuaweiNova6-30fps-200K,Huawei Nova6,810,37.49,491075,1732101541392,1732101541506,1732101542113,1732101545229,200000,1732101541506,1732101542113,1732101542019,1732101545217
HuaweiNova6-30fps-200K,Huawei Nova6,811,37.49,489243,1732101541424,1732101541554,1732101542180,1732101545256,200000,1732101541554,1732101542180,1732101542081,1732101545245
HuaweiNova6-30fps-200K,Huawei Nova6,812,69.03,490429,1732101541459,1732101541614,1732101542210,1732101545289,200000,1732101541614,1732101542211,1732101542117,1732101545280
HuaweiNova6-30fps-200K,Huawei Nova6,813,69.03,490928,1732101541502,1732101541646,1732101542252,1732101545323,200000,1732101541646,1732101542252,1732101542149,1732101545311
HuaweiNova6-30fps-200K,Huawei Nova6,814,69.03,490021,1732101541520,1732101541686,1732101542320,1732101545388,200000,1732101541686,1732101542320,1732101542201,1732101545344
HuaweiNova6-30fps-200K,Huawei Nova6,815,43.9,489318,1732101541555,1732101541685,1732101542332,1732101545419,200000,1732101541685,1732101542332,1732101542200,1732101545407
HuaweiNova6-30fps-200K,Huawei Nova6,816,43.9,488635,1732101541582,1732101541731,1732101542360,1732101545435,200000,1732101541731,1732101542360,1732101542233,1732101545425
HuaweiNova6-30fps-200K,Huawei Nova6,817,43.9,488640,1732101541618,1732101541772,1732101542411,1732101545461,200000,1732101541772,1732101542411,1732101542275,1732101545449
HuaweiNova6-30fps-200K,Huawei Nova6,818,43.9,488604,1732101541649,1732101541877,1732101542497,1732101545514,200000,1732101541877,1732101542497,1732101542392,1732101545476
HuaweiNova6-30fps-200K,Huawei Nova6,819,55.82,489633,1732101541687,1732101541875,1732101542497,1732101545530,200000,1732101541875,1732101542497,1732101542392,1732101545520
HuaweiNova6-30fps-200K,Huawei Nova6,820,55.82,490116,1732101541728,1732101541917,1732101542580,1732101545562,200000,1732101541917,1732101542580,1732101542437,1732101545547
HuaweiNova6-30fps-200K,Huawei Nova6,821,55.82,486885,1732101541750,1732101541922,1732101542634,1732101545587,200000,1732101541922,1732101542634,1732101542440,1732101545578
HuaweiNova6-30fps-200K,Huawei Nova6,822,55.82,486181,1732101541781,1732101541922,1732101542614,1732101545622,200000,1732101541922,1732101542614,1732101542439,1732101545613
HuaweiNova6-30fps-200K,Huawei Nova6,823,65.48,487448,1732101541828,1732101541987,1732101542614,1732101545675,200000,1732101541987,1732101542614,1732101542502,1732101545641
HuaweiNova6-30fps-200K,Huawei Nova6,824,65.48,487566,1732101541888,1732101542003,1732101542695,1732101545734,200000,1732101542003,1732101542695,1732101542572,1732101545686
HuaweiNova6-30fps-200K,Huawei Nova6,825,33.93,488648,1732101541919,1732101542106,1732101542777,1732101545788,200000,1732101542106,1732101542777,1732101542633,1732101545742
HuaweiNova6-30fps-200K,Huawei Nova6,826,33.93,490788,1732101541950,1732101542105,1732101542739,1732101545815,200000,1732101542105,1732101542739,1732101542632,1732101545801
HuaweiNova6-30fps-200K,Huawei Nova6,827,33.93,488114,1732101541995,1732101542113,1732101542781,1732101545854,200000,1732101542113,1732101542781,1732101542636,1732101545824
HuaweiNova6-30fps-200K,Huawei Nova6,828,24.47,489002,1732101542021,1732101542130,1732101542806,1732101545878,200000,1732101542130,1732101542806,1732101542679,1732101545867
HuaweiNova6-30fps-200K,Huawei Nova6,829,24.47,487291,1732101542079,1732101542203,1732101542873,1732101545899,200000,1732101542203,1732101542873,1732101542743,1732101545888
HuaweiNova6-30fps-200K,Huawei Nova6,830,24.47,489086,1732101542114,1732101542210,1732101542861,1732101545932,200000,1732101542210,1732101542861,1732101542755,1732101545914
HuaweiNova6-30fps-200K,Huawei Nova6,831,24.47,491186,1732101542145,1732101542275,1732101542916,1732101545958,200000,1732101542275,1732101542916,1732101542789,1732101545945
HuaweiNova6-30fps-200K,Huawei Nova6,832,60.87,489904,1732101542177,1732101542369,1732101542971,1732101546033,200000,1732101542369,1732101542971,1732101542873,1732101545975
HuaweiNova6-30fps-200K,Huawei Nova6,833,60.87,488787,1732101542212,1732101542356,1732101542972,1732101546059,200000,1732101542356,1732101542972,1732101542861,1732101546046
HuaweiNova6-30fps-200K,Huawei Nova6,834,28.63,487854,1732101542244,1732101542420,1732101543042,1732101546097,200000,1732101542420,1732101543042,1732101542931,1732101546074
HuaweiNova6-30fps-200K,Huawei Nova6,835,28.63,488333,1732101542276,1732101542421,1732101543074,1732101546154,200000,1732101542421,1732101543074,1732101542931,1732101546107
HuaweiNova6-30fps-200K,Huawei Nova6,836,39.84,488112,1732101542328,1732101542465,1732101543074,1732101546211,200000,1732101542465,1732101543074,1732101542972,1732101546176
HuaweiNova6-30fps-200K,Huawei Nova6,837,39.84,490858,1732101542362,1732101542523,1732101543136,1732101546247,200000,1732101542523,1732101543136,1732101543029,1732101546221
HuaweiNova6-30fps-200K,Huawei Nova6,838,39.84,489283,1732101542389,1732101542516,1732101543167,1732101546260,200000,1732101542516,1732101543167,1732101543029,1732101546251
HuaweiNova6-30fps-200K,Huawei Nova6,839,39.84,490444,1732101542416,1732101542610,1732101543237,1732101546302,200000,1732101542610,1732101543237,1732101543113,1732101546279
HuaweiNova6-30fps-200K,Huawei Nova6,840,41.63,487330,1732101542457,1732101542680,1732101543312,1732101546334,200000,1732101542680,1732101543312,1732101543194,1732101546312
HuaweiNova6-30fps-200K,Huawei Nova6,841,41.63,490788,1732101542499,1732101542634,1732101543237,1732101546367,200000,1732101542634,1732101543237,1732101543140,1732101546348
HuaweiNova6-30fps-200K,Huawei Nova6,842,41.63,489350,1732101542570,1732101542736,1732101543363,1732101546387,200000,1732101542736,1732101543363,1732101543247,1732101546375
HuaweiNova6-30fps-200K,Huawei Nova6,843,55.25,488972,1732101542604,1732101542831,1732101543497,1732101546433,200000,1732101542831,1732101543497,1732101543342,1732101546412
HuaweiNova6-30fps-200K,Huawei Nova6,844,55.25,489681,1732101542629,1732101542792,1732101543410,1732101546466,200000,1732101542792,1732101543410,1732101543303,1732101546449
HuaweiNova6-30fps-200K,Huawei Nova6,845,55.25,489962,1732101542684,1732101542815,1732101543459,1732101546531,200000,1732101542815,1732101543459,1732101543333,1732101546487
HuaweiNova6-30fps-200K,Huawei Nova6,846,31.47,489865,1732101542752,1732101542862,1732101543491,1732101546565,200000,1732101542862,1732101543491,1732101543369,1732101546539
HuaweiNova6-30fps-200K,Huawei Nova6,847,31.47,489768,1732101542785,1732101542933,1732101543591,1732101546594,200000,1732101542933,1732101543591,1732101543455,1732101546576
HuaweiNova6-30fps-200K,Huawei Nova6,848,31.47,487568,1732101542810,1732101542909,1732101543576,1732101546642,200000,1732101542909,1732101543576,1732101543427,1732101546616
HuaweiNova6-30fps-200K,Huawei Nova6,849,47.71,486466,1732101542843,1732101542991,1732101543608,1732101546657,200000,1732101542991,1732101543608,1732101543498,1732101546647
HuaweiNova6-30fps-200K,Huawei Nova6,850,47.71,488066,1732101542871,1732101543006,1732101543703,1732101546680,200000,1732101543006,1732101543703,1732101543534,1732101546665
HuaweiNova6-30fps-200K,Huawei Nova6,851,47.71,488221,1732101542904,1732101542999,1732101543653,1732101546716,200000,1732101542999,1732101543653,1732101543532,1732101546697
HuaweiNova6-30fps-200K,Huawei Nova6,852,47.71,488380,1732101542937,1732101543080,1732101543703,1732101546756,200000,1732101543080,1732101543703,1732101543604,1732101546743
HuaweiNova6-30fps-200K,Huawei Nova6,853,62.33,490096,1732101542973,1732101543079,1732101543733,1732101546782,200000,1732101543079,1732101543733,1732101543602,1732101546768
HuaweiNova6-30fps-200K,Huawei Nova6,854,62.33,487881,1732101543006,1732101543130,1732101543802,1732101546810,200000,1732101543130,1732101543802,1732101543659,1732101546801
HuaweiNova6-30fps-200K,Huawei Nova6,855,62.33,487687,1732101543038,1732101543174,1732101543806,1732101546843,200000,1732101543175,1732101543806,1732101543703,1732101546829
HuaweiNova6-30fps-200K,Huawei Nova6,856,61.95,490955,1732101543077,1732101543176,1732101543851,1732101546883,200000,1732101543176,1732101543851,1732101543703,1732101546862
HuaweiNova6-30fps-200K,Huawei Nova6,857,61.95,488753,1732101543100,1732101543236,1732101543885,1732101546920,200000,1732101543236,1732101543885,1732101543757,1732101546901
HuaweiNova6-30fps-200K,Huawei Nova6,858,61.95,486108,1732101543136,1732101543302,1732101543921,1732101546945,200000,1732101543302,1732101543921,1732101543809,1732101546929
HuaweiNova6-30fps-200K,Huawei Nova6,859,61.95,485606,1732101543170,1732101543249,1732101543884,1732101546980,200000,1732101543249,1732101543884,1732101543769,1732101546961
HuaweiNova6-30fps-200K,Huawei Nova6,860,61.95,489792,1732101543202,1732101543333,1732101543961,1732101547014,200000,1732101543333,1732101543961,1732101543859,1732101546994
HuaweiNova6-30fps-200K,Huawei Nova6,861,61.95,491102,1732101543240,1732101543384,1732101544029,1732101547050,200000,1732101543384,1732101544029,1732101543899,1732101547029
HuaweiNova6-30fps-200K,Huawei Nova6,862,61.95,488350,1732101543275,1732101543405,1732101544034,1732101547092,200000,1732101543405,1732101544034,1732101543920,1732101547062
