Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-50K,Huawei Nova6,752,58.59,148810,1732100344173,1732100344226,1732100344765,1732100350716,50000,1732100344226,1732100344765,1732100344726,1732100350706
HuaweiNova6-15fps-50K,Huawei Nova6,753,58.59,149651,1732100344239,1732100344293,1732100344854,1732100350782,50000,1732100344293,1732100344854,1732100344795,1732100350772
HuaweiNova6-15fps-50K,Huawei Nova6,754,62.11,149363,1732100344307,1732100344364,1732100344925,1732100350846,50000,1732100344364,1732100344925,1732100344864,1732100350838
HuaweiNova6-15fps-50K,Huawei Nova6,755,60.71,149560,1732100344371,1732100344412,1732100344957,1732100350914,50000,1732100344412,1732100344957,1732100344913,1732100350904
HuaweiNova6-15fps-50K,Huawei Nova6,756,60.71,149911,1732100344441,1732100344495,1732100345064,1732100350980,50000,1732100344495,1732100345064,1732100344995,1732100350970
HuaweiNova6-15fps-50K,Huawei Nova6,757,60.45,150267,1732100344507,1732100344556,1732100345110,1732100351046,50000,1732100344556,1732100345111,1732100345060,1732100351037
HuaweiNova6-15fps-50K,Huawei Nova6,758,60.45,149913,1732100344572,1732100344621,1732100345175,1732100351118,50000,1732100344621,1732100345175,1732100345121,1732100351103
HuaweiNova6-15fps-50K,Huawei Nova6,759,59.7,150199,1732100344638,1732100344690,1732100345244,1732100351178,50000,1732100344690,1732100345244,1732100345191,1732100351168
HuaweiNova6-15fps-50K,Huawei Nova6,760,60.98,150103,1732100344702,1732100344753,1732100345308,1732100351245,50000,1732100344753,1732100345308,1732100345253,1732100351234
HuaweiNova6-15fps-50K,Huawei Nova6,761,60.98,150395,1732100344767,1732100344815,1732100345373,1732100351315,50000,1732100344815,1732100345373,1732100345316,1732100351302
HuaweiNova6-15fps-50K,Huawei Nova6,762,60.34,150388,1732100344834,1732100344873,1732100345427,1732100351378,50000,1732100344873,1732100345427,1732100345373,1732100351366
HuaweiNova6-15fps-50K,Huawei Nova6,763,60.34,150394,1732100344903,1732100344941,1732100345500,1732100351451,50000,1732100344942,1732100345500,1732100345442,1732100351433
HuaweiNova6-15fps-50K,Huawei Nova6,764,59.83,149769,1732100344965,1732100345016,1732100345567,1732100351510,50000,1732100345016,1732100345567,1732100345520,1732100351498
HuaweiNova6-15fps-50K,Huawei Nova6,765,59.83,151484,1732100345033,1732100345076,1732100345637,1732100351576,50000,1732100345076,1732100345638,1732100345589,1732100351564
HuaweiNova6-15fps-50K,Huawei Nova6,766,60.82,150382,1732100345097,1732100345136,1732100345681,1732100351641,50000,1732100345136,1732100345681,1732100345637,1732100351630
HuaweiNova6-15fps-50K,Huawei Nova6,767,60.45,150453,1732100345163,1732100345211,1732100345761,1732100351709,50000,1732100345211,1732100345761,1732100345715,1732100351696
HuaweiNova6-15fps-50K,Huawei Nova6,768,60.45,151140,1732100345229,1732100345276,1732100345837,1732100351774,50000,1732100345276,1732100345837,1732100345776,1732100351763
HuaweiNova6-15fps-50K,Huawei Nova6,769,59,150130,1732100345295,1732100345351,1732100345916,1732100351840,50000,1732100345351,1732100345916,1732100345851,1732100351828
HuaweiNova6-15fps-50K,Huawei Nova6,770,59,150417,1732100345361,1732100345408,1732100345966,1732100351907,50000,1732100345408,1732100345966,1732100345914,1732100351894
HuaweiNova6-15fps-50K,Huawei Nova6,771,61.46,149823,1732100345427,1732100345469,1732100346007,1732100351973,50000,1732100345469,1732100346007,1732100345969,1732100351960
HuaweiNova6-15fps-50K,Huawei Nova6,772,60.34,149942,1732100345493,1732100345552,1732100346116,1732100352040,50000,1732100345552,1732100346116,1732100346053,1732100352026
HuaweiNova6-15fps-50K,Huawei Nova6,773,60.34,150394,1732100345560,1732100345608,1732100346149,1732100352105,50000,1732100345608,1732100346149,1732100346109,1732100352092
HuaweiNova6-15fps-50K,Huawei Nova6,774,60.87,149955,1732100345625,1732100345677,1732100346216,1732100352171,50000,1732100345677,1732100346216,1732100346177,1732100352159
HuaweiNova6-15fps-50K,Huawei Nova6,775,60.87,149513,1732100345692,1732100345739,1732100346297,1732100352238,50000,1732100345739,1732100346297,1732100346240,1732100352225
HuaweiNova6-15fps-50K,Huawei Nova6,776,60.45,150065,1732100345757,1732100345802,1732100346355,1732100352304,50000,1732100345802,1732100346355,1732100346303,1732100352290
HuaweiNova6-15fps-50K,Huawei Nova6,777,60.45,149728,1732100345824,1732100345877,1732100346430,1732100352374,50000,1732100345877,1732100346430,1732100346378,1732100352356
HuaweiNova6-15fps-50K,Huawei Nova6,778,59.52,150380,1732100345890,1732100345937,1732100346496,1732100352437,50000,1732100345937,1732100346496,1732100346437,1732100352423
HuaweiNova6-15fps-50K,Huawei Nova6,779,60.92,149562,1732100345955,1732100346003,1732100346544,1732100352503,50000,1732100346003,1732100346544,1732100346504,1732100352488
HuaweiNova6-15fps-50K,Huawei Nova6,780,60.92,150134,1732100346021,1732100346069,1732100346637,1732100352573,50000,1732100346069,1732100346637,1732100346576,1732100352555
HuaweiNova6-15fps-50K,Huawei Nova6,781,60.4,150188,1732100346087,1732100346145,1732100346680,1732100352635,50000,1732100346145,1732100346680,1732100346649,1732100352621
HuaweiNova6-15fps-50K,Huawei Nova6,782,60.4,150182,1732100346153,1732100346197,1732100346743,1732100352702,50000,1732100346197,1732100346743,1732100346697,1732100352687
HuaweiNova6-15fps-50K,Huawei Nova6,783,58.19,150201,1732100346219,1732100346270,1732100346829,1732100352769,50000,1732100346270,1732100346829,1732100346773,1732100352753
HuaweiNova6-15fps-50K,Huawei Nova6,784,58.19,150288,1732100346286,1732100346330,1732100346884,1732100352836,50000,1732100346330,1732100346884,1732100346830,1732100352818
HuaweiNova6-15fps-50K,Huawei Nova6,785,62.22,149832,1732100346351,1732100346396,1732100346949,1732100352902,50000,1732100346396,1732100346949,1732100346897,1732100352887
HuaweiNova6-15fps-50K,Huawei Nova6,786,60.45,149596,1732100346417,1732100346461,1732100347006,1732100352973,50000,1732100346461,1732100347006,1732100346964,1732100352952
HuaweiNova6-15fps-50K,Huawei Nova6,787,60.45,149362,1732100346483,1732100346530,1732100347082,1732100353032,50000,1732100346530,1732100347082,1732100347030,1732100353016
HuaweiNova6-15fps-50K,Huawei Nova6,788,61.03,141113,1732100346550,1732100346625,1732100347165,1732100353100,50000,1732100346625,1732100347166,1732100347126,1732100353082
HuaweiNova6-15fps-50K,Huawei Nova6,789,61.03,149717,1732100346622,1732100346666,1732100347200,1732100353166,50000,1732100346666,1732100347200,1732100347166,1732100353148
HuaweiNova6-15fps-50K,Huawei Nova6,790,60.45,150207,1732100346681,1732100346730,1732100347265,1732100353240,50000,1732100346730,1732100347265,1732100347230,1732100353216
HuaweiNova6-15fps-50K,Huawei Nova6,791,59.7,149509,1732100346748,1732100346792,1732100347350,1732100353310,50000,1732100346792,1732100347350,1732100347299,1732100353281
HuaweiNova6-15fps-50K,Huawei Nova6,792,59.7,149957,1732100346813,1732100346857,1732100347410,1732100353364,50000,1732100346857,1732100347410,1732100347359,1732100353346
HuaweiNova6-15fps-50K,Huawei Nova6,793,60.61,150031,1732100346880,1732100346933,1732100347496,1732100353432,50000,1732100346933,1732100347496,1732100347437,1732100353419
HuaweiNova6-15fps-50K,Huawei Nova6,794,60.61,149553,1732100346945,1732100346994,1732100347537,1732100353497,50000,1732100346994,1732100347538,1732100347494,1732100353479
HuaweiNova6-15fps-50K,Huawei Nova6,795,60.55,149832,1732100347012,1732100347059,1732100347609,1732100353562,50000,1732100347059,1732100347609,1732100347559,1732100353546
HuaweiNova6-15fps-50K,Huawei Nova6,796,60.55,148584,1732100347078,1732100347130,1732100347680,1732100353628,50000,1732100347130,1732100347680,1732100347631,1732100353616
HuaweiNova6-15fps-50K,Huawei Nova6,797,60.76,149242,1732100347143,1732100347199,1732100347759,1732100353697,50000,1732100347199,1732100347759,1732100347700,1732100353678
HuaweiNova6-15fps-50K,Huawei Nova6,798,58.88,149420,1732100347209,1732100347257,1732100347806,1732100353763,50000,1732100347257,1732100347806,1732100347759,1732100353750
HuaweiNova6-15fps-50K,Huawei Nova6,799,58.88,149388,1732100347276,1732100347344,1732100347905,1732100353829,50000,1732100347344,1732100347905,1732100347846,1732100353810
HuaweiNova6-15fps-50K,Huawei Nova6,800,61.57,149829,1732100347341,1732100347387,1732100347934,1732100353895,50000,1732100347387,1732100347934,1732100347891,1732100353880
HuaweiNova6-15fps-50K,Huawei Nova6,801,61.57,149726,1732100347407,1732100347453,1732100348010,1732100353959,50000,1732100347453,1732100348010,1732100347956,1732100353942
HuaweiNova6-15fps-50K,Huawei Nova6,802,60.4,149674,1732100347474,1732100347525,1732100348091,1732100354027,50000,1732100347525,1732100348091,1732100348026,1732100354009
HuaweiNova6-15fps-50K,Huawei Nova6,803,59.57,150473,1732100347540,1732100347584,1732100348168,1732100354096,50000,1732100347584,1732100348168,1732100348091,1732100354078
HuaweiNova6-15fps-50K,Huawei Nova6,804,59.57,150395,1732100347605,1732100347646,1732100348234,1732100354146,50000,1732100347646,1732100348234,1732100348177,1732100354139
HuaweiNova6-15fps-50K,Huawei Nova6,805,61.35,149312,1732100347671,1732100347713,1732100348269,1732100354225,50000,1732100347714,1732100348269,1732100348218,1732100354208
HuaweiNova6-15fps-50K,Huawei Nova6,806,61.35,150039,1732100347743,1732100347788,1732100348336,1732100354277,50000,1732100347788,1732100348336,1732100348288,1732100354271
HuaweiNova6-15fps-50K,Huawei Nova6,807,59.17,150733,1732100347803,1732100347845,1732100348407,1732100354345,50000,1732100347845,1732100348407,1732100348352,1732100354337
HuaweiNova6-15fps-50K,Huawei Nova6,808,58.94,150560,1732100347870,1732100347916,1732100348469,1732100354414,50000,1732100347916,1732100348469,1732100348418,1732100354403
HuaweiNova6-15fps-50K,Huawei Nova6,809,58.94,150337,1732100347935,1732100347974,1732100348519,1732100354489,50000,1732100347974,1732100348519,1732100348474,1732100354469
HuaweiNova6-15fps-50K,Huawei Nova6,810,61.95,150466,1732100348002,1732100348050,1732100348616,1732100354546,50000,1732100348050,1732100348616,1732100348551,1732100354536
HuaweiNova6-15fps-50K,Huawei Nova6,811,61.95,150153,1732100348067,1732100348119,1732100348670,1732100354611,50000,1732100348119,1732100348670,1732100348619,1732100354604
HuaweiNova6-15fps-50K,Huawei Nova6,812,60.5,150192,1732100348135,1732100348187,1732100348736,1732100354673,50000,1732100348187,1732100348736,1732100348687,1732100354667
HuaweiNova6-15fps-50K,Huawei Nova6,813,59.06,150227,1732100348207,1732100348244,1732100348792,1732100354744,50000,1732100348244,1732100348792,1732100348750,1732100354733
HuaweiNova6-15fps-50K,Huawei Nova6,814,59.06,150447,1732100348265,1732100348306,1732100348852,1732100354813,50000,1732100348306,1732100348852,1732100348806,1732100354799
HuaweiNova6-15fps-50K,Huawei Nova6,815,61.95,150027,1732100348331,1732100348374,1732100348938,1732100354877,50000,1732100348374,1732100348938,1732100348884,1732100354864
HuaweiNova6-15fps-50K,Huawei Nova6,816,61.95,149566,1732100348397,1732100348448,1732100349003,1732100354939,50000,1732100348448,1732100349003,1732100348949,1732100354930
HuaweiNova6-15fps-50K,Huawei Nova6,817,60.61,149722,1732100348463,1732100348506,1732100349067,1732100355004,50000,1732100348506,1732100349067,1732100349015,1732100354997
HuaweiNova6-15fps-50K,Huawei Nova6,818,59.58,149681,1732100348529,1732100348581,1732100349124,1732100355074,50000,1732100348581,1732100349124,1732100349085,1732100355062
HuaweiNova6-15fps-50K,Huawei Nova6,819,59.58,150743,1732100348599,1732100348649,1732100349203,1732100355148,50000,1732100348649,1732100349203,1732100349149,1732100355129
HuaweiNova6-15fps-50K,Huawei Nova6,820,60.71,149665,1732100348661,1732100348714,1732100349263,1732100355212,50000,1732100348714,1732100349263,1732100349214,1732100355195
HuaweiNova6-15fps-50K,Huawei Nova6,821,60.71,149141,1732100348727,1732100348769,1732100349331,1732100355268,50000,1732100348769,1732100349331,1732100349280,1732100355261
HuaweiNova6-15fps-50K,Huawei Nova6,822,60.61,149209,1732100348793,1732100348832,1732100349378,1732100355337,50000,1732100348832,1732100349378,1732100349333,1732100355326
HuaweiNova6-15fps-50K,Huawei Nova6,823,57.42,149738,1732100348859,1732100348907,1732100349452,1732100355421,50000,1732100348907,1732100349452,1732100349409,1732100355393
HuaweiNova6-15fps-50K,Huawei Nova6,824,57.42,148981,1732100348925,1732100348969,1732100349533,1732100355469,50000,1732100348969,1732100349533,1732100349477,1732100355459
HuaweiNova6-15fps-50K,Huawei Nova6,825,54.01,149765,1732100348997,1732100349044,1732100349598,1732100355533,50000,1732100349044,1732100349598,1732100349544,1732100355525
HuaweiNova6-15fps-50K,Huawei Nova6,826,54.01,150204,1732100349061,1732100349108,1732100349661,1732100355599,50000,1732100349108,1732100349661,1732100349609,1732100355590
HuaweiNova6-15fps-50K,Huawei Nova6,827,60.61,149835,1732100349124,1732100349166,1732100349720,1732100355668,50000,1732100349166,1732100349720,1732100349666,1732100355656
HuaweiNova6-15fps-50K,Huawei Nova6,828,59.41,149753,1732100349190,1732100349248,1732100349800,1732100355735,50000,1732100349248,1732100349800,1732100349748,1732100355723
HuaweiNova6-15fps-50K,Huawei Nova6,829,59.41,149743,1732100349257,1732100349311,1732100349860,1732100355797,50000,1732100349311,1732100349860,1732100349811,1732100355789
HuaweiNova6-15fps-50K,Huawei Nova6,830,58.08,150054,1732100349322,1732100349366,1732100349927,1732100355864,50000,1732100349366,1732100349927,1732100349868,1732100355854
HuaweiNova6-15fps-50K,Huawei Nova6,831,58.08,150012,1732100349389,1732100349434,1732100349993,1732100355932,50000,1732100349434,1732100349993,1732100349936,1732100355921
HuaweiNova6-15fps-50K,Huawei Nova6,832,63.75,149896,1732100349456,1732100349501,1732100350062,1732100356000,50000,1732100349501,1732100350062,1732100350003,1732100355992
HuaweiNova6-15fps-50K,Huawei Nova6,833,59.94,149661,1732100349520,1732100349576,1732100350136,1732100356063,50000,1732100349576,1732100350136,1732100350076,1732100356052
HuaweiNova6-15fps-50K,Huawei Nova6,834,59.94,149564,1732100349585,1732100349630,1732100350199,1732100356129,50000,1732100349630,1732100350199,1732100350131,1732100356118
HuaweiNova6-15fps-50K,Huawei Nova6,835,59.7,149782,1732100349651,1732100349701,1732100350259,1732100356196,50000,1732100349701,1732100350259,1732100350206,1732100356184
HuaweiNova6-15fps-50K,Huawei Nova6,836,60.92,149346,1732100349717,1732100349763,1732100350315,1732100356264,50000,1732100349763,1732100350315,1732100350263,1732100356250
HuaweiNova6-15fps-50K,Huawei Nova6,837,60.92,150449,1732100349784,1732100349828,1732100350380,1732100356329,50000,1732100349828,1732100350380,1732100350329,1732100356316
HuaweiNova6-15fps-50K,Huawei Nova6,838,60.82,150067,1732100349849,1732100349912,1732100350486,1732100356393,50000,1732100349912,1732100350486,1732100350418,1732100356382
HuaweiNova6-15fps-50K,Huawei Nova6,839,60.82,150099,1732100349915,1732100349957,1732100350522,1732100356462,50000,1732100349957,1732100350523,1732100350461,1732100356449
HuaweiNova6-15fps-50K,Huawei Nova6,840,59.64,149745,1732100349981,1732100350025,1732100350579,1732100356540,50000,1732100350025,1732100350579,1732100350525,1732100356515
HuaweiNova6-15fps-50K,Huawei Nova6,841,60.82,150190,1732100350047,1732100350091,1732100350640,1732100356594,50000,1732100350091,1732100350640,1732100350593,1732100356581
HuaweiNova6-15fps-50K,Huawei Nova6,842,60.82,150782,1732100350113,1732100350171,1732100350736,1732100356659,50000,1732100350171,1732100350736,1732100350672,1732100356647
HuaweiNova6-15fps-50K,Huawei Nova6,843,59.58,150348,1732100350187,1732100350232,1732100350786,1732100356726,50000,1732100350232,1732100350786,1732100350733,1732100356712
HuaweiNova6-15fps-50K,Huawei Nova6,844,59.58,150329,1732100350245,1732100350288,1732100350837,1732100356793,50000,1732100350288,1732100350837,1732100350789,1732100356778
HuaweiNova6-15fps-50K,Huawei Nova6,845,60.19,150288,1732100350311,1732100350355,1732100350904,1732100356867,50000,1732100350355,1732100350904,1732100350855,1732100356845
HuaweiNova6-15fps-50K,Huawei Nova6,846,61.46,150287,1732100350377,1732100350433,1732100351002,1732100356925,50000,1732100350433,1732100351002,1732100350934,1732100356913
HuaweiNova6-15fps-50K,Huawei Nova6,847,61.46,149793,1732100350443,1732100350503,1732100351057,1732100356989,50000,1732100350503,1732100351057,1732100351003,1732100356976
HuaweiNova6-15fps-50K,Huawei Nova6,848,60.45,149592,1732100350509,1732100350554,1732100351100,1732100357056,50000,1732100350554,1732100351100,1732100351054,1732100357044
HuaweiNova6-15fps-50K,Huawei Nova6,849,60.45,149485,1732100350575,1732100350635,1732100351188,1732100357125,50000,1732100350635,1732100351188,1732100351137,1732100357108
HuaweiNova6-15fps-50K,Huawei Nova6,850,58.71,149847,1732100350641,1732100350690,1732100351249,1732100357189,50000,1732100350690,1732100351249,1732100351190,1732100357174
HuaweiNova6-15fps-50K,Huawei Nova6,851,61.24,150200,1732100350707,1732100350756,1732100351312,1732100357257,50000,1732100350756,1732100351312,1732100351256,1732100357240
HuaweiNova6-15fps-50K,Huawei Nova6,852,61.24,149732,1732100350773,1732100350819,1732100351372,1732100357321,50000,1732100350819,1732100351373,1732100351320,1732100357306
HuaweiNova6-15fps-50K,Huawei Nova6,853,61.08,150095,1732100350839,1732100350891,1732100351456,1732100357387,50000,1732100350891,1732100351456,1732100351392,1732100357372
HuaweiNova6-15fps-50K,Huawei Nova6,854,61.08,150017,1732100350905,1732100350969,1732100351518,1732100357455,50000,1732100350969,1732100351519,1732100351470,1732100357438
HuaweiNova6-15fps-50K,Huawei Nova6,855,58.88,149710,1732100350972,1732100351024,1732100351571,1732100357520,50000,1732100351024,1732100351572,1732100351526,1732100357505
HuaweiNova6-15fps-50K,Huawei Nova6,856,61.57,150449,1732100351037,1732100351084,1732100351630,1732100357586,50000,1732100351084,1732100351630,1732100351585,1732100357570
HuaweiNova6-15fps-50K,Huawei Nova6,857,61.57,149913,1732100351104,1732100351157,1732100351714,1732100357652,50000,1732100351157,1732100351714,1732100351657,1732100357636
HuaweiNova6-15fps-50K,Huawei Nova6,858,59.46,149361,1732100351169,1732100351221,1732100351780,1732100357718,50000,1732100351221,1732100351780,1732100351725,1732100357702
HuaweiNova6-15fps-50K,Huawei Nova6,859,59.46,149382,1732100351235,1732100351286,1732100351845,1732100357786,50000,1732100351286,1732100351845,1732100351786,1732100357770
HuaweiNova6-15fps-50K,Huawei Nova6,860,61.03,150147,1732100351304,1732100351355,1732100351912,1732100357852,50000,1732100351355,1732100351912,1732100351858,1732100357834
HuaweiNova6-15fps-50K,Huawei Nova6,861,59.58,150221,1732100351367,1732100351416,1732100351965,1732100357919,50000,1732100351417,1732100351965,1732100351917,1732100357902
HuaweiNova6-15fps-50K,Huawei Nova6,862,59.58,149916,1732100351433,1732100351483,1732100352045,1732100357985,50000,1732100351483,1732100352045,1732100351984,1732100357971
HuaweiNova6-15fps-50K,Huawei Nova6,863,60.5,149681,1732100351499,1732100351544,1732100352096,1732100358051,50000,1732100351544,1732100352096,1732100352045,1732100358035
HuaweiNova6-15fps-50K,Huawei Nova6,864,56.6,150123,1732100351565,1732100351607,1732100352158,1732100358124,50000,1732100351607,1732100352158,1732100352109,1732100358114
HuaweiNova6-15fps-50K,Huawei Nova6,865,56.6,149447,1732100351631,1732100351678,1732100352243,1732100358181,50000,1732100351678,1732100352243,1732100352186,1732100358168
HuaweiNova6-15fps-50K,Huawei Nova6,866,65.18,150083,1732100351697,1732100351746,1732100352299,1732100358249,50000,1732100351746,1732100352299,1732100352246,1732100358231
HuaweiNova6-15fps-50K,Huawei Nova6,867,65.18,149965,1732100351763,1732100351812,1732100352365,1732100358303,50000,1732100351812,1732100352365,1732100352312,1732100358297
HuaweiNova6-15fps-50K,Huawei Nova6,868,60.45,149992,1732100351829,1732100351879,1732100352433,1732100358381,50000,1732100351879,1732100352433,1732100352380,1732100358363
HuaweiNova6-15fps-50K,Huawei Nova6,869,60.45,149966,1732100351895,1732100351948,1732100352508,1732100358447,50000,1732100351948,1732100352508,1732100352448,1732100358431
HuaweiNova6-15fps-50K,Huawei Nova6,870,60.29,149599,1732100351961,1732100352009,1732100352561,1732100358516,50000,1732100352009,1732100352561,1732100352509,1732100358500
HuaweiNova6-15fps-50K,Huawei Nova6,871,60.03,149230,1732100352027,1732100352074,1732100352630,1732100358582,50000,1732100352074,1732100352630,1732100352578,1732100358563
HuaweiNova6-15fps-50K,Huawei Nova6,872,60.03,149461,1732100352093,1732100352134,1732100352687,1732100358648,50000,1732100352134,1732100352687,1732100352640,1732100358629
HuaweiNova6-15fps-50K,Huawei Nova6,873,58.53,149811,1732100352159,1732100352214,1732100352773,1732100358701,50000,1732100352214,1732100352773,1732100352715,1732100358692
HuaweiNova6-15fps-50K,Huawei Nova6,874,58.53,149646,1732100352226,1732100352267,1732100352811,1732100358778,50000,1732100352267,1732100352812,1732100352773,1732100358760
HuaweiNova6-15fps-50K,Huawei Nova6,875,62.28,149637,1732100352291,1732100352332,1732100352886,1732100358833,50000,1732100352332,1732100352886,1732100352843,1732100358825
HuaweiNova6-15fps-50K,Huawei Nova6,876,62.28,149406,1732100352357,1732100352417,1732100352979,1732100358897,50000,1732100352417,1732100352979,1732100352918,1732100358890
HuaweiNova6-15fps-50K,Huawei Nova6,877,60.87,149143,1732100352425,1732100352480,1732100353025,1732100358964,50000,1732100352480,1732100353025,1732100352983,1732100358958
HuaweiNova6-15fps-50K,Huawei Nova6,878,58.03,149851,1732100352490,1732100352530,1732100353078,1732100359033,50000,1732100352530,1732100353078,1732100353036,1732100359022
HuaweiNova6-15fps-50K,Huawei Nova6,879,58.03,149624,1732100352555,1732100352607,1732100353156,1732100359099,50000,1732100352607,1732100353156,1732100353107,1732100359089
HuaweiNova6-15fps-50K,Huawei Nova6,880,61.84,149194,1732100352621,1732100352670,1732100353210,1732100359161,50000,1732100352671,1732100353210,1732100353171,1732100359155
HuaweiNova6-15fps-50K,Huawei Nova6,881,61.84,149101,1732100352688,1732100352753,1732100353319,1732100359233,50000,1732100352753,1732100353320,1732100353253,1732100359221
HuaweiNova6-15fps-50K,Huawei Nova6,882,61.19,149624,1732100352754,1732100352793,1732100353350,1732100359293,50000,1732100352793,1732100353351,1732100353294,1732100359286
HuaweiNova6-15fps-50K,Huawei Nova6,883,57.97,148713,1732100352819,1732100352874,1732100353439,1732100359365,50000,1732100352874,1732100353439,1732100353375,1732100359353
HuaweiNova6-15fps-50K,Huawei Nova6,884,57.97,148920,1732100352888,1732100352943,1732100353502,1732100359429,50000,1732100352943,1732100353502,1732100353446,1732100359419
HuaweiNova6-15fps-50K,Huawei Nova6,885,60.82,148758,1732100352953,1732100353005,1732100353555,1732100359495,50000,1732100353005,1732100353555,1732100353506,1732100359486
HuaweiNova6-15fps-50K,Huawei Nova6,886,60.82,148401,1732100353017,1732100353067,1732100353636,1732100359561,50000,1732100353067,1732100353636,1732100353576,1732100359555
HuaweiNova6-15fps-50K,Huawei Nova6,887,59.82,148826,1732100353083,1732100353141,1732100353684,1732100359624,50000,1732100353142,1732100353684,1732100353645,1732100359617
HuaweiNova6-15fps-50K,Huawei Nova6,888,62.39,148297,1732100353149,1732100353193,1732100353755,1732100359690,50000,1732100353193,1732100353755,1732100353703,1732100359683
HuaweiNova6-15fps-50K,Huawei Nova6,889,62.39,149425,1732100353217,1732100353267,1732100353807,1732100359765,50000,1732100353267,1732100353807,1732100353768,1732100359748
HuaweiNova6-15fps-50K,Huawei Nova6,890,59.76,148841,1732100353282,1732100353335,1732100353891,1732100359822,50000,1732100353335,1732100353891,1732100353836,1732100359815
HuaweiNova6-15fps-50K,Huawei Nova6,891,59.82,148223,1732100353347,1732100353400,1732100353950,1732100359892,50000,1732100353400,1732100353950,1732100353901,1732100359880
HuaweiNova6-15fps-50K,Huawei Nova6,892,59.82,148203,1732100353419,1732100353469,1732100354019,1732100359955,50000,1732100353469,1732100354019,1732100353969,1732100359947
HuaweiNova6-15fps-50K,Huawei Nova6,893,60.92,149774,1732100353480,1732100353524,1732100354085,1732100360020,50000,1732100353524,1732100354086,1732100354032,1732100360013
HuaweiNova6-15fps-50K,Huawei Nova6,894,60.92,149642,1732100353546,1732100353605,1732100354160,1732100360087,50000,1732100353605,1732100354160,1732100354105,1732100360078
HuaweiNova6-15fps-50K,Huawei Nova6,895,60.92,149652,1732100353616,1732100353664,1732100354214,1732100360154,50000,1732100353664,1732100354214,1732100354164,1732100360145
HuaweiNova6-15fps-50K,Huawei Nova6,896,60.92,150789,1732100353678,1732100353731,1732100354281,1732100360219,50000,1732100353731,1732100354281,1732100354231,1732100360210
HuaweiNova6-15fps-50K,Huawei Nova6,897,60.5,149743,1732100353751,1732100353798,1732100354353,1732100360285,50000,1732100353798,1732100354353,1732100354298,1732100360276
HuaweiNova6-15fps-50K,Huawei Nova6,898,59.88,149831,1732100353811,1732100353852,1732100354395,1732100360354,50000,1732100353852,1732100354395,1732100354353,1732100360342
HuaweiNova6-15fps-50K,Huawei Nova6,899,59.88,149728,1732100353881,1732100353939,1732100354508,1732100360417,50000,1732100353939,1732100354508,1732100354442,1732100360409
HuaweiNova6-15fps-50K,Huawei Nova6,900,60.76,150725,1732100353942,1732100353990,1732100354553,1732100360486,50000,1732100353990,1732100354553,1732100354498,1732100360474
HuaweiNova6-15fps-50K,Huawei Nova6,901,60.76,149892,1732100354010,1732100354056,1732100354616,1732100360550,50000,1732100354056,1732100354617,1732100354556,1732100360540
HuaweiNova6-15fps-50K,Huawei Nova6,902,60.34,150580,1732100354079,1732100354131,1732100354682,1732100360617,50000,1732100354131,1732100354682,1732100354633,1732100360607
HuaweiNova6-15fps-50K,Huawei Nova6,903,59.29,150168,1732100354139,1732100354181,1732100354724,1732100360683,50000,1732100354181,1732100354724,1732100354681,1732100360672
HuaweiNova6-15fps-50K,Huawei Nova6,904,59.29,149562,1732100354209,1732100354251,1732100354817,1732100360750,50000,1732100354251,1732100354817,1732100354755,1732100360739
HuaweiNova6-15fps-50K,Huawei Nova6,905,60.14,150109,1732100354271,1732100354311,1732100354858,1732100360814,50000,1732100354311,1732100354858,1732100354817,1732100360805
HuaweiNova6-15fps-50K,Huawei Nova6,906,60.14,149245,1732100354337,1732100354394,1732100354962,1732100360882,50000,1732100354394,1732100354963,1732100354895,1732100360870
HuaweiNova6-15fps-50K,Huawei Nova6,907,61.62,148869,1732100354403,1732100354451,1732100355010,1732100360947,50000,1732100354451,1732100355010,1732100354953,1732100360936
HuaweiNova6-15fps-50K,Huawei Nova6,908,58.82,149842,1732100354470,1732100354520,1732100355061,1732100361016,50000,1732100354520,1732100355061,1732100355021,1732100361004
HuaweiNova6-15fps-50K,Huawei Nova6,909,58.82,148711,1732100354537,1732100354601,1732100355156,1732100361089,50000,1732100354601,1732100355156,1732100355107,1732100361069
HuaweiNova6-15fps-50K,Huawei Nova6,910,59.23,148333,1732100354604,1732100354647,1732100355218,1732100361146,50000,1732100354647,1732100355218,1732100355159,1732100361134
HuaweiNova6-15fps-50K,Huawei Nova6,911,62.11,148581,1732100354667,1732100354725,1732100355273,1732100361217,50000,1732100354725,1732100355273,1732100355225,1732100361200
HuaweiNova6-15fps-50K,Huawei Nova6,912,62.11,148963,1732100354734,1732100354790,1732100355343,1732100361279,50000,1732100354790,1732100355344,1732100355291,1732100361267
HuaweiNova6-15fps-50K,Huawei Nova6,913,54.95,149394,1732100354800,1732100354851,1732100355402,1732100361359,50000,1732100354851,1732100355402,1732100355353,1732100361351
HuaweiNova6-15fps-50K,Huawei Nova6,914,54.95,150091,1732100354865,1732100354909,1732100355507,1732100361413,50000,1732100354909,1732100355507,1732100355438,1732100361404
