Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-80K,Huawei Nova6,714,61.78,226045,1732100527245,1732100527288,1732100527870,1732100533793,80000,1732100527288,1732100527870,1732100527789,1732100533778
HuaweiNova6-15fps-80K,Huawei Nova6,715,59.29,226530,1732100527312,1732100527360,1732100527925,1732100533860,80000,1732100527360,1732100527925,1732100527861,1732100533844
HuaweiNova6-15fps-80K,Huawei Nova6,716,61.3,226445,1732100527377,1732100527424,1732100527996,1732100533925,80000,1732100527424,1732100527997,1732100527927,1732100533910
HuaweiNova6-15fps-80K,Huawei Nova6,717,61.3,226893,1732100527443,1732100527505,1732100528057,1732100533990,80000,1732100527505,1732100528057,1732100528005,1732100533976
HuaweiNova6-15fps-80K,Huawei Nova6,718,59.76,226630,1732100527510,1732100527553,1732100528141,1732100534058,80000,1732100527553,1732100528141,1732100528056,1732100534042
HuaweiNova6-15fps-80K,Huawei Nova6,719,59.41,226752,1732100527574,1732100527615,1732100528190,1732100534135,80000,1732100527615,1732100528190,1732100528118,1732100534108
HuaweiNova6-15fps-80K,Huawei Nova6,720,59.41,225534,1732100527641,1732100527682,1732100528268,1732100534190,80000,1732100527683,1732100528268,1732100528200,1732100534174
HuaweiNova6-15fps-80K,Huawei Nova6,721,59.7,226458,1732100527707,1732100527760,1732100528313,1732100534253,80000,1732100527760,1732100528313,1732100528268,1732100534243
HuaweiNova6-15fps-80K,Huawei Nova6,722,59.7,225741,1732100527773,1732100527816,1732100528359,1732100534319,80000,1732100527816,1732100528359,1732100528316,1732100534306
HuaweiNova6-15fps-80K,Huawei Nova6,723,61.67,225283,1732100527838,1732100527888,1732100528457,1732100534389,80000,1732100527888,1732100528457,1732100528393,1732100534372
HuaweiNova6-15fps-80K,Huawei Nova6,724,60.5,223948,1732100527906,1732100527954,1732100528525,1732100534457,80000,1732100527954,1732100528525,1732100528456,1732100534439
HuaweiNova6-15fps-80K,Huawei Nova6,725,60.5,226308,1732100527971,1732100528032,1732100528587,1732100534522,80000,1732100528032,1732100528587,1732100528532,1732100534504
HuaweiNova6-15fps-80K,Huawei Nova6,726,59.88,224126,1732100528037,1732100528085,1732100528653,1732100534587,80000,1732100528085,1732100528653,1732100528589,1732100534570
HuaweiNova6-15fps-80K,Huawei Nova6,727,59.88,224322,1732100528103,1732100528149,1732100528715,1732100534654,80000,1732100528149,1732100528715,1732100528653,1732100534636
HuaweiNova6-15fps-80K,Huawei Nova6,728,61.08,224857,1732100528169,1732100528227,1732100528782,1732100534720,80000,1732100528227,1732100528782,1732100528727,1732100534702
HuaweiNova6-15fps-80K,Huawei Nova6,729,60.55,226268,1732100528237,1732100528286,1732100528860,1732100534787,80000,1732100528286,1732100528860,1732100528787,1732100534769
HuaweiNova6-15fps-80K,Huawei Nova6,730,60.55,224117,1732100528300,1732100528351,1732100528924,1732100534849,80000,1732100528351,1732100528924,1732100528863,1732100534834
HuaweiNova6-15fps-80K,Huawei Nova6,731,60.45,223421,1732100528367,1732100528424,1732100528992,1732100534915,80000,1732100528424,1732100528992,1732100528924,1732100534900
HuaweiNova6-15fps-80K,Huawei Nova6,732,60.45,223835,1732100528433,1732100528477,1732100529062,1732100534986,80000,1732100528477,1732100529062,1732100528997,1732100534966
HuaweiNova6-15fps-80K,Huawei Nova6,733,59.78,224784,1732100528500,1732100528552,1732100529125,1732100535048,80000,1732100528552,1732100529125,1732100529053,1732100535032
HuaweiNova6-15fps-80K,Huawei Nova6,734,59.78,224664,1732100528565,1732100528611,1732100529182,1732100535118,80000,1732100528611,1732100529182,1732100529111,1732100535098
HuaweiNova6-15fps-80K,Huawei Nova6,735,61.19,225389,1732100528631,1732100528681,1732100529244,1732100535184,80000,1732100528681,1732100529244,1732100529182,1732100535167
HuaweiNova6-15fps-80K,Huawei Nova6,736,59.76,225665,1732100528696,1732100528744,1732100529297,1732100535260,80000,1732100528744,1732100529298,1732100529244,1732100535230
HuaweiNova6-15fps-80K,Huawei Nova6,737,59.76,224662,1732100528763,1732100528817,1732100529382,1732100535311,80000,1732100528817,1732100529382,1732100529319,1732100535300
HuaweiNova6-15fps-80K,Huawei Nova6,738,60.92,224089,1732100528829,1732100528880,1732100529448,1732100535380,80000,1732100528880,1732100529448,1732100529384,1732100535362
HuaweiNova6-15fps-80K,Huawei Nova6,739,59.52,225024,1732100528895,1732100528942,1732100529511,1732100535450,80000,1732100528942,1732100529511,1732100529448,1732100535429
HuaweiNova6-15fps-80K,Huawei Nova6,740,59.52,224969,1732100528962,1732100529023,1732100529575,1732100535532,80000,1732100529023,1732100529575,1732100529524,1732100535495
HuaweiNova6-15fps-80K,Huawei Nova6,741,57.8,225928,1732100529027,1732100529065,1732100529632,1732100535581,80000,1732100529065,1732100529632,1732100529572,1732100535561
HuaweiNova6-15fps-80K,Huawei Nova6,742,57.8,225395,1732100529093,1732100529215,1732100529795,1732100535647,80000,1732100529215,1732100529795,1732100529715,1732100535626
HuaweiNova6-15fps-80K,Huawei Nova6,743,63.46,223919,1732100529159,1732100529220,1732100529798,1732100535714,80000,1732100529220,1732100529798,1732100529720,1732100535693
HuaweiNova6-15fps-80K,Huawei Nova6,744,59.58,225637,1732100529225,1732100529279,1732100529843,1732100535781,80000,1732100529279,1732100529843,1732100529782,1732100535761
HuaweiNova6-15fps-80K,Huawei Nova6,745,59.58,224681,1732100529292,1732100529347,1732100529909,1732100535843,80000,1732100529347,1732100529910,1732100529850,1732100535827
HuaweiNova6-15fps-80K,Huawei Nova6,746,61.03,224305,1732100529357,1732100529413,1732100529971,1732100535912,80000,1732100529413,1732100529971,1732100529916,1732100535892
HuaweiNova6-15fps-80K,Huawei Nova6,747,61.03,224732,1732100529423,1732100529470,1732100530054,1732100535970,80000,1732100529470,1732100530054,1732100529970,1732100535957
HuaweiNova6-15fps-80K,Huawei Nova6,748,57.2,225047,1732100529488,1732100529536,1732100530109,1732100536045,80000,1732100529536,1732100530109,1732100530040,1732100536024
HuaweiNova6-15fps-80K,Huawei Nova6,749,59.93,224076,1732100529555,1732100529596,1732100530175,1732100536102,80000,1732100529596,1732100530175,1732100530109,1732100536088
HuaweiNova6-15fps-80K,Huawei Nova6,750,59.93,224014,1732100529621,1732100529674,1732100530255,1732100536175,80000,1732100529674,1732100530255,1732100530175,1732100536162
HuaweiNova6-15fps-80K,Huawei Nova6,751,58.82,223631,1732100529687,1732100529725,1732100530329,1732100536225,80000,1732100529725,1732100530329,1732100530253,1732100536220
HuaweiNova6-15fps-80K,Huawei Nova6,752,58.82,223287,1732100529752,1732100529792,1732100530369,1732100536307,80000,1732100529793,1732100530369,1732100530309,1732100536288
HuaweiNova6-15fps-80K,Huawei Nova6,753,66.04,224261,1732100529819,1732100529869,1732100530419,1732100536364,80000,1732100529869,1732100530419,1732100530369,1732100536352
HuaweiNova6-15fps-80K,Huawei Nova6,754,60.09,225164,1732100529885,1732100529934,1732100530504,1732100536444,80000,1732100529934,1732100530504,1732100530440,1732100536420
HuaweiNova6-15fps-80K,Huawei Nova6,755,60.09,224374,1732100529953,1732100530003,1732100530568,1732100536508,80000,1732100530003,1732100530568,1732100530505,1732100536487
HuaweiNova6-15fps-80K,Huawei Nova6,756,58.28,225952,1732100530017,1732100530061,1732100530637,1732100536563,80000,1732100530061,1732100530637,1732100530569,1732100536550
HuaweiNova6-15fps-80K,Huawei Nova6,757,58.28,225994,1732100530083,1732100530126,1732100530699,1732100536640,80000,1732100530126,1732100530700,1732100530637,1732100536621
HuaweiNova6-15fps-80K,Huawei Nova6,758,62.84,224327,1732100530149,1732100530197,1732100530753,1732100536695,80000,1732100530197,1732100530753,1732100530700,1732100536683
HuaweiNova6-15fps-80K,Huawei Nova6,759,62.84,226035,1732100530215,1732100530271,1732100530840,1732100536773,80000,1732100530271,1732100530840,1732100530772,1732100536749
HuaweiNova6-15fps-80K,Huawei Nova6,760,48.35,225806,1732100530290,1732100530352,1732100530925,1732100536823,80000,1732100530352,1732100530926,1732100530852,1732100536817
HuaweiNova6-15fps-80K,Huawei Nova6,761,48.35,225186,1732100530349,1732100530389,1732100530966,1732100536886,80000,1732100530389,1732100530966,1732100530900,1732100536881
HuaweiNova6-15fps-80K,Huawei Nova6,762,65.18,225132,1732100530412,1732100530463,1732100531038,1732100536960,80000,1732100530463,1732100531038,1732100530966,1732100536946
HuaweiNova6-15fps-80K,Huawei Nova6,763,58.71,225142,1732100530479,1732100530524,1732100531098,1732100537026,80000,1732100530524,1732100531098,1732100531031,1732100537012
HuaweiNova6-15fps-80K,Huawei Nova6,764,58.71,224900,1732100530545,1732100530594,1732100531167,1732100537096,80000,1732100530595,1732100531167,1732100531095,1732100537078
HuaweiNova6-15fps-80K,Huawei Nova6,765,58.31,227649,1732100530613,1732100530662,1732100531234,1732100537160,80000,1732100530662,1732100531234,1732100531167,1732100537144
HuaweiNova6-15fps-80K,Huawei Nova6,766,62.44,225885,1732100530676,1732100530726,1732100531299,1732100537222,80000,1732100530726,1732100531299,1732100531234,1732100537210
HuaweiNova6-15fps-80K,Huawei Nova6,767,62.44,226397,1732100530744,1732100530796,1732100531351,1732100537285,80000,1732100530796,1732100531351,1732100531299,1732100537276
HuaweiNova6-15fps-80K,Huawei Nova6,768,61.4,225625,1732100530810,1732100530851,1732100531401,1732100537357,80000,1732100530851,1732100531401,1732100531352,1732100537342
HuaweiNova6-15fps-80K,Huawei Nova6,769,61.4,225591,1732100530875,1732100530926,1732100531482,1732100537420,80000,1732100530926,1732100531482,1732100531430,1732100537408
HuaweiNova6-15fps-80K,Huawei Nova6,770,59.29,225468,1732100530940,1732100530994,1732100531566,1732100537482,80000,1732100530994,1732100531566,1732100531498,1732100537474
HuaweiNova6-15fps-80K,Huawei Nova6,771,60.92,225374,1732100531017,1732100531061,1732100531630,1732100537553,80000,1732100531061,1732100531630,1732100531566,1732100537541
HuaweiNova6-15fps-80K,Huawei Nova6,772,60.92,225145,1732100531072,1732100531114,1732100531665,1732100537629,80000,1732100531114,1732100531665,1732100531614,1732100537622
HuaweiNova6-15fps-80K,Huawei Nova6,773,60.76,225854,1732100531140,1732100531195,1732100531764,1732100537681,80000,1732100531195,1732100531764,1732100531695,1732100537672
HuaweiNova6-15fps-80K,Huawei Nova6,774,60.76,225200,1732100531206,1732100531255,1732100531823,1732100537747,80000,1732100531255,1732100531823,1732100531764,1732100537738
HuaweiNova6-15fps-80K,Huawei Nova6,775,59.98,224371,1732100531270,1732100531315,1732100531875,1732100537819,80000,1732100531315,1732100531875,1732100531823,1732100537804
HuaweiNova6-15fps-80K,Huawei Nova6,776,59.98,225552,1732100531343,1732100531416,1732100532007,1732100537879,80000,1732100531416,1732100532007,1732100531917,1732100537870
HuaweiNova6-15fps-80K,Huawei Nova6,777,60.61,224587,1732100531405,1732100531475,1732100532038,1732100537949,80000,1732100531475,1732100532038,1732100531975,1732100537936
HuaweiNova6-15fps-80K,Huawei Nova6,778,60.09,224951,1732100531472,1732100531515,1732100532081,1732100538014,80000,1732100531515,1732100532081,1732100532017,1732100538002
HuaweiNova6-15fps-80K,Huawei Nova6,779,60.09,224111,1732100531538,1732100531583,1732100532159,1732100538081,80000,1732100531583,1732100532159,1732100532084,1732100538068
HuaweiNova6-15fps-80K,Huawei Nova6,780,60.4,225198,1732100531607,1732100531653,1732100532217,1732100538148,80000,1732100531653,1732100532217,1732100532161,1732100538134
HuaweiNova6-15fps-80K,Huawei Nova6,781,60.4,225203,1732100531667,1732100531729,1732100532302,1732100538214,80000,1732100531729,1732100532302,1732100532234,1732100538200
HuaweiNova6-15fps-80K,Huawei Nova6,782,59.52,224744,1732100531745,1732100531808,1732100532366,1732100538281,80000,1732100531808,1732100532366,1732100532310,1732100538266
HuaweiNova6-15fps-80K,Huawei Nova6,783,56.02,225777,1732100531805,1732100531851,1732100532407,1732100538354,80000,1732100531851,1732100532407,1732100532351,1732100538332
HuaweiNova6-15fps-80K,Huawei Nova6,784,56.02,225259,1732100531865,1732100531911,1732100532474,1732100538424,80000,1732100531911,1732100532474,1732100532414,1732100538408
HuaweiNova6-15fps-80K,Huawei Nova6,785,66.48,224197,1732100531931,1732100531989,1732100532545,1732100538475,80000,1732100531989,1732100532545,1732100532490,1732100538464
HuaweiNova6-15fps-80K,Huawei Nova6,786,66.48,224544,1732100531997,1732100532046,1732100532609,1732100538546,80000,1732100532046,1732100532609,1732100532547,1732100538530
HuaweiNova6-15fps-80K,Huawei Nova6,787,59.64,224357,1732100532063,1732100532112,1732100532674,1732100538611,80000,1732100532112,1732100532674,1732100532613,1732100538596
HuaweiNova6-15fps-80K,Huawei Nova6,788,61.08,225356,1732100532130,1732100532185,1732100532740,1732100538680,80000,1732100532185,1732100532741,1732100532685,1732100538662
HuaweiNova6-15fps-80K,Huawei Nova6,789,61.08,224612,1732100532195,1732100532244,1732100532801,1732100538741,80000,1732100532244,1732100532801,1732100532744,1732100538729
HuaweiNova6-15fps-80K,Huawei Nova6,790,59.98,224916,1732100532261,1732100532311,1732100532858,1732100538806,80000,1732100532312,1732100532858,1732100532812,1732100538795
HuaweiNova6-15fps-80K,Huawei Nova6,791,59.98,224351,1732100532332,1732100532375,1732100532949,1732100538875,80000,1732100532375,1732100532949,1732100532877,1732100538860
HuaweiNova6-15fps-80K,Huawei Nova6,792,60.98,224458,1732100532393,1732100532438,1732100533004,1732100538941,80000,1732100532438,1732100533004,1732100532953,1732100538926
HuaweiNova6-15fps-80K,Huawei Nova6,793,51.59,224934,1732100532459,1732100532515,1732100533069,1732100539024,80000,1732100532515,1732100533069,1732100533016,1732100539004
HuaweiNova6-15fps-80K,Huawei Nova6,794,51.59,224426,1732100532525,1732100532573,1732100533141,1732100539076,80000,1732100532573,1732100533141,1732100533073,1732100539069
HuaweiNova6-15fps-80K,Huawei Nova6,795,68.73,224457,1732100532591,1732100532640,1732100533206,1732100539141,80000,1732100532640,1732100533206,1732100533141,1732100539124
HuaweiNova6-15fps-80K,Huawei Nova6,796,68.73,223757,1732100532657,1732100532719,1732100533283,1732100539208,80000,1732100532720,1732100533283,1732100533220,1732100539190
HuaweiNova6-15fps-80K,Huawei Nova6,797,59.88,224422,1732100532723,1732100532766,1732100533331,1732100539271,80000,1732100532766,1732100533331,1732100533266,1732100539256
HuaweiNova6-15fps-80K,Huawei Nova6,798,59.88,224802,1732100532791,1732100532831,1732100533382,1732100539340,80000,1732100532831,1732100533382,1732100533331,1732100539324
HuaweiNova6-15fps-80K,Huawei Nova6,799,61.35,224236,1732100532855,1732100532914,1732100533496,1732100539403,80000,1732100532914,1732100533496,1732100533414,1732100539388
HuaweiNova6-15fps-80K,Huawei Nova6,800,59.82,224931,1732100532931,1732100532973,1732100533542,1732100539474,80000,1732100532973,1732100533542,1732100533475,1732100539454
HuaweiNova6-15fps-80K,Huawei Nova6,801,59.82,225419,1732100532994,1732100533033,1732100533612,1732100539538,80000,1732100533033,1732100533612,1732100533533,1732100539520
HuaweiNova6-15fps-80K,Huawei Nova6,802,60.4,224299,1732100533053,1732100533097,1732100533673,1732100539602,80000,1732100533097,1732100533673,1732100533614,1732100539589
HuaweiNova6-15fps-80K,Huawei Nova6,803,60.4,225284,1732100533119,1732100533169,1732100533716,1732100539675,80000,1732100533169,1732100533716,1732100533673,1732100539654
HuaweiNova6-15fps-80K,Huawei Nova6,804,60.71,226628,1732100533185,1732100533232,1732100533776,1732100539738,80000,1732100533232,1732100533776,1732100533733,1732100539720
HuaweiNova6-15fps-80K,Huawei Nova6,805,59.82,224457,1732100533251,1732100533299,1732100533869,1732100539804,80000,1732100533299,1732100533869,1732100533801,1732100539785
HuaweiNova6-15fps-80K,Huawei Nova6,806,59.82,225230,1732100533318,1732100533367,1732100533931,1732100539870,80000,1732100533367,1732100533931,1732100533869,1732100539860
HuaweiNova6-15fps-80K,Huawei Nova6,807,58.14,226757,1732100533382,1732100533436,1732100533997,1732100539931,80000,1732100533436,1732100533997,1732100533937,1732100539916
HuaweiNova6-15fps-80K,Huawei Nova6,808,58.14,226767,1732100533448,1732100533507,1732100534064,1732100539999,80000,1732100533507,1732100534064,1732100534007,1732100539982
HuaweiNova6-15fps-80K,Huawei Nova6,809,63.01,225034,1732100533514,1732100533561,1732100534118,1732100540066,80000,1732100533561,1732100534118,1732100534065,1732100540050
HuaweiNova6-15fps-80K,Huawei Nova6,810,59.76,225582,1732100533581,1732100533642,1732100534215,1732100540131,80000,1732100533642,1732100534216,1732100534144,1732100540115
HuaweiNova6-15fps-80K,Huawei Nova6,811,59.76,225642,1732100533648,1732100533688,1732100534275,1732100540201,80000,1732100533688,1732100534275,1732100534216,1732100540182
HuaweiNova6-15fps-80K,Huawei Nova6,812,59.78,226048,1732100533713,1732100533752,1732100534304,1732100540274,80000,1732100533752,1732100534304,1732100534257,1732100540253
HuaweiNova6-15fps-80K,Huawei Nova6,813,55.97,226400,1732100533779,1732100533831,1732100534396,1732100540345,80000,1732100533831,1732100534396,1732100534335,1732100540312
HuaweiNova6-15fps-80K,Huawei Nova6,814,55.97,225115,1732100533845,1732100533897,1732100534463,1732100540399,80000,1732100533897,1732100534463,1732100534397,1732100540378
HuaweiNova6-15fps-80K,Huawei Nova6,815,66.1,225496,1732100533911,1732100533956,1732100534512,1732100540464,80000,1732100533956,1732100534512,1732100534463,1732100540444
HuaweiNova6-15fps-80K,Huawei Nova6,816,66.1,224909,1732100533977,1732100534026,1732100534580,1732100540535,80000,1732100534026,1732100534580,1732100534528,1732100540513
HuaweiNova6-15fps-80K,Huawei Nova6,817,59.52,224550,1732100534043,1732100534092,1732100534660,1732100540594,80000,1732100534092,1732100534660,1732100534594,1732100540579
HuaweiNova6-15fps-80K,Huawei Nova6,818,59.52,224973,1732100534110,1732100534166,1732100534727,1732100540665,80000,1732100534166,1732100534727,1732100534666,1732100540646
HuaweiNova6-15fps-80K,Huawei Nova6,819,60.98,225534,1732100534175,1732100534242,1732100534800,1732100540732,80000,1732100534242,1732100534800,1732100534743,1732100540710
HuaweiNova6-15fps-80K,Huawei Nova6,820,60.66,225439,1732100534244,1732100534291,1732100534874,1732100540799,80000,1732100534291,1732100534874,1732100534793,1732100540777
HuaweiNova6-15fps-80K,Huawei Nova6,821,60.66,223620,1732100534306,1732100534357,1732100534920,1732100540867,80000,1732100534357,1732100534920,1732100534857,1732100540840
HuaweiNova6-15fps-80K,Huawei Nova6,822,38.83,224913,1732100534373,1732100534426,1732100534993,1732100540924,80000,1732100534426,1732100534993,1732100534926,1732100540913
HuaweiNova6-15fps-80K,Huawei Nova6,823,38.83,224346,1732100534440,1732100534488,1732100535053,1732100540991,80000,1732100534488,1732100535053,1732100534994,1732100540974
HuaweiNova6-15fps-80K,Huawei Nova6,824,71.05,224105,1732100534505,1732100534552,1732100535104,1732100541062,80000,1732100534552,1732100535104,1732100535053,1732100541041
HuaweiNova6-15fps-80K,Huawei Nova6,825,60.34,224464,1732100534571,1732100534622,1732100535176,1732100541129,80000,1732100534622,1732100535176,1732100535124,1732100541108
HuaweiNova6-15fps-80K,Huawei Nova6,826,60.34,225160,1732100534637,1732100534685,1732100535246,1732100541182,80000,1732100534685,1732100535246,1732100535190,1732100541170
HuaweiNova6-15fps-80K,Huawei Nova6,827,58.2,224394,1732100534702,1732100534755,1732100535323,1732100541248,80000,1732100534755,1732100535323,1732100535269,1732100541237
HuaweiNova6-15fps-80K,Huawei Nova6,828,58.2,224810,1732100534769,1732100534810,1732100535374,1732100541326,80000,1732100534810,1732100535374,1732100535314,1732100541306
HuaweiNova6-15fps-80K,Huawei Nova6,829,62.72,224870,1732100534834,1732100534878,1732100535437,1732100541380,80000,1732100534878,1732100535437,1732100535385,1732100541369
HuaweiNova6-15fps-80K,Huawei Nova6,830,58.77,224558,1732100534900,1732100534940,1732100535489,1732100541443,80000,1732100534940,1732100535489,1732100535441,1732100541436
HuaweiNova6-15fps-80K,Huawei Nova6,831,58.77,225927,1732100534967,1732100535017,1732100535602,1732100541507,80000,1732100535017,1732100535602,1732100535541,1732100541500
HuaweiNova6-15fps-80K,Huawei Nova6,832,61.35,225089,1732100535033,1732100535083,1732100535638,1732100541579,80000,1732100535083,1732100535638,1732100535589,1732100541566
HuaweiNova6-15fps-80K,Huawei Nova6,833,61.35,224805,1732100535099,1732100535146,1732100535720,1732100541644,80000,1732100535146,1732100535720,1732100535654,1732100541632
HuaweiNova6-15fps-80K,Huawei Nova6,834,60.66,224249,1732100535168,1732100535221,1732100535787,1732100541710,80000,1732100535221,1732100535787,1732100535721,1732100541698
HuaweiNova6-15fps-80K,Huawei Nova6,835,58.14,225368,1732100535239,1732100535305,1732100535870,1732100541775,80000,1732100535305,1732100535870,1732100535806,1732100541764
HuaweiNova6-15fps-80K,Huawei Nova6,836,58.14,224866,1732100535301,1732100535337,1732100535899,1732100541837,80000,1732100535337,1732100535899,1732100535838,1732100541830
HuaweiNova6-15fps-80K,Huawei Nova6,837,62.44,225603,1732100535363,1732100535402,1732100535955,1732100541921,80000,1732100535402,1732100535955,1732100535902,1732100541899
HuaweiNova6-15fps-80K,Huawei Nova6,838,62.44,225680,1732100535429,1732100535473,1732100536029,1732100541968,80000,1732100535473,1732100536029,1732100535976,1732100541962
HuaweiNova6-15fps-80K,Huawei Nova6,839,60.45,225922,1732100535496,1732100535552,1732100536116,1732100542040,80000,1732100535552,1732100536117,1732100536053,1732100542028
HuaweiNova6-15fps-80K,Huawei Nova6,840,60.45,224154,1732100535562,1732100535606,1732100536183,1732100542102,80000,1732100535606,1732100536183,1732100536109,1732100542094
HuaweiNova6-15fps-80K,Huawei Nova6,841,60.55,226074,1732100535627,1732100535673,1732100536246,1732100542176,80000,1732100535673,1732100536246,1732100536179,1732100542160
HuaweiNova6-15fps-80K,Huawei Nova6,842,58.88,225487,1732100535694,1732100535734,1732100536312,1732100542241,80000,1732100535734,1732100536312,1732100536234,1732100542226
HuaweiNova6-15fps-80K,Huawei Nova6,843,58.88,225472,1732100535761,1732100535813,1732100536370,1732100542304,80000,1732100535813,1732100536370,1732100536314,1732100542292
HuaweiNova6-15fps-80K,Huawei Nova6,844,60.09,225777,1732100535827,1732100535879,1732100536431,1732100542370,80000,1732100535879,1732100536431,1732100536379,1732100542358
HuaweiNova6-15fps-80K,Huawei Nova6,845,60.09,225561,1732100535892,1732100535945,1732100536515,1732100542440,80000,1732100535945,1732100536515,1732100536450,1732100542424
HuaweiNova6-15fps-80K,Huawei Nova6,846,61.08,225427,1732100535958,1732100536007,1732100536569,1732100542502,80000,1732100536007,1732100536569,1732100536515,1732100542490
HuaweiNova6-15fps-80K,Huawei Nova6,847,59.88,225205,1732100536024,1732100536077,1732100536631,1732100542573,80000,1732100536077,1732100536631,1732100536577,1732100542557
HuaweiNova6-15fps-80K,Huawei Nova6,848,59.88,224517,1732100536089,1732100536156,1732100536715,1732100542629,80000,1732100536156,1732100536715,1732100536657,1732100542622
HuaweiNova6-15fps-80K,Huawei Nova6,849,61.78,224522,1732100536162,1732100536216,1732100536788,1732100542702,80000,1732100536216,1732100536788,1732100536719,1732100542688
HuaweiNova6-15fps-80K,Huawei Nova6,850,61.78,223912,1732100536220,1732100536257,1732100536873,1732100542768,80000,1732100536257,1732100536873,1732100536805,1732100542754
HuaweiNova6-15fps-80K,Huawei Nova6,851,60.19,224190,1732100536288,1732100536333,1732100536895,1732100542832,80000,1732100536333,1732100536895,1732100536836,1732100542821
HuaweiNova6-15fps-80K,Huawei Nova6,852,59.7,224440,1732100536353,1732100536394,1732100536952,1732100542897,80000,1732100536394,1732100536952,1732100536895,1732100542886
HuaweiNova6-15fps-80K,Huawei Nova6,853,59.7,225357,1732100536421,1732100536462,1732100537031,1732100542966,80000,1732100536462,1732100537031,1732100536969,1732100542952
HuaweiNova6-15fps-80K,Huawei Nova6,854,61.08,225021,1732100536488,1732100536539,1732100537102,1732100543032,80000,1732100536539,1732100537102,1732100537040,1732100543018
HuaweiNova6-15fps-80K,Huawei Nova6,855,59.06,224698,1732100536551,1732100536612,1732100537178,1732100543103,80000,1732100536612,1732100537178,1732100537112,1732100543086
HuaweiNova6-15fps-80K,Huawei Nova6,856,59.06,225590,1732100536622,1732100536670,1732100537255,1732100543174,80000,1732100536670,1732100537255,1732100537170,1732100543152
HuaweiNova6-15fps-80K,Huawei Nova6,857,61.67,224938,1732100536684,1732100536741,1732100537304,1732100543228,80000,1732100536741,1732100537304,1732100537241,1732100543216
HuaweiNova6-15fps-80K,Huawei Nova6,858,61.67,224511,1732100536750,1732100536827,1732100537389,1732100543309,80000,1732100536827,1732100537389,1732100537328,1732100543282
HuaweiNova6-15fps-80K,Huawei Nova6,859,51.95,224041,1732100536817,1732100536872,1732100537465,1732100543364,80000,1732100536873,1732100537465,1732100537373,1732100543356
HuaweiNova6-15fps-80K,Huawei Nova6,860,51.95,224882,1732100536881,1732100536937,1732100537501,1732100543426,80000,1732100536937,1732100537501,1732100537437,1732100543414
HuaweiNova6-15fps-80K,Huawei Nova6,861,68.61,225950,1732100536947,1732100537005,1732100537569,1732100543494,80000,1732100537005,1732100537569,1732100537505,1732100543480
HuaweiNova6-15fps-80K,Huawei Nova6,862,60.87,225319,1732100537014,1732100537138,1732100537724,1732100543563,80000,1732100537138,1732100537724,1732100537638,1732100543546
HuaweiNova6-15fps-80K,Huawei Nova6,863,60.87,224912,1732100537079,1732100537139,1732100537724,1732100543634,80000,1732100537139,1732100537724,1732100537639,1732100543614
HuaweiNova6-15fps-80K,Huawei Nova6,864,59.46,225637,1732100537145,1732100537210,1732100537776,1732100543691,80000,1732100537210,1732100537776,1732100537713,1732100543678
HuaweiNova6-15fps-80K,Huawei Nova6,865,59.46,224700,1732100537211,1732100537289,1732100537849,1732100543758,80000,1732100537289,1732100537849,1732100537789,1732100543744
HuaweiNova6-15fps-80K,Huawei Nova6,866,60.76,225572,1732100537277,1732100537364,1732100537921,1732100543824,80000,1732100537364,1732100537921,1732100537868,1732100543810
HuaweiNova6-15fps-80K,Huawei Nova6,867,59.7,224700,1732100537344,1732100537426,1732100537984,1732100543892,80000,1732100537426,1732100537984,1732100537927,1732100543878
HuaweiNova6-15fps-80K,Huawei Nova6,868,59.7,225198,1732100537409,1732100537468,1732100538056,1732100543957,80000,1732100537468,1732100538056,1732100537969,1732100543942
HuaweiNova6-15fps-80K,Huawei Nova6,869,61.46,224532,1732100537475,1732100537535,1732100538099,1732100544025,80000,1732100537535,1732100538099,1732100538036,1732100544008
HuaweiNova6-15fps-80K,Huawei Nova6,870,61.46,224603,1732100537541,1732100537624,1732100538187,1732100544093,80000,1732100537624,1732100538187,1732100538124,1732100544074
HuaweiNova6-15fps-80K,Huawei Nova6,871,60.4,224159,1732100537622,1732100537685,1732100538273,1732100544159,80000,1732100537686,1732100538273,1732100538186,1732100544140
HuaweiNova6-15fps-80K,Huawei Nova6,872,59.52,224445,1732100537673,1732100537742,1732100538302,1732100544223,80000,1732100537742,1732100538302,1732100538245,1732100544206
HuaweiNova6-15fps-80K,Huawei Nova6,873,59.52,224900,1732100537739,1732100537825,1732100538393,1732100544292,80000,1732100537825,1732100538393,1732100538329,1732100544272
HuaweiNova6-15fps-80K,Huawei Nova6,874,60.34,223766,1732100537805,1732100537869,1732100538426,1732100544359,80000,1732100537869,1732100538426,1732100538378,1732100544340
HuaweiNova6-15fps-80K,Huawei Nova6,875,60.34,225827,1732100537870,1732100537930,1732100538479,1732100544424,80000,1732100537930,1732100538479,1732100538431,1732100544406
HuaweiNova6-15fps-80K,Huawei Nova6,876,58.09,224138,1732100537937,1732100538008,1732100538562,1732100544486,80000,1732100538008,1732100538562,1732100538508,1732100544476
