Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-50K,Huawei Nova6,698,64.46,149924,1732097200798,1732097200872,1732097201431,1732097220627,50000,1732097200872,1732097201431,1732097201375,1732097220596
HuaweiNova6-5fps-50K,Huawei Nova6,699,65.12,150568,1732097200997,1732097201066,1732097201639,1732097220827,50000,1732097201066,1732097201639,1732097201566,1732097220799
HuaweiNova6-5fps-50K,Huawei Nova6,700,60.34,149436,1732097201197,1732097201255,1732097201844,1732097221025,50000,1732097201255,1732097201845,1732097201759,1732097220998
HuaweiNova6-5fps-50K,Huawei Nova6,701,59.94,149211,1732097201398,1732097201441,1732097202032,1732097221225,50000,1732097201441,1732097202032,1732097201941,1732097221199
HuaweiNova6-5fps-50K,Huawei Nova6,702,60.5,149772,1732097201597,1732097201656,1732097202238,1732097221414,50000,1732097201656,1732097202238,1732097202157,1732097221396
HuaweiNova6-5fps-50K,Huawei Nova6,703,60.19,149590,1732097201797,1732097201898,1732097202504,1732097221612,50000,1732097201898,1732097202504,1732097202436,1732097221596
HuaweiNova6-5fps-50K,Huawei Nova6,704,60.5,149573,1732097201997,1732097202057,1732097202639,1732097221822,50000,1732097202057,1732097202639,1732097202558,1732097221796
HuaweiNova6-5fps-50K,Huawei Nova6,705,60.34,149440,1732097202198,1732097202273,1732097202842,1732097222014,50000,1732097202273,1732097202842,1732097202773,1732097221996
HuaweiNova6-5fps-50K,Huawei Nova6,706,60.29,149993,1732097202397,1732097202458,1732097203042,1732097222229,50000,1732097202458,1732097203043,1732097202958,1732097222196
HuaweiNova6-5fps-50K,Huawei Nova6,707,66.16,149737,1732097202598,1732097202653,1732097203236,1732097222423,50000,1732097202653,1732097203236,1732097203154,1732097222396
HuaweiNova6-5fps-50K,Huawei Nova6,708,62.5,149843,1732097202797,1732097202884,1732097203452,1732097222618,50000,1732097202884,1732097203452,1732097203385,1732097222596
HuaweiNova6-5fps-50K,Huawei Nova6,709,56.41,150211,1732097203000,1732097203065,1732097203630,1732097222828,50000,1732097203065,1732097203631,1732097203565,1732097222796
HuaweiNova6-5fps-50K,Huawei Nova6,710,55.76,149774,1732097203201,1732097203259,1732097203839,1732097223026,50000,1732097203259,1732097203839,1732097203761,1732097222996
HuaweiNova6-5fps-50K,Huawei Nova6,711,68.36,150716,1732097203397,1732097203454,1732097204036,1732097223227,50000,1732097203454,1732097204036,1732097203955,1732097223196
HuaweiNova6-5fps-50K,Huawei Nova6,712,61.08,150043,1732097203597,1732097203650,1732097204237,1732097223420,50000,1732097203650,1732097204237,1732097204150,1732097223400
HuaweiNova6-5fps-50K,Huawei Nova6,713,61.03,150422,1732097203798,1732097203876,1732097204442,1732097223631,50000,1732097203876,1732097204442,1732097204377,1732097223601
HuaweiNova6-5fps-50K,Huawei Nova6,714,59.06,150777,1732097203997,1732097204083,1732097204646,1732097223825,50000,1732097204083,1732097204647,1732097204583,1732097223797
HuaweiNova6-5fps-50K,Huawei Nova6,715,61.67,150689,1732097204198,1732097204256,1732097204842,1732097224020,50000,1732097204256,1732097204842,1732097204756,1732097223996
HuaweiNova6-5fps-50K,Huawei Nova6,716,62.72,150739,1732097204397,1732097204463,1732097205035,1732097224214,50000,1732097204463,1732097205035,1732097204964,1732097224196
HuaweiNova6-5fps-50K,Huawei Nova6,717,59.98,151369,1732097204597,1732097204659,1732097205237,1732097224426,50000,1732097204659,1732097205238,1732097205159,1732097224396
HuaweiNova6-5fps-50K,Huawei Nova6,718,61.3,150616,1732097204797,1732097204857,1732097205422,1732097224621,50000,1732097204858,1732097205422,1732097205358,1732097224596
HuaweiNova6-5fps-50K,Huawei Nova6,719,61.24,151081,1732097204997,1732097205072,1732097205642,1732097224824,50000,1732097205072,1732097205642,1732097205573,1732097224796
HuaweiNova6-5fps-50K,Huawei Nova6,720,68.97,150260,1732097205197,1732097205269,1732097205837,1732097225026,50000,1732097205269,1732097205837,1732097205769,1732097224996
HuaweiNova6-5fps-50K,Huawei Nova6,721,60.4,150995,1732097205401,1732097205466,1732097206035,1732097225225,50000,1732097205466,1732097206035,1732097205966,1732097225196
HuaweiNova6-5fps-50K,Huawei Nova6,722,56.23,150209,1732097205600,1732097205658,1732097206235,1732097225424,50000,1732097205658,1732097206235,1732097206163,1732097225396
HuaweiNova6-5fps-50K,Huawei Nova6,723,55.4,149990,1732097205804,1732097205853,1732097206432,1732097225626,50000,1732097205853,1732097206432,1732097206353,1732097225596
HuaweiNova6-5fps-50K,Huawei Nova6,724,64.04,149557,1732097205998,1732097206074,1732097206642,1732097225827,50000,1732097206074,1732097206642,1732097206576,1732097225796
HuaweiNova6-5fps-50K,Huawei Nova6,725,60.45,150477,1732097206200,1732097206281,1732097206846,1732097226032,50000,1732097206281,1732097206846,1732097206782,1732097226000
HuaweiNova6-5fps-50K,Huawei Nova6,726,60.66,149670,1732097206398,1732097206451,1732097207038,1732097226229,50000,1732097206451,1732097207038,1732097206951,1732097226200
HuaweiNova6-5fps-50K,Huawei Nova6,727,60.55,149718,1732097206598,1732097206665,1732097207234,1732097226424,50000,1732097206665,1732097207234,1732097207165,1732097226397
HuaweiNova6-5fps-50K,Huawei Nova6,728,64.94,150551,1732097206797,1732097206861,1732097207435,1732097226626,50000,1732097206861,1732097207435,1732097207361,1732097226596
HuaweiNova6-5fps-50K,Huawei Nova6,729,61.03,150549,1732097206997,1732097207055,1732097207629,1732097226813,50000,1732097207055,1732097207629,1732097207556,1732097226796
HuaweiNova6-5fps-50K,Huawei Nova6,730,60.92,149427,1732097207197,1732097207329,1732097207911,1732097227022,50000,1732097207329,1732097207911,1732097207844,1732097226996
HuaweiNova6-5fps-50K,Huawei Nova6,731,58.63,149576,1732097207397,1732097207464,1732097208044,1732097227224,50000,1732097207464,1732097208044,1732097207965,1732097227196
HuaweiNova6-5fps-50K,Huawei Nova6,732,62.17,148492,1732097207598,1732097207652,1732097208233,1732097227418,50000,1732097207652,1732097208234,1732097208152,1732097227396
HuaweiNova6-5fps-50K,Huawei Nova6,733,65.73,149520,1732097207798,1732097207862,1732097208437,1732097227626,50000,1732097207862,1732097208437,1732097208364,1732097227596
HuaweiNova6-5fps-50K,Huawei Nova6,734,62.17,149594,1732097208001,1732097208087,1732097208647,1732097227827,50000,1732097208087,1732097208647,1732097208587,1732097227796
HuaweiNova6-5fps-50K,Huawei Nova6,735,60.5,150348,1732097208199,1732097208250,1732097208838,1732097228025,50000,1732097208250,1732097208839,1732097208750,1732097227996
HuaweiNova6-5fps-50K,Huawei Nova6,736,56.5,150095,1732097208399,1732097208472,1732097209044,1732097228226,50000,1732097208472,1732097209045,1732097208972,1732097228220
HuaweiNova6-5fps-50K,Huawei Nova6,737,65.24,149985,1732097208597,1732097208663,1732097209227,1732097228427,50000,1732097208663,1732097209228,1732097209164,1732097228396
HuaweiNova6-5fps-50K,Huawei Nova6,738,66.54,149655,1732097208798,1732097208862,1732097209436,1732097228615,50000,1732097208862,1732097209436,1732097209362,1732097228598
HuaweiNova6-5fps-50K,Huawei Nova6,739,60.29,150001,1732097208998,1732097209055,1732097209638,1732097228814,50000,1732097209055,1732097209638,1732097209558,1732097228798
HuaweiNova6-5fps-50K,Huawei Nova6,740,60.4,149997,1732097209197,1732097209262,1732097209837,1732097229024,50000,1732097209262,1732097209837,1732097209762,1732097228996
HuaweiNova6-5fps-50K,Huawei Nova6,741,60.5,150441,1732097209397,1732097209454,1732097209992,1732097229215,50000,1732097209454,1732097209992,1732097209955,1732097229196
HuaweiNova6-5fps-50K,Huawei Nova6,742,60.71,150106,1732097209597,1732097209659,1732097210237,1732097229411,50000,1732097209659,1732097210238,1732097210159,1732097229396
HuaweiNova6-5fps-50K,Huawei Nova6,743,59.06,149366,1732097209797,1732097209873,1732097210441,1732097229623,50000,1732097209873,1732097210441,1732097210374,1732097229596
HuaweiNova6-5fps-50K,Huawei Nova6,744,60.87,150102,1732097209997,1732097210072,1732097210635,1732097229822,50000,1732097210072,1732097210635,1732097210572,1732097229796
HuaweiNova6-5fps-50K,Huawei Nova6,745,56.93,149577,1732097210198,1732097210251,1732097210841,1732097230026,50000,1732097210252,1732097210841,1732097210752,1732097229996
HuaweiNova6-5fps-50K,Huawei Nova6,746,53.81,149173,1732097210397,1732097210456,1732097211034,1732097230227,50000,1732097210456,1732097211034,1732097210956,1732097230196
HuaweiNova6-5fps-50K,Huawei Nova6,747,62.78,149720,1732097210600,1732097210666,1732097211237,1732097230427,50000,1732097210666,1732097211237,1732097211167,1732097230396
HuaweiNova6-5fps-50K,Huawei Nova6,748,60.92,150366,1732097210801,1732097210875,1732097211445,1732097230618,50000,1732097210875,1732097211445,1732097211377,1732097230596
HuaweiNova6-5fps-50K,Huawei Nova6,749,61.35,149698,1732097210999,1732097211054,1732097211630,1732097230831,50000,1732097211054,1732097211631,1732097211554,1732097230796
HuaweiNova6-5fps-50K,Huawei Nova6,750,64.81,150002,1732097211197,1732097211263,1732097211834,1732097231025,50000,1732097211263,1732097211835,1732097211764,1732097231000
HuaweiNova6-5fps-50K,Huawei Nova6,751,60.34,149555,1732097211397,1732097211480,1732097212046,1732097231228,50000,1732097211480,1732097212046,1732097211981,1732097231199
HuaweiNova6-5fps-50K,Huawei Nova6,752,67.18,148810,1732097211597,1732097211677,1732097212243,1732097231428,50000,1732097211677,1732097212243,1732097212178,1732097231398
HuaweiNova6-5fps-50K,Huawei Nova6,753,61.08,149651,1732097211798,1732097211861,1732097212437,1732097231631,50000,1732097211861,1732097212437,1732097212362,1732097231597
HuaweiNova6-5fps-50K,Huawei Nova6,754,60.34,149363,1732097211997,1732097212051,1732097212628,1732097231826,50000,1732097212051,1732097212628,1732097212553,1732097231797
HuaweiNova6-5fps-50K,Huawei Nova6,755,60.5,149560,1732097212197,1732097212250,1732097212842,1732097232022,50000,1732097212250,1732097212842,1732097212752,1732097231996
HuaweiNova6-5fps-50K,Huawei Nova6,756,65.85,149911,1732097212397,1732097212459,1732097213052,1732097232221,50000,1732097212460,1732097213052,1732097212960,1732097232196
HuaweiNova6-5fps-50K,Huawei Nova6,757,61.95,150267,1732097212597,1732097212679,1732097213245,1732097232429,50000,1732097212679,1732097213245,1732097213182,1732097232396
HuaweiNova6-5fps-50K,Huawei Nova6,758,60.24,149913,1732097212797,1732097212853,1732097213438,1732097232628,50000,1732097212853,1732097213438,1732097213354,1732097232596
HuaweiNova6-5fps-50K,Huawei Nova6,759,58.63,150199,1732097212997,1732097213085,1732097213648,1732097232820,50000,1732097213085,1732097213648,1732097213585,1732097232796
HuaweiNova6-5fps-50K,Huawei Nova6,760,62.56,150103,1732097213200,1732097213243,1732097213810,1732097233027,50000,1732097213243,1732097213810,1732097213746,1732097232996
HuaweiNova6-5fps-50K,Huawei Nova6,761,63.87,150395,1732097213400,1732097213489,1732097214061,1732097233224,50000,1732097213489,1732097214062,1732097213994,1732097233196
HuaweiNova6-5fps-50K,Huawei Nova6,762,61.19,150388,1732097213598,1732097213647,1732097214214,1732097233422,50000,1732097213647,1732097214214,1732097214148,1732097233396
HuaweiNova6-5fps-50K,Huawei Nova6,763,60.4,150394,1732097213797,1732097213864,1732097214427,1732097233635,50000,1732097213865,1732097214428,1732097214365,1732097233602
HuaweiNova6-5fps-50K,Huawei Nova6,764,68.83,149769,1732097213998,1732097214052,1732097214638,1732097233814,50000,1732097214052,1732097214639,1732097214553,1732097233796
HuaweiNova6-5fps-50K,Huawei Nova6,765,60.29,151484,1732097214197,1732097214249,1732097214839,1732097234028,50000,1732097214250,1732097214839,1732097214750,1732097233997
HuaweiNova6-5fps-50K,Huawei Nova6,766,67.31,150382,1732097214397,1732097214452,1732097215037,1732097234225,50000,1732097214452,1732097215038,1732097214956,1732097234196
HuaweiNova6-5fps-50K,Huawei Nova6,767,67.63,150453,1732097214597,1732097214651,1732097215236,1732097234424,50000,1732097214651,1732097215237,1732097215154,1732097234396
HuaweiNova6-5fps-50K,Huawei Nova6,768,59.88,151140,1732097214797,1732097214855,1732097215443,1732097234629,50000,1732097214855,1732097215443,1732097215356,1732097234596
HuaweiNova6-5fps-50K,Huawei Nova6,769,58.68,150130,1732097214997,1732097215078,1732097215645,1732097234827,50000,1732097215078,1732097215645,1732097215578,1732097234796
HuaweiNova6-5fps-50K,Huawei Nova6,770,62.22,150417,1732097215198,1732097215272,1732097215837,1732097235022,50000,1732097215272,1732097215837,1732097215772,1732097234996
HuaweiNova6-5fps-50K,Huawei Nova6,771,68.36,149823,1732097215397,1732097215454,1732097216038,1732097235223,50000,1732097215454,1732097216039,1732097215954,1732097235196
HuaweiNova6-5fps-50K,Huawei Nova6,772,66.16,149942,1732097215597,1732097215654,1732097216240,1732097235425,50000,1732097215654,1732097216240,1732097216154,1732097235396
HuaweiNova6-5fps-50K,Huawei Nova6,773,60.34,150394,1732097215800,1732097215871,1732097216426,1732097235626,50000,1732097215871,1732097216426,1732097216373,1732097235596
HuaweiNova6-5fps-50K,Huawei Nova6,774,55.35,149955,1732097215999,1732097216058,1732097216632,1732097235824,50000,1732097216058,1732097216632,1732097216562,1732097235796
HuaweiNova6-5fps-50K,Huawei Nova6,775,56.18,149513,1732097216198,1732097216264,1732097216832,1732097236026,50000,1732097216264,1732097216832,1732097216764,1732097235996
HuaweiNova6-5fps-50K,Huawei Nova6,776,64.75,150065,1732097216397,1732097216464,1732097217034,1732097236217,50000,1732097216464,1732097217034,1732097216964,1732097236200
HuaweiNova6-5fps-50K,Huawei Nova6,777,61.08,149728,1732097216597,1732097216661,1732097217238,1732097236429,50000,1732097216661,1732097217238,1732097217162,1732097236398
HuaweiNova6-5fps-50K,Huawei Nova6,778,66.23,150380,1732097216798,1732097216852,1732097217437,1732097236614,50000,1732097216852,1732097217438,1732097217357,1732097236598
HuaweiNova6-5fps-50K,Huawei Nova6,779,60.14,149562,1732097216998,1732097217058,1732097217637,1732097236823,50000,1732097217058,1732097217637,1732097217558,1732097236796
HuaweiNova6-5fps-50K,Huawei Nova6,780,60.55,150134,1732097217197,1732097217276,1732097217841,1732097237025,50000,1732097217276,1732097217842,1732097217777,1732097236996
HuaweiNova6-5fps-50K,Huawei Nova6,781,66.92,150188,1732097217397,1732097217462,1732097218037,1732097237223,50000,1732097217462,1732097218037,1732097217962,1732097237196
HuaweiNova6-5fps-50K,Huawei Nova6,782,61.46,150182,1732097217597,1732097217654,1732097218240,1732097237427,50000,1732097217654,1732097218240,1732097218154,1732097237396
HuaweiNova6-5fps-50K,Huawei Nova6,783,61.19,150201,1732097217798,1732097217854,1732097218422,1732097237622,50000,1732097217854,1732097218422,1732097218354,1732097237596
HuaweiNova6-5fps-50K,Huawei Nova6,784,56.82,150288,1732097217997,1732097218053,1732097218642,1732097237832,50000,1732097218053,1732097218642,1732097218553,1732097237796
HuaweiNova6-5fps-50K,Huawei Nova6,785,55.5,149832,1732097218201,1732097218272,1732097218840,1732097238028,50000,1732097218272,1732097218840,1732097218773,1732097237996
HuaweiNova6-5fps-50K,Huawei Nova6,786,64.64,149596,1732097218400,1732097218473,1732097219045,1732097238227,50000,1732097218473,1732097219045,1732097218978,1732097238196
HuaweiNova6-5fps-50K,Huawei Nova6,787,60.34,149362,1732097218598,1732097218663,1732097219239,1732097238426,50000,1732097218663,1732097219239,1732097219164,1732097238396
HuaweiNova6-5fps-50K,Huawei Nova6,788,53.48,141113,1732097218798,1732097218861,1732097219436,1732097238629,50000,1732097218861,1732097219437,1732097219362,1732097238596
HuaweiNova6-5fps-50K,Huawei Nova6,789,58.03,149717,1732097218997,1732097219081,1732097219646,1732097238815,50000,1732097219081,1732097219647,1732097219581,1732097238798
HuaweiNova6-5fps-50K,Huawei Nova6,790,60.76,150207,1732097219198,1732097219259,1732097219848,1732097239030,50000,1732097219259,1732097219848,1732097219760,1732097238998
HuaweiNova6-5fps-50K,Huawei Nova6,791,62.11,149509,1732097219400,1732097219461,1732097220026,1732097239228,50000,1732097219461,1732097220027,1732097219961,1732097239196
HuaweiNova6-5fps-50K,Huawei Nova6,792,61.89,149957,1732097219597,1732097219668,1732097220238,1732097239430,50000,1732097219668,1732097220238,1732097220171,1732097239397
HuaweiNova6-5fps-50K,Huawei Nova6,793,60.55,150031,1732097219802,1732097219887,1732097220454,1732097239614,50000,1732097219887,1732097220454,1732097220388,1732097239596
HuaweiNova6-5fps-50K,Huawei Nova6,794,60.19,149553,1732097219997,1732097220048,1732097220638,1732097239826,50000,1732097220048,1732097220638,1732097220550,1732097239796
HuaweiNova6-5fps-50K,Huawei Nova6,795,62.11,149832,1732097220198,1732097220255,1732097220838,1732097240013,50000,1732097220255,1732097220838,1732097220756,1732097239996
HuaweiNova6-5fps-50K,Huawei Nova6,796,60.71,148584,1732097220397,1732097220471,1732097221038,1732097240216,50000,1732097220471,1732097221038,1732097220972,1732097240196
HuaweiNova6-5fps-50K,Huawei Nova6,797,58.04,149242,1732097220597,1732097220652,1732097221234,1732097240425,50000,1732097220652,1732097221234,1732097221152,1732097240396
HuaweiNova6-5fps-50K,Huawei Nova6,798,54.25,149420,1732097220801,1732097220851,1732097221420,1732097240631,50000,1732097220851,1732097221420,1732097221353,1732097240596
HuaweiNova6-5fps-50K,Huawei Nova6,799,68.55,149388,1732097220999,1732097221064,1732097221630,1732097240822,50000,1732097221065,1732097221630,1732097221565,1732097240796
HuaweiNova6-5fps-50K,Huawei Nova6,800,55.21,149829,1732097221201,1732097221251,1732097221832,1732097241026,50000,1732097221251,1732097221832,1732097221751,1732097240996
HuaweiNova6-5fps-50K,Huawei Nova6,801,57.09,149726,1732097221397,1732097221446,1732097222019,1732097241223,50000,1732097221446,1732097222019,1732097221947,1732097241196
HuaweiNova6-5fps-50K,Huawei Nova6,802,62.61,149674,1732097221597,1732097221647,1732097222244,1732097241416,50000,1732097221647,1732097222244,1732097222147,1732097241399
HuaweiNova6-5fps-50K,Huawei Nova6,803,61.14,150473,1732097221797,1732097221855,1732097222443,1732097241629,50000,1732097221855,1732097222443,1732097222359,1732097241599
HuaweiNova6-5fps-50K,Huawei Nova6,804,60.34,150395,1732097221997,1732097222054,1732097222628,1732097241813,50000,1732097222054,1732097222628,1732097222556,1732097241797
HuaweiNova6-5fps-50K,Huawei Nova6,805,60.5,149312,1732097222197,1732097222258,1732097222841,1732097242033,50000,1732097222258,1732097222841,1732097222758,1732097241996
HuaweiNova6-5fps-50K,Huawei Nova6,806,52.08,150039,1732097222397,1732097222468,1732097223042,1732097242224,50000,1732097222468,1732097223042,1732097222969,1732097242196
HuaweiNova6-5fps-50K,Huawei Nova6,807,67.18,150733,1732097222597,1732097222662,1732097223240,1732097242424,50000,1732097222662,1732097223241,1732097223167,1732097242396
HuaweiNova6-5fps-50K,Huawei Nova6,808,61.73,150560,1732097222797,1732097222848,1732097223412,1732097242622,50000,1732097222848,1732097223412,1732097223350,1732097242596
HuaweiNova6-5fps-50K,Huawei Nova6,809,60.82,150337,1732097222997,1732097223056,1732097223641,1732097242826,50000,1732097223056,1732097223641,1732097223556,1732097242796
HuaweiNova6-5fps-50K,Huawei Nova6,810,56.07,150466,1732097223197,1732097223257,1732097223834,1732097243026,50000,1732097223257,1732097223834,1732097223757,1732097242996
HuaweiNova6-5fps-50K,Huawei Nova6,811,55.71,150153,1732097223401,1732097223478,1732097224046,1732097243228,50000,1732097223478,1732097224046,1732097223980,1732097243196
HuaweiNova6-5fps-50K,Huawei Nova6,812,64.7,150192,1732097223603,1732097223662,1732097224228,1732097243424,50000,1732097223662,1732097224228,1732097224163,1732097243396
HuaweiNova6-5fps-50K,Huawei Nova6,813,61.24,150227,1732097223799,1732097223848,1732097224411,1732097243626,50000,1732097223848,1732097224411,1732097224349,1732097243596
HuaweiNova6-5fps-50K,Huawei Nova6,814,60.45,150447,1732097223996,1732097224048,1732097224631,1732097243835,50000,1732097224049,1732097224631,1732097224549,1732097243802
HuaweiNova6-5fps-50K,Huawei Nova6,815,60.87,150027,1732097224196,1732097224296,1732097224907,1732097244016,50000,1732097224296,1732097224907,1732097224835,1732097243998
HuaweiNova6-5fps-50K,Huawei Nova6,816,60.09,149566,1732097224398,1732097224450,1732097225037,1732097244222,50000,1732097224450,1732097225038,1732097224955,1732097244197
HuaweiNova6-5fps-50K,Huawei Nova6,817,64.58,149722,1732097224597,1732097224647,1732097225235,1732097244422,50000,1732097224647,1732097225235,1732097225148,1732097244396
HuaweiNova6-5fps-50K,Huawei Nova6,818,61.62,149681,1732097224797,1732097224860,1732097225436,1732097244625,50000,1732097224860,1732097225436,1732097225360,1732097244596
HuaweiNova6-5fps-50K,Huawei Nova6,819,61.84,150743,1732097224997,1732097225074,1732097225645,1732097244810,50000,1732097225074,1732097225645,1732097225575,1732097244796
HuaweiNova6-5fps-50K,Huawei Nova6,820,58.77,149665,1732097225197,1732097225254,1732097225838,1732097245023,50000,1732097225254,1732097225838,1732097225754,1732097244996
HuaweiNova6-5fps-50K,Huawei Nova6,821,62,149141,1732097225397,1732097225455,1732097226041,1732097245230,50000,1732097225455,1732097226041,1732097225956,1732097245196
HuaweiNova6-5fps-50K,Huawei Nova6,822,65.54,149209,1732097225597,1732097225659,1732097226239,1732097245417,50000,1732097225659,1732097226239,1732097226160,1732097245396
HuaweiNova6-5fps-50K,Huawei Nova6,823,60.5,149738,1732097225797,1732097225878,1732097226447,1732097245621,50000,1732097225878,1732097226447,1732097226380,1732097245596
HuaweiNova6-5fps-50K,Huawei Nova6,824,60.87,148981,1732097226002,1732097226055,1732097226638,1732097245827,50000,1732097226055,1732097226638,1732097226555,1732097245796
HuaweiNova6-5fps-50K,Huawei Nova6,825,54.64,149765,1732097226201,1732097226256,1732097226827,1732097246029,50000,1732097226256,1732097226827,1732097226762,1732097245996
HuaweiNova6-5fps-50K,Huawei Nova6,826,56.87,150204,1732097226398,1732097226452,1732097227033,1732097246226,50000,1732097226452,1732097227033,1732097226952,1732097246196
HuaweiNova6-5fps-50K,Huawei Nova6,827,64.4,149835,1732097226597,1732097226662,1732097227234,1732097246419,50000,1732097226662,1732097227234,1732097227162,1732097246399
HuaweiNova6-5fps-50K,Huawei Nova6,828,61.51,149753,1732097226797,1732097226868,1732097227434,1732097246630,50000,1732097226868,1732097227434,1732097227368,1732097246599
HuaweiNova6-5fps-50K,Huawei Nova6,829,60.71,149743,1732097226998,1732097227064,1732097227637,1732097246824,50000,1732097227064,1732097227637,1732097227565,1732097246799
HuaweiNova6-5fps-50K,Huawei Nova6,830,60.5,150054,1732097227197,1732097227248,1732097227838,1732097247013,50000,1732097227248,1732097227838,1732097227748,1732097246996
HuaweiNova6-5fps-50K,Huawei Nova6,831,59.52,150012,1732097227396,1732097227455,1732097228008,1732097247221,50000,1732097227455,1732097228008,1732097227956,1732097247196
HuaweiNova6-5fps-50K,Huawei Nova6,832,60.03,149896,1732097227597,1732097227655,1732097228238,1732097247422,50000,1732097227655,1732097228238,1732097228155,1732097247396
HuaweiNova6-5fps-50K,Huawei Nova6,833,61.84,149661,1732097227797,1732097227870,1732097228439,1732097247622,50000,1732097227870,1732097228439,1732097228370,1732097247596
HuaweiNova6-5fps-50K,Huawei Nova6,834,57.31,149564,1732097227997,1732097228059,1732097228624,1732097247825,50000,1732097228059,1732097228624,1732097228560,1732097247796
HuaweiNova6-5fps-50K,Huawei Nova6,835,62.84,149782,1732097228220,1732097228268,1732097228831,1732097248008,50000,1732097228268,1732097228831,1732097228768,1732097248002
HuaweiNova6-5fps-50K,Huawei Nova6,836,60.19,149346,1732097228397,1732097228456,1732097229034,1732097248223,50000,1732097228456,1732097229034,1732097228956,1732097248196
HuaweiNova6-5fps-50K,Huawei Nova6,837,60.76,150449,1732097228599,1732097228642,1732097229220,1732097248425,50000,1732097228642,1732097229220,1732097229145,1732097248396
HuaweiNova6-5fps-50K,Huawei Nova6,838,54.4,150067,1732097228799,1732097228866,1732097229428,1732097248628,50000,1732097228866,1732097229428,1732097229367,1732097248596
HuaweiNova6-5fps-50K,Huawei Nova6,839,57.2,150099,1732097228998,1732097229049,1732097229633,1732097248813,50000,1732097229049,1732097229634,1732097229550,1732097248796
HuaweiNova6-5fps-50K,Huawei Nova6,840,63.64,149745,1732097229196,1732097229244,1732097229832,1732097249032,50000,1732097229244,1732097229832,1732097229745,1732097248999
HuaweiNova6-5fps-50K,Huawei Nova6,841,68.9,150190,1732097229397,1732097229447,1732097230037,1732097249227,50000,1732097229447,1732097230038,1732097229947,1732097249198
HuaweiNova6-5fps-50K,Huawei Nova6,842,61.3,150782,1732097229597,1732097229650,1732097230238,1732097249429,50000,1732097229650,1732097230238,1732097230151,1732097249396
HuaweiNova6-5fps-50K,Huawei Nova6,843,61.14,150348,1732097229797,1732097229864,1732097230441,1732097249629,50000,1732097229864,1732097230441,1732097230366,1732097249596
HuaweiNova6-5fps-50K,Huawei Nova6,844,59.32,150329,1732097229997,1732097230058,1732097230628,1732097249828,50000,1732097230058,1732097230628,1732097230558,1732097249796
HuaweiNova6-5fps-50K,Huawei Nova6,845,61.89,150288,1732097230197,1732097230247,1732097230843,1732097250024,50000,1732097230247,1732097230843,1732097230752,1732097249996
HuaweiNova6-5fps-50K,Huawei Nova6,846,67.7,150287,1732097230397,1732097230472,1732097231036,1732097250223,50000,1732097230472,1732097231037,1732097230972,1732097250196
HuaweiNova6-5fps-50K,Huawei Nova6,847,66.6,149793,1732097230597,1732097230661,1732097231238,1732097250407,50000,1732097230661,1732097231238,1732097231165,1732097250396
HuaweiNova6-5fps-50K,Huawei Nova6,848,59.7,149592,1732097230798,1732097230859,1732097231438,1732097250624,50000,1732097230859,1732097231438,1732097231359,1732097250596
HuaweiNova6-5fps-50K,Huawei Nova6,849,56.18,149485,1732097231001,1732097231055,1732097231641,1732097250830,50000,1732097231055,1732097231642,1732097231556,1732097250796
HuaweiNova6-5fps-50K,Huawei Nova6,850,55.92,149847,1732097231200,1732097231257,1732097231837,1732097251027,50000,1732097231257,1732097231837,1732097231757,1732097250996
HuaweiNova6-5fps-50K,Huawei Nova6,851,65.79,150200,1732097231399,1732097231475,1732097232044,1732097251228,50000,1732097231475,1732097232044,1732097231976,1732097251196
HuaweiNova6-5fps-50K,Huawei Nova6,852,60.29,149732,1732097231598,1732097231672,1732097232244,1732097251424,50000,1732097231672,1732097232244,1732097232175,1732097251396
HuaweiNova6-5fps-50K,Huawei Nova6,853,59.32,150095,1732097231798,1732097231851,1732097232440,1732097251633,50000,1732097231851,1732097232440,1732097232351,1732097251599
HuaweiNova6-5fps-50K,Huawei Nova6,854,61.4,150017,1732097231997,1732097232048,1732097232640,1732097251828,50000,1732097232048,1732097232640,1732097232548,1732097251798
HuaweiNova6-5fps-50K,Huawei Nova6,855,66.92,149710,1732097232198,1732097232253,1732097232831,1732097252024,50000,1732097232253,1732097232831,1732097232757,1732097251996
HuaweiNova6-5fps-50K,Huawei Nova6,856,60.87,150449,1732097232398,1732097232467,1732097233038,1732097252228,50000,1732097232468,1732097233038,1732097232970,1732097252196
HuaweiNova6-5fps-50K,Huawei Nova6,857,60.92,149913,1732097232597,1732097232688,1732097233253,1732097252427,50000,1732097232688,1732097233253,1732097233189,1732097252397
HuaweiNova6-5fps-50K,Huawei Nova6,858,58.25,149361,1732097232797,1732097232845,1732097233430,1732097252624,50000,1732097232845,1732097233430,1732097233346,1732097252596
HuaweiNova6-5fps-50K,Huawei Nova6,859,62.17,149382,1732097232997,1732097233054,1732097233645,1732097252828,50000,1732097233054,1732097233645,1732097233554,1732097252796
HuaweiNova6-5fps-50K,Huawei Nova6,860,61.84,150147,1732097233197,1732097233268,1732097233820,1732097253029,50000,1732097233268,1732097233820,1732097233768,1732097252996
