Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-300K,Huawei Nova6,703,63.69,683013,1732100976421,1732100976532,1732100977190,1732100982989,300000,1732100976532,1732100977190,1732100977048,1732100982953
HuaweiNova6-15fps-300K,Huawei Nova6,704,63.69,681508,1732100976485,1732100976579,1732100977241,1732100983042,300000,1732100976579,1732100977241,1732100977080,1732100983014
HuaweiNova6-15fps-300K,Huawei Nova6,705,58.82,681518,1732100976547,1732100976655,1732100977319,1732100983114,300000,1732100976655,1732100977320,1732100977174,1732100983080
HuaweiNova6-15fps-300K,Huawei Nova6,706,61.24,683624,1732100976612,1732100976730,1732100977378,1732100983183,300000,1732100976730,1732100977378,1732100977242,1732100983148
HuaweiNova6-15fps-300K,Huawei Nova6,707,61.24,684857,1732100976681,1732100976781,1732100977509,1732100983244,300000,1732100976781,1732100977509,1732100977308,1732100983217
HuaweiNova6-15fps-300K,Huawei Nova6,708,61.89,684057,1732100976748,1732100976839,1732100977513,1732100983313,300000,1732100976839,1732100977513,1732100977343,1732100983278
HuaweiNova6-15fps-300K,Huawei Nova6,709,61.89,685785,1732100976810,1732100976921,1732100977656,1732100983383,300000,1732100976921,1732100977656,1732100977509,1732100983345
HuaweiNova6-15fps-300K,Huawei Nova6,710,45.08,685513,1732100976877,1732100976982,1732100977674,1732100983444,300000,1732100976982,1732100977674,1732100977533,1732100983419
HuaweiNova6-15fps-300K,Huawei Nova6,711,45.08,688203,1732100976943,1732100977048,1732100977762,1732100983503,300000,1732100977048,1732100977762,1732100977586,1732100983476
HuaweiNova6-15fps-300K,Huawei Nova6,712,69.38,686012,1732100977009,1732100977139,1732100977804,1732100983571,300000,1732100977139,1732100977804,1732100977658,1732100983542
HuaweiNova6-15fps-300K,Huawei Nova6,713,59.83,687116,1732100977074,1732100977263,1732100977917,1732100983647,300000,1732100977263,1732100977917,1732100977764,1732100983611
HuaweiNova6-15fps-300K,Huawei Nova6,714,59.83,690065,1732100977140,1732100977255,1732100977898,1732100983711,300000,1732100977255,1732100977898,1732100977762,1732100983676
HuaweiNova6-15fps-300K,Huawei Nova6,715,58.31,689169,1732100977207,1732100977326,1732100977996,1732100983773,300000,1732100977326,1732100977996,1732100977835,1732100983741
HuaweiNova6-15fps-300K,Huawei Nova6,716,58.31,689093,1732100977273,1732100977533,1732100978184,1732100983846,300000,1732100977533,1732100978184,1732100978042,1732100983806
HuaweiNova6-15fps-300K,Huawei Nova6,717,55.87,691288,1732100977339,1732100977540,1732100978184,1732100983909,300000,1732100977540,1732100978184,1732100978044,1732100983872
HuaweiNova6-15fps-300K,Huawei Nova6,718,69.79,690417,1732100977478,1732100977660,1732100978321,1732100983973,300000,1732100977660,1732100978321,1732100978169,1732100983940
HuaweiNova6-15fps-300K,Huawei Nova6,719,69.79,689791,1732100977510,1732100977838,1732100978501,1732100984041,300000,1732100977838,1732100978501,1732100978341,1732100984016
HuaweiNova6-15fps-300K,Huawei Nova6,720,56.55,686588,1732100977541,1732100977697,1732100978338,1732100984092,300000,1732100977697,1732100978338,1732100978200,1732100984073
HuaweiNova6-15fps-300K,Huawei Nova6,721,56.55,690109,1732100977608,1732100977723,1732100978501,1732100984154,300000,1732100977723,1732100978501,1732100978259,1732100984136
HuaweiNova6-15fps-300K,Huawei Nova6,722,64.34,687220,1732100977675,1732100977794,1732100978473,1732100984236,300000,1732100977794,1732100978473,1732100978305,1732100984205
HuaweiNova6-15fps-300K,Huawei Nova6,723,59.06,684516,1732100977734,1732100977838,1732100978524,1732100984290,300000,1732100977838,1732100978524,1732100978341,1732100984268
HuaweiNova6-15fps-300K,Huawei Nova6,724,59.06,683226,1732100977801,1732100977904,1732100978624,1732100984357,300000,1732100977904,1732100978624,1732100978424,1732100984334
HuaweiNova6-15fps-300K,Huawei Nova6,725,61.46,687571,1732100977866,1732100977971,1732100978641,1732100984426,300000,1732100977971,1732100978641,1732100978500,1732100984400
HuaweiNova6-15fps-300K,Huawei Nova6,726,61.46,681641,1732100977933,1732100978118,1732100978767,1732100984490,300000,1732100978118,1732100978768,1732100978628,1732100984466
HuaweiNova6-15fps-300K,Huawei Nova6,727,53.33,683413,1732100977999,1732100978118,1732100978767,1732100984577,300000,1732100978118,1732100978767,1732100978627,1732100984534
HuaweiNova6-15fps-300K,Huawei Nova6,728,57.8,685879,1732100978064,1732100978195,1732100978866,1732100984613,300000,1732100978195,1732100978866,1732100978696,1732100984598
HuaweiNova6-15fps-300K,Huawei Nova6,729,57.8,688924,1732100978131,1732100978260,1732100978900,1732100984692,300000,1732100978260,1732100978900,1732100978767,1732100984664
HuaweiNova6-15fps-300K,Huawei Nova6,730,61.24,680359,1732100978196,1732100978320,1732100979028,1732100984746,300000,1732100978320,1732100979029,1732100978829,1732100984730
HuaweiNova6-15fps-300K,Huawei Nova6,731,61.24,678954,1732100978273,1732100978427,1732100979066,1732100984810,300000,1732100978427,1732100979066,1732100978931,1732100984796
HuaweiNova6-15fps-300K,Huawei Nova6,732,58.77,677572,1732100978336,1732100978469,1732100979167,1732100984882,300000,1732100978469,1732100979167,1732100978972,1732100984862
HuaweiNova6-15fps-300K,Huawei Nova6,733,61.89,681223,1732100978419,1732100978523,1732100979199,1732100984942,300000,1732100978523,1732100979199,1732100979033,1732100984928
HuaweiNova6-15fps-300K,Huawei Nova6,734,61.89,683328,1732100978474,1732100978584,1732100979322,1732100985013,300000,1732100978584,1732100979322,1732100979167,1732100984994
HuaweiNova6-15fps-300K,Huawei Nova6,735,58.2,683218,1732100978529,1732100978654,1732100979331,1732100985087,300000,1732100978654,1732100979331,1732100979176,1732100985061
HuaweiNova6-15fps-300K,Huawei Nova6,736,57.92,684197,1732100978593,1732100978696,1732100979376,1732100985158,300000,1732100978696,1732100979376,1732100979204,1732100985126
HuaweiNova6-15fps-300K,Huawei Nova6,737,57.92,684444,1732100978658,1732100978767,1732100979423,1732100985217,300000,1732100978767,1732100979423,1732100979268,1732100985197
HuaweiNova6-15fps-300K,Huawei Nova6,738,62.67,680659,1732100978726,1732100978833,1732100979506,1732100985277,300000,1732100978833,1732100979506,1732100979358,1732100985263
HuaweiNova6-15fps-300K,Huawei Nova6,739,62.67,683490,1732100978790,1732100978893,1732100979543,1732100985341,300000,1732100978893,1732100979543,1732100979393,1732100985324
HuaweiNova6-15fps-300K,Huawei Nova6,740,62.28,683467,1732100978857,1732100978968,1732100979636,1732100985414,300000,1732100978968,1732100979636,1732100979493,1732100985390
HuaweiNova6-15fps-300K,Huawei Nova6,741,58.71,688161,1732100978928,1732100979035,1732100979692,1732100985486,300000,1732100979035,1732100979692,1732100979543,1732100985456
HuaweiNova6-15fps-300K,Huawei Nova6,742,58.71,685142,1732100978989,1732100979178,1732100979831,1732100985548,300000,1732100979178,1732100979831,1732100979695,1732100985522
HuaweiNova6-15fps-300K,Huawei Nova6,743,54.69,679726,1732100979056,1732100979199,1732100979839,1732100985613,300000,1732100979199,1732100979839,1732100979704,1732100985594
HuaweiNova6-15fps-300K,Huawei Nova6,744,54.69,686022,1732100979173,1732100979266,1732100979996,1732100985680,300000,1732100979266,1732100979996,1732100979769,1732100985654
HuaweiNova6-15fps-300K,Huawei Nova6,745,69.44,682691,1732100979201,1732100979330,1732100979997,1732100985742,300000,1732100979330,1732100979997,1732100979832,1732100985720
HuaweiNova6-15fps-300K,Huawei Nova6,746,56.76,680776,1732100979254,1732100979385,1732100980060,1732100985813,300000,1732100979385,1732100980060,1732100979885,1732100985787
HuaweiNova6-15fps-300K,Huawei Nova6,747,28.57,680480,1732100979326,1732100979432,1732100980145,1732100985950,300000,1732100979432,1732100980145,1732100980000,1732100985854
HuaweiNova6-15fps-300K,Huawei Nova6,748,28.57,684555,1732100979388,1732100979498,1732100980166,1732100985971,300000,1732100979498,1732100980166,1732100980019,1732100985955
HuaweiNova6-15fps-300K,Huawei Nova6,749,28.57,681413,1732100979454,1732100979648,1732100980296,1732100986001,300000,1732100979648,1732100980296,1732100980154,1732100985985
HuaweiNova6-15fps-300K,Huawei Nova6,750,58.25,681018,1732100979517,1732100979636,1732100980283,1732100986068,300000,1732100979636,1732100980283,1732100980145,1732100986051
HuaweiNova6-15fps-300K,Huawei Nova6,751,58.25,681306,1732100979585,1732100979695,1732100980407,1732100986137,300000,1732100979695,1732100980407,1732100980210,1732100986116
HuaweiNova6-15fps-300K,Huawei Nova6,752,59.23,676750,1732100979652,1732100979758,1732100980416,1732100986203,300000,1732100979758,1732100980416,1732100980275,1732100986184
HuaweiNova6-15fps-300K,Huawei Nova6,753,61.62,684540,1732100979714,1732100979823,1732100980518,1732100986273,300000,1732100979823,1732100980518,1732100980338,1732100986248
HuaweiNova6-15fps-300K,Huawei Nova6,754,61.62,683422,1732100979786,1732100979877,1732100980540,1732100986339,300000,1732100979877,1732100980540,1732100980404,1732100986316
HuaweiNova6-15fps-300K,Huawei Nova6,755,60.87,680521,1732100979846,1732100980004,1732100980667,1732100986410,300000,1732100980004,1732100980668,1732100980505,1732100986380
HuaweiNova6-15fps-300K,Huawei Nova6,756,60.87,686227,1732100979912,1732100980152,1732100980811,1732100986463,300000,1732100980152,1732100980811,1732100980670,1732100986446
HuaweiNova6-15fps-300K,Huawei Nova6,757,59.41,686186,1732100980001,1732100980100,1732100980741,1732100986559,300000,1732100980100,1732100980741,1732100980600,1732100986512
HuaweiNova6-15fps-300K,Huawei Nova6,758,49.07,683167,1732100980044,1732100980153,1732100980873,1732100986615,300000,1732100980153,1732100980873,1732100980671,1732100986581
HuaweiNova6-15fps-300K,Huawei Nova6,759,49.07,685757,1732100980110,1732100980211,1732100980881,1732100986666,300000,1732100980211,1732100980881,1732100980741,1732100986646
HuaweiNova6-15fps-300K,Huawei Nova6,760,62.5,685088,1732100980176,1732100980299,1732100980992,1732100986748,300000,1732100980299,1732100980992,1732100980802,1732100986710
HuaweiNova6-15fps-300K,Huawei Nova6,761,49.12,685667,1732100980242,1732100980352,1732100981011,1732100986798,300000,1732100980352,1732100981011,1732100980875,1732100986776
HuaweiNova6-15fps-300K,Huawei Nova6,762,49.12,686150,1732100980308,1732100980416,1732100981142,1732100986873,300000,1732100980416,1732100981142,1732100980937,1732100986843
HuaweiNova6-15fps-300K,Huawei Nova6,763,57.14,685197,1732100980375,1732100980488,1732100981145,1732100986927,300000,1732100980488,1732100981145,1732100980994,1732100986913
HuaweiNova6-15fps-300K,Huawei Nova6,764,57.14,685387,1732100980440,1732100980558,1732100981265,1732100987005,300000,1732100980558,1732100981265,1732100981066,1732100986975
HuaweiNova6-15fps-300K,Huawei Nova6,765,58.72,692457,1732100980509,1732100980602,1732100981265,1732100987063,300000,1732100980602,1732100981265,1732100981103,1732100987040
HuaweiNova6-15fps-300K,Huawei Nova6,766,66.86,687225,1732100980572,1732100980802,1732100981453,1732100987135,300000,1732100980802,1732100981453,1732100981314,1732100987107
HuaweiNova6-15fps-300K,Huawei Nova6,767,66.86,687607,1732100980639,1732100980746,1732100981404,1732100987203,300000,1732100980746,1732100981404,1732100981268,1732100987172
HuaweiNova6-15fps-300K,Huawei Nova6,768,59.35,685839,1732100980704,1732100980810,1732100981500,1732100987270,300000,1732100980810,1732100981500,1732100981333,1732100987238
HuaweiNova6-15fps-300K,Huawei Nova6,769,59.35,685030,1732100980770,1732100980876,1732100981544,1732100987336,300000,1732100980876,1732100981544,1732100981393,1732100987304
HuaweiNova6-15fps-300K,Huawei Nova6,770,53.23,687507,1732100980838,1732100980939,1732100981636,1732100987406,300000,1732100980939,1732100981636,1732100981453,1732100987370
HuaweiNova6-15fps-300K,Huawei Nova6,771,53.23,686110,1732100980903,1732100981002,1732100981662,1732100987471,300000,1732100981002,1732100981662,1732100981525,1732100987438
HuaweiNova6-15fps-300K,Huawei Nova6,772,62.5,687154,1732100980968,1732100981067,1732100981748,1732100987537,300000,1732100981067,1732100981748,1732100981568,1732100987502
HuaweiNova6-15fps-300K,Huawei Nova6,773,68.16,687768,1732100981034,1732100981148,1732100981793,1732100987598,300000,1732100981148,1732100981793,1732100981655,1732100987568
HuaweiNova6-15fps-300K,Huawei Nova6,774,36.83,684542,1732100981100,1732100981288,1732100981940,1732100987697,300000,1732100981288,1732100981940,1732100981794,1732100987634
HuaweiNova6-15fps-300K,Huawei Nova6,775,36.83,683845,1732100981166,1732100981296,1732100981941,1732100987720,300000,1732100981296,1732100981941,1732100981798,1732100987704
HuaweiNova6-15fps-300K,Huawei Nova6,776,36.83,683845,1732100981266,1732100981403,1732100982101,1732100987790,300000,1732100981403,1732100982101,1732100981926,1732100987766
HuaweiNova6-15fps-300K,Huawei Nova6,777,63.35,683761,1732100981305,1732100981404,1732100982101,1732100987855,300000,1732100981404,1732100982101,1732100981926,1732100987832
HuaweiNova6-15fps-300K,Huawei Nova6,778,61.95,682890,1732100981370,1732100981463,1732100982107,1732100987931,300000,1732100981463,1732100982107,1732100981964,1732100987898
HuaweiNova6-15fps-300K,Huawei Nova6,779,61.95,680320,1732100981430,1732100981528,1732100982185,1732100987999,300000,1732100981528,1732100982185,1732100982029,1732100987964
HuaweiNova6-15fps-300K,Huawei Nova6,780,60.45,682760,1732100981497,1732100981681,1732100982338,1732100988068,300000,1732100981681,1732100982338,1732100982186,1732100988031
HuaweiNova6-15fps-300K,Huawei Nova6,781,60.45,683137,1732100981564,1732100981672,1732100982338,1732100988126,300000,1732100981672,1732100982338,1732100982185,1732100988099
HuaweiNova6-15fps-300K,Huawei Nova6,782,57.31,683672,1732100981629,1732100981742,1732100982450,1732100988195,300000,1732100981742,1732100982450,1732100982275,1732100988162
HuaweiNova6-15fps-300K,Huawei Nova6,783,62.56,686074,1732100981694,1732100981873,1732100982538,1732100988264,300000,1732100981873,1732100982538,1732100982380,1732100988230
HuaweiNova6-15fps-300K,Huawei Nova6,784,62.56,685230,1732100981764,1732100981855,1732100982493,1732100988359,300000,1732100981855,1732100982493,1732100982357,1732100988294
HuaweiNova6-15fps-300K,Huawei Nova6,785,37.76,684399,1732100981826,1732100981950,1732100982605,1732100988393,300000,1732100981950,1732100982605,1732100982454,1732100988372
HuaweiNova6-15fps-300K,Huawei Nova6,786,37.76,684303,1732100981893,1732100982142,1732100982849,1732100988482,300000,1732100982142,1732100982849,1732100982642,1732100988431
HuaweiNova6-15fps-300K,Huawei Nova6,787,45.05,682521,1732100981959,1732100982107,1732100982744,1732100988519,300000,1732100982107,1732100982744,1732100982607,1732100988496
HuaweiNova6-15fps-300K,Huawei Nova6,788,45.05,631049,1732100982025,1732100982131,1732100982795,1732100988591,300000,1732100982131,1732100982795,1732100982639,1732100988559
HuaweiNova6-15fps-300K,Huawei Nova6,789,60.19,682310,1732100982104,1732100982279,1732100982953,1732100988663,300000,1732100982279,1732100982953,1732100982807,1732100988630
HuaweiNova6-15fps-300K,Huawei Nova6,790,54.79,684426,1732100982156,1732100982279,1732100983001,1732100988736,300000,1732100982279,1732100983001,1732100982810,1732100988693
HuaweiNova6-15fps-300K,Huawei Nova6,791,54.79,681114,1732100982223,1732100982341,1732100982995,1732100988796,300000,1732100982341,1732100982995,1732100982854,1732100988758
HuaweiNova6-15fps-300K,Huawei Nova6,792,52.49,681428,1732100982302,1732100982407,1732100983064,1732100988852,300000,1732100982407,1732100983064,1732100982908,1732100988822
HuaweiNova6-15fps-300K,Huawei Nova6,793,52.49,681896,1732100982355,1732100982454,1732100983131,1732100988918,300000,1732100982454,1732100983131,1732100982992,1732100988888
HuaweiNova6-15fps-300K,Huawei Nova6,794,37.74,680322,1732100982421,1732100982526,1732100983195,1732100988995,300000,1732100982526,1732100983195,1732100983050,1732100988955
HuaweiNova6-15fps-300K,Huawei Nova6,795,37.74,682181,1732100982488,1732100982589,1732100983253,1732100989050,300000,1732100982589,1732100983253,1732100983090,1732100989020
HuaweiNova6-15fps-300K,Huawei Nova6,796,41.9,679676,1732100982552,1732100982653,1732100983319,1732100989188,300000,1732100982653,1732100983319,1732100983153,1732100989101
HuaweiNova6-15fps-300K,Huawei Nova6,797,22.8,680955,1732100982619,1732100982731,1732100983407,1732100989285,300000,1732100982732,1732100983407,1732100983255,1732100989212
HuaweiNova6-15fps-300K,Huawei Nova6,798,22.8,683569,1732100982685,1732100982817,1732100983457,1732100989360,300000,1732100982817,1732100983457,1732100983321,1732100989294
HuaweiNova6-15fps-300K,Huawei Nova6,799,17.8,679718,1732100982752,1732100982856,1732100983518,1732100989419,300000,1732100982856,1732100983518,1732100983356,1732100989383
HuaweiNova6-15fps-300K,Huawei Nova6,800,17.8,682342,1732100982822,1732100982937,1732100983589,1732100989508,300000,1732100982937,1732100983589,1732100983451,1732100989449
HuaweiNova6-15fps-300K,Huawei Nova6,801,27.47,685695,1732100982890,1732100982997,1732100983655,1732100989581,300000,1732100982997,1732100983655,1732100983511,1732100989528
HuaweiNova6-15fps-300K,Huawei Nova6,802,27.47,682078,1732100982959,1732100983090,1732100983733,1732100989612,300000,1732100983090,1732100983733,1732100983591,1732100989591
HuaweiNova6-15fps-300K,Huawei Nova6,803,29.91,683072,1732100983014,1732100983136,1732100983790,1732100989672,300000,1732100983136,1732100983790,1732100983657,1732100989625
HuaweiNova6-15fps-300K,Huawei Nova6,804,29.91,690118,1732100983082,1732100983216,1732100983864,1732100989750,300000,1732100983216,1732100983864,1732100983725,1732100989692
HuaweiNova6-15fps-300K,Huawei Nova6,805,28.01,681971,1732100983148,1732100983256,1732100983925,1732100989857,300000,1732100983256,1732100983925,1732100983782,1732100989770
HuaweiNova6-15fps-300K,Huawei Nova6,806,18.99,684742,1732100983218,1732100983331,1732100984002,1732100989941,300000,1732100983331,1732100984002,1732100983857,1732100989875
HuaweiNova6-15fps-300K,Huawei Nova6,807,19.08,689320,1732100983279,1732100983414,1732100984058,1732100990001,300000,1732100983414,1732100984058,1732100983924,1732100989963
HuaweiNova6-15fps-300K,Huawei Nova6,808,19.08,688707,1732100983345,1732100983455,1732100984121,1732100990092,300000,1732100983455,1732100984121,1732100983978,1732100990025
HuaweiNova6-15fps-300K,Huawei Nova6,809,21.2,684232,1732100983420,1732100983522,1732100984186,1732100990156,300000,1732100983522,1732100984186,1732100984048,1732100990122
HuaweiNova6-15fps-300K,Huawei Nova6,810,21.2,685540,1732100983476,1732100983582,1732100984250,1732100990226,300000,1732100983582,1732100984250,1732100984099,1732100990175
HuaweiNova6-15fps-300K,Huawei Nova6,811,23.46,685659,1732100983542,1732100983657,1732100984311,1732100990299,300000,1732100983657,1732100984311,1732100984161,1732100990239
HuaweiNova6-15fps-300K,Huawei Nova6,812,23.46,686842,1732100983612,1732100983726,1732100984380,1732100990378,300000,1732100983726,1732100984380,1732100984245,1732100990321
HuaweiNova6-15fps-300K,Huawei Nova6,813,19.84,685527,1732100983676,1732100983782,1732100984439,1732100990461,300000,1732100983782,1732100984439,1732100984295,1732100990385
HuaweiNova6-15fps-300K,Huawei Nova6,814,9.77,684693,1732100983741,1732100983924,1732100984582,1732100990526,300000,1732100983924,1732100984582,1732100984435,1732100990490
HuaweiNova6-15fps-300K,Huawei Nova6,815,9.77,684542,1732100983807,1732100983925,1732100984581,1732100990604,300000,1732100983925,1732100984581,1732100984435,1732100990560
HuaweiNova6-15fps-300K,Huawei Nova6,816,16.72,683033,1732100983872,1732100983993,1732100984694,1732100990690,300000,1732100983993,1732100984694,1732100984497,1732100990622
HuaweiNova6-15fps-300K,Huawei Nova6,817,24,682712,1732100983940,1732100984057,1732100984718,1732100990759,300000,1732100984057,1732100984718,1732100984583,1732100990719
HuaweiNova6-15fps-300K,Huawei Nova6,818,24,684535,1732100984017,1732100984119,1732100984813,1732100990840,300000,1732100984119,1732100984813,1732100984624,1732100990775
HuaweiNova6-15fps-300K,Huawei Nova6,819,17.17,684538,1732100984074,1732100984164,1732100984822,1732100990890,300000,1732100984164,1732100984822,1732100984667,1732100990853
HuaweiNova6-15fps-300K,Huawei Nova6,820,17.17,686060,1732100984136,1732100984249,1732100984920,1732100990961,300000,1732100984249,1732100984920,1732100984752,1732100990912
HuaweiNova6-15fps-300K,Huawei Nova6,821,17.67,679814,1732100984205,1732100984312,1732100984953,1732100990999,300000,1732100984312,1732100984953,1732100984814,1732100990975
HuaweiNova6-15fps-300K,Huawei Nova6,822,17.67,679473,1732100984268,1732100984370,1732100985037,1732100991052,300000,1732100984370,1732100985037,1732100984890,1732100991008
HuaweiNova6-15fps-300K,Huawei Nova6,823,34.1,681313,1732100984334,1732100984530,1732100985178,1732100991112,300000,1732100984530,1732100985178,1732100985031,1732100991086
HuaweiNova6-15fps-300K,Huawei Nova6,824,34.1,679879,1732100984400,1732100984511,1732100985167,1732100991180,300000,1732100984511,1732100985167,1732100985019,1732100991140
HuaweiNova6-15fps-300K,Huawei Nova6,825,31.77,682666,1732100984466,1732100984589,1732100985280,1732100991242,300000,1732100984589,1732100985280,1732100985097,1732100991223
HuaweiNova6-15fps-300K,Huawei Nova6,826,31.77,686769,1732100984535,1732100984664,1732100985314,1732100991321,300000,1732100984664,1732100985314,1732100985176,1732100991268
HuaweiNova6-15fps-300K,Huawei Nova6,827,42.88,683190,1732100984598,1732100984923,1732100985562,1732100991386,300000,1732100984923,1732100985562,1732100985424,1732100991341
HuaweiNova6-15fps-300K,Huawei Nova6,828,19.19,684879,1732100984665,1732100984765,1732100985422,1732100991529,300000,1732100984765,1732100985422,1732100985280,1732100991442
HuaweiNova6-15fps-300K,Huawei Nova6,829,17.26,681676,1732100984731,1732100984826,1732100985491,1732100991604,300000,1732100984826,1732100985491,1732100985327,1732100991542
HuaweiNova6-15fps-300K,Huawei Nova6,830,17.26,685137,1732100984796,1732100984953,1732100985598,1732100991686,300000,1732100984953,1732100985598,1732100985454,1732100991623
HuaweiNova6-15fps-300K,Huawei Nova6,831,13.41,685318,1732100984863,1732100984959,1732100985687,1732100991779,300000,1732100984959,1732100985687,1732100985491,1732100991706
HuaweiNova6-15fps-300K,Huawei Nova6,832,13.41,685325,1732100984928,1732100985036,1732100985724,1732100991848,300000,1732100985037,1732100985724,1732100985556,1732100991788
HuaweiNova6-15fps-300K,Huawei Nova6,833,16.96,682437,1732100984994,1732100985097,1732100985817,1732100991893,300000,1732100985097,1732100985817,1732100985619,1732100991872
HuaweiNova6-15fps-300K,Huawei Nova6,834,16.96,681240,1732100985061,1732100985170,1732100985822,1732100991964,300000,1732100985170,1732100985822,1732100985687,1732100991943
HuaweiNova6-15fps-300K,Huawei Nova6,835,62.95,682779,1732100985126,1732100985231,1732100985958,1732100992022,300000,1732100985231,1732100985958,1732100985747,1732100991999
HuaweiNova6-15fps-300K,Huawei Nova6,836,62.95,681686,1732100985197,1732100985286,1732100985959,1732100992082,300000,1732100985286,1732100985959,1732100985790,1732100992056
HuaweiNova6-15fps-300K,Huawei Nova6,837,55.92,686904,1732100985264,1732100985349,1732100986032,1732100992231,300000,1732100985349,1732100986032,1732100985851,1732100992134
HuaweiNova6-15fps-300K,Huawei Nova6,838,23.17,685119,1732100985324,1732100985424,1732100986091,1732100992327,300000,1732100985424,1732100986091,1732100985958,1732100992282
HuaweiNova6-15fps-300K,Huawei Nova6,839,23.17,687617,1732100985390,1732100985501,1732100986180,1732100992408,300000,1732100985501,1732100986180,1732100986006,1732100992345
HuaweiNova6-15fps-300K,Huawei Nova6,840,25.17,682683,1732100985457,1732100985561,1732100986214,1732100992461,300000,1732100985561,1732100986214,1732100986073,1732100992422
HuaweiNova6-15fps-300K,Huawei Nova6,841,25.17,687302,1732100985523,1732100985622,1732100986346,1732100992529,300000,1732100985622,1732100986346,1732100986144,1732100992480
HuaweiNova6-15fps-300K,Huawei Nova6,842,17.47,685915,1732100985595,1732100985691,1732100986350,1732100992569,300000,1732100985691,1732100986350,1732100986208,1732100992547
HuaweiNova6-15fps-300K,Huawei Nova6,843,17.47,684793,1732100985655,1732100985749,1732100986419,1732100992628,300000,1732100985749,1732100986419,1732100986251,1732100992606
HuaweiNova6-15fps-300K,Huawei Nova6,844,45.54,685379,1732100985721,1732100985821,1732100986479,1732100992679,300000,1732100985821,1732100986479,1732100986345,1732100992659
HuaweiNova6-15fps-300K,Huawei Nova6,845,45.54,684632,1732100985787,1732100985959,1732100986621,1732100992785,300000,1732100985959,1732100986622,1732100986466,1732100992733
HuaweiNova6-15fps-300K,Huawei Nova6,846,38.34,685504,1732100985855,1732100985977,1732100986623,1732100992862,300000,1732100985977,1732100986623,1732100986478,1732100992804
HuaweiNova6-15fps-300K,Huawei Nova6,847,18.02,685109,1732100985955,1732100986051,1732100986755,1732100992947,300000,1732100986051,1732100986755,1732100986567,1732100992883
HuaweiNova6-15fps-300K,Huawei Nova6,848,18.02,682776,1732100985985,1732100986076,1732100986754,1732100992998,300000,1732100986076,1732100986754,1732100986580,1732100992971
HuaweiNova6-15fps-300K,Huawei Nova6,849,19.53,678632,1732100986052,1732100986212,1732100986884,1732100993057,300000,1732100986212,1732100986884,1732100986715,1732100993012
HuaweiNova6-15fps-300K,Huawei Nova6,850,19.53,682725,1732100986116,1732100986217,1732100986929,1732100993098,300000,1732100986217,1732100986929,1732100986718,1732100993076
HuaweiNova6-15fps-300K,Huawei Nova6,851,35.49,685293,1732100986184,1732100986281,1732100986919,1732100993156,300000,1732100986281,1732100986919,1732100986781,1732100993116
HuaweiNova6-15fps-300K,Huawei Nova6,852,35.49,682637,1732100986248,1732100986352,1732100987047,1732100993213,300000,1732100986352,1732100987047,1732100986854,1732100993188
HuaweiNova6-15fps-300K,Huawei Nova6,853,58.92,685994,1732100986316,1732100986418,1732100987068,1732100993289,300000,1732100986418,1732100987068,1732100986929,1732100993245
HuaweiNova6-15fps-300K,Huawei Nova6,854,58.92,683216,1732100986380,1732100986478,1732100987145,1732100993392,300000,1732100986478,1732100987145,1732100986980,1732100993318
HuaweiNova6-15fps-300K,Huawei Nova6,855,25.49,682849,1732100986447,1732100986571,1732100987210,1732100993488,300000,1732100986571,1732100987210,1732100987072,1732100993427
HuaweiNova6-15fps-300K,Huawei Nova6,856,27.5,686800,1732100986512,1732100986631,1732100987282,1732100993545,300000,1732100986631,1732100987282,1732100987145,1732100993511
HuaweiNova6-15fps-300K,Huawei Nova6,857,27.5,684259,1732100986582,1732100986689,1732100987354,1732100993600,300000,1732100986689,1732100987354,1732100987210,1732100993574
HuaweiNova6-15fps-300K,Huawei Nova6,858,54.6,680782,1732100986646,1732100986757,1732100987422,1732100993711,300000,1732100986757,1732100987422,1732100987281,1732100993671
HuaweiNova6-15fps-300K,Huawei Nova6,859,35.94,679417,1732100986710,1732100986827,1732100987488,1732100993772,300000,1732100986827,1732100987488,1732100987351,1732100993733
HuaweiNova6-15fps-300K,Huawei Nova6,860,35.94,684085,1732100986776,1732100986901,1732100987559,1732100993825,300000,1732100986901,1732100987559,1732100987421,1732100993790
HuaweiNova6-15fps-300K,Huawei Nova6,861,29.3,687790,1732100986844,1732100986980,1732100987622,1732100993874,300000,1732100986980,1732100987622,1732100987487,1732100993851
HuaweiNova6-15fps-300K,Huawei Nova6,862,29.3,683225,1732100986915,1732100987145,1732100987883,1732100993937,300000,1732100987145,1732100987883,1732100987702,1732100993916
HuaweiNova6-15fps-300K,Huawei Nova6,863,49.12,684075,1732100986976,1732100987067,1732100987706,1732100993987,300000,1732100987067,1732100987706,1732100987567,1732100993970
HuaweiNova6-15fps-300K,Huawei Nova6,864,63.58,686470,1732100987040,1732100987164,1732100987838,1732100994108,300000,1732100987164,1732100987838,1732100987702,1732100994042
HuaweiNova6-15fps-300K,Huawei Nova6,865,63.58,684302,1732100987107,1732100987213,1732100987859,1732100994149,300000,1732100987213,1732100987859,1732100987725,1732100994115
