Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-200K,Huawei Nova6,769,67.83,489284,1732098150535,1732098150627,1732098151243,1732098170364,200000,1732098150627,1732098151243,1732098151128,1732098170335
HuaweiNova6-5fps-200K,Huawei Nova6,770,62.84,489857,1732098150735,1732098150837,1732098151503,1732098170598,200000,1732098150837,1732098151503,1732098151386,1732098170535
HuaweiNova6-5fps-200K,Huawei Nova6,771,69.79,489236,1732098150935,1732098151017,1732098151621,1732098170758,200000,1732098151017,1732098151621,1732098151521,1732098170734
HuaweiNova6-5fps-200K,Huawei Nova6,772,58.24,490433,1732098151134,1732098151206,1732098151824,1732098170995,200000,1732098151206,1732098151824,1732098151707,1732098170934
HuaweiNova6-5fps-200K,Huawei Nova6,773,44.88,491305,1732098151335,1732098151414,1732098152040,1732098171181,200000,1732098151414,1732098152040,1732098151920,1732098171134
HuaweiNova6-5fps-200K,Huawei Nova6,774,69.72,490540,1732098151535,1732098151638,1732098152262,1732098171365,200000,1732098151638,1732098152263,1732098152144,1732098171334
HuaweiNova6-5fps-200K,Huawei Nova6,775,61.08,488070,1732098151738,1732098151823,1732098152438,1732098171556,200000,1732098151823,1732098152438,1732098152323,1732098171534
HuaweiNova6-5fps-200K,Huawei Nova6,776,63.01,488799,1732098151937,1732098152022,1732098152640,1732098171756,200000,1732098152022,1732098152640,1732098152524,1732098171734
HuaweiNova6-5fps-200K,Huawei Nova6,777,53.96,487489,1732098152135,1732098152218,1732098152839,1732098171998,200000,1732098152218,1732098152839,1732098152718,1732098171934
HuaweiNova6-5fps-200K,Huawei Nova6,778,59.17,488249,1732098152335,1732098152573,1732098153206,1732098172198,200000,1732098152573,1732098153206,1732098153074,1732098172138
HuaweiNova6-5fps-200K,Huawei Nova6,779,43.82,486513,1732098152535,1732098152609,1732098153221,1732098172366,200000,1732098152609,1732098153221,1732098153113,1732098172336
HuaweiNova6-5fps-200K,Huawei Nova6,780,64.4,488582,1732098152735,1732098152828,1732098153447,1732098172597,200000,1732098152828,1732098153447,1732098153328,1732098172534
HuaweiNova6-5fps-200K,Huawei Nova6,781,66.23,489035,1732098152934,1732098153030,1732098153659,1732098172764,200000,1732098153030,1732098153659,1732098153531,1732098172734
HuaweiNova6-5fps-200K,Huawei Nova6,782,61.51,489107,1732098153135,1732098153222,1732098153844,1732098172995,200000,1732098153222,1732098153844,1732098153725,1732098172935
HuaweiNova6-5fps-200K,Huawei Nova6,783,71.24,489967,1732098153335,1732098153420,1732098154040,1732098173162,200000,1732098153420,1732098154040,1732098153922,1732098173134
HuaweiNova6-5fps-200K,Huawei Nova6,784,60.71,489519,1732098153535,1732098153663,1732098154294,1732098173365,200000,1732098153663,1732098154294,1732098154176,1732098173334
HuaweiNova6-5fps-200K,Huawei Nova6,785,68.23,489272,1732098153735,1732098153830,1732098154424,1732098173579,200000,1732098153830,1732098154424,1732098154330,1732098173534
HuaweiNova6-5fps-200K,Huawei Nova6,786,68.49,488831,1732098153935,1732098154022,1732098154644,1732098173766,200000,1732098154022,1732098154644,1732098154522,1732098173734
HuaweiNova6-5fps-200K,Huawei Nova6,787,59.76,487526,1732098154138,1732098154209,1732098154831,1732098173994,200000,1732098154209,1732098154831,1732098154709,1732098173934
HuaweiNova6-5fps-200K,Huawei Nova6,788,69.31,452657,1732098154337,1732098154409,1732098155029,1732098174197,200000,1732098154409,1732098155029,1732098154910,1732098174134
HuaweiNova6-5fps-200K,Huawei Nova6,789,69.65,487207,1732098154536,1732098154622,1732098155249,1732098174350,200000,1732098154622,1732098155249,1732098155124,1732098174334
HuaweiNova6-5fps-200K,Huawei Nova6,790,57.09,489370,1732098154744,1732098154812,1732098155434,1732098174558,200000,1732098154812,1732098155434,1732098155315,1732098174534
HuaweiNova6-5fps-200K,Huawei Nova6,791,59.35,487792,1732098154935,1732098155037,1732098155707,1732098174768,200000,1732098155038,1732098155707,1732098155587,1732098174737
HuaweiNova6-5fps-200K,Huawei Nova6,792,61.08,486559,1732098155135,1732098155205,1732098155806,1732098174966,200000,1732098155205,1732098155806,1732098155706,1732098174936
HuaweiNova6-5fps-200K,Huawei Nova6,793,64.52,487653,1732098155334,1732098155594,1732098156224,1732098175163,200000,1732098155595,1732098156224,1732098156095,1732098175134
HuaweiNova6-5fps-200K,Huawei Nova6,794,64.4,485774,1732098155535,1732098155614,1732098156225,1732098175363,200000,1732098155614,1732098156225,1732098156114,1732098175337
HuaweiNova6-5fps-200K,Huawei Nova6,795,59.42,487771,1732098155735,1732098155828,1732098156454,1732098175581,200000,1732098155828,1732098156454,1732098156328,1732098175535
HuaweiNova6-5fps-200K,Huawei Nova6,796,52.91,485704,1732098155936,1732098156044,1732098156672,1732098175760,200000,1732098156044,1732098156672,1732098156556,1732098175733
HuaweiNova6-5fps-200K,Huawei Nova6,797,64.75,486547,1732098156135,1732098156219,1732098156837,1732098175979,200000,1732098156219,1732098156837,1732098156721,1732098175934
HuaweiNova6-5fps-200K,Huawei Nova6,798,67.9,488903,1732098156336,1732098156423,1732098157047,1732098176195,200000,1732098156423,1732098157047,1732098156924,1732098176134
HuaweiNova6-5fps-200K,Huawei Nova6,799,68.23,485906,1732098156535,1732098156610,1732098157227,1732098176396,200000,1732098156610,1732098157227,1732098157110,1732098176334
HuaweiNova6-5fps-200K,Huawei Nova6,800,62,487983,1732098156735,1732098156825,1732098157444,1732098176595,200000,1732098156825,1732098157444,1732098157326,1732098176534
HuaweiNova6-5fps-200K,Huawei Nova6,801,57.38,490092,1732098156937,1732098157058,1732098157714,1732098176782,200000,1732098157058,1732098157714,1732098157611,1732098176734
HuaweiNova6-5fps-200K,Huawei Nova6,802,46.34,488061,1732098157136,1732098157206,1732098157799,1732098176996,200000,1732098157206,1732098157799,1732098157706,1732098176934
HuaweiNova6-5fps-200K,Huawei Nova6,803,61.4,488663,1732098157334,1732098157425,1732098158045,1732098177193,200000,1732098157425,1732098158046,1732098157929,1732098177134
HuaweiNova6-5fps-200K,Huawei Nova6,804,60.66,493069,1732098157535,1732098157649,1732098158294,1732098177366,200000,1732098157649,1732098158294,1732098158182,1732098177335
HuaweiNova6-5fps-200K,Huawei Nova6,805,60.34,486729,1732098157734,1732098157816,1732098158427,1732098177581,200000,1732098157816,1732098158427,1732098158317,1732098177536
HuaweiNova6-5fps-200K,Huawei Nova6,806,63.81,489131,1732098157937,1732098158032,1732098158653,1732098177763,200000,1732098158032,1732098158653,1732098158532,1732098177734
HuaweiNova6-5fps-200K,Huawei Nova6,807,59.76,492462,1732098158139,1732098158219,1732098158841,1732098177965,200000,1732098158219,1732098158841,1732098158723,1732098177934
HuaweiNova6-5fps-200K,Huawei Nova6,808,59.58,492262,1732098158334,1732098158416,1732098159040,1732098178181,200000,1732098158416,1732098159040,1732098158917,1732098178135
HuaweiNova6-5fps-200K,Huawei Nova6,809,59.35,488920,1732098158535,1732098158618,1732098159242,1732098178366,200000,1732098158618,1732098159242,1732098159121,1732098178335
HuaweiNova6-5fps-200K,Huawei Nova6,810,61.19,491075,1732098158736,1732098158825,1732098159446,1732098178594,200000,1732098158825,1732098159446,1732098159326,1732098178534
HuaweiNova6-5fps-200K,Huawei Nova6,811,66.79,489243,1732098158935,1732098159022,1732098159640,1732098178764,200000,1732098159022,1732098159640,1732098159523,1732098178734
HuaweiNova6-5fps-200K,Huawei Nova6,812,59.7,490429,1732098159135,1732098159218,1732098159841,1732098178996,200000,1732098159218,1732098159842,1732098159720,1732098178934
HuaweiNova6-5fps-200K,Huawei Nova6,813,68.14,490928,1732098159336,1732098159420,1732098160043,1732098179154,200000,1732098159420,1732098160043,1732098159921,1732098179134
HuaweiNova6-5fps-200K,Huawei Nova6,814,61.89,490021,1732098159537,1732098159622,1732098160238,1732098179355,200000,1732098159622,1732098160238,1732098160122,1732098179334
HuaweiNova6-5fps-200K,Huawei Nova6,815,65.18,489318,1732098159737,1732098159818,1732098160441,1732098179557,200000,1732098159818,1732098160441,1732098160319,1732098179534
HuaweiNova6-5fps-200K,Huawei Nova6,816,64.46,488635,1732098159935,1732098160026,1732098160645,1732098179795,200000,1732098160026,1732098160645,1732098160529,1732098179736
HuaweiNova6-5fps-200K,Huawei Nova6,817,62.06,488640,1732098160134,1732098160218,1732098160838,1732098179966,200000,1732098160218,1732098160838,1732098160719,1732098179937
HuaweiNova6-5fps-200K,Huawei Nova6,818,62.11,488604,1732098160335,1732098160406,1732098161020,1732098180195,200000,1732098160406,1732098161020,1732098160909,1732098180136
HuaweiNova6-5fps-200K,Huawei Nova6,819,59.46,489633,1732098160535,1732098160619,1732098161242,1732098180365,200000,1732098160619,1732098161242,1732098161120,1732098180338
HuaweiNova6-5fps-200K,Huawei Nova6,820,61.14,490116,1732098160735,1732098160850,1732098161509,1732098180580,200000,1732098160850,1732098161509,1732098161391,1732098180534
HuaweiNova6-5fps-200K,Huawei Nova6,821,65.79,486885,1732098160935,1732098161013,1732098161607,1732098180761,200000,1732098161013,1732098161607,1732098161513,1732098180734
HuaweiNova6-5fps-200K,Huawei Nova6,822,59.42,486181,1732098161136,1732098161219,1732098161843,1732098180975,200000,1732098161220,1732098161843,1732098161722,1732098180960
HuaweiNova6-5fps-200K,Huawei Nova6,823,62.5,487448,1732098161335,1732098161411,1732098162032,1732098181154,200000,1732098161411,1732098162032,1732098161911,1732098181133
HuaweiNova6-5fps-200K,Huawei Nova6,824,62.33,487566,1732098161536,1732098161648,1732098162269,1732098181350,200000,1732098161648,1732098162269,1732098162148,1732098181333
HuaweiNova6-5fps-200K,Huawei Nova6,825,60.71,488648,1732098161735,1732098161833,1732098162467,1732098181595,200000,1732098161833,1732098162467,1732098162343,1732098181534
HuaweiNova6-5fps-200K,Huawei Nova6,826,68.97,490788,1732098161939,1732098162026,1732098162649,1732098181781,200000,1732098162026,1732098162649,1732098162530,1732098181734
HuaweiNova6-5fps-200K,Huawei Nova6,827,59.29,488114,1732098162138,1732098162223,1732098162841,1732098181963,200000,1732098162223,1732098162841,1732098162723,1732098181934
HuaweiNova6-5fps-200K,Huawei Nova6,828,55.25,489002,1732098162334,1732098162412,1732098163034,1732098182180,200000,1732098162412,1732098163034,1732098162915,1732098182134
HuaweiNova6-5fps-200K,Huawei Nova6,829,47.21,487291,1732098162543,1732098162607,1732098163219,1732098182357,200000,1732098162607,1732098163219,1732098163108,1732098182334
HuaweiNova6-5fps-200K,Huawei Nova6,830,67.76,489086,1732098162735,1732098162817,1732098163441,1732098182570,200000,1732098162817,1732098163441,1732098163318,1732098182536
HuaweiNova6-5fps-200K,Huawei Nova6,831,66.54,491186,1732098162935,1732098163022,1732098163644,1732098182764,200000,1732098163022,1732098163644,1732098163526,1732098182736
HuaweiNova6-5fps-200K,Huawei Nova6,832,63.99,489904,1732098163134,1732098163218,1732098163836,1732098182963,200000,1732098163218,1732098163836,1732098163719,1732098182934
HuaweiNova6-5fps-200K,Huawei Nova6,833,59.94,488787,1732098163335,1732098163483,1732098164125,1732098183180,200000,1732098163483,1732098164125,1732098164006,1732098183133
HuaweiNova6-5fps-200K,Huawei Nova6,834,58.94,487854,1732098163535,1732098163615,1732098164217,1732098183362,200000,1732098163615,1732098164217,1732098164116,1732098183335
HuaweiNova6-5fps-200K,Huawei Nova6,835,58.25,488333,1732098163735,1732098163825,1732098164444,1732098183580,200000,1732098163825,1732098164444,1732098164325,1732098183534
HuaweiNova6-5fps-200K,Huawei Nova6,836,44.56,488112,1732098163935,1732098164029,1732098164647,1732098183759,200000,1732098164029,1732098164647,1732098164530,1732098183734
HuaweiNova6-5fps-200K,Huawei Nova6,837,64.87,490858,1732098164135,1732098164217,1732098164840,1732098183965,200000,1732098164217,1732098164840,1732098164721,1732098183934
HuaweiNova6-5fps-200K,Huawei Nova6,838,61.19,489283,1732098164335,1732098164424,1732098165042,1732098184196,200000,1732098164424,1732098165043,1732098164924,1732098184134
HuaweiNova6-5fps-200K,Huawei Nova6,839,64.58,490444,1732098164537,1732098164609,1732098165228,1732098184380,200000,1732098164609,1732098165228,1732098165109,1732098184334
HuaweiNova6-5fps-200K,Huawei Nova6,840,55.05,487330,1732098164737,1732098164987,1732098165618,1732098184598,200000,1732098164987,1732098165618,1732098165488,1732098184534
HuaweiNova6-5fps-200K,Huawei Nova6,841,37.63,490788,1732098164936,1732098165018,1732098165633,1732098184797,200000,1732098165018,1732098165633,1732098165519,1732098184734
HuaweiNova6-5fps-200K,Huawei Nova6,842,62.44,489350,1732098165135,1732098165218,1732098165835,1732098184984,200000,1732098165218,1732098165835,1732098165719,1732098184938
HuaweiNova6-5fps-200K,Huawei Nova6,843,61.14,488972,1732098165334,1732098165404,1732098166027,1732098185166,200000,1732098165404,1732098166027,1732098165905,1732098185138
HuaweiNova6-5fps-200K,Huawei Nova6,844,57.03,489681,1732098165535,1732098165639,1732098166320,1732098185383,200000,1732098165639,1732098166320,1732098166206,1732098185337
HuaweiNova6-5fps-200K,Huawei Nova6,845,54.45,489962,1732098165734,1732098165803,1732098166396,1732098185581,200000,1732098165803,1732098166396,1732098166303,1732098185534
HuaweiNova6-5fps-200K,Huawei Nova6,846,65.79,489865,1732098165935,1732098166020,1732098166641,1732098185779,200000,1732098166020,1732098166641,1732098166523,1732098185733
HuaweiNova6-5fps-200K,Huawei Nova6,847,61.24,489768,1732098166135,1732098166242,1732098166887,1732098185980,200000,1732098166242,1732098166887,1732098166764,1732098185934
HuaweiNova6-5fps-200K,Huawei Nova6,848,61.78,487568,1732098166334,1732098166498,1732098167121,1732098186179,200000,1732098166499,1732098167121,1732098166999,1732098186134
HuaweiNova6-5fps-200K,Huawei Nova6,849,56.71,486466,1732098166534,1732098166608,1732098167212,1732098186381,200000,1732098166608,1732098167212,1732098167109,1732098186334
HuaweiNova6-5fps-200K,Huawei Nova6,850,54.5,488066,1732098166735,1732098166876,1732098167511,1732098186580,200000,1732098166877,1732098167511,1732098167391,1732098186534
HuaweiNova6-5fps-200K,Huawei Nova6,851,69.58,488221,1732098166934,1732098167008,1732098167602,1732098186777,200000,1732098167008,1732098167602,1732098167508,1732098186734
HuaweiNova6-5fps-200K,Huawei Nova6,852,61.19,488380,1732098167136,1732098167216,1732098167834,1732098186980,200000,1732098167216,1732098167834,1732098167717,1732098186934
HuaweiNova6-5fps-200K,Huawei Nova6,853,55.25,490096,1732098167334,1732098167408,1732098168024,1732098187197,200000,1732098167408,1732098168024,1732098167909,1732098187134
HuaweiNova6-5fps-200K,Huawei Nova6,854,48.78,487881,1732098167536,1732098167626,1732098168250,1732098187377,200000,1732098167626,1732098168250,1732098168130,1732098187334
HuaweiNova6-5fps-200K,Huawei Nova6,855,61.46,487687,1732098167734,1732098167819,1732098168438,1732098187580,200000,1732098167819,1732098168438,1732098168320,1732098187536
HuaweiNova6-5fps-200K,Huawei Nova6,856,62.5,490955,1732098167936,1732098168010,1732098168631,1732098187795,200000,1732098168010,1732098168631,1732098168513,1732098187737
HuaweiNova6-5fps-200K,Huawei Nova6,857,62.95,488753,1732098168135,1732098168215,1732098168836,1732098187981,200000,1732098168215,1732098168836,1732098168716,1732098187936
HuaweiNova6-5fps-200K,Huawei Nova6,858,60.55,486108,1732098168335,1732098168404,1732098169023,1732098188181,200000,1732098168404,1732098169023,1732098168907,1732098188135
HuaweiNova6-5fps-200K,Huawei Nova6,859,52.45,485606,1732098168534,1732098168626,1732098169250,1732098188381,200000,1732098168626,1732098169250,1732098169127,1732098188334
HuaweiNova6-5fps-200K,Huawei Nova6,860,67.5,489792,1732098168735,1732098168828,1732098169444,1732098188580,200000,1732098168828,1732098169444,1732098169328,1732098188534
HuaweiNova6-5fps-200K,Huawei Nova6,861,60.82,491102,1732098168935,1732098169034,1732098169720,1732098188779,200000,1732098169034,1732098169721,1732098169603,1732098188734
HuaweiNova6-5fps-200K,Huawei Nova6,862,61.08,488350,1732098169136,1732098169224,1732098169816,1732098188980,200000,1732098169224,1732098169816,1732098169725,1732098188934
HuaweiNova6-5fps-200K,Huawei Nova6,863,41.6,489348,1732098169335,1732098169412,1732098170031,1732098189155,200000,1732098169412,1732098170031,1732098169912,1732098189133
HuaweiNova6-5fps-200K,Huawei Nova6,864,63.41,489799,1732098169535,1732098169624,1732098170255,1732098189362,200000,1732098169624,1732098170255,1732098170125,1732098189334
HuaweiNova6-5fps-200K,Huawei Nova6,865,61.35,488876,1732098169738,1732098169840,1732098170460,1732098189595,200000,1732098169840,1732098170460,1732098170341,1732098189534
HuaweiNova6-5fps-200K,Huawei Nova6,866,68.97,489601,1732098169935,1732098170012,1732098170634,1732098189796,200000,1732098170012,1732098170634,1732098170514,1732098189734
HuaweiNova6-5fps-200K,Huawei Nova6,867,61.73,486970,1732098170136,1732098170234,1732098170856,1732098189981,200000,1732098170234,1732098170856,1732098170741,1732098189938
HuaweiNova6-5fps-200K,Huawei Nova6,868,51.72,488576,1732098170337,1732098170402,1732098171019,1732098190166,200000,1732098170402,1732098171019,1732098170903,1732098190137
HuaweiNova6-5fps-200K,Huawei Nova6,869,64.46,489132,1732098170537,1732098170624,1732098171243,1732098190383,200000,1732098170624,1732098171243,1732098171126,1732098190337
HuaweiNova6-5fps-200K,Huawei Nova6,870,65.24,487610,1732098170734,1732098170828,1732098171450,1732098190564,200000,1732098170828,1732098171450,1732098171328,1732098190534
HuaweiNova6-5fps-200K,Huawei Nova6,871,76.19,486951,1732098170935,1732098171018,1732098171643,1732098190762,200000,1732098171018,1732098171643,1732098171519,1732098190734
HuaweiNova6-5fps-200K,Huawei Nova6,872,61.08,487737,1732098171136,1732098171234,1732098171880,1732098190963,200000,1732098171234,1732098171880,1732098171763,1732098190934
HuaweiNova6-5fps-200K,Huawei Nova6,873,58.88,489071,1732098171335,1732098171422,1732098172040,1732098191180,200000,1732098171422,1732098172040,1732098171922,1732098191134
HuaweiNova6-5fps-200K,Huawei Nova6,874,52.82,487583,1732098171535,1732098171607,1732098172226,1732098191397,200000,1732098171607,1732098172226,1732098172108,1732098191334
HuaweiNova6-5fps-200K,Huawei Nova6,875,76.12,488470,1732098171735,1732098171847,1732098172497,1732098191554,200000,1732098171847,1732098172497,1732098172375,1732098191534
HuaweiNova6-5fps-200K,Huawei Nova6,876,57.64,487114,1732098171936,1732098172015,1732098172615,1732098191780,200000,1732098172015,1732098172615,1732098172517,1732098191734
HuaweiNova6-5fps-200K,Huawei Nova6,877,53.96,486729,1732098172139,1732098172230,1732098172853,1732098191995,200000,1732098172230,1732098172853,1732098172733,1732098191934
HuaweiNova6-5fps-200K,Huawei Nova6,878,68.85,486642,1732098172338,1732098172424,1732098173043,1732098192144,200000,1732098172424,1732098173043,1732098172925,1732098192134
HuaweiNova6-5fps-200K,Huawei Nova6,879,57.47,486626,1732098172535,1732098172620,1732098173238,1732098192357,200000,1732098172620,1732098173239,1732098173121,1732098192334
HuaweiNova6-5fps-200K,Huawei Nova6,880,62.89,486821,1732098172735,1732098172826,1732098173447,1732098192596,200000,1732098172826,1732098173447,1732098173327,1732098192534
HuaweiNova6-5fps-200K,Huawei Nova6,881,62.11,485047,1732098172936,1732098173040,1732098173712,1732098192766,200000,1732098173040,1732098173712,1732098173587,1732098192738
HuaweiNova6-5fps-200K,Huawei Nova6,882,62.06,486487,1732098173135,1732098173234,1732098173895,1732098192965,200000,1732098173234,1732098173896,1732098173772,1732098192936
HuaweiNova6-5fps-200K,Huawei Nova6,883,60.71,483554,1732098173335,1732098173431,1732098174052,1732098193180,200000,1732098173431,1732098174052,1732098173932,1732098193138
HuaweiNova6-5fps-200K,Huawei Nova6,884,64.94,485946,1732098173536,1732098173777,1732098174389,1732098193369,200000,1732098173777,1732098174389,1732098174278,1732098193335
HuaweiNova6-5fps-200K,Huawei Nova6,885,59.94,483044,1732098173736,1732098173822,1732098174418,1732098193596,200000,1732098173822,1732098174418,1732098174323,1732098193536
HuaweiNova6-5fps-200K,Huawei Nova6,886,74.63,484059,1732098173935,1732098174018,1732098174643,1732098193756,200000,1732098174018,1732098174643,1732098174522,1732098193733
HuaweiNova6-5fps-200K,Huawei Nova6,887,58.42,483053,1732098174136,1732098174237,1732098174870,1732098193994,200000,1732098174237,1732098174870,1732098174748,1732098193934
HuaweiNova6-5fps-200K,Huawei Nova6,888,44.52,481684,1732098174335,1732098174416,1732098175037,1732098194196,200000,1732098174416,1732098175037,1732098174920,1732098194134
HuaweiNova6-5fps-200K,Huawei Nova6,889,68.97,483625,1732098174535,1732098174607,1732098175228,1732098194381,200000,1732098174607,1732098175228,1732098175108,1732098194334
HuaweiNova6-5fps-200K,Huawei Nova6,890,54.79,483589,1732098174738,1732098174824,1732098175449,1732098194596,200000,1732098174824,1732098175449,1732098175325,1732098194534
HuaweiNova6-5fps-200K,Huawei Nova6,891,46.86,482722,1732098174937,1732098175020,1732098175638,1732098194794,200000,1732098175020,1732098175638,1732098175521,1732098194734
HuaweiNova6-5fps-200K,Huawei Nova6,892,67.83,484533,1732098175135,1732098175212,1732098175829,1732098194964,200000,1732098175212,1732098175829,1732098175712,1732098194934
HuaweiNova6-5fps-200K,Huawei Nova6,893,55.91,489390,1732098175338,1732098175412,1732098176031,1732098195165,200000,1732098175412,1732098176031,1732098175912,1732098195134
HuaweiNova6-5fps-200K,Huawei Nova6,894,55.81,489091,1732098175536,1732098175610,1732098176230,1732098195368,200000,1732098175610,1732098176230,1732098176111,1732098195333
HuaweiNova6-5fps-200K,Huawei Nova6,895,65.42,487966,1732098175734,1732098175808,1732098176428,1732098195581,200000,1732098175808,1732098176428,1732098176310,1732098195535
HuaweiNova6-5fps-200K,Huawei Nova6,896,66.1,494250,1732098175936,1732098176015,1732098176642,1732098195765,200000,1732098176015,1732098176642,1732098176516,1732098195734
HuaweiNova6-5fps-200K,Huawei Nova6,897,59.88,487631,1732098176135,1732098176224,1732098176843,1732098195980,200000,1732098176224,1732098176843,1732098176724,1732098195935
HuaweiNova6-5fps-200K,Huawei Nova6,898,59.52,490162,1732098176335,1732098176418,1732098177039,1732098196174,200000,1732098176418,1732098177039,1732098176918,1732098196134
HuaweiNova6-5fps-200K,Huawei Nova6,899,52.54,489217,1732098176536,1732098176622,1732098177222,1732098196379,200000,1732098176622,1732098177222,1732098177122,1732098196334
HuaweiNova6-5fps-200K,Huawei Nova6,900,67.5,490909,1732098176735,1732098176830,1732098177445,1732098196596,200000,1732098176830,1732098177445,1732098177330,1732098196534
HuaweiNova6-5fps-200K,Huawei Nova6,901,68.03,489384,1732098176936,1732098177041,1732098177669,1732098196796,200000,1732098177042,1732098177669,1732098177547,1732098196734
HuaweiNova6-5fps-200K,Huawei Nova6,902,61.3,491352,1732098177137,1732098177225,1732098177842,1732098196996,200000,1732098177225,1732098177842,1732098177725,1732098196934
HuaweiNova6-5fps-200K,Huawei Nova6,903,63.35,490181,1732098177336,1732098177413,1732098178045,1732098197157,200000,1732098177413,1732098178045,1732098177919,1732098197134
HuaweiNova6-5fps-200K,Huawei Nova6,904,61.67,488569,1732098177537,1732098177613,1732098178235,1732098197381,200000,1732098177613,1732098178235,1732098178116,1732098197334
HuaweiNova6-5fps-200K,Huawei Nova6,905,71.05,490815,1732098177735,1732098177826,1732098178448,1732098197598,200000,1732098177826,1732098178448,1732098178327,1732098197534
HuaweiNova6-5fps-200K,Huawei Nova6,906,64.04,488311,1732098177934,1732098178007,1732098178628,1732098197781,200000,1732098178007,1732098178628,1732098178508,1732098197737
HuaweiNova6-5fps-200K,Huawei Nova6,907,54.18,485792,1732098178136,1732098178218,1732098178843,1732098197989,200000,1732098178218,1732098178843,1732098178718,1732098197936
HuaweiNova6-5fps-200K,Huawei Nova6,908,59,487398,1732098178336,1732098178435,1732098179159,1732098198177,200000,1732098178435,1732098179159,1732098179016,1732098198135
HuaweiNova6-5fps-200K,Huawei Nova6,909,62.06,484433,1732098178535,1732098178619,1732098179211,1732098198380,200000,1732098178619,1732098179211,1732098179120,1732098198337
HuaweiNova6-5fps-200K,Huawei Nova6,910,60.19,483343,1732098178735,1732098178816,1732098179439,1732098198595,200000,1732098178816,1732098179439,1732098179316,1732098198534
HuaweiNova6-5fps-200K,Huawei Nova6,911,59,484620,1732098178935,1732098179041,1732098179710,1732098198780,200000,1732098179041,1732098179710,1732098179594,1732098198734
HuaweiNova6-5fps-200K,Huawei Nova6,912,53.62,487948,1732098179134,1732098179224,1732098179821,1732098198981,200000,1732098179224,1732098179821,1732098179724,1732098198934
HuaweiNova6-5fps-200K,Huawei Nova6,913,69.51,488335,1732098179334,1732098179409,1732098180034,1732098199158,200000,1732098179409,1732098180034,1732098179909,1732098199133
HuaweiNova6-5fps-200K,Huawei Nova6,914,60.19,488378,1732098179535,1732098179608,1732098180226,1732098199379,200000,1732098179608,1732098180226,1732098180108,1732098199334
HuaweiNova6-5fps-200K,Huawei Nova6,915,56.29,492590,1732098179737,1732098179824,1732098180449,1732098199581,200000,1732098179824,1732098180449,1732098180324,1732098199534
HuaweiNova6-5fps-200K,Huawei Nova6,916,55.2,490052,1732098179938,1732098180029,1732098180653,1732098199797,200000,1732098180029,1732098180653,1732098180532,1732098199734
HuaweiNova6-5fps-200K,Huawei Nova6,917,64.46,488588,1732098180137,1732098180221,1732098180840,1732098199949,200000,1732098180221,1732098180840,1732098180722,1732098199933
HuaweiNova6-5fps-200K,Huawei Nova6,918,54.05,489382,1732098180339,1732098180427,1732098181059,1732098200195,200000,1732098180427,1732098181059,1732098180949,1732098200134
HuaweiNova6-5fps-200K,Huawei Nova6,919,58.65,488301,1732098180535,1732098180617,1732098181209,1732098200383,200000,1732098180617,1732098181209,1732098181117,1732098200338
HuaweiNova6-5fps-200K,Huawei Nova6,920,53.72,488817,1732098180735,1732098180816,1732098181438,1732098200580,200000,1732098180816,1732098181438,1732098181317,1732098200534
HuaweiNova6-5fps-200K,Huawei Nova6,921,64.16,487573,1732098180960,1732098181052,1732098181732,1732098200781,200000,1732098181052,1732098181732,1732098181607,1732098200734
HuaweiNova6-5fps-200K,Huawei Nova6,922,60.5,487588,1732098181134,1732098181219,1732098181812,1732098200995,200000,1732098181219,1732098181812,1732098181720,1732098200935
HuaweiNova6-5fps-200K,Huawei Nova6,923,61.24,484485,1732098181334,1732098181411,1732098182033,1732098201198,200000,1732098181411,1732098182033,1732098181912,1732098201134
HuaweiNova6-5fps-200K,Huawei Nova6,924,61.03,483494,1732098181536,1732098181617,1732098182239,1732098201380,200000,1732098181617,1732098182239,1732098182120,1732098201334
HuaweiNova6-5fps-200K,Huawei Nova6,925,38.24,488958,1732098181734,1732098181934,1732098182576,1732098201559,200000,1732098181934,1732098182576,1732098182436,1732098201533
HuaweiNova6-5fps-200K,Huawei Nova6,926,64.1,448692,1732098181935,1732098182010,1732098182607,1732098201780,200000,1732098182010,1732098182607,1732098182513,1732098201734
HuaweiNova6-5fps-200K,Huawei Nova6,927,69.1,489380,1732098182135,1732098182210,1732098182833,1732098201978,200000,1732098182210,1732098182833,1732098182711,1732098201934
HuaweiNova6-5fps-200K,Huawei Nova6,928,61.89,486919,1732098182335,1732098182406,1732098183025,1732098202196,200000,1732098182406,1732098183025,1732098182907,1732098202134
HuaweiNova6-5fps-200K,Huawei Nova6,929,61.46,485423,1732098182537,1732098182601,1732098183226,1732098202404,200000,1732098182601,1732098183226,1732098183102,1732098202334
HuaweiNova6-5fps-200K,Huawei Nova6,930,75.33,483174,1732098182737,1732098182816,1732098183439,1732098202542,200000,1732098182816,1732098183439,1732098183317,1732098202534
HuaweiNova6-5fps-200K,Huawei Nova6,931,60.4,485223,1732098182935,1732098183007,1732098183628,1732098202781,200000,1732098183007,1732098183628,1732098183508,1732098202737
