Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-80K,Huawei Nova6,698,65.85,224882,1732097525136,1732097525190,1732097525779,1732097544957,80000,1732097525190,1732097525779,1732097525691,1732097544939
HuaweiNova6-5fps-80K,Huawei Nova6,699,59.94,225292,1732097525336,1732097525401,1732097525992,1732097545158,80000,1732097525401,1732097525992,1732097525901,1732097545137
HuaweiNova6-5fps-80K,Huawei Nova6,700,61.03,224045,1732097525537,1732097525600,1732097526183,1732097545369,80000,1732097525600,1732097526183,1732097526100,1732097545337
HuaweiNova6-5fps-80K,Huawei Nova6,701,66.1,224462,1732097525737,1732097525806,1732097526396,1732097545557,80000,1732097525807,1732097526396,1732097526310,1732097545535
HuaweiNova6-5fps-80K,Huawei Nova6,702,60.87,224757,1732097525936,1732097525995,1732097526564,1732097545775,80000,1732097525995,1732097526564,1732097526496,1732097545735
HuaweiNova6-5fps-80K,Huawei Nova6,703,59.88,224500,1732097526137,1732097526195,1732097526789,1732097545969,80000,1732097526195,1732097526789,1732097526695,1732097545935
HuaweiNova6-5fps-80K,Huawei Nova6,704,57.36,224159,1732097526337,1732097526407,1732097526993,1732097546169,80000,1732097526407,1732097526994,1732097526908,1732097546136
HuaweiNova6-5fps-80K,Huawei Nova6,705,62.89,224191,1732097526537,1732097526614,1732097527204,1732097546375,80000,1732097526614,1732097527205,1732097527114,1732097546335
HuaweiNova6-5fps-80K,Huawei Nova6,706,66.1,226026,1732097526737,1732097526805,1732097527395,1732097546551,80000,1732097526805,1732097527395,1732097527305,1732097546535
HuaweiNova6-5fps-80K,Huawei Nova6,707,64.87,225026,1732097526939,1732097527008,1732097527598,1732097546770,80000,1732097527008,1732097527598,1732097527508,1732097546736
HuaweiNova6-5fps-80K,Huawei Nova6,708,56.82,225129,1732097527141,1732097527222,1732097527802,1732097546974,80000,1732097527222,1732097527802,1732097527723,1732097546935
HuaweiNova6-5fps-80K,Huawei Nova6,709,56.13,225373,1732097527338,1732097527404,1732097527997,1732097547163,80000,1732097527404,1732097527997,1732097527905,1732097547136
HuaweiNova6-5fps-80K,Huawei Nova6,710,61.67,225015,1732097527536,1732097527603,1732097528192,1732097547346,80000,1732097527603,1732097528193,1732097528104,1732097547335
HuaweiNova6-5fps-80K,Huawei Nova6,711,60.66,225722,1732097527737,1732097527817,1732097528388,1732097547570,80000,1732097527817,1732097528388,1732097528317,1732097547538
HuaweiNova6-5fps-80K,Huawei Nova6,712,60.34,225142,1732097527938,1732097528024,1732097528589,1732097547775,80000,1732097528024,1732097528589,1732097528527,1732097547736
HuaweiNova6-5fps-80K,Huawei Nova6,713,51.81,226118,1732097528137,1732097528207,1732097528783,1732097547955,80000,1732097528207,1732097528783,1732097528712,1732097547936
HuaweiNova6-5fps-80K,Huawei Nova6,714,60.55,226045,1732097528337,1732097528402,1732097528993,1732097548167,80000,1732097528402,1732097528993,1732097528902,1732097548135
HuaweiNova6-5fps-80K,Huawei Nova6,715,60.4,226530,1732097528536,1732097528618,1732097529188,1732097548368,80000,1732097528618,1732097529189,1732097529118,1732097548335
HuaweiNova6-5fps-80K,Huawei Nova6,716,60.45,226445,1732097528737,1732097528812,1732097529401,1732097548567,80000,1732097528812,1732097529401,1732097529312,1732097548535
HuaweiNova6-5fps-80K,Huawei Nova6,717,58.59,226893,1732097528938,1732097529003,1732097529593,1732097548749,80000,1732097529003,1732097529593,1732097529504,1732097548735
HuaweiNova6-5fps-80K,Huawei Nova6,718,60.03,226630,1732097529137,1732097529202,1732097529767,1732097548968,80000,1732097529202,1732097529767,1732097529704,1732097548936
HuaweiNova6-5fps-80K,Huawei Nova6,719,61.35,226752,1732097529337,1732097529405,1732097529992,1732097549167,80000,1732097529405,1732097529992,1732097529905,1732097549135
HuaweiNova6-5fps-80K,Huawei Nova6,720,61.03,225534,1732097529540,1732097529606,1732097530193,1732097549373,80000,1732097529606,1732097530193,1732097530107,1732097549336
HuaweiNova6-5fps-80K,Huawei Nova6,721,58.82,226458,1732097529739,1732097529810,1732097530396,1732097549555,80000,1732097529810,1732097530396,1732097530310,1732097549535
HuaweiNova6-5fps-80K,Huawei Nova6,722,54.3,225741,1732097529938,1732097530008,1732097530594,1732097549774,80000,1732097530009,1732097530594,1732097530509,1732097549735
HuaweiNova6-5fps-80K,Huawei Nova6,723,47.71,225283,1732097530137,1732097530205,1732097530793,1732097549958,80000,1732097530205,1732097530793,1732097530706,1732097549938
HuaweiNova6-5fps-80K,Huawei Nova6,724,60.4,223948,1732097530337,1732097530434,1732097531029,1732097550170,80000,1732097530434,1732097531029,1732097530935,1732097550137
HuaweiNova6-5fps-80K,Huawei Nova6,725,61.19,226308,1732097530537,1732097530619,1732097531212,1732097550355,80000,1732097530620,1732097531212,1732097531120,1732097550336
HuaweiNova6-5fps-80K,Huawei Nova6,726,59.82,224126,1732097530737,1732097530813,1732097531383,1732097550556,80000,1732097530813,1732097531383,1732097531313,1732097550537
HuaweiNova6-5fps-80K,Huawei Nova6,727,59.88,224322,1732097530938,1732097531012,1732097531599,1732097550769,80000,1732097531012,1732097531599,1732097531513,1732097550737
HuaweiNova6-5fps-80K,Huawei Nova6,728,60.98,224857,1732097531137,1732097531214,1732097531805,1732097550956,80000,1732097531214,1732097531805,1732097531714,1732097550935
HuaweiNova6-5fps-80K,Huawei Nova6,729,60.5,226268,1732097531337,1732097531403,1732097531967,1732097551173,80000,1732097531403,1732097531967,1732097531904,1732097551135
HuaweiNova6-5fps-80K,Huawei Nova6,730,65,224117,1732097531536,1732097531608,1732097532198,1732097551374,80000,1732097531608,1732097532198,1732097532108,1732097551335
HuaweiNova6-5fps-80K,Huawei Nova6,731,61.03,223421,1732097531737,1732097531809,1732097532398,1732097551573,80000,1732097531809,1732097532398,1732097532310,1732097551535
HuaweiNova6-5fps-80K,Huawei Nova6,732,57,223835,1732097531941,1732097532011,1732097532601,1732097551774,80000,1732097532011,1732097532601,1732097532512,1732097551735
HuaweiNova6-5fps-80K,Huawei Nova6,733,55.15,224784,1732097532140,1732097532216,1732097532810,1732097551974,80000,1732097532216,1732097532810,1732097532718,1732097551935
HuaweiNova6-5fps-80K,Huawei Nova6,734,69.08,224664,1732097532338,1732097532394,1732097532977,1732097552169,80000,1732097532394,1732097532977,1732097532894,1732097552135
HuaweiNova6-5fps-80K,Huawei Nova6,735,62.72,225389,1732097532536,1732097532606,1732097533194,1732097552364,80000,1732097532606,1732097533194,1732097533106,1732097552335
HuaweiNova6-5fps-80K,Huawei Nova6,736,59.78,225665,1732097532737,1732097532809,1732097533401,1732097552561,80000,1732097532809,1732097533401,1732097533310,1732097552538
HuaweiNova6-5fps-80K,Huawei Nova6,737,61.03,224662,1732097532937,1732097532994,1732097533574,1732097552757,80000,1732097532994,1732097533574,1732097533495,1732097552738
HuaweiNova6-5fps-80K,Huawei Nova6,738,61.46,224089,1732097533137,1732097533210,1732097533802,1732097552971,80000,1732097533210,1732097533802,1732097533712,1732097552938
HuaweiNova6-5fps-80K,Huawei Nova6,739,59.94,225024,1732097533336,1732097533430,1732097534017,1732097553154,80000,1732097533430,1732097534017,1732097533930,1732097553137
HuaweiNova6-5fps-80K,Huawei Nova6,740,59.88,224969,1732097533536,1732097533596,1732097534188,1732097553356,80000,1732097533596,1732097534188,1732097534097,1732097553335
HuaweiNova6-5fps-80K,Huawei Nova6,741,58.88,225928,1732097533736,1732097533798,1732097534389,1732097553570,80000,1732097533798,1732097534389,1732097534298,1732097553539
HuaweiNova6-5fps-80K,Huawei Nova6,742,57.64,225395,1732097533936,1732097534010,1732097534579,1732097553777,80000,1732097534010,1732097534579,1732097534510,1732097553735
HuaweiNova6-5fps-80K,Huawei Nova6,743,54.1,223919,1732097534137,1732097534205,1732097534794,1732097553968,80000,1732097534205,1732097534794,1732097534706,1732097553935
HuaweiNova6-5fps-80K,Huawei Nova6,744,61.4,225637,1732097534337,1732097534406,1732097534994,1732097554172,80000,1732097534406,1732097534994,1732097534907,1732097554135
HuaweiNova6-5fps-80K,Huawei Nova6,745,60.14,224681,1732097534537,1732097534597,1732097535203,1732097554372,80000,1732097534597,1732097535203,1732097535098,1732097554335
HuaweiNova6-5fps-80K,Huawei Nova6,746,55.35,224305,1732097534739,1732097534804,1732097535386,1732097554570,80000,1732097534804,1732097535386,1732097535305,1732097554535
HuaweiNova6-5fps-80K,Huawei Nova6,747,56.29,224732,1732097534939,1732097535020,1732097535608,1732097554772,80000,1732097535020,1732097535609,1732097535521,1732097554735
HuaweiNova6-5fps-80K,Huawei Nova6,748,65.54,225047,1732097535137,1732097535226,1732097535816,1732097554974,80000,1732097535226,1732097535817,1732097535727,1732097554935
HuaweiNova6-5fps-80K,Huawei Nova6,749,59.94,224076,1732097535336,1732097535391,1732097535980,1732097555157,80000,1732097535391,1732097535980,1732097535892,1732097555139
HuaweiNova6-5fps-80K,Huawei Nova6,750,60.98,224014,1732097535536,1732097535593,1732097536185,1732097555377,80000,1732097535593,1732097536185,1732097536099,1732097555339
HuaweiNova6-5fps-80K,Huawei Nova6,751,59.35,223631,1732097535737,1732097535806,1732097536395,1732097555568,80000,1732097535806,1732097536395,1732097536306,1732097555536
HuaweiNova6-5fps-80K,Huawei Nova6,752,61.03,223287,1732097535937,1732097536009,1732097536596,1732097555771,80000,1732097536009,1732097536596,1732097536511,1732097555736
HuaweiNova6-5fps-80K,Huawei Nova6,753,61.67,224261,1732097536137,1732097536199,1732097536786,1732097555968,80000,1732097536199,1732097536786,1732097536699,1732097555935
HuaweiNova6-5fps-80K,Huawei Nova6,754,60.45,225164,1732097536337,1732097536409,1732097536997,1732097556174,80000,1732097536409,1732097536997,1732097536910,1732097556135
HuaweiNova6-5fps-80K,Huawei Nova6,755,59.63,224374,1732097536537,1732097536586,1732097537184,1732097556367,80000,1732097536586,1732097537184,1732097537089,1732097556335
HuaweiNova6-5fps-80K,Huawei Nova6,756,60.87,225952,1732097536737,1732097536829,1732097537416,1732097556566,80000,1732097536829,1732097537417,1732097537329,1732097556535
HuaweiNova6-5fps-80K,Huawei Nova6,757,68.63,225994,1732097536937,1732097537008,1732097537580,1732097556764,80000,1732097537008,1732097537581,1732097537508,1732097556735
HuaweiNova6-5fps-80K,Huawei Nova6,758,62.5,224327,1732097537140,1732097537210,1732097537774,1732097556972,80000,1732097537210,1732097537774,1732097537713,1732097556936
HuaweiNova6-5fps-80K,Huawei Nova6,759,60.45,226035,1732097537337,1732097537397,1732097537987,1732097557169,80000,1732097537397,1732097537987,1732097537897,1732097557135
HuaweiNova6-5fps-80K,Huawei Nova6,760,55.45,225806,1732097537541,1732097537615,1732097538209,1732097557369,80000,1732097537615,1732097538209,1732097538118,1732097557335
HuaweiNova6-5fps-80K,Huawei Nova6,761,56.07,225186,1732097537736,1732097537806,1732097538396,1732097557550,80000,1732097537806,1732097538396,1732097538307,1732097557536
HuaweiNova6-5fps-80K,Huawei Nova6,762,62.72,225132,1732097537937,1732097538027,1732097538616,1732097557781,80000,1732097538027,1732097538616,1732097538532,1732097557738
HuaweiNova6-5fps-80K,Huawei Nova6,763,61.67,225142,1732097538137,1732097538203,1732097538796,1732097557975,80000,1732097538203,1732097538796,1732097538704,1732097557937
HuaweiNova6-5fps-80K,Huawei Nova6,764,60.29,224900,1732097538337,1732097538398,1732097538987,1732097558172,80000,1732097538398,1732097538987,1732097538898,1732097558137
HuaweiNova6-5fps-80K,Huawei Nova6,765,59.46,227649,1732097538536,1732097538605,1732097539196,1732097558354,80000,1732097538605,1732097539196,1732097539110,1732097558335
HuaweiNova6-5fps-80K,Huawei Nova6,766,60.66,225885,1732097538737,1732097538796,1732097539397,1732097558556,80000,1732097538796,1732097539397,1732097539296,1732097558536
HuaweiNova6-5fps-80K,Huawei Nova6,767,62.11,226397,1732097538937,1732097539014,1732097539589,1732097558755,80000,1732097539014,1732097539589,1732097539514,1732097558735
HuaweiNova6-5fps-80K,Huawei Nova6,768,59.93,225625,1732097539137,1732097539206,1732097539794,1732097558969,80000,1732097539206,1732097539794,1732097539706,1732097558935
HuaweiNova6-5fps-80K,Huawei Nova6,769,57.47,225591,1732097539337,1732097539412,1732097540002,1732097559168,80000,1732097539412,1732097540002,1732097539912,1732097559135
HuaweiNova6-5fps-80K,Huawei Nova6,770,53.86,225468,1732097539536,1732097539591,1732097540183,1732097559372,80000,1732097539591,1732097540183,1732097540092,1732097559335
HuaweiNova6-5fps-80K,Huawei Nova6,771,68.23,225374,1732097539740,1732097539807,1732097540395,1732097559574,80000,1732097539807,1732097540395,1732097540307,1732097559535
HuaweiNova6-5fps-80K,Huawei Nova6,772,60.34,225145,1732097539938,1732097540010,1732097540596,1732097559744,80000,1732097540010,1732097540596,1732097540511,1732097559736
HuaweiNova6-5fps-80K,Huawei Nova6,773,54.6,225854,1732097540140,1732097540201,1732097540794,1732097559972,80000,1732097540201,1732097540794,1732097540701,1732097559935
HuaweiNova6-5fps-80K,Huawei Nova6,774,56.55,225200,1732097540337,1732097540404,1732097540994,1732097560174,80000,1732097540404,1732097540994,1732097540904,1732097560135
HuaweiNova6-5fps-80K,Huawei Nova6,775,64.4,224371,1732097540537,1732097540600,1732097541182,1732097560357,80000,1732097540600,1732097541182,1732097541101,1732097560338
HuaweiNova6-5fps-80K,Huawei Nova6,776,62.5,225552,1732097540738,1732097540798,1732097541389,1732097560558,80000,1732097540798,1732097541389,1732097541298,1732097560539
HuaweiNova6-5fps-80K,Huawei Nova6,777,59.27,224587,1732097540938,1732097540987,1732097541575,1732097560780,80000,1732097540988,1732097541575,1732097541488,1732097560736
HuaweiNova6-5fps-80K,Huawei Nova6,778,52.77,224951,1732097541140,1732097541213,1732097541790,1732097560957,80000,1732097541213,1732097541790,1732097541714,1732097560936
HuaweiNova6-5fps-80K,Huawei Nova6,779,61.62,224111,1732097541337,1732097541420,1732097542007,1732097561174,80000,1732097541420,1732097542007,1732097541920,1732097561135
HuaweiNova6-5fps-80K,Huawei Nova6,780,64.7,225198,1732097541537,1732097541598,1732097542190,1732097561367,80000,1732097541598,1732097542190,1732097542098,1732097561336
HuaweiNova6-5fps-80K,Huawei Nova6,781,59.94,225203,1732097541737,1732097541799,1732097542394,1732097561572,80000,1732097541799,1732097542394,1732097542300,1732097561535
HuaweiNova6-5fps-80K,Huawei Nova6,782,60.5,224744,1732097541937,1732097541996,1732097542589,1732097561767,80000,1732097541996,1732097542589,1732097542497,1732097561735
HuaweiNova6-5fps-80K,Huawei Nova6,783,56.93,225777,1732097542137,1732097542211,1732097542802,1732097561974,80000,1732097542211,1732097542802,1732097542712,1732097561935
HuaweiNova6-5fps-80K,Huawei Nova6,784,54.74,225259,1732097542341,1732097542415,1732097543006,1732097562175,80000,1732097542415,1732097543006,1732097542917,1732097562135
HuaweiNova6-5fps-80K,Huawei Nova6,785,76.78,224197,1732097542538,1732097542609,1732097543183,1732097562348,80000,1732097542609,1732097543183,1732097543123,1732097562336
HuaweiNova6-5fps-80K,Huawei Nova6,786,61.62,224544,1732097542738,1732097542809,1732097543391,1732097562574,80000,1732097542809,1732097543391,1732097543309,1732097562536
HuaweiNova6-5fps-80K,Huawei Nova6,787,59.88,224357,1732097542936,1732097543008,1732097543598,1732097562777,80000,1732097543008,1732097543598,1732097543509,1732097562742
HuaweiNova6-5fps-80K,Huawei Nova6,788,51.95,225356,1732097543139,1732097543197,1732097543793,1732097562976,80000,1732097543197,1732097543793,1732097543697,1732097562938
HuaweiNova6-5fps-80K,Huawei Nova6,789,65.91,224612,1732097543338,1732097543410,1732097543989,1732097563159,80000,1732097543410,1732097543989,1732097543912,1732097563137
HuaweiNova6-5fps-80K,Huawei Nova6,790,60.61,224916,1732097543537,1732097543603,1732097544192,1732097563368,80000,1732097543603,1732097544192,1732097544103,1732097563335
HuaweiNova6-5fps-80K,Huawei Nova6,791,59.94,224351,1732097543737,1732097543801,1732097544386,1732097563561,80000,1732097543801,1732097544386,1732097544301,1732097563536
HuaweiNova6-5fps-80K,Huawei Nova6,792,59.64,224458,1732097543936,1732097544006,1732097544597,1732097563772,80000,1732097544006,1732097544597,1732097544509,1732097563735
HuaweiNova6-5fps-80K,Huawei Nova6,793,52.54,224934,1732097544137,1732097544197,1732097544790,1732097563966,80000,1732097544197,1732097544791,1732097544697,1732097563935
HuaweiNova6-5fps-80K,Huawei Nova6,794,69.31,224426,1732097544337,1732097544405,1732097544992,1732097564150,80000,1732097544405,1732097544992,1732097544905,1732097564135
HuaweiNova6-5fps-80K,Huawei Nova6,795,59.88,224457,1732097544537,1732097544607,1732097545194,1732097564368,80000,1732097544607,1732097545194,1732097545108,1732097564335
HuaweiNova6-5fps-80K,Huawei Nova6,796,60.24,223757,1732097544737,1732097544832,1732097545428,1732097564577,80000,1732097544832,1732097545429,1732097545336,1732097564536
HuaweiNova6-5fps-80K,Huawei Nova6,797,56.76,224422,1732097544939,1732097544992,1732097545563,1732097564774,80000,1732097544992,1732097545564,1732097545492,1732097564735
HuaweiNova6-5fps-80K,Huawei Nova6,798,55.3,224802,1732097545138,1732097545222,1732097545811,1732097564962,80000,1732097545222,1732097545811,1732097545722,1732097564935
HuaweiNova6-5fps-80K,Huawei Nova6,799,60.66,224236,1732097545339,1732097545414,1732097545999,1732097565175,80000,1732097545414,1732097545999,1732097545915,1732097565135
HuaweiNova6-5fps-80K,Huawei Nova6,800,61.95,224931,1732097545537,1732097545591,1732097546183,1732097565359,80000,1732097545591,1732097546184,1732097546091,1732097565339
HuaweiNova6-5fps-80K,Huawei Nova6,801,60.87,225419,1732097545737,1732097545803,1732097546392,1732097565558,80000,1732097545804,1732097546392,1732097546304,1732097565538
HuaweiNova6-5fps-80K,Huawei Nova6,802,60.24,224299,1732097545938,1732097546015,1732097546620,1732097565759,80000,1732097546015,1732097546620,1732097546515,1732097565736
HuaweiNova6-5fps-80K,Huawei Nova6,803,61.24,225284,1732097546137,1732097546198,1732097546785,1732097565955,80000,1732097546198,1732097546785,1732097546699,1732097565936
HuaweiNova6-5fps-80K,Huawei Nova6,804,60.45,226628,1732097546337,1732097546401,1732097546994,1732097566167,80000,1732097546401,1732097546994,1732097546902,1732097566135
HuaweiNova6-5fps-80K,Huawei Nova6,805,70.11,224457,1732097546536,1732097546618,1732097547209,1732097566369,80000,1732097546618,1732097547209,1732097547119,1732097566335
HuaweiNova6-5fps-80K,Huawei Nova6,806,60.24,225230,1732097546737,1732097546804,1732097547394,1732097566574,80000,1732097546804,1732097547394,1732097547305,1732097566535
HuaweiNova6-5fps-80K,Huawei Nova6,807,57.69,226757,1732097546937,1732097547004,1732097547594,1732097566771,80000,1732097547004,1732097547594,1732097547505,1732097566735
HuaweiNova6-5fps-80K,Huawei Nova6,808,53.72,226767,1732097547137,1732097547214,1732097547805,1732097566947,80000,1732097547214,1732097547805,1732097547714,1732097566936
HuaweiNova6-5fps-80K,Huawei Nova6,809,60.14,225034,1732097547336,1732097547402,1732097547989,1732097567174,80000,1732097547402,1732097547989,1732097547903,1732097567135
HuaweiNova6-5fps-80K,Huawei Nova6,810,60.4,225582,1732097547539,1732097547614,1732097548207,1732097567362,80000,1732097547614,1732097548207,1732097548118,1732097567335
HuaweiNova6-5fps-80K,Huawei Nova6,811,54.69,225642,1732097547737,1732097547804,1732097548377,1732097567572,80000,1732097547805,1732097548377,1732097548305,1732097567535
HuaweiNova6-5fps-80K,Huawei Nova6,812,56.66,226048,1732097547937,1732097548004,1732097548596,1732097567774,80000,1732097548004,1732097548596,1732097548504,1732097567736
HuaweiNova6-5fps-80K,Huawei Nova6,813,62.28,226400,1732097548137,1732097548206,1732097548793,1732097567958,80000,1732097548206,1732097548793,1732097548707,1732097567939
HuaweiNova6-5fps-80K,Huawei Nova6,814,61.51,225115,1732097548337,1732097548399,1732097548990,1732097568157,80000,1732097548399,1732097548990,1732097548900,1732097568138
HuaweiNova6-5fps-80K,Huawei Nova6,815,50.32,225496,1732097548537,1732097548604,1732097549176,1732097568385,80000,1732097548604,1732097549176,1732097549105,1732097568337
HuaweiNova6-5fps-80K,Huawei Nova6,816,64.87,224909,1732097548736,1732097548799,1732097549394,1732097568554,80000,1732097548799,1732097549394,1732097549302,1732097568535
HuaweiNova6-5fps-80K,Huawei Nova6,817,60.98,224550,1732097548937,1732097549013,1732097549604,1732097568752,80000,1732097549013,1732097549605,1732097549514,1732097568735
HuaweiNova6-5fps-80K,Huawei Nova6,818,59.63,224973,1732097549137,1732097549196,1732097549794,1732097568956,80000,1732097549196,1732097549794,1732097549697,1732097568935
HuaweiNova6-5fps-80K,Huawei Nova6,819,57.58,225534,1732097549337,1732097549394,1732097549986,1732097569169,80000,1732097549394,1732097549986,1732097549894,1732097569135
HuaweiNova6-5fps-80K,Huawei Nova6,820,62.61,225439,1732097549537,1732097549591,1732097550179,1732097569374,80000,1732097549591,1732097550179,1732097550091,1732097569339
HuaweiNova6-5fps-80K,Huawei Nova6,821,65,223620,1732097549737,1732097549810,1732097550398,1732097569550,80000,1732097549810,1732097550398,1732097550310,1732097569536
HuaweiNova6-5fps-80K,Huawei Nova6,822,60.61,224913,1732097549940,1732097550023,1732097550611,1732097569773,80000,1732097550023,1732097550611,1732097550523,1732097569735
HuaweiNova6-5fps-80K,Huawei Nova6,823,56.73,224346,1732097550139,1732097550225,1732097550795,1732097569975,80000,1732097550225,1732097550795,1732097550726,1732097569935
HuaweiNova6-5fps-80K,Huawei Nova6,824,56.13,224105,1732097550336,1732097550404,1732097550992,1732097570172,80000,1732097550404,1732097550993,1732097550904,1732097570135
HuaweiNova6-5fps-80K,Huawei Nova6,825,74.28,224464,1732097550538,1732097550616,1732097551185,1732097570368,80000,1732097550616,1732097551185,1732097551117,1732097570340
HuaweiNova6-5fps-80K,Huawei Nova6,826,60.92,225160,1732097550739,1732097550804,1732097551394,1732097570564,80000,1732097550804,1732097551394,1732097551305,1732097570540
HuaweiNova6-5fps-80K,Huawei Nova6,827,59.73,224394,1732097550937,1732097551001,1732097551592,1732097570768,80000,1732097551001,1732097551592,1732097551502,1732097570737
HuaweiNova6-5fps-80K,Huawei Nova6,828,65.48,224810,1732097551137,1732097551210,1732097551783,1732097570972,80000,1732097551210,1732097551783,1732097551710,1732097570935
HuaweiNova6-5fps-80K,Huawei Nova6,829,68.73,224870,1732097551337,1732097551417,1732097552009,1732097571171,80000,1732097551417,1732097552009,1732097551917,1732097571135
HuaweiNova6-5fps-80K,Huawei Nova6,830,59.88,224558,1732097551537,1732097551591,1732097552197,1732097571373,80000,1732097551591,1732097552198,1732097552092,1732097571336
HuaweiNova6-5fps-80K,Huawei Nova6,831,58,225927,1732097551737,1732097551805,1732097552393,1732097571579,80000,1732097551805,1732097552393,1732097552308,1732097571535
HuaweiNova6-5fps-80K,Huawei Nova6,832,54.55,225089,1732097551937,1732097552013,1732097552603,1732097571772,80000,1732097552013,1732097552603,1732097552514,1732097571735
HuaweiNova6-5fps-80K,Huawei Nova6,833,63.58,224805,1732097552137,1732097552211,1732097552800,1732097571968,80000,1732097552211,1732097552800,1732097552712,1732097571935
HuaweiNova6-5fps-80K,Huawei Nova6,834,60.24,224249,1732097552337,1732097552403,1732097552992,1732097572168,80000,1732097552403,1732097552992,1732097552905,1732097572136
HuaweiNova6-5fps-80K,Huawei Nova6,835,55.45,225368,1732097552539,1732097552607,1732097553195,1732097572377,80000,1732097552607,1732097553195,1732097553107,1732097572335
HuaweiNova6-5fps-80K,Huawei Nova6,836,55.92,224866,1732097552739,1732097552816,1732097553409,1732097572574,80000,1732097552816,1732097553409,1732097553319,1732097572535
HuaweiNova6-5fps-80K,Huawei Nova6,837,68.61,225603,1732097552940,1732097553014,1732097553587,1732097572749,80000,1732097553014,1732097553587,1732097553516,1732097572736
HuaweiNova6-5fps-80K,Huawei Nova6,838,59.76,225680,1732097553138,1732097553204,1732097553794,1732097572972,80000,1732097553204,1732097553794,1732097553705,1732097572940
HuaweiNova6-5fps-80K,Huawei Nova6,839,60.55,225922,1732097553337,1732097553404,1732097553993,1732097573158,80000,1732097553404,1732097553993,1732097553904,1732097573138
HuaweiNova6-5fps-80K,Huawei Nova6,840,60.76,224154,1732097553541,1732097553609,1732097554200,1732097573369,80000,1732097553609,1732097554200,1732097554112,1732097573337
HuaweiNova6-5fps-80K,Huawei Nova6,841,62.67,226074,1732097553737,1732097553817,1732097554410,1732097573562,80000,1732097553817,1732097554410,1732097554317,1732097573536
HuaweiNova6-5fps-80K,Huawei Nova6,842,61.62,225487,1732097553937,1732097553995,1732097554587,1732097573769,80000,1732097553995,1732097554587,1732097554495,1732097573736
HuaweiNova6-5fps-80K,Huawei Nova6,843,58.92,225472,1732097554137,1732097554204,1732097554813,1732097573982,80000,1732097554204,1732097554813,1732097554707,1732097573935
HuaweiNova6-5fps-80K,Huawei Nova6,844,53.43,225777,1732097554337,1732097554412,1732097555007,1732097574173,80000,1732097554413,1732097555008,1732097554913,1732097574135
HuaweiNova6-5fps-80K,Huawei Nova6,845,63.99,225561,1732097554537,1732097554610,1732097555197,1732097574373,80000,1732097554610,1732097555197,1732097555110,1732097574335
HuaweiNova6-5fps-80K,Huawei Nova6,846,60.45,225427,1732097554737,1732097554817,1732097555408,1732097574547,80000,1732097554817,1732097555408,1732097555320,1732097574535
HuaweiNova6-5fps-80K,Huawei Nova6,847,57.66,225205,1732097554937,1732097555008,1732097555577,1732097574774,80000,1732097555008,1732097555577,1732097555509,1732097574735
HuaweiNova6-5fps-80K,Huawei Nova6,848,54.79,224517,1732097555140,1732097555218,1732097555791,1732097574973,80000,1732097555218,1732097555791,1732097555719,1732097574935
HuaweiNova6-5fps-80K,Huawei Nova6,849,66.23,224522,1732097555341,1732097555413,1732097556007,1732097575174,80000,1732097555413,1732097556007,1732097555917,1732097575135
HuaweiNova6-5fps-80K,Huawei Nova6,850,59.93,223912,1732097555537,1732097555606,1732097556195,1732097575374,80000,1732097555606,1732097556195,1732097556108,1732097575335
HuaweiNova6-5fps-80K,Huawei Nova6,851,59.93,224190,1732097555738,1732097555811,1732097556404,1732097575561,80000,1732097555811,1732097556405,1732097556314,1732097575539
HuaweiNova6-5fps-80K,Huawei Nova6,852,60.76,224440,1732097555937,1732097556018,1732097556608,1732097575780,80000,1732097556018,1732097556608,1732097556518,1732097575740
HuaweiNova6-5fps-80K,Huawei Nova6,853,67.18,225357,1732097556137,1732097556210,1732097556802,1732097575958,80000,1732097556210,1732097556802,1732097556713,1732097575937
HuaweiNova6-5fps-80K,Huawei Nova6,854,61.4,225021,1732097556337,1732097556405,1732097556996,1732097576177,80000,1732097556405,1732097556996,1732097556906,1732097576135
HuaweiNova6-5fps-80K,Huawei Nova6,855,59.63,224698,1732097556537,1732097556613,1732097557203,1732097576371,80000,1732097556613,1732097557203,1732097557114,1732097576335
HuaweiNova6-5fps-80K,Huawei Nova6,856,61.24,225590,1732097556736,1732097556802,1732097557390,1732097576568,80000,1732097556802,1732097557390,1732097557303,1732097576535
HuaweiNova6-5fps-80K,Huawei Nova6,857,67.96,224938,1732097556937,1732097557001,1732097557566,1732097576771,80000,1732097557001,1732097557566,1732097557502,1732097576736
HuaweiNova6-5fps-80K,Huawei Nova6,858,69.38,224511,1732097557137,1732097557211,1732097557808,1732097576966,80000,1732097557211,1732097557808,1732097557711,1732097576935
HuaweiNova6-5fps-80K,Huawei Nova6,859,60.98,224041,1732097557337,1732097557396,1732097557989,1732097577172,80000,1732097557396,1732097557989,1732097557897,1732097577135
HuaweiNova6-5fps-80K,Huawei Nova6,860,56.63,224882,1732097557537,1732097557594,1732097558183,1732097577376,80000,1732097557594,1732097558183,1732097558094,1732097577335
