Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-300K,Laptop,701,59.83,680571,1736420194868,1736420194962,1736420195429,1736420201502,300000,1736420194962,1736420195429,1736420195380,1736420201473
Laptop-15fps-300K,Laptop,702,59.83,680841,1736420194935,1736420194992,1736420195520,1736420201565,300000,1736420194992,1736420195520,1736420195462,1736420201539
Laptop-15fps-300K,Laptop,703,59.83,683013,1736420195003,1736420195074,1736420195543,1736420201629,300000,1736420195074,1736420195543,1736420195496,1736420201606
Laptop-15fps-300K,Laptop,704,60.34,681508,1736420195070,1736420195130,1736420195631,1736420201697,300000,1736420195130,1736420195631,1736420195575,1736420201673
Laptop-15fps-300K,Laptop,705,60.34,681518,1736420195136,1736420195196,1736420195679,1736420201763,300000,1736420195196,1736420195679,1736420195630,1736420201739
Laptop-15fps-300K,Laptop,706,59.83,683624,1736420195202,1736420195266,1736420195761,1736420201834,300000,1736420195266,1736420195761,1736420195699,1736420201806
Laptop-15fps-300K,Laptop,707,59.83,684857,1736420195268,1736420195335,1736420195813,1736420201898,300000,1736420195335,1736420195813,1736420195767,1736420201873
Laptop-15fps-300K,Laptop,708,60.34,684057,1736420195335,1736420195403,1736420195894,1736420201962,300000,1736420195403,1736420195894,1736420195836,1736420201940
Laptop-15fps-300K,Laptop,709,59.83,685785,1736420195401,1736420195481,1736420195962,1736420202030,300000,1736420195481,1736420195962,1736420195904,1736420202006
Laptop-15fps-300K,Laptop,710,59.83,685513,1736420195470,1736420195543,1736420196037,1736420202096,300000,1736420195543,1736420196037,1736420195982,1736420202072
Laptop-15fps-300K,Laptop,711,59.83,688203,1736420195536,1736420195600,1736420196095,1736420202163,300000,1736420195600,1736420196095,1736420196044,1736420202140
Laptop-15fps-300K,Laptop,712,59.83,686012,1736420195602,1736420195658,1736420196147,1736420202230,300000,1736420195658,1736420196147,1736420196100,1736420202206
Laptop-15fps-300K,Laptop,713,59.41,687116,1736420195669,1736420195736,1736420196208,1736420202298,300000,1736420195736,1736420196208,1736420196161,1736420202274
Laptop-15fps-300K,Laptop,714,60.87,690065,1736420195735,1736420195807,1736420196298,1736420202366,300000,1736420195807,1736420196298,1736420196237,1736420202340
Laptop-15fps-300K,Laptop,715,60.87,689169,1736420195802,1736420195895,1736420196362,1736420202433,300000,1736420195895,1736420196362,1736420196308,1736420202407
Laptop-15fps-300K,Laptop,716,59.41,689093,1736420195869,1736420195962,1736420196453,1736420202502,300000,1736420195962,1736420196453,1736420196395,1736420202473
Laptop-15fps-300K,Laptop,717,59.41,691288,1736420195936,1736420196004,1736420196510,1736420202566,300000,1736420196004,1736420196510,1736420196462,1736420202539
Laptop-15fps-300K,Laptop,718,60.34,690417,1736420196002,1736420196075,1736420196569,1736420202630,300000,1736420196075,1736420196569,1736420196504,1736420202606
Laptop-15fps-300K,Laptop,719,59.41,689791,1736420196069,1736420196143,1736420196643,1736420202696,300000,1736420196143,1736420196643,1736420196576,1736420202673
Laptop-15fps-300K,Laptop,720,59.41,686588,1736420196136,1736420196206,1736420196696,1736420202767,300000,1736420196206,1736420196696,1736420196643,1736420202740
Laptop-15fps-300K,Laptop,721,60.34,690109,1736420196203,1736420196276,1736420196763,1736420202830,300000,1736420196276,1736420196763,1736420196706,1736420202807
Laptop-15fps-300K,Laptop,722,60.34,687220,1736420196270,1736420196335,1736420196830,1736420202898,300000,1736420196335,1736420196830,1736420196776,1736420202873
Laptop-15fps-300K,Laptop,723,59.83,684516,1736420196336,1736420196397,1736420196884,1736420202964,300000,1736420196397,1736420196884,1736420196836,1736420202940
Laptop-15fps-300K,Laptop,724,59.83,683226,1736420196406,1736420196476,1736420196946,1736420203032,300000,1736420196476,1736420196946,1736420196898,1736420203007
Laptop-15fps-300K,Laptop,725,59.83,687571,1736420196471,1736420196550,1736420197032,1736420203098,300000,1736420196550,1736420197032,1736420196976,1736420203074
Laptop-15fps-300K,Laptop,726,59.83,681641,1736420196538,1736420196600,1736420197100,1736420203167,300000,1736420196600,1736420197100,1736420197051,1736420203141
Laptop-15fps-300K,Laptop,727,59.83,683413,1736420196604,1736420196678,1736420197148,1736420203230,300000,1736420196678,1736420197148,1736420197100,1736420203207
Laptop-15fps-300K,Laptop,728,60.34,685879,1736420196670,1736420196746,1736420197234,1736420203299,300000,1736420196746,1736420197234,1736420197179,1736420203273
Laptop-15fps-300K,Laptop,729,60.34,688924,1736420196737,1736420196830,1736420197300,1736420203365,300000,1736420196830,1736420197300,1736420197246,1736420203340
Laptop-15fps-300K,Laptop,730,59.83,680359,1736420196803,1736420196859,1736420197389,1736420203430,300000,1736420196859,1736420197389,1736420197331,1736420203407
Laptop-15fps-300K,Laptop,731,60.34,678954,1736420196870,1736420196943,1736420197416,1736420203497,300000,1736420196943,1736420197416,1736420197362,1736420203474
Laptop-15fps-300K,Laptop,732,60.34,677572,1736420196936,1736420197003,1736420197499,1736420203566,300000,1736420197003,1736420197499,1736420197444,1736420203540
Laptop-15fps-300K,Laptop,733,59.41,681223,1736420197003,1736420197076,1736420197550,1736420203630,300000,1736420197076,1736420197551,1736420197503,1736420203608
Laptop-15fps-300K,Laptop,734,59.41,683328,1736420197070,1736420197146,1736420197630,1736420203702,300000,1736420197146,1736420197630,1736420197576,1736420203676
Laptop-15fps-300K,Laptop,735,59.83,683218,1736420197136,1736420197201,1736420197697,1736420203764,300000,1736420197201,1736420197697,1736420197646,1736420203742
Laptop-15fps-300K,Laptop,736,60.34,684197,1736420197203,1736420197262,1736420197764,1736420203838,300000,1736420197262,1736420197764,1736420197701,1736420203808
Laptop-15fps-300K,Laptop,737,60.34,684444,1736420197270,1736420197334,1736420197812,1736420203898,300000,1736420197334,1736420197812,1736420197764,1736420203875
Laptop-15fps-300K,Laptop,738,59.83,680659,1736420197338,1736420197404,1736420197884,1736420203964,300000,1736420197404,1736420197884,1736420197834,1736420203941
Laptop-15fps-300K,Laptop,739,59.83,683490,1736420197405,1736420197482,1736420197963,1736420204030,300000,1736420197482,1736420197963,1736420197905,1736420204008
Laptop-15fps-300K,Laptop,740,59.83,683467,1736420197471,1736420197564,1736420198042,1736420204098,300000,1736420197564,1736420198042,1736420197982,1736420204077
Laptop-15fps-300K,Laptop,741,59.83,688161,1736420197537,1736420197630,1736420198122,1736420204168,300000,1736420197630,1736420198122,1736420198064,1736420204143
Laptop-15fps-300K,Laptop,742,60.34,685142,1736420197604,1736420197681,1736420198177,1736420204231,300000,1736420197681,1736420198177,1736420198130,1736420204209
Laptop-15fps-300K,Laptop,743,59.83,679726,1736420197670,1736420197765,1736420198230,1736420204300,300000,1736420197765,1736420198230,1736420198182,1736420204275
Laptop-15fps-300K,Laptop,744,59.83,686022,1736420197737,1736420197799,1736420198324,1736420204364,300000,1736420197799,1736420198324,1736420198264,1736420204341
Laptop-15fps-300K,Laptop,745,59.41,682691,1736420197803,1736420197876,1736420198346,1736420204431,300000,1736420197876,1736420198346,1736420198300,1736420204408
Laptop-15fps-300K,Laptop,746,59.41,680776,1736420197870,1736420197946,1736420198434,1736420204499,300000,1736420197946,1736420198434,1736420198376,1736420204474
Laptop-15fps-300K,Laptop,747,60.34,680480,1736420197936,1736420198005,1736420198504,1736420204564,300000,1736420198005,1736420198504,1736420198446,1736420204541
Laptop-15fps-300K,Laptop,748,59.83,684555,1736420198005,1736420198079,1736420198551,1736420204631,300000,1736420198079,1736420198551,1736420198505,1736420204608
Laptop-15fps-300K,Laptop,749,59.83,681413,1736420198072,1736420198134,1736420198639,1736420204698,300000,1736420198134,1736420198639,1736420198579,1736420204676
Laptop-15fps-300K,Laptop,750,60.34,681018,1736420198138,1736420198205,1736420198681,1736420204765,300000,1736420198205,1736420198681,1736420198634,1736420204743
Laptop-15fps-300K,Laptop,751,60.34,681306,1736420198203,1736420198276,1736420198763,1736420204840,300000,1736420198276,1736420198763,1736420198706,1736420204810
Laptop-15fps-300K,Laptop,752,57.69,676750,1736420198273,1736420198337,1736420198829,1736420204901,300000,1736420198337,1736420198829,1736420198776,1736420204876
Laptop-15fps-300K,Laptop,753,61.95,684540,1736420198339,1736420198404,1736420198900,1736420204964,300000,1736420198404,1736420198900,1736420198838,1736420204943
Laptop-15fps-300K,Laptop,754,61.95,683422,1736420198405,1736420198482,1736420198964,1736420205035,300000,1736420198482,1736420198964,1736420198904,1736420205008
Laptop-15fps-300K,Laptop,755,59.41,680521,1736420198472,1736420198563,1736420199038,1736420205099,300000,1736420198563,1736420199038,1736420198982,1736420205075
Laptop-15fps-300K,Laptop,756,59.41,686227,1736420198538,1736420198610,1736420199133,1736420205165,300000,1736420198610,1736420199133,1736420199063,1736420205141
Laptop-15fps-300K,Laptop,757,60.34,686186,1736420198604,1736420198682,1736420199172,1736420205231,300000,1736420198682,1736420199172,1736420199110,1736420205208
Laptop-15fps-300K,Laptop,758,59.83,683167,1736420198671,1736420198763,1736420199238,1736420205298,300000,1736420198763,1736420199238,1736420199182,1736420205274
Laptop-15fps-300K,Laptop,759,59.83,685757,1736420198737,1736420198813,1736420199321,1736420205365,300000,1736420198813,1736420199321,1736420199263,1736420205341
Laptop-15fps-300K,Laptop,760,60.34,685088,1736420198804,1736420198876,1736420199363,1736420205432,300000,1736420198876,1736420199363,1736420199314,1736420205409
Laptop-15fps-300K,Laptop,761,60.34,685667,1736420198871,1736420198939,1736420199430,1736420205501,300000,1736420198939,1736420199430,1736420199377,1736420205475
Laptop-15fps-300K,Laptop,762,59.41,686150,1736420198937,1736420199002,1736420199498,1736420205566,300000,1736420199002,1736420199498,1736420199440,1736420205541
Laptop-15fps-300K,Laptop,763,60.34,685197,1736420199004,1736420199077,1736420199549,1736420205635,300000,1736420199077,1736420199549,1736420199502,1736420205609
Laptop-15fps-300K,Laptop,764,60.34,685387,1736420199074,1736420199146,1736420199638,1736420205701,300000,1736420199146,1736420199638,1736420199577,1736420205676
Laptop-15fps-300K,Laptop,765,59.83,692457,1736420199139,1736420199212,1736420199702,1736420205768,300000,1736420199212,1736420199702,1736420199646,1736420205742
Laptop-15fps-300K,Laptop,766,59.83,687225,1736420199206,1736420199276,1736420199764,1736420205832,300000,1736420199276,1736420199764,1736420199712,1736420205808
Laptop-15fps-300K,Laptop,767,59.83,687607,1736420199272,1736420199332,1736420199832,1736420205898,300000,1736420199332,1736420199832,1736420199776,1736420205876
Laptop-15fps-300K,Laptop,768,59.83,685839,1736420199339,1736420199401,1736420199880,1736420205971,300000,1736420199401,1736420199880,1736420199832,1736420205945
Laptop-15fps-300K,Laptop,769,59.32,685030,1736420199404,1736420199476,1736420199949,1736420206034,300000,1736420199476,1736420199949,1736420199902,1736420206012
Laptop-15fps-300K,Laptop,770,60.87,687507,1736420199471,1736420199528,1736420200032,1736420206099,300000,1736420199528,1736420200032,1736420199976,1736420206077
Laptop-15fps-300K,Laptop,771,60.87,686110,1736420199538,1736420199596,1736420200079,1736420206169,300000,1736420199596,1736420200079,1736420200032,1736420206143
Laptop-15fps-300K,Laptop,772,59.41,687154,1736420199604,1736420199680,1736420200150,1736420206232,300000,1736420199680,1736420200150,1736420200097,1736420206210
Laptop-15fps-300K,Laptop,773,59.41,687768,1736420199671,1736420199739,1736420200232,1736420206299,300000,1736420199739,1736420200232,1736420200180,1736420206276
Laptop-15fps-300K,Laptop,774,60.34,684542,1736420199739,1736420199795,1736420200286,1736420206365,300000,1736420199795,1736420200286,1736420200239,1736420206343
Laptop-15fps-300K,Laptop,775,59.83,683845,1736420199804,1736420199877,1736420200344,1736420206432,300000,1736420199877,1736420200344,1736420200297,1736420206409
Laptop-15fps-300K,Laptop,776,59.83,683845,1736420199873,1736420199929,1736420200439,1736420206499,300000,1736420199929,1736420200439,1736420200378,1736420206476
Laptop-15fps-300K,Laptop,777,60.34,683761,1736420199938,1736420200001,1736420200497,1736420206573,300000,1736420200001,1736420200497,1736420200431,1736420206543
Laptop-15fps-300K,Laptop,778,60.34,682890,1736420200005,1736420200074,1736420200552,1736420206637,300000,1736420200074,1736420200552,1736420200502,1736420206610
Laptop-15fps-300K,Laptop,779,59.41,680320,1736420200072,1736420200144,1736420200632,1736420206700,300000,1736420200144,1736420200632,1736420200574,1736420206679
Laptop-15fps-300K,Laptop,780,60.34,682760,1736420200139,1736420200208,1736420200700,1736420206766,300000,1736420200208,1736420200700,1736420200643,1736420206745
Laptop-15fps-300K,Laptop,781,60.34,683137,1736420200204,1736420200276,1736420200766,1736420206838,300000,1736420200276,1736420200766,1736420200707,1736420206811
Laptop-15fps-300K,Laptop,782,58.82,683672,1736420200272,1736420200335,1736420200833,1736420206900,300000,1736420200335,1736420200833,1736420200776,1736420206876
Laptop-15fps-300K,Laptop,783,58.82,686074,1736420200339,1736420200395,1736420200897,1736420206966,300000,1736420200395,1736420200898,1736420200835,1736420206943
Laptop-15fps-300K,Laptop,784,60.87,685230,1736420200406,1736420200475,1736420200950,1736420207034,300000,1736420200475,1736420200950,1736420200898,1736420207009
Laptop-15fps-300K,Laptop,785,60.34,684399,1736420200472,1736420200552,1736420201031,1736420207099,300000,1736420200552,1736420201031,1736420200976,1736420207076
Laptop-15fps-300K,Laptop,786,60.34,684303,1736420200538,1736420200588,1736420201105,1736420207167,300000,1736420200588,1736420201105,1736420201051,1736420207142
Laptop-15fps-300K,Laptop,787,59.41,682521,1736420200606,1736420200668,1736420201145,1736420207236,300000,1736420200668,1736420201145,1736420201098,1736420207211
Laptop-15fps-300K,Laptop,788,59.41,631049,1736420200672,1736420200740,1736420201218,1736420207302,300000,1736420200740,1736420201218,1736420201168,1736420207277
Laptop-15fps-300K,Laptop,789,59.83,682310,1736420200739,1736420200798,1736420201297,1736420207368,300000,1736420200798,1736420201298,1736420201239,1736420207343
Laptop-15fps-300K,Laptop,790,60.34,684426,1736420200806,1736420200878,1736420201345,1736420207433,300000,1736420200878,1736420201345,1736420201298,1736420207410
Laptop-15fps-300K,Laptop,791,60.34,681114,1736420200872,1736420200948,1736420201433,1736420207499,300000,1736420200948,1736420201433,1736420201378,1736420207476
Laptop-15fps-300K,Laptop,792,59.41,681428,1736420200938,1736420201010,1736420201509,1736420207566,300000,1736420201010,1736420201509,1736420201448,1736420207543
Laptop-15fps-300K,Laptop,793,59.41,681896,1736420201005,1736420201080,1736420201567,1736420207633,300000,1736420201080,1736420201567,1736420201510,1736420207610
Laptop-15fps-300K,Laptop,794,60.34,680322,1736420201073,1736420201144,1736420201631,1736420207700,300000,1736420201144,1736420201631,1736420201580,1736420207677
Laptop-15fps-300K,Laptop,795,59.41,682181,1736420201139,1736420201214,1736420201699,1736420207767,300000,1736420201214,1736420201699,1736420201644,1736420207743
Laptop-15fps-300K,Laptop,796,59.41,679676,1736420201206,1736420201266,1736420201777,1736420207845,300000,1736420201266,1736420201777,1736420201714,1736420207811
Laptop-15fps-300K,Laptop,797,56.6,680955,1736420201272,1736420201332,1736420201813,1736420207900,300000,1736420201332,1736420201813,1736420201766,1736420207877
Laptop-15fps-300K,Laptop,798,63.64,683569,1736420201339,1736420201402,1736420201901,1736420207968,300000,1736420201402,1736420201901,1736420201835,1736420207944
Laptop-15fps-300K,Laptop,799,63.64,679718,1736420201405,1736420201473,1736420201949,1736420208033,300000,1736420201473,1736420201949,1736420201902,1736420208010
Laptop-15fps-300K,Laptop,800,59.41,682342,1736420201473,1736420201536,1736420202032,1736420208101,300000,1736420201536,1736420202032,1736420201973,1736420208076
Laptop-15fps-300K,Laptop,801,59.41,685695,1736420201539,1736420201596,1736420202082,1736420208168,300000,1736420201596,1736420202082,1736420202036,1736420208143
Laptop-15fps-300K,Laptop,802,60.34,682078,1736420201606,1736420201678,1736420202145,1736420208235,300000,1736420201678,1736420202145,1736420202098,1736420208209
Laptop-15fps-300K,Laptop,803,59.83,683072,1736420201673,1736420201769,1736420202232,1736420208304,300000,1736420201769,1736420202232,1736420202178,1736420208277
Laptop-15fps-300K,Laptop,804,59.83,690118,1736420201739,1736420201814,1736420202323,1736420208368,300000,1736420201814,1736420202323,1736420202270,1736420208343
Laptop-15fps-300K,Laptop,805,59.83,681971,1736420201806,1736420201882,1736420202368,1736420208433,300000,1736420201882,1736420202368,1736420202314,1736420208413
Laptop-15fps-300K,Laptop,806,59.83,684742,1736420201873,1736420201936,1736420202446,1736420208500,300000,1736420201936,1736420202446,1736420202382,1736420208479
Laptop-15fps-300K,Laptop,807,60.34,689320,1736420201940,1736420201996,1736420202483,1736420208570,300000,1736420201996,1736420202483,1736420202436,1736420208545
Laptop-15fps-300K,Laptop,808,60.34,688707,1736420202006,1736420202080,1736420202568,1736420208634,300000,1736420202080,1736420202568,1736420202506,1736420208611
Laptop-15fps-300K,Laptop,809,59.83,684232,1736420202072,1736420202152,1736420202640,1736420208700,300000,1736420202152,1736420202640,1736420202580,1736420208678
Laptop-15fps-300K,Laptop,810,60.34,685540,1736420202140,1736420202212,1736420202702,1736420208767,300000,1736420202212,1736420202702,1736420202652,1736420208744
Laptop-15fps-300K,Laptop,811,60.34,685659,1736420202206,1736420202281,1736420202770,1736420208835,300000,1736420202281,1736420202770,1736420202712,1736420208810
Laptop-15fps-300K,Laptop,812,59.41,686842,1736420202275,1736420202345,1736420202832,1736420208900,300000,1736420202346,1736420202832,1736420202782,1736420208877
Laptop-15fps-300K,Laptop,813,59.41,685527,1736420202341,1736420202407,1736420202899,1736420208967,300000,1736420202407,1736420202899,1736420202846,1736420208944
Laptop-15fps-300K,Laptop,814,59.83,684693,1736420202407,1736420202476,1736420202967,1736420209034,300000,1736420202476,1736420202967,1736420202907,1736420209010
Laptop-15fps-300K,Laptop,815,60.34,684542,1736420202473,1736420202529,1736420203034,1736420209109,300000,1736420202529,1736420203034,1736420202977,1736420209077
Laptop-15fps-300K,Laptop,816,60.34,683033,1736420202539,1736420202602,1736420203083,1736420209171,300000,1736420202602,1736420203083,1736420203034,1736420209144
Laptop-15fps-300K,Laptop,817,59.41,682712,1736420202606,1736420202676,1736420203151,1736420209234,300000,1736420202676,1736420203151,1736420203102,1736420209211
Laptop-15fps-300K,Laptop,818,59.41,684535,1736420202673,1736420202731,1736420203235,1736420209300,300000,1736420202731,1736420203235,1736420203176,1736420209277
Laptop-15fps-300K,Laptop,819,60.34,684538,1736420202740,1736420202796,1736420203279,1736420209369,300000,1736420202796,1736420203279,1736420203232,1736420209344
Laptop-15fps-300K,Laptop,820,59.41,686060,1736420202807,1736420202870,1736420203373,1736420209434,300000,1736420202870,1736420203373,1736420203301,1736420209411
Laptop-15fps-300K,Laptop,821,59.41,679814,1736420202873,1736420202931,1736420203418,1736420209501,300000,1736420202931,1736420203418,1736420203371,1736420209478
Laptop-15fps-300K,Laptop,822,60.34,679473,1736420202941,1736420202997,1736420203482,1736420209569,300000,1736420202997,1736420203482,1736420203432,1736420209544
Laptop-15fps-300K,Laptop,823,60.34,681313,1736420203007,1736420203078,1736420203549,1736420209636,300000,1736420203078,1736420203549,1736420203499,1736420209611
Laptop-15fps-300K,Laptop,824,59.83,679879,1736420203074,1736420203169,1736420203632,1736420209706,300000,1736420203169,1736420203632,1736420203577,1736420209678
Laptop-15fps-300K,Laptop,825,60.34,682666,1736420203141,1736420203207,1736420203725,1736420209768,300000,1736420203207,1736420203725,1736420203670,1736420209746
Laptop-15fps-300K,Laptop,826,60.34,686769,1736420203207,1736420203254,1736420203754,1736420209834,300000,1736420203254,1736420203754,1736420203708,1736420209812
Laptop-15fps-300K,Laptop,827,59.41,683190,1736420203273,1736420203352,1736420203799,1736420209901,300000,1736420203352,1736420203799,1736420203754,1736420209880
Laptop-15fps-300K,Laptop,828,59.41,684879,1736420203341,1736420203408,1736420203909,1736420209968,300000,1736420203408,1736420203909,1736420203851,1736420209946
Laptop-15fps-300K,Laptop,829,59.83,681676,1736420203407,1736420203482,1736420203954,1736420210034,300000,1736420203482,1736420203954,1736420203907,1736420210013
Laptop-15fps-300K,Laptop,830,60.34,685137,1736420203474,1736420203568,1736420204037,1736420210104,300000,1736420203568,1736420204037,1736420203982,1736420210079
Laptop-15fps-300K,Laptop,831,60.34,685318,1736420203540,1736420203620,1736420204124,1736420210169,300000,1736420203620,1736420204124,1736420204068,1736420210146
Laptop-15fps-300K,Laptop,832,59.83,685325,1736420203608,1736420203677,1736420204170,1736420210234,300000,1736420203677,1736420204170,1736420204120,1736420210212
Laptop-15fps-300K,Laptop,833,59.83,682437,1736420203676,1736420203746,1736420204234,1736420210301,300000,1736420203746,1736420204234,1736420204177,1736420210278
Laptop-15fps-300K,Laptop,834,60.34,681240,1736420203742,1736420203807,1736420204305,1736420210370,300000,1736420203807,1736420204305,1736420204246,1736420210344
Laptop-15fps-300K,Laptop,835,59.41,682779,1736420203808,1736420203876,1736420204366,1736420210436,300000,1736420203876,1736420204366,1736420204308,1736420210411
Laptop-15fps-300K,Laptop,836,59.41,681686,1736420203875,1736420203937,1736420204436,1736420210502,300000,1736420203937,1736420204436,1736420204375,1736420210478
Laptop-15fps-300K,Laptop,837,60.34,686904,1736420203941,1736420204008,1736420204484,1736420210568,300000,1736420204008,1736420204484,1736420204438,1736420210545
Laptop-15fps-300K,Laptop,838,60.34,685119,1736420204008,1736420204079,1736420204566,1736420210635,300000,1736420204079,1736420204566,1736420204509,1736420210613
Laptop-15fps-300K,Laptop,839,59.83,687617,1736420204077,1736420204170,1736420204633,1736420210709,300000,1736420204170,1736420204633,1736420204579,1736420210678
Laptop-15fps-300K,Laptop,840,59.83,682683,1736420204144,1736420204211,1736420204729,1736420210768,300000,1736420204211,1736420204729,1736420204671,1736420210745
Laptop-15fps-300K,Laptop,841,59.83,687302,1736420204209,1736420204302,1736420204767,1736420210835,300000,1736420204302,1736420204767,1736420204712,1736420210812
Laptop-15fps-300K,Laptop,842,59.83,685915,1736420204275,1736420204350,1736420204865,1736420210902,300000,1736420204350,1736420204865,1736420204803,1736420210878
Laptop-15fps-300K,Laptop,843,59.83,684793,1736420204342,1736420204408,1736420204903,1736420210972,300000,1736420204408,1736420204903,1736420204850,1736420210945
Laptop-15fps-300K,Laptop,844,60.34,685379,1736420204408,1736420204458,1736420204956,1736420211038,300000,1736420204458,1736420204956,1736420204908,1736420211013
Laptop-15fps-300K,Laptop,845,60.34,684632,1736420204475,1736420204526,1736420205016,1736420211106,300000,1736420204526,1736420205016,1736420204967,1736420211080
Laptop-15fps-300K,Laptop,846,59.41,685504,1736420204541,1736420204608,1736420205101,1736420211182,300000,1736420204608,1736420205101,1736420205039,1736420211152
Laptop-15fps-300K,Laptop,847,60.34,685109,1736420204608,1736420204677,1736420205167,1736420211235,300000,1736420204677,1736420205167,1736420205108,1736420211219
Laptop-15fps-300K,Laptop,848,60.34,682776,1736420204676,1736420204746,1736420205234,1736420211302,300000,1736420204746,1736420205234,1736420205178,1736420211285
Laptop-15fps-300K,Laptop,849,59.83,678632,1736420204743,1736420204812,1736420205304,1736420211368,300000,1736420204812,1736420205304,1736420205246,1736420211351
Laptop-15fps-300K,Laptop,850,59.83,682725,1736420204810,1736420204886,1736420205367,1736420211436,300000,1736420204886,1736420205367,1736420205312,1736420211417
Laptop-15fps-300K,Laptop,851,60.34,685293,1736420204877,1736420204944,1736420205444,1736420211508,300000,1736420204944,1736420205444,1736420205386,1736420211483
Laptop-15fps-300K,Laptop,852,59.41,682637,1736420204943,1736420204996,1736420205503,1736420211568,300000,1736420204996,1736420205503,1736420205444,1736420211550
Laptop-15fps-300K,Laptop,853,59.41,685994,1736420205008,1736420205077,1736420205555,1736420211636,300000,1736420205077,1736420205555,1736420205503,1736420211616
Laptop-15fps-300K,Laptop,854,59.83,683216,1736420205075,1736420205166,1736420205637,1736420211703,300000,1736420205166,1736420205637,1736420205578,1736420211682
Laptop-15fps-300K,Laptop,855,59.83,682849,1736420205141,1736420205198,1736420205721,1736420211769,300000,1736420205198,1736420205722,1736420205667,1736420211748
Laptop-15fps-300K,Laptop,856,60.34,686800,1736420205208,1736420205280,1736420205750,1736420211835,300000,1736420205280,1736420205750,1736420205703,1736420211814
Laptop-15fps-300K,Laptop,857,59.41,684259,1736420205275,1736420205336,1736420205849,1736420211915,300000,1736420205336,1736420205849,1736420205780,1736420211881
Laptop-15fps-300K,Laptop,858,59.41,680782,1736420205342,1736420205412,1736420205884,1736420211969,300000,1736420205412,1736420205884,1736420205836,1736420211947
Laptop-15fps-300K,Laptop,859,60.34,679417,1736420205409,1736420205482,1736420205986,1736420212036,300000,1736420205482,1736420205986,1736420205912,1736420212013
Laptop-15fps-300K,Laptop,860,60.34,684085,1736420205475,1736420205535,1736420206036,1736420212103,300000,1736420205535,1736420206036,1736420205982,1736420212079
Laptop-15fps-300K,Laptop,861,60.34,687790,1736420205541,1736420205596,1736420206102,1736420212170,300000,1736420205596,1736420206103,1736420206036,1736420212146
Laptop-15fps-300K,Laptop,862,60.34,683225,1736420205609,1736420205679,1736420206149,1736420212236,300000,1736420205679,1736420206149,1736420206102,1736420212213
Laptop-15fps-300K,Laptop,863,59.83,684075,1736420205676,1736420205742,1736420206246,1736420212303,300000,1736420205742,1736420206246,1736420206180,1736420212279
Laptop-15fps-300K,Laptop,864,59.41,686470,1736420205742,1736420205797,1736420206301,1736420212369,300000,1736420205797,1736420206301,1736420206243,1736420212349
Laptop-15fps-300K,Laptop,865,59.41,684302,1736420205809,1736420205876,1736420206353,1736420212444,300000,1736420205876,1736420206353,1736420206301,1736420212415
Laptop-15fps-300K,Laptop,866,58.82,685243,1736420205876,1736420205931,1736420206434,1736420212503,300000,1736420205931,1736420206434,1736420206376,1736420212481
Laptop-15fps-300K,Laptop,867,61.4,680789,1736420205945,1736420206018,1736420206481,1736420212569,300000,1736420206018,1736420206481,1736420206434,1736420212547
Laptop-15fps-300K,Laptop,868,61.4,683448,1736420206012,1736420206088,1736420206577,1736420212638,300000,1736420206088,1736420206578,1736420206519,1736420212614
Laptop-15fps-300K,Laptop,869,59.41,684502,1736420206078,1736420206171,1736420206642,1736420212704,300000,1736420206171,1736420206642,1736420206588,1736420212681
Laptop-15fps-300K,Laptop,870,59.41,682136,1736420206143,1736420206235,1736420206731,1736420212770,300000,1736420206235,1736420206731,1736420206671,1736420212747
Laptop-15fps-300K,Laptop,871,60.34,680756,1736420206210,1736420206276,1736420206782,1736420212836,300000,1736420206276,1736420206782,1736420206735,1736420212812
Laptop-15fps-300K,Laptop,872,59.83,683853,1736420206276,1736420206346,1736420206843,1736420212908,300000,1736420206346,1736420206843,1736420206776,1736420212880
Laptop-15fps-300K,Laptop,873,59.83,684047,1736420206343,1736420206416,1736420206902,1736420212975,300000,1736420206416,1736420206902,1736420206846,1736420212946
Laptop-15fps-300K,Laptop,874,60.34,682526,1736420206409,1736420206486,1736420206968,1736420213036,300000,1736420206486,1736420206968,1736420206916,1736420213014
Laptop-15fps-300K,Laptop,875,60.34,683393,1736420206476,1736420206552,1736420207037,1736420213105,300000,1736420206552,1736420207037,1736420206986,1736420213080
Laptop-15fps-300K,Laptop,876,59.83,680721,1736420206543,1736420206606,1736420207102,1736420213169,300000,1736420206606,1736420207102,1736420207052,1736420213146
Laptop-15fps-300K,Laptop,877,59.83,680779,1736420206610,1736420206702,1736420207152,1736420213237,300000,1736420206702,1736420207152,1736420207107,1736420213213
Laptop-15fps-300K,Laptop,878,59.83,682163,1736420206679,1736420206768,1736420207261,1736420213306,300000,1736420206768,1736420207261,1736420207202,1736420213282
Laptop-15fps-300K,Laptop,879,60.34,682674,1736420206745,1736420206822,1736420207315,1736420213370,300000,1736420206822,1736420207315,1736420207269,1736420213348
Laptop-15fps-300K,Laptop,880,60.34,680315,1736420206811,1736420206886,1736420207369,1736420213437,300000,1736420206886,1736420207369,1736420207322,1736420213414
