Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-500K,Laptop,728,60.34,1038347,1736418279954,1736418280034,1736418280628,1736418299808,500000,1736418280034,1736418280628,1736418280536,1736418299783
Laptop-5fps-500K,Laptop,729,59.41,1045464,1736418280155,1736418280233,1736418280837,1736418300008,500000,1736418280233,1736418280837,1736418280736,1736418299984
Laptop-5fps-500K,Laptop,730,60.34,1030646,1736418280355,1736418280436,1736418281017,1736418300207,500000,1736418280436,1736418281017,1736418280936,1736418300184
Laptop-5fps-500K,Laptop,731,59.41,1029057,1736418280555,1736418280650,1736418281244,1736418300408,500000,1736418280650,1736418281244,1736418281153,1736418300384
Laptop-5fps-500K,Laptop,732,59.83,1027403,1736418280755,1736418280845,1736418281444,1736418300608,500000,1736418280845,1736418281444,1736418281346,1736418300584
Laptop-5fps-500K,Laptop,733,59.83,1033273,1736418280955,1736418281040,1736418281640,1736418300808,500000,1736418281040,1736418281640,1736418281541,1736418300784
Laptop-5fps-500K,Laptop,734,59.41,1034883,1736418281156,1736418281240,1736418281830,1736418301008,500000,1736418281240,1736418281830,1736418281739,1736418300984
Laptop-5fps-500K,Laptop,735,59.83,1035374,1736418281356,1736418281446,1736418282035,1736418301208,500000,1736418281446,1736418282035,1736418281946,1736418301184
Laptop-5fps-500K,Laptop,736,59.83,1035550,1736418281556,1736418281639,1736418282229,1736418301408,500000,1736418281639,1736418282229,1736418282140,1736418301385
Laptop-5fps-500K,Laptop,737,60.34,1037823,1736418281756,1736418281840,1736418282430,1736418301608,500000,1736418281840,1736418282430,1736418282340,1736418301585
Laptop-5fps-500K,Laptop,738,59.83,1031113,1736418281957,1736418282040,1736418282620,1736418301809,500000,1736418282040,1736418282620,1736418282540,1736418301785
Laptop-5fps-500K,Laptop,739,59.83,1035787,1736418282157,1736418282234,1736418282822,1736418302014,500000,1736418282234,1736418282822,1736418282735,1736418301985
Laptop-5fps-500K,Laptop,740,62.5,1037221,1736418282357,1736418282440,1736418283035,1736418302211,500000,1736418282440,1736418283035,1736418282939,1736418302185
Laptop-5fps-500K,Laptop,741,59.41,1043192,1736418282557,1736418282634,1736418283225,1736418302416,500000,1736418282634,1736418283226,1736418283137,1736418302386
Laptop-5fps-500K,Laptop,742,59.83,1038604,1736418282757,1736418282835,1736418283418,1736418302609,500000,1736418282835,1736418283418,1736418283338,1736418302587
Laptop-5fps-500K,Laptop,743,59.83,1029856,1736418282958,1736418283042,1736418283636,1736418302812,500000,1736418283042,1736418283636,1736418283542,1736418302787
Laptop-5fps-500K,Laptop,744,60.34,1039059,1736418283158,1736418283239,1736418283856,1736418303009,500000,1736418283239,1736418283856,1736418283740,1736418302987
Laptop-5fps-500K,Laptop,745,60.34,1034207,1736418283358,1736418283440,1736418284028,1736418303210,500000,1736418283440,1736418284029,1736418283940,1736418303187
Laptop-5fps-500K,Laptop,746,60.34,1032123,1736418283559,1736418283639,1736418284232,1736418303412,500000,1736418283639,1736418284232,1736418284140,1736418303387
Laptop-5fps-500K,Laptop,747,59.32,1032254,1736418283759,1736418283835,1736418284430,1736418303610,500000,1736418283835,1736418284430,1736418284337,1736418303588
Laptop-5fps-500K,Laptop,748,59.83,1036320,1736418283959,1736418284039,1736418284629,1736418303811,500000,1736418284039,1736418284629,1736418284540,1736418303787
Laptop-5fps-500K,Laptop,749,59.83,1033514,1736418284160,1736418284239,1736418284832,1736418304015,500000,1736418284239,1736418284832,1736418284739,1736418303988
Laptop-5fps-500K,Laptop,750,59.41,1031072,1736418284359,1736418284439,1736418285026,1736418304219,500000,1736418284439,1736418285026,1736418284939,1736418304188
Laptop-5fps-500K,Laptop,751,59.83,1026738,1736418284560,1736418284640,1736418285229,1736418304411,500000,1736418284640,1736418285229,1736418285139,1736418304388
Laptop-5fps-500K,Laptop,752,60.34,1023902,1736418284760,1736418284836,1736418285427,1736418304612,500000,1736418284836,1736418285427,1736418285338,1736418304589
Laptop-5fps-500K,Laptop,753,59.41,1033731,1736418284960,1736418285040,1736418285629,1736418304813,500000,1736418285040,1736418285629,1736418285539,1736418304789
Laptop-5fps-500K,Laptop,754,59.83,1039629,1736418285160,1736418285239,1736418285828,1736418305021,500000,1736418285239,1736418285828,1736418285740,1736418304989
Laptop-5fps-500K,Laptop,755,59.41,1032294,1736418285361,1736418285436,1736418286031,1736418305214,500000,1736418285436,1736418286031,1736418285939,1736418305190
Laptop-5fps-500K,Laptop,756,59.83,1041106,1736418285561,1736418285640,1736418286226,1736418305411,500000,1736418285640,1736418286226,1736418286140,1736418305389
Laptop-5fps-500K,Laptop,757,59.83,1040702,1736418285761,1736418285839,1736418286421,1736418305619,500000,1736418285839,1736418286421,1736418286340,1736418305590
Laptop-5fps-500K,Laptop,758,59.41,1036132,1736418285961,1736418286038,1736418286628,1736418305818,500000,1736418286038,1736418286628,1736418286539,1736418305791
Laptop-5fps-500K,Laptop,759,59.41,1039049,1736418286161,1736418286236,1736418286826,1736418306018,500000,1736418286236,1736418286826,1736418286739,1736418305991
Laptop-5fps-500K,Laptop,760,60.34,1037786,1736418286362,1736418286441,1736418287037,1736418306216,500000,1736418286441,1736418287037,1736418286942,1736418306191
Laptop-5fps-500K,Laptop,761,61.95,1039503,1736418286562,1736418286640,1736418287220,1736418306412,500000,1736418286640,1736418287220,1736418287140,1736418306391
Laptop-5fps-500K,Laptop,762,59.41,1039140,1736418286762,1736418286839,1736418287433,1736418306613,500000,1736418286839,1736418287433,1736418287340,1736418306592
Laptop-5fps-500K,Laptop,763,59.83,1038048,1736418286962,1736418287038,1736418287632,1736418306815,500000,1736418287038,1736418287632,1736418287541,1736418306792
Laptop-5fps-500K,Laptop,764,60.34,1036745,1736418287163,1736418287240,1736418287844,1736418307018,500000,1736418287240,1736418287844,1736418287739,1736418306992
Laptop-5fps-500K,Laptop,765,63.64,1051592,1736418287363,1736418287438,1736418288028,1736418307220,500000,1736418287439,1736418288028,1736418287940,1736418307192
Laptop-5fps-500K,Laptop,766,59.83,1040543,1736418287563,1736418287633,1736418288216,1736418307412,500000,1736418287633,1736418288216,1736418288133,1736418307393
Laptop-5fps-500K,Laptop,767,59.41,1045145,1736418287764,1736418287833,1736418288425,1736418307613,500000,1736418287833,1736418288425,1736418288334,1736418307593
Laptop-5fps-500K,Laptop,768,59.41,1038728,1736418287963,1736418288038,1736418288632,1736418307817,500000,1736418288038,1736418288633,1736418288540,1736418307793
Laptop-5fps-500K,Laptop,769,60.87,1037263,1736418288164,1736418288246,1736418288844,1736418308013,500000,1736418288246,1736418288844,1736418288746,1736418307993
Laptop-5fps-500K,Laptop,770,60.34,1043016,1736418288364,1736418288438,1736418289022,1736418308213,500000,1736418288438,1736418289022,1736418288940,1736418308193
Laptop-5fps-500K,Laptop,771,59.83,1039299,1736418288564,1736418288638,1736418289238,1736418308415,500000,1736418288638,1736418289238,1736418289141,1736418308394
Laptop-5fps-500K,Laptop,772,59.83,1042055,1736418288765,1736418288856,1736418289435,1736418308613,500000,1736418288856,1736418289435,1736418289356,1736418308594
Laptop-5fps-500K,Laptop,773,60.34,1040243,1736418288965,1736418289039,1736418289651,1736418308813,500000,1736418289039,1736418289651,1736418289542,1736418308795
Laptop-5fps-500K,Laptop,774,59.41,1039253,1736418289165,1736418289239,1736418289833,1736418309013,500000,1736418289239,1736418289833,1736418289741,1736418308995
Laptop-5fps-500K,Laptop,775,59.83,1037702,1736418289365,1736418289444,1736418290036,1736418309213,500000,1736418289444,1736418290036,1736418289945,1736418309195
Laptop-5fps-500K,Laptop,776,59.41,1034774,1736418289565,1736418289639,1736418290229,1736418309413,500000,1736418289639,1736418290229,1736418290141,1736418309395
Laptop-5fps-500K,Laptop,777,59.83,1034922,1736418289766,1736418289840,1736418290423,1736418309622,500000,1736418289840,1736418290423,1736418290341,1736418309595
Laptop-5fps-500K,Laptop,778,59.83,1034722,1736418289966,1736418290039,1736418290639,1736418309815,500000,1736418290039,1736418290639,1736418290541,1736418309796
Laptop-5fps-500K,Laptop,779,60.34,1032613,1736418290166,1736418290235,1736418290830,1736418310015,500000,1736418290235,1736418290830,1736418290736,1736418309996
Laptop-5fps-500K,Laptop,780,60.34,1034701,1736418290367,1736418290466,1736418291045,1736418310214,500000,1736418290466,1736418291045,1736418290966,1736418310196
Laptop-5fps-500K,Laptop,781,60.34,1036493,1736418290567,1736418290661,1736418291242,1736418310416,500000,1736418290661,1736418291242,1736418291161,1736418310396
Laptop-5fps-500K,Laptop,782,59.83,1037161,1736418290767,1736418290860,1736418291446,1736418310614,500000,1736418290860,1736418291446,1736418291360,1736418310596
Laptop-5fps-500K,Laptop,783,59.41,1039190,1736418290968,1736418291053,1736418291648,1736418310814,500000,1736418291053,1736418291648,1736418291554,1736418310797
Laptop-5fps-500K,Laptop,784,59.32,1037186,1736418291167,1736418291257,1736418291865,1736418311015,500000,1736418291257,1736418291865,1736418291758,1736418310997
Laptop-5fps-500K,Laptop,785,59.83,1038592,1736418291368,1736418291457,1736418292050,1736418311215,500000,1736418291457,1736418292050,1736418291960,1736418311198
Laptop-5fps-500K,Laptop,786,60.34,1036814,1736418291568,1736418291666,1736418292253,1736418311416,500000,1736418291666,1736418292253,1736418292166,1736418311398
Laptop-5fps-500K,Laptop,787,60.34,1033238,1736418291768,1736418291857,1736418292449,1736418311617,500000,1736418291857,1736418292449,1736418292359,1736418311598
Laptop-5fps-500K,Laptop,788,59.41,941472,1736418291969,1736418292050,1736418292636,1736418311816,500000,1736418292050,1736418292636,1736418292550,1736418311798
Laptop-5fps-500K,Laptop,789,59.41,1033526,1736418292170,1736418292261,1736418292862,1736418312015,500000,1736418292261,1736418292862,1736418292762,1736418311999
Laptop-5fps-500K,Laptop,790,59.83,1036342,1736418292370,1736418292460,1736418293059,1736418312220,500000,1736418292460,1736418293059,1736418292960,1736418312199
Laptop-5fps-500K,Laptop,791,59.41,1030398,1736418292569,1736418292660,1736418293252,1736418312415,500000,1736418292660,1736418293252,1736418293160,1736418312399
Laptop-5fps-500K,Laptop,792,59.83,1030569,1736418292771,1736418292858,1736418293450,1736418312616,500000,1736418292858,1736418293450,1736418293360,1736418312600
Laptop-5fps-500K,Laptop,793,60.34,1033901,1736418292971,1736418293058,1736418293658,1736418312816,500000,1736418293058,1736418293658,1736418293560,1736418312800
Laptop-5fps-500K,Laptop,794,59.41,1028136,1736418293171,1736418293259,1736418293851,1736418313016,500000,1736418293259,1736418293851,1736418293762,1736418313000
Laptop-5fps-500K,Laptop,795,59.83,1033310,1736418293370,1736418293453,1736418294038,1736418313216,500000,1736418293453,1736418294038,1736418293954,1736418313200
Laptop-5fps-500K,Laptop,796,59.41,1027251,1736418293571,1736418293664,1736418294253,1736418313421,500000,1736418293664,1736418294253,1736418294163,1736418313400
Laptop-5fps-500K,Laptop,797,63.06,1031604,1736418293771,1736418293867,1736418294461,1736418313625,500000,1736418293867,1736418294461,1736418294367,1736418313600
Laptop-5fps-500K,Laptop,798,59.83,1033350,1736418293971,1736418294065,1736418294659,1736418313820,500000,1736418294065,1736418294659,1736418294565,1736418313800
Laptop-5fps-500K,Laptop,799,59.83,1034760,1736418294171,1736418294265,1736418294853,1736418314017,500000,1736418294265,1736418294853,1736418294766,1736418314001
Laptop-5fps-500K,Laptop,800,59.83,1032379,1736418294371,1736418294459,1736418295051,1736418314217,500000,1736418294459,1736418295051,1736418294961,1736418314201
Laptop-5fps-500K,Laptop,801,60.87,1038085,1736418294572,1736418294656,1736418295258,1736418314417,500000,1736418294656,1736418295258,1736418295157,1736418314401
Laptop-5fps-500K,Laptop,802,59.83,1031330,1736418294772,1736418294859,1736418295455,1736418314616,500000,1736418294859,1736418295455,1736418295361,1736418314602
Laptop-5fps-500K,Laptop,803,59.41,1035206,1736418294972,1736418295056,1736418295648,1736418314829,500000,1736418295056,1736418295648,1736418295556,1736418314802
Laptop-5fps-500K,Laptop,804,59.41,1046603,1736418295173,1736418295261,1736418295849,1736418315027,500000,1736418295261,1736418295849,1736418295762,1736418315001
Laptop-5fps-500K,Laptop,805,59.41,1033176,1736418295373,1736418295454,1736418296045,1736418315222,500000,1736418295454,1736418296045,1736418295954,1736418315202
Laptop-5fps-500K,Laptop,806,60.34,1037443,1736418295574,1736418295653,1736418296244,1736418315427,500000,1736418295653,1736418296244,1736418296154,1736418315402
Laptop-5fps-500K,Laptop,807,65.42,1045787,1736418295774,1736418295859,1736418296461,1736418315621,500000,1736418295859,1736418296461,1736418296361,1736418315603
Laptop-5fps-500K,Laptop,808,59.41,1043446,1736418295974,1736418296060,1736418296653,1736418315823,500000,1736418296060,1736418296653,1736418296563,1736418315803
Laptop-5fps-500K,Laptop,809,59.41,1036744,1736418296174,1736418296260,1736418296851,1736418316021,500000,1736418296260,1736418296851,1736418296762,1736418316003
Laptop-5fps-500K,Laptop,810,59.41,1039979,1736418296374,1736418296461,1736418297044,1736418316239,500000,1736418296461,1736418297044,1736418296961,1736418316207
Laptop-5fps-500K,Laptop,811,60.34,1038946,1736418296578,1736418296661,1736418297244,1736418316437,500000,1736418296661,1736418297244,1736418297162,1736418316408
Laptop-5fps-500K,Laptop,812,59.41,1040736,1736418296779,1736418296860,1736418297452,1736418316634,500000,1736418296860,1736418297452,1736418297362,1736418316609
Laptop-5fps-500K,Laptop,813,59.41,1038075,1736418296978,1736418297071,1736418297662,1736418316836,500000,1736418297071,1736418297662,1736418297572,1736418316809
Laptop-5fps-500K,Laptop,814,60.34,1036696,1736418297179,1736418297260,1736418297844,1736418317037,500000,1736418297260,1736418297845,1736418297763,1736418317010
Laptop-5fps-500K,Laptop,815,59.83,1037383,1736418297379,1736418297460,1736418298045,1736418317236,500000,1736418297460,1736418298045,1736418297962,1736418317209
Laptop-5fps-500K,Laptop,816,59.83,1035077,1736418297580,1736418297653,1736418298244,1736418317441,500000,1736418297653,1736418298244,1736418298154,1736418317410
Laptop-5fps-500K,Laptop,817,63.06,1034630,1736418297780,1736418297866,1736418298463,1736418317641,500000,1736418297866,1736418298463,1736418298367,1736418317610
Laptop-5fps-500K,Laptop,818,59.41,1037158,1736418297980,1736418298065,1736418298658,1736418317836,500000,1736418298065,1736418298658,1736418298566,1736418317810
Laptop-5fps-500K,Laptop,819,59.41,1039022,1736418298180,1736418298268,1736418298863,1736418318037,500000,1736418298268,1736418298863,1736418298768,1736418318010
Laptop-5fps-500K,Laptop,820,59.83,1037825,1736418298380,1736418298455,1736418299049,1736418318237,500000,1736418298455,1736418299049,1736418298956,1736418318211
Laptop-5fps-500K,Laptop,821,59.83,1030381,1736418298582,1736418298655,1736418299249,1736418318436,500000,1736418298655,1736418299249,1736418299156,1736418318411
Laptop-5fps-500K,Laptop,822,60.34,1030784,1736418298782,1736418298855,1736418299449,1736418318636,500000,1736418298855,1736418299449,1736418299355,1736418318611
Laptop-5fps-500K,Laptop,823,60.34,1030809,1736418298982,1736418299055,1736418299648,1736418318838,500000,1736418299055,1736418299648,1736418299555,1736418318811
Laptop-5fps-500K,Laptop,824,59.83,1031925,1736418299182,1736418299256,1736418299847,1736418319044,500000,1736418299256,1736418299847,1736418299756,1736418319011
Laptop-5fps-500K,Laptop,825,64.22,1033982,1736418299382,1736418299456,1736418300049,1736418319241,500000,1736418299456,1736418300049,1736418299956,1736418319211
Laptop-5fps-500K,Laptop,826,59.41,1041721,1736418299583,1736418299655,1736418300236,1736418319436,500000,1736418299656,1736418300236,1736418300156,1736418319412
Laptop-5fps-500K,Laptop,827,59.83,1035608,1736418299783,1736418299855,1736418300448,1736418319648,500000,1736418299855,1736418300448,1736418300356,1736418319612
Laptop-5fps-500K,Laptop,828,59.41,1035226,1736418299984,1736418300066,1736418300657,1736418319850,500000,1736418300066,1736418300657,1736418300566,1736418319812
Laptop-5fps-500K,Laptop,829,59.83,1034324,1736418300184,1736418300262,1736418300847,1736418320037,500000,1736418300262,1736418300847,1736418300763,1736418320012
Laptop-5fps-500K,Laptop,830,59.83,1038987,1736418300384,1736418300460,1736418301040,1736418320240,500000,1736418300460,1736418301040,1736418300959,1736418320213
Laptop-5fps-500K,Laptop,831,59.83,1040257,1736418300584,1736418300665,1736418301254,1736418320444,500000,1736418300665,1736418301254,1736418301165,1736418320413
Laptop-5fps-500K,Laptop,832,60.34,1038625,1736418300784,1736418300860,1736418301449,1736418320641,500000,1736418300860,1736418301449,1736418301360,1736418320613
Laptop-5fps-500K,Laptop,833,61.95,1033921,1736418300984,1736418301059,1736418301641,1736418320837,500000,1736418301059,1736418301641,1736418301560,1736418320813
Laptop-5fps-500K,Laptop,834,59.41,1033277,1736418301185,1736418301259,1736418301848,1736418321038,500000,1736418301259,1736418301848,1736418301759,1736418321014
Laptop-5fps-500K,Laptop,835,59.83,1035253,1736418301385,1736418301460,1736418302052,1736418321239,500000,1736418301460,1736418302052,1736418301960,1736418321214
Laptop-5fps-500K,Laptop,836,59.83,1033895,1736418301585,1736418301655,1736418302234,1736418321443,500000,1736418301655,1736418302234,1736418302155,1736418321414
Laptop-5fps-500K,Laptop,837,63.06,1042108,1736418301785,1736418301881,1736418302469,1736418321648,500000,1736418301881,1736418302469,1736418302381,1736418321615
Laptop-5fps-500K,Laptop,838,60.34,1037563,1736418301985,1736418302073,1736418302660,1736418321842,500000,1736418302073,1736418302660,1736418302574,1736418321814
Laptop-5fps-500K,Laptop,839,59.41,1041938,1736418302186,1736418302277,1736418302867,1736418322038,500000,1736418302277,1736418302867,1736418302778,1736418322014
Laptop-5fps-500K,Laptop,840,59.41,1035156,1736418302386,1736418302473,1736418303054,1736418322238,500000,1736418302473,1736418303054,1736418302974,1736418322216
Laptop-5fps-500K,Laptop,841,60.34,1042881,1736418302587,1736418302676,1736418303266,1736418322444,500000,1736418302676,1736418303266,1736418303176,1736418322415
Laptop-5fps-500K,Laptop,842,63.64,1039366,1736418302787,1736418302873,1736418303455,1736418322639,500000,1736418302873,1736418303455,1736418303373,1736418322616
Laptop-5fps-500K,Laptop,843,60.34,1037420,1736418302987,1736418303074,1736418303665,1736418322840,500000,1736418303074,1736418303665,1736418303574,1736418322816
Laptop-5fps-500K,Laptop,844,60.34,1039073,1736418303187,1736418303276,1736418303865,1736418323040,500000,1736418303276,1736418303865,1736418303776,1736418323016
Laptop-5fps-500K,Laptop,845,59.83,1037649,1736418303387,1736418303477,1736418304073,1736418323240,500000,1736418303477,1736418304073,1736418303978,1736418323216
Laptop-5fps-500K,Laptop,846,59.83,1039775,1736418303588,1736418303681,1736418304275,1736418323439,500000,1736418303681,1736418304275,1736418304184,1736418323416
Laptop-5fps-500K,Laptop,847,60.34,1038803,1736418303788,1736418303876,1736418304467,1736418323645,500000,1736418303876,1736418304467,1736418304376,1736418323617
Laptop-5fps-500K,Laptop,848,59.41,1033750,1736418303988,1736418304077,1736418304662,1736418323840,500000,1736418304078,1736418304662,1736418304578,1736418323817
Laptop-5fps-500K,Laptop,849,59.83,1027763,1736418304188,1736418304276,1736418304868,1736418324045,500000,1736418304276,1736418304868,1736418304776,1736418324017
Laptop-5fps-500K,Laptop,850,62.5,1033459,1736418304389,1736418304481,1736418305076,1736418324244,500000,1736418304481,1736418305076,1736418304984,1736418324218
Laptop-5fps-500K,Laptop,851,59.83,1036196,1736418304589,1736418304683,1736418305272,1736418324440,500000,1736418304683,1736418305272,1736418305183,1736418324418
Laptop-5fps-500K,Laptop,852,59.83,1035328,1736418304789,1736418304882,1736418305465,1736418324641,500000,1736418304882,1736418305465,1736418305385,1736418324618
Laptop-5fps-500K,Laptop,853,59.83,1040588,1736418304989,1736418305082,1736418305677,1736418324839,500000,1736418305082,1736418305677,1736418305584,1736418324818
Laptop-5fps-500K,Laptop,854,60.34,1033608,1736418305190,1736418305282,1736418305876,1736418325040,500000,1736418305282,1736418305876,1736418305785,1736418325019
Laptop-5fps-500K,Laptop,855,59.41,1033147,1736418305390,1736418305481,1736418306077,1736418325241,500000,1736418305481,1736418306077,1736418305985,1736418325219
Laptop-5fps-500K,Laptop,856,60.34,1041577,1736418305590,1736418305679,1736418306268,1736418325441,500000,1736418305679,1736418306268,1736418306180,1736418325419
Laptop-5fps-500K,Laptop,857,59.83,1037184,1736418305791,1736418305874,1736418306462,1736418325641,500000,1736418305874,1736418306462,1736418306374,1736418325619
Laptop-5fps-500K,Laptop,858,59.41,1030679,1736418305991,1736418306080,1736418306666,1736418325844,500000,1736418306080,1736418306666,1736418306579,1736418325819
Laptop-5fps-500K,Laptop,859,59.41,1029594,1736418306192,1736418306280,1736418306872,1736418326040,500000,1736418306280,1736418306872,1736418306780,1736418326020
Laptop-5fps-500K,Laptop,860,59.41,1036640,1736418306391,1736418306476,1736418307078,1736418326241,500000,1736418306476,1736418307078,1736418306976,1736418326220
Laptop-5fps-500K,Laptop,861,59.41,1043443,1736418306592,1736418306679,1736418307260,1736418326441,500000,1736418306679,1736418307260,1736418307180,1736418326420
Laptop-5fps-500K,Laptop,862,59.83,1035497,1736418306792,1736418306875,1736418307461,1736418326640,500000,1736418306875,1736418307461,1736418307376,1736418326620
Laptop-5fps-500K,Laptop,863,60.34,1036281,1736418306993,1736418307074,1736418307661,1736418326846,500000,1736418307074,1736418307661,1736418307574,1736418326821
Laptop-5fps-500K,Laptop,864,60.34,1040226,1736418307192,1736418307280,1736418307871,1736418327041,500000,1736418307280,1736418307871,1736418307786,1736418327021
Laptop-5fps-500K,Laptop,865,59.83,1036958,1736418307393,1736418307474,1736418308067,1736418327249,500000,1736418307474,1736418308067,1736418307974,1736418327221
Laptop-5fps-500K,Laptop,866,59.83,1039165,1736418307593,1736418307677,1736418308258,1736418327441,500000,1736418307677,1736418308258,1736418308177,1736418327422
Laptop-5fps-500K,Laptop,867,59.41,1034044,1736418307796,1736418307879,1736418308472,1736418327642,500000,1736418307879,1736418308472,1736418308380,1736418327621
Laptop-5fps-500K,Laptop,868,60.34,1034934,1736418307993,1736418308076,1736418308667,1736418327842,500000,1736418308076,1736418308667,1736418308576,1736418327821
Laptop-5fps-500K,Laptop,869,59.41,1036609,1736418308193,1736418308273,1736418308865,1736418328052,500000,1736418308273,1736418308865,1736418308773,1736418328022
Laptop-5fps-500K,Laptop,870,59.83,1032293,1736418308394,1736418308474,1736418309063,1736418328242,500000,1736418308474,1736418309063,1736418308974,1736418328223
Laptop-5fps-500K,Laptop,871,59.83,1033955,1736418308594,1736418308676,1736418309269,1736418328442,500000,1736418308676,1736418309269,1736418309176,1736418328423
Laptop-5fps-500K,Laptop,872,60.34,1036167,1736418308795,1736418308876,1736418309457,1736418328641,500000,1736418308876,1736418309457,1736418309376,1736418328622
Laptop-5fps-500K,Laptop,873,59.83,1036324,1736418308995,1736418309074,1736418309668,1736418328842,500000,1736418309074,1736418309668,1736418309574,1736418328823
Laptop-5fps-500K,Laptop,874,59.83,1033790,1736418309195,1736418309274,1736418309863,1736418329043,500000,1736418309274,1736418309863,1736418309775,1736418329023
Laptop-5fps-500K,Laptop,875,60.34,1034754,1736418309395,1736418309480,1736418310071,1736418329243,500000,1736418309480,1736418310071,1736418309979,1736418329224
Laptop-5fps-500K,Laptop,876,59.41,1030908,1736418309596,1736418309674,1736418310254,1736418329442,500000,1736418309674,1736418310254,1736418310173,1736418329423
Laptop-5fps-500K,Laptop,877,59.41,1031951,1736418309796,1736418309878,1736418310471,1736418329650,500000,1736418309878,1736418310471,1736418310378,1736418329624
Laptop-5fps-500K,Laptop,878,60.34,1034051,1736418309996,1736418310080,1736418310659,1736418329843,500000,1736418310080,1736418310660,1736418310579,1736418329824
Laptop-5fps-500K,Laptop,879,59.41,1030792,1736418310197,1736418310280,1736418310858,1736418330043,500000,1736418310280,1736418310858,1736418310780,1736418330024
Laptop-5fps-500K,Laptop,880,60.87,1030755,1736418310396,1736418310479,1736418311069,1736418330244,500000,1736418310479,1736418311069,1736418310980,1736418330224
Laptop-5fps-500K,Laptop,881,59.41,1029896,1736418310596,1736418310679,1736418311261,1736418330451,500000,1736418310679,1736418311261,1736418311180,1736418330425
Laptop-5fps-500K,Laptop,882,59.83,1029432,1736418310797,1736418310879,1736418311470,1736418330646,500000,1736418310879,1736418311470,1736418311379,1736418330625
Laptop-5fps-500K,Laptop,883,59.83,1022424,1736418310997,1736418311073,1736418311676,1736418330843,500000,1736418311073,1736418311676,1736418311574,1736418330825
Laptop-5fps-500K,Laptop,884,59.83,1028767,1736418311198,1736418311274,1736418311866,1736418331043,500000,1736418311274,1736418311866,1736418311774,1736418331025
Laptop-5fps-500K,Laptop,885,59.41,1021970,1736418311398,1736418311479,1736418312070,1736418331249,500000,1736418311479,1736418312070,1736418311980,1736418331225
Laptop-5fps-500K,Laptop,886,59.83,1022900,1736418311598,1736418311680,1736418312273,1736418331450,500000,1736418311680,1736418312273,1736418312180,1736418331426
Laptop-5fps-500K,Laptop,887,60.34,1023293,1736418311798,1736418311874,1736418312463,1736418331649,500000,1736418311874,1736418312463,1736418312375,1736418331626
Laptop-5fps-500K,Laptop,888,62.5,1019159,1736418311999,1736418312079,1736418312670,1736418331849,500000,1736418312079,1736418312670,1736418312580,1736418331826
Laptop-5fps-500K,Laptop,889,59.83,1026818,1736418312199,1736418312280,1736418312871,1736418332051,500000,1736418312280,1736418312871,1736418312780,1736418332027
Laptop-5fps-500K,Laptop,890,59.41,1023308,1736418312399,1736418312479,1736418313063,1736418332245,500000,1736418312479,1736418313063,1736418312989,1736418332226
Laptop-5fps-500K,Laptop,891,59.83,1021397,1736418312600,1736418312674,1736418313254,1736418332469,500000,1736418312674,1736418313254,1736418313173,1736418332427
Laptop-5fps-500K,Laptop,892,64.81,1024073,1736418312800,1736418312873,1736418313476,1736418332651,500000,1736418312873,1736418313476,1736418313373,1736418332627
Laptop-5fps-500K,Laptop,893,60.34,1037743,1736418313000,1736418313076,1736418313664,1736418332847,500000,1736418313076,1736418313664,1736418313575,1736418332827
Laptop-5fps-500K,Laptop,894,59.83,1036321,1736418313200,1736418313282,1736418313875,1736418333045,500000,1736418313282,1736418313875,1736418313782,1736418333028
Laptop-5fps-500K,Laptop,895,60.34,1033092,1736418313400,1736418313478,1736418314070,1736418333249,500000,1736418313478,1736418314070,1736418313978,1736418333228
Laptop-5fps-500K,Laptop,896,59.83,1047180,1736418313600,1736418313674,1736418314266,1736418333450,500000,1736418313674,1736418314266,1736418314174,1736418333428
Laptop-5fps-500K,Laptop,897,59.83,1033955,1736418313801,1736418313874,1736418314460,1736418333654,500000,1736418313874,1736418314460,1736418314374,1736418333629
Laptop-5fps-500K,Laptop,898,60.34,1037236,1736418314001,1736418314080,1736418314672,1736418333850,500000,1736418314080,1736418314672,1736418314579,1736418333829
Laptop-5fps-500K,Laptop,899,62.5,1035543,1736418314201,1736418314279,1736418314867,1736418334049,500000,1736418314279,1736418314867,1736418314780,1736418334029
Laptop-5fps-500K,Laptop,900,60.34,1040273,1736418314401,1736418314500,1736418315088,1736418334255,500000,1736418314500,1736418315088,1736418315000,1736418334230
Laptop-5fps-500K,Laptop,901,59.41,1036657,1736418314602,1736418314699,1736418315288,1736418334457,500000,1736418314699,1736418315288,1736418315199,1736418334430
Laptop-5fps-500K,Laptop,902,59.41,1044103,1736418314802,1736418314898,1736418315490,1736418334652,500000,1736418314898,1736418315490,1736418315398,1736418334630
Laptop-5fps-500K,Laptop,903,60.34,1037991,1736418315002,1736418315091,1736418315685,1736418334848,500000,1736418315091,1736418315685,1736418315593,1736418334830
Laptop-5fps-500K,Laptop,904,60.87,1036784,1736418315203,1736418315288,1736418315883,1736418335053,500000,1736418315288,1736418315883,1736418315791,1736418335031
Laptop-5fps-500K,Laptop,905,59.83,1042334,1736418315403,1736418315485,1736418316079,1736418335253,500000,1736418315485,1736418316079,1736418315986,1736418335231
