Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-50K,Laptop,670,59.83,150170,1736419646727,1736419646764,1736419647283,1736419653348,50000,1736419646764,1736419647283,1736419647265,1736419653330
Laptop-15fps-50K,Laptop,671,59.83,149591,1736419646793,1736419646849,1736419647366,1736419653415,50000,1736419646849,1736419647366,1736419647350,1736419653396
Laptop-15fps-50K,Laptop,672,59.83,149877,1736419646859,1736419646894,1736419647415,1736419653480,50000,1736419646894,1736419647415,1736419647394,1736419653464
Laptop-15fps-50K,Laptop,673,59.83,151013,1736419646928,1736419646965,1736419647485,1736419653547,50000,1736419646965,1736419647485,1736419647466,1736419653531
Laptop-15fps-50K,Laptop,674,59.83,149554,1736419646994,1736419647027,1736419647548,1736419653614,50000,1736419647027,1736419647548,1736419647528,1736419653598
Laptop-15fps-50K,Laptop,675,60.34,150345,1736419647061,1736419647110,1736419647629,1736419653682,50000,1736419647110,1736419647629,1736419647615,1736419653664
Laptop-15fps-50K,Laptop,676,59.41,150511,1736419647128,1736419647164,1736419647688,1736419653748,50000,1736419647164,1736419647688,1736419647665,1736419653731
Laptop-15fps-50K,Laptop,677,59.41,150250,1736419647194,1736419647249,1736419647771,1736419653814,50000,1736419647249,1736419647771,1736419647753,1736419653797
Laptop-15fps-50K,Laptop,678,60.34,150896,1736419647261,1736419647310,1736419647834,1736419653881,50000,1736419647310,1736419647834,1736419647815,1736419653864
Laptop-15fps-50K,Laptop,679,60.34,150828,1736419647329,1736419647367,1736419647893,1736419653948,50000,1736419647367,1736419647893,1736419647868,1736419653930
Laptop-15fps-50K,Laptop,680,59.83,150493,1736419647395,1736419647426,1736419647945,1736419654015,50000,1736419647426,1736419647945,1736419647926,1736419653997
Laptop-15fps-50K,Laptop,681,59.83,149970,1736419647462,1736419647510,1736419648033,1736419654082,50000,1736419647510,1736419648033,1736419648014,1736419654064
Laptop-15fps-50K,Laptop,682,60.34,150499,1736419647527,1736419647568,1736419648087,1736419654149,50000,1736419647568,1736419648087,1736419648069,1736419654132
Laptop-15fps-50K,Laptop,683,59.41,150348,1736419647594,1736419647649,1736419648169,1736419654215,50000,1736419647649,1736419648169,1736419648150,1736419654199
Laptop-15fps-50K,Laptop,684,59.41,149948,1736419647660,1736419647711,1736419648232,1736419654281,50000,1736419647711,1736419648232,1736419648214,1736419654264
Laptop-15fps-50K,Laptop,685,60.34,150321,1736419647727,1736419647764,1736419648284,1736419654346,50000,1736419647764,1736419648284,1736419648265,1736419654331
Laptop-15fps-50K,Laptop,686,59.41,150180,1736419647795,1736419647827,1736419648347,1736419654413,50000,1736419647828,1736419648347,1736419648328,1736419654398
Laptop-15fps-50K,Laptop,687,59.41,149861,1736419647861,1736419647910,1736419648444,1736419654481,50000,1736419647910,1736419648444,1736419648417,1736419654466
Laptop-15fps-50K,Laptop,688,59.83,150543,1736419647928,1736419647965,1736419648487,1736419654549,50000,1736419647965,1736419648487,1736419648466,1736419654532
Laptop-15fps-50K,Laptop,689,59.83,149995,1736419647995,1736419648050,1736419648568,1736419654615,50000,1736419648050,1736419648568,1736419648550,1736419654598
Laptop-15fps-50K,Laptop,690,60.34,149955,1736419648061,1736419648110,1736419648632,1736419654684,50000,1736419648110,1736419648632,1736419648614,1736419654666
Laptop-15fps-50K,Laptop,691,59.41,149924,1736419648127,1736419648169,1736419648688,1736419654750,50000,1736419648169,1736419648688,1736419648669,1736419654732
Laptop-15fps-50K,Laptop,692,59.41,149599,1736419648195,1736419648249,1736419648768,1736419654816,50000,1736419648249,1736419648768,1736419648752,1736419654798
Laptop-15fps-50K,Laptop,693,60.34,150194,1736419648260,1736419648310,1736419648847,1736419654883,50000,1736419648310,1736419648847,1736419648817,1736419654865
Laptop-15fps-50K,Laptop,694,60.34,149800,1736419648328,1736419648365,1736419648885,1736419654949,50000,1736419648365,1736419648885,1736419648866,1736419654931
Laptop-15fps-50K,Laptop,695,59.83,150106,1736419648394,1736419648430,1736419648952,1736419655016,50000,1736419648430,1736419648952,1736419648930,1736419654998
Laptop-15fps-50K,Laptop,696,59.83,150715,1736419648462,1736419648517,1736419649043,1736419655083,50000,1736419648517,1736419649043,1736419649020,1736419655065
Laptop-15fps-50K,Laptop,697,60.34,150163,1736419648528,1736419648565,1736419649080,1736419655150,50000,1736419648565,1736419649080,1736419649064,1736419655132
Laptop-15fps-50K,Laptop,698,59.83,149924,1736419648594,1736419648627,1736419649140,1736419655217,50000,1736419648627,1736419649141,1736419649127,1736419655199
Laptop-15fps-50K,Laptop,699,59.83,150568,1736419648662,1736419648711,1736419649226,1736419655284,50000,1736419648711,1736419649226,1736419649211,1736419655265
Laptop-15fps-50K,Laptop,700,59.83,149436,1736419648730,1736419648769,1736419649290,1736419655350,50000,1736419648769,1736419649290,1736419649270,1736419655332
Laptop-15fps-50K,Laptop,701,59.83,149211,1736419648796,1736419648845,1736419649383,1736419655417,50000,1736419648845,1736419649383,1736419649351,1736419655399
Laptop-15fps-50K,Laptop,702,60.34,149772,1736419648862,1736419648911,1736419649432,1736419655481,50000,1736419648911,1736419649432,1736419649418,1736419655465
Laptop-15fps-50K,Laptop,703,60.34,149590,1736419648928,1736419648967,1736419649487,1736419655549,50000,1736419648967,1736419649487,1736419649467,1736419655532
Laptop-15fps-50K,Laptop,704,59.83,149573,1736419648996,1736419649050,1736419649572,1736419655615,50000,1736419649050,1736419649572,1736419649554,1736419655598
Laptop-15fps-50K,Laptop,705,59.41,149440,1736419649062,1736419649110,1736419649640,1736419655685,50000,1736419649110,1736419649640,1736419649616,1736419655666
Laptop-15fps-50K,Laptop,706,59.41,149993,1736419649128,1736419649170,1736419649700,1736419655751,50000,1736419649170,1736419649700,1736419649670,1736419655732
Laptop-15fps-50K,Laptop,707,60.34,149737,1736419649195,1736419649226,1736419649755,1736419655818,50000,1736419649226,1736419649756,1736419649728,1736419655800
Laptop-15fps-50K,Laptop,708,60.34,149843,1736419649262,1736419649305,1736419649827,1736419655883,50000,1736419649305,1736419649827,1736419649805,1736419655866
Laptop-15fps-50K,Laptop,709,59.83,150211,1736419649329,1736419649369,1736419649888,1736419655949,50000,1736419649369,1736419649888,1736419649870,1736419655932
Laptop-15fps-50K,Laptop,710,60.34,149774,1736419649395,1736419649428,1736419649953,1736419656016,50000,1736419649428,1736419649953,1736419649928,1736419655999
Laptop-15fps-50K,Laptop,711,60.34,150716,1736419649462,1736419649504,1736419650027,1736419656082,50000,1736419649505,1736419650027,1736419650005,1736419656066
Laptop-15fps-50K,Laptop,712,59.32,150043,1736419649528,1736419649565,1736419650085,1736419656149,50000,1736419649565,1736419650085,1736419650065,1736419656132
Laptop-15fps-50K,Laptop,713,59.32,150422,1736419649595,1736419649644,1736419650174,1736419656216,50000,1736419649644,1736419650174,1736419650151,1736419656200
Laptop-15fps-50K,Laptop,714,59.83,150777,1736419649662,1736419649707,1736419650227,1736419656282,50000,1736419649707,1736419650227,1736419650207,1736419656266
Laptop-15fps-50K,Laptop,715,59.83,150689,1736419649729,1736419649770,1736419650286,1736419656350,50000,1736419649770,1736419650286,1736419650270,1736419656333
Laptop-15fps-50K,Laptop,716,60.87,150739,1736419649797,1736419649845,1736419650369,1736419656416,50000,1736419649845,1736419650369,1736419650349,1736419656399
Laptop-15fps-50K,Laptop,717,59.41,151369,1736419649863,1736419649905,1736419650426,1736419656483,50000,1736419649905,1736419650426,1736419650406,1736419656466
Laptop-15fps-50K,Laptop,718,59.41,150616,1736419649929,1736419649969,1736419650490,1736419656549,50000,1736419649969,1736419650490,1736419650470,1736419656533
Laptop-15fps-50K,Laptop,719,60.34,151081,1736419649996,1736419650030,1736419650551,1736419656616,50000,1736419650030,1736419650551,1736419650530,1736419656599
Laptop-15fps-50K,Laptop,720,59.41,150260,1736419650063,1736419650105,1736419650626,1736419656683,50000,1736419650105,1736419650627,1736419650605,1736419656666
Laptop-15fps-50K,Laptop,721,59.41,150995,1736419650129,1736419650169,1736419650695,1736419656750,50000,1736419650169,1736419650695,1736419650669,1736419656733
Laptop-15fps-50K,Laptop,722,59.41,150209,1736419650195,1736419650245,1736419650762,1736419656816,50000,1736419650245,1736419650762,1736419650751,1736419656799
Laptop-15fps-50K,Laptop,723,59.41,149990,1736419650261,1736419650294,1736419650817,1736419656885,50000,1736419650294,1736419650817,1736419650796,1736419656866
Laptop-15fps-50K,Laptop,724,60.87,149557,1736419650329,1736419650369,1736419650895,1736419656950,50000,1736419650369,1736419650895,1736419650870,1736419656933
Laptop-15fps-50K,Laptop,725,59.41,150477,1736419650395,1736419650429,1736419650949,1736419657016,50000,1736419650429,1736419650949,1736419650930,1736419657000
Laptop-15fps-50K,Laptop,726,59.41,149670,1736419650463,1736419650512,1736419651036,1736419657083,50000,1736419650512,1736419651036,1736419651018,1736419657066
Laptop-15fps-50K,Laptop,727,60.34,149718,1736419650529,1736419650570,1736419651088,1736419657147,50000,1736419650570,1736419651088,1736419651070,1736419657134
Laptop-15fps-50K,Laptop,728,60.34,150551,1736419650597,1736419650650,1736419651171,1736419657216,50000,1736419650650,1736419651171,1736419651152,1736419657200
Laptop-15fps-50K,Laptop,729,60.34,150549,1736419650663,1736419650715,1736419651233,1736419657283,50000,1736419650715,1736419651233,1736419651216,1736419657266
Laptop-15fps-50K,Laptop,730,59.41,149427,1736419650729,1736419650777,1736419651300,1736419657351,50000,1736419650777,1736419651300,1736419651284,1736419657333
Laptop-15fps-50K,Laptop,731,59.41,149576,1736419650796,1736419650850,1736419651372,1736419657417,50000,1736419650850,1736419651372,1736419651350,1736419657400
Laptop-15fps-50K,Laptop,732,59.41,148492,1736419650863,1736419650912,1736419651436,1736419657482,50000,1736419650912,1736419651436,1736419651417,1736419657467
Laptop-15fps-50K,Laptop,733,60.34,149520,1736419650929,1736419650971,1736419651487,1736419657551,50000,1736419650971,1736419651487,1736419651470,1736419657533
Laptop-15fps-50K,Laptop,734,60.34,149594,1736419650996,1736419651045,1736419651580,1736419657619,50000,1736419651045,1736419651580,1736419651552,1736419657600
Laptop-15fps-50K,Laptop,735,59.83,150348,1736419651063,1736419651113,1736419651640,1736419657684,50000,1736419651113,1736419651640,1736419651619,1736419657667
Laptop-15fps-50K,Laptop,736,59.83,150095,1736419651129,1736419651167,1736419651690,1736419657752,50000,1736419651167,1736419651690,1736419651668,1736419657733
Laptop-15fps-50K,Laptop,737,60.34,149985,1736419651196,1736419651245,1736419651779,1736419657818,50000,1736419651245,1736419651779,1736419651755,1736419657800
Laptop-15fps-50K,Laptop,738,59.41,149655,1736419651263,1736419651311,1736419651841,1736419657885,50000,1736419651311,1736419651841,1736419651818,1736419657868
Laptop-15fps-50K,Laptop,739,59.41,150001,1736419651330,1736419651370,1736419651889,1736419657952,50000,1736419651370,1736419651889,1736419651870,1736419657934
Laptop-15fps-50K,Laptop,740,60.34,149997,1736419651396,1736419651450,1736419651975,1736419658018,50000,1736419651450,1736419651975,1736419651956,1736419658001
Laptop-15fps-50K,Laptop,741,60.34,150441,1736419651463,1736419651512,1736419652036,1736419658083,50000,1736419651512,1736419652036,1736419652018,1736419658067
Laptop-15fps-50K,Laptop,742,59.83,150106,1736419651529,1736419651565,1736419652084,1736419658152,50000,1736419651565,1736419652084,1736419652064,1736419658133
Laptop-15fps-50K,Laptop,743,59.83,149366,1736419651596,1736419651644,1736419652177,1736419658218,50000,1736419651644,1736419652177,1736419652152,1736419658201
Laptop-15fps-50K,Laptop,744,59.83,150102,1736419651663,1736419651713,1736419652240,1736419658284,50000,1736419651713,1736419652240,1736419652218,1736419658267
Laptop-15fps-50K,Laptop,745,59.83,149577,1736419651730,1736419651770,1736419652292,1736419658352,50000,1736419651770,1736419652292,1736419652269,1736419658334
Laptop-15fps-50K,Laptop,746,59.83,149173,1736419651797,1736419651850,1736419652380,1736419658418,50000,1736419651850,1736419652380,1736419652353,1736419658400
Laptop-15fps-50K,Laptop,747,60.34,149720,1736419651863,1736419651913,1736419652441,1736419658483,50000,1736419651913,1736419652441,1736419652419,1736419658467
Laptop-15fps-50K,Laptop,748,60.34,150366,1736419651930,1736419651965,1736419652483,1736419658551,50000,1736419651965,1736419652483,1736419652465,1736419658533
Laptop-15fps-50K,Laptop,749,59.83,149698,1736419651997,1736419652048,1736419652574,1736419658618,50000,1736419652048,1736419652574,1736419652552,1736419658601
Laptop-15fps-50K,Laptop,750,59.83,150002,1736419652063,1736419652105,1736419652629,1736419658685,50000,1736419652106,1736419652629,1736419652606,1736419658668
Laptop-15fps-50K,Laptop,751,59.83,149555,1736419652129,1736419652166,1736419652687,1736419658753,50000,1736419652166,1736419652687,1736419652666,1736419658734
Laptop-15fps-50K,Laptop,752,60.34,148810,1736419652197,1736419652249,1736419652768,1736419658818,50000,1736419652249,1736419652768,1736419652752,1736419658802
Laptop-15fps-50K,Laptop,753,60.34,149651,1736419652264,1736419652305,1736419652824,1736419658886,50000,1736419652305,1736419652824,1736419652806,1736419658867
Laptop-15fps-50K,Laptop,754,59.83,149363,1736419652330,1736419652385,1736419652895,1736419658951,50000,1736419652385,1736419652895,1736419652884,1736419658934
Laptop-15fps-50K,Laptop,755,59.83,149560,1736419652397,1736419652445,1736419652973,1736419659019,50000,1736419652445,1736419652973,1736419652953,1736419659001
Laptop-15fps-50K,Laptop,756,59.83,149911,1736419652465,1736419652513,1736419653041,1736419659086,50000,1736419652514,1736419653041,1736419653020,1736419659069
Laptop-15fps-50K,Laptop,757,59.83,150267,1736419652531,1736419652568,1736419653087,1736419659153,50000,1736419652568,1736419653087,1736419653068,1736419659135
Laptop-15fps-50K,Laptop,758,60.34,149913,1736419652597,1736419652649,1736419653171,1736419659218,50000,1736419652649,1736419653171,1736419653152,1736419659202
Laptop-15fps-50K,Laptop,759,59.41,150199,1736419652664,1736419652715,1736419653237,1736419659284,50000,1736419652715,1736419653237,1736419653218,1736419659268
Laptop-15fps-50K,Laptop,760,59.41,150103,1736419652730,1736419652790,1736419653308,1736419659354,50000,1736419652790,1736419653308,1736419653290,1736419659334
Laptop-15fps-50K,Laptop,761,59.83,150395,1736419652797,1736419652849,1736419653369,1736419659418,50000,1736419652849,1736419653369,1736419653351,1736419659401
Laptop-15fps-50K,Laptop,762,59.83,150388,1736419652864,1736419652912,1736419653438,1736419659485,50000,1736419652912,1736419653438,1736419653418,1736419659468
Laptop-15fps-50K,Laptop,763,60.34,150394,1736419652930,1736419652967,1736419653487,1736419659552,50000,1736419652967,1736419653487,1736419653468,1736419659534
Laptop-15fps-50K,Laptop,764,59.83,149769,1736419652998,1736419653045,1736419653566,1736419659618,50000,1736419653045,1736419653566,1736419653552,1736419659601
Laptop-15fps-50K,Laptop,765,59.83,151484,1736419653065,1736419653113,1736419653634,1736419659685,50000,1736419653113,1736419653634,1736419653617,1736419659667
Laptop-15fps-50K,Laptop,766,59.83,150382,1736419653131,1736419653169,1736419653689,1736419659753,50000,1736419653169,1736419653689,1736419653669,1736419659735
Laptop-15fps-50K,Laptop,767,59.83,150453,1736419653197,1736419653246,1736419653772,1736419659818,50000,1736419653246,1736419653772,1736419653753,1736419659802
Laptop-15fps-50K,Laptop,768,60.34,151140,1736419653264,1736419653312,1736419653835,1736419659885,50000,1736419653312,1736419653835,1736419653817,1736419659868
Laptop-15fps-50K,Laptop,769,60.34,150130,1736419653331,1736419653390,1736419653908,1736419659951,50000,1736419653390,1736419653908,1736419653890,1736419659936
Laptop-15fps-50K,Laptop,770,59.83,150417,1736419653397,1736419653450,1736419653976,1736419660018,50000,1736419653450,1736419653976,1736419653952,1736419660002
Laptop-15fps-50K,Laptop,771,59.83,149823,1736419653464,1736419653514,1736419654036,1736419660084,50000,1736419653514,1736419654036,1736419654019,1736419660069
Laptop-15fps-50K,Laptop,772,59.83,149942,1736419653532,1736419653585,1736419654105,1736419660152,50000,1736419653585,1736419654105,1736419654086,1736419660135
Laptop-15fps-50K,Laptop,773,59.83,150394,1736419653598,1736419653650,1736419654169,1736419660219,50000,1736419653650,1736419654169,1736419654152,1736419660201
Laptop-15fps-50K,Laptop,774,59.83,149955,1736419653665,1736419653713,1736419654238,1736419660285,50000,1736419653713,1736419654238,1736419654219,1736419660269
Laptop-15fps-50K,Laptop,775,59.83,149513,1736419653731,1736419653769,1736419654287,1736419660351,50000,1736419653769,1736419654287,1736419654270,1736419660335
Laptop-15fps-50K,Laptop,776,59.83,150065,1736419653797,1736419653849,1736419654357,1736419660418,50000,1736419653849,1736419654357,1736419654349,1736419660401
Laptop-15fps-50K,Laptop,777,60.87,149728,1736419653864,1736419653909,1736419654419,1736419660485,50000,1736419653909,1736419654419,1736419654409,1736419660468
Laptop-15fps-50K,Laptop,778,59.41,150380,1736419653931,1736419653969,1736419654491,1736419660553,50000,1736419653969,1736419654491,1736419654470,1736419660535
Laptop-15fps-50K,Laptop,779,59.41,149562,1736419653997,1736419654049,1736419654569,1736419660619,50000,1736419654049,1736419654569,1736419654553,1736419660602
Laptop-15fps-50K,Laptop,780,59.41,150134,1736419654064,1736419654109,1736419654630,1736419660686,50000,1736419654109,1736419654630,1736419654610,1736419660669
Laptop-15fps-50K,Laptop,781,60.34,150188,1736419654132,1736419654169,1736419654698,1736419660752,50000,1736419654169,1736419654698,1736419654670,1736419660736
Laptop-15fps-50K,Laptop,782,60.34,150182,1736419654199,1736419654250,1736419654780,1736419660821,50000,1736419654250,1736419654780,1736419654754,1736419660802
Laptop-15fps-50K,Laptop,783,59.83,150201,1736419654265,1736419654310,1736419654834,1736419660886,50000,1736419654310,1736419654834,1736419654810,1736419660870
Laptop-15fps-50K,Laptop,784,59.83,150288,1736419654332,1736419654389,1736419654909,1736419660953,50000,1736419654389,1736419654909,1736419654889,1736419660937
Laptop-15fps-50K,Laptop,785,60.34,149832,1736419654398,1736419654448,1736419654981,1736419661022,50000,1736419654448,1736419654981,1736419654953,1736419661003
Laptop-15fps-50K,Laptop,786,59.41,149596,1736419654466,1736419654515,1736419655041,1736419661087,50000,1736419654515,1736419655041,1736419655021,1736419661068
Laptop-15fps-50K,Laptop,787,59.41,149362,1736419654532,1736419654590,1736419655108,1736419661153,50000,1736419654590,1736419655108,1736419655090,1736419661136
Laptop-15fps-50K,Laptop,788,59.83,141113,1736419654599,1736419654648,1736419655170,1736419661221,50000,1736419654648,1736419655170,1736419655154,1736419661204
Laptop-15fps-50K,Laptop,789,59.83,149717,1736419654666,1736419654715,1736419655241,1736419661286,50000,1736419654715,1736419655241,1736419655221,1736419661270
Laptop-15fps-50K,Laptop,790,60.34,150207,1736419654733,1736419654765,1736419655289,1736419661353,50000,1736419654765,1736419655289,1736419655266,1736419661336
Laptop-15fps-50K,Laptop,791,60.34,149509,1736419654799,1736419654849,1736419655376,1736419661421,50000,1736419654849,1736419655376,1736419655354,1736419661402
Laptop-15fps-50K,Laptop,792,60.34,149957,1736419654865,1736419654910,1736419655424,1736419661487,50000,1736419654910,1736419655424,1736419655409,1736419661469
Laptop-15fps-50K,Laptop,793,59.83,150031,1736419654932,1736419654969,1736419655493,1736419661554,50000,1736419654969,1736419655493,1736419655470,1736419661535
Laptop-15fps-50K,Laptop,794,59.83,149553,1736419654998,1736419655050,1736419655569,1736419661622,50000,1736419655050,1736419655569,1736419655553,1736419661602
Laptop-15fps-50K,Laptop,795,59.83,149832,1736419655065,1736419655105,1736419655625,1736419661689,50000,1736419655105,1736419655626,1736419655605,1736419661669
Laptop-15fps-50K,Laptop,796,59.83,148584,1736419655132,1736419655185,1736419655714,1736419661754,50000,1736419655185,1736419655714,1736419655689,1736419661736
Laptop-15fps-50K,Laptop,797,59.83,149242,1736419655199,1736419655249,1736419655780,1736419661821,50000,1736419655249,1736419655780,1736419655756,1736419661803
Laptop-15fps-50K,Laptop,798,59.83,149420,1736419655266,1736419655310,1736419655827,1736419661887,50000,1736419655310,1736419655827,1736419655811,1736419661869
Laptop-15fps-50K,Laptop,799,60.34,149388,1736419655333,1736419655370,1736419655890,1736419661953,50000,1736419655370,1736419655890,1736419655870,1736419661937
Laptop-15fps-50K,Laptop,800,59.41,149829,1736419655399,1736419655450,1736419655968,1736419662019,50000,1736419655450,1736419655968,1736419655952,1736419662004
Laptop-15fps-50K,Laptop,801,59.41,149726,1736419655465,1736419655505,1736419656023,1736419662087,50000,1736419655505,1736419656023,1736419656006,1736419662070
Laptop-15fps-50K,Laptop,802,59.83,149674,1736419655532,1736419655587,1736419656104,1736419662153,50000,1736419655587,1736419656104,1736419656088,1736419662137
Laptop-15fps-50K,Laptop,803,59.83,150473,1736419655598,1736419655634,1736419656156,1736419662219,50000,1736419655634,1736419656156,1736419656135,1736419662204
Laptop-15fps-50K,Laptop,804,60.34,150395,1736419655666,1736419655705,1736419656225,1736419662286,50000,1736419655705,1736419656225,1736419656205,1736419662271
Laptop-15fps-50K,Laptop,805,59.83,149312,1736419655733,1736419655767,1736419656286,1736419662353,50000,1736419655767,1736419656286,1736419656267,1736419662337
Laptop-15fps-50K,Laptop,806,59.83,150039,1736419655800,1736419655848,1736419656371,1736419662420,50000,1736419655848,1736419656371,1736419656353,1736419662403
Laptop-15fps-50K,Laptop,807,59.83,150733,1736419655866,1736419655905,1736419656424,1736419662486,50000,1736419655905,1736419656424,1736419656406,1736419662469
Laptop-15fps-50K,Laptop,808,59.83,150560,1736419655933,1736419655986,1736419656510,1736419662555,50000,1736419655986,1736419656510,1736419656486,1736419662536
Laptop-15fps-50K,Laptop,809,59.83,150337,1736419655999,1736419656050,1736419656569,1736419662620,50000,1736419656050,1736419656569,1736419656552,1736419662604
Laptop-15fps-50K,Laptop,810,59.83,150466,1736419656066,1736419656125,1736419656647,1736419662687,50000,1736419656125,1736419656647,1736419656625,1736419662671
Laptop-15fps-50K,Laptop,811,60.34,150153,1736419656132,1736419656169,1736419656688,1736419662754,50000,1736419656169,1736419656688,1736419656670,1736419662737
Laptop-15fps-50K,Laptop,812,59.83,150192,1736419656200,1736419656245,1736419656790,1736419662822,50000,1736419656245,1736419656790,1736419656753,1736419662804
Laptop-15fps-50K,Laptop,813,59.83,150227,1736419656266,1736419656304,1736419656828,1736419662887,50000,1736419656304,1736419656828,1736419656805,1736419662870
Laptop-15fps-50K,Laptop,814,59.83,150447,1736419656334,1736419656390,1736419656916,1736419662954,50000,1736419656390,1736419656916,1736419656890,1736419662936
Laptop-15fps-50K,Laptop,815,59.83,150027,1736419656399,1736419656450,1736419656972,1736419663021,50000,1736419656450,1736419656972,1736419656953,1736419663004
Laptop-15fps-50K,Laptop,816,60.34,149566,1736419656466,1736419656505,1736419657025,1736419663087,50000,1736419656505,1736419657025,1736419657005,1736419663070
Laptop-15fps-50K,Laptop,817,59.41,149722,1736419656533,1736419656585,1736419657105,1736419663154,50000,1736419656585,1736419657105,1736419657089,1736419663137
Laptop-15fps-50K,Laptop,818,59.41,149681,1736419656599,1736419656650,1736419657159,1736419663220,50000,1736419656650,1736419657159,1736419657150,1736419663203
Laptop-15fps-50K,Laptop,819,60.34,150743,1736419656666,1736419656705,1736419657225,1736419663287,50000,1736419656705,1736419657225,1736419657205,1736419663270
Laptop-15fps-50K,Laptop,820,60.34,149665,1736419656733,1736419656790,1736419657311,1736419663354,50000,1736419656790,1736419657311,1736419657291,1736419663337
Laptop-15fps-50K,Laptop,821,59.83,149141,1736419656799,1736419656844,1736419657365,1736419663420,50000,1736419656844,1736419657365,1736419657345,1736419663403
Laptop-15fps-50K,Laptop,822,59.83,149209,1736419656866,1736419656905,1736419657425,1736419663487,50000,1736419656905,1736419657425,1736419657406,1736419663469
Laptop-15fps-50K,Laptop,823,59.83,149738,1736419656933,1736419656966,1736419657485,1736419663555,50000,1736419656966,1736419657485,1736419657466,1736419663538
Laptop-15fps-50K,Laptop,824,59.83,148981,1736419657000,1736419657045,1736419657562,1736419663622,50000,1736419657045,1736419657562,1736419657546,1736419663603
Laptop-15fps-50K,Laptop,825,59.83,149765,1736419657067,1736419657104,1736419657637,1736419663688,50000,1736419657104,1736419657637,1736419657604,1736419663670
Laptop-15fps-50K,Laptop,826,59.83,150204,1736419657134,1736419657169,1736419657688,1736419663755,50000,1736419657169,1736419657688,1736419657670,1736419663738
Laptop-15fps-50K,Laptop,827,59.83,149835,1736419657200,1736419657250,1736419657782,1736419663818,50000,1736419657250,1736419657782,1736419657756,1736419663804
Laptop-15fps-50K,Laptop,828,60.34,149753,1736419657266,1736419657308,1736419657831,1736419663888,50000,1736419657308,1736419657831,1736419657808,1736419663871
Laptop-15fps-50K,Laptop,829,60.34,149743,1736419657334,1736419657369,1736419657899,1736419663955,50000,1736419657369,1736419657900,1736419657870,1736419663938
Laptop-15fps-50K,Laptop,830,59.83,150054,1736419657401,1736419657450,1736419657981,1736419664020,50000,1736419657450,1736419657981,1736419657955,1736419664004
Laptop-15fps-50K,Laptop,831,60.34,150012,1736419657467,1736419657504,1736419658026,1736419664088,50000,1736419657504,1736419658026,1736419658005,1736419664072
Laptop-15fps-50K,Laptop,832,60.34,149896,1736419657533,1736419657564,1736419658092,1736419664152,50000,1736419657564,1736419658092,1736419658066,1736419664138
Laptop-15fps-50K,Laptop,833,59.41,149661,1736419657601,1736419657651,1736419658187,1736419664222,50000,1736419657651,1736419658187,1736419658155,1736419664205
Laptop-15fps-50K,Laptop,834,59.41,149564,1736419657668,1736419657710,1736419658231,1736419664290,50000,1736419657710,1736419658231,1736419658210,1736419664271
Laptop-15fps-50K,Laptop,835,60.34,149782,1736419657734,1736419657770,1736419658300,1736419664356,50000,1736419657770,1736419658300,1736419658270,1736419664338
Laptop-15fps-50K,Laptop,836,60.34,149346,1736419657801,1736419657845,1736419658384,1736419664420,50000,1736419657845,1736419658384,1736419658345,1736419664404
Laptop-15fps-50K,Laptop,837,60.34,150449,1736419657868,1736419657909,1736419658427,1736419664489,50000,1736419657909,1736419658427,1736419658410,1736419664471
Laptop-15fps-50K,Laptop,838,59.32,150067,1736419657934,1736419657967,1736419658487,1736419664556,50000,1736419657967,1736419658487,1736419658468,1736419664537
Laptop-15fps-50K,Laptop,839,59.32,150099,1736419658001,1736419658045,1736419658565,1736419664623,50000,1736419658045,1736419658565,1736419658546,1736419664605
Laptop-15fps-50K,Laptop,840,60.34,149745,1736419658067,1736419658104,1736419658627,1736419664687,50000,1736419658104,1736419658627,1736419658604,1736419664671
Laptop-15fps-50K,Laptop,841,60.34,150190,1736419658134,1736419658168,1736419658690,1736419664754,50000,1736419658168,1736419658690,1736419658669,1736419664737
Laptop-15fps-50K,Laptop,842,59.83,150782,1736419658202,1736419658245,1736419658771,1736419664821,50000,1736419658245,1736419658771,1736419658745,1736419664803
Laptop-15fps-50K,Laptop,843,59.83,150348,1736419658267,1736419658305,1736419658825,1736419664894,50000,1736419658305,1736419658825,1736419658805,1736419664871
Laptop-15fps-50K,Laptop,844,59.83,150329,1736419658334,1736419658385,1736419658917,1736419664955,50000,1736419658385,1736419658917,1736419658890,1736419664938
Laptop-15fps-50K,Laptop,845,59.83,150288,1736419658400,1736419658450,1736419658971,1736419665021,50000,1736419658451,1736419658971,1736419658955,1736419665005
Laptop-15fps-50K,Laptop,846,59.83,150287,1736419658468,1736419658510,1736419659032,1736419665090,50000,1736419658510,1736419659032,1736419659010,1736419665072
Laptop-15fps-50K,Laptop,847,60.34,149793,1736419658535,1736419658569,1736419659089,1736419665155,50000,1736419658569,1736419659089,1736419659070,1736419665138
Laptop-15fps-50K,Laptop,848,60.34,149592,1736419658602,1736419658650,1736419659175,1736419665222,50000,1736419658650,1736419659175,1736419659157,1736419665205
Laptop-15fps-50K,Laptop,849,59.83,149485,1736419658668,1736419658707,1736419659226,1736419665289,50000,1736419658707,1736419659226,1736419659207,1736419665271
