Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-80K,Laptop,670,59.83,225584,1736418737766,1736418737826,1736418738350,1736418747717,80000,1736418737826,1736418738350,1736418738326,1736418747699
Laptop-10fps-80K,Laptop,671,59.83,225163,1736418737867,1736418737925,1736418738454,1736418747819,80000,1736418737925,1736418738454,1736418738426,1736418747800
Laptop-10fps-80K,Laptop,672,60.34,225427,1736418737967,1736418738006,1736418738542,1736418747917,80000,1736418738006,1736418738542,1736418738507,1736418747899
Laptop-10fps-80K,Laptop,673,60.34,226861,1736418738067,1736418738126,1736418738653,1736418748017,80000,1736418738126,1736418738653,1736418738627,1736418748000
Laptop-10fps-80K,Laptop,674,59.41,225220,1736418738167,1736418738206,1736418738735,1736418748114,80000,1736418738206,1736418738735,1736418738706,1736418748100
Laptop-10fps-80K,Laptop,675,59.83,225806,1736418738267,1736418738326,1736418738847,1736418748218,80000,1736418738326,1736418738847,1736418738828,1736418748201
Laptop-10fps-80K,Laptop,676,59.83,226302,1736418738368,1736418738426,1736418738954,1736418748318,80000,1736418738427,1736418738954,1736418738927,1736418748300
Laptop-10fps-80K,Laptop,677,60.34,225234,1736418738468,1736418738527,1736418739052,1736418748419,80000,1736418738527,1736418739052,1736418739027,1736418748401
Laptop-10fps-80K,Laptop,678,59.41,226104,1736418738568,1736418738626,1736418739165,1736418748519,80000,1736418738626,1736418739165,1736418739126,1736418748501
Laptop-10fps-80K,Laptop,679,60.34,226404,1736418738669,1736418738726,1736418739252,1736418748622,80000,1736418738726,1736418739252,1736418739227,1736418748601
Laptop-10fps-80K,Laptop,680,59.41,225591,1736418738772,1736418738827,1736418739355,1736418748715,80000,1736418738827,1736418739355,1736418739328,1736418748702
Laptop-10fps-80K,Laptop,681,60.34,225361,1736418738869,1736418738927,1736418739457,1736418748816,80000,1736418738927,1736418739457,1736418739427,1736418748802
Laptop-10fps-80K,Laptop,682,60.34,224975,1736418738974,1736418739027,1736418739555,1736418748916,80000,1736418739027,1736418739555,1736418739527,1736418748902
Laptop-10fps-80K,Laptop,683,59.32,223595,1736418739074,1736418739127,1736418739650,1736418749016,80000,1736418739127,1736418739650,1736418739627,1736418749003
Laptop-10fps-80K,Laptop,684,60.34,225583,1736418739174,1736418739227,1736418739755,1736418749118,80000,1736418739227,1736418739755,1736418739727,1736418749102
Laptop-10fps-80K,Laptop,685,60.34,225484,1736418739274,1736418739327,1736418739846,1736418749219,80000,1736418739327,1736418739846,1736418739827,1736418749203
Laptop-10fps-80K,Laptop,686,60.34,225208,1736418739374,1736418739426,1736418739955,1736418749318,80000,1736418739426,1736418739955,1736418739927,1736418749303
Laptop-10fps-80K,Laptop,687,59.41,225146,1736418739475,1736418739527,1736418740040,1736418749419,80000,1736418739527,1736418740040,1736418740027,1736418749403
Laptop-10fps-80K,Laptop,688,59.83,226413,1736418739574,1736418739633,1736418740157,1736418749518,80000,1736418739633,1736418740157,1736418740134,1736418749504
Laptop-10fps-80K,Laptop,689,60.34,225465,1736418739675,1736418739726,1736418740263,1736418749617,80000,1736418739726,1736418740263,1736418740227,1736418749604
Laptop-10fps-80K,Laptop,690,59.83,225353,1736418739775,1736418739826,1736418740345,1736418749718,80000,1736418739826,1736418740345,1736418740326,1736418749704
Laptop-10fps-80K,Laptop,691,60.34,225388,1736418739875,1736418739927,1736418740453,1736418749819,80000,1736418739927,1736418740453,1736418740427,1736418749804
Laptop-10fps-80K,Laptop,692,59.41,224128,1736418739976,1736418740026,1736418740559,1736418749918,80000,1736418740026,1736418740559,1736418740527,1736418749904
Laptop-10fps-80K,Laptop,693,60.34,225791,1736418740076,1736418740126,1736418740653,1736418750019,80000,1736418740126,1736418740653,1736418740626,1736418750004
Laptop-10fps-80K,Laptop,694,59.41,224443,1736418740176,1736418740227,1736418740743,1736418750118,80000,1736418740227,1736418740743,1736418740726,1736418750105
Laptop-10fps-80K,Laptop,695,59.41,225221,1736418740276,1736418740326,1736418740855,1736418750218,80000,1736418740326,1736418740855,1736418740827,1736418750205
Laptop-10fps-80K,Laptop,696,60.34,225893,1736418740376,1736418740426,1736418740951,1736418750315,80000,1736418740426,1736418740951,1736418740927,1736418750306
Laptop-10fps-80K,Laptop,697,59.83,225446,1736418740477,1736418740527,1736418741044,1736418750415,80000,1736418740527,1736418741044,1736418741027,1736418750405
Laptop-10fps-80K,Laptop,698,59.83,224882,1736418740577,1736418740626,1736418741152,1736418750519,80000,1736418740626,1736418741152,1736418741126,1736418750506
Laptop-10fps-80K,Laptop,699,59.83,225292,1736418740678,1736418740726,1736418741253,1736418750621,80000,1736418740726,1736418741253,1736418741226,1736418750606
Laptop-10fps-80K,Laptop,700,60.34,224045,1736418740778,1736418740827,1736418741362,1736418750722,80000,1736418740827,1736418741362,1736418741327,1736418750707
Laptop-10fps-80K,Laptop,701,59.41,224462,1736418740878,1736418740927,1736418741453,1736418750819,80000,1736418740927,1736418741453,1736418741426,1736418750807
Laptop-10fps-80K,Laptop,702,59.83,224757,1736418740978,1736418741026,1736418741550,1736418750919,80000,1736418741026,1736418741550,1736418741527,1736418750907
Laptop-10fps-80K,Laptop,703,59.83,224500,1736418741078,1736418741126,1736418741653,1736418751019,80000,1736418741126,1736418741653,1736418741626,1736418751007
Laptop-10fps-80K,Laptop,704,60.34,224159,1736418741178,1736418741226,1736418741750,1736418751118,80000,1736418741226,1736418741750,1736418741727,1736418751108
Laptop-10fps-80K,Laptop,705,60.34,224191,1736418741279,1736418741327,1736418741848,1736418751216,80000,1736418741327,1736418741848,1736418741827,1736418751208
Laptop-10fps-80K,Laptop,706,58.82,226026,1736418741379,1736418741426,1736418741952,1736418751317,80000,1736418741426,1736418741952,1736418741927,1736418751308
Laptop-10fps-80K,Laptop,707,60.87,225026,1736418741480,1736418741527,1736418742050,1736418751420,80000,1736418741527,1736418742050,1736418742027,1736418751409
Laptop-10fps-80K,Laptop,708,59.41,225129,1736418741580,1736418741627,1736418742156,1736418751519,80000,1736418741627,1736418742156,1736418742128,1736418751509
Laptop-10fps-80K,Laptop,709,59.83,225373,1736418741680,1736418741727,1736418742256,1736418751618,80000,1736418741727,1736418742256,1736418742226,1736418751609
Laptop-10fps-80K,Laptop,710,60.87,225015,1736418741780,1736418741826,1736418742354,1736418751719,80000,1736418741826,1736418742354,1736418742327,1736418751709
Laptop-10fps-80K,Laptop,711,59.41,225722,1736418741881,1736418741927,1736418742451,1736418751822,80000,1736418741927,1736418742451,1736418742427,1736418751810
Laptop-10fps-80K,Laptop,712,59.32,225142,1736418741981,1736418742027,1736418742550,1736418751920,80000,1736418742027,1736418742550,1736418742527,1736418751910
Laptop-10fps-80K,Laptop,713,59.32,226118,1736418742081,1736418742127,1736418742662,1736418752017,80000,1736418742127,1736418742662,1736418742627,1736418752010
Laptop-10fps-80K,Laptop,714,60.34,226045,1736418742181,1736418742232,1736418742758,1736418752137,80000,1736418742232,1736418742758,1736418742732,1736418752115
Laptop-10fps-80K,Laptop,715,60.34,226530,1736418742281,1736418742327,1736418742853,1736418752237,80000,1736418742327,1736418742853,1736418742827,1736418752215
Laptop-10fps-80K,Laptop,716,59.41,226445,1736418742382,1736418742426,1736418742957,1736418752339,80000,1736418742427,1736418742957,1736418742929,1736418752316
Laptop-10fps-80K,Laptop,717,60.34,226893,1736418742482,1736418742526,1736418743052,1736418752437,80000,1736418742526,1736418743052,1736418743027,1736418752415
Laptop-10fps-80K,Laptop,718,60.34,226630,1736418742582,1736418742626,1736418743153,1736418752537,80000,1736418742626,1736418743153,1736418743126,1736418752516
Laptop-10fps-80K,Laptop,719,59.41,226752,1736418742683,1736418742726,1736418743251,1736418752637,80000,1736418742726,1736418743251,1736418743227,1736418752617
Laptop-10fps-80K,Laptop,720,60.34,225534,1736418742783,1736418742834,1736418743361,1736418752738,80000,1736418742834,1736418743361,1736418743334,1736418752717
Laptop-10fps-80K,Laptop,721,59.41,226458,1736418742883,1736418742929,1736418743457,1736418752838,80000,1736418742929,1736418743457,1736418743429,1736418752817
Laptop-10fps-80K,Laptop,722,59.83,225741,1736418742984,1736418743027,1736418743553,1736418752936,80000,1736418743027,1736418743553,1736418743527,1736418752917
Laptop-10fps-80K,Laptop,723,59.83,225283,1736418743083,1736418743126,1736418743654,1736418753037,80000,1736418743126,1736418743654,1736418743627,1736418753018
Laptop-10fps-80K,Laptop,724,59.83,223948,1736418743184,1736418743232,1736418743760,1736418753138,80000,1736418743232,1736418743760,1736418743732,1736418753117
Laptop-10fps-80K,Laptop,725,60.87,226308,1736418743285,1736418743326,1736418743858,1736418753239,80000,1736418743326,1736418743858,1736418743827,1736418753218
Laptop-10fps-80K,Laptop,726,59.41,224126,1736418743384,1736418743426,1736418743957,1736418753337,80000,1736418743426,1736418743957,1736418743927,1736418753318
Laptop-10fps-80K,Laptop,727,59.83,224322,1736418743485,1736418743527,1736418744051,1736418753439,80000,1736418743527,1736418744051,1736418744027,1736418753418
Laptop-10fps-80K,Laptop,728,59.83,224857,1736418743585,1736418743627,1736418744158,1736418753537,80000,1736418743627,1736418744158,1736418744127,1736418753519
Laptop-10fps-80K,Laptop,729,60.34,226268,1736418743685,1736418743726,1736418744254,1736418753637,80000,1736418743726,1736418744254,1736418744228,1736418753619
Laptop-10fps-80K,Laptop,730,59.41,224117,1736418743785,1736418743846,1736418744371,1736418753737,80000,1736418743846,1736418744371,1736418744346,1736418753719
Laptop-10fps-80K,Laptop,731,60.87,223421,1736418743886,1736418743946,1736418744479,1736418753838,80000,1736418743946,1736418744479,1736418744447,1736418753820
Laptop-10fps-80K,Laptop,732,59.41,223835,1736418743986,1736418744046,1736418744575,1736418753937,80000,1736418744046,1736418744575,1736418744546,1736418753920
Laptop-10fps-80K,Laptop,733,60.34,224784,1736418744086,1736418744146,1736418744674,1736418754037,80000,1736418744147,1736418744674,1736418744646,1736418754020
Laptop-10fps-80K,Laptop,734,60.34,224664,1736418744187,1736418744246,1736418744783,1736418754137,80000,1736418744246,1736418744783,1736418744747,1736418754120
Laptop-10fps-80K,Laptop,735,59.32,225389,1736418744288,1736418744328,1736418744850,1736418754237,80000,1736418744328,1736418744850,1736418744828,1736418754220
Laptop-10fps-80K,Laptop,736,59.83,225665,1736418744388,1736418744447,1736418744965,1736418754336,80000,1736418744447,1736418744965,1736418744946,1736418754321
Laptop-10fps-80K,Laptop,737,60.34,224662,1736418744487,1736418744527,1736418745058,1736418754438,80000,1736418744527,1736418745058,1736418745028,1736418754421
Laptop-10fps-80K,Laptop,738,59.83,224089,1736418744588,1736418744646,1736418745168,1736418754539,80000,1736418744646,1736418745168,1736418745147,1736418754522
Laptop-10fps-80K,Laptop,739,59.83,225024,1736418744688,1736418744747,1736418745260,1736418754641,80000,1736418744747,1736418745260,1736418745246,1736418754622
Laptop-10fps-80K,Laptop,740,60.34,224969,1736418744788,1736418744846,1736418745388,1736418754738,80000,1736418744846,1736418745389,1736418745345,1736418754722
Laptop-10fps-80K,Laptop,741,60.34,225928,1736418744888,1736418744946,1736418745472,1736418754839,80000,1736418744946,1736418745472,1736418745447,1736418754822
Laptop-10fps-80K,Laptop,742,59.83,225395,1736418744989,1736418745047,1736418745576,1736418754938,80000,1736418745047,1736418745576,1736418745546,1736418754922
Laptop-10fps-80K,Laptop,743,59.83,223919,1736418745089,1736418745146,1736418745666,1736418755038,80000,1736418745146,1736418745666,1736418745646,1736418755023
Laptop-10fps-80K,Laptop,744,59.83,225637,1736418745189,1736418745245,1736418745777,1736418755139,80000,1736418745245,1736418745777,1736418745746,1736418755123
Laptop-10fps-80K,Laptop,745,60.34,224681,1736418745289,1736418745346,1736418745876,1736418755237,80000,1736418745346,1736418745876,1736418745846,1736418755223
Laptop-10fps-80K,Laptop,746,59.83,224305,1736418745391,1736418745427,1736418745954,1736418755339,80000,1736418745427,1736418745954,1736418745927,1736418755324
Laptop-10fps-80K,Laptop,747,60.34,224732,1736418745494,1736418745546,1736418746075,1736418755439,80000,1736418745546,1736418746075,1736418746046,1736418755424
Laptop-10fps-80K,Laptop,748,59.41,225047,1736418745594,1736418745647,1736418746180,1736418755536,80000,1736418745647,1736418746180,1736418746147,1736418755523
Laptop-10fps-80K,Laptop,749,59.41,224076,1736418745694,1736418745747,1736418746267,1736418755632,80000,1736418745747,1736418746267,1736418746248,1736418755624
Laptop-10fps-80K,Laptop,750,60.34,224014,1736418745794,1736418745846,1736418746386,1736418755739,80000,1736418745846,1736418746386,1736418746346,1736418755724
Laptop-10fps-80K,Laptop,751,59.83,223631,1736418745895,1736418745946,1736418746471,1736418755839,80000,1736418745946,1736418746471,1736418746446,1736418755824
Laptop-10fps-80K,Laptop,752,59.83,223287,1736418745995,1736418746047,1736418746573,1736418755934,80000,1736418746047,1736418746573,1736418746548,1736418755924
Laptop-10fps-80K,Laptop,753,60.34,224261,1736418746096,1736418746147,1736418746674,1736418756038,80000,1736418746147,1736418746674,1736418746646,1736418756024
Laptop-10fps-80K,Laptop,754,59.41,225164,1736418746196,1736418746247,1736418746781,1736418756137,80000,1736418746247,1736418746781,1736418746747,1736418756125
Laptop-10fps-80K,Laptop,755,60.34,224374,1736418746296,1736418746346,1736418746871,1736418756238,80000,1736418746346,1736418746871,1736418746847,1736418756226
Laptop-10fps-80K,Laptop,756,59.41,225952,1736418746397,1736418746446,1736418746978,1736418756339,80000,1736418746446,1736418746978,1736418746946,1736418756326
Laptop-10fps-80K,Laptop,757,59.83,225994,1736418746496,1736418746553,1736418747081,1736418756438,80000,1736418746553,1736418747081,1736418747053,1736418756426
Laptop-10fps-80K,Laptop,758,59.83,224327,1736418746596,1736418746653,1736418747183,1736418756538,80000,1736418746653,1736418747183,1736418747153,1736418756526
Laptop-10fps-80K,Laptop,759,60.34,226035,1736418746697,1736418746747,1736418747276,1736418756640,80000,1736418746747,1736418747276,1736418747246,1736418756627
Laptop-10fps-80K,Laptop,760,59.83,225806,1736418746797,1736418746847,1736418747376,1736418756742,80000,1736418746847,1736418747376,1736418747347,1736418756727
Laptop-10fps-80K,Laptop,761,60.34,225186,1736418746897,1736418746946,1736418747473,1736418756838,80000,1736418746946,1736418747473,1736418747447,1736418756827
Laptop-10fps-80K,Laptop,762,59.41,225132,1736418746998,1736418747053,1736418747577,1736418756938,80000,1736418747053,1736418747577,1736418747553,1736418756928
Laptop-10fps-80K,Laptop,763,59.83,225142,1736418747098,1736418747147,1736418747677,1736418757038,80000,1736418747147,1736418747677,1736418747647,1736418757028
Laptop-10fps-80K,Laptop,764,60.34,224900,1736418747198,1736418747247,1736418747776,1736418757139,80000,1736418747247,1736418747776,1736418747747,1736418757128
Laptop-10fps-80K,Laptop,765,59.83,227649,1736418747299,1736418747347,1736418747869,1736418757237,80000,1736418747347,1736418747869,1736418747847,1736418757228
Laptop-10fps-80K,Laptop,766,59.83,225885,1736418747398,1736418747447,1736418747970,1736418757339,80000,1736418747447,1736418747970,1736418747947,1736418757328
Laptop-10fps-80K,Laptop,767,59.83,226397,1736418747499,1736418747546,1736418748082,1736418757439,80000,1736418747546,1736418748082,1736418748047,1736418757428
Laptop-10fps-80K,Laptop,768,60.34,225625,1736418747599,1736418747647,1736418748178,1736418757540,80000,1736418747647,1736418748178,1736418748147,1736418757528
Laptop-10fps-80K,Laptop,769,59.83,225591,1736418747699,1736418747747,1736418748270,1736418757636,80000,1736418747747,1736418748270,1736418748247,1736418757629
Laptop-10fps-80K,Laptop,770,59.41,225468,1736418747800,1736418747846,1736418748375,1736418757741,80000,1736418747846,1736418748375,1736418748346,1736418757729
Laptop-10fps-80K,Laptop,771,60.34,225374,1736418747899,1736418747946,1736418748470,1736418757840,80000,1736418747946,1736418748470,1736418748447,1736418757829
Laptop-10fps-80K,Laptop,772,59.83,225145,1736418748000,1736418748046,1736418748577,1736418757938,80000,1736418748046,1736418748577,1736418748547,1736418757930
Laptop-10fps-80K,Laptop,773,60.34,225854,1736418748100,1736418748148,1736418748677,1736418758038,80000,1736418748148,1736418748677,1736418748647,1736418758029
Laptop-10fps-80K,Laptop,774,60.34,225200,1736418748201,1736418748247,1736418748771,1736418758137,80000,1736418748247,1736418748771,1736418748748,1736418758129
Laptop-10fps-80K,Laptop,775,59.83,224371,1736418748301,1736418748347,1736418748872,1736418758240,80000,1736418748347,1736418748872,1736418748848,1736418758230
Laptop-10fps-80K,Laptop,776,59.83,225552,1736418748401,1736418748447,1736418748973,1736418758337,80000,1736418748447,1736418748973,1736418748946,1736418758331
Laptop-10fps-80K,Laptop,777,60.34,224587,1736418748502,1736418748547,1736418749074,1736418758444,80000,1736418748547,1736418749074,1736418749048,1736418758431
Laptop-10fps-80K,Laptop,778,59.41,224951,1736418748602,1736418748647,1736418749175,1736418758557,80000,1736418748647,1736418749175,1736418749148,1736418758536
Laptop-10fps-80K,Laptop,779,59.83,224111,1736418748702,1736418748746,1736418749273,1736418758657,80000,1736418748746,1736418749273,1736418749247,1736418758635
Laptop-10fps-80K,Laptop,780,60.87,225198,1736418748802,1736418748846,1736418749377,1736418758759,80000,1736418748846,1736418749377,1736418749346,1736418758736
Laptop-10fps-80K,Laptop,781,59.32,225203,1736418748903,1736418748946,1736418749496,1736418758857,80000,1736418748946,1736418749496,1736418749448,1736418758836
Laptop-10fps-80K,Laptop,782,59.83,224744,1736418749003,1736418749046,1736418749573,1736418758959,80000,1736418749046,1736418749573,1736418749546,1736418758936
Laptop-10fps-80K,Laptop,783,59.83,225777,1736418749103,1736418749147,1736418749674,1736418759059,80000,1736418749147,1736418749674,1736418749647,1736418759036
Laptop-10fps-80K,Laptop,784,60.34,225259,1736418749203,1736418749247,1736418749775,1736418759160,80000,1736418749247,1736418749775,1736418749748,1736418759137
Laptop-10fps-80K,Laptop,785,59.83,224197,1736418749303,1736418749353,1736418749879,1736418759259,80000,1736418749353,1736418749880,1736418749853,1736418759236
Laptop-10fps-80K,Laptop,786,59.83,224544,1736418749403,1736418749449,1736418749978,1736418759358,80000,1736418749449,1736418749978,1736418749949,1736418759337
Laptop-10fps-80K,Laptop,787,60.34,224357,1736418749504,1736418749553,1736418750079,1736418759457,80000,1736418749553,1736418750079,1736418750053,1736418759437
Laptop-10fps-80K,Laptop,788,59.41,225356,1736418749604,1736418749647,1736418750173,1736418759557,80000,1736418749647,1736418750173,1736418750147,1736418759537
Laptop-10fps-80K,Laptop,789,60.34,224612,1736418749704,1736418749746,1736418750271,1736418759658,80000,1736418749746,1736418750271,1736418750247,1736418759637
Laptop-10fps-80K,Laptop,790,59.83,224916,1736418749804,1736418749847,1736418750370,1736418759759,80000,1736418749847,1736418750370,1736418750347,1736418759738
Laptop-10fps-80K,Laptop,791,59.83,224351,1736418749905,1736418749946,1736418750474,1736418759857,80000,1736418749946,1736418750474,1736418750447,1736418759838
Laptop-10fps-80K,Laptop,792,59.83,224458,1736418750005,1736418750048,1736418750578,1736418759958,80000,1736418750048,1736418750578,1736418750548,1736418759938
Laptop-10fps-80K,Laptop,793,60.34,224934,1736418750105,1736418750147,1736418750678,1736418760059,80000,1736418750147,1736418750678,1736418750648,1736418760039
Laptop-10fps-80K,Laptop,794,59.41,224426,1736418750206,1736418750247,1736418750762,1736418760160,80000,1736418750247,1736418750763,1736418750747,1736418760139
Laptop-10fps-80K,Laptop,795,60.34,224457,1736418750306,1736418750347,1736418750876,1736418760260,80000,1736418750347,1736418750876,1736418750848,1736418760239
Laptop-10fps-80K,Laptop,796,59.83,223757,1736418750406,1736418750453,1736418750972,1736418760358,80000,1736418750453,1736418750972,1736418750954,1736418760339
Laptop-10fps-80K,Laptop,797,59.83,224422,1736418750507,1736418750566,1736418751090,1736418760459,80000,1736418750566,1736418751090,1736418751067,1736418760440
Laptop-10fps-80K,Laptop,798,60.34,224802,1736418750606,1736418750666,1736418751192,1736418760559,80000,1736418750666,1736418751192,1736418751167,1736418760540
Laptop-10fps-80K,Laptop,799,59.41,224236,1736418750707,1736418750766,1736418751296,1736418760656,80000,1736418750766,1736418751296,1736418751265,1736418760640
Laptop-10fps-80K,Laptop,800,59.41,224931,1736418750807,1736418750866,1736418751392,1736418760753,80000,1736418750866,1736418751392,1736418751367,1736418760741
Laptop-10fps-80K,Laptop,801,60.34,225419,1736418750908,1736418750966,1736418751495,1736418760855,80000,1736418750966,1736418751495,1736418751466,1736418760841
Laptop-10fps-80K,Laptop,802,59.41,224299,1736418751007,1736418751066,1736418751592,1736418760955,80000,1736418751066,1736418751592,1736418751567,1736418760941
Laptop-10fps-80K,Laptop,803,60.34,225284,1736418751108,1736418751166,1736418751696,1736418761058,80000,1736418751166,1736418751696,1736418751667,1736418761042
Laptop-10fps-80K,Laptop,804,59.83,226628,1736418751208,1736418751268,1736418751792,1736418761161,80000,1736418751268,1736418751792,1736418751768,1736418761142
Laptop-10fps-80K,Laptop,805,59.83,224457,1736418751308,1736418751366,1736418751895,1736418761257,80000,1736418751366,1736418751896,1736418751867,1736418761242
Laptop-10fps-80K,Laptop,806,60.34,225230,1736418751409,1736418751472,1736418751997,1736418761358,80000,1736418751472,1736418751997,1736418751972,1736418761342
Laptop-10fps-80K,Laptop,807,59.83,226757,1736418751509,1736418751567,1736418752087,1736418761461,80000,1736418751567,1736418752087,1736418752067,1736418761443
Laptop-10fps-80K,Laptop,808,59.83,226767,1736418751609,1736418751667,1736418752182,1736418761557,80000,1736418751667,1736418752182,1736418752167,1736418761543
Laptop-10fps-80K,Laptop,809,59.83,225034,1736418751709,1736418751766,1736418752306,1736418761659,80000,1736418751766,1736418752306,1736418752267,1736418761643
Laptop-10fps-80K,Laptop,810,59.83,225582,1736418751810,1736418751867,1736418752393,1736418761760,80000,1736418751867,1736418752393,1736418752368,1736418761743
Laptop-10fps-80K,Laptop,811,60.34,225642,1736418751910,1736418751967,1736418752493,1736418761859,80000,1736418751967,1736418752493,1736418752467,1736418761844
Laptop-10fps-80K,Laptop,812,60.34,226048,1736418752010,1736418752066,1736418752593,1736418761959,80000,1736418752066,1736418752593,1736418752567,1736418761944
Laptop-10fps-80K,Laptop,813,59.41,226400,1736418752115,1736418752166,1736418752689,1736418762059,80000,1736418752166,1736418752689,1736418752667,1736418762044
Laptop-10fps-80K,Laptop,814,59.83,225115,1736418752215,1736418752267,1736418752797,1736418762157,80000,1736418752267,1736418752797,1736418752768,1736418762145
Laptop-10fps-80K,Laptop,815,60.34,225496,1736418752316,1736418752367,1736418752894,1736418762261,80000,1736418752367,1736418752894,1736418752867,1736418762245
Laptop-10fps-80K,Laptop,816,59.41,224909,1736418752416,1736418752467,1736418752993,1736418762361,80000,1736418752467,1736418752993,1736418752967,1736418762345
Laptop-10fps-80K,Laptop,817,59.41,224550,1736418752517,1736418752566,1736418753097,1736418762460,80000,1736418752566,1736418753097,1736418753067,1736418762446
Laptop-10fps-80K,Laptop,818,60.34,224973,1736418752617,1736418752667,1736418753191,1736418762560,80000,1736418752667,1736418753191,1736418753167,1736418762546
Laptop-10fps-80K,Laptop,819,59.83,225534,1736418752717,1736418752767,1736418753292,1736418762662,80000,1736418752767,1736418753292,1736418753266,1736418762646
Laptop-10fps-80K,Laptop,820,59.83,225439,1736418752817,1736418752867,1736418753389,1736418762759,80000,1736418752867,1736418753389,1736418753368,1736418762746
Laptop-10fps-80K,Laptop,821,60.34,223620,1736418752918,1736418752966,1736418753491,1736418762859,80000,1736418752966,1736418753491,1736418753466,1736418762847
Laptop-10fps-80K,Laptop,822,59.41,224913,1736418753018,1736418753067,1736418753585,1736418762959,80000,1736418753067,1736418753585,1736418753566,1736418762947
Laptop-10fps-80K,Laptop,823,60.34,224346,1736418753118,1736418753166,1736418753693,1736418763059,80000,1736418753166,1736418753693,1736418753667,1736418763048
Laptop-10fps-80K,Laptop,824,59.83,224105,1736418753218,1736418753267,1736418753797,1736418763153,80000,1736418753267,1736418753797,1736418753767,1736418763148
Laptop-10fps-80K,Laptop,825,59.83,224464,1736418753318,1736418753368,1736418753896,1736418763260,80000,1736418753368,1736418753896,1736418753868,1736418763248
Laptop-10fps-80K,Laptop,826,59.83,225160,1736418753419,1736418753467,1736418753994,1736418763361,80000,1736418753467,1736418753994,1736418753967,1736418763348
Laptop-10fps-80K,Laptop,827,60.34,224394,1736418753519,1736418753566,1736418754105,1736418763459,80000,1736418753566,1736418754105,1736418754067,1736418763448
Laptop-10fps-80K,Laptop,828,59.41,224810,1736418753619,1736418753668,1736418754199,1736418763563,80000,1736418753668,1736418754199,1736418754168,1736418763548
Laptop-10fps-80K,Laptop,829,59.41,224870,1736418753719,1736418753766,1736418754300,1736418763659,80000,1736418753766,1736418754301,1736418754266,1736418763649
Laptop-10fps-80K,Laptop,830,60.34,224558,1736418753820,1736418753867,1736418754389,1736418763756,80000,1736418753867,1736418754389,1736418754367,1736418763750
Laptop-10fps-80K,Laptop,831,59.83,225927,1736418753920,1736418753967,1736418754492,1736418763861,80000,1736418753967,1736418754492,1736418754467,1736418763850
Laptop-10fps-80K,Laptop,832,60.34,225089,1736418754020,1736418754067,1736418754592,1736418763960,80000,1736418754067,1736418754592,1736418754567,1736418763950
Laptop-10fps-80K,Laptop,833,59.83,224805,1736418754120,1736418754167,1736418754700,1736418764057,80000,1736418754167,1736418754700,1736418754667,1736418764051
Laptop-10fps-80K,Laptop,834,59.83,224249,1736418754220,1736418754267,1736418754787,1736418764159,80000,1736418754267,1736418754787,1736418754767,1736418764150
Laptop-10fps-80K,Laptop,835,60.34,225368,1736418754321,1736418754366,1736418754890,1736418764261,80000,1736418754367,1736418754890,1736418754867,1736418764251
Laptop-10fps-80K,Laptop,836,59.41,224866,1736418754421,1736418754467,1736418754997,1736418764364,80000,1736418754467,1736418754997,1736418754967,1736418764351
Laptop-10fps-80K,Laptop,837,59.32,225603,1736418754522,1736418754573,1736418755100,1736418764461,80000,1736418754573,1736418755100,1736418755073,1736418764452
Laptop-10fps-80K,Laptop,838,60.87,225680,1736418754622,1736418754667,1736418755198,1736418764577,80000,1736418754667,1736418755198,1736418755168,1736418764555
Laptop-10fps-80K,Laptop,839,59.41,225922,1736418754722,1736418754766,1736418755298,1736418764679,80000,1736418754766,1736418755298,1736418755267,1736418764656
Laptop-10fps-80K,Laptop,840,60.87,224154,1736418754823,1736418754869,1736418755399,1736418764777,80000,1736418754869,1736418755399,1736418755368,1736418764757
Laptop-10fps-80K,Laptop,841,59.41,226074,1736418754922,1736418754967,1736418755498,1736418764877,80000,1736418754967,1736418755498,1736418755467,1736418764857
Laptop-10fps-80K,Laptop,842,59.83,225487,1736418755023,1736418755066,1736418755589,1736418764978,80000,1736418755066,1736418755589,1736418755567,1736418764956
Laptop-10fps-80K,Laptop,843,59.83,225472,1736418755124,1736418755167,1736418755693,1736418765077,80000,1736418755167,1736418755693,1736418755668,1736418765057
Laptop-10fps-80K,Laptop,844,59.83,225777,1736418755224,1736418755267,1736418755798,1736418765178,80000,1736418755267,1736418755798,1736418755768,1736418765157
Laptop-10fps-80K,Laptop,845,59.83,225561,1736418755324,1736418755367,1736418755900,1736418765276,80000,1736418755367,1736418755900,1736418755868,1736418765257
Laptop-10fps-80K,Laptop,846,60.87,225427,1736418755424,1736418755467,1736418755995,1736418765377,80000,1736418755467,1736418755995,1736418755968,1736418765358
Laptop-10fps-80K,Laptop,847,59.41,225205,1736418755524,1736418755566,1736418756094,1736418765479,80000,1736418755566,1736418756094,1736418756067,1736418765458
Laptop-10fps-80K,Laptop,848,59.83,224517,1736418755624,1736418755667,1736418756189,1736418765579,80000,1736418755667,1736418756189,1736418756167,1736418765558
Laptop-10fps-80K,Laptop,849,60.34,224522,1736418755724,1736418755769,1736418756300,1736418765678,80000,1736418755769,1736418756300,1736418756269,1736418765658
