Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-500K,Laptop,768,59.83,1038728,1736420391543,1736420391643,1736420392085,1736420398309,500000,1736420391643,1736420392085,1736420392010,1736420398279
Laptop-15fps-500K,Laptop,769,60.34,1037263,1736420391609,1736420391710,1736420392155,1736420398379,500000,1736420391710,1736420392155,1736420392078,1736420398346
Laptop-15fps-500K,Laptop,770,60.34,1043016,1736420391675,1736420391777,1736420392218,1736420398442,500000,1736420391777,1736420392218,1736420392143,1736420398412
Laptop-15fps-500K,Laptop,771,60.34,1039299,1736420391742,1736420391821,1736420392288,1736420398511,500000,1736420391821,1736420392288,1736420392210,1736420398480
Laptop-15fps-500K,Laptop,772,60.34,1042055,1736420391809,1736420391913,1736420392355,1736420398577,500000,1736420391913,1736420392355,1736420392277,1736420398546
Laptop-15fps-500K,Laptop,773,58.82,1040243,1736420391875,1736420391979,1736420392400,1736420398641,500000,1736420391979,1736420392400,1736420392321,1736420398613
Laptop-15fps-500K,Laptop,774,60.87,1039253,1736420391943,1736420392051,1736420392510,1736420398711,500000,1736420392051,1736420392510,1736420392414,1736420398679
Laptop-15fps-500K,Laptop,775,60.87,1037702,1736420392009,1736420392110,1736420392556,1736420398776,500000,1736420392110,1736420392556,1736420392479,1736420398746
Laptop-15fps-500K,Laptop,776,59.41,1034774,1736420392075,1736420392176,1736420392643,1736420398846,500000,1736420392176,1736420392643,1736420392551,1736420398812
Laptop-15fps-500K,Laptop,777,59.41,1034922,1736420392142,1736420392242,1736420392688,1736420398909,500000,1736420392242,1736420392688,1736420392611,1736420398880
Laptop-15fps-500K,Laptop,778,60.34,1034722,1736420392209,1736420392310,1736420392776,1736420398976,500000,1736420392310,1736420392776,1736420392676,1736420398946
Laptop-15fps-500K,Laptop,779,59.83,1032613,1736420392276,1736420392376,1736420392820,1736420399044,500000,1736420392376,1736420392820,1736420392743,1736420399013
Laptop-15fps-500K,Laptop,780,59.83,1034701,1736420392343,1736420392447,1736420392887,1736420399109,500000,1736420392447,1736420392887,1736420392811,1736420399080
Laptop-15fps-500K,Laptop,781,59.41,1036493,1736420392409,1736420392511,1736420392953,1736420399176,500000,1736420392511,1736420392953,1736420392877,1736420399147
Laptop-15fps-500K,Laptop,782,59.41,1037161,1736420392476,1736420392575,1736420393043,1736420399247,500000,1736420392575,1736420393043,1736420392948,1736420399213
Laptop-15fps-500K,Laptop,783,57.85,1039190,1736420392542,1736420392643,1736420393089,1736420399310,500000,1736420392643,1736420393089,1736420393010,1736420399280
Laptop-15fps-500K,Laptop,784,63.06,1037186,1736420392610,1736420392709,1736420393156,1736420399377,500000,1736420392709,1736420393156,1736420393077,1736420399347
Laptop-15fps-500K,Laptop,785,63.06,1038592,1736420392676,1736420392750,1736420393221,1736420399449,500000,1736420392750,1736420393221,1736420393144,1736420399413
Laptop-15fps-500K,Laptop,786,59.41,1036814,1736420392743,1736420392844,1736420393288,1736420399510,500000,1736420392844,1736420393288,1736420393210,1736420399479
Laptop-15fps-500K,Laptop,787,59.41,1033238,1736420392809,1736420392910,1736420393334,1736420399576,500000,1736420392910,1736420393334,1736420393251,1736420399547
Laptop-15fps-500K,Laptop,788,60.34,941472,1736420392877,1736420392975,1736420393423,1736420399644,500000,1736420392975,1736420393423,1736420393345,1736420399614
Laptop-15fps-500K,Laptop,789,60.34,1033526,1736420392943,1736420393044,1736420393490,1736420399710,500000,1736420393045,1736420393490,1736420393411,1736420399680
Laptop-15fps-500K,Laptop,790,60.34,1036342,1736420393009,1736420393109,1736420393556,1736420399776,500000,1736420393109,1736420393556,1736420393477,1736420399747
Laptop-15fps-500K,Laptop,791,59.41,1030398,1736420393076,1736420393178,1736420393622,1736420399844,500000,1736420393178,1736420393622,1736420393544,1736420399814
Laptop-15fps-500K,Laptop,792,59.41,1030569,1736420393143,1736420393244,1736420393710,1736420399910,500000,1736420393244,1736420393710,1736420393610,1736420399880
Laptop-15fps-500K,Laptop,793,60.34,1033901,1736420393210,1736420393309,1736420393777,1736420399976,500000,1736420393309,1736420393778,1736420393679,1736420399947
Laptop-15fps-500K,Laptop,794,59.83,1028136,1736420393276,1736420393377,1736420393822,1736420400045,500000,1736420393377,1736420393822,1736420393745,1736420400014
Laptop-15fps-500K,Laptop,795,59.83,1033310,1736420393343,1736420393443,1736420393889,1736420400110,500000,1736420393443,1736420393889,1736420393810,1736420400080
Laptop-15fps-500K,Laptop,796,59.83,1027251,1736420393411,1736420393510,1736420393956,1736420400182,500000,1736420393510,1736420393956,1736420393878,1736420400147
Laptop-15fps-500K,Laptop,797,59.83,1031604,1736420393477,1736420393576,1736420394023,1736420400244,500000,1736420393576,1736420394023,1736420393943,1736420400214
Laptop-15fps-500K,Laptop,798,59.41,1033350,1736420393543,1736420393648,1736420394090,1736420400310,500000,1736420393648,1736420394090,1736420394011,1736420400281
Laptop-15fps-500K,Laptop,799,60.87,1034760,1736420393610,1736420393710,1736420394155,1736420400379,500000,1736420393710,1736420394155,1736420394077,1736420400348
Laptop-15fps-500K,Laptop,800,60.87,1032379,1736420393677,1736420393757,1736420394247,1736420400446,500000,1736420393757,1736420394247,1736420394149,1736420400414
Laptop-15fps-500K,Laptop,801,59.41,1038085,1736420393743,1736420393848,1736420394308,1736420400510,500000,1736420393848,1736420394308,1736420394211,1736420400481
Laptop-15fps-500K,Laptop,802,59.41,1031330,1736420393809,1736420393908,1736420394336,1736420400577,500000,1736420393908,1736420394336,1736420394258,1736420400547
Laptop-15fps-500K,Laptop,803,59.83,1035206,1736420393877,1736420393978,1736420394444,1736420400644,500000,1736420393978,1736420394444,1736420394349,1736420400614
Laptop-15fps-500K,Laptop,804,60.34,1046603,1736420393943,1736420394045,1736420394488,1736420400715,500000,1736420394045,1736420394488,1736420394408,1736420400681
Laptop-15fps-500K,Laptop,805,60.34,1033176,1736420394010,1736420394127,1736420394578,1736420400777,500000,1736420394127,1736420394578,1736420394479,1736420400747
Laptop-15fps-500K,Laptop,806,59.41,1037443,1736420394077,1736420394185,1736420394629,1736420400848,500000,1736420394185,1736420394629,1736420394545,1736420400814
Laptop-15fps-500K,Laptop,807,59.41,1045787,1736420394144,1736420394248,1736420394730,1736420400913,500000,1736420394248,1736420394730,1736420394650,1736420400880
Laptop-15fps-500K,Laptop,808,58.82,1043446,1736420394210,1736420394281,1736420394781,1736420400979,500000,1736420394281,1736420394781,1736420394685,1736420400948
Laptop-15fps-500K,Laptop,809,61.4,1036744,1736420394277,1736420394355,1736420394825,1736420401050,500000,1736420394355,1736420394825,1736420394747,1736420401014
Laptop-15fps-500K,Laptop,810,61.4,1039979,1736420394343,1736420394413,1736420394862,1736420401111,500000,1736420394413,1736420394862,1736420394781,1736420401081
Laptop-15fps-500K,Laptop,811,58.82,1038946,1736420394411,1736420394510,1736420394933,1736420401180,500000,1736420394510,1736420394933,1736420394855,1736420401148
Laptop-15fps-500K,Laptop,812,58.82,1040736,1736420394478,1736420394578,1736420394995,1736420401245,500000,1736420394578,1736420394995,1736420394913,1736420401214
Laptop-15fps-500K,Laptop,813,60.34,1038075,1736420394544,1736420394650,1736420395111,1736420401312,500000,1736420394650,1736420395111,1736420395011,1736420401281
Laptop-15fps-500K,Laptop,814,60.87,1036696,1736420394610,1736420394711,1736420395157,1736420401383,500000,1736420394711,1736420395157,1736420395078,1736420401348
Laptop-15fps-500K,Laptop,815,60.87,1037383,1736420394677,1736420394781,1736420395245,1736420401444,500000,1736420394781,1736420395245,1736420395151,1736420401415
Laptop-15fps-500K,Laptop,816,59.41,1035077,1736420394744,1736420394844,1736420395311,1736420401510,500000,1736420394844,1736420395311,1736420395211,1736420401481
Laptop-15fps-500K,Laptop,817,59.41,1034630,1736420394811,1736420394912,1736420395378,1736420401577,500000,1736420394912,1736420395378,1736420395281,1736420401549
Laptop-15fps-500K,Laptop,818,60.34,1037158,1736420394877,1736420394977,1736420395424,1736420401645,500000,1736420394977,1736420395424,1736420395345,1736420401614
Laptop-15fps-500K,Laptop,819,60.34,1039022,1736420394944,1736420395049,1736420395490,1736420401712,500000,1736420395049,1736420395490,1736420395413,1736420401681
Laptop-15fps-500K,Laptop,820,60.34,1037825,1736420395011,1736420395112,1736420395557,1736420401777,500000,1736420395112,1736420395557,1736420395478,1736420401748
Laptop-15fps-500K,Laptop,821,58.82,1030381,1736420395077,1736420395178,1736420395645,1736420401846,500000,1736420395178,1736420395645,1736420395548,1736420401815
Laptop-15fps-500K,Laptop,822,58.82,1030784,1736420395144,1736420395222,1736420395691,1736420401912,500000,1736420395222,1736420395691,1736420395611,1736420401882
Laptop-15fps-500K,Laptop,823,59.83,1030809,1736420395211,1736420395287,1736420395756,1736420401977,500000,1736420395287,1736420395756,1736420395678,1736420401948
Laptop-15fps-500K,Laptop,824,60.34,1031925,1736420395277,1736420395378,1736420395805,1736420402045,500000,1736420395378,1736420395805,1736420395723,1736420402015
Laptop-15fps-500K,Laptop,825,60.34,1033982,1736420395344,1736420395447,1736420395866,1736420402112,500000,1736420395447,1736420395866,1736420395789,1736420402082
Laptop-15fps-500K,Laptop,826,60.34,1041721,1736420395411,1736420395511,1736420395980,1736420402186,500000,1736420395511,1736420395980,1736420395879,1736420402148
Laptop-15fps-500K,Laptop,827,60.34,1035608,1736420395478,1736420395578,1736420396024,1736420402246,500000,1736420395578,1736420396024,1736420395947,1736420402215
Laptop-15fps-500K,Laptop,828,59.41,1035226,1736420395545,1736420395647,1736420396089,1736420402311,500000,1736420395647,1736420396089,1736420396012,1736420402282
Laptop-15fps-500K,Laptop,829,60.34,1034324,1736420395611,1736420395715,1736420396155,1736420402378,500000,1736420395715,1736420396155,1736420396079,1736420402348
Laptop-15fps-500K,Laptop,830,60.34,1038987,1736420395677,1736420395789,1736420396245,1736420402447,500000,1736420395789,1736420396245,1736420396146,1736420402415
Laptop-15fps-500K,Laptop,831,59.41,1040257,1736420395745,1736420395847,1736420396311,1736420402513,500000,1736420395847,1736420396311,1736420396215,1736420402482
Laptop-15fps-500K,Laptop,832,59.41,1038625,1736420395811,1736420395918,1736420396379,1736420402578,500000,1736420395918,1736420396379,1736420396289,1736420402549
Laptop-15fps-500K,Laptop,833,59.83,1033921,1736420395878,1736420395952,1736420396423,1736420402645,500000,1736420395952,1736420396423,1736420396347,1736420402616
Laptop-15fps-500K,Laptop,834,60.87,1033277,1736420395945,1736420396023,1736420396515,1736420402712,500000,1736420396023,1736420396515,1736420396418,1736420402682
Laptop-15fps-500K,Laptop,835,60.87,1035253,1736420396011,1736420396089,1736420396532,1736420402780,500000,1736420396089,1736420396532,1736420396452,1736420402750
Laptop-15fps-500K,Laptop,836,59.41,1033895,1736420396078,1736420396178,1736420396604,1736420402845,500000,1736420396178,1736420396604,1736420396523,1736420402815
Laptop-15fps-500K,Laptop,837,59.41,1042108,1736420396145,1736420396258,1736420396664,1736420402915,500000,1736420396258,1736420396664,1736420396589,1736420402882
Laptop-15fps-500K,Laptop,838,58.33,1037563,1736420396212,1736420396312,1736420396757,1736420402980,500000,1736420396312,1736420396757,1736420396679,1736420402949
Laptop-15fps-500K,Laptop,839,61.95,1041938,1736420396278,1736420396393,1736420396846,1736420403045,500000,1736420396393,1736420396846,1736420396758,1736420403016
Laptop-15fps-500K,Laptop,840,61.95,1035156,1736420396345,1736420396466,1736420396888,1736420403112,500000,1736420396466,1736420396888,1736420396812,1736420403083
Laptop-15fps-500K,Laptop,841,59.41,1042881,1736420396412,1736420396515,1736420396984,1736420403178,500000,1736420396515,1736420396984,1736420396908,1736420403149
Laptop-15fps-500K,Laptop,842,59.41,1039366,1736420396478,1736420396592,1736420397058,1736420403246,500000,1736420396592,1736420397058,1736420396981,1736420403216
Laptop-15fps-500K,Laptop,843,60.34,1037420,1736420396545,1736420396653,1736420397112,1736420403312,500000,1736420396653,1736420397112,1736420397015,1736420403283
Laptop-15fps-500K,Laptop,844,60.34,1039073,1736420396612,1736420396712,1736420397179,1736420403379,500000,1736420396712,1736420397179,1736420397093,1736420403350
Laptop-15fps-500K,Laptop,845,60.34,1037649,1736420396679,1736420396780,1736420397246,1736420403445,500000,1736420396780,1736420397246,1736420397153,1736420403416
Laptop-15fps-500K,Laptop,846,59.41,1039775,1736420396745,1736420396847,1736420397312,1736420403513,500000,1736420396847,1736420397312,1736420397212,1736420403483
Laptop-15fps-500K,Laptop,847,59.41,1038803,1736420396812,1736420396890,1736420397358,1736420403587,500000,1736420396890,1736420397358,1736420397280,1736420403549
Laptop-15fps-500K,Laptop,848,56,1033750,1736420396879,1736420396955,1736420397445,1736420403650,500000,1736420396955,1736420397445,1736420397346,1736420403616
Laptop-15fps-500K,Laptop,849,64.22,1027763,1736420396946,1736420397046,1736420397469,1736420403716,500000,1736420397046,1736420397469,1736420397390,1736420403683
Laptop-15fps-500K,Laptop,850,64.22,1033459,1736420397012,1736420397088,1736420397538,1736420403784,500000,1736420397088,1736420397538,1736420397455,1736420403750
Laptop-15fps-500K,Laptop,851,60.34,1036196,1736420397079,1736420397179,1736420397623,1736420403845,500000,1736420397179,1736420397623,1736420397546,1736420403816
Laptop-15fps-500K,Laptop,852,60.34,1035328,1736420397145,1736420397246,1736420397668,1736420403913,500000,1736420397246,1736420397668,1736420397589,1736420403883
Laptop-15fps-500K,Laptop,853,59.83,1040588,1736420397211,1736420397312,1736420397757,1736420403980,500000,1736420397312,1736420397757,1736420397680,1736420403950
Laptop-15fps-500K,Laptop,854,59.83,1033608,1736420397279,1736420397382,1736420397826,1736420404047,500000,1736420397382,1736420397826,1736420397746,1736420404016
Laptop-15fps-500K,Laptop,855,59.83,1033147,1736420397345,1736420397445,1736420397894,1736420404118,500000,1736420397445,1736420397894,1736420397812,1736420404083
Laptop-15fps-500K,Laptop,856,60.34,1041577,1736420397412,1736420397512,1736420397982,1736420404180,500000,1736420397512,1736420397982,1736420397883,1736420404149
Laptop-15fps-500K,Laptop,857,60.34,1037184,1736420397479,1736420397580,1736420398047,1736420404246,500000,1736420397580,1736420398047,1736420397947,1736420404216
Laptop-15fps-500K,Laptop,858,57.69,1030679,1736420397545,1736420397652,1736420398092,1736420404313,500000,1736420397652,1736420398092,1736420398012,1736420404284
Laptop-15fps-500K,Laptop,859,57.69,1029594,1736420397613,1736420397721,1736420398178,1736420404380,500000,1736420397721,1736420398178,1736420398079,1736420404350
Laptop-15fps-500K,Laptop,860,61.4,1036640,1736420397680,1736420397779,1736420398247,1736420404454,500000,1736420397779,1736420398247,1736420398153,1736420404417
Laptop-15fps-500K,Laptop,861,60.34,1043443,1736420397746,1736420397845,1736420398313,1736420404513,500000,1736420397845,1736420398313,1736420398221,1736420404484
Laptop-15fps-500K,Laptop,862,60.34,1035497,1736420397812,1736420397913,1736420398358,1736420404585,500000,1736420397913,1736420398358,1736420398279,1736420404550
Laptop-15fps-500K,Laptop,863,60.34,1036281,1736420397880,1736420397949,1736420398424,1736420404646,500000,1736420397949,1736420398424,1736420398346,1736420404617
Laptop-15fps-500K,Laptop,864,60.34,1040226,1736420397946,1736420398047,1736420398491,1736420404716,500000,1736420398047,1736420398491,1736420398413,1736420404684
Laptop-15fps-500K,Laptop,865,57.69,1036958,1736420398013,1736420398113,1736420398526,1736420404783,500000,1736420398113,1736420398526,1736420398450,1736420404750
Laptop-15fps-500K,Laptop,866,61.95,1039165,1736420398079,1736420398179,1736420398644,1736420404848,500000,1736420398179,1736420398644,1736420398546,1736420404816
Laptop-15fps-500K,Laptop,867,61.95,1034044,1736420398146,1736420398247,1736420398715,1736420404912,500000,1736420398247,1736420398715,1736420398613,1736420404884
Laptop-15fps-500K,Laptop,868,59.41,1034934,1736420398212,1736420398313,1736420398758,1736420404979,500000,1736420398313,1736420398758,1736420398680,1736420404951
Laptop-15fps-500K,Laptop,869,59.41,1036609,1736420398279,1736420398383,1736420398824,1736420405046,500000,1736420398383,1736420398824,1736420398747,1736420405017
Laptop-15fps-500K,Laptop,870,60.34,1032293,1736420398346,1736420398422,1736420398889,1736420405099,500000,1736420398422,1736420398889,1736420398813,1736420405083
Laptop-15fps-500K,Laptop,871,59.83,1033955,1736420398412,1736420398515,1736420398961,1736420405180,500000,1736420398515,1736420398961,1736420398882,1736420405150
Laptop-15fps-500K,Laptop,872,59.83,1036167,1736420398480,1736420398582,1736420399000,1736420405247,500000,1736420398582,1736420399000,1736420398923,1736420405217
Laptop-15fps-500K,Laptop,873,59.41,1036324,1736420398546,1736420398656,1736420399113,1736420405313,500000,1736420398656,1736420399113,1736420399015,1736420405285
Laptop-15fps-500K,Laptop,874,59.41,1033790,1736420398613,1736420398716,1736420399160,1736420405381,500000,1736420398716,1736420399160,1736420399082,1736420405350
Laptop-15fps-500K,Laptop,875,59.83,1034754,1736420398680,1736420398782,1736420399252,1736420405447,500000,1736420398782,1736420399252,1736420399156,1736420405417
Laptop-15fps-500K,Laptop,876,60.34,1030908,1736420398746,1736420398850,1736420399313,1736420405514,500000,1736420398850,1736420399313,1736420399215,1736420405484
Laptop-15fps-500K,Laptop,877,60.34,1031951,1736420398813,1736420398934,1736420399360,1736420405581,500000,1736420398935,1736420399360,1736420399282,1736420405551
Laptop-15fps-500K,Laptop,878,60.87,1034051,1736420398880,1736420398994,1736420399426,1736420405647,500000,1736420398994,1736420399426,1736420399350,1736420405617
Laptop-15fps-500K,Laptop,879,60.87,1030792,1736420398947,1736420399048,1736420399540,1736420405713,500000,1736420399048,1736420399540,1736420399454,1736420405684
Laptop-15fps-500K,Laptop,880,59.41,1030755,1736420399013,1736420399114,1736420399591,1736420405779,500000,1736420399114,1736420399591,1736420399514,1736420405750
Laptop-15fps-500K,Laptop,881,59.83,1029896,1736420399080,1736420399181,1736420399648,1736420405847,500000,1736420399181,1736420399648,1736420399548,1736420405817
Laptop-15fps-500K,Laptop,882,59.83,1029432,1736420399147,1736420399252,1736420399694,1736420405914,500000,1736420399252,1736420399694,1736420399614,1736420405884
Laptop-15fps-500K,Laptop,883,59.41,1022424,1736420399213,1736420399314,1736420399760,1736420405981,500000,1736420399314,1736420399760,1736420399681,1736420405950
Laptop-15fps-500K,Laptop,884,59.41,1028767,1736420399280,1736420399381,1736420399848,1736420406048,500000,1736420399381,1736420399848,1736420399754,1736420406017
Laptop-15fps-500K,Laptop,885,59.83,1021970,1736420399347,1736420399460,1736420399892,1736420406116,500000,1736420399460,1736420399892,1736420399814,1736420406084
Laptop-15fps-500K,Laptop,886,60.87,1022900,1736420399413,1736420399523,1736420399980,1736420406181,500000,1736420399523,1736420399980,1736420399881,1736420406151
Laptop-15fps-500K,Laptop,887,60.87,1023293,1736420399479,1736420399581,1736420400049,1736420406248,500000,1736420399581,1736420400049,1736420399960,1736420406217
Laptop-15fps-500K,Laptop,888,59.41,1019159,1736420399547,1736420399648,1736420400115,1736420406314,500000,1736420399648,1736420400115,1736420400023,1736420406284
Laptop-15fps-500K,Laptop,889,59.41,1026818,1736420399614,1736420399714,1736420400158,1736420406380,500000,1736420399714,1736420400158,1736420400081,1736420406351
Laptop-15fps-500K,Laptop,890,59.83,1023308,1736420399680,1736420399780,1736420400248,1736420406454,500000,1736420399780,1736420400248,1736420400148,1736420406418
Laptop-15fps-500K,Laptop,891,60.34,1021397,1736420399747,1736420399849,1736420400291,1736420406517,500000,1736420399849,1736420400291,1736420400215,1736420406484
Laptop-15fps-500K,Laptop,892,60.34,1024073,1736420399814,1736420399913,1736420400359,1736420406581,500000,1736420399913,1736420400359,1736420400280,1736420406551
Laptop-15fps-500K,Laptop,893,59.41,1037743,1736420399880,1736420399983,1736420400426,1736420406650,500000,1736420399983,1736420400426,1736420400349,1736420406618
Laptop-15fps-500K,Laptop,894,59.41,1036321,1736420399947,1736420400053,1736420400492,1736420406716,500000,1736420400053,1736420400492,1736420400415,1736420406684
Laptop-15fps-500K,Laptop,895,59.83,1033092,1736420400014,1736420400115,1736420400560,1736420406782,500000,1736420400115,1736420400560,1736420400483,1736420406751
Laptop-15fps-500K,Laptop,896,60.87,1047180,1736420400080,1736420400190,1736420400649,1736420406848,500000,1736420400190,1736420400649,1736420400553,1736420406817
Laptop-15fps-500K,Laptop,897,60.87,1033955,1736420400147,1736420400251,1736420400718,1736420406914,500000,1736420400251,1736420400718,1736420400615,1736420406885
Laptop-15fps-500K,Laptop,898,59.41,1037236,1736420400214,1736420400314,1736420400781,1736420406981,500000,1736420400314,1736420400781,1736420400690,1736420406951
Laptop-15fps-500K,Laptop,899,59.41,1035543,1736420400281,1736420400383,1736420400852,1736420407049,500000,1736420400383,1736420400852,1736420400751,1736420407019
Laptop-15fps-500K,Laptop,900,59.83,1040273,1736420400348,1736420400450,1736420400893,1736420407114,500000,1736420400450,1736420400893,1736420400814,1736420407084
Laptop-15fps-500K,Laptop,901,60.34,1036657,1736420400414,1736420400514,1736420400960,1736420407182,500000,1736420400514,1736420400960,1736420400883,1736420407152
Laptop-15fps-500K,Laptop,902,60.34,1044103,1736420400481,1736420400581,1736420401027,1736420407248,500000,1736420400581,1736420401027,1736420400949,1736420407218
Laptop-15fps-500K,Laptop,903,59.41,1037991,1736420400548,1736420400649,1736420401126,1736420407314,500000,1736420400649,1736420401126,1736420401015,1736420407285
Laptop-15fps-500K,Laptop,904,59.41,1036784,1736420400615,1736420400689,1736420401160,1736420407382,500000,1736420400689,1736420401160,1736420401081,1736420407352
Laptop-15fps-500K,Laptop,905,59.83,1042334,1736420400681,1736420400760,1736420401229,1736420407448,500000,1736420400760,1736420401229,1736420401149,1736420407418
Laptop-15fps-500K,Laptop,906,60.34,1033923,1736420400747,1736420400852,1736420401267,1736420407516,500000,1736420400852,1736420401267,1736420401189,1736420407485
Laptop-15fps-500K,Laptop,907,60.34,1028043,1736420400814,1736420400893,1736420401339,1736420407581,500000,1736420400893,1736420401340,1736420401261,1736420407551
Laptop-15fps-500K,Laptop,908,59.41,1033587,1736420400880,1736420400983,1736420401448,1736420407648,500000,1736420400983,1736420401448,1736420401352,1736420407618
Laptop-15fps-500K,Laptop,909,59.41,1025757,1736420400948,1736420401054,1736420401470,1736420407715,500000,1736420401054,1736420401470,1736420401393,1736420407685
Laptop-15fps-500K,Laptop,910,60.34,1025532,1736420401015,1736420401126,1736420401561,1736420407781,500000,1736420401126,1736420401561,1736420401483,1736420407752
Laptop-15fps-500K,Laptop,911,60.34,1027318,1736420401081,1736420401160,1736420401648,1736420407850,500000,1736420401160,1736420401648,1736420401554,1736420407818
Laptop-15fps-500K,Laptop,912,60.34,1034848,1736420401148,1736420401219,1736420401716,1736420407916,500000,1736420401219,1736420401716,1736420401627,1736420407886
Laptop-15fps-500K,Laptop,913,59.41,1035482,1736420401214,1736420401289,1736420401737,1736420407982,500000,1736420401289,1736420401737,1736420401660,1736420407952
Laptop-15fps-500K,Laptop,914,59.41,1035668,1736420401281,1736420401357,1736420401794,1736420408049,500000,1736420401357,1736420401794,1736420401719,1736420408019
Laptop-15fps-500K,Laptop,915,59.83,1043219,1736420401348,1736420401423,1736420401866,1736420408116,500000,1736420401423,1736420401866,1736420401788,1736420408085
Laptop-15fps-500K,Laptop,916,60.87,1036653,1736420401415,1736420401485,1736420401932,1736420408181,500000,1736420401485,1736420401932,1736420401856,1736420408152
Laptop-15fps-500K,Laptop,917,60.87,1035151,1736420401481,1736420401561,1736420402000,1736420408248,500000,1736420401561,1736420402000,1736420401922,1736420408219
Laptop-15fps-500K,Laptop,918,59.41,1037294,1736420401549,1736420401649,1736420402060,1736420408315,500000,1736420401649,1736420402060,1736420401985,1736420408285
Laptop-15fps-500K,Laptop,919,59.41,1036514,1736420401614,1736420401695,1736420402138,1736420408383,500000,1736420401695,1736420402138,1736420402061,1736420408353
Laptop-15fps-500K,Laptop,920,59.83,1040091,1736420401682,1736420401781,1736420402228,1736420408451,500000,1736420401781,1736420402228,1736420402149,1736420408420
Laptop-15fps-500K,Laptop,921,60.34,1032681,1736420401748,1736420401850,1736420402273,1736420408518,500000,1736420401850,1736420402273,1736420402195,1736420408486
Laptop-15fps-500K,Laptop,922,60.34,1033454,1736420401815,1736420401882,1736420402357,1736420408582,500000,1736420401882,1736420402357,1736420402282,1736420408552
Laptop-15fps-500K,Laptop,923,59.41,1027320,1736420401882,1736420401981,1736420402428,1736420408649,500000,1736420401981,1736420402428,1736420402350,1736420408619
Laptop-15fps-500K,Laptop,924,59.41,1026652,1736420401948,1736420402050,1736420402462,1736420408716,500000,1736420402050,1736420402462,1736420402383,1736420408686
Laptop-15fps-500K,Laptop,925,59.32,1033575,1736420402015,1736420402116,1736420402582,1736420408782,500000,1736420402116,1736420402582,1736420402483,1736420408752
Laptop-15fps-500K,Laptop,926,60.87,934018,1736420402082,1736420402190,1736420402651,1736420408849,500000,1736420402190,1736420402651,1736420402551,1736420408819
Laptop-15fps-500K,Laptop,927,60.87,1038934,1736420402149,1736420402249,1736420402694,1736420408916,500000,1736420402249,1736420402694,1736420402616,1736420408886
Laptop-15fps-500K,Laptop,928,60.34,1029625,1736420402216,1736420402321,1736420402784,1736420408983,500000,1736420402321,1736420402784,1736420402690,1736420408952
Laptop-15fps-500K,Laptop,929,60.34,1027900,1736420402282,1736420402383,1736420402829,1736420409050,500000,1736420402383,1736420402829,1736420402751,1736420409020
Laptop-15fps-500K,Laptop,930,58.82,1021086,1736420402348,1736420402451,1736420402918,1736420409116,500000,1736420402451,1736420402918,1736420402821,1736420409086
Laptop-15fps-500K,Laptop,931,60.87,1024412,1736420402415,1736420402516,1736420402961,1736420409182,500000,1736420402516,1736420402961,1736420402883,1736420409153
Laptop-15fps-500K,Laptop,932,60.87,1024607,1736420402483,1736420402583,1736420403030,1736420409253,500000,1736420402583,1736420403030,1736420402951,1736420409219
Laptop-15fps-500K,Laptop,933,59.41,1026136,1736420402549,1736420402651,1736420403116,1736420409321,500000,1736420402651,1736420403116,1736420403017,1736420409286
Laptop-15fps-500K,Laptop,934,59.41,1025633,1736420402616,1736420402716,1736420403161,1736420409383,500000,1736420402716,1736420403161,1736420403084,1736420409353
Laptop-15fps-500K,Laptop,935,59.83,1029516,1736420402682,1736420402793,1736420403249,1736420409450,500000,1736420402793,1736420403249,1736420403151,1736420409420
Laptop-15fps-500K,Laptop,936,60.87,1022487,1736420402750,1736420402853,1736420403296,1736420409516,500000,1736420402853,1736420403296,1736420403216,1736420409487
Laptop-15fps-500K,Laptop,937,60.87,1022195,1736420402815,1736420402920,1736420403385,1736420409582,500000,1736420402920,1736420403385,1736420403293,1736420409552
Laptop-15fps-500K,Laptop,938,59.41,1027799,1736420402882,1736420402984,1736420403430,1736420409651,500000,1736420402984,1736420403430,1736420403353,1736420409620
Laptop-15fps-500K,Laptop,939,59.41,1029152,1736420402949,1736420403051,1736420403517,1736420409719,500000,1736420403051,1736420403517,1736420403421,1736420409687
Laptop-15fps-500K,Laptop,940,57.85,1031391,1736420403016,1736420403117,1736420403561,1736420409783,500000,1736420403117,1736420403561,1736420403484,1736420409753
Laptop-15fps-500K,Laptop,941,62.5,1038159,1736420403083,1736420403182,1736420403629,1736420409851,500000,1736420403182,1736420403629,1736420403551,1736420409820
Laptop-15fps-500K,Laptop,942,62.5,1033751,1736420403150,1736420403250,1736420403720,1736420409917,500000,1736420403250,1736420403720,1736420403617,1736420409887
Laptop-15fps-500K,Laptop,943,59.41,1043313,1736420403216,1736420403316,1736420403762,1736420409984,500000,1736420403316,1736420403762,1736420403683,1736420409953
Laptop-15fps-500K,Laptop,944,59.41,1041764,1736420403283,1736420403385,1736420403830,1736420410053,500000,1736420403385,1736420403830,1736420403750,1736420410021
Laptop-15fps-500K,Laptop,945,57.85,1050094,1736420403350,1736420403450,1736420403895,1736420410116,500000,1736420403450,1736420403895,1736420403817,1736420410087
