Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-150K,Laptop,711,60.34,386721,1736417324475,1736417324535,1736417325075,1736417344319,150000,1736417324535,1736417325075,1736417325035,1736417344299
Laptop-5fps-150K,Laptop,712,59.83,385024,1736417324674,1736417324735,1736417325303,1736417344525,150000,1736417324735,1736417325303,1736417325235,1736417344499
Laptop-5fps-150K,Laptop,713,62.5,384411,1736417324875,1736417324934,1736417325467,1736417344725,150000,1736417324934,1736417325467,1736417325434,1736417344699
Laptop-5fps-150K,Laptop,714,60.87,386449,1736417325075,1736417325124,1736417325664,1736417344917,150000,1736417325124,1736417325664,1736417325625,1736417344899
Laptop-5fps-150K,Laptop,715,60.34,385941,1736417325276,1736417325324,1736417325859,1736417345120,150000,1736417325324,1736417325859,1736417325825,1736417345100
Laptop-5fps-150K,Laptop,716,59.83,386758,1736417325476,1736417325535,1736417326075,1736417345312,150000,1736417325535,1736417326075,1736417326035,1736417345299
Laptop-5fps-150K,Laptop,717,59.83,387541,1736417325676,1736417325734,1736417326270,1736417345525,150000,1736417325734,1736417326270,1736417326235,1736417345500
Laptop-5fps-150K,Laptop,718,62.5,387568,1736417325876,1736417325924,1736417326465,1736417345713,150000,1736417325924,1736417326465,1736417326425,1736417345699
Laptop-5fps-150K,Laptop,719,59.41,386885,1736417326076,1736417326127,1736417326666,1736417345914,150000,1736417326128,1736417326666,1736417326628,1736417345900
Laptop-5fps-150K,Laptop,720,59.41,384997,1736417326277,1736417326328,1736417326867,1736417346114,150000,1736417326328,1736417326867,1736417326828,1736417346100
Laptop-5fps-150K,Laptop,721,59.83,386670,1736417326477,1736417326534,1736417327075,1736417346321,150000,1736417326534,1736417327075,1736417327036,1736417346300
Laptop-5fps-150K,Laptop,722,59.83,384867,1736417326677,1736417326734,1736417327270,1736417346523,150000,1736417326735,1736417327270,1736417327235,1736417346501
Laptop-5fps-150K,Laptop,723,61.4,383958,1736417326877,1736417326922,1736417327466,1736417346714,150000,1736417326922,1736417327467,1736417327422,1736417346701
Laptop-5fps-150K,Laptop,724,60.87,383515,1736417327078,1736417327136,1736417327676,1736417346913,150000,1736417327136,1736417327676,1736417327637,1736417346901
Laptop-5fps-150K,Laptop,725,59.83,386523,1736417327277,1736417327323,1736417327863,1736417347113,150000,1736417327323,1736417327863,1736417327822,1736417347102
Laptop-5fps-150K,Laptop,726,59.83,383440,1736417327478,1736417327522,1736417328063,1736417347318,150000,1736417327522,1736417328063,1736417328023,1736417347301
Laptop-5fps-150K,Laptop,727,59.32,383327,1736417327679,1736417327725,1736417328266,1736417347513,150000,1736417327725,1736417328266,1736417328225,1736417347502
Laptop-5fps-150K,Laptop,728,59.41,384754,1736417327878,1736417327930,1736417328469,1736417347714,150000,1736417327930,1736417328469,1736417328430,1736417347702
Laptop-5fps-150K,Laptop,729,60.34,386635,1736417328079,1736417328125,1736417328667,1736417347915,150000,1736417328125,1736417328667,1736417328625,1736417347903
Laptop-5fps-150K,Laptop,730,59.83,382075,1736417328278,1736417328324,1736417328864,1736417348115,150000,1736417328324,1736417328864,1736417328824,1736417348103
Laptop-5fps-150K,Laptop,731,60.34,381024,1736417328479,1736417328530,1736417329071,1736417348314,150000,1736417328530,1736417329071,1736417329030,1736417348303
Laptop-5fps-150K,Laptop,732,59.83,381228,1736417328679,1736417328731,1736417329274,1736417348515,150000,1736417328731,1736417329274,1736417329230,1736417348503
Laptop-5fps-150K,Laptop,733,59.83,383590,1736417328879,1736417328944,1736417329474,1736417348719,150000,1736417328945,1736417329474,1736417329445,1736417348703
Laptop-5fps-150K,Laptop,734,59.83,383433,1736417329079,1736417329123,1736417329652,1736417348914,150000,1736417329123,1736417329652,1736417329622,1736417348904
Laptop-5fps-150K,Laptop,735,60.34,384586,1736417329280,1736417329321,1736417329858,1736417349115,150000,1736417329321,1736417329858,1736417329822,1736417349104
Laptop-5fps-150K,Laptop,736,59.83,384594,1736417329480,1736417329525,1736417330061,1736417349315,150000,1736417329525,1736417330061,1736417330025,1736417349304
Laptop-5fps-150K,Laptop,737,59.83,383687,1736417329680,1736417329742,1736417330281,1736417349515,150000,1736417329742,1736417330281,1736417330242,1736417349505
Laptop-5fps-150K,Laptop,738,59.83,382476,1736417329881,1736417329942,1736417330471,1736417349716,150000,1736417329942,1736417330471,1736417330442,1736417349704
Laptop-5fps-150K,Laptop,739,59.83,383672,1736417330081,1736417330144,1736417330689,1736417349916,150000,1736417330144,1736417330689,1736417330644,1736417349904
Laptop-5fps-150K,Laptop,740,60.34,384589,1736417330281,1736417330345,1736417330889,1736417350117,150000,1736417330345,1736417330889,1736417330846,1736417350105
Laptop-5fps-150K,Laptop,741,59.83,385003,1736417330481,1736417330545,1736417331089,1736417350315,150000,1736417330545,1736417331089,1736417331045,1736417350305
Laptop-5fps-150K,Laptop,742,60.34,384652,1736417330681,1736417330753,1736417331290,1736417350516,150000,1736417330754,1736417331290,1736417331254,1736417350506
Laptop-5fps-150K,Laptop,743,60.34,382024,1736417330881,1736417330945,1736417331489,1736417350737,150000,1736417330945,1736417331489,1736417331445,1736417350706
Laptop-5fps-150K,Laptop,744,59.41,384396,1736417331082,1736417331142,1736417331676,1736417350916,150000,1736417331142,1736417331676,1736417331642,1736417350906
Laptop-5fps-150K,Laptop,745,59.83,383133,1736417331282,1736417331345,1736417331880,1736417351118,150000,1736417331345,1736417331880,1736417331845,1736417351106
Laptop-5fps-150K,Laptop,746,59.41,382597,1736417331482,1736417331545,1736417332094,1736417351318,150000,1736417331545,1736417332094,1736417332045,1736417351307
Laptop-5fps-150K,Laptop,747,60.34,383682,1736417331682,1736417331744,1736417332290,1736417351518,150000,1736417331744,1736417332290,1736417332245,1736417351507
Laptop-5fps-150K,Laptop,748,59.83,383500,1736417331883,1736417331943,1736417332516,1736417351716,150000,1736417331943,1736417332516,1736417332444,1736417351707
Laptop-5fps-150K,Laptop,749,60.34,382421,1736417332082,1736417332149,1736417332690,1736417351922,150000,1736417332149,1736417332690,1736417332650,1736417351907
Laptop-5fps-150K,Laptop,750,59.41,382864,1736417332283,1736417332344,1736417332886,1736417352116,150000,1736417332344,1736417332886,1736417332845,1736417352107
Laptop-5fps-150K,Laptop,751,59.83,380731,1736417332483,1736417332556,1736417333094,1736417352318,150000,1736417332556,1736417333094,1736417333056,1736417352307
Laptop-5fps-150K,Laptop,752,60.87,380626,1736417332685,1736417332745,1736417333286,1736417352518,150000,1736417332745,1736417333286,1736417333245,1736417352508
Laptop-5fps-150K,Laptop,753,59.41,384558,1736417332886,1736417332945,1736417333474,1736417352722,150000,1736417332945,1736417333474,1736417333445,1736417352708
Laptop-5fps-150K,Laptop,754,60.34,383686,1736417333086,1736417333145,1736417333692,1736417352918,150000,1736417333145,1736417333692,1736417333646,1736417352908
Laptop-5fps-150K,Laptop,755,59.41,383025,1736417333287,1736417333344,1736417333886,1736417353118,150000,1736417333344,1736417333886,1736417333844,1736417353108
Laptop-5fps-150K,Laptop,756,59.83,385720,1736417333487,1736417333544,1736417334089,1736417353319,150000,1736417333544,1736417334089,1736417334046,1736417353309
Laptop-5fps-150K,Laptop,757,59.41,385416,1736417333687,1736417333745,1736417334286,1736417353518,150000,1736417333745,1736417334286,1736417334245,1736417353509
Laptop-5fps-150K,Laptop,758,59.83,383716,1736417333888,1736417333945,1736417334486,1736417353718,150000,1736417333945,1736417334487,1736417334446,1736417353709
Laptop-5fps-150K,Laptop,759,60.34,384672,1736417334088,1736417334145,1736417334670,1736417353918,150000,1736417334145,1736417334670,1736417334645,1736417353909
Laptop-5fps-150K,Laptop,760,60.34,384526,1736417334288,1736417334350,1736417334889,1736417354123,150000,1736417334350,1736417334889,1736417334856,1736417354109
Laptop-5fps-150K,Laptop,761,60.34,384419,1736417334488,1736417334544,1736417335084,1736417354318,150000,1736417334544,1736417335084,1736417335045,1736417354309
Laptop-5fps-150K,Laptop,762,59.41,385075,1736417334688,1736417334751,1736417335290,1736417354524,150000,1736417334751,1736417335290,1736417335251,1736417354510
Laptop-5fps-150K,Laptop,763,59.83,384370,1736417334889,1736417334945,1736417335487,1736417354718,150000,1736417334945,1736417335487,1736417335445,1736417354710
Laptop-5fps-150K,Laptop,764,59.83,384483,1736417335088,1736417335145,1736417335683,1736417354922,150000,1736417335145,1736417335683,1736417335645,1736417354910
Laptop-5fps-150K,Laptop,765,59.41,388641,1736417335289,1736417335344,1736417335885,1736417355118,150000,1736417335344,1736417335885,1736417335845,1736417355110
Laptop-5fps-150K,Laptop,766,59.83,385268,1736417335489,1736417335548,1736417336087,1736417355318,150000,1736417335548,1736417336087,1736417336048,1736417355310
Laptop-5fps-150K,Laptop,767,60.34,386546,1736417335690,1736417335746,1736417336282,1736417355519,150000,1736417335746,1736417336282,1736417336245,1736417355511
Laptop-5fps-150K,Laptop,768,59.41,385492,1736417335890,1736417335944,1736417336485,1736417355719,150000,1736417335944,1736417336485,1736417336444,1736417355711
Laptop-5fps-150K,Laptop,769,59.41,383822,1736417336090,1736417336144,1736417336681,1736417355920,150000,1736417336144,1736417336681,1736417336645,1736417355911
Laptop-5fps-150K,Laptop,770,59.41,385478,1736417336290,1736417336344,1736417336883,1736417356122,150000,1736417336344,1736417336883,1736417336845,1736417356111
Laptop-5fps-150K,Laptop,771,60.34,384184,1736417336490,1736417336549,1736417337089,1736417356320,150000,1736417336549,1736417337089,1736417337049,1736417356311
Laptop-5fps-150K,Laptop,772,59.83,385908,1736417336691,1736417336745,1736417337284,1736417356526,150000,1736417336745,1736417337284,1736417337244,1736417356512
Laptop-5fps-150K,Laptop,773,59.83,385645,1736417336891,1736417336944,1736417337488,1736417356725,150000,1736417336944,1736417337488,1736417337444,1736417356712
Laptop-5fps-150K,Laptop,774,59.41,384613,1736417337091,1736417337145,1736417337684,1736417356920,150000,1736417337145,1736417337684,1736417337645,1736417356912
Laptop-5fps-150K,Laptop,775,59.41,383873,1736417337291,1736417337345,1736417337881,1736417357120,150000,1736417337345,1736417337881,1736417337845,1736417357112
Laptop-5fps-150K,Laptop,776,59.83,384026,1736417337492,1736417337544,1736417338073,1736417357322,150000,1736417337544,1736417338073,1736417338045,1736417357313
Laptop-5fps-150K,Laptop,777,64.22,383103,1736417337691,1736417337742,1736417338280,1736417357523,150000,1736417337742,1736417338280,1736417338242,1736417357514
Laptop-5fps-150K,Laptop,778,59.41,384117,1736417337892,1736417337942,1736417338478,1736417357730,150000,1736417337942,1736417338478,1736417338442,1736417357713
Laptop-5fps-150K,Laptop,779,60.34,381887,1736417338092,1736417338144,1736417338681,1736417357921,150000,1736417338144,1736417338681,1736417338645,1736417357914
Laptop-5fps-150K,Laptop,780,59.83,383982,1736417338292,1736417338345,1736417338886,1736417358122,150000,1736417338345,1736417338886,1736417338845,1736417358114
Laptop-5fps-150K,Laptop,781,59.83,384792,1736417338491,1736417338545,1736417339082,1736417358321,150000,1736417338545,1736417339082,1736417339044,1736417358315
Laptop-5fps-150K,Laptop,782,59.83,384380,1736417338693,1736417338745,1736417339280,1736417358521,150000,1736417338745,1736417339280,1736417339244,1736417358514
Laptop-5fps-150K,Laptop,783,59.41,385410,1736417338892,1736417338945,1736417339497,1736417358725,150000,1736417338945,1736417339497,1736417339445,1736417358715
Laptop-5fps-150K,Laptop,784,59.41,384931,1736417339093,1736417339144,1736417339679,1736417358921,150000,1736417339144,1736417339679,1736417339644,1736417358915
Laptop-5fps-150K,Laptop,785,60.34,384293,1736417339292,1736417339344,1736417339874,1736417359126,150000,1736417339344,1736417339874,1736417339845,1736417359115
Laptop-5fps-150K,Laptop,786,60.34,384299,1736417339493,1736417339544,1736417340081,1736417359322,150000,1736417339544,1736417340081,1736417340045,1736417359316
Laptop-5fps-150K,Laptop,787,59.41,383516,1736417339693,1736417339748,1736417340287,1736417359526,150000,1736417339748,1736417340287,1736417340249,1736417359516
Laptop-5fps-150K,Laptop,788,59.41,358449,1736417339893,1736417339944,1736417340480,1736417359726,150000,1736417339944,1736417340480,1736417340444,1736417359716
Laptop-5fps-150K,Laptop,789,59.41,383247,1736417340094,1736417340144,1736417340683,1736417359929,150000,1736417340144,1736417340683,1736417340645,1736417359915
Laptop-5fps-150K,Laptop,790,59.83,384963,1736417340293,1736417340345,1736417340879,1736417360122,150000,1736417340345,1736417340879,1736417340845,1736417360116
Laptop-5fps-150K,Laptop,791,60.34,383294,1736417340494,1736417340545,1736417341084,1736417360322,150000,1736417340545,1736417341084,1736417341046,1736417360316
Laptop-5fps-150K,Laptop,792,59.83,382352,1736417340695,1736417340745,1736417341285,1736417360522,150000,1736417340745,1736417341285,1736417341245,1736417360516
Laptop-5fps-150K,Laptop,793,59.83,383217,1736417340895,1736417340953,1736417341490,1736417360724,150000,1736417340953,1736417341490,1736417341454,1736417360717
Laptop-5fps-150K,Laptop,794,60.34,382302,1736417341095,1736417341145,1736417341683,1736417360923,150000,1736417341145,1736417341683,1736417341646,1736417360917
Laptop-5fps-150K,Laptop,795,59.83,381337,1736417341294,1736417341344,1736417341884,1736417361122,150000,1736417341345,1736417341884,1736417341845,1736417361118
Laptop-5fps-150K,Laptop,796,59.83,382033,1736417341495,1736417341546,1736417342081,1736417361325,150000,1736417341546,1736417342081,1736417342046,1736417361317
Laptop-5fps-150K,Laptop,797,59.83,382158,1736417341696,1736417341746,1736417342286,1736417361523,150000,1736417341746,1736417342286,1736417342246,1736417361518
Laptop-5fps-150K,Laptop,798,60.34,383541,1736417341896,1736417341946,1736417342482,1736417361727,150000,1736417341946,1736417342482,1736417342447,1736417361718
Laptop-5fps-150K,Laptop,799,59.83,383194,1736417342095,1736417342146,1736417342675,1736417361928,150000,1736417342146,1736417342675,1736417342646,1736417361918
Laptop-5fps-150K,Laptop,800,59.83,382806,1736417342296,1736417342346,1736417342875,1736417362150,150000,1736417342346,1736417342875,1736417342846,1736417362121
Laptop-5fps-150K,Laptop,801,60.34,383741,1736417342496,1736417342545,1736417343084,1736417362353,150000,1736417342545,1736417343084,1736417343045,1736417362321
Laptop-5fps-150K,Laptop,802,60.87,383327,1736417342697,1736417342745,1736417343275,1736417362551,150000,1736417342745,1736417343275,1736417343245,1736417362522
Laptop-5fps-150K,Laptop,803,59.83,383913,1736417342897,1736417342944,1736417343487,1736417362740,150000,1736417342944,1736417343487,1736417343444,1736417362723
Laptop-5fps-150K,Laptop,804,59.83,387498,1736417343097,1736417343144,1736417343681,1736417362945,150000,1736417343144,1736417343681,1736417343644,1736417362923
Laptop-5fps-150K,Laptop,805,59.32,383050,1736417343297,1736417343345,1736417343878,1736417363146,150000,1736417343345,1736417343878,1736417343845,1736417363124
Laptop-5fps-150K,Laptop,806,59.83,384251,1736417343498,1736417343554,1736417344093,1736417363342,150000,1736417343554,1736417344093,1736417344055,1736417363324
Laptop-5fps-150K,Laptop,807,60.34,387089,1736417343698,1736417343745,1736417344282,1736417363542,150000,1736417343745,1736417344282,1736417344244,1736417363524
Laptop-5fps-150K,Laptop,808,59.41,386466,1736417343898,1736417343946,1736417344480,1736417363743,150000,1736417343946,1736417344480,1736417344446,1736417363724
Laptop-5fps-150K,Laptop,809,59.83,384431,1736417344098,1736417344145,1736417344683,1736417363947,150000,1736417344145,1736417344683,1736417344645,1736417363925
Laptop-5fps-150K,Laptop,810,59.83,385133,1736417344299,1736417344345,1736417344882,1736417364141,150000,1736417344345,1736417344882,1736417344846,1736417364125
Laptop-5fps-150K,Laptop,811,60.34,385137,1736417344499,1736417344546,1736417345095,1736417364345,150000,1736417344546,1736417345095,1736417345046,1736417364324
Laptop-5fps-150K,Laptop,812,59.83,385735,1736417344699,1736417344771,1736417345307,1736417364545,150000,1736417344771,1736417345307,1736417345270,1736417364524
Laptop-5fps-150K,Laptop,813,60.34,385292,1736417344900,1736417344943,1736417345484,1736417364744,150000,1736417344943,1736417345484,1736417345445,1736417364725
Laptop-5fps-150K,Laptop,814,60.34,383951,1736417345100,1736417345165,1736417345704,1736417364946,150000,1736417345165,1736417345704,1736417345665,1736417364925
Laptop-5fps-150K,Laptop,815,60.34,384455,1736417345300,1736417345370,1736417345916,1736417365144,150000,1736417345370,1736417345916,1736417345871,1736417365126
Laptop-5fps-150K,Laptop,816,60.34,383599,1736417345500,1736417345562,1736417346103,1736417365343,150000,1736417345562,1736417346103,1736417346063,1736417365326
Laptop-5fps-150K,Laptop,817,59.41,384108,1736417345699,1736417345747,1736417346305,1736417365545,150000,1736417345747,1736417346305,1736417346247,1736417365526
Laptop-5fps-150K,Laptop,818,59.83,384256,1736417345900,1736417345946,1736417346483,1736417365743,150000,1736417345946,1736417346483,1736417346446,1736417365726
Laptop-5fps-150K,Laptop,819,59.83,384867,1736417346100,1736417346170,1736417346707,1736417365947,150000,1736417346170,1736417346707,1736417346670,1736417365927
Laptop-5fps-150K,Laptop,820,60.34,384007,1736417346301,1736417346370,1736417346907,1736417366153,150000,1736417346370,1736417346907,1736417346871,1736417366127
Laptop-5fps-150K,Laptop,821,59.83,382785,1736417346501,1736417346564,1736417347101,1736417366342,150000,1736417346564,1736417347101,1736417347065,1736417366327
Laptop-5fps-150K,Laptop,822,60.34,382859,1736417346701,1736417346765,1736417347301,1736417366545,150000,1736417346765,1736417347301,1736417347264,1736417366528
Laptop-5fps-150K,Laptop,823,59.83,382218,1736417346901,1736417346968,1736417347516,1736417366743,150000,1736417346968,1736417347516,1736417347469,1736417366728
Laptop-5fps-150K,Laptop,824,60.34,382247,1736417347102,1736417347165,1736417347701,1736417366948,150000,1736417347165,1736417347701,1736417347665,1736417366928
Laptop-5fps-150K,Laptop,825,59.41,383642,1736417347302,1736417347371,1736417347909,1736417367148,150000,1736417347371,1736417347909,1736417347872,1736417367128
Laptop-5fps-150K,Laptop,826,59.83,385539,1736417347502,1736417347571,1736417348117,1736417367343,150000,1736417347571,1736417348117,1736417348071,1736417367328
Laptop-5fps-150K,Laptop,827,59.83,383571,1736417347702,1736417347768,1736417348305,1736417367549,150000,1736417347768,1736417348305,1736417348269,1736417367529
Laptop-5fps-150K,Laptop,828,59.41,383866,1736417347903,1736417347964,1736417348500,1736417367743,150000,1736417347964,1736417348500,1736417348465,1736417367729
Laptop-5fps-150K,Laptop,829,59.83,383171,1736417348103,1736417348164,1736417348703,1736417367946,150000,1736417348164,1736417348703,1736417348665,1736417367929
Laptop-5fps-150K,Laptop,830,59.83,384612,1736417348303,1736417348364,1736417348901,1736417368148,150000,1736417348364,1736417348901,1736417348865,1736417368129
Laptop-5fps-150K,Laptop,831,59.83,384529,1736417348503,1736417348565,1736417349117,1736417368356,150000,1736417348565,1736417349117,1736417349065,1736417368330
Laptop-5fps-150K,Laptop,832,60.34,383848,1736417348703,1736417348770,1736417349307,1736417368544,150000,1736417348770,1736417349307,1736417349270,1736417368529
Laptop-5fps-150K,Laptop,833,59.41,383999,1736417348904,1736417348965,1736417349505,1736417368745,150000,1736417348966,1736417349505,1736417349466,1736417368730
Laptop-5fps-150K,Laptop,834,59.41,382758,1736417349104,1736417349171,1736417349709,1736417368952,150000,1736417349171,1736417349709,1736417349671,1736417368930
Laptop-5fps-150K,Laptop,835,59.41,383135,1736417349304,1736417349366,1736417349905,1736417369151,150000,1736417349366,1736417349905,1736417349866,1736417369130
Laptop-5fps-150K,Laptop,836,60.34,383421,1736417349505,1736417349565,1736417350097,1736417369349,150000,1736417349565,1736417350097,1736417350066,1736417369331
Laptop-5fps-150K,Laptop,837,60.34,385394,1736417349705,1736417349766,1736417350304,1736417369557,150000,1736417349766,1736417350304,1736417350267,1736417369531
Laptop-5fps-150K,Laptop,838,59.83,385164,1736417349905,1736417349971,1736417350517,1736417369749,150000,1736417349971,1736417350517,1736417350472,1736417369731
Laptop-5fps-150K,Laptop,839,59.41,385971,1736417350105,1736417350163,1736417350749,1736417369948,150000,1736417350163,1736417350749,1736417350666,1736417369931
Laptop-5fps-150K,Laptop,840,60.34,383210,1736417350305,1736417350370,1736417350908,1736417370150,150000,1736417350370,1736417350908,1736417350871,1736417370132
Laptop-5fps-150K,Laptop,841,59.41,385772,1736417350506,1736417350566,1736417351120,1736417370351,150000,1736417350566,1736417351120,1736417351067,1736417370331
Laptop-5fps-150K,Laptop,842,60.34,384469,1736417350706,1736417350770,1736417351307,1736417370557,150000,1736417350770,1736417351307,1736417351270,1736417370532
Laptop-5fps-150K,Laptop,843,59.41,383786,1736417350906,1736417350965,1736417351505,1736417370746,150000,1736417350966,1736417351505,1736417351466,1736417370732
Laptop-5fps-150K,Laptop,844,59.83,384713,1736417351106,1736417351170,1736417351707,1736417370947,150000,1736417351170,1736417351707,1736417351670,1736417370933
Laptop-5fps-150K,Laptop,845,60.34,385570,1736417351307,1736417351370,1736417351924,1736417371153,150000,1736417351371,1736417351925,1736417351870,1736417371132
Laptop-5fps-150K,Laptop,846,59.83,385308,1736417351507,1736417351570,1736417352109,1736417371354,150000,1736417351570,1736417352109,1736417352070,1736417371333
Laptop-5fps-150K,Laptop,847,59.83,385396,1736417351707,1736417351766,1736417352301,1736417371559,150000,1736417351766,1736417352301,1736417352267,1736417371533
Laptop-5fps-150K,Laptop,848,62.5,382333,1736417351908,1736417351970,1736417352523,1736417371756,150000,1736417351970,1736417352523,1736417352470,1736417371733
Laptop-5fps-150K,Laptop,849,60.34,382273,1736417352108,1736417352167,1736417352708,1736417371953,150000,1736417352167,1736417352708,1736417352667,1736417371933
Laptop-5fps-150K,Laptop,850,59.83,382950,1736417352307,1736417352368,1736417352920,1736417372155,150000,1736417352369,1736417352920,1736417352868,1736417372134
Laptop-5fps-150K,Laptop,851,59.83,384014,1736417352508,1736417352566,1736417353105,1736417372353,150000,1736417352566,1736417353105,1736417353068,1736417372334
Laptop-5fps-150K,Laptop,852,59.32,383467,1736417352708,1736417352768,1736417353323,1736417372549,150000,1736417352768,1736417353323,1736417353269,1736417372534
Laptop-5fps-150K,Laptop,853,59.41,385024,1736417352908,1736417352968,1736417353520,1736417372753,150000,1736417352968,1736417353520,1736417353469,1736417372734
Laptop-5fps-150K,Laptop,854,59.83,383848,1736417353108,1736417353170,1736417353710,1736417372957,150000,1736417353170,1736417353710,1736417353670,1736417372935
Laptop-5fps-150K,Laptop,855,59.83,384047,1736417353309,1736417353370,1736417353919,1736417373156,150000,1736417353370,1736417353919,1736417353871,1736417373135
Laptop-5fps-150K,Laptop,856,59.83,385395,1736417353509,1736417353570,1736417354100,1736417373352,150000,1736417353570,1736417354100,1736417354071,1736417373336
Laptop-5fps-150K,Laptop,857,59.41,383716,1736417353709,1736417353762,1736417354320,1736417373557,150000,1736417353762,1736417354320,1736417354263,1736417373535
Laptop-5fps-150K,Laptop,858,59.83,382795,1736417353909,1736417353968,1736417354545,1736417373753,150000,1736417353968,1736417354545,1736417354468,1736417373736
Laptop-5fps-150K,Laptop,859,60.34,382284,1736417354109,1736417354170,1736417354714,1736417373952,150000,1736417354170,1736417354714,1736417354671,1736417373936
Laptop-5fps-150K,Laptop,860,59.83,384699,1736417354310,1736417354370,1736417354899,1736417374154,150000,1736417354370,1736417354900,1736417354871,1736417374137
Laptop-5fps-150K,Laptop,861,60.87,387401,1736417354511,1736417354568,1736417355120,1736417374348,150000,1736417354568,1736417355120,1736417355069,1736417374337
Laptop-5fps-150K,Laptop,862,59.83,384168,1736417354710,1736417354769,1736417355304,1736417374548,150000,1736417354769,1736417355304,1736417355270,1736417374537
Laptop-5fps-150K,Laptop,863,59.83,384270,1736417354911,1736417354970,1736417355509,1736417374750,150000,1736417354970,1736417355509,1736417355470,1736417374738
Laptop-5fps-150K,Laptop,864,59.83,384514,1736417355110,1736417355170,1736417355711,1736417374954,150000,1736417355170,1736417355711,1736417355671,1736417374938
Laptop-5fps-150K,Laptop,865,59.41,384294,1736417355311,1736417355364,1736417355904,1736417375156,150000,1736417355364,1736417355904,1736417355864,1736417375138
Laptop-5fps-150K,Laptop,866,59.83,384496,1736417355511,1736417355570,1736417356109,1736417375351,150000,1736417355570,1736417356109,1736417356070,1736417375339
Laptop-5fps-150K,Laptop,867,59.41,383430,1736417355711,1736417355763,1736417356305,1736417375553,150000,1736417355763,1736417356305,1736417356263,1736417375538
Laptop-5fps-150K,Laptop,868,60.34,383930,1736417355911,1736417355970,1736417356499,1736417375759,150000,1736417355970,1736417356499,1736417356470,1736417375738
Laptop-5fps-150K,Laptop,869,60.87,384352,1736417356111,1736417356162,1736417356703,1736417375958,150000,1736417356162,1736417356703,1736417356663,1736417375939
Laptop-5fps-150K,Laptop,870,60.87,383084,1736417356311,1736417356365,1736417356911,1736417376149,150000,1736417356365,1736417356912,1736417356872,1736417376140
Laptop-5fps-150K,Laptop,871,60.34,382716,1736417356512,1736417356571,1736417357110,1736417376349,150000,1736417356571,1736417357110,1736417357071,1736417376340
Laptop-5fps-150K,Laptop,872,60.34,383333,1736417356713,1736417356763,1736417357304,1736417376557,150000,1736417356763,1736417357304,1736417357263,1736417376540
Laptop-5fps-150K,Laptop,873,59.83,384455,1736417356913,1736417356963,1736417357515,1736417376756,150000,1736417356963,1736417357515,1736417357464,1736417376740
Laptop-5fps-150K,Laptop,874,60.34,383038,1736417357113,1736417357163,1736417357691,1736417376956,150000,1736417357163,1736417357691,1736417357663,1736417376940
Laptop-5fps-150K,Laptop,875,60.34,383407,1736417357313,1736417357371,1736417357909,1736417377155,150000,1736417357371,1736417357909,1736417357871,1736417377141
Laptop-5fps-150K,Laptop,876,60.34,381946,1736417357515,1736417357563,1736417358104,1736417377349,150000,1736417357563,1736417358104,1736417358063,1736417377341
Laptop-5fps-150K,Laptop,877,59.41,381985,1736417357713,1736417357762,1736417358311,1736417377553,150000,1736417357762,1736417358311,1736417358263,1736417377541
Laptop-5fps-150K,Laptop,878,59.83,382056,1736417357914,1736417357971,1736417358511,1736417377750,150000,1736417357971,1736417358511,1736417358471,1736417377741
Laptop-5fps-150K,Laptop,879,59.41,382020,1736417358114,1736417358165,1736417358702,1736417377951,150000,1736417358165,1736417358702,1736417358665,1736417377942
Laptop-5fps-150K,Laptop,880,60.34,381518,1736417358315,1736417358362,1736417358909,1736417378150,150000,1736417358362,1736417358909,1736417358863,1736417378141
Laptop-5fps-150K,Laptop,881,60.34,381789,1736417358515,1736417358562,1736417359102,1736417378351,150000,1736417358562,1736417359102,1736417359063,1736417378342
Laptop-5fps-150K,Laptop,882,59.41,382130,1736417358715,1736417358774,1736417359316,1736417378556,150000,1736417358774,1736417359316,1736417359274,1736417378542
Laptop-5fps-150K,Laptop,883,60.34,378926,1736417358915,1736417358962,1736417359504,1736417378750,150000,1736417358962,1736417359504,1736417359463,1736417378742
Laptop-5fps-150K,Laptop,884,59.83,381333,1736417359115,1736417359163,1736417359705,1736417378954,150000,1736417359163,1736417359706,1736417359662,1736417378943
Laptop-5fps-150K,Laptop,885,60.34,379648,1736417359316,1736417359362,1736417359906,1736417379154,150000,1736417359362,1736417359906,1736417359862,1736417379142
Laptop-5fps-150K,Laptop,886,59.83,379626,1736417359516,1736417359572,1736417360116,1736417379350,150000,1736417359573,1736417360116,1736417360072,1736417379343
Laptop-5fps-150K,Laptop,887,59.83,380610,1736417359716,1736417359774,1736417360315,1736417379551,150000,1736417359774,1736417360315,1736417360274,1736417379543
Laptop-5fps-150K,Laptop,888,59.83,379198,1736417359917,1736417359974,1736417360506,1736417379751,150000,1736417359974,1736417360506,1736417360475,1736417379743
Laptop-5fps-150K,Laptop,889,60.34,381211,1736417360116,1736417360174,1736417360726,1736417379951,150000,1736417360174,1736417360726,1736417360674,1736417379943
Laptop-5fps-150K,Laptop,890,59.41,379740,1736417360316,1736417360374,1736417360908,1736417380159,150000,1736417360374,1736417360909,1736417360874,1736417380144
