Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-200K,Laptop,733,60.34,488479,1736420072908,1736420072962,1736420073512,1736420079546,200000,1736420072962,1736420073512,1736420073478,1736420079512
Laptop-15fps-200K,Laptop,734,60.34,487568,1736420072975,1736420073043,1736420073582,1736420079600,200000,1736420073043,1736420073582,1736420073543,1736420079580
Laptop-15fps-200K,Laptop,735,60.34,488400,1736420073043,1736420073104,1736420073638,1736420079673,200000,1736420073104,1736420073638,1736420073603,1736420079646
Laptop-15fps-200K,Laptop,736,59.41,489712,1736420073109,1736420073163,1736420073713,1736420079734,200000,1736420073164,1736420073713,1736420073679,1736420079713
Laptop-15fps-200K,Laptop,737,59.41,489908,1736420073175,1736420073243,1736420073785,1736420079810,200000,1736420073243,1736420073785,1736420073744,1736420079779
Laptop-15fps-200K,Laptop,738,59.83,486625,1736420073242,1736420073287,1736420073819,1736420079867,200000,1736420073287,1736420073819,1736420073787,1736420079846
Laptop-15fps-200K,Laptop,739,59.83,489005,1736420073309,1736420073371,1736420073911,1736420079937,200000,1736420073371,1736420073911,1736420073872,1736420079912
Laptop-15fps-200K,Laptop,740,60.34,489193,1736420073376,1736420073436,1736420073977,1736420080007,200000,1736420073436,1736420073977,1736420073935,1736420079979
Laptop-15fps-200K,Laptop,741,60.34,491031,1736420073444,1736420073509,1736420074055,1736420080070,200000,1736420073509,1736420074055,1736420074012,1736420080046
Laptop-15fps-200K,Laptop,742,59.83,489219,1736420073510,1736420073563,1736420074096,1736420080142,200000,1736420073563,1736420074096,1736420074065,1736420080112
Laptop-15fps-200K,Laptop,743,59.83,485512,1736420073576,1736420073633,1736420074185,1736420080200,200000,1736420073633,1736420074185,1736420074145,1736420080180
Laptop-15fps-200K,Laptop,744,59.83,490260,1736420073642,1736420073683,1736420074214,1736420080279,200000,1736420073683,1736420074214,1736420074183,1736420080246
Laptop-15fps-200K,Laptop,745,60.34,486884,1736420073709,1736420073763,1736420074317,1736420080338,200000,1736420073763,1736420074317,1736420074278,1736420080313
Laptop-15fps-200K,Laptop,746,60.34,486805,1736420073776,1736420073833,1736420074365,1736420080404,200000,1736420073833,1736420074365,1736420074333,1736420080379
Laptop-15fps-200K,Laptop,747,59.41,486987,1736420073842,1736420073887,1736420074422,1736420080474,200000,1736420073887,1736420074422,1736420074387,1736420080446
Laptop-15fps-200K,Laptop,748,60.34,488999,1736420073909,1736420073952,1736420074486,1736420080537,200000,1736420073952,1736420074486,1736420074452,1736420080513
Laptop-15fps-200K,Laptop,749,60.34,487526,1736420073976,1736420074049,1736420074584,1736420080607,200000,1736420074049,1736420074584,1736420074550,1736420080580
Laptop-15fps-200K,Laptop,750,59.83,487664,1736420074042,1736420074215,1736420074747,1736420080670,200000,1736420074215,1736420074747,1736420074715,1736420080647
Laptop-15fps-200K,Laptop,751,59.83,484208,1736420074109,1736420074171,1736420074713,1736420080742,200000,1736420074171,1736420074713,1736420074677,1736420080717
Laptop-15fps-200K,Laptop,752,59.83,483351,1736420074176,1736420074239,1736420074770,1736420080801,200000,1736420074239,1736420074770,1736420074740,1736420080783
Laptop-15fps-200K,Laptop,753,59.83,488534,1736420074244,1736420074303,1736420074840,1736420080874,200000,1736420074303,1736420074840,1736420074804,1736420080848
Laptop-15fps-200K,Laptop,754,60.34,490165,1736420074310,1736420074359,1736420074901,1736420080947,200000,1736420074359,1736420074901,1736420074869,1736420080917
Laptop-15fps-200K,Laptop,755,59.83,486609,1736420074376,1736420074437,1736420074978,1736420081001,200000,1736420074437,1736420074978,1736420074943,1736420080983
Laptop-15fps-200K,Laptop,756,59.83,489286,1736420074442,1736420074487,1736420075018,1736420081068,200000,1736420074487,1736420075018,1736420074987,1736420081049
Laptop-15fps-200K,Laptop,757,59.41,490867,1736420074510,1736420074587,1736420075132,1736420081139,200000,1736420074588,1736420075132,1736420075087,1736420081115
Laptop-15fps-200K,Laptop,758,59.41,488162,1736420074576,1736420074677,1736420075221,1736420081215,200000,1736420074677,1736420075221,1736420075179,1736420081182
Laptop-15fps-200K,Laptop,759,57.38,490640,1736420074646,1736420074702,1736420075234,1736420081270,200000,1736420074702,1736420075234,1736420075202,1736420081248
Laptop-15fps-200K,Laptop,760,63.06,489492,1736420074712,1736420074765,1736420075321,1736420081335,200000,1736420074765,1736420075321,1736420075280,1736420081314
Laptop-15fps-200K,Laptop,761,63.06,489746,1736420074778,1736420074829,1736420075370,1736420081407,200000,1736420074829,1736420075370,1736420075334,1736420081380
Laptop-15fps-200K,Laptop,762,60.34,490707,1736420074844,1736420074901,1736420075439,1736420081472,200000,1736420074901,1736420075439,1736420075403,1736420081448
Laptop-15fps-200K,Laptop,763,60.34,489988,1736420074911,1736420074962,1736420075513,1736420081539,200000,1736420074962,1736420075513,1736420075473,1736420081514
Laptop-15fps-200K,Laptop,764,59.41,489465,1736420074977,1736420075046,1736420075589,1736420081608,200000,1736420075046,1736420075589,1736420075546,1736420081581
Laptop-15fps-200K,Laptop,765,60.34,494884,1736420075045,1736420075104,1736420075637,1736420081669,200000,1736420075104,1736420075637,1736420075605,1736420081647
Laptop-15fps-200K,Laptop,766,60.34,490602,1736420075111,1736420075160,1736420075711,1736420081735,200000,1736420075160,1736420075711,1736420075674,1736420081714
Laptop-15fps-200K,Laptop,767,59.83,491818,1736420075178,1736420075244,1736420075784,1736420081809,200000,1736420075244,1736420075784,1736420075745,1736420081781
Laptop-15fps-200K,Laptop,768,59.83,491239,1736420075245,1736420075318,1736420075851,1736420081873,200000,1736420075318,1736420075852,1736420075818,1736420081847
Laptop-15fps-200K,Laptop,769,59.83,489284,1736420075311,1736420075405,1736420075948,1736420081940,200000,1736420075405,1736420075948,1736420075905,1736420081914
Laptop-15fps-200K,Laptop,770,59.83,489857,1736420075378,1736420075435,1736420075969,1736420082004,200000,1736420075435,1736420075969,1736420075935,1736420081981
Laptop-15fps-200K,Laptop,771,60.34,489236,1736420075444,1736420075519,1736420076069,1736420082076,200000,1736420075519,1736420076069,1736420076019,1736420082048
Laptop-15fps-200K,Laptop,772,59.41,490433,1736420075510,1736420075573,1736420076110,1736420082142,200000,1736420075573,1736420076110,1736420076074,1736420082114
Laptop-15fps-200K,Laptop,773,59.41,491305,1736420075576,1736420075637,1736420076177,1736420082201,200000,1736420075637,1736420076177,1736420076141,1736420082181
Laptop-15fps-200K,Laptop,774,59.83,490540,1736420075643,1736420075703,1736420076283,1736420082270,200000,1736420075703,1736420076283,1736420076205,1736420082248
Laptop-15fps-200K,Laptop,775,59.83,488070,1736420075710,1736420075758,1736420076294,1736420082342,200000,1736420075758,1736420076294,1736420076258,1736420082314
Laptop-15fps-200K,Laptop,776,60.34,488799,1736420075777,1736420075838,1736420076388,1736420082406,200000,1736420075838,1736420076388,1736420076348,1736420082381
Laptop-15fps-200K,Laptop,777,59.83,487489,1736420075843,1736420075905,1736420076445,1736420082474,200000,1736420075905,1736420076445,1736420076404,1736420082447
Laptop-15fps-200K,Laptop,778,59.83,488249,1736420075913,1736420075984,1736420076538,1736420082550,200000,1736420075984,1736420076538,1736420076484,1736420082515
Laptop-15fps-200K,Laptop,779,60.34,486513,1736420075979,1736420076044,1736420076584,1736420082602,200000,1736420076044,1736420076584,1736420076544,1736420082582
Laptop-15fps-200K,Laptop,780,60.34,488582,1736420076045,1736420076107,1736420076648,1736420082679,200000,1736420076107,1736420076648,1736420076608,1736420082648
Laptop-15fps-200K,Laptop,781,58.25,489035,1736420076111,1736420076163,1736420076708,1736420082738,200000,1736420076163,1736420076708,1736420076668,1736420082714
Laptop-15fps-200K,Laptop,782,61.4,489107,1736420076177,1736420076233,1736420076769,1736420082812,200000,1736420076233,1736420076769,1736420076736,1736420082783
Laptop-15fps-200K,Laptop,783,61.4,489967,1736420076246,1736420076303,1736420076846,1736420082873,200000,1736420076303,1736420076846,1736420076814,1736420082849
Laptop-15fps-200K,Laptop,784,59.41,489519,1736420076312,1736420076363,1736420076903,1736420082941,200000,1736420076363,1736420076903,1736420076868,1736420082915
Laptop-15fps-200K,Laptop,785,59.41,489272,1736420076379,1736420076438,1736420076971,1736420083008,200000,1736420076438,1736420076971,1736420076939,1736420082982
Laptop-15fps-200K,Laptop,786,60.34,488831,1736420076445,1736420076511,1736420077051,1736420083076,200000,1736420076511,1736420077051,1736420077013,1736420083048
Laptop-15fps-200K,Laptop,787,59.83,487526,1736420076511,1736420076571,1736420077113,1736420083136,200000,1736420076571,1736420077113,1736420077072,1736420083114
Laptop-15fps-200K,Laptop,788,59.83,452657,1736420076577,1736420076644,1736420077186,1736420083212,200000,1736420076644,1736420077186,1736420077146,1736420083182
Laptop-15fps-200K,Laptop,789,59.41,487207,1736420076644,1736420076707,1736420077248,1736420083269,200000,1736420076707,1736420077248,1736420077207,1736420083249
Laptop-15fps-200K,Laptop,790,59.41,489370,1736420076711,1736420076773,1736420077315,1736420083338,200000,1736420076773,1736420077315,1736420077273,1736420083315
Laptop-15fps-200K,Laptop,791,60.87,487792,1736420076777,1736420076823,1736420077354,1736420083404,200000,1736420076823,1736420077354,1736420077323,1736420083383
Laptop-15fps-200K,Laptop,792,59.41,486559,1736420076844,1736420076902,1736420077455,1736420083469,200000,1736420076902,1736420077455,1736420077413,1736420083449
Laptop-15fps-200K,Laptop,793,59.41,487653,1736420076912,1736420076967,1736420077499,1736420083538,200000,1736420076967,1736420077499,1736420077467,1736420083515
Laptop-15fps-200K,Laptop,794,60.34,485774,1736420076978,1736420077028,1736420077572,1736420083605,200000,1736420077028,1736420077572,1736420077539,1736420083583
Laptop-15fps-200K,Laptop,795,59.41,487771,1736420077044,1736420077103,1736420077646,1736420083677,200000,1736420077104,1736420077646,1736420077608,1736420083649
Laptop-15fps-200K,Laptop,796,59.41,485704,1736420077111,1736420077169,1736420077707,1736420083746,200000,1736420077170,1736420077707,1736420077670,1736420083715
Laptop-15fps-200K,Laptop,797,59.83,486547,1736420077178,1736420077230,1736420077775,1736420083804,200000,1736420077230,1736420077775,1736420077740,1736420083782
Laptop-15fps-200K,Laptop,798,59.83,488903,1736420077244,1736420077312,1736420077854,1736420083869,200000,1736420077312,1736420077854,1736420077812,1736420083848
Laptop-15fps-200K,Laptop,799,60.34,485906,1736420077312,1736420077367,1736420077899,1736420083941,200000,1736420077367,1736420077899,1736420077867,1736420083916
Laptop-15fps-200K,Laptop,800,60.34,487983,1736420077378,1736420077441,1736420077989,1736420084008,200000,1736420077441,1736420077989,1736420077948,1736420083982
Laptop-15fps-200K,Laptop,801,60.34,490092,1736420077445,1736420077508,1736420078039,1736420084071,200000,1736420077508,1736420078040,1736420078007,1736420084050
Laptop-15fps-200K,Laptop,802,59.41,488061,1736420077511,1736420077579,1736420078121,1736420084136,200000,1736420077579,1736420078121,1736420078079,1736420084116
Laptop-15fps-200K,Laptop,803,59.41,488663,1736420077579,1736420077637,1736420078172,1736420084207,200000,1736420077637,1736420078172,1736420078140,1736420084182
Laptop-15fps-200K,Laptop,804,60.34,493069,1736420077645,1736420077711,1736420078252,1736420084269,200000,1736420077711,1736420078252,1736420078212,1736420084249
Laptop-15fps-200K,Laptop,805,59.41,486729,1736420077711,1736420077763,1736420078308,1736420084346,200000,1736420077763,1736420078308,1736420078268,1736420084316
Laptop-15fps-200K,Laptop,806,59.41,489131,1736420077778,1736420077841,1736420078386,1736420084402,200000,1736420077841,1736420078386,1736420078346,1736420084383
Laptop-15fps-200K,Laptop,807,60.34,492462,1736420077845,1736420077917,1736420078460,1736420084469,200000,1736420077917,1736420078460,1736420078417,1736420084450
Laptop-15fps-200K,Laptop,808,60.34,492262,1736420077912,1736420077973,1736420078506,1736420084543,200000,1736420077973,1736420078506,1736420078473,1736420084516
Laptop-15fps-200K,Laptop,809,59.41,488920,1736420077979,1736420078029,1736420078580,1736420084603,200000,1736420078029,1736420078581,1736420078541,1736420084583
Laptop-15fps-200K,Laptop,810,60.34,491075,1736420078046,1736420078104,1736420078641,1736420084679,200000,1736420078104,1736420078641,1736420078605,1736420084649
Laptop-15fps-200K,Laptop,811,60.34,489243,1736420078113,1736420078167,1736420078726,1736420084737,200000,1736420078167,1736420078726,1736420078683,1736420084716
Laptop-15fps-200K,Laptop,812,59.83,490429,1736420078179,1736420078224,1736420078755,1736420084809,200000,1736420078224,1736420078755,1736420078725,1736420084782
Laptop-15fps-200K,Laptop,813,59.83,490928,1736420078245,1736420078301,1736420078858,1736420084870,200000,1736420078301,1736420078858,1736420078818,1736420084849
Laptop-15fps-200K,Laptop,814,59.83,490021,1736420078312,1736420078357,1736420078890,1736420084951,200000,1736420078358,1736420078890,1736420078858,1736420084918
Laptop-15fps-200K,Laptop,815,59.83,489318,1736420078379,1736420078447,1736420078980,1736420085006,200000,1736420078447,1736420078980,1736420078947,1736420084985
Laptop-15fps-200K,Laptop,816,59.83,488635,1736420078445,1736420078613,1736420079147,1736420085080,200000,1736420078613,1736420079147,1736420079113,1736420085052
Laptop-15fps-200K,Laptop,817,60.34,488640,1736420078512,1736420078562,1736420079139,1736420085137,200000,1736420078562,1736420079139,1736420079084,1736420085118
Laptop-15fps-200K,Laptop,818,60.34,488604,1736420078580,1736420078646,1736420079178,1736420085210,200000,1736420078646,1736420079178,1736420079146,1736420085184
Laptop-15fps-200K,Laptop,819,60.34,489633,1736420078646,1736420078707,1736420079253,1736420085271,200000,1736420078707,1736420079253,1736420079209,1736420085250
Laptop-15fps-200K,Laptop,820,60.34,490116,1736420078712,1736420078765,1736420079302,1736420085343,200000,1736420078765,1736420079302,1736420079270,1736420085316
Laptop-15fps-200K,Laptop,821,59.41,486885,1736420078778,1736420078841,1736420079380,1736420085410,200000,1736420078841,1736420079380,1736420079341,1736420085383
Laptop-15fps-200K,Laptop,822,59.83,486181,1736420078846,1736420078907,1736420079453,1736420085472,200000,1736420078907,1736420079453,1736420079416,1736420085449
Laptop-15fps-200K,Laptop,823,59.83,487448,1736420078912,1736420078963,1736420079501,1736420085549,200000,1736420078963,1736420079501,1736420079469,1736420085517
Laptop-15fps-200K,Laptop,824,59.41,487566,1736420078979,1736420079042,1736420079586,1736420085606,200000,1736420079042,1736420079586,1736420079551,1736420085583
Laptop-15fps-200K,Laptop,825,59.41,488648,1736420079047,1736420079108,1736420079640,1736420085670,200000,1736420079108,1736420079640,1736420079607,1736420085650
Laptop-15fps-200K,Laptop,826,60.87,490788,1736420079113,1736420079171,1736420079713,1736420085751,200000,1736420079171,1736420079713,1736420079675,1736420085719
Laptop-15fps-200K,Laptop,827,59.41,488114,1736420079179,1736420079224,1736420079754,1736420085803,200000,1736420079224,1736420079754,1736420079723,1736420085785
Laptop-15fps-200K,Laptop,828,59.41,489002,1736420079246,1736420079308,1736420079850,1736420085870,200000,1736420079308,1736420079850,1736420079816,1736420085851
Laptop-15fps-200K,Laptop,829,59.83,487291,1736420079312,1736420079367,1736420079918,1736420085947,200000,1736420079367,1736420079918,1736420079870,1736420085918
Laptop-15fps-200K,Laptop,830,59.83,489086,1736420079380,1736420079431,1736420079976,1736420086005,200000,1736420079431,1736420079976,1736420079940,1736420085984
Laptop-15fps-200K,Laptop,831,60.34,491186,1736420079446,1736420079503,1736420080046,1736420086074,200000,1736420079503,1736420080046,1736420080009,1736420086051
Laptop-15fps-200K,Laptop,832,59.83,489904,1736420079513,1736420079563,1736420080106,1736420086148,200000,1736420079563,1736420080106,1736420080072,1736420086117
Laptop-15fps-200K,Laptop,833,59.83,488787,1736420079580,1736420079646,1736420080182,1736420086209,200000,1736420079646,1736420080182,1736420080146,1736420086183
Laptop-15fps-200K,Laptop,834,59.83,487854,1736420079646,1736420079709,1736420080240,1736420086279,200000,1736420079709,1736420080240,1736420080209,1736420086250
Laptop-15fps-200K,Laptop,835,59.83,488333,1736420079713,1736420079763,1736420080322,1736420086337,200000,1736420079763,1736420080322,1736420080285,1736420086317
Laptop-15fps-200K,Laptop,836,60.34,488112,1736420079779,1736420079847,1736420080380,1736420086415,200000,1736420079847,1736420080380,1736420080348,1736420086384
Laptop-15fps-200K,Laptop,837,60.34,490858,1736420079846,1736420079909,1736420080447,1736420086471,200000,1736420079909,1736420080447,1736420080410,1736420086451
Laptop-15fps-200K,Laptop,838,59.32,489283,1736420079913,1736420079973,1736420080515,1736420086541,200000,1736420079973,1736420080515,1736420080477,1736420086516
Laptop-15fps-200K,Laptop,839,60.87,490444,1736420079979,1736420080034,1736420080574,1736420086613,200000,1736420080034,1736420080574,1736420080539,1736420086583
Laptop-15fps-200K,Laptop,840,60.87,487330,1736420080046,1736420080109,1736420080648,1736420086671,200000,1736420080109,1736420080648,1736420080610,1736420086650
Laptop-15fps-200K,Laptop,841,59.41,490788,1736420080112,1736420080165,1736420080749,1736420086748,200000,1736420080165,1736420080749,1736420080673,1736420086720
Laptop-15fps-200K,Laptop,842,59.41,489350,1736420080180,1736420080243,1736420080780,1736420086816,200000,1736420080243,1736420080780,1736420080746,1736420086786
Laptop-15fps-200K,Laptop,843,59.41,488972,1736420080246,1736420080315,1736420080853,1736420086871,200000,1736420080315,1736420080853,1736420080815,1736420086852
Laptop-15fps-200K,Laptop,844,60.87,489681,1736420080313,1736420080517,1736420081054,1736420086948,200000,1736420080517,1736420081054,1736420081017,1736420086919
Laptop-15fps-200K,Laptop,845,60.87,489962,1736420080379,1736420080447,1736420080993,1736420087005,200000,1736420080447,1736420080993,1736420080951,1736420086985
Laptop-15fps-200K,Laptop,846,59.32,489865,1736420080446,1736420080513,1736420081053,1736420087075,200000,1736420080513,1736420081053,1736420081014,1736420087050
Laptop-15fps-200K,Laptop,847,59.32,489768,1736420080513,1736420080573,1736420081107,1736420087138,200000,1736420080573,1736420081107,1736420081073,1736420087117
Laptop-15fps-200K,Laptop,848,59.83,487568,1736420080580,1736420080623,1736420081165,1736420087209,200000,1736420080623,1736420081165,1736420081123,1736420087184
Laptop-15fps-200K,Laptop,849,60.34,486466,1736420080647,1736420080704,1736420081256,1736420087276,200000,1736420080704,1736420081256,1736420081221,1736420087251
Laptop-15fps-200K,Laptop,850,60.34,488066,1736420080717,1736420080783,1736420081321,1736420087349,200000,1736420080783,1736420081321,1736420081284,1736420087318
Laptop-15fps-200K,Laptop,851,59.83,488221,1736420080783,1736420080843,1736420081377,1736420087405,200000,1736420080843,1736420081377,1736420081343,1736420087384
Laptop-15fps-200K,Laptop,852,59.83,488380,1736420080849,1736420080919,1736420081474,1736420087484,200000,1736420080919,1736420081474,1736420081419,1736420087450
Laptop-15fps-200K,Laptop,853,57.14,490096,1736420080917,1736420080984,1736420081518,1736420087538,200000,1736420080984,1736420081518,1736420081484,1736420087519
Laptop-15fps-200K,Laptop,854,62.5,487881,1736420080983,1736420081039,1736420081578,1736420087614,200000,1736420081039,1736420081578,1736420081542,1736420087584
Laptop-15fps-200K,Laptop,855,62.5,487687,1736420081049,1736420081107,1736420081649,1736420087672,200000,1736420081107,1736420081649,1736420081614,1736420087651
Laptop-15fps-200K,Laptop,856,60.34,490955,1736420081115,1736420081183,1736420081725,1736420087753,200000,1736420081183,1736420081725,1736420081683,1736420087718
Laptop-15fps-200K,Laptop,857,60.34,488753,1736420081182,1736420081241,1736420081774,1736420087806,200000,1736420081241,1736420081774,1736420081741,1736420087784
Laptop-15fps-200K,Laptop,858,59.83,486108,1736420081248,1736420081303,1736420081845,1736420087880,200000,1736420081303,1736420081845,1736420081811,1736420087851
Laptop-15fps-200K,Laptop,859,59.83,485606,1736420081314,1736420081371,1736420081910,1736420087942,200000,1736420081371,1736420081910,1736420081875,1736420087918
Laptop-15fps-200K,Laptop,860,60.34,489792,1736420081380,1736420081441,1736420081981,1736420088006,200000,1736420081441,1736420081981,1736420081944,1736420087986
Laptop-15fps-200K,Laptop,861,59.83,491102,1736420081448,1736420081504,1736420082041,1736420088075,200000,1736420081504,1736420082041,1736420082006,1736420088052
Laptop-15fps-200K,Laptop,862,59.83,488350,1736420081514,1736420081571,1736420082112,1736420088149,200000,1736420081571,1736420082112,1736420082078,1736420088119
Laptop-15fps-200K,Laptop,863,59.41,489348,1736420081581,1736420081638,1736420082193,1736420088216,200000,1736420081638,1736420082193,1736420082149,1736420088186
Laptop-15fps-200K,Laptop,864,59.41,489799,1736420081647,1736420081707,1736420082249,1736420088279,200000,1736420081707,1736420082249,1736420082207,1736420088252
Laptop-15fps-200K,Laptop,865,60.34,488876,1736420081714,1736420081764,1736420082310,1736420088339,200000,1736420081764,1736420082310,1736420082271,1736420088318
Laptop-15fps-200K,Laptop,866,59.83,489601,1736420081781,1736420081830,1736420082381,1736420088417,200000,1736420081830,1736420082381,1736420082344,1736420088386
Laptop-15fps-200K,Laptop,867,59.83,486970,1736420081847,1736420081908,1736420082439,1736420088478,200000,1736420081908,1736420082439,1736420082407,1736420088452
Laptop-15fps-200K,Laptop,868,59.83,488576,1736420081914,1736420081957,1736420082498,1736420088540,200000,1736420081958,1736420082498,1736420082458,1736420088518
Laptop-15fps-200K,Laptop,869,59.83,489132,1736420081981,1736420082030,1736420082587,1736420088610,200000,1736420082030,1736420082587,1736420082554,1736420088585
Laptop-15fps-200K,Laptop,870,60.34,487610,1736420082048,1736420082103,1736420082636,1736420088673,200000,1736420082103,1736420082636,1736420082604,1736420088652
Laptop-15fps-200K,Laptop,871,3.82,486951,1736420082115,1736420082183,1736420082720,1736420089691,200000,1736420082183,1736420082720,1736420082684,1736420089676
Laptop-15fps-200K,Laptop,872,3.13,487737,1736420082181,1736420082353,1736420082893,1736420090331,200000,1736420082353,1736420082893,1736420082854,1736420090306
Laptop-15fps-200K,Laptop,873,3.13,489071,1736420082248,1736420082304,1736420082851,1736420090403,200000,1736420082304,1736420082851,1736420082817,1736420090373
Laptop-15fps-200K,Laptop,874,58.82,487583,1736420082314,1736420082371,1736420082909,1736420090470,200000,1736420082371,1736420082909,1736420082875,1736420090439
Laptop-15fps-200K,Laptop,875,58.82,488470,1736420082381,1736420082433,1736420082978,1736420090535,200000,1736420082433,1736420082978,1736420082943,1736420090507
Laptop-15fps-200K,Laptop,876,58.82,487114,1736420082447,1736420082503,1736420083049,1736420090601,200000,1736420082503,1736420083049,1736420083010,1736420090573
Laptop-15fps-200K,Laptop,877,61.95,486729,1736420082515,1736420082583,1736420083125,1736420090667,200000,1736420082583,1736420083125,1736420083083,1736420090640
Laptop-15fps-200K,Laptop,878,61.95,486642,1736420082583,1736420082623,1736420083155,1736420090726,200000,1736420082623,1736420083155,1736420083123,1736420090706
Laptop-15fps-200K,Laptop,879,60.34,486626,1736420082648,1736420082707,1736420083253,1736420090800,200000,1736420082707,1736420083253,1736420083216,1736420090775
Laptop-15fps-200K,Laptop,880,60.34,486821,1736420082714,1736420082785,1736420083321,1736420090870,200000,1736420082785,1736420083321,1736420083286,1736420090841
Laptop-15fps-200K,Laptop,881,56.6,485047,1736420082784,1736420082850,1736420083389,1736420090941,200000,1736420082850,1736420083389,1736420083350,1736420090907
Laptop-15fps-200K,Laptop,882,63.06,486487,1736420082850,1736420082915,1736420083451,1736420090991,200000,1736420082915,1736420083451,1736420083415,1736420090973
Laptop-15fps-200K,Laptop,883,63.06,483554,1736420082915,1736420082966,1736420083505,1736420091060,200000,1736420082966,1736420083505,1736420083471,1736420091039
Laptop-15fps-200K,Laptop,884,59.83,485946,1736420082982,1736420083041,1736420083576,1736420091137,200000,1736420083041,1736420083576,1736420083541,1736420091106
Laptop-15fps-200K,Laptop,885,59.83,483044,1736420083048,1736420083109,1736420083646,1736420091197,200000,1736420083109,1736420083646,1736420083610,1736420091173
Laptop-15fps-200K,Laptop,886,60.34,484059,1736420083115,1736420083165,1736420083716,1736420091263,200000,1736420083165,1736420083716,1736420083679,1736420091239
Laptop-15fps-200K,Laptop,887,59.41,483053,1736420083182,1736420083242,1736420083789,1736420091324,200000,1736420083242,1736420083789,1736420083753,1736420091305
Laptop-15fps-200K,Laptop,888,59.41,481684,1736420083249,1736420083309,1736420083859,1736420091395,200000,1736420083309,1736420083859,1736420083809,1736420091372
Laptop-15fps-200K,Laptop,889,60.34,483625,1736420083316,1736420083367,1736420083911,1736420091458,200000,1736420083367,1736420083911,1736420083872,1736420091438
Laptop-15fps-200K,Laptop,890,60.34,483589,1736420083383,1736420083431,1736420083979,1736420091524,200000,1736420083431,1736420083979,1736420083943,1736420091505
Laptop-15fps-200K,Laptop,891,59.83,482722,1736420083449,1736420083503,1736420084045,1736420091592,200000,1736420083503,1736420084045,1736420084010,1736420091572
Laptop-15fps-200K,Laptop,892,59.83,484533,1736420083515,1736420083559,1736420084093,1736420091668,200000,1736420083559,1736420084093,1736420084059,1736420091639
Laptop-15fps-200K,Laptop,893,58.82,489390,1736420083583,1736420083641,1736420084175,1736420091725,200000,1736420083641,1736420084175,1736420084141,1736420091705
Laptop-15fps-200K,Laptop,894,61.4,489091,1736420083649,1736420083709,1736420084251,1736420091794,200000,1736420083709,1736420084251,1736420084210,1736420091771
Laptop-15fps-200K,Laptop,895,61.4,487966,1736420083715,1736420083763,1736420084295,1736420091857,200000,1736420083763,1736420084295,1736420084264,1736420091837
Laptop-15fps-200K,Laptop,896,59.41,494250,1736420083782,1736420083843,1736420084405,1736420091924,200000,1736420083843,1736420084405,1736420084352,1736420091904
Laptop-15fps-200K,Laptop,897,59.41,487631,1736420083848,1736420083917,1736420084457,1736420091991,200000,1736420083917,1736420084457,1736420084417,1736420091971
Laptop-15fps-200K,Laptop,898,59.83,490162,1736420083916,1736420083977,1736420084518,1736420092057,200000,1736420083977,1736420084518,1736420084477,1736420092037
Laptop-15fps-200K,Laptop,899,60.87,489217,1736420083982,1736420084050,1736420084588,1736420092125,200000,1736420084050,1736420084588,1736420084551,1736420092104
Laptop-15fps-200K,Laptop,900,60.87,490909,1736420084050,1736420084104,1736420084640,1736420092191,200000,1736420084104,1736420084640,1736420084606,1736420092171
Laptop-15fps-200K,Laptop,901,59.41,489384,1736420084116,1736420084183,1736420084721,1736420092263,200000,1736420084184,1736420084721,1736420084685,1736420092237
Laptop-15fps-200K,Laptop,902,59.41,491352,1736420084182,1736420084243,1736420084777,1736420092327,200000,1736420084243,1736420084777,1736420084744,1736420092305
Laptop-15fps-200K,Laptop,903,59.83,490181,1736420084249,1736420084319,1736420084858,1736420092391,200000,1736420084319,1736420084858,1736420084819,1736420092371
Laptop-15fps-200K,Laptop,904,59.83,488569,1736420084316,1736420084455,1736420085009,1736420092466,200000,1736420084455,1736420085009,1736420084959,1736420092439
Laptop-15fps-200K,Laptop,905,59.83,490815,1736420084383,1736420084455,1736420085009,1736420092525,200000,1736420084455,1736420085009,1736420084959,1736420092505
Laptop-15fps-200K,Laptop,906,60.34,488311,1736420084450,1736420084607,1736420085142,1736420092598,200000,1736420084607,1736420085142,1736420085107,1736420092572
Laptop-15fps-200K,Laptop,907,60.34,485792,1736420084516,1736420084563,1736420085105,1736420092659,200000,1736420084563,1736420085105,1736420085063,1736420092638
Laptop-15fps-200K,Laptop,908,59.41,487398,1736420084583,1736420084641,1736420085172,1736420092725,200000,1736420084641,1736420085172,1736420085142,1736420092705
Laptop-15fps-200K,Laptop,909,60.34,484433,1736420084650,1736420084709,1736420085249,1736420092797,200000,1736420084709,1736420085250,1736420085212,1736420092772
Laptop-15fps-200K,Laptop,910,60.34,483343,1736420084716,1736420084766,1736420085304,1736420092861,200000,1736420084766,1736420085304,1736420085273,1736420092838
Laptop-15fps-200K,Laptop,911,59.83,484620,1736420084782,1736420084837,1736420085379,1736420092927,200000,1736420084837,1736420085379,1736420085345,1736420092904
Laptop-15fps-200K,Laptop,912,59.83,487948,1736420084849,1736420084909,1736420085447,1736420092991,200000,1736420084909,1736420085447,1736420085413,1736420092971
