Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-200K,Laptop,703,60.34,489100,1736419095851,1736419095920,1736419096468,1736419105788,200000,1736419095920,1736419096468,1736419096419,1736419105774
Laptop-10fps-200K,Laptop,704,59.83,488110,1736419095951,1736419096023,1736419096575,1736419105889,200000,1736419096023,1736419096575,1736419096524,1736419105875
Laptop-10fps-200K,Laptop,705,59.83,487033,1736419096051,1736419096120,1736419096668,1736419105988,200000,1736419096120,1736419096668,1736419096620,1736419105975
Laptop-10fps-200K,Laptop,706,59.83,489310,1736419096152,1736419096218,1736419096769,1736419106089,200000,1736419096218,1736419096769,1736419096717,1736419106075
Laptop-10fps-200K,Laptop,707,59.83,490394,1736419096252,1736419096320,1736419096869,1736419106191,200000,1736419096320,1736419096869,1736419096820,1736419106175
Laptop-10fps-200K,Laptop,708,60.34,487943,1736419096351,1736419096420,1736419096979,1736419106289,200000,1736419096420,1736419096979,1736419096921,1736419106275
Laptop-10fps-200K,Laptop,709,59.83,490399,1736419096452,1736419096515,1736419097072,1736419106389,200000,1736419096515,1736419097072,1736419097015,1736419106376
Laptop-10fps-200K,Laptop,710,59.83,489459,1736419096552,1736419096619,1736419097170,1736419106488,200000,1736419096619,1736419097170,1736419097119,1736419106475
Laptop-10fps-200K,Laptop,711,60.34,491534,1736419096653,1736419096715,1736419097253,1736419106589,200000,1736419096716,1736419097253,1736419097217,1736419106576
Laptop-10fps-200K,Laptop,712,59.41,490522,1736419096753,1736419096820,1736419097357,1736419106689,200000,1736419096821,1736419097357,1736419097321,1736419106676
Laptop-10fps-200K,Laptop,713,60.34,491302,1736419096853,1736419096915,1736419097469,1736419106789,200000,1736419096915,1736419097469,1736419097417,1736419106776
Laptop-10fps-200K,Laptop,714,59.83,493100,1736419096953,1736419097020,1736419097572,1736419106890,200000,1736419097020,1736419097572,1736419097520,1736419106876
Laptop-10fps-200K,Laptop,715,59.83,492647,1736419097053,1736419097116,1736419097669,1736419106991,200000,1736419097116,1736419097669,1736419097617,1736419106977
Laptop-10fps-200K,Laptop,716,59.83,491897,1736419097154,1736419097217,1736419097776,1736419107097,200000,1736419097217,1736419097776,1736419097718,1736419107077
Laptop-10fps-200K,Laptop,717,60.34,493514,1736419097254,1736419097317,1736419097859,1736419107190,200000,1736419097317,1736419097859,1736419097817,1736419107177
Laptop-10fps-200K,Laptop,718,59.83,492832,1736419097354,1736419097418,1736419097969,1736419107300,200000,1736419097418,1736419097969,1736419097918,1736419107277
Laptop-10fps-200K,Laptop,719,59.83,492700,1736419097454,1736419097519,1736419098060,1736419107389,200000,1736419097519,1736419098060,1736419098019,1736419107378
Laptop-10fps-200K,Laptop,720,59.41,491434,1736419097554,1736419097618,1736419098170,1736419107492,200000,1736419097618,1736419098170,1736419098118,1736419107478
Laptop-10fps-200K,Laptop,721,60.34,492665,1736419097654,1736419097717,1736419098270,1736419107590,200000,1736419097718,1736419098270,1736419098218,1736419107578
Laptop-10fps-200K,Laptop,722,59.83,491086,1736419097755,1736419097822,1736419098370,1736419107690,200000,1736419097822,1736419098370,1736419098322,1736419107679
Laptop-10fps-200K,Laptop,723,59.83,489516,1736419097855,1736419097917,1736419098470,1736419107791,200000,1736419097917,1736419098470,1736419098418,1736419107779
Laptop-10fps-200K,Laptop,724,60.34,487950,1736419097955,1736419098018,1736419098560,1736419107890,200000,1736419098018,1736419098560,1736419098518,1736419107879
Laptop-10fps-200K,Laptop,725,59.83,491726,1736419098056,1736419098119,1736419098701,1736419107989,200000,1736419098119,1736419098701,1736419098620,1736419107979
Laptop-10fps-200K,Laptop,726,59.83,487132,1736419098156,1736419098219,1736419098760,1736419108090,200000,1736419098219,1736419098760,1736419098718,1736419108080
Laptop-10fps-200K,Laptop,727,59.83,488672,1736419098256,1736419098317,1736419098861,1736419108190,200000,1736419098317,1736419098861,1736419098816,1736419108180
Laptop-10fps-200K,Laptop,728,60.34,488586,1736419098357,1736419098420,1736419098970,1736419108289,200000,1736419098420,1736419098970,1736419098920,1736419108279
Laptop-10fps-200K,Laptop,729,59.83,492125,1736419098457,1736419098520,1736419099070,1736419108395,200000,1736419098520,1736419099070,1736419099020,1736419108380
Laptop-10fps-200K,Laptop,730,59.83,485956,1736419098557,1736419098618,1736419099170,1736419108490,200000,1736419098618,1736419099170,1736419099118,1736419108481
Laptop-10fps-200K,Laptop,731,59.83,485391,1736419098656,1736419098720,1736419099270,1736419108592,200000,1736419098720,1736419099270,1736419099220,1736419108580
Laptop-10fps-200K,Laptop,732,59.83,485697,1736419098757,1736419098819,1736419099357,1736419108690,200000,1736419098819,1736419099357,1736419099319,1736419108681
Laptop-10fps-200K,Laptop,733,60.34,488479,1736419098858,1736419098917,1736419099461,1736419108790,200000,1736419098917,1736419099461,1736419099418,1736419108781
Laptop-10fps-200K,Laptop,734,59.83,487568,1736419098957,1736419099019,1736419099569,1736419108894,200000,1736419099020,1736419099569,1736419099520,1736419108881
Laptop-10fps-200K,Laptop,735,60.34,488400,1736419099058,1736419099118,1736419099670,1736419108993,200000,1736419099118,1736419099670,1736419099617,1736419108982
Laptop-10fps-200K,Laptop,736,59.41,489712,1736419099158,1736419099217,1736419099770,1736419109090,200000,1736419099217,1736419099770,1736419099717,1736419109082
Laptop-10fps-200K,Laptop,737,59.83,489908,1736419099259,1736419099318,1736419099870,1736419109191,200000,1736419099318,1736419099870,1736419099819,1736419109182
Laptop-10fps-200K,Laptop,738,59.83,486625,1736419099358,1736419099426,1736419099971,1736419109291,200000,1736419099426,1736419099971,1736419099926,1736419109283
Laptop-10fps-200K,Laptop,739,60.34,489005,1736419099458,1736419099520,1736419100062,1736419109401,200000,1736419099520,1736419100062,1736419100020,1736419109382
Laptop-10fps-200K,Laptop,740,58.82,489193,1736419099559,1736419099619,1736419100171,1736419109491,200000,1736419099620,1736419100171,1736419100120,1736419109483
Laptop-10fps-200K,Laptop,741,60.87,491031,1736419099660,1736419099720,1736419100262,1736419109591,200000,1736419099720,1736419100262,1736419100220,1736419109583
Laptop-10fps-200K,Laptop,742,59.83,489219,1736419099759,1736419099826,1736419100371,1736419109691,200000,1736419099826,1736419100371,1736419100327,1736419109683
Laptop-10fps-200K,Laptop,743,59.83,485512,1736419099859,1736419099919,1736419100470,1736419109791,200000,1736419099919,1736419100470,1736419100420,1736419109783
Laptop-10fps-200K,Laptop,744,60.34,490260,1736419099960,1736419100024,1736419100572,1736419109891,200000,1736419100024,1736419100572,1736419100524,1736419109884
Laptop-10fps-200K,Laptop,745,59.83,486884,1736419100059,1736419100119,1736419100660,1736419109992,200000,1736419100119,1736419100660,1736419100620,1736419109984
Laptop-10fps-200K,Laptop,746,59.83,486805,1736419100160,1736419100220,1736419100753,1736419110091,200000,1736419100220,1736419100753,1736419100720,1736419110084
Laptop-10fps-200K,Laptop,747,59.83,486987,1736419100259,1736419100318,1736419100862,1736419110192,200000,1736419100318,1736419100863,1736419100818,1736419110185
Laptop-10fps-200K,Laptop,748,60.34,488999,1736419100360,1736419100421,1736419100962,1736419110291,200000,1736419100421,1736419100962,1736419100921,1736419110284
Laptop-10fps-200K,Laptop,749,59.41,487526,1736419100460,1736419100521,1736419101071,1736419110395,200000,1736419100521,1736419101071,1736419101021,1736419110384
Laptop-10fps-200K,Laptop,750,59.83,487664,1736419100561,1736419100618,1736419101157,1736419110492,200000,1736419100618,1736419101157,1736419101118,1736419110485
Laptop-10fps-200K,Laptop,751,60.34,484208,1736419100660,1736419100717,1736419101273,1736419110597,200000,1736419100717,1736419101273,1736419101217,1736419110585
Laptop-10fps-200K,Laptop,752,59.83,483351,1736419100761,1736419100822,1736419101360,1736419110693,200000,1736419100822,1736419101360,1736419101322,1736419110685
Laptop-10fps-200K,Laptop,753,60.34,488534,1736419100861,1736419100919,1736419101478,1736419110809,200000,1736419100919,1736419101478,1736419101418,1736419110788
Laptop-10fps-200K,Laptop,754,59.83,490165,1736419100961,1736419101020,1736419101560,1736419110923,200000,1736419101020,1736419101560,1736419101521,1736419110887
Laptop-10fps-200K,Laptop,755,59.83,486609,1736419101062,1736419101119,1736419101673,1736419111013,200000,1736419101119,1736419101673,1736419101619,1736419110988
Laptop-10fps-200K,Laptop,756,59.83,489286,1736419101162,1736419101218,1736419101761,1736419111110,200000,1736419101218,1736419101761,1736419101719,1736419111088
Laptop-10fps-200K,Laptop,757,59.83,490867,1736419101262,1736419101318,1736419101866,1736419111222,200000,1736419101318,1736419101866,1736419101818,1736419111188
Laptop-10fps-200K,Laptop,758,59.41,488162,1736419101363,1736419101419,1736419101974,1736419111316,200000,1736419101419,1736419101974,1736419101919,1736419111288
Laptop-10fps-200K,Laptop,759,60.87,490640,1736419101463,1736419101518,1736419102063,1736419111416,200000,1736419101518,1736419102063,1736419102019,1736419111389
Laptop-10fps-200K,Laptop,760,59.83,489492,1736419101563,1736419101618,1736419102162,1736419111512,200000,1736419101618,1736419102162,1736419102119,1736419111489
Laptop-10fps-200K,Laptop,761,59.83,489746,1736419101663,1736419101718,1736419102266,1736419111611,200000,1736419101718,1736419102266,1736419102220,1736419111589
Laptop-10fps-200K,Laptop,762,59.83,490707,1736419101763,1736419101821,1736419102369,1736419111713,200000,1736419101821,1736419102369,1736419102322,1736419111689
Laptop-10fps-200K,Laptop,763,59.83,489988,1736419101865,1736419101918,1736419102450,1736419111809,200000,1736419101918,1736419102450,1736419102418,1736419111790
Laptop-10fps-200K,Laptop,764,60.34,489465,1736419101966,1736419102019,1736419102560,1736419111909,200000,1736419102019,1736419102560,1736419102520,1736419111889
Laptop-10fps-200K,Laptop,765,59.32,494884,1736419102066,1736419102120,1736419102666,1736419112013,200000,1736419102120,1736419102666,1736419102620,1736419111990
Laptop-10fps-200K,Laptop,766,60.34,490602,1736419102166,1736419102221,1736419102776,1736419112109,200000,1736419102221,1736419102776,1736419102722,1736419112090
Laptop-10fps-200K,Laptop,767,59.83,491818,1736419102266,1736419102319,1736419102861,1736419112211,200000,1736419102319,1736419102861,1736419102819,1736419112190
Laptop-10fps-200K,Laptop,768,60.34,491239,1736419102367,1736419102419,1736419102966,1736419112309,200000,1736419102419,1736419102966,1736419102920,1736419112291
Laptop-10fps-200K,Laptop,769,59.83,489284,1736419102467,1736419102520,1736419103060,1736419112410,200000,1736419102520,1736419103060,1736419103020,1736419112391
Laptop-10fps-200K,Laptop,770,59.83,489857,1736419102567,1736419102620,1736419103169,1736419112510,200000,1736419102620,1736419103169,1736419103121,1736419112491
Laptop-10fps-200K,Laptop,771,60.34,489236,1736419102667,1736419102720,1736419103259,1736419112615,200000,1736419102720,1736419103259,1736419103220,1736419112591
Laptop-10fps-200K,Laptop,772,59.41,490433,1736419102768,1736419102821,1736419103367,1736419112711,200000,1736419102821,1736419103367,1736419103322,1736419112691
Laptop-10fps-200K,Laptop,773,60.34,491305,1736419102867,1736419102920,1736419103467,1736419112811,200000,1736419102920,1736419103467,1736419103421,1736419112791
Laptop-10fps-200K,Laptop,774,59.32,490540,1736419102968,1736419103020,1736419103595,1736419112916,200000,1736419103020,1736419103595,1736419103521,1736419112891
Laptop-10fps-200K,Laptop,775,60.34,488070,1736419103068,1736419103120,1736419103660,1736419113010,200000,1736419103120,1736419103660,1736419103620,1736419112991
Laptop-10fps-200K,Laptop,776,59.83,488799,1736419103169,1736419103220,1736419103760,1736419113110,200000,1736419103220,1736419103760,1736419103721,1736419113091
Laptop-10fps-200K,Laptop,777,59.83,487489,1736419103268,1736419103319,1736419103860,1736419113210,200000,1736419103319,1736419103860,1736419103819,1736419113192
Laptop-10fps-200K,Laptop,778,59.83,488249,1736419103369,1736419103440,1736419103989,1736419113311,200000,1736419103440,1736419103989,1736419103940,1736419113292
Laptop-10fps-200K,Laptop,779,60.34,486513,1736419103469,1736419103526,1736419104068,1736419113411,200000,1736419103526,1736419104068,1736419104026,1736419113392
Laptop-10fps-200K,Laptop,780,59.41,488582,1736419103570,1736419103625,1736419104171,1736419113513,200000,1736419103625,1736419104171,1736419104126,1736419113492
Laptop-10fps-200K,Laptop,781,60.34,489035,1736419103669,1736419103721,1736419104270,1736419113610,200000,1736419103721,1736419104270,1736419104221,1736419113593
Laptop-10fps-200K,Laptop,782,59.83,489107,1736419103770,1736419103838,1736419104392,1736419113712,200000,1736419103838,1736419104392,1736419104339,1736419113692
Laptop-10fps-200K,Laptop,783,59.83,489967,1736419103870,1736419103940,1736419104490,1736419113810,200000,1736419103940,1736419104490,1736419104441,1736419113793
Laptop-10fps-200K,Laptop,784,60.34,489519,1736419103970,1736419104039,1736419104594,1736419113915,200000,1736419104039,1736419104594,1736419104539,1736419113893
Laptop-10fps-200K,Laptop,785,59.41,489272,1736419104070,1736419104140,1736419104690,1736419114011,200000,1736419104140,1736419104690,1736419104640,1736419113993
Laptop-10fps-200K,Laptop,786,60.34,488831,1736419104171,1736419104238,1736419104794,1736419114111,200000,1736419104239,1736419104794,1736419104739,1736419114094
Laptop-10fps-200K,Laptop,787,60.34,487526,1736419104271,1736419104340,1736419104872,1736419114215,200000,1736419104340,1736419104872,1736419104840,1736419114194
Laptop-10fps-200K,Laptop,788,60.34,452657,1736419104371,1736419104444,1736419104990,1736419114310,200000,1736419104444,1736419104990,1736419104944,1736419114294
Laptop-10fps-200K,Laptop,789,59.41,487207,1736419104471,1736419104545,1736419105090,1736419114411,200000,1736419104545,1736419105090,1736419105046,1736419114394
Laptop-10fps-200K,Laptop,790,60.34,489370,1736419104572,1736419104641,1736419105191,1736419114511,200000,1736419104641,1736419105191,1736419105141,1736419114495
Laptop-10fps-200K,Laptop,791,59.41,487792,1736419104672,1736419104744,1736419105290,1736419114617,200000,1736419104744,1736419105290,1736419105244,1736419114595
Laptop-10fps-200K,Laptop,792,60.34,486559,1736419104772,1736419104839,1736419105392,1736419114711,200000,1736419104839,1736419105392,1736419105340,1736419114695
Laptop-10fps-200K,Laptop,793,59.41,487653,1736419104872,1736419104940,1736419105496,1736419114811,200000,1736419104940,1736419105496,1736419105440,1736419114795
Laptop-10fps-200K,Laptop,794,60.34,485774,1736419104973,1736419105039,1736419105578,1736419114911,200000,1736419105039,1736419105578,1736419105540,1736419114896
Laptop-10fps-200K,Laptop,795,59.41,487771,1736419105073,1736419105145,1736419105692,1736419115011,200000,1736419105146,1736419105692,1736419105646,1736419114996
Laptop-10fps-200K,Laptop,796,60.34,485704,1736419105173,1736419105239,1736419105781,1736419115112,200000,1736419105239,1736419105781,1736419105740,1736419115096
Laptop-10fps-200K,Laptop,797,59.83,486547,1736419105273,1736419105340,1736419105898,1736419115217,200000,1736419105340,1736419105898,1736419105840,1736419115195
Laptop-10fps-200K,Laptop,798,59.83,488903,1736419105373,1736419105439,1736419105982,1736419115312,200000,1736419105440,1736419105982,1736419105940,1736419115296
Laptop-10fps-200K,Laptop,799,60.34,485906,1736419105474,1736419105540,1736419106082,1736419115416,200000,1736419105540,1736419106082,1736419106040,1736419115396
Laptop-10fps-200K,Laptop,800,59.41,487983,1736419105574,1736419105640,1736419106193,1736419115511,200000,1736419105640,1736419106193,1736419106140,1736419115496
Laptop-10fps-200K,Laptop,801,60.34,490092,1736419105674,1736419105740,1736419106281,1736419115613,200000,1736419105740,1736419106281,1736419106240,1736419115597
Laptop-10fps-200K,Laptop,802,59.41,488061,1736419105774,1736419105839,1736419106380,1736419115711,200000,1736419105839,1736419106380,1736419106340,1736419115697
Laptop-10fps-200K,Laptop,803,60.34,488663,1736419105875,1736419105940,1736419106482,1736419115812,200000,1736419105940,1736419106482,1736419106440,1736419115797
Laptop-10fps-200K,Laptop,804,59.83,493069,1736419105975,1736419106038,1736419106575,1736419115913,200000,1736419106038,1736419106575,1736419106538,1736419115898
Laptop-10fps-200K,Laptop,805,59.83,486729,1736419106075,1736419106139,1736419106694,1736419116012,200000,1736419106139,1736419106694,1736419106639,1736419115998
Laptop-10fps-200K,Laptop,806,60.34,489131,1736419106175,1736419106240,1736419106778,1736419116112,200000,1736419106240,1736419106778,1736419106740,1736419116098
Laptop-10fps-200K,Laptop,807,60.34,492462,1736419106275,1736419106340,1736419106892,1736419116212,200000,1736419106340,1736419106892,1736419106841,1736419116199
Laptop-10fps-200K,Laptop,808,59.83,492262,1736419106376,1736419106438,1736419106981,1736419116322,200000,1736419106438,1736419106981,1736419106938,1736419116298
Laptop-10fps-200K,Laptop,809,58.25,488920,1736419106476,1736419106540,1736419107076,1736419116412,200000,1736419106540,1736419107076,1736419107040,1736419116399
Laptop-10fps-200K,Laptop,810,61.4,491075,1736419106576,1736419106639,1736419107193,1736419116520,200000,1736419106639,1736419107193,1736419107139,1736419116499
Laptop-10fps-200K,Laptop,811,60.34,489243,1736419106676,1736419106739,1736419107314,1736419116612,200000,1736419106739,1736419107314,1736419107240,1736419116599
Laptop-10fps-200K,Laptop,812,59.41,490429,1736419106776,1736419106846,1736419107391,1736419116719,200000,1736419106846,1736419107391,1736419107346,1736419116700
Laptop-10fps-200K,Laptop,813,59.83,490928,1736419106877,1736419106939,1736419107494,1736419116815,200000,1736419106939,1736419107494,1736419107440,1736419116800
Laptop-10fps-200K,Laptop,814,59.83,490021,1736419106977,1736419107039,1736419107571,1736419116912,200000,1736419107039,1736419107571,1736419107539,1736419116900
Laptop-10fps-200K,Laptop,815,60.34,489318,1736419107077,1736419107140,1736419107693,1736419117012,200000,1736419107141,1736419107693,1736419107641,1736419117001
Laptop-10fps-200K,Laptop,816,60.34,488635,1736419107177,1736419107239,1736419107793,1736419117112,200000,1736419107239,1736419107793,1736419107740,1736419117101
Laptop-10fps-200K,Laptop,817,60.34,488640,1736419107278,1736419107344,1736419107892,1736419117212,200000,1736419107344,1736419107892,1736419107844,1736419117200
Laptop-10fps-200K,Laptop,818,59.41,488604,1736419107378,1736419107439,1736419107993,1736419117317,200000,1736419107439,1736419107993,1736419107940,1736419117301
Laptop-10fps-200K,Laptop,819,59.83,489633,1736419107478,1736419107539,1736419108082,1736419117413,200000,1736419107539,1736419108082,1736419108040,1736419117401
Laptop-10fps-200K,Laptop,820,59.83,490116,1736419107578,1736419107641,1736419108193,1736419117513,200000,1736419107641,1736419108193,1736419108141,1736419117502
Laptop-10fps-200K,Laptop,821,60.34,486885,1736419107679,1736419107740,1736419108282,1736419117613,200000,1736419107740,1736419108282,1736419108241,1736419117602
Laptop-10fps-200K,Laptop,822,60.34,486181,1736419107779,1736419107839,1736419108400,1736419117713,200000,1736419107839,1736419108400,1736419108340,1736419117702
Laptop-10fps-200K,Laptop,823,59.41,487448,1736419107879,1736419107940,1736419108492,1736419117813,200000,1736419107941,1736419108492,1736419108441,1736419117802
Laptop-10fps-200K,Laptop,824,59.83,487566,1736419107979,1736419108041,1736419108594,1736419117913,200000,1736419108041,1736419108594,1736419108541,1736419117902
Laptop-10fps-200K,Laptop,825,59.83,488648,1736419108080,1736419108140,1736419108693,1736419118013,200000,1736419108140,1736419108693,1736419108640,1736419118002
Laptop-10fps-200K,Laptop,826,59.83,490788,1736419108180,1736419108240,1736419108784,1736419118116,200000,1736419108240,1736419108784,1736419108740,1736419118103
Laptop-10fps-200K,Laptop,827,60.34,488114,1736419108280,1736419108344,1736419108898,1736419118213,200000,1736419108344,1736419108898,1736419108844,1736419118203
Laptop-10fps-200K,Laptop,828,59.83,489002,1736419108380,1736419108440,1736419108996,1736419118313,200000,1736419108440,1736419108996,1736419108940,1736419118303
Laptop-10fps-200K,Laptop,829,59.83,487291,1736419108481,1736419108540,1736419109092,1736419118413,200000,1736419108540,1736419109092,1736419109040,1736419118404
Laptop-10fps-200K,Laptop,830,60.34,489086,1736419108581,1736419108639,1736419109193,1736419118516,200000,1736419108639,1736419109193,1736419109139,1736419118504
Laptop-10fps-200K,Laptop,831,59.83,491186,1736419108681,1736419108739,1736419109293,1736419118613,200000,1736419108739,1736419109293,1736419109240,1736419118603
Laptop-10fps-200K,Laptop,832,59.83,489904,1736419108781,1736419108839,1736419109416,1736419118713,200000,1736419108839,1736419109416,1736419109340,1736419118704
Laptop-10fps-200K,Laptop,833,59.83,488787,1736419108882,1736419108939,1736419109477,1736419118813,200000,1736419108939,1736419109477,1736419109439,1736419118804
Laptop-10fps-200K,Laptop,834,59.32,487854,1736419108982,1736419109039,1736419109593,1736419118915,200000,1736419109040,1736419109593,1736419109540,1736419118904
Laptop-10fps-200K,Laptop,835,60.34,488333,1736419109082,1736419109140,1736419109680,1736419119015,200000,1736419109140,1736419109680,1736419109641,1736419119005
Laptop-10fps-200K,Laptop,836,60.34,488112,1736419109182,1736419109239,1736419109796,1736419119115,200000,1736419109239,1736419109796,1736419109739,1736419119105
Laptop-10fps-200K,Laptop,837,59.83,490858,1736419109283,1736419109340,1736419109883,1736419119213,200000,1736419109340,1736419109883,1736419109842,1736419119205
Laptop-10fps-200K,Laptop,838,60.34,489283,1736419109382,1736419109434,1736419109994,1736419119318,200000,1736419109434,1736419109994,1736419109934,1736419119305
Laptop-10fps-200K,Laptop,839,60.34,490444,1736419109483,1736419109540,1736419110075,1736419119414,200000,1736419109540,1736419110075,1736419110041,1736419119405
Laptop-10fps-200K,Laptop,840,59.83,487330,1736419109583,1736419109639,1736419110193,1736419119514,200000,1736419109639,1736419110193,1736419110140,1736419119506
Laptop-10fps-200K,Laptop,841,59.41,490788,1736419109683,1736419109740,1736419110282,1736419119613,200000,1736419109740,1736419110282,1736419110240,1736419119605
Laptop-10fps-200K,Laptop,842,60.34,489350,1736419109783,1736419109842,1736419110384,1736419119715,200000,1736419109842,1736419110384,1736419110342,1736419119706
Laptop-10fps-200K,Laptop,843,59.83,488972,1736419109884,1736419109940,1736419110485,1736419119817,200000,1736419109940,1736419110485,1736419110441,1736419119806
Laptop-10fps-200K,Laptop,844,59.83,489681,1736419109984,1736419110040,1736419110598,1736419119914,200000,1736419110041,1736419110598,1736419110541,1736419119906
Laptop-10fps-200K,Laptop,845,60.34,489962,1736419110084,1736419110140,1736419110696,1736419120014,200000,1736419110140,1736419110696,1736419110640,1736419120006
Laptop-10fps-200K,Laptop,846,59.83,489865,1736419110185,1736419110248,1736419110811,1736419120115,200000,1736419110248,1736419110811,1736419110748,1736419120107
Laptop-10fps-200K,Laptop,847,59.83,489768,1736419110285,1736419110341,1736419110880,1736419120218,200000,1736419110341,1736419110880,1736419110842,1736419120207
Laptop-10fps-200K,Laptop,848,60.34,487568,1736419110385,1736419110441,1736419110987,1736419120314,200000,1736419110441,1736419110987,1736419110942,1736419120307
Laptop-10fps-200K,Laptop,849,59.41,486466,1736419110485,1736419110542,1736419111092,1736419120414,200000,1736419110542,1736419111092,1736419111041,1736419120407
Laptop-10fps-200K,Laptop,850,59.83,488066,1736419110586,1736419110639,1736419111184,1736419120514,200000,1736419110639,1736419111184,1736419111142,1736419120508
Laptop-10fps-200K,Laptop,851,60.34,488221,1736419110685,1736419110741,1736419111283,1736419120615,200000,1736419110741,1736419111283,1736419111242,1736419120607
Laptop-10fps-200K,Laptop,852,59.83,488380,1736419110788,1736419110840,1736419111382,1736419120718,200000,1736419110840,1736419111382,1736419111340,1736419120708
Laptop-10fps-200K,Laptop,853,59.83,490096,1736419110888,1736419110941,1736419111488,1736419120821,200000,1736419110941,1736419111488,1736419111442,1736419120808
Laptop-10fps-200K,Laptop,854,60.34,487881,1736419110988,1736419111041,1736419111582,1736419120915,200000,1736419111041,1736419111582,1736419111541,1736419120909
Laptop-10fps-200K,Laptop,855,59.41,487687,1736419111088,1736419111142,1736419111689,1736419121016,200000,1736419111142,1736419111689,1736419111642,1736419121009
Laptop-10fps-200K,Laptop,856,59.83,490955,1736419111188,1736419111242,1736419111776,1736419121141,200000,1736419111242,1736419111776,1736419111742,1736419121110
Laptop-10fps-200K,Laptop,857,59.83,488753,1736419111288,1736419111340,1736419111877,1736419121236,200000,1736419111340,1736419111877,1736419111841,1736419121212
Laptop-10fps-200K,Laptop,858,60.34,486108,1736419111389,1736419111460,1736419111993,1736419121331,200000,1736419111460,1736419111993,1736419111959,1736419121312
Laptop-10fps-200K,Laptop,859,60.34,485606,1736419111489,1736419111556,1736419112089,1736419121432,200000,1736419111556,1736419112089,1736419112056,1736419121411
Laptop-10fps-200K,Laptop,860,59.41,489792,1736419111590,1736419111660,1736419112192,1736419121541,200000,1736419111660,1736419112192,1736419112160,1736419121512
Laptop-10fps-200K,Laptop,861,58.82,491102,1736419111689,1736419111759,1736419112291,1736419121636,200000,1736419111759,1736419112291,1736419112259,1736419121612
Laptop-10fps-200K,Laptop,862,60.87,488350,1736419111790,1736419111862,1736419112396,1736419121733,200000,1736419111862,1736419112396,1736419112362,1736419121712
Laptop-10fps-200K,Laptop,863,59.83,489348,1736419111889,1736419111961,1736419112503,1736419121836,200000,1736419111961,1736419112503,1736419112462,1736419121813
Laptop-10fps-200K,Laptop,864,60.34,489799,1736419111990,1736419112084,1736419112630,1736419121939,200000,1736419112084,1736419112630,1736419112585,1736419121913
Laptop-10fps-200K,Laptop,865,59.83,488876,1736419112090,1736419112157,1736419112692,1736419122033,200000,1736419112157,1736419112692,1736419112657,1736419122012
Laptop-10fps-200K,Laptop,866,59.83,489601,1736419112190,1736419112240,1736419112792,1736419122140,200000,1736419112240,1736419112792,1736419112741,1736419122113
Laptop-10fps-200K,Laptop,867,59.83,486970,1736419112291,1736419112339,1736419112889,1736419122233,200000,1736419112339,1736419112889,1736419112842,1736419122214
Laptop-10fps-200K,Laptop,868,60.34,488576,1736419112391,1736419112458,1736419113012,1736419122333,200000,1736419112458,1736419113012,1736419112958,1736419122313
Laptop-10fps-200K,Laptop,869,59.41,489132,1736419112491,1736419112557,1736419113114,1736419122437,200000,1736419112557,1736419113114,1736419113061,1736419122414
Laptop-10fps-200K,Laptop,870,60.34,487610,1736419112591,1736419112657,1736419113200,1736419122546,200000,1736419112657,1736419113200,1736419113158,1736419122514
Laptop-10fps-200K,Laptop,871,59.83,486951,1736419112692,1736419112759,1736419113314,1736419122635,200000,1736419112759,1736419113314,1736419113259,1736419122615
Laptop-10fps-200K,Laptop,872,59.83,487737,1736419112791,1736419112857,1736419113412,1736419122734,200000,1736419112857,1736419113412,1736419113359,1736419122715
Laptop-10fps-200K,Laptop,873,60.34,489071,1736419112892,1736419112959,1736419113516,1736419122833,200000,1736419112959,1736419113516,1736419113460,1736419122814
Laptop-10fps-200K,Laptop,874,59.41,487583,1736419112991,1736419113061,1736419113602,1736419122938,200000,1736419113061,1736419113602,1736419113561,1736419122915
Laptop-10fps-200K,Laptop,875,59.41,488470,1736419113092,1736419113164,1736419113720,1736419123037,200000,1736419113164,1736419113720,1736419113665,1736419123015
Laptop-10fps-200K,Laptop,876,60.34,487114,1736419113192,1736419113260,1736419113797,1736419123133,200000,1736419113260,1736419113797,1736419113760,1736419123116
Laptop-10fps-200K,Laptop,877,59.83,486729,1736419113293,1736419113359,1736419113917,1736419123235,200000,1736419113359,1736419113917,1736419113860,1736419123216
Laptop-10fps-200K,Laptop,878,60.34,486642,1736419113392,1736419113458,1736419114012,1736419123335,200000,1736419113459,1736419114012,1736419113959,1736419123316
Laptop-10fps-200K,Laptop,879,59.41,486626,1736419113492,1736419113558,1736419114100,1736419123433,200000,1736419113558,1736419114100,1736419114060,1736419123416
Laptop-10fps-200K,Laptop,880,59.83,486821,1736419113593,1736419113660,1736419114217,1736419123533,200000,1736419113660,1736419114217,1736419114161,1736419123516
Laptop-10fps-200K,Laptop,881,60.34,485047,1736419113693,1736419113760,1736419114313,1736419123633,200000,1736419113760,1736419114313,1736419114260,1736419123617
Laptop-10fps-200K,Laptop,882,59.83,486487,1736419113793,1736419113860,1736419114413,1736419123733,200000,1736419113860,1736419114413,1736419114360,1736419123717
