Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-50K,Laptop,615,60.34,149497,1736418530532,1736418530577,1736418531099,1736418540482,50000,1736418530578,1736418531099,1736418531077,1736418540466
Laptop-10fps-50K,Laptop,616,59.83,149698,1736418530633,1736418530678,1736418531202,1736418540582,50000,1736418530678,1736418531202,1736418531178,1736418540566
Laptop-10fps-50K,Laptop,617,60.34,149968,1736418530732,1736418530777,1736418531299,1736418540683,50000,1736418530777,1736418531299,1736418531277,1736418540666
Laptop-10fps-50K,Laptop,618,59.83,149644,1736418530833,1736418530877,1736418531400,1736418540791,50000,1736418530877,1736418531400,1736418531377,1736418540767
Laptop-10fps-50K,Laptop,619,59.83,149813,1736418530934,1736418530977,1736418531486,1736418540883,50000,1736418530977,1736418531486,1736418531477,1736418540867
Laptop-10fps-50K,Laptop,620,59.83,149694,1736418531034,1736418531077,1736418531591,1736418540984,50000,1736418531077,1736418531591,1736418531578,1736418540967
Laptop-10fps-50K,Laptop,621,59.83,149928,1736418531134,1736418531177,1736418531704,1736418541084,50000,1736418531177,1736418531704,1736418531678,1736418541068
Laptop-10fps-50K,Laptop,622,60.34,149846,1736418531234,1736418531277,1736418531800,1736418541182,50000,1736418531277,1736418531800,1736418531778,1736418541167
Laptop-10fps-50K,Laptop,623,59.41,149671,1736418531335,1736418531378,1736418531900,1736418541283,50000,1736418531378,1736418531900,1736418531879,1736418541268
Laptop-10fps-50K,Laptop,624,60.34,149715,1736418531434,1736418531484,1736418532002,1736418541384,50000,1736418531484,1736418532002,1736418531985,1736418541369
Laptop-10fps-50K,Laptop,625,59.83,149860,1736418531535,1736418531585,1736418532102,1736418541483,50000,1736418531585,1736418532102,1736418532085,1736418541468
Laptop-10fps-50K,Laptop,626,59.41,149455,1736418531634,1736418531685,1736418532210,1736418541583,50000,1736418531685,1736418532210,1736418532186,1736418541569
Laptop-10fps-50K,Laptop,627,60.34,149899,1736418531735,1736418531785,1736418532308,1736418541683,50000,1736418531785,1736418532308,1736418532286,1736418541669
Laptop-10fps-50K,Laptop,628,59.83,150443,1736418531836,1736418531909,1736418532438,1736418541783,50000,1736418531909,1736418532438,1736418532410,1736418541769
Laptop-10fps-50K,Laptop,629,60.34,151097,1736418531936,1736418531985,1736418532504,1736418541886,50000,1736418531985,1736418532504,1736418532485,1736418541869
Laptop-10fps-50K,Laptop,630,59.41,150615,1736418532037,1736418532085,1736418532608,1736418541985,50000,1736418532085,1736418532608,1736418532585,1736418541970
Laptop-10fps-50K,Laptop,631,59.41,151254,1736418532137,1736418532185,1736418532705,1736418542085,50000,1736418532185,1736418532705,1736418532685,1736418542070
Laptop-10fps-50K,Laptop,632,60.34,150394,1736418532237,1736418532285,1736418532808,1736418542185,50000,1736418532285,1736418532808,1736418532785,1736418542170
Laptop-10fps-50K,Laptop,633,59.83,149976,1736418532338,1736418532385,1736418532908,1736418542284,50000,1736418532385,1736418532908,1736418532885,1736418542271
Laptop-10fps-50K,Laptop,634,59.41,149833,1736418532437,1736418532485,1736418533004,1736418542385,50000,1736418532485,1736418533004,1736418532986,1736418542371
Laptop-10fps-50K,Laptop,635,60.34,149976,1736418532538,1736418532578,1736418533098,1736418542488,50000,1736418532578,1736418533098,1736418533078,1736418542471
Laptop-10fps-50K,Laptop,636,60.34,149948,1736418532638,1736418532685,1736418533205,1736418542585,50000,1736418532685,1736418533205,1736418533185,1736418542571
Laptop-10fps-50K,Laptop,637,59.83,149687,1736418532738,1736418532779,1736418533300,1736418542685,50000,1736418532779,1736418533300,1736418533279,1736418542672
Laptop-10fps-50K,Laptop,638,59.32,149565,1736418532839,1736418532877,1736418533398,1736418542787,50000,1736418532877,1736418533398,1736418533378,1736418542772
Laptop-10fps-50K,Laptop,639,59.32,150368,1736418532939,1736418532978,1736418533498,1736418542884,50000,1736418532978,1736418533498,1736418533478,1736418542872
Laptop-10fps-50K,Laptop,640,60.87,149982,1736418533039,1736418533078,1736418533599,1736418542984,50000,1736418533078,1736418533599,1736418533578,1736418542972
Laptop-10fps-50K,Laptop,641,59.41,148890,1736418533140,1736418533178,1736418533701,1736418543085,50000,1736418533178,1736418533701,1736418533679,1736418543072
Laptop-10fps-50K,Laptop,642,60.34,149489,1736418533240,1736418533279,1736418533801,1736418543184,50000,1736418533279,1736418533801,1736418533779,1736418543173
Laptop-10fps-50K,Laptop,643,59.41,149344,1736418533344,1736418533378,1736418533901,1736418543284,50000,1736418533378,1736418533901,1736418533878,1736418543273
Laptop-10fps-50K,Laptop,644,60.34,148983,1736418533444,1736418533477,1736418534002,1736418543385,50000,1736418533477,1736418534002,1736418533978,1736418543373
Laptop-10fps-50K,Laptop,645,59.83,149359,1736418533544,1736418533577,1736418534098,1736418543484,50000,1736418533577,1736418534098,1736418534078,1736418543474
Laptop-10fps-50K,Laptop,646,59.83,149262,1736418533645,1736418533680,1736418534211,1736418543585,50000,1736418533680,1736418534211,1736418534180,1736418543574
Laptop-10fps-50K,Laptop,647,59.83,148921,1736418533746,1736418533795,1736418534318,1736418543685,50000,1736418533795,1736418534318,1736418534295,1736418543674
Laptop-10fps-50K,Laptop,648,59.83,149939,1736418533845,1736418533895,1736418534418,1736418543785,50000,1736418533895,1736418534418,1736418534395,1736418543774
Laptop-10fps-50K,Laptop,649,59.83,149742,1736418533946,1736418533978,1736418534505,1736418543885,50000,1736418533978,1736418534505,1736418534479,1736418543875
Laptop-10fps-50K,Laptop,650,59.83,149116,1736418534046,1736418534105,1736418534628,1736418543985,50000,1736418534105,1736418534628,1736418534605,1736418543975
Laptop-10fps-50K,Laptop,651,60.87,149391,1736418534146,1736418534205,1736418534730,1736418544085,50000,1736418534205,1736418534730,1736418534705,1736418544075
Laptop-10fps-50K,Laptop,652,59.41,150914,1736418534246,1736418534305,1736418534826,1736418544185,50000,1736418534305,1736418534826,1736418534805,1736418544176
Laptop-10fps-50K,Laptop,653,59.83,149603,1736418534347,1736418534405,1736418534928,1736418544286,50000,1736418534405,1736418534928,1736418534905,1736418544276
Laptop-10fps-50K,Laptop,654,59.83,150522,1736418534446,1736418534494,1736418535016,1736418544388,50000,1736418534494,1736418535016,1736418534995,1736418544376
Laptop-10fps-50K,Laptop,655,60.34,149655,1736418534547,1736418534596,1736418535117,1736418544486,50000,1736418534596,1736418535118,1736418535096,1736418544477
Laptop-10fps-50K,Laptop,656,60.34,150909,1736418534647,1736418534695,1736418535215,1736418544585,50000,1736418534695,1736418535215,1736418535196,1736418544577
Laptop-10fps-50K,Laptop,657,59.83,149818,1736418534748,1736418534796,1736418535316,1736418544686,50000,1736418534796,1736418535316,1736418535297,1736418544677
Laptop-10fps-50K,Laptop,658,59.83,149978,1736418534847,1736418534896,1736418535415,1736418544786,50000,1736418534896,1736418535415,1736418535397,1736418544777
Laptop-10fps-50K,Laptop,659,60.34,149698,1736418534948,1736418534996,1736418535515,1736418544886,50000,1736418534996,1736418535515,1736418535496,1736418544878
Laptop-10fps-50K,Laptop,660,59.83,149756,1736418535048,1736418535096,1736418535614,1736418544987,50000,1736418535096,1736418535614,1736418535597,1736418544978
Laptop-10fps-50K,Laptop,661,59.83,149791,1736418535148,1736418535197,1736418535713,1736418545086,50000,1736418535197,1736418535713,1736418535697,1736418545078
Laptop-10fps-50K,Laptop,662,60.34,150101,1736418535249,1736418535297,1736418535817,1736418545188,50000,1736418535297,1736418535817,1736418535797,1736418545178
Laptop-10fps-50K,Laptop,663,60.34,150713,1736418535348,1736418535395,1736418535919,1736418545287,50000,1736418535395,1736418535919,1736418535895,1736418545279
Laptop-10fps-50K,Laptop,664,59.83,149351,1736418535449,1736418535496,1736418536017,1736418545389,50000,1736418535496,1736418536017,1736418535997,1736418545379
Laptop-10fps-50K,Laptop,665,59.83,149535,1736418535549,1736418535597,1736418536121,1736418545488,50000,1736418535597,1736418536121,1736418536097,1736418545479
Laptop-10fps-50K,Laptop,666,59.83,149514,1736418535650,1736418535693,1736418536215,1736418545587,50000,1736418535693,1736418536215,1736418536196,1736418545580
Laptop-10fps-50K,Laptop,667,59.83,149369,1736418535749,1736418535797,1736418536319,1736418545690,50000,1736418535797,1736418536319,1736418536297,1736418545680
Laptop-10fps-50K,Laptop,668,60.34,148863,1736418535850,1736418535896,1736418536416,1736418545788,50000,1736418535896,1736418536416,1736418536396,1736418545780
Laptop-10fps-50K,Laptop,669,59.41,149185,1736418535951,1736418535998,1736418536521,1736418545889,50000,1736418535998,1736418536521,1736418536498,1736418545880
Laptop-10fps-50K,Laptop,670,59.83,150170,1736418536050,1736418536098,1736418536616,1736418545987,50000,1736418536098,1736418536616,1736418536599,1736418545980
Laptop-10fps-50K,Laptop,671,59.83,149591,1736418536151,1736418536197,1736418536711,1736418546088,50000,1736418536197,1736418536712,1736418536697,1736418546080
Laptop-10fps-50K,Laptop,672,60.34,149877,1736418536251,1736418536297,1736418536814,1736418546188,50000,1736418536297,1736418536814,1736418536798,1736418546181
Laptop-10fps-50K,Laptop,673,59.83,151013,1736418536351,1736418536396,1736418536917,1736418546302,50000,1736418536396,1736418536917,1736418536897,1736418546286
Laptop-10fps-50K,Laptop,674,59.83,149554,1736418536452,1736418536497,1736418537023,1736418546404,50000,1736418536497,1736418537023,1736418536997,1736418546386
Laptop-10fps-50K,Laptop,675,60.34,150345,1736418536552,1736418536598,1736418537118,1736418546503,50000,1736418536598,1736418537118,1736418537097,1736418546486
Laptop-10fps-50K,Laptop,676,59.83,150511,1736418536652,1736418536696,1736418537216,1736418546603,50000,1736418536696,1736418537216,1736418537197,1736418546587
Laptop-10fps-50K,Laptop,677,59.83,150250,1736418536752,1736418536798,1736418537316,1736418546703,50000,1736418536798,1736418537316,1736418537298,1736418546686
Laptop-10fps-50K,Laptop,678,60.34,150896,1736418536852,1736418536897,1736418537418,1736418546803,50000,1736418536897,1736418537418,1736418537397,1736418546787
Laptop-10fps-50K,Laptop,679,60.34,150828,1736418536953,1736418536998,1736418537512,1736418546903,50000,1736418536998,1736418537512,1736418537499,1736418546887
Laptop-10fps-50K,Laptop,680,59.83,150493,1736418537053,1736418537097,1736418537622,1736418547003,50000,1736418537097,1736418537622,1736418537598,1736418546988
Laptop-10fps-50K,Laptop,681,59.83,149970,1736418537153,1736418537197,1736418537729,1736418547104,50000,1736418537197,1736418537729,1736418537697,1736418547087
Laptop-10fps-50K,Laptop,682,59.83,150499,1736418537254,1736418537296,1736418537817,1736418547200,50000,1736418537296,1736418537817,1736418537797,1736418547188
Laptop-10fps-50K,Laptop,683,59.83,150348,1736418537354,1736418537398,1736418537924,1736418547303,50000,1736418537398,1736418537924,1736418537898,1736418547288
Laptop-10fps-50K,Laptop,684,60.34,149948,1736418537455,1736418537505,1736418538019,1736418547403,50000,1736418537505,1736418538019,1736418538006,1736418547388
Laptop-10fps-50K,Laptop,685,59.83,150321,1736418537554,1736418537605,1736418538130,1736418547505,50000,1736418537605,1736418538130,1736418538105,1736418547489
Laptop-10fps-50K,Laptop,686,59.83,150180,1736418537655,1736418537697,1736418538218,1736418547605,50000,1736418537697,1736418538218,1736418538197,1736418547589
Laptop-10fps-50K,Laptop,687,59.83,149861,1736418537756,1736418537798,1736418538318,1736418547704,50000,1736418537798,1736418538318,1736418538298,1736418547688
Laptop-10fps-50K,Laptop,688,59.83,150543,1736418537855,1736418537897,1736418538419,1736418547804,50000,1736418537897,1736418538419,1736418538398,1736418547789
Laptop-10fps-50K,Laptop,689,60.34,149995,1736418537956,1736418537998,1736418538518,1736418547906,50000,1736418537998,1736418538518,1736418538498,1736418547889
Laptop-10fps-50K,Laptop,690,59.83,149955,1736418538055,1736418538100,1736418538620,1736418548007,50000,1736418538100,1736418538620,1736418538600,1736418547990
Laptop-10fps-50K,Laptop,691,59.83,149924,1736418538156,1736418538198,1736418538719,1736418548106,50000,1736418538198,1736418538719,1736418538699,1736418548090
Laptop-10fps-50K,Laptop,692,60.34,149599,1736418538256,1736418538298,1736418538821,1736418548206,50000,1736418538298,1736418538822,1736418538798,1736418548191
Laptop-10fps-50K,Laptop,693,59.41,150194,1736418538357,1736418538399,1736418538919,1736418548307,50000,1736418538399,1736418538919,1736418538899,1736418548290
Laptop-10fps-50K,Laptop,694,59.41,149800,1736418538457,1736418538498,1736418539022,1736418548405,50000,1736418538498,1736418539022,1736418538998,1736418548391
Laptop-10fps-50K,Laptop,695,60.34,150106,1736418538557,1736418538599,1736418539121,1736418548507,50000,1736418538599,1736418539121,1736418539100,1736418548491
Laptop-10fps-50K,Laptop,696,59.83,150715,1736418538658,1736418538699,1736418539219,1736418548605,50000,1736418538699,1736418539219,1736418539198,1736418548591
Laptop-10fps-50K,Laptop,697,60.34,150163,1736418538758,1736418538799,1736418539321,1736418548704,50000,1736418538799,1736418539321,1736418539299,1736418548692
Laptop-10fps-50K,Laptop,698,59.41,149924,1736418538859,1736418538899,1736418539422,1736418548806,50000,1736418538899,1736418539422,1736418539400,1736418548792
Laptop-10fps-50K,Laptop,699,60.34,150568,1736418538959,1736418538999,1736418539522,1736418548905,50000,1736418538999,1736418539522,1736418539500,1736418548892
Laptop-10fps-50K,Laptop,700,59.83,149436,1736418539059,1736418539099,1736418539621,1736418549005,50000,1736418539099,1736418539621,1736418539599,1736418548992
Laptop-10fps-50K,Laptop,701,60.34,149211,1736418539159,1736418539199,1736418539730,1736418549104,50000,1736418539199,1736418539730,1736418539700,1736418549092
Laptop-10fps-50K,Laptop,702,60.34,149772,1736418539260,1736418539305,1736418539827,1736418549206,50000,1736418539305,1736418539827,1736418539806,1736418549193
Laptop-10fps-50K,Laptop,703,59.83,149590,1736418539360,1736418539405,1736418539931,1736418549305,50000,1736418539405,1736418539931,1736418539905,1736418549294
Laptop-10fps-50K,Laptop,704,59.41,149573,1736418539460,1736418539500,1736418540019,1736418549405,50000,1736418539500,1736418540020,1736418540000,1736418549394
Laptop-10fps-50K,Laptop,705,59.83,149440,1736418539560,1736418539599,1736418540117,1736418549505,50000,1736418539599,1736418540117,1736418540099,1736418549494
Laptop-10fps-50K,Laptop,706,60.34,149993,1736418539661,1736418539701,1736418540213,1736418549605,50000,1736418539701,1736418540214,1736418540200,1736418549594
Laptop-10fps-50K,Laptop,707,59.83,149737,1736418539765,1736418539798,1736418540320,1736418549705,50000,1736418539798,1736418540320,1736418540298,1736418549695
Laptop-10fps-50K,Laptop,708,60.34,149843,1736418539865,1736418539897,1736418540417,1736418549805,50000,1736418539898,1736418540417,1736418540399,1736418549794
Laptop-10fps-50K,Laptop,709,59.41,150211,1736418539965,1736418539998,1736418540513,1736418549905,50000,1736418539998,1736418540513,1736418540498,1736418549895
Laptop-10fps-50K,Laptop,710,60.34,149774,1736418540065,1736418540098,1736418540616,1736418550005,50000,1736418540098,1736418540616,1736418540598,1736418549995
Laptop-10fps-50K,Laptop,711,59.41,150716,1736418540165,1736418540214,1736418540736,1736418550106,50000,1736418540214,1736418540736,1736418540717,1736418550095
Laptop-10fps-50K,Laptop,712,59.41,150043,1736418540265,1736418540314,1736418540826,1736418550206,50000,1736418540314,1736418540826,1736418540816,1736418550196
Laptop-10fps-50K,Laptop,713,60.34,150422,1736418540366,1736418540414,1736418540933,1736418550306,50000,1736418540414,1736418540933,1736418540916,1736418550296
Laptop-10fps-50K,Laptop,714,59.83,150777,1736418540466,1736418540514,1736418541036,1736418550406,50000,1736418540514,1736418541036,1736418541016,1736418550396
Laptop-10fps-50K,Laptop,715,59.83,150689,1736418540566,1736418540614,1736418541138,1736418550506,50000,1736418540614,1736418541138,1736418541116,1736418550497
Laptop-10fps-50K,Laptop,716,60.34,150739,1736418540667,1736418540718,1736418541235,1736418550606,50000,1736418540718,1736418541235,1736418541218,1736418550597
Laptop-10fps-50K,Laptop,717,59.41,151369,1736418540767,1736418540816,1736418541337,1736418550707,50000,1736418540817,1736418541337,1736418541317,1736418550697
Laptop-10fps-50K,Laptop,718,60.34,150616,1736418540870,1736418540917,1736418541441,1736418550804,50000,1736418540917,1736418541441,1736418541417,1736418550797
Laptop-10fps-50K,Laptop,719,59.83,151081,1736418540967,1736418541017,1736418541543,1736418550907,50000,1736418541017,1736418541543,1736418541518,1736418550898
Laptop-10fps-50K,Laptop,720,59.83,150260,1736418541068,1736418541116,1736418541642,1736418551007,50000,1736418541116,1736418541642,1736418541617,1736418550998
Laptop-10fps-50K,Laptop,721,60.34,150995,1736418541168,1736418541217,1736418541739,1736418551107,50000,1736418541217,1736418541739,1736418541717,1736418551098
Laptop-10fps-50K,Laptop,722,59.41,150209,1736418541268,1736418541317,1736418541837,1736418551207,50000,1736418541317,1736418541837,1736418541817,1736418551199
Laptop-10fps-50K,Laptop,723,59.83,149990,1736418541369,1736418541417,1736418541927,1736418551307,50000,1736418541417,1736418541927,1736418541916,1736418551299
Laptop-10fps-50K,Laptop,724,59.83,149557,1736418541469,1736418541517,1736418542038,1736418551407,50000,1736418541517,1736418542038,1736418542018,1736418551400
Laptop-10fps-50K,Laptop,725,60.34,150477,1736418541569,1736418541617,1736418542141,1736418551507,50000,1736418541617,1736418542141,1736418542118,1736418551500
Laptop-10fps-50K,Laptop,726,60.34,149670,1736418541669,1736418541718,1736418542238,1736418551610,50000,1736418541718,1736418542238,1736418542218,1736418551599
Laptop-10fps-50K,Laptop,727,59.41,149718,1736418541769,1736418541816,1736418542340,1736418551709,50000,1736418541816,1736418542340,1736418542318,1736418551701
Laptop-10fps-50K,Laptop,728,59.83,150551,1736418541869,1736418541916,1736418542438,1736418551810,50000,1736418541916,1736418542438,1736418542417,1736418551801
Laptop-10fps-50K,Laptop,729,59.83,150549,1736418541970,1736418542019,1736418542542,1736418551908,50000,1736418542019,1736418542542,1736418542520,1736418551900
Laptop-10fps-50K,Laptop,730,59.83,149427,1736418542070,1736418542119,1736418542644,1736418552009,50000,1736418542119,1736418542644,1736418542618,1736418552001
Laptop-10fps-50K,Laptop,731,60.87,149576,1736418542170,1736418542217,1736418542743,1736418552110,50000,1736418542217,1736418542743,1736418542719,1736418552101
Laptop-10fps-50K,Laptop,732,59.41,148492,1736418542271,1736418542319,1736418542840,1736418552223,50000,1736418542319,1736418542840,1736418542819,1736418552205
Laptop-10fps-50K,Laptop,733,59.83,149520,1736418542371,1736418542421,1736418542940,1736418552323,50000,1736418542421,1736418542941,1736418542921,1736418552306
Laptop-10fps-50K,Laptop,734,60.34,149594,1736418542471,1736418542518,1736418543037,1736418552421,50000,1736418542518,1736418543037,1736418543019,1736418552406
Laptop-10fps-50K,Laptop,735,59.83,150348,1736418542571,1736418542617,1736418543139,1736418552525,50000,1736418542617,1736418543139,1736418543118,1736418552506
Laptop-10fps-50K,Laptop,736,59.41,150095,1736418542672,1736418542720,1736418543241,1736418552625,50000,1736418542720,1736418543241,1736418543221,1736418552606
Laptop-10fps-50K,Laptop,737,59.83,149985,1736418542772,1736418542818,1736418543340,1736418552725,50000,1736418542818,1736418543340,1736418543318,1736418552707
Laptop-10fps-50K,Laptop,738,60.34,149655,1736418542872,1736418542918,1736418543438,1736418552825,50000,1736418542918,1736418543438,1736418543418,1736418552807
Laptop-10fps-50K,Laptop,739,60.34,150001,1736418542973,1736418543019,1736418543540,1736418552920,50000,1736418543019,1736418543540,1736418543518,1736418552907
Laptop-10fps-50K,Laptop,740,60.34,149997,1736418543073,1736418543119,1736418543641,1736418553021,50000,1736418543119,1736418543641,1736418543619,1736418553007
Laptop-10fps-50K,Laptop,741,59.41,150441,1736418543173,1736418543219,1736418543740,1736418553126,50000,1736418543219,1736418543740,1736418543719,1736418553107
Laptop-10fps-50K,Laptop,742,60.34,150106,1736418543274,1736418543325,1736418543845,1736418553226,50000,1736418543325,1736418543845,1736418543826,1736418553207
Laptop-10fps-50K,Laptop,743,59.41,149366,1736418543374,1736418543425,1736418543946,1736418553331,50000,1736418543425,1736418543946,1736418543925,1736418553308
Laptop-10fps-50K,Laptop,744,60.34,150102,1736418543474,1736418543525,1736418544044,1736418553426,50000,1736418543525,1736418544044,1736418544026,1736418553408
Laptop-10fps-50K,Laptop,745,60.34,149577,1736418543574,1736418543618,1736418544140,1736418553525,50000,1736418543618,1736418544140,1736418544119,1736418553509
Laptop-10fps-50K,Laptop,746,59.41,149173,1736418543675,1736418543719,1736418544235,1736418553622,50000,1736418543719,1736418544235,1736418544219,1736418553609
Laptop-10fps-50K,Laptop,747,60.34,149720,1736418543775,1736418543819,1736418544339,1736418553721,50000,1736418543819,1736418544339,1736418544319,1736418553709
Laptop-10fps-50K,Laptop,748,59.41,150366,1736418543875,1736418543925,1736418544445,1736418553823,50000,1736418543925,1736418544445,1736418544425,1736418553810
Laptop-10fps-50K,Laptop,749,60.34,149698,1736418543975,1736418544025,1736418544546,1736418553925,50000,1736418544025,1736418544546,1736418544526,1736418553909
Laptop-10fps-50K,Laptop,750,60.34,150002,1736418544076,1736418544119,1736418544640,1736418554021,50000,1736418544119,1736418544640,1736418544619,1736418554010
Laptop-10fps-50K,Laptop,751,59.83,149555,1736418544176,1736418544218,1736418544739,1736418554123,50000,1736418544218,1736418544739,1736418544718,1736418554110
Laptop-10fps-50K,Laptop,752,59.83,148810,1736418544277,1736418544320,1736418544843,1736418554221,50000,1736418544320,1736418544843,1736418544821,1736418554210
Laptop-10fps-50K,Laptop,753,60.34,149651,1736418544377,1736418544419,1736418544940,1736418554321,50000,1736418544419,1736418544940,1736418544920,1736418554310
Laptop-10fps-50K,Laptop,754,59.83,149363,1736418544477,1736418544519,1736418545041,1736418554426,50000,1736418544519,1736418545041,1736418545019,1736418554411
Laptop-10fps-50K,Laptop,755,59.41,149560,1736418544577,1736418544619,1736418545139,1736418554526,50000,1736418544620,1736418545139,1736418545119,1736418554511
Laptop-10fps-50K,Laptop,756,60.34,149911,1736418544677,1736418544720,1736418545240,1736418554626,50000,1736418544720,1736418545240,1736418545220,1736418554612
Laptop-10fps-50K,Laptop,757,59.41,150267,1736418544778,1736418544819,1736418545342,1736418554726,50000,1736418544819,1736418545342,1736418545321,1736418554712
Laptop-10fps-50K,Laptop,758,60.34,149913,1736418544878,1736418544920,1736418545444,1736418554825,50000,1736418544920,1736418545444,1736418545420,1736418554812
Laptop-10fps-50K,Laptop,759,60.34,150199,1736418544979,1736418545019,1736418545551,1736418554925,50000,1736418545019,1736418545552,1736418545519,1736418554913
Laptop-10fps-50K,Laptop,760,59.83,150103,1736418545079,1736418545119,1736418545627,1736418555025,50000,1736418545119,1736418545627,1736418545620,1736418555013
Laptop-10fps-50K,Laptop,761,59.83,150395,1736418545178,1736418545220,1736418545739,1736418555125,50000,1736418545220,1736418545739,1736418545720,1736418555113
Laptop-10fps-50K,Laptop,762,60.34,150388,1736418545279,1736418545319,1736418545837,1736418555225,50000,1736418545319,1736418545837,1736418545819,1736418555214
Laptop-10fps-50K,Laptop,763,59.83,150394,1736418545379,1736418545425,1736418545946,1736418555324,50000,1736418545425,1736418545946,1736418545926,1736418555313
Laptop-10fps-50K,Laptop,764,59.83,149769,1736418545480,1736418545525,1736418546045,1736418555425,50000,1736418545525,1736418546045,1736418546026,1736418555414
Laptop-10fps-50K,Laptop,765,60.34,151484,1736418545580,1736418545613,1736418546138,1736418555525,50000,1736418545613,1736418546138,1736418546114,1736418555514
Laptop-10fps-50K,Laptop,766,59.41,150382,1736418545680,1736418545720,1736418546241,1736418555628,50000,1736418545720,1736418546241,1736418546221,1736418555614
Laptop-10fps-50K,Laptop,767,59.41,150453,1736418545780,1736418545820,1736418546344,1736418555725,50000,1736418545820,1736418546344,1736418546320,1736418555715
Laptop-10fps-50K,Laptop,768,60.34,151140,1736418545881,1736418545920,1736418546433,1736418555825,50000,1736418545920,1736418546433,1736418546420,1736418555815
Laptop-10fps-50K,Laptop,769,59.41,150130,1736418545981,1736418546021,1736418546541,1736418555926,50000,1736418546021,1736418546541,1736418546521,1736418555915
Laptop-10fps-50K,Laptop,770,60.34,150417,1736418546081,1736418546120,1736418546640,1736418556026,50000,1736418546120,1736418546640,1736418546620,1736418556016
Laptop-10fps-50K,Laptop,771,59.83,149823,1736418546182,1736418546220,1736418546751,1736418556126,50000,1736418546220,1736418546751,1736418546721,1736418556116
Laptop-10fps-50K,Laptop,772,60.34,149942,1736418546286,1736418546318,1736418546840,1736418556226,50000,1736418546318,1736418546840,1736418546819,1736418556216
Laptop-10fps-50K,Laptop,773,59.83,150394,1736418546387,1736418546439,1736418546959,1736418556326,50000,1736418546439,1736418546959,1736418546940,1736418556317
Laptop-10fps-50K,Laptop,774,59.32,149955,1736418546486,1736418546536,1736418547057,1736418556427,50000,1736418546536,1736418547057,1736418547037,1736418556417
Laptop-10fps-50K,Laptop,775,59.32,149513,1736418546587,1736418546634,1736418547152,1736418556526,50000,1736418546634,1736418547152,1736418547135,1736418556517
Laptop-10fps-50K,Laptop,776,60.87,150065,1736418546687,1736418546737,1736418547259,1736418556629,50000,1736418546737,1736418547259,1736418547237,1736418556618
Laptop-10fps-50K,Laptop,777,59.41,149728,1736418546787,1736418546835,1736418547356,1736418556726,50000,1736418546835,1736418547356,1736418547336,1736418556718
Laptop-10fps-50K,Laptop,778,60.34,150380,1736418546887,1736418546937,1736418547456,1736418556827,50000,1736418546937,1736418547456,1736418547437,1736418556818
Laptop-10fps-50K,Laptop,779,59.32,149562,1736418546988,1736418547037,1736418547560,1736418556927,50000,1736418547037,1736418547560,1736418547538,1736418556919
Laptop-10fps-50K,Laptop,780,60.34,150134,1736418547088,1736418547140,1736418547662,1736418557027,50000,1736418547140,1736418547662,1736418547641,1736418557019
Laptop-10fps-50K,Laptop,781,59.83,150188,1736418547188,1736418547239,1736418547764,1736418557125,50000,1736418547239,1736418547764,1736418547739,1736418557119
Laptop-10fps-50K,Laptop,782,60.34,150182,1736418547288,1736418547340,1736418547863,1736418557229,50000,1736418547340,1736418547863,1736418547841,1736418557220
Laptop-10fps-50K,Laptop,783,60.34,150201,1736418547389,1736418547436,1736418547959,1736418557328,50000,1736418547436,1736418547960,1736418547937,1736418557320
Laptop-10fps-50K,Laptop,784,59.83,150288,1736418547489,1736418547539,1736418548061,1736418557429,50000,1736418547539,1736418548061,1736418548039,1736418557420
Laptop-10fps-50K,Laptop,785,59.83,149832,1736418547589,1736418547637,1736418548161,1736418557528,50000,1736418547637,1736418548161,1736418548138,1736418557520
Laptop-10fps-50K,Laptop,786,59.83,149596,1736418547689,1736418547740,1736418548262,1736418557628,50000,1736418547740,1736418548262,1736418548241,1736418557620
Laptop-10fps-50K,Laptop,787,59.83,149362,1736418547789,1736418547838,1736418548358,1736418557729,50000,1736418547838,1736418548358,1736418548339,1736418557721
Laptop-10fps-50K,Laptop,788,60.34,141113,1736418547889,1736418547938,1736418548458,1736418557830,50000,1736418547938,1736418548458,1736418548438,1736418557821
Laptop-10fps-50K,Laptop,789,59.41,149717,1736418547990,1736418548038,1736418548562,1736418557928,50000,1736418548038,1736418548562,1736418548538,1736418557922
Laptop-10fps-50K,Laptop,790,60.34,150207,1736418548091,1736418548139,1736418548659,1736418558045,50000,1736418548139,1736418548659,1736418548640,1736418558027
Laptop-10fps-50K,Laptop,791,59.83,149509,1736418548191,1736418548239,1736418548760,1736418558145,50000,1736418548239,1736418548760,1736418548739,1736418558127
Laptop-10fps-50K,Laptop,792,59.83,149957,1736418548291,1736418548338,1736418548860,1736418558245,50000,1736418548338,1736418548860,1736418548838,1736418558227
Laptop-10fps-50K,Laptop,793,59.83,150031,1736418548391,1736418548438,1736418548959,1736418558345,50000,1736418548438,1736418548959,1736418548939,1736418558327
Laptop-10fps-50K,Laptop,794,60.34,149553,1736418548491,1736418548545,1736418549068,1736418558446,50000,1736418548545,1736418549068,1736418549045,1736418558428
