Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-80K,Laptop,676,59.41,226302,1736419800290,1736419800330,1736419800864,1736419806915,80000,1736419800330,1736419800864,1736419800831,1736419806894
Laptop-15fps-80K,Laptop,677,59.41,225234,1736419800356,1736419800411,1736419800938,1736419806982,80000,1736419800411,1736419800938,1736419800916,1736419806960
Laptop-15fps-80K,Laptop,678,60.34,226104,1736419800422,1736419800454,1736419800968,1736419807046,80000,1736419800454,1736419800968,1736419800955,1736419807028
Laptop-15fps-80K,Laptop,679,60.34,226404,1736419800490,1736419800538,1736419801072,1736419807116,80000,1736419800538,1736419801072,1736419801049,1736419807094
Laptop-15fps-80K,Laptop,680,59.83,225591,1736419800556,1736419800610,1736419801145,1736419807176,80000,1736419800610,1736419801145,1736419801124,1736419807160
Laptop-15fps-80K,Laptop,681,59.83,225361,1736419800623,1736419800671,1736419801209,1736419807246,80000,1736419800671,1736419801209,1736419801182,1736419807228
Laptop-15fps-80K,Laptop,682,59.83,224975,1736419800690,1736419800730,1736419801266,1736419807316,80000,1736419800730,1736419801266,1736419801230,1736419807295
Laptop-15fps-80K,Laptop,683,60.34,223595,1736419800756,1736419800810,1736419801346,1736419807376,80000,1736419800810,1736419801346,1736419801317,1736419807361
Laptop-15fps-80K,Laptop,684,60.34,225583,1736419800824,1736419800891,1736419801425,1736419807449,80000,1736419800891,1736419801425,1736419801391,1736419807428
Laptop-15fps-80K,Laptop,685,59.32,225484,1736419800890,1736419800930,1736419801455,1736419807516,80000,1736419800930,1736419801455,1736419801430,1736419807493
Laptop-15fps-80K,Laptop,686,59.32,225208,1736419800957,1736419801010,1736419801538,1736419807581,80000,1736419801010,1736419801538,1736419801513,1736419807560
Laptop-15fps-80K,Laptop,687,60.87,225146,1736419801023,1736419801071,1736419801611,1736419807645,80000,1736419801071,1736419801611,1736419801585,1736419807627
Laptop-15fps-80K,Laptop,688,59.41,226413,1736419801089,1736419801130,1736419801656,1736419807717,80000,1736419801130,1736419801656,1736419801631,1736419807694
Laptop-15fps-80K,Laptop,689,59.41,225465,1736419801155,1736419801210,1736419801732,1736419807781,80000,1736419801210,1736419801732,1736419801718,1736419807761
Laptop-15fps-80K,Laptop,690,59.83,225353,1736419801222,1736419801255,1736419801780,1736419807850,80000,1736419801255,1736419801780,1736419801758,1736419807827
Laptop-15fps-80K,Laptop,691,59.83,225388,1736419801290,1736419801331,1736419801857,1736419807916,80000,1736419801331,1736419801857,1736419801831,1736419807893
Laptop-15fps-80K,Laptop,692,60.34,224128,1736419801355,1736419801410,1736419801939,1736419807982,80000,1736419801410,1736419801939,1736419801915,1736419807960
Laptop-15fps-80K,Laptop,693,59.41,225791,1736419801422,1736419801474,1736419802006,1736419808050,80000,1736419801474,1736419802006,1736419801982,1736419808029
Laptop-15fps-80K,Laptop,694,59.41,224443,1736419801490,1736419801531,1736419802055,1736419808100,80000,1736419801531,1736419802055,1736419802031,1736419808095
Laptop-15fps-80K,Laptop,695,60.34,225221,1736419801557,1736419801610,1736419802141,1736419808183,80000,1736419801610,1736419802141,1736419802116,1736419808161
Laptop-15fps-80K,Laptop,696,60.34,225893,1736419801623,1736419801675,1736419802209,1736419808249,80000,1736419801675,1736419802209,1736419802183,1736419808227
Laptop-15fps-80K,Laptop,697,59.83,225446,1736419801691,1736419801751,1736419802269,1736419808313,80000,1736419801751,1736419802269,1736419802250,1736419808295
Laptop-15fps-80K,Laptop,698,59.41,224882,1736419801758,1736419801811,1736419802341,1736419808386,80000,1736419801811,1736419802341,1736419802318,1736419808361
Laptop-15fps-80K,Laptop,699,59.41,225292,1736419801824,1736419801856,1736419802375,1736419808451,80000,1736419801856,1736419802375,1736419802357,1736419808428
Laptop-15fps-80K,Laptop,700,60.34,224045,1736419801890,1736419801931,1736419802463,1736419808515,80000,1736419801931,1736419802463,1736419802430,1736419808495
Laptop-15fps-80K,Laptop,701,60.34,224462,1736419801956,1736419802016,1736419802538,1736419808581,80000,1736419802016,1736419802538,1736419802517,1736419808561
Laptop-15fps-80K,Laptop,702,59.83,224757,1736419802024,1736419802073,1736419802612,1736419808649,80000,1736419802073,1736419802612,1736419802583,1736419808627
Laptop-15fps-80K,Laptop,703,59.83,224500,1736419802090,1736419802131,1736419802658,1736419808716,80000,1736419802131,1736419802658,1736419802631,1736419808694
Laptop-15fps-80K,Laptop,704,59.83,224159,1736419802157,1736419802210,1736419802743,1736419808785,80000,1736419802210,1736419802743,1736419802720,1736419808761
Laptop-15fps-80K,Laptop,705,60.34,224191,1736419802223,1736419802276,1736419802810,1736419808850,80000,1736419802276,1736419802810,1736419802784,1736419808829
Laptop-15fps-80K,Laptop,706,60.34,226026,1736419802289,1736419802331,1736419802870,1736419808912,80000,1736419802331,1736419802870,1736419802831,1736419808895
Laptop-15fps-80K,Laptop,707,59.41,225026,1736419802356,1736419802411,1736419802949,1736419808982,80000,1736419802411,1736419802949,1736419802920,1736419808962
Laptop-15fps-80K,Laptop,708,59.41,225129,1736419802425,1736419802474,1736419803008,1736419809050,80000,1736419802474,1736419803008,1736419802984,1736419809028
Laptop-15fps-80K,Laptop,709,60.87,225373,1736419802491,1736419802540,1736419803080,1736419809110,80000,1736419802540,1736419803080,1736419803049,1736419809095
Laptop-15fps-80K,Laptop,710,59.41,225015,1736419802557,1736419802590,1736419803125,1736419809184,80000,1736419802590,1736419803125,1736419803093,1736419809164
Laptop-15fps-80K,Laptop,711,59.41,225722,1736419802623,1736419802677,1736419803211,1736419809250,80000,1736419802678,1736419803211,1736419803181,1736419809229
Laptop-15fps-80K,Laptop,712,59.41,225142,1736419802691,1736419802731,1736419803259,1736419809317,80000,1736419802731,1736419803259,1736419803231,1736419809296
Laptop-15fps-80K,Laptop,713,60.34,226118,1736419802757,1736419802810,1736419803351,1736419809387,80000,1736419802810,1736419803351,1736419803324,1736419809362
Laptop-15fps-80K,Laptop,714,60.34,226045,1736419802825,1736419802875,1736419803406,1736419809450,80000,1736419802875,1736419803406,1736419803381,1736419809428
Laptop-15fps-80K,Laptop,715,60.34,226530,1736419802892,1736419802950,1736419803476,1736419809516,80000,1736419802950,1736419803476,1736419803450,1736419809494
Laptop-15fps-80K,Laptop,716,60.34,226445,1736419802958,1736419802996,1736419803520,1736419809582,80000,1736419802996,1736419803520,1736419803495,1736419809561
Laptop-15fps-80K,Laptop,717,59.41,226893,1736419803025,1736419803074,1736419803610,1736419809650,80000,1736419803074,1736419803610,1736419803585,1736419809630
Laptop-15fps-80K,Laptop,718,60.34,226630,1736419803093,1736419803151,1736419803675,1736419809717,80000,1736419803151,1736419803675,1736419803651,1736419809696
Laptop-15fps-80K,Laptop,719,60.34,226752,1736419803159,1736419803210,1736419803734,1736419809778,80000,1736419803210,1736419803734,1736419803715,1736419809763
Laptop-15fps-80K,Laptop,720,59.41,225534,1736419803225,1736419803273,1736419803803,1736419809851,80000,1736419803274,1736419803803,1736419803786,1736419809829
Laptop-15fps-80K,Laptop,721,59.41,226458,1736419803292,1736419803350,1736419803867,1736419809917,80000,1736419803350,1736419803867,1736419803851,1736419809895
Laptop-15fps-80K,Laptop,722,60.34,225741,1736419803358,1736419803394,1736419803915,1736419809982,80000,1736419803394,1736419803915,1736419803895,1736419809962
Laptop-15fps-80K,Laptop,723,59.41,225283,1736419803425,1736419803470,1736419803996,1736419810050,80000,1736419803470,1736419803996,1736419803970,1736419810030
Laptop-15fps-80K,Laptop,724,59.41,223948,1736419803493,1736419803551,1736419804070,1736419810112,80000,1736419803551,1736419804070,1736419804052,1736419810096
Laptop-15fps-80K,Laptop,725,60.34,226308,1736419803559,1736419803610,1736419804132,1736419810183,80000,1736419803610,1736419804132,1736419804116,1736419810162
Laptop-15fps-80K,Laptop,726,60.34,224126,1736419803625,1736419803670,1736419804191,1736419810250,80000,1736419803670,1736419804191,1736419804170,1736419810229
Laptop-15fps-80K,Laptop,727,59.83,224322,1736419803692,1736419803730,1736419804252,1736419810317,80000,1736419803730,1736419804252,1736419804230,1736419810295
Laptop-15fps-80K,Laptop,728,59.83,224857,1736419803759,1736419803810,1736419804340,1736419810382,80000,1736419803810,1736419804340,1736419804317,1736419810361
Laptop-15fps-80K,Laptop,729,59.83,226268,1736419803825,1736419803870,1736419804394,1736419810452,80000,1736419803870,1736419804394,1736419804371,1736419810429
Laptop-15fps-80K,Laptop,730,60.34,224117,1736419803892,1736419803952,1736419804470,1736419810518,80000,1736419803952,1736419804470,1736419804451,1736419810495
Laptop-15fps-80K,Laptop,731,60.34,223421,1736419803959,1736419804010,1736419804536,1736419810583,80000,1736419804010,1736419804536,1736419804518,1736419810562
Laptop-15fps-80K,Laptop,732,60.34,223835,1736419804025,1736419804070,1736419804599,1736419810652,80000,1736419804070,1736419804599,1736419804571,1736419810630
Laptop-15fps-80K,Laptop,733,59.41,224784,1736419804092,1736419804151,1736419804678,1736419810719,80000,1736419804151,1736419804678,1736419804653,1736419810697
Laptop-15fps-80K,Laptop,734,59.41,224664,1736419804158,1736419804211,1736419804742,1736419810784,80000,1736419804211,1736419804742,1736419804719,1736419810764
Laptop-15fps-80K,Laptop,735,59.83,225389,1736419804225,1736419804274,1736419804812,1736419810852,80000,1736419804275,1736419804812,1736419804785,1736419810830
Laptop-15fps-80K,Laptop,736,59.83,225665,1736419804292,1736419804350,1736419804876,1736419810919,80000,1736419804351,1736419804876,1736419804852,1736419810896
Laptop-15fps-80K,Laptop,737,59.83,224662,1736419804358,1736419804410,1736419804940,1736419810985,80000,1736419804410,1736419804940,1736419804918,1736419810962
Laptop-15fps-80K,Laptop,738,59.83,224089,1736419804427,1736419804470,1736419804993,1736419811046,80000,1736419804470,1736419804993,1736419804971,1736419811030
Laptop-15fps-80K,Laptop,739,60.34,225024,1736419804493,1736419804550,1736419805076,1736419811119,80000,1736419804550,1736419805076,1736419805053,1736419811096
Laptop-15fps-80K,Laptop,740,59.83,224969,1736419804559,1736419804607,1736419805128,1736419811182,80000,1736419804607,1736419805128,1736419805112,1736419811162
Laptop-15fps-80K,Laptop,741,59.83,225928,1736419804625,1736419804659,1736419805176,1736419811251,80000,1736419804659,1736419805176,1736419805159,1736419811229
Laptop-15fps-80K,Laptop,742,60.34,225395,1736419804692,1736419804731,1736419805244,1736419811318,80000,1736419804731,1736419805244,1736419805231,1736419811296
Laptop-15fps-80K,Laptop,743,60.34,223919,1736419804759,1736419804810,1736419805325,1736419811382,80000,1736419804810,1736419805325,1736419805310,1736419811363
Laptop-15fps-80K,Laptop,744,59.83,225637,1736419804825,1736419804870,1736419805387,1736419811452,80000,1736419804870,1736419805387,1736419805371,1736419811429
Laptop-15fps-80K,Laptop,745,59.41,224681,1736419804891,1736419804950,1736419805475,1736419811518,80000,1736419804950,1736419805475,1736419805451,1736419811497
Laptop-15fps-80K,Laptop,746,59.41,224305,1736419804958,1736419805017,1736419805538,1736419811579,80000,1736419805017,1736419805538,1736419805518,1736419811563
Laptop-15fps-80K,Laptop,747,60.34,224732,1736419805026,1736419805070,1736419805595,1736419811649,80000,1736419805070,1736419805595,1736419805570,1736419811630
Laptop-15fps-80K,Laptop,748,60.34,225047,1736419805092,1736419805150,1736419805686,1736419811714,80000,1736419805150,1736419805686,1736419805663,1736419811696
Laptop-15fps-80K,Laptop,749,60.34,224076,1736419805158,1736419805210,1736419805741,1736419811785,80000,1736419805210,1736419805741,1736419805716,1736419811762
Laptop-15fps-80K,Laptop,750,59.41,224014,1736419805225,1736419805292,1736419805812,1736419811853,80000,1736419805292,1736419805812,1736419805792,1736419811830
Laptop-15fps-80K,Laptop,751,59.41,223631,1736419805292,1736419805330,1736419805854,1736419811918,80000,1736419805330,1736419805854,1736419805830,1736419811897
Laptop-15fps-80K,Laptop,752,60.34,223287,1736419805359,1736419805410,1736419805925,1736419811983,80000,1736419805410,1736419805925,1736419805911,1736419811962
Laptop-15fps-80K,Laptop,753,60.34,224261,1736419805426,1736419805471,1736419805985,1736419812052,80000,1736419805471,1736419805985,1736419805971,1736419812030
Laptop-15fps-80K,Laptop,754,59.41,225164,1736419805493,1736419805542,1736419806059,1736419812118,80000,1736419805542,1736419806059,1736419806046,1736419812096
Laptop-15fps-80K,Laptop,755,60.34,224374,1736419805559,1736419805610,1736419806148,1736419812185,80000,1736419805610,1736419806148,1736419806120,1736419812163
Laptop-15fps-80K,Laptop,756,60.34,225952,1736419805628,1736419805671,1736419806194,1736419812251,80000,1736419805671,1736419806194,1736419806171,1736419812230
Laptop-15fps-80K,Laptop,757,59.83,225994,1736419805694,1736419805748,1736419806264,1736419812313,80000,1736419805748,1736419806264,1736419806249,1736419812297
Laptop-15fps-80K,Laptop,758,59.83,224327,1736419805760,1736419805810,1736419806324,1736419812385,80000,1736419805810,1736419806324,1736419806311,1736419812364
Laptop-15fps-80K,Laptop,759,60.34,226035,1736419805826,1736419805875,1736419806391,1736419812452,80000,1736419805875,1736419806391,1736419806378,1736419812431
Laptop-15fps-80K,Laptop,760,59.41,225806,1736419805893,1736419805934,1736419806449,1736419812513,80000,1736419805934,1736419806449,1736419806435,1736419812497
Laptop-15fps-80K,Laptop,761,59.41,225186,1736419805959,1736419806010,1736419806526,1736419812584,80000,1736419806010,1736419806526,1736419806511,1736419812564
Laptop-15fps-80K,Laptop,762,59.32,225132,1736419806025,1736419806070,1736419806584,1736419812654,80000,1736419806070,1736419806584,1736419806570,1736419812633
Laptop-15fps-80K,Laptop,763,59.32,225142,1736419806094,1736419806157,1736419806675,1736419812718,80000,1736419806157,1736419806675,1736419806658,1736419812699
Laptop-15fps-80K,Laptop,764,60.87,224900,1736419806159,1736419806210,1736419806743,1736419812786,80000,1736419806210,1736419806743,1736419806718,1736419812766
Laptop-15fps-80K,Laptop,765,60.87,227649,1736419806226,1736419806270,1736419806796,1736419812850,80000,1736419806270,1736419806796,1736419806771,1736419812832
Laptop-15fps-80K,Laptop,766,59.83,225885,1736419806292,1736419806330,1736419806852,1736419812920,80000,1736419806330,1736419806852,1736419806830,1736419812897
Laptop-15fps-80K,Laptop,767,59.83,226397,1736419806358,1736419806410,1736419806943,1736419812983,80000,1736419806410,1736419806943,1736419806918,1736419812964
Laptop-15fps-80K,Laptop,768,59.83,225625,1736419806425,1736419806470,1736419806996,1736419813051,80000,1736419806470,1736419806996,1736419806971,1736419813031
Laptop-15fps-80K,Laptop,769,60.34,225591,1736419806491,1736419806530,1736419807056,1736419813118,80000,1736419806530,1736419807056,1736419807030,1736419813097
Laptop-15fps-80K,Laptop,770,60.34,225468,1736419806557,1736419806610,1736419807142,1736419813185,80000,1736419806610,1736419807142,1736419807119,1736419813164
Laptop-15fps-80K,Laptop,771,59.41,225374,1736419806625,1736419806654,1736419807179,1736419813252,80000,1736419806654,1736419807179,1736419807154,1736419813229
Laptop-15fps-80K,Laptop,772,60.34,225145,1736419806693,1736419806731,1736419807256,1736419813319,80000,1736419806731,1736419807256,1736419807230,1736419813297
Laptop-15fps-80K,Laptop,773,60.34,225854,1736419806759,1736419806810,1736419807348,1736419813387,80000,1736419806811,1736419807348,1736419807320,1736419813364
Laptop-15fps-80K,Laptop,774,59.83,225200,1736419806826,1736419806878,1736419807395,1736419813452,80000,1736419806878,1736419807395,1736419807378,1736419813431
Laptop-15fps-80K,Laptop,775,59.83,224371,1736419806895,1736419806951,1736419807482,1736419813518,80000,1736419806951,1736419807482,1736419807452,1736419813497
Laptop-15fps-80K,Laptop,776,59.83,225552,1736419806960,1736419807011,1736419807543,1736419813586,80000,1736419807011,1736419807543,1736419807520,1736419813563
Laptop-15fps-80K,Laptop,777,59.83,224587,1736419807029,1736419807070,1736419807610,1736419813652,80000,1736419807070,1736419807610,1736419807570,1736419813629
Laptop-15fps-80K,Laptop,778,59.83,224951,1736419807095,1736419807150,1736419807666,1736419813720,80000,1736419807150,1736419807666,1736419807650,1736419813695
Laptop-15fps-80K,Laptop,779,60.34,224111,1736419807161,1736419807210,1736419807746,1736419813790,80000,1736419807210,1736419807746,1736419807722,1736419813765
Laptop-15fps-80K,Laptop,780,60.34,225198,1736419807228,1736419807270,1736419807793,1736419813851,80000,1736419807270,1736419807793,1736419807771,1736419813830
Laptop-15fps-80K,Laptop,781,59.41,225203,1736419807295,1736419807350,1736419807879,1736419813921,80000,1736419807350,1736419807879,1736419807854,1736419813897
Laptop-15fps-80K,Laptop,782,59.41,224744,1736419807361,1736419807410,1736419807942,1736419813984,80000,1736419807411,1736419807942,1736419807920,1736419813964
Laptop-15fps-80K,Laptop,783,60.34,225777,1736419807428,1736419807470,1736419807994,1736419814052,80000,1736419807470,1736419807994,1736419807971,1736419814031
Laptop-15fps-80K,Laptop,784,59.83,225259,1736419807494,1736419807551,1736419808077,1736419814123,80000,1736419807551,1736419808077,1736419808054,1736419814097
Laptop-15fps-80K,Laptop,785,59.83,224197,1736419807561,1736419807594,1736419808110,1736419814185,80000,1736419807594,1736419808110,1736419808096,1736419814162
Laptop-15fps-80K,Laptop,786,60.34,224544,1736419807627,1736419807675,1736419808219,1736419814252,80000,1736419807675,1736419808219,1736419808186,1736419814232
Laptop-15fps-80K,Laptop,787,60.34,224357,1736419807694,1736419807750,1736419808276,1736419814319,80000,1736419807750,1736419808276,1736419808252,1736419814298
Laptop-15fps-80K,Laptop,788,59.41,225356,1736419807761,1736419807795,1736419808321,1736419814384,80000,1736419807795,1736419808321,1736419808295,1736419814365
Laptop-15fps-80K,Laptop,789,60.34,224612,1736419807828,1736419807871,1736419808398,1736419814455,80000,1736419807871,1736419808398,1736419808371,1736419814432
Laptop-15fps-80K,Laptop,790,60.34,224916,1736419807893,1736419807951,1736419808476,1736419814519,80000,1736419807951,1736419808476,1736419808453,1736419814498
Laptop-15fps-80K,Laptop,791,59.83,224351,1736419807960,1736419808011,1736419808546,1736419814584,80000,1736419808011,1736419808546,1736419808519,1736419814565
Laptop-15fps-80K,Laptop,792,59.83,224458,1736419808029,1736419808080,1736419808610,1736419814653,80000,1736419808080,1736419808610,1736419808585,1736419814632
Laptop-15fps-80K,Laptop,793,59.41,224934,1736419808095,1736419808146,1736419808672,1736419814720,80000,1736419808146,1736419808672,1736419808654,1736419814698
Laptop-15fps-80K,Laptop,794,59.83,224426,1736419808161,1736419808212,1736419808747,1736419814787,80000,1736419808212,1736419808747,1736419808721,1736419814765
Laptop-15fps-80K,Laptop,795,59.83,224457,1736419808227,1736419808270,1736419808794,1736419814852,80000,1736419808270,1736419808794,1736419808771,1736419814832
Laptop-15fps-80K,Laptop,796,60.34,223757,1736419808295,1736419808351,1736419808877,1736419814921,80000,1736419808351,1736419808877,1736419808853,1736419814899
Laptop-15fps-80K,Laptop,797,60.34,224422,1736419808362,1736419808393,1736419808914,1736419814988,80000,1736419808393,1736419808914,1736419808894,1736419814965
Laptop-15fps-80K,Laptop,798,60.34,224802,1736419808429,1736419808470,1736419808996,1736419815054,80000,1736419808470,1736419808996,1736419808970,1736419815033
Laptop-15fps-80K,Laptop,799,59.41,224236,1736419808495,1736419808550,1736419809081,1736419815120,80000,1736419808550,1736419809081,1736419809055,1736419815099
Laptop-15fps-80K,Laptop,800,59.41,224931,1736419808561,1736419808596,1736419809113,1736419815186,80000,1736419808596,1736419809113,1736419809096,1736419815166
Laptop-15fps-80K,Laptop,801,60.34,225419,1736419808628,1736419808670,1736419809198,1736419815254,80000,1736419808670,1736419809198,1736419809170,1736419815233
Laptop-15fps-80K,Laptop,802,60.34,224299,1736419808694,1736419808748,1736419809281,1736419815321,80000,1736419808748,1736419809281,1736419809254,1736419815298
Laptop-15fps-80K,Laptop,803,59.83,225284,1736419808761,1736419808811,1736419809347,1736419815387,80000,1736419808811,1736419809347,1736419809322,1736419815366
Laptop-15fps-80K,Laptop,804,59.83,226628,1736419808830,1736419808880,1736419809410,1736419815454,80000,1736419808880,1736419809410,1736419809391,1736419815433
Laptop-15fps-80K,Laptop,805,59.83,224457,1736419808895,1736419808950,1736419809480,1736419815520,80000,1736419808950,1736419809480,1736419809456,1736419815498
Laptop-15fps-80K,Laptop,806,59.83,225230,1736419808962,1736419809011,1736419809541,1736419815586,80000,1736419809011,1736419809541,1736419809521,1736419815566
Laptop-15fps-80K,Laptop,807,59.83,226757,1736419809028,1736419809070,1736419809595,1736419815654,80000,1736419809070,1736419809595,1736419809571,1736419815632
Laptop-15fps-80K,Laptop,808,60.34,226767,1736419809095,1736419809155,1736419809669,1736419815720,80000,1736419809155,1736419809669,1736419809654,1736419815698
Laptop-15fps-80K,Laptop,809,60.34,225034,1736419809164,1736419809211,1736419809744,1736419815789,80000,1736419809211,1736419809744,1736419809721,1736419815766
Laptop-15fps-80K,Laptop,810,59.41,225582,1736419809230,1736419809270,1736419809791,1736419815856,80000,1736419809270,1736419809791,1736419809771,1736419815831
Laptop-15fps-80K,Laptop,811,60.34,225642,1736419809296,1736419809351,1736419809877,1736419815921,80000,1736419809351,1736419809877,1736419809854,1736419815898
Laptop-15fps-80K,Laptop,812,60.34,226048,1736419809362,1736419809410,1736419809951,1736419815988,80000,1736419809410,1736419809951,1736419809920,1736419815965
Laptop-15fps-80K,Laptop,813,59.83,226400,1736419809428,1736419809471,1736419809994,1736419816056,80000,1736419809471,1736419809994,1736419809971,1736419816032
Laptop-15fps-80K,Laptop,814,59.83,225115,1736419809495,1736419809551,1736419810077,1736419816121,80000,1736419809551,1736419810077,1736419810054,1736419816098
Laptop-15fps-80K,Laptop,815,60.34,225496,1736419809561,1736419809601,1736419810120,1736419816187,80000,1736419809601,1736419810120,1736419810100,1736419816166
Laptop-15fps-80K,Laptop,816,59.41,224909,1736419809630,1736419809670,1736419810199,1736419816254,80000,1736419809670,1736419810199,1736419810170,1736419816231
Laptop-15fps-80K,Laptop,817,59.41,224550,1736419809697,1736419809750,1736419810279,1736419816321,80000,1736419809750,1736419810279,1736419810253,1736419816299
Laptop-15fps-80K,Laptop,818,60.34,224973,1736419809763,1736419809813,1736419810345,1736419816388,80000,1736419809813,1736419810345,1736419810321,1736419816366
Laptop-15fps-80K,Laptop,819,60.34,225534,1736419809829,1736419809870,1736419810393,1736419816449,80000,1736419809870,1736419810393,1736419810371,1736419816432
Laptop-15fps-80K,Laptop,820,59.41,225439,1736419809895,1736419809950,1736419810479,1736419816523,80000,1736419809951,1736419810479,1736419810456,1736419816499
Laptop-15fps-80K,Laptop,821,59.83,223620,1736419809962,1736419810012,1736419810544,1736419816589,80000,1736419810012,1736419810544,1736419810521,1736419816567
Laptop-15fps-80K,Laptop,822,59.83,224913,1736419810030,1736419810070,1736419810594,1736419816654,80000,1736419810070,1736419810594,1736419810570,1736419816634
Laptop-15fps-80K,Laptop,823,60.34,224346,1736419810096,1736419810140,1736419810666,1736419816721,80000,1736419810140,1736419810666,1736419810640,1736419816700
Laptop-15fps-80K,Laptop,824,60.34,224105,1736419810162,1736419810215,1736419810751,1736419816788,80000,1736419810215,1736419810751,1736419810723,1736419816766
Laptop-15fps-80K,Laptop,825,59.83,224464,1736419810229,1736419810271,1736419810796,1736419816854,80000,1736419810271,1736419810796,1736419810770,1736419816833
Laptop-15fps-80K,Laptop,826,59.83,225160,1736419810295,1736419810350,1736419810880,1736419816922,80000,1736419810350,1736419810880,1736419810857,1736419816899
Laptop-15fps-80K,Laptop,827,60.34,224394,1736419810362,1736419810412,1736419810945,1736419816990,80000,1736419810412,1736419810945,1736419810922,1736419816966
Laptop-15fps-80K,Laptop,828,59.83,224810,1736419810429,1736419810491,1736419811018,1736419817054,80000,1736419810491,1736419811018,1736419810991,1736419817032
Laptop-15fps-80K,Laptop,829,59.83,224870,1736419810495,1736419810531,1736419811054,1736419817121,80000,1736419810531,1736419811054,1736419811031,1736419817099
Laptop-15fps-80K,Laptop,830,59.83,224558,1736419810562,1736419810612,1736419811147,1736419817189,80000,1736419810612,1736419811147,1736419811122,1736419817167
Laptop-15fps-80K,Laptop,831,59.83,225927,1736419810630,1736419810670,1736419811192,1736419817254,80000,1736419810670,1736419811192,1736419811170,1736419817234
Laptop-15fps-80K,Laptop,832,60.34,225089,1736419810697,1736419810748,1736419811272,1736419817322,80000,1736419810748,1736419811272,1736419811253,1736419817300
Laptop-15fps-80K,Laptop,833,60.34,224805,1736419810764,1736419810812,1736419811340,1736419817384,80000,1736419810812,1736419811340,1736419811321,1736419817367
Laptop-15fps-80K,Laptop,834,59.83,224249,1736419810830,1736419810870,1736419811394,1736419817457,80000,1736419810870,1736419811394,1736419811371,1736419817433
Laptop-15fps-80K,Laptop,835,59.83,225368,1736419810896,1736419810950,1736419811478,1736419817523,80000,1736419810950,1736419811478,1736419811455,1736419817500
Laptop-15fps-80K,Laptop,836,59.83,224866,1736419810962,1736419811016,1736419811547,1736419817588,80000,1736419811016,1736419811547,1736419811523,1736419817566
Laptop-15fps-80K,Laptop,837,59.83,225603,1736419811030,1736419811066,1736419811586,1736419817655,80000,1736419811066,1736419811586,1736419811566,1736419817633
Laptop-15fps-80K,Laptop,838,59.83,225680,1736419811096,1736419811130,1736419811659,1736419817722,80000,1736419811130,1736419811659,1736419811631,1736419817699
Laptop-15fps-80K,Laptop,839,60.34,225922,1736419811162,1736419811213,1736419811729,1736419817788,80000,1736419811213,1736419811729,1736419811716,1736419817767
Laptop-15fps-80K,Laptop,840,59.41,224154,1736419811230,1736419811274,1736419811799,1736419817855,80000,1736419811274,1736419811799,1736419811774,1736419817833
Laptop-15fps-80K,Laptop,841,59.41,226074,1736419811297,1736419811350,1736419811889,1736419817916,80000,1736419811350,1736419811889,1736419811858,1736419817899
Laptop-15fps-80K,Laptop,842,60.34,225487,1736419811363,1736419811412,1736419811947,1736419817988,80000,1736419811412,1736419811947,1736419811922,1736419817969
Laptop-15fps-80K,Laptop,843,60.34,225472,1736419811429,1736419811470,1736419811994,1736419818056,80000,1736419811470,1736419811994,1736419811971,1736419818034
Laptop-15fps-80K,Laptop,844,59.83,225777,1736419811497,1736419811551,1736419812077,1736419818116,80000,1736419811551,1736419812078,1736419812055,1736419818101
Laptop-15fps-80K,Laptop,845,59.83,225561,1736419811563,1736419811617,1736419812145,1736419818188,80000,1736419811617,1736419812145,1736419812122,1736419818168
Laptop-15fps-80K,Laptop,846,59.83,225427,1736419811630,1736419811680,1736419812211,1736419818258,80000,1736419811680,1736419812211,1736419812188,1736419818234
Laptop-15fps-80K,Laptop,847,60.34,225205,1736419811696,1736419811751,1736419812272,1736419818323,80000,1736419811751,1736419812272,1736419812254,1736419818300
Laptop-15fps-80K,Laptop,848,60.34,224517,1736419811762,1736419811797,1736419812319,1736419818391,80000,1736419811797,1736419812319,1736419812298,1736419818368
Laptop-15fps-80K,Laptop,849,59.83,224522,1736419811831,1736419811870,1736419812397,1736419818456,80000,1736419811871,1736419812397,1736419812371,1736419818433
Laptop-15fps-80K,Laptop,850,59.83,223912,1736419811897,1736419811950,1736419812498,1736419818520,80000,1736419811950,1736419812498,1736419812457,1736419818500
Laptop-15fps-80K,Laptop,851,59.83,224190,1736419811962,1736419812000,1736419812519,1736419818592,80000,1736419812000,1736419812519,1736419812501,1736419818568
Laptop-15fps-80K,Laptop,852,59.83,224440,1736419812030,1736419812070,1736419812596,1736419818650,80000,1736419812070,1736419812596,1736419812571,1736419818634
Laptop-15fps-80K,Laptop,853,59.83,225357,1736419812097,1736419812150,1736419812678,1736419818722,80000,1736419812150,1736419812678,1736419812659,1736419818702
Laptop-15fps-80K,Laptop,854,59.83,225021,1736419812164,1736419812215,1736419812745,1736419818790,80000,1736419812215,1736419812745,1736419812721,1736419818768
Laptop-15fps-80K,Laptop,855,59.83,224698,1736419812230,1736419812291,1736419812812,1736419818856,80000,1736419812291,1736419812812,1736419812790,1736419818834
