Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-300K,Laptop,694,59.41,683983,1736417961377,1736417961440,1736417961999,1736417981218,300000,1736417961440,1736417961999,1736417961940,1736417981202
Laptop-5fps-300K,Laptop,695,59.41,685493,1736417961577,1736417961636,1736417962194,1736417981418,300000,1736417961636,1736417962194,1736417962137,1736417981402
Laptop-5fps-300K,Laptop,696,59.83,686185,1736417961777,1736417961839,1736417962399,1736417981618,300000,1736417961839,1736417962399,1736417962340,1736417981603
Laptop-5fps-300K,Laptop,697,59.41,683922,1736417961977,1736417962040,1736417962603,1736417981818,300000,1736417962040,1736417962603,1736417962540,1736417981803
Laptop-5fps-300K,Laptop,698,59.83,684540,1736417962178,1736417962236,1736417962822,1736417982018,300000,1736417962236,1736417962822,1736417962737,1736417982003
Laptop-5fps-300K,Laptop,699,59.41,683731,1736417962379,1736417962442,1736417963004,1736417982219,300000,1736417962442,1736417963004,1736417962942,1736417982204
Laptop-5fps-300K,Laptop,700,59.83,679458,1736417962578,1736417962636,1736417963207,1736417982418,300000,1736417962636,1736417963207,1736417963137,1736417982404
Laptop-5fps-300K,Laptop,701,59.41,680571,1736417962779,1736417962836,1736417963395,1736417982619,300000,1736417962836,1736417963395,1736417963336,1736417982603
Laptop-5fps-300K,Laptop,702,59.41,680841,1736417962978,1736417963036,1736417963607,1736417982819,300000,1736417963036,1736417963607,1736417963537,1736417982804
Laptop-5fps-300K,Laptop,703,59.41,683013,1736417963179,1736417963241,1736417963817,1736417983029,300000,1736417963241,1736417963817,1736417963741,1736417983004
Laptop-5fps-300K,Laptop,704,59.83,681508,1736417963380,1736417963436,1736417963992,1736417983221,300000,1736417963436,1736417963992,1736417963937,1736417983204
Laptop-5fps-300K,Laptop,705,59.83,681518,1736417963579,1736417963636,1736417964198,1736417983426,300000,1736417963636,1736417964198,1736417964136,1736417983404
Laptop-5fps-300K,Laptop,706,59.41,683624,1736417963779,1736417963836,1736417964401,1736417983620,300000,1736417963836,1736417964401,1736417964337,1736417983605
Laptop-5fps-300K,Laptop,707,60.34,684857,1736417963980,1736417964038,1736417964596,1736417983822,300000,1736417964038,1736417964596,1736417964538,1736417983805
Laptop-5fps-300K,Laptop,708,59.41,684057,1736417964180,1736417964236,1736417964800,1736417984023,300000,1736417964236,1736417964800,1736417964738,1736417984005
Laptop-5fps-300K,Laptop,709,60.34,685785,1736417964380,1736417964439,1736417965002,1736417984219,300000,1736417964439,1736417965002,1736417964940,1736417984206
Laptop-5fps-300K,Laptop,710,59.83,685513,1736417964581,1736417964639,1736417965193,1736417984422,300000,1736417964639,1736417965193,1736417965139,1736417984406
Laptop-5fps-300K,Laptop,711,60.34,688203,1736417964780,1736417964838,1736417965398,1736417984620,300000,1736417964838,1736417965398,1736417965338,1736417984606
Laptop-5fps-300K,Laptop,712,59.83,686012,1736417964981,1736417965037,1736417965594,1736417984830,300000,1736417965037,1736417965594,1736417965538,1736417984806
Laptop-5fps-300K,Laptop,713,61.95,687116,1736417965181,1736417965239,1736417965809,1736417985026,300000,1736417965239,1736417965809,1736417965740,1736417985006
Laptop-5fps-300K,Laptop,714,60.34,690065,1736417965381,1736417965441,1736417966004,1736417985221,300000,1736417965441,1736417966004,1736417965942,1736417985207
Laptop-5fps-300K,Laptop,715,60.34,689169,1736417965582,1736417965639,1736417966196,1736417985420,300000,1736417965639,1736417966197,1736417966139,1736417985407
Laptop-5fps-300K,Laptop,716,59.83,689093,1736417965782,1736417965842,1736417966419,1736417985629,300000,1736417965842,1736417966419,1736417966342,1736417985608
Laptop-5fps-300K,Laptop,717,61.4,691288,1736417965982,1736417966042,1736417966599,1736417985821,300000,1736417966042,1736417966599,1736417966543,1736417985807
Laptop-5fps-300K,Laptop,718,59.83,690417,1736417966182,1736417966247,1736417966808,1736417986021,300000,1736417966247,1736417966808,1736417966747,1736417986007
Laptop-5fps-300K,Laptop,719,59.83,689791,1736417966383,1736417966446,1736417967010,1736417986221,300000,1736417966446,1736417967010,1736417966947,1736417986208
Laptop-5fps-300K,Laptop,720,59.83,686588,1736417966583,1736417966648,1736417967196,1736417986421,300000,1736417966648,1736417967196,1736417967148,1736417986408
Laptop-5fps-300K,Laptop,721,59.83,690109,1736417966783,1736417966847,1736417967409,1736417986628,300000,1736417966847,1736417967409,1736417967347,1736417986608
Laptop-5fps-300K,Laptop,722,60.87,687220,1736417966983,1736417967056,1736417967616,1736417986821,300000,1736417967056,1736417967616,1736417967556,1736417986808
Laptop-5fps-300K,Laptop,723,59.32,684516,1736417967183,1736417967246,1736417967802,1736417987021,300000,1736417967246,1736417967802,1736417967746,1736417987009
Laptop-5fps-300K,Laptop,724,60.34,683226,1736417967383,1736417967473,1736417968033,1736417987222,300000,1736417967473,1736417968033,1736417967973,1736417987209
Laptop-5fps-300K,Laptop,725,60.34,687571,1736417967584,1736417967646,1736417968213,1736417987424,300000,1736417967646,1736417968213,1736417968146,1736417987410
Laptop-5fps-300K,Laptop,726,58.82,681641,1736417967784,1736417967867,1736417968437,1736417987626,300000,1736417967867,1736417968437,1736417968373,1736417987610
Laptop-5fps-300K,Laptop,727,59.41,683413,1736417967988,1736417968067,1736417968629,1736417987827,300000,1736417968067,1736417968629,1736417968568,1736417987809
Laptop-5fps-300K,Laptop,728,60.34,685879,1736417968189,1736417968267,1736417968829,1736417988023,300000,1736417968267,1736417968829,1736417968767,1736417988010
Laptop-5fps-300K,Laptop,729,59.41,688924,1736417968389,1736417968473,1736417969037,1736417988222,300000,1736417968473,1736417969037,1736417968973,1736417988210
Laptop-5fps-300K,Laptop,730,59.41,680359,1736417968589,1736417968671,1736417969238,1736417988423,300000,1736417968671,1736417969238,1736417969174,1736417988410
Laptop-5fps-300K,Laptop,731,59.83,678954,1736417968790,1736417968866,1736417969429,1736417988623,300000,1736417968866,1736417969429,1736417969367,1736417988611
Laptop-5fps-300K,Laptop,732,60.34,677572,1736417968989,1736417969066,1736417969625,1736417988829,300000,1736417969066,1736417969625,1736417969567,1736417988811
Laptop-5fps-300K,Laptop,733,59.83,681223,1736417969191,1736417969266,1736417969829,1736417989023,300000,1736417969266,1736417969829,1736417969767,1736417989012
Laptop-5fps-300K,Laptop,734,59.41,683328,1736417969390,1736417969461,1736417970021,1736417989227,300000,1736417969461,1736417970021,1736417969962,1736417989211
Laptop-5fps-300K,Laptop,735,60.34,683218,1736417969591,1736417969667,1736417970230,1736417989423,300000,1736417969667,1736417970230,1736417970167,1736417989411
Laptop-5fps-300K,Laptop,736,59.83,684197,1736417969790,1736417969867,1736417970427,1736417989635,300000,1736417969867,1736417970427,1736417970368,1736417989611
Laptop-5fps-300K,Laptop,737,59.41,684444,1736417969991,1736417970067,1736417970629,1736417989823,300000,1736417970067,1736417970629,1736417970567,1736417989812
Laptop-5fps-300K,Laptop,738,60.34,680659,1736417970191,1736417970261,1736417970821,1736417990023,300000,1736417970261,1736417970821,1736417970761,1736417990013
Laptop-5fps-300K,Laptop,739,59.41,683490,1736417970391,1736417970466,1736417971039,1736417990224,300000,1736417970466,1736417971039,1736417970967,1736417990213
Laptop-5fps-300K,Laptop,740,59.41,683467,1736417970592,1736417970667,1736417971218,1736417990426,300000,1736417970667,1736417971218,1736417971167,1736417990413
Laptop-5fps-300K,Laptop,741,59.41,688161,1736417970792,1736417970861,1736417971422,1736417990624,300000,1736417970861,1736417971422,1736417971361,1736417990613
Laptop-5fps-300K,Laptop,742,60.34,685142,1736417970992,1736417971062,1736417971622,1736417990828,300000,1736417971062,1736417971622,1736417971562,1736417990813
Laptop-5fps-300K,Laptop,743,59.83,679726,1736417971192,1736417971266,1736417971817,1736417991024,300000,1736417971266,1736417971817,1736417971767,1736417991014
Laptop-5fps-300K,Laptop,744,59.41,686022,1736417971392,1736417971467,1736417972017,1736417991224,300000,1736417971467,1736417972017,1736417971967,1736417991214
Laptop-5fps-300K,Laptop,745,59.83,682691,1736417971592,1736417971666,1736417972217,1736417991424,300000,1736417971666,1736417972217,1736417972166,1736417991414
Laptop-5fps-300K,Laptop,746,59.83,680776,1736417971792,1736417971861,1736417972422,1736417991624,300000,1736417971861,1736417972422,1736417972360,1736417991614
Laptop-5fps-300K,Laptop,747,59.83,680480,1736417971992,1736417972062,1736417972622,1736417991825,300000,1736417972062,1736417972622,1736417972561,1736417991814
Laptop-5fps-300K,Laptop,748,59.41,684555,1736417972193,1736417972267,1736417972833,1736417992024,300000,1736417972267,1736417972833,1736417972767,1736417992014
Laptop-5fps-300K,Laptop,749,60.34,681413,1736417972393,1736417972460,1736417973026,1736417992232,300000,1736417972460,1736417973026,1736417972961,1736417992214
Laptop-5fps-300K,Laptop,750,60.34,681018,1736417972594,1736417972667,1736417973226,1736417992425,300000,1736417972667,1736417973226,1736417973167,1736417992415
Laptop-5fps-300K,Laptop,751,59.83,681306,1736417972793,1736417972867,1736417973428,1736417992628,300000,1736417972867,1736417973428,1736417973367,1736417992615
Laptop-5fps-300K,Laptop,752,60.34,676750,1736417972994,1736417973063,1736417973628,1736417992828,300000,1736417973063,1736417973628,1736417973563,1736417992815
Laptop-5fps-300K,Laptop,753,59.83,684540,1736417973194,1736417973269,1736417973832,1736417993033,300000,1736417973269,1736417973832,1736417973769,1736417993015
Laptop-5fps-300K,Laptop,754,59.83,683422,1736417973394,1736417973466,1736417974035,1736417993229,300000,1736417973466,1736417974035,1736417973967,1736417993216
Laptop-5fps-300K,Laptop,755,60.87,680521,1736417973595,1736417973666,1736417974232,1736417993427,300000,1736417973667,1736417974232,1736417974166,1736417993416
Laptop-5fps-300K,Laptop,756,59.41,686227,1736417973794,1736417973866,1736417974428,1736417993626,300000,1736417973866,1736417974428,1736417974367,1736417993616
Laptop-5fps-300K,Laptop,757,59.41,686186,1736417973994,1736417974066,1736417974629,1736417993826,300000,1736417974066,1736417974629,1736417974567,1736417993816
Laptop-5fps-300K,Laptop,758,59.41,683167,1736417974195,1736417974260,1736417974848,1736417994034,300000,1736417974260,1736417974848,1736417974761,1736417994017
Laptop-5fps-300K,Laptop,759,49.02,685757,1736417974395,1736417974466,1736417975033,1736417994230,300000,1736417974466,1736417975033,1736417974967,1736417994217
Laptop-5fps-300K,Laptop,760,59.41,685088,1736417974596,1736417974666,1736417975230,1736417994427,300000,1736417974666,1736417975230,1736417975166,1736417994417
Laptop-5fps-300K,Laptop,761,60.34,685667,1736417974796,1736417974866,1736417975434,1736417994643,300000,1736417974866,1736417975434,1736417975367,1736417994621
Laptop-5fps-300K,Laptop,762,60.34,686150,1736417974995,1736417975066,1736417975629,1736417994847,300000,1736417975066,1736417975629,1736417975567,1736417994820
Laptop-5fps-300K,Laptop,763,60.34,685197,1736417975195,1736417975266,1736417975842,1736417995051,300000,1736417975266,1736417975842,1736417975766,1736417995021
Laptop-5fps-300K,Laptop,764,60.87,685387,1736417975396,1736417975461,1736417976030,1736417995244,300000,1736417975461,1736417976030,1736417975961,1736417995221
Laptop-5fps-300K,Laptop,765,59.41,692457,1736417975596,1736417975667,1736417976231,1736417995444,300000,1736417975667,1736417976231,1736417976167,1736417995422
Laptop-5fps-300K,Laptop,766,59.83,687225,1736417975796,1736417975866,1736417976429,1736417995649,300000,1736417975866,1736417976429,1736417976367,1736417995622
Laptop-5fps-300K,Laptop,767,60.34,687607,1736417975996,1736417976066,1736417976630,1736417995844,300000,1736417976066,1736417976630,1736417976567,1736417995822
Laptop-5fps-300K,Laptop,768,59.83,685839,1736417976197,1736417976261,1736417976822,1736417996044,300000,1736417976261,1736417976822,1736417976762,1736417996022
Laptop-5fps-300K,Laptop,769,59.41,685030,1736417976397,1736417976466,1736417977029,1736417996244,300000,1736417976466,1736417977030,1736417976967,1736417996222
Laptop-5fps-300K,Laptop,770,59.83,687507,1736417976598,1736417976666,1736417977234,1736417996450,300000,1736417976666,1736417977234,1736417977167,1736417996422
Laptop-5fps-300K,Laptop,771,59.83,686110,1736417976798,1736417976862,1736417977419,1736417996646,300000,1736417976862,1736417977419,1736417977363,1736417996623
Laptop-5fps-300K,Laptop,772,60.34,687154,1736417976998,1736417977060,1736417977619,1736417996846,300000,1736417977060,1736417977619,1736417977560,1736417996823
Laptop-5fps-300K,Laptop,773,60.34,687768,1736417977198,1736417977264,1736417977821,1736417997045,300000,1736417977264,1736417977821,1736417977764,1736417997023
Laptop-5fps-300K,Laptop,774,60.34,684542,1736417977398,1736417977461,1736417978027,1736417997245,300000,1736417977461,1736417978027,1736417977963,1736417997223
Laptop-5fps-300K,Laptop,775,59.83,683845,1736417977598,1736417977667,1736417978227,1736417997451,300000,1736417977667,1736417978227,1736417978167,1736417997423
Laptop-5fps-300K,Laptop,776,59.83,683845,1736417977799,1736417977860,1736417978421,1736417997645,300000,1736417977860,1736417978421,1736417978362,1736417997623
Laptop-5fps-300K,Laptop,777,60.34,683761,1736417977998,1736417978067,1736417978628,1736417997845,300000,1736417978067,1736417978628,1736417978568,1736417997823
Laptop-5fps-300K,Laptop,778,59.83,682890,1736417978199,1736417978267,1736417978827,1736417998046,300000,1736417978267,1736417978827,1736417978767,1736417998023
Laptop-5fps-300K,Laptop,779,59.83,680320,1736417978400,1736417978467,1736417979029,1736417998246,300000,1736417978468,1736417979029,1736417978968,1736417998224
Laptop-5fps-300K,Laptop,780,59.83,682760,1736417978599,1736417978667,1736417979230,1736417998445,300000,1736417978667,1736417979230,1736417979167,1736417998425
Laptop-5fps-300K,Laptop,781,60.34,683137,1736417978800,1736417978873,1736417979434,1736417998646,300000,1736417978873,1736417979434,1736417979373,1736417998625
Laptop-5fps-300K,Laptop,782,60.34,683672,1736417979000,1736417979067,1736417979621,1736417998846,300000,1736417979067,1736417979621,1736417979567,1736417998824
Laptop-5fps-300K,Laptop,783,59.83,686074,1736417979200,1736417979267,1736417979828,1736417999047,300000,1736417979267,1736417979828,1736417979767,1736417999026
Laptop-5fps-300K,Laptop,784,59.41,685230,1736417979400,1736417979467,1736417980029,1736417999251,300000,1736417979467,1736417980029,1736417979967,1736417999226
Laptop-5fps-300K,Laptop,785,60.34,684399,1736417979601,1736417979667,1736417980230,1736417999446,300000,1736417979667,1736417980230,1736417980167,1736417999426
Laptop-5fps-300K,Laptop,786,59.83,684303,1736417979801,1736417979866,1736417980427,1736417999646,300000,1736417979866,1736417980427,1736417980367,1736417999626
Laptop-5fps-300K,Laptop,787,59.83,682521,1736417980001,1736417980062,1736417980623,1736417999850,300000,1736417980062,1736417980623,1736417980563,1736417999826
Laptop-5fps-300K,Laptop,788,59.32,631049,1736417980201,1736417980266,1736417980861,1736418000046,300000,1736417980267,1736417980861,1736417980767,1736418000027
Laptop-5fps-300K,Laptop,789,59.83,682310,1736417980401,1736417980467,1736417981045,1736418000247,300000,1736417980467,1736417981045,1736417980967,1736418000227
Laptop-5fps-300K,Laptop,790,59.83,684426,1736417980602,1736417980667,1736417981229,1736418000447,300000,1736417980667,1736417981229,1736417981167,1736418000427
Laptop-5fps-300K,Laptop,791,59.83,681114,1736417980802,1736417980866,1736417981440,1736418000655,300000,1736417980866,1736417981440,1736417981372,1736418000628
Laptop-5fps-300K,Laptop,792,61.4,681428,1736417981002,1736417981067,1736417981634,1736418000848,300000,1736417981067,1736417981634,1736417981567,1736418000827
Laptop-5fps-300K,Laptop,793,59.83,681896,1736417981202,1736417981263,1736417981848,1736418001054,300000,1736417981263,1736417981848,1736417981765,1736418001028
Laptop-5fps-300K,Laptop,794,59.83,680322,1736417981402,1736417981462,1736417982022,1736418001250,300000,1736417981462,1736417982022,1736417981964,1736418001228
Laptop-5fps-300K,Laptop,795,59.83,682181,1736417981603,1736417981663,1736417982225,1736418001447,300000,1736417981663,1736417982225,1736417982165,1736418001428
Laptop-5fps-300K,Laptop,796,59.41,679676,1736417981803,1736417981866,1736417982429,1736418001647,300000,1736417981866,1736417982429,1736417982365,1736418001628
Laptop-5fps-300K,Laptop,797,59.83,680955,1736417982004,1736417982066,1736417982621,1736418001850,300000,1736417982066,1736417982621,1736417982567,1736418001828
Laptop-5fps-300K,Laptop,798,59.41,683569,1736417982204,1736417982266,1736417982825,1736418002056,300000,1736417982266,1736417982825,1736417982767,1736418002029
Laptop-5fps-300K,Laptop,799,60.34,679718,1736417982404,1736417982466,1736417983050,1736418002249,300000,1736417982466,1736417983050,1736417982967,1736418002230
Laptop-5fps-300K,Laptop,800,59.83,682342,1736417982603,1736417982666,1736417983233,1736418002448,300000,1736417982666,1736417983233,1736417983166,1736418002429
Laptop-5fps-300K,Laptop,801,59.41,685695,1736417982804,1736417982879,1736417983442,1736418002649,300000,1736417982879,1736417983442,1736417983382,1736418002630
Laptop-5fps-300K,Laptop,802,59.83,682078,1736417983004,1736417983081,1736417983642,1736418002848,300000,1736417983081,1736417983642,1736417983583,1736418002830
Laptop-5fps-300K,Laptop,803,59.41,683072,1736417983205,1736417983282,1736417983847,1736418003048,300000,1736417983282,1736417983847,1736417983783,1736418003030
Laptop-5fps-300K,Laptop,804,59.83,690118,1736417983404,1736417983483,1736417984050,1736418003248,300000,1736417983483,1736417984050,1736417983983,1736418003231
Laptop-5fps-300K,Laptop,805,59.83,681971,1736417983605,1736417983681,1736417984240,1736418003449,300000,1736417983681,1736417984240,1736417984181,1736418003431
Laptop-5fps-300K,Laptop,806,59.41,684742,1736417983805,1736417983880,1736417984447,1736418003650,300000,1736417983880,1736417984447,1736417984382,1736418003630
Laptop-5fps-300K,Laptop,807,59.41,689320,1736417984005,1736417984081,1736417984634,1736418003848,300000,1736417984081,1736417984634,1736417984582,1736418003830
Laptop-5fps-300K,Laptop,808,60.34,688707,1736417984206,1736417984285,1736417984861,1736418004049,300000,1736417984285,1736417984861,1736417984786,1736418004031
Laptop-5fps-300K,Laptop,809,59.83,684232,1736417984406,1736417984483,1736417985035,1736418004249,300000,1736417984483,1736417985035,1736417984984,1736418004231
Laptop-5fps-300K,Laptop,810,59.41,685540,1736417984606,1736417984682,1736417985240,1736418004462,300000,1736417984682,1736417985240,1736417985183,1736418004432
Laptop-5fps-300K,Laptop,811,59.83,685659,1736417984807,1736417984882,1736417985450,1736418004650,300000,1736417984882,1736417985450,1736417985382,1736418004631
Laptop-5fps-300K,Laptop,812,59.83,686842,1736417985006,1736417985082,1736417985664,1736418004850,300000,1736417985082,1736417985664,1736417985583,1736418004832
Laptop-5fps-300K,Laptop,813,60.34,685527,1736417985207,1736417985282,1736417985852,1736418005050,300000,1736417985282,1736417985852,1736417985783,1736418005032
Laptop-5fps-300K,Laptop,814,59.83,684693,1736417985407,1736417985482,1736417986045,1736418005249,300000,1736417985482,1736417986045,1736417985983,1736418005232
Laptop-5fps-300K,Laptop,815,59.41,684542,1736417985608,1736417985676,1736417986235,1736418005450,300000,1736417985676,1736417986235,1736417986176,1736418005433
Laptop-5fps-300K,Laptop,816,59.41,683033,1736417985808,1736417985882,1736417986448,1736418005650,300000,1736417985882,1736417986448,1736417986384,1736418005632
Laptop-5fps-300K,Laptop,817,59.83,682712,1736417986007,1736417986086,1736417986649,1736418005850,300000,1736417986086,1736417986649,1736417986587,1736418005833
Laptop-5fps-300K,Laptop,818,60.34,684535,1736417986208,1736417986286,1736417986849,1736418006050,300000,1736417986286,1736417986849,1736417986787,1736418006034
Laptop-5fps-300K,Laptop,819,59.83,684538,1736417986408,1736417986483,1736417987046,1736418006250,300000,1736417986483,1736417987046,1736417986984,1736418006233
Laptop-5fps-300K,Laptop,820,60.34,686060,1736417986608,1736417986679,1736417987229,1736418006450,300000,1736417986679,1736417987229,1736417987179,1736418006434
Laptop-5fps-300K,Laptop,821,60.34,679814,1736417986808,1736417986884,1736417987443,1736418006658,300000,1736417986884,1736417987443,1736417987385,1736418006634
Laptop-5fps-300K,Laptop,822,59.83,679473,1736417987009,1736417987079,1736417987641,1736418006851,300000,1736417987079,1736417987641,1736417987579,1736418006834
Laptop-5fps-300K,Laptop,823,60.34,681313,1736417987209,1736417987279,1736417987834,1736418007051,300000,1736417987279,1736417987834,1736417987779,1736418007035
Laptop-5fps-300K,Laptop,824,60.34,679879,1736417987410,1736417987477,1736417988035,1736418007251,300000,1736417987477,1736417988035,1736417987977,1736418007235
Laptop-5fps-300K,Laptop,825,60.34,682666,1736417987610,1736417987679,1736417988241,1736418007451,300000,1736417987680,1736417988241,1736417988179,1736418007436
Laptop-5fps-300K,Laptop,826,59.41,686769,1736417987810,1736417987879,1736417988439,1736418007651,300000,1736417987879,1736417988439,1736417988379,1736418007635
Laptop-5fps-300K,Laptop,827,59.83,683190,1736417988010,1736417988083,1736417988645,1736418007851,300000,1736417988083,1736417988645,1736417988584,1736418007836
Laptop-5fps-300K,Laptop,828,60.34,684879,1736417988211,1736417988285,1736417988861,1736418008059,300000,1736417988285,1736417988861,1736417988787,1736418008036
Laptop-5fps-300K,Laptop,829,60.34,681676,1736417988410,1736417988480,1736417989039,1736418008252,300000,1736417988480,1736417989039,1736417988980,1736418008236
Laptop-5fps-300K,Laptop,830,59.83,685137,1736417988611,1736417988685,1736417989240,1736418008452,300000,1736417988685,1736417989240,1736417989185,1736418008437
Laptop-5fps-300K,Laptop,831,59.41,685318,1736417988811,1736417988884,1736417989442,1736418008652,300000,1736417988884,1736417989442,1736417989385,1736418008637
Laptop-5fps-300K,Laptop,832,60.34,685325,1736417989012,1736417989085,1736417989667,1736418008852,300000,1736417989085,1736417989667,1736417989585,1736418008837
Laptop-5fps-300K,Laptop,833,58.82,682437,1736417989211,1736417989276,1736417989838,1736418009052,300000,1736417989276,1736417989838,1736417989777,1736418009038
Laptop-5fps-300K,Laptop,834,59.83,681240,1736417989411,1736417989479,1736417990040,1736418009260,300000,1736417989479,1736417990040,1736417989979,1736418009238
Laptop-5fps-300K,Laptop,835,60.34,682779,1736417989612,1736417989680,1736417990239,1736418009453,300000,1736417989681,1736417990239,1736417990180,1736418009438
Laptop-5fps-300K,Laptop,836,59.83,681686,1736417989812,1736417989885,1736417990452,1736418009656,300000,1736417989885,1736417990452,1736417990386,1736418009638
Laptop-5fps-300K,Laptop,837,59.41,686904,1736417990013,1736417990081,1736417990642,1736418009853,300000,1736417990081,1736417990642,1736417990582,1736418009838
Laptop-5fps-300K,Laptop,838,59.41,685119,1736417990213,1736417990280,1736417990853,1736418010055,300000,1736417990280,1736417990853,1736417990781,1736418010038
Laptop-5fps-300K,Laptop,839,60.34,687617,1736417990413,1736417990486,1736417991045,1736418010264,300000,1736417990486,1736417991045,1736417990986,1736418010239
Laptop-5fps-300K,Laptop,840,61.95,682683,1736417990613,1736417990676,1736417991238,1736418010454,300000,1736417990676,1736417991238,1736417991176,1736418010439
Laptop-5fps-300K,Laptop,841,59.41,687302,1736417990813,1736417990888,1736417991452,1736418010653,300000,1736417990888,1736417991452,1736417991389,1736418010640
Laptop-5fps-300K,Laptop,842,60.34,685915,1736417991014,1736417991085,1736417991648,1736418010854,300000,1736417991085,1736417991648,1736417991586,1736418010839
Laptop-5fps-300K,Laptop,843,60.34,684793,1736417991214,1736417991281,1736417991842,1736418011059,300000,1736417991281,1736417991842,1736417991781,1736418011040
Laptop-5fps-300K,Laptop,844,59.41,685379,1736417991414,1736417991481,1736417992045,1736418011253,300000,1736417991481,1736417992045,1736417991981,1736418011240
Laptop-5fps-300K,Laptop,845,59.41,684632,1736417991614,1736417991681,1736417992248,1736418011454,300000,1736417991681,1736417992248,1736417992181,1736418011440
Laptop-5fps-300K,Laptop,846,59.41,685504,1736417991814,1736417991888,1736417992444,1736418011654,300000,1736417991888,1736417992444,1736417992388,1736418011640
Laptop-5fps-300K,Laptop,847,58.82,685109,1736417992015,1736417992087,1736417992656,1736418011854,300000,1736417992087,1736417992656,1736417992588,1736418011841
Laptop-5fps-300K,Laptop,848,59.83,682776,1736417992214,1736417992288,1736417992846,1736418012057,300000,1736417992288,1736417992846,1736417992788,1736418012041
Laptop-5fps-300K,Laptop,849,60.34,678632,1736417992415,1736417992481,1736417993058,1736418012254,300000,1736417992481,1736417993058,1736417992981,1736418012241
Laptop-5fps-300K,Laptop,850,59.41,682725,1736417992615,1736417992687,1736417993240,1736418012460,300000,1736417992687,1736417993240,1736417993188,1736418012441
Laptop-5fps-300K,Laptop,851,59.83,685293,1736417992815,1736417992880,1736417993452,1736418012655,300000,1736417992880,1736417993452,1736417993381,1736418012641
Laptop-5fps-300K,Laptop,852,59.41,682637,1736417993015,1736417993079,1736417993642,1736418012857,300000,1736417993079,1736417993642,1736417993580,1736418012841
Laptop-5fps-300K,Laptop,853,59.83,685994,1736417993216,1736417993287,1736417993853,1736418013055,300000,1736417993287,1736417993853,1736417993788,1736418013042
Laptop-5fps-300K,Laptop,854,59.83,683216,1736417993417,1736417993469,1736417994037,1736418013255,300000,1736417993469,1736417994037,1736417993972,1736418013242
Laptop-5fps-300K,Laptop,855,60.34,682849,1736417993617,1736417993681,1736417994244,1736418013455,300000,1736417993681,1736417994244,1736417994182,1736418013442
Laptop-5fps-300K,Laptop,856,60.34,686800,1736417993817,1736417993878,1736417994439,1736418013655,300000,1736417993878,1736417994439,1736417994378,1736418013643
Laptop-5fps-300K,Laptop,857,60.34,684259,1736417994017,1736417994080,1736417994647,1736418013856,300000,1736417994080,1736417994647,1736417994580,1736418013842
Laptop-5fps-300K,Laptop,858,59.83,680782,1736417994218,1736417994279,1736417994850,1736418014055,300000,1736417994280,1736417994850,1736417994780,1736418014043
Laptop-5fps-300K,Laptop,859,59.41,679417,1736417994417,1736417994478,1736417995055,1736418014256,300000,1736417994478,1736417995055,1736417994979,1736418014243
Laptop-5fps-300K,Laptop,860,59.41,684085,1736417994621,1736417994677,1736417995246,1736418014456,300000,1736417994677,1736417995246,1736417995177,1736418014443
Laptop-5fps-300K,Laptop,861,60.34,687790,1736417994821,1736417994880,1736417995446,1736418014656,300000,1736417994880,1736417995446,1736417995380,1736418014643
Laptop-5fps-300K,Laptop,862,59.83,683225,1736417995021,1736417995082,1736417995655,1736418014860,300000,1736417995082,1736417995655,1736417995582,1736418014844
Laptop-5fps-300K,Laptop,863,59.41,684075,1736417995221,1736417995277,1736417995846,1736418015055,300000,1736417995277,1736417995846,1736417995778,1736418015044
Laptop-5fps-300K,Laptop,864,59.83,686470,1736417995422,1736417995480,1736417996046,1736418015256,300000,1736417995480,1736417996046,1736417995979,1736418015244
Laptop-5fps-300K,Laptop,865,59.41,684302,1736417995622,1736417995681,1736417996232,1736418015456,300000,1736417995681,1736417996232,1736417996181,1736418015445
Laptop-5fps-300K,Laptop,866,60.34,685243,1736417995822,1736417995879,1736417996431,1736418015663,300000,1736417995879,1736417996431,1736417996380,1736418015645
Laptop-5fps-300K,Laptop,867,59.32,680789,1736417996022,1736417996076,1736417996633,1736418015856,300000,1736417996077,1736417996633,1736417996577,1736418015845
Laptop-5fps-300K,Laptop,868,59.83,683448,1736417996222,1736417996277,1736417996835,1736418016056,300000,1736417996277,1736417996835,1736417996777,1736418016045
Laptop-5fps-300K,Laptop,869,59.41,684502,1736417996422,1736417996477,1736417997047,1736418016259,300000,1736417996477,1736417997047,1736417996978,1736418016245
Laptop-5fps-300K,Laptop,870,60.87,682136,1736417996623,1736417996681,1736417997247,1736418016456,300000,1736417996681,1736417997247,1736417997182,1736418016445
Laptop-5fps-300K,Laptop,871,59.41,680756,1736417996823,1736417996885,1736417997455,1736418016657,300000,1736417996885,1736417997455,1736417997386,1736418016646
Laptop-5fps-300K,Laptop,872,59.41,683853,1736417997023,1736417997081,1736417997647,1736418016858,300000,1736417997081,1736417997647,1736417997581,1736418016846
Laptop-5fps-300K,Laptop,873,59.83,684047,1736417997223,1736417997279,1736417997835,1736418017058,300000,1736417997279,1736417997835,1736417997779,1736418017046
