Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-150K,Laptop,709,60.34,384378,1736418927715,1736418927778,1736418928318,1736418937648,150000,1736418927778,1736418928318,1736418928279,1736418937640
Laptop-10fps-150K,Laptop,710,60.34,385409,1736418927815,1736418927877,1736418928407,1736418937748,150000,1736418927877,1736418928407,1736418928377,1736418937740
Laptop-10fps-150K,Laptop,711,60.34,386721,1736418927915,1736418927979,1736418928515,1736418937848,150000,1736418927979,1736418928515,1736418928479,1736418937840
Laptop-10fps-150K,Laptop,712,59.32,385024,1736418928015,1736418928077,1736418928612,1736418937952,150000,1736418928077,1736418928612,1736418928577,1736418937941
Laptop-10fps-150K,Laptop,713,60.34,384411,1736418928115,1736418928176,1736418928715,1736418938052,150000,1736418928176,1736418928715,1736418928677,1736418938041
Laptop-10fps-150K,Laptop,714,59.41,386449,1736418928215,1736418928277,1736418928814,1736418938151,150000,1736418928277,1736418928814,1736418928777,1736418938141
Laptop-10fps-150K,Laptop,715,60.34,385941,1736418928316,1736418928377,1736418928928,1736418938249,150000,1736418928377,1736418928928,1736418928877,1736418938241
Laptop-10fps-150K,Laptop,716,59.83,386758,1736418928416,1736418928477,1736418929013,1736418938349,150000,1736418928477,1736418929013,1736418928978,1736418938342
Laptop-10fps-150K,Laptop,717,59.83,387541,1736418928517,1736418928577,1736418929117,1736418938450,150000,1736418928577,1736418929117,1736418929078,1736418938441
Laptop-10fps-150K,Laptop,718,60.34,387568,1736418928616,1736418928677,1736418929214,1736418938552,150000,1736418928677,1736418929214,1736418929178,1736418938542
Laptop-10fps-150K,Laptop,719,60.34,386885,1736418928717,1736418928776,1736418929343,1736418938650,150000,1736418928777,1736418929343,1736418929278,1736418938642
Laptop-10fps-150K,Laptop,720,59.83,384997,1736418928818,1736418928877,1736418929418,1736418938755,150000,1736418928877,1736418929418,1736418929378,1736418938743
Laptop-10fps-150K,Laptop,721,59.83,386670,1736418928918,1736418928978,1736418929514,1736418938849,150000,1736418928978,1736418929514,1736418929478,1736418938843
Laptop-10fps-150K,Laptop,722,60.34,384867,1736418929017,1736418929079,1736418929633,1736418938953,150000,1736418929079,1736418929633,1736418929578,1736418938943
Laptop-10fps-150K,Laptop,723,59.41,383958,1736418929118,1736418929178,1736418929716,1736418939050,150000,1736418929178,1736418929716,1736418929679,1736418939043
Laptop-10fps-150K,Laptop,724,60.34,383515,1736418929218,1736418929278,1736418929822,1736418939153,150000,1736418929278,1736418929822,1736418929778,1736418939144
Laptop-10fps-150K,Laptop,725,59.41,386523,1736418929319,1736418929379,1736418929917,1736418939253,150000,1736418929379,1736418929917,1736418929880,1736418939244
Laptop-10fps-150K,Laptop,726,60.34,383440,1736418929419,1736418929477,1736418930028,1736418939350,150000,1736418929477,1736418930028,1736418929979,1736418939344
Laptop-10fps-150K,Laptop,727,59.83,383327,1736418929519,1736418929579,1736418930117,1736418939454,150000,1736418929579,1736418930117,1736418930080,1736418939444
Laptop-10fps-150K,Laptop,728,59.83,384754,1736418929619,1736418929679,1736418930212,1736418939552,150000,1736418929679,1736418930212,1736418930179,1736418939544
Laptop-10fps-150K,Laptop,729,60.34,386635,1736418929719,1736418929780,1736418930320,1736418939655,150000,1736418929780,1736418930320,1736418930281,1736418939644
Laptop-10fps-150K,Laptop,730,59.32,382075,1736418929819,1736418929879,1736418930417,1736418939771,150000,1736418929879,1736418930417,1736418930379,1736418939748
Laptop-10fps-150K,Laptop,731,60.34,381024,1736418929919,1736418929980,1736418930520,1736418939877,150000,1736418929980,1736418930520,1736418930480,1736418939848
Laptop-10fps-150K,Laptop,732,58.82,381228,1736418930019,1736418930079,1736418930618,1736418939980,150000,1736418930079,1736418930619,1736418930579,1736418939948
Laptop-10fps-150K,Laptop,733,60.87,383590,1736418930120,1736418930178,1736418930762,1736418940080,150000,1736418930178,1736418930762,1736418930679,1736418940049
Laptop-10fps-150K,Laptop,734,59.83,383433,1736418930221,1736418930278,1736418930808,1736418940177,150000,1736418930278,1736418930808,1736418930778,1736418940149
Laptop-10fps-150K,Laptop,735,59.83,384586,1736418930321,1736418930385,1736418930936,1736418940279,150000,1736418930385,1736418930936,1736418930885,1736418940249
Laptop-10fps-150K,Laptop,736,60.34,384594,1736418930421,1736418930477,1736418931021,1736418940368,150000,1736418930477,1736418931021,1736418930978,1736418940349
Laptop-10fps-150K,Laptop,737,59.41,383687,1736418930521,1736418930579,1736418931117,1736418940466,150000,1736418930579,1736418931117,1736418931080,1736418940450
Laptop-10fps-150K,Laptop,738,59.41,382476,1736418930622,1736418930679,1736418931216,1736418940567,150000,1736418930679,1736418931217,1736418931179,1736418940549
Laptop-10fps-150K,Laptop,739,60.87,383672,1736418930723,1736418930776,1736418931316,1736418940667,150000,1736418930776,1736418931316,1736418931278,1736418940650
Laptop-10fps-150K,Laptop,740,59.41,384589,1736418930822,1736418930878,1736418931433,1736418940767,150000,1736418930878,1736418931433,1736418931379,1736418940750
Laptop-10fps-150K,Laptop,741,59.83,385003,1736418930922,1736418930979,1736418931513,1736418940867,150000,1736418930979,1736418931513,1736418931479,1736418940849
Laptop-10fps-150K,Laptop,742,59.83,384652,1736418931022,1736418931079,1736418931631,1736418940968,150000,1736418931079,1736418931631,1736418931580,1736418940951
Laptop-10fps-150K,Laptop,743,60.34,382024,1736418931123,1736418931178,1736418931709,1736418941070,150000,1736418931178,1736418931709,1736418931679,1736418941050
Laptop-10fps-150K,Laptop,744,59.41,384396,1736418931223,1736418931279,1736418931813,1736418941167,150000,1736418931279,1736418931813,1736418931780,1736418941151
Laptop-10fps-150K,Laptop,745,60.34,383133,1736418931323,1736418931379,1736418931917,1736418941267,150000,1736418931379,1736418931917,1736418931879,1736418941251
Laptop-10fps-150K,Laptop,746,59.83,382597,1736418931425,1736418931478,1736418932017,1736418941368,150000,1736418931478,1736418932017,1736418931979,1736418941351
Laptop-10fps-150K,Laptop,747,59.83,383682,1736418931526,1736418931581,1736418932117,1736418941468,150000,1736418931581,1736418932117,1736418932081,1736418941451
Laptop-10fps-150K,Laptop,748,59.83,383500,1736418931626,1736418931682,1736418932253,1736418941574,150000,1736418931682,1736418932253,1736418932182,1736418941552
Laptop-10fps-150K,Laptop,749,60.34,382421,1736418931727,1736418931779,1736418932325,1736418941667,150000,1736418931779,1736418932325,1736418932279,1736418941651
Laptop-10fps-150K,Laptop,750,59.83,382864,1736418931826,1736418931878,1736418932419,1736418941771,150000,1736418931878,1736418932419,1736418932378,1736418941752
Laptop-10fps-150K,Laptop,751,59.83,380731,1736418931927,1736418931989,1736418932527,1736418941868,150000,1736418931989,1736418932527,1736418932489,1736418941852
Laptop-10fps-150K,Laptop,752,60.34,380626,1736418932027,1736418932079,1736418932626,1736418941967,150000,1736418932079,1736418932626,1736418932579,1736418941952
Laptop-10fps-150K,Laptop,753,59.41,384558,1736418932127,1736418932187,1736418932734,1736418942069,150000,1736418932187,1736418932734,1736418932688,1736418942053
Laptop-10fps-150K,Laptop,754,60.34,383686,1736418932228,1736418932304,1736418932854,1736418942170,150000,1736418932304,1736418932854,1736418932805,1736418942153
Laptop-10fps-150K,Laptop,755,60.34,383025,1736418932327,1736418932385,1736418932950,1736418942273,150000,1736418932385,1736418932950,1736418932885,1736418942253
Laptop-10fps-150K,Laptop,756,59.83,385720,1736418932427,1736418932473,1736418933010,1736418942368,150000,1736418932474,1736418933010,1736418932973,1736418942353
Laptop-10fps-150K,Laptop,757,59.83,385416,1736418932528,1736418932580,1736418933120,1736418942472,150000,1736418932580,1736418933121,1736418933080,1736418942454
Laptop-10fps-150K,Laptop,758,60.34,383716,1736418932629,1736418932680,1736418933221,1736418942568,150000,1736418932680,1736418933221,1736418933181,1736418942554
Laptop-10fps-150K,Laptop,759,59.41,384672,1736418932728,1736418932799,1736418933339,1736418942672,150000,1736418932799,1736418933339,1736418933299,1736418942654
Laptop-10fps-150K,Laptop,760,59.83,384526,1736418932829,1736418932899,1736418933437,1736418942769,150000,1736418932899,1736418933437,1736418933399,1736418942754
Laptop-10fps-150K,Laptop,761,60.34,384419,1736418932929,1736418932994,1736418933548,1736418942868,150000,1736418932994,1736418933548,1736418933496,1736418942854
Laptop-10fps-150K,Laptop,762,59.41,385075,1736418933030,1736418933098,1736418933637,1736418942968,150000,1736418933098,1736418933637,1736418933599,1736418942954
Laptop-10fps-150K,Laptop,763,60.87,384370,1736418933129,1736418933199,1736418933748,1736418943073,150000,1736418933199,1736418933748,1736418933699,1736418943054
Laptop-10fps-150K,Laptop,764,59.41,384483,1736418933230,1736418933299,1736418933836,1736418943169,150000,1736418933299,1736418933836,1736418933799,1736418943155
Laptop-10fps-150K,Laptop,765,59.41,388641,1736418933330,1736418933397,1736418933938,1736418943269,150000,1736418933397,1736418933939,1736418933898,1736418943255
Laptop-10fps-150K,Laptop,766,59.83,385268,1736418933431,1736418933498,1736418934036,1736418943368,150000,1736418933498,1736418934036,1736418933999,1736418943355
Laptop-10fps-150K,Laptop,767,60.34,386546,1736418933530,1736418933597,1736418934133,1736418943472,150000,1736418933597,1736418934133,1736418934098,1736418943456
Laptop-10fps-150K,Laptop,768,59.83,385492,1736418933630,1736418933691,1736418934234,1736418943573,150000,1736418933691,1736418934234,1736418934196,1736418943555
Laptop-10fps-150K,Laptop,769,59.41,383822,1736418933731,1736418933796,1736418934335,1736418943671,150000,1736418933796,1736418934335,1736418934297,1736418943656
Laptop-10fps-150K,Laptop,770,60.34,385478,1736418933831,1736418933899,1736418934449,1736418943771,150000,1736418933899,1736418934449,1736418934398,1736418943756
Laptop-10fps-150K,Laptop,771,59.83,384184,1736418933931,1736418933998,1736418934549,1736418943869,150000,1736418933998,1736418934549,1736418934499,1736418943855
Laptop-10fps-150K,Laptop,772,60.34,385908,1736418934032,1736418934099,1736418934638,1736418943973,150000,1736418934099,1736418934638,1736418934599,1736418943956
Laptop-10fps-150K,Laptop,773,59.41,385645,1736418934132,1736418934197,1736418934732,1736418944072,150000,1736418934197,1736418934732,1736418934697,1736418944057
Laptop-10fps-150K,Laptop,774,59.41,384613,1736418934231,1736418934297,1736418934841,1736418944169,150000,1736418934297,1736418934841,1736418934798,1736418944156
Laptop-10fps-150K,Laptop,775,60.34,383873,1736418934332,1736418934397,1736418934931,1736418944272,150000,1736418934397,1736418934931,1736418934898,1736418944257
Laptop-10fps-150K,Laptop,776,59.83,384026,1736418934432,1736418934498,1736418935037,1736418944369,150000,1736418934498,1736418935037,1736418934998,1736418944357
Laptop-10fps-150K,Laptop,777,59.83,383103,1736418934532,1736418934596,1736418935157,1736418944472,150000,1736418934596,1736418935157,1736418935098,1736418944457
Laptop-10fps-150K,Laptop,778,59.83,384117,1736418934633,1736418934697,1736418935233,1736418944572,150000,1736418934697,1736418935233,1736418935198,1736418944558
Laptop-10fps-150K,Laptop,779,60.34,381887,1736418934733,1736418934798,1736418935332,1736418944671,150000,1736418934798,1736418935332,1736418935297,1736418944658
Laptop-10fps-150K,Laptop,780,59.83,383982,1736418934833,1736418934898,1736418935442,1736418944775,150000,1736418934898,1736418935442,1736418935398,1736418944758
Laptop-10fps-150K,Laptop,781,59.83,384792,1736418934933,1736418934999,1736418935532,1736418944869,150000,1736418934999,1736418935532,1736418935499,1736418944859
Laptop-10fps-150K,Laptop,782,59.83,384380,1736418935033,1736418935098,1736418935651,1736418944974,150000,1736418935098,1736418935651,1736418935599,1736418944959
Laptop-10fps-150K,Laptop,783,60.34,385410,1736418935134,1736418935198,1736418935739,1736418945074,150000,1736418935198,1736418935739,1736418935698,1736418945059
Laptop-10fps-150K,Laptop,784,59.32,384931,1736418935234,1736418935298,1736418935838,1736418945174,150000,1736418935298,1736418935838,1736418935799,1736418945159
Laptop-10fps-150K,Laptop,785,60.34,384293,1736418935334,1736418935397,1736418935936,1736418945272,150000,1736418935397,1736418935936,1736418935898,1736418945260
Laptop-10fps-150K,Laptop,786,60.34,384299,1736418935435,1736418935499,1736418936040,1736418945374,150000,1736418935499,1736418936040,1736418936000,1736418945359
Laptop-10fps-150K,Laptop,787,59.83,383516,1736418935535,1736418935598,1736418936134,1736418945475,150000,1736418935598,1736418936135,1736418936098,1736418945460
Laptop-10fps-150K,Laptop,788,59.41,358449,1736418935635,1736418935698,1736418936228,1736418945574,150000,1736418935698,1736418936228,1736418936198,1736418945560
Laptop-10fps-150K,Laptop,789,59.41,383247,1736418935736,1736418935799,1736418936333,1736418945674,150000,1736418935799,1736418936333,1736418936300,1736418945660
Laptop-10fps-150K,Laptop,790,60.34,384963,1736418935836,1736418935898,1736418936429,1736418945770,150000,1736418935898,1736418936429,1736418936399,1736418945760
Laptop-10fps-150K,Laptop,791,59.83,383294,1736418935936,1736418935999,1736418936531,1736418945872,150000,1736418935999,1736418936531,1736418936499,1736418945861
Laptop-10fps-150K,Laptop,792,60.34,382352,1736418936036,1736418936099,1736418936634,1736418945974,150000,1736418936099,1736418936634,1736418936599,1736418945961
Laptop-10fps-150K,Laptop,793,59.41,383217,1736418936137,1736418936192,1736418936732,1736418946075,150000,1736418936192,1736418936732,1736418936692,1736418946061
Laptop-10fps-150K,Laptop,794,60.34,382302,1736418936236,1736418936298,1736418936829,1736418946172,150000,1736418936298,1736418936829,1736418936798,1736418946161
Laptop-10fps-150K,Laptop,795,59.41,381337,1736418936337,1736418936398,1736418936922,1736418946270,150000,1736418936398,1736418936922,1736418936898,1736418946262
Laptop-10fps-150K,Laptop,796,60.34,382033,1736418936437,1736418936500,1736418937038,1736418946376,150000,1736418936500,1736418937038,1736418937000,1736418946362
Laptop-10fps-150K,Laptop,797,60.34,382158,1736418936537,1736418936597,1736418937132,1736418946477,150000,1736418936597,1736418937132,1736418937098,1736418946463
Laptop-10fps-150K,Laptop,798,59.41,383541,1736418936638,1736418936699,1736418937235,1736418946576,150000,1736418936699,1736418937235,1736418937199,1736418946563
Laptop-10fps-150K,Laptop,799,59.41,383194,1736418936738,1736418936799,1736418937353,1736418946677,150000,1736418936799,1736418937354,1736418937300,1736418946663
Laptop-10fps-150K,Laptop,800,60.34,382806,1736418936838,1736418936898,1736418937436,1736418946771,150000,1736418936898,1736418937436,1736418937400,1736418946763
Laptop-10fps-150K,Laptop,801,59.41,383741,1736418936938,1736418936998,1736418937535,1736418946873,150000,1736418936998,1736418937535,1736418937498,1736418946864
Laptop-10fps-150K,Laptop,802,60.34,383327,1736418937039,1736418937099,1736418937633,1736418946970,150000,1736418937099,1736418937633,1736418937600,1736418946964
Laptop-10fps-150K,Laptop,803,59.41,383913,1736418937138,1736418937199,1736418937736,1736418947076,150000,1736418937199,1736418937736,1736418937699,1736418947064
Laptop-10fps-150K,Laptop,804,60.34,387498,1736418937239,1736418937300,1736418937838,1736418947171,150000,1736418937300,1736418937838,1736418937800,1736418947164
Laptop-10fps-150K,Laptop,805,59.83,383050,1736418937339,1736418937391,1736418937929,1736418947270,150000,1736418937391,1736418937929,1736418937891,1736418947264
Laptop-10fps-150K,Laptop,806,60.34,384251,1736418937439,1736418937491,1736418938029,1736418947374,150000,1736418937491,1736418938029,1736418937991,1736418947364
Laptop-10fps-150K,Laptop,807,59.32,387089,1736418937540,1736418937593,1736418938131,1736418947471,150000,1736418937593,1736418938131,1736418938094,1736418947464
Laptop-10fps-150K,Laptop,808,59.32,386466,1736418937640,1736418937699,1736418938234,1736418947572,150000,1736418937699,1736418938234,1736418938199,1736418947565
Laptop-10fps-150K,Laptop,809,60.34,384431,1736418937740,1736418937793,1736418938335,1736418947676,150000,1736418937793,1736418938335,1736418938298,1736418947665
Laptop-10fps-150K,Laptop,810,59.32,385133,1736418937840,1736418937891,1736418938433,1736418947778,150000,1736418937891,1736418938433,1736418938392,1736418947765
Laptop-10fps-150K,Laptop,811,60.34,385137,1736418937941,1736418937993,1736418938531,1736418947878,150000,1736418937993,1736418938531,1736418938494,1736418947865
Laptop-10fps-150K,Laptop,812,60.34,385735,1736418938041,1736418938099,1736418938634,1736418947979,150000,1736418938099,1736418938634,1736418938599,1736418947966
Laptop-10fps-150K,Laptop,813,59.83,385292,1736418938141,1736418938193,1736418938729,1736418948086,150000,1736418938193,1736418938729,1736418938694,1736418948065
Laptop-10fps-150K,Laptop,814,59.83,383951,1736418938241,1736418938293,1736418938837,1736418948180,150000,1736418938293,1736418938837,1736418938793,1736418948166
Laptop-10fps-150K,Laptop,815,59.41,384455,1736418938342,1736418938393,1736418938930,1736418948280,150000,1736418938393,1736418938930,1736418938893,1736418948266
Laptop-10fps-150K,Laptop,816,59.41,383599,1736418938441,1736418938501,1736418939040,1736418948377,150000,1736418938501,1736418939041,1736418939001,1736418948367
Laptop-10fps-150K,Laptop,817,60.34,384108,1736418938542,1736418938598,1736418939137,1736418948476,150000,1736418938598,1736418939137,1736418939099,1736418948466
Laptop-10fps-150K,Laptop,818,60.34,384256,1736418938643,1736418938700,1736418939238,1736418948599,150000,1736418938700,1736418939238,1736418939200,1736418948569
Laptop-10fps-150K,Laptop,819,59.41,384867,1736418938743,1736418938794,1736418939334,1736418948693,150000,1736418938794,1736418939334,1736418939294,1736418948671
Laptop-10fps-150K,Laptop,820,60.34,384007,1736418938843,1736418938893,1736418939427,1736418948801,150000,1736418938893,1736418939427,1736418939394,1736418948771
Laptop-10fps-150K,Laptop,821,58.82,382785,1736418938943,1736418938993,1736418939530,1736418948900,150000,1736418938993,1736418939530,1736418939493,1736418948871
Laptop-10fps-150K,Laptop,822,60.87,382859,1736418939043,1736418939094,1736418939630,1736418949000,150000,1736418939094,1736418939630,1736418939593,1736418948972
Laptop-10fps-150K,Laptop,823,59.41,382218,1736418939144,1736418939193,1736418939731,1736418949099,150000,1736418939193,1736418939731,1736418939693,1736418949072
Laptop-10fps-150K,Laptop,824,60.87,382247,1736418939244,1736418939299,1736418939837,1736418949195,150000,1736418939299,1736418939837,1736418939801,1736418949171
Laptop-10fps-150K,Laptop,825,59.41,383642,1736418939344,1736418939391,1736418939927,1736418949294,150000,1736418939391,1736418939927,1736418939892,1736418949272
Laptop-10fps-150K,Laptop,826,59.83,385539,1736418939444,1736418939491,1736418940032,1736418949394,150000,1736418939491,1736418940032,1736418939992,1736418949372
Laptop-10fps-150K,Laptop,827,60.34,383571,1736418939544,1736418939593,1736418940135,1736418949490,150000,1736418939593,1736418940135,1736418940094,1736418949472
Laptop-10fps-150K,Laptop,828,59.41,383866,1736418939645,1736418939691,1736418940231,1736418949591,150000,1736418939691,1736418940231,1736418940192,1736418949573
Laptop-10fps-150K,Laptop,829,59.41,383171,1736418939748,1736418939811,1736418940350,1736418949692,150000,1736418939811,1736418940350,1736418940311,1736418949673
Laptop-10fps-150K,Laptop,830,60.34,384612,1736418939848,1736418939914,1736418940453,1736418949796,150000,1736418939914,1736418940453,1736418940416,1736418949773
Laptop-10fps-150K,Laptop,831,59.83,384529,1736418939948,1736418940016,1736418940553,1736418949896,150000,1736418940016,1736418940553,1736418940517,1736418949874
Laptop-10fps-150K,Laptop,832,59.83,383848,1736418940049,1736418940116,1736418940652,1736418949999,150000,1736418940117,1736418940652,1736418940617,1736418949974
Laptop-10fps-150K,Laptop,833,59.83,383999,1736418940149,1736418940219,1736418940743,1736418950092,150000,1736418940219,1736418940743,1736418940718,1736418950074
Laptop-10fps-150K,Laptop,834,60.34,382758,1736418940249,1736418940317,1736418940854,1736418950200,150000,1736418940317,1736418940854,1736418940817,1736418950175
Laptop-10fps-150K,Laptop,835,59.41,383135,1736418940350,1736418940419,1736418940954,1736418950298,150000,1736418940419,1736418940954,1736418940918,1736418950275
Laptop-10fps-150K,Laptop,836,60.34,383421,1736418940450,1736418940517,1736418941055,1736418950390,150000,1736418940517,1736418941055,1736418941017,1736418950375
Laptop-10fps-150K,Laptop,837,60.34,385394,1736418940549,1736418940619,1736418941158,1736418950490,150000,1736418940619,1736418941158,1736418941119,1736418950475
Laptop-10fps-150K,Laptop,838,59.83,385164,1736418940650,1736418940715,1736418941256,1736418950594,150000,1736418940715,1736418941256,1736418941218,1736418950575
Laptop-10fps-150K,Laptop,839,60.34,385971,1736418940750,1736418940817,1736418941353,1736418950690,150000,1736418940817,1736418941353,1736418941317,1736418950675
Laptop-10fps-150K,Laptop,840,59.41,383210,1736418940850,1736418940918,1736418941455,1736418950793,150000,1736418940918,1736418941455,1736418941419,1736418950776
Laptop-10fps-150K,Laptop,841,60.34,385772,1736418940951,1736418941019,1736418941556,1736418950901,150000,1736418941019,1736418941556,1736418941519,1736418950875
Laptop-10fps-150K,Laptop,842,59.83,384469,1736418941050,1736418941116,1736418941655,1736418950992,150000,1736418941116,1736418941655,1736418941618,1736418950975
Laptop-10fps-150K,Laptop,843,60.34,383786,1736418941151,1736418941219,1736418941757,1736418951090,150000,1736418941219,1736418941757,1736418941719,1736418951076
Laptop-10fps-150K,Laptop,844,59.41,384713,1736418941251,1736418941316,1736418941854,1736418951192,150000,1736418941316,1736418941854,1736418941818,1736418951176
Laptop-10fps-150K,Laptop,845,59.83,385570,1736418941351,1736418941416,1736418941962,1736418951297,150000,1736418941416,1736418941962,1736418941918,1736418951276
Laptop-10fps-150K,Laptop,846,59.83,385308,1736418941451,1736418941516,1736418942041,1736418951395,150000,1736418941516,1736418942041,1736418942017,1736418951376
Laptop-10fps-150K,Laptop,847,60.34,385396,1736418941552,1736418941618,1736418942162,1736418951501,150000,1736418941618,1736418942163,1736418942118,1736418951477
Laptop-10fps-150K,Laptop,848,58.82,382333,1736418941652,1736418941718,1736418942248,1736418951591,150000,1736418941718,1736418942248,1736418942218,1736418951577
Laptop-10fps-150K,Laptop,849,60.87,382273,1736418941752,1736418941819,1736418942357,1736418951694,150000,1736418941819,1736418942357,1736418942319,1736418951677
Laptop-10fps-150K,Laptop,850,59.41,382950,1736418941853,1736418941918,1736418942454,1736418951794,150000,1736418941918,1736418942454,1736418942418,1736418951778
Laptop-10fps-150K,Laptop,851,60.34,384014,1736418941952,1736418942018,1736418942558,1736418951892,150000,1736418942018,1736418942558,1736418942519,1736418951878
Laptop-10fps-150K,Laptop,852,59.83,383467,1736418942053,1736418942118,1736418942658,1736418952001,150000,1736418942118,1736418942658,1736418942620,1736418951978
Laptop-10fps-150K,Laptop,853,60.34,385024,1736418942153,1736418942219,1736418942754,1736418952093,150000,1736418942219,1736418942754,1736418942720,1736418952078
Laptop-10fps-150K,Laptop,854,59.41,383848,1736418942253,1736418942318,1736418942856,1736418952205,150000,1736418942318,1736418942856,1736418942819,1736418952178
Laptop-10fps-150K,Laptop,855,60.34,384047,1736418942353,1736418942418,1736418942956,1736418952296,150000,1736418942419,1736418942956,1736418942919,1736418952279
Laptop-10fps-150K,Laptop,856,60.34,385395,1736418942454,1736418942520,1736418943056,1736418952391,150000,1736418942520,1736418943056,1736418943023,1736418952379
Laptop-10fps-150K,Laptop,857,60.34,383716,1736418942554,1736418942619,1736418943156,1736418952490,150000,1736418942620,1736418943156,1736418943119,1736418952478
Laptop-10fps-150K,Laptop,858,59.32,382795,1736418942655,1736418942719,1736418943254,1736418952601,150000,1736418942719,1736418943254,1736418943218,1736418952579
Laptop-10fps-150K,Laptop,859,58.82,382284,1736418942754,1736418942813,1736418943355,1736418952691,150000,1736418942813,1736418943355,1736418943314,1736418952679
Laptop-10fps-150K,Laptop,860,61.4,384699,1736418942855,1736418942913,1736418943474,1736418952796,150000,1736418942913,1736418943474,1736418943413,1736418952779
Laptop-10fps-150K,Laptop,861,59.41,387401,1736418942955,1736418943023,1736418943560,1736418952890,150000,1736418943023,1736418943560,1736418943524,1736418952880
Laptop-10fps-150K,Laptop,862,59.83,384168,1736418943054,1736418943113,1736418943658,1736418953002,150000,1736418943113,1736418943658,1736418943613,1736418952980
Laptop-10fps-150K,Laptop,863,60.34,384270,1736418943155,1736418943211,1736418943751,1736418953096,150000,1736418943211,1736418943751,1736418943711,1736418953080
Laptop-10fps-150K,Laptop,864,60.34,384514,1736418943255,1736418943313,1736418943871,1736418953196,150000,1736418943313,1736418943871,1736418943814,1736418953180
Laptop-10fps-150K,Laptop,865,59.41,384294,1736418943355,1736418943410,1736418943976,1736418953294,150000,1736418943411,1736418943976,1736418943911,1736418953281
Laptop-10fps-150K,Laptop,866,59.41,384496,1736418943456,1736418943512,1736418944051,1736418953399,150000,1736418943513,1736418944051,1736418944013,1736418953381
Laptop-10fps-150K,Laptop,867,60.34,383430,1736418943555,1736418943620,1736418944156,1736418953494,150000,1736418943620,1736418944156,1736418944120,1736418953480
Laptop-10fps-150K,Laptop,868,59.41,383930,1736418943656,1736418943713,1736418944252,1736418953594,150000,1736418943713,1736418944252,1736418944214,1736418953581
Laptop-10fps-150K,Laptop,869,60.34,384352,1736418943756,1736418943813,1736418944361,1736418953697,150000,1736418943813,1736418944361,1736418944313,1736418953681
Laptop-10fps-150K,Laptop,870,59.83,383084,1736418943856,1736418943914,1736418944451,1736418953794,150000,1736418943914,1736418944451,1736418944414,1736418953782
Laptop-10fps-150K,Laptop,871,59.41,382716,1736418943956,1736418944013,1736418944552,1736418953898,150000,1736418944013,1736418944552,1736418944514,1736418953882
Laptop-10fps-150K,Laptop,872,60.34,383333,1736418944057,1736418944114,1736418944652,1736418954001,150000,1736418944114,1736418944652,1736418944614,1736418953982
Laptop-10fps-150K,Laptop,873,59.83,384455,1736418944156,1736418944213,1736418944750,1736418954091,150000,1736418944213,1736418944750,1736418944714,1736418954082
Laptop-10fps-150K,Laptop,874,60.34,383038,1736418944257,1736418944313,1736418944859,1736418954193,150000,1736418944313,1736418944859,1736418944813,1736418954183
Laptop-10fps-150K,Laptop,875,59.41,383407,1736418944358,1736418944413,1736418944950,1736418954294,150000,1736418944413,1736418944950,1736418944914,1736418954283
Laptop-10fps-150K,Laptop,876,59.41,381946,1736418944457,1736418944514,1736418945051,1736418954394,150000,1736418944514,1736418945051,1736418945014,1736418954383
Laptop-10fps-150K,Laptop,877,60.34,381985,1736418944558,1736418944611,1736418945150,1736418954492,150000,1736418944611,1736418945150,1736418945112,1736418954483
Laptop-10fps-150K,Laptop,878,59.41,382056,1736418944658,1736418944714,1736418945256,1736418954599,150000,1736418944714,1736418945256,1736418945213,1736418954584
Laptop-10fps-150K,Laptop,879,60.34,382020,1736418944758,1736418944811,1736418945353,1736418954695,150000,1736418944811,1736418945353,1736418945312,1736418954684
Laptop-10fps-150K,Laptop,880,60.34,381518,1736418944859,1736418944912,1736418945450,1736418954792,150000,1736418944912,1736418945450,1736418945411,1736418954784
Laptop-10fps-150K,Laptop,881,59.41,381789,1736418944959,1736418945011,1736418945548,1736418954894,150000,1736418945011,1736418945548,1736418945512,1736418954884
Laptop-10fps-150K,Laptop,882,59.83,382130,1736418945059,1736418945111,1736418945651,1736418954998,150000,1736418945111,1736418945651,1736418945611,1736418954985
Laptop-10fps-150K,Laptop,883,60.34,378926,1736418945159,1736418945213,1736418945757,1736418955096,150000,1736418945213,1736418945757,1736418945714,1736418955085
Laptop-10fps-150K,Laptop,884,59.83,381333,1736418945260,1736418945313,1736418945853,1736418955201,150000,1736418945313,1736418945853,1736418945814,1736418955186
Laptop-10fps-150K,Laptop,885,59.83,379648,1736418945360,1736418945411,1736418945950,1736418955299,150000,1736418945411,1736418945950,1736418945911,1736418955285
Laptop-10fps-150K,Laptop,886,59.83,379626,1736418945460,1736418945513,1736418946061,1736418955397,150000,1736418945513,1736418946061,1736418946014,1736418955386
Laptop-10fps-150K,Laptop,887,59.83,380610,1736418945560,1736418945611,1736418946146,1736418955495,150000,1736418945611,1736418946146,1736418946111,1736418955486
Laptop-10fps-150K,Laptop,888,59.83,379198,1736418945660,1736418945713,1736418946263,1736418955599,150000,1736418945714,1736418946263,1736418946214,1736418955587
