Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-200K,Laptop,762,59.41,490707,1736420809592,1736420809690,1736420810130,1736420812918,200000,1736420809690,1736420810130,1736420810094,1736420812896
Laptop-30fps-200K,Laptop,763,59.83,489988,1736420809625,1736420809690,1736420810148,1736420812944,200000,1736420809690,1736420810148,1736420810114,1736420812929
Laptop-30fps-200K,Laptop,764,59.83,489465,1736420809658,1736420809712,1736420810225,1736420812978,200000,1736420809712,1736420810225,1736420810189,1736420812962
Laptop-30fps-200K,Laptop,765,59.83,494884,1736420809691,1736420809778,1736420810247,1736420813014,200000,1736420809778,1736420810247,1736420810212,1736420812996
Laptop-30fps-200K,Laptop,766,59.83,490602,1736420809725,1736420809777,1736420810230,1736420813044,200000,1736420809777,1736420810230,1736420810190,1736420813029
Laptop-30fps-200K,Laptop,767,60.87,491818,1736420809758,1736420809810,1736420810314,1736420813077,200000,1736420809810,1736420810314,1736420810277,1736420813061
Laptop-30fps-200K,Laptop,768,60.87,491239,1736420809791,1736420809859,1736420810314,1736420813121,200000,1736420809859,1736420810314,1736420810278,1736420813095
Laptop-30fps-200K,Laptop,769,60.87,489284,1736420809824,1736420809889,1736420810345,1736420813145,200000,1736420809889,1736420810345,1736420810314,1736420813128
Laptop-30fps-200K,Laptop,770,59.41,489857,1736420809857,1736420809932,1736420810392,1736420813178,200000,1736420809932,1736420810392,1736420810358,1736420813161
Laptop-30fps-200K,Laptop,771,59.41,489236,1736420809890,1736420809957,1736420810422,1736420813210,200000,1736420809957,1736420810422,1736420810388,1736420813195
Laptop-30fps-200K,Laptop,772,59.41,490433,1736420809924,1736420809979,1736420810468,1736420813245,200000,1736420809979,1736420810468,1736420810432,1736420813228
Laptop-30fps-200K,Laptop,773,60.34,491305,1736420809956,1736420810025,1736420810489,1736420813277,200000,1736420810025,1736420810489,1736420810457,1736420813261
Laptop-30fps-200K,Laptop,774,60.34,490540,1736420809990,1736420810046,1736420810515,1736420813312,200000,1736420810046,1736420810515,1736420810479,1736420813294
Laptop-30fps-200K,Laptop,775,60.34,488070,1736420810024,1736420810090,1736420810563,1736420813348,200000,1736420810090,1736420810563,1736420810525,1736420813327
Laptop-30fps-200K,Laptop,776,60.34,488799,1736420810058,1736420810111,1736420810583,1736420813378,200000,1736420810111,1736420810583,1736420810546,1736420813360
Laptop-30fps-200K,Laptop,777,59.83,487489,1736420810091,1736420810134,1736420810623,1736420813411,200000,1736420810134,1736420810623,1736420810591,1736420813393
Laptop-30fps-200K,Laptop,778,59.83,488249,1736420810124,1736420810185,1736420810645,1736420813444,200000,1736420810185,1736420810645,1736420810611,1736420813426
Laptop-30fps-200K,Laptop,779,59.83,486513,1736420810157,1736420810211,1736420810666,1736420813479,200000,1736420810211,1736420810666,1736420810635,1736420813459
Laptop-30fps-200K,Laptop,780,59.83,488582,1736420810190,1736420810248,1736420810731,1736420813511,200000,1736420810248,1736420810731,1736420810685,1736420813493
Laptop-30fps-200K,Laptop,781,59.83,489035,1736420810223,1736420810277,1736420810755,1736420813548,200000,1736420810278,1736420810755,1736420810716,1736420813526
Laptop-30fps-200K,Laptop,782,59.83,489107,1736420810256,1736420810319,1736420810782,1736420813580,200000,1736420810319,1736420810782,1736420810747,1736420813559
Laptop-30fps-200K,Laptop,783,59.83,489967,1736420810289,1736420810344,1736420810813,1736420813611,200000,1736420810344,1736420810813,1736420810781,1736420813592
Laptop-30fps-200K,Laptop,784,59.83,489519,1736420810323,1736420810411,1736420810851,1736420813646,200000,1736420810411,1736420810851,1736420810819,1736420813626
Laptop-30fps-200K,Laptop,785,59.83,489272,1736420810356,1736420810424,1736420810880,1736420813687,200000,1736420810424,1736420810880,1736420810845,1736420813658
Laptop-30fps-200K,Laptop,786,59.83,488831,1736420810389,1736420810479,1736420810950,1736420813712,200000,1736420810479,1736420810950,1736420810914,1736420813692
Laptop-30fps-200K,Laptop,787,59.83,487526,1736420810422,1736420810589,1736420811092,1736420813749,200000,1736420810589,1736420811092,1736420811056,1736420813725
Laptop-30fps-200K,Laptop,788,59.83,452657,1736420810456,1736420810515,1736420810961,1736420813781,200000,1736420810515,1736420810961,1736420810925,1736420813758
Laptop-30fps-200K,Laptop,789,59.83,487207,1736420810488,1736420810554,1736420811017,1736420813811,200000,1736420810554,1736420811017,1736420810982,1736420813791
Laptop-30fps-200K,Laptop,790,59.83,489370,1736420810522,1736420810584,1736420811057,1736420813844,200000,1736420810584,1736420811057,1736420811015,1736420813825
Laptop-30fps-200K,Laptop,791,60.34,487792,1736420810554,1736420810645,1736420811116,1736420813877,200000,1736420810645,1736420811116,1736420811084,1736420813857
Laptop-30fps-200K,Laptop,792,60.34,486559,1736420810589,1736420810677,1736420811127,1736420813914,200000,1736420810677,1736420811127,1736420811089,1736420813891
Laptop-30fps-200K,Laptop,793,60.34,487653,1736420810622,1736420810798,1736420811289,1736420813944,200000,1736420810798,1736420811289,1736420811257,1736420813924
Laptop-30fps-200K,Laptop,794,59.83,485774,1736420810655,1736420810717,1736420811182,1736420813979,200000,1736420810717,1736420811182,1736420811146,1736420813957
Laptop-30fps-200K,Laptop,795,59.83,487771,1736420810692,1736420810756,1736420811213,1736420814011,200000,1736420810756,1736420811213,1736420811182,1736420813990
Laptop-30fps-200K,Laptop,796,59.83,485704,1736420810724,1736420810781,1736420811251,1736420814045,200000,1736420810781,1736420811252,1736420811216,1736420814024
Laptop-30fps-200K,Laptop,797,59.83,486547,1736420810758,1736420810831,1736420811314,1736420814078,200000,1736420810831,1736420811314,1736420811282,1736420814056
Laptop-30fps-200K,Laptop,798,60.34,488903,1736420810790,1736420810849,1736420811329,1736420814111,200000,1736420810849,1736420811329,1736420811298,1736420814091
Laptop-30fps-200K,Laptop,799,60.34,485906,1736420810824,1736420810890,1736420811367,1736420814145,200000,1736420810890,1736420811367,1736420811331,1736420814124
Laptop-30fps-200K,Laptop,800,60.34,487983,1736420810856,1736420810924,1736420811385,1736420814178,200000,1736420810924,1736420811385,1736420811349,1736420814157
Laptop-30fps-200K,Laptop,801,59.41,490092,1736420810890,1736420810949,1736420811425,1736420814212,200000,1736420810949,1736420811425,1736420811390,1736420814190
Laptop-30fps-200K,Laptop,802,59.41,488061,1736420810923,1736420810985,1736420811461,1736420814245,200000,1736420810985,1736420811461,1736420811425,1736420814224
Laptop-30fps-200K,Laptop,803,59.41,488663,1736420810957,1736420811025,1736420811481,1736420814298,200000,1736420811025,1736420811481,1736420811449,1736420814277
Laptop-30fps-200K,Laptop,804,59.83,493069,1736420810989,1736420811048,1736420811518,1736420814328,200000,1736420811048,1736420811518,1736420811485,1736420814310
Laptop-30fps-200K,Laptop,805,59.83,486729,1736420811023,1736420811102,1736420811557,1736420814361,200000,1736420811102,1736420811557,1736420811525,1736420814344
Laptop-30fps-200K,Laptop,806,59.83,489131,1736420811057,1736420811125,1736420811580,1736420814398,200000,1736420811125,1736420811580,1736420811549,1736420814377
Laptop-30fps-200K,Laptop,807,60.34,492462,1736420811089,1736420811149,1736420811645,1736420814428,200000,1736420811149,1736420811645,1736420811602,1736420814410
Laptop-30fps-200K,Laptop,808,60.34,492262,1736420811123,1736420811197,1736420811658,1736420814462,200000,1736420811197,1736420811658,1736420811625,1736420814443
Laptop-30fps-200K,Laptop,809,60.34,488920,1736420811156,1736420811215,1736420811681,1736420814494,200000,1736420811215,1736420811681,1736420811649,1736420814476
Laptop-30fps-200K,Laptop,810,60.34,491075,1736420811189,1736420811289,1736420811756,1736420814528,200000,1736420811289,1736420811756,1736420811716,1736420814509
Laptop-30fps-200K,Laptop,811,59.83,489243,1736420811223,1736420811279,1736420811733,1736420814563,200000,1736420811279,1736420811733,1736420811697,1736420814543
Laptop-30fps-200K,Laptop,812,59.83,490429,1736420811256,1736420811312,1736420811825,1736420814595,200000,1736420811312,1736420811825,1736420811786,1736420814576
Laptop-30fps-200K,Laptop,813,59.83,490928,1736420811289,1736420811360,1736420811826,1736420814629,200000,1736420811360,1736420811826,1736420811790,1736420814609
Laptop-30fps-200K,Laptop,814,59.83,490021,1736420811323,1736420811379,1736420811846,1736420814661,200000,1736420811379,1736420811846,1736420811812,1736420814642
Laptop-30fps-200K,Laptop,815,59.83,489318,1736420811356,1736420811456,1736420811914,1736420814699,200000,1736420811456,1736420811914,1736420811880,1736420814676
Laptop-30fps-200K,Laptop,816,59.83,488635,1736420811389,1736420811456,1736420811895,1736420814728,200000,1736420811456,1736420811895,1736420811860,1736420814708
Laptop-30fps-200K,Laptop,817,59.83,488640,1736420811423,1736420811489,1736420812000,1736420814769,200000,1736420811489,1736420812000,1736420811958,1736420814742
Laptop-30fps-200K,Laptop,818,60.34,488604,1736420811456,1736420811518,1736420812000,1736420814795,200000,1736420811518,1736420812000,1736420811958,1736420814775
Laptop-30fps-200K,Laptop,819,60.34,489633,1736420811489,1736420811556,1736420812025,1736420814828,200000,1736420811556,1736420812025,1736420811990,1736420814808
Laptop-30fps-200K,Laptop,820,60.34,490116,1736420811522,1736420811600,1736420812052,1736420814862,200000,1736420811600,1736420812052,1736420812019,1736420814843
Laptop-30fps-200K,Laptop,821,59.41,486885,1736420811555,1736420811619,1736420812089,1736420814895,200000,1736420811619,1736420812089,1736420812056,1736420814876
Laptop-30fps-200K,Laptop,822,59.41,486181,1736420811589,1736420811694,1736420812150,1736420814930,200000,1736420811694,1736420812150,1736420812119,1736420814909
Laptop-30fps-200K,Laptop,823,59.41,487448,1736420811622,1736420811685,1736420812135,1736420814963,200000,1736420811685,1736420812135,1736420812100,1736420814941
Laptop-30fps-200K,Laptop,824,59.83,487566,1736420811656,1736420811717,1736420812228,1736420814997,200000,1736420811717,1736420812228,1736420812186,1736420814975
Laptop-30fps-200K,Laptop,825,59.83,488648,1736420811689,1736420811787,1736420812231,1736420815036,200000,1736420811787,1736420812231,1736420812194,1736420815008
Laptop-30fps-200K,Laptop,826,59.83,490788,1736420811722,1736420811791,1736420812250,1736420815062,200000,1736420811791,1736420812250,1736420812217,1736420815041
Laptop-30fps-200K,Laptop,827,59.83,488114,1736420811755,1736420811830,1736420812323,1736420815095,200000,1736420811830,1736420812323,1736420812287,1736420815075
Laptop-30fps-200K,Laptop,828,60.34,489002,1736420811790,1736420811848,1736420812326,1736420815128,200000,1736420811848,1736420812326,1736420812291,1736420815109
Laptop-30fps-200K,Laptop,829,60.34,487291,1736420811823,1736420811896,1736420812368,1736420815162,200000,1736420811896,1736420812368,1736420812331,1736420815142
Laptop-30fps-200K,Laptop,830,60.34,489086,1736420811856,1736420811923,1736420812381,1736420815197,200000,1736420811923,1736420812381,1736420812348,1736420815175
Laptop-30fps-200K,Laptop,831,59.41,491186,1736420811890,1736420811965,1736420812434,1736420815229,200000,1736420811965,1736420812434,1736420812396,1736420815209
Laptop-30fps-200K,Laptop,832,59.41,489904,1736420811923,1736420811994,1736420812457,1736420815263,200000,1736420811994,1736420812457,1736420812424,1736420815242
Laptop-30fps-200K,Laptop,833,59.41,488787,1736420811958,1736420812014,1736420812498,1736420815295,200000,1736420812014,1736420812498,1736420812466,1736420815275
Laptop-30fps-200K,Laptop,834,60.34,487854,1736420811992,1736420812080,1736420812527,1736420815329,200000,1736420812080,1736420812527,1736420812495,1736420815309
Laptop-30fps-200K,Laptop,835,60.34,488333,1736420812024,1736420812113,1736420812546,1736420815362,200000,1736420812113,1736420812546,1736420812514,1736420815342
Laptop-30fps-200K,Laptop,836,60.34,488112,1736420812058,1736420812134,1736420812646,1736420815398,200000,1736420812134,1736420812647,1736420812597,1736420815375
Laptop-30fps-200K,Laptop,837,60.34,490858,1736420812090,1736420812184,1736420812651,1736420815429,200000,1736420812184,1736420812651,1736420812620,1736420815408
Laptop-30fps-200K,Laptop,838,60.34,489283,1736420812124,1736420812197,1736420812667,1736420815462,200000,1736420812197,1736420812667,1736420812635,1736420815441
Laptop-30fps-200K,Laptop,839,60.34,490444,1736420812157,1736420812245,1736420812727,1736420815495,200000,1736420812245,1736420812727,1736420812684,1736420815475
Laptop-30fps-200K,Laptop,840,60.34,487330,1736420812191,1736420812264,1736420812734,1736420815528,200000,1736420812264,1736420812734,1736420812697,1736420815508
Laptop-30fps-200K,Laptop,841,59.41,490788,1736420812224,1736420812301,1736420812780,1736420815568,200000,1736420812301,1736420812780,1736420812746,1736420815541
Laptop-30fps-200K,Laptop,842,59.41,489350,1736420812257,1736420812325,1736420812798,1736420815595,200000,1736420812325,1736420812798,1736420812765,1736420815575
Laptop-30fps-200K,Laptop,843,59.41,488972,1736420812290,1736420812349,1736420812833,1736420815629,200000,1736420812349,1736420812833,1736420812800,1736420815609
Laptop-30fps-200K,Laptop,844,60.34,489681,1736420812323,1736420812416,1736420812857,1736420815662,200000,1736420812416,1736420812857,1736420812825,1736420815641
Laptop-30fps-200K,Laptop,845,60.34,489962,1736420812356,1736420812423,1736420812881,1736420815696,200000,1736420812423,1736420812881,1736420812849,1736420815675
Laptop-30fps-200K,Laptop,846,60.34,489865,1736420812390,1736420812446,1736420812962,1736420815729,200000,1736420812446,1736420812962,1736420812925,1736420815709
Laptop-30fps-200K,Laptop,847,60.34,489768,1736420812423,1736420812487,1736420812962,1736420815762,200000,1736420812487,1736420812962,1736420812925,1736420815741
Laptop-30fps-200K,Laptop,848,59.83,487568,1736420812456,1736420812524,1736420812981,1736420815796,200000,1736420812524,1736420812981,1736420812947,1736420815775
Laptop-30fps-200K,Laptop,849,59.83,486466,1736420812489,1736420812548,1736420813019,1736420815830,200000,1736420812548,1736420813019,1736420812987,1736420815808
Laptop-30fps-200K,Laptop,850,59.83,488066,1736420812523,1736420812601,1736420813057,1736420815862,200000,1736420812601,1736420813057,1736420813025,1736420815842
Laptop-30fps-200K,Laptop,851,59.83,488221,1736420812556,1736420812620,1736420813081,1736420815896,200000,1736420812620,1736420813081,1736420813048,1736420815875
Laptop-30fps-200K,Laptop,852,59.83,488380,1736420812598,1736420812665,1736420813147,1736420815929,200000,1736420812665,1736420813147,1736420813101,1736420815908
Laptop-30fps-200K,Laptop,853,59.83,490096,1736420812631,1736420812690,1736420813157,1736420815963,200000,1736420812690,1736420813157,1736420813125,1736420815941
Laptop-30fps-200K,Laptop,854,59.83,487881,1736420812664,1736420812724,1736420813197,1736420815996,200000,1736420812724,1736420813197,1736420813165,1736420815975
Laptop-30fps-200K,Laptop,855,59.83,487687,1736420812696,1736420812765,1736420813224,1736420816029,200000,1736420812765,1736420813224,1736420813190,1736420816008
Laptop-30fps-200K,Laptop,856,59.83,490955,1736420812730,1736420812789,1736420813257,1736420816062,200000,1736420812789,1736420813257,1736420813226,1736420816041
Laptop-30fps-200K,Laptop,857,59.83,488753,1736420812764,1736420812813,1736420813296,1736420816096,200000,1736420812813,1736420813296,1736420813265,1736420816075
Laptop-30fps-200K,Laptop,858,60.34,486108,1736420812796,1736420812847,1736420813324,1736420816130,200000,1736420812847,1736420813324,1736420813290,1736420816108
Laptop-30fps-200K,Laptop,859,60.34,485606,1736420812830,1736420812885,1736420813351,1736420816162,200000,1736420812885,1736420813351,1736420813314,1736420816142
Laptop-30fps-200K,Laptop,860,60.34,489792,1736420812863,1736420812926,1736420813383,1736420816196,200000,1736420812926,1736420813383,1736420813351,1736420816174
Laptop-30fps-200K,Laptop,861,59.41,491102,1736420812896,1736420812966,1736420813416,1736420816234,200000,1736420812966,1736420813416,1736420813385,1736420816209
Laptop-30fps-200K,Laptop,862,59.41,488350,1736420812929,1736420812991,1736420813459,1736420816262,200000,1736420812991,1736420813459,1736420813425,1736420816241
Laptop-30fps-200K,Laptop,863,59.41,489348,1736420812962,1736420813092,1736420813601,1736420816298,200000,1736420813092,1736420813601,1736420813558,1736420816275
Laptop-30fps-200K,Laptop,864,59.41,489799,1736420812996,1736420813057,1736420813498,1736420816331,200000,1736420813057,1736420813498,1736420813466,1736420816308
Laptop-30fps-200K,Laptop,865,60.34,488876,1736420813029,1736420813081,1736420813523,1736420816362,200000,1736420813081,1736420813523,1736420813491,1736420816342
Laptop-30fps-200K,Laptop,866,60.34,489601,1736420813062,1736420813164,1736420813616,1736420816403,200000,1736420813164,1736420813616,1736420813582,1736420816375
Laptop-30fps-200K,Laptop,867,60.34,486970,1736420813095,1736420813165,1736420813625,1736420816440,200000,1736420813165,1736420813625,1736420813592,1736420816408
Laptop-30fps-200K,Laptop,868,58.82,488576,1736420813129,1736420813184,1736420813704,1736420816463,200000,1736420813184,1736420813704,1736420813664,1736420816444
Laptop-30fps-200K,Laptop,869,58.82,489132,1736420813161,1736420813261,1736420813724,1736420816496,200000,1736420813261,1736420813724,1736420813691,1736420816477
Laptop-30fps-200K,Laptop,870,58.82,487610,1736420813195,1736420813261,1736420813714,1736420816530,200000,1736420813261,1736420813714,1736420813665,1736420816510
Laptop-30fps-200K,Laptop,871,60.87,486951,1736420813228,1736420813296,1736420813804,1736420816562,200000,1736420813296,1736420813804,1736420813760,1736420816544
Laptop-30fps-200K,Laptop,872,60.87,487737,1736420813261,1736420813327,1736420813804,1736420816596,200000,1736420813327,1736420813804,1736420813761,1736420816576
Laptop-30fps-200K,Laptop,873,60.87,489071,1736420813294,1736420813403,1736420813859,1736420816629,200000,1736420813403,1736420813859,1736420813827,1736420816610
Laptop-30fps-200K,Laptop,874,60.87,487583,1736420813327,1736420813393,1736420813829,1736420816664,200000,1736420813393,1736420813829,1736420813797,1736420816643
Laptop-30fps-200K,Laptop,875,60.34,488470,1736420813360,1736420813424,1736420813928,1736420816696,200000,1736420813424,1736420813928,1736420813892,1736420816676
Laptop-30fps-200K,Laptop,876,60.34,487114,1736420813393,1736420813482,1736420813934,1736420816730,200000,1736420813482,1736420813934,1736420813902,1736420816709
Laptop-30fps-200K,Laptop,877,60.34,486729,1736420813426,1736420813491,1736420813957,1736420816762,200000,1736420813491,1736420813957,1736420813925,1736420816742
Laptop-30fps-200K,Laptop,878,59.83,486642,1736420813459,1736420813526,1736420814018,1736420816799,200000,1736420813526,1736420814018,1736420813981,1736420816775
Laptop-30fps-200K,Laptop,879,59.83,486626,1736420813493,1736420813563,1736420814025,1736420816830,200000,1736420813563,1736420814025,1736420813991,1736420816809
Laptop-30fps-200K,Laptop,880,59.83,486821,1736420813526,1736420813582,1736420814058,1736420816863,200000,1736420813582,1736420814058,1736420814027,1736420816841
Laptop-30fps-200K,Laptop,881,59.83,485047,1736420813559,1736420813631,1736420814096,1736420816896,200000,1736420813631,1736420814096,1736420814063,1736420816875
Laptop-30fps-200K,Laptop,882,59.83,486487,1736420813592,1736420813649,1736420814114,1736420816929,200000,1736420813649,1736420814114,1736420814083,1736420816909
Laptop-30fps-200K,Laptop,883,59.83,483554,1736420813626,1736420813691,1736420814164,1736420816963,200000,1736420813691,1736420814164,1736420814131,1736420816943
Laptop-30fps-200K,Laptop,884,59.83,485946,1736420813658,1736420813716,1736420814181,1736420817003,200000,1736420813716,1736420814181,1736420814150,1736420816977
Laptop-30fps-200K,Laptop,885,59.83,483044,1736420813692,1736420813752,1736420814224,1736420817032,200000,1736420813752,1736420814224,1736420814191,1736420817010
Laptop-30fps-200K,Laptop,886,59.83,484059,1736420813725,1736420813792,1736420814255,1736420817064,200000,1736420813792,1736420814256,1736420814217,1736420817043
Laptop-30fps-200K,Laptop,887,59.83,483053,1736420813758,1736420813824,1736420814310,1736420817096,200000,1736420813824,1736420814310,1736420814276,1736420817077
Laptop-30fps-200K,Laptop,888,59.83,481684,1736420813791,1736420813885,1736420814363,1736420817130,200000,1736420813885,1736420814363,1736420814330,1736420817111
Laptop-30fps-200K,Laptop,889,59.83,483625,1736420813825,1736420813884,1736420814333,1736420817164,200000,1736420813884,1736420814333,1736420814300,1736420817143
Laptop-30fps-200K,Laptop,890,59.83,483589,1736420813858,1736420813916,1736420814422,1736420817197,200000,1736420813916,1736420814422,1736420814385,1736420817177
Laptop-30fps-200K,Laptop,891,59.83,482722,1736420813891,1736420813966,1736420814431,1736420817229,200000,1736420813966,1736420814431,1736420814386,1736420817210
Laptop-30fps-200K,Laptop,892,59.83,484533,1736420813925,1736420813985,1736420814449,1736420817264,200000,1736420813985,1736420814449,1736420814416,1736420817243
Laptop-30fps-200K,Laptop,893,59.83,489390,1736420813957,1736420814091,1736420814585,1736420817296,200000,1736420814091,1736420814585,1736420814547,1736420817275
Laptop-30fps-200K,Laptop,894,59.83,489091,1736420813991,1736420814046,1736420814503,1736420817330,200000,1736420814046,1736420814504,1736420814466,1736420817309
Laptop-30fps-200K,Laptop,895,59.83,487966,1736420814024,1736420814071,1736420814517,1736420817364,200000,1736420814071,1736420814517,1736420814486,1736420817342
Laptop-30fps-200K,Laptop,896,60.34,494250,1736420814057,1736420814118,1736420814604,1736420817397,200000,1736420814118,1736420814604,1736420814570,1736420817376
Laptop-30fps-200K,Laptop,897,60.34,487631,1736420814091,1736420814157,1736420814631,1736420817430,200000,1736420814157,1736420814631,1736420814596,1736420817409
Laptop-30fps-200K,Laptop,898,60.34,490162,1736420814124,1736420814180,1736420814650,1736420817465,200000,1736420814180,1736420814650,1736420814619,1736420817442
Laptop-30fps-200K,Laptop,899,59.41,489217,1736420814158,1736420814247,1736420814701,1736420817497,200000,1736420814247,1736420814701,1736420814665,1736420817475
Laptop-30fps-200K,Laptop,900,59.41,490909,1736420814190,1736420814278,1736420814713,1736420817531,200000,1736420814278,1736420814713,1736420814679,1736420817509
Laptop-30fps-200K,Laptop,901,59.41,489384,1736420814224,1736420814331,1736420814798,1736420817568,200000,1736420814331,1736420814798,1736420814747,1736420817543
Laptop-30fps-200K,Laptop,902,60.34,491352,1736420814278,1736420814353,1736420814813,1736420817597,200000,1736420814353,1736420814813,1736420814779,1736420817575
Laptop-30fps-200K,Laptop,903,60.34,490181,1736420814310,1736420814371,1736420814880,1736420817630,200000,1736420814371,1736420814880,1736420814831,1736420817610
Laptop-30fps-200K,Laptop,904,60.34,488569,1736420814344,1736420814407,1736420814887,1736420817663,200000,1736420814407,1736420814887,1736420814853,1736420817642
Laptop-30fps-200K,Laptop,905,60.34,490815,1736420814377,1736420814445,1736420814909,1736420817697,200000,1736420814445,1736420814909,1736420814870,1736420817676
Laptop-30fps-200K,Laptop,906,60.34,488311,1736420814410,1736420814465,1736420814945,1736420817730,200000,1736420814465,1736420814945,1736420814909,1736420817709
Laptop-30fps-200K,Laptop,907,60.34,485792,1736420814443,1736420814544,1736420814979,1736420817764,200000,1736420814544,1736420814979,1736420814945,1736420817743
Laptop-30fps-200K,Laptop,908,60.34,487398,1736420814476,1736420814544,1736420814998,1736420817797,200000,1736420814544,1736420814998,1736420814965,1736420817776
Laptop-30fps-200K,Laptop,909,59.41,484433,1736420814510,1736420814644,1736420815083,1736420817830,200000,1736420814644,1736420815083,1736420815044,1736420817810
Laptop-30fps-200K,Laptop,910,59.41,483343,1736420814544,1736420814607,1736420815083,1736420817867,200000,1736420814607,1736420815083,1736420815044,1736420817842
Laptop-30fps-200K,Laptop,911,59.41,484620,1736420814576,1736420814700,1736420815148,1736420817897,200000,1736420814700,1736420815148,1736420815109,1736420817876
Laptop-30fps-200K,Laptop,912,60.34,487948,1736420814610,1736420814705,1736420815178,1736420817935,200000,1736420814705,1736420815178,1736420815144,1736420817909
Laptop-30fps-200K,Laptop,913,60.34,488335,1736420814642,1736420814771,1736420815242,1736420817964,200000,1736420814771,1736420815242,1736420815201,1736420817942
Laptop-30fps-200K,Laptop,914,60.34,488378,1736420814676,1736420814798,1736420815309,1736420817997,200000,1736420814798,1736420815309,1736420815271,1736420817976
Laptop-30fps-200K,Laptop,915,59.41,492590,1736420814709,1736420814798,1736420815242,1736420818033,200000,1736420814798,1736420815242,1736420815204,1736420818009
Laptop-30fps-200K,Laptop,916,59.41,490052,1736420814743,1736420814819,1736420815332,1736420818063,200000,1736420814819,1736420815332,1736420815299,1736420818042
Laptop-30fps-200K,Laptop,917,59.41,488588,1736420814775,1736420814876,1736420815353,1736420818099,200000,1736420814876,1736420815353,1736420815319,1736420818076
Laptop-30fps-200K,Laptop,918,59.41,489382,1736420814808,1736420814875,1736420815333,1736420818131,200000,1736420814876,1736420815333,1736420815299,1736420818109
Laptop-30fps-200K,Laptop,919,59.83,488301,1736420814843,1736420814899,1736420815414,1736420818164,200000,1736420814899,1736420815414,1736420815376,1736420818143
Laptop-30fps-200K,Laptop,920,59.83,488817,1736420814876,1736420814942,1736420815414,1736420818197,200000,1736420814942,1736420815414,1736420815377,1736420818176
Laptop-30fps-200K,Laptop,921,59.83,487573,1736420814909,1736420814978,1736420815434,1736420818242,200000,1736420814978,1736420815434,1736420815401,1736420818209
Laptop-30fps-200K,Laptop,922,58.25,487588,1736420814942,1736420814998,1736420815476,1736420818265,200000,1736420814998,1736420815476,1736420815442,1736420818248
Laptop-30fps-200K,Laptop,923,58.25,484485,1736420814975,1736420815065,1736420815511,1736420818299,200000,1736420815065,1736420815511,1736420815479,1736420818281
Laptop-30fps-200K,Laptop,924,58.25,483494,1736420815009,1736420815083,1736420815531,1736420818331,200000,1736420815083,1736420815531,1736420815499,1736420818314
Laptop-30fps-200K,Laptop,925,61.95,488958,1736420815041,1736420815112,1736420815608,1736420818364,200000,1736420815112,1736420815608,1736420815570,1736420818348
Laptop-30fps-200K,Laptop,926,61.95,448692,1736420815075,1736420815146,1736420815615,1736420818400,200000,1736420815146,1736420815615,1736420815583,1736420818381
Laptop-30fps-200K,Laptop,927,61.95,489380,1736420815109,1736420815177,1736420815646,1736420818431,200000,1736420815177,1736420815646,1736420815612,1736420818414
Laptop-30fps-200K,Laptop,928,61.95,486919,1736420815143,1736420815199,1736420815680,1736420818466,200000,1736420815199,1736420815680,1736420815646,1736420818447
Laptop-30fps-200K,Laptop,929,60.34,485423,1736420815175,1736420815245,1736420815709,1736420818499,200000,1736420815245,1736420815709,1736420815677,1736420818480
Laptop-30fps-200K,Laptop,930,60.34,483174,1736420815209,1736420815269,1736420815739,1736420818530,200000,1736420815269,1736420815739,1736420815700,1736420818513
Laptop-30fps-200K,Laptop,931,60.34,485223,1736420815243,1736420815299,1736420815780,1736420818565,200000,1736420815299,1736420815780,1736420815745,1736420818547
Laptop-30fps-200K,Laptop,932,59.83,484358,1736420815275,1736420815331,1736420815802,1736420818597,200000,1736420815331,1736420815802,1736420815769,1736420818580
Laptop-30fps-200K,Laptop,933,59.83,485606,1736420815309,1736420815365,1736420815833,1736420818630,200000,1736420815365,1736420815833,1736420815799,1736420818613
Laptop-30fps-200K,Laptop,934,59.83,484054,1736420815343,1736420815407,1736420815865,1736420818671,200000,1736420815407,1736420815865,1736420815833,1736420818646
Laptop-30fps-200K,Laptop,935,58.82,485484,1736420815375,1736420815446,1736420815899,1736420818707,200000,1736420815446,1736420815899,1736420815865,1736420818679
Laptop-30fps-200K,Laptop,936,58.82,482738,1736420815408,1736420815477,1736420815943,1736420818733,200000,1736420815477,1736420815943,1736420815908,1736420818714
Laptop-30fps-200K,Laptop,937,58.82,483168,1736420815441,1736420815518,1736420815978,1736420818764,200000,1736420815518,1736420815978,1736420815947,1736420818747
Laptop-30fps-200K,Laptop,938,58.82,485134,1736420815475,1736420815542,1736420816010,1736420818798,200000,1736420815542,1736420816010,1736420815977,1736420818781
Laptop-30fps-200K,Laptop,939,60.87,485311,1736420815508,1736420815576,1736420816051,1736420818831,200000,1736420815576,1736420816051,1736420816019,1736420818813
Laptop-30fps-200K,Laptop,940,60.87,486710,1736420815542,1736420815602,1736420816076,1736420818867,200000,1736420815602,1736420816076,1736420816042,1736420818847
Laptop-30fps-200K,Laptop,941,60.87,490258,1736420815575,1736420815638,1736420816108,1736420818897,200000,1736420815638,1736420816108,1736420816076,1736420818879
