Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-500K,Laptop,713,59.41,1041072,1736419441106,1736419441169,1736419441756,1736419451048,500000,1736419441169,1736419441756,1736419441669,1736419451030
Laptop-10fps-500K,Laptop,714,59.83,1048310,1736419441207,1736419441291,1736419441881,1736419451147,500000,1736419441291,1736419441881,1736419441791,1736419451130
Laptop-10fps-500K,Laptop,715,60.34,1047875,1736419441307,1736419441387,1736419441964,1736419451247,500000,1736419441387,1736419441964,1736419441887,1736419451230
Laptop-10fps-500K,Laptop,716,60.34,1045725,1736419441407,1736419441485,1736419442064,1736419451347,500000,1736419441485,1736419442064,1736419441985,1736419451330
Laptop-10fps-500K,Laptop,717,59.83,1049395,1736419441507,1736419441602,1736419442191,1736419451448,500000,1736419441602,1736419442191,1736419442103,1736419451430
Laptop-10fps-500K,Laptop,718,59.41,1046946,1736419441608,1736419441688,1736419442263,1736419451548,500000,1736419441688,1736419442263,1736419442189,1736419451531
Laptop-10fps-500K,Laptop,719,59.83,1046672,1736419441708,1736419441781,1736419442358,1736419451648,500000,1736419441781,1736419442358,1736419442282,1736419451631
Laptop-10fps-500K,Laptop,720,60.87,1043020,1736419441808,1736419441890,1736419442472,1736419451753,500000,1736419441890,1736419442472,1736419442391,1736419451732
Laptop-10fps-500K,Laptop,721,59.41,1046312,1736419441908,1736419441988,1736419442566,1736419451848,500000,1736419441988,1736419442566,1736419442489,1736419451831
Laptop-10fps-500K,Laptop,722,59.83,1040894,1736419442009,1736419442089,1736419442666,1736419451958,500000,1736419442089,1736419442666,1736419442589,1736419451931
Laptop-10fps-500K,Laptop,723,60.34,1036251,1736419442108,1736419442230,1736419442843,1736419452047,500000,1736419442230,1736419442843,1736419442753,1736419452032
Laptop-10fps-500K,Laptop,724,59.41,1036333,1736419442208,1736419442283,1736419442863,1736419452150,500000,1736419442283,1736419442863,1736419442783,1736419452133
Laptop-10fps-500K,Laptop,725,60.34,1043162,1736419442309,1736419442381,1736419442968,1736419452248,500000,1736419442381,1736419442968,1736419442881,1736419452232
Laptop-10fps-500K,Laptop,726,60.34,1033146,1736419442409,1736419442491,1736419443068,1736419452360,500000,1736419442491,1736419443068,1736419442991,1736419452332
Laptop-10fps-500K,Laptop,727,54.26,1034423,1736419442509,1736419442580,1736419443155,1736419452449,500000,1736419442580,1736419443155,1736419443081,1736419452433
Laptop-10fps-500K,Laptop,728,66.04,1038347,1736419442610,1736419442684,1736419443263,1736419452560,500000,1736419442685,1736419443263,1736419443185,1736419452533
Laptop-10fps-500K,Laptop,729,60.87,1045464,1736419442710,1736419442806,1736419443396,1736419452657,500000,1736419442806,1736419443396,1736419443305,1736419452633
Laptop-10fps-500K,Laptop,730,59.83,1030646,1736419442809,1736419442889,1736419443466,1736419452753,500000,1736419442889,1736419443466,1736419443389,1736419452734
Laptop-10fps-500K,Laptop,731,59.83,1029057,1736419442910,1736419443030,1736419443654,1736419452866,500000,1736419443030,1736419443654,1736419443568,1736419452836
Laptop-10fps-500K,Laptop,732,59.83,1027403,1736419443011,1736419443098,1736419443676,1736419452965,500000,1736419443098,1736419443676,1736419443599,1736419452938
Laptop-10fps-500K,Laptop,733,60.34,1033273,1736419443110,1736419443181,1736419443756,1736419453066,500000,1736419443181,1736419443756,1736419443681,1736419453038
Laptop-10fps-500K,Laptop,734,59.41,1034883,1736419443211,1736419443339,1736419443948,1736419453165,500000,1736419443339,1736419443948,1736419443857,1736419453138
Laptop-10fps-500K,Laptop,735,59.41,1035374,1736419443311,1736419443388,1736419443965,1736419453266,500000,1736419443388,1736419443965,1736419443888,1736419453238
Laptop-10fps-500K,Laptop,736,60.34,1035550,1736419443413,1736419443505,1736419444098,1736419453365,500000,1736419443505,1736419444098,1736419444005,1736419453339
Laptop-10fps-500K,Laptop,737,59.41,1037823,1736419443516,1736419443579,1736419444158,1736419453465,500000,1736419443579,1736419444158,1736419444081,1736419453439
Laptop-10fps-500K,Laptop,738,59.83,1031113,1736419443615,1736419443710,1736419444298,1736419453568,500000,1736419443710,1736419444298,1736419444210,1736419453539
Laptop-10fps-500K,Laptop,739,60.34,1035787,1736419443716,1736419443791,1736419444369,1736419453666,500000,1736419443791,1736419444369,1736419444292,1736419453639
Laptop-10fps-500K,Laptop,740,59.83,1037221,1736419443816,1736419443904,1736419444486,1736419453765,500000,1736419443904,1736419444486,1736419444405,1736419453739
Laptop-10fps-500K,Laptop,741,60.34,1043192,1736419443916,1736419443986,1736419444562,1736419453865,500000,1736419443986,1736419444562,1736419444487,1736419453839
Laptop-10fps-500K,Laptop,742,60.34,1038604,1736419444017,1736419444105,1736419444692,1736419453966,500000,1736419444105,1736419444692,1736419444605,1736419453940
Laptop-10fps-500K,Laptop,743,60.34,1029856,1736419444117,1736419444203,1736419444781,1736419454066,500000,1736419444203,1736419444781,1736419444704,1736419454040
Laptop-10fps-500K,Laptop,744,59.32,1039059,1736419444217,1736419444300,1736419444883,1736419454166,500000,1736419444300,1736419444883,1736419444801,1736419454141
Laptop-10fps-500K,Laptop,745,59.83,1034207,1736419444317,1736419444393,1736419444969,1736419454267,500000,1736419444393,1736419444969,1736419444893,1736419454240
Laptop-10fps-500K,Laptop,746,60.34,1032123,1736419444417,1736419444505,1736419445091,1736419454366,500000,1736419444505,1736419445091,1736419445005,1736419454341
Laptop-10fps-500K,Laptop,747,59.83,1032254,1736419444518,1736419444604,1736419445183,1736419454466,500000,1736419444605,1736419445183,1736419445105,1736419454441
Laptop-10fps-500K,Laptop,748,59.83,1036320,1736419444618,1736419444694,1736419445273,1736419454566,500000,1736419444694,1736419445273,1736419445195,1736419454541
Laptop-10fps-500K,Laptop,749,60.34,1033514,1736419444718,1736419444811,1736419445401,1736419454666,500000,1736419444811,1736419445401,1736419445311,1736419454642
Laptop-10fps-500K,Laptop,750,59.41,1031072,1736419444818,1736419444906,1736419445483,1736419454766,500000,1736419444906,1736419445483,1736419445407,1736419454741
Laptop-10fps-500K,Laptop,751,59.41,1026738,1736419444918,1736419445005,1736419445582,1736419454866,500000,1736419445005,1736419445582,1736419445505,1736419454842
Laptop-10fps-500K,Laptop,752,59.83,1023902,1736419445019,1736419445089,1736419445671,1736419454966,500000,1736419445089,1736419445671,1736419445588,1736419454942
Laptop-10fps-500K,Laptop,753,60.34,1033731,1736419445119,1736419445199,1736419445782,1736419455066,500000,1736419445199,1736419445782,1736419445699,1736419455042
Laptop-10fps-500K,Laptop,754,59.83,1039629,1736419445219,1736419445317,1736419445901,1736419455167,500000,1736419445317,1736419445901,1736419445817,1736419455143
Laptop-10fps-500K,Laptop,755,59.83,1032294,1736419445320,1736419445394,1736419445971,1736419455266,500000,1736419445394,1736419445971,1736419445895,1736419455243
Laptop-10fps-500K,Laptop,756,60.34,1041106,1736419445420,1736419445498,1736419446078,1736419455367,500000,1736419445498,1736419446078,1736419445999,1736419455343
Laptop-10fps-500K,Laptop,757,60.34,1040702,1736419445520,1736419445605,1736419446186,1736419455466,500000,1736419445605,1736419446186,1736419446105,1736419455443
Laptop-10fps-500K,Laptop,758,59.41,1036132,1736419445620,1736419445688,1736419446265,1736419455569,500000,1736419445688,1736419446265,1736419446188,1736419455543
Laptop-10fps-500K,Laptop,759,59.41,1039049,1736419445720,1736419445805,1736419446394,1736419455667,500000,1736419445805,1736419446394,1736419446306,1736419455643
Laptop-10fps-500K,Laptop,760,59.32,1037786,1736419445821,1736419445904,1736419446483,1736419455768,500000,1736419445904,1736419446483,1736419446405,1736419455744
Laptop-10fps-500K,Laptop,761,58.82,1039503,1736419445921,1736419446005,1736419446585,1736419455867,500000,1736419446005,1736419446585,1736419446506,1736419455844
Laptop-10fps-500K,Laptop,762,61.4,1039140,1736419446021,1736419446101,1736419446677,1736419455968,500000,1736419446101,1736419446678,1736419446601,1736419455944
Laptop-10fps-500K,Laptop,763,60.34,1038048,1736419446121,1736419446204,1736419446787,1736419456067,500000,1736419446204,1736419446787,1736419446704,1736419456045
Laptop-10fps-500K,Laptop,764,59.83,1036745,1736419446221,1736419446305,1736419446883,1736419456167,500000,1736419446305,1736419446883,1736419446805,1736419456145
Laptop-10fps-500K,Laptop,765,60.34,1051592,1736419446321,1736419446405,1736419446985,1736419456268,500000,1736419446405,1736419446985,1736419446905,1736419456244
Laptop-10fps-500K,Laptop,766,59.41,1040543,1736419446421,1736419446500,1736419447076,1736419456368,500000,1736419446500,1736419447076,1736419447001,1736419456345
Laptop-10fps-500K,Laptop,767,60.34,1045145,1736419446521,1736419446608,1736419447194,1736419456467,500000,1736419446608,1736419447194,1736419447108,1736419456445
Laptop-10fps-500K,Laptop,768,60.34,1038728,1736419446622,1736419446701,1736419447276,1736419456568,500000,1736419446701,1736419447276,1736419447201,1736419456545
Laptop-10fps-500K,Laptop,769,59.83,1037263,1736419446722,1736419446799,1736419447385,1736419456673,500000,1736419446799,1736419447385,1736419447300,1736419456646
Laptop-10fps-500K,Laptop,770,56.6,1043016,1736419446822,1736419446904,1736419447482,1736419456768,500000,1736419446904,1736419447482,1736419447404,1736419456746
Laptop-10fps-500K,Laptop,771,62.5,1039299,1736419446922,1736419447003,1736419447583,1736419456869,500000,1736419447003,1736419447583,1736419447502,1736419456846
Laptop-10fps-500K,Laptop,772,60.34,1042055,1736419447023,1736419447104,1736419447685,1736419456968,500000,1736419447104,1736419447685,1736419447605,1736419456946
Laptop-10fps-500K,Laptop,773,60.34,1040243,1736419447123,1736419447203,1736419447780,1736419457068,500000,1736419447203,1736419447780,1736419447703,1736419457046
Laptop-10fps-500K,Laptop,774,59.83,1039253,1736419447224,1736419447300,1736419447883,1736419457168,500000,1736419447300,1736419447883,1736419447800,1736419457147
Laptop-10fps-500K,Laptop,775,59.83,1037702,1736419447323,1736419447413,1736419448004,1736419457269,500000,1736419447413,1736419448004,1736419447912,1736419457246
Laptop-10fps-500K,Laptop,776,59.83,1034774,1736419447423,1736419447505,1736419448083,1736419457369,500000,1736419447505,1736419448083,1736419448005,1736419457348
Laptop-10fps-500K,Laptop,777,58.82,1034922,1736419447524,1736419447594,1736419448172,1736419457471,500000,1736419447594,1736419448172,1736419448094,1736419457447
Laptop-10fps-500K,Laptop,778,60.87,1034722,1736419447623,1736419447705,1736419448296,1736419457568,500000,1736419447705,1736419448296,1736419448205,1736419457547
Laptop-10fps-500K,Laptop,779,60.34,1032613,1736419447724,1736419447800,1736419448376,1736419457668,500000,1736419447800,1736419448376,1736419448301,1736419457647
Laptop-10fps-500K,Laptop,780,60.34,1034701,1736419447825,1736419447909,1736419448496,1736419457769,500000,1736419447909,1736419448496,1736419448409,1736419457748
Laptop-10fps-500K,Laptop,781,59.41,1036493,1736419447924,1736419448004,1736419448579,1736419457868,500000,1736419448004,1736419448579,1736419448504,1736419457848
Laptop-10fps-500K,Laptop,782,59.83,1037161,1736419448025,1736419448100,1736419448683,1736419457969,500000,1736419448100,1736419448683,1736419448601,1736419457948
Laptop-10fps-500K,Laptop,783,60.34,1039190,1736419448125,1736419448203,1736419448785,1736419458069,500000,1736419448203,1736419448785,1736419448704,1736419458048
Laptop-10fps-500K,Laptop,784,59.41,1037186,1736419448225,1736419448312,1736419448895,1736419458168,500000,1736419448312,1736419448895,1736419448812,1736419458148
Laptop-10fps-500K,Laptop,785,59.41,1038592,1736419448325,1736419448420,1736419449008,1736419458268,500000,1736419448420,1736419449008,1736419448921,1736419458248
Laptop-10fps-500K,Laptop,786,59.83,1036814,1736419448425,1736419448506,1736419449084,1736419458380,500000,1736419448506,1736419449084,1736419449007,1736419458349
Laptop-10fps-500K,Laptop,787,54.05,1033238,1736419448525,1736419448605,1736419449192,1736419458469,500000,1736419448605,1736419449192,1736419449105,1736419458449
Laptop-10fps-500K,Laptop,788,66.67,941472,1736419448626,1736419448693,1736419449270,1736419458569,500000,1736419448693,1736419449270,1736419449192,1736419458550
Laptop-10fps-500K,Laptop,789,59.41,1033526,1736419448726,1736419448810,1736419449402,1736419458671,500000,1736419448810,1736419449402,1736419449310,1736419458650
Laptop-10fps-500K,Laptop,790,60.34,1036342,1736419448826,1736419448901,1736419449477,1736419458769,500000,1736419448901,1736419449477,1736419449401,1736419458750
Laptop-10fps-500K,Laptop,791,59.83,1030398,1736419448926,1736419449002,1736419449586,1736419458868,500000,1736419449002,1736419449586,1736419449503,1736419458850
Laptop-10fps-500K,Laptop,792,59.83,1030569,1736419449026,1736419449101,1736419449677,1736419458969,500000,1736419449101,1736419449677,1736419449600,1736419458951
Laptop-10fps-500K,Laptop,793,60.34,1033901,1736419449126,1736419449204,1736419449795,1736419459068,500000,1736419449204,1736419449795,1736419449704,1736419459050
Laptop-10fps-500K,Laptop,794,60.34,1028136,1736419449227,1736419449302,1736419449877,1736419459169,500000,1736419449302,1736419449877,1736419449802,1736419459151
Laptop-10fps-500K,Laptop,795,59.83,1033310,1736419449327,1736419449401,1736419449980,1736419459270,500000,1736419449401,1736419449980,1736419449901,1736419459252
Laptop-10fps-500K,Laptop,796,59.41,1027251,1736419449427,1736419449509,1736419450089,1736419459369,500000,1736419449509,1736419450089,1736419450009,1736419459352
Laptop-10fps-500K,Laptop,797,59.83,1031604,1736419449527,1736419449612,1736419450192,1736419459471,500000,1736419449612,1736419450192,1736419450112,1736419459451
Laptop-10fps-500K,Laptop,798,60.87,1033350,1736419449628,1736419449704,1736419450280,1736419459575,500000,1736419449704,1736419450280,1736419450204,1736419459552
Laptop-10fps-500K,Laptop,799,59.83,1034760,1736419449727,1736419449805,1736419450384,1736419459671,500000,1736419449805,1736419450384,1736419450304,1736419459652
Laptop-10fps-500K,Laptop,800,60.34,1032379,1736419449828,1736419449893,1736419450470,1736419459778,500000,1736419449893,1736419450470,1736419450393,1736419459752
Laptop-10fps-500K,Laptop,801,59.41,1038085,1736419449928,1736419450011,1736419450601,1736419459869,500000,1736419450011,1736419450601,1736419450513,1736419459852
Laptop-10fps-500K,Laptop,802,60.34,1031330,1736419450028,1736419450100,1736419450681,1736419459972,500000,1736419450100,1736419450681,1736419450602,1736419459953
Laptop-10fps-500K,Laptop,803,60.34,1035206,1736419450128,1736419450204,1736419450796,1736419460073,500000,1736419450204,1736419450796,1736419450705,1736419460052
Laptop-10fps-500K,Laptop,804,58.33,1046603,1736419450228,1736419450304,1736419450884,1736419460173,500000,1736419450304,1736419450884,1736419450805,1736419460153
Laptop-10fps-500K,Laptop,805,59.41,1033176,1736419450329,1736419450406,1736419450987,1736419460272,500000,1736419450406,1736419450987,1736419450906,1736419460253
Laptop-10fps-500K,Laptop,806,61.4,1037443,1736419450428,1736419450513,1736419451093,1736419460392,500000,1736419450513,1736419451093,1736419451013,1736419460353
Laptop-10fps-500K,Laptop,807,48.08,1045787,1736419450530,1736419450606,1736419451185,1736419460469,500000,1736419450606,1736419451185,1736419451107,1736419460454
Laptop-10fps-500K,Laptop,808,62.5,1043446,1736419450629,1736419450698,1736419451276,1736419460577,500000,1736419450698,1736419451276,1736419451199,1736419460554
Laptop-10fps-500K,Laptop,809,59.83,1036744,1736419450730,1736419450803,1736419451382,1736419460670,500000,1736419450803,1736419451382,1736419451303,1736419460654
Laptop-10fps-500K,Laptop,810,60.34,1039979,1736419450829,1736419450898,1736419451476,1736419460788,500000,1736419450898,1736419451476,1736419451399,1736419460754
Laptop-10fps-500K,Laptop,811,51.72,1038946,1736419450930,1736419451003,1736419451586,1736419460871,500000,1736419451003,1736419451586,1736419451503,1736419460855
Laptop-10fps-500K,Laptop,812,59.41,1040736,1736419451030,1736419451105,1736419451685,1736419460971,500000,1736419451105,1736419451685,1736419451605,1736419460955
Laptop-10fps-500K,Laptop,813,59.41,1038075,1736419451130,1736419451224,1736419451812,1736419461070,500000,1736419451224,1736419451812,1736419451724,1736419461054
Laptop-10fps-500K,Laptop,814,60.34,1036696,1736419451230,1736419451302,1736419451879,1736419461170,500000,1736419451302,1736419451879,1736419451802,1736419461155
Laptop-10fps-500K,Laptop,815,59.41,1037383,1736419451330,1736419451424,1736419452023,1736419461275,500000,1736419451424,1736419452023,1736419451925,1736419461255
Laptop-10fps-500K,Laptop,816,57.69,1035077,1736419451431,1736419451514,1736419452090,1736419461381,500000,1736419451514,1736419452090,1736419452015,1736419461355
Laptop-10fps-500K,Laptop,817,56.6,1034630,1736419451531,1736419451629,1736419452212,1736419461471,500000,1736419451629,1736419452212,1736419452129,1736419461455
Laptop-10fps-500K,Laptop,818,64.81,1037158,1736419451631,1736419451706,1736419452286,1736419461570,500000,1736419451706,1736419452286,1736419452207,1736419461555
Laptop-10fps-500K,Laptop,819,60.34,1039022,1736419451732,1736419451818,1736419452410,1736419461671,500000,1736419451818,1736419452410,1736419452321,1736419461656
Laptop-10fps-500K,Laptop,820,60.34,1037825,1736419451831,1736419451900,1736419452481,1736419461789,500000,1736419451900,1736419452481,1736419452402,1736419461759
Laptop-10fps-500K,Laptop,821,59.41,1030381,1736419451932,1736419452024,1736419452614,1736419461889,500000,1736419452024,1736419452614,1736419452525,1736419461860
Laptop-10fps-500K,Laptop,822,60.34,1030784,1736419452032,1736419452105,1736419452679,1736419461988,500000,1736419452105,1736419452679,1736419452605,1736419461960
Laptop-10fps-500K,Laptop,823,59.83,1030809,1736419452133,1736419452224,1736419452814,1736419462087,500000,1736419452224,1736419452814,1736419452725,1736419462060
Laptop-10fps-500K,Laptop,824,60.34,1031925,1736419452232,1736419452298,1736419452881,1736419462189,500000,1736419452298,1736419452881,1736419452799,1736419462160
Laptop-10fps-500K,Laptop,825,59.41,1033982,1736419452333,1736419452424,1736419453015,1736419462293,500000,1736419452424,1736419453015,1736419452925,1736419462261
Laptop-10fps-500K,Laptop,826,59.41,1041721,1736419452433,1736419452516,1736419453094,1736419462395,500000,1736419452516,1736419453094,1736419453016,1736419462360
Laptop-10fps-500K,Laptop,827,56.45,1035608,1736419452533,1736419452606,1736419453184,1736419462487,500000,1736419452606,1736419453184,1736419453107,1736419462461
Laptop-10fps-500K,Laptop,828,63.64,1035226,1736419452633,1736419452729,1736419453317,1736419462596,500000,1736419452729,1736419453317,1736419453229,1736419462562
Laptop-10fps-500K,Laptop,829,59.41,1034324,1736419452734,1736419452820,1736419453396,1736419462688,500000,1736419452820,1736419453396,1736419453321,1736419462661
Laptop-10fps-500K,Laptop,830,60.87,1038987,1736419452836,1736419452924,1736419453514,1736419462788,500000,1736419452924,1736419453514,1736419453424,1736419462762
Laptop-10fps-500K,Laptop,831,59.83,1040257,1736419452938,1736419453011,1736419453587,1736419462888,500000,1736419453011,1736419453587,1736419453511,1736419462861
Laptop-10fps-500K,Laptop,832,60.34,1038625,1736419453038,1736419453125,1736419453714,1736419462989,500000,1736419453125,1736419453714,1736419453625,1736419462963
Laptop-10fps-500K,Laptop,833,59.41,1033921,1736419453138,1736419453222,1736419453797,1736419463089,500000,1736419453222,1736419453797,1736419453723,1736419463062
Laptop-10fps-500K,Laptop,834,60.34,1033277,1736419453239,1736419453323,1736419453908,1736419463189,500000,1736419453323,1736419453908,1736419453823,1736419463163
Laptop-10fps-500K,Laptop,835,59.41,1035253,1736419453339,1736419453424,1736419454006,1736419463299,500000,1736419453424,1736419454006,1736419453925,1736419463262
Laptop-10fps-500K,Laptop,836,59.41,1033895,1736419453439,1736419453522,1736419454104,1736419463390,500000,1736419453522,1736419454104,1736419454023,1736419463363
Laptop-10fps-500K,Laptop,837,59.83,1042108,1736419453539,1736419453608,1736419454184,1736419463495,500000,1736419453608,1736419454184,1736419454109,1736419463463
Laptop-10fps-500K,Laptop,838,56.6,1037563,1736419453639,1736419453723,1736419454320,1736419463588,500000,1736419453723,1736419454320,1736419454223,1736419463563
Laptop-10fps-500K,Laptop,839,63.06,1041938,1736419453740,1736419453809,1736419454386,1736419463696,500000,1736419453809,1736419454386,1736419454309,1736419463664
Laptop-10fps-500K,Laptop,840,60.87,1035156,1736419453839,1736419453925,1736419454511,1736419463788,500000,1736419453925,1736419454511,1736419454424,1736419463764
Laptop-10fps-500K,Laptop,841,59.83,1042881,1736419453940,1736419454021,1736419454598,1736419463888,500000,1736419454021,1736419454598,1736419454521,1736419463864
Laptop-10fps-500K,Laptop,842,59.83,1039366,1736419454040,1736419454126,1736419454706,1736419463988,500000,1736419454126,1736419454707,1736419454626,1736419463964
Laptop-10fps-500K,Laptop,843,59.83,1037420,1736419454141,1736419454225,1736419454805,1736419464089,500000,1736419454225,1736419454805,1736419454725,1736419464064
Laptop-10fps-500K,Laptop,844,59.83,1039073,1736419454240,1736419454329,1736419454912,1736419464195,500000,1736419454329,1736419454912,1736419454829,1736419464165
Laptop-10fps-500K,Laptop,845,57.38,1037649,1736419454341,1736419454425,1736419455004,1736419464289,500000,1736419454425,1736419455004,1736419454925,1736419464264
Laptop-10fps-500K,Laptop,846,61.95,1039775,1736419454442,1736419454528,1736419455109,1736419464390,500000,1736419454528,1736419455109,1736419455029,1736419464364
Laptop-10fps-500K,Laptop,847,60.87,1038803,1736419454541,1736419454625,1736419455202,1736419464490,500000,1736419454625,1736419455202,1736419455125,1736419464465
Laptop-10fps-500K,Laptop,848,59.83,1033750,1736419454642,1736419454725,1736419455304,1736419464591,500000,1736419454725,1736419455304,1736419455225,1736419464565
Laptop-10fps-500K,Laptop,849,59.83,1027763,1736419454742,1736419454820,1736419455399,1736419464689,500000,1736419454820,1736419455399,1736419455321,1736419464665
Laptop-10fps-500K,Laptop,850,59.83,1033459,1736419454842,1736419454925,1736419455506,1736419464791,500000,1736419454925,1736419455506,1736419455425,1736419464765
Laptop-10fps-500K,Laptop,851,59.83,1036196,1736419454942,1736419455030,1736419455608,1736419464890,500000,1736419455030,1736419455609,1736419455529,1736419464865
Laptop-10fps-500K,Laptop,852,60.34,1035328,1736419455043,1736419455124,1736419455705,1736419465001,500000,1736419455124,1736419455705,1736419455625,1736419464966
Laptop-10fps-500K,Laptop,853,53.57,1040588,1736419455143,1736419455231,1736419455810,1736419465090,500000,1736419455231,1736419455810,1736419455731,1736419465066
Laptop-10fps-500K,Laptop,854,66.04,1033608,1736419455243,1736419455322,1736419455901,1736419465189,500000,1736419455322,1736419455901,1736419455821,1736419465166
Laptop-10fps-500K,Laptop,855,60.34,1033147,1736419455343,1736419455421,1736419456000,1736419465295,500000,1736419455421,1736419456000,1736419455921,1736419465266
Laptop-10fps-500K,Laptop,856,60.34,1041577,1736419455444,1736419455529,1736419456108,1736419465390,500000,1736419455529,1736419456108,1736419456029,1736419465366
Laptop-10fps-500K,Laptop,857,59.83,1037184,1736419455543,1736419455622,1736419456199,1736419465489,500000,1736419455622,1736419456199,1736419456121,1736419465467
Laptop-10fps-500K,Laptop,858,60.34,1030679,1736419455643,1736419455725,1736419456306,1736419465590,500000,1736419455725,1736419456306,1736419456225,1736419465567
Laptop-10fps-500K,Laptop,859,59.41,1029594,1736419455744,1736419455829,1736419456408,1736419465696,500000,1736419455829,1736419456408,1736419456329,1736419465667
Laptop-10fps-500K,Laptop,860,59.41,1036640,1736419455844,1736419455925,1736419456502,1736419465792,500000,1736419455925,1736419456502,1736419456425,1736419465768
Laptop-10fps-500K,Laptop,861,58.82,1043443,1736419455944,1736419456014,1736419456592,1736419465889,500000,1736419456014,1736419456592,1736419456514,1736419465868
Laptop-10fps-500K,Laptop,862,60.87,1035497,1736419456045,1736419456125,1736419456715,1736419465991,500000,1736419456125,1736419456715,1736419456625,1736419465968
Laptop-10fps-500K,Laptop,863,60.34,1036281,1736419456145,1736419456226,1736419456805,1736419466090,500000,1736419456226,1736419456805,1736419456726,1736419466068
Laptop-10fps-500K,Laptop,864,59.83,1040226,1736419456244,1736419456322,1736419456899,1736419466190,500000,1736419456322,1736419456899,1736419456822,1736419466169
Laptop-10fps-500K,Laptop,865,60.34,1036958,1736419456345,1736419456425,1736419457005,1736419466291,500000,1736419456425,1736419457005,1736419456925,1736419466268
Laptop-10fps-500K,Laptop,866,59.83,1039165,1736419456446,1736419456529,1736419457111,1736419466402,500000,1736419456529,1736419457111,1736419457028,1736419466369
Laptop-10fps-500K,Laptop,867,59.41,1034044,1736419456545,1736419456631,1736419457209,1736419466490,500000,1736419456631,1736419457209,1736419457131,1736419466469
Laptop-10fps-500K,Laptop,868,59.41,1034934,1736419456646,1736419456722,1736419457298,1736419466593,500000,1736419456722,1736419457298,1736419457223,1736419466570
Laptop-10fps-500K,Laptop,869,58.82,1036609,1736419456746,1736419456825,1736419457413,1736419466695,500000,1736419456825,1736419457413,1736419457325,1736419466669
Laptop-10fps-500K,Laptop,870,58.82,1032293,1736419456846,1736419456927,1736419457506,1736419466790,500000,1736419456927,1736419457506,1736419457427,1736419466770
Laptop-10fps-500K,Laptop,871,62.5,1033955,1736419456947,1736419457025,1736419457610,1736419466891,500000,1736419457025,1736419457610,1736419457525,1736419466870
Laptop-10fps-500K,Laptop,872,59.41,1036167,1736419457046,1736419457126,1736419457706,1736419466991,500000,1736419457126,1736419457706,1736419457626,1736419466970
Laptop-10fps-500K,Laptop,873,60.34,1036324,1736419457147,1736419457225,1736419457802,1736419467091,500000,1736419457225,1736419457802,1736419457724,1736419467071
Laptop-10fps-500K,Laptop,874,60.34,1033790,1736419457247,1736419457324,1736419457910,1736419467191,500000,1736419457325,1736419457910,1736419457825,1736419467170
Laptop-10fps-500K,Laptop,875,59.83,1034754,1736419457348,1736419457425,1736419458006,1736419467292,500000,1736419457425,1736419458006,1736419457925,1736419467271
Laptop-10fps-500K,Laptop,876,59.83,1030908,1736419457447,1736419457522,1736419458103,1736419467416,500000,1736419457522,1736419458103,1736419458023,1736419467372
Laptop-10fps-500K,Laptop,877,59.83,1031951,1736419457547,1736419457624,1736419458213,1736419467491,500000,1736419457624,1736419458213,1736419458124,1736419467471
Laptop-10fps-500K,Laptop,878,51.72,1034051,1736419457648,1736419457724,1736419458302,1736419467594,500000,1736419457724,1736419458302,1736419458225,1736419467572
Laptop-10fps-500K,Laptop,879,58.25,1030792,1736419457748,1736419457819,1736419458395,1736419467691,500000,1736419457819,1736419458395,1736419458319,1736419467672
Laptop-10fps-500K,Laptop,880,60.34,1030755,1736419457848,1736419457922,1736419458512,1736419467798,500000,1736419457922,1736419458512,1736419458424,1736419467771
Laptop-10fps-500K,Laptop,881,60.87,1029896,1736419457949,1736419458023,1736419458598,1736419467900,500000,1736419458023,1736419458598,1736419458523,1736419467873
Laptop-10fps-500K,Laptop,882,59.41,1029432,1736419458048,1736419458124,1736419458711,1736419467991,500000,1736419458124,1736419458711,1736419458625,1736419467972
Laptop-10fps-500K,Laptop,883,60.34,1022424,1736419458148,1736419458223,1736419458798,1736419468091,500000,1736419458223,1736419458798,1736419458723,1736419468073
Laptop-10fps-500K,Laptop,884,60.34,1028767,1736419458248,1736419458327,1736419458913,1736419468191,500000,1736419458327,1736419458913,1736419458828,1736419468172
Laptop-10fps-500K,Laptop,885,59.41,1021970,1736419458349,1736419458425,1736419459001,1736419468291,500000,1736419458425,1736419459001,1736419458926,1736419468273
Laptop-10fps-500K,Laptop,886,59.83,1022900,1736419458450,1736419458523,1736419459108,1736419468394,500000,1736419458523,1736419459108,1736419459023,1736419468373
Laptop-10fps-500K,Laptop,887,59.83,1023293,1736419458550,1736419458625,1736419459204,1736419468491,500000,1736419458625,1736419459204,1736419459125,1736419468474
Laptop-10fps-500K,Laptop,888,60.34,1019159,1736419458650,1736419458734,1736419459324,1736419468599,500000,1736419458734,1736419459324,1736419459235,1736419468573
Laptop-10fps-500K,Laptop,889,56.07,1026818,1736419458750,1736419458819,1736419459396,1736419468693,500000,1736419458819,1736419459396,1736419459319,1736419468674
Laptop-10fps-500K,Laptop,890,63.64,1023308,1736419458850,1736419458924,1736419459502,1736419468793,500000,1736419458924,1736419459502,1736419459425,1736419468774
