Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-50K,Laptop,724,59.83,149557,1736420521676,1736420521727,1736420522249,1736420524994,50000,1736420521727,1736420522249,1736420522231,1736420524977
Laptop-30fps-50K,Laptop,725,59.83,150477,1736420521709,1736420521766,1736420522286,1736420525028,50000,1736420521766,1736420522286,1736420522267,1736420525010
Laptop-30fps-50K,Laptop,726,60.34,149670,1736420521742,1736420521788,1736420522300,1736420525062,50000,1736420521788,1736420522300,1736420522288,1736420525044
Laptop-30fps-50K,Laptop,727,60.34,149718,1736420521775,1736420521813,1736420522326,1736420525095,50000,1736420521813,1736420522326,1736420522314,1736420525078
Laptop-30fps-50K,Laptop,728,60.34,150551,1736420521809,1736420521848,1736420522365,1736420525126,50000,1736420521848,1736420522365,1736420522348,1736420525111
Laptop-30fps-50K,Laptop,729,59.41,150549,1736420521843,1736420521894,1736420522416,1736420525160,50000,1736420521894,1736420522416,1736420522398,1736420525145
Laptop-30fps-50K,Laptop,730,59.41,149427,1736420521875,1736420521928,1736420522441,1736420525194,50000,1736420521928,1736420522441,1736420522429,1736420525177
Laptop-30fps-50K,Laptop,731,59.41,149576,1736420521909,1736420521952,1736420522461,1736420525227,50000,1736420521952,1736420522461,1736420522452,1736420525212
Laptop-30fps-50K,Laptop,732,60.34,148492,1736420521942,1736420521969,1736420522478,1736420525262,50000,1736420521969,1736420522478,1736420522469,1736420525244
Laptop-30fps-50K,Laptop,733,60.34,149520,1736420521976,1736420522012,1736420522532,1736420525295,50000,1736420522012,1736420522532,1736420522513,1736420525278
Laptop-30fps-50K,Laptop,734,60.34,149594,1736420522009,1736420522049,1736420522566,1736420525329,50000,1736420522049,1736420522566,1736420522549,1736420525313
Laptop-30fps-50K,Laptop,735,60.34,150348,1736420522043,1736420522092,1736420522617,1736420525362,50000,1736420522092,1736420522617,1736420522599,1736420525346
Laptop-30fps-50K,Laptop,736,59.83,150095,1736420522075,1736420522110,1736420522630,1736420525397,50000,1736420522110,1736420522630,1736420522610,1736420525379
Laptop-30fps-50K,Laptop,737,59.83,149985,1736420522110,1736420522148,1736420522668,1736420525427,50000,1736420522148,1736420522668,1736420522649,1736420525412
Laptop-30fps-50K,Laptop,738,59.83,149655,1736420522142,1736420522168,1736420522678,1736420525461,50000,1736420522168,1736420522678,1736420522668,1736420525445
Laptop-30fps-50K,Laptop,739,59.83,150001,1736420522176,1736420522211,1736420522733,1736420525496,50000,1736420522212,1736420522733,1736420522712,1736420525478
Laptop-30fps-50K,Laptop,740,59.83,149997,1736420522210,1736420522252,1736420522771,1736420525525,50000,1736420522252,1736420522771,1736420522751,1736420525512
Laptop-30fps-50K,Laptop,741,59.83,150441,1736420522242,1736420522295,1736420522821,1736420525559,50000,1736420522295,1736420522821,1736420522800,1736420525545
Laptop-30fps-50K,Laptop,742,59.83,150106,1736420522276,1736420522309,1736420522827,1736420525597,50000,1736420522309,1736420522827,1736420522812,1736420525579
Laptop-30fps-50K,Laptop,743,60.34,149366,1736420522309,1736420522352,1736420522878,1736420525626,50000,1736420522352,1736420522878,1736420522853,1736420525614
Laptop-30fps-50K,Laptop,744,60.34,150102,1736420522343,1736420522399,1736420522921,1736420525658,50000,1736420522399,1736420522921,1736420522900,1736420525647
Laptop-30fps-50K,Laptop,745,60.34,149577,1736420522376,1736420522432,1736420522963,1736420525697,50000,1736420522432,1736420522963,1736420522931,1736420525680
Laptop-30fps-50K,Laptop,746,60.34,149173,1736420522409,1736420522451,1736420522965,1736420525726,50000,1736420522451,1736420522965,1736420522952,1736420525713
Laptop-30fps-50K,Laptop,747,60.34,149720,1736420522443,1736420522467,1736420522977,1736420525760,50000,1736420522467,1736420522977,1736420522968,1736420525746
Laptop-30fps-50K,Laptop,748,60.34,150366,1736420522475,1736420522531,1736420523060,1736420525793,50000,1736420522531,1736420523060,1736420523035,1736420525780
Laptop-30fps-50K,Laptop,749,59.41,149698,1736420522511,1736420522552,1736420523061,1736420525830,50000,1736420522552,1736420523061,1736420523052,1736420525812
Laptop-30fps-50K,Laptop,750,59.41,150002,1736420522544,1736420522599,1736420523130,1736420525860,50000,1736420522599,1736420523130,1736420523100,1736420525846
Laptop-30fps-50K,Laptop,751,59.41,149555,1736420522577,1736420522632,1736420523155,1736420525892,50000,1736420522632,1736420523155,1736420523131,1736420525879
Laptop-30fps-50K,Laptop,752,59.41,148810,1736420522610,1736420522652,1736420523161,1736420525927,50000,1736420522652,1736420523161,1736420523153,1736420525912
Laptop-30fps-50K,Laptop,753,59.83,149651,1736420522644,1736420522668,1736420523181,1736420525964,50000,1736420522668,1736420523181,1736420523168,1736420525946
Laptop-30fps-50K,Laptop,754,59.83,149363,1736420522676,1736420522713,1736420523235,1736420525996,50000,1736420522713,1736420523235,1736420523212,1736420525978
Laptop-30fps-50K,Laptop,755,59.83,149560,1736420522710,1736420522753,1736420523275,1736420526028,50000,1736420522753,1736420523275,1736420523253,1736420526013
Laptop-30fps-50K,Laptop,756,60.34,149911,1736420522743,1736420522774,1736420523288,1736420526061,50000,1736420522774,1736420523288,1736420523275,1736420526045
Laptop-30fps-50K,Laptop,757,60.34,150267,1736420522776,1736420522814,1736420523344,1736420526099,50000,1736420522814,1736420523344,1736420523314,1736420526079
Laptop-30fps-50K,Laptop,758,60.34,149913,1736420522813,1736420522853,1736420523378,1736420526126,50000,1736420522853,1736420523378,1736420523353,1736420526112
Laptop-30fps-50K,Laptop,759,60.34,150199,1736420522847,1736420522897,1736420523417,1736420526162,50000,1736420522897,1736420523417,1736420523401,1736420526146
Laptop-30fps-50K,Laptop,760,59.83,150103,1736420522880,1736420522927,1736420523444,1736420526195,50000,1736420522927,1736420523444,1736420523427,1736420526180
Laptop-30fps-50K,Laptop,761,59.83,150395,1736420522913,1736420522953,1736420523469,1736420526230,50000,1736420522953,1736420523469,1736420523452,1736420526213
Laptop-30fps-50K,Laptop,762,59.83,150388,1736420522946,1736420522998,1736420523514,1736420526260,50000,1736420522998,1736420523514,1736420523499,1736420526247
Laptop-30fps-50K,Laptop,763,59.83,150394,1736420522979,1736420523036,1736420523552,1736420526297,50000,1736420523036,1736420523552,1736420523536,1736420526279
Laptop-30fps-50K,Laptop,764,59.83,149769,1736420523013,1736420523051,1736420523563,1736420526330,50000,1736420523051,1736420523563,1736420523552,1736420526312
Laptop-30fps-50K,Laptop,765,59.83,151484,1736420523046,1736420523100,1736420523635,1736420526359,50000,1736420523100,1736420523635,1736420523600,1736420526347
Laptop-30fps-50K,Laptop,766,59.83,150382,1736420523080,1736420523131,1736420523665,1736420526396,50000,1736420523131,1736420523665,1736420523635,1736420526380
Laptop-30fps-50K,Laptop,767,59.83,150453,1736420523112,1736420523151,1736420523670,1736420526430,50000,1736420523152,1736420523670,1736420523651,1736420526413
Laptop-30fps-50K,Laptop,768,59.83,151140,1736420523146,1736420523195,1736420523730,1736420526463,50000,1736420523195,1736420523730,1736420523699,1736420526446
Laptop-30fps-50K,Laptop,769,59.83,150130,1736420523178,1736420523231,1736420523743,1736420526494,50000,1736420523231,1736420523744,1736420523731,1736420526480
Laptop-30fps-50K,Laptop,770,59.83,150417,1736420523211,1736420523252,1736420523766,1736420526529,50000,1736420523252,1736420523766,1736420523752,1736420526512
Laptop-30fps-50K,Laptop,771,59.83,149823,1736420523245,1736420523298,1736420523827,1736420526559,50000,1736420523298,1736420523827,1736420523799,1736420526546
Laptop-30fps-50K,Laptop,772,59.83,149942,1736420523278,1736420523332,1736420523854,1736420526594,50000,1736420523332,1736420523854,1736420523832,1736420526579
Laptop-30fps-50K,Laptop,773,59.83,150394,1736420523311,1736420523349,1736420523869,1736420526630,50000,1736420523349,1736420523869,1736420523848,1736420526612
Laptop-30fps-50K,Laptop,774,60.34,149955,1736420523344,1736420523401,1736420523920,1736420526660,50000,1736420523401,1736420523920,1736420523902,1736420526645
Laptop-30fps-50K,Laptop,775,60.34,149513,1736420523378,1736420523432,1736420523949,1736420526698,50000,1736420523432,1736420523949,1736420523931,1736420526679
Laptop-30fps-50K,Laptop,776,60.34,150065,1736420523411,1736420523448,1736420523960,1736420526731,50000,1736420523448,1736420523960,1736420523948,1736420526712
Laptop-30fps-50K,Laptop,777,59.41,149728,1736420523444,1736420523488,1736420524009,1736420526764,50000,1736420523488,1736420524009,1736420523988,1736420526746
Laptop-30fps-50K,Laptop,778,59.41,150380,1736420523478,1736420523531,1736420524068,1736420526799,50000,1736420523531,1736420524068,1736420524033,1736420526778
Laptop-30fps-50K,Laptop,779,59.41,149562,1736420523510,1736420523551,1736420524070,1736420526827,50000,1736420523551,1736420524070,1736420524051,1736420526812
Laptop-30fps-50K,Laptop,780,60.34,150134,1736420523544,1736420523585,1736420524105,1736420526862,50000,1736420523585,1736420524105,1736420524086,1736420526844
Laptop-30fps-50K,Laptop,781,60.34,150188,1736420523578,1736420523636,1736420524154,1736420526898,50000,1736420523636,1736420524154,1736420524136,1736420526879
Laptop-30fps-50K,Laptop,782,60.34,150182,1736420523611,1736420523652,1736420524164,1736420526927,50000,1736420523652,1736420524164,1736420524152,1736420526913
Laptop-30fps-50K,Laptop,783,60.34,150201,1736420523644,1736420523675,1736420524199,1736420526961,50000,1736420523675,1736420524199,1736420524176,1736420526946
Laptop-30fps-50K,Laptop,784,60.34,150288,1736420523677,1736420523713,1736420524234,1736420526998,50000,1736420523713,1736420524234,1736420524213,1736420526979
Laptop-30fps-50K,Laptop,785,60.34,149832,1736420523712,1736420523754,1736420524281,1736420527030,50000,1736420523754,1736420524281,1736420524254,1736420527012
Laptop-30fps-50K,Laptop,786,60.34,149596,1736420523744,1736420523847,1736420524362,1736420527061,50000,1736420523847,1736420524362,1736420524347,1736420527045
Laptop-30fps-50K,Laptop,787,59.41,149362,1736420523778,1736420523828,1736420524349,1736420527097,50000,1736420523828,1736420524349,1736420524335,1736420527079
Laptop-30fps-50K,Laptop,788,59.41,141113,1736420523810,1736420523851,1736420524362,1736420527128,50000,1736420523851,1736420524362,1736420524352,1736420527112
Laptop-30fps-50K,Laptop,789,59.41,149717,1736420523844,1736420523900,1736420524423,1736420527163,50000,1736420523900,1736420524423,1736420524403,1736420527145
Laptop-30fps-50K,Laptop,790,59.83,150207,1736420523877,1736420523934,1736420524446,1736420527200,50000,1736420523934,1736420524446,1736420524434,1736420527178
Laptop-30fps-50K,Laptop,791,59.83,149509,1736420523910,1736420523953,1736420524462,1736420527227,50000,1736420523953,1736420524462,1736420524454,1736420527212
Laptop-30fps-50K,Laptop,792,59.83,149957,1736420523943,1736420523968,1736420524482,1736420527260,50000,1736420523968,1736420524482,1736420524468,1736420527245
Laptop-30fps-50K,Laptop,793,59.83,150031,1736420523977,1736420524011,1736420524530,1736420527296,50000,1736420524011,1736420524530,1736420524511,1736420527278
Laptop-30fps-50K,Laptop,794,60.34,149553,1736420524009,1736420524052,1736420524570,1736420527330,50000,1736420524052,1736420524570,1736420524552,1736420527313
Laptop-30fps-50K,Laptop,795,60.34,149832,1736420524044,1736420524115,1736420524638,1736420527361,50000,1736420524115,1736420524638,1736420524616,1736420527345
Laptop-30fps-50K,Laptop,796,60.34,148584,1736420524077,1736420524134,1736420524647,1736420527394,50000,1736420524134,1736420524647,1736420524633,1736420527379
Laptop-30fps-50K,Laptop,797,59.41,149242,1736420524110,1736420524152,1736420524665,1736420527428,50000,1736420524152,1736420524665,1736420524651,1736420527411
Laptop-30fps-50K,Laptop,798,59.41,149420,1736420524144,1736420524185,1736420524706,1736420527462,50000,1736420524185,1736420524706,1736420524686,1736420527445
Laptop-30fps-50K,Laptop,799,59.41,149388,1736420524177,1736420524231,1736420524751,1736420527500,50000,1736420524231,1736420524751,1736420524734,1736420527478
Laptop-30fps-50K,Laptop,800,60.34,149829,1736420524210,1736420524252,1736420524765,1736420527527,50000,1736420524252,1736420524765,1736420524753,1736420527514
Laptop-30fps-50K,Laptop,801,60.34,149726,1736420524244,1736420524282,1736420524801,1736420527561,50000,1736420524282,1736420524801,1736420524782,1736420527546
Laptop-30fps-50K,Laptop,802,60.34,149674,1736420524277,1736420524312,1736420524829,1736420527597,50000,1736420524312,1736420524829,1736420524813,1736420527580
Laptop-30fps-50K,Laptop,803,60.34,150473,1736420524311,1736420524352,1736420524869,1736420527630,50000,1736420524352,1736420524869,1736420524851,1736420527613
Laptop-30fps-50K,Laptop,804,59.83,150395,1736420524343,1736420524416,1736420524935,1736420527663,50000,1736420524416,1736420524935,1736420524916,1736420527647
Laptop-30fps-50K,Laptop,805,59.83,149312,1736420524377,1736420524437,1736420524952,1736420527698,50000,1736420524437,1736420524952,1736420524937,1736420527679
Laptop-30fps-50K,Laptop,806,59.83,150039,1736420524410,1736420524455,1736420524970,1736420527727,50000,1736420524455,1736420524970,1736420524955,1736420527713
Laptop-30fps-50K,Laptop,807,59.83,150733,1736420524443,1736420524477,1736420524997,1736420527763,50000,1736420524477,1736420524997,1736420524978,1736420527746
Laptop-30fps-50K,Laptop,808,59.83,150560,1736420524476,1736420524512,1736420525032,1736420527797,50000,1736420524512,1736420525032,1736420525013,1736420527779
Laptop-30fps-50K,Laptop,809,59.83,150337,1736420524511,1736420524552,1736420525074,1736420527828,50000,1736420524552,1736420525074,1736420525053,1736420527814
Laptop-30fps-50K,Laptop,810,59.83,150466,1736420524545,1736420524599,1736420525118,1736420527860,50000,1736420524599,1736420525118,1736420525100,1736420527847
Laptop-30fps-50K,Laptop,811,60.34,150153,1736420524577,1736420524632,1736420525149,1736420527897,50000,1736420524632,1736420525149,1736420525132,1736420527881
Laptop-30fps-50K,Laptop,812,60.34,150192,1736420524611,1736420524651,1736420525163,1736420527931,50000,1736420524651,1736420525163,1736420525152,1736420527913
Laptop-30fps-50K,Laptop,813,60.34,150227,1736420524644,1736420524667,1736420525186,1736420527961,50000,1736420524667,1736420525186,1736420525167,1736420527947
Laptop-30fps-50K,Laptop,814,59.32,150447,1736420524677,1736420524709,1736420525232,1736420528000,50000,1736420524709,1736420525232,1736420525211,1736420527980
Laptop-30fps-50K,Laptop,815,59.32,150027,1736420524711,1736420524748,1736420525269,1736420528030,50000,1736420524748,1736420525269,1736420525248,1736420528013
Laptop-30fps-50K,Laptop,816,59.32,149566,1736420524745,1736420524778,1736420525300,1736420528064,50000,1736420524778,1736420525300,1736420525278,1736420528046
Laptop-30fps-50K,Laptop,817,59.32,149722,1736420524777,1736420524812,1736420525345,1736420528098,50000,1736420524812,1736420525345,1736420525314,1736420528080
Laptop-30fps-50K,Laptop,818,60.34,149681,1736420524812,1736420524852,1736420525377,1736420528128,50000,1736420524852,1736420525377,1736420525352,1736420528113
Laptop-30fps-50K,Laptop,819,60.34,150743,1736420524845,1736420524900,1736420525423,1736420528161,50000,1736420524900,1736420525423,1736420525400,1736420528147
Laptop-30fps-50K,Laptop,820,60.34,149665,1736420524877,1736420524932,1736420525450,1736420528199,50000,1736420524932,1736420525450,1736420525433,1736420528179
Laptop-30fps-50K,Laptop,821,60.34,149141,1736420524911,1736420524952,1736420525468,1736420528231,50000,1736420524952,1736420525468,1736420525451,1736420528213
Laptop-30fps-50K,Laptop,822,60.34,149209,1736420524944,1736420524997,1736420525522,1736420528262,50000,1736420524997,1736420525522,1736420525499,1736420528246
Laptop-30fps-50K,Laptop,823,60.34,149738,1736420524978,1736420525030,1736420525543,1736420528296,50000,1736420525030,1736420525543,1736420525532,1736420528280
Laptop-30fps-50K,Laptop,824,60.34,148981,1736420525011,1736420525052,1736420525563,1736420528329,50000,1736420525052,1736420525563,1736420525552,1736420528312
Laptop-30fps-50K,Laptop,825,59.83,149765,1736420525045,1736420525100,1736420525623,1736420528361,50000,1736420525100,1736420525623,1736420525601,1736420528346
Laptop-30fps-50K,Laptop,826,59.83,150204,1736420525078,1736420525131,1736420525643,1736420528394,50000,1736420525131,1736420525643,1736420525631,1736420528379
Laptop-30fps-50K,Laptop,827,59.83,149835,1736420525111,1736420525151,1736420525661,1736420528432,50000,1736420525151,1736420525661,1736420525651,1736420528412
Laptop-30fps-50K,Laptop,828,59.83,149753,1736420525145,1736420525199,1736420525722,1736420528462,50000,1736420525199,1736420525722,1736420525700,1736420528446
Laptop-30fps-50K,Laptop,829,59.83,149743,1736420525177,1736420525231,1736420525743,1736420528499,50000,1736420525231,1736420525743,1736420525732,1736420528479
Laptop-30fps-50K,Laptop,830,59.83,150054,1736420525212,1736420525252,1736420525765,1736420528530,50000,1736420525252,1736420525765,1736420525752,1736420528513
Laptop-30fps-50K,Laptop,831,59.83,150012,1736420525245,1736420525288,1736420525800,1736420528564,50000,1736420525288,1736420525800,1736420525788,1736420528546
Laptop-30fps-50K,Laptop,832,59.83,149896,1736420525278,1736420525335,1736420525855,1736420528595,50000,1736420525335,1736420525855,1736420525836,1736420528579
Laptop-30fps-50K,Laptop,833,59.83,149661,1736420525313,1736420525352,1736420525863,1736420528629,50000,1736420525352,1736420525863,1736420525852,1736420528613
Laptop-30fps-50K,Laptop,834,59.83,149564,1736420525346,1736420525381,1736420525890,1736420528667,50000,1736420525381,1736420525890,1736420525882,1736420528646
Laptop-30fps-50K,Laptop,835,59.83,149782,1736420525379,1736420525412,1736420525929,1736420528694,50000,1736420525412,1736420525929,1736420525912,1736420528681
Laptop-30fps-50K,Laptop,836,59.83,149346,1736420525412,1736420525451,1736420525972,1736420528729,50000,1736420525451,1736420525972,1736420525952,1736420528713
Laptop-30fps-50K,Laptop,837,59.83,150449,1736420525445,1736420525500,1736420526024,1736420528762,50000,1736420525500,1736420526024,1736420526000,1736420528747
Laptop-30fps-50K,Laptop,838,59.83,150067,1736420525478,1736420525532,1736420526046,1736420528798,50000,1736420525532,1736420526046,1736420526032,1736420528781
Laptop-30fps-50K,Laptop,839,60.34,150099,1736420525512,1736420525551,1736420526065,1736420528832,50000,1736420525551,1736420526065,1736420526051,1736420528813
Laptop-30fps-50K,Laptop,840,60.34,149745,1736420525545,1736420525601,1736420526129,1736420528861,50000,1736420525602,1736420526129,1736420526104,1736420528848
Laptop-30fps-50K,Laptop,841,60.34,150190,1736420525579,1736420525631,1736420526143,1736420528899,50000,1736420525631,1736420526143,1736420526132,1736420528881
Laptop-30fps-50K,Laptop,842,59.83,150782,1736420525614,1736420525671,1736420526199,1736420528929,50000,1736420525671,1736420526199,1736420526171,1736420528914
Laptop-30fps-50K,Laptop,843,59.83,150348,1736420525647,1736420525677,1736420526200,1736420528964,50000,1736420525677,1736420526200,1736420526180,1736420528947
Laptop-30fps-50K,Laptop,844,59.83,150329,1736420525680,1736420525732,1736420526264,1736420528999,50000,1736420525732,1736420526264,1736420526236,1736420528980
Laptop-30fps-50K,Laptop,845,59.83,150288,1736420525714,1736420525744,1736420526262,1736420529028,50000,1736420525744,1736420526262,1736420526246,1736420529013
Laptop-30fps-50K,Laptop,846,60.34,150287,1736420525746,1736420525789,1736420526309,1736420529063,50000,1736420525789,1736420526309,1736420526289,1736420529047
Laptop-30fps-50K,Laptop,847,60.34,149793,1736420525780,1736420525836,1736420526355,1736420529097,50000,1736420525836,1736420526355,1736420526336,1736420529080
Laptop-30fps-50K,Laptop,848,60.34,149592,1736420525812,1736420525863,1736420526381,1736420529130,50000,1736420525863,1736420526381,1736420526364,1736420529113
Laptop-30fps-50K,Laptop,849,59.32,149485,1736420525846,1736420525887,1736420526416,1736420529169,50000,1736420525887,1736420526416,1736420526387,1736420529146
Laptop-30fps-50K,Laptop,850,59.32,149847,1736420525879,1736420525921,1736420526444,1736420529201,50000,1736420525921,1736420526444,1736420526421,1736420529180
Laptop-30fps-50K,Laptop,851,59.32,150200,1736420525912,1736420525952,1736420526471,1736420529232,50000,1736420525952,1736420526471,1736420526452,1736420529213
Laptop-30fps-50K,Laptop,852,59.32,149732,1736420525946,1736420526000,1736420526519,1736420529261,50000,1736420526000,1736420526519,1736420526501,1736420529247
Laptop-30fps-50K,Laptop,853,60.34,150095,1736420525979,1736420526032,1736420526544,1736420529300,50000,1736420526032,1736420526544,1736420526531,1736420529280
Laptop-30fps-50K,Laptop,854,60.34,150017,1736420526013,1736420526051,1736420526562,1736420529330,50000,1736420526051,1736420526562,1736420526551,1736420529316
Laptop-30fps-50K,Laptop,855,60.34,149710,1736420526046,1736420526080,1736420526595,1736420529363,50000,1736420526080,1736420526595,1736420526580,1736420529349
Laptop-30fps-50K,Laptop,856,59.83,150449,1736420526079,1736420526132,1736420526652,1736420529399,50000,1736420526132,1736420526652,1736420526634,1736420529382
Laptop-30fps-50K,Laptop,857,59.83,149913,1736420526112,1736420526151,1736420526663,1736420529429,50000,1736420526151,1736420526663,1736420526651,1736420529416
Laptop-30fps-50K,Laptop,858,59.83,149361,1736420526146,1736420526188,1736420526710,1736420529464,50000,1736420526188,1736420526710,1736420526688,1736420529449
Laptop-30fps-50K,Laptop,859,59.83,149382,1736420526180,1736420526237,1736420526767,1736420529495,50000,1736420526237,1736420526767,1736420526737,1736420529483
Laptop-30fps-50K,Laptop,860,59.83,150147,1736420526214,1736420526250,1736420526770,1736420529532,50000,1736420526250,1736420526770,1736420526750,1736420529516
Laptop-30fps-50K,Laptop,861,59.83,150221,1736420526247,1736420526302,1736420526822,1736420529564,50000,1736420526302,1736420526822,1736420526803,1736420529549
Laptop-30fps-50K,Laptop,862,59.83,149916,1736420526280,1736420526335,1736420526856,1736420529599,50000,1736420526335,1736420526856,1736420526835,1736420529582
Laptop-30fps-50K,Laptop,863,59.83,149681,1736420526312,1736420526352,1736420526872,1736420529631,50000,1736420526352,1736420526872,1736420526852,1736420529615
Laptop-30fps-50K,Laptop,864,59.83,150123,1736420526347,1736420526400,1736420526924,1736420529665,50000,1736420526400,1736420526924,1736420526901,1736420529649
Laptop-30fps-50K,Laptop,865,59.83,149447,1736420526380,1736420526437,1736420526957,1736420529698,50000,1736420526437,1736420526957,1736420526937,1736420529682
Laptop-30fps-50K,Laptop,866,59.83,150083,1736420526414,1736420526451,1736420526964,1736420529728,50000,1736420526451,1736420526964,1736420526951,1736420529715
Laptop-30fps-50K,Laptop,867,60.34,149965,1736420526446,1736420526487,1736420527007,1736420529762,50000,1736420526487,1736420527007,1736420526988,1736420529748
Laptop-30fps-50K,Laptop,868,60.34,149992,1736420526480,1736420526532,1736420527052,1736420529799,50000,1736420526532,1736420527052,1736420527034,1736420529781
Laptop-30fps-50K,Laptop,869,60.34,149966,1736420526513,1736420526551,1736420527063,1736420529830,50000,1736420526551,1736420527063,1736420527052,1736420529815
Laptop-30fps-50K,Laptop,870,55.12,149599,1736420526546,1736420526597,1736420527121,1736420529874,50000,1736420526597,1736420527121,1736420527101,1736420529848
Laptop-30fps-50K,Laptop,871,55.12,149230,1736420526579,1736420526635,1736420527155,1736420529901,50000,1736420526635,1736420527155,1736420527135,1736420529881
Laptop-30fps-50K,Laptop,872,55.12,149461,1736420526612,1736420526651,1736420527165,1736420529928,50000,1736420526651,1736420527165,1736420527151,1736420529914
Laptop-30fps-50K,Laptop,873,55.12,149811,1736420526645,1736420526703,1736420527220,1736420529963,50000,1736420526703,1736420527220,1736420527205,1736420529948
Laptop-30fps-50K,Laptop,874,66.04,149646,1736420526679,1736420526736,1736420527251,1736420529999,50000,1736420526736,1736420527251,1736420527236,1736420529980
Laptop-30fps-50K,Laptop,875,66.04,149637,1736420526712,1736420526753,1736420527262,1736420530030,50000,1736420526753,1736420527262,1736420527254,1736420530014
Laptop-30fps-50K,Laptop,876,66.04,149406,1736420526746,1736420526872,1736420527385,1736420530062,50000,1736420526872,1736420527385,1736420527372,1736420530047
Laptop-30fps-50K,Laptop,877,59.41,149143,1736420526778,1736420526830,1736420527350,1736420530095,50000,1736420526830,1736420527350,1736420527334,1736420530081
Laptop-30fps-50K,Laptop,878,59.41,149851,1736420526812,1736420526866,1736420527383,1736420530129,50000,1736420526866,1736420527383,1736420527367,1736420530114
Laptop-30fps-50K,Laptop,879,59.41,149624,1736420526845,1736420526902,1736420527418,1736420530166,50000,1736420526902,1736420527418,1736420527402,1736420530148
Laptop-30fps-50K,Laptop,880,59.83,149194,1736420526879,1736420526930,1736420527448,1736420530200,50000,1736420526930,1736420527448,1736420527431,1736420530182
Laptop-30fps-50K,Laptop,881,59.83,149101,1736420526913,1736420526958,1736420527470,1736420530229,50000,1736420526958,1736420527470,1736420527457,1736420530214
Laptop-30fps-50K,Laptop,882,59.83,149624,1736420526946,1736420527001,1736420527525,1736420530264,50000,1736420527001,1736420527525,1736420527505,1736420530248
Laptop-30fps-50K,Laptop,883,59.83,148713,1736420526979,1736420527035,1736420527551,1736420530299,50000,1736420527035,1736420527551,1736420527534,1736420530281
Laptop-30fps-50K,Laptop,884,60.34,148920,1736420527013,1736420527051,1736420527564,1736420530332,50000,1736420527051,1736420527564,1736420527551,1736420530316
Laptop-30fps-50K,Laptop,885,60.34,148758,1736420527045,1736420527087,1736420527612,1736420530363,50000,1736420527087,1736420527612,1736420527588,1736420530348
Laptop-30fps-50K,Laptop,886,60.34,148401,1736420527079,1736420527150,1736420527669,1736420530398,50000,1736420527150,1736420527669,1736420527650,1736420530382
Laptop-30fps-50K,Laptop,887,60.34,148826,1736420527112,1736420527150,1736420527669,1736420530434,50000,1736420527150,1736420527669,1736420527650,1736420530415
Laptop-30fps-50K,Laptop,888,60.34,148297,1736420527145,1736420527205,1736420527723,1736420530466,50000,1736420527205,1736420527723,1736420527705,1736420530449
Laptop-30fps-50K,Laptop,889,60.34,149425,1736420527179,1736420527213,1736420527729,1736420530496,50000,1736420527213,1736420527729,1736420527714,1736420530481
Laptop-30fps-50K,Laptop,890,59.41,148841,1736420527212,1736420527251,1736420527770,1736420530529,50000,1736420527251,1736420527770,1736420527752,1736420530515
Laptop-30fps-50K,Laptop,891,59.41,148223,1736420527246,1736420527301,1736420527820,1736420530563,50000,1736420527301,1736420527820,1736420527802,1736420530547
Laptop-30fps-50K,Laptop,892,59.41,148203,1736420527278,1736420527334,1736420527851,1736420530600,50000,1736420527334,1736420527851,1736420527835,1736420530581
Laptop-30fps-50K,Laptop,893,59.41,149774,1736420527313,1736420527351,1736420527862,1736420530631,50000,1736420527351,1736420527862,1736420527852,1736420530614
Laptop-30fps-50K,Laptop,894,60.34,149642,1736420527345,1736420527389,1736420527908,1736420530662,50000,1736420527389,1736420527908,1736420527890,1736420530647
Laptop-30fps-50K,Laptop,895,60.34,149652,1736420527379,1736420527439,1736420527964,1736420530701,50000,1736420527439,1736420527964,1736420527940,1736420530681
Laptop-30fps-50K,Laptop,896,60.34,150789,1736420527412,1736420527451,1736420527965,1736420530732,50000,1736420527451,1736420527965,1736420527951,1736420530715
Laptop-30fps-50K,Laptop,897,59.83,149743,1736420527445,1736420527514,1736420528034,1736420530765,50000,1736420527514,1736420528034,1736420528015,1736420530748
Laptop-30fps-50K,Laptop,898,59.83,149831,1736420527478,1736420527530,1736420528046,1736420530797,50000,1736420527530,1736420528046,1736420528032,1736420530782
Laptop-30fps-50K,Laptop,899,59.83,149728,1736420527514,1736420527554,1736420528072,1736420530832,50000,1736420527554,1736420528072,1736420528054,1736420530815
Laptop-30fps-50K,Laptop,900,59.83,150725,1736420527547,1736420527601,1736420528123,1736420530865,50000,1736420527601,1736420528123,1736420528104,1736420530848
Laptop-30fps-50K,Laptop,901,59.83,149892,1736420527581,1736420527634,1736420528154,1736420530898,50000,1736420527635,1736420528154,1736420528135,1736420530882
Laptop-30fps-50K,Laptop,902,59.83,150580,1736420527613,1736420527652,1736420528163,1736420530933,50000,1736420527652,1736420528163,1736420528153,1736420530914
Laptop-30fps-50K,Laptop,903,59.83,150168,1736420527647,1736420527702,1736420528220,1736420530964,50000,1736420527702,1736420528220,1736420528203,1736420530950
