Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-200K,Laptop,759,60.34,490640,1736417646302,1736417646354,1736417646898,1736417666133,200000,1736417646354,1736417646898,1736417646854,1736417666124
Laptop-5fps-200K,Laptop,760,59.83,489492,1736417646502,1736417646553,1736417647094,1736417666333,200000,1736417646553,1736417647094,1736417647054,1736417666325
Laptop-5fps-200K,Laptop,761,60.34,489746,1736417646703,1736417646752,1736417647301,1736417666534,200000,1736417646752,1736417647301,1736417647253,1736417666525
Laptop-5fps-200K,Laptop,762,60.34,490707,1736417646902,1736417646953,1736417647502,1736417666733,200000,1736417646953,1736417647502,1736417647454,1736417666725
Laptop-5fps-200K,Laptop,763,59.83,489988,1736417647102,1736417647173,1736417647710,1736417666934,200000,1736417647173,1736417647710,1736417647674,1736417666926
Laptop-5fps-200K,Laptop,764,59.83,489465,1736417647303,1736417647371,1736417647924,1736417667142,200000,1736417647371,1736417647924,1736417647871,1736417667126
Laptop-5fps-200K,Laptop,765,60.34,494884,1736417647502,1736417647557,1736417648104,1736417667346,200000,1736417647557,1736417648104,1736417648057,1736417667325
Laptop-5fps-200K,Laptop,766,59.83,490602,1736417647703,1736417647773,1736417648329,1736417667534,200000,1736417647773,1736417648329,1736417648274,1736417667526
Laptop-5fps-200K,Laptop,767,59.83,491818,1736417647904,1736417647974,1736417648528,1736417667734,200000,1736417647974,1736417648528,1736417648473,1736417667726
Laptop-5fps-200K,Laptop,768,59.83,491239,1736417648103,1736417648173,1736417648713,1736417667936,200000,1736417648173,1736417648713,1736417648673,1736417667927
Laptop-5fps-200K,Laptop,769,59.41,489284,1736417648304,1736417648373,1736417648925,1736417668134,200000,1736417648373,1736417648925,1736417648873,1736417668127
Laptop-5fps-200K,Laptop,770,59.83,489857,1736417648504,1736417648573,1736417649124,1736417668335,200000,1736417648573,1736417649124,1736417649074,1736417668327
Laptop-5fps-200K,Laptop,771,59.83,489236,1736417648704,1736417648772,1736417649328,1736417668535,200000,1736417648772,1736417649328,1736417649273,1736417668528
Laptop-5fps-200K,Laptop,772,59.41,490433,1736417648905,1736417648973,1736417649525,1736417668742,200000,1736417648973,1736417649525,1736417649473,1736417668727
Laptop-5fps-200K,Laptop,773,60.34,491305,1736417649104,1736417649172,1736417649728,1736417668937,200000,1736417649172,1736417649728,1736417649672,1736417668927
Laptop-5fps-200K,Laptop,774,59.83,490540,1736417649305,1736417649374,1736417649925,1736417669151,200000,1736417649374,1736417649925,1736417649874,1736417669127
Laptop-5fps-200K,Laptop,775,60.34,488070,1736417649505,1736417649572,1736417650125,1736417669346,200000,1736417649572,1736417650125,1736417650072,1736417669328
Laptop-5fps-200K,Laptop,776,61.4,488799,1736417649706,1736417649773,1736417650331,1736417669537,200000,1736417649773,1736417650331,1736417650274,1736417669528
Laptop-5fps-200K,Laptop,777,60.34,487489,1736417649906,1736417649979,1736417650531,1736417669738,200000,1736417649979,1736417650531,1736417650479,1736417669729
Laptop-5fps-200K,Laptop,778,60.34,488249,1736417650106,1736417650178,1736417650741,1736417669937,200000,1736417650179,1736417650741,1736417650679,1736417669929
Laptop-5fps-200K,Laptop,779,60.34,486513,1736417650306,1736417650373,1736417650929,1736417670138,200000,1736417650373,1736417650929,1736417650873,1736417670129
Laptop-5fps-200K,Laptop,780,56.6,488582,1736417650506,1736417650578,1736417651150,1736417670340,200000,1736417650578,1736417651150,1736417651080,1736417670330
Laptop-5fps-200K,Laptop,781,59.83,489035,1736417650708,1736417650778,1736417651333,1736417670537,200000,1736417650778,1736417651333,1736417651278,1736417670530
Laptop-5fps-200K,Laptop,782,59.83,489107,1736417650907,1736417650974,1736417651527,1736417670769,200000,1736417650974,1736417651527,1736417651475,1736417670737
Laptop-5fps-200K,Laptop,783,59.41,489967,1736417651108,1736417651172,1736417651726,1736417670953,200000,1736417651172,1736417651726,1736417651672,1736417670937
Laptop-5fps-200K,Laptop,784,60.34,489519,1736417651308,1736417651379,1736417651926,1736417671154,200000,1736417651379,1736417651926,1736417651879,1736417671137
Laptop-5fps-200K,Laptop,785,59.41,489272,1736417651508,1736417651579,1736417652138,1736417671353,200000,1736417651579,1736417652138,1736417652079,1736417671338
Laptop-5fps-200K,Laptop,786,59.83,488831,1736417651708,1736417651778,1736417652334,1736417671553,200000,1736417651778,1736417652334,1736417652279,1736417671538
Laptop-5fps-200K,Laptop,787,60.34,487526,1736417651909,1736417651974,1736417652528,1736417671755,200000,1736417651974,1736417652528,1736417652475,1736417671738
Laptop-5fps-200K,Laptop,788,59.41,452657,1736417652109,1736417652175,1736417652727,1736417671955,200000,1736417652175,1736417652727,1736417652675,1736417671938
Laptop-5fps-200K,Laptop,789,59.83,487207,1736417652309,1736417652379,1736417652934,1736417672154,200000,1736417652379,1736417652934,1736417652879,1736417672139
Laptop-5fps-200K,Laptop,790,59.41,489370,1736417652509,1736417652574,1736417653141,1736417672355,200000,1736417652574,1736417653141,1736417653075,1736417672339
Laptop-5fps-200K,Laptop,791,59.41,487792,1736417652709,1736417652774,1736417653319,1736417672563,200000,1736417652774,1736417653319,1736417653274,1736417672539
Laptop-5fps-200K,Laptop,792,60.87,486559,1736417652909,1736417652974,1736417653536,1736417672758,200000,1736417652974,1736417653536,1736417653474,1736417672740
Laptop-5fps-200K,Laptop,793,60.34,487653,1736417653109,1736417653177,1736417653727,1736417672962,200000,1736417653177,1736417653727,1736417653678,1736417672940
Laptop-5fps-200K,Laptop,794,60.34,485774,1736417653310,1736417653374,1736417653909,1736417673158,200000,1736417653374,1736417653909,1736417653875,1736417673140
Laptop-5fps-200K,Laptop,795,59.83,487771,1736417653510,1736417653575,1736417654128,1736417673354,200000,1736417653575,1736417654128,1736417654075,1736417673340
Laptop-5fps-200K,Laptop,796,59.41,485704,1736417653710,1736417653774,1736417654327,1736417673555,200000,1736417653774,1736417654327,1736417654276,1736417673540
Laptop-5fps-200K,Laptop,797,59.83,486547,1736417653911,1736417653972,1736417654528,1736417673755,200000,1736417653972,1736417654528,1736417654475,1736417673740
Laptop-5fps-200K,Laptop,798,59.83,488903,1736417654110,1736417654175,1736417654728,1736417673955,200000,1736417654175,1736417654728,1736417654674,1736417673941
Laptop-5fps-200K,Laptop,799,59.41,485906,1736417654311,1736417654374,1736417654918,1736417674155,200000,1736417654374,1736417654918,1736417654876,1736417674141
Laptop-5fps-200K,Laptop,800,59.83,487983,1736417654511,1736417654575,1736417655130,1736417674356,200000,1736417654575,1736417655130,1736417655076,1736417674341
Laptop-5fps-200K,Laptop,801,60.34,490092,1736417654711,1736417654776,1736417655319,1736417674559,200000,1736417654776,1736417655319,1736417655276,1736417674541
Laptop-5fps-200K,Laptop,802,59.83,488061,1736417654911,1736417654975,1736417655528,1736417674764,200000,1736417654976,1736417655528,1736417655476,1736417674742
Laptop-5fps-200K,Laptop,803,60.34,488663,1736417655111,1736417655175,1736417655729,1736417674956,200000,1736417655175,1736417655729,1736417655675,1736417674942
Laptop-5fps-200K,Laptop,804,59.83,493069,1736417655312,1736417655375,1736417655918,1736417675156,200000,1736417655375,1736417655918,1736417655876,1736417675142
Laptop-5fps-200K,Laptop,805,59.83,486729,1736417655512,1736417655575,1736417656130,1736417675355,200000,1736417655575,1736417656130,1736417656076,1736417675343
Laptop-5fps-200K,Laptop,806,59.83,489131,1736417655713,1736417655776,1736417656332,1736417675556,200000,1736417655776,1736417656332,1736417656277,1736417675543
Laptop-5fps-200K,Laptop,807,60.34,492462,1736417655913,1736417655977,1736417656529,1736417675757,200000,1736417655977,1736417656529,1736417656479,1736417675743
Laptop-5fps-200K,Laptop,808,60.34,492262,1736417656113,1736417656176,1736417656730,1736417675963,200000,1736417656176,1736417656730,1736417656676,1736417675943
Laptop-5fps-200K,Laptop,809,59.83,488920,1736417656313,1736417656376,1736417656932,1736417676157,200000,1736417656376,1736417656932,1736417656877,1736417676143
Laptop-5fps-200K,Laptop,810,59.83,491075,1736417656514,1736417656578,1736417657143,1736417676356,200000,1736417656578,1736417657143,1736417657078,1736417676343
Laptop-5fps-200K,Laptop,811,60.34,489243,1736417656714,1736417656771,1736417657320,1736417676556,200000,1736417656771,1736417657320,1736417657271,1736417676544
Laptop-5fps-200K,Laptop,812,59.83,490429,1736417656914,1736417656971,1736417657518,1736417676759,200000,1736417656971,1736417657518,1736417657471,1736417676744
Laptop-5fps-200K,Laptop,813,60.34,490928,1736417657114,1736417657177,1736417657730,1736417676959,200000,1736417657177,1736417657730,1736417657678,1736417676944
Laptop-5fps-200K,Laptop,814,60.34,490021,1736417657315,1736417657376,1736417657930,1736417677157,200000,1736417657376,1736417657930,1736417657878,1736417677144
Laptop-5fps-200K,Laptop,815,59.83,489318,1736417657515,1736417657571,1736417658109,1736417677358,200000,1736417657571,1736417658109,1736417658072,1736417677345
Laptop-5fps-200K,Laptop,816,59.41,488635,1736417657715,1736417657771,1736417658319,1736417677566,200000,1736417657771,1736417658319,1736417658271,1736417677545
Laptop-5fps-200K,Laptop,817,59.41,488640,1736417657915,1736417657971,1736417658517,1736417677757,200000,1736417657971,1736417658517,1736417658472,1736417677745
Laptop-5fps-200K,Laptop,818,59.41,488604,1736417658115,1736417658178,1736417658719,1736417677957,200000,1736417658178,1736417658719,1736417658678,1736417677945
Laptop-5fps-200K,Laptop,819,60.34,489633,1736417658316,1736417658378,1736417658920,1736417678158,200000,1736417658378,1736417658920,1736417658878,1736417678145
Laptop-5fps-200K,Laptop,820,59.41,490116,1736417658515,1736417658578,1736417659111,1736417678363,200000,1736417658578,1736417659111,1736417659078,1736417678346
Laptop-5fps-200K,Laptop,821,59.41,486885,1736417658716,1736417658779,1736417659333,1736417678558,200000,1736417658779,1736417659333,1736417659279,1736417678546
Laptop-5fps-200K,Laptop,822,59.83,486181,1736417658916,1736417658972,1736417659531,1736417678759,200000,1736417658972,1736417659531,1736417659472,1736417678746
Laptop-5fps-200K,Laptop,823,60.34,487448,1736417659117,1736417659172,1736417659716,1736417678959,200000,1736417659172,1736417659716,1736417659672,1736417678946
Laptop-5fps-200K,Laptop,824,59.83,487566,1736417659317,1736417659377,1736417659932,1736417679159,200000,1736417659377,1736417659932,1736417659879,1736417679146
Laptop-5fps-200K,Laptop,825,59.83,488648,1736417659517,1736417659573,1736417660131,1736417679358,200000,1736417659573,1736417660131,1736417660078,1736417679347
Laptop-5fps-200K,Laptop,826,60.34,490788,1736417659717,1736417659771,1736417660309,1736417679564,200000,1736417659771,1736417660309,1736417660271,1736417679547
Laptop-5fps-200K,Laptop,827,59.83,488114,1736417659918,1736417659971,1736417660519,1736417679759,200000,1736417659971,1736417660519,1736417660472,1736417679747
Laptop-5fps-200K,Laptop,828,59.41,489002,1736417660117,1736417660179,1736417660772,1736417679959,200000,1736417660179,1736417660772,1736417660679,1736417679947
Laptop-5fps-200K,Laptop,829,59.83,487291,1736417660317,1736417660373,1736417660919,1736417680158,200000,1736417660373,1736417660919,1736417660874,1736417680147
Laptop-5fps-200K,Laptop,830,59.83,489086,1736417660517,1736417660573,1736417661110,1736417680359,200000,1736417660573,1736417661110,1736417661073,1736417680348
Laptop-5fps-200K,Laptop,831,60.34,491186,1736417660718,1736417660772,1736417661320,1736417680559,200000,1736417660772,1736417661320,1736417661272,1736417680548
Laptop-5fps-200K,Laptop,832,59.83,489904,1736417660919,1736417660980,1736417661534,1736417680761,200000,1736417660980,1736417661534,1736417661480,1736417680748
Laptop-5fps-200K,Laptop,833,59.41,488787,1736417661119,1736417661171,1736417661733,1736417680959,200000,1736417661171,1736417661733,1736417661672,1736417680948
Laptop-5fps-200K,Laptop,834,59.83,487854,1736417661319,1736417661380,1736417661934,1736417681159,200000,1736417661380,1736417661934,1736417661881,1736417681148
Laptop-5fps-200K,Laptop,835,60.34,488333,1736417661519,1736417661580,1736417662158,1736417681361,200000,1736417661580,1736417662158,1736417662080,1736417681349
Laptop-5fps-200K,Laptop,836,59.83,488112,1736417661719,1736417661781,1736417662319,1736417681560,200000,1736417661781,1736417662319,1736417662281,1736417681549
Laptop-5fps-200K,Laptop,837,59.41,490858,1736417661920,1736417661978,1736417662538,1736417681760,200000,1736417661978,1736417662538,1736417662479,1736417681749
Laptop-5fps-200K,Laptop,838,59.83,489283,1736417662120,1736417662173,1736417662711,1736417681967,200000,1736417662173,1736417662711,1736417662673,1736417681949
Laptop-5fps-200K,Laptop,839,60.34,490444,1736417662320,1736417662373,1736417662919,1736417682160,200000,1736417662373,1736417662919,1736417662874,1736417682149
Laptop-5fps-200K,Laptop,840,59.41,487330,1736417662520,1736417662573,1736417663124,1736417682360,200000,1736417662573,1736417663124,1736417663073,1736417682350
Laptop-5fps-200K,Laptop,841,59.32,490788,1736417662720,1736417662773,1736417663320,1736417682560,200000,1736417662773,1736417663320,1736417663273,1736417682551
Laptop-5fps-200K,Laptop,842,59.41,489350,1736417662920,1736417662971,1736417663520,1736417682760,200000,1736417662971,1736417663520,1736417663472,1736417682750
Laptop-5fps-200K,Laptop,843,59.41,488972,1736417663121,1736417663173,1736417663711,1736417682960,200000,1736417663173,1736417663711,1736417663673,1736417682950
Laptop-5fps-200K,Laptop,844,60.34,489681,1736417663321,1736417663375,1736417663911,1736417683161,200000,1736417663375,1736417663911,1736417663875,1736417683150
Laptop-5fps-200K,Laptop,845,59.41,489962,1736417663522,1736417663573,1736417664121,1736417683361,200000,1736417663573,1736417664121,1736417664074,1736417683351
Laptop-5fps-200K,Laptop,846,59.41,489865,1736417663722,1736417663773,1736417664312,1736417683561,200000,1736417663773,1736417664312,1736417664273,1736417683552
Laptop-5fps-200K,Laptop,847,60.34,489768,1736417663922,1736417663981,1736417664526,1736417683761,200000,1736417663981,1736417664526,1736417664482,1736417683751
Laptop-5fps-200K,Laptop,848,59.41,487568,1736417664123,1736417664191,1736417664740,1736417683962,200000,1736417664191,1736417664740,1736417664691,1736417683952
Laptop-5fps-200K,Laptop,849,60.34,486466,1736417664323,1736417664393,1736417664935,1736417684167,200000,1736417664393,1736417664935,1736417664893,1736417684152
Laptop-5fps-200K,Laptop,850,60.34,488066,1736417664522,1736417664592,1736417665139,1736417684369,200000,1736417664592,1736417665139,1736417665093,1736417684352
Laptop-5fps-200K,Laptop,851,60.34,488221,1736417664723,1736417664792,1736417665339,1736417684564,200000,1736417664792,1736417665339,1736417665292,1736417684552
Laptop-5fps-200K,Laptop,852,59.83,488380,1736417664924,1736417664971,1736417665518,1736417684765,200000,1736417664971,1736417665518,1736417665472,1736417684753
Laptop-5fps-200K,Laptop,853,59.83,490096,1736417665124,1736417665191,1736417665750,1736417684966,200000,1736417665191,1736417665750,1736417665691,1736417684953
Laptop-5fps-200K,Laptop,854,60.34,487881,1736417665324,1736417665391,1736417665937,1736417685163,200000,1736417665391,1736417665937,1736417665892,1736417685153
Laptop-5fps-200K,Laptop,855,60.34,487687,1736417665524,1736417665592,1736417666135,1736417685362,200000,1736417665592,1736417666135,1736417666093,1736417685354
Laptop-5fps-200K,Laptop,856,59.83,490955,1736417665724,1736417665792,1736417666341,1736417685565,200000,1736417665792,1736417666341,1736417666293,1736417685554
Laptop-5fps-200K,Laptop,857,60.34,488753,1736417665924,1736417665991,1736417666546,1736417685762,200000,1736417665991,1736417666546,1736417666491,1736417685753
Laptop-5fps-200K,Laptop,858,59.41,486108,1736417666124,1736417666199,1736417666744,1736417685963,200000,1736417666199,1736417666744,1736417666700,1736417685954
Laptop-5fps-200K,Laptop,859,60.34,485606,1736417666325,1736417666394,1736417666940,1736417686167,200000,1736417666394,1736417666940,1736417666893,1736417686155
Laptop-5fps-200K,Laptop,860,59.83,489792,1736417666525,1736417666593,1736417667155,1736417686362,200000,1736417666593,1736417667155,1736417667094,1736417686354
Laptop-5fps-200K,Laptop,861,60.34,491102,1736417666726,1736417666791,1736417667365,1736417686563,200000,1736417666791,1736417667365,1736417667291,1736417686555
Laptop-5fps-200K,Laptop,862,60.34,488350,1736417666926,1736417666993,1736417667540,1736417686774,200000,1736417666993,1736417667540,1736417667493,1736417686755
Laptop-5fps-200K,Laptop,863,59.83,489348,1736417667126,1736417667189,1736417667743,1736417686963,200000,1736417667189,1736417667743,1736417667689,1736417686955
Laptop-5fps-200K,Laptop,864,59.41,489799,1736417667326,1736417667392,1736417667939,1736417687163,200000,1736417667392,1736417667939,1736417667892,1736417687155
Laptop-5fps-200K,Laptop,865,59.83,488876,1736417667526,1736417667591,1736417668138,1736417687364,200000,1736417667591,1736417668138,1736417668091,1736417687356
Laptop-5fps-200K,Laptop,866,59.83,489601,1736417667727,1736417667793,1736417668337,1736417687563,200000,1736417667793,1736417668337,1736417668293,1736417687555
Laptop-5fps-200K,Laptop,867,59.83,486970,1736417667927,1736417667992,1736417668540,1736417687764,200000,1736417667992,1736417668540,1736417668493,1736417687756
Laptop-5fps-200K,Laptop,868,60.34,488576,1736417668127,1736417668191,1736417668754,1736417687964,200000,1736417668191,1736417668754,1736417668690,1736417687956
Laptop-5fps-200K,Laptop,869,59.83,489132,1736417668327,1736417668393,1736417668939,1736417688164,200000,1736417668393,1736417668939,1736417668893,1736417688157
Laptop-5fps-200K,Laptop,870,60.34,487610,1736417668528,1736417668689,1736417669233,1736417688364,200000,1736417668689,1736417669233,1736417669189,1736417688356
Laptop-5fps-200K,Laptop,871,59.83,486951,1736417668728,1736417668884,1736417669433,1736417688564,200000,1736417668884,1736417669433,1736417669386,1736417688557
Laptop-5fps-200K,Laptop,872,59.83,487737,1736417668927,1736417669012,1736417669544,1736417688764,200000,1736417669012,1736417669544,1736417669511,1736417688756
Laptop-5fps-200K,Laptop,873,59.41,489071,1736417669128,1736417669203,1736417669757,1736417688965,200000,1736417669203,1736417669757,1736417669703,1736417688957
Laptop-5fps-200K,Laptop,874,59.83,487583,1736417669329,1736417669410,1736417669959,1736417689165,200000,1736417669410,1736417669959,1736417669910,1736417689158
Laptop-5fps-200K,Laptop,875,59.41,488470,1736417669528,1736417669611,1736417670158,1736417689364,200000,1736417669611,1736417670158,1736417670111,1736417689358
Laptop-5fps-200K,Laptop,876,59.83,487114,1736417669729,1736417669812,1736417670366,1736417689564,200000,1736417669812,1736417670366,1736417670312,1736417689558
Laptop-5fps-200K,Laptop,877,60.87,486729,1736417669929,1736417670004,1736417670554,1736417689767,200000,1736417670004,1736417670554,1736417670505,1736417689758
Laptop-5fps-200K,Laptop,878,58.82,486642,1736417670130,1736417670217,1736417670796,1736417689968,200000,1736417670218,1736417670796,1736417670720,1736417689958
Laptop-5fps-200K,Laptop,879,60.34,486626,1736417670331,1736417670411,1736417670958,1736417690165,200000,1736417670411,1736417670958,1736417670911,1736417690158
Laptop-5fps-200K,Laptop,880,59.83,486821,1736417670530,1736417670610,1736417671167,1736417690366,200000,1736417670610,1736417671167,1736417671111,1736417690359
Laptop-5fps-200K,Laptop,881,59.83,485047,1736417670737,1736417670798,1736417671355,1736417690570,200000,1736417670798,1736417671355,1736417671301,1736417690559
Laptop-5fps-200K,Laptop,882,60.34,486487,1736417670937,1736417670993,1736417671539,1736417690767,200000,1736417670993,1736417671539,1736417671493,1736417690759
Laptop-5fps-200K,Laptop,883,59.83,483554,1736417671137,1736417671192,1736417671741,1736417690965,200000,1736417671192,1736417671741,1736417671693,1736417690959
Laptop-5fps-200K,Laptop,884,59.41,485946,1736417671338,1736417671393,1736417671943,1736417691166,200000,1736417671393,1736417671943,1736417671894,1736417691159
Laptop-5fps-200K,Laptop,885,60.34,483044,1736417671538,1736417671593,1736417672142,1736417691367,200000,1736417671593,1736417672142,1736417672093,1736417691359
Laptop-5fps-200K,Laptop,886,59.41,484059,1736417671738,1736417671804,1736417672357,1736417691568,200000,1736417671804,1736417672357,1736417672306,1736417691559
Laptop-5fps-200K,Laptop,887,60.34,483053,1736417671938,1736417671991,1736417672542,1736417691766,200000,1736417671991,1736417672542,1736417672492,1736417691760
Laptop-5fps-200K,Laptop,888,59.83,481684,1736417672139,1736417672196,1736417672759,1736417691984,200000,1736417672196,1736417672760,1736417672697,1736417691962
Laptop-5fps-200K,Laptop,889,59.41,483625,1736417672339,1736417672388,1736417672939,1736417692189,200000,1736417672388,1736417672939,1736417672889,1736417692162
Laptop-5fps-200K,Laptop,890,59.83,483589,1736417672539,1736417672591,1736417673136,1736417692383,200000,1736417672591,1736417673136,1736417673091,1736417692363
Laptop-5fps-200K,Laptop,891,60.34,482722,1736417672740,1736417672791,1736417673335,1736417692583,200000,1736417672791,1736417673335,1736417673291,1736417692563
Laptop-5fps-200K,Laptop,892,60.34,484533,1736417672940,1736417672992,1736417673541,1736417692785,200000,1736417672992,1736417673541,1736417673493,1736417692763
Laptop-5fps-200K,Laptop,893,59.83,489390,1736417673140,1736417673191,1736417673745,1736417692984,200000,1736417673191,1736417673745,1736417673692,1736417692963
Laptop-5fps-200K,Laptop,894,60.34,489091,1736417673340,1736417673391,1736417673939,1736417693184,200000,1736417673391,1736417673939,1736417673892,1736417693162
Laptop-5fps-200K,Laptop,895,59.83,487966,1736417673540,1736417673605,1736417674157,1736417693384,200000,1736417673605,1736417674157,1736417674106,1736417693363
Laptop-5fps-200K,Laptop,896,59.83,494250,1736417673741,1736417673792,1736417674340,1736417693584,200000,1736417673792,1736417674340,1736417674293,1736417693565
Laptop-5fps-200K,Laptop,897,60.34,487631,1736417673941,1736417673987,1736417674569,1736417693785,200000,1736417673987,1736417674569,1736417674489,1736417693766
Laptop-5fps-200K,Laptop,898,60.34,490162,1736417674141,1736417674192,1736417674731,1736417693984,200000,1736417674192,1736417674731,1736417674692,1736417693966
Laptop-5fps-200K,Laptop,899,59.41,489217,1736417674342,1736417674391,1736417674946,1736417694188,200000,1736417674391,1736417674946,1736417674891,1736417694167
Laptop-5fps-200K,Laptop,900,59.41,490909,1736417674542,1736417674612,1736417675159,1736417694388,200000,1736417674612,1736417675159,1736417675113,1736417694367
Laptop-5fps-200K,Laptop,901,59.83,489384,1736417674742,1736417674811,1736417675358,1736417694584,200000,1736417674811,1736417675358,1736417675311,1736417694567
Laptop-5fps-200K,Laptop,902,60.34,491352,1736417674942,1736417675031,1736417675574,1736417694785,200000,1736417675031,1736417675574,1736417675532,1736417694767
Laptop-5fps-200K,Laptop,903,59.32,490181,1736417675142,1736417675213,1736417675774,1736417694985,200000,1736417675213,1736417675774,1736417675713,1736417694967
Laptop-5fps-200K,Laptop,904,60.34,488569,1736417675343,1736417675431,1736417675988,1736417695185,200000,1736417675431,1736417675988,1736417675931,1736417695168
Laptop-5fps-200K,Laptop,905,60.87,490815,1736417675543,1736417675613,1736417676158,1736417695386,200000,1736417675613,1736417676158,1736417676113,1736417695368
Laptop-5fps-200K,Laptop,906,59.41,488311,1736417675744,1736417675831,1736417676370,1736417695585,200000,1736417675831,1736417676370,1736417676331,1736417695568
Laptop-5fps-200K,Laptop,907,60.34,485792,1736417675943,1736417676013,1736417676559,1736417695785,200000,1736417676013,1736417676559,1736417676513,1736417695768
Laptop-5fps-200K,Laptop,908,59.32,487398,1736417676143,1736417676231,1736417676779,1736417695985,200000,1736417676231,1736417676779,1736417676732,1736417695968
Laptop-5fps-200K,Laptop,909,59.83,484433,1736417676343,1736417676413,1736417676970,1736417696190,200000,1736417676413,1736417676970,1736417676913,1736417696168
Laptop-5fps-200K,Laptop,910,60.34,483343,1736417676544,1736417676625,1736417677170,1736417696386,200000,1736417676625,1736417677170,1736417677126,1736417696369
Laptop-5fps-200K,Laptop,911,60.34,484620,1736417676745,1736417676813,1736417677360,1736417696593,200000,1736417676813,1736417677360,1736417677313,1736417696569
Laptop-5fps-200K,Laptop,912,59.83,487948,1736417676944,1736417677031,1736417677595,1736417696786,200000,1736417677031,1736417677595,1736417677531,1736417696769
Laptop-5fps-200K,Laptop,913,60.34,488335,1736417677145,1736417677214,1736417677761,1736417696986,200000,1736417677214,1736417677761,1736417677714,1736417696970
Laptop-5fps-200K,Laptop,914,60.34,488378,1736417677345,1736417677430,1736417677977,1736417697186,200000,1736417677430,1736417677977,1736417677931,1736417697170
Laptop-5fps-200K,Laptop,915,59.41,492590,1736417677546,1736417677611,1736417678159,1736417697387,200000,1736417677611,1736417678159,1736417678111,1736417697371
Laptop-5fps-200K,Laptop,916,60.34,490052,1736417677745,1736417677831,1736417678376,1736417697586,200000,1736417677831,1736417678376,1736417678332,1736417697571
Laptop-5fps-200K,Laptop,917,60.34,488588,1736417677945,1736417678011,1736417678560,1736417697788,200000,1736417678011,1736417678560,1736417678512,1736417697771
Laptop-5fps-200K,Laptop,918,60.34,489382,1736417678145,1736417678231,1736417678778,1736417697987,200000,1736417678231,1736417678778,1736417678731,1736417697971
Laptop-5fps-200K,Laptop,919,60.34,488301,1736417678347,1736417678417,1736417678961,1736417698187,200000,1736417678418,1736417678961,1736417678918,1736417698171
Laptop-5fps-200K,Laptop,920,60.34,488817,1736417678547,1736417678631,1736417679178,1736417698388,200000,1736417678632,1736417679178,1736417679131,1736417698371
Laptop-5fps-200K,Laptop,921,59.83,487573,1736417678746,1736417678814,1736417679366,1736417698586,200000,1736417678814,1736417679366,1736417679314,1736417698572
Laptop-5fps-200K,Laptop,922,59.32,487588,1736417678946,1736417679025,1736417679582,1736417698788,200000,1736417679025,1736417679582,1736417679525,1736417698772
Laptop-5fps-200K,Laptop,923,59.83,484485,1736417679146,1736417679214,1736417679765,1736417698992,200000,1736417679214,1736417679765,1736417679713,1736417698972
Laptop-5fps-200K,Laptop,924,59.83,483494,1736417679347,1736417679430,1736417679977,1736417699190,200000,1736417679430,1736417679977,1736417679931,1736417699172
Laptop-5fps-200K,Laptop,925,59.41,488958,1736417679547,1736417679613,1736417680150,1736417699392,200000,1736417679613,1736417680150,1736417680114,1736417699372
Laptop-5fps-200K,Laptop,926,59.41,448692,1736417679747,1736417679830,1736417680372,1736417699588,200000,1736417679830,1736417680372,1736417680331,1736417699572
Laptop-5fps-200K,Laptop,927,59.83,489380,1736417679947,1736417680012,1736417680569,1736417699788,200000,1736417680012,1736417680569,1736417680512,1736417699773
Laptop-5fps-200K,Laptop,928,60.34,486919,1736417680147,1736417680230,1736417680773,1736417699988,200000,1736417680230,1736417680773,1736417680730,1736417699973
Laptop-5fps-200K,Laptop,929,59.41,485423,1736417680348,1736417680425,1736417680972,1736417700191,200000,1736417680425,1736417680972,1736417680926,1736417700173
Laptop-5fps-200K,Laptop,930,59.83,483174,1736417680548,1736417680631,1736417681169,1736417700388,200000,1736417680631,1736417681169,1736417681131,1736417700373
Laptop-5fps-200K,Laptop,931,60.34,485223,1736417680748,1736417680812,1736417681363,1736417700588,200000,1736417680812,1736417681363,1736417681312,1736417700573
Laptop-5fps-200K,Laptop,932,60.34,484358,1736417680948,1736417681025,1736417681572,1736417700789,200000,1736417681025,1736417681572,1736417681526,1736417700773
Laptop-5fps-200K,Laptop,933,59.83,485606,1736417681149,1736417681214,1736417681777,1736417700989,200000,1736417681214,1736417681777,1736417681713,1736417700974
Laptop-5fps-200K,Laptop,934,59.32,484054,1736417681349,1736417681436,1736417681992,1736417701188,200000,1736417681436,1736417681992,1736417681937,1736417701174
Laptop-5fps-200K,Laptop,935,59.41,485484,1736417681549,1736417681619,1736417682168,1736417701389,200000,1736417681619,1736417682168,1736417682119,1736417701375
Laptop-5fps-200K,Laptop,936,59.83,482738,1736417681749,1736417681831,1736417682367,1736417701596,200000,1736417681831,1736417682367,1736417682332,1736417701575
Laptop-5fps-200K,Laptop,937,59.83,483168,1736417681949,1736417682013,1736417682565,1736417701797,200000,1736417682013,1736417682565,1736417682514,1736417701775
Laptop-5fps-200K,Laptop,938,59.41,485134,1736417682149,1736417682213,1736417682764,1736417701991,200000,1736417682213,1736417682764,1736417682714,1736417701976
