Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-50K,Laptop,697,60.34,150163,1736416551091,1736416551138,1736416551659,1736416570935,50000,1736416551138,1736416551659,1736416551638,1736416570921
Laptop-5fps-50K,Laptop,698,59.41,149924,1736416551293,1736416551338,1736416551860,1736416571134,50000,1736416551338,1736416551860,1736416551838,1736416571121
Laptop-5fps-50K,Laptop,699,59.83,150568,1736416551493,1736416551537,1736416552060,1736416571333,50000,1736416551537,1736416552060,1736416552037,1736416571321
Laptop-5fps-50K,Laptop,700,59.83,149436,1736416551693,1736416551738,1736416552260,1736416571533,50000,1736416551738,1736416552260,1736416552238,1736416571521
Laptop-5fps-50K,Laptop,701,59.83,149211,1736416551893,1736416551937,1736416552460,1736416571734,50000,1736416551937,1736416552460,1736416552438,1736416571721
Laptop-5fps-50K,Laptop,702,60.34,149772,1736416552093,1736416552145,1736416552668,1736416571934,50000,1736416552145,1736416552668,1736416552645,1736416571921
Laptop-5fps-50K,Laptop,703,60.87,149590,1736416552293,1736416552343,1736416552864,1736416572134,50000,1736416552343,1736416552864,1736416552844,1736416572122
Laptop-5fps-50K,Laptop,704,59.83,149573,1736416552494,1736416552538,1736416553060,1736416572334,50000,1736416552538,1736416553060,1736416553039,1736416572322
Laptop-5fps-50K,Laptop,705,59.83,149440,1736416552693,1736416552739,1736416553262,1736416572535,50000,1736416552739,1736416553262,1736416553238,1736416572522
Laptop-5fps-50K,Laptop,706,59.41,149993,1736416552894,1736416552938,1736416553460,1736416572734,50000,1736416552939,1736416553460,1736416553439,1736416572722
Laptop-5fps-50K,Laptop,707,59.83,149737,1736416553094,1736416553139,1736416553661,1736416572937,50000,1736416553139,1736416553661,1736416553639,1736416572922
Laptop-5fps-50K,Laptop,708,60.87,149843,1736416553294,1736416553339,1736416553861,1736416573134,50000,1736416553339,1736416553861,1736416553839,1736416573122
Laptop-5fps-50K,Laptop,709,59.83,150211,1736416553495,1736416553539,1736416554053,1736416573336,50000,1736416553539,1736416554053,1736416554039,1736416573323
Laptop-5fps-50K,Laptop,710,59.41,149774,1736416553695,1736416553737,1736416554260,1736416573538,50000,1736416553737,1736416554260,1736416554238,1736416573523
Laptop-5fps-50K,Laptop,711,59.32,150716,1736416553895,1736416553956,1736416554473,1736416573735,50000,1736416553956,1736416554473,1736416554457,1736416573723
Laptop-5fps-50K,Laptop,712,56.07,150043,1736416554095,1736416554139,1736416554662,1736416573935,50000,1736416554139,1736416554662,1736416554639,1736416573924
Laptop-5fps-50K,Laptop,713,59.41,150422,1736416554296,1736416554340,1736416554865,1736416574135,50000,1736416554340,1736416554865,1736416554840,1736416574124
Laptop-5fps-50K,Laptop,714,60.34,150777,1736416554496,1736416554540,1736416555071,1736416574336,50000,1736416554540,1736416555071,1736416555039,1736416574324
Laptop-5fps-50K,Laptop,715,59.83,150689,1736416554696,1736416554757,1736416555275,1736416574540,50000,1736416554757,1736416555275,1736416555258,1736416574524
Laptop-5fps-50K,Laptop,716,60.34,150739,1736416554896,1736416554961,1736416555486,1736416574738,50000,1736416554961,1736416555486,1736416555460,1736416574724
Laptop-5fps-50K,Laptop,717,58.33,151369,1736416555097,1736416555156,1736416555667,1736416574937,50000,1736416555156,1736416555667,1736416555657,1736416574924
Laptop-5fps-50K,Laptop,718,60.87,150616,1736416555297,1736416555356,1736416555878,1736416575136,50000,1736416555356,1736416555878,1736416555857,1736416575125
Laptop-5fps-50K,Laptop,719,59.32,151081,1736416555496,1736416555557,1736416556073,1736416575338,50000,1736416555557,1736416556073,1736416556058,1736416575325
Laptop-5fps-50K,Laptop,720,60.34,150260,1736416555697,1736416555733,1736416556255,1736416575536,50000,1736416555734,1736416556255,1736416556234,1736416575525
Laptop-5fps-50K,Laptop,721,60.34,150995,1736416555897,1736416555957,1736416556478,1736416575736,50000,1736416555957,1736416556478,1736416556457,1736416575726
Laptop-5fps-50K,Laptop,722,60.34,150209,1736416556097,1736416556157,1736416556681,1736416575937,50000,1736416556157,1736416556681,1736416556658,1736416575926
Laptop-5fps-50K,Laptop,723,59.83,149990,1736416556298,1736416556358,1736416556876,1736416576136,50000,1736416556358,1736416556876,1736416556858,1736416576126
Laptop-5fps-50K,Laptop,724,59.83,149557,1736416556497,1736416556559,1736416557080,1736416576336,50000,1736416556559,1736416557080,1736416557060,1736416576326
Laptop-5fps-50K,Laptop,725,59.83,150477,1736416556698,1736416556759,1736416557280,1736416576537,50000,1736416556759,1736416557280,1736416557260,1736416576527
Laptop-5fps-50K,Laptop,726,59.83,149670,1736416556898,1736416556959,1736416557480,1736416576738,50000,1736416556959,1736416557480,1736416557459,1736416576727
Laptop-5fps-50K,Laptop,727,59.83,149718,1736416557098,1736416557157,1736416557674,1736416576937,50000,1736416557157,1736416557674,1736416557658,1736416576928
Laptop-5fps-50K,Laptop,728,59.83,150551,1736416557299,1736416557357,1736416557878,1736416577137,50000,1736416557357,1736416557878,1736416557858,1736416577127
Laptop-5fps-50K,Laptop,729,60.34,150549,1736416557499,1736416557558,1736416558076,1736416577338,50000,1736416557558,1736416558076,1736416558058,1736416577328
Laptop-5fps-50K,Laptop,730,59.32,149427,1736416557700,1736416557757,1736416558278,1736416577538,50000,1736416557757,1736416558278,1736416558258,1736416577528
Laptop-5fps-50K,Laptop,731,60.34,149576,1736416557900,1736416557958,1736416558473,1736416577738,50000,1736416557958,1736416558473,1736416558459,1736416577729
Laptop-5fps-50K,Laptop,732,60.34,148492,1736416558100,1736416558159,1736416558668,1736416577939,50000,1736416558159,1736416558668,1736416558659,1736416577929
Laptop-5fps-50K,Laptop,733,60.34,149520,1736416558300,1736416558360,1736416558877,1736416578139,50000,1736416558360,1736416558877,1736416558860,1736416578129
Laptop-5fps-50K,Laptop,734,59.83,149594,1736416558500,1736416558553,1736416559068,1736416578337,50000,1736416558553,1736416559068,1736416559053,1736416578330
Laptop-5fps-50K,Laptop,735,59.41,150348,1736416558700,1736416558733,1736416559242,1736416578539,50000,1736416558733,1736416559242,1736416559233,1736416578530
Laptop-5fps-50K,Laptop,736,60.34,150095,1736416558901,1736416558957,1736416559479,1736416578741,50000,1736416558957,1736416559479,1736416559459,1736416578730
Laptop-5fps-50K,Laptop,737,59.83,149985,1736416559101,1736416559154,1736416559677,1736416578939,50000,1736416559154,1736416559677,1736416559654,1736416578930
Laptop-5fps-50K,Laptop,738,59.41,149655,1736416559300,1736416559333,1736416559858,1736416579139,50000,1736416559333,1736416559858,1736416559833,1736416579131
Laptop-5fps-50K,Laptop,739,60.34,150001,1736416559501,1736416559561,1736416560087,1736416579339,50000,1736416559561,1736416560088,1736416560061,1736416579331
Laptop-5fps-50K,Laptop,740,60.34,149997,1736416559701,1736416559759,1736416560281,1736416579536,50000,1736416559759,1736416560281,1736416560260,1736416579531
Laptop-5fps-50K,Laptop,741,60.34,150441,1736416559902,1736416559958,1736416560484,1736416579737,50000,1736416559958,1736416560484,1736416560459,1736416579731
Laptop-5fps-50K,Laptop,742,60.34,150106,1736416560102,1736416560142,1736416560664,1736416579940,50000,1736416560142,1736416560664,1736416560643,1736416579932
Laptop-5fps-50K,Laptop,743,60.34,149366,1736416560302,1736416560342,1736416560859,1736416580141,50000,1736416560342,1736416560859,1736416560842,1736416580131
Laptop-5fps-50K,Laptop,744,59.83,150102,1736416560503,1736416560544,1736416561060,1736416580340,50000,1736416560544,1736416561060,1736416561045,1736416580332
Laptop-5fps-50K,Laptop,745,60.34,149577,1736416560703,1736416560754,1736416561276,1736416580539,50000,1736416560754,1736416561276,1736416561254,1736416580532
Laptop-5fps-50K,Laptop,746,59.83,149173,1736416560903,1736416560953,1736416561478,1736416580738,50000,1736416560953,1736416561478,1736416561454,1736416580732
Laptop-5fps-50K,Laptop,747,59.32,149720,1736416561103,1736416561160,1736416561680,1736416580942,50000,1736416561160,1736416561681,1736416561661,1736416580932
Laptop-5fps-50K,Laptop,748,59.83,150366,1736416561304,1736416561362,1736416561881,1736416581143,50000,1736416561362,1736416561881,1736416561863,1736416581133
Laptop-5fps-50K,Laptop,749,60.34,149698,1736416561504,1736416561560,1736416562069,1736416581342,50000,1736416561560,1736416562069,1736416562060,1736416581333
Laptop-5fps-50K,Laptop,750,60.34,150002,1736416561704,1736416561761,1736416562269,1736416581541,50000,1736416561761,1736416562269,1736416562261,1736416581533
Laptop-5fps-50K,Laptop,751,59.83,149555,1736416561904,1736416561954,1736416562463,1736416581740,50000,1736416561954,1736416562463,1736416562454,1736416581734
Laptop-5fps-50K,Laptop,752,60.34,148810,1736416562104,1736416562152,1736416562661,1736416581938,50000,1736416562152,1736416562661,1736416562654,1736416581933
Laptop-5fps-50K,Laptop,753,59.83,149651,1736416562305,1736416562353,1736416562872,1736416582143,50000,1736416562353,1736416562872,1736416562852,1736416582134
Laptop-5fps-50K,Laptop,754,59.41,149363,1736416562505,1736416562553,1736416563076,1736416582341,50000,1736416562553,1736416563076,1736416563053,1736416582334
Laptop-5fps-50K,Laptop,755,59.41,149560,1736416562705,1736416562752,1736416563276,1736416582543,50000,1736416562753,1736416563276,1736416563253,1736416582535
Laptop-5fps-50K,Laptop,756,60.34,149911,1736416562906,1736416562954,1736416563476,1736416582742,50000,1736416562954,1736416563476,1736416563454,1736416582734
Laptop-5fps-50K,Laptop,757,59.83,150267,1736416563105,1736416563156,1736416563683,1736416582941,50000,1736416563156,1736416563683,1736416563660,1736416582935
Laptop-5fps-50K,Laptop,758,60.34,149913,1736416563306,1736416563356,1736416563878,1736416583144,50000,1736416563356,1736416563878,1736416563857,1736416583135
Laptop-5fps-50K,Laptop,759,60.34,150199,1736416563506,1736416563555,1736416564078,1736416583343,50000,1736416563555,1736416564078,1736416564055,1736416583335
Laptop-5fps-50K,Laptop,760,59.83,150103,1736416563707,1736416563755,1736416564283,1736416583543,50000,1736416563755,1736416564283,1736416564255,1736416583536
Laptop-5fps-50K,Laptop,761,60.34,150395,1736416563907,1736416563955,1736416564477,1736416583740,50000,1736416563955,1736416564477,1736416564456,1736416583736
Laptop-5fps-50K,Laptop,762,60.34,150388,1736416564107,1736416564156,1736416564677,1736416583944,50000,1736416564156,1736416564677,1736416564656,1736416583936
Laptop-5fps-50K,Laptop,763,59.32,150394,1736416564312,1736416564364,1736416564887,1736416584144,50000,1736416564364,1736416564887,1736416564864,1736416584136
Laptop-5fps-50K,Laptop,764,60.34,149769,1736416564513,1736416564565,1736416565089,1736416584359,50000,1736416564565,1736416565089,1736416565065,1736416584341
Laptop-5fps-50K,Laptop,765,60.34,151484,1736416564712,1736416564755,1736416565268,1736416584560,50000,1736416564755,1736416565268,1736416565255,1736416584542
Laptop-5fps-50K,Laptop,766,59.83,150382,1736416564914,1736416564954,1736416565476,1736416584761,50000,1736416564954,1736416565476,1736416565456,1736416584742
Laptop-5fps-50K,Laptop,767,59.83,150453,1736416565114,1736416565154,1736416565680,1736416584961,50000,1736416565154,1736416565680,1736416565656,1736416584942
Laptop-5fps-50K,Laptop,768,59.83,151140,1736416565314,1736416565355,1736416565877,1736416585158,50000,1736416565355,1736416565877,1736416565855,1736416585143
Laptop-5fps-50K,Laptop,769,60.34,150130,1736416565514,1736416565555,1736416566074,1736416585359,50000,1736416565555,1736416566074,1736416566055,1736416585342
Laptop-5fps-50K,Laptop,770,59.83,150417,1736416565714,1736416565756,1736416566269,1736416585558,50000,1736416565756,1736416566269,1736416566256,1736416585543
Laptop-5fps-50K,Laptop,771,59.83,149823,1736416565914,1736416565954,1736416566477,1736416585760,50000,1736416565954,1736416566477,1736416566456,1736416585744
Laptop-5fps-50K,Laptop,772,59.83,149942,1736416566115,1736416566156,1736416566681,1736416585961,50000,1736416566156,1736416566681,1736416566656,1736416585943
Laptop-5fps-50K,Laptop,773,60.34,150394,1736416566315,1736416566355,1736416566878,1736416586160,50000,1736416566355,1736416566878,1736416566855,1736416586144
Laptop-5fps-50K,Laptop,774,59.83,149955,1736416566515,1736416566555,1736416567064,1736416586361,50000,1736416566555,1736416567064,1736416567055,1736416586344
Laptop-5fps-50K,Laptop,775,60.34,149513,1736416566715,1736416566755,1736416567265,1736416586561,50000,1736416566755,1736416567265,1736416567255,1736416586545
Laptop-5fps-50K,Laptop,776,59.83,150065,1736416566916,1736416566980,1736416567506,1736416586759,50000,1736416566980,1736416567506,1736416567483,1736416586745
Laptop-5fps-50K,Laptop,777,60.34,149728,1736416567116,1736416567154,1736416567678,1736416586960,50000,1736416567154,1736416567678,1736416567654,1736416586946
Laptop-5fps-50K,Laptop,778,59.83,150380,1736416567315,1736416567354,1736416567879,1736416587158,50000,1736416567354,1736416567879,1736416567855,1736416587145
Laptop-5fps-50K,Laptop,779,60.34,149562,1736416567516,1736416567555,1736416568077,1736416587361,50000,1736416567555,1736416568077,1736416568055,1736416587346
Laptop-5fps-50K,Laptop,780,59.41,150134,1736416567717,1736416567755,1736416568278,1736416587560,50000,1736416567755,1736416568278,1736416568256,1736416587545
Laptop-5fps-50K,Laptop,781,59.83,150188,1736416567917,1736416567954,1736416568479,1736416587760,50000,1736416567954,1736416568479,1736416568455,1736416587746
Laptop-5fps-50K,Laptop,782,59.83,150182,1736416568117,1736416568174,1736416568688,1736416587961,50000,1736416568174,1736416568689,1736416568674,1736416587946
Laptop-5fps-50K,Laptop,783,60.34,150201,1736416568317,1736416568374,1736416568896,1736416588161,50000,1736416568374,1736416568896,1736416568875,1736416588147
Laptop-5fps-50K,Laptop,784,60.34,150288,1736416568518,1736416568576,1736416569100,1736416588360,50000,1736416568576,1736416569100,1736416569077,1736416588347
Laptop-5fps-50K,Laptop,785,60.34,149832,1736416568718,1736416568776,1736416569299,1736416588561,50000,1736416568776,1736416569299,1736416569277,1736416588547
Laptop-5fps-50K,Laptop,786,60.34,149596,1736416568918,1736416568976,1736416569499,1736416588760,50000,1736416568976,1736416569500,1736416569477,1736416588747
Laptop-5fps-50K,Laptop,787,59.83,149362,1736416569118,1736416569176,1736416569691,1736416588962,50000,1736416569176,1736416569691,1736416569677,1736416588948
Laptop-5fps-50K,Laptop,788,60.34,141113,1736416569318,1736416569377,1736416569900,1736416589163,50000,1736416569377,1736416569900,1736416569877,1736416589148
Laptop-5fps-50K,Laptop,789,59.83,149717,1736416569518,1736416569574,1736416570089,1736416589363,50000,1736416569574,1736416570089,1736416570075,1736416589348
Laptop-5fps-50K,Laptop,790,60.34,150207,1736416569719,1736416569775,1736416570290,1736416589564,50000,1736416569775,1736416570290,1736416570276,1736416589548
Laptop-5fps-50K,Laptop,791,59.83,149509,1736416569919,1736416569975,1736416570488,1736416589762,50000,1736416569975,1736416570488,1736416570476,1736416589749
Laptop-5fps-50K,Laptop,792,59.83,149957,1736416570120,1736416570175,1736416570691,1736416589961,50000,1736416570175,1736416570691,1736416570675,1736416589949
Laptop-5fps-50K,Laptop,793,60.34,150031,1736416570320,1736416570375,1736416570899,1736416590163,50000,1736416570375,1736416570899,1736416570876,1736416590150
Laptop-5fps-50K,Laptop,794,59.83,149553,1736416570520,1736416570565,1736416571080,1736416590362,50000,1736416570565,1736416571080,1736416571066,1736416590350
Laptop-5fps-50K,Laptop,795,60.34,149832,1736416570720,1736416570756,1736416571272,1736416590563,50000,1736416570756,1736416571272,1736416571256,1736416590550
Laptop-5fps-50K,Laptop,796,59.41,148584,1736416570921,1736416570975,1736416571494,1736416590760,50000,1736416570975,1736416571494,1736416571475,1736416590750
Laptop-5fps-50K,Laptop,797,59.41,149242,1736416571121,1736416571175,1736416571694,1736416590963,50000,1736416571176,1736416571694,1736416571675,1736416590950
Laptop-5fps-50K,Laptop,798,59.83,149420,1736416571321,1736416571372,1736416571895,1736416591163,50000,1736416571372,1736416571895,1736416571873,1736416591151
Laptop-5fps-50K,Laptop,799,59.41,149388,1736416571522,1736416571575,1736416572098,1736416591362,50000,1736416571575,1736416572098,1736416572076,1736416591351
Laptop-5fps-50K,Laptop,800,59.41,149829,1736416571722,1736416571775,1736416572297,1736416591563,50000,1736416571776,1736416572297,1736416572275,1736416591551
Laptop-5fps-50K,Laptop,801,60.87,149726,1736416571922,1736416571974,1736416572491,1736416591763,50000,1736416571974,1736416572491,1736416572474,1736416591752
Laptop-5fps-50K,Laptop,802,59.83,149674,1736416572122,1736416572176,1736416572699,1736416591965,50000,1736416572176,1736416572699,1736416572677,1736416591951
Laptop-5fps-50K,Laptop,803,59.41,150473,1736416572322,1736416572375,1736416572899,1736416592164,50000,1736416572375,1736416572899,1736416572876,1736416592152
Laptop-5fps-50K,Laptop,804,59.83,150395,1736416572524,1736416572576,1736416573106,1736416592365,50000,1736416572576,1736416573106,1736416573076,1736416592352
Laptop-5fps-50K,Laptop,805,59.41,149312,1736416572722,1736416572775,1736416573298,1736416592562,50000,1736416572775,1736416573298,1736416573275,1736416592552
Laptop-5fps-50K,Laptop,806,59.83,150039,1736416572922,1736416572973,1736416573492,1736416592764,50000,1736416572973,1736416573492,1736416573474,1736416592753
Laptop-5fps-50K,Laptop,807,60.34,150733,1736416573123,1736416573175,1736416573695,1736416592964,50000,1736416573175,1736416573695,1736416573675,1736416592953
Laptop-5fps-50K,Laptop,808,60.87,150560,1736416573323,1736416573375,1736416573898,1736416593165,50000,1736416573375,1736416573898,1736416573875,1736416593153
Laptop-5fps-50K,Laptop,809,60.34,150337,1736416573523,1736416573575,1736416574096,1736416593364,50000,1736416573575,1736416574096,1736416574075,1736416593354
Laptop-5fps-50K,Laptop,810,59.83,150466,1736416573723,1736416573776,1736416574295,1736416593565,50000,1736416573776,1736416574295,1736416574275,1736416593554
Laptop-5fps-50K,Laptop,811,60.34,150153,1736416573924,1736416573974,1736416574497,1736416593764,50000,1736416573974,1736416574497,1736416574474,1736416593755
Laptop-5fps-50K,Laptop,812,59.83,150192,1736416574124,1736416574174,1736416574696,1736416593967,50000,1736416574174,1736416574696,1736416574674,1736416593955
Laptop-5fps-50K,Laptop,813,60.34,150227,1736416574324,1736416574375,1736416574900,1736416594165,50000,1736416574375,1736416574900,1736416574876,1736416594155
Laptop-5fps-50K,Laptop,814,60.34,150447,1736416574525,1736416574575,1736416575104,1736416594366,50000,1736416574575,1736416575104,1736416575075,1736416594355
Laptop-5fps-50K,Laptop,815,59.83,150027,1736416574725,1736416574774,1736416575295,1736416594566,50000,1736416574774,1736416575295,1736416575275,1736416594556
Laptop-5fps-50K,Laptop,816,59.83,149566,1736416574925,1736416574976,1736416575494,1736416594767,50000,1736416574976,1736416575494,1736416575476,1736416594756
Laptop-5fps-50K,Laptop,817,59.83,149722,1736416575125,1736416575176,1736416575697,1736416594967,50000,1736416575176,1736416575697,1736416575676,1736416594956
Laptop-5fps-50K,Laptop,818,59.41,149681,1736416575325,1736416575374,1736416575896,1736416595167,50000,1736416575374,1736416575896,1736416575875,1736416595157
Laptop-5fps-50K,Laptop,819,60.34,150743,1736416575526,1736416575574,1736416576093,1736416595365,50000,1736416575574,1736416576093,1736416576074,1736416595358
Laptop-5fps-50K,Laptop,820,60.34,149665,1736416575726,1736416575775,1736416576295,1736416595566,50000,1736416575775,1736416576295,1736416576275,1736416595558
Laptop-5fps-50K,Laptop,821,59.83,149141,1736416575927,1736416575976,1736416576496,1736416595767,50000,1736416575976,1736416576496,1736416576476,1736416595758
Laptop-5fps-50K,Laptop,822,59.41,149209,1736416576127,1736416576176,1736416576685,1736416595967,50000,1736416576176,1736416576685,1736416576676,1736416595958
Laptop-5fps-50K,Laptop,823,60.34,149738,1736416576327,1736416576373,1736416576893,1736416596166,50000,1736416576373,1736416576893,1736416576874,1736416596158
Laptop-5fps-50K,Laptop,824,59.83,148981,1736416576527,1736416576574,1736416577088,1736416596366,50000,1736416576574,1736416577088,1736416577074,1736416596359
Laptop-5fps-50K,Laptop,825,59.41,149765,1736416576728,1736416576775,1736416577297,1736416596568,50000,1736416576775,1736416577297,1736416577276,1736416596559
Laptop-5fps-50K,Laptop,826,59.83,150204,1736416576928,1736416576974,1736416577495,1736416596767,50000,1736416576974,1736416577495,1736416577475,1736416596759
Laptop-5fps-50K,Laptop,827,59.83,149835,1736416577128,1736416577176,1736416577702,1736416596968,50000,1736416577176,1736416577702,1736416577676,1736416596959
Laptop-5fps-50K,Laptop,828,60.34,149753,1736416577329,1736416577376,1736416577898,1736416597167,50000,1736416577376,1736416577898,1736416577877,1736416597160
Laptop-5fps-50K,Laptop,829,60.87,149743,1736416577529,1736416577576,1736416578090,1736416597369,50000,1736416577576,1736416578090,1736416578076,1736416597360
Laptop-5fps-50K,Laptop,830,60.34,150054,1736416577729,1736416577775,1736416578293,1736416597564,50000,1736416577775,1736416578293,1736416578275,1736416597561
Laptop-5fps-50K,Laptop,831,60.34,150012,1736416577929,1736416577975,1736416578503,1736416597769,50000,1736416577975,1736416578503,1736416578476,1736416597760
Laptop-5fps-50K,Laptop,832,59.41,149896,1736416578129,1736416578174,1736416578688,1736416597969,50000,1736416578174,1736416578688,1736416578674,1736416597961
Laptop-5fps-50K,Laptop,833,59.83,149661,1736416578330,1736416578374,1736416578895,1736416598170,50000,1736416578374,1736416578895,1736416578875,1736416598161
Laptop-5fps-50K,Laptop,834,59.41,149564,1736416578530,1736416578575,1736416579097,1736416598369,50000,1736416578575,1736416579097,1736416579075,1736416598361
Laptop-5fps-50K,Laptop,835,60.34,149782,1736416578731,1736416578788,1736416579310,1736416598570,50000,1736416578789,1736416579310,1736416579288,1736416598562
Laptop-5fps-50K,Laptop,836,60.34,149346,1736416578930,1736416578987,1736416579496,1736416598772,50000,1736416578987,1736416579496,1736416579487,1736416598762
Laptop-5fps-50K,Laptop,837,59.83,150449,1736416579131,1736416579174,1736416579682,1736416598969,50000,1736416579174,1736416579683,1736416579674,1736416598962
Laptop-5fps-50K,Laptop,838,59.83,150067,1736416579331,1736416579376,1736416579899,1736416599170,50000,1736416579376,1736416579899,1736416579877,1736416599162
Laptop-5fps-50K,Laptop,839,59.41,150099,1736416579531,1736416579574,1736416580095,1736416599370,50000,1736416579574,1736416580095,1736416580074,1736416599363
Laptop-5fps-50K,Laptop,840,59.83,149745,1736416579732,1736416579775,1736416580288,1736416599570,50000,1736416579775,1736416580288,1736416580275,1736416599563
Laptop-5fps-50K,Laptop,841,60.34,150190,1736416579932,1736416579975,1736416580495,1736416599770,50000,1736416579975,1736416580495,1736416580475,1736416599764
Laptop-5fps-50K,Laptop,842,60.34,150782,1736416580131,1736416580174,1736416580696,1736416599982,50000,1736416580174,1736416580696,1736416580675,1736416599967
Laptop-5fps-50K,Laptop,843,59.83,150348,1736416580332,1736416580374,1736416580897,1736416600185,50000,1736416580375,1736416580897,1736416580875,1736416600169
Laptop-5fps-50K,Laptop,844,60.34,150329,1736416580532,1736416580575,1736416581101,1736416600385,50000,1736416580575,1736416581101,1736416581076,1736416600369
Laptop-5fps-50K,Laptop,845,59.83,150288,1736416580732,1736416580773,1736416581292,1736416600585,50000,1736416580773,1736416581292,1736416581274,1736416600568
Laptop-5fps-50K,Laptop,846,60.34,150287,1736416580933,1736416580976,1736416581496,1736416600787,50000,1736416580976,1736416581496,1736416581475,1736416600769
Laptop-5fps-50K,Laptop,847,59.83,149793,1736416581133,1736416581177,1736416581697,1736416600986,50000,1736416581177,1736416581697,1736416581677,1736416600969
Laptop-5fps-50K,Laptop,848,60.34,149592,1736416581333,1736416581375,1736416581886,1736416601186,50000,1736416581375,1736416581886,1736416581875,1736416601170
Laptop-5fps-50K,Laptop,849,59.83,149485,1736416581533,1736416581575,1736416582089,1736416601386,50000,1736416581575,1736416582089,1736416582075,1736416601370
Laptop-5fps-50K,Laptop,850,60.34,149847,1736416581734,1736416581773,1736416582295,1736416601586,50000,1736416581773,1736416582295,1736416582274,1736416601570
Laptop-5fps-50K,Laptop,851,59.83,150200,1736416581934,1736416581984,1736416582508,1736416601786,50000,1736416581984,1736416582508,1736416582486,1736416601770
Laptop-5fps-50K,Laptop,852,59.83,149732,1736416582134,1736416582185,1736416582708,1736416601986,50000,1736416582185,1736416582708,1736416582685,1736416601970
Laptop-5fps-50K,Laptop,853,59.41,150095,1736416582334,1736416582375,1736416582898,1736416602186,50000,1736416582375,1736416582898,1736416582875,1736416602171
Laptop-5fps-50K,Laptop,854,59.83,150017,1736416582535,1736416582585,1736416583107,1736416602386,50000,1736416582585,1736416583107,1736416583085,1736416602371
Laptop-5fps-50K,Laptop,855,60.34,149710,1736416582735,1736416582785,1736416583309,1736416602587,50000,1736416582785,1736416583309,1736416583285,1736416602571
Laptop-5fps-50K,Laptop,856,59.83,150449,1736416582935,1736416582985,1736416583515,1736416602787,50000,1736416582985,1736416583515,1736416583486,1736416602772
Laptop-5fps-50K,Laptop,857,59.41,149913,1736416583136,1736416583175,1736416583690,1736416602987,50000,1736416583175,1736416583690,1736416583675,1736416602971
Laptop-5fps-50K,Laptop,858,60.34,149361,1736416583336,1736416583376,1736416583884,1736416603187,50000,1736416583376,1736416583884,1736416583876,1736416603171
Laptop-5fps-50K,Laptop,859,60.34,149382,1736416583536,1736416583586,1736416584101,1736416603387,50000,1736416583586,1736416584101,1736416584086,1736416603372
Laptop-5fps-50K,Laptop,860,59.83,150147,1736416583736,1736416583784,1736416584306,1736416603588,50000,1736416583784,1736416584306,1736416584285,1736416603572
Laptop-5fps-50K,Laptop,861,59.83,150221,1736416583937,1736416583985,1736416584510,1736416603787,50000,1736416583985,1736416584511,1736416584485,1736416603772
Laptop-5fps-50K,Laptop,862,59.83,149916,1736416584137,1736416584176,1736416584698,1736416603988,50000,1736416584176,1736416584698,1736416584676,1736416603973
Laptop-5fps-50K,Laptop,863,60.34,149681,1736416584341,1736416584396,1736416584918,1736416604190,50000,1736416584396,1736416584918,1736416584896,1736416604173
Laptop-5fps-50K,Laptop,864,59.83,150123,1736416584542,1736416584596,1736416585116,1736416604389,50000,1736416584596,1736416585116,1736416585096,1736416604374
Laptop-5fps-50K,Laptop,865,59.41,149447,1736416584742,1736416584795,1736416585315,1736416604590,50000,1736416584795,1736416585315,1736416585296,1736416604574
Laptop-5fps-50K,Laptop,866,60.34,150083,1736416584942,1736416584997,1736416585516,1736416604790,50000,1736416584997,1736416585516,1736416585498,1736416604774
Laptop-5fps-50K,Laptop,867,60.34,149965,1736416585143,1736416585196,1736416585727,1736416604990,50000,1736416585196,1736416585727,1736416585696,1736416604975
Laptop-5fps-50K,Laptop,868,60.34,149992,1736416585342,1736416585395,1736416585915,1736416605188,50000,1736416585395,1736416585915,1736416585895,1736416605175
Laptop-5fps-50K,Laptop,869,59.83,149966,1736416585544,1736416585594,1736416586118,1736416605388,50000,1736416585594,1736416586118,1736416586094,1736416605374
Laptop-5fps-50K,Laptop,870,59.83,149599,1736416585744,1736416585795,1736416586314,1736416605589,50000,1736416585795,1736416586314,1736416586296,1736416605575
Laptop-5fps-50K,Laptop,871,60.34,149230,1736416585944,1736416585995,1736416586520,1736416605791,50000,1736416585995,1736416586520,1736416586496,1736416605775
Laptop-5fps-50K,Laptop,872,59.32,149461,1736416586144,1736416586195,1736416586718,1736416605989,50000,1736416586195,1736416586718,1736416586696,1736416605975
Laptop-5fps-50K,Laptop,873,60.34,149811,1736416586345,1736416586395,1736416586916,1736416606189,50000,1736416586395,1736416586916,1736416586895,1736416606176
Laptop-5fps-50K,Laptop,874,60.34,149646,1736416586545,1736416586595,1736416587107,1736416606389,50000,1736416586595,1736416587107,1736416587095,1736416606376
Laptop-5fps-50K,Laptop,875,59.83,149637,1736416586746,1736416586796,1736416587310,1736416606589,50000,1736416586796,1736416587310,1736416587297,1736416606576
Laptop-5fps-50K,Laptop,876,59.83,149406,1736416586946,1736416586994,1736416587515,1736416606790,50000,1736416586994,1736416587515,1736416587494,1736416606777
