Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-80K,Laptop,713,60.34,226118,1736420669367,1736420669425,1736420669953,1736420672686,80000,1736420669425,1736420669953,1736420669929,1736420672670
Laptop-30fps-80K,Laptop,714,60.34,226045,1736420669401,1736420669453,1736420669966,1736420672719,80000,1736420669453,1736420669966,1736420669953,1736420672704
Laptop-30fps-80K,Laptop,715,59.83,226530,1736420669435,1736420669475,1736420669987,1736420672752,80000,1736420669475,1736420669987,1736420669975,1736420672737
Laptop-30fps-80K,Laptop,716,59.83,226445,1736420669468,1736420669520,1736420670047,1736420672791,80000,1736420669520,1736420670047,1736420670027,1736420672770
Laptop-30fps-80K,Laptop,717,59.83,226893,1736420669501,1736420669539,1736420670053,1736420672825,80000,1736420669539,1736420670053,1736420670038,1736420672803
Laptop-30fps-80K,Laptop,718,60.34,226630,1736420669535,1736420669591,1736420670123,1736420672853,80000,1736420669591,1736420670123,1736420670096,1736420672837
Laptop-30fps-80K,Laptop,719,60.34,226752,1736420669568,1736420669625,1736420670139,1736420672891,80000,1736420669625,1736420670139,1736420670124,1736420672869
Laptop-30fps-80K,Laptop,720,60.34,225534,1736420669602,1736420669652,1736420670191,1736420672927,80000,1736420669652,1736420670191,1736420670161,1736420672903
Laptop-30fps-80K,Laptop,721,60.34,226458,1736420669634,1736420669674,1736420670195,1736420672954,80000,1736420669674,1736420670195,1736420670174,1736420672937
Laptop-30fps-80K,Laptop,722,59.83,225741,1736420669668,1736420669700,1736420670218,1736420672986,80000,1736420669700,1736420670218,1736420670201,1736420672971
Laptop-30fps-80K,Laptop,723,59.83,225283,1736420669701,1736420669754,1736420670287,1736420673024,80000,1736420669754,1736420670287,1736420670258,1736420673003
Laptop-30fps-80K,Laptop,724,59.83,223948,1736420669734,1736420669772,1736420670287,1736420673052,80000,1736420669772,1736420670287,1736420670272,1736420673037
Laptop-30fps-80K,Laptop,725,59.41,226308,1736420669767,1736420669809,1736420670333,1736420673087,80000,1736420669809,1736420670333,1736420670310,1736420673070
Laptop-30fps-80K,Laptop,726,59.41,224126,1736420669800,1736420669853,1736420670387,1736420673125,80000,1736420669853,1736420670387,1736420670359,1736420673104
Laptop-30fps-80K,Laptop,727,59.41,224322,1736420669835,1736420669873,1736420670390,1736420673152,80000,1736420669873,1736420670390,1736420670374,1736420673136
Laptop-30fps-80K,Laptop,728,59.83,224857,1736420669867,1736420669929,1736420670464,1736420673190,80000,1736420669929,1736420670464,1736420670430,1736420673170
Laptop-30fps-80K,Laptop,729,59.83,226268,1736420669900,1736420669963,1736420670479,1736420673224,80000,1736420669963,1736420670479,1736420670463,1736420673203
Laptop-30fps-80K,Laptop,730,59.83,224117,1736420669935,1736420669973,1736420670487,1736420673252,80000,1736420669973,1736420670487,1736420670473,1736420673236
Laptop-30fps-80K,Laptop,731,59.83,223421,1736420669967,1736420670027,1736420670552,1736420673293,80000,1736420670027,1736420670552,1736420670528,1736420673270
Laptop-30fps-80K,Laptop,732,60.34,223835,1736420670001,1736420670044,1736420670557,1736420673321,80000,1736420670044,1736420670557,1736420670544,1736420673304
Laptop-30fps-80K,Laptop,733,60.34,224784,1736420670036,1736420670097,1736420670634,1736420673357,80000,1736420670097,1736420670634,1736420670603,1736420673337
Laptop-30fps-80K,Laptop,734,60.34,224664,1736420670068,1736420670113,1736420670637,1736420673386,80000,1736420670113,1736420670637,1736420670613,1736420673370
Laptop-30fps-80K,Laptop,735,59.83,225389,1736420670102,1736420670138,1736420670653,1736420673424,80000,1736420670138,1736420670653,1736420670638,1736420673403
Laptop-30fps-80K,Laptop,736,59.83,225665,1736420670136,1736420670226,1736420670739,1736420673453,80000,1736420670226,1736420670739,1736420670727,1736420673437
Laptop-30fps-80K,Laptop,737,59.83,224662,1736420670169,1736420670214,1736420670730,1736420673493,80000,1736420670214,1736420670730,1736420670714,1736420673470
Laptop-30fps-80K,Laptop,738,59.83,224089,1736420670202,1736420670326,1736420670839,1736420673520,80000,1736420670326,1736420670839,1736420670826,1736420673504
Laptop-30fps-80K,Laptop,739,60.34,225024,1736420670235,1736420670287,1736420670821,1736420673561,80000,1736420670287,1736420670821,1736420670792,1736420673536
Laptop-30fps-80K,Laptop,740,60.34,224969,1736420670269,1736420670312,1736420670826,1736420673586,80000,1736420670313,1736420670826,1736420670813,1736420673571
Laptop-30fps-80K,Laptop,741,60.34,225928,1736420670302,1736420670360,1736420670886,1736420673624,80000,1736420670360,1736420670886,1736420670860,1736420673603
Laptop-30fps-80K,Laptop,742,59.41,225395,1736420670335,1736420670370,1736420670890,1736420673653,80000,1736420670370,1736420670890,1736420670870,1736420673637
Laptop-30fps-80K,Laptop,743,59.41,223919,1736420670368,1736420670404,1736420670922,1736420673687,80000,1736420670404,1736420670922,1736420670904,1736420673670
Laptop-30fps-80K,Laptop,744,59.41,225637,1736420670402,1736420670460,1736420670987,1736420673719,80000,1736420670460,1736420670987,1736420670961,1736420673704
Laptop-30fps-80K,Laptop,745,59.83,224681,1736420670435,1736420670492,1736420671020,1736420673753,80000,1736420670492,1736420671020,1736420670992,1736420673737
Laptop-30fps-80K,Laptop,746,59.83,224305,1736420670469,1736420670511,1736420671027,1736420673789,80000,1736420670511,1736420671027,1736420671011,1736420673770
Laptop-30fps-80K,Laptop,747,59.83,224732,1736420670502,1736420670553,1736420671087,1736420673825,80000,1736420670553,1736420671087,1736420671064,1736420673803
Laptop-30fps-80K,Laptop,748,59.83,225047,1736420670535,1736420670605,1736420671125,1736420673857,80000,1736420670605,1736420671125,1736420671105,1736420673837
Laptop-30fps-80K,Laptop,749,60.34,224076,1736420670569,1736420670606,1736420671125,1736420673887,80000,1736420670606,1736420671125,1736420671106,1736420673872
Laptop-30fps-80K,Laptop,750,60.34,224014,1736420670603,1736420670638,1736420671155,1736420673922,80000,1736420670638,1736420671155,1736420671139,1736420673906
Laptop-30fps-80K,Laptop,751,60.34,223631,1736420670637,1736420670673,1736420671197,1736420673957,80000,1736420670673,1736420671197,1736420671172,1736420673938
Laptop-30fps-80K,Laptop,752,59.83,223287,1736420670670,1736420670714,1736420671232,1736420673989,80000,1736420670714,1736420671232,1736420671214,1736420673972
Laptop-30fps-80K,Laptop,753,59.83,224261,1736420670703,1736420670755,1736420671279,1736420674025,80000,1736420670755,1736420671279,1736420671259,1736420674005
Laptop-30fps-80K,Laptop,754,59.83,225164,1736420670736,1736420670778,1736420671291,1736420674053,80000,1736420670778,1736420671291,1736420671279,1736420674039
Laptop-30fps-80K,Laptop,755,59.83,224374,1736420670769,1736420670821,1736420671354,1736420674092,80000,1736420670821,1736420671354,1736420671327,1736420674071
Laptop-30fps-80K,Laptop,756,59.83,225952,1736420670802,1736420670830,1736420671354,1736420674122,80000,1736420670830,1736420671354,1736420671330,1736420674105
Laptop-30fps-80K,Laptop,757,59.83,225994,1736420670836,1736420670886,1736420671421,1736420674161,80000,1736420670886,1736420671421,1736420671396,1736420674138
Laptop-30fps-80K,Laptop,758,59.83,224327,1736420670869,1736420670912,1736420671428,1736420674192,80000,1736420670912,1736420671428,1736420671412,1736420674171
Laptop-30fps-80K,Laptop,759,60.34,226035,1736420670903,1736420670934,1736420671454,1736420674221,80000,1736420670934,1736420671454,1736420671435,1736420674204
Laptop-30fps-80K,Laptop,760,60.34,225806,1736420670936,1736420670988,1736420671526,1736420674256,80000,1736420670988,1736420671526,1736420671496,1736420674237
Laptop-30fps-80K,Laptop,761,60.34,225186,1736420670970,1736420671012,1736420671527,1736420674291,80000,1736420671012,1736420671527,1736420671513,1736420674270
Laptop-30fps-80K,Laptop,762,59.41,225132,1736420671002,1736420671033,1736420671559,1736420674323,80000,1736420671033,1736420671559,1736420671534,1736420674304
Laptop-30fps-80K,Laptop,763,59.41,225142,1736420671035,1736420671074,1736420671601,1736420674353,80000,1736420671074,1736420671601,1736420671575,1736420674338
Laptop-30fps-80K,Laptop,764,59.41,224900,1736420671070,1736420671114,1736420671636,1736420674393,80000,1736420671114,1736420671636,1736420671614,1736420674372
Laptop-30fps-80K,Laptop,765,59.41,227649,1736420671103,1736420671242,1736420671754,1736420674426,80000,1736420671242,1736420671754,1736420671742,1736420674405
Laptop-30fps-80K,Laptop,766,60.34,225885,1736420671137,1736420671194,1736420671722,1736420674459,80000,1736420671194,1736420671722,1736420671694,1736420674438
Laptop-30fps-80K,Laptop,767,60.34,226397,1736420671170,1736420671212,1736420671728,1736420674487,80000,1736420671212,1736420671728,1736420671712,1736420674472
Laptop-30fps-80K,Laptop,768,60.34,225625,1736420671203,1736420671236,1736420671753,1736420674527,80000,1736420671236,1736420671753,1736420671736,1736420674504
Laptop-30fps-80K,Laptop,769,59.83,225591,1736420671236,1736420671288,1736420671822,1736420674556,80000,1736420671288,1736420671822,1736420671795,1736420674538
Laptop-30fps-80K,Laptop,770,59.83,225468,1736420671270,1736420671295,1736420671822,1736420674590,80000,1736420671295,1736420671822,1736420671795,1736420674571
Laptop-30fps-80K,Laptop,771,59.83,225374,1736420671303,1736420671340,1736420671861,1736420674626,80000,1736420671340,1736420671861,1736420671840,1736420674605
Laptop-30fps-80K,Laptop,772,59.83,225145,1736420671337,1736420671373,1736420671897,1736420674653,80000,1736420671373,1736420671897,1736420671873,1736420674638
Laptop-30fps-80K,Laptop,773,59.83,225854,1736420671370,1736420671414,1736420671963,1736420674687,80000,1736420671414,1736420671963,1736420671914,1736420674671
Laptop-30fps-80K,Laptop,774,59.83,225200,1736420671403,1736420671440,1736420671981,1736420674726,80000,1736420671440,1736420671981,1736420671940,1736420674704
Laptop-30fps-80K,Laptop,775,59.83,224371,1736420671436,1736420671473,1736420671995,1736420674756,80000,1736420671473,1736420671995,1736420671973,1736420674737
Laptop-30fps-80K,Laptop,776,59.83,225552,1736420671470,1736420671522,1736420672059,1736420674792,80000,1736420671522,1736420672059,1736420672026,1736420674772
Laptop-30fps-80K,Laptop,777,59.83,224587,1736420671504,1736420671548,1736420672068,1736420674823,80000,1736420671548,1736420672068,1736420672048,1736420674806
Laptop-30fps-80K,Laptop,778,59.83,224951,1736420671537,1736420671593,1736420672109,1736420674855,80000,1736420671593,1736420672109,1736420672093,1736420674840
Laptop-30fps-80K,Laptop,779,59.83,224111,1736420671570,1736420671612,1736420672126,1736420674888,80000,1736420671612,1736420672126,1736420672112,1736420674872
Laptop-30fps-80K,Laptop,780,60.34,225198,1736420671603,1736420671632,1736420672149,1736420674926,80000,1736420671632,1736420672149,1736420672132,1736420674906
Laptop-30fps-80K,Laptop,781,60.34,225203,1736420671636,1736420671673,1736420672197,1736420674954,80000,1736420671673,1736420672197,1736420672173,1736420674940
Laptop-30fps-80K,Laptop,782,60.34,224744,1736420671671,1736420671722,1736420672241,1736420674988,80000,1736420671722,1736420672242,1736420672226,1736420674972
Laptop-30fps-80K,Laptop,783,59.83,225777,1736420671704,1736420671748,1736420672264,1736420675026,80000,1736420671748,1736420672264,1736420672248,1736420675006
Laptop-30fps-80K,Laptop,784,59.83,225259,1736420671738,1736420671795,1736420672323,1736420675057,80000,1736420671795,1736420672323,1736420672297,1736420675038
Laptop-30fps-80K,Laptop,785,59.83,224197,1736420671771,1736420671812,1736420672326,1736420675089,80000,1736420671812,1736420672326,1736420672312,1736420675072
Laptop-30fps-80K,Laptop,786,59.83,224544,1736420671806,1736420671858,1736420672390,1736420675121,80000,1736420671858,1736420672390,1736420672360,1736420675105
Laptop-30fps-80K,Laptop,787,60.34,224357,1736420671840,1736420671892,1736420672410,1736420675158,80000,1736420671892,1736420672411,1736420672392,1736420675139
Laptop-30fps-80K,Laptop,788,60.34,225356,1736420671873,1736420671913,1736420672429,1736420675190,80000,1736420671913,1736420672429,1736420672413,1736420675172
Laptop-30fps-80K,Laptop,789,60.34,224612,1736420671906,1736420671963,1736420672488,1736420675227,80000,1736420671963,1736420672488,1736420672464,1736420675206
Laptop-30fps-80K,Laptop,790,59.41,224916,1736420671939,1736420671989,1736420672506,1736420675255,80000,1736420671989,1736420672506,1736420672490,1736420675239
Laptop-30fps-80K,Laptop,791,59.41,224351,1736420671973,1736420672028,1736420672554,1736420675290,80000,1736420672028,1736420672554,1736420672528,1736420675271
Laptop-30fps-80K,Laptop,792,59.41,224458,1736420672006,1736420672059,1736420672587,1736420675324,80000,1736420672059,1736420672587,1736420672560,1736420675304
Laptop-30fps-80K,Laptop,793,60.34,224934,1736420672039,1736420672070,1736420672588,1736420675358,80000,1736420672070,1736420672588,1736420672570,1736420675338
Laptop-30fps-80K,Laptop,794,60.34,224426,1736420672072,1736420672112,1736420672647,1736420675390,80000,1736420672112,1736420672647,1736420672612,1736420675371
Laptop-30fps-80K,Laptop,795,60.34,224457,1736420672105,1736420672158,1736420672681,1736420675425,80000,1736420672158,1736420672681,1736420672658,1736420675404
Laptop-30fps-80K,Laptop,796,60.34,223757,1736420672138,1736420672193,1736420672716,1736420675458,80000,1736420672193,1736420672716,1736420672693,1736420675438
Laptop-30fps-80K,Laptop,797,60.34,224422,1736420672171,1736420672213,1736420672726,1736420675487,80000,1736420672213,1736420672726,1736420672714,1736420675471
Laptop-30fps-80K,Laptop,798,60.34,224802,1736420672205,1736420672232,1736420672746,1736420675523,80000,1736420672232,1736420672746,1736420672732,1736420675505
Laptop-30fps-80K,Laptop,799,60.34,224236,1736420672237,1736420672273,1736420672802,1736420675560,80000,1736420672273,1736420672802,1736420672773,1736420675539
Laptop-30fps-80K,Laptop,800,58.82,224931,1736420672271,1736420672323,1736420672855,1736420675594,80000,1736420672323,1736420672855,1736420672828,1736420675572
Laptop-30fps-80K,Laptop,801,58.82,225419,1736420672304,1736420672348,1736420672862,1736420675628,80000,1736420672348,1736420672862,1736420672848,1736420675605
Laptop-30fps-80K,Laptop,802,58.82,224299,1736420672337,1736420672464,1736420672990,1736420675656,80000,1736420672464,1736420672990,1736420672965,1736420675638
Laptop-30fps-80K,Laptop,803,60.34,225284,1736420672371,1736420672412,1736420672938,1736420675688,80000,1736420672412,1736420672938,1736420672912,1736420675672
Laptop-30fps-80K,Laptop,804,60.34,226628,1736420672404,1736420672537,1736420673054,1736420675721,80000,1736420672537,1736420673054,1736420673038,1736420675705
Laptop-30fps-80K,Laptop,805,60.34,224457,1736420672437,1736420672478,1736420672994,1736420675760,80000,1736420672478,1736420672994,1736420672979,1736420675738
Laptop-30fps-80K,Laptop,806,60.34,225230,1736420672470,1736420672515,1736420673037,1736420675789,80000,1736420672515,1736420673037,1736420673014,1736420675772
Laptop-30fps-80K,Laptop,807,59.83,226757,1736420672504,1736420672547,1736420673061,1736420675821,80000,1736420672547,1736420673061,1736420673048,1736420675805
Laptop-30fps-80K,Laptop,808,59.83,226767,1736420672537,1736420672573,1736420673090,1736420675860,80000,1736420672573,1736420673090,1736420673073,1736420675838
Laptop-30fps-80K,Laptop,809,59.83,225034,1736420672570,1736420672614,1736420673138,1736420675892,80000,1736420672614,1736420673138,1736420673114,1736420675872
Laptop-30fps-80K,Laptop,810,59.83,225582,1736420672603,1736420672636,1736420673149,1736420675921,80000,1736420672636,1736420673149,1736420673136,1736420675905
Laptop-30fps-80K,Laptop,811,59.83,225642,1736420672636,1736420672674,1736420673204,1736420675955,80000,1736420672674,1736420673204,1736420673174,1736420675938
Laptop-30fps-80K,Laptop,812,59.83,226048,1736420672670,1736420672713,1736420673235,1736420675989,80000,1736420672713,1736420673235,1736420673212,1736420675972
Laptop-30fps-80K,Laptop,813,59.83,226400,1736420672705,1736420672735,1736420673249,1736420676028,80000,1736420672735,1736420673249,1736420673236,1736420676004
Laptop-30fps-80K,Laptop,814,60.34,225115,1736420672737,1736420672797,1736420673323,1736420676061,80000,1736420672797,1736420673323,1736420673297,1736420676038
Laptop-30fps-80K,Laptop,815,60.34,225496,1736420672770,1736420672806,1736420673324,1736420676088,80000,1736420672806,1736420673324,1736420673307,1736420676072
Laptop-30fps-80K,Laptop,816,60.34,224909,1736420672803,1736420672855,1736420673388,1736420676123,80000,1736420672855,1736420673388,1736420673362,1736420676105
Laptop-30fps-80K,Laptop,817,59.41,224550,1736420672837,1736420672879,1736420673392,1736420676159,80000,1736420672879,1736420673392,1736420673379,1736420676141
Laptop-30fps-80K,Laptop,818,59.41,224973,1736420672870,1736420672930,1736420673455,1736420676193,80000,1736420672930,1736420673455,1736420673430,1736420676173
Laptop-30fps-80K,Laptop,819,59.41,225534,1736420672904,1736420672948,1736420673462,1736420676221,80000,1736420672948,1736420673462,1736420673449,1736420676207
Laptop-30fps-80K,Laptop,820,60.34,225439,1736420672937,1736420672988,1736420673523,1736420676264,80000,1736420672988,1736420673523,1736420673497,1736420676241
Laptop-30fps-80K,Laptop,821,60.34,223620,1736420672971,1736420673014,1736420673527,1736420676291,80000,1736420673014,1736420673527,1736420673515,1736420676273
Laptop-30fps-80K,Laptop,822,60.34,224913,1736420673004,1736420673058,1736420673589,1736420676323,80000,1736420673058,1736420673589,1736420673565,1736420676307
Laptop-30fps-80K,Laptop,823,60.34,224346,1736420673038,1736420673076,1736420673593,1736420676356,80000,1736420673076,1736420673593,1736420673576,1736420676340
Laptop-30fps-80K,Laptop,824,60.34,224105,1736420673070,1736420673113,1736420673636,1736420676388,80000,1736420673113,1736420673636,1736420673613,1736420676372
Laptop-30fps-80K,Laptop,825,60.34,224464,1736420673104,1736420673154,1736420673677,1736420676422,80000,1736420673154,1736420673677,1736420673655,1736420676406
Laptop-30fps-80K,Laptop,826,60.34,225160,1736420673136,1736420673194,1736420673721,1736420676457,80000,1736420673194,1736420673721,1736420673694,1736420676439
Laptop-30fps-80K,Laptop,827,59.41,224394,1736420673170,1736420673213,1736420673725,1736420676489,80000,1736420673213,1736420673725,1736420673713,1736420676473
Laptop-30fps-80K,Laptop,828,59.41,224810,1736420673203,1736420673235,1736420673756,1736420676526,80000,1736420673235,1736420673756,1736420673736,1736420676506
Laptop-30fps-80K,Laptop,829,59.41,224870,1736420673236,1736420673273,1736420673798,1736420676556,80000,1736420673273,1736420673798,1736420673773,1736420676539
Laptop-30fps-80K,Laptop,830,60.34,224558,1736420673270,1736420673313,1736420673836,1736420676591,80000,1736420673313,1736420673836,1736420673812,1736420676573
Laptop-30fps-80K,Laptop,831,60.34,225927,1736420673304,1736420673362,1736420673890,1736420676626,80000,1736420673362,1736420673890,1736420673862,1736420676607
Laptop-30fps-80K,Laptop,832,60.34,225089,1736420673337,1736420673388,1736420673903,1736420676657,80000,1736420673388,1736420673903,1736420673889,1736420676639
Laptop-30fps-80K,Laptop,833,59.41,224805,1736420673371,1736420673412,1736420673931,1736420676692,80000,1736420673412,1736420673931,1736420673912,1736420676674
Laptop-30fps-80K,Laptop,834,59.41,224249,1736420673403,1736420673446,1736420673969,1736420676721,80000,1736420673446,1736420673970,1736420673946,1736420676708
Laptop-30fps-80K,Laptop,835,59.41,225368,1736420673437,1736420673480,1736420674003,1736420676761,80000,1736420673480,1736420674003,1736420673980,1736420676740
Laptop-30fps-80K,Laptop,836,59.41,224866,1736420673471,1736420673523,1736420674047,1736420676789,80000,1736420673523,1736420674047,1736420674030,1736420676773
Laptop-30fps-80K,Laptop,837,60.34,225603,1736420673504,1736420673530,1736420674047,1736420676821,80000,1736420673530,1736420674047,1736420674031,1736420676806
Laptop-30fps-80K,Laptop,838,60.34,225680,1736420673536,1736420673589,1736420674125,1736420676861,80000,1736420673589,1736420674125,1736420674095,1736420676840
Laptop-30fps-80K,Laptop,839,60.34,225922,1736420673571,1736420673613,1736420674132,1736420676892,80000,1736420673613,1736420674132,1736420674114,1736420676874
Laptop-30fps-80K,Laptop,840,59.41,224154,1736420673603,1736420673690,1736420674223,1736420676926,80000,1736420673690,1736420674223,1736420674195,1736420676906
Laptop-30fps-80K,Laptop,841,59.41,226074,1736420673637,1736420673695,1736420674222,1736420676958,80000,1736420673695,1736420674222,1736420674195,1736420676940
Laptop-30fps-80K,Laptop,842,59.41,225487,1736420673670,1736420673712,1736420674226,1736420676989,80000,1736420673712,1736420674226,1736420674212,1736420676973
Laptop-30fps-80K,Laptop,843,60.34,225472,1736420673704,1736420673744,1736420674266,1736420677027,80000,1736420673744,1736420674266,1736420674244,1736420677006
Laptop-30fps-80K,Laptop,844,60.34,225777,1736420673737,1736420673780,1736420674304,1736420677060,80000,1736420673780,1736420674304,1736420674280,1736420677039
Laptop-30fps-80K,Laptop,845,60.34,225561,1736420673770,1736420673828,1736420674350,1736420677088,80000,1736420673828,1736420674350,1736420674327,1736420677076
Laptop-30fps-80K,Laptop,846,60.34,225427,1736420673803,1736420673846,1736420674361,1736420677123,80000,1736420673846,1736420674361,1736420674346,1736420677109
Laptop-30fps-80K,Laptop,847,59.83,225205,1736420673837,1736420673889,1736420674431,1736420677155,80000,1736420673889,1736420674431,1736420674396,1736420677143
Laptop-30fps-80K,Laptop,848,59.83,224517,1736420673872,1736420673911,1736420674437,1736420677189,80000,1736420673911,1736420674437,1736420674411,1736420677176
Laptop-30fps-80K,Laptop,849,59.83,224522,1736420673906,1736420673960,1736420674489,1736420677226,80000,1736420673961,1736420674489,1736420674464,1736420677209
Laptop-30fps-80K,Laptop,850,59.83,223912,1736420673938,1736420673974,1736420674492,1736420677261,80000,1736420673974,1736420674492,1736420674474,1736420677242
Laptop-30fps-80K,Laptop,851,59.83,224190,1736420673972,1736420674030,1736420674562,1736420677288,80000,1736420674030,1736420674562,1736420674531,1736420677275
Laptop-30fps-80K,Laptop,852,59.83,224440,1736420674005,1736420674070,1736420674597,1736420677322,80000,1736420674070,1736420674597,1736420674571,1736420677308
Laptop-30fps-80K,Laptop,853,59.83,225357,1736420674039,1736420674083,1736420674603,1736420677355,80000,1736420674083,1736420674603,1736420674583,1736420677342
Laptop-30fps-80K,Laptop,854,59.83,225021,1736420674071,1736420674124,1736420674649,1736420677393,80000,1736420674124,1736420674649,1736420674630,1736420677375
Laptop-30fps-80K,Laptop,855,59.83,224698,1736420674105,1736420674145,1736420674657,1736420677423,80000,1736420674145,1736420674657,1736420674644,1736420677409
Laptop-30fps-80K,Laptop,856,59.83,225590,1736420674138,1736420674173,1736420674695,1736420677459,80000,1736420674173,1736420674695,1736420674673,1736420677441
Laptop-30fps-80K,Laptop,857,60.34,224938,1736420674171,1736420674212,1736420674740,1736420677493,80000,1736420674212,1736420674740,1736420674712,1736420677475
Laptop-30fps-80K,Laptop,858,60.34,224511,1736420674205,1736420674276,1736420674812,1736420677524,80000,1736420674276,1736420674812,1736420674777,1736420677508
Laptop-30fps-80K,Laptop,859,60.34,224041,1736420674237,1736420674295,1736420674816,1736420677555,80000,1736420674295,1736420674816,1736420674796,1736420677542
Laptop-30fps-80K,Laptop,860,60.34,224882,1736420674270,1736420674329,1736420674857,1736420677589,80000,1736420674329,1736420674857,1736420674829,1736420677574
Laptop-30fps-80K,Laptop,861,59.83,225950,1736420674304,1736420674339,1736420674861,1736420677622,80000,1736420674339,1736420674861,1736420674839,1736420677608
Laptop-30fps-80K,Laptop,862,59.83,225319,1736420674338,1736420674373,1736420674893,1736420677664,80000,1736420674373,1736420674893,1736420674873,1736420677640
Laptop-30fps-80K,Laptop,863,59.83,224912,1736420674372,1736420674429,1736420674950,1736420677693,80000,1736420674429,1736420674950,1736420674929,1736420677674
Laptop-30fps-80K,Laptop,864,60.34,225637,1736420674405,1736420674444,1736420674957,1736420677722,80000,1736420674444,1736420674957,1736420674945,1736420677707
Laptop-30fps-80K,Laptop,865,60.34,224700,1736420674438,1736420674474,1736420674993,1736420677757,80000,1736420674474,1736420674993,1736420674974,1736420677740
Laptop-30fps-80K,Laptop,866,60.34,225572,1736420674472,1736420674513,1736420675038,1736420677789,80000,1736420674513,1736420675038,1736420675013,1736420677773
Laptop-30fps-80K,Laptop,867,60.34,224700,1736420674505,1736420674558,1736420675092,1736420677822,80000,1736420674558,1736420675092,1736420675061,1736420677807
Laptop-30fps-80K,Laptop,868,59.83,225198,1736420674538,1736420674593,1736420675123,1736420677861,80000,1736420674593,1736420675123,1736420675093,1736420677839
Laptop-30fps-80K,Laptop,869,59.83,224532,1736420674571,1736420674603,1736420675124,1736420677889,80000,1736420674603,1736420675124,1736420675103,1736420677873
Laptop-30fps-80K,Laptop,870,59.83,224603,1736420674605,1736420674656,1736420675195,1736420677926,80000,1736420674656,1736420675195,1736420675163,1736420677908
Laptop-30fps-80K,Laptop,871,59.41,224159,1736420674638,1736420674679,1736420675200,1736420677956,80000,1736420674679,1736420675200,1736420675178,1736420677941
Laptop-30fps-80K,Laptop,872,59.41,224445,1736420674671,1736420674737,1736420675260,1736420677994,80000,1736420674737,1736420675260,1736420675238,1736420677974
Laptop-30fps-80K,Laptop,873,59.41,224900,1736420674704,1736420674759,1736420675275,1736420678024,80000,1736420674759,1736420675275,1736420675260,1736420678008
Laptop-30fps-80K,Laptop,874,60.34,223766,1736420674737,1736420674779,1736420675296,1736420678057,80000,1736420674779,1736420675296,1736420675279,1736420678041
Laptop-30fps-80K,Laptop,875,60.34,225827,1736420674772,1736420674813,1736420675337,1736420678089,80000,1736420674813,1736420675337,1736420675312,1736420678074
Laptop-30fps-80K,Laptop,876,60.34,224138,1736420674806,1736420674847,1736420675370,1736420678127,80000,1736420674847,1736420675370,1736420675347,1736420678107
Laptop-30fps-80K,Laptop,877,60.34,224292,1736420674840,1736420674877,1736420675396,1736420678160,80000,1736420674877,1736420675396,1736420675377,1736420678140
Laptop-30fps-80K,Laptop,878,59.83,224039,1736420674873,1736420674913,1736420675442,1736420678192,80000,1736420674913,1736420675442,1736420675414,1736420678174
Laptop-30fps-80K,Laptop,879,59.83,224955,1736420674906,1736420674958,1736420675490,1736420678224,80000,1736420674958,1736420675490,1736420675463,1736420678207
Laptop-30fps-80K,Laptop,880,59.83,223327,1736420674940,1736420674981,1736420675495,1736420678258,80000,1736420674981,1736420675495,1736420675480,1736420678240
Laptop-30fps-80K,Laptop,881,60.34,223639,1736420674972,1736420675004,1736420675529,1736420678292,80000,1736420675004,1736420675529,1736420675504,1736420678273
Laptop-30fps-80K,Laptop,882,60.34,223721,1736420675006,1736420675084,1736420675604,1736420678324,80000,1736420675084,1736420675604,1736420675585,1736420678307
Laptop-30fps-80K,Laptop,883,60.34,222739,1736420675039,1736420675078,1736420675604,1736420678358,80000,1736420675079,1736420675604,1736420675579,1736420678340
Laptop-30fps-80K,Laptop,884,60.34,223822,1736420675072,1736420675123,1736420675661,1736420678389,80000,1736420675123,1736420675661,1736420675631,1736420678373
Laptop-30fps-80K,Laptop,885,59.83,222967,1736420675105,1736420675164,1736420675681,1736420678426,80000,1736420675164,1736420675681,1736420675664,1736420678407
Laptop-30fps-80K,Laptop,886,59.83,222753,1736420675139,1736420675192,1736420675715,1736420678456,80000,1736420675192,1736420675715,1736420675693,1736420678439
Laptop-30fps-80K,Laptop,887,59.83,222185,1736420675172,1736420675213,1736420675725,1736420678495,80000,1736420675213,1736420675725,1736420675712,1736420678472
Laptop-30fps-80K,Laptop,888,60.34,223060,1736420675206,1736420675258,1736420675793,1736420678524,80000,1736420675258,1736420675793,1736420675764,1736420678510
Laptop-30fps-80K,Laptop,889,60.34,223775,1736420675239,1736420675278,1736420675796,1736420678558,80000,1736420675278,1736420675796,1736420675778,1736420678542
Laptop-30fps-80K,Laptop,890,60.34,222318,1736420675272,1736420675304,1736420675823,1736420678596,80000,1736420675304,1736420675823,1736420675804,1736420678575
Laptop-30fps-80K,Laptop,891,59.41,222832,1736420675305,1736420675361,1736420675897,1736420678623,80000,1736420675361,1736420675897,1736420675864,1736420678609
Laptop-30fps-80K,Laptop,892,59.41,222146,1736420675338,1736420675393,1736420675923,1736420678660,80000,1736420675393,1736420675923,1736420675894,1736420678642
