Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-150K,Laptop,762,60.87,385075,1736419933423,1736419933481,1736419934021,1736419940051,150000,1736419933481,1736419934021,1736419933981,1736419940025
Laptop-15fps-150K,Laptop,763,60.87,384370,1736419933489,1736419933555,1736419934084,1736419940114,150000,1736419933555,1736419934084,1736419934055,1736419940092
Laptop-15fps-150K,Laptop,764,56.91,384483,1736419933555,1736419933593,1736419934121,1736419940180,150000,1736419933593,1736419934121,1736419934093,1736419940169
Laptop-15fps-150K,Laptop,765,56.91,388641,1736419933624,1736419933674,1736419934211,1736419940251,150000,1736419933674,1736419934211,1736419934182,1736419940235
Laptop-15fps-150K,Laptop,766,63.06,385268,1736419933690,1736419933739,1736419934313,1736419940324,150000,1736419933739,1736419934313,1736419934255,1736419940301
Laptop-15fps-150K,Laptop,767,63.06,386546,1736419933756,1736419933800,1736419934328,1736419940378,150000,1736419933800,1736419934328,1736419934301,1736419940367
Laptop-15fps-150K,Laptop,768,59.83,385492,1736419933823,1736419933877,1736419934428,1736419940458,150000,1736419933877,1736419934428,1736419934391,1736419940434
Laptop-15fps-150K,Laptop,769,59.83,383822,1736419933889,1736419933942,1736419934473,1736419940520,150000,1736419933942,1736419934473,1736419934443,1736419940500
Laptop-15fps-150K,Laptop,770,59.83,385478,1736419933955,1736419934007,1736419934562,1736419940584,150000,1736419934007,1736419934562,1736419934525,1736419940566
Laptop-15fps-150K,Laptop,771,60.34,384184,1736419934021,1736419934076,1736419934635,1736419940649,150000,1736419934076,1736419934635,1736419934581,1736419940632
Laptop-15fps-150K,Laptop,772,60.34,385908,1736419934088,1736419934159,1736419934689,1736419940723,150000,1736419934159,1736419934689,1736419934659,1736419940698
Laptop-15fps-150K,Laptop,773,58.25,385645,1736419934158,1736419934216,1736419934748,1736419940781,150000,1736419934216,1736419934748,1736419934717,1736419940765
Laptop-15fps-150K,Laptop,774,61.4,384613,1736419934224,1736419934278,1736419934811,1736419940847,150000,1736419934278,1736419934812,1736419934784,1736419940831
Laptop-15fps-150K,Laptop,775,61.4,383873,1736419934298,1736419934357,1736419934891,1736419940919,150000,1736419934357,1736419934891,1736419934857,1736419940897
Laptop-15fps-150K,Laptop,776,60.34,384026,1736419934364,1736419934417,1736419934956,1736419940978,150000,1736419934417,1736419934956,1736419934917,1736419940962
Laptop-15fps-150K,Laptop,777,60.34,383103,1736419934430,1736419934474,1736419935005,1736419941052,150000,1736419934474,1736419935005,1736419934980,1736419941029
Laptop-15fps-150K,Laptop,778,59.41,384117,1736419934496,1736419934556,1736419935096,1736419941112,150000,1736419934556,1736419935096,1736419935057,1736419941095
Laptop-15fps-150K,Laptop,779,59.83,381887,1736419934562,1736419934631,1736419935169,1736419941190,150000,1736419934631,1736419935169,1736419935131,1736419941161
Laptop-15fps-150K,Laptop,780,59.83,383982,1736419934629,1736419934676,1736419935210,1736419941245,150000,1736419934676,1736419935210,1736419935180,1736419941228
Laptop-15fps-150K,Laptop,781,59.83,384792,1736419934694,1736419934755,1736419935295,1736419941313,150000,1736419934755,1736419935295,1736419935261,1736419941294
Laptop-15fps-150K,Laptop,782,59.83,384380,1736419934761,1736419934814,1736419935347,1736419941387,150000,1736419934814,1736419935347,1736419935314,1736419941361
Laptop-15fps-150K,Laptop,783,59.83,385410,1736419934828,1736419934877,1736419935424,1736419941454,150000,1736419934877,1736419935424,1736419935391,1736419941427
Laptop-15fps-150K,Laptop,784,59.83,384931,1736419934894,1736419934955,1736419935491,1736419941520,150000,1736419934955,1736419935491,1736419935457,1736419941493
Laptop-15fps-150K,Laptop,785,60.34,384293,1736419934960,1736419935017,1736419935544,1736419941582,150000,1736419935017,1736419935544,1736419935517,1736419941559
Laptop-15fps-150K,Laptop,786,59.32,384299,1736419935026,1736419935080,1736419935607,1736419941653,150000,1736419935080,1736419935608,1736419935582,1736419941627
Laptop-15fps-150K,Laptop,787,59.32,383516,1736419935092,1736419935141,1736419935675,1736419941718,150000,1736419935141,1736419935675,1736419935650,1736419941693
Laptop-15fps-150K,Laptop,788,60.87,358449,1736419935158,1736419935210,1736419935777,1736419941787,150000,1736419935210,1736419935777,1736419935723,1736419941759
Laptop-15fps-150K,Laptop,789,60.87,383247,1736419935225,1736419935281,1736419935811,1736419941850,150000,1736419935281,1736419935811,1736419935781,1736419941827
Laptop-15fps-150K,Laptop,790,59.41,384963,1736419935291,1736419935347,1736419935880,1736419941921,150000,1736419935347,1736419935880,1736419935849,1736419941893
Laptop-15fps-150K,Laptop,791,59.83,383294,1736419935356,1736419935397,1736419935926,1736419941985,150000,1736419935397,1736419935926,1736419935898,1736419941960
Laptop-15fps-150K,Laptop,792,59.83,382352,1736419935423,1736419935474,1736419936017,1736419942055,150000,1736419935474,1736419936017,1736419935991,1736419942026
Laptop-15fps-150K,Laptop,793,60.34,383217,1736419935489,1736419935543,1736419936077,1736419942119,150000,1736419935543,1736419936077,1736419936045,1736419942093
Laptop-15fps-150K,Laptop,794,60.34,382302,1736419935556,1736419935611,1736419936146,1736419942187,150000,1736419935611,1736419936146,1736419936115,1736419942160
Laptop-15fps-150K,Laptop,795,59.83,381337,1736419935623,1736419935681,1736419936245,1736419942251,150000,1736419935681,1736419936245,1736419936191,1736419942226
Laptop-15fps-150K,Laptop,796,59.83,382033,1736419935689,1736419935743,1736419936269,1736419942326,150000,1736419935743,1736419936269,1736419936245,1736419942293
Laptop-15fps-150K,Laptop,797,57.85,382158,1736419935758,1736419935822,1736419936353,1736419942380,150000,1736419935823,1736419936353,1736419936327,1736419942360
Laptop-15fps-150K,Laptop,798,61.95,383541,1736419935824,1736419935877,1736419936424,1736419942457,150000,1736419935877,1736419936424,1736419936384,1736419942426
Laptop-15fps-150K,Laptop,799,61.95,383194,1736419935889,1736419935959,1736419936499,1736419942517,150000,1736419935959,1736419936499,1736419936460,1736419942494
Laptop-15fps-150K,Laptop,800,60.34,382806,1736419935959,1736419936023,1736419936568,1736419942591,150000,1736419936023,1736419936568,1736419936525,1736419942560
Laptop-15fps-150K,Laptop,801,60.34,383741,1736419936025,1736419936066,1736419936590,1736419942646,150000,1736419936066,1736419936590,1736419936567,1736419942627
Laptop-15fps-150K,Laptop,802,60.34,383327,1736419936091,1736419936143,1736419936712,1736419942715,150000,1736419936143,1736419936712,1736419936662,1736419942694
Laptop-15fps-150K,Laptop,803,59.41,383913,1736419936157,1736419936205,1736419936735,1736419942794,150000,1736419936205,1736419936735,1736419936712,1736419942762
Laptop-15fps-150K,Laptop,804,59.41,387498,1736419936225,1736419936277,1736419936804,1736419942846,150000,1736419936277,1736419936804,1736419936778,1736419942829
Laptop-15fps-150K,Laptop,805,60.34,383050,1736419936291,1736419936328,1736419936873,1736419942914,150000,1736419936328,1736419936873,1736419936828,1736419942896
Laptop-15fps-150K,Laptop,806,60.34,384251,1736419936357,1736419936424,1736419936956,1736419942990,150000,1736419936424,1736419936956,1736419936928,1736419942962
Laptop-15fps-150K,Laptop,807,58.82,387089,1736419936424,1736419936486,1736419937024,1736419943058,150000,1736419936486,1736419937024,1736419936986,1736419943028
Laptop-15fps-150K,Laptop,808,60.34,386466,1736419936490,1736419936543,1736419937082,1736419943118,150000,1736419936543,1736419937082,1736419937051,1736419943094
Laptop-15fps-150K,Laptop,809,60.34,384431,1736419936556,1736419936625,1736419937163,1736419943195,150000,1736419936625,1736419937163,1736419937126,1736419943163
Laptop-15fps-150K,Laptop,810,59.41,385133,1736419936625,1736419936678,1736419937204,1736419943247,150000,1736419936678,1736419937204,1736419937178,1736419943229
Laptop-15fps-150K,Laptop,811,59.41,385137,1736419936691,1736419936747,1736419937290,1736419943313,150000,1736419936747,1736419937290,1736419937261,1736419943296
Laptop-15fps-150K,Laptop,812,60.87,385735,1736419936757,1736419936797,1736419937321,1736419943394,150000,1736419936797,1736419937321,1736419937297,1736419943362
Laptop-15fps-150K,Laptop,813,59.83,385292,1736419936826,1736419936877,1736419937412,1736419943447,150000,1736419936877,1736419937412,1736419937385,1736419943429
Laptop-15fps-150K,Laptop,814,59.83,383951,1736419936892,1736419936946,1736419937497,1736419943515,150000,1736419936946,1736419937497,1736419937460,1736419943494
Laptop-15fps-150K,Laptop,815,60.34,384455,1736419936958,1736419937024,1736419937554,1736419943596,150000,1736419937024,1736419937554,1736419937525,1736419943561
Laptop-15fps-150K,Laptop,816,60.34,383599,1736419937024,1736419937083,1736419937614,1736419943649,150000,1736419937083,1736419937614,1736419937584,1736419943627
Laptop-15fps-150K,Laptop,817,59.83,384108,1736419937090,1736419937127,1736419937652,1736419943725,150000,1736419937127,1736419937652,1736419937627,1736419943694
Laptop-15fps-150K,Laptop,818,59.41,384256,1736419937158,1736419937214,1736419937765,1736419943783,150000,1736419937214,1736419937765,1736419937720,1736419943761
Laptop-15fps-150K,Laptop,819,59.41,384867,1736419937223,1736419937277,1736419937833,1736419943859,150000,1736419937277,1736419937833,1736419937796,1736419943828
Laptop-15fps-150K,Laptop,820,59.41,384007,1736419937290,1736419937349,1736419937888,1736419943914,150000,1736419937349,1736419937888,1736419937849,1736419943894
Laptop-15fps-150K,Laptop,821,59.41,382785,1736419937357,1736419937411,1736419937952,1736419943984,150000,1736419937411,1736419937952,1736419937918,1736419943961
Laptop-15fps-150K,Laptop,822,60.34,382859,1736419937425,1736419937481,1736419938017,1736419944060,150000,1736419937481,1736419938017,1736419937981,1736419944029
Laptop-15fps-150K,Laptop,823,60.34,382218,1736419937491,1736419937542,1736419938097,1736419944114,150000,1736419937542,1736419938097,1736419938063,1736419944095
Laptop-15fps-150K,Laptop,824,60.34,382247,1736419937557,1736419937617,1736419938144,1736419944185,150000,1736419937617,1736419938144,1736419938117,1736419944161
Laptop-15fps-150K,Laptop,825,59.83,383642,1736419937624,1736419937683,1736419938239,1736419944258,150000,1736419937683,1736419938239,1736419938196,1736419944229
Laptop-15fps-150K,Laptop,826,59.83,385539,1736419937692,1736419937757,1736419938296,1736419944315,150000,1736419937757,1736419938296,1736419938258,1736419944295
Laptop-15fps-150K,Laptop,827,60.34,383571,1736419937758,1736419937827,1736419938357,1736419944390,150000,1736419937827,1736419938357,1736419938327,1736419944361
Laptop-15fps-150K,Laptop,828,59.41,383866,1736419937824,1736419937946,1736419938485,1736419944449,150000,1736419937946,1736419938485,1736419938458,1736419944428
Laptop-15fps-150K,Laptop,829,59.41,383171,1736419937890,1736419937935,1736419938475,1736419944521,150000,1736419937935,1736419938475,1736419938436,1736419944495
Laptop-15fps-150K,Laptop,830,60.34,384612,1736419937958,1736419937997,1736419938525,1736419944588,150000,1736419937997,1736419938525,1736419938498,1736419944561
Laptop-15fps-150K,Laptop,831,60.34,384529,1736419938025,1736419938077,1736419938637,1736419944653,150000,1736419938077,1736419938637,1736419938593,1736419944627
Laptop-15fps-150K,Laptop,832,59.41,383848,1736419938091,1736419938137,1736419938662,1736419944722,150000,1736419938137,1736419938662,1736419938637,1736419944694
Laptop-15fps-150K,Laptop,833,60.34,383999,1736419938157,1736419938215,1736419938762,1736419944786,150000,1736419938215,1736419938762,1736419938727,1736419944761
Laptop-15fps-150K,Laptop,834,60.34,382758,1736419938224,1736419938287,1736419938822,1736419944854,150000,1736419938287,1736419938822,1736419938787,1736419944828
Laptop-15fps-150K,Laptop,835,59.83,383135,1736419938290,1736419938343,1736419938884,1736419944928,150000,1736419938343,1736419938884,1736419938849,1736419944895
Laptop-15fps-150K,Laptop,836,59.83,383421,1736419938357,1736419938416,1736419938966,1736419944981,150000,1736419938416,1736419938966,1736419938927,1736419944962
Laptop-15fps-150K,Laptop,837,60.34,385394,1736419938427,1736419938471,1736419938995,1736419945062,150000,1736419938471,1736419938995,1736419938971,1736419945029
Laptop-15fps-150K,Laptop,838,60.34,385164,1736419938493,1736419938559,1736419939093,1736419945115,150000,1736419938559,1736419939093,1736419939061,1736419945096
Laptop-15fps-150K,Laptop,839,59.32,385971,1736419938559,1736419938625,1736419939159,1736419945196,150000,1736419938625,1736419939159,1736419939125,1736419945162
Laptop-15fps-150K,Laptop,840,60.34,383210,1736419938625,1736419938671,1736419939195,1736419945262,150000,1736419938671,1736419939195,1736419939171,1736419945228
Laptop-15fps-150K,Laptop,841,60.34,385772,1736419938694,1736419938755,1736419939283,1736419945315,150000,1736419938755,1736419939283,1736419939255,1736419945295
Laptop-15fps-150K,Laptop,842,59.83,384469,1736419938760,1736419938825,1736419939367,1736419945396,150000,1736419938825,1736419939367,1736419939325,1736419945364
Laptop-15fps-150K,Laptop,843,59.83,383786,1736419938826,1736419938874,1736419939447,1736419945447,150000,1736419938874,1736419939447,1736419939383,1736419945430
Laptop-15fps-150K,Laptop,844,60.34,384713,1736419938892,1736419938947,1736419939475,1736419945515,150000,1736419938947,1736419939475,1736419939447,1736419945497
Laptop-15fps-150K,Laptop,845,60.34,385570,1736419938958,1736419939015,1736419939565,1736419945593,150000,1736419939015,1736419939565,1736419939526,1736419945564
Laptop-15fps-150K,Laptop,846,58.33,385308,1736419939026,1736419939076,1736419939612,1736419945649,150000,1736419939076,1736419939612,1736419939585,1736419945630
Laptop-15fps-150K,Laptop,847,61.4,385396,1736419939093,1736419939127,1736419939653,1736419945722,150000,1736419939127,1736419939653,1736419939627,1736419945697
Laptop-15fps-150K,Laptop,848,61.4,382333,1736419939159,1736419939217,1736419939764,1736419945783,150000,1736419939217,1736419939764,1736419939728,1736419945763
Laptop-15fps-150K,Laptop,849,59.41,382273,1736419939225,1736419939277,1736419939804,1736419945857,150000,1736419939277,1736419939804,1736419939779,1736419945829
Laptop-15fps-150K,Laptop,850,59.41,382950,1736419939292,1736419939343,1736419939895,1736419945916,150000,1736419939343,1736419939895,1736419939855,1736419945895
Laptop-15fps-150K,Laptop,851,60.34,384014,1736419939358,1736419939415,1736419939958,1736419945985,150000,1736419939415,1736419939958,1736419939927,1736419945962
Laptop-15fps-150K,Laptop,852,59.83,383467,1736419939427,1736419939476,1736419940025,1736419946060,150000,1736419939476,1736419940025,1736419939983,1736419946031
Laptop-15fps-150K,Laptop,853,59.83,385024,1736419939493,1736419939555,1736419940080,1736419946117,150000,1736419939555,1736419940080,1736419940055,1736419946098
Laptop-15fps-150K,Laptop,854,60.34,383848,1736419939560,1736419939625,1736419940171,1736419946191,150000,1736419939625,1736419940171,1736419940125,1736419946164
Laptop-15fps-150K,Laptop,855,60.34,384047,1736419939626,1736419939666,1736419940196,1736419946260,150000,1736419939666,1736419940196,1736419940170,1736419946230
Laptop-15fps-150K,Laptop,856,58.25,385395,1736419939694,1736419939735,1736419940271,1736419946315,150000,1736419939735,1736419940271,1736419940236,1736419946296
Laptop-15fps-150K,Laptop,857,61.4,383716,1736419939759,1736419939817,1736419940366,1736419946394,150000,1736419939817,1736419940366,1736419940330,1736419946364
Laptop-15fps-150K,Laptop,858,61.4,382795,1736419939826,1736419939876,1736419940404,1736419946448,150000,1736419939876,1736419940404,1736419940380,1736419946430
Laptop-15fps-150K,Laptop,859,60.34,382284,1736419939893,1736419939958,1736419940499,1736419946526,150000,1736419939958,1736419940499,1736419940464,1736419946497
Laptop-15fps-150K,Laptop,860,60.34,384699,1736419939958,1736419940017,1736419940564,1736419946583,150000,1736419940017,1736419940564,1736419940528,1736419946563
Laptop-15fps-150K,Laptop,861,59.41,387401,1736419940025,1736419940077,1736419940621,1736419946661,150000,1736419940077,1736419940621,1736419940587,1736419946631
Laptop-15fps-150K,Laptop,862,60.34,384168,1736419940092,1736419940136,1736419940668,1736419946720,150000,1736419940136,1736419940668,1736419940636,1736419946697
Laptop-15fps-150K,Laptop,863,60.34,384270,1736419940170,1736419940215,1736419940756,1736419946784,150000,1736419940215,1736419940756,1736419940728,1736419946763
Laptop-15fps-150K,Laptop,864,59.41,384514,1736419940236,1736419940297,1736419940834,1736419946862,150000,1736419940297,1736419940834,1736419940798,1736419946829
Laptop-15fps-150K,Laptop,865,59.41,384294,1736419940301,1736419940346,1736419940901,1736419946919,150000,1736419940346,1736419940901,1736419940849,1736419946895
Laptop-15fps-150K,Laptop,866,60.34,384496,1736419940367,1736419940426,1736419940959,1736419946989,150000,1736419940426,1736419940959,1736419940926,1736419946964
Laptop-15fps-150K,Laptop,867,59.41,383430,1736419940434,1736419940496,1736419941028,1736419947059,150000,1736419940496,1736419941028,1736419940997,1736419947030
Laptop-15fps-150K,Laptop,868,59.41,383930,1736419940500,1736419940558,1736419941115,1736419947121,150000,1736419940558,1736419941115,1736419941060,1736419947097
Laptop-15fps-150K,Laptop,869,60.34,384352,1736419940566,1736419940617,1736419941142,1736419947190,150000,1736419940617,1736419941142,1736419941117,1736419947163
Laptop-15fps-150K,Laptop,870,60.34,383084,1736419940632,1736419940688,1736419941235,1736419947264,150000,1736419940688,1736419941235,1736419941196,1736419947229
Laptop-15fps-150K,Laptop,871,57.85,382716,1736419940699,1736419940759,1736419941293,1736419947321,150000,1736419940759,1736419941293,1736419941260,1736419947296
Laptop-15fps-150K,Laptop,872,62.5,383333,1736419940765,1736419940810,1736419941342,1736419947387,150000,1736419940810,1736419941342,1736419941314,1736419947363
Laptop-15fps-150K,Laptop,873,62.5,384455,1736419940831,1736419940876,1736419941428,1736419947460,150000,1736419940876,1736419941428,1736419941390,1736419947429
Laptop-15fps-150K,Laptop,874,58.82,383038,1736419940897,1736419940955,1736419941484,1736419947520,150000,1736419940955,1736419941484,1736419941456,1736419947496
Laptop-15fps-150K,Laptop,875,58.82,383407,1736419940963,1736419941022,1736419941550,1736419947588,150000,1736419941022,1736419941550,1736419941522,1736419947563
Laptop-15fps-150K,Laptop,876,60.34,381946,1736419941029,1736419941072,1736419941601,1736419947651,150000,1736419941072,1736419941601,1736419941573,1736419947630
Laptop-15fps-150K,Laptop,877,59.83,381985,1736419941095,1736419941159,1736419941689,1736419947732,150000,1736419941159,1736419941689,1736419941660,1736419947699
Laptop-15fps-150K,Laptop,878,59.83,382056,1736419941162,1736419941223,1736419941755,1736419947783,150000,1736419941223,1736419941755,1736419941723,1736419947765
Laptop-15fps-150K,Laptop,879,59.83,382020,1736419941228,1736419941287,1736419941827,1736419947860,150000,1736419941287,1736419941827,1736419941793,1736419947834
Laptop-15fps-150K,Laptop,880,59.83,381518,1736419941295,1736419941342,1736419941883,1736419947917,150000,1736419941342,1736419941883,1736419941852,1736419947900
Laptop-15fps-150K,Laptop,881,60.34,381789,1736419941361,1736419941416,1736419941957,1736419947994,150000,1736419941416,1736419941957,1736419941926,1736419947966
Laptop-15fps-150K,Laptop,882,60.34,382130,1736419941427,1736419941477,1736419942015,1736419948060,150000,1736419941477,1736419942015,1736419941987,1736419948032
Laptop-15fps-150K,Laptop,883,59.83,378926,1736419941493,1736419941557,1736419942091,1736419948125,150000,1736419941557,1736419942091,1736419942060,1736419948098
Laptop-15fps-150K,Laptop,884,60.34,381333,1736419941559,1736419941606,1736419942143,1736419948183,150000,1736419941606,1736419942143,1736419942107,1736419948165
Laptop-15fps-150K,Laptop,885,60.34,379648,1736419941627,1736419941676,1736419942224,1736419948264,150000,1736419941676,1736419942224,1736419942189,1736419948233
Laptop-15fps-150K,Laptop,886,59.41,379626,1736419941693,1736419941755,1736419942282,1736419948321,150000,1736419941755,1736419942282,1736419942255,1736419948299
Laptop-15fps-150K,Laptop,887,59.41,380610,1736419941760,1736419941821,1736419942369,1736419948383,150000,1736419941821,1736419942369,1736419942333,1736419948365
Laptop-15fps-150K,Laptop,888,60.34,379198,1736419941827,1736419941885,1736419942416,1736419948465,150000,1736419941885,1736419942416,1736419942385,1736419948433
Laptop-15fps-150K,Laptop,889,59.83,381211,1736419941893,1736419941943,1736419942491,1736419948518,150000,1736419941943,1736419942491,1736419942462,1736419948499
Laptop-15fps-150K,Laptop,890,59.83,379740,1736419941960,1736419942015,1736419942564,1736419948590,150000,1736419942015,1736419942564,1736419942521,1736419948565
Laptop-15fps-150K,Laptop,891,59.83,379768,1736419942026,1736419942077,1736419942635,1736419948651,150000,1736419942077,1736419942635,1736419942599,1736419948631
Laptop-15fps-150K,Laptop,892,59.83,380498,1736419942094,1736419942155,1736419942680,1736419948726,150000,1736419942155,1736419942680,1736419942655,1736419948698
Laptop-15fps-150K,Laptop,893,59.41,384964,1736419942160,1736419942201,1736419942729,1736419948785,150000,1736419942201,1736419942729,1736419942701,1736419948765
Laptop-15fps-150K,Laptop,894,60.34,384246,1736419942227,1736419942277,1736419942838,1736419948866,150000,1736419942277,1736419942838,1736419942801,1736419948832
Laptop-15fps-150K,Laptop,895,60.34,382595,1736419942293,1736419942357,1736419942884,1736419948916,150000,1736419942357,1736419942884,1736419942857,1736419948898
Laptop-15fps-150K,Laptop,896,60.34,387351,1736419942360,1736419942402,1736419942930,1736419948997,150000,1736419942402,1736419942930,1736419942904,1736419948965
Laptop-15fps-150K,Laptop,897,60.34,383464,1736419942426,1736419942475,1736419943021,1736419949050,150000,1736419942475,1736419943021,1736419942995,1736419949032
Laptop-15fps-150K,Laptop,898,59.83,384340,1736419942494,1736419942555,1736419943094,1736419949129,150000,1736419942555,1736419943094,1736419943065,1736419949100
Laptop-15fps-150K,Laptop,899,59.83,383901,1736419942561,1736419942602,1736419943130,1736419949185,150000,1736419942602,1736419943130,1736419943102,1736419949166
Laptop-15fps-150K,Laptop,900,60.34,385172,1736419942627,1736419942677,1736419943249,1736419949262,150000,1736419942677,1736419943249,1736419943200,1736419949233
Laptop-15fps-150K,Laptop,901,59.32,384921,1736419942694,1736419942764,1736419943296,1736419949317,150000,1736419942764,1736419943296,1736419943265,1736419949299
Laptop-15fps-150K,Laptop,902,59.32,386352,1736419942763,1736419942817,1736419943344,1736419949398,150000,1736419942817,1736419943344,1736419943317,1736419949366
Laptop-15fps-150K,Laptop,903,59.41,385213,1736419942829,1736419942876,1736419943432,1736419949450,150000,1736419942876,1736419943432,1736419943401,1736419949432
Laptop-15fps-150K,Laptop,904,59.41,383690,1736419942896,1736419942957,1736419943502,1736419949517,150000,1736419942957,1736419943502,1736419943458,1736419949498
Laptop-15fps-150K,Laptop,905,60.87,386061,1736419942962,1736419943023,1736419943553,1736419949585,150000,1736419943023,1736419943553,1736419943523,1736419949565
Laptop-15fps-150K,Laptop,906,59.83,382661,1736419943028,1736419943077,1736419943627,1736419949655,150000,1736419943077,1736419943627,1736419943599,1736419949631
Laptop-15fps-150K,Laptop,907,59.83,380634,1736419943094,1736419943157,1736419943690,1736419949722,150000,1736419943157,1736419943690,1736419943658,1736419949699
Laptop-15fps-150K,Laptop,908,59.83,383897,1736419943163,1736419943217,1736419943764,1736419949790,150000,1736419943217,1736419943764,1736419943731,1736419949767
Laptop-15fps-150K,Laptop,909,59.83,381007,1736419943229,1736419943275,1736419943811,1736419949860,150000,1736419943275,1736419943811,1736419943775,1736419949833
Laptop-15fps-150K,Laptop,910,60.34,379640,1736419943296,1736419943366,1736419943899,1736419949917,150000,1736419943366,1736419943899,1736419943867,1736419949900
Laptop-15fps-150K,Laptop,911,60.34,381223,1736419943362,1736419943418,1736419943944,1736419949991,150000,1736419943418,1736419943944,1736419943917,1736419949966
Laptop-15fps-150K,Laptop,912,60.34,384648,1736419943429,1736419943468,1736419943998,1736419950056,150000,1736419943468,1736419943998,1736419943968,1736419950032
Laptop-15fps-150K,Laptop,913,59.41,384259,1736419943495,1736419943557,1736419944100,1736419950128,150000,1736419943557,1736419944100,1736419944064,1736419950100
Laptop-15fps-150K,Laptop,914,59.41,384081,1736419943561,1736419943623,1736419944152,1736419950191,150000,1736419943623,1736419944152,1736419944123,1736419950166
Laptop-15fps-150K,Laptop,915,59.41,386447,1736419943628,1736419943675,1736419944203,1736419950263,150000,1736419943675,1736419944203,1736419944175,1736419950232
Laptop-15fps-150K,Laptop,916,60.34,384922,1736419943694,1736419943747,1736419944291,1736419950321,150000,1736419943747,1736419944291,1736419944263,1736419950298
Laptop-15fps-150K,Laptop,917,60.34,383181,1736419943761,1736419943797,1736419944323,1736419950386,150000,1736419943797,1736419944323,1736419944297,1736419950365
Laptop-15fps-150K,Laptop,918,59.83,383983,1736419943828,1736419943880,1736419944428,1736419950461,150000,1736419943880,1736419944428,1736419944397,1736419950433
Laptop-15fps-150K,Laptop,919,59.83,384003,1736419943895,1736419943957,1736419944482,1736419950522,150000,1736419943957,1736419944482,1736419944457,1736419950499
Laptop-15fps-150K,Laptop,920,59.83,384618,1736419943961,1736419944023,1736419944558,1736419950588,150000,1736419944023,1736419944558,1736419944524,1736419950565
Laptop-15fps-150K,Laptop,921,59.83,382634,1736419944029,1736419944086,1736419944625,1736419950658,150000,1736419944086,1736419944625,1736419944591,1736419950631
Laptop-15fps-150K,Laptop,922,60.34,383131,1736419944095,1736419944147,1736419944686,1736419950722,150000,1736419944147,1736419944686,1736419944656,1736419950699
Laptop-15fps-150K,Laptop,923,59.83,382282,1736419944161,1736419944217,1736419944752,1736419950788,150000,1736419944217,1736419944752,1736419944724,1736419950764
Laptop-15fps-150K,Laptop,924,59.83,380209,1736419944229,1736419944278,1736419944813,1736419950861,150000,1736419944278,1736419944813,1736419944788,1736419950834
Laptop-15fps-150K,Laptop,925,59.41,383019,1736419944295,1736419944357,1736419944883,1736419950921,150000,1736419944357,1736419944883,1736419944858,1736419950900
Laptop-15fps-150K,Laptop,926,59.41,353506,1736419944362,1736419944416,1736419944969,1736419950994,150000,1736419944416,1736419944969,1736419944936,1736419950966
Laptop-15fps-150K,Laptop,927,59.32,383722,1736419944428,1736419944478,1736419945009,1736419951051,150000,1736419944478,1736419945009,1736419944984,1736419951034
Laptop-15fps-150K,Laptop,928,60.87,383005,1736419944495,1736419944557,1736419945102,1736419951124,150000,1736419944557,1736419945102,1736419945069,1736419951099
Laptop-15fps-150K,Laptop,929,60.87,382274,1736419944561,1736419944618,1736419945147,1736419951191,150000,1736419944618,1736419945147,1736419945119,1736419951166
Laptop-15fps-150K,Laptop,930,60.34,379283,1736419944628,1736419944675,1736419945214,1736419951258,150000,1736419944675,1736419945214,1736419945176,1736419951233
Laptop-15fps-150K,Laptop,931,60.34,381544,1736419944694,1736419944756,1736419945305,1736419951328,150000,1736419944756,1736419945305,1736419945269,1736419951299
Laptop-15fps-150K,Laptop,932,58.25,380688,1736419944761,1736419944803,1736419945328,1736419951385,150000,1736419944803,1736419945328,1736419945303,1736419951366
Laptop-15fps-150K,Laptop,933,61.4,382508,1736419944828,1736419944879,1736419945442,1736419951462,150000,1736419944879,1736419945442,1736419945403,1736419951435
Laptop-15fps-150K,Laptop,934,61.4,381301,1736419944895,1736419944943,1736419945473,1736419951518,150000,1736419944943,1736419945473,1736419945450,1736419951500
Laptop-15fps-150K,Laptop,935,59.83,381788,1736419944962,1736419944996,1736419945526,1736419951595,150000,1736419944996,1736419945526,1736419945497,1736419951568
Laptop-15fps-150K,Laptop,936,59.83,379412,1736419945029,1736419945077,1736419945623,1736419951653,150000,1736419945077,1736419945623,1736419945598,1736419951635
Laptop-15fps-150K,Laptop,937,60.34,380264,1736419945096,1736419945156,1736419945689,1736419951728,150000,1736419945156,1736419945689,1736419945657,1736419951701
Laptop-15fps-150K,Laptop,938,59.41,381272,1736419945162,1736419945222,1736419945757,1736419951793,150000,1736419945222,1736419945757,1736419945724,1736419951767
Laptop-15fps-150K,Laptop,939,59.41,382098,1736419945229,1736419945277,1736419945829,1736419951852,150000,1736419945277,1736419945829,1736419945785,1736419951833
Laptop-15fps-150K,Laptop,940,60.34,382780,1736419945295,1736419945357,1736419945897,1736419951931,150000,1736419945357,1736419945897,1736419945864,1736419951900
Laptop-15fps-150K,Laptop,941,60.34,385300,1736419945364,1736419945423,1736419945953,1736419951993,150000,1736419945423,1736419945953,1736419945923,1736419951966
