Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-300K,Laptop,751,60.87,681306,1736420880364,1736420880495,1736420881025,1736420883708,300000,1736420880495,1736420881025,1736420880966,1736420883687
Laptop-30fps-300K,Laptop,752,59.32,676750,1736420880399,1736420880527,1736420881043,1736420883742,300000,1736420880527,1736420881043,1736420880995,1736420883719
Laptop-30fps-300K,Laptop,753,59.32,684540,1736420880432,1736420880560,1736420881077,1736420883775,300000,1736420880560,1736420881077,1736420881027,1736420883753
Laptop-30fps-300K,Laptop,754,59.32,683422,1736420880466,1736420880601,1736420881160,1736420883809,300000,1736420880601,1736420881160,1736420881101,1736420883785
Laptop-30fps-300K,Laptop,755,59.32,680521,1736420880499,1736420880601,1736420881109,1736420883845,300000,1736420880601,1736420881109,1736420881061,1736420883819
Laptop-30fps-300K,Laptop,756,60.34,686227,1736420880534,1736420880629,1736420881160,1736420883874,300000,1736420880629,1736420881160,1736420881101,1736420883852
Laptop-30fps-300K,Laptop,757,60.34,686186,1736420880566,1736420880646,1736420881191,1736420883908,300000,1736420880646,1736420881191,1736420881129,1736420883884
Laptop-30fps-300K,Laptop,758,60.34,683167,1736420880601,1736420880677,1736420881194,1736420883944,300000,1736420880677,1736420881194,1736420881145,1736420883918
Laptop-30fps-300K,Laptop,759,59.83,685757,1736420880633,1736420880734,1736420881234,1736420883979,300000,1736420880734,1736420881234,1736420881177,1736420883951
Laptop-30fps-300K,Laptop,760,59.83,685088,1736420880667,1736420880735,1736420881294,1736420884016,300000,1736420880735,1736420881294,1736420881235,1736420883985
Laptop-30fps-300K,Laptop,761,59.83,685667,1736420880701,1736420880762,1736420881294,1736420884042,300000,1736420880762,1736420881294,1736420881235,1736420884021
Laptop-30fps-300K,Laptop,762,59.83,686150,1736420880734,1736420880809,1736420881310,1736420884075,300000,1736420880809,1736420881310,1736420881263,1736420884053
Laptop-30fps-300K,Laptop,763,59.83,685197,1736420880768,1736420880868,1736420881358,1736420884109,300000,1736420880868,1736420881358,1736420881310,1736420884086
Laptop-30fps-300K,Laptop,764,59.83,685387,1736420880800,1736420880873,1736420881425,1736420884142,300000,1736420880873,1736420881425,1736420881368,1736420884120
Laptop-30fps-300K,Laptop,765,59.83,692457,1736420880834,1736420880935,1736420881426,1736420884175,300000,1736420880935,1736420881426,1736420881373,1736420884153
Laptop-30fps-300K,Laptop,766,59.41,687225,1736420880868,1736420880945,1736420881494,1736420884218,300000,1736420880945,1736420881494,1736420881435,1736420884186
Laptop-30fps-300K,Laptop,767,59.41,687607,1736420880900,1736420881005,1736420881494,1736420884247,300000,1736420881005,1736420881494,1736420881445,1736420884223
Laptop-30fps-300K,Laptop,768,59.41,685839,1736420880934,1736420881011,1736420881569,1736420884276,300000,1736420881011,1736420881569,1736420881506,1736420884257
Laptop-30fps-300K,Laptop,769,60.87,685030,1736420880967,1736420881044,1736420881570,1736420884308,300000,1736420881044,1736420881570,1736420881511,1736420884290
Laptop-30fps-300K,Laptop,770,60.87,687507,1736420881001,1736420881079,1736420881595,1736420884342,300000,1736420881079,1736420881595,1736420881545,1736420884324
Laptop-30fps-300K,Laptop,771,60.87,686110,1736420881033,1736420881135,1736420881676,1736420884379,300000,1736420881135,1736420881676,1736420881630,1736420884356
Laptop-30fps-300K,Laptop,772,60.87,687154,1736420881067,1736420881129,1736420881628,1736420884408,300000,1736420881129,1736420881628,1736420881579,1736420884390
Laptop-30fps-300K,Laptop,773,59.83,687768,1736420881099,1736420881168,1736420881692,1736420884442,300000,1736420881168,1736420881692,1736420881635,1736420884422
Laptop-30fps-300K,Laptop,774,59.83,684542,1736420881133,1736420881225,1736420881725,1736420884476,300000,1736420881225,1736420881725,1736420881668,1736420884456
Laptop-30fps-300K,Laptop,775,59.83,683845,1736420881166,1736420881266,1736420881773,1736420884508,300000,1736420881266,1736420881773,1736420881725,1736420884488
Laptop-30fps-300K,Laptop,776,59.83,683845,1736420881199,1736420881271,1736420881830,1736420884549,300000,1736420881271,1736420881830,1736420881767,1736420884522
Laptop-30fps-300K,Laptop,777,59.83,683761,1736420881232,1736420881326,1736420881830,1736420884576,300000,1736420881326,1736420881830,1736420881771,1736420884555
Laptop-30fps-300K,Laptop,778,59.83,682890,1736420881266,1736420881369,1736420881877,1736420884610,300000,1736420881369,1736420881877,1736420881830,1736420884589
Laptop-30fps-300K,Laptop,779,59.83,680320,1736420881300,1736420881369,1736420881925,1736420884642,300000,1736420881369,1736420881925,1736420881869,1736420884621
Laptop-30fps-300K,Laptop,780,59.83,682760,1736420881332,1736420881408,1736420881925,1736420884677,300000,1736420881408,1736420881925,1736420881870,1736420884654
Laptop-30fps-300K,Laptop,781,59.83,683137,1736420881365,1736420881466,1736420881959,1736420884708,300000,1736420881466,1736420881959,1736420881909,1736420884688
Laptop-30fps-300K,Laptop,782,59.83,683672,1736420881399,1736420881513,1736420882014,1736420884745,300000,1736420881513,1736420882014,1736420881967,1736420884721
Laptop-30fps-300K,Laptop,783,60.34,686074,1736420881432,1736420881570,1736420882062,1736420884775,300000,1736420881570,1736420882062,1736420882013,1736420884755
Laptop-30fps-300K,Laptop,784,60.34,685230,1736420881466,1736420881570,1736420882125,1736420884809,300000,1736420881570,1736420882125,1736420882069,1736420884787
Laptop-30fps-300K,Laptop,785,60.34,684399,1736420881499,1736420881634,1736420882175,1736420884845,300000,1736420881634,1736420882175,1736420882127,1736420884820
Laptop-30fps-300K,Laptop,786,60.34,684303,1736420881532,1736420881626,1736420882125,1736420884875,300000,1736420881626,1736420882125,1736420882069,1736420884853
Laptop-30fps-300K,Laptop,787,59.83,682521,1736420881569,1736420881660,1736420882192,1736420884910,300000,1736420881660,1736420882192,1736420882134,1736420884887
Laptop-30fps-300K,Laptop,788,59.83,631049,1736420881602,1736420881709,1736420882209,1736420884942,300000,1736420881709,1736420882209,1736420882161,1736420884920
Laptop-30fps-300K,Laptop,789,59.83,682310,1736420881636,1736420881725,1736420882262,1736420884976,300000,1736420881725,1736420882262,1736420882209,1736420884954
Laptop-30fps-300K,Laptop,790,59.41,684426,1736420881668,1736420881759,1736420882292,1736420885009,300000,1736420881759,1736420882292,1736420882234,1736420884986
Laptop-30fps-300K,Laptop,791,59.41,681114,1736420881702,1736420881799,1736420882310,1736420885042,300000,1736420881799,1736420882310,1736420882262,1736420885019
Laptop-30fps-300K,Laptop,792,59.41,681428,1736420881735,1736420881809,1736420882348,1736420885076,300000,1736420881809,1736420882348,1736420882299,1736420885053
Laptop-30fps-300K,Laptop,793,60.34,681896,1736420881768,1736420881837,1736420882360,1736420885109,300000,1736420881837,1736420882360,1736420882309,1736420885086
Laptop-30fps-300K,Laptop,794,60.34,680322,1736420881802,1736420881895,1736420882392,1736420885142,300000,1736420881895,1736420882392,1736420882337,1736420885119
Laptop-30fps-300K,Laptop,795,60.34,682181,1736420881835,1736420881914,1736420882445,1736420885176,300000,1736420881914,1736420882445,1736420882395,1736420885151
Laptop-30fps-300K,Laptop,796,60.34,679676,1736420881868,1736420881970,1736420882461,1736420885208,300000,1736420881970,1736420882461,1736420882414,1736420885185
Laptop-30fps-300K,Laptop,797,60.34,680955,1736420881901,1736420882003,1736420882526,1736420885242,300000,1736420882003,1736420882526,1736420882470,1736420885218
Laptop-30fps-300K,Laptop,798,60.34,683569,1736420881934,1736420882009,1736420882564,1736420885276,300000,1736420882009,1736420882564,1736420882504,1736420885252
Laptop-30fps-300K,Laptop,799,60.34,679718,1736420881967,1736420882066,1736420882564,1736420885309,300000,1736420882066,1736420882564,1736420882509,1736420885285
Laptop-30fps-300K,Laptop,800,59.41,682342,1736420882001,1736420882071,1736420882626,1736420885343,300000,1736420882071,1736420882626,1736420882566,1736420885322
Laptop-30fps-300K,Laptop,801,59.41,685695,1736420882034,1736420882101,1736420882626,1736420885376,300000,1736420882101,1736420882626,1736420882571,1736420885355
Laptop-30fps-300K,Laptop,802,59.41,682078,1736420882067,1736420882159,1736420882685,1736420885409,300000,1736420882159,1736420882685,1736420882601,1736420885388
Laptop-30fps-300K,Laptop,803,59.83,683072,1736420882100,1736420882198,1736420882743,1736420885443,300000,1736420882198,1736420882743,1736420882692,1736420885421
Laptop-30fps-300K,Laptop,804,59.83,690118,1736420882134,1736420882209,1736420882751,1736420885476,300000,1736420882209,1736420882751,1736420882698,1736420885455
Laptop-30fps-300K,Laptop,805,59.83,681971,1736420882166,1736420882245,1736420882762,1736420885510,300000,1736420882245,1736420882762,1736420882712,1736420885488
Laptop-30fps-300K,Laptop,806,59.83,684742,1736420882200,1736420882272,1736420882793,1736420885542,300000,1736420882272,1736420882793,1736420882745,1736420885521
Laptop-30fps-300K,Laptop,807,59.83,689320,1736420882234,1736420882326,1736420882825,1736420885584,300000,1736420882326,1736420882825,1736420882777,1736420885554
Laptop-30fps-300K,Laptop,808,59.83,688707,1736420882268,1736420882375,1736420882878,1736420885610,300000,1736420882375,1736420882878,1736420882827,1736420885588
Laptop-30fps-300K,Laptop,809,59.83,684232,1736420882301,1736420882392,1736420882929,1736420885644,300000,1736420882392,1736420882929,1736420882878,1736420885620
Laptop-30fps-300K,Laptop,810,59.83,685540,1736420882334,1736420882411,1736420882943,1736420885678,300000,1736420882411,1736420882943,1736420882892,1736420885654
Laptop-30fps-300K,Laptop,811,59.83,685659,1736420882367,1736420882473,1736420883030,1736420885716,300000,1736420882473,1736420883030,1736420882977,1736420885687
Laptop-30fps-300K,Laptop,812,59.83,686842,1736420882400,1736420882473,1736420882959,1736420885744,300000,1736420882473,1736420882959,1736420882911,1736420885720
Laptop-30fps-300K,Laptop,813,59.83,685527,1736420882433,1736420882512,1736420883026,1736420885777,300000,1736420882512,1736420883026,1736420882977,1736420885754
Laptop-30fps-300K,Laptop,814,60.34,684693,1736420882467,1736420882564,1736420883059,1736420885816,300000,1736420882564,1736420883059,1736420883013,1736420885787
Laptop-30fps-300K,Laptop,815,60.34,684542,1736420882499,1736420882569,1736420883117,1736420885846,300000,1736420882569,1736420883117,1736420883065,1736420885820
Laptop-30fps-300K,Laptop,816,60.34,683033,1736420882534,1736420882597,1736420883127,1736420885878,300000,1736420882597,1736420883127,1736420883077,1736420885853
Laptop-30fps-300K,Laptop,817,60.34,682712,1736420882566,1736420882694,1736420883153,1736420885913,300000,1736420882694,1736420883153,1736420883097,1736420885887
Laptop-30fps-300K,Laptop,818,60.34,684535,1736420882600,1736420882694,1736420883246,1736420885942,300000,1736420882694,1736420883246,1736420883195,1736420885919
Laptop-30fps-300K,Laptop,819,60.34,684538,1736420882634,1736420882719,1736420883245,1736420885976,300000,1736420882719,1736420883245,1736420883195,1736420885953
Laptop-30fps-300K,Laptop,820,59.41,686060,1736420882694,1736420882809,1736420883361,1736420886010,300000,1736420882809,1736420883361,1736420883312,1736420885986
Laptop-30fps-300K,Laptop,821,59.41,679814,1736420882725,1736420882809,1736420883277,1736420886043,300000,1736420882809,1736420883277,1736420883219,1736420886019
Laptop-30fps-300K,Laptop,822,59.41,679473,1736420882759,1736420882843,1736420883363,1736420886081,300000,1736420882843,1736420883363,1736420883312,1736420886052
Laptop-30fps-300K,Laptop,823,59.41,681313,1736420882791,1736420882890,1736420883393,1736420886114,300000,1736420882890,1736420883393,1736420883344,1736420886086
Laptop-30fps-300K,Laptop,824,59.41,679879,1736420882825,1736420882894,1736420883445,1736420886146,300000,1736420882894,1736420883445,1736420883390,1736420886119
Laptop-30fps-300K,Laptop,825,59.41,682666,1736420882858,1736420882943,1736420883445,1736420886176,300000,1736420882943,1736420883445,1736420883395,1736420886153
Laptop-30fps-300K,Laptop,826,59.41,686769,1736420882892,1736420883010,1736420883563,1736420886209,300000,1736420883010,1736420883563,1736420883513,1736420886185
Laptop-30fps-300K,Laptop,827,60.87,683190,1736420882925,1736420883010,1736420883491,1736420886243,300000,1736420883010,1736420883491,1736420883445,1736420886219
Laptop-30fps-300K,Laptop,828,60.87,684879,1736420882957,1736420883031,1736420883563,1736420886277,300000,1736420883031,1736420883563,1736420883513,1736420886252
Laptop-30fps-300K,Laptop,829,60.87,681676,1736420882991,1736420883094,1736420883586,1736420886310,300000,1736420883094,1736420883586,1736420883531,1736420886286
Laptop-30fps-300K,Laptop,830,59.41,685137,1736420883024,1736420883110,1736420883644,1736420886343,300000,1736420883110,1736420883644,1736420883595,1736420886318
Laptop-30fps-300K,Laptop,831,59.41,685318,1736420883057,1736420883153,1736420883658,1736420886376,300000,1736420883153,1736420883658,1736420883610,1736420886352
Laptop-30fps-300K,Laptop,832,59.41,685325,1736420883090,1736420883184,1736420883710,1736420886410,300000,1736420883184,1736420883710,1736420883654,1736420886386
Laptop-30fps-300K,Laptop,833,59.83,682437,1736420883123,1736420883243,1736420883745,1736420886444,300000,1736420883243,1736420883745,1736420883684,1736420886418
Laptop-30fps-300K,Laptop,834,59.83,681240,1736420883156,1736420883277,1736420883795,1736420886477,300000,1736420883277,1736420883795,1736420883745,1736420886453
Laptop-30fps-300K,Laptop,835,59.83,682779,1736420883189,1736420883277,1736420883828,1736420886510,300000,1736420883277,1736420883828,1736420883778,1736420886486
Laptop-30fps-300K,Laptop,836,59.83,681686,1736420883222,1736420883312,1736420883830,1736420886543,300000,1736420883312,1736420883830,1736420883778,1736420886520
Laptop-30fps-300K,Laptop,837,60.34,686904,1736420883255,1736420883331,1736420883864,1736420886576,300000,1736420883331,1736420883864,1736420883812,1736420886554
Laptop-30fps-300K,Laptop,838,60.34,685119,1736420883288,1736420883377,1736420883880,1736420886610,300000,1736420883377,1736420883880,1736420883831,1736420886587
Laptop-30fps-300K,Laptop,839,60.34,687617,1736420883322,1736420883421,1736420883927,1736420886643,300000,1736420883421,1736420883927,1736420883877,1736420886619
Laptop-30fps-300K,Laptop,840,59.83,682683,1736420883355,1736420883513,1736420883982,1736420886677,300000,1736420883513,1736420883982,1736420883921,1736420886653
Laptop-30fps-300K,Laptop,841,59.83,687302,1736420883388,1736420883513,1736420884077,1736420886711,300000,1736420883513,1736420884077,1736420884021,1736420886687
Laptop-30fps-300K,Laptop,842,59.83,685915,1736420883421,1736420883523,1736420884077,1736420886743,300000,1736420883523,1736420884077,1736420884021,1736420886720
Laptop-30fps-300K,Laptop,843,59.83,684793,1736420883454,1736420883543,1736420884086,1736420886780,300000,1736420883543,1736420884086,1736420884023,1736420886752
Laptop-30fps-300K,Laptop,844,59.83,685379,1736420883488,1736420883823,1736420884364,1736420886811,300000,1736420883823,1736420884364,1736420884311,1736420886786
Laptop-30fps-300K,Laptop,845,59.83,684632,1736420883520,1736420883619,1736420884093,1736420886843,300000,1736420883619,1736420884093,1736420884044,1736420886819
Laptop-30fps-300K,Laptop,846,59.83,685504,1736420883554,1736420883710,1736420884177,1736420886877,300000,1736420883710,1736420884177,1736420884119,1736420886852
Laptop-30fps-300K,Laptop,847,60.34,685109,1736420883587,1736420883710,1736420884284,1736420886910,300000,1736420883710,1736420884284,1736420884223,1736420886886
Laptop-30fps-300K,Laptop,848,60.34,682776,1736420883620,1736420883778,1736420884284,1736420886943,300000,1736420883778,1736420884284,1736420884223,1736420886919
Laptop-30fps-300K,Laptop,849,60.34,678632,1736420883653,1736420883812,1736420884328,1736420886976,300000,1736420883812,1736420884328,1736420884278,1736420886953
Laptop-30fps-300K,Laptop,850,60.34,682725,1736420883687,1736420884021,1736420884553,1736420887010,300000,1736420884021,1736420884553,1736420884497,1736420886985
Laptop-30fps-300K,Laptop,851,59.83,685293,1736420883719,1736420883854,1736420884381,1736420887046,300000,1736420883854,1736420884381,1736420884323,1736420887020
Laptop-30fps-300K,Laptop,852,59.83,682637,1736420883753,1736420883889,1736420884410,1736420887077,300000,1736420883889,1736420884410,1736420884355,1736420887053
Laptop-30fps-300K,Laptop,853,59.83,685994,1736420883785,1736420883919,1736420884478,1736420887111,300000,1736420883919,1736420884478,1736420884419,1736420887087
Laptop-30fps-300K,Laptop,854,59.83,683216,1736420883819,1736420883919,1736420884444,1736420887143,300000,1736420883919,1736420884444,1736420884390,1736420887119
Laptop-30fps-300K,Laptop,855,59.83,682849,1736420883852,1736420884144,1736420884693,1736420887177,300000,1736420884145,1736420884693,1736420884644,1736420887153
Laptop-30fps-300K,Laptop,856,59.83,686800,1736420883885,1736420883963,1736420884478,1736420887211,300000,1736420883963,1736420884478,1736420884419,1736420887187
Laptop-30fps-300K,Laptop,857,59.83,684259,1736420883918,1736420883997,1736420884511,1736420887244,300000,1736420883997,1736420884511,1736420884463,1736420887220
Laptop-30fps-300K,Laptop,858,59.83,680782,1736420883951,1736420884031,1736420884580,1736420887276,300000,1736420884031,1736420884580,1736420884521,1736420887253
Laptop-30fps-300K,Laptop,859,59.83,679417,1736420883985,1736420884077,1736420884581,1736420887312,300000,1736420884077,1736420884581,1736420884532,1736420887286
Laptop-30fps-300K,Laptop,860,59.83,684085,1736420884021,1736420884144,1736420884694,1736420887347,300000,1736420884144,1736420884694,1736420884644,1736420887319
Laptop-30fps-300K,Laptop,861,60.34,687790,1736420884054,1736420884144,1736420884627,1736420887377,300000,1736420884144,1736420884627,1736420884580,1736420887352
Laptop-30fps-300K,Laptop,862,60.34,683225,1736420884087,1736420884165,1736420884696,1736420887410,300000,1736420884165,1736420884696,1736420884644,1736420887386
Laptop-30fps-300K,Laptop,863,60.34,684075,1736420884120,1736420884252,1736420884714,1736420887443,300000,1736420884252,1736420884714,1736420884666,1736420887419
Laptop-30fps-300K,Laptop,864,60.34,686470,1736420884154,1736420884259,1736420884811,1736420887477,300000,1736420884259,1736420884811,1736420884755,1736420887453
Laptop-30fps-300K,Laptop,865,59.83,684302,1736420884186,1736420884255,1736420884811,1736420887513,300000,1736420884255,1736420884811,1736420884751,1736420887488
Laptop-30fps-300K,Laptop,866,59.83,685243,1736420884224,1736420884344,1736420884896,1736420887556,300000,1736420884344,1736420884896,1736420884847,1736420887520
Laptop-30fps-300K,Laptop,867,59.83,680789,1736420884257,1736420884344,1736420884811,1736420887584,300000,1736420884344,1736420884811,1736420884758,1736420887561
Laptop-30fps-300K,Laptop,868,58.82,683448,1736420884290,1736420884387,1736420884894,1736420887613,300000,1736420884387,1736420884894,1736420884847,1736420887594
Laptop-30fps-300K,Laptop,869,58.82,684502,1736420884324,1736420884453,1736420884995,1736420887644,300000,1736420884453,1736420884995,1736420884947,1736420887627
Laptop-30fps-300K,Laptop,870,58.82,682136,1736420884356,1736420884447,1736420884945,1736420887681,300000,1736420884447,1736420884945,1736420884887,1736420887660
Laptop-30fps-300K,Laptop,871,61.4,680756,1736420884390,1736420884510,1736420885010,1736420887710,300000,1736420884510,1736420885010,1736420884954,1736420887694
Laptop-30fps-300K,Laptop,872,61.4,683853,1736420884422,1736420884553,1736420885057,1736420887744,300000,1736420884553,1736420885057,1736420885010,1736420887726
Laptop-30fps-300K,Laptop,873,61.4,684047,1736420884456,1736420884565,1736420885111,1736420887779,300000,1736420884565,1736420885111,1736420885054,1736420887760
Laptop-30fps-300K,Laptop,874,59.41,682526,1736420884488,1736420884581,1736420885114,1736420887811,300000,1736420884581,1736420885114,1736420885065,1736420887793
Laptop-30fps-300K,Laptop,875,59.41,683393,1736420884522,1736420884613,1736420885130,1736420887844,300000,1736420884613,1736420885130,1736420885080,1736420887826
Laptop-30fps-300K,Laptop,876,59.41,680721,1736420884555,1736420884644,1736420885161,1736420887881,300000,1736420884644,1736420885161,1736420885114,1736420887859
Laptop-30fps-300K,Laptop,877,59.41,680779,1736420884589,1736420884681,1736420885192,1736420887911,300000,1736420884681,1736420885192,1736420885145,1736420887892
Laptop-30fps-300K,Laptop,878,60.34,682163,1736420884622,1736420884725,1736420885228,1736420887944,300000,1736420884725,1736420885228,1736420885181,1736420887926
Laptop-30fps-300K,Laptop,879,60.34,682674,1736420884654,1736420884726,1736420885279,1736420887977,300000,1736420884726,1736420885279,1736420885225,1736420887958
Laptop-30fps-300K,Laptop,880,60.34,680315,1736420884688,1736420884756,1736420885279,1736420888010,300000,1736420884756,1736420885279,1736420885225,1736420887992
Laptop-30fps-300K,Laptop,881,59.83,679967,1736420884721,1736420884818,1736420885313,1736420888048,300000,1736420884818,1736420885313,1736420885256,1736420888025
Laptop-30fps-300K,Laptop,882,59.83,680090,1736420884755,1736420884854,1736420885411,1736420888080,300000,1736420884854,1736420885411,1736420885354,1736420888058
Laptop-30fps-300K,Laptop,883,59.83,675762,1736420884787,1736420884854,1736420885378,1736420888110,300000,1736420884854,1736420885378,1736420885322,1736420888092
Laptop-30fps-300K,Laptop,884,59.41,677847,1736420884821,1736420884889,1736420885411,1736420888146,300000,1736420884889,1736420885411,1736420885355,1736420888124
Laptop-30fps-300K,Laptop,885,59.41,675056,1736420884854,1736420884929,1736420885445,1736420888179,300000,1736420884929,1736420885445,1736420885390,1736420888157
Laptop-30fps-300K,Laptop,886,59.41,675596,1736420884887,1736420884958,1736420885482,1736420888210,300000,1736420884958,1736420885482,1736420885430,1736420888191
Laptop-30fps-300K,Laptop,887,59.41,675960,1736420884920,1736420884990,1736420885512,1736420888244,300000,1736420884990,1736420885512,1736420885457,1736420888224
Laptop-30fps-300K,Laptop,888,60.34,674302,1736420884954,1736420885077,1736420885544,1736420888278,300000,1736420885077,1736420885544,1736420885491,1736420888257
Laptop-30fps-300K,Laptop,889,60.34,676267,1736420884986,1736420885125,1736420885680,1736420888312,300000,1736420885125,1736420885680,1736420885619,1736420888290
Laptop-30fps-300K,Laptop,890,60.34,675659,1736420885019,1736420885120,1736420885645,1736420888346,300000,1736420885120,1736420885645,1736420885587,1736420888323
Laptop-30fps-300K,Laptop,891,59.83,675744,1736420885053,1736420885322,1736420885848,1736420888379,300000,1736420885322,1736420885848,1736420885793,1736420888357
Laptop-30fps-300K,Laptop,892,59.83,677569,1736420885086,1736420885198,1736420885754,1736420888411,300000,1736420885198,1736420885754,1736420885698,1736420888389
Laptop-30fps-300K,Laptop,893,59.83,684813,1736420885119,1736420885197,1736420885680,1736420888448,300000,1736420885197,1736420885680,1736420885625,1736420888422
Laptop-30fps-300K,Laptop,894,59.41,684051,1736420885152,1736420885279,1736420885749,1736420888480,300000,1736420885279,1736420885749,1736420885698,1736420888456
Laptop-30fps-300K,Laptop,895,59.41,681661,1736420885185,1736420885292,1736420885827,1736420888514,300000,1736420885293,1736420885828,1736420885779,1736420888489
Laptop-30fps-300K,Laptop,896,59.41,691357,1736420885218,1736420885346,1736420885880,1736420888544,300000,1736420885346,1736420885880,1736420885823,1736420888522
Laptop-30fps-300K,Laptop,897,59.41,682283,1736420885253,1736420885378,1736420885898,1736420888577,300000,1736420885378,1736420885898,1736420885848,1736420888555
Laptop-30fps-300K,Laptop,898,60.34,684381,1736420885285,1736420885411,1736420885948,1736420888611,300000,1736420885411,1736420885948,1736420885899,1736420888588
Laptop-30fps-300K,Laptop,899,60.34,683711,1736420885322,1736420885399,1736420885927,1736420888645,300000,1736420885399,1736420885927,1736420885880,1736420888622
Laptop-30fps-300K,Laptop,900,60.34,686196,1736420885356,1736420885445,1736420885965,1736420888681,300000,1736420885445,1736420885965,1736420885915,1736420888655
Laptop-30fps-300K,Laptop,901,60.34,683326,1736420885388,1736420885496,1736420886055,1736420888711,300000,1736420885496,1736420886055,1736420885996,1736420888689
Laptop-30fps-300K,Laptop,902,60.34,687211,1736420885421,1736420885496,1736420885993,1736420888744,300000,1736420885496,1736420885993,1736420885945,1736420888721
Laptop-30fps-300K,Laptop,903,60.34,685317,1736420885455,1736420885531,1736420886045,1736420888781,300000,1736420885531,1736420886045,1736420885996,1736420888755
Laptop-30fps-300K,Laptop,904,59.41,684150,1736420885488,1736420885590,1736420886148,1736420888818,300000,1736420885590,1736420886148,1736420886090,1736420888787
Laptop-30fps-300K,Laptop,905,59.41,687995,1736420885521,1736420885590,1736420886086,1736420888845,300000,1736420885590,1736420886086,1736420886031,1736420888822
Laptop-30fps-300K,Laptop,906,59.41,681346,1736420885554,1736420885655,1736420886148,1736420888878,300000,1736420885655,1736420886148,1736420886090,1736420888855
Laptop-30fps-300K,Laptop,907,59.41,677688,1736420885588,1736420885680,1736420886212,1736420888911,300000,1736420885680,1736420886212,1736420886155,1736420888888
Laptop-30fps-300K,Laptop,908,60.34,681142,1736420885620,1736420885698,1736420886230,1736420888951,300000,1736420885698,1736420886230,1736420886181,1736420888921
Laptop-30fps-300K,Laptop,909,60.34,677680,1736420885654,1736420885779,1736420886313,1736420888984,300000,1736420885779,1736420886313,1736420886263,1736420888955
Laptop-30fps-300K,Laptop,910,60.34,675687,1736420885687,1736420885763,1736420886248,1736420889019,300000,1736420885763,1736420886248,1736420886197,1736420888987
Laptop-30fps-300K,Laptop,911,58.82,678028,1736420885720,1736420885796,1736420886327,1736420889045,300000,1736420885796,1736420886328,1736420886279,1736420889023
Laptop-30fps-300K,Laptop,912,58.82,683632,1736420885754,1736420885850,1736420886346,1736420889078,300000,1736420885850,1736420886346,1736420886297,1736420889057
Laptop-30fps-300K,Laptop,913,58.82,683433,1736420885787,1736420885855,1736420886399,1736420889111,300000,1736420885855,1736420886399,1736420886350,1736420889090
Laptop-30fps-300K,Laptop,914,60.87,683478,1736420885821,1736420885885,1736420886412,1736420889158,300000,1736420885885,1736420886412,1736420886355,1736420889122
Laptop-30fps-300K,Laptop,915,60.87,689488,1736420885853,1736420885921,1736420886446,1736420889181,300000,1736420885921,1736420886446,1736420886386,1736420889162
Laptop-30fps-300K,Laptop,916,60.87,684426,1736420885887,1736420885966,1736420886481,1736420889215,300000,1736420885966,1736420886481,1736420886421,1736420889194
Laptop-30fps-300K,Laptop,917,60.87,683660,1736420885919,1736420886012,1736420886516,1736420889248,300000,1736420886012,1736420886517,1736420886465,1736420889227
Laptop-30fps-300K,Laptop,918,60.34,683323,1736420885953,1736420886058,1736420886612,1736420889279,300000,1736420886058,1736420886612,1736420886555,1736420889261
Laptop-30fps-300K,Laptop,919,60.34,683846,1736420885986,1736420886055,1736420886559,1736420889311,300000,1736420886055,1736420886559,1736420886512,1736420889295
Laptop-30fps-300K,Laptop,920,60.34,686039,1736420886019,1736420886089,1736420886612,1736420889344,300000,1736420886089,1736420886612,1736420886559,1736420889327
Laptop-30fps-300K,Laptop,921,59.41,682589,1736420886052,1736420886160,1736420886714,1736420889378,300000,1736420886160,1736420886714,1736420886652,1736420889361
Laptop-30fps-300K,Laptop,922,59.41,681638,1736420886086,1736420886152,1736420886645,1736420889412,300000,1736420886152,1736420886645,1736420886589,1736420889393
Laptop-30fps-300K,Laptop,923,59.41,679599,1736420886119,1736420886191,1736420886715,1736420889445,300000,1736420886191,1736420886715,1736420886660,1736420889427
Laptop-30fps-300K,Laptop,924,60.34,677918,1736420886153,1736420886215,1736420886745,1736420889478,300000,1736420886215,1736420886745,1736420886691,1736420889460
Laptop-30fps-300K,Laptop,925,60.34,683057,1736420886186,1736420886249,1736420886764,1736420889519,300000,1736420886249,1736420886764,1736420886715,1736420889493
Laptop-30fps-300K,Laptop,926,60.34,623121,1736420886220,1736420886291,1736420886797,1736420889547,300000,1736420886291,1736420886797,1736420886750,1736420889526
Laptop-30fps-300K,Laptop,927,60.34,685231,1736420886252,1736420886326,1736420886845,1736420889579,300000,1736420886326,1736420886845,1736420886791,1736420889559
Laptop-30fps-300K,Laptop,928,59.83,679822,1736420886286,1736420886357,1736420886879,1736420889614,300000,1736420886357,1736420886879,1736420886825,1736420889592
Laptop-30fps-300K,Laptop,929,59.83,678877,1736420886318,1736420886386,1736420886912,1736420889645,300000,1736420886386,1736420886912,1736420886857,1736420889625
Laptop-30fps-300K,Laptop,930,59.83,674682,1736420886353,1736420886447,1736420886945,1736420889685,300000,1736420886447,1736420886945,1736420886887,1736420889659
