Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-300K,Laptop,705,59.83,681518,1736419273845,1736419273909,1736419274466,1736419283788,300000,1736419273909,1736419274466,1736419274410,1736419283770
Laptop-10fps-300K,Laptop,706,59.83,683624,1736419273945,1736419274008,1736419274567,1736419283887,300000,1736419274008,1736419274567,1736419274511,1736419283870
Laptop-10fps-300K,Laptop,707,59.83,684857,1736419274046,1736419274109,1736419274667,1736419283987,300000,1736419274109,1736419274667,1736419274610,1736419283970
Laptop-10fps-300K,Laptop,708,60.34,684057,1736419274145,1736419274210,1736419274771,1736419284087,300000,1736419274210,1736419274771,1736419274710,1736419284070
Laptop-10fps-300K,Laptop,709,59.83,685785,1736419274246,1736419274312,1736419274867,1736419284187,300000,1736419274312,1736419274867,1736419274813,1736419284170
Laptop-10fps-300K,Laptop,710,59.41,685513,1736419274347,1736419274411,1736419274976,1736419284287,300000,1736419274411,1736419274976,1736419274911,1736419284271
Laptop-10fps-300K,Laptop,711,60.34,688203,1736419274447,1736419274511,1736419275069,1736419284387,300000,1736419274511,1736419275069,1736419275011,1736419284371
Laptop-10fps-300K,Laptop,712,59.41,686012,1736419274546,1736419274611,1736419275181,1736419284494,300000,1736419274611,1736419275181,1736419275111,1736419284471
Laptop-10fps-300K,Laptop,713,60.34,687116,1736419274647,1736419274710,1736419275268,1736419284590,300000,1736419274710,1736419275268,1736419275211,1736419284571
Laptop-10fps-300K,Laptop,714,60.34,690065,1736419274747,1736419274809,1736419275375,1736419284688,300000,1736419274809,1736419275375,1736419275311,1736419284671
Laptop-10fps-300K,Laptop,715,60.34,689169,1736419274847,1736419274910,1736419275475,1736419284787,300000,1736419274910,1736419275475,1736419275410,1736419284772
Laptop-10fps-300K,Laptop,716,59.83,689093,1736419274947,1736419275012,1736419275576,1736419284887,300000,1736419275012,1736419275576,1736419275512,1736419284872
Laptop-10fps-300K,Laptop,717,59.83,691288,1736419275047,1736419275105,1736419275667,1736419284991,300000,1736419275105,1736419275668,1736419275606,1736419284972
Laptop-10fps-300K,Laptop,718,60.34,690417,1736419275148,1736419275209,1736419275769,1736419285088,300000,1736419275209,1736419275769,1736419275711,1736419285072
Laptop-10fps-300K,Laptop,719,59.41,689791,1736419275248,1736419275311,1736419275867,1736419285188,300000,1736419275311,1736419275867,1736419275812,1736419285172
Laptop-10fps-300K,Laptop,720,60.34,686588,1736419275348,1736419275410,1736419275971,1736419285289,300000,1736419275410,1736419275971,1736419275913,1736419285273
Laptop-10fps-300K,Laptop,721,59.41,690109,1736419275453,1736419275527,1736419276081,1736419285393,300000,1736419275528,1736419276081,1736419276028,1736419285373
Laptop-10fps-300K,Laptop,722,59.83,687220,1736419275549,1736419275602,1736419276150,1736419285491,300000,1736419275602,1736419276150,1736419276102,1736419285473
Laptop-10fps-300K,Laptop,723,60.34,684516,1736419275648,1736419275712,1736419276268,1736419285596,300000,1736419275712,1736419276268,1736419276212,1736419285573
Laptop-10fps-300K,Laptop,724,59.41,683226,1736419275749,1736419275810,1736419276368,1736419285691,300000,1736419275810,1736419276368,1736419276310,1736419285674
Laptop-10fps-300K,Laptop,725,59.41,687571,1736419275850,1736419275913,1736419276471,1736419285792,300000,1736419275913,1736419276471,1736419276414,1736419285775
Laptop-10fps-300K,Laptop,726,60.34,681641,1736419275950,1736419276011,1736419276575,1736419285890,300000,1736419276011,1736419276575,1736419276512,1736419285874
Laptop-10fps-300K,Laptop,727,60.34,683413,1736419276050,1736419276126,1736419276692,1736419285988,300000,1736419276126,1736419276692,1736419276628,1736419285974
Laptop-10fps-300K,Laptop,728,59.32,685879,1736419276150,1736419276226,1736419276776,1736419286088,300000,1736419276226,1736419276776,1736419276726,1736419286075
Laptop-10fps-300K,Laptop,729,60.34,688924,1736419276250,1736419276321,1736419276888,1736419286188,300000,1736419276321,1736419276888,1736419276822,1736419286175
Laptop-10fps-300K,Laptop,730,59.83,680359,1736419276351,1736419276427,1736419276985,1736419286289,300000,1736419276427,1736419276985,1736419276928,1736419286275
Laptop-10fps-300K,Laptop,731,60.34,678954,1736419276451,1736419276527,1736419277083,1736419286393,300000,1736419276527,1736419277083,1736419277028,1736419286376
Laptop-10fps-300K,Laptop,732,59.41,677572,1736419276551,1736419276629,1736419277188,1736419286488,300000,1736419276629,1736419277188,1736419277131,1736419286475
Laptop-10fps-300K,Laptop,733,59.41,681223,1736419276651,1736419276726,1736419277299,1736419286589,300000,1736419276726,1736419277299,1736419277227,1736419286576
Laptop-10fps-300K,Laptop,734,59.83,683328,1736419276751,1736419276828,1736419277382,1736419286688,300000,1736419276828,1736419277382,1736419277328,1736419286676
Laptop-10fps-300K,Laptop,735,60.34,683218,1736419276852,1736419276928,1736419277485,1736419286789,300000,1736419276928,1736419277485,1736419277428,1736419286776
Laptop-10fps-300K,Laptop,736,60.34,684197,1736419276952,1736419277028,1736419277584,1736419286896,300000,1736419277029,1736419277584,1736419277529,1736419286877
Laptop-10fps-300K,Laptop,737,59.41,684444,1736419277052,1736419277117,1736419277676,1736419286989,300000,1736419277117,1736419277676,1736419277617,1736419286977
Laptop-10fps-300K,Laptop,738,59.83,680659,1736419277152,1736419277232,1736419277793,1736419287097,300000,1736419277232,1736419277793,1736419277732,1736419287077
Laptop-10fps-300K,Laptop,739,60.34,683490,1736419277252,1736419277330,1736419277889,1736419287189,300000,1736419277330,1736419277889,1736419277830,1736419287178
Laptop-10fps-300K,Laptop,740,59.83,683467,1736419277352,1736419277429,1736419277988,1736419287295,300000,1736419277429,1736419277988,1736419277929,1736419287278
Laptop-10fps-300K,Laptop,741,59.83,688161,1736419277453,1736419277528,1736419278085,1736419287397,300000,1736419277528,1736419278085,1736419278032,1736419287378
Laptop-10fps-300K,Laptop,742,58.33,685142,1736419277553,1736419277628,1736419278177,1736419287489,300000,1736419277628,1736419278177,1736419278128,1736419287478
Laptop-10fps-300K,Laptop,743,61.95,679726,1736419277653,1736419277805,1736419278370,1736419287593,300000,1736419277805,1736419278370,1736419278306,1736419287579
Laptop-10fps-300K,Laptop,744,59.41,686022,1736419277753,1736419277944,1736419278494,1736419287689,300000,1736419277944,1736419278494,1736419278444,1736419287679
Laptop-10fps-300K,Laptop,745,60.34,682691,1736419277853,1736419277919,1736419278481,1736419287789,300000,1736419277919,1736419278481,1736419278419,1736419287779
Laptop-10fps-300K,Laptop,746,59.83,680776,1736419277953,1736419278009,1736419278571,1736419287889,300000,1736419278009,1736419278571,1736419278509,1736419287879
Laptop-10fps-300K,Laptop,747,59.41,680480,1736419278054,1736419278111,1736419278677,1736419287989,300000,1736419278112,1736419278677,1736419278613,1736419287979
Laptop-10fps-300K,Laptop,748,60.34,684555,1736419278154,1736419278247,1736419278808,1736419288089,300000,1736419278247,1736419278808,1736419278748,1736419288079
Laptop-10fps-300K,Laptop,749,60.34,681413,1736419278254,1736419278344,1736419278906,1736419288193,300000,1736419278344,1736419278906,1736419278845,1736419288180
Laptop-10fps-300K,Laptop,750,59.41,681018,1736419278354,1736419278432,1736419278986,1736419288297,300000,1736419278432,1736419278986,1736419278932,1736419288280
Laptop-10fps-300K,Laptop,751,59.41,681306,1736419278454,1736419278506,1736419279069,1736419288391,300000,1736419278506,1736419279069,1736419279007,1736419288380
Laptop-10fps-300K,Laptop,752,60.34,676750,1736419278555,1736419278632,1736419279199,1736419288500,300000,1736419278632,1736419279199,1736419279133,1736419288481
Laptop-10fps-300K,Laptop,753,57.14,684540,1736419278655,1736419278747,1736419279318,1736419288606,300000,1736419278747,1736419279318,1736419279248,1736419288583
Laptop-10fps-300K,Laptop,754,61.95,683422,1736419278756,1736419278810,1736419279368,1736419288706,300000,1736419278810,1736419279368,1736419279310,1736419288683
Laptop-10fps-300K,Laptop,755,60.34,680521,1736419278856,1736419278928,1736419279487,1736419288807,300000,1736419278928,1736419279487,1736419279430,1736419288784
Laptop-10fps-300K,Laptop,756,59.83,686227,1736419278955,1736419279043,1736419279605,1736419288907,300000,1736419279043,1736419279605,1736419279546,1736419288884
Laptop-10fps-300K,Laptop,757,59.83,686186,1736419279056,1736419279129,1736419279679,1736419289006,300000,1736419279129,1736419279679,1736419279629,1736419288984
Laptop-10fps-300K,Laptop,758,60.34,683167,1736419279156,1736419279247,1736419279806,1736419289107,300000,1736419279247,1736419279806,1736419279746,1736419289085
Laptop-10fps-300K,Laptop,759,59.83,685757,1736419279257,1736419279328,1736419279896,1736419289206,300000,1736419279328,1736419279896,1736419279827,1736419289184
Laptop-10fps-300K,Laptop,760,59.83,685088,1736419279356,1736419279430,1736419279988,1736419289313,300000,1736419279430,1736419279988,1736419279931,1736419289284
Laptop-10fps-300K,Laptop,761,59.32,685667,1736419279457,1736419279547,1736419280104,1736419289407,300000,1736419279547,1736419280104,1736419280047,1736419289385
Laptop-10fps-300K,Laptop,762,60.87,686150,1736419279557,1736419279638,1736419280192,1736419289507,300000,1736419279638,1736419280192,1736419280138,1736419289485
Laptop-10fps-300K,Laptop,763,59.41,685197,1736419279657,1736419279746,1736419280307,1736419289613,300000,1736419279746,1736419280307,1736419280246,1736419289585
Laptop-10fps-300K,Laptop,764,59.41,685387,1736419279757,1736419279827,1736419280377,1736419289707,300000,1736419279827,1736419280377,1736419280328,1736419289686
Laptop-10fps-300K,Laptop,765,60.87,692457,1736419279858,1736419279946,1736419280502,1736419289807,300000,1736419279946,1736419280502,1736419280447,1736419289786
Laptop-10fps-300K,Laptop,766,59.41,687225,1736419279957,1736419280031,1736419280594,1736419289907,300000,1736419280031,1736419280595,1736419280531,1736419289886
Laptop-10fps-300K,Laptop,767,60.34,687607,1736419280058,1736419280130,1736419280697,1736419290007,300000,1736419280130,1736419280697,1736419280631,1736419289986
Laptop-10fps-300K,Laptop,768,59.41,685839,1736419280159,1736419280230,1736419280809,1736419290107,300000,1736419280231,1736419280809,1736419280731,1736419290086
Laptop-10fps-300K,Laptop,769,60.34,685030,1736419280259,1736419280352,1736419280918,1736419290207,300000,1736419280352,1736419280918,1736419280852,1736419290186
Laptop-10fps-300K,Laptop,770,59.83,687507,1736419280358,1736419280430,1736419281004,1736419290308,300000,1736419280430,1736419281004,1736419280930,1736419290287
Laptop-10fps-300K,Laptop,771,59.83,686110,1736419280459,1736419280547,1736419281107,1736419290408,300000,1736419280547,1736419281107,1736419281047,1736419290387
Laptop-10fps-300K,Laptop,772,59.83,687154,1736419280562,1736419280631,1736419281197,1736419290508,300000,1736419280631,1736419281197,1736419281130,1736419290487
Laptop-10fps-300K,Laptop,773,60.34,687768,1736419280662,1736419280722,1736419281289,1736419290608,300000,1736419280722,1736419281289,1736419281223,1736419290587
Laptop-10fps-300K,Laptop,774,59.83,684542,1736419280764,1736419280824,1736419281409,1736419290709,300000,1736419280824,1736419281409,1736419281324,1736419290687
Laptop-10fps-300K,Laptop,775,59.83,683845,1736419280864,1736419280928,1736419281488,1736419290808,300000,1736419280928,1736419281488,1736419281431,1736419290788
Laptop-10fps-300K,Laptop,776,60.34,683845,1736419280963,1736419281031,1736419281588,1736419290908,300000,1736419281031,1736419281588,1736419281532,1736419290888
Laptop-10fps-300K,Laptop,777,59.83,683761,1736419281064,1736419281128,1736419281688,1736419291008,300000,1736419281128,1736419281688,1736419281630,1736419290988
Laptop-10fps-300K,Laptop,778,59.83,682890,1736419281165,1736419281230,1736419281787,1736419291108,300000,1736419281230,1736419281787,1736419281730,1736419291088
Laptop-10fps-300K,Laptop,779,59.83,680320,1736419281265,1736419281331,1736419281888,1736419291207,300000,1736419281331,1736419281888,1736419281831,1736419291189
Laptop-10fps-300K,Laptop,780,60.34,682760,1736419281364,1736419281431,1736419281988,1736419291315,300000,1736419281431,1736419281988,1736419281932,1736419291288
Laptop-10fps-300K,Laptop,781,59.41,683137,1736419281465,1736419281532,1736419282091,1736419291408,300000,1736419281532,1736419282091,1736419282032,1736419291389
Laptop-10fps-300K,Laptop,782,60.34,683672,1736419281565,1736419281625,1736419282188,1736419291508,300000,1736419281625,1736419282188,1736419282125,1736419291489
Laptop-10fps-300K,Laptop,783,59.83,686074,1736419281665,1736419281731,1736419282288,1736419291609,300000,1736419281731,1736419282288,1736419282231,1736419291590
Laptop-10fps-300K,Laptop,784,59.83,685230,1736419281766,1736419281831,1736419282392,1736419291708,300000,1736419281831,1736419282392,1736419282332,1736419291690
Laptop-10fps-300K,Laptop,785,59.83,684399,1736419281865,1736419281930,1736419282490,1736419291808,300000,1736419281930,1736419282490,1736419282431,1736419291790
Laptop-10fps-300K,Laptop,786,59.83,684303,1736419281966,1736419282047,1736419282606,1736419291909,300000,1736419282047,1736419282606,1736419282548,1736419291889
Laptop-10fps-300K,Laptop,787,60.34,682521,1736419282066,1736419282122,1736419282671,1736419292012,300000,1736419282122,1736419282671,1736419282623,1736419291990
Laptop-10fps-300K,Laptop,788,59.32,631049,1736419282166,1736419282242,1736419282803,1736419292112,300000,1736419282243,1736419282803,1736419282742,1736419292090
Laptop-10fps-300K,Laptop,789,60.87,682310,1736419282266,1736419282332,1736419282897,1736419292209,300000,1736419282332,1736419282897,1736419282832,1736419292191
Laptop-10fps-300K,Laptop,790,59.41,684426,1736419282367,1736419282432,1736419282993,1736419292311,300000,1736419282432,1736419282993,1736419282932,1736419292291
Laptop-10fps-300K,Laptop,791,59.83,681114,1736419282467,1736419282532,1736419283096,1736419292408,300000,1736419282532,1736419283096,1736419283033,1736419292391
Laptop-10fps-300K,Laptop,792,59.83,681428,1736419282567,1736419282626,1736419283197,1736419292512,300000,1736419282626,1736419283197,1736419283126,1736419292491
Laptop-10fps-300K,Laptop,793,60.34,681896,1736419282667,1736419282727,1736419283289,1736419292611,300000,1736419282727,1736419283289,1736419283227,1736419292592
Laptop-10fps-300K,Laptop,794,60.34,680322,1736419282768,1736419282825,1736419283388,1736419292716,300000,1736419282825,1736419283388,1736419283324,1736419292691
Laptop-10fps-300K,Laptop,795,59.32,682181,1736419282868,1736419282926,1736419283492,1736419292816,300000,1736419282926,1736419283492,1736419283427,1736419292792
Laptop-10fps-300K,Laptop,796,58.82,679676,1736419282968,1736419283033,1736419283593,1736419292911,300000,1736419283033,1736419283593,1736419283533,1736419292892
Laptop-10fps-300K,Laptop,797,61.4,680955,1736419283068,1736419283133,1736419283697,1736419293009,300000,1736419283133,1736419283697,1736419283634,1736419292992
Laptop-10fps-300K,Laptop,798,59.83,683569,1736419283168,1736419283231,1736419283794,1736419293110,300000,1736419283231,1736419283794,1736419283732,1736419293092
Laptop-10fps-300K,Laptop,799,60.34,679718,1736419283269,1736419283326,1736419283888,1736419293219,300000,1736419283326,1736419283888,1736419283826,1736419293192
Laptop-10fps-300K,Laptop,800,59.83,682342,1736419283369,1736419283432,1736419283990,1736419293309,300000,1736419283432,1736419283990,1736419283932,1736419293293
Laptop-10fps-300K,Laptop,801,60.34,685695,1736419283469,1736419283552,1736419284114,1736419293413,300000,1736419283552,1736419284114,1736419284052,1736419293393
Laptop-10fps-300K,Laptop,802,60.34,682078,1736419283569,1736419283634,1736419284189,1736419293510,300000,1736419283634,1736419284189,1736419284134,1736419293493
Laptop-10fps-300K,Laptop,803,59.83,683072,1736419283669,1736419283726,1736419284289,1736419293619,300000,1736419283726,1736419284289,1736419284228,1736419293593
Laptop-10fps-300K,Laptop,804,57.14,690118,1736419283770,1736419283824,1736419284389,1736419293709,300000,1736419283824,1736419284389,1736419284325,1736419293693
Laptop-10fps-300K,Laptop,805,62.5,681971,1736419283870,1736419283948,1736419284524,1736419293810,300000,1736419283948,1736419284524,1736419284450,1736419293794
Laptop-10fps-300K,Laptop,806,60.34,684742,1736419283970,1736419284066,1736419284624,1736419293910,300000,1736419284066,1736419284624,1736419284566,1736419293894
Laptop-10fps-300K,Laptop,807,59.41,689320,1736419284070,1736419284121,1736419284671,1736419294010,300000,1736419284122,1736419284671,1736419284622,1736419293994
Laptop-10fps-300K,Laptop,808,59.83,688707,1736419284171,1736419284235,1736419284794,1736419294109,300000,1736419284235,1736419284794,1736419284735,1736419294094
Laptop-10fps-300K,Laptop,809,60.34,684232,1736419284271,1736419284352,1736419284911,1736419294213,300000,1736419284352,1736419284911,1736419284852,1736419294195
Laptop-10fps-300K,Laptop,810,59.83,685540,1736419284371,1736419284467,1736419285024,1736419294310,300000,1736419284467,1736419285024,1736419284967,1736419294295
Laptop-10fps-300K,Laptop,811,59.83,685659,1736419284471,1736419284525,1736419285072,1736419294410,300000,1736419284525,1736419285072,1736419285026,1736419294395
Laptop-10fps-300K,Laptop,812,59.83,686842,1736419284571,1736419284630,1736419285194,1736419294510,300000,1736419284630,1736419285194,1736419285133,1736419294495
Laptop-10fps-300K,Laptop,813,60.34,685527,1736419284672,1736419284727,1736419285291,1736419294610,300000,1736419284727,1736419285291,1736419285227,1736419294596
Laptop-10fps-300K,Laptop,814,59.41,684693,1736419284772,1736419284839,1736419285411,1736419294710,300000,1736419284839,1736419285411,1736419285339,1736419294695
Laptop-10fps-300K,Laptop,815,59.83,684542,1736419284872,1736419284958,1736419285521,1736419294811,300000,1736419284958,1736419285521,1736419285459,1736419294796
Laptop-10fps-300K,Laptop,816,60.34,683033,1736419284972,1736419285040,1736419285612,1736419294910,300000,1736419285040,1736419285612,1736419285540,1736419294896
Laptop-10fps-300K,Laptop,817,59.83,682712,1736419285072,1736419285164,1736419285724,1736419295013,300000,1736419285164,1736419285724,1736419285667,1736419294996
Laptop-10fps-300K,Laptop,818,60.34,684535,1736419285172,1736419285242,1736419285798,1736419295111,300000,1736419285242,1736419285798,1736419285742,1736419295096
Laptop-10fps-300K,Laptop,819,59.41,684538,1736419285273,1736419285366,1736419285924,1736419295212,300000,1736419285366,1736419285924,1736419285866,1736419295197
Laptop-10fps-300K,Laptop,820,59.41,686060,1736419285373,1736419285435,1736419285991,1736419295311,300000,1736419285436,1736419285991,1736419285937,1736419295297
Laptop-10fps-300K,Laptop,821,60.34,679814,1736419285474,1736419285544,1736419286103,1736419295410,300000,1736419285544,1736419286103,1736419286044,1736419295397
Laptop-10fps-300K,Laptop,822,59.83,679473,1736419285574,1736419285653,1736419286215,1736419295510,300000,1736419285653,1736419286215,1736419286153,1736419295497
Laptop-10fps-300K,Laptop,823,59.41,681313,1736419285674,1736419285748,1736419286311,1736419295613,300000,1736419285748,1736419286311,1736419286250,1736419295598
Laptop-10fps-300K,Laptop,824,60.34,679879,1736419285775,1736419285867,1736419286427,1736419295712,300000,1736419285867,1736419286427,1736419286367,1736419295698
Laptop-10fps-300K,Laptop,825,59.41,682666,1736419285874,1736419285950,1736419286500,1736419295812,300000,1736419285950,1736419286500,1736419286450,1736419295798
Laptop-10fps-300K,Laptop,826,60.34,686769,1736419285974,1736419286059,1736419286619,1736419295910,300000,1736419286059,1736419286619,1736419286559,1736419295898
Laptop-10fps-300K,Laptop,827,59.83,683190,1736419286075,1736419286123,1736419286670,1736419296012,300000,1736419286123,1736419286670,1736419286622,1736419295998
Laptop-10fps-300K,Laptop,828,60.34,684879,1736419286175,1736419286251,1736419286812,1736419296111,300000,1736419286251,1736419286812,1736419286751,1736419296098
Laptop-10fps-300K,Laptop,829,59.41,681676,1736419286275,1736419286367,1736419286932,1736419296212,300000,1736419286367,1736419286932,1736419286867,1736419296199
Laptop-10fps-300K,Laptop,830,59.41,685137,1736419286376,1736419286449,1736419286999,1736419296312,300000,1736419286449,1736419286999,1736419286948,1736419296299
Laptop-10fps-300K,Laptop,831,60.34,685318,1736419286475,1736419286567,1736419287132,1736419296411,300000,1736419286567,1736419287132,1736419287068,1736419296400
Laptop-10fps-300K,Laptop,832,59.83,685325,1736419286576,1736419286640,1736419287190,1736419296519,300000,1736419286640,1736419287190,1736419287140,1736419296499
Laptop-10fps-300K,Laptop,833,60.34,682437,1736419286676,1736419286745,1736419287317,1736419296611,300000,1736419286745,1736419287317,1736419287246,1736419296600
Laptop-10fps-300K,Laptop,834,59.41,681240,1736419286776,1736419286868,1736419287434,1736419296711,300000,1736419286868,1736419287434,1736419287369,1736419296700
Laptop-10fps-300K,Laptop,835,60.34,682779,1736419286877,1736419286946,1736419287499,1736419296811,300000,1736419286946,1736419287499,1736419287446,1736419296800
Laptop-10fps-300K,Laptop,836,59.41,681686,1736419286977,1736419287069,1736419287628,1736419296916,300000,1736419287069,1736419287628,1736419287569,1736419296901
Laptop-10fps-300K,Laptop,837,60.34,686904,1736419287078,1736419287126,1736419287671,1736419297012,300000,1736419287126,1736419287671,1736419287626,1736419297001
Laptop-10fps-300K,Laptop,838,59.41,685119,1736419287178,1736419287243,1736419287803,1736419297112,300000,1736419287243,1736419287803,1736419287743,1736419297101
Laptop-10fps-300K,Laptop,839,60.34,687617,1736419287278,1736419287351,1736419287911,1736419297211,300000,1736419287351,1736419287911,1736419287852,1736419297201
Laptop-10fps-300K,Laptop,840,60.34,682683,1736419287379,1736419287446,1736419288005,1736419297319,300000,1736419287446,1736419288005,1736419287946,1736419297301
Laptop-10fps-300K,Laptop,841,58.82,687302,1736419287478,1736419287545,1736419288107,1736419297412,300000,1736419287545,1736419288107,1736419288046,1736419297401
Laptop-10fps-300K,Laptop,842,61.4,685915,1736419287579,1736419287658,1736419288219,1736419297511,300000,1736419287658,1736419288219,1736419288158,1736419297502
Laptop-10fps-300K,Laptop,843,59.32,684793,1736419287679,1736419287745,1736419288306,1736419297612,300000,1736419287745,1736419288306,1736419288246,1736419297602
Laptop-10fps-300K,Laptop,844,60.34,685379,1736419287780,1736419287868,1736419288416,1736419297712,300000,1736419287868,1736419288416,1736419288368,1736419297703
Laptop-10fps-300K,Laptop,845,59.83,684632,1736419287879,1736419287956,1736419288532,1736419297812,300000,1736419287956,1736419288532,1736419288456,1736419297802
Laptop-10fps-300K,Laptop,846,59.83,685504,1736419287980,1736419288067,1736419288623,1736419297914,300000,1736419288067,1736419288623,1736419288568,1736419297903
Laptop-10fps-300K,Laptop,847,60.34,685109,1736419288080,1736419288145,1736419288693,1736419298029,300000,1736419288145,1736419288693,1736419288645,1736419298005
Laptop-10fps-300K,Laptop,848,60.34,682776,1736419288180,1736419288262,1736419288823,1736419298134,300000,1736419288262,1736419288823,1736419288762,1736419298108
Laptop-10fps-300K,Laptop,849,59.83,678632,1736419288280,1736419288344,1736419288893,1736419298229,300000,1736419288344,1736419288893,1736419288845,1736419298208
Laptop-10fps-300K,Laptop,850,60.34,682725,1736419288380,1736419288446,1736419289008,1736419298329,300000,1736419288446,1736419289008,1736419288947,1736419298307
Laptop-10fps-300K,Laptop,851,59.32,685293,1736419288481,1736419288550,1736419289109,1736419298429,300000,1736419288550,1736419289109,1736419289050,1736419298407
Laptop-10fps-300K,Laptop,852,60.34,682637,1736419288584,1736419288641,1736419289195,1736419298529,300000,1736419288641,1736419289195,1736419289142,1736419298508
Laptop-10fps-300K,Laptop,853,59.83,685994,1736419288683,1736419288745,1736419289318,1736419298629,300000,1736419288745,1736419289318,1736419289246,1736419298608
Laptop-10fps-300K,Laptop,854,59.83,683216,1736419288784,1736419288846,1736419289409,1736419298729,300000,1736419288846,1736419289409,1736419289346,1736419298708
Laptop-10fps-300K,Laptop,855,59.83,682849,1736419288884,1736419288945,1736419289510,1736419298830,300000,1736419288945,1736419289510,1736419289445,1736419298809
Laptop-10fps-300K,Laptop,856,60.34,686800,1736419288984,1736419289042,1736419289618,1736419298929,300000,1736419289042,1736419289618,1736419289543,1736419298908
Laptop-10fps-300K,Laptop,857,59.41,684259,1736419289085,1736419289145,1736419289709,1736419299029,300000,1736419289145,1736419289709,1736419289646,1736419299010
Laptop-10fps-300K,Laptop,858,60.34,680782,1736419289184,1736419289243,1736419289797,1736419299130,300000,1736419289243,1736419289797,1736419289743,1736419299110
Laptop-10fps-300K,Laptop,859,59.83,679417,1736419289285,1736419289345,1736419289909,1736419299229,300000,1736419289345,1736419289909,1736419289846,1736419299209
Laptop-10fps-300K,Laptop,860,59.83,684085,1736419289385,1736419289446,1736419290017,1736419299332,300000,1736419289446,1736419290017,1736419289946,1736419299310
Laptop-10fps-300K,Laptop,861,59.83,687790,1736419289485,1736419289554,1736419290109,1736419299430,300000,1736419289554,1736419290109,1736419290054,1736419299410
Laptop-10fps-300K,Laptop,862,60.34,683225,1736419289585,1736419289647,1736419290209,1736419299530,300000,1736419289647,1736419290209,1736419290147,1736419299510
Laptop-10fps-300K,Laptop,863,60.34,684075,1736419289686,1736419289752,1736419290310,1736419299635,300000,1736419289752,1736419290310,1736419290253,1736419299610
Laptop-10fps-300K,Laptop,864,60.34,686470,1736419289786,1736419289843,1736419290397,1736419299729,300000,1736419289843,1736419290397,1736419290342,1736419299711
Laptop-10fps-300K,Laptop,865,59.83,684302,1736419289886,1736419289945,1736419290510,1736419299832,300000,1736419289945,1736419290510,1736419290445,1736419299811
Laptop-10fps-300K,Laptop,866,59.41,685243,1736419289986,1736419290046,1736419290610,1736419299929,300000,1736419290046,1736419290610,1736419290547,1736419299911
Laptop-10fps-300K,Laptop,867,60.34,680789,1736419290087,1736419290145,1736419290712,1736419300030,300000,1736419290145,1736419290712,1736419290645,1736419300011
Laptop-10fps-300K,Laptop,868,60.34,683448,1736419290186,1736419290247,1736419290828,1736419300130,300000,1736419290247,1736419290828,1736419290747,1736419300112
Laptop-10fps-300K,Laptop,869,59.41,684502,1736419290287,1736419290344,1736419290892,1736419300231,300000,1736419290344,1736419290892,1736419290845,1736419300212
Laptop-10fps-300K,Laptop,870,59.83,682136,1736419290387,1736419290442,1736419291011,1736419300330,300000,1736419290442,1736419291011,1736419290943,1736419300312
Laptop-10fps-300K,Laptop,871,59.83,680756,1736419290487,1736419290545,1736419291110,1736419300430,300000,1736419290545,1736419291110,1736419291045,1736419300412
Laptop-10fps-300K,Laptop,872,59.83,683853,1736419290588,1736419290642,1736419291209,1736419300531,300000,1736419290642,1736419291209,1736419291143,1736419300513
Laptop-10fps-300K,Laptop,873,60.34,684047,1736419290687,1736419290745,1736419291319,1736419300631,300000,1736419290745,1736419291319,1736419291246,1736419300613
Laptop-10fps-300K,Laptop,874,59.83,682526,1736419290788,1736419290846,1736419291409,1736419300755,300000,1736419290846,1736419291410,1736419291346,1736419300713
Laptop-10fps-300K,Laptop,875,48.54,683393,1736419290888,1736419290945,1736419291510,1736419300831,300000,1736419290945,1736419291510,1736419291445,1736419300813
Laptop-10fps-300K,Laptop,876,61.4,680721,1736419290988,1736419291043,1736419291598,1736419300931,300000,1736419291043,1736419291598,1736419291543,1736419300914
Laptop-10fps-300K,Laptop,877,59.83,680779,1736419291088,1736419291146,1736419291710,1736419301030,300000,1736419291146,1736419291710,1736419291645,1736419301013
Laptop-10fps-300K,Laptop,878,59.83,682163,1736419291189,1736419291242,1736419291810,1736419301131,300000,1736419291242,1736419291810,1736419291742,1736419301114
Laptop-10fps-300K,Laptop,879,60.34,682674,1736419291289,1736419291346,1736419291924,1736419301231,300000,1736419291346,1736419291924,1736419291846,1736419301215
Laptop-10fps-300K,Laptop,880,60.34,680315,1736419291389,1736419291446,1736419292014,1736419301332,300000,1736419291446,1736419292014,1736419291947,1736419301315
Laptop-10fps-300K,Laptop,881,59.83,679967,1736419291489,1736419291546,1736419292114,1736419301438,300000,1736419291546,1736419292114,1736419292045,1736419301415
Laptop-10fps-300K,Laptop,882,58.25,680090,1736419291590,1736419291671,1736419292236,1736419301532,300000,1736419291671,1736419292236,1736419292172,1736419301515
Laptop-10fps-300K,Laptop,883,61.95,675762,1736419291690,1736419291786,1736419292343,1736419301631,300000,1736419291786,1736419292343,1736419292288,1736419301616
Laptop-10fps-300K,Laptop,884,59.41,677847,1736419291790,1736419291846,1736419292393,1736419301731,300000,1736419291846,1736419292393,1736419292346,1736419301715
