Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-300K,Laptop,711,59.83,688203,1736946737269,1736946737294,1736946737844,1736946740594,300000,1736946737294,1736946737844,1736946737795,1736946740571
Laptop-30fps-300K,Laptop,712,59.83,686012,1736946737301,1736946737328,1736946737877,1736946740628,300000,1736946737328,1736946737877,1736946737829,1736946740604
Laptop-30fps-300K,Laptop,713,59.83,687116,1736946737335,1736946737361,1736946737914,1736946740661,300000,1736946737361,1736946737914,1736946737863,1736946740637
Laptop-30fps-300K,Laptop,714,59.83,690065,1736946737369,1736946737397,1736946737946,1736946740695,300000,1736946737397,1736946737946,1736946737897,1736946740671
Laptop-30fps-300K,Laptop,715,59.83,689169,1736946737402,1736946737427,1736946737975,1736946740731,300000,1736946737427,1736946737975,1736946737928,1736946740705
Laptop-30fps-300K,Laptop,716,60.34,689093,1736946737435,1736946737463,1736946738011,1736946740761,300000,1736946737463,1736946738011,1736946737963,1736946740737
Laptop-30fps-300K,Laptop,717,60.34,691288,1736946737468,1736946737499,1736946738047,1736946740796,300000,1736946737499,1736946738047,1736946738000,1736946740771
Laptop-30fps-300K,Laptop,718,60.34,690417,1736946737502,1736946737531,1736946738081,1736946740829,300000,1736946737531,1736946738081,1736946738031,1736946740805
Laptop-30fps-300K,Laptop,719,59.41,689791,1736946737536,1736946737562,1736946738128,1736946740862,300000,1736946737562,1736946738128,1736946738071,1736946740838
Laptop-30fps-300K,Laptop,720,59.41,686588,1736946737569,1736946737597,1736946738145,1736946740896,300000,1736946737597,1736946738145,1736946738096,1736946740872
Laptop-30fps-300K,Laptop,721,59.41,690109,1736946737603,1736946737628,1736946738183,1736946740928,300000,1736946737628,1736946738183,1736946738128,1736946740904
Laptop-30fps-300K,Laptop,722,60.34,687220,1736946737636,1736946737661,1736946738216,1736946740961,300000,1736946737661,1736946738216,1736946738162,1736946740938
Laptop-30fps-300K,Laptop,723,60.34,684516,1736946737669,1736946737694,1736946738246,1736946740994,300000,1736946737694,1736946738246,1736946738196,1736946740971
Laptop-30fps-300K,Laptop,724,60.34,683226,1736946737702,1736946737729,1736946738278,1736946741028,300000,1736946737729,1736946738278,1736946738230,1736946741004
Laptop-30fps-300K,Laptop,725,59.41,687571,1736946737736,1736946737763,1736946738312,1736946741062,300000,1736946737763,1736946738312,1736946738264,1736946741038
Laptop-30fps-300K,Laptop,726,59.41,681641,1736946737769,1736946737795,1736946738363,1736946741095,300000,1736946737795,1736946738363,1736946738303,1736946741072
Laptop-30fps-300K,Laptop,727,59.41,683413,1736946737802,1736946737829,1736946738381,1736946741128,300000,1736946737829,1736946738381,1736946738330,1736946741105
Laptop-30fps-300K,Laptop,728,59.41,685879,1736946737836,1736946737863,1736946738413,1736946741162,300000,1736946737863,1736946738413,1736946738363,1736946741138
Laptop-30fps-300K,Laptop,729,60.87,688924,1736946737868,1736946737896,1736946738444,1736946741197,300000,1736946737896,1736946738444,1736946738395,1736946741172
Laptop-30fps-300K,Laptop,730,60.87,680359,1736946737903,1736946737928,1736946738478,1736946741228,300000,1736946737928,1736946738478,1736946738428,1736946741204
Laptop-30fps-300K,Laptop,731,60.87,678954,1736946737937,1736946737963,1736946738511,1736946741262,300000,1736946737963,1736946738511,1736946738463,1736946741238
Laptop-30fps-300K,Laptop,732,59.41,677572,1736946737970,1736946737995,1736946738547,1736946741296,300000,1736946737995,1736946738547,1736946738495,1736946741271
Laptop-30fps-300K,Laptop,733,59.41,681223,1736946738003,1736946738028,1736946738577,1736946741328,300000,1736946738028,1736946738577,1736946738528,1736946741304
Laptop-30fps-300K,Laptop,734,59.41,683328,1736946738036,1736946738071,1736946738629,1736946741362,300000,1736946738071,1736946738629,1736946738572,1736946741338
Laptop-30fps-300K,Laptop,735,59.83,683218,1736946738071,1736946738096,1736946738645,1736946741397,300000,1736946738096,1736946738645,1736946738597,1736946741372
Laptop-30fps-300K,Laptop,736,59.83,684197,1736946738104,1736946738128,1736946738677,1736946741428,300000,1736946738128,1736946738677,1736946738629,1736946741405
Laptop-30fps-300K,Laptop,737,59.83,684444,1736946738137,1736946738162,1736946738710,1736946741461,300000,1736946738162,1736946738710,1736946738662,1736946741438
Laptop-30fps-300K,Laptop,738,59.83,680659,1736946738171,1736946738196,1736946738745,1736946741498,300000,1736946738196,1736946738745,1736946738696,1736946741471
Laptop-30fps-300K,Laptop,739,59.83,683490,1736946738204,1736946738229,1736946738779,1736946741529,300000,1736946738229,1736946738779,1736946738731,1736946741504
Laptop-30fps-300K,Laptop,740,59.83,683467,1736946738237,1736946738264,1736946738815,1736946741561,300000,1736946738264,1736946738815,1736946738767,1736946741538
Laptop-30fps-300K,Laptop,741,59.83,688161,1736946738270,1736946738303,1736946738862,1736946741595,300000,1736946738303,1736946738862,1736946738804,1736946741571
Laptop-30fps-300K,Laptop,742,60.34,685142,1736946738303,1736946738333,1736946738883,1736946741629,300000,1736946738333,1736946738883,1736946738834,1736946741605
Laptop-30fps-300K,Laptop,743,60.34,679726,1736946738336,1736946738363,1736946738913,1736946741662,300000,1736946738363,1736946738913,1736946738863,1736946741638
Laptop-30fps-300K,Laptop,744,60.34,686022,1736946738370,1736946738395,1736946738969,1736946741695,300000,1736946738395,1736946738969,1736946738895,1736946741671
Laptop-30fps-300K,Laptop,745,60.34,682691,1736946738403,1736946738428,1736946738980,1736946741728,300000,1736946738428,1736946738980,1736946738931,1736946741705
Laptop-30fps-300K,Laptop,746,59.83,680776,1736946738436,1736946738461,1736946739029,1736946741761,300000,1736946738461,1736946739029,1736946738969,1736946741738
Laptop-30fps-300K,Laptop,747,59.83,680480,1736946738470,1736946738495,1736946739045,1736946741795,300000,1736946738495,1736946739045,1736946738996,1736946741771
Laptop-30fps-300K,Laptop,748,59.83,684555,1736946738503,1736946738528,1736946739077,1736946741829,300000,1736946738528,1736946739077,1736946739029,1736946741804
Laptop-30fps-300K,Laptop,749,59.83,681413,1736946738536,1736946738565,1736946739114,1736946741862,300000,1736946738565,1736946739114,1736946739065,1736946741838
Laptop-30fps-300K,Laptop,750,59.83,681018,1736946738570,1736946738595,1736946739144,1736946741896,300000,1736946738595,1736946739144,1736946739095,1736946741871
Laptop-30fps-300K,Laptop,751,59.83,681306,1736946738603,1736946738629,1736946739180,1736946741929,300000,1736946738629,1736946739180,1736946739132,1736946741905
Laptop-30fps-300K,Laptop,752,59.83,676750,1736946738636,1736946738666,1736946739214,1736946741962,300000,1736946738666,1736946739214,1736946739167,1736946741938
Laptop-30fps-300K,Laptop,753,59.83,684540,1736946738669,1736946738696,1736946739247,1736946741996,300000,1736946738696,1736946739247,1736946739200,1736946741972
Laptop-30fps-300K,Laptop,754,59.83,683422,1736946738703,1736946738731,1736946739280,1736946742028,300000,1736946738731,1736946739280,1736946739231,1736946742005
Laptop-30fps-300K,Laptop,755,59.83,680521,1736946738736,1736946738767,1736946739315,1736946742062,300000,1736946738767,1736946739315,1736946739266,1736946742038
Laptop-30fps-300K,Laptop,756,60.34,686227,1736946738770,1736946738795,1736946739345,1736946742096,300000,1736946738795,1736946739345,1736946739296,1736946742071
Laptop-30fps-300K,Laptop,757,60.34,686186,1736946738803,1736946738828,1736946739379,1736946742129,300000,1736946738828,1736946739379,1736946739332,1736946742105
Laptop-30fps-300K,Laptop,758,60.34,683167,1736946738837,1736946738864,1736946739413,1736946742162,300000,1736946738864,1736946739413,1736946739364,1736946742138
Laptop-30fps-300K,Laptop,759,60.34,685757,1736946738870,1736946738895,1736946739446,1736946742200,300000,1736946738895,1736946739446,1736946739397,1736946742171
Laptop-30fps-300K,Laptop,760,60.34,685088,1736946738903,1736946738931,1736946739479,1736946742228,300000,1736946738931,1736946739479,1736946739431,1736946742205
Laptop-30fps-300K,Laptop,761,60.34,685667,1736946738936,1736946738970,1736946739529,1736946742262,300000,1736946738970,1736946739529,1736946739470,1736946742238
Laptop-30fps-300K,Laptop,762,60.34,686150,1736946738970,1736946738999,1736946739548,1736946742296,300000,1736946738999,1736946739548,1736946739500,1736946742271
Laptop-30fps-300K,Laptop,763,59.41,685197,1736946739003,1736946739036,1736946739596,1736946742329,300000,1736946739036,1736946739596,1736946739537,1736946742305
Laptop-30fps-300K,Laptop,764,59.41,685387,1736946739036,1736946739063,1736946739611,1736946742362,300000,1736946739063,1736946739611,1736946739562,1736946742338
Laptop-30fps-300K,Laptop,765,59.41,692457,1736946739070,1736946739095,1736946739644,1736946742395,300000,1736946739095,1736946739644,1736946739596,1736946742372
Laptop-30fps-300K,Laptop,766,60.34,687225,1736946739103,1736946739132,1736946739681,1736946742429,300000,1736946739132,1736946739681,1736946739633,1736946742405
Laptop-30fps-300K,Laptop,767,60.34,687607,1736946739137,1736946739164,1736946739711,1736946742462,300000,1736946739164,1736946739711,1736946739664,1736946742438
Laptop-30fps-300K,Laptop,768,60.34,685839,1736946739170,1736946739200,1736946739749,1736946742496,300000,1736946739200,1736946739749,1736946739700,1736946742471
Laptop-30fps-300K,Laptop,769,59.41,685030,1736946739204,1736946739232,1736946739782,1736946742529,300000,1736946739232,1736946739782,1736946739733,1736946742504
Laptop-30fps-300K,Laptop,770,59.41,687507,1736946739237,1736946739271,1736946739829,1736946742564,300000,1736946739271,1736946739829,1736946739771,1736946742538
Laptop-30fps-300K,Laptop,771,59.41,686110,1736946739271,1736946739296,1736946739846,1736946742597,300000,1736946739296,1736946739846,1736946739796,1736946742572
Laptop-30fps-300K,Laptop,772,59.41,687154,1736946739303,1736946739332,1736946739882,1736946742636,300000,1736946739332,1736946739882,1736946739833,1736946742605
Laptop-30fps-300K,Laptop,773,58.82,687768,1736946739336,1736946739370,1736946739929,1736946742663,300000,1736946739370,1736946739929,1736946739871,1736946742640
Laptop-30fps-300K,Laptop,774,58.82,684542,1736946739370,1736946739397,1736946739946,1736946742696,300000,1736946739397,1736946739946,1736946739898,1736946742673
Laptop-30fps-300K,Laptop,775,58.82,683845,1736946739403,1736946739429,1736946739978,1736946742729,300000,1736946739429,1736946739978,1736946739929,1736946742707
Laptop-30fps-300K,Laptop,776,60.87,683845,1736946739437,1736946739462,1736946740011,1736946742763,300000,1736946739462,1736946740011,1736946739963,1736946742739
Laptop-30fps-300K,Laptop,777,60.87,683761,1736946739470,1736946739496,1736946740045,1736946742797,300000,1736946739496,1736946740045,1736946739996,1736946742773
Laptop-30fps-300K,Laptop,778,60.87,682890,1736946739503,1736946739529,1736946740079,1736946742829,300000,1736946739529,1736946740079,1736946740030,1736946742806
Laptop-30fps-300K,Laptop,779,60.87,680320,1736946739536,1736946739562,1736946740118,1736946742863,300000,1736946739562,1736946740118,1736946740063,1736946742839
Laptop-30fps-300K,Laptop,780,60.34,682760,1736946739569,1736946739596,1736946740165,1736946742897,300000,1736946739596,1736946740165,1736946740096,1736946742872
Laptop-30fps-300K,Laptop,781,60.34,683137,1736946739603,1736946739629,1736946740198,1736946742929,300000,1736946739629,1736946740198,1736946740140,1736946742906
Laptop-30fps-300K,Laptop,782,60.34,683672,1736946739637,1736946739663,1736946740216,1736946742963,300000,1736946739663,1736946740216,1736946740165,1736946742939
Laptop-30fps-300K,Laptop,783,59.41,686074,1736946739670,1736946739696,1736946740247,1736946742997,300000,1736946739696,1736946740247,1736946740198,1736946742973
Laptop-30fps-300K,Laptop,784,59.41,685230,1736946739704,1736946739737,1736946740296,1736946743030,300000,1736946739737,1736946740296,1736946740236,1736946743006
Laptop-30fps-300K,Laptop,785,59.41,684399,1736946739737,1736946739762,1736946740311,1736946743064,300000,1736946739762,1736946740311,1736946740263,1736946743039
Laptop-30fps-300K,Laptop,786,60.34,684303,1736946739770,1736946739796,1736946740345,1736946743098,300000,1736946739796,1736946740345,1736946740296,1736946743072
Laptop-30fps-300K,Laptop,787,60.34,682521,1736946739803,1736946739831,1736946740380,1736946743129,300000,1736946739831,1736946740380,1736946740331,1736946743105
Laptop-30fps-300K,Laptop,788,60.34,631049,1736946739837,1736946739863,1736946740416,1736946743163,300000,1736946739863,1736946740416,1736946740366,1736946743139
Laptop-30fps-300K,Laptop,789,60.34,682310,1736946739870,1736946739895,1736946740445,1736946743202,300000,1736946739895,1736946740445,1736946740397,1736946743173
Laptop-30fps-300K,Laptop,790,58.82,684426,1736946739904,1736946739930,1736946740479,1736946743230,300000,1736946739930,1736946740479,1736946740430,1736946743207
Laptop-30fps-300K,Laptop,791,58.82,681114,1736946739937,1736946739966,1736946740514,1736946743263,300000,1736946739966,1736946740514,1736946740466,1736946743240
Laptop-30fps-300K,Laptop,792,58.82,681428,1736946739970,1736946739998,1736946740547,1736946743296,300000,1736946739998,1736946740547,1736946740498,1736946743274
Laptop-30fps-300K,Laptop,793,61.4,681896,1736946740003,1736946740029,1736946740581,1736946743329,300000,1736946740029,1736946740581,1736946740530,1736946743307
Laptop-30fps-300K,Laptop,794,61.4,680322,1736946740038,1736946740063,1736946740611,1736946743366,300000,1736946740063,1736946740611,1736946740563,1736946743340
Laptop-30fps-300K,Laptop,795,61.4,682181,1736946740071,1736946740096,1736946740645,1736946743396,300000,1736946740096,1736946740645,1736946740596,1736946743373
Laptop-30fps-300K,Laptop,796,61.4,679676,1736946740105,1736946740140,1736946740698,1736946743429,300000,1736946740140,1736946740698,1736946740641,1736946743406
Laptop-30fps-300K,Laptop,797,59.32,680955,1736946740140,1736946740165,1736946740714,1736946743463,300000,1736946740165,1736946740714,1736946740666,1736946743439
Laptop-30fps-300K,Laptop,798,59.32,683569,1736946740173,1736946740198,1736946740747,1736946743496,300000,1736946740198,1736946740747,1736946740699,1736946743472
Laptop-30fps-300K,Laptop,799,59.32,679718,1736946740206,1736946740229,1736946740782,1736946743529,300000,1736946740229,1736946740782,1736946740734,1736946743506
Laptop-30fps-300K,Laptop,800,60.34,682342,1736946740239,1736946740264,1736946740813,1736946743563,300000,1736946740264,1736946740813,1736946740763,1736946743539
Laptop-30fps-300K,Laptop,801,60.34,685695,1736946740272,1736946740308,1736946740865,1736946743597,300000,1736946740308,1736946740865,1736946740808,1736946743572
Laptop-30fps-300K,Laptop,802,60.34,682078,1736946740305,1736946740338,1736946740899,1736946743630,300000,1736946740338,1736946740899,1736946740838,1736946743606
Laptop-30fps-300K,Laptop,803,60.34,683072,1736946740339,1736946740366,1736946740915,1736946743663,300000,1736946740366,1736946740915,1736946740866,1736946743639
Laptop-30fps-300K,Laptop,804,59.83,690118,1736946740372,1736946740398,1736946740948,1736946743696,300000,1736946740398,1736946740948,1736946740899,1736946743673
Laptop-30fps-300K,Laptop,805,59.83,681971,1736946740405,1736946740430,1736946740979,1736946743730,300000,1736946740430,1736946740979,1736946740930,1736946743706
Laptop-30fps-300K,Laptop,806,59.83,684742,1736946740438,1736946740463,1736946741013,1736946743764,300000,1736946740463,1736946741013,1736946740965,1736946743739
Laptop-30fps-300K,Laptop,807,60.34,689320,1736946740472,1736946740498,1736946741047,1736946743796,300000,1736946740498,1736946741047,1736946740999,1736946743772
Laptop-30fps-300K,Laptop,808,60.34,688707,1736946740505,1736946740530,1736946741079,1736946743831,300000,1736946740530,1736946741079,1736946741031,1736946743806
Laptop-30fps-300K,Laptop,809,60.34,684232,1736946740538,1736946740563,1736946741110,1736946743863,300000,1736946740563,1736946741110,1736946741064,1736946743839
Laptop-30fps-300K,Laptop,810,59.41,685540,1736946740571,1736946740596,1736946741146,1736946743897,300000,1736946740596,1736946741146,1736946741098,1736946743872
Laptop-30fps-300K,Laptop,811,59.41,685659,1736946740604,1736946740630,1736946741181,1736946743930,300000,1736946740630,1736946741181,1736946741130,1736946743906
Laptop-30fps-300K,Laptop,812,59.41,686842,1736946740637,1736946740664,1736946741213,1736946743966,300000,1736946740664,1736946741213,1736946741164,1736946743940
Laptop-30fps-300K,Laptop,813,59.41,685527,1736946740671,1736946740698,1736946741249,1736946743996,300000,1736946740698,1736946741249,1736946741199,1736946743973
Laptop-30fps-300K,Laptop,814,59.83,684693,1736946740705,1736946740734,1736946741284,1736946744031,300000,1736946740734,1736946741284,1736946741234,1736946744007
Laptop-30fps-300K,Laptop,815,59.83,684542,1736946740737,1736946740772,1736946741330,1736946744064,300000,1736946740772,1736946741331,1736946741272,1736946744040
Laptop-30fps-300K,Laptop,816,59.83,683033,1736946740772,1736946740798,1736946741348,1736946744097,300000,1736946740798,1736946741348,1736946741299,1736946744072
Laptop-30fps-300K,Laptop,817,60.34,682712,1736946740805,1736946740832,1736946741380,1736946744130,300000,1736946740832,1736946741380,1736946741332,1736946744106
Laptop-30fps-300K,Laptop,818,60.34,684535,1736946740838,1736946740865,1736946741414,1736946744163,300000,1736946740865,1736946741414,1736946741365,1736946744139
Laptop-30fps-300K,Laptop,819,60.34,684538,1736946740872,1736946740900,1736946741449,1736946744196,300000,1736946740900,1736946741449,1736946741400,1736946744174
Laptop-30fps-300K,Laptop,820,60.34,686060,1736946740905,1736946740930,1736946741480,1736946744231,300000,1736946740930,1736946741480,1736946741431,1736946744207
Laptop-30fps-300K,Laptop,821,60.34,679814,1736946740938,1736946740965,1736946741512,1736946744265,300000,1736946740965,1736946741512,1736946741464,1736946744240
Laptop-30fps-300K,Laptop,822,60.34,679473,1736946740971,1736946740997,1736946741549,1736946744301,300000,1736946740997,1736946741549,1736946741500,1736946744274
Laptop-30fps-300K,Laptop,823,60.34,681313,1736946741004,1736946741031,1736946741580,1736946744330,300000,1736946741031,1736946741580,1736946741531,1736946744306
Laptop-30fps-300K,Laptop,824,59.41,679879,1736946741038,1736946741064,1736946741612,1736946744365,300000,1736946741064,1736946741612,1736946741563,1736946744340
Laptop-30fps-300K,Laptop,825,59.41,682666,1736946741072,1736946741098,1736946741647,1736946744397,300000,1736946741098,1736946741647,1736946741598,1736946744373
Laptop-30fps-300K,Laptop,826,59.41,686769,1736946741105,1736946741130,1736946741680,1736946744434,300000,1736946741130,1736946741680,1736946741631,1736946744406
Laptop-30fps-300K,Laptop,827,59.83,683190,1736946741138,1736946741163,1736946741713,1736946744463,300000,1736946741163,1736946741713,1736946741664,1736946744440
Laptop-30fps-300K,Laptop,828,59.83,684879,1736946741172,1736946741200,1736946741749,1736946744497,300000,1736946741200,1736946741749,1736946741700,1736946744473
Laptop-30fps-300K,Laptop,829,59.83,681676,1736946741204,1736946741231,1736946741779,1736946744530,300000,1736946741231,1736946741779,1736946741731,1736946744506
Laptop-30fps-300K,Laptop,830,59.83,685137,1736946741238,1736946741268,1736946741817,1736946744563,300000,1736946741268,1736946741817,1736946741769,1736946744540
Laptop-30fps-300K,Laptop,831,60.34,685318,1736946741272,1736946741299,1736946741849,1736946744597,300000,1736946741299,1736946741849,1736946741799,1736946744573
Laptop-30fps-300K,Laptop,832,60.34,685325,1736946741304,1736946741331,1736946741879,1736946744630,300000,1736946741331,1736946741879,1736946741830,1736946744606
Laptop-30fps-300K,Laptop,833,60.34,682437,1736946741338,1736946741365,1736946741913,1736946744664,300000,1736946741365,1736946741913,1736946741865,1736946744640
Laptop-30fps-300K,Laptop,834,59.83,681240,1736946741372,1736946741400,1736946741949,1736946744697,300000,1736946741400,1736946741949,1736946741900,1736946744674
Laptop-30fps-300K,Laptop,835,59.83,682779,1736946741405,1736946741431,1736946741979,1736946744730,300000,1736946741431,1736946741979,1736946741931,1736946744707
Laptop-30fps-300K,Laptop,836,59.83,681686,1736946741438,1736946741463,1736946742012,1736946744763,300000,1736946741463,1736946742012,1736946741964,1736946744740
Laptop-30fps-300K,Laptop,837,59.83,686904,1736946741471,1736946741500,1736946742048,1736946744797,300000,1736946741500,1736946742048,1736946742000,1736946744773
Laptop-30fps-300K,Laptop,838,60.34,685119,1736946741504,1736946741538,1736946742099,1736946744830,300000,1736946741538,1736946742099,1736946742038,1736946744806
Laptop-30fps-300K,Laptop,839,60.34,687617,1736946741538,1736946741563,1736946742113,1736946744864,300000,1736946741563,1736946742113,1736946742064,1736946744840
Laptop-30fps-300K,Laptop,840,60.34,682683,1736946741571,1736946741597,1736946742147,1736946744897,300000,1736946741597,1736946742147,1736946742099,1736946744873
Laptop-30fps-300K,Laptop,841,59.41,687302,1736946741605,1736946741631,1736946742179,1736946744932,300000,1736946741631,1736946742179,1736946742132,1736946744907
Laptop-30fps-300K,Laptop,842,59.41,685915,1736946741638,1736946741664,1736946742212,1736946744964,300000,1736946741664,1736946742212,1736946742164,1736946744940
Laptop-30fps-300K,Laptop,843,59.41,684793,1736946741671,1736946741698,1736946742252,1736946744997,300000,1736946741698,1736946742252,1736946742202,1736946744973
Laptop-30fps-300K,Laptop,844,60.34,685379,1736946741705,1736946741731,1736946742279,1736946745031,300000,1736946741731,1736946742279,1736946742231,1736946745006
Laptop-30fps-300K,Laptop,845,60.34,684632,1736946741738,1736946741764,1736946742313,1736946745063,300000,1736946741764,1736946742313,1736946742264,1736946745040
Laptop-30fps-300K,Laptop,846,60.34,685504,1736946741771,1736946741796,1736946742347,1736946745098,300000,1736946741796,1736946742347,1736946742298,1736946745073
Laptop-30fps-300K,Laptop,847,59.41,685109,1736946741804,1736946741836,1736946742385,1736946745130,300000,1736946741836,1736946742385,1736946742335,1736946745106
Laptop-30fps-300K,Laptop,848,59.41,682776,1736946741838,1736946741864,1736946742414,1736946745164,300000,1736946741864,1736946742414,1736946742364,1736946745140
Laptop-30fps-300K,Laptop,849,59.41,678632,1736946741872,1736946741898,1736946742448,1736946745197,300000,1736946741898,1736946742448,1736946742398,1736946745174
Laptop-30fps-300K,Laptop,850,59.41,682725,1736946741905,1736946741931,1736946742480,1736946745230,300000,1736946741931,1736946742480,1736946742431,1736946745207
Laptop-30fps-300K,Laptop,851,60.34,685293,1736946741938,1736946741964,1736946742513,1736946745263,300000,1736946741964,1736946742513,1736946742464,1736946745240
Laptop-30fps-300K,Laptop,852,60.34,682637,1736946741972,1736946741998,1736946742552,1736946745297,300000,1736946741998,1736946742552,1736946742499,1736946745273
Laptop-30fps-300K,Laptop,853,60.34,685994,1736946742005,1736946742030,1736946742579,1736946745330,300000,1736946742030,1736946742579,1736946742531,1736946745307
Laptop-30fps-300K,Laptop,854,59.41,683216,1736946742038,1736946742064,1736946742616,1736946745364,300000,1736946742064,1736946742616,1736946742566,1736946745340
Laptop-30fps-300K,Laptop,855,59.41,682849,1736946742071,1736946742099,1736946742648,1736946745398,300000,1736946742099,1736946742648,1736946742599,1736946745373
Laptop-30fps-300K,Laptop,856,59.41,686800,1736946742105,1736946742132,1736946742699,1736946745430,300000,1736946742132,1736946742699,1736946742640,1736946745406
Laptop-30fps-300K,Laptop,857,60.34,684259,1736946742138,1736946742167,1736946742720,1736946745464,300000,1736946742167,1736946742720,1736946742667,1736946745440
Laptop-30fps-300K,Laptop,858,60.34,680782,1736946742171,1736946742202,1736946742751,1736946745497,300000,1736946742202,1736946742751,1736946742703,1736946745474
Laptop-30fps-300K,Laptop,859,60.34,679417,1736946742205,1736946742231,1736946742781,1736946745535,300000,1736946742231,1736946742781,1736946742733,1736946745507
Laptop-30fps-300K,Laptop,860,59.41,684085,1736946742238,1736946742264,1736946742814,1736946745564,300000,1736946742264,1736946742814,1736946742766,1736946745540
Laptop-30fps-300K,Laptop,861,59.41,687790,1736946742271,1736946742298,1736946742847,1736946745597,300000,1736946742298,1736946742847,1736946742799,1736946745573
Laptop-30fps-300K,Laptop,862,59.41,683225,1736946742305,1736946742339,1736946742899,1736946745630,300000,1736946742339,1736946742899,1736946742839,1736946745607
Laptop-30fps-300K,Laptop,863,59.41,684075,1736946742339,1736946742364,1736946742912,1736946745667,300000,1736946742364,1736946742912,1736946742864,1736946745640
Laptop-30fps-300K,Laptop,864,60.34,686470,1736946742372,1736946742397,1736946742948,1736946745698,300000,1736946742397,1736946742948,1736946742899,1736946745673
Laptop-30fps-300K,Laptop,865,60.34,684302,1736946742405,1736946742431,1736946742979,1736946745732,300000,1736946742431,1736946742979,1736946742932,1736946745707
Laptop-30fps-300K,Laptop,866,60.34,685243,1736946742438,1736946742466,1736946743019,1736946745764,300000,1736946742466,1736946743019,1736946742966,1736946745740
Laptop-30fps-300K,Laptop,867,59.83,680789,1736946742471,1736946742498,1736946743048,1736946745801,300000,1736946742498,1736946743048,1736946742999,1736946745775
Laptop-30fps-300K,Laptop,868,59.83,683448,1736946742505,1736946742531,1736946743079,1736946745838,300000,1736946742531,1736946743079,1736946743032,1736946745808
Laptop-30fps-300K,Laptop,869,59.83,684502,1736946742538,1736946742566,1736946743114,1736946745866,300000,1736946742566,1736946743114,1736946743066,1736946745842
Laptop-30fps-300K,Laptop,870,59.83,682136,1736946742572,1736946742612,1736946743164,1736946745897,300000,1736946742612,1736946743164,1736946743112,1736946745876
Laptop-30fps-300K,Laptop,871,59.83,680756,1736946742605,1736946742641,1736946743207,1736946745932,300000,1736946742641,1736946743207,1736946743141,1736946745909
Laptop-30fps-300K,Laptop,872,59.83,683853,1736946742640,1736946742667,1736946743216,1736946745964,300000,1736946742667,1736946743216,1736946743167,1736946745942
Laptop-30fps-300K,Laptop,873,59.83,684047,1736946742673,1736946742699,1736946743265,1736946745998,300000,1736946742699,1736946743265,1736946743207,1736946745975
Laptop-30fps-300K,Laptop,874,60.34,682526,1736946742707,1736946742733,1736946743281,1736946746037,300000,1736946742733,1736946743281,1736946743232,1736946746008
Laptop-30fps-300K,Laptop,875,60.34,683393,1736946742740,1736946742766,1736946743314,1736946746065,300000,1736946742766,1736946743314,1736946743265,1736946746041
Laptop-30fps-300K,Laptop,876,60.34,680721,1736946742773,1736946742799,1736946743351,1736946746098,300000,1736946742799,1736946743351,1736946743299,1736946746075
Laptop-30fps-300K,Laptop,877,59.41,680779,1736946742806,1736946742831,1736946743380,1736946746131,300000,1736946742831,1736946743380,1736946743331,1736946746108
Laptop-30fps-300K,Laptop,878,59.41,682163,1736946742839,1736946742864,1736946743416,1736946746177,300000,1736946742864,1736946743416,1736946743368,1736946746141
Laptop-30fps-300K,Laptop,879,59.41,682674,1736946742873,1736946742899,1736946743447,1736946746200,300000,1736946742899,1736946743447,1736946743399,1736946746185
Laptop-30fps-300K,Laptop,880,59.41,680315,1736946742906,1736946742932,1736946743480,1736946746232,300000,1736946742932,1736946743480,1736946743431,1736946746218
Laptop-30fps-300K,Laptop,881,60.34,679967,1736946742939,1736946742965,1736946743513,1736946746265,300000,1736946742965,1736946743513,1736946743465,1736946746250
Laptop-30fps-300K,Laptop,882,60.34,680090,1736946742973,1736946742999,1736946743548,1736946746302,300000,1736946742999,1736946743548,1736946743499,1736946746284
Laptop-30fps-300K,Laptop,883,60.34,675762,1736946743006,1736946743032,1736946743580,1736946746344,300000,1736946743032,1736946743580,1736946743532,1736946746317
Laptop-30fps-300K,Laptop,884,55.56,677847,1736946743039,1736946743066,1736946743615,1736946746367,300000,1736946743066,1736946743615,1736946743566,1736946746350
Laptop-30fps-300K,Laptop,885,55.56,675056,1736946743072,1736946743100,1736946743649,1736946746398,300000,1736946743100,1736946743649,1736946743600,1736946746383
Laptop-30fps-300K,Laptop,886,55.56,675596,1736946743105,1736946743131,1736946743683,1736946746435,300000,1736946743131,1736946743683,1736946743632,1736946746417
Laptop-30fps-300K,Laptop,887,64.81,675960,1736946743139,1736946743175,1736946743731,1736946746465,300000,1736946743175,1736946743731,1736946743674,1736946746450
Laptop-30fps-300K,Laptop,888,64.81,674302,1736946743173,1736946743208,1736946743766,1736946746498,300000,1736946743208,1736946743766,1736946743708,1736946746483
Laptop-30fps-300K,Laptop,889,64.81,676267,1736946743207,1736946743232,1736946743785,1736946746533,300000,1736946743232,1736946743785,1736946743732,1736946746516
Laptop-30fps-300K,Laptop,890,59.41,675659,1736946743241,1736946743265,1736946743817,1736946746573,300000,1736946743265,1736946743817,1736946743766,1736946746550
