Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-150K,Laptop,710,59.41,385409,1736945862191,1736945862202,1736945862749,1736945868816,150000,1736945862202,1736945862749,1736945862703,1736945868796
Laptop-15fps-150K,Laptop,711,59.83,386721,1736945862258,1736945862293,1736945862830,1736945868880,150000,1736945862293,1736945862830,1736945862795,1736945868862
Laptop-15fps-150K,Laptop,712,59.83,385024,1736945862326,1736945862345,1736945862870,1736945868947,150000,1736945862345,1736945862871,1736945862845,1736945868930
Laptop-15fps-150K,Laptop,713,60.87,384411,1736945862392,1736945862412,1736945862948,1736945869015,150000,1736945862412,1736945862948,1736945862912,1736945868996
Laptop-15fps-150K,Laptop,714,59.83,386449,1736945862460,1736945862481,1736945863020,1736945869080,150000,1736945862481,1736945863020,1736945862981,1736945869061
Laptop-15fps-150K,Laptop,715,59.83,385941,1736945862526,1736945862546,1736945863086,1736945869148,150000,1736945862546,1736945863086,1736945863046,1736945869130
Laptop-15fps-150K,Laptop,716,59.83,386758,1736945862592,1736945862605,1736945863146,1736945869214,150000,1736945862605,1736945863146,1736945863105,1736945869196
Laptop-15fps-150K,Laptop,717,59.83,387541,1736945862659,1736945862671,1736945863204,1736945869281,150000,1736945862671,1736945863204,1736945863171,1736945869262
Laptop-15fps-150K,Laptop,718,59.83,387568,1736945862726,1736945862749,1736945863287,1736945869347,150000,1736945862749,1736945863287,1736945863250,1736945869328
Laptop-15fps-150K,Laptop,719,59.83,386885,1736945862795,1736945862816,1736945863346,1736945869414,150000,1736945862816,1736945863347,1736945863315,1736945869394
Laptop-15fps-150K,Laptop,720,60.34,384997,1736945862861,1736945862879,1736945863414,1736945869484,150000,1736945862879,1736945863414,1736945863380,1736945869463
Laptop-15fps-150K,Laptop,721,59.41,386670,1736945862927,1736945862945,1736945863479,1736945869548,150000,1736945862945,1736945863479,1736945863446,1736945869529
Laptop-15fps-150K,Laptop,722,59.41,384867,1736945862994,1736945863013,1736945863547,1736945869620,150000,1736945863013,1736945863547,1736945863513,1736945869595
Laptop-15fps-150K,Laptop,723,59.83,383958,1736945863061,1736945863078,1736945863613,1736945869684,150000,1736945863078,1736945863613,1736945863579,1736945869663
Laptop-15fps-150K,Laptop,724,59.83,383515,1736945863127,1736945863138,1736945863673,1736945869748,150000,1736945863138,1736945863673,1736945863639,1736945869730
Laptop-15fps-150K,Laptop,725,60.34,386523,1736945863192,1736945863203,1736945863738,1736945869818,150000,1736945863204,1736945863738,1736945863704,1736945869798
Laptop-15fps-150K,Laptop,726,59.41,383440,1736945863260,1736945863279,1736945863816,1736945869882,150000,1736945863279,1736945863816,1736945863780,1736945869864
Laptop-15fps-150K,Laptop,727,59.41,383327,1736945863327,1736945863347,1736945863884,1736945869949,150000,1736945863347,1736945863884,1736945863847,1736945869930
Laptop-15fps-150K,Laptop,728,60.34,384754,1736945863393,1736945863413,1736945863964,1736945870015,150000,1736945863413,1736945863964,1736945863913,1736945869996
Laptop-15fps-150K,Laptop,729,60.34,386635,1736945863459,1736945863471,1736945863996,1736945870081,150000,1736945863471,1736945863996,1736945863971,1736945870063
Laptop-15fps-150K,Laptop,730,60.34,382075,1736945863526,1736945863537,1736945864071,1736945870149,150000,1736945863537,1736945864071,1736945864037,1736945870130
Laptop-15fps-150K,Laptop,731,59.41,381024,1736945863592,1736945863613,1736945864149,1736945870214,150000,1736945863614,1736945864149,1736945864113,1736945870197
Laptop-15fps-150K,Laptop,732,59.41,381228,1736945863658,1736945863670,1736945864200,1736945870281,150000,1736945863671,1736945864200,1736945864171,1736945870262
Laptop-15fps-150K,Laptop,733,60.34,383590,1736945863725,1736945863736,1736945864270,1736945870348,150000,1736945863736,1736945864270,1736945864236,1736945870329
Laptop-15fps-150K,Laptop,734,60.34,383433,1736945863793,1736945863805,1736945864338,1736945870416,150000,1736945863805,1736945864338,1736945864305,1736945870395
Laptop-15fps-150K,Laptop,735,59.83,384586,1736945863861,1736945863872,1736945864412,1736945870481,150000,1736945863872,1736945864412,1736945864372,1736945870462
Laptop-15fps-150K,Laptop,736,60.34,384594,1736945863927,1736945863954,1736945864492,1736945870549,150000,1736945863954,1736945864492,1736945864454,1736945870529
Laptop-15fps-150K,Laptop,737,60.34,383687,1736945863994,1736945864005,1736945864530,1736945870616,150000,1736945864005,1736945864530,1736945864506,1736945870595
Laptop-15fps-150K,Laptop,738,59.41,382476,1736945864060,1736945864070,1736945864613,1736945870682,150000,1736945864070,1736945864613,1736945864571,1736945870662
Laptop-15fps-150K,Laptop,739,59.41,383672,1736945864127,1736945864139,1736945864681,1736945870748,150000,1736945864139,1736945864681,1736945864639,1736945870729
Laptop-15fps-150K,Laptop,740,60.34,384589,1736945864193,1736945864205,1736945864747,1736945870815,150000,1736945864205,1736945864747,1736945864705,1736945870796
Laptop-15fps-150K,Laptop,741,59.41,385003,1736945864259,1736945864271,1736945864806,1736945870882,150000,1736945864271,1736945864806,1736945864771,1736945870863
Laptop-15fps-150K,Laptop,742,59.41,384652,1736945864325,1736945864338,1736945864883,1736945870949,150000,1736945864338,1736945864883,1736945864839,1736945870929
Laptop-15fps-150K,Laptop,743,60.34,382024,1736945864392,1736945864403,1736945864940,1736945871015,150000,1736945864403,1736945864940,1736945864903,1736945870995
Laptop-15fps-150K,Laptop,744,60.34,384396,1736945864461,1736945864484,1736945865021,1736945871082,150000,1736945864484,1736945865021,1736945864985,1736945871063
Laptop-15fps-150K,Laptop,745,59.83,383133,1736945864527,1736945864547,1736945865080,1736945871148,150000,1736945864547,1736945865080,1736945865046,1736945871129
Laptop-15fps-150K,Laptop,746,59.83,382597,1736945864593,1736945864604,1736945865135,1736945871215,150000,1736945864604,1736945865135,1736945865104,1736945871196
Laptop-15fps-150K,Laptop,747,59.83,383682,1736945864659,1736945864681,1736945865217,1736945871282,150000,1736945864681,1736945865217,1736945865182,1736945871263
Laptop-15fps-150K,Laptop,748,59.83,383500,1736945864725,1736945864737,1736945865265,1736945871349,150000,1736945864737,1736945865265,1736945865237,1736945871329
Laptop-15fps-150K,Laptop,749,59.83,382421,1736945864793,1736945864804,1736945865339,1736945871416,150000,1736945864804,1736945865339,1736945865304,1736945871396
Laptop-15fps-150K,Laptop,750,60.34,382864,1736945864859,1736945864870,1736945865418,1736945871482,150000,1736945864870,1736945865418,1736945865369,1736945871463
Laptop-15fps-150K,Laptop,751,60.34,380731,1736945864926,1736945864937,1736945865472,1736945871549,150000,1736945864937,1736945865472,1736945865437,1736945871530
Laptop-15fps-150K,Laptop,752,59.83,380626,1736945864996,1736945865014,1736945865548,1736945871618,150000,1736945865014,1736945865548,1736945865514,1736945871596
Laptop-15fps-150K,Laptop,753,60.34,384558,1736945865062,1736945865080,1736945865616,1736945871682,150000,1736945865080,1736945865616,1736945865580,1736945871663
Laptop-15fps-150K,Laptop,754,60.34,383686,1736945865129,1736945865140,1736945865684,1736945871750,150000,1736945865140,1736945865684,1736945865640,1736945871730
Laptop-15fps-150K,Laptop,755,58.82,383025,1736945865195,1736945865216,1736945865756,1736945871815,150000,1736945865216,1736945865756,1736945865716,1736945871796
Laptop-15fps-150K,Laptop,756,58.82,385720,1736945865261,1736945865272,1736945865799,1736945871886,150000,1736945865272,1736945865799,1736945865773,1736945871863
Laptop-15fps-150K,Laptop,757,60.87,385416,1736945865327,1736945865339,1736945865882,1736945871953,150000,1736945865339,1736945865882,1736945865840,1736945871930
Laptop-15fps-150K,Laptop,758,59.83,383716,1736945865395,1736945865418,1736945865955,1736945872016,150000,1736945865418,1736945865955,1736945865918,1736945871997
Laptop-15fps-150K,Laptop,759,59.83,384672,1736945865462,1736945865472,1736945865999,1736945872087,150000,1736945865472,1736945865999,1736945865973,1736945872066
Laptop-15fps-150K,Laptop,760,59.83,384526,1736945865528,1736945865548,1736945866089,1736945872150,150000,1736945865548,1736945866089,1736945866048,1736945872132
Laptop-15fps-150K,Laptop,761,59.83,384419,1736945865596,1736945865614,1736945866148,1736945872216,150000,1736945865614,1736945866148,1736945866115,1736945872198
Laptop-15fps-150K,Laptop,762,59.83,385075,1736945865662,1736945865685,1736945866219,1736945872283,150000,1736945865685,1736945866220,1736945866185,1736945872265
Laptop-15fps-150K,Laptop,763,59.83,384370,1736945865731,1736945865748,1736945866282,1736945872350,150000,1736945865748,1736945866282,1736945866249,1736945872331
Laptop-15fps-150K,Laptop,764,59.83,384483,1736945865797,1736945865814,1736945866348,1736945872417,150000,1736945865814,1736945866348,1736945866314,1736945872399
Laptop-15fps-150K,Laptop,765,59.83,388641,1736945865863,1736945865886,1736945866422,1736945872483,150000,1736945865886,1736945866422,1736945866386,1736945872466
Laptop-15fps-150K,Laptop,766,59.83,385268,1736945865930,1736945865949,1736945866482,1736945872550,150000,1736945865949,1736945866482,1736945866449,1736945872532
Laptop-15fps-150K,Laptop,767,60.34,386546,1736945865995,1736945866019,1736945866555,1736945872619,150000,1736945866019,1736945866555,1736945866519,1736945872600
Laptop-15fps-150K,Laptop,768,60.34,385492,1736945866061,1736945866083,1736945866615,1736945872684,150000,1736945866083,1736945866615,1736945866583,1736945872666
Laptop-15fps-150K,Laptop,769,59.41,383822,1736945866128,1736945866154,1736945866693,1736945872751,150000,1736945866154,1736945866693,1736945866654,1736945872733
Laptop-15fps-150K,Laptop,770,60.34,385478,1736945866196,1736945866216,1736945866748,1736945872839,150000,1736945866216,1736945866748,1736945866716,1736945872802
Laptop-15fps-150K,Laptop,771,60.34,384184,1736945866262,1736945866284,1736945866823,1736945872884,150000,1736945866284,1736945866823,1736945866784,1736945872868
Laptop-15fps-150K,Laptop,772,59.41,385908,1736945866327,1736945866348,1736945866882,1736945872951,150000,1736945866348,1736945866882,1736945866848,1736945872934
Laptop-15fps-150K,Laptop,773,59.41,385645,1736945866396,1736945866416,1736945866952,1736945873017,150000,1736945866416,1736945866952,1736945866916,1736945873001
Laptop-15fps-150K,Laptop,774,60.87,384613,1736945866462,1736945866482,1736945867022,1736945873083,150000,1736945866482,1736945867022,1736945866982,1736945873067
Laptop-15fps-150K,Laptop,775,59.41,383873,1736945866530,1736945866548,1736945867083,1736945873150,150000,1736945866548,1736945867083,1736945867048,1736945873133
Laptop-15fps-150K,Laptop,776,59.41,384026,1736945866596,1736945866608,1736945867139,1736945873217,150000,1736945866608,1736945867139,1736945867108,1736945873199
Laptop-15fps-150K,Laptop,777,59.83,383103,1736945866664,1736945866682,1736945867219,1736945873284,150000,1736945866682,1736945867219,1736945867183,1736945873266
Laptop-15fps-150K,Laptop,778,59.83,384117,1736945866730,1736945866748,1736945867281,1736945873359,150000,1736945866748,1736945867281,1736945867248,1736945873333
Laptop-15fps-150K,Laptop,779,60.34,381887,1736945866796,1736945866815,1736945867351,1736945873417,150000,1736945866815,1736945867351,1736945867316,1736945873399
Laptop-15fps-150K,Laptop,780,59.83,383982,1736945866862,1736945866882,1736945867421,1736945873483,150000,1736945866882,1736945867421,1736945867382,1736945873465
Laptop-15fps-150K,Laptop,781,59.83,384792,1736945866929,1736945866949,1736945867486,1736945873550,150000,1736945866949,1736945867486,1736945867449,1736945873533
Laptop-15fps-150K,Laptop,782,59.83,384380,1736945866998,1736945867015,1736945867554,1736945873616,150000,1736945867015,1736945867554,1736945867515,1736945873600
Laptop-15fps-150K,Laptop,783,59.83,385410,1736945867064,1736945867083,1736945867623,1736945873683,150000,1736945867083,1736945867623,1736945867584,1736945873665
Laptop-15fps-150K,Laptop,784,59.83,384931,1736945867130,1736945867149,1736945867692,1736945873750,150000,1736945867149,1736945867692,1736945867648,1736945873732
Laptop-15fps-150K,Laptop,785,59.83,384293,1736945867196,1736945867215,1736945867749,1736945873817,150000,1736945867215,1736945867749,1736945867715,1736945873798
Laptop-15fps-150K,Laptop,786,59.83,384299,1736945867262,1736945867274,1736945867804,1736945873888,150000,1736945867274,1736945867804,1736945867773,1736945873866
Laptop-15fps-150K,Laptop,787,60.34,383516,1736945867329,1736945867349,1736945867885,1736945873952,150000,1736945867349,1736945867885,1736945867849,1736945873933
Laptop-15fps-150K,Laptop,788,60.34,358449,1736945867397,1736945867415,1736945867949,1736945874017,150000,1736945867415,1736945867949,1736945867916,1736945873999
Laptop-15fps-150K,Laptop,789,59.83,383247,1736945867463,1736945867482,1736945868017,1736945874087,150000,1736945867482,1736945868017,1736945867982,1736945874067
Laptop-15fps-150K,Laptop,790,59.83,384963,1736945867529,1736945867551,1736945868089,1736945874150,150000,1736945867551,1736945868089,1736945868052,1736945874133
Laptop-15fps-150K,Laptop,791,59.83,383294,1736945867597,1736945867616,1736945868149,1736945874217,150000,1736945867616,1736945868149,1736945868115,1736945874198
Laptop-15fps-150K,Laptop,792,59.83,382352,1736945867663,1736945867685,1736945868222,1736945874287,150000,1736945867685,1736945868222,1736945868185,1736945874267
Laptop-15fps-150K,Laptop,793,59.83,383217,1736945867729,1736945867749,1736945868282,1736945874356,150000,1736945867749,1736945868282,1736945868249,1736945874333
Laptop-15fps-150K,Laptop,794,60.34,382302,1736945867795,1736945867807,1736945868339,1736945874420,150000,1736945867807,1736945868339,1736945868307,1736945874400
Laptop-15fps-150K,Laptop,795,60.34,381337,1736945867862,1736945867882,1736945868418,1736945874484,150000,1736945867882,1736945868418,1736945868382,1736945874466
Laptop-15fps-150K,Laptop,796,54.55,382033,1736945867930,1736945867949,1736945868483,1736945874553,150000,1736945867949,1736945868483,1736945868449,1736945874532
Laptop-15fps-150K,Laptop,797,54.55,382158,1736945867997,1736945868008,1736945868538,1736945874619,150000,1736945868008,1736945868538,1736945868508,1736945874598
Laptop-15fps-150K,Laptop,798,66.04,383541,1736945868064,1736945868082,1736945868619,1736945874684,150000,1736945868082,1736945868619,1736945868582,1736945874664
Laptop-15fps-150K,Laptop,799,59.41,383194,1736945868131,1736945868141,1736945868670,1736945874751,150000,1736945868141,1736945868670,1736945868642,1736945874733
Laptop-15fps-150K,Laptop,800,59.41,382806,1736945868197,1736945868215,1736945868753,1736945874818,150000,1736945868215,1736945868753,1736945868716,1736945874799
Laptop-15fps-150K,Laptop,801,59.83,383741,1736945868263,1736945868274,1736945868802,1736945874885,150000,1736945868274,1736945868802,1736945868774,1736945874866
Laptop-15fps-150K,Laptop,802,59.83,383327,1736945868328,1736945868341,1736945868882,1736945874954,150000,1736945868341,1736945868882,1736945868841,1736945874932
Laptop-15fps-150K,Laptop,803,60.34,383913,1736945868396,1736945868416,1736945868952,1736945875018,150000,1736945868416,1736945868952,1736945868915,1736945874998
Laptop-15fps-150K,Laptop,804,59.41,387498,1736945868463,1736945868483,1736945869017,1736945875089,150000,1736945868483,1736945869017,1736945868984,1736945875068
Laptop-15fps-150K,Laptop,805,59.41,383050,1736945868529,1736945868542,1736945869073,1736945875151,150000,1736945868542,1736945869073,1736945869043,1736945875134
Laptop-15fps-150K,Laptop,806,60.34,384251,1736945868596,1736945868615,1736945869153,1736945875219,150000,1736945868615,1736945869153,1736945869116,1736945875200
Laptop-15fps-150K,Laptop,807,60.34,387089,1736945868662,1736945868682,1736945869217,1736945875285,150000,1736945868682,1736945869217,1736945869183,1736945875267
Laptop-15fps-150K,Laptop,808,59.83,386466,1736945868730,1736945868742,1736945869273,1736945875351,150000,1736945868742,1736945869273,1736945869242,1736945875334
Laptop-15fps-150K,Laptop,809,59.41,384431,1736945868796,1736945868807,1736945869340,1736945875419,150000,1736945868807,1736945869340,1736945869307,1736945875402
Laptop-15fps-150K,Laptop,810,59.41,385133,1736945868863,1736945868875,1736945869404,1736945875486,150000,1736945868875,1736945869404,1736945869375,1736945875468
Laptop-15fps-150K,Laptop,811,60.34,385137,1736945868930,1736945868949,1736945869486,1736945875552,150000,1736945868949,1736945869486,1736945869450,1736945875535
Laptop-15fps-150K,Laptop,812,60.34,385735,1736945868996,1736945869009,1736945869549,1736945875619,150000,1736945869009,1736945869549,1736945869508,1736945875601
Laptop-15fps-150K,Laptop,813,60.34,385292,1736945869062,1736945869074,1736945869603,1736945875684,150000,1736945869074,1736945869603,1736945869573,1736945875668
Laptop-15fps-150K,Laptop,814,59.41,383951,1736945869130,1736945869150,1736945869687,1736945875751,150000,1736945869150,1736945869687,1736945869651,1736945875734
Laptop-15fps-150K,Laptop,815,59.41,384455,1736945869196,1736945869207,1736945869736,1736945875822,150000,1736945869207,1736945869736,1736945869708,1736945875800
Laptop-15fps-150K,Laptop,816,59.83,383599,1736945869262,1736945869284,1736945869822,1736945875885,150000,1736945869284,1736945869822,1736945869784,1736945875868
Laptop-15fps-150K,Laptop,817,59.83,384108,1736945869329,1736945869350,1736945869885,1736945875952,150000,1736945869350,1736945869885,1736945869851,1736945875934
Laptop-15fps-150K,Laptop,818,60.34,384256,1736945869395,1736945869408,1736945869937,1736945876019,150000,1736945869408,1736945869937,1736945869908,1736945876001
Laptop-15fps-150K,Laptop,819,59.83,384867,1736945869463,1736945869475,1736945870017,1736945876085,150000,1736945869475,1736945870017,1736945869976,1736945876068
Laptop-15fps-150K,Laptop,820,59.83,384007,1736945869529,1736945869540,1736945870084,1736945876153,150000,1736945869540,1736945870084,1736945870041,1736945876135
Laptop-15fps-150K,Laptop,821,60.34,382785,1736945869595,1736945869605,1736945870137,1736945876219,150000,1736945869605,1736945870137,1736945870106,1736945876201
Laptop-15fps-150K,Laptop,822,60.34,382859,1736945869664,1736945869676,1736945870216,1736945876286,150000,1736945869676,1736945870216,1736945870176,1736945876267
Laptop-15fps-150K,Laptop,823,59.41,382218,1736945869730,1736945869741,1736945870283,1736945876353,150000,1736945869741,1736945870283,1736945870241,1736945876333
Laptop-15fps-150K,Laptop,824,60.34,382247,1736945869798,1736945869809,1736945870350,1736945876419,150000,1736945869809,1736945870350,1736945870309,1736945876399
Laptop-15fps-150K,Laptop,825,60.34,383642,1736945869864,1736945869876,1736945870420,1736945876486,150000,1736945869876,1736945870420,1736945870376,1736945876469
Laptop-15fps-150K,Laptop,826,59.41,385539,1736945869930,1736945869941,1736945870477,1736945876552,150000,1736945869941,1736945870477,1736945870442,1736945876535
Laptop-15fps-150K,Laptop,827,59.41,383571,1736945869996,1736945870007,1736945870539,1736945876619,150000,1736945870007,1736945870539,1736945870506,1736945876601
Laptop-15fps-150K,Laptop,828,60.34,383866,1736945870063,1736945870074,1736945870606,1736945876686,150000,1736945870074,1736945870606,1736945870574,1736945876669
Laptop-15fps-150K,Laptop,829,59.83,383171,1736945870130,1736945870140,1736945870672,1736945876752,150000,1736945870140,1736945870672,1736945870641,1736945876735
Laptop-15fps-150K,Laptop,830,59.83,384612,1736945870197,1736945870208,1736945870740,1736945876819,150000,1736945870208,1736945870740,1736945870708,1736945876801
Laptop-15fps-150K,Laptop,831,59.41,384529,1736945870263,1736945870273,1736945870805,1736945876885,150000,1736945870273,1736945870805,1736945870773,1736945876868
Laptop-15fps-150K,Laptop,832,59.41,383848,1736945870329,1736945870339,1736945870872,1736945876953,150000,1736945870339,1736945870872,1736945870840,1736945876934
Laptop-15fps-150K,Laptop,833,60.34,383999,1736945870395,1736945870406,1736945870933,1736945877022,150000,1736945870406,1736945870933,1736945870906,1736945877003
Laptop-15fps-150K,Laptop,834,60.34,382758,1736945870462,1736945870472,1736945871002,1736945877090,150000,1736945870472,1736945871002,1736945870973,1736945877069
Laptop-15fps-150K,Laptop,835,60.34,383135,1736945870529,1736945870542,1736945871077,1736945877157,150000,1736945870542,1736945871077,1736945871042,1736945877135
Laptop-15fps-150K,Laptop,836,59.83,383421,1736945870596,1736945870609,1736945871143,1736945877219,150000,1736945870609,1736945871143,1736945871109,1736945877201
Laptop-15fps-150K,Laptop,837,59.83,385394,1736945870662,1736945870673,1736945871206,1736945877286,150000,1736945870673,1736945871206,1736945871173,1736945877267
Laptop-15fps-150K,Laptop,838,59.41,385164,1736945870729,1736945870740,1736945871276,1736945877352,150000,1736945870740,1736945871276,1736945871241,1736945877335
Laptop-15fps-150K,Laptop,839,60.34,385971,1736945870796,1736945870806,1736945871340,1736945877420,150000,1736945870806,1736945871340,1736945871307,1736945877401
Laptop-15fps-150K,Laptop,840,60.34,383210,1736945870863,1736945870875,1736945871410,1736945877485,150000,1736945870875,1736945871410,1736945871375,1736945877468
Laptop-15fps-150K,Laptop,841,59.83,385772,1736945870929,1736945870941,1736945871471,1736945877553,150000,1736945870941,1736945871471,1736945871441,1736945877534
Laptop-15fps-150K,Laptop,842,59.83,384469,1736945870996,1736945871006,1736945871537,1736945877620,150000,1736945871006,1736945871537,1736945871507,1736945877603
Laptop-15fps-150K,Laptop,843,59.83,383786,1736945871063,1736945871073,1736945871607,1736945877693,150000,1736945871073,1736945871607,1736945871573,1736945877669
Laptop-15fps-150K,Laptop,844,59.83,384713,1736945871129,1736945871142,1736945871676,1736945877755,150000,1736945871142,1736945871676,1736945871642,1736945877735
Laptop-15fps-150K,Laptop,845,60.34,385570,1736945871197,1736945871208,1736945871740,1736945877823,150000,1736945871208,1736945871740,1736945871709,1736945877803
Laptop-15fps-150K,Laptop,846,59.83,385308,1736945871263,1736945871275,1736945871810,1736945877887,150000,1736945871275,1736945871810,1736945871775,1736945877869
Laptop-15fps-150K,Laptop,847,59.83,385396,1736945871330,1736945871341,1736945871875,1736945877953,150000,1736945871341,1736945871875,1736945871842,1736945877935
Laptop-15fps-150K,Laptop,848,60.34,382333,1736945871396,1736945871406,1736945871940,1736945878020,150000,1736945871406,1736945871940,1736945871907,1736945878002
Laptop-15fps-150K,Laptop,849,60.34,382273,1736945871463,1736945871473,1736945872009,1736945878088,150000,1736945871473,1736945872009,1736945871973,1736945878069
Laptop-15fps-150K,Laptop,850,59.41,382950,1736945871530,1736945871551,1736945872098,1736945878157,150000,1736945871551,1736945872098,1736945872052,1736945878136
Laptop-15fps-150K,Laptop,851,60.34,384014,1736945871596,1736945871606,1736945872137,1736945878223,150000,1736945871606,1736945872137,1736945872107,1736945878204
Laptop-15fps-150K,Laptop,852,60.34,383467,1736945871663,1736945871674,1736945872208,1736945878286,150000,1736945871674,1736945872208,1736945872174,1736945878270
Laptop-15fps-150K,Laptop,853,59.83,385024,1736945871730,1736945871751,1736945872288,1736945878353,150000,1736945871751,1736945872288,1736945872252,1736945878338
Laptop-15fps-150K,Laptop,854,59.83,383848,1736945871796,1736945871807,1736945872335,1736945878420,150000,1736945871807,1736945872335,1736945872308,1736945878404
Laptop-15fps-150K,Laptop,855,59.83,384047,1736945871864,1736945871890,1736945872430,1736945878486,150000,1736945871890,1736945872430,1736945872390,1736945878470
Laptop-15fps-150K,Laptop,856,59.83,385395,1736945871930,1736945871955,1736945872486,1736945878553,150000,1736945871955,1736945872486,1736945872455,1736945878536
Laptop-15fps-150K,Laptop,857,59.83,383716,1736945871997,1736945872008,1736945872536,1736945878620,150000,1736945872008,1736945872536,1736945872508,1736945878603
Laptop-15fps-150K,Laptop,858,60.34,382795,1736945872066,1736945872089,1736945872627,1736945878687,150000,1736945872089,1736945872627,1736945872589,1736945878671
Laptop-15fps-150K,Laptop,859,60.34,382284,1736945872132,1736945872151,1736945872685,1736945878754,150000,1736945872151,1736945872685,1736945872652,1736945878737
Laptop-15fps-150K,Laptop,860,59.41,384699,1736945872198,1736945872222,1736945872760,1736945878826,150000,1736945872222,1736945872760,1736945872723,1736945878803
Laptop-15fps-150K,Laptop,861,59.41,387401,1736945872265,1736945872285,1736945872860,1736945878886,150000,1736945872285,1736945872860,1736945872785,1736945878870
Laptop-15fps-150K,Laptop,862,60.34,384168,1736945872331,1736945872352,1736945872876,1736945878953,150000,1736945872352,1736945872876,1736945872852,1736945878937
Laptop-15fps-150K,Laptop,863,59.41,384270,1736945872400,1736945872419,1736945872959,1736945879023,150000,1736945872419,1736945872959,1736945872919,1736945879004
Laptop-15fps-150K,Laptop,864,59.41,384514,1736945872466,1736945872485,1736945873023,1736945879089,150000,1736945872485,1736945873023,1736945872986,1736945879071
Laptop-15fps-150K,Laptop,865,60.34,384294,1736945872532,1736945872552,1736945873085,1736945879154,150000,1736945872552,1736945873085,1736945873052,1736945879137
Laptop-15fps-150K,Laptop,866,60.34,384496,1736945872600,1736945872621,1736945873157,1736945879221,150000,1736945872621,1736945873157,1736945873122,1736945879204
Laptop-15fps-150K,Laptop,867,59.83,383430,1736945872667,1736945872685,1736945873219,1736945879288,150000,1736945872685,1736945873219,1736945873186,1736945879270
Laptop-15fps-150K,Laptop,868,60.34,383930,1736945872733,1736945872753,1736945873287,1736945879359,150000,1736945872753,1736945873288,1736945873254,1736945879337
Laptop-15fps-150K,Laptop,869,60.34,384352,1736945872802,1736945872848,1736945873388,1736945879420,150000,1736945872848,1736945873388,1736945873362,1736945879404
Laptop-15fps-150K,Laptop,870,59.41,383084,1736945872868,1736945872891,1736945873419,1736945879487,150000,1736945872891,1736945873419,1736945873392,1736945879470
Laptop-15fps-150K,Laptop,871,59.41,382716,1736945872935,1736945872953,1736945873485,1736945879554,150000,1736945872953,1736945873485,1736945873453,1736945879537
Laptop-15fps-150K,Laptop,872,60.34,383333,1736945873001,1736945873027,1736945873561,1736945879629,150000,1736945873027,1736945873561,1736945873527,1736945879604
Laptop-15fps-150K,Laptop,873,59.41,384455,1736945873067,1736945873085,1736945873618,1736945879688,150000,1736945873085,1736945873618,1736945873586,1736945879670
Laptop-15fps-150K,Laptop,874,59.41,383038,1736945873133,1736945873151,1736945873687,1736945879754,150000,1736945873151,1736945873687,1736945873652,1736945879737
Laptop-15fps-150K,Laptop,875,59.83,383407,1736945873199,1736945873219,1736945873753,1736945879820,150000,1736945873219,1736945873753,1736945873719,1736945879804
Laptop-15fps-150K,Laptop,876,59.83,381946,1736945873266,1736945873286,1736945873819,1736945879888,150000,1736945873286,1736945873819,1736945873786,1736945879871
Laptop-15fps-150K,Laptop,877,60.34,381985,1736945873333,1736945873364,1736945873904,1736945879954,150000,1736945873364,1736945873904,1736945873868,1736945879937
Laptop-15fps-150K,Laptop,878,60.34,382056,1736945873399,1736945873411,1736945873955,1736945880021,150000,1736945873411,1736945873955,1736945873911,1736945880003
Laptop-15fps-150K,Laptop,879,60.34,382020,1736945873465,1736945873479,1736945874018,1736945880089,150000,1736945873479,1736945874018,1736945873979,1736945880070
Laptop-15fps-150K,Laptop,880,59.83,381518,1736945873533,1736945873552,1736945874098,1736945880157,150000,1736945873552,1736945874098,1736945874052,1736945880137
Laptop-15fps-150K,Laptop,881,59.83,381789,1736945873600,1736945873618,1736945874152,1736945880221,150000,1736945873618,1736945874152,1736945874119,1736945880204
Laptop-15fps-150K,Laptop,882,59.41,382130,1736945873666,1736945873677,1736945874211,1736945880291,150000,1736945873677,1736945874211,1736945874178,1736945880270
Laptop-15fps-150K,Laptop,883,60.87,378926,1736945873732,1736945873753,1736945874291,1736945880358,150000,1736945873753,1736945874291,1736945874253,1736945880336
Laptop-15fps-150K,Laptop,884,60.87,381333,1736945873798,1736945873808,1736945874335,1736945880422,150000,1736945873808,1736945874335,1736945874308,1736945880404
Laptop-15fps-150K,Laptop,885,58.82,379648,1736945873867,1736945873890,1736945874427,1736945880492,150000,1736945873890,1736945874427,1736945874390,1736945880470
Laptop-15fps-150K,Laptop,886,58.82,379626,1736945873933,1736945873955,1736945874488,1736945880558,150000,1736945873955,1736945874488,1736945874455,1736945880537
Laptop-15fps-150K,Laptop,887,60.34,380610,1736945874000,1736945874012,1736945874556,1736945880621,150000,1736945874012,1736945874556,1736945874512,1736945880603
Laptop-15fps-150K,Laptop,888,60.34,379198,1736945874067,1736945874078,1736945874623,1736945880692,150000,1736945874078,1736945874623,1736945874578,1736945880671
Laptop-15fps-150K,Laptop,889,60.34,381211,1736945874133,1736945874144,1736945874686,1736945880758,150000,1736945874144,1736945874686,1736945874644,1736945880737
