Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-200K,Huawei Nova6,714,59.83,493100,1736945995766,1736945995826,1736945996544,1736946002403,200000,1736945995826,1736945996544,1736945996329,1736946002360
HuaweiNova6-15fps-200K,Huawei Nova6,715,59.83,492647,1736945995828,1736945995876,1736945996599,1736946002446,200000,1736945995876,1736945996599,1736945996394,1736946002426
HuaweiNova6-15fps-200K,Huawei Nova6,716,46.77,491897,1736945995893,1736945995932,1736945996658,1736946002509,200000,1736945995932,1736945996659,1736945996432,1736946002492
HuaweiNova6-15fps-200K,Huawei Nova6,717,57.36,493514,1736945995960,1736945996015,1736945996740,1736946002620,200000,1736945996015,1736945996740,1736945996523,1736946002587
HuaweiNova6-15fps-200K,Huawei Nova6,718,57.36,492832,1736945996027,1736945996086,1736945996826,1736946002668,200000,1736945996087,1736945996826,1736945996593,1736946002633
HuaweiNova6-15fps-200K,Huawei Nova6,719,44.25,492700,1736945996093,1736945996139,1736945996829,1736946002726,200000,1736945996139,1736945996829,1736945996658,1736946002702
HuaweiNova6-15fps-200K,Huawei Nova6,720,44.25,491434,1736945996157,1736945996198,1736945996946,1736946002778,200000,1736945996198,1736945996946,1736945996727,1736946002756
HuaweiNova6-15fps-200K,Huawei Nova6,721,66.86,492665,1736945996223,1736945996264,1736945996984,1736946002868,200000,1736945996264,1736945996984,1736945996791,1736946002848
HuaweiNova6-15fps-200K,Huawei Nova6,722,48.12,491086,1736945996289,1736945996370,1736945997087,1736946002921,200000,1736945996370,1736945997087,1736945996871,1736946002902
HuaweiNova6-15fps-200K,Huawei Nova6,723,48.12,489516,1736945996368,1736945996414,1736945997132,1736946002986,200000,1736945996414,1736945997132,1736945996928,1736946002954
HuaweiNova6-15fps-200K,Huawei Nova6,724,68.63,487950,1736945996420,1736945996473,1736945997207,1736946003039,200000,1736945996473,1736945997207,1736945996986,1736946003020
HuaweiNova6-15fps-200K,Huawei Nova6,725,35.34,491726,1736945996488,1736945996528,1736945997283,1736946003142,200000,1736945996529,1736945997283,1736945997029,1736946003123
HuaweiNova6-15fps-200K,Huawei Nova6,726,35.34,487132,1736945996552,1736945996599,1736945997314,1736946003175,200000,1736945996599,1736945997314,1736945997127,1736946003156
HuaweiNova6-15fps-200K,Huawei Nova6,727,63.58,488672,1736945996620,1736945996665,1736945997410,1736946003238,200000,1736945996665,1736945997410,1736945997191,1736946003218
HuaweiNova6-15fps-200K,Huawei Nova6,728,63.58,488586,1736945996697,1736945996748,1736945997451,1736946003305,200000,1736945996748,1736945997451,1736945997253,1736946003284
HuaweiNova6-15fps-200K,Huawei Nova6,729,40.98,492125,1736945996752,1736945996795,1736945997536,1736946003393,200000,1736945996795,1736945997536,1736945997318,1736946003374
HuaweiNova6-15fps-200K,Huawei Nova6,730,40.98,485956,1736945996819,1736945996859,1736945997637,1736946003438,200000,1736945996859,1736945997638,1736945997386,1736946003416
HuaweiNova6-15fps-200K,Huawei Nova6,731,68.36,485391,1736945996888,1736945996940,1736945997637,1736946003503,200000,1736945996940,1736945997637,1736945997455,1736946003484
HuaweiNova6-15fps-200K,Huawei Nova6,732,68.36,485697,1736945996951,1736945996990,1736945997738,1736946003572,200000,1736945996990,1736945997738,1736945997521,1736946003548
HuaweiNova6-15fps-200K,Huawei Nova6,733,55.4,488479,1736945997017,1736945997098,1736945997788,1736946003660,200000,1736945997098,1736945997788,1736945997598,1736946003641
HuaweiNova6-15fps-200K,Huawei Nova6,734,55.4,487568,1736945997095,1736945997160,1736945997870,1736946003704,200000,1736945997160,1736945997871,1736945997661,1736946003680
HuaweiNova6-15fps-200K,Huawei Nova6,735,55.4,488400,1736945997155,1736945997220,1736945997927,1736946003768,200000,1736945997220,1736945997927,1736945997725,1736946003746
HuaweiNova6-15fps-200K,Huawei Nova6,736,60.87,489712,1736945997216,1736945997257,1736945997989,1736946003851,200000,1736945997257,1736945997989,1736945997767,1736946003812
HuaweiNova6-15fps-200K,Huawei Nova6,737,60.87,489908,1736945997284,1736945997332,1736945998060,1736946003897,200000,1736945997332,1736945998060,1736945997836,1736946003882
HuaweiNova6-15fps-200K,Huawei Nova6,738,46.73,486625,1736945997347,1736945997410,1736945998127,1736946003967,200000,1736945997410,1736945998127,1736945997913,1736946003944
HuaweiNova6-15fps-200K,Huawei Nova6,739,65.06,489005,1736945997414,1736945997462,1736945998183,1736946004034,200000,1736945997462,1736945998183,1736945997967,1736946004010
HuaweiNova6-15fps-200K,Huawei Nova6,740,65.06,489193,1736945997485,1736945997536,1736945998250,1736946004101,200000,1736945997536,1736945998250,1736945998037,1736946004076
HuaweiNova6-15fps-200K,Huawei Nova6,741,60.45,491031,1736945997543,1736945997582,1736945998355,1736946004179,200000,1736945997582,1736945998355,1736945998099,1736946004142
HuaweiNova6-15fps-200K,Huawei Nova6,742,47.57,489219,1736945997609,1736945997684,1736945998381,1736946004267,200000,1736945997684,1736945998381,1736945998186,1736946004234
HuaweiNova6-15fps-200K,Huawei Nova6,743,47.57,485512,1736945997682,1736945997724,1736945998465,1736946004302,200000,1736945997724,1736945998465,1736945998234,1736946004279
HuaweiNova6-15fps-200K,Huawei Nova6,744,54.45,490260,1736945997741,1736945997782,1736945998535,1736946004365,200000,1736945997782,1736945998535,1736945998294,1736946004340
HuaweiNova6-15fps-200K,Huawei Nova6,745,54.45,486884,1736945997807,1736945997840,1736945998557,1736946004436,200000,1736945997840,1736945998557,1736945998376,1736946004406
HuaweiNova6-15fps-200K,Huawei Nova6,746,59.64,486805,1736945997872,1736945997914,1736945998648,1736946004539,200000,1736945997914,1736945998648,1736945998427,1736946004504
HuaweiNova6-15fps-200K,Huawei Nova6,747,36.56,486987,1736945997939,1736945998003,1736945998758,1736946004586,200000,1736945998003,1736945998758,1736945998507,1736946004551
HuaweiNova6-15fps-200K,Huawei Nova6,748,36.56,488999,1736945998011,1736945998054,1736945998757,1736946004628,200000,1736945998054,1736945998757,1736945998563,1736946004606
HuaweiNova6-15fps-200K,Huawei Nova6,749,57.09,487526,1736945998071,1736945998112,1736945998933,1736946004695,200000,1736945998112,1736945998933,1736945998635,1736946004670
HuaweiNova6-15fps-200K,Huawei Nova6,750,57.09,487664,1736945998137,1736945998179,1736945998899,1736946004761,200000,1736945998179,1736945998899,1736945998692,1736946004736
HuaweiNova6-15fps-200K,Huawei Nova6,751,57.92,484208,1736945998203,1736945998253,1736945998938,1736946004829,200000,1736945998253,1736945998938,1736945998763,1736946004810
HuaweiNova6-15fps-200K,Huawei Nova6,752,62.44,483351,1736945998269,1736945998306,1736945999047,1736946004902,200000,1736945998306,1736945999047,1736945998824,1736946004868
HuaweiNova6-15fps-200K,Huawei Nova6,753,62.44,488534,1736945998340,1736945998387,1736945999088,1736946004961,200000,1736945998387,1736945999088,1736945998905,1736946004935
HuaweiNova6-15fps-200K,Huawei Nova6,754,59.35,490165,1736945998401,1736945998443,1736945999176,1736946005026,200000,1736945998443,1736945999176,1736945998966,1736946005000
HuaweiNova6-15fps-200K,Huawei Nova6,755,59.35,486609,1736945998466,1736945998506,1736945999224,1736946005093,200000,1736945998506,1736945999224,1736945999024,1736946005066
HuaweiNova6-15fps-200K,Huawei Nova6,756,58.72,489286,1736945998533,1736945998635,1736945999346,1736946005162,200000,1736945998635,1736945999346,1736945999156,1736946005139
HuaweiNova6-15fps-200K,Huawei Nova6,757,63.46,490867,1736945998613,1736945998656,1736945999426,1736946005236,200000,1736945998656,1736945999426,1736945999161,1736946005198
HuaweiNova6-15fps-200K,Huawei Nova6,758,63.46,488162,1736945998665,1736945998699,1736945999404,1736946005292,200000,1736945998699,1736945999404,1736945999227,1736946005265
HuaweiNova6-15fps-200K,Huawei Nova6,759,60.4,490640,1736945998731,1736945998776,1736945999526,1736946005357,200000,1736945998776,1736945999526,1736945999299,1736946005330
HuaweiNova6-15fps-200K,Huawei Nova6,760,60.4,489492,1736945998797,1736945998842,1736945999634,1736946005437,200000,1736945998842,1736945999634,1736945999366,1736946005396
HuaweiNova6-15fps-200K,Huawei Nova6,761,50.89,489746,1736945998863,1736945998926,1736945999626,1736946005535,200000,1736945998926,1736945999626,1736945999431,1736946005499
HuaweiNova6-15fps-200K,Huawei Nova6,762,39.14,490707,1736945998935,1736945998985,1736945999723,1736946005598,200000,1736945998985,1736945999723,1736945999492,1736946005549
HuaweiNova6-15fps-200K,Huawei Nova6,763,39.14,489988,1736945998995,1736945999037,1736945999819,1736946005629,200000,1736945999037,1736945999819,1736945999556,1736946005610
HuaweiNova6-15fps-200K,Huawei Nova6,764,54.05,489465,1736945999061,1736945999109,1736945999819,1736946005690,200000,1736945999109,1736945999819,1736945999626,1736946005660
HuaweiNova6-15fps-200K,Huawei Nova6,765,54.05,494884,1736945999127,1736945999161,1736945999901,1736946005756,200000,1736945999161,1736945999901,1736945999662,1736946005726
HuaweiNova6-15fps-200K,Huawei Nova6,766,57.03,490602,1736945999193,1736945999246,1736945999955,1736946005831,200000,1736945999246,1736945999955,1736945999756,1736946005800
HuaweiNova6-15fps-200K,Huawei Nova6,767,47.89,491818,1736945999265,1736945999344,1736946000055,1736946005889,200000,1736945999345,1736946000055,1736945999850,1736946005869
HuaweiNova6-15fps-200K,Huawei Nova6,768,47.89,491239,1736945999342,1736945999410,1736946000110,1736946005956,200000,1736945999410,1736946000110,1736945999913,1736946005924
HuaweiNova6-15fps-200K,Huawei Nova6,769,65.48,489284,1736945999407,1736945999455,1736946000184,1736946006021,200000,1736945999455,1736946000184,1736945999956,1736946005990
HuaweiNova6-15fps-200K,Huawei Nova6,770,65.48,489857,1736945999457,1736945999494,1736946000317,1736946006087,200000,1736945999494,1736946000317,1736946000015,1736946006057
HuaweiNova6-15fps-200K,Huawei Nova6,771,58.63,489236,1736945999523,1736945999564,1736946000296,1736946006156,200000,1736945999564,1736946000297,1736946000092,1736946006127
HuaweiNova6-15fps-200K,Huawei Nova6,772,63.18,490433,1736945999610,1736945999654,1736946000362,1736946006220,200000,1736945999654,1736946000362,1736946000166,1736946006190
HuaweiNova6-15fps-200K,Huawei Nova6,773,63.18,491305,1736945999656,1736945999717,1736946000438,1736946006293,200000,1736945999717,1736946000438,1736946000218,1736946006256
HuaweiNova6-15fps-200K,Huawei Nova6,774,56.66,490540,1736945999721,1736945999758,1736946000501,1736946006351,200000,1736945999758,1736946000501,1736946000300,1736946006323
HuaweiNova6-15fps-200K,Huawei Nova6,775,56.66,488070,1736945999787,1736945999828,1736946000572,1736946006417,200000,1736945999828,1736946000572,1736946000350,1736946006388
HuaweiNova6-15fps-200K,Huawei Nova6,776,61.89,488799,1736945999860,1736945999900,1736946000637,1736946006490,200000,1736945999900,1736946000637,1736946000425,1736946006461
HuaweiNova6-15fps-200K,Huawei Nova6,777,62.67,487489,1736945999919,1736945999955,1736946000677,1736946006550,200000,1736945999955,1736946000677,1736946000456,1736946006520
HuaweiNova6-15fps-200K,Huawei Nova6,778,62.67,488249,1736945999985,1736946000063,1736946000873,1736946006617,200000,1736946000063,1736946000873,1736946000578,1736946006588
HuaweiNova6-15fps-200K,Huawei Nova6,779,59.88,486513,1736946000061,1736946000116,1736946000825,1736946006684,200000,1736946000116,1736946000825,1736946000616,1736946006653
HuaweiNova6-15fps-200K,Huawei Nova6,780,59.88,488582,1736946000119,1736946000158,1736946000873,1736946006749,200000,1736946000158,1736946000873,1736946000680,1736946006720
HuaweiNova6-15fps-200K,Huawei Nova6,781,58.28,489035,1736946000187,1736946000233,1736946001053,1736946006817,200000,1736946000233,1736946001053,1736946000747,1736946006790
HuaweiNova6-15fps-200K,Huawei Nova6,782,62.11,489107,1736946000249,1736946000306,1736946001031,1736946006905,200000,1736946000306,1736946001031,1736946000829,1736946006852
HuaweiNova6-15fps-200K,Huawei Nova6,783,62.11,489967,1736946000315,1736946000354,1736946001054,1736946006948,200000,1736946000354,1736946001054,1736946000880,1736946006919
HuaweiNova6-15fps-200K,Huawei Nova6,784,49.41,489519,1736946000381,1736946000426,1736946001159,1736946006999,200000,1736946000426,1736946001159,1736946000946,1736946006980
HuaweiNova6-15fps-200K,Huawei Nova6,785,49.41,489272,1736946000448,1736946000519,1736946001227,1736946007064,200000,1736946000519,1736946001227,1736946001034,1736946007046
HuaweiNova6-15fps-200K,Huawei Nova6,786,59.41,488831,1736946000523,1736946000582,1736946001304,1736946007145,200000,1736946000582,1736946001304,1736946001083,1736946007120
HuaweiNova6-15fps-200K,Huawei Nova6,787,62.39,487526,1736946000586,1736946000626,1736946001350,1736946007199,200000,1736946000626,1736946001350,1736946001143,1736946007178
HuaweiNova6-15fps-200K,Huawei Nova6,788,62.39,452657,1736946000645,1736946000683,1736946001406,1736946007261,200000,1736946000683,1736946001406,1736946001184,1736946007244
HuaweiNova6-15fps-200K,Huawei Nova6,789,61.08,487207,1736946000711,1736946000752,1736946001493,1736946007330,200000,1736946000752,1736946001493,1736946001276,1736946007310
HuaweiNova6-15fps-200K,Huawei Nova6,790,61.08,489370,1736946000777,1736946000841,1736946001558,1736946007394,200000,1736946000841,1736946001558,1736946001346,1736946007376
HuaweiNova6-15fps-200K,Huawei Nova6,791,58.31,487792,1736946000846,1736946000893,1736946001624,1736946007477,200000,1736946000893,1736946001624,1736946001410,1736946007456
HuaweiNova6-15fps-200K,Huawei Nova6,792,62.28,486559,1736946000909,1736946000951,1736946001780,1736946007527,200000,1736946000951,1736946001780,1736946001490,1736946007508
HuaweiNova6-15fps-200K,Huawei Nova6,793,62.28,487653,1736946000975,1736946001045,1736946001749,1736946007592,200000,1736946001045,1736946001749,1736946001558,1736946007574
HuaweiNova6-15fps-200K,Huawei Nova6,794,58.82,485774,1736946001047,1736946001083,1736946001805,1736946007659,200000,1736946001083,1736946001805,1736946001623,1736946007640
HuaweiNova6-15fps-200K,Huawei Nova6,795,58.82,487771,1736946001107,1736946001147,1736946001889,1736946007725,200000,1736946001148,1736946001890,1736946001648,1736946007706
HuaweiNova6-15fps-200K,Huawei Nova6,796,60.4,485704,1736946001173,1736946001269,1736946001978,1736946007798,200000,1736946001269,1736946001978,1736946001773,1736946007779
HuaweiNova6-15fps-200K,Huawei Nova6,797,56.93,486547,1736946001274,1736946001338,1736946002037,1736946007864,200000,1736946001338,1736946002037,1736946001848,1736946007840
HuaweiNova6-15fps-200K,Huawei Nova6,798,56.93,488903,1736946001311,1736946001350,1736946002101,1736946007924,200000,1736946001350,1736946002101,1736946001887,1736946007904
HuaweiNova6-15fps-200K,Huawei Nova6,799,63.81,485906,1736946001371,1736946001413,1736946002159,1736946007991,200000,1736946001413,1736946002159,1736946001914,1736946007970
HuaweiNova6-15fps-200K,Huawei Nova6,800,57.97,487983,1736946001437,1736946001495,1736946002231,1736946008065,200000,1736946001495,1736946002231,1736946002014,1736946008038
HuaweiNova6-15fps-200K,Huawei Nova6,801,57.97,490092,1736946001504,1736946001557,1736946002321,1736946008122,200000,1736946001558,1736946002321,1736946002063,1736946008102
HuaweiNova6-15fps-200K,Huawei Nova6,802,63.58,488061,1736946001599,1736946001714,1736946002410,1736946008189,200000,1736946001714,1736946002410,1736946002219,1736946008168
HuaweiNova6-15fps-200K,Huawei Nova6,803,63.58,488663,1736946001637,1736946001749,1736946002515,1736946008255,200000,1736946001749,1736946002515,1736946002253,1736946008234
HuaweiNova6-15fps-200K,Huawei Nova6,804,58.37,493069,1736946001711,1736946001766,1736946002470,1736946008322,200000,1736946001766,1736946002470,1736946002267,1736946008300
HuaweiNova6-15fps-200K,Huawei Nova6,805,42.99,486729,1736946001771,1736946001815,1736946002626,1736946008406,200000,1736946001815,1736946002626,1736946002324,1736946008388
HuaweiNova6-15fps-200K,Huawei Nova6,806,42.99,489131,1736946001845,1736946001949,1736946002674,1736946008454,200000,1736946001949,1736946002675,1736946002468,1736946008432
HuaweiNova6-15fps-200K,Huawei Nova6,807,63.01,492462,1736946001903,1736946001958,1736946002697,1736946008520,200000,1736946001958,1736946002697,1736946002483,1736946008498
HuaweiNova6-15fps-200K,Huawei Nova6,808,63.01,492262,1736946001969,1736946002022,1736946002782,1736946008586,200000,1736946002022,1736946002782,1736946002532,1736946008564
HuaweiNova6-15fps-200K,Huawei Nova6,809,57.92,488920,1736946002034,1736946002096,1736946002851,1736946008652,200000,1736946002096,1736946002851,1736946002632,1736946008630
HuaweiNova6-15fps-200K,Huawei Nova6,810,58.88,491075,1736946002098,1736946002173,1736946002901,1736946008720,200000,1736946002173,1736946002901,1736946002679,1736946008699
HuaweiNova6-15fps-200K,Huawei Nova6,811,58.88,489243,1736946002174,1736946002220,1736946002991,1736946008785,200000,1736946002220,1736946002991,1736946002734,1736946008763
HuaweiNova6-15fps-200K,Huawei Nova6,812,64.16,490429,1736946002229,1736946002274,1736946003003,1736946008853,200000,1736946002274,1736946003003,1736946002786,1736946008828
HuaweiNova6-15fps-200K,Huawei Nova6,813,64.16,490928,1736946002295,1736946002345,1736946003120,1736946008918,200000,1736946002345,1736946003120,1736946002873,1736946008894
HuaweiNova6-15fps-200K,Huawei Nova6,814,58.43,490021,1736946002361,1736946002420,1736946003186,1736946008984,200000,1736946002420,1736946003186,1736946002930,1736946008960
HuaweiNova6-15fps-200K,Huawei Nova6,815,51.68,489318,1736946002427,1736946002492,1736946003181,1736946009061,200000,1736946002492,1736946003182,1736946003002,1736946009042
HuaweiNova6-15fps-200K,Huawei Nova6,816,51.68,488635,1736946002493,1736946002539,1736946003283,1736946009147,200000,1736946002539,1736946003283,1736946003048,1736946009100
HuaweiNova6-15fps-200K,Huawei Nova6,817,50.55,488640,1736946002588,1736946002673,1736946003403,1736946009202,200000,1736946002673,1736946003403,1736946003185,1736946009172
HuaweiNova6-15fps-200K,Huawei Nova6,818,50.55,488604,1736946002634,1736946002705,1736946003402,1736946009256,200000,1736946002705,1736946003403,1736946003205,1736946009225
HuaweiNova6-15fps-200K,Huawei Nova6,819,57.2,489633,1736946002702,1736946002749,1736946003480,1736946009337,200000,1736946002749,1736946003480,1736946003249,1736946009290
HuaweiNova6-15fps-200K,Huawei Nova6,820,49.06,490116,1736946002757,1736946002851,1736946003577,1736946009401,200000,1736946002851,1736946003578,1736946003377,1736946009380
HuaweiNova6-15fps-200K,Huawei Nova6,821,49.06,486885,1736946002848,1736946002905,1736946003638,1736946009479,200000,1736946002905,1736946003638,1736946003412,1736946009432
HuaweiNova6-15fps-200K,Huawei Nova6,822,29.56,486181,1736946002903,1736946002953,1736946003677,1736946009527,200000,1736946002953,1736946003677,1736946003454,1736946009503
HuaweiNova6-15fps-200K,Huawei Nova6,823,29.56,487448,1736946002955,1736946003003,1736946003734,1736946009595,200000,1736946003003,1736946003734,1736946003513,1736946009554
HuaweiNova6-15fps-200K,Huawei Nova6,824,52.22,487566,1736946003021,1736946003146,1736946003880,1736946009648,200000,1736946003146,1736946003881,1736946003669,1736946009620
HuaweiNova6-15fps-200K,Huawei Nova6,825,55.56,488648,1736946003124,1736946003159,1736946003856,1736946009722,200000,1736946003159,1736946003856,1736946003670,1736946009689
HuaweiNova6-15fps-200K,Huawei Nova6,826,55.56,490788,1736946003157,1736946003200,1736946003971,1736946009780,200000,1736946003200,1736946003971,1736946003712,1736946009752
HuaweiNova6-15fps-200K,Huawei Nova6,827,67.44,488114,1736946003219,1736946003253,1736946004005,1736946009870,200000,1736946003253,1736946004005,1736946003774,1736946009818
HuaweiNova6-15fps-200K,Huawei Nova6,828,67.44,489002,1736946003285,1736946003378,1736946004106,1736946009916,200000,1736946003378,1736946004107,1736946003884,1736946009894
HuaweiNova6-15fps-200K,Huawei Nova6,829,45.96,487291,1736946003375,1736946003442,1736946004185,1736946009988,200000,1736946003442,1736946004185,1736946003942,1736946009965
HuaweiNova6-15fps-200K,Huawei Nova6,830,65.73,489086,1736946003417,1736946003453,1736946004184,1736946010045,200000,1736946003453,1736946004184,1736946003974,1736946010019
HuaweiNova6-15fps-200K,Huawei Nova6,831,65.73,491186,1736946003484,1736946003518,1736946004276,1736946010109,200000,1736946003519,1736946004276,1736946004041,1736946010082
HuaweiNova6-15fps-200K,Huawei Nova6,832,60.45,489904,1736946003549,1736946003599,1736946004320,1736946010210,200000,1736946003599,1736946004320,1736946004111,1736946010148
HuaweiNova6-15fps-200K,Huawei Nova6,833,60.45,488787,1736946003642,1736946003709,1736946004446,1736946010252,200000,1736946003709,1736946004446,1736946004236,1736946010227
HuaweiNova6-15fps-200K,Huawei Nova6,834,34.93,487854,1736946003681,1736946003717,1736946004440,1736946010315,200000,1736946003717,1736946004440,1736946004236,1736946010281
HuaweiNova6-15fps-200K,Huawei Nova6,835,59.06,488333,1736946003747,1736946003802,1736946004545,1736946010389,200000,1736946003802,1736946004545,1736946004310,1736946010353
HuaweiNova6-15fps-200K,Huawei Nova6,836,59.06,488112,1736946003813,1736946003864,1736946004593,1736946010450,200000,1736946003864,1736946004593,1736946004372,1736946010420
HuaweiNova6-15fps-200K,Huawei Nova6,837,48.64,490858,1736946003882,1736946003924,1736946004653,1736946010509,200000,1736946003924,1736946004654,1736946004443,1736946010478
HuaweiNova6-15fps-200K,Huawei Nova6,838,48.64,489283,1736946003945,1736946003979,1736946004718,1736946010574,200000,1736946003979,1736946004718,1736946004506,1736946010544
HuaweiNova6-15fps-200K,Huawei Nova6,839,60.03,490444,1736946004010,1736946004046,1736946004776,1736946010692,200000,1736946004046,1736946004776,1736946004556,1736946010650
HuaweiNova6-15fps-200K,Huawei Nova6,840,24.92,487330,1736946004077,1736946004115,1736946004878,1736946010727,200000,1736946004115,1736946004878,1736946004637,1736946010703
HuaweiNova6-15fps-200K,Huawei Nova6,841,24.92,490788,1736946004143,1736946004197,1736946004906,1736946010773,200000,1736946004197,1736946004907,1736946004703,1736946010746
HuaweiNova6-15fps-200K,Huawei Nova6,842,65.67,489350,1736946004234,1736946004306,1736946005031,1736946010840,200000,1736946004306,1736946005031,1736946004813,1736946010811
HuaweiNova6-15fps-200K,Huawei Nova6,843,65.67,488972,1736946004280,1736946004316,1736946005099,1736946010906,200000,1736946004316,1736946005099,1736946004837,1736946010878
HuaweiNova6-15fps-200K,Huawei Nova6,844,55.3,489681,1736946004341,1736946004377,1736946005058,1736946010972,200000,1736946004377,1736946005058,1736946004878,1736946010942
HuaweiNova6-15fps-200K,Huawei Nova6,845,65.48,489962,1736946004407,1736946004543,1736946005241,1736946011039,200000,1736946004543,1736946005242,1736946005043,1736946011010
HuaweiNova6-15fps-200K,Huawei Nova6,846,65.48,489865,1736946004504,1736946004597,1736946005275,1736946011104,200000,1736946004597,1736946005275,1736946005102,1736946011075
HuaweiNova6-15fps-200K,Huawei Nova6,847,59.17,489768,1736946004551,1736946004606,1736946005334,1736946011170,200000,1736946004606,1736946005334,1736946005109,1736946011140
HuaweiNova6-15fps-200K,Huawei Nova6,848,58.82,487568,1736946004606,1736946004642,1736946005441,1736946011237,200000,1736946004642,1736946005441,1736946005166,1736946011208
HuaweiNova6-15fps-200K,Huawei Nova6,849,58.82,486466,1736946004671,1736946004733,1736946005443,1736946011303,200000,1736946004733,1736946005443,1736946005245,1736946011277
HuaweiNova6-15fps-200K,Huawei Nova6,850,63.01,488066,1736946004736,1736946004776,1736946005545,1736946011376,200000,1736946004776,1736946005545,1736946005299,1736946011340
HuaweiNova6-15fps-200K,Huawei Nova6,851,63.01,488221,1736946004810,1736946004844,1736946005606,1736946011422,200000,1736946004845,1736946005607,1736946005365,1736946011402
HuaweiNova6-15fps-200K,Huawei Nova6,852,57.42,488380,1736946004869,1736946004917,1736946005635,1736946011517,200000,1736946004917,1736946005635,1736946005447,1736946011497
HuaweiNova6-15fps-200K,Huawei Nova6,853,57.42,490096,1736946004935,1736946004972,1736946005718,1736946011553,200000,1736946004972,1736946005718,1736946005503,1736946011534
HuaweiNova6-15fps-200K,Huawei Nova6,854,41.74,487881,1736946005001,1736946005038,1736946005853,1736946011619,200000,1736946005038,1736946005853,1736946005551,1736946011600
HuaweiNova6-15fps-200K,Huawei Nova6,855,64.58,487687,1736946005067,1736946005108,1736946005836,1736946011685,200000,1736946005108,1736946005836,1736946005633,1736946011666
HuaweiNova6-15fps-200K,Huawei Nova6,856,64.58,490955,1736946005144,1736946005181,1736946005895,1736946011768,200000,1736946005181,1736946005895,1736946005698,1736946011745
HuaweiNova6-15fps-200K,Huawei Nova6,857,47.08,488753,1736946005199,1736946005254,1736946005979,1736946011816,200000,1736946005254,1736946005979,1736946005765,1736946011798
HuaweiNova6-15fps-200K,Huawei Nova6,858,47.08,486108,1736946005266,1736946005304,1736946006033,1736946011884,200000,1736946005304,1736946006033,1736946005836,1736946011864
HuaweiNova6-15fps-200K,Huawei Nova6,859,60.66,485606,1736946005331,1736946005369,1736946006104,1736946011948,200000,1736946005369,1736946006104,1736946005893,1736946011930
HuaweiNova6-15fps-200K,Huawei Nova6,860,64.52,489792,1736946005397,1736946005460,1736946006172,1736946012015,200000,1736946005460,1736946006172,1736946005966,1736946011996
HuaweiNova6-15fps-200K,Huawei Nova6,861,64.52,491102,1736946005500,1736946005605,1736946006298,1736946012085,200000,1736946005605,1736946006298,1736946006106,1736946012062
HuaweiNova6-15fps-200K,Huawei Nova6,862,60.66,488350,1736946005549,1736946005635,1736946006334,1736946012146,200000,1736946005635,1736946006334,1736946006137,1736946012128
HuaweiNova6-15fps-200K,Huawei Nova6,863,60.66,489348,1736946005611,1736946005653,1736946006391,1736946012215,200000,1736946005653,1736946006392,1736946006168,1736946012194
HuaweiNova6-15fps-200K,Huawei Nova6,864,56.66,489799,1736946005661,1736946005702,1736946006456,1736946012279,200000,1736946005702,1736946006456,1736946006224,1736946012260
HuaweiNova6-15fps-200K,Huawei Nova6,865,64.04,488876,1736946005726,1736946005780,1736946006515,1736946012347,200000,1736946005780,1736946006515,1736946006303,1736946012326
HuaweiNova6-15fps-200K,Huawei Nova6,866,64.04,489601,1736946005802,1736946005865,1736946006588,1736946012463,200000,1736946005866,1736946006588,1736946006366,1736946012422
HuaweiNova6-15fps-200K,Huawei Nova6,867,42.8,486970,1736946005870,1736946005913,1736946006640,1736946012497,200000,1736946005913,1736946006640,1736946006425,1736946012473
HuaweiNova6-15fps-200K,Huawei Nova6,868,42.8,488576,1736946005925,1736946005978,1736946006713,1736946012545,200000,1736946005978,1736946006713,1736946006502,1736946012525
HuaweiNova6-15fps-200K,Huawei Nova6,869,64.64,489132,1736946005990,1736946006033,1736946006764,1736946012613,200000,1736946006033,1736946006764,1736946006554,1736946012590
HuaweiNova6-15fps-200K,Huawei Nova6,870,64.64,487610,1736946006057,1736946006120,1736946006841,1736946012676,200000,1736946006120,1736946006841,1736946006625,1736946012656
HuaweiNova6-15fps-200K,Huawei Nova6,871,57.64,486951,1736946006129,1736946006175,1736946006910,1736946012748,200000,1736946006175,1736946006910,1736946006692,1736946012727
HuaweiNova6-15fps-200K,Huawei Nova6,872,63.18,487737,1736946006191,1736946006235,1736946006968,1736946012809,200000,1736946006235,1736946006968,1736946006757,1736946012788
HuaweiNova6-15fps-200K,Huawei Nova6,873,63.18,489071,1736946006256,1736946006314,1736946007035,1736946012875,200000,1736946006314,1736946007035,1736946006829,1736946012854
HuaweiNova6-15fps-200K,Huawei Nova6,874,60.09,487583,1736946006324,1736946006361,1736946007085,1736946012942,200000,1736946006361,1736946007085,1736946006862,1736946012920
HuaweiNova6-15fps-200K,Huawei Nova6,875,60.09,488470,1736946006389,1736946006437,1736946007168,1736946013017,200000,1736946006437,1736946007168,1736946006957,1736946012986
HuaweiNova6-15fps-200K,Huawei Nova6,876,53.24,487114,1736946006462,1736946006515,1736946007237,1736946013094,200000,1736946006515,1736946007237,1736946007017,1736946013083
