Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-150K,Laptop,668,60.34,381563,1736943360387,1736943360423,1736943360963,1736943380241,150000,1736943360423,1736943360963,1736943360923,1736943380219
Laptop-5fps-150K,Laptop,669,59.41,383592,1736943360587,1736943360618,1736943361154,1736943380443,150000,1736943360618,1736943361154,1736943361120,1736943380419
Laptop-5fps-150K,Laptop,670,60.34,384541,1736943360787,1736943360822,1736943361364,1736943380642,150000,1736943360822,1736943361364,1736943361322,1736943380619
Laptop-5fps-150K,Laptop,671,60.87,384242,1736943360988,1736943361019,1736943361555,1736943380846,150000,1736943361019,1736943361555,1736943361520,1736943380820
Laptop-5fps-150K,Laptop,672,60.87,384225,1736943361188,1736943361219,1736943361754,1736943381043,150000,1736943361219,1736943361754,1736943361720,1736943381019
Laptop-5fps-150K,Laptop,673,59.41,387853,1736943361388,1736943361425,1736943361970,1736943381245,150000,1736943361425,1736943361970,1736943361926,1736943381220
Laptop-5fps-150K,Laptop,674,59.83,384599,1736943361588,1736943361624,1736943362163,1736943381438,150000,1736943361624,1736943362163,1736943362124,1736943381420
Laptop-5fps-150K,Laptop,675,60.34,385680,1736943361788,1736943361821,1736943362363,1736943381647,150000,1736943361821,1736943362363,1736943362321,1736943381621
Laptop-5fps-150K,Laptop,676,61.95,386711,1736943361989,1736943362023,1736943362564,1736943381846,150000,1736943362023,1736943362564,1736943362524,1736943381821
Laptop-5fps-150K,Laptop,677,60.34,384264,1736943362189,1736943362226,1736943362771,1736943382045,150000,1736943362226,1736943362771,1736943362727,1736943382021
Laptop-5fps-150K,Laptop,678,59.41,385634,1736943362389,1736943362422,1736943362960,1736943382244,150000,1736943362422,1736943362960,1736943362922,1736943382221
Laptop-5fps-150K,Laptop,679,60.34,387120,1736943362590,1736943362614,1736943363178,1736943382447,150000,1736943362614,1736943363178,1736943363114,1736943382421
Laptop-5fps-150K,Laptop,680,59.41,385321,1736943362790,1736943362821,1736943363385,1736943382643,150000,1736943362821,1736943363385,1736943363321,1736943382622
Laptop-5fps-150K,Laptop,681,61.4,384842,1736943362990,1736943363021,1736943363559,1736943382844,150000,1736943363021,1736943363559,1736943363521,1736943382822
Laptop-5fps-150K,Laptop,682,60.87,385693,1736943363190,1736943363210,1736943363741,1736943383046,150000,1736943363210,1736943363741,1736943363710,1736943383022
Laptop-5fps-150K,Laptop,683,60.34,383733,1736943363390,1736943363416,1736943363949,1736943383242,150000,1736943363416,1736943363949,1736943363916,1736943383223
Laptop-5fps-150K,Laptop,684,59.83,385416,1736943363591,1736943363619,1736943364160,1736943383444,150000,1736943363619,1736943364160,1736943364121,1736943383423
Laptop-5fps-150K,Laptop,685,60.34,385882,1736943363791,1736943363819,1736943364358,1736943383645,150000,1736943363819,1736943364358,1736943364321,1736943383623
Laptop-5fps-150K,Laptop,686,61.4,384807,1736943363992,1736943364020,1736943364558,1736943383846,150000,1736943364020,1736943364558,1736943364521,1736943383824
Laptop-5fps-150K,Laptop,687,61.4,384192,1736943364192,1736943364219,1736943364762,1736943384045,150000,1736943364219,1736943364762,1736943364722,1736943384023
Laptop-5fps-150K,Laptop,688,60.34,387253,1736943364392,1736943364422,1736943364961,1736943384242,150000,1736943364422,1736943364961,1736943364923,1736943384223
Laptop-5fps-150K,Laptop,689,59.83,383967,1736943364592,1736943364614,1736943365153,1736943384442,150000,1736943364614,1736943365153,1736943365115,1736943384424
Laptop-5fps-150K,Laptop,690,59.41,384674,1736943364792,1736943364827,1736943365366,1736943384644,150000,1736943364827,1736943365366,1736943365327,1736943384625
Laptop-5fps-150K,Laptop,691,60.34,384170,1736943364993,1736943365024,1736943365562,1736943384843,150000,1736943365024,1736943365562,1736943365524,1736943384825
Laptop-5fps-150K,Laptop,692,61.4,381732,1736943365194,1736943365224,1736943365770,1736943385042,150000,1736943365224,1736943365770,1736943365724,1736943385025
Laptop-5fps-150K,Laptop,693,60.34,386539,1736943365394,1736943365427,1736943365981,1736943385244,150000,1736943365427,1736943365981,1736943365928,1736943385225
Laptop-5fps-150K,Laptop,694,60.34,382907,1736943365594,1736943365624,1736943366170,1736943385442,150000,1736943365624,1736943366170,1736943366125,1736943385425
Laptop-5fps-150K,Laptop,695,59.41,384551,1736943365795,1736943365816,1736943366356,1736943385644,150000,1736943365816,1736943366356,1736943366317,1736943385626
Laptop-5fps-150K,Laptop,696,59.83,384729,1736943365995,1736943366024,1736943366572,1736943385846,150000,1736943366024,1736943366572,1736943366524,1736943385826
Laptop-5fps-150K,Laptop,697,61.4,384548,1736943366195,1736943366224,1736943366763,1736943386050,150000,1736943366224,1736943366763,1736943366724,1736943386027
Laptop-5fps-150K,Laptop,698,60.34,384377,1736943366395,1736943366428,1736943366974,1736943386247,150000,1736943366428,1736943366974,1736943366928,1736943386227
Laptop-5fps-150K,Laptop,699,60.34,384148,1736943366596,1736943366624,1736943367165,1736943386446,150000,1736943366624,1736943367165,1736943367124,1736943386427
Laptop-5fps-150K,Laptop,700,59.41,381708,1736943366795,1736943366821,1736943367362,1736943386645,150000,1736943366821,1736943367362,1736943367324,1736943386628
Laptop-5fps-150K,Laptop,701,60.87,383990,1736943366996,1736943367017,1736943367549,1736943386845,150000,1736943367017,1736943367549,1736943367517,1736943386828
Laptop-5fps-150K,Laptop,702,60.87,382720,1736943367197,1736943367224,1736943367764,1736943387044,150000,1736943367224,1736943367764,1736943367724,1736943387028
Laptop-5fps-150K,Laptop,703,60.34,384101,1736943367397,1736943367425,1736943367959,1736943387245,150000,1736943367425,1736943367959,1736943367925,1736943387228
Laptop-5fps-150K,Laptop,704,60.34,382715,1736943367597,1736943367628,1736943368168,1736943387443,150000,1736943367628,1736943368168,1736943368128,1736943387429
Laptop-5fps-150K,Laptop,705,59.83,382444,1736943367797,1736943367828,1736943368357,1736943387646,150000,1736943367828,1736943368357,1736943368329,1736943387629
Laptop-5fps-150K,Laptop,706,60.87,385488,1736943367998,1736943368025,1736943368565,1736943387845,150000,1736943368025,1736943368565,1736943368526,1736943387829
Laptop-5fps-150K,Laptop,707,60.34,384373,1736943368198,1736943368225,1736943368767,1736943388045,150000,1736943368225,1736943368767,1736943368726,1736943388030
Laptop-5fps-150K,Laptop,708,59.41,384011,1736943368398,1736943368425,1736943368961,1736943388247,150000,1736943368425,1736943368961,1736943368925,1736943388230
Laptop-5fps-150K,Laptop,709,60.34,384378,1736943368599,1736943368633,1736943369173,1736943388446,150000,1736943368633,1736943369173,1736943369133,1736943388430
Laptop-5fps-150K,Laptop,710,60.34,385409,1736943368803,1736943368827,1736943369367,1736943388645,150000,1736943368827,1736943369367,1736943369327,1736943388630
Laptop-5fps-150K,Laptop,711,60.34,386721,1736943368999,1736943369032,1736943369573,1736943388849,150000,1736943369032,1736943369573,1736943369532,1736943388830
Laptop-5fps-150K,Laptop,712,59.83,385024,1736943369199,1736943369231,1736943369774,1736943389047,150000,1736943369231,1736943369774,1736943369731,1736943389031
Laptop-5fps-150K,Laptop,713,60.34,384411,1736943369399,1736943369425,1736943369966,1736943389247,150000,1736943369425,1736943369966,1736943369927,1736943389231
Laptop-5fps-150K,Laptop,714,59.41,386449,1736943369599,1736943369626,1736943370166,1736943389448,150000,1736943369626,1736943370166,1736943370126,1736943389432
Laptop-5fps-150K,Laptop,715,61.4,385941,1736943369800,1736943369832,1736943370370,1736943389641,150000,1736943369832,1736943370370,1736943370332,1736943389631
Laptop-5fps-150K,Laptop,716,59.83,386758,1736943370000,1736943370029,1736943370568,1736943389849,150000,1736943370029,1736943370568,1736943370530,1736943389832
Laptop-5fps-150K,Laptop,717,59.83,387541,1736943370200,1736943370227,1736943370762,1736943390047,150000,1736943370227,1736943370762,1736943370727,1736943390032
Laptop-5fps-150K,Laptop,718,59.41,387568,1736943370400,1736943370426,1736943370962,1736943390247,150000,1736943370426,1736943370962,1736943370926,1736943390232
Laptop-5fps-150K,Laptop,719,60.34,386885,1736943370601,1736943370623,1736943371161,1736943390440,150000,1736943370623,1736943371161,1736943371125,1736943390432
Laptop-5fps-150K,Laptop,720,59.41,384997,1736943370802,1736943370828,1736943371368,1736943390648,150000,1736943370828,1736943371368,1736943371328,1736943390633
Laptop-5fps-150K,Laptop,721,60.87,386670,1736943371002,1736943371020,1736943371559,1736943390849,150000,1736943371020,1736943371559,1736943371521,1736943390833
Laptop-5fps-150K,Laptop,722,59.83,384867,1736943371201,1736943371224,1736943371774,1736943391049,150000,1736943371224,1736943371774,1736943371727,1736943391033
Laptop-5fps-150K,Laptop,723,60.34,383958,1736943371402,1736943371419,1736943371959,1736943391268,150000,1736943371419,1736943371960,1736943371919,1736943391239
Laptop-5fps-150K,Laptop,724,59.83,383515,1736943371602,1736943371629,1736943372175,1736943391469,150000,1736943371629,1736943372175,1736943372129,1736943391439
Laptop-5fps-150K,Laptop,725,62.5,386523,1736943371802,1736943371826,1736943372364,1736943391667,150000,1736943371826,1736943372364,1736943372326,1736943391639
Laptop-5fps-150K,Laptop,726,61.4,383440,1736943372003,1736943372027,1736943372570,1736943391869,150000,1736943372027,1736943372570,1736943372527,1736943391840
Laptop-5fps-150K,Laptop,727,60.34,383327,1736943372204,1736943372226,1736943372764,1736943392061,150000,1736943372226,1736943372764,1736943372727,1736943392041
Laptop-5fps-150K,Laptop,728,59.83,384754,1736943372403,1736943372428,1736943372970,1736943392269,150000,1736943372428,1736943372970,1736943372928,1736943392241
Laptop-5fps-150K,Laptop,729,62.5,386635,1736943372604,1736943372628,1736943373168,1736943392471,150000,1736943372628,1736943373168,1736943373129,1736943392441
Laptop-5fps-150K,Laptop,730,60.87,382075,1736943372804,1736943372827,1736943373370,1736943392665,150000,1736943372827,1736943373370,1736943373328,1736943392642
Laptop-5fps-150K,Laptop,731,60.34,381024,1736943373004,1736943373021,1736943373562,1736943392866,150000,1736943373021,1736943373562,1736943373522,1736943392842
Laptop-5fps-150K,Laptop,732,59.41,381228,1736943373205,1736943373227,1736943373769,1736943393064,150000,1736943373227,1736943373769,1736943373728,1736943393042
Laptop-5fps-150K,Laptop,733,59.83,383590,1736943373405,1736943373435,1736943373972,1736943393268,150000,1736943373436,1736943373972,1736943373936,1736943393242
Laptop-5fps-150K,Laptop,734,60.87,383433,1736943373606,1736943373628,1736943374158,1736943393468,150000,1736943373628,1736943374158,1736943374129,1736943393442
Laptop-5fps-150K,Laptop,735,60.34,384586,1736943373806,1736943373821,1736943374368,1736943393671,150000,1736943373821,1736943374368,1736943374322,1736943393643
Laptop-5fps-150K,Laptop,736,59.83,384594,1736943374006,1736943374028,1736943374568,1736943393867,150000,1736943374028,1736943374568,1736943374528,1736943393843
Laptop-5fps-150K,Laptop,737,59.83,383687,1736943374207,1736943374234,1736943374775,1736943394066,150000,1736943374234,1736943374775,1736943374734,1736943394044
Laptop-5fps-150K,Laptop,738,59.83,382476,1736943374406,1736943374434,1736943374971,1736943394269,150000,1736943374434,1736943374971,1736943374935,1736943394244
Laptop-5fps-150K,Laptop,739,60.87,383672,1736943374607,1736943374629,1736943375159,1736943394465,150000,1736943374629,1736943375159,1736943375129,1736943394444
Laptop-5fps-150K,Laptop,740,59.83,384589,1736943374812,1736943374845,1736943375384,1736943394669,150000,1736943374845,1736943375384,1736943375345,1736943394645
Laptop-5fps-150K,Laptop,741,59.83,385003,1736943375012,1736943375051,1736943375599,1736943394872,150000,1736943375051,1736943375599,1736943375552,1736943394844
Laptop-5fps-150K,Laptop,742,63.64,384652,1736943375213,1736943375244,1736943375794,1736943395070,150000,1736943375244,1736943375794,1736943375747,1736943395045
Laptop-5fps-150K,Laptop,743,60.34,382024,1736943375413,1736943375444,1736943375976,1736943395267,150000,1736943375444,1736943375976,1736943375946,1736943395245
Laptop-5fps-150K,Laptop,744,59.83,384396,1736943375613,1736943375643,1736943376185,1736943395469,150000,1736943375643,1736943376185,1736943376146,1736943395446
Laptop-5fps-150K,Laptop,745,59.83,383133,1736943375814,1736943375838,1736943376373,1736943395665,150000,1736943375838,1736943376373,1736943376339,1736943395646
Laptop-5fps-150K,Laptop,746,60.34,382597,1736943376013,1736943376046,1736943376603,1736943395871,150000,1736943376046,1736943376603,1736943376547,1736943395846
Laptop-5fps-150K,Laptop,747,60.87,383682,1736943376214,1736943376246,1736943376783,1736943396072,150000,1736943376246,1736943376783,1736943376747,1736943396046
Laptop-5fps-150K,Laptop,748,60.34,383500,1736943376415,1736943376451,1736943376987,1736943396270,150000,1736943376451,1736943376987,1736943376952,1736943396246
Laptop-5fps-150K,Laptop,749,60.34,382421,1736943376614,1736943376648,1736943377194,1736943396464,150000,1736943376648,1736943377194,1736943377148,1736943396447
Laptop-5fps-150K,Laptop,750,59.83,382864,1736943376815,1736943376844,1736943377384,1736943396667,150000,1736943376844,1736943377384,1736943377347,1736943396647
Laptop-5fps-150K,Laptop,751,59.83,380731,1736943377014,1736943377044,1736943377580,1736943396868,150000,1736943377044,1736943377580,1736943377547,1736943396847
Laptop-5fps-150K,Laptop,752,59.83,380626,1736943377215,1736943377238,1736943377778,1736943397067,150000,1736943377238,1736943377778,1736943377738,1736943397047
Laptop-5fps-150K,Laptop,753,59.83,384558,1736943377415,1736943377442,1736943377979,1736943397271,150000,1736943377442,1736943377979,1736943377942,1736943397247
Laptop-5fps-150K,Laptop,754,62.5,383686,1736943377616,1736943377648,1736943378183,1736943397468,150000,1736943377648,1736943378183,1736943378149,1736943397448
Laptop-5fps-150K,Laptop,755,61.4,383025,1736943377816,1736943377846,1736943378382,1736943397673,150000,1736943377846,1736943378382,1736943378347,1736943397648
Laptop-5fps-150K,Laptop,756,60.34,385720,1736943378017,1736943378050,1736943378590,1736943397872,150000,1736943378050,1736943378590,1736943378551,1736943397848
Laptop-5fps-150K,Laptop,757,59.83,385416,1736943378217,1736943378248,1736943378795,1736943398073,150000,1736943378248,1736943378795,1736943378748,1736943398048
Laptop-5fps-150K,Laptop,758,59.41,383716,1736943378417,1736943378440,1736943378981,1736943398270,150000,1736943378440,1736943378981,1736943378941,1736943398249
Laptop-5fps-150K,Laptop,759,60.34,384672,1736943378617,1736943378640,1736943379181,1736943398471,150000,1736943378640,1736943379181,1736943379141,1736943398449
Laptop-5fps-150K,Laptop,760,60.87,384526,1736943378817,1736943378847,1736943379382,1736943398668,150000,1736943378847,1736943379382,1736943379348,1736943398649
Laptop-5fps-150K,Laptop,761,60.34,384419,1736943379017,1736943379049,1736943379579,1736943398871,150000,1736943379049,1736943379579,1736943379549,1736943398850
Laptop-5fps-150K,Laptop,762,60.34,385075,1736943379218,1736943379247,1736943379785,1736943399072,150000,1736943379247,1736943379785,1736943379748,1736943399050
Laptop-5fps-150K,Laptop,763,59.83,384370,1736943379418,1736943379448,1736943379996,1736943399271,150000,1736943379448,1736943379996,1736943379948,1736943399250
Laptop-5fps-150K,Laptop,764,61.95,384483,1736943379619,1736943379650,1736943380205,1736943399473,150000,1736943379650,1736943380205,1736943380151,1736943399450
Laptop-5fps-150K,Laptop,765,60.87,388641,1736943379818,1736943379851,1736943380387,1736943399670,150000,1736943379851,1736943380387,1736943380350,1736943399650
Laptop-5fps-150K,Laptop,766,60.34,385268,1736943380018,1736943380055,1736943380603,1736943399872,150000,1736943380055,1736943380603,1736943380555,1736943399850
Laptop-5fps-150K,Laptop,767,60.34,386546,1736943380219,1736943380248,1736943380783,1736943400070,150000,1736943380248,1736943380783,1736943380749,1736943400051
Laptop-5fps-150K,Laptop,768,59.41,385492,1736943380420,1736943380451,1736943380996,1736943400271,150000,1736943380451,1736943380996,1736943380951,1736943400251
Laptop-5fps-150K,Laptop,769,60.87,383822,1736943380619,1736943380650,1736943381199,1736943400470,150000,1736943380650,1736943381200,1736943381150,1736943400451
Laptop-5fps-150K,Laptop,770,60.34,385478,1736943380820,1736943380853,1736943381402,1736943400674,150000,1736943380853,1736943381402,1736943381352,1736943400651
Laptop-5fps-150K,Laptop,771,60.34,384184,1736943381020,1736943381050,1736943381586,1736943400874,150000,1736943381050,1736943381586,1736943381550,1736943400853
Laptop-5fps-150K,Laptop,772,59.83,385908,1736943381221,1736943381252,1736943381791,1736943401074,150000,1736943381252,1736943381791,1736943381753,1736943401053
Laptop-5fps-150K,Laptop,773,63.06,385645,1736943381420,1736943381441,1736943381981,1736943401273,150000,1736943381441,1736943381981,1736943381941,1736943401252
Laptop-5fps-150K,Laptop,774,60.87,384613,1736943381621,1736943381652,1736943382191,1736943401473,150000,1736943381652,1736943382191,1736943382153,1736943401453
Laptop-5fps-150K,Laptop,775,59.83,383873,1736943381821,1736943381852,1736943382391,1736943401667,150000,1736943381852,1736943382391,1736943382352,1736943401654
Laptop-5fps-150K,Laptop,776,60.34,384026,1736943382021,1736943382051,1736943382588,1736943401874,150000,1736943382051,1736943382588,1736943382552,1736943401854
Laptop-5fps-150K,Laptop,777,60.87,383103,1736943382222,1736943382251,1736943382781,1736943402070,150000,1736943382251,1736943382781,1736943382752,1736943402054
Laptop-5fps-150K,Laptop,778,59.41,384117,1736943382422,1736943382456,1736943382986,1736943402273,150000,1736943382456,1736943382986,1736943382956,1736943402254
Laptop-5fps-150K,Laptop,779,59.83,381887,1736943382622,1736943382650,1736943383197,1736943402473,150000,1736943382650,1736943383197,1736943383151,1736943402454
Laptop-5fps-150K,Laptop,780,60.34,383982,1736943382823,1736943382849,1736943383398,1736943402676,150000,1736943382849,1736943383398,1736943383350,1736943402655
Laptop-5fps-150K,Laptop,781,59.41,384792,1736943383022,1736943383051,1736943383591,1736943402873,150000,1736943383052,1736943383591,1736943383552,1736943402854
Laptop-5fps-150K,Laptop,782,60.34,384380,1736943383223,1736943383244,1736943383783,1736943403072,150000,1736943383244,1736943383783,1736943383744,1736943403056
Laptop-5fps-150K,Laptop,783,60.87,385410,1736943383423,1736943383450,1736943383987,1736943403273,150000,1736943383450,1736943383987,1736943383951,1736943403256
Laptop-5fps-150K,Laptop,784,59.83,384931,1736943383623,1736943383653,1736943384190,1736943403471,150000,1736943383653,1736943384190,1736943384153,1736943403456
Laptop-5fps-150K,Laptop,785,59.41,384293,1736943383824,1736943383851,1736943384388,1736943403676,150000,1736943383851,1736943384388,1736943384352,1736943403657
Laptop-5fps-150K,Laptop,786,60.34,384299,1736943384023,1736943384052,1736943384590,1736943403876,150000,1736943384052,1736943384590,1736943384552,1736943403857
Laptop-5fps-150K,Laptop,787,61.4,383516,1736943384224,1736943384249,1736943384791,1736943404072,150000,1736943384249,1736943384791,1736943384752,1736943404057
Laptop-5fps-150K,Laptop,788,60.34,358449,1736943384424,1736943384456,1736943384993,1736943404268,150000,1736943384456,1736943384994,1736943384957,1736943404257
Laptop-5fps-150K,Laptop,789,59.83,383247,1736943384625,1736943384649,1736943385189,1736943404471,150000,1736943384649,1736943385189,1736943385151,1736943404458
Laptop-5fps-150K,Laptop,790,60.34,384963,1736943384825,1736943384851,1736943385387,1736943404673,150000,1736943384851,1736943385388,1736943385351,1736943404658
Laptop-5fps-150K,Laptop,791,60.34,383294,1736943385025,1736943385051,1736943385583,1736943404873,150000,1736943385051,1736943385583,1736943385552,1736943404858
Laptop-5fps-150K,Laptop,792,60.87,382352,1736943385225,1736943385251,1736943385791,1736943405075,150000,1736943385251,1736943385791,1736943385752,1736943405058
Laptop-5fps-150K,Laptop,793,60.34,383217,1736943385426,1736943385444,1736943385984,1736943405276,150000,1736943385444,1736943385984,1736943385944,1736943405258
Laptop-5fps-150K,Laptop,794,59.32,382302,1736943385626,1736943385650,1736943386185,1736943405474,150000,1736943385650,1736943386185,1736943386152,1736943405459
Laptop-5fps-150K,Laptop,795,60.34,381337,1736943385826,1736943385852,1736943386400,1736943405676,150000,1736943385852,1736943386400,1736943386353,1736943405659
Laptop-5fps-150K,Laptop,796,61.95,382033,1736943386027,1736943386056,1736943386595,1736943405878,150000,1736943386056,1736943386595,1736943386557,1736943405859
Laptop-5fps-150K,Laptop,797,60.87,382158,1736943386227,1736943386255,1736943386791,1736943406076,150000,1736943386255,1736943386791,1736943386754,1736943406060
Laptop-5fps-150K,Laptop,798,60.34,383541,1736943386427,1736943386452,1736943386989,1736943406297,150000,1736943386452,1736943386989,1736943386953,1736943406265
Laptop-5fps-150K,Laptop,799,60.34,383194,1736943386628,1736943386653,1736943387191,1736943406490,150000,1736943386653,1736943387191,1736943387153,1736943406465
Laptop-5fps-150K,Laptop,800,59.83,382806,1736943386828,1736943386853,1736943387409,1736943406686,150000,1736943386853,1736943387409,1736943387353,1736943406666
Laptop-5fps-150K,Laptop,801,59.41,383741,1736943387029,1736943387049,1736943387589,1736943406895,150000,1736943387049,1736943387589,1736943387554,1736943406866
Laptop-5fps-150K,Laptop,802,62.5,383327,1736943387228,1736943387250,1736943387790,1736943407091,150000,1736943387250,1736943387790,1736943387753,1736943407066
Laptop-5fps-150K,Laptop,803,60.34,383913,1736943387429,1736943387445,1736943387976,1736943407293,150000,1736943387445,1736943387976,1736943387946,1736943407266
Laptop-5fps-150K,Laptop,804,59.41,387498,1736943387629,1736943387651,1736943388185,1736943407489,150000,1736943387651,1736943388185,1736943388153,1736943407466
Laptop-5fps-150K,Laptop,805,59.83,383050,1736943387829,1736943387852,1736943388394,1736943407694,150000,1736943387852,1736943388394,1736943388354,1736943407667
Laptop-5fps-150K,Laptop,806,60.34,384251,1736943388030,1736943388054,1736943388592,1736943407897,150000,1736943388054,1736943388592,1736943388555,1736943407866
Laptop-5fps-150K,Laptop,807,63.64,387089,1736943388230,1736943388255,1736943388791,1736943408093,150000,1736943388255,1736943388791,1736943388755,1736943408067
Laptop-5fps-150K,Laptop,808,60.87,386466,1736943388431,1736943388454,1736943388994,1736943408298,150000,1736943388454,1736943388994,1736943388954,1736943408267
Laptop-5fps-150K,Laptop,809,60.34,384431,1736943388630,1736943388648,1736943389190,1736943408494,150000,1736943388648,1736943389190,1736943389149,1736943408467
Laptop-5fps-150K,Laptop,810,57.85,385133,1736943388831,1736943388858,1736943389396,1736943408700,150000,1736943388858,1736943389396,1736943389359,1736943408668
Laptop-5fps-150K,Laptop,811,62.5,385137,1736943389031,1736943389053,1736943389611,1736943408897,150000,1736943389053,1736943389611,1736943389553,1736943408868
Laptop-5fps-150K,Laptop,812,62.5,385735,1736943389231,1736943389251,1736943389788,1736943409097,150000,1736943389251,1736943389788,1736943389754,1736943409068
Laptop-5fps-150K,Laptop,813,60.87,385292,1736943389432,1736943389456,1736943389992,1736943409296,150000,1736943389456,1736943389992,1736943389956,1736943409268
Laptop-5fps-150K,Laptop,814,60.34,383951,1736943389631,1736943389644,1736943390183,1736943409490,150000,1736943389644,1736943390183,1736943390145,1736943409469
Laptop-5fps-150K,Laptop,815,59.83,384455,1736943389832,1736943389853,1736943390430,1736943409695,150000,1736943389854,1736943390430,1736943390355,1736943409669
Laptop-5fps-150K,Laptop,816,60.34,383599,1736943390033,1736943390052,1736943390594,1736943409896,150000,1736943390052,1736943390594,1736943390555,1736943409869
Laptop-5fps-150K,Laptop,817,61.95,384108,1736943390233,1736943390249,1736943390787,1736943410094,150000,1736943390249,1736943390787,1736943390749,1736943410069
Laptop-5fps-150K,Laptop,818,61.4,384256,1736943390432,1736943390446,1736943390986,1736943410299,150000,1736943390446,1736943390986,1736943390946,1736943410269
Laptop-5fps-150K,Laptop,819,59.83,384867,1736943390633,1736943390653,1736943391190,1736943410500,150000,1736943390653,1736943391190,1736943391155,1736943410470
Laptop-5fps-150K,Laptop,820,60.34,384007,1736943390834,1736943390856,1736943391393,1736943410693,150000,1736943390856,1736943391393,1736943391356,1736943410670
Laptop-5fps-150K,Laptop,821,59.41,382785,1736943391034,1736943391054,1736943391596,1736943410895,150000,1736943391054,1736943391596,1736943391555,1736943410871
Laptop-5fps-150K,Laptop,822,61.4,382859,1736943391239,1736943391274,1736943391811,1736943411093,150000,1736943391274,1736943391811,1736943391775,1736943411071
Laptop-5fps-150K,Laptop,823,60.87,382218,1736943391439,1736943391475,1736943392004,1736943411292,150000,1736943391475,1736943392004,1736943391976,1736943411271
Laptop-5fps-150K,Laptop,824,60.34,382247,1736943391639,1736943391673,1736943392208,1736943411494,150000,1736943391673,1736943392208,1736943392174,1736943411471
Laptop-5fps-150K,Laptop,825,60.34,383642,1736943391840,1736943391878,1736943392420,1736943411694,150000,1736943391878,1736943392420,1736943392378,1736943411672
Laptop-5fps-150K,Laptop,826,59.41,385539,1736943392041,1736943392064,1736943392600,1736943411898,150000,1736943392064,1736943392600,1736943392564,1736943411872
Laptop-5fps-150K,Laptop,827,61.95,383571,1736943392242,1736943392278,1736943392807,1736943412098,150000,1736943392278,1736943392807,1736943392778,1736943412072
Laptop-5fps-150K,Laptop,828,60.34,383866,1736943392442,1736943392478,1736943393016,1736943412297,150000,1736943392478,1736943393016,1736943392979,1736943412272
Laptop-5fps-150K,Laptop,829,60.34,383171,1736943392642,1736943392667,1736943393197,1736943412496,150000,1736943392667,1736943393197,1736943393168,1736943412472
Laptop-5fps-150K,Laptop,830,60.34,384612,1736943392842,1736943392874,1736943393411,1736943412698,150000,1736943392874,1736943393412,1736943393374,1736943412673
Laptop-5fps-150K,Laptop,831,59.83,384529,1736943393042,1736943393071,1736943393609,1736943412902,150000,1736943393071,1736943393609,1736943393574,1736943412873
Laptop-5fps-150K,Laptop,832,64.81,383848,1736943393242,1736943393276,1736943393815,1736943413097,150000,1736943393276,1736943393815,1736943393776,1736943413073
Laptop-5fps-150K,Laptop,833,61.4,383999,1736943393443,1736943393476,1736943394028,1736943413300,150000,1736943393476,1736943394028,1736943393977,1736943413273
Laptop-5fps-150K,Laptop,834,60.34,382758,1736943393643,1736943393681,1736943394221,1736943413497,150000,1736943393681,1736943394221,1736943394182,1736943413473
Laptop-5fps-150K,Laptop,835,60.34,383135,1736943393843,1736943393874,1736943394406,1736943413696,150000,1736943393874,1736943394406,1736943394374,1736943413673
Laptop-5fps-150K,Laptop,836,59.83,383421,1736943394044,1736943394071,1736943394607,1736943413891,150000,1736943394071,1736943394607,1736943394573,1736943413874
Laptop-5fps-150K,Laptop,837,59.41,385394,1736943394244,1736943394277,1736943394825,1736943414090,150000,1736943394277,1736943394825,1736943394777,1736943414074
Laptop-5fps-150K,Laptop,838,59.83,385164,1736943394444,1736943394474,1736943395016,1736943414294,150000,1736943394474,1736943395016,1736943394974,1736943414274
Laptop-5fps-150K,Laptop,839,60.34,385971,1736943394645,1736943394675,1736943395224,1736943414495,150000,1736943394675,1736943395224,1736943395175,1736943414475
Laptop-5fps-150K,Laptop,840,59.83,383210,1736943394844,1736943394880,1736943395418,1736943414700,150000,1736943394880,1736943395418,1736943395381,1736943414676
Laptop-5fps-150K,Laptop,841,59.41,385772,1736943395045,1736943395075,1736943395615,1736943414896,150000,1736943395075,1736943395615,1736943395576,1736943414876
Laptop-5fps-150K,Laptop,842,60.34,384469,1736943395245,1736943395275,1736943395817,1736943415096,150000,1736943395275,1736943395817,1736943395775,1736943415076
Laptop-5fps-150K,Laptop,843,61.4,383786,1736943395446,1736943395476,1736943396022,1736943415296,150000,1736943395476,1736943396022,1736943395975,1736943415276
Laptop-5fps-150K,Laptop,844,60.34,384713,1736943395646,1736943395668,1736943396233,1736943415497,150000,1736943395668,1736943396233,1736943396169,1736943415476
Laptop-5fps-150K,Laptop,845,59.83,385570,1736943395846,1736943395879,1736943396417,1736943415697,150000,1736943395879,1736943396417,1736943396379,1736943415677
Laptop-5fps-150K,Laptop,846,59.83,385308,1736943396046,1736943396080,1736943396632,1736943415897,150000,1736943396080,1736943396632,1736943396580,1736943415877
Laptop-5fps-150K,Laptop,847,60.87,385396,1736943396246,1736943396277,1736943396816,1736943416099,150000,1736943396277,1736943396816,1736943396778,1736943416077
