Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-80K,Laptop,695,59.83,225221,1736945733195,1736945733203,1736945733729,1736945739817,80000,1736945733203,1736945733729,1736945733704,1736945739799
Laptop-15fps-80K,Laptop,696,59.83,225893,1736945733261,1736945733284,1736945733813,1736945739885,80000,1736945733284,1736945733813,1736945733784,1736945739865
Laptop-15fps-80K,Laptop,697,59.83,225446,1736945733327,1736945733335,1736945733861,1736945739951,80000,1736945733335,1736945733861,1736945733835,1736945739932
Laptop-15fps-80K,Laptop,698,60.34,224882,1736945733395,1736945733404,1736945733929,1736945740019,80000,1736945733404,1736945733929,1736945733905,1736945739998
Laptop-15fps-80K,Laptop,699,60.34,225292,1736945733461,1736945733469,1736945733995,1736945740085,80000,1736945733469,1736945733995,1736945733969,1736945740065
Laptop-15fps-80K,Laptop,700,59.41,224045,1736945733528,1736945733535,1736945734059,1736945740149,80000,1736945733535,1736945734059,1736945734036,1736945740131
Laptop-15fps-80K,Laptop,701,59.41,224462,1736945733594,1736945733601,1736945734127,1736945740220,80000,1736945733601,1736945734127,1736945734102,1736945740198
Laptop-15fps-80K,Laptop,702,60.34,224757,1736945733661,1736945733669,1736945734194,1736945740283,80000,1736945733669,1736945734194,1736945734169,1736945740265
Laptop-15fps-80K,Laptop,703,59.83,224500,1736945733728,1736945733735,1736945734261,1736945740355,80000,1736945733735,1736945734261,1736945734235,1736945740332
Laptop-15fps-80K,Laptop,704,59.83,224159,1736945733796,1736945733813,1736945734342,1736945740419,80000,1736945733813,1736945734342,1736945734314,1736945740398
Laptop-15fps-80K,Laptop,705,59.83,224191,1736945733862,1736945733871,1736945734396,1736945740486,80000,1736945733871,1736945734396,1736945734371,1736945740465
Laptop-15fps-80K,Laptop,706,59.83,226026,1736945733929,1736945733938,1736945734462,1736945740550,80000,1736945733938,1736945734462,1736945734438,1736945740531
Laptop-15fps-80K,Laptop,707,60.34,225026,1736945733995,1736945734017,1736945734547,1736945740618,80000,1736945734017,1736945734547,1736945734517,1736945740598
Laptop-15fps-80K,Laptop,708,60.34,225129,1736945734061,1736945734069,1736945734595,1736945740686,80000,1736945734069,1736945734595,1736945734569,1736945740665
Laptop-15fps-80K,Laptop,709,59.83,225373,1736945734127,1736945734135,1736945734662,1736945740753,80000,1736945734135,1736945734662,1736945734636,1736945740732
Laptop-15fps-80K,Laptop,710,60.34,225015,1736945734194,1736945734209,1736945734734,1736945740817,80000,1736945734209,1736945734734,1736945734708,1736945740798
Laptop-15fps-80K,Laptop,711,60.34,225722,1736945734261,1736945734268,1736945734795,1736945740885,80000,1736945734268,1736945734795,1736945734769,1736945740865
Laptop-15fps-80K,Laptop,712,59.41,225142,1736945734330,1736945734339,1736945734867,1736945740949,80000,1736945734339,1736945734867,1736945734840,1736945740932
Laptop-15fps-80K,Laptop,713,59.41,226118,1736945734396,1736945734406,1736945734931,1736945741016,80000,1736945734406,1736945734931,1736945734907,1736945740998
Laptop-15fps-80K,Laptop,714,59.83,226045,1736945734462,1736945734471,1736945734996,1736945741084,80000,1736945734471,1736945734996,1736945734971,1736945741065
Laptop-15fps-80K,Laptop,715,60.34,226530,1736945734531,1736945734539,1736945735062,1736945741151,80000,1736945734539,1736945735062,1736945735040,1736945741132
Laptop-15fps-80K,Laptop,716,60.34,226445,1736945734597,1736945734606,1736945735133,1736945741222,80000,1736945734606,1736945735133,1736945735105,1736945741200
Laptop-15fps-80K,Laptop,717,59.41,226893,1736945734663,1736945734671,1736945735195,1736945741289,80000,1736945734671,1736945735195,1736945735171,1736945741267
Laptop-15fps-80K,Laptop,718,59.41,226630,1736945734729,1736945734737,1736945735261,1736945741351,80000,1736945734737,1736945735261,1736945735237,1736945741334
Laptop-15fps-80K,Laptop,719,59.83,226752,1736945734795,1736945734803,1736945735328,1736945741420,80000,1736945734803,1736945735328,1736945735303,1736945741399
Laptop-15fps-80K,Laptop,720,60.87,225534,1736945734862,1736945734870,1736945735395,1736945741483,80000,1736945734870,1736945735395,1736945735370,1736945741465
Laptop-15fps-80K,Laptop,721,60.87,226458,1736945734928,1736945734938,1736945735465,1736945741555,80000,1736945734938,1736945735465,1736945735438,1736945741532
Laptop-15fps-80K,Laptop,722,59.41,225741,1736945734995,1736945735003,1736945735528,1736945741618,80000,1736945735003,1736945735528,1736945735503,1736945741598
Laptop-15fps-80K,Laptop,723,59.41,225283,1736945735062,1736945735071,1736945735599,1736945741685,80000,1736945735071,1736945735599,1736945735572,1736945741667
Laptop-15fps-80K,Laptop,724,59.83,223948,1736945735129,1736945735136,1736945735663,1736945741752,80000,1736945735136,1736945735663,1736945735637,1736945741733
Laptop-15fps-80K,Laptop,725,59.83,226308,1736945735195,1736945735203,1736945735729,1736945741821,80000,1736945735203,1736945735729,1736945735704,1736945741800
Laptop-15fps-80K,Laptop,726,59.83,224126,1736945735261,1736945735271,1736945735796,1736945741884,80000,1736945735271,1736945735797,1736945735772,1736945741866
Laptop-15fps-80K,Laptop,727,60.34,224322,1736945735328,1736945735336,1736945735862,1736945741953,80000,1736945735336,1736945735862,1736945735837,1736945741933
Laptop-15fps-80K,Laptop,728,60.34,224857,1736945735395,1736945735404,1736945735931,1736945742020,80000,1736945735404,1736945735931,1736945735904,1736945741999
Laptop-15fps-80K,Laptop,729,59.83,226268,1736945735462,1736945735469,1736945735996,1736945742087,80000,1736945735469,1736945735996,1736945735970,1736945742066
Laptop-15fps-80K,Laptop,730,59.83,224117,1736945735528,1736945735539,1736945736067,1736945742153,80000,1736945735539,1736945736067,1736945736038,1736945742133
Laptop-15fps-80K,Laptop,731,60.34,223421,1736945735596,1736945735603,1736945736130,1736945742219,80000,1736945735603,1736945736130,1736945736103,1736945742199
Laptop-15fps-80K,Laptop,732,59.41,223835,1736945735662,1736945735670,1736945736193,1736945742285,80000,1736945735670,1736945736193,1736945736170,1736945742266
Laptop-15fps-80K,Laptop,733,59.41,224784,1736945735729,1736945735738,1736945736262,1736945742355,80000,1736945735738,1736945736262,1736945736238,1736945742333
Laptop-15fps-80K,Laptop,734,59.83,224664,1736945735795,1736945735804,1736945736329,1736945742423,80000,1736945735804,1736945736329,1736945736304,1736945742400
Laptop-15fps-80K,Laptop,735,59.83,225389,1736945735862,1736945735870,1736945736396,1736945742483,80000,1736945735870,1736945736396,1736945736370,1736945742467
Laptop-15fps-80K,Laptop,736,60.34,225665,1736945735928,1736945735936,1736945736463,1736945742554,80000,1736945735936,1736945736463,1736945736436,1736945742533
Laptop-15fps-80K,Laptop,737,59.83,224662,1736945735996,1736945736004,1736945736532,1736945742624,80000,1736945736004,1736945736532,1736945736505,1736945742600
Laptop-15fps-80K,Laptop,738,59.83,224089,1736945736063,1736945736072,1736945736596,1736945742686,80000,1736945736072,1736945736596,1736945736573,1736945742666
Laptop-15fps-80K,Laptop,739,60.34,225024,1736945736130,1736945736137,1736945736664,1736945742753,80000,1736945736137,1736945736664,1736945736638,1736945742733
Laptop-15fps-80K,Laptop,740,60.34,224969,1736945736196,1736945736203,1736945736730,1736945742821,80000,1736945736203,1736945736730,1736945736703,1736945742799
Laptop-15fps-80K,Laptop,741,59.41,225928,1736945736262,1736945736271,1736945736797,1736945742886,80000,1736945736271,1736945736797,1736945736772,1736945742866
Laptop-15fps-80K,Laptop,742,59.83,225395,1736945736329,1736945736339,1736945736865,1736945742953,80000,1736945736339,1736945736865,1736945736840,1736945742932
Laptop-15fps-80K,Laptop,743,59.83,223919,1736945736396,1736945736403,1736945736930,1736945743018,80000,1736945736403,1736945736930,1736945736904,1736945743000
Laptop-15fps-80K,Laptop,744,60.34,225637,1736945736463,1736945736472,1736945736998,1736945743088,80000,1736945736472,1736945736998,1736945736972,1736945743066
Laptop-15fps-80K,Laptop,745,60.34,224681,1736945736530,1736945736538,1736945737064,1736945743154,80000,1736945736538,1736945737064,1736945737039,1736945743133
Laptop-15fps-80K,Laptop,746,59.83,224305,1736945736596,1736945736604,1736945737130,1736945743218,80000,1736945736604,1736945737130,1736945737104,1736945743200
Laptop-15fps-80K,Laptop,747,59.83,224732,1736945736664,1736945736674,1736945737201,1736945743286,80000,1736945736674,1736945737201,1736945737174,1736945743266
Laptop-15fps-80K,Laptop,748,59.83,225047,1736945736729,1736945736737,1736945737263,1736945743352,80000,1736945736737,1736945737263,1736945737236,1736945743333
Laptop-15fps-80K,Laptop,749,60.34,224076,1736945736796,1736945736803,1736945737330,1736945743423,80000,1736945736803,1736945737330,1736945737303,1736945743400
Laptop-15fps-80K,Laptop,750,60.34,224014,1736945736862,1736945736871,1736945737397,1736945743488,80000,1736945736871,1736945737397,1736945737371,1736945743467
Laptop-15fps-80K,Laptop,751,59.41,223631,1736945736930,1736945736941,1736945737468,1736945743552,80000,1736945736941,1736945737468,1736945737442,1736945743533
Laptop-15fps-80K,Laptop,752,59.41,223287,1736945736996,1736945737004,1736945737530,1736945743623,80000,1736945737004,1736945737530,1736945737505,1736945743600
Laptop-15fps-80K,Laptop,753,60.34,224261,1736945737063,1736945737070,1736945737597,1736945743684,80000,1736945737070,1736945737597,1736945737571,1736945743667
Laptop-15fps-80K,Laptop,754,59.41,225164,1736945737130,1736945737137,1736945737663,1736945743754,80000,1736945737137,1736945737663,1736945737637,1736945743733
Laptop-15fps-80K,Laptop,755,59.41,224374,1736945737196,1736945737205,1736945737727,1736945743822,80000,1736945737205,1736945737727,1736945737705,1736945743801
Laptop-15fps-80K,Laptop,756,60.34,225952,1736945737263,1736945737271,1736945737797,1736945743894,80000,1736945737271,1736945737797,1736945737771,1736945743869
Laptop-15fps-80K,Laptop,757,60.34,225994,1736945737330,1736945737337,1736945737864,1736945743952,80000,1736945737337,1736945737864,1736945737838,1736945743935
Laptop-15fps-80K,Laptop,758,59.83,224327,1736945737397,1736945737407,1736945737934,1736945744018,80000,1736945737407,1736945737934,1736945737908,1736945744002
Laptop-15fps-80K,Laptop,759,60.34,226035,1736945737464,1736945737472,1736945737996,1736945744086,80000,1736945737472,1736945737996,1736945737972,1736945744068
Laptop-15fps-80K,Laptop,760,60.34,225806,1736945737530,1736945737538,1736945738063,1736945744154,80000,1736945737538,1736945738063,1736945738038,1736945744134
Laptop-15fps-80K,Laptop,761,59.41,225186,1736945737596,1736945737604,1736945738131,1736945744220,80000,1736945737604,1736945738131,1736945738104,1736945744200
Laptop-15fps-80K,Laptop,762,59.41,225132,1736945737663,1736945737671,1736945738198,1736945744286,80000,1736945737671,1736945738198,1736945738171,1736945744267
Laptop-15fps-80K,Laptop,763,60.34,225142,1736945737731,1736945737740,1736945738266,1736945744353,80000,1736945737740,1736945738266,1736945738239,1736945744333
Laptop-15fps-80K,Laptop,764,60.34,224900,1736945737797,1736945737808,1736945738334,1736945744424,80000,1736945737808,1736945738334,1736945738309,1736945744401
Laptop-15fps-80K,Laptop,765,60.34,227649,1736945737864,1736945737872,1736945738398,1736945744487,80000,1736945737872,1736945738398,1736945738372,1736945744467
Laptop-15fps-80K,Laptop,766,59.41,225885,1736945737931,1736945737940,1736945738466,1736945744552,80000,1736945737940,1736945738466,1736945738439,1736945744534
Laptop-15fps-80K,Laptop,767,59.41,226397,1736945737997,1736945738004,1736945738531,1736945744624,80000,1736945738004,1736945738531,1736945738505,1736945744601
Laptop-15fps-80K,Laptop,768,59.83,225625,1736945738063,1736945738071,1736945738597,1736945744685,80000,1736945738071,1736945738597,1736945738571,1736945744667
Laptop-15fps-80K,Laptop,769,60.34,225591,1736945738131,1736945738138,1736945738666,1736945744756,80000,1736945738138,1736945738666,1736945738639,1736945744734
Laptop-15fps-80K,Laptop,770,60.34,225468,1736945738197,1736945738205,1736945738730,1736945744820,80000,1736945738205,1736945738730,1736945738706,1736945744801
Laptop-15fps-80K,Laptop,771,59.83,225374,1736945738263,1736945738271,1736945738799,1736945744891,80000,1736945738271,1736945738799,1736945738771,1736945744868
Laptop-15fps-80K,Laptop,772,59.83,225145,1736945738330,1736945738339,1736945738867,1736945744955,80000,1736945738339,1736945738867,1736945738839,1736945744934
Laptop-15fps-80K,Laptop,773,59.41,225854,1736945738397,1736945738404,1736945738931,1736945745021,80000,1736945738404,1736945738931,1736945738904,1736945745001
Laptop-15fps-80K,Laptop,774,60.34,225200,1736945738463,1736945738473,1736945739001,1736945745091,80000,1736945738473,1736945739001,1736945738974,1736945745068
Laptop-15fps-80K,Laptop,775,60.34,224371,1736945738531,1736945738539,1736945739064,1736945745158,80000,1736945738539,1736945739064,1736945739039,1736945745137
Laptop-15fps-80K,Laptop,776,59.41,225552,1736945738597,1736945738605,1736945739131,1736945745221,80000,1736945738605,1736945739131,1736945739106,1736945745204
Laptop-15fps-80K,Laptop,777,59.41,224587,1736945738663,1736945738671,1736945739198,1736945745290,80000,1736945738671,1736945739198,1736945739170,1736945745270
Laptop-15fps-80K,Laptop,778,60.34,224951,1736945738730,1736945738738,1736945739283,1736945745356,80000,1736945738738,1736945739283,1736945739239,1736945745336
Laptop-15fps-80K,Laptop,779,60.34,224111,1736945738798,1736945738804,1736945739331,1736945745422,80000,1736945738804,1736945739331,1736945739304,1736945745403
Laptop-15fps-80K,Laptop,780,60.34,225198,1736945738864,1736945738871,1736945739397,1736945745489,80000,1736945738871,1736945739397,1736945739371,1736945745469
Laptop-15fps-80K,Laptop,781,59.83,225203,1736945738931,1736945738939,1736945739466,1736945745554,80000,1736945738939,1736945739466,1736945739439,1736945745535
Laptop-15fps-80K,Laptop,782,59.83,224744,1736945738998,1736945739005,1736945739541,1736945745621,80000,1736945739005,1736945739541,1736945739505,1736945745601
Laptop-15fps-80K,Laptop,783,59.83,225777,1736945739063,1736945739072,1736945739606,1736945745688,80000,1736945739072,1736945739606,1736945739572,1736945745668
Laptop-15fps-80K,Laptop,784,59.83,225259,1736945739131,1736945739140,1736945739664,1736945745752,80000,1736945739140,1736945739664,1736945739640,1736945745735
Laptop-15fps-80K,Laptop,785,59.83,224197,1736945739198,1736945739227,1736945739754,1736945745820,80000,1736945739227,1736945739754,1736945739728,1736945745802
Laptop-15fps-80K,Laptop,786,59.83,224544,1736945739267,1736945739275,1736945739798,1736945745887,80000,1736945739275,1736945739798,1736945739776,1736945745869
Laptop-15fps-80K,Laptop,787,59.83,224357,1736945739333,1736945739340,1736945739866,1736945745954,80000,1736945739340,1736945739866,1736945739841,1736945745935
Laptop-15fps-80K,Laptop,788,60.34,225356,1736945739399,1736945739407,1736945739934,1736945746022,80000,1736945739407,1736945739934,1736945739908,1736945746002
Laptop-15fps-80K,Laptop,789,60.34,224612,1736945739466,1736945739473,1736945739999,1736945746089,80000,1736945739473,1736945739999,1736945739973,1736945746068
Laptop-15fps-80K,Laptop,790,59.41,224916,1736945739533,1736945739541,1736945740068,1736945746155,80000,1736945739541,1736945740068,1736945740042,1736945746135
Laptop-15fps-80K,Laptop,791,60.34,224351,1736945739599,1736945739610,1736945740138,1736945746223,80000,1736945739610,1736945740138,1736945740110,1736945746201
Laptop-15fps-80K,Laptop,792,60.34,224458,1736945739665,1736945739672,1736945740198,1736945746289,80000,1736945739672,1736945740198,1736945740172,1736945746268
Laptop-15fps-80K,Laptop,793,59.83,224934,1736945739733,1736945739744,1736945740271,1736945746357,80000,1736945739744,1736945740271,1736945740245,1736945746335
Laptop-15fps-80K,Laptop,794,59.83,224426,1736945739799,1736945739810,1736945740337,1736945746419,80000,1736945739811,1736945740337,1736945740310,1736945746402
Laptop-15fps-80K,Laptop,795,59.83,224457,1736945739865,1736945739873,1736945740399,1736945746486,80000,1736945739873,1736945740399,1736945740373,1736945746471
Laptop-15fps-80K,Laptop,796,59.83,223757,1736945739932,1736945739942,1736945740465,1736945746554,80000,1736945739942,1736945740465,1736945740442,1736945746537
Laptop-15fps-80K,Laptop,797,60.34,224422,1736945739998,1736945740007,1736945740532,1736945746620,80000,1736945740007,1736945740532,1736945740507,1736945746603
Laptop-15fps-80K,Laptop,798,59.83,224802,1736945740065,1736945740075,1736945740602,1736945746687,80000,1736945740075,1736945740602,1736945740575,1736945746670
Laptop-15fps-80K,Laptop,799,59.83,224236,1736945740131,1736945740142,1736945740668,1736945746758,80000,1736945740142,1736945740668,1736945740642,1736945746736
Laptop-15fps-80K,Laptop,800,59.83,224931,1736945740198,1736945740206,1736945740732,1736945746823,80000,1736945740206,1736945740732,1736945740707,1736945746803
Laptop-15fps-80K,Laptop,801,59.83,225419,1736945740265,1736945740274,1736945740800,1736945746897,80000,1736945740274,1736945740800,1736945740775,1736945746869
Laptop-15fps-80K,Laptop,802,58.82,224299,1736945740332,1736945740339,1736945740867,1736945746954,80000,1736945740339,1736945740867,1736945740840,1736945746936
Laptop-15fps-80K,Laptop,803,58.82,225284,1736945740398,1736945740410,1736945740937,1736945747019,80000,1736945740410,1736945740937,1736945740911,1736945747003
Laptop-15fps-80K,Laptop,804,61.4,226628,1736945740465,1736945740473,1736945741000,1736945747088,80000,1736945740473,1736945741000,1736945740973,1736945747070
Laptop-15fps-80K,Laptop,805,59.83,224457,1736945740531,1736945740542,1736945741070,1736945747156,80000,1736945740542,1736945741070,1736945741043,1736945747136
Laptop-15fps-80K,Laptop,806,59.83,225230,1736945740598,1736945740611,1736945741136,1736945747226,80000,1736945740611,1736945741137,1736945741110,1736945747204
Laptop-15fps-80K,Laptop,807,59.83,226757,1736945740665,1736945740690,1736945741230,1736945747289,80000,1736945740690,1736945741230,1736945741190,1736945747270
Laptop-15fps-80K,Laptop,808,59.83,226767,1736945740732,1736945740740,1736945741257,1736945747355,80000,1736945740740,1736945741257,1736945741240,1736945747337
Laptop-15fps-80K,Laptop,809,60.34,225034,1736945740798,1736945740811,1736945741338,1736945747422,80000,1736945740811,1736945741338,1736945741312,1736945747403
Laptop-15fps-80K,Laptop,810,59.41,225582,1736945740866,1736945740876,1736945741392,1736945747491,80000,1736945740876,1736945741392,1736945741376,1736945747469
Laptop-15fps-80K,Laptop,811,59.41,225642,1736945740932,1736945740945,1736945741473,1736945747555,80000,1736945740945,1736945741473,1736945741445,1736945747537
Laptop-15fps-80K,Laptop,812,60.34,226048,1736945740998,1736945741008,1736945741533,1736945747623,80000,1736945741008,1736945741533,1736945741508,1736945747603
Laptop-15fps-80K,Laptop,813,60.34,226400,1736945741065,1736945741074,1736945741601,1736945747686,80000,1736945741074,1736945741601,1736945741574,1736945747671
Laptop-15fps-80K,Laptop,814,59.41,225115,1736945741132,1736945741146,1736945741687,1736945747753,80000,1736945741146,1736945741687,1736945741646,1736945747737
Laptop-15fps-80K,Laptop,815,60.34,225496,1736945741201,1736945741211,1736945741734,1736945747824,80000,1736945741211,1736945741734,1736945741712,1736945747803
Laptop-15fps-80K,Laptop,816,60.34,224909,1736945741267,1736945741278,1736945741806,1736945747887,80000,1736945741278,1736945741806,1736945741778,1736945747871
Laptop-15fps-80K,Laptop,817,59.83,224550,1736945741334,1736945741341,1736945741866,1736945747955,80000,1736945741341,1736945741866,1736945741841,1736945747937
Laptop-15fps-80K,Laptop,818,59.83,224973,1736945741400,1736945741408,1736945741933,1736945748021,80000,1736945741408,1736945741933,1736945741907,1736945748003
Laptop-15fps-80K,Laptop,819,59.83,225534,1736945741466,1736945741474,1736945742001,1736945748088,80000,1736945741474,1736945742001,1736945741975,1736945748070
Laptop-15fps-80K,Laptop,820,59.83,225439,1736945741532,1736945741540,1736945742067,1736945748158,80000,1736945741540,1736945742067,1736945742041,1736945748138
Laptop-15fps-80K,Laptop,821,60.34,223620,1736945741598,1736945741609,1736945742134,1736945748223,80000,1736945741609,1736945742134,1736945742110,1736945748205
Laptop-15fps-80K,Laptop,822,59.41,224913,1736945741667,1736945741675,1736945742202,1736945748288,80000,1736945741675,1736945742202,1736945742175,1736945748271
Laptop-15fps-80K,Laptop,823,59.41,224346,1736945741733,1736945741741,1736945742269,1736945748360,80000,1736945741741,1736945742269,1736945742241,1736945748337
Laptop-15fps-80K,Laptop,824,60.34,224105,1736945741800,1736945741807,1736945742333,1736945748421,80000,1736945741807,1736945742333,1736945742307,1736945748403
Laptop-15fps-80K,Laptop,825,60.34,224464,1736945741866,1736945741873,1736945742395,1736945748490,80000,1736945741873,1736945742395,1736945742373,1736945748470
Laptop-15fps-80K,Laptop,826,59.83,225160,1736945741933,1736945741940,1736945742468,1736945748556,80000,1736945741940,1736945742468,1736945742440,1736945748537
Laptop-15fps-80K,Laptop,827,59.83,224394,1736945741999,1736945742006,1736945742527,1736945748626,80000,1736945742006,1736945742527,1736945742506,1736945748604
Laptop-15fps-80K,Laptop,828,59.83,224810,1736945742066,1736945742073,1736945742599,1736945748690,80000,1736945742073,1736945742599,1736945742573,1736945748672
Laptop-15fps-80K,Laptop,829,60.34,224870,1736945742133,1736945742140,1736945742668,1736945748755,80000,1736945742140,1736945742668,1736945742640,1736945748737
Laptop-15fps-80K,Laptop,830,60.34,224558,1736945742199,1736945742208,1736945742734,1736945748825,80000,1736945742208,1736945742734,1736945742707,1736945748804
Laptop-15fps-80K,Laptop,831,59.83,225927,1736945742266,1736945742274,1736945742799,1736945748891,80000,1736945742274,1736945742799,1736945742774,1736945748870
Laptop-15fps-80K,Laptop,832,59.83,225089,1736945742333,1736945742342,1736945742870,1736945748958,80000,1736945742342,1736945742870,1736945742843,1736945748937
Laptop-15fps-80K,Laptop,833,59.83,224805,1736945742400,1736945742407,1736945742930,1736945749021,80000,1736945742407,1736945742930,1736945742907,1736945749004
Laptop-15fps-80K,Laptop,834,60.34,224249,1736945742467,1736945742475,1736945743000,1736945749091,80000,1736945742475,1736945743000,1736945742975,1736945749070
Laptop-15fps-80K,Laptop,835,60.34,225368,1736945742534,1736945742541,1736945743069,1736945749157,80000,1736945742541,1736945743069,1736945743042,1736945749137
Laptop-15fps-80K,Laptop,836,59.83,224866,1736945742600,1736945742607,1736945743133,1736945749230,80000,1736945742607,1736945743133,1736945743107,1736945749203
Laptop-15fps-80K,Laptop,837,59.83,225603,1736945742666,1736945742676,1736945743203,1736945749290,80000,1736945742676,1736945743203,1736945743176,1736945749271
Laptop-15fps-80K,Laptop,838,59.83,225680,1736945742733,1736945742740,1736945743266,1736945749355,80000,1736945742740,1736945743266,1736945743241,1736945749337
Laptop-15fps-80K,Laptop,839,59.83,225922,1736945742800,1736945742807,1736945743334,1736945749424,80000,1736945742807,1736945743334,1736945743308,1736945749403
Laptop-15fps-80K,Laptop,840,59.83,224154,1736945742866,1736945742874,1736945743401,1736945749490,80000,1736945742874,1736945743401,1736945743375,1736945749471
Laptop-15fps-80K,Laptop,841,59.83,226074,1736945742932,1736945742941,1736945743467,1736945749559,80000,1736945742941,1736945743467,1736945743441,1736945749537
Laptop-15fps-80K,Laptop,842,59.83,225487,1736945743000,1736945743011,1736945743537,1736945749626,80000,1736945743011,1736945743537,1736945743511,1736945749604
Laptop-15fps-80K,Laptop,843,60.34,225472,1736945743067,1736945743073,1736945743597,1736945749690,80000,1736945743073,1736945743597,1736945743574,1736945749671
Laptop-15fps-80K,Laptop,844,60.34,225777,1736945743134,1736945743142,1736945743667,1736945749762,80000,1736945743142,1736945743667,1736945743641,1736945749738
Laptop-15fps-80K,Laptop,845,59.83,225561,1736945743200,1736945743208,1736945743733,1736945749823,80000,1736945743208,1736945743733,1736945743707,1736945749804
Laptop-15fps-80K,Laptop,846,59.83,225427,1736945743266,1736945743274,1736945743800,1736945749890,80000,1736945743274,1736945743800,1736945743774,1736945749870
Laptop-15fps-80K,Laptop,847,59.83,225205,1736945743334,1736945743343,1736945743871,1736945749956,80000,1736945743343,1736945743871,1736945743843,1736945749938
Laptop-15fps-80K,Laptop,848,60.34,224517,1736945743400,1736945743409,1736945743933,1736945750021,80000,1736945743409,1736945743933,1736945743909,1736945750006
Laptop-15fps-80K,Laptop,849,60.34,224522,1736945743467,1736945743476,1736945744004,1736945750089,80000,1736945743476,1736945744004,1736945743976,1736945750073
Laptop-15fps-80K,Laptop,850,59.41,223912,1736945743533,1736945743541,1736945744069,1736945750158,80000,1736945743541,1736945744069,1736945744042,1736945750139
Laptop-15fps-80K,Laptop,851,59.41,224190,1736945743600,1736945743607,1736945744136,1736945750223,80000,1736945743607,1736945744136,1736945744108,1736945750205
Laptop-15fps-80K,Laptop,852,60.34,224440,1736945743667,1736945743675,1736945744198,1736945750292,80000,1736945743675,1736945744198,1736945744176,1736945750271
Laptop-15fps-80K,Laptop,853,59.83,225357,1736945743734,1736945743743,1736945744269,1736945750357,80000,1736945743743,1736945744269,1736945744244,1736945750338
Laptop-15fps-80K,Laptop,854,59.83,225021,1736945743801,1736945743807,1736945744334,1736945750426,80000,1736945743807,1736945744334,1736945744308,1736945750404
Laptop-15fps-80K,Laptop,855,59.83,224698,1736945743869,1736945743876,1736945744405,1736945750491,80000,1736945743876,1736945744405,1736945744376,1736945750471
Laptop-15fps-80K,Laptop,856,59.83,225590,1736945743935,1736945743943,1736945744470,1736945750555,80000,1736945743943,1736945744470,1736945744443,1736945750538
Laptop-15fps-80K,Laptop,857,59.83,224938,1736945744002,1736945744009,1736945744537,1736945750624,80000,1736945744009,1736945744537,1736945744509,1736945750604
Laptop-15fps-80K,Laptop,858,59.83,224511,1736945744068,1736945744076,1736945744594,1736945750695,80000,1736945744076,1736945744594,1736945744576,1736945750673
Laptop-15fps-80K,Laptop,859,60.34,224041,1736945744134,1736945744142,1736945744668,1736945750758,80000,1736945744142,1736945744668,1736945744642,1736945750739
Laptop-15fps-80K,Laptop,860,59.83,224882,1736945744200,1736945744208,1736945744735,1736945750822,80000,1736945744208,1736945744735,1736945744708,1736945750806
Laptop-15fps-80K,Laptop,861,59.83,225950,1736945744267,1736945744275,1736945744802,1736945750893,80000,1736945744275,1736945744802,1736945744774,1736945750871
Laptop-15fps-80K,Laptop,862,59.83,225319,1736945744334,1736945744342,1736945744859,1736945750957,80000,1736945744342,1736945744859,1736945744842,1736945750938
Laptop-15fps-80K,Laptop,863,59.83,224912,1736945744401,1736945744408,1736945744935,1736945751024,80000,1736945744408,1736945744935,1736945744909,1736945751005
Laptop-15fps-80K,Laptop,864,60.34,225637,1736945744467,1736945744475,1736945745002,1736945751090,80000,1736945744475,1736945745002,1736945744976,1736945751071
Laptop-15fps-80K,Laptop,865,60.34,224700,1736945744534,1736945744541,1736945745069,1736945751158,80000,1736945744541,1736945745069,1736945745042,1736945751138
Laptop-15fps-80K,Laptop,866,59.83,225572,1736945744601,1736945744713,1736945745236,1736945751225,80000,1736945744713,1736945745236,1736945745214,1736945751204
Laptop-15fps-80K,Laptop,867,59.83,224700,1736945744667,1736945744676,1736945745202,1736945751291,80000,1736945744676,1736945745202,1736945745177,1736945751274
Laptop-15fps-80K,Laptop,868,59.83,225198,1736945744734,1736945744742,1736945745261,1736945751357,80000,1736945744742,1736945745261,1736945745243,1736945751341
Laptop-15fps-80K,Laptop,869,60.34,224532,1736945744802,1736945744809,1736945745334,1736945751424,80000,1736945744809,1736945745334,1736945745309,1736945751406
Laptop-15fps-80K,Laptop,870,60.34,224603,1736945744868,1736945744878,1736945745403,1736945751494,80000,1736945744878,1736945745403,1736945745378,1736945751473
Laptop-15fps-80K,Laptop,871,59.41,224159,1736945744934,1736945744943,1736945745468,1736945751558,80000,1736945744943,1736945745468,1736945745442,1736945751540
Laptop-15fps-80K,Laptop,872,59.83,224445,1736945745001,1736945745009,1736945745535,1736945751625,80000,1736945745009,1736945745535,1736945745509,1736945751606
Laptop-15fps-80K,Laptop,873,59.83,224900,1736945745068,1736945745075,1736945745603,1736945751691,80000,1736945745075,1736945745603,1736945745575,1736945751672
Laptop-15fps-80K,Laptop,874,60.34,223766,1736945745138,1736945745147,1736945745676,1736945751757,80000,1736945745147,1736945745676,1736945745648,1736945751738
