Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-300K,Huawei Nova6,732,60.61,677572,1736945289003,1736945289062,1736945289896,1736945299131,300000,1736945289062,1736945289896,1736945289570,1736945299102
HuaweiNova6-10fps-300K,Huawei Nova6,733,54.73,681223,1736945289103,1736945289168,1736945290065,1736945299256,300000,1736945289168,1736945290065,1736945289668,1736945299202
HuaweiNova6-10fps-300K,Huawei Nova6,734,48.04,683328,1736945289203,1736945289266,1736945290033,1736945299355,300000,1736945289266,1736945290033,1736945289766,1736945299328
HuaweiNova6-10fps-300K,Huawei Nova6,735,35,683218,1736945289305,1736945289361,1736945290200,1736945299444,300000,1736945289361,1736945290201,1736945289867,1736945299402
HuaweiNova6-10fps-300K,Huawei Nova6,736,50.51,684197,1736945289403,1736945289465,1736945290260,1736945299531,300000,1736945289465,1736945290260,1736945289966,1736945299504
HuaweiNova6-10fps-300K,Huawei Nova6,737,62.89,684444,1736945289504,1736945289569,1736945290391,1736945299662,300000,1736945289569,1736945290391,1736945290075,1736945299602
HuaweiNova6-10fps-300K,Huawei Nova6,738,62.89,680659,1736945289609,1736945289657,1736945290534,1736945299728,300000,1736945289657,1736945290534,1736945290159,1736945299702
HuaweiNova6-10fps-300K,Huawei Nova6,739,39.12,683490,1736945289703,1736945289753,1736945290534,1736945299830,300000,1736945289753,1736945290534,1736945290258,1736945299802
HuaweiNova6-10fps-300K,Huawei Nova6,740,58.37,683467,1736945289806,1736945289866,1736945290689,1736945299949,300000,1736945289866,1736945290690,1736945290369,1736945299908
HuaweiNova6-10fps-300K,Huawei Nova6,741,59.32,688161,1736945289905,1736945290064,1736945290849,1736945300028,300000,1736945290064,1736945290849,1736945290568,1736945300002
HuaweiNova6-10fps-300K,Huawei Nova6,742,70.11,685142,1736945290034,1736945290093,1736945290893,1736945300167,300000,1736945290093,1736945290894,1736945290593,1736945300105
HuaweiNova6-10fps-300K,Huawei Nova6,743,38.46,679726,1736945290103,1736945290158,1736945290987,1736945300243,300000,1736945290158,1736945290987,1736945290658,1736945300210
HuaweiNova6-10fps-300K,Huawei Nova6,744,62.84,686022,1736945290211,1736945290265,1736945291149,1736945300343,300000,1736945290265,1736945291149,1736945290770,1736945300305
HuaweiNova6-10fps-300K,Huawei Nova6,745,60.55,682691,1736945290303,1736945290362,1736945291149,1736945300440,300000,1736945290362,1736945291149,1736945290869,1736945300402
HuaweiNova6-10fps-300K,Huawei Nova6,746,60.4,680776,1736945290403,1736945290460,1736945291293,1736945300562,300000,1736945290460,1736945291293,1736945290961,1736945300503
HuaweiNova6-10fps-300K,Huawei Nova6,747,38.65,680480,1736945290508,1736945290554,1736945291443,1736945300643,300000,1736945290554,1736945291444,1736945291061,1736945300608
HuaweiNova6-10fps-300K,Huawei Nova6,748,38.65,684555,1736945290603,1736945290653,1736945291425,1736945300739,300000,1736945290653,1736945291425,1736945291156,1736945300702
HuaweiNova6-10fps-300K,Huawei Nova6,749,55.73,681413,1736945290703,1736945290765,1736945291587,1736945300844,300000,1736945290765,1736945291588,1736945291265,1736945300802
HuaweiNova6-10fps-300K,Huawei Nova6,750,57.03,681018,1736945290818,1736945290872,1736945291666,1736945300936,300000,1736945290872,1736945291666,1736945291372,1736945300902
HuaweiNova6-10fps-300K,Huawei Nova6,751,61.89,681306,1736945290903,1736945290967,1736945291839,1736945301036,300000,1736945290967,1736945291840,1736945291467,1736945301003
HuaweiNova6-10fps-300K,Huawei Nova6,752,60.29,676750,1736945291003,1736945291094,1736945291938,1736945301136,300000,1736945291094,1736945291938,1736945291598,1736945301102
HuaweiNova6-10fps-300K,Huawei Nova6,753,60.45,684540,1736945291116,1736945291197,1736945291955,1736945301237,300000,1736945291198,1736945291955,1736945291698,1736945301202
HuaweiNova6-10fps-300K,Huawei Nova6,754,60.82,683422,1736945291203,1736945291257,1736945292085,1736945301334,300000,1736945291257,1736945292085,1736945291760,1736945301302
HuaweiNova6-10fps-300K,Huawei Nova6,755,59.94,680521,1736945291303,1736945291425,1736945292204,1736945301434,300000,1736945291425,1736945292204,1736945291943,1736945301402
HuaweiNova6-10fps-300K,Huawei Nova6,756,59.94,686227,1736945291422,1736945291478,1736945292290,1736945301540,300000,1736945291478,1736945292290,1736945291984,1736945301502
HuaweiNova6-10fps-300K,Huawei Nova6,757,50.98,686186,1736945291503,1736945291613,1736945292461,1736945301634,300000,1736945291613,1736945292461,1736945292137,1736945301608
HuaweiNova6-10fps-300K,Huawei Nova6,758,53.62,683167,1736945291610,1736945291678,1736945292546,1736945301731,300000,1736945291678,1736945292547,1736945292178,1736945301702
HuaweiNova6-10fps-300K,Huawei Nova6,759,61.08,685757,1736945291703,1736945291800,1736945292557,1736945301832,300000,1736945291800,1736945292557,1736945292301,1736945301802
HuaweiNova6-10fps-300K,Huawei Nova6,760,58.59,685088,1736945291803,1736945291861,1736945292852,1736945301931,300000,1736945291861,1736945292852,1736945292381,1736945301902
HuaweiNova6-10fps-300K,Huawei Nova6,761,39.43,685667,1736945291903,1736945292047,1736945292820,1736945302043,300000,1736945292047,1736945292820,1736945292550,1736945302017
HuaweiNova6-10fps-300K,Huawei Nova6,762,58.71,686150,1736945292004,1736945292065,1736945292851,1736945302129,300000,1736945292065,1736945292851,1736945292566,1736945302102
HuaweiNova6-10fps-300K,Huawei Nova6,763,56.82,685197,1736945292103,1736945292203,1736945293047,1736945302232,300000,1736945292203,1736945293047,1736945292706,1736945302204
HuaweiNova6-10fps-300K,Huawei Nova6,764,56.82,685387,1736945292207,1736945292265,1736945293073,1736945302330,300000,1736945292265,1736945293073,1736945292801,1736945302302
HuaweiNova6-10fps-300K,Huawei Nova6,765,56.59,692457,1736945292307,1736945292467,1736945293273,1736945302428,300000,1736945292467,1736945293274,1736945292967,1736945302402
HuaweiNova6-10fps-300K,Huawei Nova6,766,67.63,687225,1736945292405,1736945292483,1736945293273,1736945302544,300000,1736945292483,1736945293273,1736945292983,1736945302506
HuaweiNova6-10fps-300K,Huawei Nova6,767,53.29,687607,1736945292505,1736945292638,1736945293453,1736945302657,300000,1736945292638,1736945293453,1736945293145,1736945302620
HuaweiNova6-10fps-300K,Huawei Nova6,768,42.92,685839,1736945292605,1736945292672,1736945293482,1736945302742,300000,1736945292672,1736945293482,1736945293172,1736945302704
HuaweiNova6-10fps-300K,Huawei Nova6,769,67.11,685030,1736945292704,1736945292819,1736945293677,1736945302862,300000,1736945292819,1736945293677,1736945293352,1736945302804
HuaweiNova6-10fps-300K,Huawei Nova6,770,46.95,687507,1736945292821,1736945292898,1736945293693,1736945302953,300000,1736945292898,1736945293693,1736945293399,1736945302927
HuaweiNova6-10fps-300K,Huawei Nova6,771,57.14,686110,1736945292904,1736945293002,1736945293853,1736945303033,300000,1736945293002,1736945293853,1736945293502,1736945303002
HuaweiNova6-10fps-300K,Huawei Nova6,772,60.4,687154,1736945293003,1736945293061,1736945293966,1736945303140,300000,1736945293061,1736945293966,1736945293601,1736945303102
HuaweiNova6-10fps-300K,Huawei Nova6,773,60.55,687768,1736945293103,1736945293196,1736945293965,1736945303239,300000,1736945293196,1736945293966,1736945293698,1736945303203
HuaweiNova6-10fps-300K,Huawei Nova6,774,60.55,684542,1736945293204,1736945293296,1736945294134,1736945303338,300000,1736945293296,1736945294134,1736945293797,1736945303307
HuaweiNova6-10fps-300K,Huawei Nova6,775,46.8,683845,1736945293310,1736945293403,1736945294198,1736945303462,300000,1736945293404,1736945294198,1736945293918,1736945303402
HuaweiNova6-10fps-300K,Huawei Nova6,776,47.39,683845,1736945293405,1736945293467,1736945294294,1736945303538,300000,1736945293467,1736945294294,1736945293970,1736945303502
HuaweiNova6-10fps-300K,Huawei Nova6,777,63.75,683761,1736945293503,1736945293674,1736945294450,1736945303636,300000,1736945293674,1736945294450,1736945294183,1736945303602
HuaweiNova6-10fps-300K,Huawei Nova6,778,41.75,682890,1736945293619,1736945293688,1736945294492,1736945303763,300000,1736945293688,1736945294492,1736945294190,1736945303737
HuaweiNova6-10fps-300K,Huawei Nova6,779,41.75,680320,1736945293703,1736945293853,1736945294764,1736945303847,300000,1736945293853,1736945294764,1736945294355,1736945303802
HuaweiNova6-10fps-300K,Huawei Nova6,780,46.12,682760,1736945293804,1736945293917,1736945294716,1736945303935,300000,1736945293917,1736945294716,1736945294437,1736945303902
HuaweiNova6-10fps-300K,Huawei Nova6,781,64.28,683137,1736945293915,1736945294007,1736945294805,1736945304043,300000,1736945294007,1736945294806,1736945294538,1736945304002
HuaweiNova6-10fps-300K,Huawei Nova6,782,47.89,683672,1736945294003,1736945294067,1736945294962,1736945304133,300000,1736945294067,1736945294962,1736945294569,1736945304107
HuaweiNova6-10fps-300K,Huawei Nova6,783,64.16,686074,1736945294103,1736945294202,1736945294972,1736945304233,300000,1736945294202,1736945294972,1736945294715,1736945304202
HuaweiNova6-10fps-300K,Huawei Nova6,784,60.55,685230,1736945294203,1736945294255,1736945295111,1736945304332,300000,1736945294255,1736945295111,1736945294772,1736945304302
HuaweiNova6-10fps-300K,Huawei Nova6,785,29.91,684399,1736945294303,1736945294401,1736945295213,1736945304437,300000,1736945294401,1736945295213,1736945294901,1736945304410
HuaweiNova6-10fps-300K,Huawei Nova6,786,59.83,684303,1736945294403,1736945294459,1736945295289,1736945304539,300000,1736945294459,1736945295289,1736945294967,1736945304502
HuaweiNova6-10fps-300K,Huawei Nova6,787,59.83,682521,1736945294503,1736945294569,1736945295385,1736945304630,300000,1736945294569,1736945295385,1736945295072,1736945304603
HuaweiNova6-10fps-300K,Huawei Nova6,788,45.94,631049,1736945294603,1736945294706,1736945295519,1736945304738,300000,1736945294707,1736945295519,1736945295221,1736945304710
HuaweiNova6-10fps-300K,Huawei Nova6,789,56.98,682310,1736945294712,1736945294861,1736945295649,1736945304830,300000,1736945294861,1736945295649,1736945295361,1736945304802
HuaweiNova6-10fps-300K,Huawei Nova6,790,63.52,684426,1736945294816,1736945294884,1736945295701,1736945304930,300000,1736945294884,1736945295701,1736945295385,1736945304903
HuaweiNova6-10fps-300K,Huawei Nova6,791,60.24,681114,1736945294906,1736945295001,1736945295851,1736945305053,300000,1736945295001,1736945295851,1736945295508,1736945305016
HuaweiNova6-10fps-300K,Huawei Nova6,792,44.01,681428,1736945295005,1736945295062,1736945295885,1736945305143,300000,1736945295062,1736945295885,1736945295563,1736945305105
HuaweiNova6-10fps-300K,Huawei Nova6,793,69.31,681896,1736945295108,1736945295220,1736945296055,1736945305257,300000,1736945295220,1736945296055,1736945295748,1736945305205
HuaweiNova6-10fps-300K,Huawei Nova6,794,49.02,680322,1736945295219,1736945295296,1736945296177,1736945305374,300000,1736945295296,1736945296177,1736945295814,1736945305348
HuaweiNova6-10fps-300K,Huawei Nova6,795,36.23,682181,1736945295306,1736945295380,1736945296151,1736945305441,300000,1736945295380,1736945296151,1736945295885,1736945305409
HuaweiNova6-10fps-300K,Huawei Nova6,796,68.49,679676,1736945295403,1736945295499,1736945296337,1736945305540,300000,1736945295499,1736945296338,1736945295999,1736945305502
HuaweiNova6-10fps-300K,Huawei Nova6,797,59.7,680955,1736945295510,1736945295613,1736945296445,1736945305641,300000,1736945295613,1736945296445,1736945296150,1736945305604
HuaweiNova6-10fps-300K,Huawei Nova6,798,43.52,683569,1736945295608,1736945295661,1736945296491,1736945305740,300000,1736945295661,1736945296491,1736945296169,1736945305705
HuaweiNova6-10fps-300K,Huawei Nova6,799,43.52,679718,1736945295703,1736945295822,1736945296640,1736945305838,300000,1736945295822,1736945296640,1736945296341,1736945305802
HuaweiNova6-10fps-300K,Huawei Nova6,800,54.47,682342,1736945295818,1736945295950,1736945296748,1736945305950,300000,1736945295950,1736945296748,1736945296451,1736945305903
HuaweiNova6-10fps-300K,Huawei Nova6,801,52.26,685695,1736945295903,1736945295961,1736945296796,1736945306036,300000,1736945295962,1736945296796,1736945296463,1736945306009
HuaweiNova6-10fps-300K,Huawei Nova6,802,65.67,682078,1736945296004,1736945296149,1736945296944,1736945306159,300000,1736945296149,1736945296945,1736945296651,1736945306104
HuaweiNova6-10fps-300K,Huawei Nova6,803,39.92,683072,1736945296110,1736945296177,1736945297067,1736945306235,300000,1736945296177,1736945297068,1736945296696,1736945306202
HuaweiNova6-10fps-300K,Huawei Nova6,804,59.57,690118,1736945296203,1736945296303,1736945297061,1736945306335,300000,1736945296303,1736945297061,1736945296805,1736945306302
HuaweiNova6-10fps-300K,Huawei Nova6,805,43.98,681971,1736945296304,1736945296409,1736945297267,1736945306450,300000,1736945296409,1736945297267,1736945296937,1736945306410
HuaweiNova6-10fps-300K,Huawei Nova6,806,61.03,684742,1736945296414,1736945296509,1736945297399,1736945306536,300000,1736945296509,1736945297399,1736945297044,1736945306502
HuaweiNova6-10fps-300K,Huawei Nova6,807,56.82,689320,1736945296503,1736945296566,1736945297322,1736945306649,300000,1736945296566,1736945297322,1736945297068,1736945306603
HuaweiNova6-10fps-300K,Huawei Nova6,808,56.82,688707,1736945296603,1736945296747,1736945297553,1736945306732,300000,1736945296747,1736945297553,1736945297255,1736945306703
HuaweiNova6-10fps-300K,Huawei Nova6,809,49.79,684232,1736945296712,1736945296772,1736945297594,1736945306831,300000,1736945296772,1736945297594,1736945297277,1736945306802
HuaweiNova6-10fps-300K,Huawei Nova6,810,67.37,685540,1736945296803,1736945296878,1736945297708,1736945306931,300000,1736945296878,1736945297708,1736945297378,1736945306903
HuaweiNova6-10fps-300K,Huawei Nova6,811,53.91,685659,1736945296903,1736945297045,1736945297854,1736945307036,300000,1736945297045,1736945297854,1736945297557,1736945307010
HuaweiNova6-10fps-300K,Huawei Nova6,812,56.34,686842,1736945297003,1736945297086,1736945297895,1736945307130,300000,1736945297086,1736945297895,1736945297587,1736945307102
HuaweiNova6-10fps-300K,Huawei Nova6,813,61.3,685527,1736945297109,1736945297254,1736945298049,1736945307246,300000,1736945297254,1736945298050,1736945297763,1736945307202
HuaweiNova6-10fps-300K,Huawei Nova6,814,39.78,684693,1736945297203,1736945297278,1736945298143,1736945307334,300000,1736945297278,1736945298143,1736945297805,1736945307308
HuaweiNova6-10fps-300K,Huawei Nova6,815,55.35,684542,1736945297311,1736945297410,1736945298273,1736945307431,300000,1736945297410,1736945298273,1736945297910,1736945307403
HuaweiNova6-10fps-300K,Huawei Nova6,816,55.35,683033,1736945297408,1736945297517,1736945298306,1736945307528,300000,1736945297517,1736945298306,1736945298052,1736945307502
HuaweiNova6-10fps-300K,Huawei Nova6,817,55.34,682712,1736945297515,1736945297614,1736945298468,1736945307629,300000,1736945297614,1736945298468,1736945298148,1736945307602
HuaweiNova6-10fps-300K,Huawei Nova6,818,67.57,684535,1736945297604,1736945297660,1736945298484,1736945307738,300000,1736945297660,1736945298484,1736945298160,1736945307711
HuaweiNova6-10fps-300K,Huawei Nova6,819,37.81,684538,1736945297706,1736945297853,1736945298672,1736945307842,300000,1736945297853,1736945298672,1736945298363,1736945307806
HuaweiNova6-10fps-300K,Huawei Nova6,820,57.2,686060,1736945297810,1736945297872,1736945298717,1736945307956,300000,1736945297872,1736945298717,1736945298409,1736945307904
HuaweiNova6-10fps-300K,Huawei Nova6,821,52.04,679814,1736945297903,1736945297999,1736945298861,1736945308032,300000,1736945297999,1736945298861,1736945298499,1736945308004
HuaweiNova6-10fps-300K,Huawei Nova6,822,56.98,679473,1736945298003,1736945298072,1736945298905,1736945308158,300000,1736945298072,1736945298905,1736945298573,1736945308102
HuaweiNova6-10fps-300K,Huawei Nova6,823,48.5,681313,1736945298108,1736945298193,1736945299038,1736945308240,300000,1736945298193,1736945299039,1736945298695,1736945308203
HuaweiNova6-10fps-300K,Huawei Nova6,824,63.58,679879,1736945298203,1736945298285,1736945299095,1736945308339,300000,1736945298285,1736945299095,1736945298786,1736945308302
HuaweiNova6-10fps-300K,Huawei Nova6,825,49.1,682666,1736945298303,1736945298466,1736945299261,1736945308437,300000,1736945298466,1736945299261,1736945298968,1736945308408
HuaweiNova6-10fps-300K,Huawei Nova6,826,63.75,686769,1736945298416,1736945298490,1736945299322,1736945308539,300000,1736945298490,1736945299322,1736945298995,1736945308502
HuaweiNova6-10fps-300K,Huawei Nova6,827,63.75,683190,1736945298503,1736945298559,1736945299450,1736945308636,300000,1736945298559,1736945299450,1736945299063,1736945308602
HuaweiNova6-10fps-300K,Huawei Nova6,828,54.6,684879,1736945298603,1736945298683,1736945299465,1736945308737,300000,1736945298683,1736945299466,1736945299183,1736945308702
HuaweiNova6-10fps-300K,Huawei Nova6,829,59.11,681676,1736945298718,1736945298861,1736945299686,1736945308835,300000,1736945298861,1736945299686,1736945299364,1736945308803
HuaweiNova6-10fps-300K,Huawei Nova6,830,58.08,685137,1736945298804,1736945298870,1736945299732,1736945308935,300000,1736945298870,1736945299732,1736945299370,1736945308903
HuaweiNova6-10fps-300K,Huawei Nova6,831,68.49,685318,1736945298903,1736945298988,1736945299835,1736945309034,300000,1736945298988,1736945299835,1736945299498,1736945309002
HuaweiNova6-10fps-300K,Huawei Nova6,832,61.84,685325,1736945299003,1736945299068,1736945299954,1736945309133,300000,1736945299068,1736945299954,1736945299569,1736945309102
HuaweiNova6-10fps-300K,Huawei Nova6,833,57.53,682437,1736945299103,1736945299169,1736945299954,1736945309229,300000,1736945299169,1736945299954,1736945299681,1736945309208
HuaweiNova6-10fps-300K,Huawei Nova6,834,53.96,681240,1736945299203,1736945299359,1736945300172,1736945309332,300000,1736945299359,1736945300172,1736945299861,1736945309302
HuaweiNova6-10fps-300K,Huawei Nova6,835,60.55,682779,1736945299328,1736945299395,1736945300183,1736945309432,300000,1736945299395,1736945300183,1736945299904,1736945309402
HuaweiNova6-10fps-300K,Huawei Nova6,836,57.53,681686,1736945299403,1736945299461,1736945300304,1736945309554,300000,1736945299461,1736945300304,1736945299963,1736945309523
HuaweiNova6-10fps-300K,Huawei Nova6,837,57.53,686904,1736945299505,1736945299565,1736945300399,1736945309630,300000,1736945299565,1736945300399,1736945300066,1736945309602
HuaweiNova6-10fps-300K,Huawei Nova6,838,56.77,685119,1736945299603,1736945299686,1736945300503,1736945309730,300000,1736945299686,1736945300503,1736945300188,1736945309702
HuaweiNova6-10fps-300K,Huawei Nova6,839,48.48,687617,1736945299703,1736945299764,1736945300584,1736945309829,300000,1736945299764,1736945300585,1736945300264,1736945309802
HuaweiNova6-10fps-300K,Huawei Nova6,840,74.01,682683,1736945299803,1736945299890,1736945300693,1736945309929,300000,1736945299890,1736945300694,1736945300391,1736945309902
HuaweiNova6-10fps-300K,Huawei Nova6,841,59.23,687302,1736945299909,1736945299995,1736945300849,1736945310037,300000,1736945299995,1736945300849,1736945300496,1736945310002
HuaweiNova6-10fps-300K,Huawei Nova6,842,45.87,685915,1736945300003,1736945300050,1736945300849,1736945310142,300000,1736945300050,1736945300849,1736945300576,1736945310107
HuaweiNova6-10fps-300K,Huawei Nova6,843,65.54,684793,1736945300105,1736945300182,1736945301001,1736945310229,300000,1736945300182,1736945301002,1736945300685,1736945310202
HuaweiNova6-10fps-300K,Huawei Nova6,844,56.29,685379,1736945300210,1736945300263,1736945301061,1736945310379,300000,1736945300263,1736945301061,1736945300763,1736945310315
HuaweiNova6-10fps-300K,Huawei Nova6,845,46.86,684632,1736945300305,1736945300363,1736945301192,1736945310442,300000,1736945300363,1736945301192,1736945300875,1736945310409
HuaweiNova6-10fps-300K,Huawei Nova6,846,46.86,685504,1736945300403,1736945300460,1736945301262,1736945310545,300000,1736945300460,1736945301262,1736945300961,1736945310504
HuaweiNova6-10fps-300K,Huawei Nova6,847,52.87,685109,1736945300504,1736945300600,1736945301397,1736945310642,300000,1736945300600,1736945301397,1736945301100,1736945310603
HuaweiNova6-10fps-300K,Huawei Nova6,848,67.37,682776,1736945300609,1736945300665,1736945301545,1736945310746,300000,1736945300665,1736945301546,1736945301171,1736945310719
HuaweiNova6-10fps-300K,Huawei Nova6,849,35.91,678632,1736945300703,1736945300759,1736945301545,1736945310839,300000,1736945300760,1736945301545,1736945301263,1736945310804
HuaweiNova6-10fps-300K,Huawei Nova6,850,60.66,682725,1736945300803,1736945300858,1736945301694,1736945310939,300000,1736945300858,1736945301694,1736945301359,1736945310903
HuaweiNova6-10fps-300K,Huawei Nova6,851,46.69,685293,1736945300903,1736945300958,1736945301751,1736945311044,300000,1736945300958,1736945301751,1736945301461,1736945311018
HuaweiNova6-10fps-300K,Huawei Nova6,852,58.03,682637,1736945301003,1736945301061,1736945301880,1736945311138,300000,1736945301061,1736945301881,1736945301562,1736945311102
HuaweiNova6-10fps-300K,Huawei Nova6,853,58.03,685994,1736945301103,1736945301170,1736945302093,1736945311237,300000,1736945301170,1736945302093,1736945301670,1736945311202
HuaweiNova6-10fps-300K,Huawei Nova6,854,54.26,683216,1736945301203,1736945301257,1736945302048,1736945311338,300000,1736945301257,1736945302048,1736945301757,1736945311311
HuaweiNova6-10fps-300K,Huawei Nova6,855,38.99,682849,1736945301303,1736945301354,1736945302140,1736945311434,300000,1736945301354,1736945302140,1736945301858,1736945311402
HuaweiNova6-10fps-300K,Huawei Nova6,856,68.85,686800,1736945301403,1736945301465,1736945302276,1736945311536,300000,1736945301465,1736945302276,1736945302016,1736945311502
HuaweiNova6-10fps-300K,Huawei Nova6,857,59.35,684259,1736945301503,1736945301607,1736945302402,1736945311649,300000,1736945301607,1736945302402,1736945302138,1736945311612
HuaweiNova6-10fps-300K,Huawei Nova6,858,51.59,680782,1736945301609,1736945301664,1736945302466,1736945311756,300000,1736945301664,1736945302466,1736945302170,1736945311702
HuaweiNova6-10fps-300K,Huawei Nova6,859,42.88,679417,1736945301703,1736945301794,1736945302614,1736945311833,300000,1736945301794,1736945302614,1736945302294,1736945311805
HuaweiNova6-10fps-300K,Huawei Nova6,860,61.95,684085,1736945301803,1736945301859,1736945302671,1736945311937,300000,1736945301859,1736945302671,1736945302361,1736945311902
HuaweiNova6-10fps-300K,Huawei Nova6,861,61.95,687790,1736945301903,1736945302047,1736945302868,1736945312031,300000,1736945302047,1736945302868,1736945302557,1736945312002
HuaweiNova6-10fps-300K,Huawei Nova6,862,54.82,683225,1736945302017,1736945302066,1736945302868,1736945312147,300000,1736945302066,1736945302868,1736945302575,1736945312102
HuaweiNova6-10fps-300K,Huawei Nova6,863,51.11,684075,1736945302103,1736945302176,1736945303011,1736945312233,300000,1736945302176,1736945303011,1736945302680,1736945312208
HuaweiNova6-10fps-300K,Huawei Nova6,864,67.63,686470,1736945302205,1736945302293,1736945303090,1736945312329,300000,1736945302293,1736945303090,1736945302793,1736945312302
HuaweiNova6-10fps-300K,Huawei Nova6,865,60.92,684302,1736945302303,1736945302361,1736945303202,1736945312428,300000,1736945302361,1736945303202,1736945302877,1736945312402
HuaweiNova6-10fps-300K,Huawei Nova6,866,60.29,685243,1736945302403,1736945302469,1736945303279,1736945312528,300000,1736945302469,1736945303279,1736945302971,1736945312502
HuaweiNova6-10fps-300K,Huawei Nova6,867,58.37,680789,1736945302507,1736945302631,1736945303468,1736945312629,300000,1736945302631,1736945303469,1736945303147,1736945312602
HuaweiNova6-10fps-300K,Huawei Nova6,868,61.19,683448,1736945302621,1736945302678,1736945303486,1736945312732,300000,1736945302678,1736945303486,1736945303178,1736945312702
HuaweiNova6-10fps-300K,Huawei Nova6,869,61.08,684502,1736945302704,1736945302793,1736945303608,1736945312846,300000,1736945302793,1736945303608,1736945303295,1736945312806
HuaweiNova6-10fps-300K,Huawei Nova6,870,61.08,682136,1736945302805,1736945302884,1736945303731,1736945312942,300000,1736945302884,1736945303732,1736945303384,1736945312911
HuaweiNova6-10fps-300K,Huawei Nova6,871,54.82,680756,1736945302927,1736945303044,1736945303852,1736945313041,300000,1736945303044,1736945303852,1736945303548,1736945313004
HuaweiNova6-10fps-300K,Huawei Nova6,872,67.63,683853,1736945303003,1736945303088,1736945303886,1736945313141,300000,1736945303088,1736945303886,1736945303588,1736945313104
HuaweiNova6-10fps-300K,Huawei Nova6,873,59.29,684047,1736945303103,1736945303160,1736945304047,1736945313243,300000,1736945303160,1736945304048,1736945303661,1736945313203
HuaweiNova6-10fps-300K,Huawei Nova6,874,59.17,682526,1736945303203,1736945303307,1736945304102,1736945313336,300000,1736945303307,1736945304102,1736945303807,1736945313310
HuaweiNova6-10fps-300K,Huawei Nova6,875,53.52,683393,1736945303307,1736945303361,1736945304237,1736945313439,300000,1736945303361,1736945304238,1736945303866,1736945313406
HuaweiNova6-10fps-300K,Huawei Nova6,876,59.17,680721,1736945303404,1736945303492,1736945304256,1736945313538,300000,1736945303492,1736945304256,1736945303993,1736945313502
HuaweiNova6-10fps-300K,Huawei Nova6,877,61.51,680779,1736945303503,1736945303574,1736945304413,1736945313637,300000,1736945303574,1736945304413,1736945304084,1736945313602
HuaweiNova6-10fps-300K,Huawei Nova6,878,59.88,682163,1736945303604,1736945303767,1736945304543,1736945313737,300000,1736945303767,1736945304543,1736945304267,1736945313703
HuaweiNova6-10fps-300K,Huawei Nova6,879,60.87,682674,1736945303737,1736945303788,1736945304605,1736945313836,300000,1736945303788,1736945304606,1736945304289,1736945313803
HuaweiNova6-10fps-300K,Huawei Nova6,880,60.45,680315,1736945303803,1736945303864,1736945304743,1736945313937,300000,1736945303864,1736945304743,1736945304404,1736945313902
HuaweiNova6-10fps-300K,Huawei Nova6,881,60.45,679967,1736945303903,1736945303984,1736945304793,1736945314034,300000,1736945303985,1736945304793,1736945304485,1736945314002
HuaweiNova6-10fps-300K,Huawei Nova6,882,54.6,680090,1736945304004,1736945304086,1736945304900,1736945314140,300000,1736945304087,1736945304900,1736945304587,1736945314111
HuaweiNova6-10fps-300K,Huawei Nova6,883,47.44,675762,1736945304107,1736945304186,1736945305008,1736945314233,300000,1736945304186,1736945305008,1736945304699,1736945314202
HuaweiNova6-10fps-300K,Huawei Nova6,884,60.92,677847,1736945304203,1736945304258,1736945305088,1736945314362,300000,1736945304258,1736945305088,1736945304758,1736945314302
HuaweiNova6-10fps-300K,Huawei Nova6,885,36.46,675056,1736945304303,1736945304408,1736945305262,1736945314455,300000,1736945304408,1736945305262,1736945304936,1736945314416
HuaweiNova6-10fps-300K,Huawei Nova6,886,56.6,675596,1736945304410,1736945304460,1736945305275,1736945314550,300000,1736945304460,1736945305275,1736945304960,1736945314502
HuaweiNova6-10fps-300K,Huawei Nova6,887,52.17,675960,1736945304503,1736945304583,1736945305413,1736945314632,300000,1736945304583,1736945305414,1736945305088,1736945314603
HuaweiNova6-10fps-300K,Huawei Nova6,888,59.78,674302,1736945304603,1736945304682,1736945305477,1736945314741,300000,1736945304682,1736945305478,1736945305182,1736945314702
HuaweiNova6-10fps-300K,Huawei Nova6,889,46.82,676267,1736945304711,1736945304793,1736945305604,1736945314839,300000,1736945304793,1736945305604,1736945305294,1736945314805
HuaweiNova6-10fps-300K,Huawei Nova6,890,46.82,675659,1736945304803,1736945304863,1736945305698,1736945314930,300000,1736945304863,1736945305698,1736945305390,1736945314902
HuaweiNova6-10fps-300K,Huawei Nova6,891,48.47,675744,1736945304903,1736945305020,1736945305842,1736945315055,300000,1736945305020,1736945305842,1736945305547,1736945315002
HuaweiNova6-10fps-300K,Huawei Nova6,892,49.06,677569,1736945305017,1736945305088,1736945305964,1736945315130,300000,1736945305088,1736945305964,1736945305588,1736945315102
HuaweiNova6-10fps-300K,Huawei Nova6,893,56.73,684813,1736945305106,1736945305177,1736945305958,1736945315243,300000,1736945305177,1736945305958,1736945305688,1736945315209
HuaweiNova6-10fps-300K,Huawei Nova6,894,68.69,684051,1736945305206,1736945305351,1736945306165,1736945315328,300000,1736945305351,1736945306165,1736945305854,1736945315302
