Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-80K,Huawei Nova6,732,61.24,223835,1736945735776,1736945735826,1736945736410,1736945742341,80000,1736945735826,1736945736410,1736945736338,1736945742309
HuaweiNova6-15fps-80K,Huawei Nova6,733,59.94,224784,1736945735842,1736945735884,1736945736459,1736945742394,80000,1736945735884,1736945736459,1736945736389,1736945742375
HuaweiNova6-15fps-80K,Huawei Nova6,734,59.94,224664,1736945735907,1736945735941,1736945736521,1736945742462,80000,1736945735941,1736945736522,1736945736441,1736945742441
HuaweiNova6-15fps-80K,Huawei Nova6,735,58.68,225389,1736945735973,1736945736004,1736945736577,1736945742521,80000,1736945736004,1736945736577,1736945736505,1736945742515
HuaweiNova6-15fps-80K,Huawei Nova6,736,62.11,225665,1736945736041,1736945736094,1736945736669,1736945742596,80000,1736945736094,1736945736669,1736945736601,1736945742574
HuaweiNova6-15fps-80K,Huawei Nova6,737,62.11,224662,1736945736105,1736945736143,1736945736736,1736945742660,80000,1736945736143,1736945736736,1736945736671,1736945742640
HuaweiNova6-15fps-80K,Huawei Nova6,738,60.76,224089,1736945736171,1736945736205,1736945736773,1736945742732,80000,1736945736205,1736945736773,1736945736706,1736945742706
HuaweiNova6-15fps-80K,Huawei Nova6,739,60.76,225024,1736945736238,1736945736285,1736945736854,1736945742793,80000,1736945736285,1736945736854,1736945736785,1736945742774
HuaweiNova6-15fps-80K,Huawei Nova6,740,59.76,224969,1736945736304,1736945736341,1736945736925,1736945742858,80000,1736945736341,1736945736926,1736945736854,1736945742837
HuaweiNova6-15fps-80K,Huawei Nova6,741,60.98,225928,1736945736369,1736945736406,1736945736986,1736945742936,80000,1736945736406,1736945736986,1736945736906,1736945742906
HuaweiNova6-15fps-80K,Huawei Nova6,742,60.98,225395,1736945736436,1736945736501,1736945737073,1736945742993,80000,1736945736501,1736945737073,1736945737001,1736945742969
HuaweiNova6-15fps-80K,Huawei Nova6,743,60.29,223919,1736945736502,1736945736529,1736945737101,1736945743069,80000,1736945736529,1736945737101,1736945737032,1736945743038
HuaweiNova6-15fps-80K,Huawei Nova6,744,60.29,225637,1736945736568,1736945736603,1736945737188,1736945743123,80000,1736945736603,1736945737188,1736945737103,1736945743108
HuaweiNova6-15fps-80K,Huawei Nova6,745,60.14,224681,1736945736634,1736945736703,1736945737280,1736945743188,80000,1736945736703,1736945737281,1736945737215,1736945743169
HuaweiNova6-15fps-80K,Huawei Nova6,746,60.14,224305,1736945736701,1736945736730,1736945737300,1736945743256,80000,1736945736730,1736945737300,1736945737230,1736945743237
HuaweiNova6-15fps-80K,Huawei Nova6,747,60.55,224732,1736945736765,1736945736799,1736945737370,1736945743334,80000,1736945736799,1736945737370,1736945737299,1736945743304
HuaweiNova6-15fps-80K,Huawei Nova6,748,60.34,225047,1736945736832,1736945736885,1736945737463,1736945743389,80000,1736945736885,1736945737463,1736945737390,1736945743368
HuaweiNova6-15fps-80K,Huawei Nova6,749,60.34,224076,1736945736897,1736945736928,1736945737497,1736945743468,80000,1736945736928,1736945737497,1736945737428,1736945743435
HuaweiNova6-15fps-80K,Huawei Nova6,750,60.45,224014,1736945736963,1736945736997,1736945737567,1736945743529,80000,1736945736997,1736945737567,1736945737497,1736945743501
HuaweiNova6-15fps-80K,Huawei Nova6,751,60.45,223631,1736945737030,1736945737076,1736945737659,1736945743572,80000,1736945737076,1736945737659,1736945737582,1736945743563
HuaweiNova6-15fps-80K,Huawei Nova6,752,60.55,223287,1736945737096,1736945737131,1736945737703,1736945743656,80000,1736945737131,1736945737703,1736945737631,1736945743634
HuaweiNova6-15fps-80K,Huawei Nova6,753,60.55,224261,1736945737161,1736945737197,1736945737777,1736945743705,80000,1736945737197,1736945737777,1736945737699,1736945743695
HuaweiNova6-15fps-80K,Huawei Nova6,754,59.35,225164,1736945737227,1736945737262,1736945737831,1736945743783,80000,1736945737262,1736945737831,1736945737762,1736945743766
HuaweiNova6-15fps-80K,Huawei Nova6,755,60.82,224374,1736945737293,1736945737327,1736945737896,1736945743834,80000,1736945737327,1736945737896,1736945737827,1736945743827
HuaweiNova6-15fps-80K,Huawei Nova6,756,60.82,225952,1736945737360,1736945737398,1736945737978,1736945743911,80000,1736945737398,1736945737978,1736945737899,1736945743893
HuaweiNova6-15fps-80K,Huawei Nova6,757,59.52,225994,1736945737425,1736945737469,1736945738048,1736945743970,80000,1736945737469,1736945738048,1736945737979,1736945743959
HuaweiNova6-15fps-80K,Huawei Nova6,758,59.52,224327,1736945737492,1736945737526,1736945738128,1736945744036,80000,1736945737526,1736945738129,1736945738026,1736945744025
HuaweiNova6-15fps-80K,Huawei Nova6,759,61.67,226035,1736945737558,1736945737595,1736945738165,1736945744102,80000,1736945737595,1736945738165,1736945738095,1736945744091
HuaweiNova6-15fps-80K,Huawei Nova6,760,58.82,225806,1736945737623,1736945737658,1736945738228,1736945744167,80000,1736945737658,1736945738229,1736945738158,1736945744157
HuaweiNova6-15fps-80K,Huawei Nova6,761,58.82,225186,1736945737689,1736945737747,1736945738326,1736945744249,80000,1736945737748,1736945738326,1736945738255,1736945744223
HuaweiNova6-15fps-80K,Huawei Nova6,762,54.4,225132,1736945737755,1736945737782,1736945738363,1736945744299,80000,1736945737782,1736945738363,1736945738293,1736945744290
HuaweiNova6-15fps-80K,Huawei Nova6,763,68.03,225142,1736945737821,1736945737855,1736945738426,1736945744367,80000,1736945737855,1736945738426,1736945738355,1736945744355
HuaweiNova6-15fps-80K,Huawei Nova6,764,68.03,224900,1736945737887,1736945737938,1736945738527,1736945744428,80000,1736945737938,1736945738527,1736945738445,1736945744421
HuaweiNova6-15fps-80K,Huawei Nova6,765,60.71,227649,1736945737954,1736945737981,1736945738555,1736945744495,80000,1736945737981,1736945738555,1736945738487,1736945744487
HuaweiNova6-15fps-80K,Huawei Nova6,766,60.71,225885,1736945738020,1736945738049,1736945738625,1736945744564,80000,1736945738049,1736945738625,1736945738552,1736945744553
HuaweiNova6-15fps-80K,Huawei Nova6,767,58.71,226397,1736945738087,1736945738146,1736945738726,1736945744628,80000,1736945738146,1736945738726,1736945738651,1736945744619
HuaweiNova6-15fps-80K,Huawei Nova6,768,61.67,225625,1736945738154,1736945738188,1736945738760,1736945744698,80000,1736945738188,1736945738760,1736945738688,1736945744685
HuaweiNova6-15fps-80K,Huawei Nova6,769,61.67,225591,1736945738220,1736945738259,1736945738837,1736945744780,80000,1736945738259,1736945738837,1736945738760,1736945744752
HuaweiNova6-15fps-80K,Huawei Nova6,770,56.71,225468,1736945738295,1736945738327,1736945738904,1736945744828,80000,1736945738327,1736945738904,1736945738827,1736945744817
HuaweiNova6-15fps-80K,Huawei Nova6,771,56.71,225374,1736945738352,1736945738389,1736945738959,1736945744908,80000,1736945738389,1736945738960,1736945738889,1736945744883
HuaweiNova6-15fps-80K,Huawei Nova6,772,58.48,225145,1736945738417,1736945738447,1736945739027,1736945744969,80000,1736945738447,1736945739027,1736945738956,1736945744949
HuaweiNova6-15fps-80K,Huawei Nova6,773,66.54,225854,1736945738484,1736945738537,1736945739107,1736945745029,80000,1736945738537,1736945739107,1736945739037,1736945745015
HuaweiNova6-15fps-80K,Huawei Nova6,774,66.54,225200,1736945738550,1736945738579,1736945739167,1736945745096,80000,1736945738579,1736945739168,1736945739092,1736945745081
HuaweiNova6-15fps-80K,Huawei Nova6,775,58.65,224371,1736945738617,1736945738651,1736945739234,1736945745157,80000,1736945738651,1736945739234,1736945739159,1736945745147
HuaweiNova6-15fps-80K,Huawei Nova6,776,58.65,225552,1736945738683,1736945738734,1736945739303,1736945745224,80000,1736945738734,1736945739303,1736945739235,1736945745213
HuaweiNova6-15fps-80K,Huawei Nova6,777,61.78,224587,1736945738745,1736945738796,1736945739373,1736945745292,80000,1736945738796,1736945739373,1736945739301,1736945745279
HuaweiNova6-15fps-80K,Huawei Nova6,778,60.5,224951,1736945738814,1736945738850,1736945739434,1736945745372,80000,1736945738850,1736945739435,1736945739358,1736945745345
HuaweiNova6-15fps-80K,Huawei Nova6,779,60.5,224111,1736945738877,1736945738906,1736945739485,1736945745426,80000,1736945738906,1736945739485,1736945739415,1736945745411
HuaweiNova6-15fps-80K,Huawei Nova6,780,58.25,225198,1736945738943,1736945738982,1736945739553,1736945745491,80000,1736945738982,1736945739554,1736945739484,1736945745477
HuaweiNova6-15fps-80K,Huawei Nova6,781,58.25,225203,1736945739010,1736945739043,1736945739628,1736945745557,80000,1736945739043,1736945739628,1736945739551,1736945745543
HuaweiNova6-15fps-80K,Huawei Nova6,782,62.39,224744,1736945739076,1736945739101,1736945739672,1736945745621,80000,1736945739101,1736945739672,1736945739602,1736945745609
HuaweiNova6-15fps-80K,Huawei Nova6,783,59.93,225777,1736945739142,1736945739253,1736945739831,1736945745692,80000,1736945739253,1736945739831,1736945739753,1736945745675
HuaweiNova6-15fps-80K,Huawei Nova6,784,59.93,225259,1736945739208,1736945739249,1736945739830,1736945745769,80000,1736945739249,1736945739830,1736945739750,1736945745741
HuaweiNova6-15fps-80K,Huawei Nova6,785,59.46,224197,1736945739273,1736945739311,1736945739910,1736945745823,80000,1736945739311,1736945739911,1736945739834,1736945745807
HuaweiNova6-15fps-80K,Huawei Nova6,786,59.46,224544,1736945739341,1736945739402,1736945739975,1736945745889,80000,1736945739402,1736945739975,1736945739903,1736945745873
HuaweiNova6-15fps-80K,Huawei Nova6,787,60.98,224357,1736945739414,1736945739438,1736945740017,1736945745952,80000,1736945739438,1736945740017,1736945739950,1736945745939
HuaweiNova6-15fps-80K,Huawei Nova6,788,60.87,225356,1736945739473,1736945739518,1736945740090,1736945746031,80000,1736945739518,1736945740090,1736945740018,1736945746005
HuaweiNova6-15fps-80K,Huawei Nova6,789,60.87,224612,1736945739537,1736945739584,1736945740161,1736945746084,80000,1736945739584,1736945740161,1736945740084,1736945746071
HuaweiNova6-15fps-80K,Huawei Nova6,790,60.71,224916,1736945739603,1736945739645,1736945740236,1736945746154,80000,1736945739645,1736945740236,1736945740164,1736945746137
HuaweiNova6-15fps-80K,Huawei Nova6,791,60.71,224351,1736945739669,1736945739711,1736945740283,1736945746220,80000,1736945739711,1736945740283,1736945740211,1736945746203
HuaweiNova6-15fps-80K,Huawei Nova6,792,60.29,224458,1736945739735,1736945739794,1736945740366,1736945746298,80000,1736945739794,1736945740366,1736945740294,1736945746269
HuaweiNova6-15fps-80K,Huawei Nova6,793,60.29,224934,1736945739802,1736945739838,1736945740419,1736945746352,80000,1736945739838,1736945740419,1736945740346,1736945746335
HuaweiNova6-15fps-80K,Huawei Nova6,794,59.68,224426,1736945739867,1736945739911,1736945740481,1736945746418,80000,1736945739911,1736945740482,1736945740413,1736945746401
HuaweiNova6-15fps-80K,Huawei Nova6,795,60.71,224457,1736945739933,1736945739986,1736945740556,1736945746487,80000,1736945739986,1736945740556,1736945740486,1736945746467
HuaweiNova6-15fps-80K,Huawei Nova6,796,60.71,223757,1736945740000,1736945740036,1736945740629,1736945746551,80000,1736945740036,1736945740629,1736945740559,1736945746533
HuaweiNova6-15fps-80K,Huawei Nova6,797,60.76,224422,1736945740065,1736945740112,1736945740683,1736945746617,80000,1736945740112,1736945740684,1736945740612,1736945746599
HuaweiNova6-15fps-80K,Huawei Nova6,798,60.76,224802,1736945740131,1736945740169,1736945740745,1736945746680,80000,1736945740169,1736945740745,1736945740673,1736945746665
HuaweiNova6-15fps-80K,Huawei Nova6,799,57.86,224236,1736945740197,1736945740232,1736945740814,1736945746748,80000,1736945740232,1736945740814,1736945740745,1736945746731
HuaweiNova6-15fps-80K,Huawei Nova6,800,62.11,224931,1736945740263,1736945740293,1736945740865,1736945746818,80000,1736945740293,1736945740865,1736945740794,1736945746798
HuaweiNova6-15fps-80K,Huawei Nova6,801,62.11,225419,1736945740329,1736945740376,1736945740955,1736945746883,80000,1736945740376,1736945740956,1736945740877,1736945746863
HuaweiNova6-15fps-80K,Huawei Nova6,802,60.92,224299,1736945740395,1736945740428,1736945741016,1736945746949,80000,1736945740429,1736945741016,1736945740929,1736945746929
HuaweiNova6-15fps-80K,Huawei Nova6,803,60.92,225284,1736945740462,1736945740498,1736945741090,1736945747016,80000,1736945740498,1736945741090,1736945741020,1736945746995
HuaweiNova6-15fps-80K,Huawei Nova6,804,56.98,226628,1736945740527,1736945740603,1736945741174,1736945747081,80000,1736945740603,1736945741174,1736945741103,1736945747061
HuaweiNova6-15fps-80K,Huawei Nova6,805,63.46,224457,1736945740601,1736945740629,1736945741234,1736945747149,80000,1736945740629,1736945741234,1736945741157,1736945747127
HuaweiNova6-15fps-80K,Huawei Nova6,806,63.46,225230,1736945740659,1736945740697,1736945741291,1736945747213,80000,1736945740697,1736945741291,1736945741218,1736945747193
HuaweiNova6-15fps-80K,Huawei Nova6,807,60.45,226757,1736945740726,1736945740786,1736945741360,1736945747277,80000,1736945740786,1736945741360,1736945741286,1736945747260
HuaweiNova6-15fps-80K,Huawei Nova6,808,60.45,226767,1736945740791,1736945740828,1736945741408,1736945747346,80000,1736945740828,1736945741408,1736945741335,1736945747325
HuaweiNova6-15fps-80K,Huawei Nova6,809,59.64,225034,1736945740858,1736945740897,1736945741477,1736945747412,80000,1736945740897,1736945741477,1736945741408,1736945747392
HuaweiNova6-15fps-80K,Huawei Nova6,810,60.61,225582,1736945740924,1736945740987,1736945741559,1736945747491,80000,1736945740987,1736945741559,1736945741488,1736945747458
HuaweiNova6-15fps-80K,Huawei Nova6,811,60.61,225642,1736945740990,1736945741023,1736945741605,1736945747545,80000,1736945741023,1736945741605,1736945741524,1736945747524
HuaweiNova6-15fps-80K,Huawei Nova6,812,60.61,226048,1736945741056,1736945741089,1736945741672,1736945747611,80000,1736945741089,1736945741672,1736945741590,1736945747592
HuaweiNova6-15fps-80K,Huawei Nova6,813,60.61,226400,1736945741122,1736945741159,1736945741741,1736945747678,80000,1736945741159,1736945741741,1736945741673,1736945747658
HuaweiNova6-15fps-80K,Huawei Nova6,814,59.76,225115,1736945741187,1736945741252,1736945741824,1736945747751,80000,1736945741252,1736945741824,1736945741752,1736945747722
HuaweiNova6-15fps-80K,Huawei Nova6,815,59.64,225496,1736945741253,1736945741293,1736945741887,1736945747810,80000,1736945741293,1736945741887,1736945741804,1736945747796
HuaweiNova6-15fps-80K,Huawei Nova6,816,59.64,224909,1736945741319,1736945741366,1736945741948,1736945747858,80000,1736945741366,1736945741948,1736945741874,1736945747853
HuaweiNova6-15fps-80K,Huawei Nova6,817,61.95,224550,1736945741386,1736945741426,1736945742005,1736945747951,80000,1736945741426,1736945742005,1736945741933,1736945747922
HuaweiNova6-15fps-80K,Huawei Nova6,818,61.95,224973,1736945741452,1736945741491,1736945742073,1736945748020,80000,1736945741491,1736945742074,1736945742001,1736945747988
HuaweiNova6-15fps-80K,Huawei Nova6,819,56.13,225534,1736945741518,1736945741569,1736945742149,1736945748074,80000,1736945741569,1736945742149,1736945742070,1736945748054
HuaweiNova6-15fps-80K,Huawei Nova6,820,65.3,225439,1736945741583,1736945741613,1736945742184,1736945748148,80000,1736945741613,1736945742184,1736945742114,1736945748121
HuaweiNova6-15fps-80K,Huawei Nova6,821,65.3,223620,1736945741649,1736945741700,1736945742289,1736945748220,80000,1736945741700,1736945742289,1736945742215,1736945748187
HuaweiNova6-15fps-80K,Huawei Nova6,822,59.76,224913,1736945741715,1736945741749,1736945742316,1736945748258,80000,1736945741749,1736945742316,1736945742250,1736945748249
HuaweiNova6-15fps-80K,Huawei Nova6,823,59.76,224346,1736945741781,1736945741816,1736945742385,1736945748325,80000,1736945741816,1736945742385,1736945742316,1736945748315
HuaweiNova6-15fps-80K,Huawei Nova6,824,60.92,224105,1736945741848,1736945741888,1736945742473,1736945748403,80000,1736945741888,1736945742473,1736945742400,1736945748381
HuaweiNova6-15fps-80K,Huawei Nova6,825,58.59,224464,1736945741913,1736945741956,1736945742541,1736945748456,80000,1736945741956,1736945742541,1736945742469,1736945748447
HuaweiNova6-15fps-80K,Huawei Nova6,826,58.59,225160,1736945741979,1736945742015,1736945742602,1736945748518,80000,1736945742015,1736945742602,1736945742526,1736945748513
HuaweiNova6-15fps-80K,Huawei Nova6,827,61.95,224394,1736945742046,1736945742080,1736945742651,1736945748601,80000,1736945742080,1736945742651,1736945742580,1736945748579
HuaweiNova6-15fps-80K,Huawei Nova6,828,61.95,224810,1736945742111,1736945742168,1736945742737,1736945748654,80000,1736945742168,1736945742737,1736945742669,1736945748645
HuaweiNova6-15fps-80K,Huawei Nova6,829,59.94,224870,1736945742177,1736945742217,1736945742798,1736945748738,80000,1736945742217,1736945742799,1736945742718,1736945748711
HuaweiNova6-15fps-80K,Huawei Nova6,830,59.23,224558,1736945742243,1736945742292,1736945742874,1736945748786,80000,1736945742292,1736945742874,1736945742800,1736945748777
HuaweiNova6-15fps-80K,Huawei Nova6,831,59.23,225927,1736945742310,1736945742363,1736945742940,1736945748868,80000,1736945742363,1736945742940,1736945742866,1736945748843
HuaweiNova6-15fps-80K,Huawei Nova6,832,55.25,225089,1736945742375,1736945742411,1736945742981,1736945748931,80000,1736945742411,1736945742981,1736945742912,1736945748909
HuaweiNova6-15fps-80K,Huawei Nova6,833,67.37,224805,1736945742442,1736945742483,1736945743073,1736945748987,80000,1736945742483,1736945743073,1736945742984,1736945748976
HuaweiNova6-15fps-80K,Huawei Nova6,834,67.37,224249,1736945742515,1736945742565,1736945743147,1736945749054,80000,1736945742565,1736945743147,1736945743077,1736945749041
HuaweiNova6-15fps-80K,Huawei Nova6,835,59.17,225368,1736945742575,1736945742612,1736945743181,1736945749115,80000,1736945742612,1736945743181,1736945743112,1736945749107
HuaweiNova6-15fps-80K,Huawei Nova6,836,59.17,224866,1736945742641,1736945742676,1736945743247,1736945749181,80000,1736945742676,1736945743248,1736945743176,1736945749173
HuaweiNova6-15fps-80K,Huawei Nova6,837,60.92,225603,1736945742706,1736945742760,1736945743340,1736945749251,80000,1736945742760,1736945743340,1736945743261,1736945749239
HuaweiNova6-15fps-80K,Huawei Nova6,838,60.71,225680,1736945742774,1736945742813,1736945743394,1736945749331,80000,1736945742813,1736945743394,1736945743313,1736945749305
HuaweiNova6-15fps-80K,Huawei Nova6,839,60.71,225922,1736945742838,1736945742874,1736945743445,1736945749383,80000,1736945742874,1736945743446,1736945743375,1736945749372
HuaweiNova6-15fps-80K,Huawei Nova6,840,60.66,224154,1736945742906,1736945742962,1736945743546,1736945749446,80000,1736945742962,1736945743546,1736945743475,1736945749437
HuaweiNova6-15fps-80K,Huawei Nova6,841,60.66,226074,1736945742969,1736945742998,1736945743577,1736945749527,80000,1736945742998,1736945743578,1736945743503,1736945749503
HuaweiNova6-15fps-80K,Huawei Nova6,842,56.02,225487,1736945743038,1736945743081,1736945743661,1736945749581,80000,1736945743081,1736945743662,1736945743581,1736945749569
HuaweiNova6-15fps-80K,Huawei Nova6,843,64.52,225472,1736945743108,1736945743155,1736945743741,1736945749665,80000,1736945743155,1736945743741,1736945743663,1736945749635
HuaweiNova6-15fps-80K,Huawei Nova6,844,64.52,225777,1736945743169,1736945743196,1736945743777,1736945749724,80000,1736945743196,1736945743777,1736945743710,1736945749718
HuaweiNova6-15fps-80K,Huawei Nova6,845,60.55,225561,1736945743237,1736945743271,1736945743841,1736945749777,80000,1736945743271,1736945743841,1736945743771,1736945749767
HuaweiNova6-15fps-80K,Huawei Nova6,846,60.55,225427,1736945743304,1736945743359,1736945743928,1736945749846,80000,1736945743359,1736945743928,1736945743859,1736945749833
HuaweiNova6-15fps-80K,Huawei Nova6,847,60.5,225205,1736945743369,1736945743402,1736945743986,1736945749925,80000,1736945743402,1736945743986,1736945743918,1736945749900
HuaweiNova6-15fps-80K,Huawei Nova6,848,60.5,224517,1736945743435,1736945743477,1736945744049,1736945749979,80000,1736945743477,1736945744050,1736945743977,1736945749965
HuaweiNova6-15fps-80K,Huawei Nova6,849,60.19,224522,1736945743501,1736945743556,1736945744127,1736945750050,80000,1736945743556,1736945744127,1736945744057,1736945750032
HuaweiNova6-15fps-80K,Huawei Nova6,850,60.4,223912,1736945743563,1736945743596,1736945744177,1736945750113,80000,1736945743596,1736945744177,1736945744106,1736945750097
HuaweiNova6-15fps-80K,Huawei Nova6,851,60.4,224190,1736945743634,1736945743686,1736945744256,1736945750189,80000,1736945743686,1736945744256,1736945744188,1736945750163
HuaweiNova6-15fps-80K,Huawei Nova6,852,59.88,224440,1736945743695,1736945743764,1736945744335,1736945750245,80000,1736945743764,1736945744335,1736945744269,1736945750229
HuaweiNova6-15fps-80K,Huawei Nova6,853,59.88,225357,1736945743766,1736945743788,1736945744358,1736945750311,80000,1736945743788,1736945744358,1736945744290,1736945750295
HuaweiNova6-15fps-80K,Huawei Nova6,854,60.82,225021,1736945743828,1736945743865,1736945744444,1736945750376,80000,1736945743865,1736945744444,1736945744371,1736945750369
HuaweiNova6-15fps-80K,Huawei Nova6,855,60.19,224698,1736945743894,1736945743942,1736945744515,1736945750441,80000,1736945743942,1736945744515,1736945744444,1736945750427
HuaweiNova6-15fps-80K,Huawei Nova6,856,60.19,225590,1736945743960,1736945743998,1736945744570,1736945750509,80000,1736945743998,1736945744570,1736945744499,1736945750493
HuaweiNova6-15fps-80K,Huawei Nova6,857,60.76,224938,1736945744026,1736945744067,1736945744645,1736945750574,80000,1736945744067,1736945744645,1736945744570,1736945750559
HuaweiNova6-15fps-80K,Huawei Nova6,858,60.76,224511,1736945744092,1736945744151,1736945744722,1736945750650,80000,1736945744151,1736945744722,1736945744651,1736945750625
HuaweiNova6-15fps-80K,Huawei Nova6,859,57.14,224041,1736945744158,1736945744187,1736945744787,1736945750707,80000,1736945744187,1736945744788,1736945744688,1736945750691
HuaweiNova6-15fps-80K,Huawei Nova6,860,63.52,224882,1736945744224,1736945744270,1736945744859,1736945750774,80000,1736945744270,1736945744859,1736945744792,1736945750757
HuaweiNova6-15fps-80K,Huawei Nova6,861,63.52,225950,1736945744291,1736945744324,1736945744914,1736945750850,80000,1736945744324,1736945744914,1736945744832,1736945750823
HuaweiNova6-15fps-80K,Huawei Nova6,862,60.61,225319,1736945744356,1736945744397,1736945744992,1736945750917,80000,1736945744397,1736945744993,1736945744919,1736945750889
HuaweiNova6-15fps-80K,Huawei Nova6,863,60.61,224912,1736945744421,1736945744453,1736945745034,1736945750972,80000,1736945744453,1736945745034,1736945744953,1736945750955
HuaweiNova6-15fps-80K,Huawei Nova6,864,58.88,225637,1736945744487,1736945744522,1736945745113,1736945751036,80000,1736945744522,1736945745113,1736945745035,1736945751021
HuaweiNova6-15fps-80K,Huawei Nova6,865,61.62,224700,1736945744554,1736945744591,1736945745176,1736945751106,80000,1736945744591,1736945745176,1736945745101,1736945751087
HuaweiNova6-15fps-80K,Huawei Nova6,866,61.62,225572,1736945744619,1736945744656,1736945745230,1736945751171,80000,1736945744656,1736945745230,1736945745160,1736945751153
HuaweiNova6-15fps-80K,Huawei Nova6,867,60.24,224700,1736945744685,1736945744728,1736945745298,1736945751250,80000,1736945744728,1736945745298,1736945745228,1736945751219
HuaweiNova6-15fps-80K,Huawei Nova6,868,60.24,225198,1736945744753,1736945744800,1736945745378,1736945751303,80000,1736945744800,1736945745378,1736945745301,1736945751285
HuaweiNova6-15fps-80K,Huawei Nova6,869,59.94,224532,1736945744817,1736945744853,1736945745460,1736945751369,80000,1736945744853,1736945745460,1736945745381,1736945751351
HuaweiNova6-15fps-80K,Huawei Nova6,870,60.71,224603,1736945744884,1736945744928,1736945745502,1736945751456,80000,1736945744928,1736945745502,1736945745431,1736945751417
HuaweiNova6-15fps-80K,Huawei Nova6,871,60.71,224159,1736945744950,1736945744988,1736945745564,1736945751502,80000,1736945744988,1736945745564,1736945745495,1736945751483
HuaweiNova6-15fps-80K,Huawei Nova6,872,51.77,224445,1736945745016,1736945745062,1736945745632,1736945751570,80000,1736945745062,1736945745632,1736945745562,1736945751549
HuaweiNova6-15fps-80K,Huawei Nova6,873,51.77,224900,1736945745081,1736945745143,1736945745714,1736945751649,80000,1736945745143,1736945745714,1736945745644,1736945751615
HuaweiNova6-15fps-80K,Huawei Nova6,874,54.79,223766,1736945745147,1736945745182,1736945745775,1736945751702,80000,1736945745182,1736945745775,1736945745682,1736945751687
HuaweiNova6-15fps-80K,Huawei Nova6,875,66.35,225827,1736945745213,1736945745248,1736945745829,1736945751765,80000,1736945745248,1736945745829,1736945745748,1736945751747
HuaweiNova6-15fps-80K,Huawei Nova6,876,66.35,224138,1736945745279,1736945745311,1736945745880,1736945751834,80000,1736945745311,1736945745881,1736945745811,1736945751814
HuaweiNova6-15fps-80K,Huawei Nova6,877,59.58,224292,1736945745345,1736945745384,1736945745959,1736945751910,80000,1736945745384,1736945745960,1736945745894,1736945751879
HuaweiNova6-15fps-80K,Huawei Nova6,878,59.58,224039,1736945745412,1736945745460,1736945746036,1736945751967,80000,1736945745460,1736945746036,1736945745961,1736945751945
HuaweiNova6-15fps-80K,Huawei Nova6,879,60.03,224955,1736945745477,1736945745512,1736945746087,1736945752033,80000,1736945745512,1736945746088,1736945746013,1736945752011
HuaweiNova6-15fps-80K,Huawei Nova6,880,61.24,223327,1736945745544,1736945745602,1736945746175,1736945752100,80000,1736945745602,1736945746175,1736945746103,1736945752079
HuaweiNova6-15fps-80K,Huawei Nova6,881,61.24,223639,1736945745609,1736945745642,1736945746212,1736945752165,80000,1736945745642,1736945746213,1736945746143,1736945752144
HuaweiNova6-15fps-80K,Huawei Nova6,882,51.95,223721,1736945745675,1736945745719,1736945746306,1736945752232,80000,1736945745719,1736945746306,1736945746225,1736945752210
HuaweiNova6-15fps-80K,Huawei Nova6,883,51.95,222739,1736945745742,1736945745788,1736945746379,1736945752297,80000,1736945745788,1736945746379,1736945746311,1736945752277
HuaweiNova6-15fps-80K,Huawei Nova6,884,59.7,223822,1736945745808,1736945745842,1736945746409,1736945752375,80000,1736945745842,1736945746410,1736945746343,1736945752343
HuaweiNova6-15fps-80K,Huawei Nova6,885,61.08,222967,1736945745874,1736945745913,1736945746497,1736945752442,80000,1736945745913,1736945746497,1736945746424,1736945752408
HuaweiNova6-15fps-80K,Huawei Nova6,886,61.08,222753,1736945745940,1736945745975,1736945746556,1736945752494,80000,1736945745975,1736945746556,1736945746475,1736945752476
HuaweiNova6-15fps-80K,Huawei Nova6,887,59.29,222185,1736945746006,1736945746042,1736945746621,1736945752563,80000,1736945746042,1736945746621,1736945746543,1736945752542
HuaweiNova6-15fps-80K,Huawei Nova6,888,59.29,223060,1736945746071,1736945746101,1736945746674,1736945752642,80000,1736945746101,1736945746674,1736945746602,1736945752608
HuaweiNova6-15fps-80K,Huawei Nova6,889,55.38,223775,1736945746138,1736945746175,1736945746753,1736945752692,80000,1736945746175,1736945746753,1736945746675,1736945752684
HuaweiNova6-15fps-80K,Huawei Nova6,890,55.38,222318,1736945746203,1736945746237,1736945746809,1736945752742,80000,1736945746237,1736945746809,1736945746737,1736945752737
HuaweiNova6-15fps-80K,Huawei Nova6,891,66.92,222832,1736945746270,1736945746315,1736945746889,1736945752813,80000,1736945746315,1736945746889,1736945746823,1736945752803
HuaweiNova6-15fps-80K,Huawei Nova6,892,58.77,222146,1736945746335,1736945746373,1736945746941,1736945752891,80000,1736945746373,1736945746941,1736945746873,1736945752869
HuaweiNova6-15fps-80K,Huawei Nova6,893,58.77,224567,1736945746401,1736945746436,1736945747021,1736945752942,80000,1736945746436,1736945747021,1736945746937,1736945752935
HuaweiNova6-15fps-80K,Huawei Nova6,894,62.5,224975,1736945746468,1736945746498,1736945747071,1736945753006,80000,1736945746498,1736945747071,1736945746999,1736945753001
