Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-200K,Laptop,709,60.34,490399,1736945993826,1736945993845,1736945994389,1736946000447,200000,1736945993845,1736945994389,1736945994346,1736946000428
Laptop-15fps-200K,Laptop,710,59.83,489459,1736945993892,1736945993912,1736945994460,1736946000515,200000,1736945993912,1736945994460,1736945994412,1736946000494
Laptop-15fps-200K,Laptop,711,60.34,491534,1736945993958,1736945993979,1736945994531,1736946000583,200000,1736945993979,1736945994531,1736945994479,1736946000562
Laptop-15fps-200K,Laptop,712,60.34,490522,1736945994025,1736945994052,1736945994596,1736946000649,200000,1736945994052,1736945994596,1736945994552,1736946000628
Laptop-15fps-200K,Laptop,713,59.41,491302,1736945994092,1736945994104,1736945994635,1736946000717,200000,1736945994104,1736945994635,1736945994604,1736946000696
Laptop-15fps-200K,Laptop,714,59.41,493100,1736945994160,1736945994181,1736945994725,1736946000783,200000,1736945994181,1736945994725,1736945994681,1736946000762
Laptop-15fps-200K,Laptop,715,60.34,492647,1736945994226,1736945994246,1736945994782,1736946000849,200000,1736945994246,1736945994782,1736945994746,1736946000830
Laptop-15fps-200K,Laptop,716,59.83,491897,1736945994293,1736945994316,1736945994859,1736946000914,200000,1736945994316,1736945994859,1736945994817,1736946000896
Laptop-15fps-200K,Laptop,717,59.83,493514,1736945994359,1736945994383,1736945994923,1736946000986,200000,1736945994383,1736945994923,1736945994883,1736946000963
Laptop-15fps-200K,Laptop,718,59.41,492832,1736945994425,1736945994445,1736945994983,1736946001052,200000,1736945994445,1736945994983,1736945994945,1736946001030
Laptop-15fps-200K,Laptop,719,59.41,492700,1736945994492,1736945994515,1736945995056,1736946001115,200000,1736945994515,1736945995056,1736945995016,1736946001096
Laptop-15fps-200K,Laptop,720,60.34,491434,1736945994559,1736945994579,1736945995115,1736946001184,200000,1736945994579,1736945995115,1736945995079,1736946001163
Laptop-15fps-200K,Laptop,721,59.83,492665,1736945994626,1736945994646,1736945995185,1736946001248,200000,1736945994646,1736945995185,1736945995145,1736946001229
Laptop-15fps-200K,Laptop,722,59.83,491086,1736945994693,1736945994712,1736945995247,1736946001314,200000,1736945994712,1736945995247,1736945995213,1736946001295
Laptop-15fps-200K,Laptop,723,59.83,489516,1736945994758,1736945994779,1736945995320,1736946001382,200000,1736945994779,1736945995320,1736945995279,1736946001361
Laptop-15fps-200K,Laptop,724,59.83,487950,1736945994826,1736945994846,1736945995382,1736946001447,200000,1736945994846,1736945995383,1736945995345,1736946001428
Laptop-15fps-200K,Laptop,725,60.34,491726,1736945994892,1736945994913,1736945995454,1736946001515,200000,1736945994913,1736945995454,1736945995413,1736946001495
Laptop-15fps-200K,Laptop,726,60.34,487132,1736945994958,1736945994970,1736945995502,1736946001581,200000,1736945994970,1736945995502,1736945995470,1736946001561
Laptop-15fps-200K,Laptop,727,59.83,488672,1736945995026,1736945995045,1736945995590,1736946001648,200000,1736945995045,1736945995590,1736945995546,1736946001627
Laptop-15fps-200K,Laptop,728,59.83,488586,1736945995092,1736945995103,1736945995635,1736946001717,200000,1736945995103,1736945995635,1736945995604,1736946001696
Laptop-15fps-200K,Laptop,729,59.83,492125,1736945995157,1736945995171,1736945995732,1736946001782,200000,1736945995171,1736945995732,1736945995671,1736946001763
Laptop-15fps-200K,Laptop,730,59.83,485956,1736945995224,1736945995236,1736945995767,1736946001850,200000,1736945995237,1736945995768,1736945995738,1736946001830
Laptop-15fps-200K,Laptop,731,59.83,485391,1736945995291,1736945995312,1736945995859,1736946001915,200000,1736945995312,1736945995859,1736945995813,1736946001896
Laptop-15fps-200K,Laptop,732,59.83,485697,1736945995357,1736945995369,1736945995902,1736946001982,200000,1736945995369,1736945995902,1736945995870,1736946001963
Laptop-15fps-200K,Laptop,733,59.83,488479,1736945995425,1736945995446,1736945996001,1736946002049,200000,1736945995446,1736945996001,1736945995947,1736946002029
Laptop-15fps-200K,Laptop,734,60.34,487568,1736945995491,1736945995514,1736945996046,1736946002114,200000,1736945995514,1736945996047,1736945996014,1736946002097
Laptop-15fps-200K,Laptop,735,59.83,488400,1736945995559,1736945995580,1736945996119,1736946002182,200000,1736945995580,1736945996119,1736945996080,1736946002163
Laptop-15fps-200K,Laptop,736,59.83,489712,1736945995625,1736945995648,1736945996200,1736946002249,200000,1736945995648,1736945996200,1736945996148,1736946002229
Laptop-15fps-200K,Laptop,737,59.83,489908,1736945995706,1736945995726,1736945996264,1736946002315,200000,1736945995726,1736945996264,1736945996226,1736946002295
Laptop-15fps-200K,Laptop,738,59.83,486625,1736945995772,1736945995785,1736945996319,1736946002382,200000,1736945995785,1736945996319,1736945996285,1736946002365
Laptop-15fps-200K,Laptop,739,60.34,489005,1736945995838,1736945995859,1736945996404,1736946002450,200000,1736945995859,1736945996404,1736945996360,1736946002431
Laptop-15fps-200K,Laptop,740,60.34,489193,1736945995904,1736945995918,1736945996450,1736946002526,200000,1736945995918,1736945996450,1736945996418,1736946002498
Laptop-15fps-200K,Laptop,741,59.32,491031,1736945995970,1736945995986,1736945996529,1736946002582,200000,1736945995986,1736945996529,1736945996487,1736946002564
Laptop-15fps-200K,Laptop,742,60.34,489219,1736945996036,1736945996052,1736945996588,1736946002650,200000,1736945996052,1736945996588,1736945996552,1736946002630
Laptop-15fps-200K,Laptop,743,60.34,485512,1736945996102,1736945996120,1736945996659,1736946002715,200000,1736945996120,1736945996659,1736945996620,1736946002697
Laptop-15fps-200K,Laptop,744,60.34,490260,1736945996169,1736945996185,1736945996725,1736946002785,200000,1736945996185,1736945996725,1736945996685,1736946002763
Laptop-15fps-200K,Laptop,745,60.34,486884,1736945996235,1736945996248,1736945996784,1736946002848,200000,1736945996248,1736945996784,1736945996749,1736946002830
Laptop-15fps-200K,Laptop,746,59.41,486805,1736945996301,1736945996315,1736945996858,1736946002916,200000,1736945996315,1736945996858,1736945996816,1736946002896
Laptop-15fps-200K,Laptop,747,60.34,486987,1736945996368,1736945996384,1736945996922,1736946002993,200000,1736945996384,1736945996922,1736945996885,1736946002964
Laptop-15fps-200K,Laptop,748,60.34,488999,1736945996433,1736945996448,1736945996986,1736946003052,200000,1736945996448,1736945996986,1736945996948,1736946003030
Laptop-15fps-200K,Laptop,749,59.83,487526,1736945996500,1736945996514,1736945997053,1736946003132,200000,1736945996514,1736945997053,1736945997014,1736946003098
Laptop-15fps-200K,Laptop,750,59.83,487664,1736945996566,1736945996582,1736945997121,1736946003183,200000,1736945996582,1736945997121,1736945997083,1736946003163
Laptop-15fps-200K,Laptop,751,59.83,484208,1736945996632,1736945996648,1736945997187,1736946003249,200000,1736945996648,1736945997187,1736945997149,1736946003229
Laptop-15fps-200K,Laptop,752,59.83,483351,1736945996699,1736945996716,1736945997263,1736946003316,200000,1736945996716,1736945997263,1736945997216,1736946003296
Laptop-15fps-200K,Laptop,753,59.83,488534,1736945996765,1736945996780,1736945997318,1736946003383,200000,1736945996780,1736945997318,1736945997281,1736946003363
Laptop-15fps-200K,Laptop,754,60.87,490165,1736945996831,1736945996848,1736945997388,1736946003449,200000,1736945996848,1736945997388,1736945997348,1736946003429
Laptop-15fps-200K,Laptop,755,60.87,486609,1736945996897,1736945996915,1736945997453,1736946003518,200000,1736945996915,1736945997453,1736945997414,1736946003497
Laptop-15fps-200K,Laptop,756,59.41,489286,1736945996963,1736945996981,1736945997517,1736946003587,200000,1736945996982,1736945997517,1736945997481,1736946003564
Laptop-15fps-200K,Laptop,757,59.41,490867,1736945997029,1736945997054,1736945997597,1736946003658,200000,1736945997054,1736945997597,1736945997555,1736946003631
Laptop-15fps-200K,Laptop,758,59.41,488162,1736945997096,1736945997114,1736945997649,1736946003716,200000,1736945997114,1736945997649,1736945997614,1736946003697
Laptop-15fps-200K,Laptop,759,60.34,490640,1736945997162,1736945997181,1736945997745,1736946003783,200000,1736945997181,1736945997745,1736945997681,1736946003764
Laptop-15fps-200K,Laptop,760,60.34,489492,1736945997228,1736945997247,1736945997781,1736946003850,200000,1736945997247,1736945997781,1736945997748,1736946003830
Laptop-15fps-200K,Laptop,761,60.34,489746,1736945997294,1736945997314,1736945997866,1736946003921,200000,1736945997314,1736945997866,1736945997814,1736946003896
Laptop-15fps-200K,Laptop,762,58.82,490707,1736945997360,1736945997381,1736945997925,1736946003990,200000,1736945997381,1736945997925,1736945997882,1736946003963
Laptop-15fps-200K,Laptop,763,58.82,489988,1736945997426,1736945997452,1736945997993,1736946004050,200000,1736945997452,1736945997993,1736945997952,1736946004031
Laptop-15fps-200K,Laptop,764,60.34,489465,1736945997492,1736945997514,1736945998049,1736946004118,200000,1736945997514,1736945998050,1736945998015,1736946004097
Laptop-15fps-200K,Laptop,765,60.34,494884,1736945997561,1736945997582,1736945998128,1736946004184,200000,1736945997582,1736945998128,1736945998082,1736946004164
Laptop-15fps-200K,Laptop,766,60.34,490602,1736945997627,1736945997649,1736945998189,1736946004249,200000,1736945997649,1736945998189,1736945998149,1736946004232
Laptop-15fps-200K,Laptop,767,60.34,491818,1736945997694,1736945997729,1736945998275,1736946004317,200000,1736945997729,1736945998275,1736945998229,1736946004297
Laptop-15fps-200K,Laptop,768,59.83,491239,1736945997760,1736945997781,1736945998317,1736946004383,200000,1736945997781,1736945998317,1736945998281,1736946004364
Laptop-15fps-200K,Laptop,769,60.34,489284,1736945997828,1736945997848,1736945998395,1736946004450,200000,1736945997848,1736945998395,1736945998349,1736946004430
Laptop-15fps-200K,Laptop,770,60.34,489857,1736945997894,1736945997914,1736945998456,1736946004517,200000,1736945997914,1736945998456,1736945998414,1736946004497
Laptop-15fps-200K,Laptop,771,59.41,489236,1736945997961,1736945997981,1736945998525,1736946004583,200000,1736945997981,1736945998525,1736945998481,1736946004563
Laptop-15fps-200K,Laptop,772,59.41,490433,1736945998027,1736945998049,1736945998598,1736946004651,200000,1736945998049,1736945998598,1736945998548,1736946004631
Laptop-15fps-200K,Laptop,773,59.83,491305,1736945998094,1736945998114,1736945998662,1736946004720,200000,1736945998114,1736945998662,1736945998615,1736946004697
Laptop-15fps-200K,Laptop,774,60.34,490540,1736945998161,1736945998183,1736945998727,1736946004785,200000,1736945998183,1736945998727,1736945998684,1736946004763
Laptop-15fps-200K,Laptop,775,60.34,488070,1736945998228,1736945998251,1736945998789,1736946004851,200000,1736945998251,1736945998789,1736945998752,1736946004830
Laptop-15fps-200K,Laptop,776,59.41,488799,1736945998294,1736945998314,1736945998860,1736946004922,200000,1736945998314,1736945998860,1736945998815,1736946004897
Laptop-15fps-200K,Laptop,777,59.41,487489,1736945998362,1736945998381,1736945998926,1736946004983,200000,1736945998381,1736945998926,1736945998881,1736946004965
Laptop-15fps-200K,Laptop,778,60.34,488249,1736945998428,1736945998448,1736945998993,1736946005054,200000,1736945998448,1736945998993,1736945998949,1736946005030
Laptop-15fps-200K,Laptop,779,59.83,486513,1736945998494,1736945998515,1736945999059,1736946005117,200000,1736945998515,1736945999059,1736945999016,1736946005097
Laptop-15fps-200K,Laptop,780,59.83,488582,1736945998561,1736945998585,1736945999142,1736946005183,200000,1736945998585,1736945999142,1736945999085,1736946005163
Laptop-15fps-200K,Laptop,781,60.34,489035,1736945998628,1736945998649,1736945999185,1736946005250,200000,1736945998649,1736945999185,1736945999149,1736946005233
Laptop-15fps-200K,Laptop,782,60.34,489107,1736945998695,1736945998715,1736945999264,1736946005317,200000,1736945998715,1736945999265,1736945999214,1736946005299
Laptop-15fps-200K,Laptop,783,59.32,489967,1736945998761,1736945998781,1736945999317,1736946005384,200000,1736945998781,1736945999317,1736945999281,1736946005365
Laptop-15fps-200K,Laptop,784,59.32,489519,1736945998828,1736945998850,1736945999405,1736946005456,200000,1736945998850,1736945999405,1736945999350,1736946005433
Laptop-15fps-200K,Laptop,785,60.87,489272,1736945998894,1736945998915,1736945999448,1736946005518,200000,1736945998915,1736945999448,1736945999415,1736946005499
Laptop-15fps-200K,Laptop,786,59.41,488831,1736945998962,1736945998984,1736945999526,1736946005583,200000,1736945998984,1736945999526,1736945999484,1736946005565
Laptop-15fps-200K,Laptop,787,59.41,487526,1736945999028,1736945999048,1736945999585,1736946005650,200000,1736945999048,1736945999585,1736945999548,1736946005631
Laptop-15fps-200K,Laptop,788,59.83,452657,1736945999094,1736945999120,1736945999663,1736946005719,200000,1736945999120,1736945999663,1736945999621,1736946005698
Laptop-15fps-200K,Laptop,789,59.83,487207,1736945999161,1736945999181,1736945999716,1736946005785,200000,1736945999181,1736945999716,1736945999682,1736946005766
Laptop-15fps-200K,Laptop,790,60.34,489370,1736945999228,1736945999248,1736945999793,1736946005851,200000,1736945999249,1736945999793,1736945999750,1736946005832
Laptop-15fps-200K,Laptop,791,59.41,487792,1736945999294,1736945999317,1736945999858,1736946005917,200000,1736945999317,1736945999858,1736945999817,1736946005898
Laptop-15fps-200K,Laptop,792,59.41,486559,1736945999362,1736945999383,1736945999921,1736946005985,200000,1736945999383,1736945999921,1736945999884,1736946005965
Laptop-15fps-200K,Laptop,793,59.83,487653,1736945999428,1736945999439,1736945999974,1736946006051,200000,1736945999439,1736945999974,1736945999940,1736946006032
Laptop-15fps-200K,Laptop,794,59.83,485774,1736945999495,1736945999517,1736946000063,1736946006118,200000,1736945999517,1736946000063,1736946000018,1736946006098
Laptop-15fps-200K,Laptop,795,60.34,487771,1736945999561,1736945999582,1736946000117,1736946006184,200000,1736945999582,1736946000117,1736946000082,1736946006165
Laptop-15fps-200K,Laptop,796,59.83,485704,1736945999629,1736945999648,1736946000190,1736946006251,200000,1736945999648,1736946000190,1736946000148,1736946006232
Laptop-15fps-200K,Laptop,797,59.83,486547,1736945999694,1736945999707,1736946000240,1736946006320,200000,1736945999707,1736946000240,1736946000206,1736946006298
Laptop-15fps-200K,Laptop,798,59.83,488903,1736945999761,1736945999774,1736946000321,1736946006384,200000,1736945999774,1736946000321,1736946000274,1736946006365
Laptop-15fps-200K,Laptop,799,59.83,485906,1736945999827,1736945999839,1736946000382,1736946006451,200000,1736945999839,1736946000382,1736946000340,1736946006431
Laptop-15fps-200K,Laptop,800,59.83,487983,1736945999894,1736945999906,1736946000455,1736946006518,200000,1736945999906,1736946000455,1736946000407,1736946006498
Laptop-15fps-200K,Laptop,801,59.83,490092,1736945999960,1736945999973,1736946000521,1736946006584,200000,1736945999973,1736946000521,1736946000473,1736946006564
Laptop-15fps-200K,Laptop,802,59.83,488061,1736946000030,1736946000050,1736946000600,1736946006651,200000,1736946000050,1736946000600,1736946000550,1736946006630
Laptop-15fps-200K,Laptop,803,60.87,488663,1736946000097,1736946000117,1736946000660,1736946006718,200000,1736946000117,1736946000660,1736946000617,1736946006699
Laptop-15fps-200K,Laptop,804,60.87,493069,1736946000162,1736946000187,1736946000740,1736946006784,200000,1736946000187,1736946000740,1736946000688,1736946006765
Laptop-15fps-200K,Laptop,805,59.41,486729,1736946000229,1736946000249,1736946000794,1736946006853,200000,1736946000249,1736946000794,1736946000749,1736946006833
Laptop-15fps-200K,Laptop,806,59.41,489131,1736946000295,1736946000316,1736946000866,1736946006918,200000,1736946000316,1736946000866,1736946000817,1736946006899
Laptop-15fps-200K,Laptop,807,60.34,492462,1736946000361,1736946000382,1736946000924,1736946006986,200000,1736946000382,1736946000924,1736946000883,1736946006965
Laptop-15fps-200K,Laptop,808,59.83,492262,1736946000428,1736946000440,1736946000995,1736946007052,200000,1736946000440,1736946000995,1736946000940,1736946007033
Laptop-15fps-200K,Laptop,809,59.83,488920,1736946000495,1736946000517,1736946001070,1736946007119,200000,1736946000517,1736946001070,1736946001018,1736946007099
Laptop-15fps-200K,Laptop,810,59.83,491075,1736946000563,1736946000585,1736946001122,1736946007186,200000,1736946000585,1736946001122,1736946001085,1736946007165
Laptop-15fps-200K,Laptop,811,59.83,489243,1736946000629,1736946000651,1736946001200,1736946007252,200000,1736946000651,1736946001200,1736946001151,1736946007232
Laptop-15fps-200K,Laptop,812,59.83,490429,1736946000696,1736946000721,1736946001257,1736946007318,200000,1736946000721,1736946001257,1736946001221,1736946007299
Laptop-15fps-200K,Laptop,813,59.83,490928,1736946000763,1736946000786,1736946001327,1736946007391,200000,1736946000786,1736946001327,1736946001287,1736946007368
Laptop-15fps-200K,Laptop,814,59.83,490021,1736946000831,1736946000851,1736946001388,1736946007451,200000,1736946000851,1736946001388,1736946001351,1736946007433
Laptop-15fps-200K,Laptop,815,60.34,489318,1736946000896,1736946000916,1736946001456,1736946007519,200000,1736946000916,1736946001456,1736946001416,1736946007500
Laptop-15fps-200K,Laptop,816,60.34,488635,1736946000963,1736946000987,1736946001528,1736946007587,200000,1736946000987,1736946001528,1736946001488,1736946007566
Laptop-15fps-200K,Laptop,817,59.83,488640,1736946001030,1736946001053,1736946001591,1736946007651,200000,1736946001053,1736946001591,1736946001553,1736946007632
Laptop-15fps-200K,Laptop,818,59.83,488604,1736946001097,1736946001116,1736946001652,1736946007718,200000,1736946001116,1736946001652,1736946001616,1736946007699
Laptop-15fps-200K,Laptop,819,59.83,489633,1736946001163,1736946001185,1736946001728,1736946007785,200000,1736946001185,1736946001728,1736946001686,1736946007765
Laptop-15fps-200K,Laptop,820,59.83,490116,1736946001229,1736946001250,1736946001786,1736946007852,200000,1736946001250,1736946001786,1736946001750,1736946007833
Laptop-15fps-200K,Laptop,821,60.34,486885,1736946001295,1736946001316,1736946001863,1736946007919,200000,1736946001317,1736946001863,1736946001817,1736946007899
Laptop-15fps-200K,Laptop,822,59.41,486181,1736946001361,1736946001375,1736946001917,1736946007986,200000,1736946001375,1736946001917,1736946001875,1736946007967
Laptop-15fps-200K,Laptop,823,59.41,487448,1736946001428,1736946001450,1736946001998,1736946008052,200000,1736946001450,1736946001998,1736946001951,1736946008033
Laptop-15fps-200K,Laptop,824,60.34,487566,1736946001496,1736946001516,1736946002061,1736946008124,200000,1736946001516,1736946002061,1736946002017,1736946008100
Laptop-15fps-200K,Laptop,825,60.34,488648,1736946001562,1736946001574,1736946002116,1736946008186,200000,1736946001574,1736946002116,1736946002075,1736946008166
Laptop-15fps-200K,Laptop,826,59.83,490788,1736946001628,1736946001641,1736946002190,1736946008252,200000,1736946001641,1736946002190,1736946002141,1736946008233
Laptop-15fps-200K,Laptop,827,59.83,488114,1736946001696,1736946001719,1736946002261,1736946008319,200000,1736946001719,1736946002261,1736946002219,1736946008298
Laptop-15fps-200K,Laptop,828,59.83,489002,1736946001763,1736946001774,1736946002306,1736946008386,200000,1736946001774,1736946002306,1736946002274,1736946008366
Laptop-15fps-200K,Laptop,829,59.83,487291,1736946001830,1736946001852,1736946002398,1736946008452,200000,1736946001852,1736946002398,1736946002352,1736946008433
Laptop-15fps-200K,Laptop,830,59.83,489086,1736946001897,1736946001922,1736946002468,1736946008519,200000,1736946001922,1736946002468,1736946002422,1736946008499
Laptop-15fps-200K,Laptop,831,59.83,491186,1736946001964,1736946001995,1736946002551,1736946008590,200000,1736946001995,1736946002551,1736946002496,1736946008568
Laptop-15fps-200K,Laptop,832,59.83,489904,1736946002031,1736946002057,1736946002589,1736946008653,200000,1736946002057,1736946002589,1736946002557,1736946008634
Laptop-15fps-200K,Laptop,833,60.34,488787,1736946002097,1736946002116,1736946002655,1736946008719,200000,1736946002116,1736946002655,1736946002617,1736946008700
Laptop-15fps-200K,Laptop,834,59.83,487854,1736946002163,1736946002187,1736946002725,1736946008786,200000,1736946002187,1736946002725,1736946002687,1736946008767
Laptop-15fps-200K,Laptop,835,59.83,488333,1736946002229,1736946002251,1736946002800,1736946008852,200000,1736946002251,1736946002800,1736946002751,1736946008834
Laptop-15fps-200K,Laptop,836,60.34,488112,1736946002295,1736946002317,1736946002851,1736946008920,200000,1736946002317,1736946002851,1736946002818,1736946008901
Laptop-15fps-200K,Laptop,837,60.34,490858,1736946002365,1736946002384,1736946002929,1736946008987,200000,1736946002384,1736946002929,1736946002885,1736946008968
Laptop-15fps-200K,Laptop,838,59.83,489283,1736946002431,1736946002452,1736946003014,1736946009060,200000,1736946002452,1736946003014,1736946002953,1736946009035
Laptop-15fps-200K,Laptop,839,59.41,490444,1736946002498,1736946002530,1736946003080,1736946009121,200000,1736946002530,1736946003080,1736946003030,1736946009101
Laptop-15fps-200K,Laptop,840,59.41,487330,1736946002564,1736946002597,1736946003155,1736946009186,200000,1736946002597,1736946003155,1736946003099,1736946009167
Laptop-15fps-200K,Laptop,841,60.34,490788,1736946002630,1736946002652,1736946003185,1736946009254,200000,1736946002652,1736946003185,1736946003152,1736946009236
Laptop-15fps-200K,Laptop,842,60.34,489350,1736946002697,1736946002718,1736946003256,1736946009323,200000,1736946002718,1736946003256,1736946003218,1736946009303
Laptop-15fps-200K,Laptop,843,59.83,488972,1736946002763,1736946002786,1736946003328,1736946009386,200000,1736946002786,1736946003328,1736946003287,1736946009368
Laptop-15fps-200K,Laptop,844,59.83,489681,1736946002830,1736946002851,1736946003387,1736946009453,200000,1736946002851,1736946003387,1736946003351,1736946009436
Laptop-15fps-200K,Laptop,845,60.34,489962,1736946002896,1736946002918,1736946003457,1736946009526,200000,1736946002918,1736946003457,1736946003417,1736946009502
Laptop-15fps-200K,Laptop,846,59.41,489865,1736946002964,1736946002996,1736946003540,1736946009587,200000,1736946002996,1736946003540,1736946003498,1736946009568
Laptop-15fps-200K,Laptop,847,59.41,489768,1736946003030,1736946003055,1736946003590,1736946009654,200000,1736946003055,1736946003590,1736946003555,1736946009635
Laptop-15fps-200K,Laptop,848,59.83,487568,1736946003098,1736946003135,1736946003681,1736946009721,200000,1736946003135,1736946003682,1736946003635,1736946009701
Laptop-15fps-200K,Laptop,849,59.83,486466,1736946003163,1736946003185,1736946003718,1736946009786,200000,1736946003185,1736946003718,1736946003685,1736946009767
Laptop-15fps-200K,Laptop,850,60.34,488066,1736946003229,1736946003252,1736946003795,1736946009853,200000,1736946003252,1736946003795,1736946003752,1736946009833
Laptop-15fps-200K,Laptop,851,60.34,488221,1736946003297,1736946003317,1736946003854,1736946009922,200000,1736946003317,1736946003854,1736946003818,1736946009900
Laptop-15fps-200K,Laptop,852,60.34,488380,1736946003363,1736946003385,1736946003925,1736946009989,200000,1736946003385,1736946003925,1736946003886,1736946009967
Laptop-15fps-200K,Laptop,853,59.41,490096,1736946003429,1736946003451,1736946003992,1736946010053,200000,1736946003451,1736946003992,1736946003952,1736946010035
Laptop-15fps-200K,Laptop,854,59.41,487881,1736946003497,1736946003520,1736946004063,1736946010121,200000,1736946003520,1736946004063,1736946004022,1736946010101
Laptop-15fps-200K,Laptop,855,59.83,487687,1736946003564,1736946003590,1736946004129,1736946010186,200000,1736946003590,1736946004129,1736946004090,1736946010168
Laptop-15fps-200K,Laptop,856,60.34,490955,1736946003631,1736946003663,1736946004206,1736946010254,200000,1736946003663,1736946004206,1736946004164,1736946010234
Laptop-15fps-200K,Laptop,857,60.34,488753,1736946003697,1736946003709,1736946004251,1736946010327,200000,1736946003709,1736946004251,1736946004210,1736946010301
Laptop-15fps-200K,Laptop,858,59.83,486108,1736946003764,1736946003785,1736946004329,1736946010389,200000,1736946003785,1736946004329,1736946004284,1736946010369
Laptop-15fps-200K,Laptop,859,59.83,485606,1736946003830,1736946003851,1736946004390,1736946010454,200000,1736946003851,1736946004390,1736946004352,1736946010435
Laptop-15fps-200K,Laptop,860,60.34,489792,1736946003897,1736946003909,1736946004442,1736946010520,200000,1736946003909,1736946004442,1736946004408,1736946010501
Laptop-15fps-200K,Laptop,861,59.41,491102,1736946003963,1736946003975,1736946004526,1736946010592,200000,1736946003977,1736946004526,1736946004482,1736946010567
Laptop-15fps-200K,Laptop,862,59.41,488350,1736946004032,1736946004052,1736946004591,1736946010653,200000,1736946004052,1736946004591,1736946004552,1736946010635
Laptop-15fps-200K,Laptop,863,59.83,489348,1736946004097,1736946004120,1736946004663,1736946010720,200000,1736946004120,1736946004663,1736946004621,1736946010701
Laptop-15fps-200K,Laptop,864,59.83,489799,1736946004166,1736946004187,1736946004725,1736946010787,200000,1736946004187,1736946004725,1736946004687,1736946010767
Laptop-15fps-200K,Laptop,865,59.83,488876,1736946004232,1736946004243,1736946004777,1736946010854,200000,1736946004243,1736946004777,1736946004744,1736946010836
Laptop-15fps-200K,Laptop,866,59.83,489601,1736946004297,1736946004310,1736946004853,1736946010921,200000,1736946004310,1736946004853,1736946004810,1736946010903
Laptop-15fps-200K,Laptop,867,60.34,486970,1736946004364,1736946004386,1736946004929,1736946010988,200000,1736946004386,1736946004929,1736946004886,1736946010969
Laptop-15fps-200K,Laptop,868,60.34,488576,1736946004430,1736946004452,1736946004993,1736946011055,200000,1736946004452,1736946004993,1736946004953,1736946011036
Laptop-15fps-200K,Laptop,869,60.34,489132,1736946004497,1736946004518,1736946005056,1736946011121,200000,1736946004518,1736946005056,1736946005019,1736946011102
Laptop-15fps-200K,Laptop,870,59.41,487610,1736946004563,1736946004575,1736946005111,1736946011187,200000,1736946004575,1736946005111,1736946005076,1736946011169
Laptop-15fps-200K,Laptop,871,59.41,486951,1736946004631,1736946004643,1736946005188,1736946011254,200000,1736946004643,1736946005188,1736946005143,1736946011234
Laptop-15fps-200K,Laptop,872,59.83,487737,1736946004697,1736946004722,1736946005270,1736946011320,200000,1736946004722,1736946005270,1736946005223,1736946011302
Laptop-15fps-200K,Laptop,873,60.34,489071,1736946004763,1736946004777,1736946005309,1736946011391,200000,1736946004777,1736946005309,1736946005277,1736946011368
Laptop-15fps-200K,Laptop,874,60.34,487583,1736946004830,1736946004842,1736946005385,1736946011454,200000,1736946004842,1736946005385,1736946005342,1736946011436
Laptop-15fps-200K,Laptop,875,59.83,488470,1736946004897,1736946004930,1736946005479,1736946011521,200000,1736946004930,1736946005479,1736946005433,1736946011502
Laptop-15fps-200K,Laptop,876,59.83,487114,1736946004965,1736946004986,1736946005520,1736946011588,200000,1736946004986,1736946005520,1736946005486,1736946011567
Laptop-15fps-200K,Laptop,877,59.83,486729,1736946005030,1736946005044,1736946005585,1736946011653,200000,1736946005044,1736946005585,1736946005543,1736946011635
Laptop-15fps-200K,Laptop,878,59.83,486642,1736946005097,1736946005108,1736946005652,1736946011720,200000,1736946005108,1736946005652,1736946005608,1736946011700
Laptop-15fps-200K,Laptop,879,59.83,486626,1736946005163,1736946005185,1736946005730,1736946011787,200000,1736946005185,1736946005730,1736946005686,1736946011767
Laptop-15fps-200K,Laptop,880,59.83,486821,1736946005234,1736946005252,1736946005801,1736946011855,200000,1736946005252,1736946005801,1736946005753,1736946011835
Laptop-15fps-200K,Laptop,881,59.83,485047,1736946005300,1736946005318,1736946005854,1736946011921,200000,1736946005318,1736946005854,1736946005819,1736946011902
Laptop-15fps-200K,Laptop,882,60.34,486487,1736946005365,1736946005385,1736946005927,1736946011988,200000,1736946005385,1736946005927,1736946005886,1736946011970
Laptop-15fps-200K,Laptop,883,60.34,483554,1736946005433,1736946005460,1736946006002,1736946012054,200000,1736946005460,1736946006002,1736946005960,1736946012036
Laptop-15fps-200K,Laptop,884,59.83,485946,1736946005499,1736946005520,1736946006055,1736946012121,200000,1736946005520,1736946006055,1736946006021,1736946012102
Laptop-15fps-200K,Laptop,885,59.83,483044,1736946005565,1736946005585,1736946006131,1736946012188,200000,1736946005585,1736946006131,1736946006086,1736946012169
Laptop-15fps-200K,Laptop,886,60.34,484059,1736946005631,1736946005652,1736946006192,1736946012255,200000,1736946005652,1736946006192,1736946006152,1736946012235
Laptop-15fps-200K,Laptop,887,59.41,483053,1736946005698,1736946005720,1736946006271,1736946012322,200000,1736946005720,1736946006271,1736946006220,1736946012302
Laptop-15fps-200K,Laptop,888,59.41,481684,1736946005766,1736946005790,1736946006327,1736946012393,200000,1736946005790,1736946006327,1736946006291,1736946012370
