Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-80K,Laptop,710,60.34,225015,1736943038187,1736943038211,1736943038736,1736943058035,80000,1736943038211,1736943038736,1736943038711,1736943058019
Laptop-5fps-80K,Laptop,711,60.34,225722,1736943038387,1736943038409,1736943038938,1736943058236,80000,1736943038409,1736943038938,1736943038910,1736943058219
Laptop-5fps-80K,Laptop,712,59.83,225142,1736943038587,1736943038617,1736943039155,1736943058436,80000,1736943038617,1736943039155,1736943039119,1736943058419
Laptop-5fps-80K,Laptop,713,60.34,226118,1736943038788,1736943038810,1736943039334,1736943058634,80000,1736943038810,1736943039334,1736943039310,1736943058619
Laptop-5fps-80K,Laptop,714,59.83,226045,1736943038988,1736943039012,1736943039542,1736943058834,80000,1736943039013,1736943039542,1736943039512,1736943058819
Laptop-5fps-80K,Laptop,715,60.34,226530,1736943039189,1736943039215,1736943039746,1736943059035,80000,1736943039215,1736943039746,1736943039719,1736943059020
Laptop-5fps-80K,Laptop,716,59.41,226445,1736943039388,1736943039412,1736943039938,1736943059235,80000,1736943039412,1736943039938,1736943039912,1736943059221
Laptop-5fps-80K,Laptop,717,59.41,226893,1736943039589,1736943039619,1736943040147,1736943059435,80000,1736943039619,1736943040147,1736943040120,1736943059421
Laptop-5fps-80K,Laptop,718,60.34,226630,1736943039789,1736943039812,1736943040337,1736943059635,80000,1736943039812,1736943040337,1736943040312,1736943059621
Laptop-5fps-80K,Laptop,719,59.83,226752,1736943039989,1736943040011,1736943040529,1736943059836,80000,1736943040011,1736943040529,1736943040511,1736943059822
Laptop-5fps-80K,Laptop,720,59.41,225534,1736943040190,1736943040214,1736943040740,1736943060038,80000,1736943040214,1736943040740,1736943040714,1736943060021
Laptop-5fps-80K,Laptop,721,60.34,226458,1736943040390,1736943040412,1736943040939,1736943060240,80000,1736943040412,1736943040939,1736943040913,1736943060222
Laptop-5fps-80K,Laptop,722,60.87,225741,1736943040591,1736943040613,1736943041139,1736943060439,80000,1736943040613,1736943041139,1736943041113,1736943060422
Laptop-5fps-80K,Laptop,723,59.41,225283,1736943040790,1736943040813,1736943041340,1736943060637,80000,1736943040813,1736943041340,1736943041314,1736943060623
Laptop-5fps-80K,Laptop,724,59.83,223948,1736943040991,1736943041012,1736943041538,1736943060836,80000,1736943041012,1736943041538,1736943041512,1736943060823
Laptop-5fps-80K,Laptop,725,60.34,226308,1736943041191,1736943041212,1736943041739,1736943061038,80000,1736943041212,1736943041739,1736943041713,1736943061023
Laptop-5fps-80K,Laptop,726,59.83,224126,1736943041391,1736943041413,1736943041940,1736943061236,80000,1736943041413,1736943041940,1736943041913,1736943061224
Laptop-5fps-80K,Laptop,727,60.34,224322,1736943041591,1736943041619,1736943042147,1736943061437,80000,1736943041619,1736943042147,1736943042120,1736943061424
Laptop-5fps-80K,Laptop,728,60.34,224857,1736943041792,1736943041819,1736943042347,1736943061637,80000,1736943041819,1736943042347,1736943042320,1736943061624
Laptop-5fps-80K,Laptop,729,60.34,226268,1736943041992,1736943042015,1736943042545,1736943061836,80000,1736943042015,1736943042545,1736943042516,1736943061824
Laptop-5fps-80K,Laptop,730,59.83,224117,1736943042192,1736943042214,1736943042740,1736943062037,80000,1736943042214,1736943042740,1736943042714,1736943062025
Laptop-5fps-80K,Laptop,731,59.83,223421,1736943042392,1736943042412,1736943042939,1736943062238,80000,1736943042412,1736943042939,1736943042912,1736943062226
Laptop-5fps-80K,Laptop,732,60.87,223835,1736943042593,1736943042613,1736943043139,1736943062437,80000,1736943042613,1736943043139,1736943043112,1736943062425
Laptop-5fps-80K,Laptop,733,60.34,224784,1736943042796,1736943042821,1736943043348,1736943062638,80000,1736943042821,1736943043348,1736943043322,1736943062626
Laptop-5fps-80K,Laptop,734,60.34,224664,1736943042993,1736943043014,1736943043548,1736943062838,80000,1736943043014,1736943043548,1736943043514,1736943062826
Laptop-5fps-80K,Laptop,735,60.34,225389,1736943043194,1736943043214,1736943043732,1736943063038,80000,1736943043215,1736943043732,1736943043716,1736943063026
Laptop-5fps-80K,Laptop,736,59.83,225665,1736943043394,1736943043410,1736943043946,1736943063238,80000,1736943043410,1736943043946,1736943043910,1736943063226
Laptop-5fps-80K,Laptop,737,60.34,224662,1736943043594,1736943043614,1736943044141,1736943063440,80000,1736943043614,1736943044141,1736943044114,1736943063426
Laptop-5fps-80K,Laptop,738,60.34,224089,1736943043794,1736943043813,1736943044340,1736943063639,80000,1736943043813,1736943044340,1736943044314,1736943063627
Laptop-5fps-80K,Laptop,739,60.34,225024,1736943043995,1736943044013,1736943044538,1736943063840,80000,1736943044013,1736943044538,1736943044513,1736943063827
Laptop-5fps-80K,Laptop,740,59.41,224969,1736943044195,1736943044213,1736943044751,1736943064039,80000,1736943044213,1736943044751,1736943044714,1736943064028
Laptop-5fps-80K,Laptop,741,59.41,225928,1736943044395,1736943044414,1736943044940,1736943064238,80000,1736943044414,1736943044940,1736943044915,1736943064228
Laptop-5fps-80K,Laptop,742,59.83,225395,1736943044596,1736943044616,1736943045144,1736943064439,80000,1736943044616,1736943045144,1736943045116,1736943064428
Laptop-5fps-80K,Laptop,743,60.34,223919,1736943044796,1736943044818,1736943045354,1736943064639,80000,1736943044818,1736943045354,1736943045318,1736943064628
Laptop-5fps-80K,Laptop,744,59.83,225637,1736943044996,1736943045017,1736943045547,1736943064843,80000,1736943045017,1736943045547,1736943045517,1736943064829
Laptop-5fps-80K,Laptop,745,60.34,224681,1736943045197,1736943045218,1736943045743,1736943065040,80000,1736943045218,1736943045744,1736943045718,1736943065030
Laptop-5fps-80K,Laptop,746,60.34,224305,1736943045397,1736943045417,1736943045945,1736943065241,80000,1736943045417,1736943045945,1736943045917,1736943065230
Laptop-5fps-80K,Laptop,747,60.34,224732,1736943045598,1736943045614,1736943046143,1736943065438,80000,1736943045614,1736943046143,1736943046115,1736943065430
Laptop-5fps-80K,Laptop,748,59.83,225047,1736943045797,1736943045816,1736943046344,1736943065643,80000,1736943045816,1736943046344,1736943046317,1736943065630
Laptop-5fps-80K,Laptop,749,59.41,224076,1736943045998,1736943046015,1736943046543,1736943065840,80000,1736943046015,1736943046543,1736943046515,1736943065830
Laptop-5fps-80K,Laptop,750,59.83,224014,1736943046198,1736943046217,1736943046744,1736943066041,80000,1736943046217,1736943046744,1736943046717,1736943066031
Laptop-5fps-80K,Laptop,751,60.34,223631,1736943046398,1736943046416,1736943046944,1736943066242,80000,1736943046416,1736943046944,1736943046916,1736943066230
Laptop-5fps-80K,Laptop,752,59.32,223287,1736943046599,1736943046615,1736943047142,1736943066443,80000,1736943046615,1736943047142,1736943047116,1736943066432
Laptop-5fps-80K,Laptop,753,60.87,224261,1736943046799,1736943046816,1736943047344,1736943066657,80000,1736943046816,1736943047344,1736943047317,1736943066636
Laptop-5fps-80K,Laptop,754,60.34,225164,1736943047000,1736943047016,1736943047544,1736943066856,80000,1736943047016,1736943047544,1736943047517,1736943066837
Laptop-5fps-80K,Laptop,755,60.34,224374,1736943047199,1736943047214,1736943047733,1736943067057,80000,1736943047214,1736943047733,1736943047714,1736943067037
Laptop-5fps-80K,Laptop,756,60.34,225952,1736943047400,1736943047417,1736943047944,1736943067256,80000,1736943047417,1736943047944,1736943047917,1736943067236
Laptop-5fps-80K,Laptop,757,59.41,225994,1736943047600,1736943047620,1736943048150,1736943067457,80000,1736943047620,1736943048150,1736943048120,1736943067437
Laptop-5fps-80K,Laptop,758,59.41,224327,1736943047801,1736943047817,1736943048344,1736943067663,80000,1736943047817,1736943048344,1736943048318,1736943067637
Laptop-5fps-80K,Laptop,759,60.87,226035,1736943048001,1736943048019,1736943048548,1736943067858,80000,1736943048019,1736943048548,1736943048519,1736943067837
Laptop-5fps-80K,Laptop,760,59.83,225806,1736943048201,1736943048219,1736943048756,1736943068058,80000,1736943048219,1736943048756,1736943048719,1736943068037
Laptop-5fps-80K,Laptop,761,60.34,225186,1736943048401,1736943048420,1736943048947,1736943068257,80000,1736943048420,1736943048947,1736943048920,1736943068237
Laptop-5fps-80K,Laptop,762,59.41,225132,1736943048602,1736943048619,1736943049150,1736943068458,80000,1736943048619,1736943049150,1736943049119,1736943068438
Laptop-5fps-80K,Laptop,763,59.83,225142,1736943048802,1736943048819,1736943049345,1736943068658,80000,1736943048819,1736943049345,1736943049319,1736943068638
Laptop-5fps-80K,Laptop,764,59.41,224900,1736943049003,1736943049018,1736943049550,1736943068859,80000,1736943049018,1736943049550,1736943049519,1736943068839
Laptop-5fps-80K,Laptop,765,59.83,227649,1736943049203,1736943049221,1736943049748,1736943069059,80000,1736943049221,1736943049748,1736943049720,1736943069039
Laptop-5fps-80K,Laptop,766,59.41,225885,1736943049403,1736943049420,1736943049948,1736943069261,80000,1736943049420,1736943049948,1736943049920,1736943069239
Laptop-5fps-80K,Laptop,767,59.83,226397,1736943049603,1736943049619,1736943050147,1736943069462,80000,1736943049619,1736943050147,1736943050119,1736943069439
Laptop-5fps-80K,Laptop,768,60.87,225625,1736943049804,1736943049820,1736943050341,1736943069658,80000,1736943049820,1736943050341,1736943050321,1736943069639
Laptop-5fps-80K,Laptop,769,59.41,225591,1736943050004,1736943050024,1736943050553,1736943069860,80000,1736943050024,1736943050553,1736943050526,1736943069840
Laptop-5fps-80K,Laptop,770,59.41,225468,1736943050204,1736943050219,1736943050743,1736943070060,80000,1736943050219,1736943050743,1736943050720,1736943070041
Laptop-5fps-80K,Laptop,771,60.34,225374,1736943050405,1736943050426,1736943050949,1736943070262,80000,1736943050426,1736943050949,1736943050927,1736943070241
Laptop-5fps-80K,Laptop,772,59.83,225145,1736943050605,1736943050619,1736943051146,1736943070459,80000,1736943050619,1736943051146,1736943051120,1736943070441
Laptop-5fps-80K,Laptop,773,60.34,225854,1736943050806,1736943050827,1736943051344,1736943070659,80000,1736943050827,1736943051344,1736943051328,1736943070641
Laptop-5fps-80K,Laptop,774,60.34,225200,1736943051005,1736943051021,1736943051548,1736943070861,80000,1736943051022,1736943051548,1736943051522,1736943070841
Laptop-5fps-80K,Laptop,775,59.83,224371,1736943051206,1736943051220,1736943051751,1736943071060,80000,1736943051220,1736943051751,1736943051721,1736943071041
Laptop-5fps-80K,Laptop,776,59.41,225552,1736943051410,1736943051437,1736943051963,1736943071259,80000,1736943051437,1736943051963,1736943051937,1736943071242
Laptop-5fps-80K,Laptop,777,59.83,224587,1736943051610,1736943051637,1736943052163,1736943071462,80000,1736943051637,1736943052163,1736943052137,1736943071442
Laptop-5fps-80K,Laptop,778,59.83,224951,1736943051811,1736943051837,1736943052362,1736943071659,80000,1736943051837,1736943052362,1736943052337,1736943071642
Laptop-5fps-80K,Laptop,779,60.34,224111,1736943052012,1736943052038,1736943052565,1736943071860,80000,1736943052038,1736943052565,1736943052537,1736943071842
Laptop-5fps-80K,Laptop,780,60.34,225198,1736943052211,1736943052243,1736943052768,1736943072061,80000,1736943052243,1736943052768,1736943052744,1736943072043
Laptop-5fps-80K,Laptop,781,59.83,225203,1736943052412,1736943052435,1736943052962,1736943072261,80000,1736943052435,1736943052962,1736943052936,1736943072243
Laptop-5fps-80K,Laptop,782,60.34,224744,1736943052613,1736943052637,1736943053165,1736943072461,80000,1736943052637,1736943053165,1736943053137,1736943072444
Laptop-5fps-80K,Laptop,783,59.83,225777,1736943052812,1736943052840,1736943053369,1736943072662,80000,1736943052840,1736943053369,1736943053340,1736943072644
Laptop-5fps-80K,Laptop,784,59.41,225259,1736943053013,1736943053035,1736943053563,1736943072860,80000,1736943053036,1736943053563,1736943053536,1736943072844
Laptop-5fps-80K,Laptop,785,59.83,224197,1736943053214,1736943053236,1736943053764,1736943073062,80000,1736943053236,1736943053764,1736943053737,1736943073044
Laptop-5fps-80K,Laptop,786,60.34,224544,1736943053413,1736943053439,1736943053967,1736943073261,80000,1736943053439,1736943053967,1736943053939,1736943073244
Laptop-5fps-80K,Laptop,787,60.34,224357,1736943053613,1736943053636,1736943054154,1736943073461,80000,1736943053636,1736943054154,1736943054137,1736943073445
Laptop-5fps-80K,Laptop,788,59.41,225356,1736943053814,1736943053839,1736943054369,1736943073660,80000,1736943053839,1736943054369,1736943054339,1736943073645
Laptop-5fps-80K,Laptop,789,59.41,224612,1736943054014,1736943054039,1736943054569,1736943073861,80000,1736943054039,1736943054569,1736943054540,1736943073845
Laptop-5fps-80K,Laptop,790,59.83,224916,1736943054214,1736943054240,1736943054767,1736943074061,80000,1736943054240,1736943054767,1736943054740,1736943074045
Laptop-5fps-80K,Laptop,791,59.41,224351,1736943054415,1736943054439,1736943054957,1736943074265,80000,1736943054439,1736943054957,1736943054939,1736943074246
Laptop-5fps-80K,Laptop,792,59.32,224458,1736943054615,1736943054637,1736943055161,1736943074464,80000,1736943054637,1736943055161,1736943055137,1736943074446
Laptop-5fps-80K,Laptop,793,60.34,224934,1736943054815,1736943054837,1736943055368,1736943074665,80000,1736943054837,1736943055368,1736943055336,1736943074646
Laptop-5fps-80K,Laptop,794,60.34,224426,1736943055015,1736943055038,1736943055562,1736943074870,80000,1736943055038,1736943055562,1736943055538,1736943074848
Laptop-5fps-80K,Laptop,795,59.83,224457,1736943055216,1736943055236,1736943055764,1736943075064,80000,1736943055236,1736943055764,1736943055736,1736943075047
Laptop-5fps-80K,Laptop,796,59.83,223757,1736943055416,1736943055439,1736943055966,1736943075268,80000,1736943055439,1736943055966,1736943055939,1736943075248
Laptop-5fps-80K,Laptop,797,61.4,224422,1736943055616,1736943055639,1736943056172,1736943075465,80000,1736943055639,1736943056172,1736943056139,1736943075448
Laptop-5fps-80K,Laptop,798,59.83,224802,1736943055816,1736943055837,1736943056362,1736943075663,80000,1736943055837,1736943056362,1736943056337,1736943075648
Laptop-5fps-80K,Laptop,799,59.41,224236,1736943056017,1736943056037,1736943056564,1736943075863,80000,1736943056038,1736943056564,1736943056538,1736943075848
Laptop-5fps-80K,Laptop,800,60.34,224931,1736943056217,1736943056239,1736943056764,1736943076063,80000,1736943056239,1736943056764,1736943056739,1736943076048
Laptop-5fps-80K,Laptop,801,59.83,225419,1736943056417,1736943056440,1736943056968,1736943076262,80000,1736943056440,1736943056968,1736943056941,1736943076249
Laptop-5fps-80K,Laptop,802,60.34,224299,1736943056617,1736943056639,1736943057168,1736943076465,80000,1736943056639,1736943057168,1736943057140,1736943076450
Laptop-5fps-80K,Laptop,803,59.83,225284,1736943056818,1736943056840,1736943057369,1736943076664,80000,1736943056840,1736943057369,1736943057340,1736943076649
Laptop-5fps-80K,Laptop,804,59.83,226628,1736943057018,1736943057046,1736943057573,1736943076865,80000,1736943057046,1736943057573,1736943057548,1736943076850
Laptop-5fps-80K,Laptop,805,60.34,224457,1736943057218,1736943057247,1736943057786,1736943077063,80000,1736943057247,1736943057786,1736943057748,1736943077050
Laptop-5fps-80K,Laptop,806,60.34,225230,1736943057418,1736943057448,1736943057973,1736943077264,80000,1736943057448,1736943057973,1736943057948,1736943077251
Laptop-5fps-80K,Laptop,807,59.32,226757,1736943057619,1736943057639,1736943058174,1736943077464,80000,1736943057639,1736943058174,1736943058140,1736943077451
Laptop-5fps-80K,Laptop,808,59.41,226767,1736943057819,1736943057839,1736943058368,1736943077664,80000,1736943057839,1736943058368,1736943058340,1736943077651
Laptop-5fps-80K,Laptop,809,60.34,225034,1736943058019,1736943058040,1736943058569,1736943077865,80000,1736943058040,1736943058569,1736943058540,1736943077851
Laptop-5fps-80K,Laptop,810,59.83,225582,1736943058219,1736943058240,1736943058758,1736943078065,80000,1736943058240,1736943058758,1736943058740,1736943078051
Laptop-5fps-80K,Laptop,811,59.83,225642,1736943058420,1736943058439,1736943058976,1736943078266,80000,1736943058439,1736943058976,1736943058940,1736943078252
Laptop-5fps-80K,Laptop,812,59.41,226048,1736943058619,1736943058639,1736943059165,1736943078465,80000,1736943058639,1736943059165,1736943059139,1736943078453
Laptop-5fps-80K,Laptop,813,59.83,226400,1736943058821,1736943058839,1736943059366,1736943078664,80000,1736943058839,1736943059366,1736943059339,1736943078652
Laptop-5fps-80K,Laptop,814,60.34,225115,1736943059021,1736943059040,1736943059575,1736943078864,80000,1736943059040,1736943059575,1736943059540,1736943078852
Laptop-5fps-80K,Laptop,815,60.34,225496,1736943059221,1736943059240,1736943059766,1736943079069,80000,1736943059240,1736943059766,1736943059740,1736943079053
Laptop-5fps-80K,Laptop,816,59.83,224909,1736943059422,1736943059440,1736943059968,1736943079268,80000,1736943059440,1736943059968,1736943059940,1736943079254
Laptop-5fps-80K,Laptop,817,59.83,224550,1736943059622,1736943059641,1736943060165,1736943079465,80000,1736943059641,1736943060165,1736943060141,1736943079453
Laptop-5fps-80K,Laptop,818,60.34,224973,1736943059822,1736943059842,1736943060371,1736943079666,80000,1736943059842,1736943060371,1736943060343,1736943079654
Laptop-5fps-80K,Laptop,819,59.83,225534,1736943060022,1736943060042,1736943060586,1736943079866,80000,1736943060042,1736943060586,1736943060543,1736943079854
Laptop-5fps-80K,Laptop,820,59.83,225439,1736943060223,1736943060250,1736943060774,1736943080065,80000,1736943060250,1736943060774,1736943060751,1736943080054
Laptop-5fps-80K,Laptop,821,59.83,223620,1736943060422,1736943060444,1736943060972,1736943080266,80000,1736943060444,1736943060972,1736943060945,1736943080255
Laptop-5fps-80K,Laptop,822,59.83,224913,1736943060623,1736943060642,1736943061184,1736943080468,80000,1736943060642,1736943061184,1736943061143,1736943080455
Laptop-5fps-80K,Laptop,823,59.83,224346,1736943060823,1736943060838,1736943061370,1736943080667,80000,1736943060838,1736943061370,1736943061339,1736943080655
Laptop-5fps-80K,Laptop,824,59.32,224105,1736943061024,1736943061043,1736943061576,1736943080869,80000,1736943061043,1736943061576,1736943061544,1736943080856
Laptop-5fps-80K,Laptop,825,59.83,224464,1736943061224,1736943061240,1736943061765,1736943081066,80000,1736943061240,1736943061765,1736943061740,1736943081056
Laptop-5fps-80K,Laptop,826,59.41,225160,1736943061424,1736943061441,1736943061968,1736943081267,80000,1736943061441,1736943061968,1736943061941,1736943081256
Laptop-5fps-80K,Laptop,827,59.83,224394,1736943061624,1736943061641,1736943062167,1736943081468,80000,1736943061641,1736943062167,1736943062141,1736943081456
Laptop-5fps-80K,Laptop,828,59.83,224810,1736943061825,1736943061841,1736943062365,1736943081669,80000,1736943061841,1736943062365,1736943062341,1736943081657
Laptop-5fps-80K,Laptop,829,60.87,224870,1736943062025,1736943062041,1736943062575,1736943081868,80000,1736943062041,1736943062575,1736943062542,1736943081858
Laptop-5fps-80K,Laptop,830,59.41,224558,1736943062226,1736943062241,1736943062769,1736943082068,80000,1736943062241,1736943062769,1736943062741,1736943082057
Laptop-5fps-80K,Laptop,831,59.83,225927,1736943062426,1736943062441,1736943062962,1736943082269,80000,1736943062441,1736943062962,1736943062941,1736943082258
Laptop-5fps-80K,Laptop,832,60.34,225089,1736943062626,1736943062642,1736943063167,1736943082469,80000,1736943062642,1736943063167,1736943063142,1736943082458
Laptop-5fps-80K,Laptop,833,60.34,224805,1736943062826,1736943062843,1736943063370,1736943082671,80000,1736943062843,1736943063370,1736943063343,1736943082658
Laptop-5fps-80K,Laptop,834,59.41,224249,1736943063026,1736943063044,1736943063568,1736943082885,80000,1736943063044,1736943063568,1736943063543,1736943082864
Laptop-5fps-80K,Laptop,835,59.83,225368,1736943063226,1736943063245,1736943063773,1736943083084,80000,1736943063245,1736943063773,1736943063745,1736943083065
Laptop-5fps-80K,Laptop,836,59.83,224866,1736943063427,1736943063445,1736943063973,1736943083285,80000,1736943063445,1736943063973,1736943063945,1736943083265
Laptop-5fps-80K,Laptop,837,60.34,225603,1736943063628,1736943063645,1736943064166,1736943083484,80000,1736943063645,1736943064166,1736943064146,1736943083465
Laptop-5fps-80K,Laptop,838,60.34,225680,1736943063827,1736943063846,1736943064373,1736943083684,80000,1736943063846,1736943064373,1736943064346,1736943083665
Laptop-5fps-80K,Laptop,839,60.34,225922,1736943064028,1736943064044,1736943064568,1736943083887,80000,1736943064044,1736943064568,1736943064544,1736943083866
Laptop-5fps-80K,Laptop,840,59.83,224154,1736943064229,1736943064243,1736943064761,1736943084086,80000,1736943064243,1736943064761,1736943064743,1736943084065
Laptop-5fps-80K,Laptop,841,59.83,226074,1736943064429,1736943064444,1736943064973,1736943084287,80000,1736943064444,1736943064973,1736943064944,1736943084266
Laptop-5fps-80K,Laptop,842,59.83,225487,1736943064629,1736943064644,1736943065178,1736943084485,80000,1736943064644,1736943065178,1736943065145,1736943084467
Laptop-5fps-80K,Laptop,843,59.41,225472,1736943064829,1736943064850,1736943065379,1736943084685,80000,1736943064850,1736943065379,1736943065352,1736943084667
Laptop-5fps-80K,Laptop,844,60.34,225777,1736943065030,1736943065044,1736943065571,1736943084886,80000,1736943065044,1736943065571,1736943065545,1736943084867
Laptop-5fps-80K,Laptop,845,59.83,225561,1736943065230,1736943065244,1736943065772,1736943085085,80000,1736943065244,1736943065772,1736943065745,1736943085067
Laptop-5fps-80K,Laptop,846,60.34,225427,1736943065430,1736943065443,1736943065971,1736943085284,80000,1736943065443,1736943065971,1736943065944,1736943085268
Laptop-5fps-80K,Laptop,847,60.34,225205,1736943065631,1736943065647,1736943066173,1736943085487,80000,1736943065647,1736943066173,1736943066148,1736943085467
Laptop-5fps-80K,Laptop,848,59.83,224517,1736943065830,1736943065846,1736943066373,1736943085686,80000,1736943065846,1736943066373,1736943066346,1736943085668
Laptop-5fps-80K,Laptop,849,59.41,224522,1736943066031,1736943066046,1736943066573,1736943085886,80000,1736943066046,1736943066573,1736943066546,1736943085868
Laptop-5fps-80K,Laptop,850,59.83,223912,1736943066231,1736943066251,1736943066779,1736943086084,80000,1736943066251,1736943066779,1736943066753,1736943086068
Laptop-5fps-80K,Laptop,851,59.83,224190,1736943066432,1736943066452,1736943066978,1736943086285,80000,1736943066452,1736943066978,1736943066952,1736943086268
Laptop-5fps-80K,Laptop,852,60.34,224440,1736943066636,1736943066660,1736943067195,1736943086485,80000,1736943066660,1736943067195,1736943067161,1736943086469
Laptop-5fps-80K,Laptop,853,60.34,225357,1736943066837,1736943066860,1736943067385,1736943086687,80000,1736943066860,1736943067385,1736943067360,1736943086669
Laptop-5fps-80K,Laptop,854,60.34,225021,1736943067037,1736943067062,1736943067580,1736943086887,80000,1736943067062,1736943067580,1736943067562,1736943086869
Laptop-5fps-80K,Laptop,855,60.34,224698,1736943067238,1736943067248,1736943067775,1736943087088,80000,1736943067248,1736943067775,1736943067749,1736943087069
Laptop-5fps-80K,Laptop,856,59.83,225590,1736943067437,1736943067460,1736943067978,1736943087288,80000,1736943067460,1736943067978,1736943067961,1736943087269
Laptop-5fps-80K,Laptop,857,59.41,224938,1736943067638,1736943067675,1736943068201,1736943087489,80000,1736943067675,1736943068201,1736943068176,1736943087470
Laptop-5fps-80K,Laptop,858,60.34,224511,1736943067838,1736943067863,1736943068389,1736943087687,80000,1736943067863,1736943068389,1736943068362,1736943087669
Laptop-5fps-80K,Laptop,859,60.34,224041,1736943068038,1736943068062,1736943068590,1736943087886,80000,1736943068062,1736943068590,1736943068563,1736943087870
Laptop-5fps-80K,Laptop,860,60.34,224882,1736943068238,1736943068247,1736943068774,1736943088087,80000,1736943068247,1736943068774,1736943068748,1736943088070
Laptop-5fps-80K,Laptop,861,59.83,225950,1736943068438,1736943068462,1736943068982,1736943088287,80000,1736943068462,1736943068982,1736943068963,1736943088270
Laptop-5fps-80K,Laptop,862,59.41,225319,1736943068639,1736943068663,1736943069191,1736943088487,80000,1736943068663,1736943069191,1736943069164,1736943088471
Laptop-5fps-80K,Laptop,863,59.41,224912,1736943068839,1736943068866,1736943069393,1736943088688,80000,1736943068866,1736943069393,1736943069366,1736943088672
Laptop-5fps-80K,Laptop,864,59.83,225637,1736943069039,1736943069063,1736943069592,1736943088888,80000,1736943069063,1736943069592,1736943069564,1736943088872
Laptop-5fps-80K,Laptop,865,60.34,224700,1736943069239,1736943069265,1736943069793,1736943089087,80000,1736943069265,1736943069793,1736943069766,1736943089071
Laptop-5fps-80K,Laptop,866,59.83,225572,1736943069440,1736943069567,1736943070088,1736943089288,80000,1736943069567,1736943070088,1736943070067,1736943089272
Laptop-5fps-80K,Laptop,867,59.83,224700,1736943069640,1736943069662,1736943070188,1736943089488,80000,1736943069662,1736943070188,1736943070162,1736943089473
Laptop-5fps-80K,Laptop,868,60.34,225198,1736943069840,1736943069864,1736943070392,1736943089689,80000,1736943069864,1736943070392,1736943070365,1736943089672
Laptop-5fps-80K,Laptop,869,59.41,224532,1736943070041,1736943070064,1736943070589,1736943089890,80000,1736943070064,1736943070589,1736943070563,1736943089873
Laptop-5fps-80K,Laptop,870,59.41,224603,1736943070241,1736943070272,1736943070800,1736943090090,80000,1736943070272,1736943070800,1736943070772,1736943090074
Laptop-5fps-80K,Laptop,871,59.83,224159,1736943070442,1736943070463,1736943070999,1736943090290,80000,1736943070463,1736943070999,1736943070964,1736943090274
Laptop-5fps-80K,Laptop,872,59.32,224445,1736943070641,1736943070662,1736943071189,1736943090493,80000,1736943070662,1736943071189,1736943071163,1736943090474
Laptop-5fps-80K,Laptop,873,60.87,224900,1736943070842,1736943070865,1736943071384,1736943090688,80000,1736943070865,1736943071384,1736943071366,1736943090674
Laptop-5fps-80K,Laptop,874,60.34,223766,1736943071041,1736943071065,1736943071589,1736943090887,80000,1736943071065,1736943071589,1736943071564,1736943090874
Laptop-5fps-80K,Laptop,875,59.83,225827,1736943071242,1736943071263,1736943071782,1736943091089,80000,1736943071263,1736943071782,1736943071763,1736943091075
Laptop-5fps-80K,Laptop,876,60.34,224138,1736943071443,1736943071467,1736943071996,1736943091288,80000,1736943071467,1736943071996,1736943071967,1736943091275
Laptop-5fps-80K,Laptop,877,59.83,224292,1736943071642,1736943071664,1736943072194,1736943091489,80000,1736943071664,1736943072194,1736943072164,1736943091475
Laptop-5fps-80K,Laptop,878,59.83,224039,1736943071843,1736943071865,1736943072392,1736943091689,80000,1736943071865,1736943072392,1736943072366,1736943091675
Laptop-5fps-80K,Laptop,879,59.83,224955,1736943072043,1736943072066,1736943072585,1736943091890,80000,1736943072066,1736943072585,1736943072566,1736943091876
Laptop-5fps-80K,Laptop,880,59.83,223327,1736943072243,1736943072266,1736943072792,1736943092089,80000,1736943072266,1736943072792,1736943072767,1736943092077
Laptop-5fps-80K,Laptop,881,59.83,223639,1736943072444,1736943072466,1736943072994,1736943092289,80000,1736943072466,1736943072994,1736943072966,1736943092277
Laptop-5fps-80K,Laptop,882,59.83,223721,1736943072644,1736943072668,1736943073195,1736943092489,80000,1736943072668,1736943073195,1736943073168,1736943092478
Laptop-5fps-80K,Laptop,883,59.41,222739,1736943072844,1736943072865,1736943073390,1736943092689,80000,1736943072865,1736943073390,1736943073365,1736943092678
Laptop-5fps-80K,Laptop,884,60.34,223822,1736943073044,1736943073067,1736943073594,1736943092891,80000,1736943073067,1736943073594,1736943073567,1736943092878
Laptop-5fps-80K,Laptop,885,59.83,222967,1736943073245,1736943073266,1736943073783,1736943093092,80000,1736943073266,1736943073783,1736943073766,1736943093078
Laptop-5fps-80K,Laptop,886,60.34,222753,1736943073445,1736943073465,1736943073991,1736943093290,80000,1736943073465,1736943073991,1736943073965,1736943093278
Laptop-5fps-80K,Laptop,887,60.34,222185,1736943073645,1736943073665,1736943074194,1736943093491,80000,1736943073665,1736943074194,1736943074166,1736943093478
Laptop-5fps-80K,Laptop,888,59.83,223060,1736943073845,1736943073866,1736943074394,1736943093693,80000,1736943073866,1736943074394,1736943074367,1736943093679
Laptop-5fps-80K,Laptop,889,59.41,223775,1736943074045,1736943074066,1736943074598,1736943093891,80000,1736943074066,1736943074598,1736943074567,1736943093879
