Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-500K,Laptop,766,60.34,1040543,1736945462298,1736945462332,1736945462926,1736945472244,500000,1736945462332,1736945462926,1736945462831,1736945472221
Laptop-10fps-500K,Laptop,767,59.83,1045145,1736945462398,1736945462425,1736945463004,1736945472346,500000,1736945462425,1736945463004,1736945462926,1736945472321
Laptop-10fps-500K,Laptop,768,60.34,1038728,1736945462497,1736945462528,1736945463125,1736945472445,500000,1736945462528,1736945463125,1736945463028,1736945472421
Laptop-10fps-500K,Laptop,769,59.41,1037263,1736945462598,1736945462626,1736945463227,1736945472545,500000,1736945462626,1736945463227,1736945463127,1736945472521
Laptop-10fps-500K,Laptop,770,59.41,1043016,1736945462699,1736945462725,1736945463328,1736945472648,500000,1736945462725,1736945463328,1736945463227,1736945472622
Laptop-10fps-500K,Laptop,771,57.85,1039299,1736945462798,1736945462825,1736945463405,1736945472745,500000,1736945462825,1736945463405,1736945463329,1736945472722
Laptop-10fps-500K,Laptop,772,61.95,1042055,1736945462898,1736945462926,1736945463502,1736945472844,500000,1736945462926,1736945463502,1736945463427,1736945472822
Laptop-10fps-500K,Laptop,773,60.87,1040243,1736945462999,1736945463027,1736945463627,1736945472944,500000,1736945463027,1736945463627,1736945463530,1736945472922
Laptop-10fps-500K,Laptop,774,59.41,1039253,1736945463099,1736945463125,1736945463703,1736945473044,500000,1736945463125,1736945463703,1736945463628,1736945473022
Laptop-10fps-500K,Laptop,775,59.83,1037702,1736945463199,1736945463227,1736945463826,1736945473145,500000,1736945463228,1736945463826,1736945463731,1736945473123
Laptop-10fps-500K,Laptop,776,60.34,1034774,1736945463299,1736945463329,1736945463903,1736945473245,500000,1736945463329,1736945463903,1736945463829,1736945473223
Laptop-10fps-500K,Laptop,777,59.41,1034922,1736945463400,1736945463427,1736945464004,1736945473359,500000,1736945463427,1736945464004,1736945463927,1736945473324
Laptop-10fps-500K,Laptop,778,60.34,1034722,1736945463500,1736945463532,1736945464106,1736945473446,500000,1736945463532,1736945464106,1736945464032,1736945473424
Laptop-10fps-500K,Laptop,779,60.34,1032613,1736945463600,1736945463628,1736945464204,1736945473547,500000,1736945463628,1736945464204,1736945464128,1736945473524
Laptop-10fps-500K,Laptop,780,58.82,1034701,1736945463701,1736945463731,1736945464306,1736945473647,500000,1736945463731,1736945464306,1736945464232,1736945473624
Laptop-10fps-500K,Laptop,781,60.87,1036493,1736945463801,1736945463826,1736945464404,1736945473750,500000,1736945463826,1736945464404,1736945464327,1736945473724
Laptop-10fps-500K,Laptop,782,59.41,1037161,1736945463901,1736945463927,1736945464504,1736945473848,500000,1736945463927,1736945464504,1736945464428,1736945473825
Laptop-10fps-500K,Laptop,783,60.34,1039190,1736945464001,1736945464026,1736945464605,1736945473956,500000,1736945464026,1736945464605,1736945464527,1736945473925
Laptop-10fps-500K,Laptop,784,60.34,1037186,1736945464101,1736945464126,1736945464704,1736945474045,500000,1736945464126,1736945464704,1736945464626,1736945474025
Laptop-10fps-500K,Laptop,785,60.34,1038592,1736945464201,1736945464227,1736945464804,1736945474145,500000,1736945464227,1736945464804,1736945464727,1736945474125
Laptop-10fps-500K,Laptop,786,59.41,1036814,1736945464301,1736945464328,1736945464903,1736945474246,500000,1736945464328,1736945464903,1736945464828,1736945474225
Laptop-10fps-500K,Laptop,787,59.83,1033238,1736945464402,1736945464428,1736945465006,1736945474346,500000,1736945464428,1736945465006,1736945464929,1736945474326
Laptop-10fps-500K,Laptop,788,59.83,941472,1736945464502,1736945464527,1736945465103,1736945474445,500000,1736945464527,1736945465103,1736945465027,1736945474426
Laptop-10fps-500K,Laptop,789,59.83,1033526,1736945464602,1736945464628,1736945465204,1736945474546,500000,1736945464628,1736945465204,1736945465128,1736945474526
Laptop-10fps-500K,Laptop,790,59.41,1036342,1736945464703,1736945464732,1736945465307,1736945474647,500000,1736945464732,1736945465307,1736945465231,1736945474626
Laptop-10fps-500K,Laptop,791,60.34,1030398,1736945464803,1736945464828,1736945465406,1736945474746,500000,1736945464828,1736945465406,1736945465329,1736945474727
Laptop-10fps-500K,Laptop,792,60.34,1030569,1736945464903,1736945464929,1736945465505,1736945474847,500000,1736945464929,1736945465505,1736945465430,1736945474827
Laptop-10fps-500K,Laptop,793,59.83,1033901,1736945465004,1736945465028,1736945465604,1736945474945,500000,1736945465028,1736945465604,1736945465528,1736945474927
Laptop-10fps-500K,Laptop,794,59.83,1028136,1736945465104,1736945465135,1736945465727,1736945475045,500000,1736945465135,1736945465728,1736945465635,1736945475028
Laptop-10fps-500K,Laptop,795,60.34,1033310,1736945465204,1736945465231,1736945465831,1736945475146,500000,1736945465231,1736945465831,1736945465730,1736945475127
Laptop-10fps-500K,Laptop,796,59.41,1027251,1736945465304,1736945465338,1736945465929,1736945475246,500000,1736945465338,1736945465929,1736945465838,1736945475227
Laptop-10fps-500K,Laptop,797,59.41,1031604,1736945465405,1736945465428,1736945466004,1736945475346,500000,1736945465429,1736945466004,1736945465929,1736945475328
Laptop-10fps-500K,Laptop,798,59.83,1033350,1736945465505,1736945465529,1736945466106,1736945475446,500000,1736945465529,1736945466106,1736945466030,1736945475428
Laptop-10fps-500K,Laptop,799,60.34,1034760,1736945465605,1736945465630,1736945466205,1736945475546,500000,1736945465630,1736945466205,1736945466130,1736945475528
Laptop-10fps-500K,Laptop,800,59.41,1032379,1736945465705,1736945465730,1736945466307,1736945475647,500000,1736945465730,1736945466307,1736945466230,1736945475629
Laptop-10fps-500K,Laptop,801,60.34,1038085,1736945465805,1736945465833,1736945466428,1736945475746,500000,1736945465833,1736945466428,1736945466333,1736945475729
Laptop-10fps-500K,Laptop,802,60.34,1031330,1736945465905,1736945465930,1736945466506,1736945475846,500000,1736945465930,1736945466506,1736945466431,1736945475830
Laptop-10fps-500K,Laptop,803,59.41,1035206,1736945466005,1736945466029,1736945466604,1736945475947,500000,1736945466029,1736945466604,1736945466529,1736945475930
Laptop-10fps-500K,Laptop,804,59.83,1046603,1736945466106,1736945466129,1736945466728,1736945476046,500000,1736945466129,1736945466728,1736945466629,1736945476030
Laptop-10fps-500K,Laptop,805,60.34,1033176,1736945466206,1736945466229,1736945466804,1736945476147,500000,1736945466229,1736945466804,1736945466729,1736945476130
Laptop-10fps-500K,Laptop,806,60.34,1037443,1736945466307,1736945466351,1736945466936,1736945476247,500000,1736945466351,1736945466936,1736945466852,1736945476230
Laptop-10fps-500K,Laptop,807,59.32,1045787,1736945466406,1736945466431,1736945467007,1736945476346,500000,1736945466431,1736945467007,1736945466931,1736945476330
Laptop-10fps-500K,Laptop,808,60.34,1043446,1736945466507,1736945466530,1736945467107,1736945476446,500000,1736945466530,1736945467107,1736945467031,1736945476431
Laptop-10fps-500K,Laptop,809,60.34,1036744,1736945466606,1736945466630,1736945467206,1736945476547,500000,1736945466630,1736945467206,1736945467130,1736945476531
Laptop-10fps-500K,Laptop,810,59.83,1039979,1736945466707,1736945466734,1736945467328,1736945476647,500000,1736945466734,1736945467328,1736945467233,1736945476631
Laptop-10fps-500K,Laptop,811,60.34,1038946,1736945466807,1736945466835,1736945467428,1736945476747,500000,1736945466835,1736945467428,1736945467336,1736945476731
Laptop-10fps-500K,Laptop,812,59.41,1040736,1736945466908,1736945466941,1736945467529,1736945476857,500000,1736945466941,1736945467529,1736945467441,1736945476832
Laptop-10fps-500K,Laptop,813,60.34,1038075,1736945467007,1736945467032,1736945467608,1736945476957,500000,1736945467032,1736945467608,1736945467532,1736945476931
Laptop-10fps-500K,Laptop,814,59.41,1036696,1736945467108,1736945467137,1736945467729,1736945477054,500000,1736945467137,1736945467729,1736945467636,1736945477032
Laptop-10fps-500K,Laptop,815,60.87,1037383,1736945467209,1736945467233,1736945467809,1736945477169,500000,1736945467233,1736945467809,1736945467733,1736945477134
Laptop-10fps-500K,Laptop,816,58.82,1035077,1736945467308,1736945467332,1736945467913,1736945477264,500000,1736945467332,1736945467913,1736945467833,1736945477235
Laptop-10fps-500K,Laptop,817,58.82,1034630,1736945467409,1736945467432,1736945468020,1736945477363,500000,1736945467432,1736945468020,1736945467945,1736945477335
Laptop-10fps-500K,Laptop,818,60.34,1037158,1736945467510,1736945467535,1736945468123,1736945477464,500000,1736945467535,1736945468123,1736945468047,1736945477435
Laptop-10fps-500K,Laptop,819,59.41,1039022,1736945467609,1736945467631,1736945468221,1736945477564,500000,1736945467631,1736945468221,1736945468145,1736945477535
Laptop-10fps-500K,Laptop,820,59.83,1037825,1736945467710,1736945467732,1736945468346,1736945477664,500000,1736945467732,1736945468346,1736945468246,1736945477635
Laptop-10fps-500K,Laptop,821,60.87,1030381,1736945467810,1736945467833,1736945468423,1736945477764,500000,1736945467833,1736945468423,1736945468346,1736945477736
Laptop-10fps-500K,Laptop,822,59.41,1030784,1736945467912,1736945467945,1736945468520,1736945477864,500000,1736945467945,1736945468520,1736945468446,1736945477835
Laptop-10fps-500K,Laptop,823,60.34,1030809,1736945468012,1736945468047,1736945468622,1736945477964,500000,1736945468047,1736945468622,1736945468546,1736945477937
Laptop-10fps-500K,Laptop,824,59.83,1031925,1736945468113,1736945468145,1736945468719,1736945478064,500000,1736945468145,1736945468719,1736945468645,1736945478037
Laptop-10fps-500K,Laptop,825,59.83,1033982,1736945468213,1736945468247,1736945468821,1736945478164,500000,1736945468247,1736945468821,1736945468747,1736945478137
Laptop-10fps-500K,Laptop,826,59.83,1041721,1736945468313,1736945468346,1736945468921,1736945478264,500000,1736945468346,1736945468921,1736945468846,1736945478237
Laptop-10fps-500K,Laptop,827,59.32,1035608,1736945468413,1736945468446,1736945469023,1736945478364,500000,1736945468446,1736945469023,1736945468946,1736945478337
Laptop-10fps-500K,Laptop,828,60.34,1035226,1736945468513,1736945468545,1736945469119,1736945478465,500000,1736945468545,1736945469119,1736945469046,1736945478437
Laptop-10fps-500K,Laptop,829,60.34,1034324,1736945468614,1736945468645,1736945469222,1736945478565,500000,1736945468645,1736945469222,1736945469146,1736945478537
Laptop-10fps-500K,Laptop,830,60.34,1038987,1736945468714,1736945468746,1736945469320,1736945478665,500000,1736945468746,1736945469320,1736945469246,1736945478637
Laptop-10fps-500K,Laptop,831,59.41,1040257,1736945468814,1736945468845,1736945469421,1736945478765,500000,1736945468845,1736945469421,1736945469346,1736945478738
Laptop-10fps-500K,Laptop,832,59.83,1038625,1736945468914,1736945468946,1736945469523,1736945478865,500000,1736945468946,1736945469523,1736945469447,1736945478837
Laptop-10fps-500K,Laptop,833,60.34,1033921,1736945469015,1736945469046,1736945469622,1736945478966,500000,1736945469046,1736945469622,1736945469546,1736945478938
Laptop-10fps-500K,Laptop,834,60.34,1033277,1736945469114,1736945469146,1736945469722,1736945479067,500000,1736945469146,1736945469722,1736945469646,1736945479039
Laptop-10fps-500K,Laptop,835,58.82,1035253,1736945469215,1736945469246,1736945469822,1736945479165,500000,1736945469246,1736945469822,1736945469746,1736945479138
Laptop-10fps-500K,Laptop,836,60.34,1033895,1736945469315,1736945469346,1736945469922,1736945479267,500000,1736945469346,1736945469922,1736945469847,1736945479239
Laptop-10fps-500K,Laptop,837,60.87,1042108,1736945469415,1736945469445,1736945470022,1736945479367,500000,1736945469445,1736945470022,1736945469947,1736945479339
Laptop-10fps-500K,Laptop,838,59.83,1037563,1736945469515,1736945469546,1736945470123,1736945479466,500000,1736945469546,1736945470123,1736945470047,1736945479439
Laptop-10fps-500K,Laptop,839,59.41,1041938,1736945469615,1736945469646,1736945470224,1736945479566,500000,1736945469646,1736945470224,1736945470146,1736945479539
Laptop-10fps-500K,Laptop,840,60.34,1035156,1736945469715,1736945469746,1736945470326,1736945479666,500000,1736945469746,1736945470326,1736945470247,1736945479640
Laptop-10fps-500K,Laptop,841,59.41,1042881,1736945469816,1736945469846,1736945470425,1736945479766,500000,1736945469846,1736945470425,1736945470347,1736945479740
Laptop-10fps-500K,Laptop,842,60.34,1039366,1736945469916,1736945469947,1736945470523,1736945479866,500000,1736945469947,1736945470523,1736945470447,1736945479840
Laptop-10fps-500K,Laptop,843,60.34,1037420,1736945470016,1736945470047,1736945470622,1736945479966,500000,1736945470047,1736945470622,1736945470547,1736945479940
Laptop-10fps-500K,Laptop,844,59.83,1039073,1736945470117,1736945470147,1736945470722,1736945480066,500000,1736945470147,1736945470722,1736945470647,1736945480040
Laptop-10fps-500K,Laptop,845,60.34,1037649,1736945470217,1736945470247,1736945470824,1736945480170,500000,1736945470247,1736945470824,1736945470747,1736945480140
Laptop-10fps-500K,Laptop,846,58.82,1039775,1736945470317,1736945470347,1736945470923,1736945480266,500000,1736945470347,1736945470923,1736945470847,1736945480241
Laptop-10fps-500K,Laptop,847,60.87,1038803,1736945470417,1736945470447,1736945471025,1736945480366,500000,1736945470447,1736945471025,1736945470949,1736945480341
Laptop-10fps-500K,Laptop,848,60.34,1033750,1736945470517,1736945470547,1736945471123,1736945480466,500000,1736945470547,1736945471123,1736945471047,1736945480441
Laptop-10fps-500K,Laptop,849,59.41,1027763,1736945470617,1736945470647,1736945471248,1736945480568,500000,1736945470647,1736945471248,1736945471155,1736945480542
Laptop-10fps-500K,Laptop,850,60.34,1033459,1736945470718,1736945470747,1736945471324,1736945480666,500000,1736945470747,1736945471324,1736945471248,1736945480642
Laptop-10fps-500K,Laptop,851,59.41,1036196,1736945470817,1736945470847,1736945471423,1736945480766,500000,1736945470847,1736945471423,1736945471348,1736945480743
Laptop-10fps-500K,Laptop,852,60.34,1035328,1736945470918,1736945470949,1736945471526,1736945480867,500000,1736945470949,1736945471526,1736945471450,1736945480843
Laptop-10fps-500K,Laptop,853,60.34,1040588,1736945471018,1736945471047,1736945471623,1736945480967,500000,1736945471047,1736945471623,1736945471548,1736945480943
Laptop-10fps-500K,Laptop,854,58.82,1033608,1736945471118,1736945471155,1736945471748,1736945481066,500000,1736945471155,1736945471748,1736945471655,1736945481043
Laptop-10fps-500K,Laptop,855,60.87,1033147,1736945471218,1736945471248,1736945471825,1736945481168,500000,1736945471248,1736945471825,1736945471748,1736945481143
Laptop-10fps-500K,Laptop,856,60.34,1041577,1736945471319,1736945471347,1736945471925,1736945481268,500000,1736945471347,1736945471925,1736945471848,1736945481244
Laptop-10fps-500K,Laptop,857,59.41,1037184,1736945471419,1736945471447,1736945472047,1736945481367,500000,1736945471447,1736945472048,1736945471948,1736945481344
Laptop-10fps-500K,Laptop,858,60.34,1030679,1736945471519,1736945471559,1736945472148,1736945481466,500000,1736945471559,1736945472148,1736945472060,1736945481444
Laptop-10fps-500K,Laptop,859,59.41,1029594,1736945471619,1736945471656,1736945472248,1736945481566,500000,1736945471656,1736945472248,1736945472157,1736945481544
Laptop-10fps-500K,Laptop,860,60.34,1036640,1736945471720,1736945471754,1736945472350,1736945481667,500000,1736945471754,1736945472350,1736945472254,1736945481645
Laptop-10fps-500K,Laptop,861,59.83,1043443,1736945471820,1736945471854,1736945472450,1736945481767,500000,1736945471854,1736945472450,1736945472353,1736945481745
Laptop-10fps-500K,Laptop,862,59.83,1035497,1736945471920,1736945471955,1736945472549,1736945481867,500000,1736945471955,1736945472549,1736945472455,1736945481845
Laptop-10fps-500K,Laptop,863,59.32,1036281,1736945472020,1736945472053,1736945472651,1736945481967,500000,1736945472053,1736945472651,1736945472553,1736945481945
Laptop-10fps-500K,Laptop,864,60.34,1040226,1736945472121,1736945472154,1736945472748,1736945482067,500000,1736945472154,1736945472748,1736945472654,1736945482046
Laptop-10fps-500K,Laptop,865,60.34,1036958,1736945472221,1736945472251,1736945472828,1736945482171,500000,1736945472251,1736945472828,1736945472751,1736945482145
Laptop-10fps-500K,Laptop,866,59.41,1039165,1736945472321,1736945472351,1736945472926,1736945482270,500000,1736945472351,1736945472927,1736945472851,1736945482246
Laptop-10fps-500K,Laptop,867,60.34,1034044,1736945472422,1736945472451,1736945473027,1736945482368,500000,1736945472451,1736945473027,1736945472951,1736945482346
Laptop-10fps-500K,Laptop,868,60.34,1034934,1736945472521,1736945472552,1736945473127,1736945482468,500000,1736945472552,1736945473127,1736945473051,1736945482446
Laptop-10fps-500K,Laptop,869,59.41,1036609,1736945472622,1736945472652,1736945473228,1736945482567,500000,1736945472652,1736945473228,1736945473152,1736945482546
Laptop-10fps-500K,Laptop,870,59.83,1032293,1736945472722,1736945472752,1736945473363,1736945482668,500000,1736945472752,1736945473363,1736945473253,1736945482647
Laptop-10fps-500K,Laptop,871,59.83,1033955,1736945472822,1736945472853,1736945473449,1736945482768,500000,1736945472853,1736945473449,1736945473363,1736945482747
Laptop-10fps-500K,Laptop,872,59.83,1036167,1736945472922,1736945472955,1736945473550,1736945482867,500000,1736945472955,1736945473550,1736945473456,1736945482847
Laptop-10fps-500K,Laptop,873,59.83,1036324,1736945473022,1736945473055,1736945473651,1736945482967,500000,1736945473055,1736945473651,1736945473555,1736945482947
Laptop-10fps-500K,Laptop,874,60.87,1033790,1736945473123,1736945473151,1736945473726,1736945483068,500000,1736945473151,1736945473726,1736945473651,1736945483048
Laptop-10fps-500K,Laptop,875,59.41,1034754,1736945473223,1736945473250,1736945473852,1736945483170,500000,1736945473250,1736945473852,1736945473754,1736945483148
Laptop-10fps-500K,Laptop,876,60.34,1030908,1736945473324,1736945473364,1736945473960,1736945483274,500000,1736945473364,1736945473960,1736945473864,1736945483248
Laptop-10fps-500K,Laptop,877,55.56,1031951,1736945473424,1736945473452,1736945474050,1736945483375,500000,1736945473452,1736945474050,1736945473960,1736945483348
Laptop-10fps-500K,Laptop,878,64.22,1034051,1736945473524,1736945473559,1736945474150,1736945483468,500000,1736945473559,1736945474150,1736945474060,1736945483449
Laptop-10fps-500K,Laptop,879,59.83,1030792,1736945473624,1736945473652,1736945474229,1736945483568,500000,1736945473652,1736945474229,1736945474152,1736945483548
Laptop-10fps-500K,Laptop,880,59.83,1030755,1736945473724,1736945473763,1736945474352,1736945483668,500000,1736945473763,1736945474352,1736945474263,1736945483649
Laptop-10fps-500K,Laptop,881,59.32,1029896,1736945473825,1736945473854,1736945474450,1736945483767,500000,1736945473854,1736945474450,1736945474355,1736945483750
Laptop-10fps-500K,Laptop,882,60.34,1029432,1736945473925,1736945473961,1736945474551,1736945483868,500000,1736945473961,1736945474551,1736945474462,1736945483849
Laptop-10fps-500K,Laptop,883,59.41,1022424,1736945474025,1736945474060,1736945474650,1736945483968,500000,1736945474060,1736945474650,1736945474560,1736945483949
Laptop-10fps-500K,Laptop,884,60.34,1028767,1736945474126,1736945474151,1736945474729,1736945484068,500000,1736945474151,1736945474729,1736945474651,1736945484050
Laptop-10fps-500K,Laptop,885,60.34,1021970,1736945474225,1736945474253,1736945474850,1736945484172,500000,1736945474253,1736945474850,1736945474753,1736945484150
Laptop-10fps-500K,Laptop,886,59.83,1022900,1736945474326,1736945474353,1736945474928,1736945484268,500000,1736945474353,1736945474928,1736945474853,1736945484250
Laptop-10fps-500K,Laptop,887,60.34,1023293,1736945474426,1736945474462,1736945475049,1736945484371,500000,1736945474462,1736945475049,1736945474963,1736945484351
Laptop-10fps-500K,Laptop,888,59.41,1019159,1736945474526,1736945474553,1736945475129,1736945484468,500000,1736945474553,1736945475129,1736945475053,1736945484451
Laptop-10fps-500K,Laptop,889,59.41,1026818,1736945474626,1736945474652,1736945475229,1736945484569,500000,1736945474652,1736945475229,1736945475153,1736945484551
Laptop-10fps-500K,Laptop,890,59.83,1023308,1736945474727,1736945474751,1736945475327,1736945484669,500000,1736945474751,1736945475327,1736945475251,1736945484652
Laptop-10fps-500K,Laptop,891,59.83,1021397,1736945474827,1736945474854,1736945475450,1736945484769,500000,1736945474854,1736945475450,1736945475354,1736945484752
Laptop-10fps-500K,Laptop,892,60.34,1024073,1736945474927,1736945474955,1736945475550,1736945484869,500000,1736945474955,1736945475550,1736945475455,1736945484852
Laptop-10fps-500K,Laptop,893,59.83,1037743,1736945475028,1736945475057,1736945475651,1736945484969,500000,1736945475057,1736945475651,1736945475558,1736945484952
Laptop-10fps-500K,Laptop,894,60.34,1036321,1736945475127,1736945475160,1736945475751,1736945485068,500000,1736945475160,1736945475751,1736945475661,1736945485053
Laptop-10fps-500K,Laptop,895,59.32,1033092,1736945475228,1736945475253,1736945475830,1736945485171,500000,1736945475253,1736945475830,1736945475754,1736945485153
Laptop-10fps-500K,Laptop,896,59.32,1047180,1736945475328,1736945475356,1736945475951,1736945485269,500000,1736945475356,1736945475951,1736945475856,1736945485252
Laptop-10fps-500K,Laptop,897,59.83,1033955,1736945475428,1736945475456,1736945476050,1736945485370,500000,1736945475456,1736945476050,1736945475957,1736945485353
Laptop-10fps-500K,Laptop,898,59.41,1037236,1736945475529,1736945475559,1736945476151,1736945485473,500000,1736945475559,1736945476151,1736945476059,1736945485453
Laptop-10fps-500K,Laptop,899,58.25,1035543,1736945475629,1736945475656,1736945476230,1736945485570,500000,1736945475656,1736945476230,1736945476155,1736945485553
Laptop-10fps-500K,Laptop,900,62.5,1040273,1736945475729,1736945475755,1736945476350,1736945485669,500000,1736945475755,1736945476350,1736945476255,1736945485653
Laptop-10fps-500K,Laptop,901,59.41,1036657,1736945475830,1736945475855,1736945476429,1736945485769,500000,1736945475855,1736945476429,1736945476355,1736945485754
Laptop-10fps-500K,Laptop,902,60.34,1044103,1736945475930,1736945475955,1736945476551,1736945485870,500000,1736945475955,1736945476551,1736945476455,1736945485854
Laptop-10fps-500K,Laptop,903,59.83,1037991,1736945476030,1736945476055,1736945476630,1736945485989,500000,1736945476055,1736945476630,1736945476555,1736945485957
Laptop-10fps-500K,Laptop,904,60.34,1036784,1736945476130,1736945476160,1736945476751,1736945486085,500000,1736945476160,1736945476751,1736945476661,1736945486057
Laptop-10fps-500K,Laptop,905,59.41,1042334,1736945476230,1736945476256,1736945476830,1736945486186,500000,1736945476256,1736945476830,1736945476756,1736945486157
Laptop-10fps-500K,Laptop,906,60.34,1033923,1736945476330,1736945476355,1736945476961,1736945486286,500000,1736945476355,1736945476961,1736945476861,1736945486257
Laptop-10fps-500K,Laptop,907,60.34,1028043,1736945476431,1736945476460,1736945477057,1736945486386,500000,1736945476461,1736945477057,1736945476961,1736945486358
Laptop-10fps-500K,Laptop,908,60.34,1033587,1736945476531,1736945476561,1736945477142,1736945486486,500000,1736945476561,1736945477142,1736945477061,1736945486457
Laptop-10fps-500K,Laptop,909,59.83,1025757,1736945476632,1736945476660,1736945477270,1736945486586,500000,1736945476660,1736945477270,1736945477173,1736945486558
Laptop-10fps-500K,Laptop,910,59.41,1025532,1736945476731,1736945476756,1736945477346,1736945486686,500000,1736945476756,1736945477346,1736945477269,1736945486659
Laptop-10fps-500K,Laptop,911,59.83,1027318,1736945476832,1736945476862,1736945477444,1736945486787,500000,1736945476862,1736945477444,1736945477368,1736945486758
Laptop-10fps-500K,Laptop,912,60.34,1034848,1736945476932,1736945476962,1736945477545,1736945486888,500000,1736945476962,1736945477545,1736945477469,1736945486859
Laptop-10fps-500K,Laptop,913,60.34,1035482,1736945477033,1736945477060,1736945477644,1736945486986,500000,1736945477060,1736945477644,1736945477568,1736945486959
Laptop-10fps-500K,Laptop,914,59.32,1035668,1736945477134,1736945477174,1736945477768,1736945487087,500000,1736945477174,1736945477768,1736945477674,1736945487059
Laptop-10fps-500K,Laptop,915,60.34,1043219,1736945477235,1736945477270,1736945477847,1736945487190,500000,1736945477270,1736945477847,1736945477771,1736945487159
Laptop-10fps-500K,Laptop,916,60.34,1036653,1736945477335,1736945477368,1736945477943,1736945487286,500000,1736945477368,1736945477943,1736945477868,1736945487260
Laptop-10fps-500K,Laptop,917,60.34,1035151,1736945477435,1736945477469,1736945478068,1736945487386,500000,1736945477469,1736945478068,1736945477970,1736945487360
Laptop-10fps-500K,Laptop,918,59.41,1037294,1736945477535,1736945477568,1736945478144,1736945487486,500000,1736945477568,1736945478144,1736945478069,1736945487460
Laptop-10fps-500K,Laptop,919,59.83,1036514,1736945477636,1736945477668,1736945478246,1736945487587,500000,1736945477668,1736945478246,1736945478169,1736945487560
Laptop-10fps-500K,Laptop,920,59.41,1040091,1736945477736,1736945477769,1736945478348,1736945487688,500000,1736945477769,1736945478348,1736945478269,1736945487661
Laptop-10fps-500K,Laptop,921,60.34,1032681,1736945477836,1736945477867,1736945478444,1736945487788,500000,1736945477867,1736945478444,1736945478368,1736945487761
Laptop-10fps-500K,Laptop,922,60.34,1033454,1736945477937,1736945477968,1736945478545,1736945487887,500000,1736945477968,1736945478545,1736945478470,1736945487861
Laptop-10fps-500K,Laptop,923,59.41,1027320,1736945478037,1736945478068,1736945478645,1736945487987,500000,1736945478068,1736945478645,1736945478568,1736945487962
Laptop-10fps-500K,Laptop,924,60.34,1026652,1736945478137,1736945478169,1736945478744,1736945488087,500000,1736945478169,1736945478744,1736945478669,1736945488061
Laptop-10fps-500K,Laptop,925,60.34,1033575,1736945478237,1736945478269,1736945478845,1736945488188,500000,1736945478269,1736945478845,1736945478769,1736945488162
Laptop-10fps-500K,Laptop,926,60.34,934018,1736945478337,1736945478368,1736945478943,1736945488287,500000,1736945478368,1736945478943,1736945478869,1736945488262
Laptop-10fps-500K,Laptop,927,59.83,1038934,1736945478437,1736945478470,1736945479046,1736945488387,500000,1736945478470,1736945479046,1736945478971,1736945488361
Laptop-10fps-500K,Laptop,928,59.41,1029625,1736945478537,1736945478569,1736945479145,1736945488487,500000,1736945478569,1736945479145,1736945479071,1736945488462
Laptop-10fps-500K,Laptop,929,59.83,1027900,1736945478637,1736945478669,1736945479246,1736945488588,500000,1736945478669,1736945479246,1736945479169,1736945488562
Laptop-10fps-500K,Laptop,930,59.41,1021086,1736945478738,1736945478769,1736945479346,1736945488690,500000,1736945478769,1736945479347,1736945479271,1736945488663
Laptop-10fps-500K,Laptop,931,60.87,1024412,1736945478838,1736945478869,1736945479447,1736945488788,500000,1736945478869,1736945479447,1736945479371,1736945488763
Laptop-10fps-500K,Laptop,932,59.83,1024607,1736945478938,1736945478970,1736945479545,1736945488896,500000,1736945478970,1736945479545,1736945479470,1736945488863
Laptop-10fps-500K,Laptop,933,60.34,1026136,1736945479039,1736945479071,1736945479647,1736945488988,500000,1736945479071,1736945479647,1736945479571,1736945488964
Laptop-10fps-500K,Laptop,934,59.41,1025633,1736945479138,1736945479169,1736945479745,1736945489088,500000,1736945479169,1736945479745,1736945479669,1736945489064
Laptop-10fps-500K,Laptop,935,60.34,1029516,1736945479239,1736945479271,1736945479849,1736945489189,500000,1736945479271,1736945479849,1736945479771,1736945489163
Laptop-10fps-500K,Laptop,936,60.34,1022487,1736945479339,1736945479371,1736945479946,1736945489288,500000,1736945479371,1736945479946,1736945479871,1736945489264
Laptop-10fps-500K,Laptop,937,59.32,1022195,1736945479439,1736945479469,1736945480046,1736945489388,500000,1736945479469,1736945480046,1736945479970,1736945489364
Laptop-10fps-500K,Laptop,938,59.83,1027799,1736945479539,1736945479569,1736945480146,1736945489490,500000,1736945479569,1736945480146,1736945480069,1736945489464
Laptop-10fps-500K,Laptop,939,60.34,1029152,1736945479640,1736945479670,1736945480269,1736945489592,500000,1736945479670,1736945480269,1736945480174,1736945489564
Laptop-10fps-500K,Laptop,940,59.83,1031391,1736945479740,1736945479770,1736945480346,1736945489688,500000,1736945479770,1736945480346,1736945480270,1736945489665
Laptop-10fps-500K,Laptop,941,60.34,1038159,1736945479840,1736945479869,1736945480446,1736945489788,500000,1736945479869,1736945480446,1736945480369,1736945489765
Laptop-10fps-500K,Laptop,942,60.34,1033751,1736945479940,1736945479970,1736945480547,1736945489888,500000,1736945479970,1736945480547,1736945480469,1736945489865
Laptop-10fps-500K,Laptop,943,60.34,1043313,1736945480040,1736945480069,1736945480648,1736945489989,500000,1736945480069,1736945480648,1736945480572,1736945489966
