Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-300K,Laptop,714,60.34,690065,1736946124471,1736946124496,1736946125043,1736946131099,300000,1736946124496,1736946125043,1736946124996,1736946131075
Laptop-15fps-300K,Laptop,715,59.41,689169,1736946124539,1736946124564,1736946125113,1736946131165,300000,1736946124564,1736946125113,1736946125064,1736946131142
Laptop-15fps-300K,Laptop,716,59.41,689093,1736946124605,1736946124629,1736946125177,1736946131234,300000,1736946124629,1736946125177,1736946125129,1736946131208
Laptop-15fps-300K,Laptop,717,59.83,691288,1736946124672,1736946124715,1736946125278,1736946131300,300000,1736946124715,1736946125278,1736946125215,1736946131276
Laptop-15fps-300K,Laptop,718,59.83,690417,1736946124738,1736946124764,1736946125312,1736946131367,300000,1736946124764,1736946125312,1736946125264,1736946131342
Laptop-15fps-300K,Laptop,719,60.34,689791,1736946124806,1736946124843,1736946125417,1736946131431,300000,1736946124843,1736946125417,1736946125343,1736946131408
Laptop-15fps-300K,Laptop,720,60.34,686588,1736946124872,1736946124897,1736946125445,1736946131498,300000,1736946124897,1736946125445,1736946125397,1736946131476
Laptop-15fps-300K,Laptop,721,60.34,690109,1736946124938,1736946124963,1736946125512,1736946131566,300000,1736946124963,1736946125512,1736946125463,1736946131542
Laptop-15fps-300K,Laptop,722,59.41,687220,1736946125004,1736946125029,1736946125577,1736946131632,300000,1736946125029,1736946125577,1736946125530,1736946131608
Laptop-15fps-300K,Laptop,723,59.41,684516,1736946125071,1736946125096,1736946125645,1736946131698,300000,1736946125096,1736946125645,1736946125597,1736946131675
Laptop-15fps-300K,Laptop,724,60.34,683226,1736946125137,1736946125163,1736946125710,1736946131770,300000,1736946125163,1736946125710,1736946125664,1736946131742
Laptop-15fps-300K,Laptop,725,59.41,687571,1736946125206,1736946125242,1736946125796,1736946131832,300000,1736946125242,1736946125796,1736946125742,1736946131808
Laptop-15fps-300K,Laptop,726,59.41,681641,1736946125272,1736946125297,1736946125844,1736946131899,300000,1736946125297,1736946125844,1736946125796,1736946131875
Laptop-15fps-300K,Laptop,727,59.83,683413,1736946125339,1736946125384,1736946125964,1736946131966,300000,1736946125384,1736946125964,1736946125884,1736946131942
Laptop-15fps-300K,Laptop,728,59.83,685879,1736946125405,1736946125431,1736946125979,1736946132033,300000,1736946125431,1736946125979,1736946125931,1736946132009
Laptop-15fps-300K,Laptop,729,60.34,688924,1736946125472,1736946125496,1736946126045,1736946132098,300000,1736946125496,1736946126045,1736946125997,1736946132075
Laptop-15fps-300K,Laptop,730,59.41,680359,1736946125539,1736946125566,1736946126115,1736946132166,300000,1736946125566,1736946126115,1736946126065,1736946132142
Laptop-15fps-300K,Laptop,731,59.41,678954,1736946125605,1736946125639,1736946126191,1736946132233,300000,1736946125639,1736946126191,1736946126140,1736946132209
Laptop-15fps-300K,Laptop,732,60.34,677572,1736946125672,1736946125698,1736946126245,1736946132302,300000,1736946125698,1736946126245,1736946126199,1736946132276
Laptop-15fps-300K,Laptop,733,60.34,681223,1736946125739,1736946125765,1736946126314,1736946132365,300000,1736946125765,1736946126314,1736946126265,1736946132342
Laptop-15fps-300K,Laptop,734,59.83,683328,1736946125805,1736946125830,1736946126379,1736946132432,300000,1736946125830,1736946126379,1736946126331,1736946132409
Laptop-15fps-300K,Laptop,735,60.34,683218,1736946125873,1736946125914,1736946126468,1736946132499,300000,1736946125914,1736946126468,1736946126414,1736946132475
Laptop-15fps-300K,Laptop,736,60.34,684197,1736946125939,1736946125964,1736946126511,1736946132566,300000,1736946125964,1736946126511,1736946126464,1736946132542
Laptop-15fps-300K,Laptop,737,59.32,684444,1736946126005,1736946126042,1736946126607,1736946132632,300000,1736946126042,1736946126607,1736946126542,1736946132609
Laptop-15fps-300K,Laptop,738,59.32,680659,1736946126072,1736946126097,1736946126644,1736946132699,300000,1736946126097,1736946126644,1736946126596,1736946132676
Laptop-15fps-300K,Laptop,739,59.83,683490,1736946126139,1736946126164,1736946126730,1736946132768,300000,1736946126164,1736946126730,1736946126664,1736946132742
Laptop-15fps-300K,Laptop,740,59.83,683467,1736946126206,1736946126239,1736946126789,1736946132833,300000,1736946126239,1736946126789,1736946126739,1736946132810
Laptop-15fps-300K,Laptop,741,60.34,688161,1736946126272,1736946126298,1736946126847,1736946132899,300000,1736946126298,1736946126847,1736946126798,1736946132876
Laptop-15fps-300K,Laptop,742,60.34,685142,1736946126338,1736946126364,1736946126913,1736946132968,300000,1736946126364,1736946126913,1736946126864,1736946132943
Laptop-15fps-300K,Laptop,743,60.34,679726,1736946126406,1736946126434,1736946126985,1736946133033,300000,1736946126434,1736946126985,1736946126935,1736946133009
Laptop-15fps-300K,Laptop,744,59.41,686022,1736946126473,1736946126506,1736946127056,1736946133100,300000,1736946126506,1736946127056,1736946127007,1736946133077
Laptop-15fps-300K,Laptop,745,59.41,682691,1736946126539,1736946126574,1736946127122,1736946133166,300000,1736946126574,1736946127122,1736946127074,1736946133143
Laptop-15fps-300K,Laptop,746,60.34,680776,1736946126605,1736946126631,1736946127177,1736946133233,300000,1736946126631,1736946127177,1736946127131,1736946133209
Laptop-15fps-300K,Laptop,747,59.83,680480,1736946126673,1736946126708,1736946127261,1736946133300,300000,1736946126708,1736946127261,1736946127208,1736946133278
Laptop-15fps-300K,Laptop,748,59.83,684555,1736946126740,1736946126764,1736946127311,1736946133370,300000,1736946126764,1736946127311,1736946127264,1736946133344
Laptop-15fps-300K,Laptop,749,59.83,681413,1736946126806,1736946126830,1736946127380,1736946133432,300000,1736946126830,1736946127380,1736946127332,1736946133409
Laptop-15fps-300K,Laptop,750,59.83,681018,1736946126872,1736946126914,1736946127468,1736946133499,300000,1736946126914,1736946127468,1736946127414,1736946133477
Laptop-15fps-300K,Laptop,751,60.34,681306,1736946126940,1736946126966,1736946127514,1736946133567,300000,1736946126966,1736946127515,1736946127466,1736946133542
Laptop-15fps-300K,Laptop,752,60.34,676750,1736946127007,1736946127031,1736946127579,1736946133633,300000,1736946127031,1736946127579,1736946127532,1736946133609
Laptop-15fps-300K,Laptop,753,59.83,684540,1736946127072,1736946127100,1736946127651,1736946133700,300000,1736946127100,1736946127651,1736946127601,1736946133677
Laptop-15fps-300K,Laptop,754,59.83,683422,1736946127139,1736946127164,1736946127712,1736946133768,300000,1736946127164,1736946127712,1736946127665,1736946133743
Laptop-15fps-300K,Laptop,755,59.83,680521,1736946127207,1736946127231,1736946127780,1736946133834,300000,1736946127231,1736946127780,1736946127732,1736946133810
Laptop-15fps-300K,Laptop,756,59.41,686227,1736946127273,1736946127301,1736946127851,1736946133906,300000,1736946127301,1736946127851,1736946127801,1736946133877
Laptop-15fps-300K,Laptop,757,59.41,686186,1736946127339,1736946127365,1736946127913,1736946133968,300000,1736946127365,1736946127913,1736946127864,1736946133944
Laptop-15fps-300K,Laptop,758,60.87,683167,1736946127407,1736946127436,1736946127986,1736946134033,300000,1736946127436,1736946127986,1736946127936,1736946134010
Laptop-15fps-300K,Laptop,759,59.41,685757,1736946127473,1736946127498,1736946128050,1736946134100,300000,1736946127498,1736946128050,1736946127998,1736946134077
Laptop-15fps-300K,Laptop,760,59.41,685088,1736946127539,1736946127564,1736946128116,1736946134167,300000,1736946127564,1736946128116,1736946128065,1736946134144
Laptop-15fps-300K,Laptop,761,59.83,685667,1736946127606,1736946127639,1736946128190,1736946134234,300000,1736946127639,1736946128191,1736946128140,1736946134210
Laptop-15fps-300K,Laptop,762,59.83,686150,1736946127672,1736946127702,1736946128249,1736946134300,300000,1736946127702,1736946128249,1736946128202,1736946134277
Laptop-15fps-300K,Laptop,763,60.34,685197,1736946127739,1736946127772,1736946128325,1736946134366,300000,1736946127772,1736946128325,1736946128274,1736946134343
Laptop-15fps-300K,Laptop,764,59.83,685387,1736946127806,1736946127845,1736946128394,1736946134436,300000,1736946127845,1736946128394,1736946128346,1736946134411
Laptop-15fps-300K,Laptop,765,59.83,692457,1736946127873,1736946127898,1736946128446,1736946134504,300000,1736946127898,1736946128446,1736946128399,1736946134477
Laptop-15fps-300K,Laptop,766,59.83,687225,1736946127940,1736946127969,1736946128520,1736946134571,300000,1736946127969,1736946128520,1736946128470,1736946134544
Laptop-15fps-300K,Laptop,767,59.83,687607,1736946128006,1736946128031,1736946128581,1736946134638,300000,1736946128031,1736946128581,1736946128532,1736946134610
Laptop-15fps-300K,Laptop,768,59.83,685839,1736946128073,1736946128099,1736946128647,1736946134703,300000,1736946128099,1736946128647,1736946128598,1736946134679
Laptop-15fps-300K,Laptop,769,59.83,685030,1736946128140,1736946128165,1736946128714,1736946134767,300000,1736946128165,1736946128714,1736946128665,1736946134745
Laptop-15fps-300K,Laptop,770,59.83,687507,1736946128207,1736946128240,1736946128793,1736946134834,300000,1736946128240,1736946128793,1736946128741,1736946134811
Laptop-15fps-300K,Laptop,771,60.87,686110,1736946128274,1736946128308,1736946128857,1736946134901,300000,1736946128308,1736946128857,1736946128809,1736946134877
Laptop-15fps-300K,Laptop,772,60.87,687154,1736946128340,1736946128366,1736946128912,1736946134968,300000,1736946128366,1736946128912,1736946128866,1736946134946
Laptop-15fps-300K,Laptop,773,59.41,687768,1736946128407,1736946128434,1736946128984,1736946135034,300000,1736946128434,1736946128984,1736946128934,1736946135012
Laptop-15fps-300K,Laptop,774,59.41,684542,1736946128474,1736946128513,1736946129066,1736946135104,300000,1736946128513,1736946129066,1736946129014,1736946135078
Laptop-15fps-300K,Laptop,775,60.34,683845,1736946128540,1736946128577,1736946129124,1736946135169,300000,1736946128577,1736946129124,1736946129078,1736946135144
Laptop-15fps-300K,Laptop,776,59.41,683845,1736946128607,1736946128632,1736946129178,1736946135235,300000,1736946128632,1736946129178,1736946129132,1736946135212
Laptop-15fps-300K,Laptop,777,59.41,683761,1736946128673,1736946128698,1736946129247,1736946135302,300000,1736946128698,1736946129247,1736946129199,1736946135277
Laptop-15fps-300K,Laptop,778,60.34,682890,1736946128741,1736946128766,1736946129312,1736946135369,300000,1736946128766,1736946129312,1736946129266,1736946135345
Laptop-15fps-300K,Laptop,779,59.41,680320,1736946128807,1736946128832,1736946129380,1736946135435,300000,1736946128832,1736946129380,1736946129333,1736946135411
Laptop-15fps-300K,Laptop,780,59.41,682760,1736946128873,1736946128909,1736946129459,1736946135502,300000,1736946128909,1736946129459,1736946129408,1736946135478
Laptop-15fps-300K,Laptop,781,59.83,683137,1736946128940,1736946128967,1736946129514,1736946135567,300000,1736946128967,1736946129515,1736946129467,1736946135544
Laptop-15fps-300K,Laptop,782,59.83,683672,1736946129008,1736946129035,1736946129583,1736946135634,300000,1736946129035,1736946129583,1736946129535,1736946135611
Laptop-15fps-300K,Laptop,783,60.34,686074,1736946129074,1736946129100,1736946129650,1736946135701,300000,1736946129101,1736946129650,1736946129601,1736946135677
Laptop-15fps-300K,Laptop,784,60.34,685230,1736946129140,1736946129165,1736946129713,1736946135768,300000,1736946129165,1736946129713,1736946129666,1736946135744
Laptop-15fps-300K,Laptop,785,59.83,684399,1736946129206,1736946129233,1736946129781,1736946135835,300000,1736946129233,1736946129781,1736946129733,1736946135811
Laptop-15fps-300K,Laptop,786,59.83,684303,1736946129274,1736946129299,1736946129847,1736946135901,300000,1736946129299,1736946129847,1736946129799,1736946135878
Laptop-15fps-300K,Laptop,787,59.83,682521,1736946129340,1736946129366,1736946129915,1736946135973,300000,1736946129366,1736946129915,1736946129866,1736946135944
Laptop-15fps-300K,Laptop,788,60.34,631049,1736946129407,1736946129432,1736946129981,1736946136035,300000,1736946129432,1736946129981,1736946129932,1736946136011
Laptop-15fps-300K,Laptop,789,60.34,682310,1736946129474,1736946129499,1736946130048,1736946136102,300000,1736946129499,1736946130048,1736946130000,1736946136078
Laptop-15fps-300K,Laptop,790,59.41,684426,1736946129541,1736946129566,1736946130114,1736946136169,300000,1736946129566,1736946130114,1736946130067,1736946136145
Laptop-15fps-300K,Laptop,791,60.34,681114,1736946129607,1736946129632,1736946130181,1736946136236,300000,1736946129632,1736946130181,1736946130133,1736946136212
Laptop-15fps-300K,Laptop,792,60.34,681428,1736946129674,1736946129700,1736946130250,1736946136307,300000,1736946129700,1736946130250,1736946130200,1736946136281
Laptop-15fps-300K,Laptop,793,59.41,681896,1736946129741,1736946129767,1736946130321,1736946136369,300000,1736946129767,1736946130321,1736946130268,1736946136347
Laptop-15fps-300K,Laptop,794,59.41,680322,1736946129807,1736946129834,1736946130384,1736946136435,300000,1736946129834,1736946130384,1736946130334,1736946136413
Laptop-15fps-300K,Laptop,795,60.34,682181,1736946129874,1736946129900,1736946130455,1736946136502,300000,1736946129900,1736946130455,1736946130399,1736946136478
Laptop-15fps-300K,Laptop,796,60.34,679676,1736946129941,1736946129967,1736946130517,1736946136568,300000,1736946129967,1736946130517,1736946130468,1736946136545
Laptop-15fps-300K,Laptop,797,60.34,680955,1736946130007,1736946130034,1736946130591,1736946136636,300000,1736946130034,1736946130591,1736946130534,1736946136613
Laptop-15fps-300K,Laptop,798,59.41,683569,1736946130074,1736946130100,1736946130649,1736946136702,300000,1736946130100,1736946130649,1736946130600,1736946136679
Laptop-15fps-300K,Laptop,799,59.41,679718,1736946130140,1736946130166,1736946130721,1736946136769,300000,1736946130166,1736946130721,1736946130666,1736946136745
Laptop-15fps-300K,Laptop,800,59.83,682342,1736946130208,1736946130234,1736946130782,1736946136836,300000,1736946130234,1736946130782,1736946130734,1736946136812
Laptop-15fps-300K,Laptop,801,60.34,685695,1736946130275,1736946130307,1736946130875,1736946136902,300000,1736946130307,1736946130875,1736946130809,1736946136878
Laptop-15fps-300K,Laptop,802,60.34,682078,1736946130341,1736946130366,1736946130918,1736946136969,300000,1736946130366,1736946130918,1736946130867,1736946136945
Laptop-15fps-300K,Laptop,803,59.41,683072,1736946130408,1736946130434,1736946130994,1736946137035,300000,1736946130434,1736946130994,1736946130935,1736946137012
Laptop-15fps-300K,Laptop,804,59.41,690118,1736946130474,1736946130499,1736946131047,1736946137102,300000,1736946130499,1736946131047,1736946130999,1736946137079
Laptop-15fps-300K,Laptop,805,60.34,681971,1736946130542,1736946130566,1736946131116,1736946137169,300000,1736946130566,1736946131116,1736946131067,1736946137144
Laptop-15fps-300K,Laptop,806,59.83,684742,1736946130608,1736946130634,1736946131182,1736946137240,300000,1736946130634,1736946131182,1736946131134,1736946137212
Laptop-15fps-300K,Laptop,807,59.83,689320,1736946130675,1736946130700,1736946131250,1736946137303,300000,1736946130700,1736946131250,1736946131200,1736946137280
Laptop-15fps-300K,Laptop,808,59.83,688707,1736946130742,1736946130769,1736946131318,1736946137368,300000,1736946130769,1736946131318,1736946131269,1736946137347
Laptop-15fps-300K,Laptop,809,59.83,684232,1736946130810,1736946130837,1736946131396,1736946137436,300000,1736946130837,1736946131396,1736946131338,1736946137412
Laptop-15fps-300K,Laptop,810,60.34,685540,1736946130876,1736946130902,1736946131455,1736946137502,300000,1736946130902,1736946131455,1736946131403,1736946137479
Laptop-15fps-300K,Laptop,811,60.34,685659,1736946130942,1736946130969,1736946131525,1736946137569,300000,1736946130969,1736946131525,1736946131469,1736946137545
Laptop-15fps-300K,Laptop,812,59.83,686842,1736946131008,1736946131036,1736946131584,1736946137636,300000,1736946131036,1736946131584,1736946131536,1736946137612
Laptop-15fps-300K,Laptop,813,60.34,685527,1736946131075,1736946131100,1736946131649,1736946137708,300000,1736946131100,1736946131649,1736946131600,1736946137679
Laptop-15fps-300K,Laptop,814,60.34,684693,1736946131142,1736946131170,1736946131719,1736946137770,300000,1736946131170,1736946131719,1736946131670,1736946137746
Laptop-15fps-300K,Laptop,815,59.41,684542,1736946131208,1736946131236,1736946131785,1736946137836,300000,1736946131236,1736946131785,1736946131737,1736946137812
Laptop-15fps-300K,Laptop,816,59.41,683033,1736946131276,1736946131302,1736946131850,1736946137903,300000,1736946131302,1736946131850,1736946131802,1736946137880
Laptop-15fps-300K,Laptop,817,60.34,682712,1736946131342,1736946131370,1736946131919,1736946137969,300000,1736946131370,1736946131919,1736946131870,1736946137947
Laptop-15fps-300K,Laptop,818,59.41,684535,1736946131408,1736946131433,1736946131981,1736946138036,300000,1736946131433,1736946131981,1736946131934,1736946138013
Laptop-15fps-300K,Laptop,819,59.41,684538,1736946131476,1736946131502,1736946132052,1736946138103,300000,1736946131502,1736946132052,1736946132003,1736946138079
Laptop-15fps-300K,Laptop,820,60.34,686060,1736946131542,1736946131568,1736946132116,1736946138170,300000,1736946131568,1736946132116,1736946132069,1736946138146
Laptop-15fps-300K,Laptop,821,59.41,679814,1736946131608,1736946131634,1736946132182,1736946138238,300000,1736946131634,1736946132182,1736946132135,1736946138214
Laptop-15fps-300K,Laptop,822,59.41,679473,1736946131675,1736946131700,1736946132249,1736946138303,300000,1736946131700,1736946132249,1736946132201,1736946138280
Laptop-15fps-300K,Laptop,823,60.34,681313,1736946131742,1736946131771,1736946132321,1736946138369,300000,1736946131771,1736946132321,1736946132272,1736946138346
Laptop-15fps-300K,Laptop,824,60.34,679879,1736946131808,1736946131834,1736946132383,1736946138436,300000,1736946131834,1736946132383,1736946132334,1736946138412
Laptop-15fps-300K,Laptop,825,59.41,682666,1736946131876,1736946131901,1736946132449,1736946138503,300000,1736946131901,1736946132449,1736946132401,1736946138479
Laptop-15fps-300K,Laptop,826,60.34,686769,1736946131942,1736946131967,1736946132515,1736946138571,300000,1736946131967,1736946132515,1736946132467,1736946138546
Laptop-15fps-300K,Laptop,827,60.34,683190,1736946132009,1736946132035,1736946132584,1736946138637,300000,1736946132035,1736946132584,1736946132535,1736946138613
Laptop-15fps-300K,Laptop,828,60.34,684879,1736946132075,1736946132101,1736946132648,1736946138710,300000,1736946132101,1736946132648,1736946132601,1736946138680
Laptop-15fps-300K,Laptop,829,60.34,681676,1736946132143,1736946132167,1736946132716,1736946138770,300000,1736946132167,1736946132716,1736946132667,1736946138746
Laptop-15fps-300K,Laptop,830,59.41,685137,1736946132209,1736946132234,1736946132782,1736946138836,300000,1736946132235,1736946132782,1736946132734,1736946138814
Laptop-15fps-300K,Laptop,831,60.34,685318,1736946132276,1736946132304,1736946132855,1736946138903,300000,1736946132304,1736946132855,1736946132805,1736946138880
Laptop-15fps-300K,Laptop,832,60.34,685325,1736946132342,1736946132368,1736946132918,1736946138970,300000,1736946132368,1736946132918,1736946132869,1736946138947
Laptop-15fps-300K,Laptop,833,59.41,682437,1736946132409,1736946132436,1736946132992,1736946139037,300000,1736946132436,1736946132992,1736946132936,1736946139013
Laptop-15fps-300K,Laptop,834,59.41,681240,1736946132475,1736946132501,1736946133051,1736946139103,300000,1736946132501,1736946133051,1736946133001,1736946139080
Laptop-15fps-300K,Laptop,835,60.34,682779,1736946132542,1736946132569,1736946133122,1736946139170,300000,1736946132569,1736946133122,1736946133069,1736946139147
Laptop-15fps-300K,Laptop,836,59.41,681686,1736946132610,1736946132638,1736946133186,1736946139237,300000,1736946132638,1736946133186,1736946133139,1736946139214
Laptop-15fps-300K,Laptop,837,59.41,686904,1736946132676,1736946132701,1736946133248,1736946139304,300000,1736946132701,1736946133248,1736946133201,1736946139281
Laptop-15fps-300K,Laptop,838,60.34,685119,1736946132742,1736946132777,1736946133331,1736946139371,300000,1736946132777,1736946133331,1736946133278,1736946139347
Laptop-15fps-300K,Laptop,839,60.34,687617,1736946132810,1736946132834,1736946133382,1736946139436,300000,1736946132834,1736946133382,1736946133334,1736946139413
Laptop-15fps-300K,Laptop,840,59.83,682683,1736946132876,1736946132901,1736946133450,1736946139503,300000,1736946132902,1736946133450,1736946133401,1736946139480
Laptop-15fps-300K,Laptop,841,60.34,687302,1736946132943,1736946132970,1736946133519,1736946139574,300000,1736946132970,1736946133519,1736946133470,1736946139547
Laptop-15fps-300K,Laptop,842,60.34,685915,1736946133010,1736946133036,1736946133582,1736946139637,300000,1736946133036,1736946133583,1736946133536,1736946139613
Laptop-15fps-300K,Laptop,843,59.41,684793,1736946133077,1736946133103,1736946133652,1736946139703,300000,1736946133103,1736946133652,1736946133602,1736946139680
Laptop-15fps-300K,Laptop,844,59.41,685379,1736946133143,1736946133171,1736946133720,1736946139773,300000,1736946133171,1736946133720,1736946133671,1736946139747
Laptop-15fps-300K,Laptop,845,59.83,684632,1736946133210,1736946133235,1736946133785,1736946139837,300000,1736946133235,1736946133785,1736946133735,1736946139814
Laptop-15fps-300K,Laptop,846,60.34,685504,1736946133278,1736946133306,1736946133861,1736946139904,300000,1736946133306,1736946133861,1736946133806,1736946139880
Laptop-15fps-300K,Laptop,847,60.34,685109,1736946133344,1736946133373,1736946133921,1736946139970,300000,1736946133373,1736946133921,1736946133873,1736946139947
Laptop-15fps-300K,Laptop,848,59.83,682776,1736946133409,1736946133434,1736946133993,1736946140037,300000,1736946133434,1736946133993,1736946133935,1736946140014
Laptop-15fps-300K,Laptop,849,59.83,678632,1736946133477,1736946133502,1736946134051,1736946140105,300000,1736946133502,1736946134051,1736946134002,1736946140081
Laptop-15fps-300K,Laptop,850,60.34,682725,1736946133542,1736946133570,1736946134127,1736946140170,300000,1736946133570,1736946134127,1736946134070,1736946140147
Laptop-15fps-300K,Laptop,851,59.41,685293,1736946133609,1736946133635,1736946134187,1736946140238,300000,1736946133635,1736946134187,1736946134135,1736946140214
Laptop-15fps-300K,Laptop,852,59.41,682637,1736946133677,1736946133702,1736946134256,1736946140305,300000,1736946133702,1736946134256,1736946134203,1736946140280
Laptop-15fps-300K,Laptop,853,59.83,685994,1736946133744,1736946133771,1736946134332,1736946140372,300000,1736946133772,1736946134332,1736946134272,1736946140348
Laptop-15fps-300K,Laptop,854,59.83,683216,1736946133811,1736946133836,1736946134384,1736946140437,300000,1736946133836,1736946134384,1736946134336,1736946140413
Laptop-15fps-300K,Laptop,855,59.83,682849,1736946133877,1736946133910,1736946134480,1736946140504,300000,1736946133910,1736946134480,1736946134411,1736946140481
Laptop-15fps-300K,Laptop,856,59.83,686800,1736946133944,1736946133970,1736946134520,1736946140570,300000,1736946133970,1736946134520,1736946134471,1736946140547
Laptop-15fps-300K,Laptop,857,60.34,684259,1736946134010,1736946134035,1736946134598,1736946140637,300000,1736946134035,1736946134598,1736946134535,1736946140614
Laptop-15fps-300K,Laptop,858,59.83,680782,1736946134077,1736946134102,1736946134653,1736946140704,300000,1736946134102,1736946134653,1736946134602,1736946140681
Laptop-15fps-300K,Laptop,859,59.83,679417,1736946134144,1736946134172,1736946134729,1736946140771,300000,1736946134172,1736946134729,1736946134672,1736946140747
Laptop-15fps-300K,Laptop,860,60.34,684085,1736946134210,1736946134236,1736946134784,1736946140838,300000,1736946134236,1736946134784,1736946134736,1736946140814
Laptop-15fps-300K,Laptop,861,60.34,687790,1736946134277,1736946134303,1736946134852,1736946140904,300000,1736946134303,1736946134852,1736946134803,1736946140881
Laptop-15fps-300K,Laptop,862,59.41,683225,1736946134343,1736946134369,1736946134919,1736946140971,300000,1736946134369,1736946134919,1736946134869,1736946140947
Laptop-15fps-300K,Laptop,863,60.34,684075,1736946134411,1736946134439,1736946135000,1736946141038,300000,1736946134439,1736946135000,1736946134941,1736946141015
Laptop-15fps-300K,Laptop,864,60.34,686470,1736946134477,1736946134506,1736946135054,1736946141112,300000,1736946134506,1736946135054,1736946135007,1736946141081
Laptop-15fps-300K,Laptop,865,59.41,684302,1736946134544,1736946134576,1736946135132,1736946141171,300000,1736946134576,1736946135132,1736946135078,1736946141148
Laptop-15fps-300K,Laptop,866,59.41,685243,1736946134610,1736946134639,1736946135188,1736946141238,300000,1736946134639,1736946135188,1736946135140,1736946141215
Laptop-15fps-300K,Laptop,867,60.34,680789,1736946134679,1736946134705,1736946135261,1736946141304,300000,1736946134705,1736946135261,1736946135205,1736946141281
Laptop-15fps-300K,Laptop,868,59.83,683448,1736946134745,1736946134769,1736946135316,1736946141371,300000,1736946134769,1736946135317,1736946135270,1736946141349
Laptop-15fps-300K,Laptop,869,59.83,684502,1736946134811,1736946134836,1736946135399,1736946141438,300000,1736946134836,1736946135399,1736946135336,1736946141415
Laptop-15fps-300K,Laptop,870,60.34,682136,1736946134877,1736946134903,1736946135451,1736946141505,300000,1736946134903,1736946135451,1736946135403,1736946141482
Laptop-15fps-300K,Laptop,871,60.34,680756,1736946134946,1736946134970,1736946135519,1736946141572,300000,1736946134970,1736946135519,1736946135470,1736946141548
Laptop-15fps-300K,Laptop,872,59.41,683853,1736946135012,1736946135036,1736946135583,1736946141639,300000,1736946135036,1736946135583,1736946135536,1736946141615
Laptop-15fps-300K,Laptop,873,60.34,684047,1736946135078,1736946135106,1736946135657,1736946141704,300000,1736946135106,1736946135658,1736946135606,1736946141681
Laptop-15fps-300K,Laptop,874,60.34,682526,1736946135145,1736946135172,1736946135719,1736946141771,300000,1736946135172,1736946135719,1736946135672,1736946141748
Laptop-15fps-300K,Laptop,875,59.83,683393,1736946135212,1736946135237,1736946135785,1736946141838,300000,1736946135237,1736946135786,1736946135737,1736946141815
Laptop-15fps-300K,Laptop,876,59.83,680721,1736946135277,1736946135304,1736946135852,1736946141905,300000,1736946135304,1736946135852,1736946135803,1736946141881
Laptop-15fps-300K,Laptop,877,60.34,680779,1736946135345,1736946135371,1736946135921,1736946141974,300000,1736946135371,1736946135921,1736946135872,1736946141948
Laptop-15fps-300K,Laptop,878,60.34,682163,1736946135412,1736946135437,1736946135985,1736946142038,300000,1736946135437,1736946135985,1736946135938,1736946142015
Laptop-15fps-300K,Laptop,879,59.83,682674,1736946135478,1736946135503,1736946136052,1736946142106,300000,1736946135503,1736946136052,1736946136003,1736946142082
Laptop-15fps-300K,Laptop,880,59.41,680315,1736946135544,1736946135569,1736946136118,1736946142172,300000,1736946135569,1736946136118,1736946136070,1736946142149
Laptop-15fps-300K,Laptop,881,59.41,679967,1736946135611,1736946135636,1736946136185,1736946142239,300000,1736946135636,1736946136186,1736946136137,1736946142215
Laptop-15fps-300K,Laptop,882,59.83,680090,1736946135678,1736946135703,1736946136253,1736946142306,300000,1736946135703,1736946136253,1736946136203,1736946142282
Laptop-15fps-300K,Laptop,883,59.83,675762,1736946135745,1736946135770,1736946136335,1736946142372,300000,1736946135770,1736946136335,1736946136271,1736946142349
Laptop-15fps-300K,Laptop,884,60.34,677847,1736946135811,1736946135837,1736946136385,1736946142439,300000,1736946135837,1736946136385,1736946136338,1736946142415
Laptop-15fps-300K,Laptop,885,59.83,675056,1736946135878,1736946135903,1736946136461,1736946142506,300000,1736946135903,1736946136461,1736946136404,1736946142482
Laptop-15fps-300K,Laptop,886,59.83,675596,1736946135944,1736946135974,1736946136528,1736946142571,300000,1736946135974,1736946136528,1736946136474,1736946142549
Laptop-15fps-300K,Laptop,887,60.34,675960,1736946136011,1736946136036,1736946136584,1736946142638,300000,1736946136036,1736946136584,1736946136536,1736946142616
Laptop-15fps-300K,Laptop,888,60.34,674302,1736946136078,1736946136103,1736946136658,1736946142709,300000,1736946136103,1736946136658,1736946136603,1736946142683
Laptop-15fps-300K,Laptop,889,59.83,676267,1736946136145,1736946136171,1736946136721,1736946142772,300000,1736946136171,1736946136721,1736946136671,1736946142749
Laptop-15fps-300K,Laptop,890,59.83,675659,1736946136212,1736946136240,1736946136795,1736946142840,300000,1736946136240,1736946136795,1736946136740,1736946142816
Laptop-15fps-300K,Laptop,891,59.83,675744,1736946136281,1736946136312,1736946136862,1736946142907,300000,1736946136312,1736946136862,1736946136812,1736946142882
Laptop-15fps-300K,Laptop,892,60.34,677569,1736946136347,1736946136371,1736946136918,1736946142979,300000,1736946136371,1736946136919,1736946136871,1736946142949
Laptop-15fps-300K,Laptop,893,60.34,684813,1736946136413,1736946136437,1736946136986,1736946143039,300000,1736946136437,1736946136986,1736946136937,1736946143016
