Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-80K,Huawei Nova6,743,58.77,223919,1736944765271,1736944765320,1736944765910,1736944775191,80000,1736944765320,1736944765910,1736944765823,1736944775169
HuaweiNova6-10fps-80K,Huawei Nova6,744,49.71,225637,1736944765369,1736944765422,1736944765995,1736944775290,80000,1736944765422,1736944765995,1736944765931,1736944775268
HuaweiNova6-10fps-80K,Huawei Nova6,745,64.34,224681,1736944765474,1736944765516,1736944766108,1736944775392,80000,1736944765516,1736944766108,1736944766018,1736944775372
HuaweiNova6-10fps-80K,Huawei Nova6,746,61.24,224305,1736944765572,1736944765623,1736944766205,1736944775490,80000,1736944765623,1736944766205,1736944766124,1736944775468
HuaweiNova6-10fps-80K,Huawei Nova6,747,60.24,224732,1736944765671,1736944765722,1736944766306,1736944775605,80000,1736944765722,1736944766307,1736944766222,1736944775571
HuaweiNova6-10fps-80K,Huawei Nova6,748,60.24,225047,1736944765771,1736944765823,1736944766410,1736944775692,80000,1736944765823,1736944766410,1736944766323,1736944775675
HuaweiNova6-10fps-80K,Huawei Nova6,749,60.66,224076,1736944765870,1736944765931,1736944766506,1736944775791,80000,1736944765931,1736944766507,1736944766431,1736944775770
HuaweiNova6-10fps-80K,Huawei Nova6,750,60.34,224014,1736944765968,1736944766019,1736944766597,1736944775907,80000,1736944766019,1736944766597,1736944766519,1736944775870
HuaweiNova6-10fps-80K,Huawei Nova6,751,60.34,223631,1736944766069,1736944766120,1736944766692,1736944776003,80000,1736944766120,1736944766692,1736944766621,1736944775969
HuaweiNova6-10fps-80K,Huawei Nova6,752,54.22,223287,1736944766169,1736944766220,1736944766808,1736944776085,80000,1736944766220,1736944766808,1736944766721,1736944776068
HuaweiNova6-10fps-80K,Huawei Nova6,753,67.63,224261,1736944766269,1736944766320,1736944766893,1736944776188,80000,1736944766320,1736944766893,1736944766826,1736944776170
HuaweiNova6-10fps-80K,Huawei Nova6,754,61.03,225164,1736944766370,1736944766427,1736944767001,1736944776305,80000,1736944766427,1736944767001,1736944766928,1736944776268
HuaweiNova6-10fps-80K,Huawei Nova6,755,59.93,224374,1736944766469,1736944766525,1736944767088,1736944776400,80000,1736944766525,1736944767089,1736944767025,1736944776368
HuaweiNova6-10fps-80K,Huawei Nova6,756,60.34,225952,1736944766570,1736944766633,1736944767201,1736944776503,80000,1736944766633,1736944767201,1736944767134,1736944776468
HuaweiNova6-10fps-80K,Huawei Nova6,757,60.66,225994,1736944766669,1736944766720,1736944767302,1736944776606,80000,1736944766720,1736944767302,1736944767221,1736944776568
HuaweiNova6-10fps-80K,Huawei Nova6,758,60.66,224327,1736944766769,1736944766827,1736944767401,1736944776699,80000,1736944766827,1736944767401,1736944767333,1736944776668
HuaweiNova6-10fps-80K,Huawei Nova6,759,45.91,226035,1736944766869,1736944766923,1736944767495,1736944776782,80000,1736944766923,1736944767495,1736944767424,1736944776768
HuaweiNova6-10fps-80K,Huawei Nova6,760,68.97,225806,1736944766969,1736944767021,1736944767610,1736944776890,80000,1736944767021,1736944767610,1736944767522,1736944776868
HuaweiNova6-10fps-80K,Huawei Nova6,761,60.29,225186,1736944767068,1736944767122,1736944767694,1736944776990,80000,1736944767122,1736944767694,1736944767622,1736944776968
HuaweiNova6-10fps-80K,Huawei Nova6,762,60.66,225132,1736944767169,1736944767228,1736944767797,1736944777095,80000,1736944767228,1736944767797,1736944767729,1736944777068
HuaweiNova6-10fps-80K,Huawei Nova6,763,60.66,225142,1736944767270,1736944767334,1736944767912,1736944777198,80000,1736944767334,1736944767912,1736944767834,1736944777168
HuaweiNova6-10fps-80K,Huawei Nova6,764,59.98,224900,1736944767369,1736944767416,1736944767992,1736944777296,80000,1736944767416,1736944767992,1736944767918,1736944777268
HuaweiNova6-10fps-80K,Huawei Nova6,765,59.98,227649,1736944767469,1736944767528,1736944768108,1736944777391,80000,1736944767528,1736944768108,1736944768029,1736944777368
HuaweiNova6-10fps-80K,Huawei Nova6,766,57.1,225885,1736944767569,1736944767627,1736944768199,1736944777479,80000,1736944767627,1736944768199,1736944768132,1736944777469
HuaweiNova6-10fps-80K,Huawei Nova6,767,62.78,226397,1736944767669,1736944767724,1736944768310,1736944777590,80000,1736944767724,1736944768311,1736944768225,1736944777568
HuaweiNova6-10fps-80K,Huawei Nova6,768,59.64,225625,1736944767769,1736944767823,1736944768415,1736944777696,80000,1736944767823,1736944768415,1736944768324,1736944777668
HuaweiNova6-10fps-80K,Huawei Nova6,769,59.76,225591,1736944767873,1736944767934,1736944768509,1736944777790,80000,1736944767934,1736944768509,1736944768434,1736944777768
HuaweiNova6-10fps-80K,Huawei Nova6,770,63.06,225468,1736944767969,1736944768008,1736944768577,1736944777889,80000,1736944768008,1736944768577,1736944768514,1736944777868
HuaweiNova6-10fps-80K,Huawei Nova6,771,60.34,225374,1736944768071,1736944768136,1736944768722,1736944777991,80000,1736944768136,1736944768722,1736944768637,1736944777968
HuaweiNova6-10fps-80K,Huawei Nova6,772,60.55,225145,1736944768169,1736944768205,1736944768757,1736944778104,80000,1736944768205,1736944768757,1736944768705,1736944778071
HuaweiNova6-10fps-80K,Huawei Nova6,773,60.4,225854,1736944768272,1736944768335,1736944768909,1736944778191,80000,1736944768335,1736944768909,1736944768846,1736944778170
HuaweiNova6-10fps-80K,Huawei Nova6,774,60.14,225200,1736944768369,1736944768429,1736944769010,1736944778305,80000,1736944768429,1736944769010,1736944768933,1736944778271
HuaweiNova6-10fps-80K,Huawei Nova6,775,59.76,224371,1736944768470,1736944768527,1736944769091,1736944778405,80000,1736944768527,1736944769091,1736944769028,1736944778371
HuaweiNova6-10fps-80K,Huawei Nova6,776,59.76,225552,1736944768569,1736944768622,1736944769210,1736944778503,80000,1736944768622,1736944769211,1736944769122,1736944778470
HuaweiNova6-10fps-80K,Huawei Nova6,777,55.42,224587,1736944768669,1736944768723,1736944769290,1736944778608,80000,1736944768723,1736944769290,1736944769226,1736944778568
HuaweiNova6-10fps-80K,Huawei Nova6,778,56.29,224951,1736944768769,1736944768821,1736944769389,1736944778700,80000,1736944768822,1736944769389,1736944769322,1736944778668
HuaweiNova6-10fps-80K,Huawei Nova6,779,61.84,224111,1736944768869,1736944768917,1736944769496,1736944778800,80000,1736944768917,1736944769496,1736944769418,1736944778768
HuaweiNova6-10fps-80K,Huawei Nova6,780,53.1,225198,1736944768970,1736944769021,1736944769597,1736944778883,80000,1736944769021,1736944769597,1736944769522,1736944778868
HuaweiNova6-10fps-80K,Huawei Nova6,781,68.03,225203,1736944769070,1736944769123,1736944769701,1736944778988,80000,1736944769123,1736944769702,1736944769632,1736944778968
HuaweiNova6-10fps-80K,Huawei Nova6,782,60.55,224744,1736944769169,1736944769225,1736944769795,1736944779085,80000,1736944769225,1736944769795,1736944769726,1736944779068
HuaweiNova6-10fps-80K,Huawei Nova6,783,60.03,225777,1736944769270,1736944769318,1736944769895,1736944779199,80000,1736944769318,1736944769895,1736944769818,1736944779168
HuaweiNova6-10fps-80K,Huawei Nova6,784,60.03,225259,1736944769369,1736944769414,1736944769995,1736944779284,80000,1736944769414,1736944769995,1736944769914,1736944779268
HuaweiNova6-10fps-80K,Huawei Nova6,785,60.66,224197,1736944769470,1736944769521,1736944770103,1736944779400,80000,1736944769521,1736944770103,1736944770026,1736944779368
HuaweiNova6-10fps-80K,Huawei Nova6,786,51.37,224544,1736944769569,1736944769634,1736944770213,1736944779483,80000,1736944769635,1736944770213,1736944770136,1736944779468
HuaweiNova6-10fps-80K,Huawei Nova6,787,68.43,224357,1736944769668,1736944769721,1736944770295,1736944779579,80000,1736944769721,1736944770295,1736944770223,1736944779568
HuaweiNova6-10fps-80K,Huawei Nova6,788,62.44,225356,1736944769769,1736944769827,1736944770399,1736944779682,80000,1736944769827,1736944770399,1736944770330,1736944779668
HuaweiNova6-10fps-80K,Huawei Nova6,789,60.71,224612,1736944769869,1736944769925,1736944770510,1736944779799,80000,1736944769925,1736944770510,1736944770426,1736944779768
HuaweiNova6-10fps-80K,Huawei Nova6,790,59.88,224916,1736944769969,1736944770027,1736944770613,1736944779890,80000,1736944770027,1736944770613,1736944770527,1736944779868
HuaweiNova6-10fps-80K,Huawei Nova6,791,60.71,224351,1736944770069,1736944770126,1736944770697,1736944779996,80000,1736944770126,1736944770697,1736944770626,1736944779968
HuaweiNova6-10fps-80K,Huawei Nova6,792,59.83,224458,1736944770169,1736944770224,1736944770782,1736944780090,80000,1736944770224,1736944770783,1736944770724,1736944780068
HuaweiNova6-10fps-80K,Huawei Nova6,793,59.11,224934,1736944770269,1736944770330,1736944770910,1736944780192,80000,1736944770330,1736944770910,1736944770832,1736944780168
HuaweiNova6-10fps-80K,Huawei Nova6,794,59.11,224426,1736944770371,1736944770423,1736944770982,1736944780274,80000,1736944770423,1736944770982,1736944770923,1736944780268
HuaweiNova6-10fps-80K,Huawei Nova6,795,53.05,224457,1736944770473,1736944770529,1736944771111,1736944780396,80000,1736944770529,1736944771111,1736944771029,1736944780368
HuaweiNova6-10fps-80K,Huawei Nova6,796,50.63,223757,1736944770574,1736944770631,1736944771212,1736944780497,80000,1736944770631,1736944771212,1736944771143,1736944780468
HuaweiNova6-10fps-80K,Huawei Nova6,797,61.84,224422,1736944770671,1736944770724,1736944771308,1736944780595,80000,1736944770724,1736944771309,1736944771225,1736944780575
HuaweiNova6-10fps-80K,Huawei Nova6,798,59.94,224802,1736944770771,1736944770825,1736944771410,1736944780708,80000,1736944770825,1736944771410,1736944771326,1736944780671
HuaweiNova6-10fps-80K,Huawei Nova6,799,59.7,224236,1736944770870,1736944770928,1736944771512,1736944780804,80000,1736944770928,1736944771512,1736944771431,1736944780771
HuaweiNova6-10fps-80K,Huawei Nova6,800,61.4,224931,1736944770968,1736944771021,1736944771574,1736944780902,80000,1736944771021,1736944771574,1736944771523,1736944780871
HuaweiNova6-10fps-80K,Huawei Nova6,801,59.29,225419,1736944771069,1736944771139,1736944771702,1736944780988,80000,1736944771139,1736944771702,1736944771639,1736944780970
HuaweiNova6-10fps-80K,Huawei Nova6,802,61.08,224299,1736944771169,1736944771218,1736944771795,1736944781089,80000,1736944771219,1736944771796,1736944771719,1736944781069
HuaweiNova6-10fps-80K,Huawei Nova6,803,60.71,225284,1736944771269,1736944771336,1736944771904,1736944781189,80000,1736944771336,1736944771904,1736944771837,1736944781170
HuaweiNova6-10fps-80K,Huawei Nova6,804,60.34,226628,1736944771370,1736944771426,1736944771997,1736944781303,80000,1736944771426,1736944771997,1736944771928,1736944781268
HuaweiNova6-10fps-80K,Huawei Nova6,805,60.34,224457,1736944771470,1736944771521,1736944772103,1736944781403,80000,1736944771521,1736944772103,1736944772022,1736944781368
HuaweiNova6-10fps-80K,Huawei Nova6,806,53.85,225230,1736944771570,1736944771623,1736944772195,1736944781487,80000,1736944771623,1736944772195,1736944772127,1736944781468
HuaweiNova6-10fps-80K,Huawei Nova6,807,68.43,226757,1736944771669,1736944771722,1736944772302,1736944781605,80000,1736944771722,1736944772302,1736944772222,1736944781568
HuaweiNova6-10fps-80K,Huawei Nova6,808,49.26,226767,1736944771770,1736944771825,1736944772407,1736944781684,80000,1736944771825,1736944772407,1736944772327,1736944781668
HuaweiNova6-10fps-80K,Huawei Nova6,809,70.8,225034,1736944771869,1736944771918,1736944772464,1736944781796,80000,1736944771918,1736944772464,1736944772418,1736944781768
HuaweiNova6-10fps-80K,Huawei Nova6,810,60.24,225582,1736944771969,1736944772029,1736944772598,1736944781885,80000,1736944772029,1736944772599,1736944772533,1736944781868
HuaweiNova6-10fps-80K,Huawei Nova6,811,60.5,225642,1736944772069,1736944772124,1736944772694,1736944782001,80000,1736944772124,1736944772694,1736944772628,1736944781968
HuaweiNova6-10fps-80K,Huawei Nova6,812,60.03,226048,1736944772169,1736944772229,1736944772804,1736944782081,80000,1736944772229,1736944772804,1736944772729,1736944782068
HuaweiNova6-10fps-80K,Huawei Nova6,813,60.03,226400,1736944772269,1736944772316,1736944772893,1736944782197,80000,1736944772316,1736944772893,1736944772817,1736944782168
HuaweiNova6-10fps-80K,Huawei Nova6,814,53.48,225115,1736944772369,1736944772416,1736944772980,1736944782284,80000,1736944772416,1736944772980,1736944772917,1736944782268
HuaweiNova6-10fps-80K,Huawei Nova6,815,69.17,225496,1736944772469,1736944772531,1736944773117,1736944782382,80000,1736944772531,1736944773117,1736944773034,1736944782368
HuaweiNova6-10fps-80K,Huawei Nova6,816,59.76,224909,1736944772570,1736944772629,1736944773216,1736944782499,80000,1736944772629,1736944773216,1736944773132,1736944782468
HuaweiNova6-10fps-80K,Huawei Nova6,817,58.2,224550,1736944772669,1736944772716,1736944773296,1736944782577,80000,1736944772716,1736944773296,1736944773221,1736944782568
HuaweiNova6-10fps-80K,Huawei Nova6,818,63.64,224973,1736944772769,1736944772829,1736944773396,1736944782679,80000,1736944772829,1736944773397,1736944773329,1736944782668
HuaweiNova6-10fps-80K,Huawei Nova6,819,59.88,225534,1736944772869,1736944772927,1736944773511,1736944782779,80000,1736944772927,1736944773511,1736944773427,1736944782768
HuaweiNova6-10fps-80K,Huawei Nova6,820,60.4,225439,1736944772973,1736944773034,1736944773614,1736944782890,80000,1736944773034,1736944773614,1736944773535,1736944782868
HuaweiNova6-10fps-80K,Huawei Nova6,821,60.45,223620,1736944773072,1736944773132,1736944773708,1736944782979,80000,1736944773132,1736944773708,1736944773634,1736944782968
HuaweiNova6-10fps-80K,Huawei Nova6,822,59.52,224913,1736944773171,1736944773233,1736944773802,1736944783079,80000,1736944773233,1736944773802,1736944773733,1736944783068
HuaweiNova6-10fps-80K,Huawei Nova6,823,58.54,224346,1736944773270,1736944773315,1736944773891,1736944783197,80000,1736944773315,1736944773891,1736944773819,1736944783168
HuaweiNova6-10fps-80K,Huawei Nova6,824,53.72,224105,1736944773371,1736944773422,1736944774003,1736944783292,80000,1736944773422,1736944774003,1736944773937,1736944783270
HuaweiNova6-10fps-80K,Huawei Nova6,825,53.72,224464,1736944773471,1736944773528,1736944774106,1736944783392,80000,1736944773528,1736944774106,1736944774031,1736944783370
HuaweiNova6-10fps-80K,Huawei Nova6,826,58.68,225160,1736944773569,1736944773626,1736944774197,1736944783505,80000,1736944773626,1736944774197,1736944774126,1736944783472
HuaweiNova6-10fps-80K,Huawei Nova6,827,56.5,224394,1736944773669,1736944773720,1736944774295,1736944783602,80000,1736944773720,1736944774295,1736944774220,1736944783568
HuaweiNova6-10fps-80K,Huawei Nova6,828,65.6,224810,1736944773769,1736944773819,1736944774396,1736944783702,80000,1736944773819,1736944774396,1736944774319,1736944783668
HuaweiNova6-10fps-80K,Huawei Nova6,829,61.3,224870,1736944773869,1736944773939,1736944774505,1736944783798,80000,1736944773939,1736944774505,1736944774439,1736944783769
HuaweiNova6-10fps-80K,Huawei Nova6,830,60.71,224558,1736944773969,1736944774014,1736944774573,1736944783888,80000,1736944774014,1736944774574,1736944774516,1736944783868
HuaweiNova6-10fps-80K,Huawei Nova6,831,60.4,225927,1736944774070,1736944774125,1736944774695,1736944783988,80000,1736944774125,1736944774695,1736944774628,1736944783968
HuaweiNova6-10fps-80K,Huawei Nova6,832,60.03,225089,1736944774170,1736944774224,1736944774796,1736944784107,80000,1736944774224,1736944774796,1736944774728,1736944784068
HuaweiNova6-10fps-80K,Huawei Nova6,833,60.03,224805,1736944774270,1736944774326,1736944774888,1736944784204,80000,1736944774326,1736944774888,1736944774826,1736944784168
HuaweiNova6-10fps-80K,Huawei Nova6,834,44.78,224249,1736944774370,1736944774429,1736944774998,1736944784296,80000,1736944774429,1736944774999,1736944774930,1736944784268
HuaweiNova6-10fps-80K,Huawei Nova6,835,70.05,225368,1736944774469,1736944774524,1736944775108,1736944784403,80000,1736944774524,1736944775109,1736944775025,1736944784368
HuaweiNova6-10fps-80K,Huawei Nova6,836,59.82,224866,1736944774569,1736944774637,1736944775211,1736944784501,80000,1736944774637,1736944775211,1736944775142,1736944784468
HuaweiNova6-10fps-80K,Huawei Nova6,837,59.06,225603,1736944774669,1736944774720,1736944775295,1736944784584,80000,1736944774720,1736944775295,1736944775220,1736944784568
HuaweiNova6-10fps-80K,Huawei Nova6,838,62.11,225680,1736944774769,1736944774822,1736944775409,1736944784699,80000,1736944774822,1736944775409,1736944775335,1736944784668
HuaweiNova6-10fps-80K,Huawei Nova6,839,48.36,225922,1736944774869,1736944774920,1736944775495,1736944784782,80000,1736944774920,1736944775495,1736944775426,1736944784769
HuaweiNova6-10fps-80K,Huawei Nova6,840,71.62,224154,1736944774970,1736944775021,1736944775582,1736944784899,80000,1736944775021,1736944775582,1736944775522,1736944784868
HuaweiNova6-10fps-80K,Huawei Nova6,841,59.93,226074,1736944775071,1736944775127,1736944775715,1736944784992,80000,1736944775127,1736944775715,1736944775628,1736944784968
HuaweiNova6-10fps-80K,Huawei Nova6,842,59.93,225487,1736944775170,1736944775229,1736944775797,1736944785096,80000,1736944775229,1736944775797,1736944775729,1736944785068
HuaweiNova6-10fps-80K,Huawei Nova6,843,52.95,225472,1736944775269,1736944775336,1736944775914,1736944785190,80000,1736944775336,1736944775915,1736944775836,1736944785168
HuaweiNova6-10fps-80K,Huawei Nova6,844,69.65,225777,1736944775373,1736944775426,1736944776010,1736944785289,80000,1736944775426,1736944776010,1736944775927,1736944785268
HuaweiNova6-10fps-80K,Huawei Nova6,845,61.14,225561,1736944775469,1736944775518,1736944776078,1736944785390,80000,1736944775518,1736944776078,1736944776022,1736944785368
HuaweiNova6-10fps-80K,Huawei Nova6,846,57.64,225427,1736944775571,1736944775627,1736944776194,1736944785475,80000,1736944775627,1736944776194,1736944776127,1736944785468
HuaweiNova6-10fps-80K,Huawei Nova6,847,62.78,225205,1736944775676,1736944775739,1736944776312,1736944785590,80000,1736944775739,1736944776312,1736944776239,1736944785568
HuaweiNova6-10fps-80K,Huawei Nova6,848,60.87,224517,1736944775771,1736944775807,1736944776380,1736944785679,80000,1736944775807,1736944776380,1736944776320,1736944785668
HuaweiNova6-10fps-80K,Huawei Nova6,849,57.76,224522,1736944775871,1736944775924,1736944776510,1736944785791,80000,1736944775924,1736944776510,1736944776424,1736944785768
HuaweiNova6-10fps-80K,Huawei Nova6,850,63.01,223912,1736944775971,1736944776047,1736944776621,1736944785909,80000,1736944776047,1736944776621,1736944776549,1736944785872
HuaweiNova6-10fps-80K,Huawei Nova6,851,63.01,224190,1736944776068,1736944776120,1736944776707,1736944785992,80000,1736944776120,1736944776708,1736944776624,1736944785971
HuaweiNova6-10fps-80K,Huawei Nova6,852,59.93,224440,1736944776170,1736944776225,1736944776802,1736944786104,80000,1736944776225,1736944776803,1736944776727,1736944786070
HuaweiNova6-10fps-80K,Huawei Nova6,853,54.35,225357,1736944776270,1736944776324,1736944776895,1736944786187,80000,1736944776324,1736944776895,1736944776825,1736944786168
HuaweiNova6-10fps-80K,Huawei Nova6,854,67.44,225021,1736944776369,1736944776412,1736944776974,1736944786289,80000,1736944776412,1736944776974,1736944776912,1736944786270
HuaweiNova6-10fps-80K,Huawei Nova6,855,59.88,224698,1736944776470,1736944776518,1736944777101,1736944786404,80000,1736944776518,1736944777101,1736944777018,1736944786368
HuaweiNova6-10fps-80K,Huawei Nova6,856,60.61,225590,1736944776570,1736944776625,1736944777207,1736944786503,80000,1736944776625,1736944777207,1736944777127,1736944786468
HuaweiNova6-10fps-80K,Huawei Nova6,857,60.71,224938,1736944776670,1736944776727,1736944777303,1736944786589,80000,1736944776727,1736944777303,1736944777230,1736944786569
HuaweiNova6-10fps-80K,Huawei Nova6,858,60.03,224511,1736944776768,1736944776816,1736944777396,1736944786705,80000,1736944776816,1736944777396,1736944777316,1736944786668
HuaweiNova6-10fps-80K,Huawei Nova6,859,60.03,224041,1736944776870,1736944776921,1736944777496,1736944786787,80000,1736944776921,1736944777496,1736944777426,1736944786768
HuaweiNova6-10fps-80K,Huawei Nova6,860,60.55,224882,1736944776970,1736944777023,1736944777595,1736944786886,80000,1736944777023,1736944777596,1736944777526,1736944786868
HuaweiNova6-10fps-80K,Huawei Nova6,861,52.47,225950,1736944777070,1736944777117,1736944777703,1736944786981,80000,1736944777117,1736944777703,1736944777617,1736944786968
HuaweiNova6-10fps-80K,Huawei Nova6,862,69.38,225319,1736944777169,1736944777221,1736944777812,1736944787084,80000,1736944777221,1736944777812,1736944777724,1736944787068
HuaweiNova6-10fps-80K,Huawei Nova6,863,60.92,224912,1736944777269,1736944777318,1736944777893,1736944787199,80000,1736944777318,1736944777893,1736944777818,1736944787168
HuaweiNova6-10fps-80K,Huawei Nova6,864,60.34,225637,1736944777369,1736944777424,1736944777996,1736944787283,80000,1736944777424,1736944777996,1736944777925,1736944787268
HuaweiNova6-10fps-80K,Huawei Nova6,865,59.94,224700,1736944777470,1736944777515,1736944778080,1736944787392,80000,1736944777515,1736944778080,1736944778016,1736944787368
HuaweiNova6-10fps-80K,Huawei Nova6,866,59.94,225572,1736944777569,1736944777615,1736944778196,1736944787496,80000,1736944777615,1736944778196,1736944778119,1736944787468
HuaweiNova6-10fps-80K,Huawei Nova6,867,52.24,224700,1736944777669,1736944777715,1736944778277,1736944787591,80000,1736944777715,1736944778277,1736944778215,1736944787568
HuaweiNova6-10fps-80K,Huawei Nova6,868,67.23,225198,1736944777769,1736944777816,1736944778382,1736944787679,80000,1736944777816,1736944778382,1736944778317,1736944787668
HuaweiNova6-10fps-80K,Huawei Nova6,869,63.29,224532,1736944777869,1736944777913,1736944778482,1736944787797,80000,1736944777913,1736944778482,1736944778416,1736944787768
HuaweiNova6-10fps-80K,Huawei Nova6,870,60.24,224603,1736944777969,1736944778014,1736944778580,1736944787896,80000,1736944778014,1736944778581,1736944778516,1736944787868
HuaweiNova6-10fps-80K,Huawei Nova6,871,58.72,224159,1736944778073,1736944778120,1736944778713,1736944787998,80000,1736944778120,1736944778713,1736944778626,1736944787968
HuaweiNova6-10fps-80K,Huawei Nova6,872,58.72,224445,1736944778171,1736944778213,1736944778774,1736944788096,80000,1736944778213,1736944778774,1736944778713,1736944788068
HuaweiNova6-10fps-80K,Huawei Nova6,873,45.91,224900,1736944778272,1736944778321,1736944778886,1736944788190,80000,1736944778321,1736944778886,1736944778824,1736944788168
HuaweiNova6-10fps-80K,Huawei Nova6,874,70.24,223766,1736944778372,1736944778424,1736944778993,1736944788289,80000,1736944778424,1736944778993,1736944778924,1736944788268
HuaweiNova6-10fps-80K,Huawei Nova6,875,59.58,225827,1736944778471,1736944778521,1736944779089,1736944788407,80000,1736944778521,1736944779089,1736944779026,1736944788371
HuaweiNova6-10fps-80K,Huawei Nova6,876,59.46,224138,1736944778569,1736944778627,1736944779204,1736944788489,80000,1736944778627,1736944779204,1736944779131,1736944788471
HuaweiNova6-10fps-80K,Huawei Nova6,877,61.08,224292,1736944778670,1736944778726,1736944779288,1736944788591,80000,1736944778726,1736944779288,1736944779227,1736944788572
HuaweiNova6-10fps-80K,Huawei Nova6,878,61.03,224039,1736944778769,1736944778823,1736944779409,1736944788708,80000,1736944778823,1736944779409,1736944779324,1736944788670
HuaweiNova6-10fps-80K,Huawei Nova6,879,60.61,224955,1736944778869,1736944778920,1736944779490,1736944788802,80000,1736944778920,1736944779490,1736944779424,1736944788770
HuaweiNova6-10fps-80K,Huawei Nova6,880,59.82,223327,1736944778969,1736944779026,1736944779600,1736944788892,80000,1736944779026,1736944779600,1736944779536,1736944788870
HuaweiNova6-10fps-80K,Huawei Nova6,881,60.29,223639,1736944779069,1736944779117,1736944779688,1736944789002,80000,1736944779117,1736944779688,1736944779618,1736944788968
HuaweiNova6-10fps-80K,Huawei Nova6,882,60.29,223721,1736944779170,1736944779222,1736944779807,1736944789103,80000,1736944779222,1736944779807,1736944779722,1736944789068
HuaweiNova6-10fps-80K,Huawei Nova6,883,53.27,222739,1736944779269,1736944779316,1736944779895,1736944789186,80000,1736944779316,1736944779895,1736944779817,1736944789168
HuaweiNova6-10fps-80K,Huawei Nova6,884,69.72,223822,1736944779370,1736944779433,1736944780005,1736944789300,80000,1736944779433,1736944780006,1736944779933,1736944789268
HuaweiNova6-10fps-80K,Huawei Nova6,885,60.76,222967,1736944779470,1736944779534,1736944780100,1736944789398,80000,1736944779534,1736944780100,1736944780036,1736944789368
HuaweiNova6-10fps-80K,Huawei Nova6,886,60.29,222753,1736944779568,1736944779611,1736944780196,1736944789486,80000,1736944779611,1736944780196,1736944780112,1736944789468
HuaweiNova6-10fps-80K,Huawei Nova6,887,59.94,222185,1736944779669,1736944779720,1736944780324,1736944789592,80000,1736944779720,1736944780324,1736944780257,1736944789568
HuaweiNova6-10fps-80K,Huawei Nova6,888,60.82,223060,1736944779769,1736944779820,1736944780405,1736944789691,80000,1736944779820,1736944780405,1736944780325,1736944789668
HuaweiNova6-10fps-80K,Huawei Nova6,889,60.34,223775,1736944779869,1736944779922,1736944780504,1736944789792,80000,1736944779922,1736944780504,1736944780424,1736944789768
HuaweiNova6-10fps-80K,Huawei Nova6,890,59.46,222318,1736944779969,1736944780020,1736944780586,1736944789885,80000,1736944780020,1736944780586,1736944780522,1736944789868
HuaweiNova6-10fps-80K,Huawei Nova6,891,59.46,222832,1736944780069,1736944780117,1736944780684,1736944789981,80000,1736944780117,1736944780684,1736944780618,1736944789969
HuaweiNova6-10fps-80K,Huawei Nova6,892,60.87,222146,1736944780170,1736944780258,1736944780829,1736944790091,80000,1736944780258,1736944780830,1736944780758,1736944790068
HuaweiNova6-10fps-80K,Huawei Nova6,893,56.44,224567,1736944780268,1736944780317,1736944780876,1736944790181,80000,1736944780317,1736944780876,1736944780821,1736944790168
HuaweiNova6-10fps-80K,Huawei Nova6,894,64.22,224975,1736944780370,1736944780424,1736944780996,1736944790297,80000,1736944780424,1736944780996,1736944780932,1736944790268
HuaweiNova6-10fps-80K,Huawei Nova6,895,56.23,224377,1736944780469,1736944780601,1736944781179,1736944790391,80000,1736944780601,1736944781179,1736944781103,1736944790368
HuaweiNova6-10fps-80K,Huawei Nova6,896,64.1,226848,1736944780575,1736944780625,1736944781194,1736944790490,80000,1736944780625,1736944781194,1736944781125,1736944790468
HuaweiNova6-10fps-80K,Huawei Nova6,897,60.98,224849,1736944780672,1736944780728,1736944781312,1736944790590,80000,1736944780728,1736944781313,1736944781229,1736944790568
HuaweiNova6-10fps-80K,Huawei Nova6,898,60.61,225065,1736944780772,1736944780824,1736944781409,1736944790697,80000,1736944780824,1736944781409,1736944781325,1736944790668
HuaweiNova6-10fps-80K,Huawei Nova6,899,50.59,224918,1736944780872,1736944780937,1736944781511,1736944790779,80000,1736944780937,1736944781511,1736944781437,1736944790769
HuaweiNova6-10fps-80K,Huawei Nova6,900,58.65,226078,1736944780970,1736944781022,1736944781612,1736944790899,80000,1736944781022,1736944781612,1736944781525,1736944790868
HuaweiNova6-10fps-80K,Huawei Nova6,901,54.45,225150,1736944781070,1736944781122,1736944781711,1736944791006,80000,1736944781122,1736944781711,1736944781636,1736944790972
HuaweiNova6-10fps-80K,Huawei Nova6,902,58.2,225708,1736944781172,1736944781228,1736944781803,1736944791096,80000,1736944781228,1736944781803,1736944781731,1736944791071
HuaweiNova6-10fps-80K,Huawei Nova6,903,58.2,225407,1736944781269,1736944781322,1736944781890,1736944791201,80000,1736944781322,1736944781890,1736944781823,1736944791170
HuaweiNova6-10fps-80K,Huawei Nova6,904,57.57,224387,1736944781369,1736944781421,1736944782009,1736944791312,80000,1736944781421,1736944782009,1736944781922,1736944791268
HuaweiNova6-10fps-80K,Huawei Nova6,905,52.86,225168,1736944781469,1736944781525,1736944782115,1736944791403,80000,1736944781525,1736944782116,1736944782033,1736944791368
