Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-50K,Huawei Nova6,760,58.48,150103,1736945610328,1736945610359,1736945610903,1736945616877,50000,1736945610359,1736945610903,1736945610859,1736945616861
HuaweiNova6-15fps-50K,Huawei Nova6,761,61.95,150395,1736945610394,1736945610441,1736945610985,1736945616958,50000,1736945610441,1736945610985,1736945610943,1736945616932
HuaweiNova6-15fps-50K,Huawei Nova6,762,61.95,150388,1736945610460,1736945610496,1736945611057,1736945617018,50000,1736945610496,1736945611057,1736945611011,1736945616993
HuaweiNova6-15fps-50K,Huawei Nova6,763,60.98,150394,1736945610525,1736945610552,1736945611096,1736945617084,50000,1736945610552,1736945611096,1736945611052,1736945617059
HuaweiNova6-15fps-50K,Huawei Nova6,764,60.98,149769,1736945610592,1736945610631,1736945611181,1736945617149,50000,1736945610631,1736945611181,1736945611136,1736945617125
HuaweiNova6-15fps-50K,Huawei Nova6,765,58.37,151484,1736945610658,1736945610695,1736945611273,1736945617217,50000,1736945610695,1736945611273,1736945611221,1736945617191
HuaweiNova6-15fps-50K,Huawei Nova6,766,62.28,150382,1736945610724,1736945610783,1736945611332,1736945617285,50000,1736945610783,1736945611333,1736945611284,1736945617257
HuaweiNova6-15fps-50K,Huawei Nova6,767,62.28,150453,1736945610790,1736945610819,1736945611363,1736945617347,50000,1736945610819,1736945611363,1736945611319,1736945617323
HuaweiNova6-15fps-50K,Huawei Nova6,768,60.71,151140,1736945610856,1736945610899,1736945611446,1736945617410,50000,1736945610899,1736945611446,1736945611403,1736945617389
HuaweiNova6-15fps-50K,Huawei Nova6,769,60.71,150130,1736945610922,1736945610970,1736945611514,1736945617471,50000,1736945610970,1736945611514,1736945611470,1736945617455
HuaweiNova6-15fps-50K,Huawei Nova6,770,59.83,150417,1736945610988,1736945611015,1736945611562,1736945617538,50000,1736945611015,1736945611562,1736945611518,1736945617523
HuaweiNova6-15fps-50K,Huawei Nova6,771,59.83,149823,1736945611055,1736945611087,1736945611633,1736945617615,50000,1736945611087,1736945611633,1736945611588,1736945617589
HuaweiNova6-15fps-50K,Huawei Nova6,772,57.95,149942,1736945611120,1736945611154,1736945611698,1736945617680,50000,1736945611154,1736945611699,1736945611655,1736945617654
HuaweiNova6-15fps-50K,Huawei Nova6,773,63.23,150394,1736945611186,1736945611228,1736945611787,1736945617749,50000,1736945611228,1736945611787,1736945611745,1736945617720
HuaweiNova6-15fps-50K,Huawei Nova6,774,63.23,149955,1736945611255,1736945611284,1736945611820,1736945617815,50000,1736945611284,1736945611820,1736945611784,1736945617789
HuaweiNova6-15fps-50K,Huawei Nova6,775,60.55,149513,1736945611317,1736945611353,1736945611897,1736945617878,50000,1736945611353,1736945611897,1736945611853,1736945617854
HuaweiNova6-15fps-50K,Huawei Nova6,776,60.55,150065,1736945611384,1736945611435,1736945611981,1736945617943,50000,1736945611435,1736945611981,1736945611935,1736945617918
HuaweiNova6-15fps-50K,Huawei Nova6,777,59.41,149728,1736945611450,1736945611482,1736945612026,1736945618010,50000,1736945611482,1736945612026,1736945611983,1736945617984
HuaweiNova6-15fps-50K,Huawei Nova6,778,61.14,150380,1736945611516,1736945611549,1736945612095,1736945618079,50000,1736945611549,1736945612095,1736945612049,1736945618051
HuaweiNova6-15fps-50K,Huawei Nova6,779,61.14,149562,1736945611582,1736945611632,1736945612178,1736945618136,50000,1736945611632,1736945612178,1736945612132,1736945618116
HuaweiNova6-15fps-50K,Huawei Nova6,780,60.55,150134,1736945611648,1736945611688,1736945612239,1736945618212,50000,1736945611688,1736945612240,1736945612195,1736945618184
HuaweiNova6-15fps-50K,Huawei Nova6,781,60.55,150188,1736945611714,1736945611747,1736945612292,1736945618267,50000,1736945611747,1736945612292,1736945612248,1736945618250
HuaweiNova6-15fps-50K,Huawei Nova6,782,60.29,150182,1736945611780,1736945611831,1736945612396,1736945618332,50000,1736945611831,1736945612396,1736945612343,1736945618314
HuaweiNova6-15fps-50K,Huawei Nova6,783,60.29,150201,1736945611846,1736945611893,1736945612437,1736945618400,50000,1736945611893,1736945612438,1736945612396,1736945618383
HuaweiNova6-15fps-50K,Huawei Nova6,784,59.88,150288,1736945611912,1736945611948,1736945612517,1736945618475,50000,1736945611948,1736945612517,1736945612469,1736945618450
HuaweiNova6-15fps-50K,Huawei Nova6,785,60.98,149832,1736945611979,1736945612020,1736945612577,1736945618542,50000,1736945612020,1736945612577,1736945612528,1736945618514
HuaweiNova6-15fps-50K,Huawei Nova6,786,60.98,149596,1736945612044,1736945612078,1736945612624,1736945618585,50000,1736945612078,1736945612624,1736945612578,1736945618577
HuaweiNova6-15fps-50K,Huawei Nova6,787,60.29,149362,1736945612110,1736945612145,1736945612694,1736945618673,50000,1736945612145,1736945612694,1736945612645,1736945618648
HuaweiNova6-15fps-50K,Huawei Nova6,788,60.29,141113,1736945612176,1736945612219,1736945612766,1736945618718,50000,1736945612219,1736945612766,1736945612722,1736945618710
HuaweiNova6-15fps-50K,Huawei Nova6,789,60.5,149717,1736945612242,1736945612283,1736945612839,1736945618794,50000,1736945612283,1736945612840,1736945612792,1736945618775
HuaweiNova6-15fps-50K,Huawei Nova6,790,60.5,150207,1736945612308,1736945612346,1736945612891,1736945618849,50000,1736945612346,1736945612892,1736945612846,1736945618841
HuaweiNova6-15fps-50K,Huawei Nova6,791,60.4,149509,1736945612374,1736945612421,1736945612975,1736945618925,50000,1736945612421,1736945612975,1736945612932,1736945618907
HuaweiNova6-15fps-50K,Huawei Nova6,792,58.42,149957,1736945612440,1736945612478,1736945613020,1736945618989,50000,1736945612478,1736945613021,1736945612978,1736945618973
HuaweiNova6-15fps-50K,Huawei Nova6,793,58.42,150031,1736945612506,1736945612531,1736945613076,1736945619044,50000,1736945612531,1736945613076,1736945613033,1736945619039
HuaweiNova6-15fps-50K,Huawei Nova6,794,62.28,149553,1736945612572,1736945612616,1736945613169,1736945619110,50000,1736945612616,1736945613169,1736945613124,1736945619105
HuaweiNova6-15fps-50K,Huawei Nova6,795,62.28,149832,1736945612638,1736945612681,1736945613233,1736945619188,50000,1736945612681,1736945613234,1736945613187,1736945619171
HuaweiNova6-15fps-50K,Huawei Nova6,796,58.31,148584,1736945612703,1736945612729,1736945613279,1736945619255,50000,1736945612729,1736945613279,1736945613234,1736945619237
HuaweiNova6-15fps-50K,Huawei Nova6,797,61.24,149242,1736945612770,1736945612816,1736945613373,1736945619325,50000,1736945612816,1736945613374,1736945613330,1736945619303
HuaweiNova6-15fps-50K,Huawei Nova6,798,61.24,149420,1736945612842,1736945612887,1736945613444,1736945619386,50000,1736945612887,1736945613444,1736945613402,1736945619369
HuaweiNova6-15fps-50K,Huawei Nova6,799,61.19,149388,1736945612904,1736945612936,1736945613481,1736945619453,50000,1736945612936,1736945613481,1736945613436,1736945619435
HuaweiNova6-15fps-50K,Huawei Nova6,800,61.19,149829,1736945612968,1736945613005,1736945613551,1736945619516,50000,1736945613005,1736945613552,1736945613506,1736945619501
HuaweiNova6-15fps-50K,Huawei Nova6,801,60.61,149726,1736945613035,1736945613073,1736945613619,1736945619584,50000,1736945613074,1736945613619,1736945613574,1736945619567
HuaweiNova6-15fps-50K,Huawei Nova6,802,60.61,149674,1736945613100,1736945613128,1736945613678,1736945619648,50000,1736945613128,1736945613678,1736945613634,1736945619633
HuaweiNova6-15fps-50K,Huawei Nova6,803,60.03,150473,1736945613170,1736945613217,1736945613790,1736945619708,50000,1736945613217,1736945613790,1736945613745,1736945619699
HuaweiNova6-15fps-50K,Huawei Nova6,804,60.76,150395,1736945613235,1736945613262,1736945613810,1736945619782,50000,1736945613262,1736945613810,1736945613764,1736945619765
HuaweiNova6-15fps-50K,Huawei Nova6,805,60.76,149312,1736945613301,1736945613334,1736945613879,1736945619840,50000,1736945613334,1736945613879,1736945613834,1736945619835
HuaweiNova6-15fps-50K,Huawei Nova6,806,60.14,150039,1736945613364,1736945613418,1736945614007,1736945619905,50000,1736945613418,1736945614007,1736945613937,1736945619897
HuaweiNova6-15fps-50K,Huawei Nova6,807,60.14,150733,1736945613432,1736945613475,1736945614036,1736945619973,50000,1736945613475,1736945614036,1736945613982,1736945619963
HuaweiNova6-15fps-50K,Huawei Nova6,808,60.45,150560,1736945613501,1736945613524,1736945614073,1736945620040,50000,1736945613524,1736945614073,1736945614027,1736945620029
HuaweiNova6-15fps-50K,Huawei Nova6,809,60.45,150337,1736945613565,1736945613606,1736945614152,1736945620109,50000,1736945613606,1736945614152,1736945614106,1736945620095
HuaweiNova6-15fps-50K,Huawei Nova6,810,60.14,150466,1736945613631,1736945613664,1736945614235,1736945620184,50000,1736945613664,1736945614235,1736945614185,1736945620161
HuaweiNova6-15fps-50K,Huawei Nova6,811,60.76,150153,1736945613697,1736945613750,1736945614302,1736945620249,50000,1736945613750,1736945614302,1736945614253,1736945620227
HuaweiNova6-15fps-50K,Huawei Nova6,812,60.76,150192,1736945613763,1736945613817,1736945614362,1736945620304,50000,1736945613817,1736945614363,1736945614318,1736945620293
HuaweiNova6-15fps-50K,Huawei Nova6,813,60.24,150227,1736945613828,1736945613858,1736945614410,1736945620380,50000,1736945613858,1736945614410,1736945614363,1736945620359
HuaweiNova6-15fps-50K,Huawei Nova6,814,60.24,150447,1736945613895,1736945613939,1736945614485,1736945620442,50000,1736945613939,1736945614485,1736945614442,1736945620425
HuaweiNova6-15fps-50K,Huawei Nova6,815,59.35,150027,1736945613963,1736945614011,1736945614579,1736945620512,50000,1736945614011,1736945614580,1736945614513,1736945620491
HuaweiNova6-15fps-50K,Huawei Nova6,816,53.91,149566,1736945614025,1736945614053,1736945614644,1736945620573,50000,1736945614053,1736945614644,1736945614580,1736945620569
HuaweiNova6-15fps-50K,Huawei Nova6,817,53.91,149722,1736945614090,1736945614122,1736945614697,1736945620634,50000,1736945614122,1736945614697,1736945614650,1736945620623
HuaweiNova6-15fps-50K,Huawei Nova6,818,68.83,149681,1736945614156,1736945614211,1736945614779,1736945620703,50000,1736945614211,1736945614779,1736945614712,1736945620689
HuaweiNova6-15fps-50K,Huawei Nova6,819,59.76,150743,1736945614222,1736945614255,1736945614832,1736945620770,50000,1736945614256,1736945614832,1736945614786,1736945620755
HuaweiNova6-15fps-50K,Huawei Nova6,820,59.76,149665,1736945614287,1736945614315,1736945614860,1736945620842,50000,1736945614315,1736945614860,1736945614818,1736945620821
HuaweiNova6-15fps-50K,Huawei Nova6,821,60.82,149141,1736945614353,1736945614403,1736945614947,1736945620901,50000,1736945614403,1736945614947,1736945614905,1736945620887
HuaweiNova6-15fps-50K,Huawei Nova6,822,60.82,149209,1736945614420,1736945614449,1736945615011,1736945620978,50000,1736945614449,1736945615011,1736945614969,1736945620953
HuaweiNova6-15fps-50K,Huawei Nova6,823,56.13,149738,1736945614486,1736945614520,1736945615083,1736945621041,50000,1736945614520,1736945615083,1736945615032,1736945621019
HuaweiNova6-15fps-50K,Huawei Nova6,824,64.46,148981,1736945614553,1736945614608,1736945615158,1736945621112,50000,1736945614608,1736945615158,1736945615109,1736945621085
HuaweiNova6-15fps-50K,Huawei Nova6,825,64.46,149765,1736945614618,1736945614652,1736945615203,1736945621171,50000,1736945614652,1736945615203,1736945615158,1736945621151
HuaweiNova6-15fps-50K,Huawei Nova6,826,60.45,150204,1736945614684,1736945614716,1736945615270,1736945621239,50000,1736945614716,1736945615270,1736945615225,1736945621217
HuaweiNova6-15fps-50K,Huawei Nova6,827,60.45,149835,1736945614751,1736945614800,1736945615369,1736945621303,50000,1736945614800,1736945615369,1736945615310,1736945621283
HuaweiNova6-15fps-50K,Huawei Nova6,828,59.35,149753,1736945614816,1736945614842,1736945615386,1736945621362,50000,1736945614842,1736945615386,1736945615343,1736945621349
HuaweiNova6-15fps-50K,Huawei Nova6,829,61.24,149743,1736945614882,1736945614916,1736945615480,1736945621430,50000,1736945614916,1736945615480,1736945615431,1736945621415
HuaweiNova6-15fps-50K,Huawei Nova6,830,61.24,150054,1736945614950,1736945614994,1736945615562,1736945621497,50000,1736945614994,1736945615562,1736945615508,1736945621481
HuaweiNova6-15fps-50K,Huawei Nova6,831,59.58,150012,1736945615014,1736945615065,1736945615610,1736945621573,50000,1736945615065,1736945615610,1736945615566,1736945621547
HuaweiNova6-15fps-50K,Huawei Nova6,832,59.58,149896,1736945615080,1736945615108,1736945615656,1736945621637,50000,1736945615108,1736945615656,1736945615610,1736945621613
HuaweiNova6-15fps-50K,Huawei Nova6,833,58.24,149661,1736945615145,1736945615199,1736945615746,1736945621703,50000,1736945615199,1736945615747,1736945615704,1736945621679
HuaweiNova6-15fps-50K,Huawei Nova6,834,63.64,149564,1736945615212,1736945615243,1736945615800,1736945621768,50000,1736945615243,1736945615800,1736945615745,1736945621745
HuaweiNova6-15fps-50K,Huawei Nova6,835,63.64,149782,1736945615278,1736945615321,1736945615885,1736945621838,50000,1736945615321,1736945615885,1736945615839,1736945621811
HuaweiNova6-15fps-50K,Huawei Nova6,836,60.45,149346,1736945615345,1736945615404,1736945615953,1736945621901,50000,1736945615404,1736945615953,1736945615904,1736945621878
HuaweiNova6-15fps-50K,Huawei Nova6,837,60.45,150449,1736945615410,1736945615438,1736945615983,1736945621970,50000,1736945615438,1736945615983,1736945615939,1736945621943
HuaweiNova6-15fps-50K,Huawei Nova6,838,56.98,150067,1736945615477,1736945615520,1736945616064,1736945622025,50000,1736945615520,1736945616064,1736945616020,1736945622014
HuaweiNova6-15fps-50K,Huawei Nova6,839,63.01,150099,1736945615543,1736945615594,1736945616163,1736945622093,50000,1736945615594,1736945616163,1736945616102,1736945622075
HuaweiNova6-15fps-50K,Huawei Nova6,840,63.01,149745,1736945615608,1736945615639,1736945616182,1736945622159,50000,1736945615639,1736945616182,1736945616139,1736945622142
HuaweiNova6-15fps-50K,Huawei Nova6,841,60.82,150190,1736945615673,1736945615704,1736945616246,1736945622229,50000,1736945615704,1736945616246,1736945616204,1736945622210
HuaweiNova6-15fps-50K,Huawei Nova6,842,60.82,150782,1736945615740,1736945615788,1736945616361,1736945622299,50000,1736945615788,1736945616361,1736945616302,1736945622274
HuaweiNova6-15fps-50K,Huawei Nova6,843,57.53,150348,1736945615806,1736945615849,1736945616404,1736945622358,50000,1736945615849,1736945616404,1736945616364,1736945622339
HuaweiNova6-15fps-50K,Huawei Nova6,844,62.5,150329,1736945615875,1736945615902,1736945616447,1736945622438,50000,1736945615902,1736945616447,1736945616405,1736945622405
HuaweiNova6-15fps-50K,Huawei Nova6,845,62.5,150288,1736945615937,1736945615985,1736945616562,1736945622490,50000,1736945615985,1736945616562,1736945616500,1736945622472
HuaweiNova6-15fps-50K,Huawei Nova6,846,61.03,150287,1736945616004,1736945616038,1736945616580,1736945622565,50000,1736945616038,1736945616581,1736945616538,1736945622541
HuaweiNova6-15fps-50K,Huawei Nova6,847,61.03,149793,1736945616070,1736945616106,1736945616650,1736945622631,50000,1736945616106,1736945616650,1736945616606,1736945622605
HuaweiNova6-15fps-50K,Huawei Nova6,848,57.36,149592,1736945616136,1736945616173,1736945616717,1736945622701,50000,1736945616173,1736945616717,1736945616673,1736945622671
HuaweiNova6-15fps-50K,Huawei Nova6,849,63.29,149485,1736945616202,1736945616231,1736945616780,1736945622753,50000,1736945616231,1736945616780,1736945616733,1736945622740
HuaweiNova6-15fps-50K,Huawei Nova6,850,63.29,149847,1736945616268,1736945616306,1736945616883,1736945622820,50000,1736945616306,1736945616883,1736945616830,1736945622804
HuaweiNova6-15fps-50K,Huawei Nova6,851,60.03,150200,1736945616334,1736945616381,1736945616931,1736945622888,50000,1736945616381,1736945616931,1736945616884,1736945622871
HuaweiNova6-15fps-50K,Huawei Nova6,852,60.03,149732,1736945616400,1736945616435,1736945617026,1736945622965,50000,1736945616435,1736945617026,1736945616965,1736945622937
HuaweiNova6-15fps-50K,Huawei Nova6,853,57.36,150095,1736945616466,1736945616502,1736945617044,1736945623028,50000,1736945616502,1736945617044,1736945617002,1736945623002
HuaweiNova6-15fps-50K,Huawei Nova6,854,57.36,150017,1736945616532,1736945616572,1736945617156,1736945623074,50000,1736945616572,1736945617156,1736945617093,1736945623065
HuaweiNova6-15fps-50K,Huawei Nova6,855,63.52,149710,1736945616597,1736945616630,1736945617174,1736945623153,50000,1736945616630,1736945617174,1736945617131,1736945623136
HuaweiNova6-15fps-50K,Huawei Nova6,856,60.45,150449,1736945616664,1736945616699,1736945617242,1736945623225,50000,1736945616699,1736945617242,1736945617199,1736945623202
HuaweiNova6-15fps-50K,Huawei Nova6,857,60.45,149913,1736945616730,1736945616782,1736945617352,1736945623280,50000,1736945616782,1736945617352,1736945617294,1736945623263
HuaweiNova6-15fps-50K,Huawei Nova6,858,60.45,149361,1736945616796,1736945616832,1736945617376,1736945623349,50000,1736945616832,1736945617376,1736945617332,1736945623329
HuaweiNova6-15fps-50K,Huawei Nova6,859,60.45,149382,1736945616861,1736945616889,1736945617441,1736945623409,50000,1736945616889,1736945617441,1736945617393,1736945623395
HuaweiNova6-15fps-50K,Huawei Nova6,860,59.58,150147,1736945616934,1736945617042,1736945617589,1736945623479,50000,1736945617042,1736945617589,1736945617542,1736945623461
HuaweiNova6-15fps-50K,Huawei Nova6,861,56.23,150221,1736945616993,1736945617033,1736945617577,1736945623531,50000,1736945617033,1736945617577,1736945617534,1736945623527
HuaweiNova6-15fps-50K,Huawei Nova6,862,56.23,149916,1736945617060,1736945617096,1736945617640,1736945623598,50000,1736945617096,1736945617640,1736945617596,1736945623593
HuaweiNova6-15fps-50K,Huawei Nova6,863,64.94,149681,1736945617126,1736945617170,1736945617733,1736945623667,50000,1736945617170,1736945617733,1736945617690,1736945623659
HuaweiNova6-15fps-50K,Huawei Nova6,864,59.7,150123,1736945617192,1736945617229,1736945617788,1736945623748,50000,1736945617229,1736945617788,1736945617729,1736945623725
HuaweiNova6-15fps-50K,Huawei Nova6,865,59.7,149447,1736945617257,1736945617296,1736945617840,1736945623806,50000,1736945617296,1736945617840,1736945617797,1736945623792
HuaweiNova6-15fps-50K,Huawei Nova6,866,61.14,150083,1736945617324,1736945617364,1736945617907,1736945623865,50000,1736945617364,1736945617907,1736945617865,1736945623857
HuaweiNova6-15fps-50K,Huawei Nova6,867,61.14,149965,1736945617390,1736945617436,1736945617997,1736945623940,50000,1736945617436,1736945617997,1736945617953,1736945623923
HuaweiNova6-15fps-50K,Huawei Nova6,868,56.82,149992,1736945617455,1736945617487,1736945618028,1736945624003,50000,1736945617487,1736945618028,1736945617987,1736945623989
HuaweiNova6-15fps-50K,Huawei Nova6,869,63.81,149966,1736945617523,1736945617569,1736945618140,1736945624071,50000,1736945617569,1736945618141,1736945618087,1736945624055
HuaweiNova6-15fps-50K,Huawei Nova6,870,63.81,149599,1736945617590,1736945617630,1736945618188,1736945624136,50000,1736945617630,1736945618189,1736945618140,1736945624121
HuaweiNova6-15fps-50K,Huawei Nova6,871,60.66,149230,1736945617655,1736945617695,1736945618245,1736945624203,50000,1736945617695,1736945618245,1736945618195,1736945624187
HuaweiNova6-15fps-50K,Huawei Nova6,872,60.66,149461,1736945617721,1736945617761,1736945618306,1736945624260,50000,1736945617761,1736945618306,1736945618261,1736945624254
HuaweiNova6-15fps-50K,Huawei Nova6,873,59.58,149811,1736945617789,1736945617828,1736945618373,1736945624326,50000,1736945617828,1736945618373,1736945618329,1736945624320
HuaweiNova6-15fps-50K,Huawei Nova6,874,60.82,149646,1736945617855,1736945617906,1736945618453,1736945624403,50000,1736945617906,1736945618453,1736945618406,1736945624385
HuaweiNova6-15fps-50K,Huawei Nova6,875,60.82,149637,1736945617919,1736945617956,1736945618501,1736945624465,50000,1736945617956,1736945618501,1736945618456,1736945624451
HuaweiNova6-15fps-50K,Huawei Nova6,876,60.55,149406,1736945617985,1736945618022,1736945618564,1736945624535,50000,1736945618022,1736945618564,1736945618523,1736945624517
HuaweiNova6-15fps-50K,Huawei Nova6,877,60.55,149143,1736945618051,1736945618102,1736945618652,1736945624602,50000,1736945618102,1736945618652,1736945618603,1736945624583
HuaweiNova6-15fps-50K,Huawei Nova6,878,57.25,149851,1736945618117,1736945618148,1736945618692,1736945624665,50000,1736945618148,1736945618692,1736945618652,1736945624649
HuaweiNova6-15fps-50K,Huawei Nova6,879,62.78,149624,1736945618185,1736945618230,1736945618775,1736945624728,50000,1736945618230,1736945618775,1736945618732,1736945624715
HuaweiNova6-15fps-50K,Huawei Nova6,880,62.78,149194,1736945618250,1736945618289,1736945618855,1736945624800,50000,1736945618289,1736945618856,1736945618810,1736945624781
HuaweiNova6-15fps-50K,Huawei Nova6,881,60.34,149101,1736945618315,1736945618359,1736945618933,1736945624868,50000,1736945618359,1736945618933,1736945618864,1736945624847
HuaweiNova6-15fps-50K,Huawei Nova6,882,60.34,149624,1736945618384,1736945618419,1736945618995,1736945624933,50000,1736945618419,1736945618995,1736945618937,1736945624913
HuaweiNova6-15fps-50K,Huawei Nova6,883,55.71,148713,1736945618450,1736945618502,1736945619049,1736945624999,50000,1736945618502,1736945619049,1736945619007,1736945624994
HuaweiNova6-15fps-50K,Huawei Nova6,884,65.79,148920,1736945618515,1736945618553,1736945619097,1736945625056,50000,1736945618553,1736945619097,1736945619053,1736945625045
HuaweiNova6-15fps-50K,Huawei Nova6,885,65.79,148758,1736945618578,1736945618621,1736945619163,1736945625123,50000,1736945618621,1736945619163,1736945619121,1736945625111
HuaweiNova6-15fps-50K,Huawei Nova6,886,59.35,148401,1736945618649,1736945618699,1736945619262,1736945625197,50000,1736945618699,1736945619263,1736945619200,1736945625177
HuaweiNova6-15fps-50K,Huawei Nova6,887,59.35,148826,1736945618710,1736945618747,1736945619307,1736945625255,50000,1736945618747,1736945619307,1736945619267,1736945625243
HuaweiNova6-15fps-50K,Huawei Nova6,888,60.4,148297,1736945618776,1736945618816,1736945619392,1736945625324,50000,1736945618816,1736945619392,1736945619335,1736945625309
HuaweiNova6-15fps-50K,Huawei Nova6,889,61.35,149425,1736945618842,1736945618882,1736945619440,1736945625394,50000,1736945618882,1736945619440,1736945619394,1736945625375
HuaweiNova6-15fps-50K,Huawei Nova6,890,61.35,148841,1736945618908,1736945618947,1736945619506,1736945625454,50000,1736945618947,1736945619506,1736945619464,1736945625441
HuaweiNova6-15fps-50K,Huawei Nova6,891,60.29,148223,1736945618974,1736945619018,1736945619563,1736945625528,50000,1736945619018,1736945619563,1736945619521,1736945625507
HuaweiNova6-15fps-50K,Huawei Nova6,892,60.29,148203,1736945619039,1736945619079,1736945619653,1736945625586,50000,1736945619079,1736945619653,1736945619594,1736945625573
HuaweiNova6-15fps-50K,Huawei Nova6,893,60.29,149774,1736945619106,1736945619146,1736945619698,1736945625653,50000,1736945619146,1736945619698,1736945619654,1736945625639
HuaweiNova6-15fps-50K,Huawei Nova6,894,60.29,149642,1736945619172,1736945619207,1736945619759,1736945625731,50000,1736945619207,1736945619759,1736945619713,1736945625705
HuaweiNova6-15fps-50K,Huawei Nova6,895,56.32,149652,1736945619238,1736945619289,1736945619837,1736945625821,50000,1736945619289,1736945619837,1736945619792,1736945625813
HuaweiNova6-15fps-50K,Huawei Nova6,896,55.61,150789,1736945619304,1736945619343,1736945619891,1736945625853,50000,1736945619343,1736945619891,1736945619843,1736945625837
HuaweiNova6-15fps-50K,Huawei Nova6,897,55.61,149743,1736945619370,1736945619405,1736945619952,1736945625918,50000,1736945619405,1736945619952,1736945619909,1736945625903
HuaweiNova6-15fps-50K,Huawei Nova6,898,60.55,149831,1736945619436,1736945619486,1736945620034,1736945625992,50000,1736945619486,1736945620035,1736945619990,1736945625969
HuaweiNova6-15fps-50K,Huawei Nova6,899,60.55,149728,1736945619502,1736945619535,1736945620089,1736945626055,50000,1736945619535,1736945620089,1736945620045,1736945626035
HuaweiNova6-15fps-50K,Huawei Nova6,900,59.58,150725,1736945619568,1736945619604,1736945620157,1736945626116,50000,1736945619604,1736945620157,1736945620113,1736945626101
HuaweiNova6-15fps-50K,Huawei Nova6,901,60.98,149892,1736945619634,1736945619682,1736945620254,1736945626193,50000,1736945619682,1736945620254,1736945620193,1736945626167
HuaweiNova6-15fps-50K,Huawei Nova6,902,60.98,150580,1736945619699,1736945619736,1736945620308,1736945626260,50000,1736945619736,1736945620308,1736945620258,1736945626233
HuaweiNova6-15fps-50K,Huawei Nova6,903,60.55,150168,1736945619766,1736945619831,1736945620388,1736945626326,50000,1736945619831,1736945620388,1736945620332,1736945626299
HuaweiNova6-15fps-50K,Huawei Nova6,904,60.55,149562,1736945619835,1736945619873,1736945620449,1736945626382,50000,1736945619873,1736945620449,1736945620394,1736945626365
HuaweiNova6-15fps-50K,Huawei Nova6,905,57.36,150109,1736945619898,1736945619932,1736945620496,1736945626448,50000,1736945619932,1736945620496,1736945620450,1736945626431
HuaweiNova6-15fps-50K,Huawei Nova6,906,63.52,149245,1736945619964,1736945620001,1736945620577,1736945626514,50000,1736945620001,1736945620577,1736945620524,1736945626497
HuaweiNova6-15fps-50K,Huawei Nova6,907,63.52,148869,1736945620030,1736945620076,1736945620622,1736945626581,50000,1736945620076,1736945620622,1736945620577,1736945626563
HuaweiNova6-15fps-50K,Huawei Nova6,908,59.46,149842,1736945620096,1736945620133,1736945620685,1736945626647,50000,1736945620133,1736945620685,1736945620638,1736945626629
HuaweiNova6-15fps-50K,Huawei Nova6,909,59.46,148711,1736945620162,1736945620208,1736945620755,1736945626713,50000,1736945620208,1736945620755,1736945620709,1736945626696
HuaweiNova6-15fps-50K,Huawei Nova6,910,60.71,148333,1736945620228,1736945620275,1736945620819,1736945626784,50000,1736945620275,1736945620819,1736945620775,1736945626762
HuaweiNova6-15fps-50K,Huawei Nova6,911,60.82,148581,1736945620294,1736945620323,1736945620872,1736945626855,50000,1736945620324,1736945620872,1736945620825,1736945626828
HuaweiNova6-15fps-50K,Huawei Nova6,912,60.82,148963,1736945620361,1736945620407,1736945620959,1736945626918,50000,1736945620408,1736945620959,1736945620910,1736945626894
HuaweiNova6-15fps-50K,Huawei Nova6,913,60.4,149394,1736945620426,1736945620463,1736945621055,1736945626978,50000,1736945620463,1736945621056,1736945620990,1736945626959
HuaweiNova6-15fps-50K,Huawei Nova6,914,60.4,150091,1736945620492,1736945620539,1736945621119,1736945627050,50000,1736945620539,1736945621119,1736945621052,1736945627026
HuaweiNova6-15fps-50K,Huawei Nova6,915,59.11,150436,1736945620569,1736945620613,1736945621177,1736945627117,50000,1736945620613,1736945621177,1736945621127,1736945627091
HuaweiNova6-15fps-50K,Huawei Nova6,916,61.35,149911,1736945620624,1736945620655,1736945621197,1736945627189,50000,1736945620655,1736945621197,1736945621155,1736945627158
HuaweiNova6-15fps-50K,Huawei Nova6,917,61.35,149842,1736945620690,1736945620728,1736945621337,1736945627242,50000,1736945620728,1736945621337,1736945621248,1736945627225
HuaweiNova6-15fps-50K,Huawei Nova6,918,60.55,149863,1736945620756,1736945620783,1736945621339,1736945627320,50000,1736945620783,1736945621339,1736945621286,1736945627293
HuaweiNova6-15fps-50K,Huawei Nova6,919,60.55,149794,1736945620822,1736945620872,1736945621417,1736945627373,50000,1736945620872,1736945621417,1736945621372,1736945627365
HuaweiNova6-15fps-50K,Huawei Nova6,920,60.55,150067,1736945620888,1736945620928,1736945621479,1736945627440,50000,1736945620928,1736945621479,1736945621434,1736945627424
HuaweiNova6-15fps-50K,Huawei Nova6,921,60.55,149286,1736945620955,1736945621003,1736945621546,1736945627516,50000,1736945621003,1736945621547,1736945621504,1736945627489
HuaweiNova6-15fps-50K,Huawei Nova6,922,57.76,149531,1736945621020,1736945621054,1736945621597,1736945627586,50000,1736945621054,1736945621597,1736945621554,1736945627557
