Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-80K,Laptop,679,60.34,226404,1736946441918,1736946441927,1736946442378,1736946445238,80000,1736946441927,1736946442378,1736946442360,1736946445220
Laptop-30fps-80K,Laptop,680,59.41,225591,1736946441952,1736946441962,1736946442430,1736946445271,80000,1736946441962,1736946442430,1736946442410,1736946445254
Laptop-30fps-80K,Laptop,681,59.41,225361,1736946441987,1736946441997,1736946442441,1736946445307,80000,1736946441997,1736946442441,1736946442427,1736946445287
Laptop-30fps-80K,Laptop,682,59.41,224975,1736946442020,1736946442030,1736946442485,1736946445338,80000,1736946442030,1736946442485,1736946442463,1736946445320
Laptop-30fps-80K,Laptop,683,60.34,223595,1736946442053,1736946442065,1736946442518,1736946445374,80000,1736946442065,1736946442518,1736946442497,1736946445353
Laptop-30fps-80K,Laptop,684,60.34,225583,1736946442086,1736946442096,1736946442549,1736946445406,80000,1736946442096,1736946442549,1736946442530,1736946445388
Laptop-30fps-80K,Laptop,685,60.34,225484,1736946442120,1736946442132,1736946442586,1736946445439,80000,1736946442132,1736946442586,1736946442565,1736946445420
Laptop-30fps-80K,Laptop,686,60.34,225208,1736946442153,1736946442161,1736946442624,1736946445471,80000,1736946442161,1736946442624,1736946442596,1736946445454
Laptop-30fps-80K,Laptop,687,59.83,225146,1736946442187,1736946442196,1736946442652,1736946445508,80000,1736946442196,1736946442652,1736946442632,1736946445487
Laptop-30fps-80K,Laptop,688,59.83,226413,1736946442221,1736946442228,1736946442686,1736946445538,80000,1736946442228,1736946442686,1736946442661,1736946445521
Laptop-30fps-80K,Laptop,689,59.83,225465,1736946442254,1736946442264,1736946442719,1736946445572,80000,1736946442264,1736946442719,1736946442696,1736946445554
Laptop-30fps-80K,Laptop,690,59.83,225353,1736946442287,1736946442294,1736946442755,1736946445606,80000,1736946442294,1736946442755,1736946442728,1736946445587
Laptop-30fps-80K,Laptop,691,59.83,225388,1736946442319,1736946442330,1736946442787,1736946445639,80000,1736946442330,1736946442787,1736946442763,1736946445620
Laptop-30fps-80K,Laptop,692,59.83,224128,1736946442355,1736946442362,1736946442814,1736946445673,80000,1736946442362,1736946442814,1736946442795,1736946445654
Laptop-30fps-80K,Laptop,693,59.83,225791,1736946442388,1736946442396,1736946442852,1736946445705,80000,1736946442396,1736946442852,1736946442830,1736946445686
Laptop-30fps-80K,Laptop,694,60.34,224443,1736946442420,1736946442428,1736946442876,1736946445739,80000,1736946442428,1736946442876,1736946442863,1736946445720
Laptop-30fps-80K,Laptop,695,60.34,225221,1736946442454,1736946442464,1736946442914,1736946445772,80000,1736946442464,1736946442914,1736946442896,1736946445753
Laptop-30fps-80K,Laptop,696,60.34,225893,1736946442487,1736946442495,1736946442945,1736946445805,80000,1736946442495,1736946442945,1736946442929,1736946445787
Laptop-30fps-80K,Laptop,697,59.83,225446,1736946442520,1736946442544,1736946442982,1736946445838,80000,1736946442545,1736946442982,1736946442963,1736946445821
Laptop-30fps-80K,Laptop,698,59.83,224882,1736946442553,1736946442561,1736946443018,1736946445873,80000,1736946442561,1736946443018,1736946442994,1736946445854
Laptop-30fps-80K,Laptop,699,59.83,225292,1736946442586,1736946442597,1736946443075,1736946445906,80000,1736946442597,1736946443075,1736946443045,1736946445888
Laptop-30fps-80K,Laptop,700,59.83,224045,1736946442620,1736946442631,1736946443080,1736946445939,80000,1736946442631,1736946443080,1736946443062,1736946445921
Laptop-30fps-80K,Laptop,701,59.83,224462,1736946442653,1736946442663,1736946443116,1736946445976,80000,1736946442663,1736946443116,1736946443097,1736946445954
Laptop-30fps-80K,Laptop,702,59.83,224757,1736946442686,1736946442696,1736946443153,1736946446009,80000,1736946442696,1736946443153,1736946443131,1736946445987
Laptop-30fps-80K,Laptop,703,59.83,224500,1736946442720,1736946442727,1736946443186,1736946446038,80000,1736946442727,1736946443186,1736946443164,1736946446022
Laptop-30fps-80K,Laptop,704,60.34,224159,1736946442753,1736946442762,1736946443219,1736946446076,80000,1736946442762,1736946443219,1736946443197,1736946446055
Laptop-30fps-80K,Laptop,705,60.34,224191,1736946442787,1736946442793,1736946443248,1736946446107,80000,1736946442793,1736946443248,1736946443228,1736946446088
Laptop-30fps-80K,Laptop,706,60.34,226026,1736946442820,1736946442828,1736946443286,1736946446140,80000,1736946442828,1736946443286,1736946443263,1736946446121
Laptop-30fps-80K,Laptop,707,59.41,225026,1736946442853,1736946442861,1736946443312,1736946446172,80000,1736946442861,1736946443312,1736946443294,1736946446155
Laptop-30fps-80K,Laptop,708,59.41,225129,1736946442886,1736946442894,1736946443348,1736946446205,80000,1736946442894,1736946443348,1736946443329,1736946446188
Laptop-30fps-80K,Laptop,709,59.41,225373,1736946442920,1736946442927,1736946443381,1736946446240,80000,1736946442927,1736946443381,1736946443362,1736946446222
Laptop-30fps-80K,Laptop,710,59.41,225015,1736946442953,1736946442961,1736946443414,1736946446271,80000,1736946442961,1736946443414,1736946443394,1736946446255
Laptop-30fps-80K,Laptop,711,59.83,225722,1736946442986,1736946442995,1736946443449,1736946446306,80000,1736946442995,1736946443449,1736946443427,1736946446289
Laptop-30fps-80K,Laptop,712,59.83,225142,1736946443019,1736946443027,1736946443484,1736946446339,80000,1736946443027,1736946443484,1736946443460,1736946446322
Laptop-30fps-80K,Laptop,713,59.83,226118,1736946443055,1736946443075,1736946443519,1736946446374,80000,1736946443075,1736946443519,1736946443495,1736946446355
Laptop-30fps-80K,Laptop,714,60.34,226045,1736946443089,1736946443097,1736946443546,1736946446405,80000,1736946443097,1736946443546,1736946443527,1736946446388
Laptop-30fps-80K,Laptop,715,60.34,226530,1736946443122,1736946443131,1736946443606,1736946446440,80000,1736946443131,1736946443606,1736946443580,1736946446421
Laptop-30fps-80K,Laptop,716,60.34,226445,1736946443155,1736946443162,1736946443612,1736946446472,80000,1736946443162,1736946443612,1736946443597,1736946446455
Laptop-30fps-80K,Laptop,717,60.34,226893,1736946443188,1736946443197,1736946443652,1736946446505,80000,1736946443197,1736946443652,1736946443631,1736946446488
Laptop-30fps-80K,Laptop,718,59.83,226630,1736946443221,1736946443229,1736946443681,1736946446542,80000,1736946443229,1736946443681,1736946443662,1736946446522
Laptop-30fps-80K,Laptop,719,59.83,226752,1736946443255,1736946443262,1736946443721,1736946446574,80000,1736946443262,1736946443721,1736946443697,1736946446554
Laptop-30fps-80K,Laptop,720,59.83,225534,1736946443287,1736946443297,1736946443746,1736946446608,80000,1736946443297,1736946443746,1736946443728,1736946446587
Laptop-30fps-80K,Laptop,721,60.34,226458,1736946443321,1736946443329,1736946443787,1736946446639,80000,1736946443329,1736946443787,1736946443763,1736946446621
Laptop-30fps-80K,Laptop,722,60.34,225741,1736946443354,1736946443362,1736946443819,1736946446672,80000,1736946443362,1736946443819,1736946443797,1736946446655
Laptop-30fps-80K,Laptop,723,60.34,225283,1736946443387,1736946443400,1736946443848,1736946446709,80000,1736946443400,1736946443848,1736946443828,1736946446689
Laptop-30fps-80K,Laptop,724,59.41,223948,1736946443421,1736946443428,1736946443883,1736946446740,80000,1736946443428,1736946443883,1736946443862,1736946446721
Laptop-30fps-80K,Laptop,725,59.41,226308,1736946443454,1736946443461,1736946443922,1736946446772,80000,1736946443461,1736946443922,1736946443899,1736946446754
Laptop-30fps-80K,Laptop,726,59.41,224126,1736946443487,1736946443495,1736946443953,1736946446807,80000,1736946443495,1736946443953,1736946443928,1736946446787
Laptop-30fps-80K,Laptop,727,59.41,224322,1736946443520,1736946443531,1736946443982,1736946446842,80000,1736946443531,1736946443982,1736946443961,1736946446820
Laptop-30fps-80K,Laptop,728,59.83,224857,1736946443554,1736946443561,1736946444021,1736946446878,80000,1736946443561,1736946444021,1736946443995,1736946446856
Laptop-30fps-80K,Laptop,729,59.83,226268,1736946443588,1736946443595,1736946444052,1736946446905,80000,1736946443595,1736946444052,1736946444031,1736946446889
Laptop-30fps-80K,Laptop,730,59.83,224117,1736946443621,1736946443630,1736946444078,1736946446943,80000,1736946443630,1736946444078,1736946444060,1736946446922
Laptop-30fps-80K,Laptop,731,59.83,223421,1736946443654,1736946443661,1736946444113,1736946446976,80000,1736946443661,1736946444113,1736946444095,1736946446956
Laptop-30fps-80K,Laptop,732,59.83,223835,1736946443687,1736946443694,1736946444147,1736946447007,80000,1736946443694,1736946444147,1736946444130,1736946446989
Laptop-30fps-80K,Laptop,733,59.83,224784,1736946443720,1736946443727,1736946444177,1736946447040,80000,1736946443727,1736946444177,1736946444161,1736946447023
Laptop-30fps-80K,Laptop,734,59.83,224664,1736946443754,1736946443761,1736946444211,1736946447072,80000,1736946443761,1736946444211,1736946444195,1736946447057
Laptop-30fps-80K,Laptop,735,60.34,225389,1736946443787,1736946443794,1736946444245,1736946447106,80000,1736946443794,1736946444245,1736946444228,1736946447090
Laptop-30fps-80K,Laptop,736,60.34,225665,1736946443820,1736946443827,1736946444279,1736946447140,80000,1736946443827,1736946444279,1736946444262,1736946447123
Laptop-30fps-80K,Laptop,737,60.34,224662,1736946443853,1736946443861,1736946444311,1736946447172,80000,1736946443861,1736946444311,1736946444295,1736946447156
Laptop-30fps-80K,Laptop,738,59.83,224089,1736946443886,1736946443894,1736946444345,1736946447209,80000,1736946443894,1736946444345,1736946444328,1736946447189
Laptop-30fps-80K,Laptop,739,59.83,225024,1736946443919,1736946443929,1736946444380,1736946447244,80000,1736946443929,1736946444380,1736946444362,1736946447223
Laptop-30fps-80K,Laptop,740,59.83,224969,1736946443953,1736946443964,1736946444411,1736946447273,80000,1736946443964,1736946444411,1736946444395,1736946447256
Laptop-30fps-80K,Laptop,741,59.83,225928,1736946443986,1736946443994,1736946444447,1736946447306,80000,1736946443994,1736946444447,1736946444430,1736946447289
Laptop-30fps-80K,Laptop,742,60.34,225395,1736946444021,1736946444028,1736946444483,1736946447344,80000,1736946444028,1736946444483,1736946444465,1736946447322
Laptop-30fps-80K,Laptop,743,60.34,223919,1736946444053,1736946444062,1736946444507,1736946447373,80000,1736946444062,1736946444507,1736946444493,1736946447356
Laptop-30fps-80K,Laptop,744,60.34,225637,1736946444087,1736946444094,1736946444553,1736946447407,80000,1736946444094,1736946444553,1736946444529,1736946447390
Laptop-30fps-80K,Laptop,745,59.32,224681,1736946444120,1736946444127,1736946444583,1736946447442,80000,1736946444127,1736946444583,1736946444563,1736946447422
Laptop-30fps-80K,Laptop,746,59.32,224305,1736946444153,1736946444160,1736946444612,1736946447472,80000,1736946444160,1736946444612,1736946444595,1736946447455
Laptop-30fps-80K,Laptop,747,59.32,224732,1736946444187,1736946444198,1736946444648,1736946447511,80000,1736946444198,1736946444648,1736946444628,1736946447489
Laptop-30fps-80K,Laptop,748,59.32,225047,1736946444220,1736946444229,1736946444679,1736946447540,80000,1736946444229,1736946444679,1736946444660,1736946447521
Laptop-30fps-80K,Laptop,749,60.34,224076,1736946444254,1736946444262,1736946444717,1736946447574,80000,1736946444262,1736946444717,1736946444697,1736946447555
Laptop-30fps-80K,Laptop,750,60.34,224014,1736946444286,1736946444295,1736946444749,1736946447606,80000,1736946444295,1736946444749,1736946444729,1736946447588
Laptop-30fps-80K,Laptop,751,60.34,223631,1736946444320,1736946444328,1736946444781,1736946447640,80000,1736946444328,1736946444781,1736946444761,1736946447621
Laptop-30fps-80K,Laptop,752,60.34,223287,1736946444353,1736946444365,1736946444817,1736946447675,80000,1736946444365,1736946444817,1736946444795,1736946447655
Laptop-30fps-80K,Laptop,753,60.34,224261,1736946444386,1736946444394,1736946444849,1736946447707,80000,1736946444394,1736946444849,1736946444828,1736946447689
Laptop-30fps-80K,Laptop,754,60.34,225164,1736946444419,1736946444428,1736946444887,1736946447741,80000,1736946444428,1736946444887,1736946444865,1736946447722
Laptop-30fps-80K,Laptop,755,60.34,224374,1736946444454,1736946444460,1736946444913,1736946447773,80000,1736946444460,1736946444913,1736946444894,1736946447755
Laptop-30fps-80K,Laptop,756,59.83,225952,1736946444487,1736946444493,1736946444953,1736946447809,80000,1736946444493,1736946444953,1736946444928,1736946447788
Laptop-30fps-80K,Laptop,757,59.83,225994,1736946444520,1736946444530,1736946444975,1736946447838,80000,1736946444530,1736946444975,1736946444960,1736946447822
Laptop-30fps-80K,Laptop,758,59.83,224327,1736946444553,1736946444561,1736946445010,1736946447875,80000,1736946444561,1736946445010,1736946444994,1736946447855
Laptop-30fps-80K,Laptop,759,59.32,226035,1736946444587,1736946444594,1736946445048,1736946447909,80000,1736946444594,1736946445048,1736946445030,1736946447888
Laptop-30fps-80K,Laptop,760,59.32,225806,1736946444620,1736946444629,1736946445076,1736946447940,80000,1736946444629,1736946445076,1736946445061,1736946447922
Laptop-30fps-80K,Laptop,761,59.32,225186,1736946444654,1736946444662,1736946445111,1736946447974,80000,1736946444662,1736946445111,1736946445094,1736946447955
Laptop-30fps-80K,Laptop,762,59.32,225132,1736946444687,1736946444696,1736946445146,1736946448006,80000,1736946444696,1736946445146,1736946445129,1736946447989
Laptop-30fps-80K,Laptop,763,60.34,225142,1736946444720,1736946444729,1736946445179,1736946448041,80000,1736946444729,1736946445179,1736946445162,1736946448022
Laptop-30fps-80K,Laptop,764,60.34,224900,1736946444753,1736946444762,1736946445213,1736946448074,80000,1736946444762,1736946445213,1736946445196,1736946448056
Laptop-30fps-80K,Laptop,765,60.34,227649,1736946444787,1736946444795,1736946445246,1736946448109,80000,1736946444795,1736946445246,1736946445229,1736946448089
Laptop-30fps-80K,Laptop,766,60.34,225885,1736946444820,1736946444828,1736946445279,1736946448141,80000,1736946444828,1736946445279,1736946445262,1736946448122
Laptop-30fps-80K,Laptop,767,60.34,226397,1736946444854,1736946444865,1736946445312,1736946448173,80000,1736946444865,1736946445312,1736946445295,1736946448155
Laptop-30fps-80K,Laptop,768,60.34,225625,1736946444887,1736946444897,1736946445346,1736946448209,80000,1736946444897,1736946445346,1736946445329,1736946448189
Laptop-30fps-80K,Laptop,769,59.41,225591,1736946444920,1736946444931,1736946445384,1736946448242,80000,1736946444931,1736946445384,1736946445365,1736946448222
Laptop-30fps-80K,Laptop,770,59.41,225468,1736946444954,1736946444961,1736946445413,1736946448276,80000,1736946444961,1736946445413,1736946445397,1736946448255
Laptop-30fps-80K,Laptop,771,59.41,225374,1736946444987,1736946444996,1736946445448,1736946448310,80000,1736946444996,1736946445448,1736946445431,1736946448289
Laptop-30fps-80K,Laptop,772,59.41,225145,1736946445020,1736946445028,1736946445477,1736946448339,80000,1736946445028,1736946445477,1736946445462,1736946448322
Laptop-30fps-80K,Laptop,773,60.34,225854,1736946445053,1736946445061,1736946445515,1736946448374,80000,1736946445061,1736946445515,1736946445497,1736946448356
Laptop-30fps-80K,Laptop,774,60.34,225200,1736946445086,1736946445096,1736946445541,1736946448407,80000,1736946445096,1736946445541,1736946445528,1736946448388
Laptop-30fps-80K,Laptop,775,60.34,224371,1736946445120,1736946445130,1736946445579,1736946448445,80000,1736946445130,1736946445579,1736946445562,1736946448422
Laptop-30fps-80K,Laptop,776,59.83,225552,1736946445154,1736946445165,1736946445614,1736946448473,80000,1736946445165,1736946445614,1736946445597,1736946448456
Laptop-30fps-80K,Laptop,777,59.83,224587,1736946445187,1736946445197,1736946445645,1736946448509,80000,1736946445197,1736946445645,1736946445630,1736946448490
Laptop-30fps-80K,Laptop,778,59.83,224951,1736946445220,1736946445229,1736946445683,1736946448543,80000,1736946445229,1736946445683,1736946445665,1736946448523
Laptop-30fps-80K,Laptop,779,59.41,224111,1736946445254,1736946445264,1736946445712,1736946448580,80000,1736946445264,1736946445712,1736946445697,1736946448557
Laptop-30fps-80K,Laptop,780,59.41,225198,1736946445287,1736946445296,1736946445746,1736946448607,80000,1736946445296,1736946445746,1736946445730,1736946448590
Laptop-30fps-80K,Laptop,781,59.41,225203,1736946445320,1736946445328,1736946445781,1736946448643,80000,1736946445328,1736946445781,1736946445764,1736946448623
Laptop-30fps-80K,Laptop,782,59.41,224744,1736946445353,1736946445362,1736946445811,1736946448676,80000,1736946445362,1736946445811,1736946445796,1736946448657
Laptop-30fps-80K,Laptop,783,60.34,225777,1736946445388,1736946445398,1736946445843,1736946448714,80000,1736946445398,1736946445843,1736946445828,1736946448691
Laptop-30fps-80K,Laptop,784,60.34,225259,1736946445420,1736946445430,1736946445879,1736946448741,80000,1736946445430,1736946445879,1736946445862,1736946448724
Laptop-30fps-80K,Laptop,785,60.34,224197,1736946445454,1736946445467,1736946445915,1736946448776,80000,1736946445467,1736946445915,1736946445898,1736946448757
Laptop-30fps-80K,Laptop,786,60.34,224544,1736946445487,1736946445510,1736946445945,1736946448806,80000,1736946445510,1736946445945,1736946445930,1736946448791
Laptop-30fps-80K,Laptop,787,60.34,224357,1736946445521,1736946445533,1736946445985,1736946448844,80000,1736946445533,1736946445985,1736946445967,1736946448825
Laptop-30fps-80K,Laptop,788,60.34,225356,1736946445554,1736946445564,1736946446040,1736946448875,80000,1736946445564,1736946446040,1736946446013,1736946448858
Laptop-30fps-80K,Laptop,789,60.34,224612,1736946445587,1736946445596,1736946446045,1736946448913,80000,1736946445596,1736946446045,1736946446033,1736946448891
Laptop-30fps-80K,Laptop,790,59.83,224916,1736946445620,1736946445627,1736946446087,1736946448942,80000,1736946445628,1736946446087,1736946446064,1736946448924
Laptop-30fps-80K,Laptop,791,59.83,224351,1736946445654,1736946445662,1736946446115,1736946448977,80000,1736946445662,1736946446115,1736946446097,1736946448957
Laptop-30fps-80K,Laptop,792,59.83,224458,1736946445687,1736946445694,1736946446147,1736946449008,80000,1736946445694,1736946446147,1736946446127,1736946448990
Laptop-30fps-80K,Laptop,793,59.83,224934,1736946445720,1736946445733,1736946446178,1736946449045,80000,1736946445733,1736946446178,1736946446161,1736946449023
Laptop-30fps-80K,Laptop,794,59.83,224426,1736946445754,1736946445762,1736946446211,1736946449074,80000,1736946445762,1736946446211,1736946446194,1736946449058
Laptop-30fps-80K,Laptop,795,59.83,224457,1736946445787,1736946445795,1736946446249,1736946449106,80000,1736946445795,1736946446249,1736946446233,1736946449091
Laptop-30fps-80K,Laptop,796,59.83,223757,1736946445821,1736946445828,1736946446276,1736946449144,80000,1736946445828,1736946446276,1736946446263,1736946449124
Laptop-30fps-80K,Laptop,797,59.83,224422,1736946445855,1736946445863,1736946446314,1736946449175,80000,1736946445863,1736946446314,1736946446296,1736946449158
Laptop-30fps-80K,Laptop,798,59.83,224802,1736946445888,1736946445896,1736946446344,1736946449211,80000,1736946445896,1736946446344,1736946446329,1736946449191
Laptop-30fps-80K,Laptop,799,59.83,224236,1736946445921,1736946445931,1736946446383,1736946449242,80000,1736946445931,1736946446383,1736946446363,1736946449224
Laptop-30fps-80K,Laptop,800,59.83,224931,1736946445954,1736946445963,1736946446412,1736946449278,80000,1736946445963,1736946446412,1736946446396,1736946449257
Laptop-30fps-80K,Laptop,801,59.83,225419,1736946445987,1736946445995,1736946446449,1736946449311,80000,1736946445995,1736946446449,1736946446430,1736946449290
Laptop-30fps-80K,Laptop,802,59.83,224299,1736946446022,1736946446032,1736946446478,1736946449344,80000,1736946446032,1736946446478,1736946446463,1736946449323
Laptop-30fps-80K,Laptop,803,59.83,225284,1736946446055,1736946446064,1736946446512,1736946449376,80000,1736946446064,1736946446512,1736946446496,1736946449357
Laptop-30fps-80K,Laptop,804,60.34,226628,1736946446089,1736946446097,1736946446551,1736946449413,80000,1736946446097,1736946446551,1736946446532,1736946449390
Laptop-30fps-80K,Laptop,805,60.34,224457,1736946446121,1736946446130,1736946446583,1736946449443,80000,1736946446130,1736946446583,1736946446564,1736946449426
Laptop-30fps-80K,Laptop,806,60.34,225230,1736946446155,1736946446163,1736946446623,1736946449478,80000,1736946446163,1736946446623,1736946446597,1736946449458
Laptop-30fps-80K,Laptop,807,59.41,226757,1736946446188,1736946446197,1736946446647,1736946449508,80000,1736946446197,1736946446647,1736946446630,1736946449491
Laptop-30fps-80K,Laptop,808,59.41,226767,1736946446222,1736946446231,1736946446679,1736946449544,80000,1736946446231,1736946446679,1736946446664,1736946449525
Laptop-30fps-80K,Laptop,809,59.41,225034,1736946446255,1736946446262,1736946446714,1736946449573,80000,1736946446262,1736946446714,1736946446697,1736946449558
Laptop-30fps-80K,Laptop,810,60.34,225582,1736946446289,1736946446300,1736946446748,1736946449607,80000,1736946446300,1736946446748,1736946446731,1736946449591
Laptop-30fps-80K,Laptop,811,60.34,225642,1736946446322,1736946446331,1736946446777,1736946449645,80000,1736946446331,1736946446777,1736946446762,1736946449625
Laptop-30fps-80K,Laptop,812,60.34,226048,1736946446355,1736946446365,1736946446818,1736946449676,80000,1736946446365,1736946446818,1736946446800,1736946449657
Laptop-30fps-80K,Laptop,813,59.41,226400,1736946446388,1736946446395,1736946446861,1736946449711,80000,1736946446395,1736946446862,1736946446831,1736946449691
Laptop-30fps-80K,Laptop,814,59.41,225115,1736946446422,1736946446430,1736946446890,1736946449743,80000,1736946446430,1736946446890,1736946446865,1736946449724
Laptop-30fps-80K,Laptop,815,59.41,225496,1736946446455,1736946446462,1736946446908,1736946449776,80000,1736946446462,1736946446908,1736946446895,1736946449757
Laptop-30fps-80K,Laptop,816,59.41,224909,1736946446488,1736946446495,1736946446956,1736946449811,80000,1736946446495,1736946446956,1736946446930,1736946449791
Laptop-30fps-80K,Laptop,817,59.83,224550,1736946446522,1736946446532,1736946446988,1736946449844,80000,1736946446532,1736946446988,1736946446962,1736946449823
Laptop-30fps-80K,Laptop,818,59.83,224973,1736946446554,1736946446562,1736946447025,1736946449877,80000,1736946446562,1736946447025,1736946446995,1736946449857
Laptop-30fps-80K,Laptop,819,59.83,225534,1736946446589,1736946446596,1736946447049,1736946449911,80000,1736946446596,1736946447049,1736946447032,1736946449890
Laptop-30fps-80K,Laptop,820,60.34,225439,1736946446621,1736946446630,1736946447078,1736946449941,80000,1736946446630,1736946447078,1736946447063,1736946449924
Laptop-30fps-80K,Laptop,821,60.34,223620,1736946446655,1736946446663,1736946447113,1736946449974,80000,1736946446663,1736946447113,1736946447097,1736946449957
Laptop-30fps-80K,Laptop,822,60.34,224913,1736946446689,1736946446698,1736946447147,1736946450010,80000,1736946446698,1736946447147,1736946447131,1736946449990
Laptop-30fps-80K,Laptop,823,60.34,224346,1736946446721,1736946446735,1736946447179,1736946450042,80000,1736946446735,1736946447179,1736946447163,1736946450024
Laptop-30fps-80K,Laptop,824,60.34,224105,1736946446754,1736946446764,1736946447215,1736946450075,80000,1736946446764,1736946447215,1736946447198,1736946450057
Laptop-30fps-80K,Laptop,825,60.34,224464,1736946446788,1736946446797,1736946447255,1736946450108,80000,1736946446797,1736946447255,1736946447235,1736946450090
Laptop-30fps-80K,Laptop,826,60.34,225160,1736946446821,1736946446844,1736946447279,1736946450145,80000,1736946446844,1736946447279,1736946447264,1736946450124
Laptop-30fps-80K,Laptop,827,59.83,224394,1736946446856,1736946446868,1736946447314,1736946450174,80000,1736946446868,1736946447314,1736946447298,1736946450157
Laptop-30fps-80K,Laptop,828,59.83,224810,1736946446889,1736946446900,1736946447368,1736946450209,80000,1736946446900,1736946447368,1736946447347,1736946450190
Laptop-30fps-80K,Laptop,829,59.83,224870,1736946446922,1736946446946,1736946447382,1736946450240,80000,1736946446946,1736946447382,1736946447369,1736946450224
Laptop-30fps-80K,Laptop,830,59.83,224558,1736946446956,1736946446966,1736946447416,1736946450275,80000,1736946446966,1736946447416,1736946447401,1736946450257
Laptop-30fps-80K,Laptop,831,59.83,225927,1736946446989,1736946447000,1736946447463,1736946450312,80000,1736946447000,1736946447463,1736946447447,1736946450290
Laptop-30fps-80K,Laptop,832,59.83,225089,1736946447023,1736946447033,1736946447479,1736946450342,80000,1736946447033,1736946447479,1736946447466,1736946450325
Laptop-30fps-80K,Laptop,833,59.83,224805,1736946447057,1736946447066,1736946447521,1736946450378,80000,1736946447066,1736946447521,1736946447501,1736946450358
Laptop-30fps-80K,Laptop,834,60.34,224249,1736946447090,1736946447101,1736946447549,1736946450415,80000,1736946447101,1736946447549,1736946447533,1736946450391
Laptop-30fps-80K,Laptop,835,60.34,225368,1736946447123,1736946447131,1736946447585,1736946450444,80000,1736946447131,1736946447585,1736946447566,1736946450425
Laptop-30fps-80K,Laptop,836,60.34,224866,1736946447156,1736946447167,1736946447614,1736946450479,80000,1736946447167,1736946447614,1736946447601,1736946450458
Laptop-30fps-80K,Laptop,837,59.41,225603,1736946447189,1736946447200,1736946447646,1736946450511,80000,1736946447200,1736946447646,1736946447631,1736946450491
Laptop-30fps-80K,Laptop,838,59.41,225680,1736946447223,1736946447232,1736946447689,1736946450545,80000,1736946447232,1736946447689,1736946447667,1736946450524
Laptop-30fps-80K,Laptop,839,59.41,225922,1736946447256,1736946447264,1736946447715,1736946450576,80000,1736946447264,1736946447715,1736946447701,1736946450558
Laptop-30fps-80K,Laptop,840,59.41,224154,1736946447289,1736946447298,1736946447751,1736946450612,80000,1736946447298,1736946447751,1736946447733,1736946450590
Laptop-30fps-80K,Laptop,841,59.83,226074,1736946447322,1736946447331,1736946447780,1736946450644,80000,1736946447331,1736946447780,1736946447765,1736946450624
Laptop-30fps-80K,Laptop,842,59.83,225487,1736946447356,1736946447365,1736946447822,1736946450678,80000,1736946447365,1736946447822,1736946447797,1736946450657
Laptop-30fps-80K,Laptop,843,59.83,225472,1736946447390,1736946447397,1736946447845,1736946450711,80000,1736946447397,1736946447845,1736946447831,1736946450690
Laptop-30fps-80K,Laptop,844,60.34,225777,1736946447422,1736946447432,1736946447886,1736946450744,80000,1736946447432,1736946447886,1736946447865,1736946450723
Laptop-30fps-80K,Laptop,845,60.34,225561,1736946447456,1736946447465,1736946447917,1736946450774,80000,1736946447465,1736946447917,1736946447898,1736946450757
Laptop-30fps-80K,Laptop,846,60.34,225427,1736946447489,1736946447498,1736946447947,1736946450810,80000,1736946447498,1736946447947,1736946447932,1736946450790
Laptop-30fps-80K,Laptop,847,60.34,225205,1736946447521,1736946447532,1736946447982,1736946450842,80000,1736946447532,1736946447982,1736946447964,1736946450823
Laptop-30fps-80K,Laptop,848,59.83,224517,1736946447555,1736946447564,1736946448014,1736946450875,80000,1736946447564,1736946448014,1736946447998,1736946450857
Laptop-30fps-80K,Laptop,849,59.83,224522,1736946447588,1736946447596,1736946448050,1736946450910,80000,1736946447596,1736946448050,1736946448032,1736946450892
Laptop-30fps-80K,Laptop,850,59.83,223912,1736946447621,1736946447631,1736946448080,1736946450943,80000,1736946447631,1736946448080,1736946448064,1736946450926
Laptop-30fps-80K,Laptop,851,59.83,224190,1736946447655,1736946447664,1736946448114,1736946450979,80000,1736946447664,1736946448114,1736946448097,1736946450959
Laptop-30fps-80K,Laptop,852,59.83,224440,1736946447689,1736946447698,1736946448148,1736946451010,80000,1736946447698,1736946448148,1736946448130,1736946450992
Laptop-30fps-80K,Laptop,853,59.83,225357,1736946447722,1736946447731,1736946448180,1736946451045,80000,1736946447731,1736946448180,1736946448164,1736946451025
Laptop-30fps-80K,Laptop,854,59.83,225021,1736946447755,1736946447764,1736946448218,1736946451078,80000,1736946447764,1736946448218,1736946448198,1736946451058
Laptop-30fps-80K,Laptop,855,60.34,224698,1736946447789,1736946447797,1736946448250,1736946451113,80000,1736946447797,1736946448250,1736946448231,1736946451091
Laptop-30fps-80K,Laptop,856,60.34,225590,1736946447822,1736946447831,1736946448285,1736946451145,80000,1736946447831,1736946448285,1736946448264,1736946451125
Laptop-30fps-80K,Laptop,857,60.34,224938,1736946447855,1736946447864,1736946448319,1736946451179,80000,1736946447864,1736946448319,1736946448298,1736946451159
Laptop-30fps-80K,Laptop,858,59.41,224511,1736946447889,1736946447897,1736946448346,1736946451211,80000,1736946447897,1736946448346,1736946448331,1736946451191
