Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-150K,Huawei Nova6,763,61.08,384370,1736943380039,1736943380138,1736943380743,1736943399857,150000,1736943380138,1736943380744,1736943380642,1736943399837
HuaweiNova6-5fps-150K,Huawei Nova6,764,61.08,384483,1736943380238,1736943380319,1736943380943,1736943400089,150000,1736943380319,1736943380944,1736943380823,1736943400037
HuaweiNova6-5fps-150K,Huawei Nova6,765,61.46,388641,1736943380439,1736943380534,1736943381147,1736943400273,150000,1736943380534,1736943381147,1736943381038,1736943400237
HuaweiNova6-5fps-150K,Huawei Nova6,766,59.94,385268,1736943380640,1736943380733,1736943381361,1736943400473,150000,1736943380733,1736943381361,1736943381237,1736943400437
HuaweiNova6-5fps-150K,Huawei Nova6,767,58.94,386546,1736943380843,1736943380932,1736943381561,1736943400655,150000,1736943380932,1736943381561,1736943381436,1736943400638
HuaweiNova6-5fps-150K,Huawei Nova6,768,61.51,385492,1736943381039,1736943381135,1736943381740,1736943400873,150000,1736943381135,1736943381740,1736943381635,1736943400837
HuaweiNova6-5fps-150K,Huawei Nova6,769,64.28,383822,1736943381238,1736943381332,1736943381956,1736943401053,150000,1736943381332,1736943381956,1736943381833,1736943401037
HuaweiNova6-5fps-150K,Huawei Nova6,770,59.93,385478,1736943381439,1736943381537,1736943382148,1736943401289,150000,1736943381537,1736943382148,1736943382037,1736943401241
HuaweiNova6-5fps-150K,Huawei Nova6,771,59.98,384184,1736943381638,1736943381728,1736943382353,1736943401499,150000,1736943381728,1736943382353,1736943382232,1736943401438
HuaweiNova6-5fps-150K,Huawei Nova6,772,43.18,385908,1736943381840,1736943381934,1736943382565,1736943401663,150000,1736943381934,1736943382565,1736943382435,1736943401638
HuaweiNova6-5fps-150K,Huawei Nova6,773,62.33,385645,1736943382039,1736943382126,1736943382732,1736943401859,150000,1736943382126,1736943382733,1736943382626,1736943401837
HuaweiNova6-5fps-150K,Huawei Nova6,774,60.4,384613,1736943382239,1736943382324,1736943382941,1736943402075,150000,1736943382324,1736943382941,1736943382827,1736943402037
HuaweiNova6-5fps-150K,Huawei Nova6,775,60.55,383873,1736943382438,1736943382523,1736943383130,1736943402259,150000,1736943382523,1736943383130,1736943383025,1736943402237
HuaweiNova6-5fps-150K,Huawei Nova6,776,60.87,384026,1736943382638,1736943382730,1736943383344,1736943402458,150000,1736943382730,1736943383344,1736943383230,1736943402437
HuaweiNova6-5fps-150K,Huawei Nova6,777,61.73,383103,1736943382839,1736943382927,1736943383546,1736943402649,150000,1736943382927,1736943383546,1736943383428,1736943402637
HuaweiNova6-5fps-150K,Huawei Nova6,778,60.03,384117,1736943383038,1736943383133,1736943383746,1736943402857,150000,1736943383133,1736943383746,1736943383639,1736943402837
HuaweiNova6-5fps-150K,Huawei Nova6,779,64.94,381887,1736943383241,1736943383332,1736943383947,1736943403055,150000,1736943383332,1736943383947,1736943383837,1736943403037
HuaweiNova6-5fps-150K,Huawei Nova6,780,58.25,383982,1736943383441,1736943383525,1736943384138,1736943403270,150000,1736943383525,1736943384139,1736943384026,1736943403238
HuaweiNova6-5fps-150K,Huawei Nova6,781,53.33,384792,1736943383641,1736943383737,1736943384346,1736943403453,150000,1736943383737,1736943384346,1736943384237,1736943403437
HuaweiNova6-5fps-150K,Huawei Nova6,782,62.5,384380,1736943383838,1736943383927,1736943384539,1736943403666,150000,1736943383927,1736943384539,1736943384427,1736943403641
HuaweiNova6-5fps-150K,Huawei Nova6,783,63.01,385410,1736943384038,1736943384139,1736943384754,1736943403890,150000,1736943384139,1736943384755,1736943384643,1736943403839
HuaweiNova6-5fps-150K,Huawei Nova6,784,66.79,384931,1736943384238,1736943384323,1736943384929,1736943404093,150000,1736943384324,1736943384929,1736943384824,1736943404039
HuaweiNova6-5fps-150K,Huawei Nova6,785,60.98,384293,1736943384439,1736943384531,1736943385144,1736943404289,150000,1736943384531,1736943385144,1736943385032,1736943404240
HuaweiNova6-5fps-150K,Huawei Nova6,786,51.55,384299,1736943384639,1736943384714,1736943385332,1736943404457,150000,1736943384714,1736943385332,1736943385215,1736943404437
HuaweiNova6-5fps-150K,Huawei Nova6,787,60.34,383516,1736943384839,1736943384917,1736943385525,1736943404673,150000,1736943384917,1736943385525,1736943385418,1736943404637
HuaweiNova6-5fps-150K,Huawei Nova6,788,63.35,358449,1736943385040,1736943385136,1736943385749,1736943404889,150000,1736943385136,1736943385749,1736943385641,1736943404837
HuaweiNova6-5fps-150K,Huawei Nova6,789,62.11,383247,1736943385238,1736943385332,1736943385960,1736943405060,150000,1736943385332,1736943385961,1736943385833,1736943405037
HuaweiNova6-5fps-150K,Huawei Nova6,790,59.76,384963,1736943385438,1736943385527,1736943386148,1736943405272,150000,1736943385527,1736943386148,1736943386028,1736943405238
HuaweiNova6-5fps-150K,Huawei Nova6,791,58.65,383294,1736943385642,1736943385726,1736943386341,1736943405472,150000,1736943385726,1736943386341,1736943386226,1736943405437
HuaweiNova6-5fps-150K,Huawei Nova6,792,53.43,382352,1736943385841,1736943385913,1736943386536,1736943405672,150000,1736943385913,1736943386536,1736943386413,1736943405637
HuaweiNova6-5fps-150K,Huawei Nova6,793,62.89,383217,1736943386041,1736943386127,1736943386742,1736943405891,150000,1736943386127,1736943386742,1736943386627,1736943405838
HuaweiNova6-5fps-150K,Huawei Nova6,794,67.05,382302,1736943386238,1736943386310,1736943386944,1736943406089,150000,1736943386310,1736943386944,1736943386810,1736943406037
HuaweiNova6-5fps-150K,Huawei Nova6,795,60.82,381337,1736943386438,1736943386520,1736943387138,1736943406265,150000,1736943386520,1736943387138,1736943387020,1736943406240
HuaweiNova6-5fps-150K,Huawei Nova6,796,60.61,382033,1736943386638,1736943386720,1736943387341,1736943406490,150000,1736943386720,1736943387341,1736943387220,1736943406439
HuaweiNova6-5fps-150K,Huawei Nova6,797,51.9,382158,1736943386838,1736943386908,1736943387530,1736943406690,150000,1736943386908,1736943387530,1736943387416,1736943406640
HuaweiNova6-5fps-150K,Huawei Nova6,798,67.9,383541,1736943387039,1736943387120,1736943387732,1736943406857,150000,1736943387120,1736943387732,1736943387620,1736943406837
HuaweiNova6-5fps-150K,Huawei Nova6,799,60.19,383194,1736943387238,1736943387306,1736943387919,1736943407058,150000,1736943387306,1736943387920,1736943387811,1736943407038
HuaweiNova6-5fps-150K,Huawei Nova6,800,59.76,382806,1736943387438,1736943387518,1736943388129,1736943407259,150000,1736943387518,1736943388129,1736943388018,1736943407237
HuaweiNova6-5fps-150K,Huawei Nova6,801,61.03,383741,1736943387639,1736943387718,1736943388325,1736943407489,150000,1736943387718,1736943388325,1736943388219,1736943407437
HuaweiNova6-5fps-150K,Huawei Nova6,802,69.03,383327,1736943387839,1736943387905,1736943388517,1736943407672,150000,1736943387905,1736943388517,1736943388406,1736943407637
HuaweiNova6-5fps-150K,Huawei Nova6,803,60.5,383913,1736943388042,1736943388125,1736943388749,1736943407873,150000,1736943388125,1736943388749,1736943388626,1736943407837
HuaweiNova6-5fps-150K,Huawei Nova6,804,51.81,387498,1736943388241,1736943388326,1736943388932,1736943408049,150000,1736943388326,1736943388932,1736943388826,1736943408037
HuaweiNova6-5fps-150K,Huawei Nova6,805,60.4,383050,1736943388441,1736943388538,1736943389167,1736943408270,150000,1736943388538,1736943389168,1736943389045,1736943408237
HuaweiNova6-5fps-150K,Huawei Nova6,806,60.66,384251,1736943388641,1736943388729,1736943389345,1736943408481,150000,1736943388729,1736943389345,1736943389230,1736943408437
HuaweiNova6-5fps-150K,Huawei Nova6,807,59.94,387089,1736943388839,1736943388962,1736943389601,1736943408663,150000,1736943388962,1736943389601,1736943389489,1736943408642
HuaweiNova6-5fps-150K,Huawei Nova6,808,60.24,386466,1736943389038,1736943389135,1736943389743,1736943408899,150000,1736943389135,1736943389743,1736943389636,1736943408840
HuaweiNova6-5fps-150K,Huawei Nova6,809,39.96,384431,1736943389239,1736943389336,1736943389945,1736943409089,150000,1736943389336,1736943389946,1736943389837,1736943409038
HuaweiNova6-5fps-150K,Huawei Nova6,810,65.6,385133,1736943389438,1736943389535,1736943390156,1736943409290,150000,1736943389535,1736943390156,1736943390036,1736943409237
HuaweiNova6-5fps-150K,Huawei Nova6,811,60.55,385137,1736943389638,1736943389732,1736943390360,1736943409474,150000,1736943389732,1736943390360,1736943390232,1736943409438
HuaweiNova6-5fps-150K,Huawei Nova6,812,59.94,385735,1736943389839,1736943389932,1736943390542,1736943409661,150000,1736943389932,1736943390542,1736943390432,1736943409637
HuaweiNova6-5fps-150K,Huawei Nova6,813,50,385292,1736943390038,1736943390130,1736943390749,1736943409855,150000,1736943390130,1736943390749,1736943390631,1736943409837
HuaweiNova6-5fps-150K,Huawei Nova6,814,60.09,383951,1736943390240,1736943390329,1736943390951,1736943410074,150000,1736943390329,1736943390951,1736943390830,1736943410037
HuaweiNova6-5fps-150K,Huawei Nova6,815,59.78,384455,1736943390439,1736943390500,1736943391113,1736943410257,150000,1736943390500,1736943391113,1736943391000,1736943410237
HuaweiNova6-5fps-150K,Huawei Nova6,816,60.92,383599,1736943390638,1736943390698,1736943391313,1736943410493,150000,1736943390698,1736943391313,1736943391198,1736943410437
HuaweiNova6-5fps-150K,Huawei Nova6,817,66.67,384108,1736943390838,1736943390930,1736943391557,1736943410685,150000,1736943390931,1736943391557,1736943391431,1736943410637
HuaweiNova6-5fps-150K,Huawei Nova6,818,65.3,384256,1736943391041,1736943391129,1736943391748,1736943410872,150000,1736943391129,1736943391748,1736943391629,1736943410837
HuaweiNova6-5fps-150K,Huawei Nova6,819,59,384867,1736943391239,1736943391336,1736943391950,1736943411054,150000,1736943391336,1736943391950,1736943391837,1736943411037
HuaweiNova6-5fps-150K,Huawei Nova6,820,61.73,384007,1736943391438,1736943391521,1736943392156,1736943411300,150000,1736943391521,1736943392156,1736943392021,1736943411241
HuaweiNova6-5fps-150K,Huawei Nova6,821,63.93,382785,1736943391639,1736943391738,1736943392381,1736943411465,150000,1736943391738,1736943392381,1736943392248,1736943411440
HuaweiNova6-5fps-150K,Huawei Nova6,822,60.76,382859,1736943391839,1736943391934,1736943392546,1736943411665,150000,1736943391934,1736943392546,1736943392434,1736943411642
HuaweiNova6-5fps-150K,Huawei Nova6,823,60.45,382218,1736943392039,1736943392122,1736943392728,1736943411873,150000,1736943392122,1736943392728,1736943392623,1736943411840
HuaweiNova6-5fps-150K,Huawei Nova6,824,67.24,382247,1736943392238,1736943392330,1736943392950,1736943412074,150000,1736943392330,1736943392950,1736943392831,1736943412037
HuaweiNova6-5fps-150K,Huawei Nova6,825,61.73,383642,1736943392439,1736943392516,1736943393144,1736943412288,150000,1736943392517,1736943393144,1736943393017,1736943412237
HuaweiNova6-5fps-150K,Huawei Nova6,826,62.89,385539,1736943392639,1736943392736,1736943393353,1736943412474,150000,1736943392736,1736943393353,1736943393237,1736943412437
HuaweiNova6-5fps-150K,Huawei Nova6,827,70.3,383571,1736943392838,1736943392926,1736943393556,1736943412672,150000,1736943392926,1736943393556,1736943393427,1736943412637
HuaweiNova6-5fps-150K,Huawei Nova6,828,60.34,383866,1736943393038,1736943393131,1736943393756,1736943412858,150000,1736943393131,1736943393757,1736943393632,1736943412837
HuaweiNova6-5fps-150K,Huawei Nova6,829,62.39,383171,1736943393238,1736943393317,1736943393933,1736943413088,150000,1736943393317,1736943393933,1736943393821,1736943413037
HuaweiNova6-5fps-150K,Huawei Nova6,830,69.81,384612,1736943393442,1736943393516,1736943394139,1736943413284,150000,1736943393516,1736943394139,1736943394021,1736943413237
HuaweiNova6-5fps-150K,Huawei Nova6,831,60.55,384529,1736943393642,1736943393723,1736943394345,1736943413452,150000,1736943393723,1736943394345,1736943394224,1736943413437
HuaweiNova6-5fps-150K,Huawei Nova6,832,59.47,383848,1736943393838,1736943393933,1736943394551,1736943413683,150000,1736943393933,1736943394551,1736943394434,1736943413637
HuaweiNova6-5fps-150K,Huawei Nova6,833,59.41,383999,1736943394038,1736943394119,1736943394725,1736943413869,150000,1736943394119,1736943394725,1736943394619,1736943413841
HuaweiNova6-5fps-150K,Huawei Nova6,834,60.66,382758,1736943394240,1736943394321,1736943394931,1736943414098,150000,1736943394321,1736943394931,1736943394822,1736943414041
HuaweiNova6-5fps-150K,Huawei Nova6,835,63.06,383135,1736943394440,1736943394521,1736943395130,1736943414276,150000,1736943394521,1736943395130,1736943395021,1736943414239
HuaweiNova6-5fps-150K,Huawei Nova6,836,59.46,383421,1736943394638,1736943394719,1736943395346,1736943414490,150000,1736943394719,1736943395346,1736943395220,1736943414438
HuaweiNova6-5fps-150K,Huawei Nova6,837,52.4,385394,1736943394838,1736943394924,1736943395546,1736943414660,150000,1736943394924,1736943395546,1736943395428,1736943414637
HuaweiNova6-5fps-150K,Huawei Nova6,838,61.4,385164,1736943395038,1736943395120,1736943395730,1736943414874,150000,1736943395120,1736943395730,1736943395620,1736943414837
HuaweiNova6-5fps-150K,Huawei Nova6,839,62,385971,1736943395239,1736943395313,1736943395927,1736943415071,150000,1736943395313,1736943395927,1736943395814,1736943415037
HuaweiNova6-5fps-150K,Huawei Nova6,840,63.52,383210,1736943395439,1736943395522,1736943396134,1736943415259,150000,1736943395522,1736943396134,1736943396024,1736943415237
HuaweiNova6-5fps-150K,Huawei Nova6,841,60.61,385772,1736943395638,1736943395729,1736943396347,1736943415486,150000,1736943395729,1736943396347,1736943396230,1736943415437
HuaweiNova6-5fps-150K,Huawei Nova6,842,52.08,384469,1736943395838,1736943395911,1736943396530,1736943415674,150000,1736943395911,1736943396530,1736943396412,1736943415637
HuaweiNova6-5fps-150K,Huawei Nova6,843,63.93,383786,1736943396041,1736943396115,1736943396731,1736943415874,150000,1736943396115,1736943396731,1736943396620,1736943415862
HuaweiNova6-5fps-150K,Huawei Nova6,844,60.61,384713,1736943396243,1736943396311,1736943396919,1736943416084,150000,1736943396311,1736943396919,1736943396811,1736943416037
HuaweiNova6-5fps-150K,Huawei Nova6,845,57.14,385570,1736943396438,1736943396521,1736943397130,1736943416290,150000,1736943396521,1736943397130,1736943397021,1736943416237
HuaweiNova6-5fps-150K,Huawei Nova6,846,45.37,385308,1736943396638,1736943396713,1736943397350,1736943416498,150000,1736943396713,1736943397350,1736943397219,1736943416440
HuaweiNova6-5fps-150K,Huawei Nova6,847,64.04,385396,1736943396839,1736943396919,1736943397552,1736943416694,150000,1736943396919,1736943397552,1736943397419,1736943416639
HuaweiNova6-5fps-150K,Huawei Nova6,848,61.73,382333,1736943397038,1736943397122,1736943397727,1736943416864,150000,1736943397122,1736943397727,1736943397622,1736943416840
HuaweiNova6-5fps-150K,Huawei Nova6,849,61.14,382273,1736943397238,1736943397309,1736943397929,1736943417089,150000,1736943397309,1736943397929,1736943397811,1736943417040
HuaweiNova6-5fps-150K,Huawei Nova6,850,67.44,382950,1736943397438,1736943397523,1736943398153,1736943417260,150000,1736943397523,1736943398154,1736943398027,1736943417237
HuaweiNova6-5fps-150K,Huawei Nova6,851,61.51,384014,1736943397638,1736943397714,1736943398330,1736943417459,150000,1736943397714,1736943398330,1736943398215,1736943417437
HuaweiNova6-5fps-150K,Huawei Nova6,852,60.92,383467,1736943397838,1736943397904,1736943398524,1736943417659,150000,1736943397904,1736943398525,1736943398408,1736943417637
HuaweiNova6-5fps-150K,Huawei Nova6,853,60.76,385024,1736943398038,1736943398116,1736943398729,1736943417873,150000,1736943398116,1736943398729,1736943398617,1736943417837
HuaweiNova6-5fps-150K,Huawei Nova6,854,61.24,383848,1736943398238,1736943398317,1736943398933,1736943418070,150000,1736943398317,1736943398933,1736943398821,1736943418037
HuaweiNova6-5fps-150K,Huawei Nova6,855,60.14,384047,1736943398442,1736943398508,1736943399120,1736943418258,150000,1736943398508,1736943399120,1736943399009,1736943418237
HuaweiNova6-5fps-150K,Huawei Nova6,856,57.75,385395,1736943398641,1736943398731,1736943399347,1736943418489,150000,1736943398731,1736943399347,1736943399231,1736943418437
HuaweiNova6-5fps-150K,Huawei Nova6,857,44.8,383716,1736943398840,1736943398909,1736943399527,1736943418653,150000,1736943398909,1736943399527,1736943399409,1736943418637
HuaweiNova6-5fps-150K,Huawei Nova6,858,62.06,382795,1736943399038,1736943399130,1736943399749,1736943418889,150000,1736943399130,1736943399749,1736943399634,1736943418838
HuaweiNova6-5fps-150K,Huawei Nova6,859,64.94,382284,1736943399238,1736943399325,1736943399943,1736943419066,150000,1736943399325,1736943399943,1736943399826,1736943419040
HuaweiNova6-5fps-150K,Huawei Nova6,860,59.58,384699,1736943399438,1736943399502,1736943400108,1736943419264,150000,1736943399502,1736943400108,1736943400003,1736943419239
HuaweiNova6-5fps-150K,Huawei Nova6,861,60.5,387401,1736943399639,1736943399706,1736943400313,1736943419490,150000,1736943399706,1736943400313,1736943400206,1736943419438
HuaweiNova6-5fps-150K,Huawei Nova6,862,52.08,384168,1736943399839,1736943399931,1736943400547,1736943419662,150000,1736943399931,1736943400547,1736943400432,1736943419637
HuaweiNova6-5fps-150K,Huawei Nova6,863,62.56,384270,1736943400038,1736943400129,1736943400745,1736943419889,150000,1736943400129,1736943400745,1736943400629,1736943419837
HuaweiNova6-5fps-150K,Huawei Nova6,864,68.16,384514,1736943400239,1736943400313,1736943400925,1736943420073,150000,1736943400313,1736943400925,1736943400813,1736943420037
HuaweiNova6-5fps-150K,Huawei Nova6,865,60.19,384294,1736943400439,1736943400529,1736943401151,1736943420257,150000,1736943400530,1736943401151,1736943401030,1736943420237
HuaweiNova6-5fps-150K,Huawei Nova6,866,61.19,384496,1736943400639,1736943400727,1736943401334,1736943420456,150000,1736943400727,1736943401334,1736943401227,1736943420437
HuaweiNova6-5fps-150K,Huawei Nova6,867,60.87,383430,1736943400838,1736943400926,1736943401529,1736943420692,150000,1736943400926,1736943401529,1736943401426,1736943420637
HuaweiNova6-5fps-150K,Huawei Nova6,868,66.16,383930,1736943401038,1736943401110,1736943401724,1736943420854,150000,1736943401110,1736943401724,1736943401611,1736943420838
HuaweiNova6-5fps-150K,Huawei Nova6,869,57.71,384352,1736943401241,1736943401324,1736943401941,1736943421090,150000,1736943401324,1736943401941,1736943401824,1736943421037
HuaweiNova6-5fps-150K,Huawei Nova6,870,45.96,383084,1736943401439,1736943401533,1736943402169,1736943421284,150000,1736943401533,1736943402169,1736943402037,1736943421237
HuaweiNova6-5fps-150K,Huawei Nova6,871,63.06,382716,1736943401640,1736943401735,1736943402361,1736943421453,150000,1736943401735,1736943402361,1736943402236,1736943421437
HuaweiNova6-5fps-150K,Huawei Nova6,872,60.71,383333,1736943401838,1736943401928,1736943402550,1736943421665,150000,1736943401928,1736943402550,1736943402431,1736943421643
HuaweiNova6-5fps-150K,Huawei Nova6,873,59.06,384455,1736943402039,1736943402137,1736943402753,1736943421891,150000,1736943402137,1736943402753,1736943402637,1736943421840
HuaweiNova6-5fps-150K,Huawei Nova6,874,52.31,383038,1736943402238,1736943402332,1736943402950,1736943422092,150000,1736943402332,1736943402950,1736943402833,1736943422039
HuaweiNova6-5fps-150K,Huawei Nova6,875,69.65,383407,1736943402438,1736943402531,1736943403162,1736943422276,150000,1736943402531,1736943403162,1736943403032,1736943422238
HuaweiNova6-5fps-150K,Huawei Nova6,876,59.88,381946,1736943402638,1736943402720,1736943403333,1736943422473,150000,1736943402720,1736943403333,1736943403220,1736943422437
HuaweiNova6-5fps-150K,Huawei Nova6,877,59.41,381985,1736943402839,1736943402925,1736943403535,1736943422688,150000,1736943402925,1736943403535,1736943403425,1736943422637
HuaweiNova6-5fps-150K,Huawei Nova6,878,51.86,382056,1736943403038,1736943403098,1736943403708,1736943422858,150000,1736943403098,1736943403708,1736943403598,1736943422837
HuaweiNova6-5fps-150K,Huawei Nova6,879,62.67,382020,1736943403238,1736943403315,1736943403924,1736943423071,150000,1736943403315,1736943403924,1736943403815,1736943423037
HuaweiNova6-5fps-150K,Huawei Nova6,880,62.56,381518,1736943403438,1736943403525,1736943404145,1736943423274,150000,1736943403525,1736943404145,1736943404025,1736943423237
HuaweiNova6-5fps-150K,Huawei Nova6,881,61.24,381789,1736943403642,1736943403730,1736943404337,1736943423472,150000,1736943403730,1736943404337,1736943404230,1736943423437
HuaweiNova6-5fps-150K,Huawei Nova6,882,61.46,382130,1736943403840,1736943403921,1736943404558,1736943423685,150000,1736943403921,1736943404558,1736943404422,1736943423637
HuaweiNova6-5fps-150K,Huawei Nova6,883,58.53,378926,1736943404041,1736943404127,1736943404743,1736943423892,150000,1736943404127,1736943404744,1736943404627,1736943423837
HuaweiNova6-5fps-150K,Huawei Nova6,884,44.96,381333,1736943404241,1736943404327,1736943404942,1736943424066,150000,1736943404327,1736943404943,1736943404827,1736943424041
HuaweiNova6-5fps-150K,Huawei Nova6,885,61.3,379648,1736943404438,1736943404523,1736943405148,1736943424291,150000,1736943404523,1736943405148,1736943405023,1736943424241
HuaweiNova6-5fps-150K,Huawei Nova6,886,66.29,379626,1736943404639,1736943404724,1736943405334,1736943424488,150000,1736943404724,1736943405334,1736943405224,1736943424438
HuaweiNova6-5fps-150K,Huawei Nova6,887,60.98,380610,1736943404839,1736943404933,1736943405572,1736943424663,150000,1736943404933,1736943405572,1736943405433,1736943424640
HuaweiNova6-5fps-150K,Huawei Nova6,888,59.64,379198,1736943405038,1736943405118,1736943405726,1736943424886,150000,1736943405118,1736943405726,1736943405618,1736943424837
HuaweiNova6-5fps-150K,Huawei Nova6,889,52.36,381211,1736943405239,1736943405331,1736943405941,1736943425075,150000,1736943405331,1736943405941,1736943405832,1736943425039
HuaweiNova6-5fps-150K,Huawei Nova6,890,69.03,379740,1736943405439,1736943405527,1736943406134,1736943425258,150000,1736943405527,1736943406134,1736943406027,1736943425237
HuaweiNova6-5fps-150K,Huawei Nova6,891,60.45,379768,1736943405638,1736943405713,1736943406323,1736943425472,150000,1736943405713,1736943406323,1736943406213,1736943425437
HuaweiNova6-5fps-150K,Huawei Nova6,892,59.23,380498,1736943405839,1736943405919,1736943406529,1736943425687,150000,1736943405919,1736943406529,1736943406422,1736943425637
HuaweiNova6-5fps-150K,Huawei Nova6,893,52.72,384964,1736943406038,1736943406117,1736943406728,1736943425871,150000,1736943406117,1736943406728,1736943406621,1736943425837
HuaweiNova6-5fps-150K,Huawei Nova6,894,69.81,384246,1736943406241,1736943406312,1736943406941,1736943426052,150000,1736943406312,1736943406942,1736943406813,1736943426037
HuaweiNova6-5fps-150K,Huawei Nova6,895,60.98,382595,1736943406440,1736943406512,1736943407169,1736943426293,150000,1736943406512,1736943407169,1736943407013,1736943426238
HuaweiNova6-5fps-150K,Huawei Nova6,896,58.14,387351,1736943406641,1736943406717,1736943407344,1736943426474,150000,1736943406717,1736943407345,1736943407218,1736943426437
HuaweiNova6-5fps-150K,Huawei Nova6,897,54.01,383464,1736943406838,1736943406919,1736943407535,1736943426666,150000,1736943406919,1736943407535,1736943407420,1736943426642
HuaweiNova6-5fps-150K,Huawei Nova6,898,61.95,384340,1736943407039,1736943407117,1736943407726,1736943426889,150000,1736943407117,1736943407726,1736943407618,1736943426840
HuaweiNova6-5fps-150K,Huawei Nova6,899,65.98,383901,1736943407238,1736943407318,1736943407932,1736943427096,150000,1736943407318,1736943407932,1736943407818,1736943427038
HuaweiNova6-5fps-150K,Huawei Nova6,900,63.99,385172,1736943407438,1736943407514,1736943408133,1736943427300,150000,1736943407515,1736943408133,1736943408015,1736943427238
HuaweiNova6-5fps-150K,Huawei Nova6,901,62.22,384921,1736943407638,1736943407709,1736943408334,1736943427461,150000,1736943407709,1736943408334,1736943408211,1736943427437
HuaweiNova6-5fps-150K,Huawei Nova6,902,60.82,386352,1736943407838,1736943407915,1736943408533,1736943427692,150000,1736943407915,1736943408533,1736943408415,1736943427637
HuaweiNova6-5fps-150K,Huawei Nova6,903,62.78,385213,1736943408038,1736943408101,1736943408732,1736943427858,150000,1736943408101,1736943408733,1736943408602,1736943427837
HuaweiNova6-5fps-150K,Huawei Nova6,904,59.88,383690,1736943408238,1736943408297,1736943408950,1736943428057,150000,1736943408297,1736943408951,1736943408797,1736943428037
HuaweiNova6-5fps-150K,Huawei Nova6,905,59.41,386061,1736943408438,1736943408512,1736943409123,1736943428292,150000,1736943408512,1736943409123,1736943409013,1736943428237
HuaweiNova6-5fps-150K,Huawei Nova6,906,29.67,382661,1736943408643,1736943408729,1736943409336,1736943428454,150000,1736943408729,1736943409336,1736943409229,1736943428437
HuaweiNova6-5fps-150K,Huawei Nova6,907,61.46,380634,1736943408841,1736943408951,1736943409596,1736943428683,150000,1736943408951,1736943409596,1736943409481,1736943428637
HuaweiNova6-5fps-150K,Huawei Nova6,908,61.62,383897,1736943409039,1736943409127,1736943409734,1736943428891,150000,1736943409127,1736943409734,1736943409628,1736943428837
HuaweiNova6-5fps-150K,Huawei Nova6,909,61.19,381007,1736943409238,1736943409331,1736943409951,1736943429090,150000,1736943409331,1736943409951,1736943409833,1736943429041
HuaweiNova6-5fps-150K,Huawei Nova6,910,77.82,379640,1736943409439,1736943409509,1736943410117,1736943429286,150000,1736943409509,1736943410117,1736943410009,1736943429241
HuaweiNova6-5fps-150K,Huawei Nova6,911,51.68,381223,1736943409639,1736943409729,1736943410340,1736943429489,150000,1736943409729,1736943410340,1736943410231,1736943429439
HuaweiNova6-5fps-150K,Huawei Nova6,912,65.67,384648,1736943409837,1736943409906,1736943410520,1736943429689,150000,1736943409906,1736943410521,1736943410407,1736943429638
HuaweiNova6-5fps-150K,Huawei Nova6,913,61.08,384259,1736943410039,1736943410124,1736943410743,1736943429875,150000,1736943410125,1736943410743,1736943410629,1736943429839
HuaweiNova6-5fps-150K,Huawei Nova6,914,60.71,384081,1736943410239,1736943410325,1736943410943,1736943430054,150000,1736943410325,1736943410943,1736943410827,1736943430037
HuaweiNova6-5fps-150K,Huawei Nova6,915,60.24,386447,1736943410439,1736943410525,1736943411138,1736943430275,150000,1736943410525,1736943411138,1736943411025,1736943430237
HuaweiNova6-5fps-150K,Huawei Nova6,916,69.87,384922,1736943410639,1736943410724,1736943411330,1736943430488,150000,1736943410724,1736943411331,1736943411225,1736943430437
HuaweiNova6-5fps-150K,Huawei Nova6,917,62.44,383181,1736943410839,1736943410925,1736943411545,1736943430683,150000,1736943410925,1736943411545,1736943411426,1736943430637
HuaweiNova6-5fps-150K,Huawei Nova6,918,59.94,383983,1736943411038,1736943411132,1736943411754,1736943430856,150000,1736943411132,1736943411754,1736943411632,1736943430837
HuaweiNova6-5fps-150K,Huawei Nova6,919,56.93,384003,1736943411242,1736943411326,1736943411948,1736943431073,150000,1736943411326,1736943411948,1736943411827,1736943431037
HuaweiNova6-5fps-150K,Huawei Nova6,920,54.74,384618,1736943411441,1736943411526,1736943412140,1736943431253,150000,1736943411526,1736943412140,1736943412026,1736943431237
HuaweiNova6-5fps-150K,Huawei Nova6,921,62.44,382634,1736943411643,1736943411738,1736943412368,1736943431493,150000,1736943411738,1736943412368,1736943412244,1736943431438
HuaweiNova6-5fps-150K,Huawei Nova6,922,68.09,383131,1736943411840,1736943411922,1736943412530,1736943431689,150000,1736943411922,1736943412530,1736943412422,1736943431641
HuaweiNova6-5fps-150K,Huawei Nova6,923,61.24,382282,1736943412038,1736943412123,1736943412748,1736943431865,150000,1736943412123,1736943412749,1736943412623,1736943431842
HuaweiNova6-5fps-150K,Huawei Nova6,924,60.03,380209,1736943412239,1736943412324,1736943412942,1736943432090,150000,1736943412324,1736943412942,1736943412825,1736943432040
HuaweiNova6-5fps-150K,Huawei Nova6,925,51.64,383019,1736943412438,1736943412524,1736943413145,1736943432262,150000,1736943412524,1736943413146,1736943413025,1736943432239
