Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-200K,Huawei Nova6,673,61.19,494109,1736945103062,1736945103095,1736945103799,1736945112998,200000,1736945103095,1736945103799,1736945103604,1736945112961
HuaweiNova6-10fps-200K,Huawei Nova6,674,53,490098,1736945103162,1736945103209,1736945103885,1736945113086,200000,1736945103209,1736945103885,1736945103710,1736945113062
HuaweiNova6-10fps-200K,Huawei Nova6,675,67.9,491164,1736945103262,1736945103331,1736945104008,1736945113186,200000,1736945103331,1736945104008,1736945103834,1736945113161
HuaweiNova6-10fps-200K,Huawei Nova6,676,60.87,492489,1736945103362,1736945103396,1736945104084,1736945113301,200000,1736945103396,1736945104084,1736945103900,1736945113261
HuaweiNova6-10fps-200K,Huawei Nova6,677,49.16,489975,1736945103462,1736945103497,1736945104176,1736945113389,200000,1736945103497,1736945104177,1736945104002,1736945113361
HuaweiNova6-10fps-200K,Huawei Nova6,678,58.25,491863,1736945103562,1736945103608,1736945104332,1736945113490,200000,1736945103608,1736945104332,1736945104109,1736945113465
HuaweiNova6-10fps-200K,Huawei Nova6,679,58.25,492585,1736945103662,1736945103709,1736945104399,1736945113582,200000,1736945103709,1736945104400,1736945104210,1736945113561
HuaweiNova6-10fps-200K,Huawei Nova6,680,60.55,490338,1736945103762,1736945103813,1736945104502,1736945113682,200000,1736945103813,1736945104502,1736945104336,1736945113661
HuaweiNova6-10fps-200K,Huawei Nova6,681,63.23,490073,1736945103863,1736945103909,1736945104607,1736945113783,200000,1736945103909,1736945104607,1736945104428,1736945113762
HuaweiNova6-10fps-200K,Huawei Nova6,682,59.94,490271,1736945103962,1736945104009,1736945104696,1736945113884,200000,1736945104009,1736945104696,1736945104514,1736945113861
HuaweiNova6-10fps-200K,Huawei Nova6,683,60.82,488146,1736945104062,1736945104128,1736945104798,1736945113981,200000,1736945104128,1736945104798,1736945104629,1736945113962
HuaweiNova6-10fps-200K,Huawei Nova6,684,60.66,490752,1736945104165,1736945104474,1736945105159,1736945114079,200000,1736945104474,1736945105159,1736945104994,1736945114061
HuaweiNova6-10fps-200K,Huawei Nova6,685,60.09,490995,1736945104265,1736945104699,1736945105409,1736945114197,200000,1736945104699,1736945105410,1736945105207,1736945114161
HuaweiNova6-10fps-200K,Huawei Nova6,686,49.5,489604,1736945104365,1736945104671,1736945105391,1736945114295,200000,1736945104671,1736945105391,1736945105207,1736945114264
HuaweiNova6-10fps-200K,Huawei Nova6,687,61.35,490042,1736945104463,1736945104606,1736945105274,1736945114416,200000,1736945104606,1736945105274,1736945105112,1736945114365
HuaweiNova6-10fps-200K,Huawei Nova6,688,51.5,492600,1736945104562,1736945104913,1736945105566,1736945114495,200000,1736945104913,1736945105566,1736945105414,1736945114463
HuaweiNova6-10fps-200K,Huawei Nova6,689,51.5,489497,1736945104662,1736945105359,1736945106053,1736945114629,200000,1736945105360,1736945106053,1736945105860,1736945114563
HuaweiNova6-10fps-200K,Huawei Nova6,690,44.33,489634,1736945104762,1736945105225,1736945105896,1736945114680,200000,1736945105225,1736945105896,1736945105726,1736945114663
HuaweiNova6-10fps-200K,Huawei Nova6,691,65.91,489630,1736945104866,1736945105336,1736945106019,1736945114792,200000,1736945105336,1736945106019,1736945105846,1736945114761
HuaweiNova6-10fps-200K,Huawei Nova6,692,59.88,486063,1736945104962,1736945105846,1736945106621,1736945114892,200000,1736945105846,1736945106621,1736945106346,1736945114861
HuaweiNova6-10fps-200K,Huawei Nova6,693,60.82,491890,1736945105063,1736945105842,1736945106622,1736945114993,200000,1736945105842,1736945106622,1736945106342,1736945114961
HuaweiNova6-10fps-200K,Huawei Nova6,694,59.93,489445,1736945105162,1736945105947,1736945106902,1736945115092,200000,1736945105947,1736945106902,1736945106449,1736945115061
HuaweiNova6-10fps-200K,Huawei Nova6,695,59.93,489799,1736945105262,1736945105849,1736945106622,1736945115201,200000,1736945105849,1736945106622,1736945106357,1736945115161
HuaweiNova6-10fps-200K,Huawei Nova6,696,51.89,490225,1736945105362,1736945105849,1736945106564,1736945115289,200000,1736945105849,1736945106565,1736945106358,1736945115261
HuaweiNova6-10fps-200K,Huawei Nova6,697,70.98,488971,1736945105462,1736945105956,1736945107044,1736945115396,200000,1736945105956,1736945107044,1736945106461,1736945115362
HuaweiNova6-10fps-200K,Huawei Nova6,698,57.86,488989,1736945105562,1736945105948,1736945106853,1736945115489,200000,1736945105948,1736945106854,1736945106456,1736945115461
HuaweiNova6-10fps-200K,Huawei Nova6,699,62.78,489528,1736945105662,1736945105955,1736945106860,1736945115598,200000,1736945105955,1736945106860,1736945106460,1736945115562
HuaweiNova6-10fps-200K,Huawei Nova6,700,60.34,486681,1736945105763,1736945105996,1736945107132,1736945115686,200000,1736945105996,1736945107133,1736945106549,1736945115661
HuaweiNova6-10fps-200K,Huawei Nova6,701,60.66,486958,1736945105862,1736945105996,1736945106830,1736945115787,200000,1736945105996,1736945106830,1736945106549,1736945115761
HuaweiNova6-10fps-200K,Huawei Nova6,702,60.66,486390,1736945105962,1736945106007,1736945106772,1736945115899,200000,1736945106007,1736945106772,1736945106549,1736945115861
HuaweiNova6-10fps-200K,Huawei Nova6,703,50.76,489100,1736945106062,1736945106357,1736945107065,1736945115983,200000,1736945106357,1736945107065,1736945106857,1736945115961
HuaweiNova6-10fps-200K,Huawei Nova6,704,63.23,488110,1736945106170,1736945106425,1736945107271,1736945116084,200000,1736945106425,1736945107271,1736945106939,1736945116061
HuaweiNova6-10fps-200K,Huawei Nova6,705,60.34,487033,1736945106262,1736945106409,1736945107199,1736945116183,200000,1736945106409,1736945107200,1736945106910,1736945116161
HuaweiNova6-10fps-200K,Huawei Nova6,706,60.29,489310,1736945106369,1736945106549,1736945107334,1736945116294,200000,1736945106549,1736945107334,1736945107049,1736945116261
HuaweiNova6-10fps-200K,Huawei Nova6,707,60.61,490394,1736945106477,1736945106564,1736945107260,1736945116382,200000,1736945106564,1736945107260,1736945107065,1736945116361
HuaweiNova6-10fps-200K,Huawei Nova6,708,59.94,487943,1736945106576,1736945106658,1736945107415,1736945116481,200000,1736945106658,1736945107416,1736945107160,1736945116461
HuaweiNova6-10fps-200K,Huawei Nova6,709,59.64,490399,1736945106669,1736945106744,1736945107494,1736945116597,200000,1736945106744,1736945107494,1736945107263,1736945116561
HuaweiNova6-10fps-200K,Huawei Nova6,710,59.64,489459,1736945106765,1736945106820,1736945107518,1736945116681,200000,1736945106820,1736945107518,1736945107321,1736945116662
HuaweiNova6-10fps-200K,Huawei Nova6,711,49.02,491534,1736945106865,1736945106966,1736945107655,1736945116821,200000,1736945106966,1736945107656,1736945107467,1736945116761
HuaweiNova6-10fps-200K,Huawei Nova6,712,42.55,490522,1736945106972,1736945107038,1736945107710,1736945116895,200000,1736945107038,1736945107710,1736945107539,1736945116871
HuaweiNova6-10fps-200K,Huawei Nova6,713,69.24,491302,1736945107063,1736945107137,1736945107821,1736945116994,200000,1736945107137,1736945107821,1736945107651,1736945116964
HuaweiNova6-10fps-200K,Huawei Nova6,714,61.46,493100,1736945107162,1736945107264,1736945107934,1736945117116,200000,1736945107264,1736945107934,1736945107764,1736945117064
HuaweiNova6-10fps-200K,Huawei Nova6,715,49.7,492647,1736945107268,1736945107336,1736945108020,1736945117192,200000,1736945107336,1736945108021,1736945107837,1736945117163
HuaweiNova6-10fps-200K,Huawei Nova6,716,61.03,491897,1736945107363,1736945107413,1736945108095,1736945117292,200000,1736945107413,1736945108095,1736945107913,1736945117262
HuaweiNova6-10fps-200K,Huawei Nova6,717,60.19,493514,1736945107463,1736945107544,1736945108218,1736945117397,200000,1736945107544,1736945108218,1736945108045,1736945117362
HuaweiNova6-10fps-200K,Huawei Nova6,718,60.19,492832,1736945107562,1736945107650,1736945108330,1736945117491,200000,1736945107651,1736945108330,1736945108156,1736945117461
HuaweiNova6-10fps-200K,Huawei Nova6,719,57.66,492700,1736945107662,1736945107749,1736945108431,1736945117613,200000,1736945107749,1736945108431,1736945108250,1736945117561
HuaweiNova6-10fps-200K,Huawei Nova6,720,48.12,491434,1736945107762,1736945107813,1736945108498,1736945117692,200000,1736945107813,1736945108498,1736945108313,1736945117670
HuaweiNova6-10fps-200K,Huawei Nova6,721,68.83,492665,1736945107862,1736945107931,1736945108607,1736945117789,200000,1736945107932,1736945108608,1736945108432,1736945117761
HuaweiNova6-10fps-200K,Huawei Nova6,722,60.45,491086,1736945107962,1736945108033,1736945108709,1736945117899,200000,1736945108033,1736945108709,1736945108536,1736945117861
HuaweiNova6-10fps-200K,Huawei Nova6,723,59.52,489516,1736945108063,1736945108128,1736945108809,1736945117988,200000,1736945108128,1736945108809,1736945108634,1736945117962
HuaweiNova6-10fps-200K,Huawei Nova6,724,61.24,487950,1736945108162,1736945108202,1736945108884,1736945118098,200000,1736945108202,1736945108885,1736945108703,1736945118062
HuaweiNova6-10fps-200K,Huawei Nova6,725,59.23,491726,1736945108263,1736945108340,1736945109014,1736945118185,200000,1736945108340,1736945109014,1736945108840,1736945118161
HuaweiNova6-10fps-200K,Huawei Nova6,726,61.08,487132,1736945108363,1736945108431,1736945109105,1736945118299,200000,1736945108431,1736945109105,1736945108934,1736945118261
HuaweiNova6-10fps-200K,Huawei Nova6,727,61.08,488672,1736945108462,1736945108648,1736945109326,1736945118385,200000,1736945108648,1736945109326,1736945109149,1736945118362
HuaweiNova6-10fps-200K,Huawei Nova6,728,49.3,488586,1736945108562,1736945108649,1736945109326,1736945118498,200000,1736945108649,1736945109326,1736945109149,1736945118461
HuaweiNova6-10fps-200K,Huawei Nova6,729,53.33,492125,1736945108662,1736945108702,1736945109430,1736945118583,200000,1736945108702,1736945109430,1736945109203,1736945118562
HuaweiNova6-10fps-200K,Huawei Nova6,730,61.35,485956,1736945108762,1736945108833,1736945109525,1736945118695,200000,1736945108833,1736945109525,1736945109348,1736945118661
HuaweiNova6-10fps-200K,Huawei Nova6,731,60.87,485391,1736945108862,1736945108926,1736945109605,1736945118783,200000,1736945108926,1736945109605,1736945109426,1736945118762
HuaweiNova6-10fps-200K,Huawei Nova6,732,60.71,485697,1736945108962,1736945109029,1736945109719,1736945118884,200000,1736945109029,1736945109719,1736945109539,1736945118861
HuaweiNova6-10fps-200K,Huawei Nova6,733,60.03,488479,1736945109062,1736945109105,1736945109796,1736945118982,200000,1736945109105,1736945109796,1736945109605,1736945118961
HuaweiNova6-10fps-200K,Huawei Nova6,734,60.03,487568,1736945109162,1736945109234,1736945109906,1736945119080,200000,1736945109234,1736945109906,1736945109734,1736945119061
HuaweiNova6-10fps-200K,Huawei Nova6,735,58.87,488400,1736945109266,1736945109347,1736945110027,1736945119180,200000,1736945109347,1736945110027,1736945109847,1736945119161
HuaweiNova6-10fps-200K,Huawei Nova6,736,59.58,489712,1736945109368,1736945109436,1736945110112,1736945119281,200000,1736945109436,1736945110112,1736945109937,1736945119262
HuaweiNova6-10fps-200K,Huawei Nova6,737,59.35,489908,1736945109464,1736945109539,1736945110214,1736945119397,200000,1736945109539,1736945110215,1736945110039,1736945119361
HuaweiNova6-10fps-200K,Huawei Nova6,738,51.11,486625,1736945109563,1736945109631,1736945110306,1736945119494,200000,1736945109631,1736945110306,1736945110131,1736945119464
HuaweiNova6-10fps-200K,Huawei Nova6,739,64.7,489005,1736945109663,1736945109708,1736945110389,1736945119595,200000,1736945109708,1736945110389,1736945110213,1736945119565
HuaweiNova6-10fps-200K,Huawei Nova6,740,60.34,489193,1736945109763,1736945109837,1736945110525,1736945119715,200000,1736945109837,1736945110525,1736945110348,1736945119663
HuaweiNova6-10fps-200K,Huawei Nova6,741,47.98,491031,1736945109862,1736945109906,1736945110604,1736945119794,200000,1736945109906,1736945110604,1736945110406,1736945119762
HuaweiNova6-10fps-200K,Huawei Nova6,742,48.88,489219,1736945109962,1736945110034,1736945110706,1736945119892,200000,1736945110034,1736945110706,1736945110535,1736945119861
HuaweiNova6-10fps-200K,Huawei Nova6,743,73.66,485512,1736945110062,1736945110105,1736945110789,1736945119991,200000,1736945110105,1736945110789,1736945110611,1736945119962
HuaweiNova6-10fps-200K,Huawei Nova6,744,59.29,490260,1736945110162,1736945110231,1736945110922,1736945120099,200000,1736945110231,1736945110922,1736945110732,1736945120062
HuaweiNova6-10fps-200K,Huawei Nova6,745,61.89,486884,1736945110262,1736945110328,1736945111005,1736945120190,200000,1736945110328,1736945111005,1736945110828,1736945120161
HuaweiNova6-10fps-200K,Huawei Nova6,746,50.46,486805,1736945110362,1736945110431,1736945111106,1736945120301,200000,1736945110431,1736945111106,1736945110933,1736945120282
HuaweiNova6-10fps-200K,Huawei Nova6,747,50.46,486987,1736945110462,1736945110514,1736945111198,1736945120389,200000,1736945110514,1736945111198,1736945111014,1736945120361
HuaweiNova6-10fps-200K,Huawei Nova6,748,66.67,488999,1736945110563,1736945110634,1736945111305,1736945120513,200000,1736945110634,1736945111305,1736945111136,1736945120461
HuaweiNova6-10fps-200K,Huawei Nova6,749,47.85,487526,1736945110663,1736945110713,1736945111412,1736945120587,200000,1736945110713,1736945111412,1736945111238,1736945120561
HuaweiNova6-10fps-200K,Huawei Nova6,750,68.85,487664,1736945110762,1736945110840,1736945111515,1736945120687,200000,1736945110840,1736945111515,1736945111340,1736945120662
HuaweiNova6-10fps-200K,Huawei Nova6,751,59.82,484208,1736945110862,1736945110932,1736945111607,1736945120789,200000,1736945110932,1736945111607,1736945111433,1736945120778
HuaweiNova6-10fps-200K,Huawei Nova6,752,60.76,483351,1736945110962,1736945111022,1736945111720,1736945120886,200000,1736945111022,1736945111720,1736945111522,1736945120862
HuaweiNova6-10fps-200K,Huawei Nova6,753,59.82,488534,1736945111062,1736945111119,1736945111795,1736945120984,200000,1736945111119,1736945111796,1736945111619,1736945120962
HuaweiNova6-10fps-200K,Huawei Nova6,754,61.08,490165,1736945111162,1736945111239,1736945111918,1736945121085,200000,1736945111239,1736945111918,1736945111742,1736945121061
HuaweiNova6-10fps-200K,Huawei Nova6,755,61.08,486609,1736945111263,1736945111313,1736945112036,1736945121197,200000,1736945111313,1736945112037,1736945111819,1736945121161
HuaweiNova6-10fps-200K,Huawei Nova6,756,51.66,489286,1736945111362,1736945111412,1736945112097,1736945121282,200000,1736945111412,1736945112097,1736945111918,1736945121261
HuaweiNova6-10fps-200K,Huawei Nova6,757,61.57,490867,1736945111462,1736945111514,1736945112217,1736945121382,200000,1736945111514,1736945112217,1736945112045,1736945121362
HuaweiNova6-10fps-200K,Huawei Nova6,758,60.92,488162,1736945111562,1736945111618,1736945112305,1736945121497,200000,1736945111618,1736945112305,1736945112125,1736945121461
HuaweiNova6-10fps-200K,Huawei Nova6,759,51.55,490640,1736945111662,1736945111741,1736945112416,1736945121580,200000,1736945111741,1736945112416,1736945112241,1736945121562
HuaweiNova6-10fps-200K,Huawei Nova6,760,59.68,489492,1736945111767,1736945111820,1736945112500,1736945121698,200000,1736945111820,1736945112500,1736945112320,1736945121661
HuaweiNova6-10fps-200K,Huawei Nova6,761,59.68,489746,1736945111864,1736945111910,1736945112596,1736945121781,200000,1736945111910,1736945112596,1736945112416,1736945121762
HuaweiNova6-10fps-200K,Huawei Nova6,762,49.79,490707,1736945111964,1736945112051,1736945112743,1736945121897,200000,1736945112051,1736945112743,1736945112551,1736945121861
HuaweiNova6-10fps-200K,Huawei Nova6,763,50.8,489988,1736945112064,1736945112123,1736945112804,1736945121981,200000,1736945112123,1736945112805,1736945112624,1736945121961
HuaweiNova6-10fps-200K,Huawei Nova6,764,65.12,489465,1736945112163,1736945112238,1736945112913,1736945122096,200000,1736945112238,1736945112913,1736945112742,1736945122065
HuaweiNova6-10fps-200K,Huawei Nova6,765,59.41,494884,1736945112262,1736945112311,1736945113003,1736945122193,200000,1736945112311,1736945113003,1736945112812,1736945122163
HuaweiNova6-10fps-200K,Huawei Nova6,766,61.3,490602,1736945112362,1736945112432,1736945113109,1736945122294,200000,1736945112432,1736945113109,1736945112933,1736945122263
HuaweiNova6-10fps-200K,Huawei Nova6,767,59.46,491818,1736945112462,1736945112511,1736945113192,1736945122416,200000,1736945112511,1736945113192,1736945113019,1736945122363
HuaweiNova6-10fps-200K,Huawei Nova6,768,48.08,491239,1736945112576,1736945112671,1736945113365,1736945122489,200000,1736945112671,1736945113365,1736945113194,1736945122472
HuaweiNova6-10fps-200K,Huawei Nova6,769,54.55,489284,1736945112662,1736945112714,1736945113394,1736945122591,200000,1736945112714,1736945113394,1736945113215,1736945122562
HuaweiNova6-10fps-200K,Huawei Nova6,770,60.34,489857,1736945112763,1736945112837,1736945113523,1736945122714,200000,1736945112837,1736945113523,1736945113338,1736945122662
HuaweiNova6-10fps-200K,Huawei Nova6,771,29.33,489236,1736945112862,1736945112904,1736945113587,1736945122791,200000,1736945112904,1736945113587,1736945113406,1736945122772
HuaweiNova6-10fps-200K,Huawei Nova6,772,70.48,490433,1736945112962,1736945113059,1736945113727,1736945122891,200000,1736945113059,1736945113727,1736945113559,1736945122862
HuaweiNova6-10fps-200K,Huawei Nova6,773,70.48,491305,1736945113062,1736945113111,1736945113788,1736945122990,200000,1736945113111,1736945113788,1736945113612,1736945122962
HuaweiNova6-10fps-200K,Huawei Nova6,774,57.52,490540,1736945113162,1736945113251,1736945113925,1736945123088,200000,1736945113251,1736945113925,1736945113752,1736945123061
HuaweiNova6-10fps-200K,Huawei Nova6,775,56.59,488070,1736945113262,1736945113316,1736945113991,1736945123186,200000,1736945113316,1736945113991,1736945113819,1736945123161
HuaweiNova6-10fps-200K,Huawei Nova6,776,68.69,488799,1736945113362,1736945113464,1736945114157,1736945123299,200000,1736945113464,1736945114157,1736945113991,1736945123261
HuaweiNova6-10fps-200K,Huawei Nova6,777,51.9,487489,1736945113466,1736945113513,1736945114202,1736945123387,200000,1736945113513,1736945114202,1736945114017,1736945123362
HuaweiNova6-10fps-200K,Huawei Nova6,778,60.66,488249,1736945113562,1736945113653,1736945114328,1736945123514,200000,1736945113653,1736945114329,1736945114154,1736945123461
HuaweiNova6-10fps-200K,Huawei Nova6,779,45.58,486513,1736945113662,1736945113719,1736945114421,1736945123587,200000,1736945113719,1736945114421,1736945114232,1736945123568
HuaweiNova6-10fps-200K,Huawei Nova6,780,65.91,488582,1736945113762,1736945113849,1736945114532,1736945123685,200000,1736945113849,1736945114532,1736945114350,1736945123661
HuaweiNova6-10fps-200K,Huawei Nova6,781,59.64,489035,1736945113863,1736945113908,1736945114635,1736945123786,200000,1736945113908,1736945114635,1736945114427,1736945123762
HuaweiNova6-10fps-200K,Huawei Nova6,782,59.64,489107,1736945113962,1736945114035,1736945114706,1736945123891,200000,1736945114035,1736945114707,1736945114536,1736945123861
HuaweiNova6-10fps-200K,Huawei Nova6,783,54.9,489967,1736945114062,1736945114104,1736945114817,1736945123981,200000,1736945114104,1736945114817,1736945114639,1736945123962
HuaweiNova6-10fps-200K,Huawei Nova6,784,67.5,489519,1736945114162,1736945114244,1736945114922,1736945124081,200000,1736945114244,1736945114922,1736945114745,1736945124061
HuaweiNova6-10fps-200K,Huawei Nova6,785,60.66,489272,1736945114265,1736945114311,1736945115000,1736945124197,200000,1736945114311,1736945115000,1736945114816,1736945124162
HuaweiNova6-10fps-200K,Huawei Nova6,786,49.95,488831,1736945114365,1736945114435,1736945115111,1736945124281,200000,1736945114435,1736945115111,1736945114935,1736945124262
HuaweiNova6-10fps-200K,Huawei Nova6,787,60.98,487526,1736945114464,1736945114512,1736945115208,1736945124381,200000,1736945114512,1736945115209,1736945115020,1736945124361
HuaweiNova6-10fps-200K,Huawei Nova6,788,60.5,452657,1736945114564,1736945114647,1736945115319,1736945124480,200000,1736945114647,1736945115319,1736945115147,1736945124462
HuaweiNova6-10fps-200K,Huawei Nova6,789,60.45,487207,1736945114664,1736945114715,1736945115402,1736945124598,200000,1736945114715,1736945115402,1736945115220,1736945124566
HuaweiNova6-10fps-200K,Huawei Nova6,790,59.78,489370,1736945114762,1736945114817,1736945115494,1736945124696,200000,1736945114817,1736945115494,1736945115317,1736945124666
HuaweiNova6-10fps-200K,Huawei Nova6,791,59.78,487792,1736945114862,1736945114924,1736945115613,1736945124798,200000,1736945114924,1736945115613,1736945115430,1736945124763
HuaweiNova6-10fps-200K,Huawei Nova6,792,55.21,486559,1736945114962,1736945115008,1736945115690,1736945124894,200000,1736945115008,1736945115690,1736945115508,1736945124864
HuaweiNova6-10fps-200K,Huawei Nova6,793,67.18,487653,1736945115062,1736945115131,1736945115806,1736945124992,200000,1736945115131,1736945115806,1736945115631,1736945124962
HuaweiNova6-10fps-200K,Huawei Nova6,794,59.98,485774,1736945115162,1736945115220,1736945115905,1736945125091,200000,1736945115220,1736945115906,1736945115723,1736945125063
HuaweiNova6-10fps-200K,Huawei Nova6,795,60.98,487771,1736945115263,1736945115326,1736945116001,1736945125229,200000,1736945115326,1736945116001,1736945115826,1736945125161
HuaweiNova6-10fps-200K,Huawei Nova6,796,38.24,485704,1736945115363,1736945115429,1736945116125,1736945125300,200000,1736945115429,1736945116125,1736945115950,1736945125286
HuaweiNova6-10fps-200K,Huawei Nova6,797,62.33,486547,1736945115462,1736945115520,1736945116197,1736945125389,200000,1736945115520,1736945116197,1736945116020,1736945125363
HuaweiNova6-10fps-200K,Huawei Nova6,798,60.87,488903,1736945115564,1736945115641,1736945116321,1736945125513,200000,1736945115641,1736945116321,1736945116141,1736945125462
HuaweiNova6-10fps-200K,Huawei Nova6,799,60.87,485906,1736945115662,1736945115728,1736945116409,1736945125589,200000,1736945115728,1736945116409,1736945116229,1736945125561
HuaweiNova6-10fps-200K,Huawei Nova6,800,48.35,487983,1736945115762,1736945115845,1736945116521,1736945125688,200000,1736945115845,1736945116521,1736945116346,1736945125662
HuaweiNova6-10fps-200K,Huawei Nova6,801,63.69,490092,1736945115862,1736945115950,1736945116623,1736945125788,200000,1736945115950,1736945116623,1736945116451,1736945125761
HuaweiNova6-10fps-200K,Huawei Nova6,802,61.46,488061,1736945115962,1736945116048,1736945116723,1736945125887,200000,1736945116048,1736945116723,1736945116550,1736945125861
HuaweiNova6-10fps-200K,Huawei Nova6,803,60.66,488663,1736945116062,1736945116131,1736945116828,1736945126013,200000,1736945116131,1736945116828,1736945116635,1736945125961
HuaweiNova6-10fps-200K,Huawei Nova6,804,49.5,493069,1736945116162,1736945116246,1736945116922,1736945126085,200000,1736945116246,1736945116922,1736945116748,1736945126062
HuaweiNova6-10fps-200K,Huawei Nova6,805,61.46,486729,1736945116263,1736945116329,1736945117022,1736945126184,200000,1736945116329,1736945117022,1736945116842,1736945126162
HuaweiNova6-10fps-200K,Huawei Nova6,806,60.45,489131,1736945116362,1736945116440,1736945117122,1736945126297,200000,1736945116440,1736945117122,1736945116942,1736945126261
HuaweiNova6-10fps-200K,Huawei Nova6,807,60.45,492462,1736945116462,1736945116521,1736945117197,1736945126382,200000,1736945116521,1736945117197,1736945117022,1736945126361
HuaweiNova6-10fps-200K,Huawei Nova6,808,49.34,492262,1736945116562,1736945116641,1736945117315,1736945126513,200000,1736945116641,1736945117315,1736945117142,1736945126461
HuaweiNova6-10fps-200K,Huawei Nova6,809,45.73,488920,1736945116663,1736945116718,1736945117416,1736945126588,200000,1736945116718,1736945117416,1736945117231,1736945126564
HuaweiNova6-10fps-200K,Huawei Nova6,810,62.33,491075,1736945116762,1736945116867,1736945117546,1736945126681,200000,1736945116867,1736945117546,1736945117368,1736945126661
HuaweiNova6-10fps-200K,Huawei Nova6,811,58.71,489243,1736945116872,1736945116942,1736945117621,1736945126796,200000,1736945116942,1736945117621,1736945117444,1736945126762
HuaweiNova6-10fps-200K,Huawei Nova6,812,53.29,490429,1736945116964,1736945117022,1736945117708,1736945126880,200000,1736945117022,1736945117708,1736945117523,1736945126861
HuaweiNova6-10fps-200K,Huawei Nova6,813,59.63,490928,1736945117065,1736945117152,1736945117843,1736945126982,200000,1736945117152,1736945117843,1736945117668,1736945126961
HuaweiNova6-10fps-200K,Huawei Nova6,814,60.98,490021,1736945117164,1736945117232,1736945117912,1736945127092,200000,1736945117232,1736945117912,1736945117732,1736945127066
HuaweiNova6-10fps-200K,Huawei Nova6,815,60.98,489318,1736945117263,1736945117349,1736945118026,1736945127195,200000,1736945117349,1736945118026,1736945117850,1736945127164
HuaweiNova6-10fps-200K,Huawei Nova6,816,57.33,488635,1736945117363,1736945117424,1736945118103,1736945127293,200000,1736945117424,1736945118103,1736945117925,1736945127264
HuaweiNova6-10fps-200K,Huawei Nova6,817,63.99,488640,1736945117462,1736945117548,1736945118229,1736945127396,200000,1736945117548,1736945118229,1736945118049,1736945127363
HuaweiNova6-10fps-200K,Huawei Nova6,818,58.31,488604,1736945117562,1736945117638,1736945118327,1736945127493,200000,1736945117638,1736945118327,1736945118144,1736945127462
HuaweiNova6-10fps-200K,Huawei Nova6,819,56.66,489633,1736945117671,1736945117737,1736945118414,1736945127591,200000,1736945117737,1736945118414,1736945118238,1736945127561
HuaweiNova6-10fps-200K,Huawei Nova6,820,66.16,490116,1736945117762,1736945117819,1736945118503,1736945127692,200000,1736945117819,1736945118504,1736945118320,1736945127662
HuaweiNova6-10fps-200K,Huawei Nova6,821,59.82,486885,1736945117862,1736945117944,1736945118624,1736945127803,200000,1736945117944,1736945118624,1736945118445,1736945127761
HuaweiNova6-10fps-200K,Huawei Nova6,822,60.92,486181,1736945117962,1736945118026,1736945118708,1736945127889,200000,1736945118026,1736945118708,1736945118529,1736945127862
HuaweiNova6-10fps-200K,Huawei Nova6,823,49.9,487448,1736945118063,1736945118155,1736945118829,1736945127990,200000,1736945118155,1736945118829,1736945118655,1736945127962
HuaweiNova6-10fps-200K,Huawei Nova6,824,69.44,487566,1736945118162,1736945118229,1736945118906,1736945128089,200000,1736945118229,1736945118906,1736945118730,1736945128061
HuaweiNova6-10fps-200K,Huawei Nova6,825,60.55,488648,1736945118262,1736945118346,1736945119045,1736945128195,200000,1736945118346,1736945119045,1736945118846,1736945128161
HuaweiNova6-10fps-200K,Huawei Nova6,826,60.55,490788,1736945118362,1736945118429,1736945119103,1736945128298,200000,1736945118429,1736945119104,1736945118930,1736945128261
HuaweiNova6-10fps-200K,Huawei Nova6,827,52.59,488114,1736945118462,1736945118530,1736945119221,1736945128385,200000,1736945118530,1736945119221,1736945119047,1736945128364
HuaweiNova6-10fps-200K,Huawei Nova6,828,68.63,489002,1736945118562,1736945118641,1736945119312,1736945128487,200000,1736945118641,1736945119312,1736945119142,1736945128461
HuaweiNova6-10fps-200K,Huawei Nova6,829,61.78,487291,1736945118662,1736945118711,1736945119402,1736945128598,200000,1736945118711,1736945119402,1736945119211,1736945128561
HuaweiNova6-10fps-200K,Huawei Nova6,830,60.55,489086,1736945118762,1736945118823,1736945119497,1736945128684,200000,1736945118823,1736945119497,1736945119324,1736945128661
HuaweiNova6-10fps-200K,Huawei Nova6,831,60.14,491186,1736945118862,1736945118920,1736945119602,1736945128793,200000,1736945118920,1736945119602,1736945119426,1736945128773
HuaweiNova6-10fps-200K,Huawei Nova6,832,60.66,489904,1736945118962,1736945119048,1736945119731,1736945128884,200000,1736945119048,1736945119731,1736945119551,1736945128861
HuaweiNova6-10fps-200K,Huawei Nova6,833,60.66,488787,1736945119062,1736945119118,1736945119799,1736945128982,200000,1736945119118,1736945119799,1736945119618,1736945128962
HuaweiNova6-10fps-200K,Huawei Nova6,834,58.38,487854,1736945119162,1736945119242,1736945119918,1736945129096,200000,1736945119242,1736945119918,1736945119743,1736945129061
HuaweiNova6-10fps-200K,Huawei Nova6,835,51.64,488333,1736945119262,1736945119320,1736945120014,1736945129180,200000,1736945119320,1736945120014,1736945119841,1736945129162
