Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-50K,Huawei Nova6,694,60.19,149800,1736942729237,1736942729288,1736942729867,1736942749067,50000,1736942729288,1736942729868,1736942729788,1736942749037
HuaweiNova6-5fps-50K,Huawei Nova6,695,60.4,150106,1736942729437,1736942729492,1736942730069,1736942749252,50000,1736942729492,1736942730069,1736942729995,1736942749236
HuaweiNova6-5fps-50K,Huawei Nova6,696,63.81,150715,1736942729637,1736942729686,1736942730260,1736942749467,50000,1736942729686,1736942730261,1736942730187,1736942749435
HuaweiNova6-5fps-50K,Huawei Nova6,697,62.89,150163,1736942729837,1736942729884,1736942730468,1736942749665,50000,1736942729884,1736942730468,1736942730385,1736942749635
HuaweiNova6-5fps-50K,Huawei Nova6,698,60.24,149924,1736942730036,1736942730105,1736942730682,1736942749862,50000,1736942730105,1736942730682,1736942730610,1736942749835
HuaweiNova6-5fps-50K,Huawei Nova6,699,60.61,150568,1736942730236,1736942730281,1736942730847,1736942750057,50000,1736942730282,1736942730848,1736942730782,1736942750035
HuaweiNova6-5fps-50K,Huawei Nova6,700,63.69,149436,1736942730436,1736942730484,1736942731081,1736942750259,50000,1736942730484,1736942731082,1736942730988,1736942750235
HuaweiNova6-5fps-50K,Huawei Nova6,701,64.46,149211,1736942730636,1736942730691,1736942731271,1736942750456,50000,1736942730691,1736942731271,1736942731191,1736942750435
HuaweiNova6-5fps-50K,Huawei Nova6,702,61.51,149772,1736942730841,1736942730896,1736942731464,1736942750652,50000,1736942730896,1736942731465,1736942731397,1736942750635
HuaweiNova6-5fps-50K,Huawei Nova6,703,58.92,149590,1736942731041,1736942731098,1736942731671,1736942750859,50000,1736942731098,1736942731671,1736942731603,1736942750835
HuaweiNova6-5fps-50K,Huawei Nova6,704,61.35,149573,1736942731237,1736942731280,1736942731867,1736942751061,50000,1736942731280,1736942731867,1736942731782,1736942751035
HuaweiNova6-5fps-50K,Huawei Nova6,705,70.24,149440,1736942731436,1736942731485,1736942732053,1736942751258,50000,1736942731485,1736942732053,1736942731986,1736942751235
HuaweiNova6-5fps-50K,Huawei Nova6,706,61.08,149993,1736942731636,1736942731685,1736942732269,1736942751472,50000,1736942731685,1736942732269,1736942732185,1736942751439
HuaweiNova6-5fps-50K,Huawei Nova6,707,60.71,149737,1736942731836,1736942731883,1736942732448,1736942751666,50000,1736942731883,1736942732448,1736942732383,1736942751639
HuaweiNova6-5fps-50K,Huawei Nova6,708,60.4,149843,1736942732037,1736942732089,1736942732664,1736942751865,50000,1736942732089,1736942732665,1736942732589,1736942751836
HuaweiNova6-5fps-50K,Huawei Nova6,709,65.67,150211,1736942732237,1736942732308,1736942732892,1736942752066,50000,1736942732308,1736942732892,1736942732814,1736942752035
HuaweiNova6-5fps-50K,Huawei Nova6,710,60.45,149774,1736942732436,1736942732480,1736942733069,1736942752249,50000,1736942732480,1736942733069,1736942732980,1736942752235
HuaweiNova6-5fps-50K,Huawei Nova6,711,60.4,150716,1736942732636,1736942732683,1736942733272,1736942752448,50000,1736942732683,1736942733272,1736942733183,1736942752435
HuaweiNova6-5fps-50K,Huawei Nova6,712,58.88,150043,1736942732836,1736942732896,1736942733477,1736942752665,50000,1736942732896,1736942733478,1736942733396,1736942752635
HuaweiNova6-5fps-50K,Huawei Nova6,713,61.46,150422,1736942733036,1736942733093,1736942733681,1736942752857,50000,1736942733093,1736942733681,1736942733594,1736942752835
HuaweiNova6-5fps-50K,Huawei Nova6,714,66.29,150777,1736942733236,1736942733283,1736942733838,1736942753056,50000,1736942733283,1736942733839,1736942733788,1736942753035
HuaweiNova6-5fps-50K,Huawei Nova6,715,60.82,150689,1736942733440,1736942733494,1736942734064,1736942753257,50000,1736942733494,1736942734065,1736942733994,1736942753235
HuaweiNova6-5fps-50K,Huawei Nova6,716,60.09,150739,1736942733639,1736942733697,1736942734271,1736942753456,50000,1736942733697,1736942734271,1736942734202,1736942753435
HuaweiNova6-5fps-50K,Huawei Nova6,717,57.47,151369,1736942733840,1736942733890,1736942734472,1736942753663,50000,1736942733890,1736942734473,1736942734391,1736942753635
HuaweiNova6-5fps-50K,Huawei Nova6,718,54.2,150616,1736942734036,1736942734088,1736942734665,1736942753860,50000,1736942734088,1736942734666,1736942734588,1736942753835
HuaweiNova6-5fps-50K,Huawei Nova6,719,64.87,151081,1736942734238,1736942734290,1736942734870,1736942754068,50000,1736942734290,1736942734870,1736942734790,1736942754038
HuaweiNova6-5fps-50K,Huawei Nova6,720,60.29,150260,1736942734436,1736942734492,1736942735066,1736942754266,50000,1736942734492,1736942735066,1736942734994,1736942754236
HuaweiNova6-5fps-50K,Huawei Nova6,721,60.82,150995,1736942734636,1736942734684,1736942735263,1736942754451,50000,1736942734684,1736942735263,1736942735185,1736942754438
HuaweiNova6-5fps-50K,Huawei Nova6,722,60.34,150209,1736942734837,1736942734888,1736942735469,1736942754665,50000,1736942734888,1736942735469,1736942735388,1736942754635
HuaweiNova6-5fps-50K,Huawei Nova6,723,66.99,149990,1736942735036,1736942735083,1736942735670,1736942754867,50000,1736942735084,1736942735671,1736942735584,1736942754835
HuaweiNova6-5fps-50K,Huawei Nova6,724,64.4,149557,1736942735236,1736942735281,1736942735867,1736942755047,50000,1736942735281,1736942735868,1736942735781,1736942755035
HuaweiNova6-5fps-50K,Huawei Nova6,725,60.29,150477,1736942735436,1736942735487,1736942736059,1736942755258,50000,1736942735487,1736942736059,1736942735989,1736942755235
HuaweiNova6-5fps-50K,Huawei Nova6,726,60.55,149670,1736942735636,1736942735695,1736942736244,1736942755458,50000,1736942735695,1736942736244,1736942736195,1736942755435
HuaweiNova6-5fps-50K,Huawei Nova6,727,66.92,149718,1736942735836,1736942735890,1736942736437,1736942755659,50000,1736942735890,1736942736438,1736942736390,1736942755635
HuaweiNova6-5fps-50K,Huawei Nova6,728,60.66,150551,1736942736041,1736942736091,1736942736669,1736942755855,50000,1736942736091,1736942736669,1736942736592,1736942755835
HuaweiNova6-5fps-50K,Huawei Nova6,729,60.14,150549,1736942736238,1736942736285,1736942736869,1736942756050,50000,1736942736285,1736942736870,1736942736786,1736942756035
HuaweiNova6-5fps-50K,Huawei Nova6,730,57.58,149427,1736942736439,1736942736492,1736942737066,1736942756260,50000,1736942736492,1736942737066,1736942736992,1736942756235
HuaweiNova6-5fps-50K,Huawei Nova6,731,62.78,149576,1736942736636,1736942736687,1736942737258,1736942756472,50000,1736942736687,1736942737258,1736942737188,1736942756438
HuaweiNova6-5fps-50K,Huawei Nova6,732,69.38,148492,1736942736837,1736942736884,1736942737452,1736942756654,50000,1736942736884,1736942737452,1736942737385,1736942756637
HuaweiNova6-5fps-50K,Huawei Nova6,733,60.29,149520,1736942737036,1736942737082,1736942737666,1736942756869,50000,1736942737082,1736942737666,1736942737582,1736942756839
HuaweiNova6-5fps-50K,Huawei Nova6,734,59.64,149594,1736942737236,1736942737280,1736942737868,1736942757070,50000,1736942737280,1736942737869,1736942737780,1736942757035
HuaweiNova6-5fps-50K,Huawei Nova6,735,60.82,150348,1736942737436,1736942737477,1736942738069,1736942757264,50000,1736942737477,1736942738069,1736942737978,1736942757236
HuaweiNova6-5fps-50K,Huawei Nova6,736,66.73,150095,1736942737637,1736942737696,1736942738272,1736942757464,50000,1736942737696,1736942738272,1736942738197,1736942757435
HuaweiNova6-5fps-50K,Huawei Nova6,737,61.19,149985,1736942737836,1736942737896,1736942738471,1736942757663,50000,1736942737896,1736942738471,1736942738396,1736942757635
HuaweiNova6-5fps-50K,Huawei Nova6,738,60.61,149655,1736942738036,1736942738093,1736942738679,1736942757861,50000,1736942738093,1736942738679,1736942738593,1736942757835
HuaweiNova6-5fps-50K,Huawei Nova6,739,59.82,150001,1736942738236,1736942738293,1736942738873,1736942758047,50000,1736942738293,1736942738873,1736942738794,1736942758035
HuaweiNova6-5fps-50K,Huawei Nova6,740,60.87,149997,1736942738436,1736942738481,1736942739048,1736942758260,50000,1736942738481,1736942739048,1736942738981,1736942758235
HuaweiNova6-5fps-50K,Huawei Nova6,741,68.16,150441,1736942738640,1736942738695,1736942739270,1736942758458,50000,1736942738695,1736942739270,1736942739195,1736942758435
HuaweiNova6-5fps-50K,Huawei Nova6,742,61.62,150106,1736942738841,1736942738891,1736942739470,1736942758658,50000,1736942738891,1736942739470,1736942739392,1736942758635
HuaweiNova6-5fps-50K,Huawei Nova6,743,60.66,149366,1736942739041,1736942739127,1736942739703,1736942758862,50000,1736942739127,1736942739703,1736942739632,1736942758835
HuaweiNova6-5fps-50K,Huawei Nova6,744,60.55,150102,1736942739236,1736942739283,1736942739867,1736942759063,50000,1736942739283,1736942739867,1736942739783,1736942759041
HuaweiNova6-5fps-50K,Huawei Nova6,745,59.82,149577,1736942739436,1736942739488,1736942740066,1736942759274,50000,1736942739488,1736942740067,1736942739988,1736942759238
HuaweiNova6-5fps-50K,Huawei Nova6,746,60.98,149173,1736942739636,1736942739693,1736942740265,1736942759464,50000,1736942739693,1736942740265,1736942740194,1736942759437
HuaweiNova6-5fps-50K,Huawei Nova6,747,65.12,149720,1736942739837,1736942739888,1736942740468,1736942759652,50000,1736942739888,1736942740468,1736942740393,1736942759635
HuaweiNova6-5fps-50K,Huawei Nova6,748,60.19,150366,1736942740036,1736942740083,1736942740662,1736942759863,50000,1736942740083,1736942740663,1736942740583,1736942759835
HuaweiNova6-5fps-50K,Huawei Nova6,749,59.73,149698,1736942740236,1736942740295,1736942740871,1736942760051,50000,1736942740295,1736942740871,1736942740796,1736942760039
HuaweiNova6-5fps-50K,Huawei Nova6,750,61.24,150002,1736942740436,1736942740480,1736942741048,1736942760259,50000,1736942740481,1736942741048,1736942740981,1736942760235
HuaweiNova6-5fps-50K,Huawei Nova6,751,67.5,149555,1736942740636,1736942740685,1736942741251,1736942760460,50000,1736942740685,1736942741251,1736942741186,1736942760435
HuaweiNova6-5fps-50K,Huawei Nova6,752,60.19,148810,1736942740836,1736942740880,1736942741447,1736942760658,50000,1736942740880,1736942741447,1736942741381,1736942760635
HuaweiNova6-5fps-50K,Huawei Nova6,753,60.03,149651,1736942741038,1736942741096,1736942741677,1736942760853,50000,1736942741096,1736942741677,1736942741597,1736942760835
HuaweiNova6-5fps-50K,Huawei Nova6,754,60.61,149363,1736942741239,1736942741318,1736942741893,1736942761059,50000,1736942741319,1736942741894,1736942741819,1736942761035
HuaweiNova6-5fps-50K,Huawei Nova6,755,69.44,149560,1736942741437,1736942741478,1736942742071,1736942761258,50000,1736942741478,1736942742071,1736942741983,1736942761235
HuaweiNova6-5fps-50K,Huawei Nova6,756,61.35,149911,1736942741636,1736942741691,1736942742261,1736942761458,50000,1736942741691,1736942742262,1736942742192,1736942761435
HuaweiNova6-5fps-50K,Huawei Nova6,757,60.4,150267,1736942741836,1736942741892,1736942742464,1736942761671,50000,1736942741892,1736942742464,1736942742393,1736942761638
HuaweiNova6-5fps-50K,Huawei Nova6,758,69.57,149913,1736942742036,1736942742087,1736942742668,1736942761869,50000,1736942742087,1736942742668,1736942742587,1736942761837
HuaweiNova6-5fps-50K,Huawei Nova6,759,60.82,150199,1736942742237,1736942742287,1736942742872,1736942762053,50000,1736942742287,1736942742872,1736942742787,1736942762036
HuaweiNova6-5fps-50K,Huawei Nova6,760,62.33,150103,1736942742444,1736942742483,1736942743067,1736942762269,50000,1736942742483,1736942743067,1736942742983,1736942762235
HuaweiNova6-5fps-50K,Huawei Nova6,761,60.03,150395,1736942742636,1736942742688,1736942743268,1736942762459,50000,1736942742688,1736942743268,1736942743192,1736942762436
HuaweiNova6-5fps-50K,Huawei Nova6,762,60.61,150388,1736942742836,1736942742894,1736942743465,1736942762664,50000,1736942742894,1736942743465,1736942743394,1736942762635
HuaweiNova6-5fps-50K,Huawei Nova6,763,67.63,150394,1736942743036,1736942743080,1736942743647,1736942762853,50000,1736942743080,1736942743647,1736942743581,1736942762836
HuaweiNova6-5fps-50K,Huawei Nova6,764,61.4,149769,1736942743237,1736942743286,1736942743876,1736942763061,50000,1736942743286,1736942743877,1736942743788,1736942763035
HuaweiNova6-5fps-50K,Huawei Nova6,765,59.94,151484,1736942743436,1736942743491,1736942744075,1736942763258,50000,1736942743491,1736942744075,1736942743996,1736942763235
HuaweiNova6-5fps-50K,Huawei Nova6,766,59.37,150382,1736942743641,1736942743694,1736942744264,1736942763460,50000,1736942743694,1736942744264,1736942744194,1736942763435
HuaweiNova6-5fps-50K,Huawei Nova6,767,61.51,150453,1736942743838,1736942743889,1736942744471,1736942763658,50000,1736942743889,1736942744471,1736942744390,1736942763635
HuaweiNova6-5fps-50K,Huawei Nova6,768,69.31,151140,1736942744037,1736942744091,1736942744674,1736942763861,50000,1736942744091,1736942744674,1736942744593,1736942763835
HuaweiNova6-5fps-50K,Huawei Nova6,769,71.05,150130,1736942744238,1736942744293,1736942744875,1736942764058,50000,1736942744293,1736942744876,1736942744794,1736942764035
HuaweiNova6-5fps-50K,Huawei Nova6,770,61.24,150417,1736942744436,1736942744489,1736942745066,1736942764264,50000,1736942744489,1736942745066,1736942744990,1736942764238
HuaweiNova6-5fps-50K,Huawei Nova6,771,60.34,149823,1736942744636,1736942744687,1736942745263,1736942764470,50000,1736942744687,1736942745263,1736942745187,1736942764440
HuaweiNova6-5fps-50K,Huawei Nova6,772,59.94,149942,1736942744837,1736942744892,1736942745469,1736942764654,50000,1736942744892,1736942745470,1736942745394,1736942764636
HuaweiNova6-5fps-50K,Huawei Nova6,773,60.61,150394,1736942745036,1736942745084,1736942745668,1736942764865,50000,1736942745084,1736942745668,1736942745584,1736942764835
HuaweiNova6-5fps-50K,Huawei Nova6,774,67.31,149955,1736942745236,1736942745287,1736942745867,1736942765051,50000,1736942745287,1736942745867,1736942745787,1736942765037
HuaweiNova6-5fps-50K,Huawei Nova6,775,61.03,149513,1736942745437,1736942745488,1736942746067,1736942765264,50000,1736942745488,1736942746067,1736942745994,1736942765235
HuaweiNova6-5fps-50K,Huawei Nova6,776,60.19,150065,1736942745637,1736942745686,1736942746276,1736942765448,50000,1736942745686,1736942746276,1736942746189,1736942765435
HuaweiNova6-5fps-50K,Huawei Nova6,777,60.5,149728,1736942745837,1736942745896,1736942746475,1736942765658,50000,1736942745896,1736942746475,1736942746396,1736942765635
HuaweiNova6-5fps-50K,Huawei Nova6,778,66.35,150380,1736942746036,1736942746085,1736942746671,1736942765853,50000,1736942746085,1736942746671,1736942746586,1736942765835
HuaweiNova6-5fps-50K,Huawei Nova6,779,60.34,149562,1736942746239,1736942746289,1736942746871,1736942766057,50000,1736942746289,1736942746871,1736942746790,1736942766035
HuaweiNova6-5fps-50K,Huawei Nova6,780,58.63,150134,1736942746438,1736942746480,1736942747073,1736942766262,50000,1736942746480,1736942747073,1736942746984,1736942766235
HuaweiNova6-5fps-50K,Huawei Nova6,781,62.11,150188,1736942746637,1736942746678,1736942747265,1736942766460,50000,1736942746678,1736942747265,1736942747182,1736942766435
HuaweiNova6-5fps-50K,Huawei Nova6,782,70.18,150182,1736942746837,1736942746890,1736942747466,1736942766656,50000,1736942746890,1736942747466,1736942747390,1736942766638
HuaweiNova6-5fps-50K,Huawei Nova6,783,60.19,150201,1736942747036,1736942747088,1736942747668,1736942766871,50000,1736942747088,1736942747668,1736942747588,1736942766838
HuaweiNova6-5fps-50K,Huawei Nova6,784,60.14,150288,1736942747236,1736942747293,1736942747873,1736942767070,50000,1736942747293,1736942747873,1736942747795,1736942767036
HuaweiNova6-5fps-50K,Huawei Nova6,785,60.71,149832,1736942747436,1736942747482,1736942748068,1736942767252,50000,1736942747482,1736942748068,1736942747983,1736942767237
HuaweiNova6-5fps-50K,Huawei Nova6,786,60.82,149596,1736942747636,1736942747686,1736942748268,1736942767461,50000,1736942747687,1736942748268,1736942748187,1736942767435
HuaweiNova6-5fps-50K,Huawei Nova6,787,60.24,149362,1736942747836,1736942747885,1736942748464,1736942767659,50000,1736942747885,1736942748464,1736942748386,1736942767635
HuaweiNova6-5fps-50K,Huawei Nova6,788,59.83,141113,1736942748037,1736942748087,1736942748666,1736942767849,50000,1736942748087,1736942748667,1736942748592,1736942767835
HuaweiNova6-5fps-50K,Huawei Nova6,789,60.82,149717,1736942748236,1736942748301,1736942748871,1736942768046,50000,1736942748301,1736942748871,1736942748801,1736942768035
HuaweiNova6-5fps-50K,Huawei Nova6,790,60.34,150207,1736942748436,1736942748479,1736942749047,1736942768259,50000,1736942748479,1736942749047,1736942748979,1736942768235
HuaweiNova6-5fps-50K,Huawei Nova6,791,62.11,149509,1736942748636,1736942748683,1736942749257,1736942768459,50000,1736942748683,1736942749257,1736942749185,1736942768435
HuaweiNova6-5fps-50K,Huawei Nova6,792,59.02,149957,1736942748839,1736942748891,1736942749475,1736942768663,50000,1736942748891,1736942749475,1736942749391,1736942768635
HuaweiNova6-5fps-50K,Huawei Nova6,793,61.62,150031,1736942749038,1736942749083,1736942749673,1736942768859,50000,1736942749083,1736942749673,1736942749584,1736942768835
HuaweiNova6-5fps-50K,Huawei Nova6,794,69.32,149553,1736942749237,1736942749285,1736942749870,1736942769052,50000,1736942749285,1736942749870,1736942749785,1736942769035
HuaweiNova6-5fps-50K,Huawei Nova6,795,60.19,149832,1736942749436,1736942749487,1736942750065,1736942769269,50000,1736942749487,1736942750065,1736942749988,1736942769239
HuaweiNova6-5fps-50K,Huawei Nova6,796,60.14,148584,1736942749636,1736942749685,1736942750267,1736942769470,50000,1736942749685,1736942750267,1736942750186,1736942769438
HuaweiNova6-5fps-50K,Huawei Nova6,797,60.71,149242,1736942749836,1736942749886,1736942750464,1736942769670,50000,1736942749886,1736942750464,1736942750386,1736942769636
HuaweiNova6-5fps-50K,Huawei Nova6,798,68.03,149420,1736942750036,1736942750080,1736942750660,1736942769868,50000,1736942750080,1736942750660,1736942750580,1736942769835
HuaweiNova6-5fps-50K,Huawei Nova6,799,60.87,149388,1736942750236,1736942750287,1736942750868,1736942770064,50000,1736942750287,1736942750868,1736942750793,1736942770035
HuaweiNova6-5fps-50K,Huawei Nova6,800,60.71,149829,1736942750436,1736942750503,1736942751081,1736942770264,50000,1736942750503,1736942751081,1736942751008,1736942770235
HuaweiNova6-5fps-50K,Huawei Nova6,801,60.24,149726,1736942750636,1736942750683,1736942751267,1736942770463,50000,1736942750683,1736942751267,1736942751184,1736942770435
HuaweiNova6-5fps-50K,Huawei Nova6,802,60.4,149674,1736942750836,1736942750884,1736942751478,1736942770661,50000,1736942750884,1736942751479,1736942751390,1736942770635
HuaweiNova6-5fps-50K,Huawei Nova6,803,67.57,150473,1736942751037,1736942751086,1736942751674,1736942770856,50000,1736942751086,1736942751674,1736942751587,1736942770835
HuaweiNova6-5fps-50K,Huawei Nova6,804,59.82,150395,1736942751237,1736942751284,1736942751872,1736942771046,50000,1736942751284,1736942751872,1736942751786,1736942771035
HuaweiNova6-5fps-50K,Huawei Nova6,805,60.29,149312,1736942751440,1736942751488,1736942752071,1736942771255,50000,1736942751488,1736942752071,1736942751988,1736942771235
HuaweiNova6-5fps-50K,Huawei Nova6,806,58.2,150039,1736942751641,1736942751695,1736942752269,1736942771458,50000,1736942751695,1736942752269,1736942752200,1736942771435
HuaweiNova6-5fps-50K,Huawei Nova6,807,62.17,150733,1736942751837,1736942751886,1736942752455,1736942771653,50000,1736942751886,1736942752455,1736942752387,1736942771635
HuaweiNova6-5fps-50K,Huawei Nova6,808,66.1,150560,1736942752036,1736942752089,1736942752673,1736942771855,50000,1736942752089,1736942752673,1736942752589,1736942771839
HuaweiNova6-5fps-50K,Huawei Nova6,809,61.89,150337,1736942752237,1736942752285,1736942752866,1736942772065,50000,1736942752285,1736942752866,1736942752786,1736942772037
HuaweiNova6-5fps-50K,Huawei Nova6,810,60.71,150466,1736942752436,1736942752515,1736942753087,1736942772262,50000,1736942752515,1736942753087,1736942753016,1736942772236
HuaweiNova6-5fps-50K,Huawei Nova6,811,60.19,150153,1736942752636,1736942752707,1736942753281,1736942772469,50000,1736942752707,1736942753281,1736942753212,1736942772435
HuaweiNova6-5fps-50K,Huawei Nova6,812,60.66,150192,1736942752837,1736942752884,1736942753465,1736942772666,50000,1736942752884,1736942753465,1736942753384,1736942772635
HuaweiNova6-5fps-50K,Huawei Nova6,813,68.03,150227,1736942753036,1736942753081,1736942753672,1736942772858,50000,1736942753081,1736942753672,1736942753581,1736942772835
HuaweiNova6-5fps-50K,Huawei Nova6,814,59.94,150447,1736942753236,1736942753294,1736942753875,1736942773054,50000,1736942753294,1736942753875,1736942753794,1736942773035
HuaweiNova6-5fps-50K,Huawei Nova6,815,60.4,150027,1736942753436,1736942753484,1736942754075,1736942773258,50000,1736942753484,1736942754075,1736942753990,1736942773235
HuaweiNova6-5fps-50K,Huawei Nova6,816,60.34,149566,1736942753636,1736942753694,1736942754276,1736942773459,50000,1736942753694,1736942754276,1736942754194,1736942773435
HuaweiNova6-5fps-50K,Huawei Nova6,817,66.23,149722,1736942753837,1736942753895,1736942754470,1736942773659,50000,1736942753895,1736942754470,1736942754396,1736942773635
HuaweiNova6-5fps-50K,Huawei Nova6,818,63.18,149681,1736942754039,1736942754087,1736942754672,1736942773857,50000,1736942754087,1736942754672,1736942754588,1736942773835
HuaweiNova6-5fps-50K,Huawei Nova6,819,63.75,150743,1736942754237,1736942754283,1736942754875,1736942774059,50000,1736942754283,1736942754875,1736942754785,1736942774035
HuaweiNova6-5fps-50K,Huawei Nova6,820,57.14,149665,1736942754439,1736942754486,1736942755055,1736942774261,50000,1736942754486,1736942755055,1736942754987,1736942774235
HuaweiNova6-5fps-50K,Huawei Nova6,821,59.7,149141,1736942754637,1736942754684,1736942755265,1736942774471,50000,1736942754684,1736942755265,1736942755185,1736942774438
HuaweiNova6-5fps-50K,Huawei Nova6,822,60.82,149209,1736942754836,1736942754896,1736942755475,1736942774667,50000,1736942754896,1736942755475,1736942755396,1736942774638
HuaweiNova6-5fps-50K,Huawei Nova6,823,65.48,149738,1736942755036,1736942755081,1736942755666,1736942774867,50000,1736942755081,1736942755667,1736942755582,1736942774836
HuaweiNova6-5fps-50K,Huawei Nova6,824,61.24,148981,1736942755236,1736942755282,1736942755865,1736942775068,50000,1736942755282,1736942755865,1736942755782,1736942775035
HuaweiNova6-5fps-50K,Huawei Nova6,825,60.29,149765,1736942755437,1736942755486,1736942756055,1736942775262,50000,1736942755486,1736942756055,1736942755986,1736942775235
HuaweiNova6-5fps-50K,Huawei Nova6,826,59.88,150204,1736942755636,1736942755689,1736942756269,1736942775462,50000,1736942755689,1736942756270,1736942756190,1736942775435
HuaweiNova6-5fps-50K,Huawei Nova6,827,60.92,149835,1736942755836,1736942755888,1736942756481,1736942775661,50000,1736942755888,1736942756481,1736942756389,1736942775635
HuaweiNova6-5fps-50K,Huawei Nova6,828,67.44,149753,1736942756036,1736942756094,1736942756665,1736942775846,50000,1736942756094,1736942756665,1736942756595,1736942775835
HuaweiNova6-5fps-50K,Huawei Nova6,829,60.24,149743,1736942756236,1736942756286,1736942756876,1736942776059,50000,1736942756286,1736942756876,1736942756787,1736942776035
HuaweiNova6-5fps-50K,Huawei Nova6,830,63.18,150054,1736942756440,1736942756501,1736942757078,1736942776251,50000,1736942756501,1736942757078,1736942757002,1736942776235
HuaweiNova6-5fps-50K,Huawei Nova6,831,58.37,150012,1736942756638,1736942756687,1736942757235,1736942776457,50000,1736942756687,1736942757235,1736942757188,1736942776435
HuaweiNova6-5fps-50K,Huawei Nova6,832,62.22,149896,1736942756841,1736942756895,1736942757472,1736942776660,50000,1736942756895,1736942757472,1736942757400,1736942776635
HuaweiNova6-5fps-50K,Huawei Nova6,833,68.91,149661,1736942757036,1736942757089,1736942757671,1736942776860,50000,1736942757089,1736942757671,1736942757590,1736942776835
HuaweiNova6-5fps-50K,Huawei Nova6,834,60.82,149564,1736942757237,1736942757293,1736942757869,1736942777054,50000,1736942757293,1736942757870,1736942757799,1736942777039
HuaweiNova6-5fps-50K,Huawei Nova6,835,60.24,149782,1736942757436,1736942757488,1736942758056,1736942777254,50000,1736942757488,1736942758057,1736942757988,1736942777239
HuaweiNova6-5fps-50K,Huawei Nova6,836,60.14,149346,1736942757637,1736942757685,1736942758268,1736942777453,50000,1736942757685,1736942758269,1736942758185,1736942777436
HuaweiNova6-5fps-50K,Huawei Nova6,837,60.45,150449,1736942757837,1736942757886,1736942758466,1736942777652,50000,1736942757886,1736942758466,1736942758387,1736942777635
HuaweiNova6-5fps-50K,Huawei Nova6,838,61.4,150067,1736942758036,1736942758082,1736942758666,1736942777860,50000,1736942758082,1736942758666,1736942758582,1736942777835
HuaweiNova6-5fps-50K,Huawei Nova6,839,60.55,150099,1736942758236,1736942758284,1736942758872,1736942778062,50000,1736942758284,1736942758872,1736942758784,1736942778035
HuaweiNova6-5fps-50K,Huawei Nova6,840,59.94,149745,1736942758436,1736942758484,1736942759071,1736942778264,50000,1736942758484,1736942759071,1736942758989,1736942778235
HuaweiNova6-5fps-50K,Huawei Nova6,841,60.76,150190,1736942758636,1736942758684,1736942759282,1736942778464,50000,1736942758684,1736942759283,1736942759188,1736942778435
HuaweiNova6-5fps-50K,Huawei Nova6,842,69.72,150782,1736942758836,1736942758885,1736942759428,1736942778653,50000,1736942758885,1736942759428,1736942759385,1736942778635
HuaweiNova6-5fps-50K,Huawei Nova6,843,60.5,150348,1736942759043,1736942759092,1736942759642,1736942778857,50000,1736942759092,1736942759642,1736942759592,1736942778835
HuaweiNova6-5fps-50K,Huawei Nova6,844,58.68,150329,1736942759240,1736942759324,1736942759889,1736942779060,50000,1736942759324,1736942759889,1736942759824,1736942779035
HuaweiNova6-5fps-50K,Huawei Nova6,845,62.39,150288,1736942759438,1736942759480,1736942760057,1736942779257,50000,1736942759481,1736942760058,1736942759982,1736942779235
HuaweiNova6-5fps-50K,Huawei Nova6,846,67.96,150287,1736942759636,1736942759691,1736942760269,1736942779469,50000,1736942759691,1736942760270,1736942760192,1736942779438
HuaweiNova6-5fps-50K,Huawei Nova6,847,65.6,149793,1736942759836,1736942759887,1736942760469,1736942779670,50000,1736942759887,1736942760469,1736942760388,1736942779637
HuaweiNova6-5fps-50K,Huawei Nova6,848,66.35,149592,1736942760041,1736942760084,1736942760666,1736942779870,50000,1736942760084,1736942760666,1736942760585,1736942779837
HuaweiNova6-5fps-50K,Huawei Nova6,849,60.19,149485,1736942760237,1736942760289,1736942760868,1736942780052,50000,1736942760289,1736942760868,1736942760794,1736942780036
HuaweiNova6-5fps-50K,Huawei Nova6,850,60.61,149847,1736942760437,1736942760488,1736942761067,1736942780259,50000,1736942760488,1736942761068,1736942760992,1736942780235
HuaweiNova6-5fps-50K,Huawei Nova6,851,63.75,150200,1736942760637,1736942760683,1736942761268,1736942780457,50000,1736942760683,1736942761268,1736942761183,1736942780435
HuaweiNova6-5fps-50K,Huawei Nova6,852,60.19,149732,1736942760836,1736942760884,1736942761466,1736942780660,50000,1736942760885,1736942761466,1736942761385,1736942780635
HuaweiNova6-5fps-50K,Huawei Nova6,853,60.19,150095,1736942761036,1736942761081,1736942761648,1736942780847,50000,1736942761082,1736942761648,1736942761582,1736942780835
HuaweiNova6-5fps-50K,Huawei Nova6,854,60.4,150017,1736942761236,1736942761284,1736942761876,1736942781059,50000,1736942761284,1736942761876,1736942761787,1736942781035
HuaweiNova6-5fps-50K,Huawei Nova6,855,66.6,149710,1736942761436,1736942761488,1736942762058,1736942781259,50000,1736942761488,1736942762058,1736942761989,1736942781235
HuaweiNova6-5fps-50K,Huawei Nova6,856,59.76,150449,1736942761639,1736942761696,1736942762276,1736942781460,50000,1736942761696,1736942762276,1736942762196,1736942781435
