Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-150K,Huawei Nova6,691,39.1,384170,1736946534817,1736946534922,1736946535644,1736946539282,150000,1736946534922,1736946535644,1736946535467,1736946539260
HuaweiNova6-30fps-150K,Huawei Nova6,692,68.36,381732,1736946534865,1736946534955,1736946535782,1736946539329,150000,1736946534955,1736946535782,1736946535483,1736946539293
HuaweiNova6-30fps-150K,Huawei Nova6,694,68.36,382907,1736946534972,1736946535036,1736946535766,1736946539367,150000,1736946535036,1736946535767,1736946535568,1736946539353
HuaweiNova6-30fps-150K,Huawei Nova6,695,44.68,384551,1736946535004,1736946535069,1736946536026,1736946539433,150000,1736946535069,1736946536026,1736946535596,1736946539405
HuaweiNova6-30fps-150K,Huawei Nova6,696,44.68,384729,1736946535034,1736946535123,1736946535829,1736946539457,150000,1736946535123,1736946535829,1736946535650,1736946539438
HuaweiNova6-30fps-150K,Huawei Nova6,697,44.68,384548,1736946535070,1736946535151,1736946535942,1736946539520,150000,1736946535151,1736946535942,1736946535703,1736946539489
HuaweiNova6-30fps-150K,Huawei Nova6,698,37.81,384377,1736946535120,1736946535206,1736946536031,1736946539558,150000,1736946535206,1736946536031,1736946535767,1736946539535
HuaweiNova6-30fps-150K,Huawei Nova6,699,37.81,384148,1736946535149,1736946535243,1736946535977,1736946539593,150000,1736946535243,1736946535977,1736946535793,1736946539573
HuaweiNova6-30fps-150K,Huawei Nova6,700,37.81,381708,1736946535204,1736946535269,1736946536131,1736946539618,150000,1736946535269,1736946536131,1736946535797,1736946539597
HuaweiNova6-30fps-150K,Huawei Nova6,701,55.66,383990,1736946535239,1736946535322,1736946536131,1736946539650,150000,1736946535322,1736946536131,1736946535836,1736946539632
HuaweiNova6-30fps-150K,Huawei Nova6,702,55.66,382720,1736946535274,1736946535372,1736946536130,1736946539702,150000,1736946535372,1736946536130,1736946535893,1736946539667
HuaweiNova6-30fps-150K,Huawei Nova6,703,55.66,384101,1736946535316,1736946535426,1736946536242,1736946539734,150000,1736946535426,1736946536242,1736946535955,1736946539709
HuaweiNova6-30fps-150K,Huawei Nova6,704,35.27,382715,1736946535351,1736946535483,1736946536285,1736946539761,150000,1736946535483,1736946536285,1736946536001,1736946539739
HuaweiNova6-30fps-150K,Huawei Nova6,705,35.27,382444,1736946535384,1736946535484,1736946536285,1736946539803,150000,1736946535484,1736946536285,1736946536001,1736946539766
HuaweiNova6-30fps-150K,Huawei Nova6,706,28.09,385488,1736946535427,1736946535509,1736946536285,1736946539886,150000,1736946535509,1736946536285,1736946536034,1736946539841
HuaweiNova6-30fps-150K,Huawei Nova6,707,28.09,384373,1736946535480,1736946535569,1736946536383,1736946539931,150000,1736946535569,1736946536383,1736946536088,1736946539891
HuaweiNova6-30fps-150K,Huawei Nova6,708,28.09,384011,1736946535510,1736946535625,1736946536385,1736946539985,150000,1736946535625,1736946536385,1736946536142,1736946539947
HuaweiNova6-30fps-150K,Huawei Nova6,709,28.57,384378,1736946535566,1736946535626,1736946536435,1736946540038,150000,1736946535626,1736946536436,1736946536145,1736946540002
HuaweiNova6-30fps-150K,Huawei Nova6,710,28.57,385409,1736946535604,1736946535768,1736946536483,1736946540067,150000,1736946535768,1736946536483,1736946536301,1736946540050
HuaweiNova6-30fps-150K,Huawei Nova6,711,28.57,386721,1736946535649,1736946535803,1736946536660,1736946540109,150000,1736946535803,1736946536660,1736946536353,1736946540082
HuaweiNova6-30fps-150K,Huawei Nova6,712,41.74,385024,1736946535705,1736946535814,1736946536634,1736946540185,150000,1736946535814,1736946536634,1736946536365,1736946540124
HuaweiNova6-30fps-150K,Huawei Nova6,713,18.69,384411,1736946535778,1736946535880,1736946536542,1736946540233,150000,1736946535880,1736946536542,1736946536396,1736946540205
HuaweiNova6-30fps-150K,Huawei Nova6,714,18.69,386449,1736946535809,1736946535894,1736946536716,1736946540285,150000,1736946535894,1736946536716,1736946536435,1736946540241
HuaweiNova6-30fps-150K,Huawei Nova6,715,18.69,385941,1736946535834,1736946535941,1736946536673,1736946540332,150000,1736946535941,1736946536673,1736946536480,1736946540304
HuaweiNova6-30fps-150K,Huawei Nova6,716,31.27,386758,1736946535891,1736946535995,1736946536783,1736946540374,150000,1736946535995,1736946536783,1736946536537,1736946540356
HuaweiNova6-30fps-150K,Huawei Nova6,717,31.27,387541,1736946535953,1736946536025,1736946536816,1736946540426,150000,1736946536025,1736946536816,1736946536540,1736946540387
HuaweiNova6-30fps-150K,Huawei Nova6,718,48.92,387568,1736946535999,1736946536076,1736946536784,1736946540484,150000,1736946536076,1736946536784,1736946536621,1736946540448
HuaweiNova6-30fps-150K,Huawei Nova6,719,48.92,386885,1736946536035,1736946536129,1736946536816,1736946540514,150000,1736946536129,1736946536816,1736946536655,1736946540497
HuaweiNova6-30fps-150K,Huawei Nova6,720,48.92,384997,1736946536086,1736946536233,1736946536929,1736946540548,150000,1736946536233,1736946536929,1736946536772,1736946540518
HuaweiNova6-30fps-150K,Huawei Nova6,721,38.95,386670,1736946536139,1736946536251,1736946536967,1736946540569,150000,1736946536251,1736946536968,1736946536780,1736946540553
HuaweiNova6-30fps-150K,Huawei Nova6,722,38.95,384867,1736946536196,1736946536282,1736946537018,1736946540637,150000,1736946536282,1736946537018,1736946536814,1736946540603
HuaweiNova6-30fps-150K,Huawei Nova6,723,34.39,383958,1736946536248,1736946536354,1736946537052,1736946540699,150000,1736946536354,1736946537052,1736946536876,1736946540664
HuaweiNova6-30fps-150K,Huawei Nova6,724,34.39,383515,1736946536303,1736946536386,1736946537099,1736946540735,150000,1736946536386,1736946537100,1736946536922,1736946540704
HuaweiNova6-30fps-150K,Huawei Nova6,725,34.39,386523,1736946536362,1736946536480,1736946537297,1736946540783,150000,1736946536480,1736946537298,1736946536999,1736946540757
HuaweiNova6-30fps-150K,Huawei Nova6,726,32.41,383440,1736946536392,1736946536481,1736946537192,1736946540811,150000,1736946536481,1736946537192,1736946537015,1736946540791
HuaweiNova6-30fps-150K,Huawei Nova6,727,32.41,383327,1736946536448,1736946536541,1736946537221,1736946540849,150000,1736946536541,1736946537221,1736946537065,1736946540829
HuaweiNova6-30fps-150K,Huawei Nova6,728,32.41,384754,1736946536489,1736946536581,1736946537307,1736946540884,150000,1736946536581,1736946537308,1736946537107,1736946540856
HuaweiNova6-30fps-150K,Huawei Nova6,729,44.29,386635,1736946536538,1736946536657,1736946537412,1736946540922,150000,1736946536657,1736946537412,1736946537195,1736946540898
HuaweiNova6-30fps-150K,Huawei Nova6,730,44.29,382075,1736946536582,1736946536671,1736946537353,1736946540980,150000,1736946536671,1736946537353,1736946537198,1736946540945
HuaweiNova6-30fps-150K,Huawei Nova6,731,39.68,381024,1736946536630,1736946536710,1736946537455,1736946541022,150000,1736946536710,1736946537455,1736946537238,1736946541005
HuaweiNova6-30fps-150K,Huawei Nova6,732,39.68,381228,1736946536667,1736946536783,1736946537454,1736946541052,150000,1736946536783,1736946537455,1736946537307,1736946541035
HuaweiNova6-30fps-150K,Huawei Nova6,733,39.68,383590,1736946536712,1736946536840,1736946537610,1736946541109,150000,1736946536840,1736946537611,1736946537376,1736946541080
HuaweiNova6-30fps-150K,Huawei Nova6,734,44.92,383433,1736946536773,1736946536846,1736946537626,1736946541150,150000,1736946536846,1736946537626,1736946537377,1736946541126
HuaweiNova6-30fps-150K,Huawei Nova6,735,44.92,384586,1736946536820,1736946536885,1736946537721,1736946541176,150000,1736946536885,1736946537721,1736946537412,1736946541156
HuaweiNova6-30fps-150K,Huawei Nova6,736,44.92,384594,1736946536846,1736946536948,1736946537748,1736946541228,150000,1736946536948,1736946537749,1736946537459,1736946541199
HuaweiNova6-30fps-150K,Huawei Nova6,737,42.09,383687,1736946536900,1736946536996,1736946537688,1736946541276,150000,1736946536996,1736946537689,1736946537496,1736946541247
HuaweiNova6-30fps-150K,Huawei Nova6,738,42.09,382476,1736946536943,1736946537018,1736946537728,1736946541308,150000,1736946537018,1736946537728,1736946537543,1736946541287
HuaweiNova6-30fps-150K,Huawei Nova6,739,49.7,383672,1736946536994,1736946537066,1736946537872,1736946541355,150000,1736946537066,1736946537872,1736946537580,1736946541330
HuaweiNova6-30fps-150K,Huawei Nova6,740,49.7,384589,1736946537025,1736946537108,1736946537871,1736946541402,150000,1736946537108,1736946537871,1736946537624,1736946541373
HuaweiNova6-30fps-150K,Huawei Nova6,741,49.7,385003,1736946537064,1736946537145,1736946537915,1736946541458,150000,1736946537145,1736946537915,1736946537685,1736946541422
HuaweiNova6-30fps-150K,Huawei Nova6,742,36.6,384652,1736946537105,1736946537190,1736946537950,1736946541486,150000,1736946537190,1736946537951,1736946537720,1736946541472
HuaweiNova6-30fps-150K,Huawei Nova6,743,36.6,382024,1736946537151,1736946537224,1736946538037,1736946541510,150000,1736946537224,1736946538037,1736946537751,1736946541495
HuaweiNova6-30fps-150K,Huawei Nova6,744,36.6,384396,1736946537196,1736946537353,1736946538107,1736946541549,150000,1736946537353,1736946538108,1736946537887,1736946541526
HuaweiNova6-30fps-150K,Huawei Nova6,745,36.6,383133,1736946537235,1736946537354,1736946538171,1736946541575,150000,1736946537354,1736946538171,1736946537887,1736946541562
HuaweiNova6-30fps-150K,Huawei Nova6,746,66.04,382597,1736946537295,1736946537378,1736946538236,1736946541664,150000,1736946537378,1736946538236,1736946537896,1736946541634
HuaweiNova6-30fps-150K,Huawei Nova6,747,36.26,383682,1736946537334,1736946537414,1736946538144,1736946541707,150000,1736946537414,1736946538144,1736946537948,1736946541679
HuaweiNova6-30fps-150K,Huawei Nova6,748,36.26,383500,1736946537355,1736946537453,1736946538248,1736946541741,150000,1736946537453,1736946538248,1736946537965,1736946541712
HuaweiNova6-30fps-150K,Huawei Nova6,749,36.26,382421,1736946537389,1736946537460,1736946538186,1736946541815,150000,1736946537460,1736946538186,1736946538005,1736946541775
HuaweiNova6-30fps-150K,Huawei Nova6,750,29.18,382864,1736946537423,1736946537477,1736946538438,1736946541839,150000,1736946537477,1736946538438,1736946538035,1736946541828
HuaweiNova6-30fps-150K,Huawei Nova6,751,29.18,380731,1736946537458,1736946537547,1736946538320,1736946541903,150000,1736946537547,1736946538320,1736946538084,1736946541870
HuaweiNova6-30fps-150K,Huawei Nova6,752,29.18,380626,1736946537475,1736946537643,1736946538438,1736946541953,150000,1736946537643,1736946538438,1736946538163,1736946541919
HuaweiNova6-30fps-150K,Huawei Nova6,753,37.15,384558,1736946537501,1736946537644,1736946538368,1736946541993,150000,1736946537644,1736946538368,1736946538177,1736946541958
HuaweiNova6-30fps-150K,Huawei Nova6,754,19.74,383686,1736946537544,1736946537643,1736946538562,1736946542089,150000,1736946537643,1736946538562,1736946538168,1736946542048
HuaweiNova6-30fps-150K,Huawei Nova6,755,19.74,383025,1736946537581,1736946537686,1736946538531,1736946542125,150000,1736946537686,1736946538531,1736946538251,1736946542104
HuaweiNova6-30fps-150K,Huawei Nova6,756,19.74,385720,1736946537623,1736946537725,1736946538672,1736946542186,150000,1736946537725,1736946538672,1736946538266,1736946542149
HuaweiNova6-30fps-150K,Huawei Nova6,757,31.03,385416,1736946537651,1736946537752,1736946538478,1736946542223,150000,1736946537752,1736946538478,1736946538293,1736946542191
HuaweiNova6-30fps-150K,Huawei Nova6,758,31.03,383716,1736946537696,1736946537816,1736946538564,1736946542291,150000,1736946537816,1736946538565,1736946538325,1736946542241
HuaweiNova6-30fps-150K,Huawei Nova6,759,25.1,384672,1736946537722,1736946537871,1736946538693,1736946542335,150000,1736946537871,1736946538694,1736946538426,1736946542307
HuaweiNova6-30fps-150K,Huawei Nova6,760,25.1,384526,1736946537767,1736946537871,1736946538704,1736946542381,150000,1736946537871,1736946538705,1736946538429,1736946542352
HuaweiNova6-30fps-150K,Huawei Nova6,761,35.37,384419,1736946537823,1736946537912,1736946538750,1736946542455,150000,1736946537912,1736946538750,1736946538446,1736946542413
HuaweiNova6-30fps-150K,Huawei Nova6,762,35.37,385075,1736946537868,1736946537961,1736946538802,1736946542482,150000,1736946537961,1736946538803,1736946538529,1736946542459
HuaweiNova6-30fps-150K,Huawei Nova6,763,35.37,384370,1736946537910,1736946538008,1736946538750,1736946542522,150000,1736946538008,1736946538750,1736946538539,1736946542494
HuaweiNova6-30fps-150K,Huawei Nova6,764,39.76,384483,1736946537959,1736946538064,1736946538906,1736946542566,150000,1736946538064,1736946538906,1736946538586,1736946542534
HuaweiNova6-30fps-150K,Huawei Nova6,765,39.76,388641,1736946538006,1736946538128,1736946538960,1736946542605,150000,1736946538128,1736946538960,1736946538691,1736946542582
HuaweiNova6-30fps-150K,Huawei Nova6,766,39.76,385268,1736946538051,1736946538140,1736946538888,1736946542636,150000,1736946538140,1736946538888,1736946538692,1736946542625
HuaweiNova6-30fps-150K,Huawei Nova6,767,51.41,386546,1736946538102,1736946538162,1736946538961,1736946542693,150000,1736946538162,1736946538961,1736946538692,1736946542662
HuaweiNova6-30fps-150K,Huawei Nova6,768,51.41,385492,1736946538138,1736946538266,1736946539039,1736946542729,150000,1736946538266,1736946539039,1736946538803,1736946542704
HuaweiNova6-30fps-150K,Huawei Nova6,769,59.46,383822,1736946538178,1736946538298,1736946539083,1736946542770,150000,1736946538298,1736946539083,1736946538828,1736946542739
HuaweiNova6-30fps-150K,Huawei Nova6,770,59.46,385478,1736946538252,1736946538367,1736946539041,1736946542808,150000,1736946538367,1736946539041,1736946538901,1736946542780
HuaweiNova6-30fps-150K,Huawei Nova6,771,59.46,384184,1736946538294,1736946538435,1736946539198,1736946542852,150000,1736946538435,1736946539198,1736946538978,1736946542817
HuaweiNova6-30fps-150K,Huawei Nova6,772,42.59,385908,1736946538329,1736946538447,1736946539139,1736946542898,150000,1736946538447,1736946539139,1736946538979,1736946542869
HuaweiNova6-30fps-150K,Huawei Nova6,773,42.59,385645,1736946538382,1736946538506,1736946539198,1736946542954,150000,1736946538506,1736946539198,1736946539039,1736946542914
HuaweiNova6-30fps-150K,Huawei Nova6,774,39.41,384613,1736946538444,1736946538563,1736946539289,1736946542999,150000,1736946538563,1736946539289,1736946539093,1736946542969
HuaweiNova6-30fps-150K,Huawei Nova6,775,39.41,383873,1736946538527,1736946538671,1736946539373,1736946543024,150000,1736946538671,1736946539373,1736946539198,1736946543009
HuaweiNova6-30fps-150K,Huawei Nova6,776,39.41,384026,1736946538568,1736946538712,1736946539371,1736946543052,150000,1736946538712,1736946539371,1736946539219,1736946543028
HuaweiNova6-30fps-150K,Huawei Nova6,777,47.44,383103,1736946538621,1736946538714,1736946539442,1736946543090,150000,1736946538714,1736946539442,1736946539220,1736946543064
HuaweiNova6-30fps-150K,Huawei Nova6,778,47.44,384117,1736946538666,1736946538796,1736946539565,1736946543131,150000,1736946538796,1736946539565,1736946539298,1736946543104
HuaweiNova6-30fps-150K,Huawei Nova6,779,47.44,381887,1736946538710,1736946538803,1736946539597,1736946543150,150000,1736946538803,1736946539597,1736946539342,1736946543136
HuaweiNova6-30fps-150K,Huawei Nova6,780,49.36,383982,1736946538759,1736946538869,1736946539528,1736946543191,150000,1736946538869,1736946539528,1736946539376,1736946543166
HuaweiNova6-30fps-150K,Huawei Nova6,781,49.36,384792,1736946538825,1736946538922,1736946539597,1736946543260,150000,1736946538922,1736946539597,1736946539443,1736946543209
HuaweiNova6-30fps-150K,Huawei Nova6,782,28.52,384380,1736946538866,1736946538979,1736946539706,1736946543285,150000,1736946538979,1736946539706,1736946539498,1736946543275
HuaweiNova6-30fps-150K,Huawei Nova6,783,28.52,385410,1736946538914,1736946539002,1736946539773,1736946543332,150000,1736946539002,1736946539773,1736946539535,1736946543308
HuaweiNova6-30fps-150K,Huawei Nova6,784,28.52,384931,1736946538956,1736946539038,1736946539856,1736946543376,150000,1736946539038,1736946539856,1736946539564,1736946543349
HuaweiNova6-30fps-150K,Huawei Nova6,785,58.82,384293,1736946539000,1736946539054,1736946539748,1736946543434,150000,1736946539054,1736946539748,1736946539576,1736946543401
HuaweiNova6-30fps-150K,Huawei Nova6,786,58.82,384299,1736946539044,1736946539200,1736946539942,1736946543463,150000,1736946539200,1736946539942,1736946539718,1736946543440
HuaweiNova6-30fps-150K,Huawei Nova6,787,30.56,383516,1736946539055,1736946539157,1736946539951,1736946543535,150000,1736946539157,1736946539951,1736946539674,1736946543519
HuaweiNova6-30fps-150K,Huawei Nova6,788,30.56,358449,1736946539100,1736946539182,1736946539995,1736946543583,150000,1736946539182,1736946539995,1736946539712,1736946543550
HuaweiNova6-30fps-150K,Huawei Nova6,789,30.56,383247,1736946539144,1736946539213,1736946540113,1736946543637,150000,1736946539213,1736946540114,1736946539743,1736946543602
HuaweiNova6-30fps-150K,Huawei Nova6,790,41.29,384963,1736946539180,1736946539229,1736946539943,1736946543679,150000,1736946539229,1736946539943,1736946539764,1736946543642
HuaweiNova6-30fps-150K,Huawei Nova6,791,41.29,383294,1736946539199,1736946539253,1736946540076,1736946543729,150000,1736946539253,1736946540076,1736946539809,1736946543693
HuaweiNova6-30fps-150K,Huawei Nova6,792,36.73,382352,1736946539227,1736946539295,1736946540355,1736946543775,150000,1736946539295,1736946540356,1736946539844,1736946543747
HuaweiNova6-30fps-150K,Huawei Nova6,793,36.73,383217,1736946539261,1736946539347,1736946540056,1736946543848,150000,1736946539347,1736946540056,1736946539898,1736946543805
HuaweiNova6-30fps-150K,Huawei Nova6,794,27.05,382302,1736946539294,1736946539372,1736946540251,1736946543890,150000,1736946539372,1736946540251,1736946539903,1736946543876
HuaweiNova6-30fps-150K,Huawei Nova6,795,27.05,381337,1736946539344,1736946539441,1736946540220,1736946543938,150000,1736946539441,1736946540220,1736946539951,1736946543920
HuaweiNova6-30fps-150K,Huawei Nova6,796,58.54,382033,1736946539353,1736946539442,1736946540294,1736946543995,150000,1736946539442,1736946540294,1736946539952,1736946543957
HuaweiNova6-30fps-150K,Huawei Nova6,797,58.54,382158,1736946539406,1736946539499,1736946540299,1736946544031,150000,1736946539499,1736946540299,1736946540049,1736946544006
HuaweiNova6-30fps-150K,Huawei Nova6,798,58.54,383541,1736946539439,1736946539565,1736946540364,1736946544078,150000,1736946539565,1736946540364,1736946540081,1736946544042
HuaweiNova6-30fps-150K,Huawei Nova6,799,34.36,383194,1736946539489,1736946539566,1736946540551,1736946544125,150000,1736946539566,1736946540551,1736946540082,1736946544091
HuaweiNova6-30fps-150K,Huawei Nova6,800,34.36,382806,1736946539536,1736946539602,1736946540394,1736946544186,150000,1736946539602,1736946540394,1736946540123,1736946544148
HuaweiNova6-30fps-150K,Huawei Nova6,801,33.7,383741,1736946539573,1736946539636,1736946540593,1736946544213,150000,1736946539636,1736946540593,1736946540202,1736946544198
HuaweiNova6-30fps-150K,Huawei Nova6,802,33.7,383327,1736946539599,1736946539674,1736946540530,1736946544289,150000,1736946539674,1736946540530,1736946540236,1736946544259
HuaweiNova6-30fps-150K,Huawei Nova6,803,49.12,383913,1736946539633,1736946539743,1736946540592,1736946544335,150000,1736946539743,1736946540592,1736946540296,1736946544299
HuaweiNova6-30fps-150K,Huawei Nova6,804,49.12,387498,1736946539669,1736946539770,1736946540556,1736946544371,150000,1736946539770,1736946540556,1736946540302,1736946544346
HuaweiNova6-30fps-150K,Huawei Nova6,805,49.12,383050,1736946539710,1736946539855,1736946540648,1736946544407,150000,1736946539855,1736946540648,1736946540377,1736946544384
HuaweiNova6-30fps-150K,Huawei Nova6,806,46.55,384251,1736946539740,1736946539899,1736946540823,1736946544441,150000,1736946539899,1736946540823,1736946540447,1736946544419
HuaweiNova6-30fps-150K,Huawei Nova6,807,46.55,387089,1736946539766,1736946539950,1736946540709,1736946544477,150000,1736946539950,1736946540709,1736946540487,1736946544453
HuaweiNova6-30fps-150K,Huawei Nova6,808,46.55,386466,1736946539841,1736946539951,1736946540754,1736946544500,150000,1736946539951,1736946540754,1736946540490,1736946544483
HuaweiNova6-30fps-150K,Huawei Nova6,809,55.81,384431,1736946539892,1736946540006,1736946540767,1736946544540,150000,1736946540006,1736946540767,1736946540527,1736946544514
HuaweiNova6-30fps-150K,Huawei Nova6,810,55.81,385133,1736946539948,1736946540054,1736946540821,1736946544590,150000,1736946540054,1736946540821,1736946540584,1736946544554
HuaweiNova6-30fps-150K,Huawei Nova6,811,55.81,385137,1736946540003,1736946540247,1736946540996,1736946544613,150000,1736946540247,1736946540996,1736946540766,1736946544595
HuaweiNova6-30fps-150K,Huawei Nova6,812,36.73,385735,1736946540051,1736946540248,1736946540928,1736946544671,150000,1736946540248,1736946540928,1736946540766,1736946544643
HuaweiNova6-30fps-150K,Huawei Nova6,813,36.73,385292,1736946540083,1736946540296,1736946541119,1736946544713,150000,1736946540296,1736946541119,1736946540828,1736946544686
HuaweiNova6-30fps-150K,Huawei Nova6,815,48.08,384455,1736946540206,1736946540358,1736946541121,1736946544750,150000,1736946540358,1736946541121,1736946540889,1736946544732
HuaweiNova6-30fps-150K,Huawei Nova6,816,48.08,383599,1736946540242,1736946540377,1736946541129,1736946544791,150000,1736946540377,1736946541129,1736946540901,1736946544769
HuaweiNova6-30fps-150K,Huawei Nova6,817,48.08,384108,1736946540304,1736946540378,1736946541281,1736946544849,150000,1736946540378,1736946541281,1736946540908,1736946544813
HuaweiNova6-30fps-150K,Huawei Nova6,818,36.5,384256,1736946540357,1736946540453,1736946541282,1736946544904,150000,1736946540453,1736946541282,1736946541004,1736946544876
HuaweiNova6-30fps-150K,Huawei Nova6,819,36.5,384867,1736946540387,1736946540501,1736946541313,1736946544954,150000,1736946540501,1736946541313,1736946541026,1736946544917
HuaweiNova6-30fps-150K,Huawei Nova6,820,38.95,384007,1736946540449,1736946540555,1736946541236,1736946545001,150000,1736946540555,1736946541236,1736946541067,1736946544969
HuaweiNova6-30fps-150K,Huawei Nova6,821,38.95,382785,1736946540497,1736946540624,1736946541464,1736946545038,150000,1736946540624,1736946541464,1736946541154,1736946545021
HuaweiNova6-30fps-150K,Huawei Nova6,822,38.95,382859,1736946540518,1736946540653,1736946541475,1736946545062,150000,1736946540653,1736946541475,1736946541180,1736946545045
HuaweiNova6-30fps-150K,Huawei Nova6,823,45.41,382218,1736946540553,1736946540667,1736946541712,1736946545099,150000,1736946540667,1736946541712,1736946541203,1736946545077
HuaweiNova6-30fps-150K,Huawei Nova6,824,45.41,382247,1736946540604,1736946540708,1736946541514,1736946545130,150000,1736946540708,1736946541514,1736946541246,1736946545111
HuaweiNova6-30fps-150K,Huawei Nova6,825,39.84,383642,1736946540664,1736946540766,1736946541557,1736946545193,150000,1736946540766,1736946541557,1736946541291,1736946545164
HuaweiNova6-30fps-150K,Huawei Nova6,826,39.84,385539,1736946540705,1736946540832,1736946541672,1736946545217,150000,1736946540832,1736946541673,1736946541358,1736946545205
HuaweiNova6-30fps-150K,Huawei Nova6,827,39.84,383571,1736946540757,1736946540833,1736946541674,1736946545265,150000,1736946540833,1736946541674,1736946541359,1736946545236
HuaweiNova6-30fps-150K,Huawei Nova6,828,39.84,383866,1736946540792,1736946540889,1736946541793,1736946545303,150000,1736946540889,1736946541793,1736946541418,1736946545278
HuaweiNova6-30fps-150K,Huawei Nova6,829,55.56,383171,1736946540830,1736946540908,1736946541673,1736946545336,150000,1736946540908,1736946541673,1736946541427,1736946545316
HuaweiNova6-30fps-150K,Huawei Nova6,830,55.56,384612,1736946540857,1736946540985,1736946541913,1736946545376,150000,1736946540985,1736946541913,1736946541494,1736946545344
HuaweiNova6-30fps-150K,Huawei Nova6,831,55.56,384529,1736946540899,1736946541007,1736946541856,1736946545412,150000,1736946541007,1736946541857,1736946541516,1736946545390
HuaweiNova6-30fps-150K,Huawei Nova6,832,45.87,383848,1736946540945,1736946541033,1736946541912,1736946545438,150000,1736946541033,1736946541912,1736946541554,1736946545427
HuaweiNova6-30fps-150K,Huawei Nova6,833,45.87,383999,1736946541005,1736946541080,1736946541870,1736946545502,150000,1736946541080,1736946541870,1736946541580,1736946545465
HuaweiNova6-30fps-150K,Huawei Nova6,834,36.3,382758,1736946541036,1736946541130,1736946541964,1736946545571,150000,1736946541130,1736946541964,1736946541671,1736946545533
HuaweiNova6-30fps-150K,Huawei Nova6,835,36.3,383135,1736946541081,1736946541159,1736946541964,1736946545604,150000,1736946541159,1736946541964,1736946541683,1736946545580
HuaweiNova6-30fps-150K,Huawei Nova6,837,36.3,385394,1736946541157,1736946541252,1736946542094,1736946545647,150000,1736946541252,1736946542094,1736946541785,1736946545622
HuaweiNova6-30fps-150K,Huawei Nova6,838,39.18,385164,1736946541200,1736946541280,1736946542111,1736946545690,150000,1736946541280,1736946542111,1736946541819,1736946545672
HuaweiNova6-30fps-150K,Huawei Nova6,839,39.18,385971,1736946541247,1736946541335,1736946542130,1736946545742,150000,1736946541335,1736946542131,1736946541865,1736946545717
HuaweiNova6-30fps-150K,Huawei Nova6,840,34.97,383210,1736946541288,1736946541365,1736946542154,1736946545804,150000,1736946541365,1736946542155,1736946541908,1736946545783
HuaweiNova6-30fps-150K,Huawei Nova6,841,34.97,385772,1736946541331,1736946541427,1736946542298,1736946545847,150000,1736946541427,1736946542298,1736946541998,1736946545824
HuaweiNova6-30fps-150K,Huawei Nova6,842,34.97,384469,1736946541374,1736946541489,1736946542313,1736946545886,150000,1736946541489,1736946542313,1736946542051,1736946545860
HuaweiNova6-30fps-150K,Huawei Nova6,843,54.47,383786,1736946541422,1736946541495,1736946542340,1736946545926,150000,1736946541495,1736946542340,1736946542052,1736946545906
HuaweiNova6-30fps-150K,Huawei Nova6,844,54.47,384713,1736946541473,1736946541554,1736946542388,1736946545972,150000,1736946541554,1736946542388,1736946542104,1736946545938
HuaweiNova6-30fps-150K,Huawei Nova6,845,40.32,385570,1736946541495,1736946541561,1736946542576,1736946546033,150000,1736946541561,1736946542576,1736946542107,1736946545983
HuaweiNova6-30fps-150K,Huawei Nova6,846,40.32,385308,1736946541527,1736946541639,1736946542387,1736946546088,150000,1736946541639,1736946542387,1736946542152,1736946546053
HuaweiNova6-30fps-150K,Huawei Nova6,847,29.79,385396,1736946541562,1736946541690,1736946542428,1736946546134,150000,1736946541690,1736946542428,1736946542227,1736946546102
HuaweiNova6-30fps-150K,Huawei Nova6,848,29.79,382333,1736946541635,1736946541714,1736946542466,1736946546156,150000,1736946541714,1736946542466,1736946542241,1736946546143
HuaweiNova6-30fps-150K,Huawei Nova6,849,29.79,382273,1736946541680,1736946541784,1736946542616,1736946546197,150000,1736946541784,1736946542616,1736946542339,1736946546164
HuaweiNova6-30fps-150K,Huawei Nova6,850,39.53,382950,1736946541712,1736946541843,1736946542578,1736946546252,150000,1736946541843,1736946542578,1736946542357,1736946546215
HuaweiNova6-30fps-150K,Huawei Nova6,851,39.53,384014,1736946541776,1736946541873,1736946542579,1736946546306,150000,1736946541873,1736946542579,1736946542410,1736946546268
HuaweiNova6-30fps-150K,Huawei Nova6,852,32.71,383467,1736946541828,1736946541925,1736946542701,1736946546357,150000,1736946541925,1736946542701,1736946542463,1736946546329
HuaweiNova6-30fps-150K,Huawei Nova6,853,32.71,385024,1736946541871,1736946542064,1736946542862,1736946546375,150000,1736946542064,1736946542862,1736946542585,1736946546365
HuaweiNova6-30fps-150K,Huawei Nova6,854,32.71,383848,1736946541920,1736946542065,1736946542745,1736946546414,150000,1736946542065,1736946542746,1736946542585,1736946546384
HuaweiNova6-30fps-150K,Huawei Nova6,855,32.71,384047,1736946541959,1736946542152,1736946542868,1736946546444,150000,1736946542152,1736946542868,1736946542668,1736946546430
HuaweiNova6-30fps-150K,Huawei Nova6,856,57.97,385395,1736946542049,1736946542154,1736946542861,1736946546461,150000,1736946542154,1736946542861,1736946542669,1736946546450
