Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-80K,Laptop,702,59.83,224757,1736944761178,1736944761205,1736944761725,1736944771135,80000,1736944761205,1736944761725,1736944761706,1736944771113
Laptop-10fps-80K,Laptop,703,59.83,224500,1736944761278,1736944761292,1736944761826,1736944771235,80000,1736944761292,1736944761826,1736944761803,1736944771214
Laptop-10fps-80K,Laptop,704,59.83,224159,1736944761379,1736944761403,1736944761931,1736944771341,80000,1736944761403,1736944761931,1736944761903,1736944771315
Laptop-10fps-80K,Laptop,705,60.34,224191,1736944761479,1736944761507,1736944762030,1736944771435,80000,1736944761507,1736944762030,1736944762008,1736944771415
Laptop-10fps-80K,Laptop,706,59.41,226026,1736944761580,1736944761601,1736944762128,1736944771536,80000,1736944761601,1736944762128,1736944762101,1736944771515
Laptop-10fps-80K,Laptop,707,60.34,225026,1736944761679,1736944761703,1736944762224,1736944771638,80000,1736944761703,1736944762224,1736944762203,1736944771616
Laptop-10fps-80K,Laptop,708,60.34,225129,1736944761780,1736944761808,1736944762332,1736944771735,80000,1736944761808,1736944762332,1736944762309,1736944771716
Laptop-10fps-80K,Laptop,709,59.41,225373,1736944761880,1736944761899,1736944762425,1736944771839,80000,1736944761899,1736944762425,1736944762402,1736944771816
Laptop-10fps-80K,Laptop,710,59.41,225015,1736944761981,1736944762007,1736944762533,1736944771935,80000,1736944762007,1736944762533,1736944762507,1736944771916
Laptop-10fps-80K,Laptop,711,60.34,225722,1736944762080,1736944762102,1736944762623,1736944772036,80000,1736944762102,1736944762623,1736944762603,1736944772017
Laptop-10fps-80K,Laptop,712,59.41,225142,1736944762181,1736944762201,1736944762723,1736944772136,80000,1736944762201,1736944762723,1736944762703,1736944772117
Laptop-10fps-80K,Laptop,713,60.34,226118,1736944762281,1736944762301,1736944762825,1736944772236,80000,1736944762301,1736944762825,1736944762803,1736944772217
Laptop-10fps-80K,Laptop,714,59.83,226045,1736944762382,1736944762403,1736944762923,1736944772337,80000,1736944762403,1736944762923,1736944762902,1736944772317
Laptop-10fps-80K,Laptop,715,59.83,226530,1736944762482,1736944762501,1736944763026,1736944772436,80000,1736944762501,1736944763026,1736944763002,1736944772418
Laptop-10fps-80K,Laptop,716,59.83,226445,1736944762582,1736944762602,1736944763124,1736944772536,80000,1736944762602,1736944763124,1736944763102,1736944772518
Laptop-10fps-80K,Laptop,717,60.34,226893,1736944762682,1736944762703,1736944763223,1736944772639,80000,1736944762703,1736944763223,1736944763204,1736944772618
Laptop-10fps-80K,Laptop,718,60.34,226630,1736944762783,1736944762803,1736944763328,1736944772736,80000,1736944762803,1736944763328,1736944763303,1736944772718
Laptop-10fps-80K,Laptop,719,59.83,226752,1736944762883,1736944762903,1736944763428,1736944772837,80000,1736944762903,1736944763428,1736944763403,1736944772819
Laptop-10fps-80K,Laptop,720,60.34,225534,1736944762983,1736944763003,1736944763546,1736944772939,80000,1736944763003,1736944763546,1736944763503,1736944772919
Laptop-10fps-80K,Laptop,721,58.82,226458,1736944763084,1736944763102,1736944763627,1736944773036,80000,1736944763102,1736944763627,1736944763603,1736944773019
Laptop-10fps-80K,Laptop,722,60.87,225741,1736944763184,1736944763204,1736944763727,1736944773136,80000,1736944763204,1736944763727,1736944763704,1736944773119
Laptop-10fps-80K,Laptop,723,59.83,225283,1736944763284,1736944763303,1736944763826,1736944773239,80000,1736944763303,1736944763826,1736944763804,1736944773220
Laptop-10fps-80K,Laptop,724,59.83,223948,1736944763384,1736944763409,1736944763935,1736944773338,80000,1736944763409,1736944763935,1736944763910,1736944773320
Laptop-10fps-80K,Laptop,725,59.83,226308,1736944763485,1736944763508,1736944764026,1736944773437,80000,1736944763508,1736944764026,1736944764009,1736944773420
Laptop-10fps-80K,Laptop,726,59.83,224126,1736944763585,1736944763608,1736944764134,1736944773530,80000,1736944763608,1736944764134,1736944764109,1736944773520
Laptop-10fps-80K,Laptop,727,60.34,224322,1736944763686,1736944763703,1736944764233,1736944773638,80000,1736944763703,1736944764233,1736944764203,1736944773621
Laptop-10fps-80K,Laptop,728,59.83,224857,1736944763786,1736944763804,1736944764326,1736944773737,80000,1736944763804,1736944764326,1736944764304,1736944773721
Laptop-10fps-80K,Laptop,729,59.41,226268,1736944763886,1736944763902,1736944764441,1736944773838,80000,1736944763902,1736944764441,1736944764404,1736944773821
Laptop-10fps-80K,Laptop,730,60.87,224117,1736944763986,1736944764002,1736944764523,1736944773938,80000,1736944764002,1736944764523,1736944764502,1736944773922
Laptop-10fps-80K,Laptop,731,59.41,223421,1736944764086,1736944764104,1736944764647,1736944774038,80000,1736944764104,1736944764647,1736944764604,1736944774022
Laptop-10fps-80K,Laptop,732,59.83,223835,1736944764187,1736944764204,1736944764730,1736944774138,80000,1736944764204,1736944764730,1736944764709,1736944774123
Laptop-10fps-80K,Laptop,733,59.83,224784,1736944764287,1736944764303,1736944764830,1736944774238,80000,1736944764303,1736944764830,1736944764804,1736944774223
Laptop-10fps-80K,Laptop,734,60.34,224664,1736944764387,1736944764409,1736944764929,1736944774338,80000,1736944764409,1736944764929,1736944764909,1736944774323
Laptop-10fps-80K,Laptop,735,59.41,225389,1736944764487,1736944764502,1736944765028,1736944774438,80000,1736944764502,1736944765028,1736944765004,1736944774423
Laptop-10fps-80K,Laptop,736,59.41,225665,1736944764587,1736944764603,1736944765133,1736944774538,80000,1736944764603,1736944765133,1736944765105,1736944774523
Laptop-10fps-80K,Laptop,737,60.87,224662,1736944764688,1736944764710,1736944765237,1736944774637,80000,1736944764710,1736944765237,1736944765219,1736944774624
Laptop-10fps-80K,Laptop,738,59.41,224089,1736944764789,1736944764804,1736944765331,1736944774740,80000,1736944764805,1736944765331,1736944765305,1736944774724
Laptop-10fps-80K,Laptop,739,59.83,225024,1736944764889,1736944764905,1736944765441,1736944774838,80000,1736944764905,1736944765441,1736944765405,1736944774824
Laptop-10fps-80K,Laptop,740,59.83,224969,1736944764989,1736944765010,1736944765551,1736944774938,80000,1736944765010,1736944765551,1736944765521,1736944774925
Laptop-10fps-80K,Laptop,741,60.34,225928,1736944765090,1736944765105,1736944765648,1736944775036,80000,1736944765105,1736944765648,1736944765622,1736944775026
Laptop-10fps-80K,Laptop,742,59.83,225395,1736944765193,1736944765204,1736944765729,1736944775139,80000,1736944765204,1736944765729,1736944765704,1736944775125
Laptop-10fps-80K,Laptop,743,59.83,223919,1736944765294,1736944765305,1736944765831,1736944775239,80000,1736944765305,1736944765831,1736944765805,1736944775226
Laptop-10fps-80K,Laptop,744,59.83,225637,1736944765394,1736944765405,1736944765930,1736944775338,80000,1736944765405,1736944765930,1736944765906,1736944775326
Laptop-10fps-80K,Laptop,745,60.34,224681,1736944765494,1736944765521,1736944766047,1736944775436,80000,1736944765521,1736944766047,1736944766021,1736944775427
Laptop-10fps-80K,Laptop,746,59.83,224305,1736944765595,1736944765627,1736944766151,1736944775536,80000,1736944765627,1736944766151,1736944766127,1736944775527
Laptop-10fps-80K,Laptop,747,59.41,224732,1736944765695,1736944765718,1736944766244,1736944775638,80000,1736944765718,1736944766244,1736944766220,1736944775627
Laptop-10fps-80K,Laptop,748,60.34,225047,1736944765795,1736944765819,1736944766349,1736944775740,80000,1736944765819,1736944766349,1736944766323,1736944775727
Laptop-10fps-80K,Laptop,749,59.83,224076,1736944765896,1736944765921,1736944766465,1736944775840,80000,1736944765921,1736944766465,1736944766421,1736944775828
Laptop-10fps-80K,Laptop,750,59.83,224014,1736944765996,1736944766020,1736944766550,1736944775935,80000,1736944766020,1736944766550,1736944766521,1736944775928
Laptop-10fps-80K,Laptop,751,59.83,223631,1736944766096,1736944766120,1736944766650,1736944776041,80000,1736944766120,1736944766650,1736944766620,1736944776028
Laptop-10fps-80K,Laptop,752,59.83,223287,1736944766196,1736944766220,1736944766739,1736944776139,80000,1736944766220,1736944766739,1736944766721,1736944776129
Laptop-10fps-80K,Laptop,753,60.34,224261,1736944766297,1736944766323,1736944766845,1736944776240,80000,1736944766323,1736944766845,1736944766823,1736944776229
Laptop-10fps-80K,Laptop,754,59.83,225164,1736944766396,1736944766419,1736944766934,1736944776338,80000,1736944766419,1736944766934,1736944766920,1736944776329
Laptop-10fps-80K,Laptop,755,59.83,224374,1736944766497,1736944766520,1736944767052,1736944776455,80000,1736944766520,1736944767052,1736944767022,1736944776433
Laptop-10fps-80K,Laptop,756,60.34,225952,1736944766598,1736944766621,1736944767135,1736944776556,80000,1736944766621,1736944767135,1736944767121,1736944776535
Laptop-10fps-80K,Laptop,757,59.83,225994,1736944766698,1736944766722,1736944767244,1736944776656,80000,1736944766722,1736944767244,1736944767222,1736944776635
Laptop-10fps-80K,Laptop,758,59.83,224327,1736944766797,1736944766822,1736944767336,1736944776753,80000,1736944766822,1736944767336,1736944767322,1736944776736
Laptop-10fps-80K,Laptop,759,60.34,226035,1736944766898,1736944766920,1736944767454,1736944776859,80000,1736944766920,1736944767454,1736944767420,1736944776836
Laptop-10fps-80K,Laptop,760,59.41,225806,1736944766998,1736944767023,1736944767560,1736944776957,80000,1736944767023,1736944767560,1736944767523,1736944776937
Laptop-10fps-80K,Laptop,761,59.41,225186,1736944767098,1736944767121,1736944767643,1736944777057,80000,1736944767121,1736944767643,1736944767621,1736944777036
Laptop-10fps-80K,Laptop,762,60.34,225132,1736944767198,1736944767219,1736944767749,1736944777160,80000,1736944767219,1736944767749,1736944767723,1736944777137
Laptop-10fps-80K,Laptop,763,59.41,225142,1736944767299,1736944767319,1736944767848,1736944777256,80000,1736944767319,1736944767848,1736944767823,1736944777237
Laptop-10fps-80K,Laptop,764,60.34,224900,1736944767399,1736944767420,1736944767949,1736944777356,80000,1736944767420,1736944767949,1736944767922,1736944777338
Laptop-10fps-80K,Laptop,765,59.83,227649,1736944767499,1736944767523,1736944768045,1736944777457,80000,1736944767523,1736944768045,1736944768023,1736944777438
Laptop-10fps-80K,Laptop,766,60.34,225885,1736944767600,1736944767623,1736944768144,1736944777557,80000,1736944767623,1736944768144,1736944768123,1736944777537
Laptop-10fps-80K,Laptop,767,59.32,226397,1736944767700,1736944767727,1736944768248,1736944777652,80000,1736944767727,1736944768248,1736944768228,1736944777638
Laptop-10fps-80K,Laptop,768,60.34,225625,1736944767800,1736944767824,1736944768348,1736944777759,80000,1736944767824,1736944768348,1736944768327,1736944777739
Laptop-10fps-80K,Laptop,769,60.34,225591,1736944767901,1736944767923,1736944768447,1736944777855,80000,1736944767923,1736944768447,1736944768430,1736944777839
Laptop-10fps-80K,Laptop,770,59.83,225468,1736944768001,1736944768023,1736944768543,1736944777955,80000,1736944768023,1736944768543,1736944768524,1736944777939
Laptop-10fps-80K,Laptop,771,59.83,225374,1736944768101,1736944768121,1736944768639,1736944778056,80000,1736944768121,1736944768639,1736944768622,1736944778039
Laptop-10fps-80K,Laptop,772,59.83,225145,1736944768202,1736944768223,1736944768740,1736944778157,80000,1736944768223,1736944768740,1736944768722,1736944778139
Laptop-10fps-80K,Laptop,773,60.34,225854,1736944768302,1736944768329,1736944768848,1736944778257,80000,1736944768329,1736944768848,1736944768829,1736944778240
Laptop-10fps-80K,Laptop,774,59.83,225200,1736944768401,1736944768431,1736944768957,1736944778355,80000,1736944768431,1736944768957,1736944768931,1736944778340
Laptop-10fps-80K,Laptop,775,59.83,224371,1736944768502,1736944768528,1736944769047,1736944778460,80000,1736944768528,1736944769047,1736944769028,1736944778440
Laptop-10fps-80K,Laptop,776,59.83,225552,1736944768603,1736944768624,1736944769154,1736944778558,80000,1736944768624,1736944769154,1736944769124,1736944778540
Laptop-10fps-80K,Laptop,777,60.34,224587,1736944768702,1736944768722,1736944769248,1736944778655,80000,1736944768722,1736944769248,1736944769223,1736944778641
Laptop-10fps-80K,Laptop,778,59.83,224951,1736944768802,1736944768822,1736944769352,1736944778759,80000,1736944768823,1736944769352,1736944769324,1736944778741
Laptop-10fps-80K,Laptop,779,60.34,224111,1736944768903,1736944768924,1736944769436,1736944778859,80000,1736944768924,1736944769436,1736944769424,1736944778841
Laptop-10fps-80K,Laptop,780,59.41,225198,1736944769003,1736944769024,1736944769543,1736944778957,80000,1736944769024,1736944769543,1736944769523,1736944778942
Laptop-10fps-80K,Laptop,781,59.83,225203,1736944769104,1736944769123,1736944769649,1736944779056,80000,1736944769123,1736944769649,1736944769624,1736944779042
Laptop-10fps-80K,Laptop,782,59.83,224744,1736944769204,1736944769220,1736944769756,1736944779156,80000,1736944769220,1736944769756,1736944769723,1736944779142
Laptop-10fps-80K,Laptop,783,60.34,225777,1736944769304,1736944769324,1736944769845,1736944779256,80000,1736944769324,1736944769845,1736944769824,1736944779242
Laptop-10fps-80K,Laptop,784,59.41,225259,1736944769404,1736944769421,1736944769961,1736944779357,80000,1736944769421,1736944769961,1736944769923,1736944779343
Laptop-10fps-80K,Laptop,785,59.41,224197,1736944769505,1736944769524,1736944770053,1736944779458,80000,1736944769524,1736944770053,1736944770024,1736944779443
Laptop-10fps-80K,Laptop,786,60.34,224544,1736944769605,1736944769625,1736944770149,1736944779556,80000,1736944769625,1736944770149,1736944770125,1736944779543
Laptop-10fps-80K,Laptop,787,59.83,224357,1736944769705,1736944769724,1736944770245,1736944779657,80000,1736944769724,1736944770245,1736944770225,1736944779643
Laptop-10fps-80K,Laptop,788,60.34,225356,1736944769805,1736944769824,1736944770342,1736944779757,80000,1736944769824,1736944770342,1736944770324,1736944779743
Laptop-10fps-80K,Laptop,789,59.83,224612,1736944769905,1736944769924,1736944770442,1736944779857,80000,1736944769924,1736944770442,1736944770423,1736944779844
Laptop-10fps-80K,Laptop,790,59.83,224916,1736944770006,1736944770021,1736944770550,1736944779957,80000,1736944770021,1736944770550,1736944770524,1736944779944
Laptop-10fps-80K,Laptop,791,59.83,224351,1736944770106,1736944770123,1736944770655,1736944780058,80000,1736944770123,1736944770655,1736944770630,1736944780044
Laptop-10fps-80K,Laptop,792,59.83,224458,1736944770206,1736944770223,1736944770739,1736944780158,80000,1736944770223,1736944770739,1736944770723,1736944780144
Laptop-10fps-80K,Laptop,793,60.34,224934,1736944770308,1736944770320,1736944770845,1736944780256,80000,1736944770320,1736944770845,1736944770823,1736944780244
Laptop-10fps-80K,Laptop,794,59.41,224426,1736944770408,1736944770423,1736944770951,1736944780359,80000,1736944770423,1736944770951,1736944770925,1736944780345
Laptop-10fps-80K,Laptop,795,60.34,224457,1736944770508,1736944770525,1736944771046,1736944780457,80000,1736944770525,1736944771046,1736944771025,1736944780446
Laptop-10fps-80K,Laptop,796,60.34,223757,1736944770608,1736944770631,1736944771155,1736944780558,80000,1736944770631,1736944771155,1736944771139,1736944780546
Laptop-10fps-80K,Laptop,797,59.41,224422,1736944770709,1736944770722,1736944771249,1736944780660,80000,1736944770722,1736944771249,1736944771223,1736944780645
Laptop-10fps-80K,Laptop,798,59.83,224802,1736944770808,1736944770824,1736944771352,1736944780760,80000,1736944770824,1736944771352,1736944771324,1736944780746
Laptop-10fps-80K,Laptop,799,59.83,224236,1736944770909,1736944770926,1736944771449,1736944780864,80000,1736944770926,1736944771449,1736944771425,1736944780846
Laptop-10fps-80K,Laptop,800,60.34,224931,1736944771009,1736944771024,1736944771553,1736944780958,80000,1736944771024,1736944771553,1736944771524,1736944780947
Laptop-10fps-80K,Laptop,801,60.34,225419,1736944771114,1736944771139,1736944771667,1736944781058,80000,1736944771139,1736944771667,1736944771642,1736944781047
Laptop-10fps-80K,Laptop,802,59.83,224299,1736944771215,1736944771239,1736944771761,1736944781157,80000,1736944771239,1736944771762,1736944771739,1736944781147
Laptop-10fps-80K,Laptop,803,59.83,225284,1736944771315,1736944771346,1736944771873,1736944781260,80000,1736944771346,1736944771874,1736944771848,1736944781248
Laptop-10fps-80K,Laptop,804,60.34,226628,1736944771415,1736944771425,1736944771952,1736944781359,80000,1736944771425,1736944771952,1736944771926,1736944781348
Laptop-10fps-80K,Laptop,805,59.83,224457,1736944771516,1736944771541,1736944772062,1736944781458,80000,1736944771541,1736944772062,1736944772041,1736944781448
Laptop-10fps-80K,Laptop,806,59.83,225230,1736944771616,1736944771642,1736944772173,1736944781559,80000,1736944771642,1736944772173,1736944772143,1736944781549
Laptop-10fps-80K,Laptop,807,59.83,226757,1736944771716,1736944771739,1736944772263,1736944781660,80000,1736944771739,1736944772263,1736944772241,1736944781649
Laptop-10fps-80K,Laptop,808,59.83,226767,1736944771817,1736944771848,1736944772370,1736944781756,80000,1736944771848,1736944772370,1736944772349,1736944781749
Laptop-10fps-80K,Laptop,809,60.34,225034,1736944771917,1736944771939,1736944772466,1736944781859,80000,1736944771939,1736944772466,1736944772440,1736944781849
Laptop-10fps-80K,Laptop,810,59.41,225582,1736944772017,1736944772040,1736944772564,1736944781959,80000,1736944772040,1736944772564,1736944772540,1736944781950
Laptop-10fps-80K,Laptop,811,60.34,225642,1736944772118,1736944772141,1736944772667,1736944782059,80000,1736944772141,1736944772667,1736944772647,1736944782050
Laptop-10fps-80K,Laptop,812,60.34,226048,1736944772218,1736944772241,1736944772766,1736944782178,80000,1736944772241,1736944772766,1736944772741,1736944782154
Laptop-10fps-80K,Laptop,813,58.82,226400,1736944772318,1736944772343,1736944772865,1736944782276,80000,1736944772343,1736944772865,1736944772843,1736944782256
Laptop-10fps-80K,Laptop,814,60.34,225115,1736944772418,1736944772440,1736944772973,1736944782374,80000,1736944772440,1736944772973,1736944772947,1736944782355
Laptop-10fps-80K,Laptop,815,59.83,225496,1736944772518,1736944772541,1736944773064,1736944782477,80000,1736944772541,1736944773064,1736944773041,1736944782456
Laptop-10fps-80K,Laptop,816,60.34,224909,1736944772619,1736944772648,1736944773170,1736944782576,80000,1736944772648,1736944773170,1736944773148,1736944782556
Laptop-10fps-80K,Laptop,817,59.41,224550,1736944772719,1736944772740,1736944773263,1736944782678,80000,1736944772740,1736944773263,1736944773243,1736944782656
Laptop-10fps-80K,Laptop,818,59.83,224973,1736944772819,1736944772840,1736944773372,1736944782779,80000,1736944772841,1736944773372,1736944773344,1736944782757
Laptop-10fps-80K,Laptop,819,59.83,225534,1736944772919,1736944772949,1736944773467,1736944782877,80000,1736944772949,1736944773467,1736944773449,1736944782857
Laptop-10fps-80K,Laptop,820,60.34,225439,1736944773019,1736944773040,1736944773554,1736944782977,80000,1736944773040,1736944773554,1736944773540,1736944782957
Laptop-10fps-80K,Laptop,821,59.83,223620,1736944773120,1736944773139,1736944773665,1736944783077,80000,1736944773139,1736944773665,1736944773643,1736944783058
Laptop-10fps-80K,Laptop,822,60.34,224913,1736944773220,1736944773248,1736944773766,1736944783177,80000,1736944773248,1736944773766,1736944773749,1736944783158
Laptop-10fps-80K,Laptop,823,59.83,224346,1736944773320,1736944773348,1736944773868,1736944783277,80000,1736944773348,1736944773868,1736944773849,1736944783258
Laptop-10fps-80K,Laptop,824,60.34,224105,1736944773420,1736944773444,1736944773965,1736944783376,80000,1736944773444,1736944773965,1736944773944,1736944783358
Laptop-10fps-80K,Laptop,825,59.41,224464,1736944773521,1736944773533,1736944774081,1736944783475,80000,1736944773533,1736944774081,1736944774042,1736944783459
Laptop-10fps-80K,Laptop,826,59.83,225160,1736944773622,1736944773644,1736944774164,1736944783577,80000,1736944773644,1736944774164,1736944774144,1736944783559
Laptop-10fps-80K,Laptop,827,59.83,224394,1736944773721,1736944773743,1736944774287,1736944783677,80000,1736944773743,1736944774287,1736944774243,1736944783660
Laptop-10fps-80K,Laptop,828,60.34,224810,1736944773821,1736944773842,1736944774364,1736944783779,80000,1736944773842,1736944774364,1736944774342,1736944783760
Laptop-10fps-80K,Laptop,829,59.83,224870,1736944773922,1736944773947,1736944774471,1736944783876,80000,1736944773947,1736944774471,1736944774448,1736944783860
Laptop-10fps-80K,Laptop,830,59.83,224558,1736944774023,1736944774043,1736944774561,1736944783978,80000,1736944774043,1736944774561,1736944774544,1736944783960
Laptop-10fps-80K,Laptop,831,59.83,225927,1736944774123,1736944774142,1736944774667,1736944784077,80000,1736944774142,1736944774667,1736944774643,1736944784061
Laptop-10fps-80K,Laptop,832,59.83,225089,1736944774223,1736944774244,1736944774764,1736944784177,80000,1736944774244,1736944774764,1736944774744,1736944784161
Laptop-10fps-80K,Laptop,833,60.87,224805,1736944774323,1736944774343,1736944774861,1736944784279,80000,1736944774343,1736944774861,1736944774844,1736944784262
Laptop-10fps-80K,Laptop,834,59.41,224249,1736944774424,1736944774442,1736944774964,1736944784378,80000,1736944774442,1736944774964,1736944774943,1736944784362
Laptop-10fps-80K,Laptop,835,59.41,225368,1736944774524,1736944774542,1736944775067,1736944784477,80000,1736944774542,1736944775067,1736944775043,1736944784462
Laptop-10fps-80K,Laptop,836,60.34,224866,1736944774624,1736944774642,1736944775165,1736944784576,80000,1736944774642,1736944775165,1736944775144,1736944784562
Laptop-10fps-80K,Laptop,837,59.41,225603,1736944774724,1736944774749,1736944775270,1736944784677,80000,1736944774749,1736944775270,1736944775251,1736944784663
Laptop-10fps-80K,Laptop,838,60.34,225680,1736944774825,1736944774842,1736944775378,1736944784777,80000,1736944774842,1736944775378,1736944775343,1736944784763
Laptop-10fps-80K,Laptop,839,59.83,225922,1736944774925,1736944774943,1736944775478,1736944784877,80000,1736944774943,1736944775478,1736944775443,1736944784863
Laptop-10fps-80K,Laptop,840,59.83,224154,1736944775026,1736944775041,1736944775566,1736944784980,80000,1736944775041,1736944775566,1736944775541,1736944784963
Laptop-10fps-80K,Laptop,841,59.83,226074,1736944775125,1736944775144,1736944775678,1736944785076,80000,1736944775144,1736944775678,1736944775645,1736944785064
Laptop-10fps-80K,Laptop,842,60.34,225487,1736944775226,1736944775251,1736944775781,1736944785177,80000,1736944775251,1736944775781,1736944775751,1736944785164
Laptop-10fps-80K,Laptop,843,59.41,225472,1736944775326,1736944775343,1736944775868,1736944785279,80000,1736944775343,1736944775868,1736944775844,1736944785264
Laptop-10fps-80K,Laptop,844,59.41,225777,1736944775427,1736944775441,1736944775966,1736944785377,80000,1736944775441,1736944775966,1736944775941,1736944785365
Laptop-10fps-80K,Laptop,845,60.34,225561,1736944775527,1736944775541,1736944776071,1736944785478,80000,1736944775541,1736944776071,1736944776046,1736944785465
Laptop-10fps-80K,Laptop,846,59.41,225427,1736944775627,1736944775642,1736944776167,1736944785576,80000,1736944775642,1736944776167,1736944776143,1736944785565
Laptop-10fps-80K,Laptop,847,60.87,225205,1736944775727,1736944775751,1736944776277,1736944785677,80000,1736944775751,1736944776277,1736944776251,1736944785666
Laptop-10fps-80K,Laptop,848,59.41,224517,1736944775828,1736944775845,1736944776372,1736944785777,80000,1736944775845,1736944776372,1736944776345,1736944785766
Laptop-10fps-80K,Laptop,849,59.83,224522,1736944775928,1736944775939,1736944776467,1736944785881,80000,1736944775939,1736944776467,1736944776440,1736944785867
Laptop-10fps-80K,Laptop,850,59.83,223912,1736944776028,1736944776050,1736944776576,1736944785977,80000,1736944776050,1736944776576,1736944776559,1736944785967
Laptop-10fps-80K,Laptop,851,60.34,224190,1736944776129,1736944776144,1736944776672,1736944786079,80000,1736944776144,1736944776672,1736944776645,1736944786067
Laptop-10fps-80K,Laptop,852,59.41,224440,1736944776230,1736944776244,1736944776765,1736944786179,80000,1736944776244,1736944776765,1736944776745,1736944786168
Laptop-10fps-80K,Laptop,853,59.83,225357,1736944776329,1736944776343,1736944776874,1736944786282,80000,1736944776344,1736944776874,1736944776844,1736944786267
Laptop-10fps-80K,Laptop,854,59.83,225021,1736944776434,1736944776446,1736944776973,1736944786378,80000,1736944776446,1736944776973,1736944776946,1736944786368
Laptop-10fps-80K,Laptop,855,60.34,224698,1736944776535,1736944776544,1736944777076,1736944786481,80000,1736944776544,1736944777076,1736944777045,1736944786469
Laptop-10fps-80K,Laptop,856,59.41,225590,1736944776635,1736944776646,1736944777189,1736944786579,80000,1736944776646,1736944777189,1736944777168,1736944786568
Laptop-10fps-80K,Laptop,857,60.34,224938,1736944776736,1736944776756,1736944777287,1736944786680,80000,1736944776756,1736944777287,1736944777261,1736944786669
Laptop-10fps-80K,Laptop,858,60.34,224511,1736944776836,1736944776867,1736944777393,1736944786794,80000,1736944776867,1736944777393,1736944777367,1736944786774
Laptop-10fps-80K,Laptop,859,59.41,224041,1736944776938,1736944776962,1736944777483,1736944786895,80000,1736944776962,1736944777484,1736944777462,1736944786874
Laptop-10fps-80K,Laptop,860,60.34,224882,1736944777037,1736944777061,1736944777585,1736944786998,80000,1736944777061,1736944777585,1736944777562,1736944786974
Laptop-10fps-80K,Laptop,861,59.83,225950,1736944777138,1736944777168,1736944777695,1736944787095,80000,1736944777168,1736944777695,1736944777668,1736944787075
Laptop-10fps-80K,Laptop,862,59.83,225319,1736944777237,1736944777261,1736944777786,1736944787197,80000,1736944777261,1736944777786,1736944777763,1736944787175
Laptop-10fps-80K,Laptop,863,59.83,224912,1736944777338,1736944777360,1736944777896,1736944787295,80000,1736944777360,1736944777896,1736944777860,1736944787276
Laptop-10fps-80K,Laptop,864,59.83,225637,1736944777438,1736944777461,1736944777983,1736944787395,80000,1736944777461,1736944777983,1736944777961,1736944787376
Laptop-10fps-80K,Laptop,865,60.34,224700,1736944777539,1736944777562,1736944778083,1736944787494,80000,1736944777562,1736944778083,1736944778062,1736944787476
Laptop-10fps-80K,Laptop,866,59.83,225572,1736944777639,1736944777768,1736944778289,1736944787595,80000,1736944777768,1736944778289,1736944778268,1736944787576
Laptop-10fps-80K,Laptop,867,60.34,224700,1736944777739,1736944777768,1736944778289,1736944787695,80000,1736944777768,1736944778289,1736944778267,1736944787676
Laptop-10fps-80K,Laptop,868,59.83,225198,1736944777840,1736944777859,1736944778378,1736944787796,80000,1736944777859,1736944778378,1736944778360,1736944787777
Laptop-10fps-80K,Laptop,869,59.83,224532,1736944777940,1736944777960,1736944778487,1736944787897,80000,1736944777960,1736944778487,1736944778468,1736944787877
Laptop-10fps-80K,Laptop,870,59.83,224603,1736944778040,1736944778060,1736944778604,1736944787996,80000,1736944778060,1736944778604,1736944778563,1736944787977
Laptop-10fps-80K,Laptop,871,59.83,224159,1736944778140,1736944778163,1736944778694,1736944788095,80000,1736944778163,1736944778694,1736944778663,1736944788078
Laptop-10fps-80K,Laptop,872,59.83,224445,1736944778241,1736944778261,1736944778786,1736944788197,80000,1736944778261,1736944778786,1736944778763,1736944788177
Laptop-10fps-80K,Laptop,873,59.83,224900,1736944778341,1736944778360,1736944778890,1736944788296,80000,1736944778360,1736944778890,1736944778870,1736944788278
Laptop-10fps-80K,Laptop,874,60.34,223766,1736944778440,1736944778469,1736944778990,1736944788396,80000,1736944778469,1736944778990,1736944778968,1736944788378
Laptop-10fps-80K,Laptop,875,60.34,225827,1736944778540,1736944778563,1736944779079,1736944788497,80000,1736944778563,1736944779079,1736944779064,1736944788479
Laptop-10fps-80K,Laptop,876,59.83,224138,1736944778641,1736944778660,1736944779180,1736944788597,80000,1736944778660,1736944779180,1736944779160,1736944788579
Laptop-10fps-80K,Laptop,877,59.41,224292,1736944778742,1736944778767,1736944779292,1736944788698,80000,1736944778767,1736944779292,1736944779271,1736944788679
Laptop-10fps-80K,Laptop,878,59.83,224039,1736944778842,1736944778870,1736944779390,1736944788797,80000,1736944778870,1736944779390,1736944779371,1736944788779
Laptop-10fps-80K,Laptop,879,59.83,224955,1736944778942,1736944778962,1736944779501,1736944788897,80000,1736944778962,1736944779501,1736944779462,1736944788880
Laptop-10fps-80K,Laptop,880,60.34,223327,1736944779042,1736944779059,1736944779581,1736944788997,80000,1736944779059,1736944779581,1736944779560,1736944788980
Laptop-10fps-80K,Laptop,881,59.83,223639,1736944779143,1736944779160,1736944779684,1736944789097,80000,1736944779160,1736944779684,1736944779661,1736944789080
