Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-200K,Laptop,720,60.34,491434,1736943686365,1736943686407,1736943686953,1736943706215,200000,1736943686407,1736943686953,1736943686908,1736943706194
Laptop-5fps-200K,Laptop,721,60.34,492665,1736943686565,1736943686589,1736943687129,1736943706408,200000,1736943686589,1736943687129,1736943687090,1736943706395
Laptop-5fps-200K,Laptop,722,59.83,491086,1736943686766,1736943686789,1736943687332,1736943706617,200000,1736943686789,1736943687332,1736943687290,1736943706595
Laptop-5fps-200K,Laptop,723,60.34,489516,1736943686966,1736943686987,1736943687537,1736943706818,200000,1736943686987,1736943687537,1736943687491,1736943706795
Laptop-5fps-200K,Laptop,724,63.64,487950,1736943687166,1736943687186,1736943687734,1736943707014,200000,1736943687186,1736943687734,1736943687689,1736943706996
Laptop-5fps-200K,Laptop,725,60.87,491726,1736943687366,1736943687391,1736943687938,1736943707209,200000,1736943687391,1736943687938,1736943687892,1736943707196
Laptop-5fps-200K,Laptop,726,59.83,487132,1736943687566,1736943687593,1736943688141,1736943707413,200000,1736943687594,1736943688141,1736943688095,1736943707396
Laptop-5fps-200K,Laptop,727,59.83,488672,1736943687766,1736943687791,1736943688340,1736943707618,200000,1736943687791,1736943688340,1736943688292,1736943707597
Laptop-5fps-200K,Laptop,728,60.34,488586,1736943687967,1736943687984,1736943688541,1736943707810,200000,1736943687984,1736943688541,1736943688485,1736943707797
Laptop-5fps-200K,Laptop,729,60.34,492125,1736943688167,1736943688199,1736943688744,1736943708018,200000,1736943688199,1736943688744,1736943688699,1736943707997
Laptop-5fps-200K,Laptop,730,59.83,485956,1736943688367,1736943688394,1736943688940,1736943708208,200000,1736943688394,1736943688940,1736943688893,1736943708197
Laptop-5fps-200K,Laptop,731,59.83,485391,1736943688568,1736943688592,1736943689138,1736943708415,200000,1736943688592,1736943689138,1736943689092,1736943708398
Laptop-5fps-200K,Laptop,732,60.87,485697,1736943688768,1736943688791,1736943689340,1736943708620,200000,1736943688792,1736943689340,1736943689292,1736943708597
Laptop-5fps-200K,Laptop,733,59.83,488479,1736943688968,1736943688990,1736943689544,1736943708817,200000,1736943688990,1736943689544,1736943689490,1736943708798
Laptop-5fps-200K,Laptop,734,59.83,487568,1736943689168,1736943689193,1736943689739,1736943709033,200000,1736943689193,1736943689739,1736943689693,1736943709001
Laptop-5fps-200K,Laptop,735,59.83,488400,1736943689369,1736943689393,1736943689936,1736943709238,200000,1736943689393,1736943689936,1736943689893,1736943709202
Laptop-5fps-200K,Laptop,736,66.04,489712,1736943689569,1736943689593,1736943690135,1736943709427,200000,1736943689593,1736943690135,1736943690094,1736943709403
Laptop-5fps-200K,Laptop,737,60.34,489908,1736943689769,1736943689793,1736943690339,1736943709632,200000,1736943689793,1736943690339,1736943690293,1736943709603
Laptop-5fps-200K,Laptop,738,60.34,486625,1736943689970,1736943689993,1736943690540,1736943709831,200000,1736943689993,1736943690540,1736943690494,1736943709803
Laptop-5fps-200K,Laptop,739,59.41,489005,1736943690170,1736943690190,1736943690737,1736943710037,200000,1736943690190,1736943690737,1736943690691,1736943710004
Laptop-5fps-200K,Laptop,740,60.34,489193,1736943690370,1736943690391,1736943690940,1736943710230,200000,1736943690391,1736943690940,1736943690892,1736943710204
Laptop-5fps-200K,Laptop,741,60.87,491031,1736943690570,1736943690598,1736943691145,1736943710433,200000,1736943690598,1736943691145,1736943691098,1736943710404
Laptop-5fps-200K,Laptop,742,59.83,489219,1736943690770,1736943690794,1736943691341,1736943710632,200000,1736943690794,1736943691341,1736943691295,1736943710605
Laptop-5fps-200K,Laptop,743,59.83,485512,1736943690976,1736943691012,1736943691556,1736943710833,200000,1736943691012,1736943691556,1736943691513,1736943710805
Laptop-5fps-200K,Laptop,744,61.4,490260,1736943691176,1736943691213,1736943691773,1736943711036,200000,1736943691213,1736943691773,1736943691714,1736943711005
Laptop-5fps-200K,Laptop,745,60.87,486884,1736943691376,1736943691410,1736943691957,1736943711232,200000,1736943691410,1736943691957,1736943691910,1736943711205
Laptop-5fps-200K,Laptop,746,60.34,486805,1736943691577,1736943691610,1736943692157,1736943711432,200000,1736943691610,1736943692157,1736943692111,1736943711405
Laptop-5fps-200K,Laptop,747,59.83,486987,1736943691777,1736943691803,1736943692362,1736943711635,200000,1736943691803,1736943692362,1736943692302,1736943711605
Laptop-5fps-200K,Laptop,748,59.83,488999,1736943691977,1736943692002,1736943692549,1736943711834,200000,1736943692002,1736943692549,1736943692503,1736943711806
Laptop-5fps-200K,Laptop,749,60.87,487526,1736943692178,1736943692216,1736943692761,1736943712035,200000,1736943692216,1736943692761,1736943692717,1736943712006
Laptop-5fps-200K,Laptop,750,60.87,487664,1736943692377,1736943692410,1736943692957,1736943712232,200000,1736943692410,1736943692957,1736943692911,1736943712206
Laptop-5fps-200K,Laptop,751,59.41,484208,1736943692578,1736943692612,1736943693160,1736943712433,200000,1736943692612,1736943693160,1736943693113,1736943712406
Laptop-5fps-200K,Laptop,752,59.83,483351,1736943692778,1736943692807,1736943693357,1736943712635,200000,1736943692807,1736943693357,1736943693310,1736943712607
Laptop-5fps-200K,Laptop,753,59.83,488534,1736943692979,1736943693008,1736943693566,1736943712837,200000,1736943693008,1736943693566,1736943693510,1736943712807
Laptop-5fps-200K,Laptop,754,63.06,490165,1736943693178,1736943693212,1736943693760,1736943713039,200000,1736943693212,1736943693760,1736943693712,1736943713007
Laptop-5fps-200K,Laptop,755,60.87,486609,1736943693379,1736943693410,1736943693981,1736943713231,200000,1736943693410,1736943693981,1736943693910,1736943713208
Laptop-5fps-200K,Laptop,756,59.83,489286,1736943693579,1736943693616,1736943694163,1736943713435,200000,1736943693616,1736943694163,1736943694116,1736943713408
Laptop-5fps-200K,Laptop,757,60.34,490867,1736943693779,1736943693806,1736943694389,1736943713632,200000,1736943693806,1736943694389,1736943694310,1736943713608
Laptop-5fps-200K,Laptop,758,59.41,488162,1736943693980,1736943694009,1736943694558,1736943713835,200000,1736943694009,1736943694558,1736943694511,1736943713808
Laptop-5fps-200K,Laptop,759,60.87,490640,1736943694180,1736943694205,1736943694762,1736943714035,200000,1736943694205,1736943694762,1736943694705,1736943714009
Laptop-5fps-200K,Laptop,760,60.87,489492,1736943694380,1736943694398,1736943694944,1736943714235,200000,1736943694398,1736943694944,1736943694898,1736943714208
Laptop-5fps-200K,Laptop,761,60.34,489746,1736943694580,1736943694603,1736943695147,1736943714435,200000,1736943694603,1736943695147,1736943695104,1736943714409
Laptop-5fps-200K,Laptop,762,60.34,490707,1736943694780,1736943694812,1736943695359,1736943714636,200000,1736943694812,1736943695359,1736943695313,1736943714609
Laptop-5fps-200K,Laptop,763,59.41,489988,1736943694981,1736943695015,1736943695567,1736943714831,200000,1736943695015,1736943695567,1736943695516,1736943714810
Laptop-5fps-200K,Laptop,764,59.41,489465,1736943695181,1736943695212,1736943695754,1736943715038,200000,1736943695212,1736943695754,1736943695713,1736943715009
Laptop-5fps-200K,Laptop,765,62.5,494884,1736943695382,1736943695416,1736943695959,1736943715236,200000,1736943695416,1736943695959,1736943695916,1736943715210
Laptop-5fps-200K,Laptop,766,61.4,490602,1736943695581,1736943695611,1736943696164,1736943715440,200000,1736943695611,1736943696164,1736943696111,1736943715411
Laptop-5fps-200K,Laptop,767,59.83,491818,1736943695782,1736943695814,1736943696355,1736943715636,200000,1736943695814,1736943696355,1736943696314,1736943715611
Laptop-5fps-200K,Laptop,768,59.83,491239,1736943695983,1736943696015,1736943696558,1736943715839,200000,1736943696015,1736943696558,1736943696515,1736943715810
Laptop-5fps-200K,Laptop,769,60.34,489284,1736943696183,1736943696221,1736943696765,1736943716036,200000,1736943696221,1736943696765,1736943696721,1736943716011
Laptop-5fps-200K,Laptop,770,61.95,489857,1736943696382,1736943696404,1736943696947,1736943716239,200000,1736943696404,1736943696947,1736943696905,1736943716211
Laptop-5fps-200K,Laptop,771,60.87,489236,1736943696583,1736943696615,1736943697160,1736943716439,200000,1736943696615,1736943697160,1736943697115,1736943716411
Laptop-5fps-200K,Laptop,772,59.83,490433,1736943696784,1736943696806,1736943697343,1736943716637,200000,1736943696806,1736943697343,1736943697306,1736943716611
Laptop-5fps-200K,Laptop,773,59.83,491305,1736943696984,1736943697014,1736943697550,1736943716835,200000,1736943697014,1736943697550,1736943697514,1736943716811
Laptop-5fps-200K,Laptop,774,60.34,490540,1736943697184,1736943697213,1736943697758,1736943717040,200000,1736943697213,1736943697758,1736943697714,1736943717013
Laptop-5fps-200K,Laptop,775,59.83,488070,1736943697384,1736943697420,1736943697965,1736943717238,200000,1736943697420,1736943697965,1736943697920,1736943717213
Laptop-5fps-200K,Laptop,776,59.41,488799,1736943697584,1736943697614,1736943698160,1736943717437,200000,1736943697614,1736943698160,1736943698115,1736943717413
Laptop-5fps-200K,Laptop,777,59.83,487489,1736943697784,1736943697814,1736943698361,1736943717635,200000,1736943697814,1736943698361,1736943698315,1736943717613
Laptop-5fps-200K,Laptop,778,60.34,488249,1736943697985,1736943698007,1736943698555,1736943717833,200000,1736943698007,1736943698555,1736943698508,1736943717813
Laptop-5fps-200K,Laptop,779,59.83,486513,1736943698185,1736943698211,1736943698754,1736943718038,200000,1736943698211,1736943698754,1736943698712,1736943718013
Laptop-5fps-200K,Laptop,780,60.87,488582,1736943698385,1736943698414,1736943698960,1736943718236,200000,1736943698414,1736943698960,1736943698915,1736943718213
Laptop-5fps-200K,Laptop,781,59.83,489035,1736943698586,1736943698615,1736943699161,1736943718438,200000,1736943698615,1736943699161,1736943699116,1736943718414
Laptop-5fps-200K,Laptop,782,60.34,489107,1736943698786,1736943698815,1736943699362,1736943718637,200000,1736943698815,1736943699362,1736943699314,1736943718614
Laptop-5fps-200K,Laptop,783,61.4,489967,1736943698986,1736943699013,1736943699559,1736943718841,200000,1736943699013,1736943699559,1736943699514,1736943718814
Laptop-5fps-200K,Laptop,784,60.87,489519,1736943699189,1736943699215,1736943699763,1736943719038,200000,1736943699215,1736943699763,1736943699716,1736943719014
Laptop-5fps-200K,Laptop,785,60.34,489272,1736943699387,1736943699412,1736943699956,1736943719240,200000,1736943699412,1736943699956,1736943699915,1736943719214
Laptop-5fps-200K,Laptop,786,59.41,488831,1736943699587,1736943699613,1736943700162,1736943719435,200000,1736943699613,1736943700162,1736943700114,1736943719415
Laptop-5fps-200K,Laptop,787,60.34,487526,1736943699787,1736943699817,1736943700364,1736943719639,200000,1736943699817,1736943700364,1736943700317,1736943719615
Laptop-5fps-200K,Laptop,788,61.4,452657,1736943699988,1736943700008,1736943700555,1736943719834,200000,1736943700008,1736943700555,1736943700507,1736943719815
Laptop-5fps-200K,Laptop,789,59.83,487207,1736943700187,1736943700211,1736943700763,1736943720041,200000,1736943700211,1736943700763,1736943700716,1736943720015
Laptop-5fps-200K,Laptop,790,60.87,489370,1736943700388,1736943700486,1736943701031,1736943720233,200000,1736943700486,1736943701031,1736943700987,1736943720216
Laptop-5fps-200K,Laptop,791,59.83,487792,1736943700588,1736943700612,1736943701166,1736943720437,200000,1736943700613,1736943701166,1736943701114,1736943720417
Laptop-5fps-200K,Laptop,792,59.83,486559,1736943700788,1736943700816,1736943701359,1736943720635,200000,1736943700816,1736943701359,1736943701316,1736943720616
Laptop-5fps-200K,Laptop,793,59.83,487653,1736943700989,1736943701012,1736943701559,1736943720839,200000,1736943701012,1736943701559,1736943701516,1736943720817
Laptop-5fps-200K,Laptop,794,60.34,485774,1736943701189,1736943701221,1736943701766,1736943721036,200000,1736943701221,1736943701766,1736943701722,1736943721017
Laptop-5fps-200K,Laptop,795,60.34,487771,1736943701389,1736943701421,1736943701965,1736943721241,200000,1736943701421,1736943701965,1736943701921,1736943721217
Laptop-5fps-200K,Laptop,796,59.83,485704,1736943701589,1736943701612,1736943702159,1736943721442,200000,1736943701612,1736943702159,1736943702115,1736943721418
Laptop-5fps-200K,Laptop,797,62.5,486547,1736943701789,1736943701818,1736943702363,1736943721639,200000,1736943701818,1736943702363,1736943702319,1736943721618
Laptop-5fps-200K,Laptop,798,60.34,488903,1736943701989,1736943702016,1736943702563,1736943721831,200000,1736943702016,1736943702563,1736943702517,1736943721818
Laptop-5fps-200K,Laptop,799,60.34,485906,1736943702190,1736943702221,1736943702767,1736943722040,200000,1736943702221,1736943702767,1736943702721,1736943722018
Laptop-5fps-200K,Laptop,800,59.83,487983,1736943702390,1736943702420,1736943702964,1736943722234,200000,1736943702420,1736943702964,1736943702920,1736943722219
Laptop-5fps-200K,Laptop,801,59.41,490092,1736943702591,1736943702616,1736943703157,1736943722434,200000,1736943702616,1736943703157,1736943703117,1736943722419
Laptop-5fps-200K,Laptop,802,59.41,488061,1736943702790,1736943702820,1736943703366,1736943722644,200000,1736943702820,1736943703366,1736943703320,1736943722619
Laptop-5fps-200K,Laptop,803,60.87,488663,1736943702990,1736943703016,1736943703558,1736943722841,200000,1736943703016,1736943703558,1736943703516,1736943722819
Laptop-5fps-200K,Laptop,804,60.34,493069,1736943703190,1736943703216,1736943703759,1736943723042,200000,1736943703216,1736943703759,1736943703717,1736943723020
Laptop-5fps-200K,Laptop,805,59.83,486729,1736943703392,1736943703415,1736943703964,1736943723239,200000,1736943703415,1736943703964,1736943703916,1736943723220
Laptop-5fps-200K,Laptop,806,60.34,489131,1736943703592,1736943703622,1736943704169,1736943723437,200000,1736943703622,1736943704169,1736943704122,1736943723420
Laptop-5fps-200K,Laptop,807,59.83,492462,1736943703791,1736943703827,1736943704374,1736943723644,200000,1736943703827,1736943704374,1736943704327,1736943723621
Laptop-5fps-200K,Laptop,808,59.41,492262,1736943703991,1736943704011,1736943704564,1736943723847,200000,1736943704011,1736943704564,1736943704510,1736943723820
Laptop-5fps-200K,Laptop,809,59.83,488920,1736943704193,1736943704218,1736943704764,1736943724052,200000,1736943704218,1736943704764,1736943704719,1736943724021
Laptop-5fps-200K,Laptop,810,60.34,491075,1736943704393,1736943704409,1736943704969,1736943724243,200000,1736943704409,1736943704969,1736943704910,1736943724222
Laptop-5fps-200K,Laptop,811,62.5,489243,1736943704593,1736943704621,1736943705156,1736943724433,200000,1736943704621,1736943705156,1736943705121,1736943724422
Laptop-5fps-200K,Laptop,812,59.83,490429,1736943704792,1736943704818,1736943705360,1736943724635,200000,1736943704818,1736943705360,1736943705319,1736943724622
Laptop-5fps-200K,Laptop,813,59.83,490928,1736943704993,1736943705015,1736943705562,1736943724845,200000,1736943705015,1736943705562,1736943705518,1736943724822
Laptop-5fps-200K,Laptop,814,60.34,490021,1736943705194,1736943705221,1736943705768,1736943725043,200000,1736943705221,1736943705768,1736943705722,1736943725023
Laptop-5fps-200K,Laptop,815,62.5,489318,1736943705394,1736943705417,1736943705963,1736943725244,200000,1736943705417,1736943705963,1736943705917,1736943725222
Laptop-5fps-200K,Laptop,816,60.87,488635,1736943705593,1736943705611,1736943706157,1736943725438,200000,1736943705611,1736943706157,1736943706112,1736943725423
Laptop-5fps-200K,Laptop,817,60.34,488640,1736943705795,1736943705825,1736943706369,1736943725638,200000,1736943705825,1736943706369,1736943706326,1736943725623
Laptop-5fps-200K,Laptop,818,60.34,488604,1736943705995,1736943706018,1736943706562,1736943725841,200000,1736943706018,1736943706562,1736943706519,1736943725823
Laptop-5fps-200K,Laptop,819,59.41,489633,1736943706195,1736943706220,1736943706766,1736943726040,200000,1736943706220,1736943706766,1736943706720,1736943726024
Laptop-5fps-200K,Laptop,820,59.83,490116,1736943706395,1736943706411,1736943706962,1736943726243,200000,1736943706412,1736943706962,1736943706912,1736943726224
Laptop-5fps-200K,Laptop,821,61.4,486885,1736943706595,1736943706622,1736943707169,1736943726444,200000,1736943706622,1736943707169,1736943707123,1736943726424
Laptop-5fps-200K,Laptop,822,59.83,486181,1736943706796,1736943706825,1736943707370,1736943726640,200000,1736943706825,1736943707370,1736943707326,1736943726625
Laptop-5fps-200K,Laptop,823,59.83,487448,1736943706996,1736943707019,1736943707564,1736943726846,200000,1736943707019,1736943707564,1736943707520,1736943726825
Laptop-5fps-200K,Laptop,824,59.83,487566,1736943707196,1736943707213,1736943707790,1736943727039,200000,1736943707213,1736943707790,1736943707714,1736943727026
Laptop-5fps-200K,Laptop,825,59.83,488648,1736943707397,1736943707421,1736943707968,1736943727233,200000,1736943707421,1736943707968,1736943707922,1736943727225
Laptop-5fps-200K,Laptop,826,59.83,490788,1736943707597,1736943707622,1736943708183,1736943727438,200000,1736943707623,1736943708183,1736943708123,1736943727426
Laptop-5fps-200K,Laptop,827,59.41,488114,1736943707797,1736943707817,1736943708364,1736943727647,200000,1736943707817,1736943708364,1736943708319,1736943727625
Laptop-5fps-200K,Laptop,828,60.34,489002,1736943707997,1736943708022,1736943708567,1736943727846,200000,1736943708022,1736943708567,1736943708523,1736943727826
Laptop-5fps-200K,Laptop,829,63.06,487291,1736943708197,1736943708212,1736943708759,1736943728043,200000,1736943708212,1736943708759,1736943708712,1736943728027
Laptop-5fps-200K,Laptop,830,60.34,489086,1736943708398,1736943708437,1736943708985,1736943728250,200000,1736943708437,1736943708985,1736943708937,1736943728227
Laptop-5fps-200K,Laptop,831,59.83,491186,1736943708598,1736943708625,1736943709173,1736943728466,200000,1736943708625,1736943709173,1736943709126,1736943728431
Laptop-5fps-200K,Laptop,832,60.34,489904,1736943708798,1736943708821,1736943709369,1736943728663,200000,1736943708821,1736943709369,1736943709321,1736943728632
Laptop-5fps-200K,Laptop,833,59.83,488787,1736943709001,1736943709040,1736943709589,1736943728859,200000,1736943709040,1736943709589,1736943709540,1736943728832
Laptop-5fps-200K,Laptop,834,59.41,487854,1736943709203,1736943709247,1736943709791,1736943729059,200000,1736943709247,1736943709791,1736943709747,1736943729032
Laptop-5fps-200K,Laptop,835,60.87,488333,1736943709403,1736943709429,1736943709975,1736943729253,200000,1736943709429,1736943709975,1736943709929,1736943729232
Laptop-5fps-200K,Laptop,836,59.83,488112,1736943709603,1736943709638,1736943710186,1736943729466,200000,1736943709638,1736943710186,1736943710139,1736943729433
Laptop-5fps-200K,Laptop,837,60.34,490858,1736943709803,1736943709836,1736943710381,1736943729662,200000,1736943709836,1736943710381,1736943710338,1736943729633
Laptop-5fps-200K,Laptop,838,61.4,489283,1736943710004,1736943710044,1736943710590,1736943729861,200000,1736943710044,1736943710590,1736943710544,1736943729833
Laptop-5fps-200K,Laptop,839,60.87,490444,1736943710204,1736943710234,1736943710780,1736943730061,200000,1736943710234,1736943710780,1736943710737,1736943730033
Laptop-5fps-200K,Laptop,840,59.83,487330,1736943710405,1736943710440,1736943710989,1736943730264,200000,1736943710440,1736943710989,1736943710940,1736943730233
Laptop-5fps-200K,Laptop,841,59.83,490788,1736943710605,1736943710637,1736943711180,1736943730465,200000,1736943710637,1736943711180,1736943711137,1736943730434
Laptop-5fps-200K,Laptop,842,60.34,489350,1736943710805,1736943710839,1736943711382,1736943730664,200000,1736943710839,1736943711382,1736943711339,1736943730635
Laptop-5fps-200K,Laptop,843,63.06,488972,1736943711005,1736943711042,1736943711580,1736943730854,200000,1736943711043,1736943711580,1736943711543,1736943730834
Laptop-5fps-200K,Laptop,844,60.34,489681,1736943711205,1736943711237,1736943711782,1736943731064,200000,1736943711237,1736943711782,1736943711738,1736943731035
Laptop-5fps-200K,Laptop,845,60.34,489962,1736943711405,1736943711436,1736943711983,1736943731261,200000,1736943711436,1736943711983,1736943711939,1736943731235
Laptop-5fps-200K,Laptop,846,59.83,489865,1736943711605,1736943711643,1736943712192,1736943731469,200000,1736943711643,1736943712192,1736943712144,1736943731436
Laptop-5fps-200K,Laptop,847,59.83,489768,1736943711806,1736943711838,1736943712386,1736943731664,200000,1736943711838,1736943712386,1736943712339,1736943731635
Laptop-5fps-200K,Laptop,848,61.95,487568,1736943712006,1736943712039,1736943712586,1736943731863,200000,1736943712039,1736943712587,1736943712539,1736943731836
Laptop-5fps-200K,Laptop,849,60.87,486466,1736943712206,1736943712237,1736943712787,1736943732059,200000,1736943712237,1736943712787,1736943712741,1736943732037
Laptop-5fps-200K,Laptop,850,59.41,488066,1736943712407,1736943712438,1736943712983,1736943732262,200000,1736943712438,1736943712983,1736943712939,1736943732236
Laptop-5fps-200K,Laptop,851,59.83,488221,1736943712607,1736943712639,1736943713181,1736943732463,200000,1736943712639,1736943713181,1736943713140,1736943732437
Laptop-5fps-200K,Laptop,852,59.83,488380,1736943712807,1736943712843,1736943713389,1736943732672,200000,1736943712843,1736943713389,1736943713343,1736943732637
Laptop-5fps-200K,Laptop,853,66.67,490096,1736943713007,1736943713046,1736943713590,1736943732864,200000,1736943713046,1736943713590,1736943713546,1736943732837
Laptop-5fps-200K,Laptop,854,60.87,487881,1736943713208,1736943713233,1736943713772,1736943733060,200000,1736943713233,1736943713772,1736943713733,1736943733038
Laptop-5fps-200K,Laptop,855,59.83,487687,1736943713408,1736943713442,1736943713988,1736943733256,200000,1736943713443,1736943713988,1736943713942,1736943733238
Laptop-5fps-200K,Laptop,856,60.87,490955,1736943713608,1736943713637,1736943714187,1736943733463,200000,1736943713637,1736943714187,1736943714139,1736943733439
Laptop-5fps-200K,Laptop,857,59.41,488753,1736943713808,1736943713839,1736943714384,1736943733668,200000,1736943713839,1736943714384,1736943714339,1736943733639
Laptop-5fps-200K,Laptop,858,63.06,486108,1736943714009,1736943714041,1736943714587,1736943733868,200000,1736943714041,1736943714587,1736943714541,1736943733839
Laptop-5fps-200K,Laptop,859,61.4,485606,1736943714209,1736943714242,1736943714788,1736943734061,200000,1736943714242,1736943714788,1736943714742,1736943734039
Laptop-5fps-200K,Laptop,860,59.83,489792,1736943714409,1736943714440,1736943714989,1736943734264,200000,1736943714440,1736943714989,1736943714942,1736943734239
Laptop-5fps-200K,Laptop,861,59.83,491102,1736943714609,1736943714641,1736943715188,1736943734459,200000,1736943714641,1736943715188,1736943715141,1736943734440
Laptop-5fps-200K,Laptop,862,59.83,488350,1736943714810,1736943714834,1736943715382,1736943734669,200000,1736943714834,1736943715382,1736943715334,1736943734640
Laptop-5fps-200K,Laptop,863,64.22,489348,1736943715010,1736943715043,1736943715579,1736943734862,200000,1736943715043,1736943715579,1736943715544,1736943734840
Laptop-5fps-200K,Laptop,864,60.87,489799,1736943715210,1736943715242,1736943715789,1736943735060,200000,1736943715242,1736943715789,1736943715741,1736943735041
Laptop-5fps-200K,Laptop,865,59.32,488876,1736943715411,1736943715447,1736943715994,1736943735263,200000,1736943715447,1736943715994,1736943715947,1736943735241
Laptop-5fps-200K,Laptop,866,60.34,489601,1736943715611,1736943715641,1736943716177,1736943735458,200000,1736943715641,1736943716177,1736943716141,1736943735441
Laptop-5fps-200K,Laptop,867,59.41,486970,1736943715811,1736943715842,1736943716390,1736943735668,200000,1736943715842,1736943716390,1736943716343,1736943735641
Laptop-5fps-200K,Laptop,868,63.64,488576,1736943716011,1736943716042,1736943716578,1736943735865,200000,1736943716042,1736943716578,1736943716542,1736943735841
Laptop-5fps-200K,Laptop,869,60.34,489132,1736943716211,1736943716242,1736943716786,1736943736069,200000,1736943716242,1736943716786,1736943716743,1736943736041
Laptop-5fps-200K,Laptop,870,59.83,487610,1736943716411,1736943716443,1736943716989,1736943736262,200000,1736943716443,1736943716989,1736943716943,1736943736242
Laptop-5fps-200K,Laptop,871,59.41,486951,1736943716612,1736943716641,1736943717188,1736943736468,200000,1736943716641,1736943717188,1736943717142,1736943736443
Laptop-5fps-200K,Laptop,872,60.34,487737,1736943716812,1736943716841,1736943717377,1736943736664,200000,1736943716841,1736943717377,1736943717341,1736943736642
Laptop-5fps-200K,Laptop,873,60.87,489071,1736943717013,1736943717045,1736943717589,1736943736861,200000,1736943717045,1736943717589,1736943717545,1736943736843
Laptop-5fps-200K,Laptop,874,60.34,487583,1736943717213,1736943717245,1736943717793,1736943737063,200000,1736943717245,1736943717793,1736943717745,1736943737043
Laptop-5fps-200K,Laptop,875,60.34,488470,1736943717413,1736943717446,1736943717991,1736943737269,200000,1736943717446,1736943717991,1736943717945,1736943737243
Laptop-5fps-200K,Laptop,876,60.34,487114,1736943717613,1736943717641,1736943718194,1736943737473,200000,1736943717641,1736943718194,1736943718142,1736943737443
Laptop-5fps-200K,Laptop,877,59.83,486729,1736943717813,1736943717836,1736943718382,1736943737666,200000,1736943717836,1736943718382,1736943718336,1736943737644
Laptop-5fps-200K,Laptop,878,61.95,486642,1736943718014,1736943718046,1736943718590,1736943737867,200000,1736943718046,1736943718590,1736943718546,1736943737844
Laptop-5fps-200K,Laptop,879,60.34,486626,1736943718214,1736943718242,1736943718790,1736943738064,200000,1736943718242,1736943718790,1736943718742,1736943738044
Laptop-5fps-200K,Laptop,880,59.41,486821,1736943718415,1736943718442,1736943718990,1736943738270,200000,1736943718442,1736943718990,1736943718943,1736943738245
Laptop-5fps-200K,Laptop,881,59.83,485047,1736943718615,1736943718644,1736943719190,1736943738466,200000,1736943718644,1736943719190,1736943719144,1736943738446
Laptop-5fps-200K,Laptop,882,60.34,486487,1736943718815,1736943718848,1736943719391,1736943738667,200000,1736943718848,1736943719391,1736943719348,1736943738646
Laptop-5fps-200K,Laptop,883,60.87,483554,1736943719014,1736943719042,1736943719596,1736943738864,200000,1736943719042,1736943719596,1736943719543,1736943738845
Laptop-5fps-200K,Laptop,884,61.4,485946,1736943719215,1736943719245,1736943719791,1736943739061,200000,1736943719245,1736943719791,1736943719746,1736943739046
Laptop-5fps-200K,Laptop,885,60.34,483044,1736943719415,1736943719437,1736943719975,1736943739272,200000,1736943719437,1736943719975,1736943719937,1736943739246
Laptop-5fps-200K,Laptop,886,60.34,484059,1736943719615,1736943719644,1736943720191,1736943739473,200000,1736943719644,1736943720191,1736943720144,1736943739446
Laptop-5fps-200K,Laptop,887,60.34,483053,1736943719816,1736943719836,1736943720382,1736943739673,200000,1736943719836,1736943720382,1736943720336,1736943739647
Laptop-5fps-200K,Laptop,888,64.22,481684,1736943720016,1736943720045,1736943720591,1736943739863,200000,1736943720045,1736943720591,1736943720546,1736943739848
Laptop-5fps-200K,Laptop,889,59.83,483625,1736943720216,1736943720235,1736943720780,1736943740069,200000,1736943720235,1736943720780,1736943720735,1736943740048
Laptop-5fps-200K,Laptop,890,59.83,483589,1736943720417,1736943720442,1736943720992,1736943740260,200000,1736943720442,1736943720992,1736943720943,1736943740248
Laptop-5fps-200K,Laptop,891,60.34,482722,1736943720617,1736943720637,1736943721175,1736943740467,200000,1736943720637,1736943721175,1736943721138,1736943740448
Laptop-5fps-200K,Laptop,892,61.4,484533,1736943720817,1736943720843,1736943721383,1736943740664,200000,1736943720843,1736943721383,1736943721345,1736943740648
Laptop-5fps-200K,Laptop,893,59.83,489390,1736943721017,1736943721041,1736943721586,1736943740861,200000,1736943721041,1736943721586,1736943721544,1736943740848
Laptop-5fps-200K,Laptop,894,60.34,489091,1736943721218,1736943721246,1736943721810,1736943741060,200000,1736943721246,1736943721810,1736943721746,1736943741049
Laptop-5fps-200K,Laptop,895,60.34,487966,1736943721418,1736943721447,1736943721993,1736943741267,200000,1736943721447,1736943721993,1736943721948,1736943741249
Laptop-5fps-200K,Laptop,896,59.41,494250,1736943721618,1736943721647,1736943722198,1736943741473,200000,1736943721647,1736943722198,1736943722147,1736943741449
Laptop-5fps-200K,Laptop,897,64.22,487631,1736943721818,1736943721834,1736943722436,1736943741677,200000,1736943721834,1736943722436,1736943722333,1736943741650
Laptop-5fps-200K,Laptop,898,60.34,490162,1736943722019,1736943722045,1736943722588,1736943741869,200000,1736943722045,1736943722588,1736943722545,1736943741850
Laptop-5fps-200K,Laptop,899,60.34,489217,1736943722219,1736943722237,1736943722792,1736943742066,200000,1736943722237,1736943722792,1736943722737,1736943742050
