Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-200K,Laptop,765,59.83,494884,1736946625816,1736946625839,1736946626373,1736946629139,200000,1736946625839,1736946626373,1736946626340,1736946629118
Laptop-30fps-200K,Laptop,766,60.34,490602,1736946625849,1736946625877,1736946626411,1736946629172,200000,1736946625877,1736946626411,1736946626378,1736946629151
Laptop-30fps-200K,Laptop,767,60.34,491818,1736946625882,1736946625905,1736946626439,1736946629205,200000,1736946625905,1736946626439,1736946626406,1736946629184
Laptop-30fps-200K,Laptop,768,60.34,491239,1736946625916,1736946625951,1736946626488,1736946629239,200000,1736946625951,1736946626488,1736946626452,1736946629218
Laptop-30fps-200K,Laptop,769,59.41,489284,1736946625951,1736946625978,1736946626513,1736946629272,200000,1736946625978,1736946626513,1736946626479,1736946629252
Laptop-30fps-200K,Laptop,770,59.41,489857,1736946625984,1736946626006,1736946626541,1736946629306,200000,1736946626006,1736946626541,1736946626506,1736946629286
Laptop-30fps-200K,Laptop,771,59.41,489236,1736946626018,1736946626040,1736946626573,1736946629339,200000,1736946626040,1736946626573,1736946626541,1736946629319
Laptop-30fps-200K,Laptop,772,59.41,490433,1736946626051,1736946626062,1736946626594,1736946629372,200000,1736946626062,1736946626594,1736946626562,1736946629352
Laptop-30fps-200K,Laptop,773,60.34,491305,1736946626084,1736946626106,1736946626644,1736946629406,200000,1736946626106,1736946626644,1736946626605,1736946629385
Laptop-30fps-200K,Laptop,774,60.34,490540,1736946626117,1736946626129,1736946626661,1736946629439,200000,1736946626129,1736946626661,1736946626629,1736946629419
Laptop-30fps-200K,Laptop,775,60.34,488070,1736946626150,1736946626161,1736946626694,1736946629472,200000,1736946626161,1736946626694,1736946626661,1736946629451
Laptop-30fps-200K,Laptop,776,59.41,488799,1736946626183,1736946626195,1736946626731,1736946629505,200000,1736946626195,1736946626731,1736946626695,1736946629485
Laptop-30fps-200K,Laptop,777,59.41,487489,1736946626216,1736946626228,1736946626761,1736946629539,200000,1736946626228,1736946626761,1736946626728,1736946629518
Laptop-30fps-200K,Laptop,778,59.41,488249,1736946626249,1736946626274,1736946626819,1736946629572,200000,1736946626274,1736946626819,1736946626774,1736946629551
Laptop-30fps-200K,Laptop,779,59.83,486513,1736946626284,1736946626306,1736946626840,1736946629606,200000,1736946626306,1736946626840,1736946626807,1736946629586
Laptop-30fps-200K,Laptop,780,59.83,488582,1736946626317,1736946626330,1736946626862,1736946629639,200000,1736946626330,1736946626862,1736946626830,1736946629619
Laptop-30fps-200K,Laptop,781,59.83,489035,1736946626350,1736946626373,1736946626906,1736946629672,200000,1736946626373,1736946626906,1736946626873,1736946629652
Laptop-30fps-200K,Laptop,782,59.83,489107,1736946626384,1736946626406,1736946626939,1736946629706,200000,1736946626406,1736946626939,1736946626906,1736946629685
Laptop-30fps-200K,Laptop,783,60.34,489967,1736946626417,1736946626429,1736946626961,1736946629738,200000,1736946626429,1736946626961,1736946626929,1736946629718
Laptop-30fps-200K,Laptop,784,60.34,489519,1736946626450,1736946626463,1736946627007,1736946629772,200000,1736946626463,1736946627007,1736946626963,1736946629751
Laptop-30fps-200K,Laptop,785,60.34,489272,1736946626483,1736946626495,1736946627028,1736946629806,200000,1736946626495,1736946627028,1736946626994,1736946629785
Laptop-30fps-200K,Laptop,786,59.83,488831,1736946626517,1736946626541,1736946627077,1736946629844,200000,1736946626541,1736946627077,1736946627044,1736946629818
Laptop-30fps-200K,Laptop,787,59.83,487526,1736946626550,1736946626562,1736946627096,1736946629872,200000,1736946626562,1736946627096,1736946627063,1736946629852
Laptop-30fps-200K,Laptop,788,59.83,452657,1736946626583,1736946626605,1736946627140,1736946629911,200000,1736946626605,1736946627140,1736946627106,1736946629885
Laptop-30fps-200K,Laptop,789,59.83,487207,1736946626616,1736946626644,1736946627178,1736946629941,200000,1736946626644,1736946627178,1736946627144,1736946629918
Laptop-30fps-200K,Laptop,790,59.83,489370,1736946626650,1736946626673,1736946627207,1736946629972,200000,1736946626673,1736946627207,1736946627173,1736946629952
Laptop-30fps-200K,Laptop,791,59.83,487792,1736946626684,1736946626706,1736946627240,1736946630005,200000,1736946626706,1736946627240,1736946627207,1736946629985
Laptop-30fps-200K,Laptop,792,59.83,486559,1736946626716,1736946626740,1736946627273,1736946630039,200000,1736946626740,1736946627273,1736946627240,1736946630018
Laptop-30fps-200K,Laptop,793,60.34,487653,1736946626750,1736946626772,1736946627307,1736946630073,200000,1736946626772,1736946627307,1736946627273,1736946630051
Laptop-30fps-200K,Laptop,794,60.34,485774,1736946626784,1736946626796,1736946627330,1736946630106,200000,1736946626796,1736946627330,1736946627296,1736946630085
Laptop-30fps-200K,Laptop,795,60.34,487771,1736946626817,1736946626840,1736946627375,1736946630139,200000,1736946626840,1736946627375,1736946627341,1736946630118
Laptop-30fps-200K,Laptop,796,60.34,485704,1736946626850,1736946626877,1736946627411,1736946630172,200000,1736946626877,1736946627411,1736946627378,1736946630151
Laptop-30fps-200K,Laptop,797,59.32,486547,1736946626883,1736946626906,1736946627441,1736946630206,200000,1736946626906,1736946627441,1736946627407,1736946630185
Laptop-30fps-200K,Laptop,798,59.32,488903,1736946626916,1736946626928,1736946627460,1736946630239,200000,1736946626928,1736946627460,1736946627428,1736946630218
Laptop-30fps-200K,Laptop,799,59.32,485906,1736946626950,1736946626962,1736946627496,1736946630272,200000,1736946626962,1736946627496,1736946627463,1736946630252
Laptop-30fps-200K,Laptop,800,60.34,487983,1736946626983,1736946626995,1736946627528,1736946630306,200000,1736946626995,1736946627528,1736946627496,1736946630285
Laptop-30fps-200K,Laptop,801,60.34,490092,1736946627017,1736946627029,1736946627562,1736946630341,200000,1736946627029,1736946627562,1736946627530,1736946630319
Laptop-30fps-200K,Laptop,802,60.34,488061,1736946627050,1736946627064,1736946627596,1736946630373,200000,1736946627064,1736946627596,1736946627563,1736946630352
Laptop-30fps-200K,Laptop,803,60.34,488663,1736946627083,1736946627106,1736946627640,1736946630406,200000,1736946627106,1736946627640,1736946627606,1736946630385
Laptop-30fps-200K,Laptop,804,60.34,493069,1736946627117,1736946627130,1736946627673,1736946630439,200000,1736946627130,1736946627673,1736946627629,1736946630419
Laptop-30fps-200K,Laptop,805,60.34,486729,1736946627150,1736946627163,1736946627696,1736946630473,200000,1736946627163,1736946627696,1736946627663,1736946630452
Laptop-30fps-200K,Laptop,806,60.34,489131,1736946627184,1736946627207,1736946627740,1736946630507,200000,1736946627207,1736946627740,1736946627706,1736946630485
Laptop-30fps-200K,Laptop,807,59.83,492462,1736946627217,1736946627231,1736946627763,1736946630543,200000,1736946627231,1736946627763,1736946627731,1736946630519
Laptop-30fps-200K,Laptop,808,59.83,492262,1736946627250,1736946627273,1736946627812,1736946630572,200000,1736946627273,1736946627812,1736946627773,1736946630552
Laptop-30fps-200K,Laptop,809,59.83,488920,1736946627284,1736946627297,1736946627829,1736946630606,200000,1736946627297,1736946627829,1736946627797,1736946630586
Laptop-30fps-200K,Laptop,810,59.83,491075,1736946627318,1736946627341,1736946627874,1736946630639,200000,1736946627341,1736946627874,1736946627840,1736946630619
Laptop-30fps-200K,Laptop,811,59.83,489243,1736946627351,1736946627374,1736946627908,1736946630673,200000,1736946627374,1736946627908,1736946627874,1736946630653
Laptop-30fps-200K,Laptop,812,59.83,490429,1736946627383,1736946627407,1736946627940,1736946630707,200000,1736946627407,1736946627940,1736946627908,1736946630686
Laptop-30fps-200K,Laptop,813,59.83,490928,1736946627417,1736946627431,1736946627962,1736946630740,200000,1736946627431,1736946627962,1736946627931,1736946630719
Laptop-30fps-200K,Laptop,814,60.34,490021,1736946627450,1736946627472,1736946628007,1736946630773,200000,1736946627472,1736946628007,1736946627973,1736946630752
Laptop-30fps-200K,Laptop,815,60.34,489318,1736946627483,1736946627506,1736946628040,1736946630806,200000,1736946627506,1736946628041,1736946628007,1736946630785
Laptop-30fps-200K,Laptop,816,60.34,488635,1736946627517,1736946627542,1736946628074,1736946630840,200000,1736946627542,1736946628074,1736946628042,1736946630819
Laptop-30fps-200K,Laptop,817,59.41,488640,1736946627550,1736946627573,1736946628108,1736946630873,200000,1736946627573,1736946628108,1736946628073,1736946630853
Laptop-30fps-200K,Laptop,818,59.41,488604,1736946627584,1736946627606,1736946628140,1736946630906,200000,1736946627606,1736946628140,1736946628108,1736946630886
Laptop-30fps-200K,Laptop,819,59.41,489633,1736946627617,1736946627650,1736946628185,1736946630941,200000,1736946627650,1736946628185,1736946628151,1736946630920
Laptop-30fps-200K,Laptop,820,59.41,490116,1736946627650,1736946627664,1736946628196,1736946630977,200000,1736946627664,1736946628196,1736946628164,1736946630953
Laptop-30fps-200K,Laptop,821,59.83,486885,1736946627683,1736946627706,1736946628241,1736946631007,200000,1736946627706,1736946628241,1736946628207,1736946630986
Laptop-30fps-200K,Laptop,822,59.83,486181,1736946627717,1736946627740,1736946628283,1736946631041,200000,1736946627740,1736946628283,1736946628241,1736946631019
Laptop-30fps-200K,Laptop,823,59.83,487448,1736946627750,1736946627763,1736946628296,1736946631074,200000,1736946627763,1736946628296,1736946628263,1736946631052
Laptop-30fps-200K,Laptop,824,60.34,487566,1736946627783,1736946627807,1736946628341,1736946631107,200000,1736946627807,1736946628341,1736946628307,1736946631085
Laptop-30fps-200K,Laptop,825,60.34,488648,1736946627817,1736946627841,1736946628376,1736946631140,200000,1736946627841,1736946628376,1736946628341,1736946631119
Laptop-30fps-200K,Laptop,826,60.34,490788,1736946627851,1736946627874,1736946628411,1736946631178,200000,1736946627874,1736946628411,1736946628374,1736946631153
Laptop-30fps-200K,Laptop,827,59.41,488114,1736946627885,1736946627908,1736946628442,1736946631210,200000,1736946627908,1736946628442,1736946628409,1736946631186
Laptop-30fps-200K,Laptop,828,59.41,489002,1736946627918,1736946627931,1736946628464,1736946631240,200000,1736946627931,1736946628464,1736946628431,1736946631219
Laptop-30fps-200K,Laptop,829,59.41,487291,1736946627951,1736946627973,1736946628509,1736946631273,200000,1736946627973,1736946628509,1736946628474,1736946631252
Laptop-30fps-200K,Laptop,830,59.41,489086,1736946627984,1736946628007,1736946628540,1736946631306,200000,1736946628007,1736946628540,1736946628509,1736946631287
Laptop-30fps-200K,Laptop,831,59.83,491186,1736946628017,1736946628029,1736946628562,1736946631340,200000,1736946628029,1736946628562,1736946628529,1736946631320
Laptop-30fps-200K,Laptop,832,59.83,489904,1736946628050,1736946628063,1736946628595,1736946631374,200000,1736946628063,1736946628595,1736946628563,1736946631352
Laptop-30fps-200K,Laptop,833,59.83,488787,1736946628084,1736946628098,1736946628631,1736946631407,200000,1736946628098,1736946628631,1736946628598,1736946631386
Laptop-30fps-200K,Laptop,834,60.34,487854,1736946628117,1736946628129,1736946628662,1736946631442,200000,1736946628129,1736946628662,1736946628630,1736946631420
Laptop-30fps-200K,Laptop,835,60.34,488333,1736946628151,1736946628175,1736946628712,1736946631474,200000,1736946628175,1736946628712,1736946628676,1736946631453
Laptop-30fps-200K,Laptop,836,60.34,488112,1736946628184,1736946628231,1736946628773,1736946631509,200000,1736946628231,1736946628773,1736946628731,1736946631486
Laptop-30fps-200K,Laptop,837,60.34,490858,1736946628217,1736946628251,1736946628784,1736946631545,200000,1736946628251,1736946628784,1736946628751,1736946631521
Laptop-30fps-200K,Laptop,838,59.83,489283,1736946628251,1736946628277,1736946628810,1736946631575,200000,1736946628277,1736946628810,1736946628777,1736946631554
Laptop-30fps-200K,Laptop,839,59.83,490444,1736946628284,1736946628325,1736946628858,1736946631607,200000,1736946628325,1736946628858,1736946628824,1736946631587
Laptop-30fps-200K,Laptop,840,59.83,487330,1736946628317,1736946628352,1736946628885,1736946631640,200000,1736946628352,1736946628885,1736946628852,1736946631620
Laptop-30fps-200K,Laptop,841,60.34,490788,1736946628351,1736946628380,1736946628913,1736946631674,200000,1736946628380,1736946628913,1736946628880,1736946631653
Laptop-30fps-200K,Laptop,842,60.34,489350,1736946628385,1736946628398,1736946628931,1736946631707,200000,1736946628398,1736946628931,1736946628898,1736946631686
Laptop-30fps-200K,Laptop,843,60.34,488972,1736946628417,1736946628430,1736946628964,1736946631740,200000,1736946628431,1736946628964,1736946628930,1736946631720
Laptop-30fps-200K,Laptop,844,60.34,489681,1736946628450,1736946628474,1736946629009,1736946631774,200000,1736946628474,1736946629009,1736946628974,1736946631754
Laptop-30fps-200K,Laptop,845,59.83,489962,1736946628485,1736946628509,1736946629041,1736946631807,200000,1736946628509,1736946629041,1736946629009,1736946631787
Laptop-30fps-200K,Laptop,846,59.83,489865,1736946628518,1736946628540,1736946629074,1736946631840,200000,1736946628540,1736946629074,1736946629041,1736946631819
Laptop-30fps-200K,Laptop,847,59.83,489768,1736946628551,1736946628563,1736946629097,1736946631874,200000,1736946628563,1736946629097,1736946629064,1736946631853
Laptop-30fps-200K,Laptop,848,60.34,487568,1736946628585,1736946628608,1736946629142,1736946631907,200000,1736946628608,1736946629142,1736946629108,1736946631886
Laptop-30fps-200K,Laptop,849,60.34,486466,1736946628618,1736946628641,1736946629176,1736946631941,200000,1736946628641,1736946629176,1736946629141,1736946631920
Laptop-30fps-200K,Laptop,850,60.34,488066,1736946628651,1736946628663,1736946629196,1736946631976,200000,1736946628663,1736946629196,1736946629164,1736946631953
Laptop-30fps-200K,Laptop,851,59.41,488221,1736946628685,1736946628708,1736946629242,1736946632007,200000,1736946628708,1736946629242,1736946629208,1736946631986
Laptop-30fps-200K,Laptop,852,59.41,488380,1736946628718,1736946628732,1736946629264,1736946632040,200000,1736946628732,1736946629264,1736946629232,1736946632020
Laptop-30fps-200K,Laptop,853,59.41,490096,1736946628751,1736946628764,1736946629297,1736946632074,200000,1736946628764,1736946629297,1736946629265,1736946632053
Laptop-30fps-200K,Laptop,854,59.41,487881,1736946628785,1736946628807,1736946629341,1736946632107,200000,1736946628807,1736946629341,1736946629308,1736946632087
Laptop-30fps-200K,Laptop,855,59.83,487687,1736946628818,1736946628830,1736946629362,1736946632142,200000,1736946628830,1736946629362,1736946629330,1736946632119
Laptop-30fps-200K,Laptop,856,59.83,490955,1736946628852,1736946628875,1736946629412,1736946632173,200000,1736946628875,1736946629412,1736946629375,1736946632153
Laptop-30fps-200K,Laptop,857,59.83,488753,1736946628884,1736946628897,1736946629429,1736946632208,200000,1736946628897,1736946629429,1736946629397,1736946632186
Laptop-30fps-200K,Laptop,858,60.34,486108,1736946628917,1736946628941,1736946629476,1736946632241,200000,1736946628941,1736946629476,1736946629441,1736946632219
Laptop-30fps-200K,Laptop,859,60.34,485606,1736946628951,1736946628963,1736946629496,1736946632275,200000,1736946628963,1736946629496,1736946629464,1736946632253
Laptop-30fps-200K,Laptop,860,60.34,489792,1736946628984,1736946629013,1736946629547,1736946632311,200000,1736946629013,1736946629547,1736946629514,1736946632287
Laptop-30fps-200K,Laptop,861,60.34,491102,1736946629018,1736946629031,1736946629563,1736946632342,200000,1736946629031,1736946629563,1736946629531,1736946632320
Laptop-30fps-200K,Laptop,862,59.83,488350,1736946629051,1736946629074,1736946629608,1736946632374,200000,1736946629074,1736946629608,1736946629574,1736946632353
Laptop-30fps-200K,Laptop,863,59.83,489348,1736946629084,1736946629096,1736946629629,1736946632410,200000,1736946629096,1736946629629,1736946629596,1736946632386
Laptop-30fps-200K,Laptop,864,59.83,489799,1736946629118,1736946629132,1736946629663,1736946632440,200000,1736946629132,1736946629663,1736946629632,1736946632419
Laptop-30fps-200K,Laptop,865,59.41,488876,1736946629151,1736946629165,1736946629697,1736946632474,200000,1736946629165,1736946629697,1736946629665,1736946632453
Laptop-30fps-200K,Laptop,866,59.41,489601,1736946629184,1736946629197,1736946629730,1736946632510,200000,1736946629197,1736946629730,1736946629697,1736946632486
Laptop-30fps-200K,Laptop,867,59.41,486970,1736946629218,1736946629231,1736946629764,1736946632541,200000,1736946629231,1736946629764,1736946629731,1736946632520
Laptop-30fps-200K,Laptop,868,60.87,488576,1736946629252,1736946629264,1736946629796,1736946632575,200000,1736946629264,1736946629796,1736946629764,1736946632553
Laptop-30fps-200K,Laptop,869,60.87,489132,1736946629286,1736946629308,1736946629846,1736946632607,200000,1736946629308,1736946629846,1736946629808,1736946632587
Laptop-30fps-200K,Laptop,870,60.87,487610,1736946629319,1736946629341,1736946629879,1736946632640,200000,1736946629341,1736946629879,1736946629846,1736946632620
Laptop-30fps-200K,Laptop,871,59.41,486951,1736946629352,1736946629375,1736946629913,1736946632674,200000,1736946629375,1736946629913,1736946629874,1736946632653
Laptop-30fps-200K,Laptop,872,59.41,487737,1736946629386,1736946629408,1736946629945,1736946632708,200000,1736946629408,1736946629945,1736946629912,1736946632687
Laptop-30fps-200K,Laptop,873,59.41,489071,1736946629419,1736946629430,1736946629962,1736946632741,200000,1736946629430,1736946629962,1736946629931,1736946632721
Laptop-30fps-200K,Laptop,874,59.41,487583,1736946629451,1736946629465,1736946629996,1736946632774,200000,1736946629465,1736946629996,1736946629964,1736946632754
Laptop-30fps-200K,Laptop,875,60.34,488470,1736946629485,1736946629499,1736946630032,1736946632808,200000,1736946629499,1736946630032,1736946629999,1736946632787
Laptop-30fps-200K,Laptop,876,60.34,487114,1736946629519,1736946629541,1736946630075,1736946632841,200000,1736946629541,1736946630075,1736946630042,1736946632820
Laptop-30fps-200K,Laptop,877,60.34,486729,1736946629551,1736946629574,1736946630108,1736946632874,200000,1736946629574,1736946630108,1736946630075,1736946632853
Laptop-30fps-200K,Laptop,878,59.41,486642,1736946629586,1736946629597,1736946630129,1736946632912,200000,1736946629597,1736946630129,1736946630097,1736946632887
Laptop-30fps-200K,Laptop,879,59.41,486626,1736946629619,1736946629631,1736946630163,1736946632940,200000,1736946629631,1736946630163,1736946630131,1736946632921
Laptop-30fps-200K,Laptop,880,59.41,486821,1736946629652,1736946629676,1736946630209,1736946632974,200000,1736946629676,1736946630209,1736946630177,1736946632954
Laptop-30fps-200K,Laptop,881,60.34,485047,1736946629685,1736946629697,1736946630229,1736946633008,200000,1736946629697,1736946630229,1736946630197,1736946632988
Laptop-30fps-200K,Laptop,882,60.34,486487,1736946629718,1736946629732,1736946630265,1736946633041,200000,1736946629732,1736946630265,1736946630233,1736946633021
Laptop-30fps-200K,Laptop,883,60.34,483554,1736946629751,1736946629774,1736946630309,1736946633074,200000,1736946629774,1736946630309,1736946630275,1736946633055
Laptop-30fps-200K,Laptop,884,60.34,485946,1736946629785,1736946629807,1736946630343,1736946633108,200000,1736946629808,1736946630343,1736946630309,1736946633088
Laptop-30fps-200K,Laptop,885,59.83,483044,1736946629818,1736946629846,1736946630378,1736946633142,200000,1736946629846,1736946630378,1736946630346,1736946633121
Laptop-30fps-200K,Laptop,886,59.83,484059,1736946629852,1736946629874,1736946630409,1736946633174,200000,1736946629874,1736946630409,1736946630375,1736946633153
Laptop-30fps-200K,Laptop,887,59.83,483053,1736946629885,1736946629898,1736946630432,1736946633207,200000,1736946629898,1736946630432,1736946630398,1736946633187
Laptop-30fps-200K,Laptop,888,59.83,481684,1736946629918,1736946629943,1736946630476,1736946633242,200000,1736946629943,1736946630476,1736946630444,1736946633220
Laptop-30fps-200K,Laptop,889,59.83,483625,1736946629952,1736946629975,1736946630508,1736946633274,200000,1736946629975,1736946630508,1736946630475,1736946633253
Laptop-30fps-200K,Laptop,890,59.83,483589,1736946629986,1736946630008,1736946630545,1736946633307,200000,1736946630008,1736946630545,1736946630508,1736946633288
Laptop-30fps-200K,Laptop,891,59.83,482722,1736946630019,1736946630041,1736946630578,1736946633341,200000,1736946630041,1736946630578,1736946630545,1736946633321
Laptop-30fps-200K,Laptop,892,59.83,484533,1736946630052,1736946630064,1736946630596,1736946633374,200000,1736946630064,1736946630596,1736946630564,1736946633354
Laptop-30fps-200K,Laptop,893,59.83,489390,1736946630085,1736946630096,1736946630628,1736946633407,200000,1736946630096,1736946630628,1736946630596,1736946633387
Laptop-30fps-200K,Laptop,894,59.83,489091,1736946630118,1736946630133,1736946630664,1736946633441,200000,1736946630133,1736946630664,1736946630633,1736946633420
Laptop-30fps-200K,Laptop,895,59.83,487966,1736946630151,1736946630163,1736946630697,1736946633475,200000,1736946630163,1736946630697,1736946630664,1736946633454
Laptop-30fps-200K,Laptop,896,59.83,494250,1736946630185,1736946630198,1736946630730,1736946633508,200000,1736946630198,1736946630730,1736946630699,1736946633488
Laptop-30fps-200K,Laptop,897,59.83,487631,1736946630218,1736946630233,1736946630764,1736946633541,200000,1736946630233,1736946630764,1736946630733,1736946633521
Laptop-30fps-200K,Laptop,898,59.83,490162,1736946630252,1736946630264,1736946630796,1736946633574,200000,1736946630264,1736946630796,1736946630763,1736946633554
Laptop-30fps-200K,Laptop,899,59.83,489217,1736946630286,1736946630298,1736946630833,1736946633608,200000,1736946630298,1736946630833,1736946630798,1736946633587
Laptop-30fps-200K,Laptop,900,59.83,490909,1736946630319,1736946630343,1736946630883,1736946633642,200000,1736946630343,1736946630883,1736946630843,1736946633620
Laptop-30fps-200K,Laptop,901,59.83,489384,1736946630352,1736946630365,1736946630897,1736946633674,200000,1736946630365,1736946630897,1736946630864,1736946633654
Laptop-30fps-200K,Laptop,902,60.34,491352,1736946630386,1736946630409,1736946630944,1736946633709,200000,1736946630409,1736946630944,1736946630909,1736946633687
Laptop-30fps-200K,Laptop,903,60.34,490181,1736946630419,1736946630432,1736946630965,1736946633742,200000,1736946630432,1736946630965,1736946630932,1736946633721
Laptop-30fps-200K,Laptop,904,60.34,488569,1736946630452,1736946630475,1736946631019,1736946633775,200000,1736946630475,1736946631019,1736946630979,1736946633755
Laptop-30fps-200K,Laptop,905,60.34,490815,1736946630485,1736946630498,1736946631043,1736946633808,200000,1736946630498,1736946631044,1736946630997,1736946633788
Laptop-30fps-200K,Laptop,906,59.83,488311,1736946630519,1736946630533,1736946631076,1736946633841,200000,1736946630533,1736946631076,1736946631044,1736946633821
Laptop-30fps-200K,Laptop,907,59.83,485792,1736946630552,1736946630566,1736946631109,1736946633875,200000,1736946630566,1736946631109,1736946631066,1736946633854
Laptop-30fps-200K,Laptop,908,59.83,487398,1736946630586,1736946630596,1736946631129,1736946633909,200000,1736946630596,1736946631129,1736946631097,1736946633887
Laptop-30fps-200K,Laptop,909,59.83,484433,1736946630619,1736946630631,1736946631163,1736946633942,200000,1736946630631,1736946631163,1736946631131,1736946633921
Laptop-30fps-200K,Laptop,910,59.83,483343,1736946630653,1736946630675,1736946631213,1736946633975,200000,1736946630675,1736946631213,1736946631180,1736946633955
Laptop-30fps-200K,Laptop,911,59.83,484620,1736946630686,1736946630699,1736946631232,1736946634008,200000,1736946630700,1736946631232,1736946631199,1736946633987
Laptop-30fps-200K,Laptop,912,59.83,487948,1736946630719,1736946630731,1736946631264,1736946634041,200000,1736946630731,1736946631264,1736946631231,1736946634021
Laptop-30fps-200K,Laptop,913,60.34,488335,1736946630752,1736946630767,1736946631299,1736946634076,200000,1736946630767,1736946631299,1736946631267,1736946634054
Laptop-30fps-200K,Laptop,914,60.34,488378,1736946630785,1736946630797,1736946631329,1736946634109,200000,1736946630797,1736946631330,1736946631298,1736946634088
Laptop-30fps-200K,Laptop,915,60.34,492590,1736946630819,1736946630842,1736946631376,1736946634143,200000,1736946630842,1736946631376,1736946631343,1736946634121
Laptop-30fps-200K,Laptop,916,59.83,490052,1736946630853,1736946630865,1736946631400,1736946634179,200000,1736946630865,1736946631400,1736946631366,1736946634154
Laptop-30fps-200K,Laptop,917,59.83,488588,1736946630886,1736946630899,1736946631443,1736946634209,200000,1736946630899,1736946631443,1736946631400,1736946634187
Laptop-30fps-200K,Laptop,918,59.83,489382,1736946630920,1736946630946,1736946631481,1736946634241,200000,1736946630946,1736946631481,1736946631447,1736946634221
Laptop-30fps-200K,Laptop,919,59.83,488301,1736946630953,1736946630979,1736946631512,1736946634275,200000,1736946630979,1736946631512,1736946631481,1736946634255
Laptop-30fps-200K,Laptop,920,60.34,488817,1736946630986,1736946631009,1736946631547,1736946634309,200000,1736946631009,1736946631547,1736946631511,1736946634288
Laptop-30fps-200K,Laptop,921,60.34,487573,1736946631019,1736946631033,1736946631578,1736946634342,200000,1736946631033,1736946631578,1736946631546,1736946634322
Laptop-30fps-200K,Laptop,922,60.34,487588,1736946631052,1736946631076,1736946631610,1736946634376,200000,1736946631076,1736946631610,1736946631577,1736946634355
Laptop-30fps-200K,Laptop,923,59.41,484485,1736946631086,1736946631097,1736946631629,1736946634409,200000,1736946631097,1736946631629,1736946631597,1736946634388
Laptop-30fps-200K,Laptop,924,59.41,483494,1736946631119,1736946631131,1736946631663,1736946634442,200000,1736946631131,1736946631663,1736946631632,1736946634422
Laptop-30fps-200K,Laptop,925,59.41,488958,1736946631153,1736946631166,1736946631699,1736946634475,200000,1736946631166,1736946631699,1736946631667,1736946634454
Laptop-30fps-200K,Laptop,926,60.34,448692,1736946631186,1736946631213,1736946631746,1736946634510,200000,1736946631213,1736946631746,1736946631714,1736946634488
Laptop-30fps-200K,Laptop,927,60.34,489380,1736946631219,1736946631242,1736946631776,1736946634546,200000,1736946631242,1736946631776,1736946631743,1736946634521
Laptop-30fps-200K,Laptop,928,60.34,486919,1736946631252,1736946631266,1736946631798,1736946634575,200000,1736946631266,1736946631798,1736946631766,1736946634554
Laptop-30fps-200K,Laptop,929,59.41,485423,1736946631287,1736946631298,1736946631832,1736946634609,200000,1736946631298,1736946631832,1736946631798,1736946634588
Laptop-30fps-200K,Laptop,930,59.41,483174,1736946631320,1736946631342,1736946631880,1736946634642,200000,1736946631342,1736946631880,1736946631842,1736946634622
Laptop-30fps-200K,Laptop,931,59.41,485223,1736946631352,1736946631365,1736946631897,1736946634677,200000,1736946631365,1736946631897,1736946631865,1736946634655
Laptop-30fps-200K,Laptop,932,59.41,484358,1736946631386,1736946631409,1736946631943,1736946634708,200000,1736946631409,1736946631943,1736946631909,1736946634688
Laptop-30fps-200K,Laptop,933,60.34,485606,1736946631420,1736946631443,1736946631979,1736946634742,200000,1736946631443,1736946631979,1736946631943,1736946634722
Laptop-30fps-200K,Laptop,934,60.34,484054,1736946631453,1736946631467,1736946631999,1736946634777,200000,1736946631467,1736946631999,1736946631967,1736946634755
Laptop-30fps-200K,Laptop,935,60.34,485484,1736946631486,1736946631498,1736946632030,1736946634809,200000,1736946631498,1736946632030,1736946631998,1736946634789
Laptop-30fps-200K,Laptop,936,59.41,482738,1736946631521,1736946631547,1736946632083,1736946634843,200000,1736946631547,1736946632083,1736946632047,1736946634823
Laptop-30fps-200K,Laptop,937,59.41,483168,1736946631554,1736946631578,1736946632111,1736946634877,200000,1736946631578,1736946632111,1736946632078,1736946634856
Laptop-30fps-200K,Laptop,938,59.41,485134,1736946631587,1736946631608,1736946632144,1736946634910,200000,1736946631608,1736946632144,1736946632109,1736946634889
Laptop-30fps-200K,Laptop,939,60.34,485311,1736946631620,1736946631634,1736946632166,1736946634942,200000,1736946631634,1736946632166,1736946632134,1736946634922
Laptop-30fps-200K,Laptop,940,60.34,486710,1736946631654,1736946631667,1736946632200,1736946634975,200000,1736946631667,1736946632200,1736946632167,1736946634956
Laptop-30fps-200K,Laptop,941,60.34,490258,1736946631687,1736946631700,1736946632231,1736946635010,200000,1736946631700,1736946632231,1736946632200,1736946634989
Laptop-30fps-200K,Laptop,942,60.34,488666,1736946631721,1736946631733,1736946632267,1736946635043,200000,1736946631733,1736946632267,1736946632233,1736946635021
Laptop-30fps-200K,Laptop,943,60.34,490898,1736946631754,1736946631776,1736946632314,1736946635076,200000,1736946631776,1736946632314,1736946632277,1736946635054
Laptop-30fps-200K,Laptop,944,60.34,490541,1736946631787,1736946631799,1736946632331,1736946635113,200000,1736946631799,1736946632331,1736946632299,1736946635089
