Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-150K,Huawei Nova6,718,56.55,387568,1736945863489,1736945863528,1736945864182,1736945870055,150000,1736945863528,1736945864183,1736945864046,1736945870033
HuaweiNova6-15fps-150K,Huawei Nova6,719,56.55,386885,1736945863555,1736945863589,1736945864246,1736945870104,150000,1736945863589,1736945864246,1736945864092,1736945870089
HuaweiNova6-15fps-150K,Huawei Nova6,720,64.1,384997,1736945863621,1736945863666,1736945864318,1736945870171,150000,1736945863666,1736945864318,1736945864183,1736945870155
HuaweiNova6-15fps-150K,Huawei Nova6,721,59.06,386670,1736945863689,1736945863722,1736945864358,1736945870238,150000,1736945863722,1736945864358,1736945864222,1736945870221
HuaweiNova6-15fps-150K,Huawei Nova6,722,59.06,384867,1736945863753,1736945863788,1736945864442,1736945870301,150000,1736945863788,1736945864442,1736945864289,1736945870287
HuaweiNova6-15fps-150K,Huawei Nova6,723,61.62,383958,1736945863819,1736945863871,1736945864516,1736945870379,150000,1736945863871,1736945864516,1736945864381,1736945870353
HuaweiNova6-15fps-150K,Huawei Nova6,724,61.62,383515,1736945863885,1736945863921,1736945864596,1736945870440,150000,1736945863921,1736945864596,1736945864427,1736945870419
HuaweiNova6-15fps-150K,Huawei Nova6,725,53.62,386523,1736945863951,1736945863992,1736945864645,1736945870499,150000,1736945863992,1736945864645,1736945864511,1736945870485
HuaweiNova6-15fps-150K,Huawei Nova6,726,67.44,383440,1736945864017,1736945864055,1736945864690,1736945870567,150000,1736945864055,1736945864691,1736945864555,1736945870551
HuaweiNova6-15fps-150K,Huawei Nova6,727,67.44,383327,1736945864084,1736945864116,1736945864776,1736945870632,150000,1736945864116,1736945864776,1736945864634,1736945870617
HuaweiNova6-15fps-150K,Huawei Nova6,728,60.45,384754,1736945864149,1736945864190,1736945864820,1736945870697,150000,1736945864190,1736945864821,1736945864691,1736945870682
HuaweiNova6-15fps-150K,Huawei Nova6,729,60.45,386635,1736945864215,1736945864256,1736945864908,1736945870774,150000,1736945864256,1736945864908,1736945864756,1736945870749
HuaweiNova6-15fps-150K,Huawei Nova6,730,53.29,382075,1736945864281,1736945864323,1736945864955,1736945870851,150000,1736945864323,1736945864955,1736945864823,1736945870838
HuaweiNova6-15fps-150K,Huawei Nova6,731,58.48,381024,1736945864349,1736945864387,1736945865020,1736945870898,150000,1736945864387,1736945865020,1736945864888,1736945870881
HuaweiNova6-15fps-150K,Huawei Nova6,732,58.48,381228,1736945864424,1736945864457,1736945865108,1736945870962,150000,1736945864457,1736945865108,1736945864975,1736945870947
HuaweiNova6-15fps-150K,Huawei Nova6,733,60.66,383590,1736945864479,1736945864519,1736945865149,1736945871029,150000,1736945864519,1736945865149,1736945865019,1736945871012
HuaweiNova6-15fps-150K,Huawei Nova6,734,60.66,383433,1736945864546,1736945864605,1736945865245,1736945871097,150000,1736945864605,1736945865245,1736945865110,1736945871079
HuaweiNova6-15fps-150K,Huawei Nova6,735,58.31,384586,1736945864611,1736945864648,1736945865290,1736945871176,150000,1736945864648,1736945865290,1736945865148,1736945871155
HuaweiNova6-15fps-150K,Huawei Nova6,736,53.33,384594,1736945864679,1736945864715,1736945865374,1736945871226,150000,1736945864715,1736945865374,1736945865216,1736945871211
HuaweiNova6-15fps-150K,Huawei Nova6,737,53.33,383687,1736945864747,1736945864782,1736945865432,1736945871294,150000,1736945864782,1736945865432,1736945865294,1736945871277
HuaweiNova6-15fps-150K,Huawei Nova6,738,60.55,382476,1736945864811,1736945864851,1736945865488,1736945871360,150000,1736945864851,1736945865488,1736945865352,1736945871343
HuaweiNova6-15fps-150K,Huawei Nova6,739,60.55,383672,1736945864877,1736945864915,1736945865568,1736945871427,150000,1736945864915,1736945865568,1736945865435,1736945871409
HuaweiNova6-15fps-150K,Huawei Nova6,740,59.64,384589,1736945864943,1736945864981,1736945865624,1736945871505,150000,1736945864981,1736945865625,1736945865491,1736945871486
HuaweiNova6-15fps-150K,Huawei Nova6,741,61.14,385003,1736945865011,1736945865055,1736945865693,1736945871559,150000,1736945865055,1736945865693,1736945865558,1736945871540
HuaweiNova6-15fps-150K,Huawei Nova6,742,61.14,384652,1736945865082,1736945865114,1736945865767,1736945871625,150000,1736945865114,1736945865767,1736945865630,1736945871607
HuaweiNova6-15fps-150K,Huawei Nova6,743,59.06,382024,1736945865142,1736945865185,1736945865825,1736945871693,150000,1736945865185,1736945865825,1736945865691,1736945871673
HuaweiNova6-15fps-150K,Huawei Nova6,744,59.06,384396,1736945865208,1736945865253,1736945865895,1736945871758,150000,1736945865253,1736945865896,1736945865766,1736945871738
HuaweiNova6-15fps-150K,Huawei Nova6,745,57.47,383133,1736945865271,1736945865308,1736945865961,1736945871836,150000,1736945865308,1736945865961,1736945865818,1736945871804
HuaweiNova6-15fps-150K,Huawei Nova6,746,62.72,382597,1736945865341,1736945865387,1736945866028,1736945871893,150000,1736945865387,1736945866028,1736945865887,1736945871873
HuaweiNova6-15fps-150K,Huawei Nova6,747,62.72,383682,1736945865410,1736945865445,1736945866098,1736945871953,150000,1736945865445,1736945866099,1736945865967,1736945871937
HuaweiNova6-15fps-150K,Huawei Nova6,748,62.17,383500,1736945865469,1736945865510,1736945866153,1736945872023,150000,1736945865510,1736945866154,1736945866018,1736945872002
HuaweiNova6-15fps-150K,Huawei Nova6,749,62.17,382421,1736945865536,1736945865576,1736945866227,1736945872089,150000,1736945865576,1736945866227,1736945866092,1736945872068
HuaweiNova6-15fps-150K,Huawei Nova6,750,59.46,382864,1736945865602,1736945865635,1736945866284,1736945872156,150000,1736945865635,1736945866284,1736945866152,1736945872134
HuaweiNova6-15fps-150K,Huawei Nova6,751,60.98,380731,1736945865667,1736945865742,1736945866379,1736945872222,150000,1736945865742,1736945866379,1736945866243,1736945872200
HuaweiNova6-15fps-150K,Huawei Nova6,752,60.98,380626,1736945865747,1736945865776,1736945866425,1736945872290,150000,1736945865776,1736945866425,1736945866282,1736945872269
HuaweiNova6-15fps-150K,Huawei Nova6,753,60.55,384558,1736945865799,1736945865839,1736945866495,1736945872354,150000,1736945865839,1736945866495,1736945866358,1736945872333
HuaweiNova6-15fps-150K,Huawei Nova6,754,60.55,383686,1736945865865,1736945865911,1736945866561,1736945872421,150000,1736945865911,1736945866561,1736945866428,1736945872399
HuaweiNova6-15fps-150K,Huawei Nova6,755,58.03,383025,1736945865932,1736945865975,1736945866623,1736945872485,150000,1736945865975,1736945866623,1736945866480,1736945872465
HuaweiNova6-15fps-150K,Huawei Nova6,756,62.56,385720,1736945865998,1736945866033,1736945866691,1736945872553,150000,1736945866033,1736945866691,1736945866555,1736945872530
HuaweiNova6-15fps-150K,Huawei Nova6,757,62.56,385416,1736945866064,1736945866102,1736945866761,1736945872618,150000,1736945866102,1736945866761,1736945866627,1736945872597
HuaweiNova6-15fps-150K,Huawei Nova6,758,57.58,383716,1736945866130,1736945866170,1736945866827,1736945872685,150000,1736945866170,1736945866827,1736945866686,1736945872664
HuaweiNova6-15fps-150K,Huawei Nova6,759,57.58,384672,1736945866195,1736945866235,1736945866893,1736945872752,150000,1736945866235,1736945866893,1736945866752,1736945872728
HuaweiNova6-15fps-150K,Huawei Nova6,760,60.87,384526,1736945866261,1736945866303,1736945866953,1736945872818,150000,1736945866303,1736945866953,1736945866818,1736945872795
HuaweiNova6-15fps-150K,Huawei Nova6,761,62.28,384419,1736945866327,1736945866380,1736945867023,1736945872885,150000,1736945866380,1736945867023,1736945866892,1736945872861
HuaweiNova6-15fps-150K,Huawei Nova6,762,62.28,385075,1736945866393,1736945866444,1736945867081,1736945872951,150000,1736945866444,1736945867081,1736945866944,1736945872927
HuaweiNova6-15fps-150K,Huawei Nova6,763,60.76,384370,1736945866459,1736945866490,1736945867142,1736945873016,150000,1736945866490,1736945867142,1736945866990,1736945872992
HuaweiNova6-15fps-150K,Huawei Nova6,764,60.76,384483,1736945866526,1736945866572,1736945867209,1736945873079,150000,1736945866572,1736945867209,1736945867078,1736945873066
HuaweiNova6-15fps-150K,Huawei Nova6,765,59.35,388641,1736945866591,1736945866640,1736945867280,1736945873145,150000,1736945866640,1736945867280,1736945867143,1736945873125
HuaweiNova6-15fps-150K,Huawei Nova6,766,61.08,385268,1736945866657,1736945866696,1736945867343,1736945873216,150000,1736945866696,1736945867343,1736945867209,1736945873191
HuaweiNova6-15fps-150K,Huawei Nova6,767,61.08,386546,1736945866724,1736945866769,1736945867422,1736945873283,150000,1736945866769,1736945867422,1736945867283,1736945873256
HuaweiNova6-15fps-150K,Huawei Nova6,768,60.4,385492,1736945866790,1736945866851,1736945867486,1736945873347,150000,1736945866851,1736945867486,1736945867351,1736945873323
HuaweiNova6-15fps-150K,Huawei Nova6,769,60.4,383822,1736945866865,1736945866901,1736945867570,1736945873413,150000,1736945866901,1736945867570,1736945867426,1736945873392
HuaweiNova6-15fps-150K,Huawei Nova6,770,60.76,385478,1736945866921,1736945866952,1736945867655,1736945873481,150000,1736945866952,1736945867655,1736945867452,1736945873454
HuaweiNova6-15fps-150K,Huawei Nova6,771,59.64,384184,1736945866988,1736945867032,1736945867684,1736945873550,150000,1736945867032,1736945867684,1736945867533,1736945873521
HuaweiNova6-15fps-150K,Huawei Nova6,772,59.64,385908,1736945867054,1736945867084,1736945867734,1736945873631,150000,1736945867084,1736945867735,1736945867598,1736945873587
HuaweiNova6-15fps-150K,Huawei Nova6,773,48.78,385645,1736945867119,1736945867156,1736945867810,1736945873680,150000,1736945867156,1736945867810,1736945867668,1736945873655
HuaweiNova6-15fps-150K,Huawei Nova6,774,48.78,384613,1736945867185,1736945867215,1736945867854,1736945873745,150000,1736945867216,1736945867854,1736945867716,1736945873718
HuaweiNova6-15fps-150K,Huawei Nova6,775,60.24,383873,1736945867251,1736945867297,1736945867944,1736945873814,150000,1736945867297,1736945867945,1736945867806,1736945873787
HuaweiNova6-15fps-150K,Huawei Nova6,776,62.22,384026,1736945867317,1736945867351,1736945867982,1736945873880,150000,1736945867351,1736945867982,1736945867852,1736945873852
HuaweiNova6-15fps-150K,Huawei Nova6,777,62.22,383103,1736945867383,1736945867433,1736945868080,1736945873956,150000,1736945867433,1736945868081,1736945867947,1736945873917
HuaweiNova6-15fps-150K,Huawei Nova6,778,58.25,384117,1736945867449,1736945867482,1736945868113,1736945874010,150000,1736945867482,1736945868113,1736945867982,1736945873985
HuaweiNova6-15fps-150K,Huawei Nova6,779,58.25,381887,1736945867515,1736945867578,1736945868222,1736945874076,150000,1736945867578,1736945868222,1736945868086,1736945874053
HuaweiNova6-15fps-150K,Huawei Nova6,780,62.33,383982,1736945867594,1736945867683,1736945868342,1736945874140,150000,1736945867684,1736945868342,1736945868184,1736945874120
HuaweiNova6-15fps-150K,Huawei Nova6,781,60.92,384792,1736945867665,1736945867699,1736945868356,1736945874209,150000,1736945867699,1736945868356,1736945868210,1736945874182
HuaweiNova6-15fps-150K,Huawei Nova6,782,60.92,384380,1736945867713,1736945867746,1736945868408,1736945874278,150000,1736945867747,1736945868408,1736945868247,1736945874249
HuaweiNova6-15fps-150K,Huawei Nova6,783,60.5,385410,1736945867779,1736945867813,1736945868483,1736945874342,150000,1736945867813,1736945868483,1736945868345,1736945874315
HuaweiNova6-15fps-150K,Huawei Nova6,784,60.5,384931,1736945867846,1736945867901,1736945868557,1736945874408,150000,1736945867901,1736945868557,1736945868406,1736945874381
HuaweiNova6-15fps-150K,Huawei Nova6,785,58.08,384293,1736945867927,1736945867961,1736945868617,1736945874475,150000,1736945867962,1736945868617,1736945868474,1736945874448
HuaweiNova6-15fps-150K,Huawei Nova6,786,62.39,384299,1736945867977,1736945868008,1736945868667,1736945874540,150000,1736945868008,1736945868667,1736945868508,1736945874518
HuaweiNova6-15fps-150K,Huawei Nova6,787,62.39,383516,1736945868043,1736945868094,1736945868746,1736945874605,150000,1736945868094,1736945868746,1736945868606,1736945874581
HuaweiNova6-15fps-150K,Huawei Nova6,788,59.7,358449,1736945868109,1736945868138,1736945868799,1736945874673,150000,1736945868138,1736945868799,1736945868639,1736945874647
HuaweiNova6-15fps-150K,Huawei Nova6,789,59.35,383247,1736945868175,1736945868214,1736945868865,1736945874742,150000,1736945868214,1736945868866,1736945868714,1736945874713
HuaweiNova6-15fps-150K,Huawei Nova6,790,59.35,384963,1736945868241,1736945868330,1736945868967,1736945874791,150000,1736945868330,1736945868967,1736945868834,1736945874776
HuaweiNova6-15fps-150K,Huawei Nova6,791,60.76,383294,1736945868343,1736945868377,1736945869028,1736945874858,150000,1736945868377,1736945869028,1736945868897,1736945874841
HuaweiNova6-15fps-150K,Huawei Nova6,792,60.76,382352,1736945868375,1736945868406,1736945869074,1736945874934,150000,1736945868406,1736945869074,1736945868913,1736945874921
HuaweiNova6-15fps-150K,Huawei Nova6,793,52.31,383217,1736945868439,1736945868480,1736945869138,1736945874987,150000,1736945868480,1736945869138,1736945868980,1736945874972
HuaweiNova6-15fps-150K,Huawei Nova6,794,52.31,382302,1736945868505,1736945868567,1736945869211,1736945875053,150000,1736945868567,1736945869211,1736945869074,1736945875039
HuaweiNova6-15fps-150K,Huawei Nova6,795,57.2,381337,1736945868577,1736945868621,1736945869268,1736945875121,150000,1736945868621,1736945869268,1736945869130,1736945875105
HuaweiNova6-15fps-150K,Huawei Nova6,796,63.69,382033,1736945868637,1736945868673,1736945869325,1736945875187,150000,1736945868673,1736945869325,1736945869173,1736945875171
HuaweiNova6-15fps-150K,Huawei Nova6,797,63.69,382158,1736945868703,1736945868744,1736945869392,1736945875252,150000,1736945868744,1736945869392,1736945869245,1736945875237
HuaweiNova6-15fps-150K,Huawei Nova6,798,56.6,383541,1736945868769,1736945868805,1736945869469,1736945875318,150000,1736945868806,1736945869470,1736945869311,1736945875303
HuaweiNova6-15fps-150K,Huawei Nova6,799,56.6,383194,1736945868836,1736945868877,1736945869526,1736945875384,150000,1736945868877,1736945869526,1736945869390,1736945875369
HuaweiNova6-15fps-150K,Huawei Nova6,800,62.95,382806,1736945868911,1736945868941,1736945869576,1736945875451,150000,1736945868941,1736945869577,1736945869442,1736945875435
HuaweiNova6-15fps-150K,Huawei Nova6,801,61.57,383741,1736945868968,1736945869005,1736945869654,1736945875518,150000,1736945869006,1736945869655,1736945869506,1736945875501
HuaweiNova6-15fps-150K,Huawei Nova6,802,61.57,383327,1736945869036,1736945869076,1736945869706,1736945875594,150000,1736945869076,1736945869706,1736945869576,1736945875566
HuaweiNova6-15fps-150K,Huawei Nova6,803,53.33,383913,1736945869100,1736945869138,1736945869792,1736945875669,150000,1736945869138,1736945869792,1736945869644,1736945875649
HuaweiNova6-15fps-150K,Huawei Nova6,804,53.33,387498,1736945869165,1736945869211,1736945869864,1736945875716,150000,1736945869211,1736945869864,1736945869727,1736945875699
HuaweiNova6-15fps-150K,Huawei Nova6,805,65.24,383050,1736945869233,1736945869277,1736945869932,1736945875781,150000,1736945869277,1736945869932,1736945869797,1736945875765
HuaweiNova6-15fps-150K,Huawei Nova6,806,62.67,384251,1736945869309,1736945869343,1736945870013,1736945875850,150000,1736945869343,1736945870013,1736945869867,1736945875831
HuaweiNova6-15fps-150K,Huawei Nova6,807,62.67,387089,1736945869364,1736945869401,1736945870062,1736945875914,150000,1736945869401,1736945870063,1736945869902,1736945875896
HuaweiNova6-15fps-150K,Huawei Nova6,808,58.82,386466,1736945869431,1736945869482,1736945870131,1736945875980,150000,1736945869482,1736945870131,1736945869998,1736945875965
HuaweiNova6-15fps-150K,Huawei Nova6,809,58.82,384431,1736945869497,1736945869534,1736945870182,1736945876045,150000,1736945869534,1736945870182,1736945870038,1736945876029
HuaweiNova6-15fps-150K,Huawei Nova6,810,61.89,385133,1736945869564,1736945869605,1736945870253,1736945876113,150000,1736945869605,1736945870253,1736945870112,1736945876095
HuaweiNova6-15fps-150K,Huawei Nova6,811,60.45,385137,1736945869636,1736945869665,1736945870313,1736945876180,150000,1736945869665,1736945870313,1736945870181,1736945876160
HuaweiNova6-15fps-150K,Huawei Nova6,812,60.45,385735,1736945869696,1736945869733,1736945870386,1736945876256,150000,1736945869733,1736945870386,1736945870247,1736945876227
HuaweiNova6-15fps-150K,Huawei Nova6,813,56.98,385292,1736945869761,1736945869800,1736945870449,1736945876318,150000,1736945869800,1736945870450,1736945870310,1736945876297
HuaweiNova6-15fps-150K,Huawei Nova6,814,56.98,383951,1736945869828,1736945869874,1736945870524,1736945876377,150000,1736945869874,1736945870525,1736945870389,1736945876359
HuaweiNova6-15fps-150K,Huawei Nova6,815,61.57,384455,1736945869895,1736945869932,1736945870585,1736945876453,150000,1736945869932,1736945870585,1736945870453,1736945876425
HuaweiNova6-15fps-150K,Huawei Nova6,816,62.67,383599,1736945869960,1736945870013,1736945870658,1736945876512,150000,1736945870013,1736945870658,1736945870515,1736945876491
HuaweiNova6-15fps-150K,Huawei Nova6,817,62.67,384108,1736945870034,1736945870069,1736945870726,1736945876577,150000,1736945870069,1736945870726,1736945870575,1736945876557
HuaweiNova6-15fps-150K,Huawei Nova6,818,59.88,384256,1736945870090,1736945870130,1736945870781,1736945876642,150000,1736945870130,1736945870782,1736945870636,1736945876623
HuaweiNova6-15fps-150K,Huawei Nova6,819,59.88,384867,1736945870156,1736945870197,1736945870857,1736945876708,150000,1736945870197,1736945870857,1736945870712,1736945876690
HuaweiNova6-15fps-150K,Huawei Nova6,820,59.83,384007,1736945870222,1736945870260,1736945870924,1736945876775,150000,1736945870260,1736945870924,1736945870787,1736945876755
HuaweiNova6-15fps-150K,Huawei Nova6,821,61.08,382785,1736945870287,1736945870329,1736945870976,1736945876844,150000,1736945870329,1736945870977,1736945870841,1736945876821
HuaweiNova6-15fps-150K,Huawei Nova6,822,61.08,382859,1736945870354,1736945870398,1736945871047,1736945876909,150000,1736945870398,1736945871048,1736945870908,1736945876887
HuaweiNova6-15fps-150K,Huawei Nova6,823,60.5,382218,1736945870420,1736945870465,1736945871110,1736945876974,150000,1736945870465,1736945871110,1736945870966,1736945876952
HuaweiNova6-15fps-150K,Huawei Nova6,824,60.5,382247,1736945870485,1736945870530,1736945871180,1736945877043,150000,1736945870530,1736945871180,1736945871034,1736945877019
HuaweiNova6-15fps-150K,Huawei Nova6,825,57.2,383642,1736945870551,1736945870582,1736945871229,1736945877108,150000,1736945870582,1736945871229,1736945871083,1736945877085
HuaweiNova6-15fps-150K,Huawei Nova6,826,63.35,385539,1736945870617,1736945870647,1736945871302,1736945877174,150000,1736945870647,1736945871302,1736945871158,1736945877151
HuaweiNova6-15fps-150K,Huawei Nova6,827,63.35,383571,1736945870683,1736945870728,1736945871365,1736945877238,150000,1736945870728,1736945871365,1736945871230,1736945877217
HuaweiNova6-15fps-150K,Huawei Nova6,828,60.5,383866,1736945870750,1736945870794,1736945871436,1736945877317,150000,1736945870794,1736945871436,1736945871303,1736945877283
HuaweiNova6-15fps-150K,Huawei Nova6,829,60.5,383171,1736945870839,1736945870879,1736945871528,1736945877371,150000,1736945870879,1736945871528,1736945871379,1736945877349
HuaweiNova6-15fps-150K,Huawei Nova6,830,59.41,384612,1736945870881,1736945870927,1736945871570,1736945877435,150000,1736945870927,1736945871570,1736945871435,1736945877419
HuaweiNova6-15fps-150K,Huawei Nova6,831,61.3,384529,1736945870947,1736945870982,1736945871653,1736945877504,150000,1736945870982,1736945871653,1736945871513,1736945877481
HuaweiNova6-15fps-150K,Huawei Nova6,832,61.3,383848,1736945871013,1736945871054,1736945871699,1736945877576,150000,1736945871054,1736945871699,1736945871564,1736945877546
HuaweiNova6-15fps-150K,Huawei Nova6,833,59.7,383999,1736945871080,1736945871118,1736945871776,1736945877636,150000,1736945871118,1736945871776,1736945871630,1736945877612
HuaweiNova6-15fps-150K,Huawei Nova6,834,59.7,382758,1736945871156,1736945871186,1736945871842,1736945877703,150000,1736945871186,1736945871842,1736945871704,1736945877679
HuaweiNova6-15fps-150K,Huawei Nova6,835,58.72,383135,1736945871211,1736945871243,1736945871903,1736945877770,150000,1736945871243,1736945871903,1736945871743,1736945877745
HuaweiNova6-15fps-150K,Huawei Nova6,836,60.61,383421,1736945871277,1736945871309,1736945871956,1736945877840,150000,1736945871309,1736945871956,1736945871809,1736945877818
HuaweiNova6-15fps-150K,Huawei Nova6,837,60.61,385394,1736945871344,1736945871376,1736945872029,1736945877901,150000,1736945871376,1736945872029,1736945871878,1736945877877
HuaweiNova6-15fps-150K,Huawei Nova6,838,62.56,385164,1736945871410,1736945871485,1736945872116,1736945877967,150000,1736945871485,1736945872116,1736945871985,1736945877943
HuaweiNova6-15fps-150K,Huawei Nova6,839,62.56,385971,1736945871487,1736945871527,1736945872170,1736945878052,150000,1736945871527,1736945872170,1736945872034,1736945878008
HuaweiNova6-15fps-150K,Huawei Nova6,840,50.25,383210,1736945871541,1736945871571,1736945872229,1736945878100,150000,1736945871571,1736945872229,1736945872072,1736945878074
HuaweiNova6-15fps-150K,Huawei Nova6,841,50.25,385772,1736945871608,1736945871654,1736945872300,1736945878160,150000,1736945871654,1736945872300,1736945872167,1736945878151
HuaweiNova6-15fps-150K,Huawei Nova6,842,56.34,384469,1736945871673,1736945871707,1736945872358,1736945878232,150000,1736945871707,1736945872358,1736945872207,1736945878206
HuaweiNova6-15fps-150K,Huawei Nova6,843,66.35,383786,1736945871739,1736945871776,1736945872432,1736945878314,150000,1736945871776,1736945872432,1736945872294,1736945878275
HuaweiNova6-15fps-150K,Huawei Nova6,844,66.35,384713,1736945871805,1736945871864,1736945872495,1736945878364,150000,1736945871864,1736945872495,1736945872364,1736945878340
HuaweiNova6-15fps-150K,Huawei Nova6,845,59.35,385570,1736945871874,1736945871919,1736945872564,1736945878431,150000,1736945871919,1736945872564,1736945872432,1736945878405
HuaweiNova6-15fps-150K,Huawei Nova6,846,60.5,385308,1736945871937,1736945871973,1736945872622,1736945878500,150000,1736945871973,1736945872623,1736945872473,1736945878471
HuaweiNova6-15fps-150K,Huawei Nova6,847,60.5,385396,1736945872003,1736945872051,1736945872695,1736945878570,150000,1736945872051,1736945872695,1736945872561,1736945878558
HuaweiNova6-15fps-150K,Huawei Nova6,848,61.35,382333,1736945872069,1736945872109,1736945872759,1736945878626,150000,1736945872109,1736945872759,1736945872624,1736945878604
HuaweiNova6-15fps-150K,Huawei Nova6,849,61.35,382273,1736945872135,1736945872175,1736945872825,1736945878697,150000,1736945872175,1736945872825,1736945872690,1736945878671
HuaweiNova6-15fps-150K,Huawei Nova6,850,58.37,382950,1736945872201,1736945872238,1736945872890,1736945878765,150000,1736945872238,1736945872890,1736945872738,1736945878737
HuaweiNova6-15fps-150K,Huawei Nova6,851,61.67,384014,1736945872269,1736945872305,1736945872964,1736945878831,150000,1736945872306,1736945872964,1736945872828,1736945878802
HuaweiNova6-15fps-150K,Huawei Nova6,852,61.67,383467,1736945872333,1736945872367,1736945873002,1736945878896,150000,1736945872367,1736945873003,1736945872868,1736945878869
HuaweiNova6-15fps-150K,Huawei Nova6,853,57.58,385024,1736945872400,1736945872436,1736945873088,1736945878961,150000,1736945872436,1736945873088,1736945872937,1736945878937
HuaweiNova6-15fps-150K,Huawei Nova6,854,57.58,383848,1736945872465,1736945872502,1736945873148,1736945879028,150000,1736945872502,1736945873148,1736945873003,1736945879001
HuaweiNova6-15fps-150K,Huawei Nova6,855,60.92,384047,1736945872532,1736945872566,1736945873221,1736945879094,150000,1736945872566,1736945873221,1736945873069,1736945879067
HuaweiNova6-15fps-150K,Huawei Nova6,856,62.78,385395,1736945872597,1736945872632,1736945873288,1736945879162,150000,1736945872632,1736945873288,1736945873132,1736945879135
HuaweiNova6-15fps-150K,Huawei Nova6,857,62.78,383716,1736945872665,1736945872698,1736945873332,1736945879211,150000,1736945872698,1736945873332,1736945873199,1736945879197
HuaweiNova6-15fps-150K,Huawei Nova6,858,59.46,382795,1736945872729,1736945872771,1736945873425,1736945879278,150000,1736945872771,1736945873426,1736945873291,1736945879263
HuaweiNova6-15fps-150K,Huawei Nova6,859,59.46,382284,1736945872796,1736945872832,1736945873462,1736945879338,150000,1736945872832,1736945873462,1736945873332,1736945879329
HuaweiNova6-15fps-150K,Huawei Nova6,860,52.59,384699,1736945872862,1736945872897,1736945873555,1736945879410,150000,1736945872897,1736945873555,1736945873399,1736945879395
HuaweiNova6-15fps-150K,Huawei Nova6,861,58.94,387401,1736945872928,1736945872965,1736945873595,1736945879486,150000,1736945872965,1736945873595,1736945873465,1736945879461
HuaweiNova6-15fps-150K,Huawei Nova6,862,58.94,384168,1736945872993,1736945873037,1736945873689,1736945879542,150000,1736945873037,1736945873689,1736945873558,1736945879526
HuaweiNova6-15fps-150K,Huawei Nova6,863,61.89,384270,1736945873067,1736945873113,1736945873770,1736945879610,150000,1736945873113,1736945873770,1736945873641,1736945879592
HuaweiNova6-15fps-150K,Huawei Nova6,864,61.89,384514,1736945873125,1736945873159,1736945873802,1736945879675,150000,1736945873159,1736945873802,1736945873659,1736945879659
HuaweiNova6-15fps-150K,Huawei Nova6,865,58.31,384294,1736945873192,1736945873236,1736945873904,1736945879767,150000,1736945873236,1736945873904,1736945873758,1736945879749
HuaweiNova6-15fps-150K,Huawei Nova6,866,44.21,384496,1736945873257,1736945873295,1736945873961,1736945879806,150000,1736945873295,1736945873961,1736945873796,1736945879791
HuaweiNova6-15fps-150K,Huawei Nova6,867,44.21,383430,1736945873324,1736945873381,1736945874028,1736945879872,150000,1736945873381,1736945874028,1736945873888,1736945879857
HuaweiNova6-15fps-150K,Huawei Nova6,868,60.71,383930,1736945873392,1736945873426,1736945874060,1736945879953,150000,1736945873426,1736945874061,1736945873926,1736945879924
HuaweiNova6-15fps-150K,Huawei Nova6,869,54.74,384352,1736945873455,1736945873491,1736945874144,1736945880031,150000,1736945873491,1736945874144,1736945873991,1736945880010
HuaweiNova6-15fps-150K,Huawei Nova6,870,54.74,383084,1736945873521,1736945873561,1736945874191,1736945880070,150000,1736945873561,1736945874192,1736945874061,1736945880055
HuaweiNova6-15fps-150K,Huawei Nova6,871,66.35,382716,1736945873588,1736945873646,1736945874284,1736945880137,150000,1736945873646,1736945874284,1736945874150,1736945880121
HuaweiNova6-15fps-150K,Huawei Nova6,872,66.35,383333,1736945873656,1736945873690,1736945874321,1736945880203,150000,1736945873690,1736945874321,1736945874192,1736945880188
HuaweiNova6-15fps-150K,Huawei Nova6,873,59.82,384455,1736945873719,1736945873765,1736945874424,1736945880269,150000,1736945873765,1736945874424,1736945874286,1736945880252
HuaweiNova6-15fps-150K,Huawei Nova6,874,49.46,383038,1736945873787,1736945873834,1736945874491,1736945880350,150000,1736945873834,1736945874491,1736945874351,1736945880330
HuaweiNova6-15fps-150K,Huawei Nova6,875,49.46,383407,1736945873852,1736945873893,1736945874547,1736945880402,150000,1736945873893,1736945874548,1736945874393,1736945880385
HuaweiNova6-15fps-150K,Huawei Nova6,876,70.61,381946,1736945873918,1736945873974,1736945874627,1736945880467,150000,1736945873974,1736945874627,1736945874486,1736945880451
HuaweiNova6-15fps-150K,Huawei Nova6,877,70.61,381985,1736945873986,1736945874022,1736945874681,1736945880534,150000,1736945874022,1736945874681,1736945874526,1736945880518
HuaweiNova6-15fps-150K,Huawei Nova6,878,59.64,382056,1736945874054,1736945874089,1736945874747,1736945880600,150000,1736945874089,1736945874747,1736945874589,1736945880583
HuaweiNova6-15fps-150K,Huawei Nova6,879,59.88,382020,1736945874120,1736945874146,1736945874796,1736945880670,150000,1736945874146,1736945874796,1736945874650,1736945880652
HuaweiNova6-15fps-150K,Huawei Nova6,880,59.88,381518,1736945874182,1736945874220,1736945874864,1736945880733,150000,1736945874220,1736945874864,1736945874721,1736945880714
