Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-50K,Huawei Nova6,702,60.34,149772,1736944592802,1736944592867,1736944593439,1736944602722,50000,1736944592867,1736944593439,1736944593368,1736944602700
HuaweiNova6-10fps-50K,Huawei Nova6,703,60.66,149590,1736944592900,1736944592939,1736944593498,1736944602828,50000,1736944592939,1736944593498,1736944593444,1736944602800
HuaweiNova6-10fps-50K,Huawei Nova6,704,59.88,149573,1736944593001,1736944593041,1736944593591,1736944602925,50000,1736944593041,1736944593591,1736944593542,1736944602900
HuaweiNova6-10fps-50K,Huawei Nova6,705,60.82,149440,1736944593100,1736944593143,1736944593726,1736944603028,50000,1736944593143,1736944593727,1736944593644,1736944603000
HuaweiNova6-10fps-50K,Huawei Nova6,706,60.82,149993,1736944593201,1736944593250,1736944593827,1736944603120,50000,1736944593250,1736944593828,1736944593750,1736944603099
HuaweiNova6-10fps-50K,Huawei Nova6,707,58.92,149737,1736944593300,1736944593343,1736944593927,1736944603223,50000,1736944593343,1736944593927,1736944593846,1736944603200
HuaweiNova6-10fps-50K,Huawei Nova6,708,57.69,149843,1736944593401,1736944593454,1736944594029,1736944603321,50000,1736944593454,1736944594029,1736944593954,1736944603300
HuaweiNova6-10fps-50K,Huawei Nova6,709,64.1,150211,1736944593500,1736944593554,1736944594099,1736944603426,50000,1736944593555,1736944594099,1736944594055,1736944603399
HuaweiNova6-10fps-50K,Huawei Nova6,710,58.71,149774,1736944593600,1736944593643,1736944594188,1736944603517,50000,1736944593643,1736944594188,1736944594144,1736944603499
HuaweiNova6-10fps-50K,Huawei Nova6,711,62.39,150716,1736944593701,1736944593744,1736944594289,1736944603623,50000,1736944593744,1736944594289,1736944594246,1736944603600
HuaweiNova6-10fps-50K,Huawei Nova6,712,48.78,150043,1736944593801,1736944593848,1736944594402,1736944603707,50000,1736944593848,1736944594402,1736944594355,1736944603700
HuaweiNova6-10fps-50K,Huawei Nova6,713,70.61,150422,1736944593901,1736944593945,1736944594503,1736944603818,50000,1736944593945,1736944594503,1736944594445,1736944603800
HuaweiNova6-10fps-50K,Huawei Nova6,714,60.61,150777,1736944594001,1736944594054,1736944594632,1736944603919,50000,1736944594055,1736944594632,1736944594555,1736944603900
HuaweiNova6-10fps-50K,Huawei Nova6,715,59.17,150689,1736944594100,1736944594141,1736944594746,1736944604022,50000,1736944594141,1736944594746,1736944594685,1736944603999
HuaweiNova6-10fps-50K,Huawei Nova6,716,59.17,150739,1736944594204,1736944594256,1736944594809,1736944604116,50000,1736944594256,1736944594809,1736944594757,1736944604099
HuaweiNova6-10fps-50K,Huawei Nova6,717,59.37,151369,1736944594302,1736944594343,1736944594884,1736944604222,50000,1736944594343,1736944594884,1736944594843,1736944604200
HuaweiNova6-10fps-50K,Huawei Nova6,718,55.15,150616,1736944594403,1736944594445,1736944594988,1736944604320,50000,1736944594445,1736944594988,1736944594945,1736944604305
HuaweiNova6-10fps-50K,Huawei Nova6,719,67.83,151081,1736944594504,1736944594549,1736944595098,1736944604436,50000,1736944594549,1736944595098,1736944595053,1736944604405
HuaweiNova6-10fps-50K,Huawei Nova6,720,53.62,150260,1736944594602,1736944594686,1736944595243,1736944604530,50000,1736944594686,1736944595244,1736944595186,1736944604502
HuaweiNova6-10fps-50K,Huawei Nova6,721,68.23,150995,1736944594701,1736944594742,1736944595289,1736944604629,50000,1736944594742,1736944595289,1736944595242,1736944604602
HuaweiNova6-10fps-50K,Huawei Nova6,722,60.55,150209,1736944594803,1736944594852,1736944595432,1736944604729,50000,1736944594852,1736944595432,1736944595352,1736944604701
HuaweiNova6-10fps-50K,Huawei Nova6,723,55.5,149990,1736944594901,1736944594955,1736944595531,1736944604818,50000,1736944594956,1736944595531,1736944595457,1736944604800
HuaweiNova6-10fps-50K,Huawei Nova6,724,65.12,149557,1736944595000,1736944595044,1736944595599,1736944604927,50000,1736944595044,1736944595599,1736944595546,1736944604901
HuaweiNova6-10fps-50K,Huawei Nova6,725,60.98,150477,1736944595100,1736944595140,1736944595732,1736944605027,50000,1736944595140,1736944595733,1736944595641,1736944604999
HuaweiNova6-10fps-50K,Huawei Nova6,726,60.14,149670,1736944595201,1736944595253,1736944595811,1736944605129,50000,1736944595253,1736944595811,1736944595754,1736944605099
HuaweiNova6-10fps-50K,Huawei Nova6,727,60.14,149718,1736944595301,1736944595342,1736944595886,1736944605225,50000,1736944595342,1736944595886,1736944595844,1736944605200
HuaweiNova6-10fps-50K,Huawei Nova6,728,57.9,150551,1736944595401,1736944595448,1736944596029,1736944605316,50000,1736944595448,1736944596030,1736944595950,1736944605299
HuaweiNova6-10fps-50K,Huawei Nova6,729,63.12,150549,1736944595501,1736944595538,1736944596097,1736944605414,50000,1736944595538,1736944596097,1736944596039,1736944605400
HuaweiNova6-10fps-50K,Huawei Nova6,730,60.4,149427,1736944595601,1736944595650,1736944596224,1736944605530,50000,1736944595650,1736944596225,1736944596151,1736944605500
HuaweiNova6-10fps-50K,Huawei Nova6,731,60.34,149576,1736944595701,1736944595757,1736944596328,1736944605625,50000,1736944595757,1736944596329,1736944596257,1736944605600
HuaweiNova6-10fps-50K,Huawei Nova6,732,60.29,148492,1736944595800,1736944595836,1736944596394,1736944605713,50000,1736944595836,1736944596394,1736944596338,1736944605700
HuaweiNova6-10fps-50K,Huawei Nova6,733,60.19,149520,1736944595901,1736944595949,1736944596532,1736944605825,50000,1736944595949,1736944596532,1736944596449,1736944605800
HuaweiNova6-10fps-50K,Huawei Nova6,734,60.19,149594,1736944596001,1736944596049,1736944596595,1736944605921,50000,1736944596049,1736944596595,1736944596550,1736944605900
HuaweiNova6-10fps-50K,Huawei Nova6,735,55.96,150348,1736944596100,1736944596144,1736944596730,1736944606008,50000,1736944596144,1736944596730,1736944596646,1736944606000
HuaweiNova6-10fps-50K,Huawei Nova6,736,64.94,150095,1736944596201,1736944596244,1736944596806,1736944606121,50000,1736944596244,1736944596806,1736944596744,1736944606100
HuaweiNova6-10fps-50K,Huawei Nova6,737,61.3,149985,1736944596301,1736944596357,1736944596925,1736944606220,50000,1736944596357,1736944596925,1736944596866,1736944606200
HuaweiNova6-10fps-50K,Huawei Nova6,738,60.29,149655,1736944596401,1736944596447,1736944596995,1736944606317,50000,1736944596447,1736944596995,1736944596952,1736944606299
HuaweiNova6-10fps-50K,Huawei Nova6,739,60.45,150001,1736944596500,1736944596558,1736944597139,1736944606418,50000,1736944596558,1736944597140,1736944597059,1736944606400
HuaweiNova6-10fps-50K,Huawei Nova6,740,59.42,149997,1736944596601,1736944596653,1736944597238,1736944606522,50000,1736944596653,1736944597238,1736944597154,1736944606499
HuaweiNova6-10fps-50K,Huawei Nova6,741,59.42,150441,1736944596701,1736944596756,1736944597338,1736944606619,50000,1736944596756,1736944597338,1736944597257,1736944606600
HuaweiNova6-10fps-50K,Huawei Nova6,742,55.6,150106,1736944596802,1736944596861,1736944597432,1736944606708,50000,1736944596861,1736944597432,1736944597362,1736944606700
HuaweiNova6-10fps-50K,Huawei Nova6,743,66.41,149366,1736944596903,1736944596938,1736944597487,1736944606824,50000,1736944596938,1736944597488,1736944597439,1736944606800
HuaweiNova6-10fps-50K,Huawei Nova6,744,48.88,150102,1736944597002,1736944597039,1736944597584,1736944606937,50000,1736944597039,1736944597585,1736944597542,1736944606904
HuaweiNova6-10fps-50K,Huawei Nova6,745,63.18,149577,1736944597103,1736944597151,1736944597699,1736944607029,50000,1736944597151,1736944597699,1736944597651,1736944607002
HuaweiNova6-10fps-50K,Huawei Nova6,746,65.18,149173,1736944597201,1736944597253,1736944597834,1736944607119,50000,1736944597253,1736944597834,1736944597753,1736944607102
HuaweiNova6-10fps-50K,Huawei Nova6,747,64.22,149720,1736944597300,1736944597354,1736944597931,1736944607228,50000,1736944597354,1736944597931,1736944597854,1736944607202
HuaweiNova6-10fps-50K,Huawei Nova6,748,60.66,150366,1736944597401,1736944597438,1736944597986,1736944607332,50000,1736944597438,1736944597986,1736944597940,1736944607302
HuaweiNova6-10fps-50K,Huawei Nova6,749,60.45,149698,1736944597500,1736944597542,1736944598087,1736944607429,50000,1736944597542,1736944598088,1736944598046,1736944607402
HuaweiNova6-10fps-50K,Huawei Nova6,750,60.03,150002,1736944597600,1736944597650,1736944598230,1736944607534,50000,1736944597650,1736944598230,1736944598151,1736944607500
HuaweiNova6-10fps-50K,Huawei Nova6,751,60.03,149555,1736944597700,1736944597749,1736944598331,1736944607628,50000,1736944597749,1736944598331,1736944598249,1736944607600
HuaweiNova6-10fps-50K,Huawei Nova6,752,56.5,148810,1736944597801,1736944597851,1736944598428,1736944607729,50000,1736944597851,1736944598428,1736944598353,1736944607700
HuaweiNova6-10fps-50K,Huawei Nova6,753,58.48,149651,1736944597900,1736944597937,1736944598493,1736944607823,50000,1736944597937,1736944598493,1736944598438,1736944607800
HuaweiNova6-10fps-50K,Huawei Nova6,754,67.18,149363,1736944598001,1736944598047,1736944598630,1736944607922,50000,1736944598047,1736944598630,1736944598547,1736944607899
HuaweiNova6-10fps-50K,Huawei Nova6,755,59.76,149560,1736944598105,1736944598153,1736944598722,1736944608030,50000,1736944598153,1736944598722,1736944598658,1736944608000
HuaweiNova6-10fps-50K,Huawei Nova6,756,59,149911,1736944598201,1736944598247,1736944598830,1736944608123,50000,1736944598247,1736944598830,1736944598748,1736944608100
HuaweiNova6-10fps-50K,Huawei Nova6,757,60.98,150267,1736944598301,1736944598352,1736944598931,1736944608212,50000,1736944598352,1736944598931,1736944598855,1736944608200
HuaweiNova6-10fps-50K,Huawei Nova6,758,61.46,149913,1736944598401,1736944598445,1736944598999,1736944608312,50000,1736944598445,1736944598999,1736944598946,1736944608300
HuaweiNova6-10fps-50K,Huawei Nova6,759,60.5,150199,1736944598501,1736944598544,1736944599132,1736944608422,50000,1736944598544,1736944599132,1736944599046,1736944608400
HuaweiNova6-10fps-50K,Huawei Nova6,760,59.98,150103,1736944598601,1736944598650,1736944599215,1736944608525,50000,1736944598650,1736944599215,1736944599163,1736944608500
HuaweiNova6-10fps-50K,Huawei Nova6,761,59.98,150395,1736944598700,1736944598741,1736944599291,1736944608617,50000,1736944598741,1736944599292,1736944599242,1736944608599
HuaweiNova6-10fps-50K,Huawei Nova6,762,58.87,150388,1736944598801,1736944598847,1736944599414,1736944608721,50000,1736944598847,1736944599415,1736944599349,1736944608700
HuaweiNova6-10fps-50K,Huawei Nova6,763,58.2,150394,1736944598901,1736944598943,1736944599506,1736944608819,50000,1736944598943,1736944599507,1736944599445,1736944608800
HuaweiNova6-10fps-50K,Huawei Nova6,764,64.52,149769,1736944599001,1736944599046,1736944599607,1736944608917,50000,1736944599046,1736944599608,1736944599546,1736944608899
HuaweiNova6-10fps-50K,Huawei Nova6,765,60.61,151484,1736944599101,1736944599165,1736944599733,1736944609019,50000,1736944599165,1736944599734,1736944599666,1736944608999
HuaweiNova6-10fps-50K,Huawei Nova6,766,60.14,150382,1736944599203,1736944599254,1736944599810,1736944609107,50000,1736944599254,1736944599810,1736944599754,1736944609100
HuaweiNova6-10fps-50K,Huawei Nova6,767,60.45,150453,1736944599305,1736944599349,1736944599909,1736944609226,50000,1736944599349,1736944599909,1736944599849,1736944609200
HuaweiNova6-10fps-50K,Huawei Nova6,768,59.63,151140,1736944599402,1736944599446,1736944600031,1736944609307,50000,1736944599446,1736944600031,1736944599951,1736944609300
HuaweiNova6-10fps-50K,Huawei Nova6,769,59.7,150130,1736944599507,1736944599543,1736944600104,1736944609409,50000,1736944599543,1736944600104,1736944600043,1736944609399
HuaweiNova6-10fps-50K,Huawei Nova6,770,61.51,150417,1736944599602,1736944599654,1736944600223,1736944609535,50000,1736944599654,1736944600224,1736944600154,1736944609503
HuaweiNova6-10fps-50K,Huawei Nova6,771,61.51,149823,1736944599704,1736944599752,1736944600293,1736944609632,50000,1736944599752,1736944600293,1736944600257,1736944609601
HuaweiNova6-10fps-50K,Huawei Nova6,772,55.51,149942,1736944599801,1736944599844,1736944600388,1736944609734,50000,1736944599844,1736944600388,1736944600347,1736944609702
HuaweiNova6-10fps-50K,Huawei Nova6,773,65.6,150394,1736944599901,1736944599946,1736944600496,1736944609819,50000,1736944599946,1736944600496,1736944600450,1736944609802
HuaweiNova6-10fps-50K,Huawei Nova6,774,61.35,149955,1736944600000,1736944600038,1736944600581,1736944609917,50000,1736944600038,1736944600581,1736944600538,1736944609902
HuaweiNova6-10fps-50K,Huawei Nova6,775,60.5,149513,1736944600100,1736944600139,1736944600705,1736944610033,50000,1736944600140,1736944600705,1736944600641,1736944610001
HuaweiNova6-10fps-50K,Huawei Nova6,776,60.09,150065,1736944600201,1736944600245,1736944600795,1736944610125,50000,1736944600245,1736944600796,1736944600746,1736944610099
HuaweiNova6-10fps-50K,Huawei Nova6,777,60.29,149728,1736944600300,1736944600345,1736944600893,1736944610226,50000,1736944600345,1736944600893,1736944600848,1736944610199
HuaweiNova6-10fps-50K,Huawei Nova6,778,60.29,150380,1736944600401,1736944600450,1736944601016,1736944610327,50000,1736944600450,1736944601017,1736944600951,1736944610300
HuaweiNova6-10fps-50K,Huawei Nova6,779,56.04,149562,1736944600501,1736944600553,1736944601096,1736944610415,50000,1736944600553,1736944601096,1736944601053,1736944610399
HuaweiNova6-10fps-50K,Huawei Nova6,780,65.6,150134,1736944600601,1736944600649,1736944601193,1736944610526,50000,1736944600649,1736944601194,1736944601149,1736944610499
HuaweiNova6-10fps-50K,Huawei Nova6,781,60.19,150188,1736944600701,1736944600748,1736944601292,1736944610621,50000,1736944600748,1736944601292,1736944601249,1736944610600
HuaweiNova6-10fps-50K,Huawei Nova6,782,60.66,150182,1736944600801,1736944600849,1736944601410,1736944610722,50000,1736944600849,1736944601410,1736944601350,1736944610699
HuaweiNova6-10fps-50K,Huawei Nova6,783,60.34,150201,1736944600901,1736944600944,1736944601505,1736944610822,50000,1736944600944,1736944601505,1736944601444,1736944610800
HuaweiNova6-10fps-50K,Huawei Nova6,784,60.55,150288,1736944601000,1736944601048,1736944601591,1736944610921,50000,1736944601048,1736944601591,1736944601548,1736944610900
HuaweiNova6-10fps-50K,Huawei Nova6,785,60.55,149832,1736944601100,1736944601142,1736944601689,1736944611010,50000,1736944601142,1736944601689,1736944601644,1736944611000
HuaweiNova6-10fps-50K,Huawei Nova6,786,59.93,149596,1736944601201,1736944601241,1736944601788,1736944611112,50000,1736944601241,1736944601788,1736944601744,1736944611100
HuaweiNova6-10fps-50K,Huawei Nova6,787,60.5,149362,1736944601301,1736944601346,1736944601888,1736944611220,50000,1736944601346,1736944601889,1736944601846,1736944611200
HuaweiNova6-10fps-50K,Huawei Nova6,788,58.82,141113,1736944601400,1736944601432,1736944602005,1736944611310,50000,1736944601432,1736944602005,1736944601939,1736944611300
HuaweiNova6-10fps-50K,Huawei Nova6,789,62.17,149717,1736944601501,1736944601547,1736944602095,1736944611422,50000,1736944601547,1736944602095,1736944602048,1736944611399
HuaweiNova6-10fps-50K,Huawei Nova6,790,60.03,150207,1736944601601,1736944601650,1736944602196,1736944611516,50000,1736944601650,1736944602196,1736944602151,1736944611499
HuaweiNova6-10fps-50K,Huawei Nova6,791,60.55,149509,1736944601701,1736944601739,1736944602309,1736944611621,50000,1736944601739,1736944602310,1736944602244,1736944611600
HuaweiNova6-10fps-50K,Huawei Nova6,792,60.14,149957,1736944601805,1736944601846,1736944602393,1736944611708,50000,1736944601846,1736944602394,1736944602350,1736944611699
HuaweiNova6-10fps-50K,Huawei Nova6,793,58.25,150031,1736944601905,1736944602067,1736944602637,1736944611821,50000,1736944602068,1736944602637,1736944602568,1736944611800
HuaweiNova6-10fps-50K,Huawei Nova6,794,58.25,149553,1736944602005,1736944602041,1736944602586,1736944611925,50000,1736944602041,1736944602586,1736944602544,1736944611900
HuaweiNova6-10fps-50K,Huawei Nova6,795,53.31,149832,1736944602103,1736944602142,1736944602685,1736944612037,50000,1736944602142,1736944602685,1736944602643,1736944612002
HuaweiNova6-10fps-50K,Huawei Nova6,796,63.58,148584,1736944602205,1736944602252,1736944602797,1736944612130,50000,1736944602252,1736944602797,1736944602752,1736944612103
HuaweiNova6-10fps-50K,Huawei Nova6,797,68.76,149242,1736944602301,1736944602343,1736944602893,1736944612233,50000,1736944602343,1736944602893,1736944602849,1736944612202
HuaweiNova6-10fps-50K,Huawei Nova6,798,59.06,149420,1736944602401,1736944602456,1736944603036,1736944612327,50000,1736944602456,1736944603036,1736944602956,1736944612303
HuaweiNova6-10fps-50K,Huawei Nova6,799,61.46,149388,1736944602500,1736944602544,1736944603096,1736944612417,50000,1736944602544,1736944603096,1736944603046,1736944612401
HuaweiNova6-10fps-50K,Huawei Nova6,800,60.5,149829,1736944602601,1736944602652,1736944603230,1736944612528,50000,1736944602652,1736944603231,1736944603153,1736944612500
HuaweiNova6-10fps-50K,Huawei Nova6,801,60.34,149726,1736944602701,1736944602741,1736944603305,1736944612629,50000,1736944602741,1736944603305,1736944603247,1736944612601
HuaweiNova6-10fps-50K,Huawei Nova6,802,60.09,149674,1736944602801,1736944602849,1736944603434,1736944612728,50000,1736944602849,1736944603434,1736944603350,1736944612699
HuaweiNova6-10fps-50K,Huawei Nova6,803,60.09,150473,1736944602901,1736944602952,1736944603523,1736944612815,50000,1736944602952,1736944603523,1736944603453,1736944612800
HuaweiNova6-10fps-50K,Huawei Nova6,804,59.63,150395,1736944603001,1736944603046,1736944603606,1736944612924,50000,1736944603046,1736944603606,1736944603546,1736944612900
HuaweiNova6-10fps-50K,Huawei Nova6,805,59.23,149312,1736944603101,1736944603134,1736944603703,1736944613014,50000,1736944603134,1736944603703,1736944603654,1736944612999
HuaweiNova6-10fps-50K,Huawei Nova6,806,62.72,150039,1736944603201,1736944603245,1736944603787,1736944613121,50000,1736944603245,1736944603787,1736944603745,1736944613099
HuaweiNova6-10fps-50K,Huawei Nova6,807,59.88,150733,1736944603301,1736944603348,1736944603893,1736944613222,50000,1736944603348,1736944603894,1736944603848,1736944613200
HuaweiNova6-10fps-50K,Huawei Nova6,808,60.5,150560,1736944603400,1736944603487,1736944604055,1736944613312,50000,1736944603487,1736944604055,1736944603989,1736944613300
HuaweiNova6-10fps-50K,Huawei Nova6,809,60.66,150337,1736944603500,1736944603543,1736944604097,1736944613420,50000,1736944603543,1736944604098,1736944604046,1736944613400
HuaweiNova6-10fps-50K,Huawei Nova6,810,60.4,150466,1736944603601,1736944603665,1736944604239,1736944613518,50000,1736944603665,1736944604239,1736944604166,1736944613500
HuaweiNova6-10fps-50K,Huawei Nova6,811,59.93,150153,1736944603701,1736944603742,1736944604300,1736944613620,50000,1736944603742,1736944604300,1736944604245,1736944613599
HuaweiNova6-10fps-50K,Huawei Nova6,812,59.82,150192,1736944603801,1736944603836,1736944604404,1736944613713,50000,1736944603836,1736944604404,1736944604340,1736944613699
HuaweiNova6-10fps-50K,Huawei Nova6,813,59.82,150227,1736944603902,1736944603943,1736944604537,1736944613823,50000,1736944603943,1736944604538,1736944604455,1736944613799
HuaweiNova6-10fps-50K,Huawei Nova6,814,55.25,150447,1736944604001,1736944604043,1736944604589,1736944613921,50000,1736944604043,1736944604589,1736944604546,1736944613900
HuaweiNova6-10fps-50K,Huawei Nova6,815,66.04,150027,1736944604101,1736944604142,1736944604712,1736944614008,50000,1736944604142,1736944604712,1736944604642,1736944614000
HuaweiNova6-10fps-50K,Huawei Nova6,816,61.4,149566,1736944604201,1736944604253,1736944604813,1736944614120,50000,1736944604253,1736944604813,1736944604765,1736944614099
HuaweiNova6-10fps-50K,Huawei Nova6,817,60.61,149722,1736944604305,1736944604341,1736944604884,1736944614220,50000,1736944604341,1736944604884,1736944604841,1736944614200
HuaweiNova6-10fps-50K,Huawei Nova6,818,60.5,149681,1736944604406,1736944604462,1736944605038,1736944614321,50000,1736944604462,1736944605038,1736944604965,1736944614299
HuaweiNova6-10fps-50K,Huawei Nova6,819,58.38,150743,1736944604503,1736944604546,1736944605094,1736944614419,50000,1736944604546,1736944605094,1736944605051,1736944614400
HuaweiNova6-10fps-50K,Huawei Nova6,820,58.38,149665,1736944604602,1736944604642,1736944605187,1736944614518,50000,1736944604642,1736944605188,1736944605143,1736944614499
HuaweiNova6-10fps-50K,Huawei Nova6,821,57.57,149141,1736944604702,1736944604758,1736944605306,1736944614633,50000,1736944604758,1736944605306,1736944605258,1736944614604
HuaweiNova6-10fps-50K,Huawei Nova6,822,60.19,149209,1736944604801,1736944604841,1736944605383,1736944614731,50000,1736944604841,1736944605383,1736944605341,1736944614703
HuaweiNova6-10fps-50K,Huawei Nova6,823,66.35,149738,1736944604902,1736944604943,1736944605486,1736944614829,50000,1736944604944,1736944605487,1736944605445,1736944614804
HuaweiNova6-10fps-50K,Huawei Nova6,824,59,148981,1736944605000,1736944605051,1736944605597,1736944614929,50000,1736944605051,1736944605597,1736944605552,1736944614902
HuaweiNova6-10fps-50K,Huawei Nova6,825,61.24,149765,1736944605100,1736944605146,1736944605689,1736944615033,50000,1736944605146,1736944605690,1736944605647,1736944615001
HuaweiNova6-10fps-50K,Huawei Nova6,826,58.54,150204,1736944605201,1736944605251,1736944605833,1736944615116,50000,1736944605251,1736944605833,1736944605752,1736944615099
HuaweiNova6-10fps-50K,Huawei Nova6,827,61.78,149835,1736944605301,1736944605349,1736944605930,1736944615226,50000,1736944605349,1736944605931,1736944605850,1736944615200
HuaweiNova6-10fps-50K,Huawei Nova6,828,60.55,149753,1736944605401,1736944605440,1736944606003,1736944615329,50000,1736944605440,1736944606003,1736944605942,1736944615301
HuaweiNova6-10fps-50K,Huawei Nova6,829,60.66,149743,1736944605501,1736944605542,1736944606088,1736944615426,50000,1736944605542,1736944606088,1736944606045,1736944615400
HuaweiNova6-10fps-50K,Huawei Nova6,830,60.66,150054,1736944605601,1736944605654,1736944606206,1736944615528,50000,1736944605654,1736944606206,1736944606159,1736944615499
HuaweiNova6-10fps-50K,Huawei Nova6,831,55.16,150012,1736944605701,1736944605750,1736944606295,1736944615614,50000,1736944605750,1736944606296,1736944606251,1736944615600
HuaweiNova6-10fps-50K,Huawei Nova6,832,66.79,149896,1736944605801,1736944605848,1736944606394,1736944615726,50000,1736944605848,1736944606395,1736944606349,1736944615699
HuaweiNova6-10fps-50K,Huawei Nova6,833,59.94,149661,1736944605901,1736944605963,1736944606538,1736944615813,50000,1736944605963,1736944606539,1736944606463,1736944615800
HuaweiNova6-10fps-50K,Huawei Nova6,834,60.71,149564,1736944606000,1736944606045,1736944606628,1736944615922,50000,1736944606045,1736944606628,1736944606548,1736944615900
HuaweiNova6-10fps-50K,Huawei Nova6,835,60.34,149782,1736944606101,1736944606259,1736944606835,1736944616010,50000,1736944606259,1736944606835,1736944606759,1736944615999
HuaweiNova6-10fps-50K,Huawei Nova6,836,60.55,149346,1736944606201,1736944606250,1736944606834,1736944616112,50000,1736944606250,1736944606834,1736944606754,1736944616100
HuaweiNova6-10fps-50K,Huawei Nova6,837,59.94,150449,1736944606300,1736944606341,1736944606945,1736944616210,50000,1736944606341,1736944606945,1736944606854,1736944616199
HuaweiNova6-10fps-50K,Huawei Nova6,838,60.34,150067,1736944606401,1736944606441,1736944607038,1736944616325,50000,1736944606441,1736944607039,1736944606955,1736944616300
HuaweiNova6-10fps-50K,Huawei Nova6,839,60.34,150099,1736944606501,1736944606546,1736944607102,1736944616417,50000,1736944606546,1736944607102,1736944607050,1736944616399
HuaweiNova6-10fps-50K,Huawei Nova6,840,57.61,149745,1736944606601,1736944606643,1736944607187,1736944616517,50000,1736944606643,1736944607187,1736944607145,1736944616499
HuaweiNova6-10fps-50K,Huawei Nova6,841,63.01,150190,1736944606701,1736944606745,1736944607287,1736944616622,50000,1736944606745,1736944607287,1736944607245,1736944616600
HuaweiNova6-10fps-50K,Huawei Nova6,842,60.19,150782,1736944606801,1736944606855,1736944607401,1736944616722,50000,1736944606855,1736944607401,1736944607355,1736944616700
HuaweiNova6-10fps-50K,Huawei Nova6,843,61.4,150348,1736944606905,1736944606963,1736944607508,1736944616821,50000,1736944606963,1736944607509,1736944607465,1736944616800
HuaweiNova6-10fps-50K,Huawei Nova6,844,60.34,150329,1736944607003,1736944607061,1736944607606,1736944616918,50000,1736944607061,1736944607606,1736944607562,1736944616900
HuaweiNova6-10fps-50K,Huawei Nova6,845,58.48,150288,1736944607103,1736944607139,1736944607684,1736944617021,50000,1736944607139,1736944607684,1736944607640,1736944616999
HuaweiNova6-10fps-50K,Huawei Nova6,846,58.48,150287,1736944607203,1736944607247,1736944607830,1736944617117,50000,1736944607247,1736944607830,1736944607752,1736944617099
HuaweiNova6-10fps-50K,Huawei Nova6,847,56.86,149793,1736944607302,1736944607347,1736944607908,1736944617224,50000,1736944607347,1736944607908,1736944607847,1736944617207
HuaweiNova6-10fps-50K,Huawei Nova6,848,65.91,149592,1736944607403,1736944607452,1736944607997,1736944617321,50000,1736944607452,1736944607997,1736944607952,1736944617302
HuaweiNova6-10fps-50K,Huawei Nova6,849,60.87,149485,1736944607501,1736944607550,1736944608097,1736944617431,50000,1736944607550,1736944608097,1736944608054,1736944617401
HuaweiNova6-10fps-50K,Huawei Nova6,850,60.34,149847,1736944607601,1736944607652,1736944608200,1736944617528,50000,1736944607652,1736944608200,1736944608154,1736944617501
HuaweiNova6-10fps-50K,Huawei Nova6,851,60.5,150200,1736944607701,1736944607753,1736944608297,1736944617631,50000,1736944607753,1736944608298,1736944608254,1736944617600
HuaweiNova6-10fps-50K,Huawei Nova6,852,60.45,149732,1736944607801,1736944607838,1736944608405,1736944617716,50000,1736944607838,1736944608405,1736944608338,1736944617702
HuaweiNova6-10fps-50K,Huawei Nova6,853,60.4,150095,1736944607901,1736944607949,1736944608532,1736944617833,50000,1736944607949,1736944608533,1736944608450,1736944617799
HuaweiNova6-10fps-50K,Huawei Nova6,854,60.4,150017,1736944608001,1736944608053,1736944608623,1736944617916,50000,1736944608053,1736944608623,1736944608554,1736944617899
HuaweiNova6-10fps-50K,Huawei Nova6,855,59.73,149710,1736944608100,1736944608137,1736944608698,1736944618015,50000,1736944608137,1736944608698,1736944608637,1736944618000
HuaweiNova6-10fps-50K,Huawei Nova6,856,59.76,150449,1736944608200,1736944608237,1736944608826,1736944618127,50000,1736944608237,1736944608826,1736944608737,1736944618100
HuaweiNova6-10fps-50K,Huawei Nova6,857,55.87,149913,1736944608301,1736944608347,1736944608926,1736944618214,50000,1736944608347,1736944608926,1736944608849,1736944618201
HuaweiNova6-10fps-50K,Huawei Nova6,858,66.1,149361,1736944608401,1736944608449,1736944609027,1736944618324,50000,1736944608449,1736944609027,1736944608949,1736944618299
HuaweiNova6-10fps-50K,Huawei Nova6,859,59.35,149382,1736944608501,1736944608548,1736944609114,1736944618424,50000,1736944608549,1736944609114,1736944609049,1736944618400
HuaweiNova6-10fps-50K,Huawei Nova6,860,58.31,150147,1736944608601,1736944608649,1736944609234,1736944618510,50000,1736944608649,1736944609234,1736944609150,1736944618500
HuaweiNova6-10fps-50K,Huawei Nova6,861,63.29,150221,1736944608701,1736944608751,1736944609311,1736944618621,50000,1736944608751,1736944609311,1736944609255,1736944618600
HuaweiNova6-10fps-50K,Huawei Nova6,862,60.55,149916,1736944608801,1736944608848,1736944609394,1736944618712,50000,1736944608848,1736944609394,1736944609349,1736944618700
HuaweiNova6-10fps-50K,Huawei Nova6,863,60.29,149681,1736944608901,1736944608946,1736944609490,1736944618821,50000,1736944608946,1736944609490,1736944609446,1736944618800
HuaweiNova6-10fps-50K,Huawei Nova6,864,59.93,150123,1736944609001,1736944609046,1736944609641,1736944618912,50000,1736944609046,1736944609641,1736944609552,1736944618899
