Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-150K,Laptop,700,60.34,381708,1736946527956,1736946527966,1736946528491,1736946531281,150000,1736946527966,1736946528491,1736946528467,1736946531256
Laptop-30fps-150K,Laptop,701,60.34,383990,1736946527989,1736946528001,1736946528525,1736946531310,150000,1736946528001,1736946528525,1736946528502,1736946531291
Laptop-30fps-150K,Laptop,702,60.34,382720,1736946528023,1736946528035,1736946528560,1736946531344,150000,1736946528035,1736946528560,1736946528535,1736946531323
Laptop-30fps-150K,Laptop,703,60.34,384101,1736946528056,1736946528067,1736946528590,1736946531378,150000,1736946528067,1736946528590,1736946528566,1736946531357
Laptop-30fps-150K,Laptop,704,59.83,382715,1736946528089,1736946528101,1736946528625,1736946531414,150000,1736946528101,1736946528625,1736946528601,1736946531390
Laptop-30fps-150K,Laptop,705,59.83,382444,1736946528122,1736946528143,1736946528677,1736946531444,150000,1736946528143,1736946528677,1736946528644,1736946531424
Laptop-30fps-150K,Laptop,706,59.83,385488,1736946528156,1736946528166,1736946528692,1736946531477,150000,1736946528166,1736946528692,1736946528666,1736946531458
Laptop-30fps-150K,Laptop,707,59.83,384373,1736946528189,1736946528202,1736946528726,1736946531515,150000,1736946528202,1736946528726,1736946528703,1736946531491
Laptop-30fps-150K,Laptop,708,59.83,384011,1736946528222,1736946528232,1736946528758,1736946531545,150000,1736946528232,1736946528758,1736946528732,1736946531524
Laptop-30fps-150K,Laptop,709,59.83,384378,1736946528255,1736946528278,1736946528812,1736946531579,150000,1736946528278,1736946528812,1736946528778,1736946531557
Laptop-30fps-150K,Laptop,710,59.83,385409,1736946528289,1736946528299,1736946528832,1736946531612,150000,1736946528299,1736946528832,1736946528799,1736946531590
Laptop-30fps-150K,Laptop,711,60.34,386721,1736946528322,1736946528332,1736946528857,1736946531644,150000,1736946528332,1736946528857,1736946528832,1736946531625
Laptop-30fps-150K,Laptop,712,60.34,385024,1736946528356,1736946528367,1736946528892,1736946531680,150000,1736946528367,1736946528892,1736946528868,1736946531658
Laptop-30fps-150K,Laptop,713,60.34,384411,1736946528388,1736946528398,1736946528924,1736946531710,150000,1736946528398,1736946528924,1736946528899,1736946531691
Laptop-30fps-150K,Laptop,714,59.41,386449,1736946528422,1736946528433,1736946528959,1736946531744,150000,1736946528433,1736946528959,1736946528933,1736946531724
Laptop-30fps-150K,Laptop,715,59.41,385941,1736946528456,1736946528466,1736946528992,1736946531777,150000,1736946528466,1736946528992,1736946528965,1736946531758
Laptop-30fps-150K,Laptop,716,59.41,386758,1736946528489,1736946528498,1736946529029,1736946531810,150000,1736946528498,1736946529029,1736946528999,1736946531791
Laptop-30fps-150K,Laptop,717,59.41,387541,1736946528522,1736946528534,1736946529059,1736946531845,150000,1736946528534,1736946529059,1736946529034,1736946531824
Laptop-30fps-150K,Laptop,718,59.83,387568,1736946528555,1736946528565,1736946529089,1736946531877,150000,1736946528565,1736946529089,1736946529065,1736946531858
Laptop-30fps-150K,Laptop,719,59.83,386885,1736946528589,1736946528598,1736946529122,1736946531910,150000,1736946528598,1736946529122,1736946529099,1736946531891
Laptop-30fps-150K,Laptop,720,59.83,384997,1736946528622,1736946528632,1736946529157,1736946531944,150000,1736946528632,1736946529157,1736946529131,1736946531924
Laptop-30fps-150K,Laptop,721,59.83,386670,1736946528657,1736946528669,1736946529194,1736946531978,150000,1736946528669,1736946529194,1736946529170,1736946531958
Laptop-30fps-150K,Laptop,722,59.83,384867,1736946528690,1736946528703,1736946529227,1736946532011,150000,1736946528703,1736946529227,1736946529203,1736946531991
Laptop-30fps-150K,Laptop,723,59.83,383958,1736946528724,1736946528735,1736946529260,1736946532044,150000,1736946528735,1736946529260,1736946529236,1736946532025
Laptop-30fps-150K,Laptop,724,59.83,383515,1736946528756,1736946528767,1736946529292,1736946532078,150000,1736946528767,1736946529292,1736946529267,1736946532058
Laptop-30fps-150K,Laptop,725,60.34,386523,1736946528790,1736946528811,1736946529344,1736946532111,150000,1736946528811,1736946529344,1736946529312,1736946532091
Laptop-30fps-150K,Laptop,726,60.34,383440,1736946528824,1736946528833,1736946529360,1736946532143,150000,1736946528833,1736946529360,1736946529334,1736946532125
Laptop-30fps-150K,Laptop,727,60.34,383327,1736946528857,1736946528868,1736946529402,1736946532178,150000,1736946528868,1736946529402,1736946529367,1736946532158
Laptop-30fps-150K,Laptop,728,59.41,384754,1736946528890,1736946528900,1736946529427,1736946532210,150000,1736946528900,1736946529427,1736946529400,1736946532192
Laptop-30fps-150K,Laptop,729,59.41,386635,1736946528923,1736946528933,1736946529461,1736946532246,150000,1736946528933,1736946529461,1736946529433,1736946532225
Laptop-30fps-150K,Laptop,730,59.41,382075,1736946528956,1736946528966,1736946529492,1736946532277,150000,1736946528966,1736946529492,1736946529466,1736946532257
Laptop-30fps-150K,Laptop,731,60.34,381024,1736946528989,1736946529012,1736946529546,1736946532313,150000,1736946529012,1736946529546,1736946529513,1736946532291
Laptop-30fps-150K,Laptop,732,60.34,381228,1736946529022,1736946529033,1736946529560,1736946532344,150000,1736946529033,1736946529560,1736946529534,1736946532325
Laptop-30fps-150K,Laptop,733,60.34,383590,1736946529056,1736946529066,1736946529591,1736946532381,150000,1736946529066,1736946529591,1736946529566,1736946532358
Laptop-30fps-150K,Laptop,734,60.34,383433,1736946529089,1736946529101,1736946529629,1736946532410,150000,1736946529101,1736946529629,1736946529601,1736946532391
Laptop-30fps-150K,Laptop,735,59.83,384586,1736946529122,1736946529135,1736946529658,1736946532444,150000,1736946529135,1736946529658,1736946529635,1736946532424
Laptop-30fps-150K,Laptop,736,59.83,384594,1736946529156,1736946529169,1736946529693,1736946532481,150000,1736946529169,1736946529693,1736946529669,1736946532457
Laptop-30fps-150K,Laptop,737,59.83,383687,1736946529189,1736946529200,1736946529724,1736946532515,150000,1736946529201,1736946529724,1736946529700,1736946532491
Laptop-30fps-150K,Laptop,738,60.34,382476,1736946529223,1736946529233,1736946529757,1736946532543,150000,1736946529233,1736946529757,1736946529734,1736946532525
Laptop-30fps-150K,Laptop,739,60.34,383672,1736946529256,1736946529266,1736946529790,1736946532578,150000,1736946529266,1736946529790,1736946529765,1736946532558
Laptop-30fps-150K,Laptop,740,60.34,384589,1736946529289,1736946529299,1736946529824,1736946532611,150000,1736946529299,1736946529824,1736946529799,1736946532591
Laptop-30fps-150K,Laptop,741,60.34,385003,1736946529323,1736946529335,1736946529860,1736946532644,150000,1736946529335,1736946529860,1736946529836,1736946532624
Laptop-30fps-150K,Laptop,742,59.83,384652,1736946529356,1736946529367,1736946529891,1736946532677,150000,1736946529367,1736946529891,1736946529867,1736946532658
Laptop-30fps-150K,Laptop,743,59.83,382024,1736946529390,1736946529402,1736946529926,1736946532711,150000,1736946529402,1736946529926,1736946529902,1736946532691
Laptop-30fps-150K,Laptop,744,59.83,384396,1736946529423,1736946529446,1736946529981,1736946532744,150000,1736946529446,1736946529981,1736946529949,1736946532724
Laptop-30fps-150K,Laptop,745,59.83,383133,1736946529456,1736946529468,1736946529992,1736946532777,150000,1736946529468,1736946529992,1736946529968,1736946532758
Laptop-30fps-150K,Laptop,746,59.83,382597,1736946529489,1736946529501,1736946530025,1736946532811,150000,1736946529501,1736946530025,1736946530000,1736946532791
Laptop-30fps-150K,Laptop,747,59.83,383682,1736946529523,1736946529536,1736946530065,1736946532846,150000,1736946529536,1736946530065,1736946530036,1736946532825
Laptop-30fps-150K,Laptop,748,59.83,383500,1736946529557,1736946529568,1736946530098,1736946532878,150000,1736946529568,1736946530098,1736946530068,1736946532858
Laptop-30fps-150K,Laptop,749,59.83,382421,1736946529590,1736946529599,1736946530124,1736946532911,150000,1736946529599,1736946530124,1736946530099,1736946532892
Laptop-30fps-150K,Laptop,750,59.83,382864,1736946529623,1736946529633,1736946530157,1736946532944,150000,1736946529633,1736946530158,1736946530133,1736946532925
Laptop-30fps-150K,Laptop,751,59.83,380731,1736946529656,1736946529667,1736946530192,1736946532978,150000,1736946529667,1736946530192,1736946530168,1736946532958
Laptop-30fps-150K,Laptop,752,60.34,380626,1736946529689,1736946529701,1736946530226,1736946533011,150000,1736946529701,1736946530226,1736946530201,1736946532992
Laptop-30fps-150K,Laptop,753,60.34,384558,1736946529723,1736946529735,1736946530258,1736946533047,150000,1736946529735,1736946530258,1736946530235,1736946533025
Laptop-30fps-150K,Laptop,754,60.34,383686,1736946529756,1736946529771,1736946530295,1736946533079,150000,1736946529771,1736946530295,1736946530271,1736946533058
Laptop-30fps-150K,Laptop,755,59.41,383025,1736946529790,1736946529800,1736946530324,1736946533111,150000,1736946529800,1736946530324,1736946530301,1736946533091
Laptop-30fps-150K,Laptop,756,59.41,385720,1736946529823,1736946529833,1736946530357,1736946533145,150000,1736946529833,1736946530357,1736946530334,1736946533124
Laptop-30fps-150K,Laptop,757,59.41,385416,1736946529857,1736946529865,1736946530390,1736946533181,150000,1736946529865,1736946530391,1736946530366,1736946533157
Laptop-30fps-150K,Laptop,758,59.41,383716,1736946529889,1736946529898,1736946530423,1736946533211,150000,1736946529898,1736946530423,1736946530399,1736946533191
Laptop-30fps-150K,Laptop,759,59.83,384672,1736946529923,1736946529936,1736946530461,1736946533244,150000,1736946529936,1736946530461,1736946530437,1736946533224
Laptop-30fps-150K,Laptop,760,59.83,384526,1736946529957,1736946529967,1736946530491,1736946533279,150000,1736946529968,1736946530491,1736946530467,1736946533258
Laptop-30fps-150K,Laptop,761,59.83,384419,1736946529990,1736946529999,1736946530524,1736946533316,150000,1736946529999,1736946530524,1736946530499,1736946533291
Laptop-30fps-150K,Laptop,762,60.87,385075,1736946530023,1736946530033,1736946530558,1736946533352,150000,1736946530033,1736946530558,1736946530533,1736946533325
Laptop-30fps-150K,Laptop,763,60.87,384370,1736946530056,1736946530066,1736946530591,1736946533381,150000,1736946530066,1736946530591,1736946530566,1736946533358
Laptop-30fps-150K,Laptop,764,60.87,384483,1736946530089,1736946530099,1736946530623,1736946533412,150000,1736946530100,1736946530623,1736946530600,1736946533392
Laptop-30fps-150K,Laptop,765,59.41,388641,1736946530123,1736946530133,1736946530657,1736946533445,150000,1736946530133,1736946530657,1736946530634,1736946533425
Laptop-30fps-150K,Laptop,766,59.41,385268,1736946530157,1736946530168,1736946530692,1736946533484,150000,1736946530168,1736946530692,1736946530668,1736946533458
Laptop-30fps-150K,Laptop,767,59.41,386546,1736946530190,1736946530212,1736946530748,1736946533526,150000,1736946530212,1736946530748,1736946530712,1736946533492
Laptop-30fps-150K,Laptop,768,59.41,385492,1736946530223,1736946530234,1736946530759,1736946533551,150000,1736946530234,1736946530759,1736946530734,1736946533534
Laptop-30fps-150K,Laptop,769,59.41,383822,1736946530256,1736946530267,1736946530791,1736946533577,150000,1736946530267,1736946530791,1736946530766,1736946533567
Laptop-30fps-150K,Laptop,770,59.41,385478,1736946530290,1736946530300,1736946530826,1736946533616,150000,1736946530300,1736946530826,1736946530800,1736946533600
Laptop-30fps-150K,Laptop,771,59.41,384184,1736946530323,1736946530344,1736946530880,1736946533646,150000,1736946530345,1736946530880,1736946530847,1736946533634
Laptop-30fps-150K,Laptop,772,60.34,385908,1736946530357,1736946530369,1736946530895,1736946533678,150000,1736946530369,1736946530895,1736946530869,1736946533666
Laptop-30fps-150K,Laptop,773,60.34,385645,1736946530390,1736946530400,1736946530925,1736946533712,150000,1736946530400,1736946530925,1736946530900,1736946533700
Laptop-30fps-150K,Laptop,774,60.34,384613,1736946530423,1736946530433,1736946530958,1736946533747,150000,1736946530433,1736946530958,1736946530933,1736946533733
Laptop-30fps-150K,Laptop,775,60.34,383873,1736946530456,1736946530466,1736946530991,1736946533779,150000,1736946530466,1736946530991,1736946530967,1736946533766
Laptop-30fps-150K,Laptop,776,60.34,384026,1736946530489,1736946530499,1736946531024,1736946533816,150000,1736946530499,1736946531024,1736946531000,1736946533800
Laptop-30fps-150K,Laptop,777,60.34,383103,1736946530522,1736946530535,1736946531059,1736946533845,150000,1736946530535,1736946531059,1736946531035,1736946533833
Laptop-30fps-150K,Laptop,778,59.41,384117,1736946530557,1736946530569,1736946531094,1736946533885,150000,1736946530569,1736946531094,1736946531069,1736946533866
Laptop-30fps-150K,Laptop,779,59.41,381887,1736946530591,1736946530603,1736946531127,1736946533912,150000,1736946530603,1736946531127,1736946531102,1736946533899
Laptop-30fps-150K,Laptop,780,59.41,383982,1736946530623,1736946530633,1736946531158,1736946533946,150000,1736946530633,1736946531158,1736946531133,1736946533931
Laptop-30fps-150K,Laptop,781,59.41,384792,1736946530656,1736946530681,1736946531215,1736946533979,150000,1736946530681,1736946531215,1736946531182,1736946533965
Laptop-30fps-150K,Laptop,782,59.83,384380,1736946530690,1736946530702,1736946531227,1736946534013,150000,1736946530702,1736946531228,1736946531202,1736946533999
Laptop-30fps-150K,Laptop,783,59.83,385410,1736946530723,1736946530733,1736946531258,1736946534045,150000,1736946530733,1736946531258,1736946531234,1736946534031
Laptop-30fps-150K,Laptop,784,59.83,384931,1736946530757,1736946530768,1736946531296,1736946534080,150000,1736946530768,1736946531296,1736946531268,1736946534064
Laptop-30fps-150K,Laptop,785,60.34,384293,1736946530791,1736946530802,1736946531329,1736946534112,150000,1736946530802,1736946531329,1736946531303,1736946534098
Laptop-30fps-150K,Laptop,786,60.34,384299,1736946530823,1736946530834,1736946531359,1736946534145,150000,1736946530834,1736946531359,1736946531335,1736946534131
Laptop-30fps-150K,Laptop,787,60.34,383516,1736946530858,1736946530878,1736946531415,1736946534178,150000,1736946530878,1736946531415,1736946531379,1736946534164
Laptop-30fps-150K,Laptop,788,60.34,358449,1736946530892,1736946530903,1736946531435,1736946534211,150000,1736946530903,1736946531435,1736946531403,1736946534197
Laptop-30fps-150K,Laptop,789,60.34,383247,1736946530925,1736946530946,1736946531479,1736946534244,150000,1736946530946,1736946531479,1736946531446,1736946534230
Laptop-30fps-150K,Laptop,790,60.34,384963,1736946530958,1736946530968,1736946531493,1736946534279,150000,1736946530968,1736946531493,1736946531468,1736946534263
Laptop-30fps-150K,Laptop,791,60.34,383294,1736946530991,1736946531002,1736946531527,1736946534311,150000,1736946531002,1736946531527,1736946531502,1736946534296
Laptop-30fps-150K,Laptop,792,59.41,382352,1736946531024,1736946531034,1736946531561,1736946534344,150000,1736946531034,1736946531561,1736946531534,1736946534329
Laptop-30fps-150K,Laptop,793,59.41,383217,1736946531057,1736946531067,1736946531597,1736946534378,150000,1736946531067,1736946531597,1736946531567,1736946534363
Laptop-30fps-150K,Laptop,794,59.41,382302,1736946531091,1736946531112,1736946531647,1736946534411,150000,1736946531112,1736946531647,1736946531614,1736946534396
Laptop-30fps-150K,Laptop,795,59.83,381337,1736946531124,1736946531134,1736946531661,1736946534445,150000,1736946531134,1736946531661,1736946531634,1736946534429
Laptop-30fps-150K,Laptop,796,59.83,382033,1736946531157,1736946531170,1736946531698,1736946534482,150000,1736946531170,1736946531698,1736946531670,1736946534462
Laptop-30fps-150K,Laptop,797,59.83,382158,1736946531191,1736946531200,1736946531725,1736946534513,150000,1736946531200,1736946531725,1736946531700,1736946534495
Laptop-30fps-150K,Laptop,798,59.83,383541,1736946531224,1736946531234,1736946531758,1736946534545,150000,1736946531234,1736946531758,1736946531734,1736946534528
Laptop-30fps-150K,Laptop,799,59.83,383194,1736946531257,1736946531271,1736946531799,1736946534582,150000,1736946531271,1736946531799,1736946531771,1736946534562
Laptop-30fps-150K,Laptop,800,59.83,382806,1736946531291,1736946531301,1736946531826,1736946534616,150000,1736946531301,1736946531826,1736946531801,1736946534595
Laptop-30fps-150K,Laptop,801,59.83,383741,1736946531324,1736946531334,1736946531859,1736946534645,150000,1736946531334,1736946531859,1736946531834,1736946534628
Laptop-30fps-150K,Laptop,802,60.34,383327,1736946531357,1736946531367,1736946531892,1736946534679,150000,1736946531367,1736946531892,1736946531868,1736946534662
Laptop-30fps-150K,Laptop,803,60.34,383913,1736946531390,1736946531401,1736946531925,1736946534712,150000,1736946531401,1736946531925,1736946531901,1736946534695
Laptop-30fps-150K,Laptop,804,60.34,387498,1736946531424,1736946531435,1736946531959,1736946534745,150000,1736946531435,1736946531959,1736946531935,1736946534728
Laptop-30fps-150K,Laptop,805,60.34,383050,1736946531458,1736946531479,1736946532014,1736946534779,150000,1736946531479,1736946532014,1736946531979,1736946534761
Laptop-30fps-150K,Laptop,806,59.83,384251,1736946531491,1736946531504,1736946532029,1736946534813,150000,1736946531504,1736946532029,1736946532004,1736946534794
Laptop-30fps-150K,Laptop,807,59.83,387089,1736946531524,1736946531536,1736946532063,1736946534849,150000,1736946531536,1736946532063,1736946532035,1736946534828
Laptop-30fps-150K,Laptop,808,59.83,386466,1736946531558,1736946531567,1736946532093,1736946534879,150000,1736946531567,1736946532094,1736946532067,1736946534861
Laptop-30fps-150K,Laptop,809,59.83,384431,1736946531590,1736946531614,1736946532145,1736946534915,150000,1736946531614,1736946532145,1736946532114,1736946534893
Laptop-30fps-150K,Laptop,810,59.83,385133,1736946531625,1736946531635,1736946532160,1736946534945,150000,1736946531635,1736946532160,1736946532135,1736946534927
Laptop-30fps-150K,Laptop,811,59.83,385137,1736946531658,1736946531671,1736946532212,1736946534980,150000,1736946531671,1736946532212,1736946532171,1736946534959
Laptop-30fps-150K,Laptop,812,59.83,385735,1736946531691,1736946531703,1736946532227,1736946535012,150000,1736946531703,1736946532227,1736946532202,1736946534993
Laptop-30fps-150K,Laptop,813,60.34,385292,1736946531725,1736946531735,1736946532262,1736946535045,150000,1736946531735,1736946532262,1736946532235,1736946535026
Laptop-30fps-150K,Laptop,814,60.34,383951,1736946531758,1736946531767,1736946532292,1736946535078,150000,1736946531767,1736946532292,1736946532268,1736946535059
Laptop-30fps-150K,Laptop,815,60.34,384455,1736946531791,1736946531801,1736946532327,1736946535112,150000,1736946531801,1736946532327,1736946532301,1736946535093
Laptop-30fps-150K,Laptop,816,59.83,383599,1736946531824,1736946531834,1736946532359,1736946535145,150000,1736946531834,1736946532359,1736946532334,1736946535126
Laptop-30fps-150K,Laptop,817,59.83,384108,1736946531858,1736946531868,1736946532394,1736946535178,150000,1736946531868,1736946532394,1736946532368,1736946535159
Laptop-30fps-150K,Laptop,818,59.83,384256,1736946531891,1736946531912,1736946532436,1736946535212,150000,1736946531912,1736946532436,1736946532412,1736946535192
Laptop-30fps-150K,Laptop,819,59.83,384867,1736946531924,1736946531949,1736946532483,1736946535245,150000,1736946531949,1736946532483,1736946532450,1736946535226
Laptop-30fps-150K,Laptop,820,59.83,384007,1736946531958,1736946531968,1736946532494,1736946535278,150000,1736946531968,1736946532494,1736946532468,1736946535259
Laptop-30fps-150K,Laptop,821,59.83,382785,1736946531992,1736946532004,1736946532531,1736946535312,150000,1736946532004,1736946532531,1736946532505,1736946535294
Laptop-30fps-150K,Laptop,822,59.83,382859,1736946532025,1736946532046,1736946532580,1736946535349,150000,1736946532046,1736946532580,1736946532547,1736946535327
Laptop-30fps-150K,Laptop,823,59.83,382218,1736946532058,1736946532068,1736946532593,1736946535384,150000,1736946532068,1736946532593,1736946532569,1736946535359
Laptop-30fps-150K,Laptop,824,59.83,382247,1736946532092,1736946532102,1736946532626,1736946535412,150000,1736946532102,1736946532627,1736946532602,1736946535394
Laptop-30fps-150K,Laptop,825,59.83,383642,1736946532125,1736946532135,1736946532660,1736946535445,150000,1736946532135,1736946532660,1736946532635,1736946535427
Laptop-30fps-150K,Laptop,826,59.83,385539,1736946532158,1736946532169,1736946532694,1736946535480,150000,1736946532169,1736946532694,1736946532670,1736946535461
Laptop-30fps-150K,Laptop,827,60.34,383571,1736946532192,1736946532201,1736946532726,1736946535513,150000,1736946532201,1736946532726,1736946532702,1736946535494
Laptop-30fps-150K,Laptop,828,60.34,383866,1736946532225,1736946532237,1736946532760,1736946535546,150000,1736946532237,1736946532761,1736946532737,1736946535527
Laptop-30fps-150K,Laptop,829,60.34,383171,1736946532258,1736946532268,1736946532791,1736946535582,150000,1736946532268,1736946532791,1736946532768,1736946535560
Laptop-30fps-150K,Laptop,830,59.83,384612,1736946532291,1736946532304,1736946532829,1736946535614,150000,1736946532304,1736946532829,1736946532805,1736946535593
Laptop-30fps-150K,Laptop,831,59.83,384529,1736946532325,1736946532346,1736946532879,1736946535647,150000,1736946532346,1736946532880,1736946532848,1736946535626
Laptop-30fps-150K,Laptop,832,59.83,383848,1736946532358,1736946532369,1736946532894,1736946535679,150000,1736946532369,1736946532894,1736946532869,1736946535660
Laptop-30fps-150K,Laptop,833,59.83,383999,1736946532391,1736946532402,1736946532927,1736946535712,150000,1736946532402,1736946532927,1736946532903,1736946535693
Laptop-30fps-150K,Laptop,834,60.34,382758,1736946532425,1736946532434,1736946532959,1736946535748,150000,1736946532434,1736946532959,1736946532935,1736946535727
Laptop-30fps-150K,Laptop,835,60.34,383135,1736946532458,1736946532483,1736946533013,1736946535783,150000,1736946532483,1736946533013,1736946532983,1736946535760
Laptop-30fps-150K,Laptop,836,60.34,383421,1736946532491,1736946532501,1736946533025,1736946535813,150000,1736946532501,1736946533025,1736946533001,1736946535793
Laptop-30fps-150K,Laptop,837,59.41,385394,1736946532525,1736946532536,1736946533060,1736946535846,150000,1736946532536,1736946533060,1736946533035,1736946535826
Laptop-30fps-150K,Laptop,838,59.41,385164,1736946532558,1736946532569,1736946533094,1736946535879,150000,1736946532569,1736946533094,1736946533068,1736946535859
Laptop-30fps-150K,Laptop,839,59.41,385971,1736946532592,1736946532602,1736946533126,1736946535914,150000,1736946532602,1736946533126,1736946533101,1736946535893
Laptop-30fps-150K,Laptop,840,60.34,383210,1736946532625,1736946532635,1736946533160,1736946535946,150000,1736946532635,1736946533160,1736946533134,1736946535927
Laptop-30fps-150K,Laptop,841,60.34,385772,1736946532658,1736946532669,1736946533196,1736946535983,150000,1736946532669,1736946533196,1736946533169,1736946535960
Laptop-30fps-150K,Laptop,842,60.34,384469,1736946532691,1736946532703,1736946533229,1736946536012,150000,1736946532703,1736946533229,1736946533202,1736946535993
Laptop-30fps-150K,Laptop,843,60.34,383786,1736946532725,1736946532735,1736946533260,1736946536050,150000,1736946532735,1736946533260,1736946533235,1736946536027
Laptop-30fps-150K,Laptop,844,59.32,384713,1736946532758,1736946532768,1736946533294,1736946536081,150000,1736946532768,1736946533294,1736946533268,1736946536061
Laptop-30fps-150K,Laptop,845,59.32,385570,1736946532791,1736946532801,1736946533327,1736946536112,150000,1736946532801,1736946533327,1736946533301,1736946536094
Laptop-30fps-150K,Laptop,846,59.32,385308,1736946532825,1736946532837,1736946533366,1736946536148,150000,1736946532837,1736946533366,1736946533337,1736946536128
Laptop-30fps-150K,Laptop,847,60.34,385396,1736946532858,1736946532868,1736946533393,1736946536180,150000,1736946532868,1736946533393,1736946533369,1736946536161
Laptop-30fps-150K,Laptop,848,60.34,382333,1736946532892,1736946532902,1736946533428,1736946536214,150000,1736946532902,1736946533428,1736946533401,1736946536194
Laptop-30fps-150K,Laptop,849,60.34,382273,1736946532925,1736946532938,1736946533464,1736946536247,150000,1736946532938,1736946533464,1736946533438,1736946536227
Laptop-30fps-150K,Laptop,850,60.34,382950,1736946532958,1736946532969,1736946533506,1736946536286,150000,1736946532969,1736946533506,1736946533469,1736946536260
Laptop-30fps-150K,Laptop,851,59.83,384014,1736946532992,1736946533004,1736946533559,1736946536315,150000,1736946533004,1736946533559,1736946533504,1736946536295
Laptop-30fps-150K,Laptop,852,59.83,383467,1736946533025,1736946533035,1736946533571,1736946536346,150000,1736946533035,1736946533571,1736946533535,1736946536328
Laptop-30fps-150K,Laptop,853,59.83,385024,1736946533058,1736946533068,1736946533594,1736946536379,150000,1736946533068,1736946533594,1736946533568,1736946536361
Laptop-30fps-150K,Laptop,854,60.34,383848,1736946533091,1736946533103,1736946533635,1736946536413,150000,1736946533103,1736946533635,1736946533603,1736946536394
Laptop-30fps-150K,Laptop,855,60.34,384047,1736946533124,1736946533136,1736946533667,1736946536446,150000,1736946533136,1736946533667,1736946533636,1736946536427
Laptop-30fps-150K,Laptop,856,60.34,385395,1736946533159,1736946533167,1736946533693,1736946536479,150000,1736946533167,1736946533693,1736946533668,1736946536460
Laptop-30fps-150K,Laptop,857,60.34,383716,1736946533191,1736946533201,1736946533728,1736946536513,150000,1736946533201,1736946533728,1736946533702,1736946536493
Laptop-30fps-150K,Laptop,858,59.32,382795,1736946533224,1736946533235,1736946533763,1736946536547,150000,1736946533235,1736946533763,1736946533735,1736946536527
Laptop-30fps-150K,Laptop,859,59.32,382284,1736946533258,1736946533268,1736946533794,1736946536580,150000,1736946533268,1736946533794,1736946533769,1736946536560
Laptop-30fps-150K,Laptop,860,59.32,384699,1736946533292,1736946533304,1736946533847,1736946536613,150000,1736946533304,1736946533847,1736946533804,1736946536593
Laptop-30fps-150K,Laptop,861,60.34,387401,1736946533325,1736946533336,1736946533860,1736946536646,150000,1736946533336,1736946533860,1736946533836,1736946536627
Laptop-30fps-150K,Laptop,862,60.34,384168,1736946533359,1736946533371,1736946533900,1736946536679,150000,1736946533371,1736946533900,1736946533871,1736946536660
Laptop-30fps-150K,Laptop,863,60.34,384270,1736946533392,1736946533402,1736946533927,1736946536713,150000,1736946533402,1736946533927,1736946533902,1736946536693
Laptop-30fps-150K,Laptop,864,60.34,384514,1736946533425,1736946533435,1736946533961,1736946536748,150000,1736946533435,1736946533961,1736946533935,1736946536727
Laptop-30fps-150K,Laptop,865,59.83,384294,1736946533458,1736946533486,1736946534017,1736946536781,150000,1736946533486,1736946534017,1736946533986,1736946536761
Laptop-30fps-150K,Laptop,866,59.83,384496,1736946533492,1736946533504,1736946534030,1736946536815,150000,1736946533504,1736946534030,1736946534005,1736946536794
Laptop-30fps-150K,Laptop,867,59.83,383430,1736946533534,1736946533555,1736946534088,1736946536847,150000,1736946533555,1736946534088,1736946534056,1736946536828
Laptop-30fps-150K,Laptop,868,60.34,383930,1736946533567,1736946533582,1736946534113,1736946536880,150000,1736946533582,1736946534113,1736946534081,1736946536861
Laptop-30fps-150K,Laptop,869,60.34,384352,1736946533600,1736946533618,1736946534147,1736946536915,150000,1736946533618,1736946534147,1736946534117,1736946536894
Laptop-30fps-150K,Laptop,870,60.34,383084,1736946533634,1736946533648,1736946534172,1736946536948,150000,1736946533648,1736946534172,1736946534147,1736946536927
Laptop-30fps-150K,Laptop,871,59.41,382716,1736946533667,1736946533680,1736946534203,1736946536981,150000,1736946533680,1736946534204,1736946534179,1736946536961
Laptop-30fps-150K,Laptop,872,59.41,383333,1736946533700,1736946533714,1736946534247,1736946537014,150000,1736946533714,1736946534247,1736946534215,1736946536993
Laptop-30fps-150K,Laptop,873,59.41,384455,1736946533733,1736946533748,1736946534280,1736946537049,150000,1736946533748,1736946534280,1736946534249,1736946537027
Laptop-30fps-150K,Laptop,874,59.41,383038,1736946533766,1736946533781,1736946534305,1736946537080,150000,1736946533781,1736946534305,1736946534281,1736946537060
Laptop-30fps-150K,Laptop,875,59.83,383407,1736946533800,1736946533818,1736946534349,1736946537114,150000,1736946533818,1736946534349,1736946534318,1736946537094
Laptop-30fps-150K,Laptop,876,59.83,381946,1736946533833,1736946533848,1736946534372,1736946537150,150000,1736946533848,1736946534372,1736946534347,1736946537128
Laptop-30fps-150K,Laptop,877,59.83,381985,1736946533866,1736946533888,1736946534414,1736946537181,150000,1736946533888,1736946534414,1736946534388,1736946537160
Laptop-30fps-150K,Laptop,878,60.87,382056,1736946533899,1736946533913,1736946534439,1736946537214,150000,1736946533914,1736946534439,1736946534414,1736946537194
Laptop-30fps-150K,Laptop,879,60.87,382020,1736946533931,1736946533949,1736946534472,1736946537248,150000,1736946533949,1736946534472,1736946534449,1736946537227
