Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-50K,Huawei Nova6,701,60.14,149211,1736946362083,1736946362113,1736946362661,1736946365350,50000,1736946362113,1736946362661,1736946362613,1736946365344
HuaweiNova6-30fps-50K,Huawei Nova6,702,60.14,149772,1736946362111,1736946362130,1736946362688,1736946365386,50000,1736946362130,1736946362688,1736946362634,1736946365377
HuaweiNova6-30fps-50K,Huawei Nova6,703,59.88,149590,1736946362143,1736946362174,1736946362720,1736946365433,50000,1736946362174,1736946362720,1736946362675,1736946365423
HuaweiNova6-30fps-50K,Huawei Nova6,704,59.88,149573,1736946362176,1736946362200,1736946362755,1736946365453,50000,1736946362200,1736946362755,1736946362702,1736946365443
HuaweiNova6-30fps-50K,Huawei Nova6,705,59.88,149440,1736946362209,1736946362232,1736946362776,1736946365509,50000,1736946362232,1736946362776,1736946362732,1736946365503
HuaweiNova6-30fps-50K,Huawei Nova6,706,56.5,149993,1736946362242,1736946362272,1736946362822,1736946365528,50000,1736946362272,1736946362822,1736946362772,1736946365519
HuaweiNova6-30fps-50K,Huawei Nova6,707,56.5,149737,1736946362276,1736946362297,1736946362853,1736946365550,50000,1736946362298,1736946362853,1736946362803,1736946365542
HuaweiNova6-30fps-50K,Huawei Nova6,708,56.5,149843,1736946362308,1736946362330,1736946362891,1736946365582,50000,1736946362330,1736946362891,1736946362830,1736946365575
HuaweiNova6-30fps-50K,Huawei Nova6,709,56.5,150211,1736946362342,1736946362367,1736946362935,1736946365618,50000,1736946362367,1736946362935,1736946362889,1736946365608
HuaweiNova6-30fps-50K,Huawei Nova6,710,64.58,149774,1736946362374,1736946362406,1736946362954,1736946365654,50000,1736946362406,1736946362954,1736946362906,1736946365642
HuaweiNova6-30fps-50K,Huawei Nova6,711,64.58,150716,1736946362408,1736946362433,1736946362978,1736946365686,50000,1736946362433,1736946362978,1736946362935,1736946365674
HuaweiNova6-30fps-50K,Huawei Nova6,712,64.58,150043,1736946362447,1736946362480,1736946363028,1736946365717,50000,1736946362480,1736946363028,1736946362986,1736946365707
HuaweiNova6-30fps-50K,Huawei Nova6,713,61.14,150422,1736946362475,1736946362503,1736946363055,1736946365748,50000,1736946362503,1736946363056,1736946363003,1736946365741
HuaweiNova6-30fps-50K,Huawei Nova6,714,61.14,150777,1736946362506,1736946362524,1736946363070,1736946365783,50000,1736946362524,1736946363070,1736946363025,1736946365774
HuaweiNova6-30fps-50K,Huawei Nova6,715,61.14,150689,1736946362539,1736946362559,1736946363103,1736946365816,50000,1736946362559,1736946363103,1736946363060,1736946365806
HuaweiNova6-30fps-50K,Huawei Nova6,716,61.14,150739,1736946362572,1736946362597,1736946363142,1736946365847,50000,1736946362597,1736946363142,1736946363098,1736946365839
HuaweiNova6-30fps-50K,Huawei Nova6,717,60.45,151369,1736946362605,1736946362633,1736946363186,1736946365886,50000,1736946362633,1736946363186,1736946363136,1736946365875
HuaweiNova6-30fps-50K,Huawei Nova6,718,60.45,150616,1736946362649,1736946362679,1736946363233,1736946365919,50000,1736946362679,1736946363233,1736946363187,1736946365910
HuaweiNova6-30fps-50K,Huawei Nova6,719,60.45,151081,1736946362672,1736946362703,1736946363252,1736946365946,50000,1736946362703,1736946363252,1736946363203,1736946365938
HuaweiNova6-30fps-50K,Huawei Nova6,720,60.45,150260,1736946362705,1736946362727,1736946363292,1736946365980,50000,1736946362727,1736946363292,1736946363232,1736946365971
HuaweiNova6-30fps-50K,Huawei Nova6,721,60.45,150995,1736946362738,1736946362761,1736946363313,1736946366012,50000,1736946362761,1736946363313,1736946363263,1736946366004
HuaweiNova6-30fps-50K,Huawei Nova6,722,60.45,150209,1736946362770,1736946362803,1736946363362,1736946366048,50000,1736946362803,1736946363362,1736946363312,1736946366037
HuaweiNova6-30fps-50K,Huawei Nova6,723,60.45,149990,1736946362804,1736946362825,1736946363371,1736946366083,50000,1736946362825,1736946363371,1736946363325,1736946366070
HuaweiNova6-30fps-50K,Huawei Nova6,724,58.33,149557,1736946362837,1736946362884,1736946363431,1736946366114,50000,1736946362884,1736946363431,1736946363385,1736946366103
HuaweiNova6-30fps-50K,Huawei Nova6,725,58.33,150477,1736946362889,1736946362977,1736946363553,1736946366145,50000,1736946362977,1736946363553,1736946363487,1736946366136
HuaweiNova6-30fps-50K,Huawei Nova6,726,58.33,149670,1736946362903,1736946362956,1736946363506,1736946366178,50000,1736946362956,1736946363506,1736946363457,1736946366169
HuaweiNova6-30fps-50K,Huawei Nova6,727,62.5,149718,1736946362936,1736946362971,1736946363535,1736946366214,50000,1736946362971,1736946363535,1736946363471,1736946366202
HuaweiNova6-30fps-50K,Huawei Nova6,728,62.5,150551,1736946362969,1736946362987,1736946363539,1736946366247,50000,1736946362987,1736946363539,1736946363487,1736946366237
HuaweiNova6-30fps-50K,Huawei Nova6,729,62.5,150549,1736946363001,1736946363025,1736946363570,1736946366277,50000,1736946363025,1736946363570,1736946363525,1736946366269
HuaweiNova6-30fps-50K,Huawei Nova6,730,59.7,149427,1736946363035,1736946363058,1736946363601,1736946366316,50000,1736946363058,1736946363601,1736946363558,1736946366301
HuaweiNova6-30fps-50K,Huawei Nova6,731,59.7,149576,1736946363070,1736946363089,1736946363632,1736946366363,50000,1736946363089,1736946363632,1736946363589,1736946366358
HuaweiNova6-30fps-50K,Huawei Nova6,732,59.7,148492,1736946363101,1736946363141,1736946363687,1736946366381,50000,1736946363141,1736946363688,1736946363641,1736946366371
HuaweiNova6-30fps-50K,Huawei Nova6,733,59.7,149520,1736946363135,1736946363162,1736946363716,1736946366410,50000,1736946363162,1736946363716,1736946363664,1736946366401
HuaweiNova6-30fps-50K,Huawei Nova6,734,59.98,149594,1736946363169,1736946363188,1736946363741,1736946366445,50000,1736946363188,1736946363741,1736946363689,1736946366433
HuaweiNova6-30fps-50K,Huawei Nova6,735,59.98,150348,1736946363199,1736946363224,1736946363769,1736946366477,50000,1736946363224,1736946363769,1736946363724,1736946366466
HuaweiNova6-30fps-50K,Huawei Nova6,736,59.98,150095,1736946363235,1736946363291,1736946363846,1736946366512,50000,1736946363291,1736946363847,1736946363795,1736946366499
HuaweiNova6-30fps-50K,Huawei Nova6,737,61.51,149985,1736946363272,1736946363312,1736946363861,1736946366544,50000,1736946363312,1736946363861,1736946363815,1736946366532
HuaweiNova6-30fps-50K,Huawei Nova6,738,61.51,149655,1736946363308,1736946363351,1736946363896,1736946366579,50000,1736946363351,1736946363896,1736946363851,1736946366565
HuaweiNova6-30fps-50K,Huawei Nova6,739,61.51,150001,1736946363342,1736946363371,1736946363917,1736946366611,50000,1736946363371,1736946363917,1736946363871,1736946366598
HuaweiNova6-30fps-50K,Huawei Nova6,740,61.51,149997,1736946363366,1736946363392,1736946363946,1736946366642,50000,1736946363392,1736946363946,1736946363896,1736946366631
HuaweiNova6-30fps-50K,Huawei Nova6,741,59.93,150441,1736946363398,1736946363418,1736946363964,1736946366678,50000,1736946363418,1736946363964,1736946363918,1736946366664
HuaweiNova6-30fps-50K,Huawei Nova6,742,59.93,150106,1736946363431,1736946363453,1736946363999,1736946366709,50000,1736946363453,1736946364000,1736946363954,1736946366697
HuaweiNova6-30fps-50K,Huawei Nova6,743,59.93,149366,1736946363464,1736946363505,1736946364050,1736946366741,50000,1736946363505,1736946364050,1736946364006,1736946366730
HuaweiNova6-30fps-50K,Huawei Nova6,744,58.03,150102,1736946363504,1736946363538,1736946364084,1736946366780,50000,1736946363538,1736946364085,1736946364039,1736946366767
HuaweiNova6-30fps-50K,Huawei Nova6,745,58.03,149577,1736946363536,1736946363569,1736946364120,1736946366807,50000,1736946363569,1736946364120,1736946364071,1736946366803
HuaweiNova6-30fps-50K,Huawei Nova6,746,58.03,149173,1736946363565,1736946363588,1736946364135,1736946366840,50000,1736946363588,1736946364135,1736946364092,1736946366830
HuaweiNova6-30fps-50K,Huawei Nova6,747,63.23,149720,1736946363597,1736946363618,1736946364174,1736946366874,50000,1736946363618,1736946364174,1736946364120,1736946366862
HuaweiNova6-30fps-50K,Huawei Nova6,748,63.23,150366,1736946363630,1736946363650,1736946364195,1736946366906,50000,1736946363650,1736946364195,1736946364151,1736946366897
HuaweiNova6-30fps-50K,Huawei Nova6,749,63.23,149698,1736946363662,1736946363694,1736946364238,1736946366942,50000,1736946363694,1736946364239,1736946364195,1736946366933
HuaweiNova6-30fps-50K,Huawei Nova6,750,59.35,150002,1736946363696,1736946363741,1736946364291,1736946366976,50000,1736946363741,1736946364291,1736946364245,1736946366962
HuaweiNova6-30fps-50K,Huawei Nova6,751,59.35,149555,1736946363735,1736946363760,1736946364314,1736946367007,50000,1736946363760,1736946364314,1736946364261,1736946366994
HuaweiNova6-30fps-50K,Huawei Nova6,752,59.35,148810,1736946363761,1736946363782,1736946364333,1736946367039,50000,1736946363782,1736946364333,1736946364284,1736946367027
HuaweiNova6-30fps-50K,Huawei Nova6,753,59.35,149651,1736946363795,1736946363819,1736946364363,1736946367074,50000,1736946363819,1736946364363,1736946364320,1736946367060
HuaweiNova6-30fps-50K,Huawei Nova6,754,61.35,149363,1736946363832,1736946363851,1736946364395,1736946367107,50000,1736946363851,1736946364395,1736946364351,1736946367093
HuaweiNova6-30fps-50K,Huawei Nova6,755,61.35,149560,1736946363862,1736946363898,1736946364445,1736946367138,50000,1736946363898,1736946364445,1736946364398,1736946367126
HuaweiNova6-30fps-50K,Huawei Nova6,756,61.35,149911,1736946363896,1736946363932,1736946364480,1736946367173,50000,1736946363932,1736946364480,1736946364434,1736946367159
HuaweiNova6-30fps-50K,Huawei Nova6,757,59.64,150267,1736946363930,1736946363949,1736946364494,1736946367205,50000,1736946363949,1736946364494,1736946364450,1736946367192
HuaweiNova6-30fps-50K,Huawei Nova6,758,59.64,149913,1736946363960,1736946364002,1736946364546,1736946367242,50000,1736946364002,1736946364546,1736946364502,1736946367232
HuaweiNova6-30fps-50K,Huawei Nova6,759,59.64,150199,1736946364000,1736946364031,1736946364580,1736946367273,50000,1736946364031,1736946364580,1736946364531,1736946367258
HuaweiNova6-30fps-50K,Huawei Nova6,760,61.03,150103,1736946364027,1736946364068,1736946364614,1736946367304,50000,1736946364068,1736946364614,1736946364568,1736946367291
HuaweiNova6-30fps-50K,Huawei Nova6,761,61.03,150395,1736946364057,1736946364097,1736946364646,1736946367340,50000,1736946364097,1736946364647,1736946364604,1736946367324
HuaweiNova6-30fps-50K,Huawei Nova6,762,61.03,150388,1736946364094,1736946364120,1736946364674,1736946367373,50000,1736946364120,1736946364674,1736946364630,1736946367357
HuaweiNova6-30fps-50K,Huawei Nova6,763,59.82,150394,1736946364127,1736946364151,1736946364704,1736946367405,50000,1736946364151,1736946364704,1736946364659,1736946367390
HuaweiNova6-30fps-50K,Huawei Nova6,764,59.82,149769,1736946364163,1736946364194,1736946364739,1736946367439,50000,1736946364194,1736946364740,1736946364695,1736946367423
HuaweiNova6-30fps-50K,Huawei Nova6,765,59.82,151484,1736946364193,1736946364224,1736946364769,1736946367470,50000,1736946364224,1736946364769,1736946364725,1736946367456
HuaweiNova6-30fps-50K,Huawei Nova6,766,59.82,150382,1736946364225,1736946364246,1736946364794,1736946367506,50000,1736946364246,1736946364794,1736946364746,1736946367489
HuaweiNova6-30fps-50K,Huawei Nova6,767,59.98,150453,1736946364257,1736946364284,1736946364838,1736946367536,50000,1736946364284,1736946364838,1736946364793,1736946367522
HuaweiNova6-30fps-50K,Huawei Nova6,768,59.98,151140,1736946364293,1736946364334,1736946364886,1736946367570,50000,1736946364334,1736946364886,1736946364839,1736946367556
HuaweiNova6-30fps-50K,Huawei Nova6,769,59.98,150130,1736946364322,1736946364345,1736946364894,1736946367602,50000,1736946364345,1736946364894,1736946364846,1736946367593
HuaweiNova6-30fps-50K,Huawei Nova6,770,61.08,150417,1736946364357,1736946364382,1736946364929,1736946367636,50000,1736946364382,1736946364929,1736946364886,1736946367621
HuaweiNova6-30fps-50K,Huawei Nova6,771,61.08,149823,1736946364392,1736946364417,1736946364968,1736946367672,50000,1736946364417,1736946364968,1736946364922,1736946367667
HuaweiNova6-30fps-50K,Huawei Nova6,772,61.08,149942,1736946364421,1736946364448,1736946364996,1736946367704,50000,1736946364449,1736946364996,1736946364950,1736946367689
HuaweiNova6-30fps-50K,Huawei Nova6,773,61.08,150394,1736946364456,1736946364484,1736946365040,1736946367735,50000,1736946364484,1736946365040,1736946364988,1736946367720
HuaweiNova6-30fps-50K,Huawei Nova6,774,60.09,149955,1736946364486,1736946364511,1736946365075,1736946367770,50000,1736946364511,1736946365075,1736946365012,1736946367753
HuaweiNova6-30fps-50K,Huawei Nova6,775,60.09,149513,1736946364520,1736946364545,1736946365107,1736946367802,50000,1736946364545,1736946365107,1736946365063,1736946367788
HuaweiNova6-30fps-50K,Huawei Nova6,776,60.09,150065,1736946364553,1736946364589,1736946365132,1736946367834,50000,1736946364589,1736946365132,1736946365089,1736946367819
HuaweiNova6-30fps-50K,Huawei Nova6,777,55.81,149728,1736946364591,1736946364631,1736946365174,1736946367867,50000,1736946364631,1736946365174,1736946365131,1736946367859
HuaweiNova6-30fps-50K,Huawei Nova6,778,55.81,150380,1736946364618,1736946364641,1736946365190,1736946367900,50000,1736946364641,1736946365190,1736946365142,1736946367886
HuaweiNova6-30fps-50K,Huawei Nova6,779,55.81,149562,1736946364651,1736946364675,1736946365220,1736946367933,50000,1736946364675,1736946365220,1736946365175,1736946367918
HuaweiNova6-30fps-50K,Huawei Nova6,780,65.36,150134,1736946364684,1736946364706,1736946365256,1736946367967,50000,1736946364706,1736946365256,1736946365206,1736946367951
HuaweiNova6-30fps-50K,Huawei Nova6,781,65.36,150188,1736946364717,1736946364746,1736946365290,1736946368000,50000,1736946364746,1736946365290,1736946365247,1736946367984
HuaweiNova6-30fps-50K,Huawei Nova6,782,65.36,150182,1736946364751,1736946364782,1736946365336,1736946368033,50000,1736946364782,1736946365336,1736946365287,1736946368018
HuaweiNova6-30fps-50K,Huawei Nova6,783,65.36,150201,1736946364784,1736946364805,1736946365353,1736946368066,50000,1736946364805,1736946365353,1736946365305,1736946368053
HuaweiNova6-30fps-50K,Huawei Nova6,784,59.27,150288,1736946364817,1736946364847,1736946365396,1736946368099,50000,1736946364847,1736946365396,1736946365353,1736946368087
HuaweiNova6-30fps-50K,Huawei Nova6,785,59.27,149832,1736946364851,1736946364879,1736946365425,1736946368144,50000,1736946364879,1736946365425,1736946365380,1736946368139
HuaweiNova6-30fps-50K,Huawei Nova6,786,59.27,149596,1736946364883,1736946364907,1736946365457,1736946368169,50000,1736946364907,1736946365457,1736946365407,1736946368150
HuaweiNova6-30fps-50K,Huawei Nova6,787,61.4,149362,1736946364916,1736946364943,1736946365514,1736946368199,50000,1736946364943,1736946365514,1736946365446,1736946368184
HuaweiNova6-30fps-50K,Huawei Nova6,788,61.4,141113,1736946364948,1736946364973,1736946365553,1736946368235,50000,1736946364973,1736946365553,1736946365502,1736946368217
HuaweiNova6-30fps-50K,Huawei Nova6,789,61.4,149717,1736946364981,1736946364997,1736946365557,1736946368265,50000,1736946364997,1736946365557,1736946365514,1736946368252
HuaweiNova6-30fps-50K,Huawei Nova6,790,61.4,150207,1736946365015,1736946365047,1736946365600,1736946368298,50000,1736946365047,1736946365600,1736946365554,1736946368283
HuaweiNova6-30fps-50K,Huawei Nova6,791,60.66,149509,1736946365064,1736946365097,1736946365648,1736946368331,50000,1736946365097,1736946365649,1736946365600,1736946368316
HuaweiNova6-30fps-50K,Huawei Nova6,792,60.66,149957,1736946365080,1736946365109,1736946365658,1736946368364,50000,1736946365110,1736946365658,1736946365610,1736946368350
HuaweiNova6-30fps-50K,Huawei Nova6,793,60.66,150031,1736946365113,1736946365141,1736946365691,1736946368398,50000,1736946365141,1736946365692,1736946365645,1736946368382
HuaweiNova6-30fps-50K,Huawei Nova6,794,58.25,149553,1736946365147,1736946365171,1736946365720,1736946368433,50000,1736946365171,1736946365720,1736946365671,1736946368418
HuaweiNova6-30fps-50K,Huawei Nova6,795,58.25,149832,1736946365180,1736946365197,1736946365745,1736946368463,50000,1736946365197,1736946365745,1736946365700,1736946368451
HuaweiNova6-30fps-50K,Huawei Nova6,796,58.25,148584,1736946365219,1736946365248,1736946365799,1736946368498,50000,1736946365248,1736946365799,1736946365751,1736946368481
HuaweiNova6-30fps-50K,Huawei Nova6,797,62.28,149242,1736946365245,1736946365272,1736946365819,1736946368530,50000,1736946365272,1736946365819,1736946365772,1736946368516
HuaweiNova6-30fps-50K,Huawei Nova6,798,62.28,149420,1736946365279,1736946365298,1736946365843,1736946368563,50000,1736946365298,1736946365843,1736946365800,1736946368548
HuaweiNova6-30fps-50K,Huawei Nova6,799,62.28,149388,1736946365311,1736946365338,1736946365883,1736946368598,50000,1736946365338,1736946365883,1736946365839,1736946368586
HuaweiNova6-30fps-50K,Huawei Nova6,800,59.94,149829,1736946365344,1736946365371,1736946365923,1736946368630,50000,1736946365371,1736946365923,1736946365875,1736946368612
HuaweiNova6-30fps-50K,Huawei Nova6,801,59.94,149726,1736946365377,1736946365405,1736946365954,1736946368663,50000,1736946365405,1736946365954,1736946365912,1736946368645
HuaweiNova6-30fps-50K,Huawei Nova6,802,59.94,149674,1736946365423,1736946365457,1736946366001,1736946368699,50000,1736946365457,1736946366002,1736946365958,1736946368681
HuaweiNova6-30fps-50K,Huawei Nova6,803,59.94,150473,1736946365444,1736946365505,1736946366051,1736946368731,50000,1736946365505,1736946366051,1736946366006,1736946368714
HuaweiNova6-30fps-50K,Huawei Nova6,804,60.98,150395,1736946365503,1736946365539,1736946366088,1736946368761,50000,1736946365539,1736946366088,1736946366039,1736946368747
HuaweiNova6-30fps-50K,Huawei Nova6,805,60.98,149312,1736946365520,1736946365560,1736946366119,1736946368794,50000,1736946365560,1736946366119,1736946366065,1736946368779
HuaweiNova6-30fps-50K,Huawei Nova6,806,60.98,150039,1736946365543,1736946365571,1736946366119,1736946368817,50000,1736946365571,1736946366119,1736946366072,1736946368810
HuaweiNova6-30fps-50K,Huawei Nova6,807,60.14,150733,1736946365575,1736946365596,1736946366148,1736946368861,50000,1736946365596,1736946366148,1736946366096,1736946368845
HuaweiNova6-30fps-50K,Huawei Nova6,808,60.14,150560,1736946365608,1736946365642,1736946366191,1736946368894,50000,1736946365642,1736946366191,1736946366148,1736946368880
HuaweiNova6-30fps-50K,Huawei Nova6,809,60.14,150337,1736946365643,1736946365692,1736946366241,1736946368916,50000,1736946365692,1736946366241,1736946366193,1736946368908
HuaweiNova6-30fps-50K,Huawei Nova6,810,60.14,150466,1736946365675,1736946365701,1736946366250,1736946368960,50000,1736946365701,1736946366250,1736946366201,1736946368944
HuaweiNova6-30fps-50K,Huawei Nova6,811,60.29,150153,1736946365708,1736946365733,1736946366281,1736946368993,50000,1736946365734,1736946366281,1736946366235,1736946368978
HuaweiNova6-30fps-50K,Huawei Nova6,812,60.29,150192,1736946365742,1736946365777,1736946366329,1736946369026,50000,1736946365777,1736946366329,1736946366281,1736946369013
HuaweiNova6-30fps-50K,Huawei Nova6,813,60.29,150227,1736946365775,1736946365805,1736946366366,1736946369067,50000,1736946365805,1736946366367,1736946366305,1736946369062
HuaweiNova6-30fps-50K,Huawei Nova6,814,60.4,150447,1736946365806,1736946365832,1736946366403,1736946369096,50000,1736946365832,1736946366403,1736946366357,1736946369079
HuaweiNova6-30fps-50K,Huawei Nova6,815,60.4,150027,1736946365841,1736946365882,1736946366430,1736946369111,50000,1736946365882,1736946366430,1736946366385,1736946369106
HuaweiNova6-30fps-50K,Huawei Nova6,816,60.4,149566,1736946365876,1736946365923,1736946366470,1736946369159,50000,1736946365923,1736946366470,1736946366424,1736946369142
HuaweiNova6-30fps-50K,Huawei Nova6,817,60.4,149722,1736946365911,1736946365932,1736946366480,1736946369193,50000,1736946365932,1736946366480,1736946366432,1736946369177
HuaweiNova6-30fps-50K,Huawei Nova6,818,58.63,149681,1736946365939,1736946365959,1736946366515,1736946369213,50000,1736946365959,1736946366516,1736946366462,1736946369205
HuaweiNova6-30fps-50K,Huawei Nova6,819,58.63,150743,1736946365972,1736946365998,1736946366547,1736946369243,50000,1736946365998,1736946366547,1736946366498,1736946369238
HuaweiNova6-30fps-50K,Huawei Nova6,820,58.63,149665,1736946366005,1736946366036,1736946366582,1736946369279,50000,1736946366036,1736946366582,1736946366536,1736946369271
HuaweiNova6-30fps-50K,Huawei Nova6,821,58.63,149141,1736946366037,1736946366065,1736946366615,1736946369312,50000,1736946366065,1736946366615,1736946366567,1736946369304
HuaweiNova6-30fps-50K,Huawei Nova6,822,61.89,149209,1736946366070,1736946366092,1736946366645,1736946369344,50000,1736946366092,1736946366645,1736946366596,1736946369337
HuaweiNova6-30fps-50K,Huawei Nova6,823,61.89,149738,1736946366104,1736946366134,1736946366682,1736946369378,50000,1736946366134,1736946366682,1736946366634,1736946369370
HuaweiNova6-30fps-50K,Huawei Nova6,824,61.89,148981,1736946366136,1736946366163,1736946366714,1736946369411,50000,1736946366163,1736946366714,1736946366663,1736946369403
HuaweiNova6-30fps-50K,Huawei Nova6,825,60.24,149765,1736946366169,1736946366188,1736946366735,1736946369444,50000,1736946366188,1736946366735,1736946366692,1736946369436
HuaweiNova6-30fps-50K,Huawei Nova6,826,60.24,150204,1736946366203,1736946366235,1736946366784,1736946369497,50000,1736946366235,1736946366784,1736946366735,1736946369491
HuaweiNova6-30fps-50K,Huawei Nova6,827,60.24,149835,1736946366238,1736946366271,1736946366817,1736946369510,50000,1736946366271,1736946366817,1736946366772,1736946369502
HuaweiNova6-30fps-50K,Huawei Nova6,828,60.24,149753,1736946366269,1736946366289,1736946366843,1736946369539,50000,1736946366289,1736946366843,1736946366793,1736946369535
HuaweiNova6-30fps-50K,Huawei Nova6,829,60.92,149743,1736946366302,1736946366357,1736946366901,1736946369573,50000,1736946366357,1736946366901,1736946366859,1736946369568
HuaweiNova6-30fps-50K,Huawei Nova6,830,60.92,150054,1736946366358,1736946366387,1736946366933,1736946369606,50000,1736946366387,1736946366933,1736946366887,1736946369601
HuaweiNova6-30fps-50K,Huawei Nova6,831,60.92,150012,1736946366372,1736946366414,1736946366964,1736946369642,50000,1736946366414,1736946366964,1736946366914,1736946369634
HuaweiNova6-30fps-50K,Huawei Nova6,832,57.92,149896,1736946366402,1736946366423,1736946366971,1736946369674,50000,1736946366423,1736946366971,1736946366927,1736946369667
HuaweiNova6-30fps-50K,Huawei Nova6,833,57.92,149661,1736946366434,1736946366453,1736946367001,1736946369708,50000,1736946366453,1736946367001,1736946366953,1736946369700
HuaweiNova6-30fps-50K,Huawei Nova6,834,57.92,149564,1736946366467,1736946366487,1736946367033,1736946369742,50000,1736946366487,1736946367033,1736946366990,1736946369733
HuaweiNova6-30fps-50K,Huawei Nova6,835,61.78,149782,1736946366500,1736946366529,1736946367077,1736946369776,50000,1736946366529,1736946367077,1736946367029,1736946369767
HuaweiNova6-30fps-50K,Huawei Nova6,836,61.78,149346,1736946366532,1736946366561,1736946367110,1736946369806,50000,1736946366561,1736946367110,1736946367062,1736946369799
HuaweiNova6-30fps-50K,Huawei Nova6,837,61.78,150449,1736946366565,1736946366588,1736946367133,1736946369840,50000,1736946366588,1736946367133,1736946367090,1736946369832
HuaweiNova6-30fps-50K,Huawei Nova6,838,61.78,150067,1736946366599,1736946366627,1736946367177,1736946369873,50000,1736946366627,1736946367177,1736946367129,1736946369865
HuaweiNova6-30fps-50K,Huawei Nova6,839,46.67,150099,1736946366631,1736946366660,1736946367209,1736946369930,50000,1736946366660,1736946367209,1736946367161,1736946369925
HuaweiNova6-30fps-50K,Huawei Nova6,840,46.67,149745,1736946366665,1736946366688,1736946367239,1736946369956,50000,1736946366688,1736946367239,1736946367191,1736946369938
HuaweiNova6-30fps-50K,Huawei Nova6,841,46.67,150190,1736946366697,1736946366728,1736946367278,1736946369972,50000,1736946366728,1736946367278,1736946367234,1736946369964
HuaweiNova6-30fps-50K,Huawei Nova6,842,46.67,150782,1736946366730,1736946366770,1736946367322,1736946370003,50000,1736946366770,1736946367323,1736946367277,1736946369997
HuaweiNova6-30fps-50K,Huawei Nova6,843,70.67,150348,1736946366768,1736946366802,1736946367350,1736946370039,50000,1736946366802,1736946367350,1736946367307,1736946370030
HuaweiNova6-30fps-50K,Huawei Nova6,844,70.67,150329,1736946366803,1736946366829,1736946367376,1736946370071,50000,1736946366829,1736946367377,1736946367329,1736946370063
HuaweiNova6-30fps-50K,Huawei Nova6,845,70.67,150288,1736946366830,1736946366859,1736946367408,1736946370105,50000,1736946366859,1736946367408,1736946367359,1736946370100
HuaweiNova6-30fps-50K,Huawei Nova6,846,70.67,150287,1736946366862,1736946366896,1736946367442,1736946370139,50000,1736946366896,1736946367442,1736946367396,1736946370130
HuaweiNova6-30fps-50K,Huawei Nova6,847,59.93,149793,1736946366898,1736946366926,1736946367473,1736946370171,50000,1736946366926,1736946367473,1736946367427,1736946370162
HuaweiNova6-30fps-50K,Huawei Nova6,848,59.93,149592,1736946366933,1736946366971,1736946367517,1736946370204,50000,1736946366971,1736946367517,1736946367473,1736946370195
HuaweiNova6-30fps-50K,Huawei Nova6,849,59.93,149485,1736946366962,1736946366982,1736946367526,1736946370237,50000,1736946366982,1736946367526,1736946367482,1736946370229
HuaweiNova6-30fps-50K,Huawei Nova6,850,61.08,149847,1736946366995,1736946367014,1736946367561,1736946370268,50000,1736946367014,1736946367561,1736946367515,1736946370261
HuaweiNova6-30fps-50K,Huawei Nova6,851,61.08,150200,1736946367027,1736946367047,1736946367595,1736946370303,50000,1736946367047,1736946367595,1736946367547,1736946370294
HuaweiNova6-30fps-50K,Huawei Nova6,852,61.08,149732,1736946367060,1736946367082,1736946367629,1736946370337,50000,1736946367082,1736946367629,1736946367585,1736946370330
HuaweiNova6-30fps-50K,Huawei Nova6,853,59.82,150095,1736946367094,1736946367114,1736946367667,1736946370371,50000,1736946367114,1736946367667,1736946367614,1736946370361
HuaweiNova6-30fps-50K,Huawei Nova6,854,59.82,150017,1736946367127,1736946367149,1736946367711,1736946370400,50000,1736946367149,1736946367711,1736946367667,1736946370393
HuaweiNova6-30fps-50K,Huawei Nova6,855,59.82,149710,1736946367159,1736946367179,1736946367722,1736946370433,50000,1736946367179,1736946367722,1736946367679,1736946370426
HuaweiNova6-30fps-50K,Huawei Nova6,856,59.82,150449,1736946367192,1736946367220,1736946367776,1736946370468,50000,1736946367220,1736946367776,1736946367722,1736946370459
HuaweiNova6-30fps-50K,Huawei Nova6,857,60.29,149913,1736946367233,1736946367255,1736946367806,1736946370503,50000,1736946367255,1736946367806,1736946367755,1736946370492
HuaweiNova6-30fps-50K,Huawei Nova6,858,60.29,149361,1736946367258,1736946367278,1736946367822,1736946370533,50000,1736946367278,1736946367823,1736946367779,1736946370525
HuaweiNova6-30fps-50K,Huawei Nova6,859,60.29,149382,1736946367291,1736946367315,1736946367861,1736946370568,50000,1736946367315,1736946367861,1736946367817,1736946370558
HuaweiNova6-30fps-50K,Huawei Nova6,860,60.66,150147,1736946367324,1736946367346,1736946367891,1736946370602,50000,1736946367346,1736946367891,1736946367846,1736946370592
HuaweiNova6-30fps-50K,Huawei Nova6,861,60.66,150221,1736946367357,1736946367378,1736946367922,1736946370634,50000,1736946367378,1736946367922,1736946367878,1736946370624
HuaweiNova6-30fps-50K,Huawei Nova6,862,60.66,149916,1736946367391,1736946367416,1736946367960,1736946370671,50000,1736946367416,1736946367960,1736946367917,1736946370657
HuaweiNova6-30fps-50K,Huawei Nova6,863,60.66,149681,1736946367424,1736946367445,1736946367990,1736946370700,50000,1736946367445,1736946367990,1736946367945,1736946370690
