Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-300K,Laptop,683,59.83,682981,1736944004487,1736944004523,1736944005085,1736944024324,300000,1736944004523,1736944005085,1736944005023,1736944024311
Laptop-5fps-300K,Laptop,684,59.41,686913,1736944004687,1736944004715,1736944005276,1736944024521,300000,1736944004715,1736944005276,1736944005215,1736944024511
Laptop-5fps-300K,Laptop,685,59.83,686387,1736944004887,1736944004919,1736944005482,1736944024729,300000,1736944004919,1736944005482,1736944005421,1736944024711
Laptop-5fps-300K,Laptop,686,60.34,685042,1736944005088,1736944005118,1736944005679,1736944024921,300000,1736944005118,1736944005679,1736944005622,1736944024911
Laptop-5fps-300K,Laptop,687,60.34,685909,1736944005288,1736944005319,1736944005897,1736944025121,300000,1736944005319,1736944005897,1736944005821,1736944025112
Laptop-5fps-300K,Laptop,688,59.83,690133,1736944005488,1736944005536,1736944006098,1736944025342,300000,1736944005536,1736944006098,1736944006037,1736944025313
Laptop-5fps-300K,Laptop,689,59.41,686069,1736944005689,1736944005715,1736944006276,1736944025546,300000,1736944005715,1736944006276,1736944006215,1736944025514
Laptop-5fps-300K,Laptop,690,61.95,685667,1736944005889,1736944005924,1736944006486,1736944025749,300000,1736944005924,1736944006486,1736944006425,1736944025715
Laptop-5fps-300K,Laptop,691,60.34,685281,1736944006089,1736944006123,1736944006679,1736944025940,300000,1736944006123,1736944006679,1736944006623,1736944025916
Laptop-5fps-300K,Laptop,692,60.34,680347,1736944006289,1736944006318,1736944006882,1736944026138,300000,1736944006318,1736944006882,1736944006821,1736944026116
Laptop-5fps-300K,Laptop,693,59.83,687098,1736944006490,1736944006518,1736944007081,1736944026346,300000,1736944006518,1736944007081,1736944007021,1736944026316
Laptop-5fps-300K,Laptop,694,60.87,683983,1736944006689,1736944006716,1736944007278,1736944026538,300000,1736944006716,1736944007278,1736944007217,1736944026516
Laptop-5fps-300K,Laptop,695,59.83,685493,1736944006890,1736944006923,1736944007486,1736944026742,300000,1736944006923,1736944007486,1736944007424,1736944026717
Laptop-5fps-300K,Laptop,696,59.83,686185,1736944007090,1736944007124,1736944007683,1736944026938,300000,1736944007124,1736944007683,1736944007625,1736944026917
Laptop-5fps-300K,Laptop,697,59.32,683922,1736944007291,1736944007324,1736944007883,1736944027139,300000,1736944007324,1736944007883,1736944007824,1736944027118
Laptop-5fps-300K,Laptop,698,60.34,684540,1736944007491,1736944007519,1736944008081,1736944027350,300000,1736944007519,1736944008081,1736944008022,1736944027319
Laptop-5fps-300K,Laptop,699,60.34,683731,1736944007691,1736944007720,1736944008284,1736944027548,300000,1736944007720,1736944008284,1736944008223,1736944027518
Laptop-5fps-300K,Laptop,700,60.34,679458,1736944007892,1736944007915,1736944008478,1736944027747,300000,1736944007915,1736944008478,1736944008416,1736944027719
Laptop-5fps-300K,Laptop,701,60.87,680571,1736944008091,1736944008121,1736944008674,1736944027943,300000,1736944008121,1736944008674,1736944008623,1736944027919
Laptop-5fps-300K,Laptop,702,59.41,680841,1736944008292,1736944008327,1736944008887,1736944028147,300000,1736944008327,1736944008887,1736944008827,1736944028119
Laptop-5fps-300K,Laptop,703,62.5,683013,1736944008492,1736944008523,1736944009082,1736944028344,300000,1736944008523,1736944009082,1736944009023,1736944028320
Laptop-5fps-300K,Laptop,704,60.34,681508,1736944008692,1736944008735,1736944009291,1736944028553,300000,1736944008735,1736944009291,1736944009240,1736944028520
Laptop-5fps-300K,Laptop,705,59.83,681518,1736944008893,1736944008917,1736944009468,1736944028746,300000,1736944008917,1736944009468,1736944009417,1736944028720
Laptop-5fps-300K,Laptop,706,60.34,683624,1736944009093,1736944009122,1736944009687,1736944028950,300000,1736944009122,1736944009687,1736944009623,1736944028920
Laptop-5fps-300K,Laptop,707,61.95,684857,1736944009293,1736944009316,1736944009867,1736944029142,300000,1736944009316,1736944009867,1736944009816,1736944029121
Laptop-5fps-300K,Laptop,708,59.41,684057,1736944009493,1736944009530,1736944010088,1736944029341,300000,1736944009530,1736944010088,1736944010030,1736944029321
Laptop-5fps-300K,Laptop,709,60.34,685785,1736944009693,1736944009722,1736944010274,1736944029542,300000,1736944009722,1736944010274,1736944010223,1736944029521
Laptop-5fps-300K,Laptop,710,59.83,685513,1736944009894,1736944009929,1736944010479,1736944029760,300000,1736944009929,1736944010479,1736944010429,1736944029722
Laptop-5fps-300K,Laptop,711,69.31,688203,1736944010093,1736944010116,1736944010675,1736944029946,300000,1736944010116,1736944010675,1736944010615,1736944029922
Laptop-5fps-300K,Laptop,712,60.87,686012,1736944010293,1736944010327,1736944010889,1736944030141,300000,1736944010327,1736944010889,1736944010827,1736944030122
Laptop-5fps-300K,Laptop,713,59.83,687116,1736944010494,1736944010528,1736944011090,1736944030342,300000,1736944010528,1736944011090,1736944011029,1736944030323
Laptop-5fps-300K,Laptop,714,59.83,690065,1736944010694,1736944010721,1736944011283,1736944030546,300000,1736944010721,1736944011283,1736944011224,1736944030523
Laptop-5fps-300K,Laptop,715,59.83,689169,1736944010894,1736944010918,1736944011477,1736944030741,300000,1736944010918,1736944011477,1736944011419,1736944030723
Laptop-5fps-300K,Laptop,716,60.34,689093,1736944011095,1736944011123,1736944011684,1736944030956,300000,1736944011123,1736944011684,1736944011624,1736944030923
Laptop-5fps-300K,Laptop,717,60.34,691288,1736944011295,1736944011328,1736944011889,1736944031148,300000,1736944011328,1736944011889,1736944011829,1736944031124
Laptop-5fps-300K,Laptop,718,59.83,690417,1736944011495,1736944011530,1736944012089,1736944031353,300000,1736944011530,1736944012089,1736944012031,1736944031323
Laptop-5fps-300K,Laptop,719,62.5,689791,1736944011695,1736944011726,1736944012283,1736944031542,300000,1736944011726,1736944012283,1736944012226,1736944031524
Laptop-5fps-300K,Laptop,720,59.83,686588,1736944011897,1736944011926,1736944012484,1736944031742,300000,1736944011926,1736944012484,1736944012426,1736944031724
Laptop-5fps-300K,Laptop,721,59.83,690109,1736944012096,1736944012122,1736944012693,1736944031944,300000,1736944012122,1736944012693,1736944012625,1736944031924
Laptop-5fps-300K,Laptop,722,60.34,687220,1736944012296,1736944012333,1736944012915,1736944032151,300000,1736944012333,1736944012915,1736944012833,1736944032124
Laptop-5fps-300K,Laptop,723,61.4,684516,1736944012497,1736944012525,1736944013075,1736944032347,300000,1736944012525,1736944013075,1736944013025,1736944032325
Laptop-5fps-300K,Laptop,724,60.87,683226,1736944012697,1736944012723,1736944013293,1736944032549,300000,1736944012723,1736944013293,1736944013226,1736944032525
Laptop-5fps-300K,Laptop,725,59.83,687571,1736944012898,1736944012927,1736944013486,1736944032753,300000,1736944012927,1736944013486,1736944013426,1736944032726
Laptop-5fps-300K,Laptop,726,60.34,681641,1736944013098,1736944013144,1736944013715,1736944032946,300000,1736944013144,1736944013715,1736944013644,1736944032926
Laptop-5fps-300K,Laptop,727,59.83,683413,1736944013298,1736944013319,1736944013870,1736944033143,300000,1736944013319,1736944013870,1736944013820,1736944033126
Laptop-5fps-300K,Laptop,728,59.83,685879,1736944013498,1736944013526,1736944014091,1736944033346,300000,1736944013526,1736944014091,1736944014026,1736944033327
Laptop-5fps-300K,Laptop,729,60.34,688924,1736944013698,1736944013723,1736944014285,1736944033548,300000,1736944013723,1736944014285,1736944014226,1736944033526
Laptop-5fps-300K,Laptop,730,60.34,680359,1736944013898,1736944013930,1736944014499,1736944033750,300000,1736944013930,1736944014499,1736944014430,1736944033727
Laptop-5fps-300K,Laptop,731,59.41,678954,1736944014099,1736944014124,1736944014691,1736944033943,300000,1736944014124,1736944014691,1736944014627,1736944033927
Laptop-5fps-300K,Laptop,732,59.41,677572,1736944014298,1736944014324,1736944014890,1736944034148,300000,1736944014324,1736944014890,1736944014827,1736944034127
Laptop-5fps-300K,Laptop,733,60.87,681223,1736944014499,1736944014526,1736944015088,1736944034346,300000,1736944014526,1736944015088,1736944015027,1736944034328
Laptop-5fps-300K,Laptop,734,60.34,683328,1736944014699,1736944014726,1736944015285,1736944034556,300000,1736944014726,1736944015285,1736944015226,1736944034528
Laptop-5fps-300K,Laptop,735,60.34,683218,1736944014899,1736944014924,1736944015488,1736944034753,300000,1736944014924,1736944015488,1736944015426,1736944034728
Laptop-5fps-300K,Laptop,736,59.83,684197,1736944015099,1736944015135,1736944015686,1736944034950,300000,1736944015135,1736944015686,1736944015636,1736944034928
Laptop-5fps-300K,Laptop,737,60.34,684444,1736944015300,1736944015328,1736944015885,1736944035148,300000,1736944015328,1736944015885,1736944015828,1736944035129
Laptop-5fps-300K,Laptop,738,60.34,680659,1736944015500,1736944015530,1736944016088,1736944035344,300000,1736944015530,1736944016088,1736944016031,1736944035330
Laptop-5fps-300K,Laptop,739,60.34,683490,1736944015700,1736944015725,1736944016278,1736944035549,300000,1736944015725,1736944016278,1736944016226,1736944035529
Laptop-5fps-300K,Laptop,740,59.32,683467,1736944015900,1736944015931,1736944016489,1736944035744,300000,1736944015931,1736944016489,1736944016432,1736944035730
Laptop-5fps-300K,Laptop,741,59.83,688161,1736944016101,1736944016132,1736944016691,1736944035952,300000,1736944016132,1736944016691,1736944016632,1736944035930
Laptop-5fps-300K,Laptop,742,59.83,685142,1736944016301,1736944016330,1736944016900,1736944036153,300000,1736944016330,1736944016900,1736944016831,1736944036130
Laptop-5fps-300K,Laptop,743,59.83,679726,1736944016502,1736944016525,1736944017087,1736944036351,300000,1736944016525,1736944017087,1736944017028,1736944036330
Laptop-5fps-300K,Laptop,744,60.34,686022,1736944016701,1736944016721,1736944017282,1736944036553,300000,1736944016721,1736944017282,1736944017222,1736944036530
Laptop-5fps-300K,Laptop,745,59.83,682691,1736944016902,1736944016926,1736944017489,1736944036749,300000,1736944016926,1736944017489,1736944017428,1736944036731
Laptop-5fps-300K,Laptop,746,59.41,680776,1736944017102,1736944017126,1736944017693,1736944036951,300000,1736944017126,1736944017693,1736944017630,1736944036931
Laptop-5fps-300K,Laptop,747,60.34,680480,1736944017303,1736944017336,1736944017887,1736944037149,300000,1736944017336,1736944017887,1736944017836,1736944037132
Laptop-5fps-300K,Laptop,748,59.83,684555,1736944017510,1736944017533,1736944018095,1736944037358,300000,1736944017533,1736944018095,1736944018033,1736944037331
Laptop-5fps-300K,Laptop,749,60.34,681413,1736944017703,1736944017726,1736944018279,1736944037546,300000,1736944017726,1736944018279,1736944018229,1736944037532
Laptop-5fps-300K,Laptop,750,59.41,681018,1736944017903,1736944017937,1736944018498,1736944037754,300000,1736944017937,1736944018498,1736944018437,1736944037733
Laptop-5fps-300K,Laptop,751,60.34,681306,1736944018104,1736944018126,1736944018693,1736944037948,300000,1736944018126,1736944018693,1736944018629,1736944037932
Laptop-5fps-300K,Laptop,752,59.83,676750,1736944018304,1736944018333,1736944018894,1736944038155,300000,1736944018333,1736944018894,1736944018833,1736944038134
Laptop-5fps-300K,Laptop,753,61.95,684540,1736944018504,1736944018530,1736944019093,1736944038347,300000,1736944018530,1736944019093,1736944019031,1736944038334
Laptop-5fps-300K,Laptop,754,60.34,683422,1736944018704,1736944018727,1736944019284,1736944038553,300000,1736944018727,1736944019284,1736944019229,1736944038534
Laptop-5fps-300K,Laptop,755,59.83,680521,1736944018905,1736944018927,1736944019487,1736944038746,300000,1736944018927,1736944019487,1736944019429,1736944038734
Laptop-5fps-300K,Laptop,756,60.34,686227,1736944019105,1736944019132,1736944019703,1736944038953,300000,1736944019132,1736944019703,1736944019632,1736944038934
Laptop-5fps-300K,Laptop,757,60.34,686186,1736944019305,1736944019328,1736944019892,1736944039151,300000,1736944019328,1736944019892,1736944019830,1736944039135
Laptop-5fps-300K,Laptop,758,60.34,683167,1736944019505,1736944019527,1736944020090,1736944039351,300000,1736944019527,1736944020090,1736944020029,1736944039334
Laptop-5fps-300K,Laptop,759,60.34,685757,1736944019705,1736944019726,1736944020290,1736944039551,300000,1736944019726,1736944020290,1736944020230,1736944039535
Laptop-5fps-300K,Laptop,760,60.34,685088,1736944019906,1736944019935,1736944020494,1736944039762,300000,1736944019935,1736944020494,1736944020436,1736944039736
Laptop-5fps-300K,Laptop,761,59.41,685667,1736944020105,1736944020135,1736944020696,1736944039956,300000,1736944020135,1736944020696,1736944020636,1736944039936
Laptop-5fps-300K,Laptop,762,61.4,686150,1736944020306,1736944020328,1736944020896,1736944040152,300000,1736944020328,1736944020896,1736944020832,1736944040136
Laptop-5fps-300K,Laptop,763,59.83,685197,1736944020507,1736944020541,1736944021104,1736944040347,300000,1736944020541,1736944021104,1736944021041,1736944040337
Laptop-5fps-300K,Laptop,764,60.34,685387,1736944020706,1736944020729,1736944021288,1736944040553,300000,1736944020729,1736944021288,1736944021231,1736944040537
Laptop-5fps-300K,Laptop,765,59.32,692457,1736944020907,1736944020931,1736944021495,1736944040751,300000,1736944020931,1736944021495,1736944021431,1736944040737
Laptop-5fps-300K,Laptop,766,59.41,687225,1736944021107,1736944021128,1736944021689,1736944040958,300000,1736944021128,1736944021689,1736944021630,1736944040937
Laptop-5fps-300K,Laptop,767,60.87,687607,1736944021307,1736944021368,1736944021929,1736944041153,300000,1736944021368,1736944021929,1736944021868,1736944041137
Laptop-5fps-300K,Laptop,768,60.34,685839,1736944021508,1736944021531,1736944022088,1736944041353,300000,1736944021531,1736944022088,1736944022031,1736944041338
Laptop-5fps-300K,Laptop,769,60.34,685030,1736944021708,1736944021732,1736944022291,1736944041557,300000,1736944021732,1736944022291,1736944022233,1736944041538
Laptop-5fps-300K,Laptop,770,59.83,687507,1736944021909,1736944021931,1736944022481,1736944041748,300000,1736944021931,1736944022481,1736944022431,1736944041738
Laptop-5fps-300K,Laptop,771,59.41,686110,1736944022108,1736944022128,1736944022691,1736944041953,300000,1736944022128,1736944022691,1736944022632,1736944041939
Laptop-5fps-300K,Laptop,772,60.87,687154,1736944022309,1736944022334,1736944022892,1736944042163,300000,1736944022334,1736944022892,1736944022835,1736944042139
Laptop-5fps-300K,Laptop,773,60.34,687768,1736944022509,1736944022541,1736944023122,1736944042349,300000,1736944022541,1736944023122,1736944023042,1736944042339
Laptop-5fps-300K,Laptop,774,60.34,684542,1736944022709,1736944022740,1736944023302,1736944042557,300000,1736944022740,1736944023302,1736944023239,1736944042539
Laptop-5fps-300K,Laptop,775,60.34,683845,1736944022910,1736944022936,1736944023505,1736944042773,300000,1736944022936,1736944023505,1736944023436,1736944042741
Laptop-5fps-300K,Laptop,776,59.83,683845,1736944023110,1736944023132,1736944023694,1736944042976,300000,1736944023132,1736944023694,1736944023632,1736944042942
Laptop-5fps-300K,Laptop,777,61.95,683761,1736944023310,1736944023331,1736944023892,1736944043177,300000,1736944023331,1736944023892,1736944023832,1736944043142
Laptop-5fps-300K,Laptop,778,60.34,682890,1736944023510,1736944023540,1736944024101,1736944043373,300000,1736944023540,1736944024101,1736944024040,1736944043342
Laptop-5fps-300K,Laptop,779,60.34,680320,1736944023710,1736944023736,1736944024298,1736944043568,300000,1736944023736,1736944024298,1736944024237,1736944043543
Laptop-5fps-300K,Laptop,780,60.34,682760,1736944023911,1736944023940,1736944024500,1736944043766,300000,1736944023940,1736944024500,1736944024440,1736944043743
Laptop-5fps-300K,Laptop,781,59.83,683137,1736944024111,1736944024136,1736944024687,1736944043974,300000,1736944024136,1736944024687,1736944024636,1736944043943
Laptop-5fps-300K,Laptop,782,60.87,683672,1736944024311,1736944024357,1736944024926,1736944044174,300000,1736944024357,1736944024926,1736944024857,1736944044143
Laptop-5fps-300K,Laptop,783,61.4,686074,1736944024511,1736944024548,1736944025111,1736944044381,300000,1736944024548,1736944025111,1736944025050,1736944044343
Laptop-5fps-300K,Laptop,784,60.34,685230,1736944024711,1736944024734,1736944025307,1736944044576,300000,1736944024734,1736944025307,1736944025233,1736944044543
Laptop-5fps-300K,Laptop,785,60.34,684399,1736944024912,1736944024931,1736944025493,1736944044766,300000,1736944024931,1736944025493,1736944025433,1736944044743
Laptop-5fps-300K,Laptop,786,59.83,684303,1736944025112,1736944025134,1736944025691,1736944044968,300000,1736944025134,1736944025691,1736944025635,1736944044944
Laptop-5fps-300K,Laptop,787,59.41,682521,1736944025313,1736944025344,1736944025908,1736944045170,300000,1736944025344,1736944025908,1736944025845,1736944045144
Laptop-5fps-300K,Laptop,788,59.83,631049,1736944025514,1736944025551,1736944026117,1736944045377,300000,1736944025551,1736944026117,1736944026051,1736944045345
Laptop-5fps-300K,Laptop,789,60.34,682310,1736944025716,1736944025752,1736944026314,1736944045576,300000,1736944025752,1736944026315,1736944026253,1736944045544
Laptop-5fps-300K,Laptop,790,59.83,684426,1736944025916,1736944025945,1736944026522,1736944045780,300000,1736944025945,1736944026522,1736944026445,1736944045744
Laptop-5fps-300K,Laptop,791,64.22,681114,1736944026116,1736944026145,1736944026710,1736944045969,300000,1736944026145,1736944026710,1736944026645,1736944045945
Laptop-5fps-300K,Laptop,792,60.34,681428,1736944026316,1736944026351,1736944026912,1736944046176,300000,1736944026351,1736944026912,1736944026851,1736944046145
Laptop-5fps-300K,Laptop,793,60.34,681896,1736944026517,1736944026604,1736944027168,1736944046368,300000,1736944026604,1736944027168,1736944027104,1736944046346
Laptop-5fps-300K,Laptop,794,59.83,680322,1736944026717,1736944026745,1736944027303,1736944046572,300000,1736944026745,1736944027303,1736944027246,1736944046545
Laptop-5fps-300K,Laptop,795,60.87,682181,1736944026917,1736944026940,1736944027500,1736944046768,300000,1736944026940,1736944027500,1736944027441,1736944046746
Laptop-5fps-300K,Laptop,796,59.83,679676,1736944027118,1736944027142,1736944027704,1736944046975,300000,1736944027142,1736944027704,1736944027643,1736944046946
Laptop-5fps-300K,Laptop,797,59.83,680955,1736944027319,1736944027355,1736944027916,1736944047179,300000,1736944027355,1736944027916,1736944027856,1736944047146
Laptop-5fps-300K,Laptop,798,63.06,683569,1736944027519,1736944027553,1736944028116,1736944047371,300000,1736944027553,1736944028116,1736944028054,1736944047347
Laptop-5fps-300K,Laptop,799,60.34,679718,1736944027719,1736944027751,1736944028311,1736944047576,300000,1736944027751,1736944028311,1736944028251,1736944047547
Laptop-5fps-300K,Laptop,800,59.83,682342,1736944027919,1736944027946,1736944028497,1736944047774,300000,1736944027946,1736944028497,1736944028446,1736944047748
Laptop-5fps-300K,Laptop,801,59.83,685695,1736944028119,1736944028155,1736944028711,1736944047981,300000,1736944028155,1736944028711,1736944028656,1736944047947
Laptop-5fps-300K,Laptop,802,64.81,682078,1736944028320,1736944028346,1736944028902,1736944048179,300000,1736944028346,1736944028902,1736944028846,1736944048148
Laptop-5fps-300K,Laptop,803,60.87,683072,1736944028520,1736944028560,1736944029112,1736944048378,300000,1736944028560,1736944029112,1736944029060,1736944048348
Laptop-5fps-300K,Laptop,804,59.83,690118,1736944028720,1736944028750,1736944029312,1736944048571,300000,1736944028750,1736944029312,1736944029252,1736944048549
Laptop-5fps-300K,Laptop,805,60.34,681971,1736944028920,1736944028954,1736944029518,1736944048775,300000,1736944028954,1736944029518,1736944029455,1736944048749
Laptop-5fps-300K,Laptop,806,59.41,684742,1736944029121,1736944029143,1736944029702,1736944048973,300000,1736944029143,1736944029702,1736944029643,1736944048949
Laptop-5fps-300K,Laptop,807,59.41,689320,1736944029321,1736944029343,1736944029903,1736944049179,300000,1736944029343,1736944029903,1736944029844,1736944049149
Laptop-5fps-300K,Laptop,808,61.95,688707,1736944029522,1736944029562,1736944030123,1736944049370,300000,1736944029562,1736944030123,1736944030062,1736944049349
Laptop-5fps-300K,Laptop,809,60.34,684232,1736944029722,1736944029770,1736944030330,1736944049578,300000,1736944029770,1736944030330,1736944030270,1736944049549
Laptop-5fps-300K,Laptop,810,60.34,685540,1736944029922,1736944029951,1736944030514,1736944049775,300000,1736944029951,1736944030514,1736944030453,1736944049750
Laptop-5fps-300K,Laptop,811,59.83,685659,1736944030123,1736944030161,1736944030723,1736944049978,300000,1736944030161,1736944030723,1736944030661,1736944049950
Laptop-5fps-300K,Laptop,812,60.87,686842,1736944030323,1736944030345,1736944030906,1736944050172,300000,1736944030345,1736944030906,1736944030845,1736944050150
Laptop-5fps-300K,Laptop,813,59.83,685527,1736944030523,1736944030551,1736944031112,1736944050371,300000,1736944030551,1736944031112,1736944031053,1736944050350
Laptop-5fps-300K,Laptop,814,59.83,684693,1736944030723,1736944030746,1736944031298,1736944050573,300000,1736944030746,1736944031298,1736944031246,1736944050550
Laptop-5fps-300K,Laptop,815,60.34,684542,1736944030923,1736944030960,1736944031525,1736944050777,300000,1736944030960,1736944031525,1736944031461,1736944050751
Laptop-5fps-300K,Laptop,816,60.34,683033,1736944031124,1736944031152,1736944031721,1736944050973,300000,1736944031152,1736944031721,1736944031655,1736944050951
Laptop-5fps-300K,Laptop,817,60.34,682712,1736944031324,1736944031357,1736944031924,1736944051179,300000,1736944031357,1736944031924,1736944031857,1736944051151
Laptop-5fps-300K,Laptop,818,60.34,684535,1736944031524,1736944031545,1736944032110,1736944051377,300000,1736944031545,1736944032110,1736944032045,1736944051352
Laptop-5fps-300K,Laptop,819,59.83,684538,1736944031724,1736944031745,1736944032303,1736944051581,300000,1736944031745,1736944032303,1736944032245,1736944051552
Laptop-5fps-300K,Laptop,820,63.06,686060,1736944031924,1736944031951,1736944032519,1736944051774,300000,1736944031951,1736944032519,1736944032455,1736944051752
Laptop-5fps-300K,Laptop,821,60.87,679814,1736944032124,1736944032155,1736944032713,1736944051974,300000,1736944032155,1736944032713,1736944032656,1736944051952
Laptop-5fps-300K,Laptop,822,60.34,679473,1736944032325,1736944032351,1736944032912,1736944052180,300000,1736944032351,1736944032912,1736944032855,1736944052153
Laptop-5fps-300K,Laptop,823,60.34,681313,1736944032525,1736944032560,1736944033126,1736944052381,300000,1736944032560,1736944033126,1736944033062,1736944052353
Laptop-5fps-300K,Laptop,824,59.41,679879,1736944032726,1736944032757,1736944033319,1736944052571,300000,1736944032757,1736944033319,1736944033256,1736944052553
Laptop-5fps-300K,Laptop,825,59.41,682666,1736944032926,1736944032949,1736944033512,1736944052772,300000,1736944032950,1736944033512,1736944033449,1736944052753
Laptop-5fps-300K,Laptop,826,59.41,686769,1736944033126,1736944033156,1736944033713,1736944052972,300000,1736944033156,1736944033713,1736944033655,1736944052954
Laptop-5fps-300K,Laptop,827,59.83,683190,1736944033327,1736944033362,1736944033923,1736944053177,300000,1736944033362,1736944033923,1736944033863,1736944053154
Laptop-5fps-300K,Laptop,828,59.83,684879,1736944033526,1736944033552,1736944034115,1736944053386,300000,1736944033552,1736944034115,1736944034056,1736944053354
Laptop-5fps-300K,Laptop,829,59.41,681676,1736944033727,1736944033755,1736944034315,1736944053574,300000,1736944033755,1736944034315,1736944034255,1736944053554
Laptop-5fps-300K,Laptop,830,60.34,685137,1736944033927,1736944033954,1736944034516,1736944053775,300000,1736944033954,1736944034516,1736944034456,1736944053754
Laptop-5fps-300K,Laptop,831,59.83,685318,1736944034127,1736944034153,1736944034714,1736944053972,300000,1736944034153,1736944034714,1736944034655,1736944053955
Laptop-5fps-300K,Laptop,832,59.83,685325,1736944034328,1736944034358,1736944034917,1736944054181,300000,1736944034358,1736944034917,1736944034859,1736944054155
Laptop-5fps-300K,Laptop,833,59.41,682437,1736944034528,1736944034564,1736944035120,1736944054382,300000,1736944034564,1736944035120,1736944035064,1736944054355
Laptop-5fps-300K,Laptop,834,59.83,681240,1736944034728,1736944034759,1736944035328,1736944054591,300000,1736944034759,1736944035328,1736944035259,1736944054556
Laptop-5fps-300K,Laptop,835,68.63,682779,1736944034929,1736944034955,1736944035518,1736944054777,300000,1736944034955,1736944035518,1736944035456,1736944054755
Laptop-5fps-300K,Laptop,836,60.87,681686,1736944035129,1736944035161,1736944035731,1736944054975,300000,1736944035161,1736944035731,1736944035660,1736944054956
Laptop-5fps-300K,Laptop,837,60.34,686904,1736944035330,1736944035355,1736944035916,1736944055172,300000,1736944035355,1736944035916,1736944035855,1736944055157
Laptop-5fps-300K,Laptop,838,59.83,685119,1736944035529,1736944035555,1736944036116,1736944055376,300000,1736944035555,1736944036116,1736944036056,1736944055357
Laptop-5fps-300K,Laptop,839,60.34,687617,1736944035730,1736944035754,1736944036317,1736944055583,300000,1736944035754,1736944036317,1736944036257,1736944055556
Laptop-5fps-300K,Laptop,840,61.95,682683,1736944035930,1736944035958,1736944036518,1736944055774,300000,1736944035958,1736944036518,1736944036458,1736944055758
Laptop-5fps-300K,Laptop,841,59.83,687302,1736944036130,1736944036157,1736944036715,1736944055988,300000,1736944036157,1736944036715,1736944036658,1736944055958
Laptop-5fps-300K,Laptop,842,59.41,685915,1736944036330,1736944036357,1736944036925,1736944056180,300000,1736944036357,1736944036925,1736944036857,1736944056158
Laptop-5fps-300K,Laptop,843,60.34,684793,1736944036531,1736944036560,1736944037117,1736944056385,300000,1736944036560,1736944037117,1736944037060,1736944056358
Laptop-5fps-300K,Laptop,844,63.06,685379,1736944036731,1736944036755,1736944037321,1736944056577,300000,1736944036755,1736944037321,1736944037256,1736944056557
Laptop-5fps-300K,Laptop,845,60.34,684632,1736944036931,1736944036956,1736944037528,1736944056773,300000,1736944036956,1736944037528,1736944037457,1736944056758
Laptop-5fps-300K,Laptop,846,59.83,685504,1736944037132,1736944037155,1736944037715,1736944056973,300000,1736944037156,1736944037715,1736944037657,1736944056958
Laptop-5fps-300K,Laptop,847,59.83,685109,1736944037332,1736944037365,1736944037916,1736944057181,300000,1736944037365,1736944037916,1736944037866,1736944057158
Laptop-5fps-300K,Laptop,848,61.4,682776,1736944037532,1736944037555,1736944038114,1736944057382,300000,1736944037555,1736944038114,1736944038058,1736944057359
Laptop-5fps-300K,Laptop,849,60.87,678632,1736944037733,1736944037759,1736944038317,1736944057590,300000,1736944037759,1736944038317,1736944038259,1736944057559
Laptop-5fps-300K,Laptop,850,60.34,682725,1736944037933,1736944037956,1736944038517,1736944057775,300000,1736944037956,1736944038517,1736944038458,1736944057759
Laptop-5fps-300K,Laptop,851,60.34,685293,1736944038134,1736944038163,1736944038722,1736944057981,300000,1736944038163,1736944038722,1736944038663,1736944057960
Laptop-5fps-300K,Laptop,852,59.83,682637,1736944038334,1736944038356,1736944038917,1736944058175,300000,1736944038356,1736944038917,1736944038859,1736944058160
Laptop-5fps-300K,Laptop,853,60.34,685994,1736944038534,1736944038558,1736944039118,1736944058389,300000,1736944038558,1736944039118,1736944039059,1736944058360
Laptop-5fps-300K,Laptop,854,60.34,683216,1736944038734,1736944038755,1736944039323,1736944058585,300000,1736944038755,1736944039323,1736944039260,1736944058560
Laptop-5fps-300K,Laptop,855,59.83,682849,1736944038934,1736944038958,1736944039524,1736944058787,300000,1736944038958,1736944039524,1736944039459,1736944058761
Laptop-5fps-300K,Laptop,856,60.34,686800,1736944039135,1736944039158,1736944039715,1736944058984,300000,1736944039158,1736944039715,1736944039659,1736944058961
Laptop-5fps-300K,Laptop,857,60.87,684259,1736944039335,1736944039357,1736944039917,1736944059180,300000,1736944039357,1736944039917,1736944039859,1736944059162
Laptop-5fps-300K,Laptop,858,61.4,680782,1736944039535,1736944039557,1736944040124,1736944059380,300000,1736944039557,1736944040124,1736944040059,1736944059362
Laptop-5fps-300K,Laptop,859,59.83,679417,1736944039736,1736944039768,1736944040328,1736944059583,300000,1736944039768,1736944040328,1736944040269,1736944059562
Laptop-5fps-300K,Laptop,860,59.41,684085,1736944039936,1736944039960,1736944040520,1736944059777,300000,1736944039960,1736944040520,1736944040461,1736944059762
Laptop-5fps-300K,Laptop,861,59.41,687790,1736944040137,1736944040161,1736944040719,1736944059983,300000,1736944040161,1736944040719,1736944040661,1736944059962
Laptop-5fps-300K,Laptop,862,59.83,683225,1736944040337,1736944040360,1736944040919,1736944060177,300000,1736944040360,1736944040919,1736944040861,1736944060163
