Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-150K,Huawei Nova6,701,63.06,383990,1736944930782,1736944930840,1736944931463,1736944940705,150000,1736944930840,1736944931463,1736944931340,1736944940681
HuaweiNova6-10fps-150K,Huawei Nova6,702,60.82,382720,1736944930882,1736944930929,1736944931557,1736944940823,150000,1736944930929,1736944931557,1736944931430,1736944940781
HuaweiNova6-10fps-150K,Huawei Nova6,703,51.46,384101,1736944930982,1736944931119,1736944931774,1736944940905,150000,1736944931119,1736944931774,1736944931637,1736944940882
HuaweiNova6-10fps-150K,Huawei Nova6,704,49.22,382715,1736944931082,1736944931119,1736944931808,1736944941020,150000,1736944931119,1736944931808,1736944931637,1736944940984
HuaweiNova6-10fps-150K,Huawei Nova6,705,49.22,382444,1736944931182,1736944931235,1736944931872,1736944941097,150000,1736944931235,1736944931872,1736944931737,1736944941081
HuaweiNova6-10fps-150K,Huawei Nova6,706,72.2,385488,1736944931281,1736944931325,1736944931956,1736944941201,150000,1736944931325,1736944931956,1736944931825,1736944941182
HuaweiNova6-10fps-150K,Huawei Nova6,707,59.37,384373,1736944931382,1736944931440,1736944932064,1736944941309,150000,1736944931440,1736944932065,1736944931940,1736944941281
HuaweiNova6-10fps-150K,Huawei Nova6,708,61.73,384011,1736944931482,1736944931524,1736944932146,1736944941399,150000,1736944931524,1736944932146,1736944932024,1736944941381
HuaweiNova6-10fps-150K,Huawei Nova6,709,60.66,384378,1736944931582,1736944931648,1736944932262,1736944941513,150000,1736944931648,1736944932263,1736944932148,1736944941481
HuaweiNova6-10fps-150K,Huawei Nova6,710,60.55,385409,1736944931683,1736944931724,1736944932347,1736944941594,150000,1736944931724,1736944932347,1736944932225,1736944941581
HuaweiNova6-10fps-150K,Huawei Nova6,711,60.55,386721,1736944931782,1736944931830,1736944932457,1736944941713,150000,1736944931830,1736944932457,1736944932333,1736944941681
HuaweiNova6-10fps-150K,Huawei Nova6,712,52.67,385024,1736944931882,1736944931958,1736944932575,1736944941798,150000,1736944931958,1736944932576,1736944932458,1736944941781
HuaweiNova6-10fps-150K,Huawei Nova6,713,69.14,384411,1736944931982,1736944932046,1736944932666,1736944941915,150000,1736944932046,1736944932667,1736944932551,1736944941881
HuaweiNova6-10fps-150K,Huawei Nova6,714,51.19,386449,1736944932082,1736944932145,1736944932769,1736944941997,150000,1736944932145,1736944932769,1736944932650,1736944941981
HuaweiNova6-10fps-150K,Huawei Nova6,715,46.55,385941,1736944932200,1736944932264,1736944932912,1736944942090,150000,1736944932264,1736944932912,1736944932769,1736944942081
HuaweiNova6-10fps-150K,Huawei Nova6,716,74.84,386758,1736944932283,1736944932332,1736944932963,1736944942197,150000,1736944932332,1736944932963,1736944932833,1736944942181
HuaweiNova6-10fps-150K,Huawei Nova6,717,58.92,387541,1736944932384,1736944932427,1736944933062,1736944942329,150000,1736944932427,1736944933063,1736944932931,1736944942281
HuaweiNova6-10fps-150K,Huawei Nova6,718,44.48,387568,1736944932485,1736944932551,1736944933176,1736944942431,150000,1736944932551,1736944933177,1736944933052,1736944942384
HuaweiNova6-10fps-150K,Huawei Nova6,719,44.48,386885,1736944932584,1736944932654,1736944933284,1736944942503,150000,1736944932654,1736944933284,1736944933155,1736944942484
HuaweiNova6-10fps-150K,Huawei Nova6,720,51.77,384997,1736944932682,1736944932756,1736944933389,1736944942596,150000,1736944932756,1736944933389,1736944933256,1736944942581
HuaweiNova6-10fps-150K,Huawei Nova6,721,58.94,386670,1736944932781,1736944932822,1736944933453,1736944942709,150000,1736944932823,1736944933453,1736944933323,1736944942685
HuaweiNova6-10fps-150K,Huawei Nova6,722,60.76,384867,1736944932882,1736944932953,1736944933566,1736944942837,150000,1736944932953,1736944933566,1736944933453,1736944942782
HuaweiNova6-10fps-150K,Huawei Nova6,723,43.52,383958,1736944932982,1736944933050,1736944933659,1736944942908,150000,1736944933050,1736944933659,1736944933550,1736944942883
HuaweiNova6-10fps-150K,Huawei Nova6,724,69.03,383515,1736944933082,1736944933131,1736944933760,1736944943031,150000,1736944933131,1736944933760,1736944933631,1736944942982
HuaweiNova6-10fps-150K,Huawei Nova6,725,34.78,386523,1736944933182,1736944933253,1736944933886,1736944943100,150000,1736944933253,1736944933886,1736944933762,1736944943087
HuaweiNova6-10fps-150K,Huawei Nova6,726,69.86,383440,1736944933282,1736944933352,1736944933976,1736944943206,150000,1736944933352,1736944933976,1736944933852,1736944943181
HuaweiNova6-10fps-150K,Huawei Nova6,727,60.4,383327,1736944933383,1736944933463,1736944934118,1736944943306,150000,1736944933463,1736944934118,1736944933964,1736944943281
HuaweiNova6-10fps-150K,Huawei Nova6,728,60.4,384754,1736944933482,1736944933547,1736944934172,1736944943430,150000,1736944933547,1736944934172,1736944934048,1736944943381
HuaweiNova6-10fps-150K,Huawei Nova6,729,48.41,386635,1736944933583,1736944933653,1736944934318,1736944943497,150000,1736944933653,1736944934318,1736944934158,1736944943486
HuaweiNova6-10fps-150K,Huawei Nova6,730,65.3,382075,1736944933682,1736944933763,1736944934402,1736944943602,150000,1736944933763,1736944934402,1736944934263,1736944943581
HuaweiNova6-10fps-150K,Huawei Nova6,731,62.33,381024,1736944933781,1736944933827,1736944934455,1736944943729,150000,1736944933827,1736944934455,1736944934328,1736944943682
HuaweiNova6-10fps-150K,Huawei Nova6,732,51.81,381228,1736944933883,1736944933952,1736944934576,1736944943802,150000,1736944933952,1736944934576,1736944934452,1736944943781
HuaweiNova6-10fps-150K,Huawei Nova6,733,60.4,383590,1736944933982,1736944934051,1736944934692,1736944943895,150000,1736944934051,1736944934692,1736944934572,1736944943881
HuaweiNova6-10fps-150K,Huawei Nova6,734,59.94,383433,1736944934082,1736944934165,1736944934791,1736944944029,150000,1736944934165,1736944934791,1736944934669,1736944943981
HuaweiNova6-10fps-150K,Huawei Nova6,735,59.94,384586,1736944934182,1736944934257,1736944934867,1736944944111,150000,1736944934257,1736944934868,1736944934758,1736944944081
HuaweiNova6-10fps-150K,Huawei Nova6,736,47.24,384594,1736944934282,1736944934354,1736944934973,1736944944198,150000,1736944934355,1736944934973,1736944934855,1736944944181
HuaweiNova6-10fps-150K,Huawei Nova6,737,60.09,383687,1736944934383,1736944934458,1736944935085,1736944944293,150000,1736944934458,1736944935086,1736944934958,1736944944281
HuaweiNova6-10fps-150K,Huawei Nova6,738,67.76,382476,1736944934482,1736944934575,1736944935194,1736944944413,150000,1736944934575,1736944935194,1736944935077,1736944944382
HuaweiNova6-10fps-150K,Huawei Nova6,739,60.34,383672,1736944934581,1736944934647,1736944935272,1736944944513,150000,1736944934648,1736944935272,1736944935157,1736944944481
HuaweiNova6-10fps-150K,Huawei Nova6,740,60.09,384589,1736944934687,1736944934756,1736944935370,1736944944596,150000,1736944934756,1736944935370,1736944935257,1736944944582
HuaweiNova6-10fps-150K,Huawei Nova6,741,60.61,385003,1736944934787,1736944934859,1736944935492,1736944944692,150000,1736944934859,1736944935492,1736944935363,1736944944681
HuaweiNova6-10fps-150K,Huawei Nova6,742,59.17,384652,1736944934883,1736944934948,1736944935573,1736944944797,150000,1736944934948,1736944935573,1736944935448,1736944944782
HuaweiNova6-10fps-150K,Huawei Nova6,743,59.76,382024,1736944934983,1736944935030,1736944935671,1736944944913,150000,1736944935030,1736944935671,1736944935539,1736944944881
HuaweiNova6-10fps-150K,Huawei Nova6,744,35.09,384396,1736944935086,1736944935158,1736944935822,1736944945014,150000,1736944935158,1736944935822,1736944935663,1736944945004
HuaweiNova6-10fps-150K,Huawei Nova6,745,35.09,383133,1736944935182,1736944935222,1736944935870,1736944945105,150000,1736944935222,1736944935870,1736944935723,1736944945085
HuaweiNova6-10fps-150K,Huawei Nova6,746,68.32,382597,1736944935283,1736944935361,1736944936010,1736944945230,150000,1736944935361,1736944936010,1736944935870,1736944945183
HuaweiNova6-10fps-150K,Huawei Nova6,747,50.17,383682,1736944935381,1736944935423,1736944936060,1736944945309,150000,1736944935423,1736944936060,1736944935929,1736944945282
HuaweiNova6-10fps-150K,Huawei Nova6,748,63.69,383500,1736944935482,1736944935567,1736944936189,1736944945435,150000,1736944935567,1736944936189,1736944936067,1736944945382
HuaweiNova6-10fps-150K,Huawei Nova6,749,47.35,382421,1736944935582,1736944935619,1736944936254,1736944945501,150000,1736944935619,1736944936254,1736944936132,1736944945489
HuaweiNova6-10fps-150K,Huawei Nova6,750,63.87,382864,1736944935681,1736944935733,1736944936369,1736944945608,150000,1736944935733,1736944936369,1736944936238,1736944945581
HuaweiNova6-10fps-150K,Huawei Nova6,751,59.73,380731,1736944935783,1736944935870,1736944936519,1736944945729,150000,1736944935870,1736944936519,1736944936370,1736944945682
HuaweiNova6-10fps-150K,Huawei Nova6,752,52.08,380626,1736944935881,1736944935930,1736944936555,1736944945807,150000,1736944935930,1736944936555,1736944936431,1736944945781
HuaweiNova6-10fps-150K,Huawei Nova6,753,52.08,384558,1736944935981,1736944936053,1736944936679,1736944945929,150000,1736944936053,1736944936679,1736944936555,1736944945881
HuaweiNova6-10fps-150K,Huawei Nova6,754,49.58,383686,1736944936081,1736944936138,1736944936776,1736944945998,150000,1736944936138,1736944936777,1736944936645,1736944945981
HuaweiNova6-10fps-150K,Huawei Nova6,755,65.73,383025,1736944936183,1736944936257,1736944936919,1736944946103,150000,1736944936257,1736944936919,1736944936758,1736944946081
HuaweiNova6-10fps-150K,Huawei Nova6,756,60.4,385720,1736944936281,1736944936331,1736944936960,1736944946213,150000,1736944936331,1736944936960,1736944936831,1736944946182
HuaweiNova6-10fps-150K,Huawei Nova6,757,60.5,385416,1736944936382,1736944936430,1736944937048,1736944946329,150000,1736944936430,1736944937048,1736944936931,1736944946281
HuaweiNova6-10fps-150K,Huawei Nova6,758,51.81,383716,1736944936483,1736944936535,1736944937152,1736944946414,150000,1736944936535,1736944937153,1736944937035,1736944946381
HuaweiNova6-10fps-150K,Huawei Nova6,759,51.81,384672,1736944936583,1736944936637,1736944937263,1736944946494,150000,1736944936637,1736944937263,1736944937143,1736944946481
HuaweiNova6-10fps-150K,Huawei Nova6,760,60.14,384526,1736944936681,1736944936725,1736944937344,1736944946601,150000,1736944936725,1736944937344,1736944937226,1736944946581
HuaweiNova6-10fps-150K,Huawei Nova6,761,59.52,384419,1736944936782,1736944936827,1736944937460,1736944946714,150000,1736944936827,1736944937461,1736944937328,1736944946681
HuaweiNova6-10fps-150K,Huawei Nova6,762,52.49,385075,1736944936882,1736944936940,1736944937557,1736944946798,150000,1736944936940,1736944937558,1736944937460,1736944946781
HuaweiNova6-10fps-150K,Huawei Nova6,763,68.61,384370,1736944936982,1736944937032,1736944937666,1736944946892,150000,1736944937032,1736944937666,1736944937543,1736944946882
HuaweiNova6-10fps-150K,Huawei Nova6,764,60.87,384483,1736944937082,1736944937144,1736944937763,1736944946997,150000,1736944937144,1736944937763,1736944937645,1736944946981
HuaweiNova6-10fps-150K,Huawei Nova6,765,60.4,388641,1736944937182,1736944937227,1736944937865,1736944947110,150000,1736944937227,1736944937865,1736944937760,1736944947081
HuaweiNova6-10fps-150K,Huawei Nova6,766,59.93,385268,1736944937285,1736944937341,1736944937948,1736944947197,150000,1736944937341,1736944937948,1736944937841,1736944947181
HuaweiNova6-10fps-150K,Huawei Nova6,767,59.58,386546,1736944937385,1736944937464,1736944938080,1736944947311,150000,1736944937465,1736944938080,1736944937965,1736944947281
HuaweiNova6-10fps-150K,Huawei Nova6,768,59.58,385492,1736944937484,1736944937550,1736944938186,1736944947392,150000,1736944937550,1736944938186,1736944938051,1736944947381
HuaweiNova6-10fps-150K,Huawei Nova6,769,60.66,383822,1736944937582,1736944937618,1736944938250,1736944947498,150000,1736944937618,1736944938250,1736944938119,1736944947481
HuaweiNova6-10fps-150K,Huawei Nova6,770,57.92,385478,1736944937685,1736944937762,1736944938388,1736944947640,150000,1736944937762,1736944938388,1736944938262,1736944947584
HuaweiNova6-10fps-150K,Huawei Nova6,771,48.51,384184,1736944937782,1736944937840,1736944938464,1736944947716,150000,1736944937840,1736944938464,1736944938341,1736944947683
HuaweiNova6-10fps-150K,Huawei Nova6,772,62.22,385908,1736944937883,1736944937937,1736944938561,1736944947802,150000,1736944937937,1736944938561,1736944938437,1736944947781
HuaweiNova6-10fps-150K,Huawei Nova6,773,68.63,385645,1736944937982,1736944938040,1736944938667,1736944947931,150000,1736944938040,1736944938667,1736944938547,1736944947884
HuaweiNova6-10fps-150K,Huawei Nova6,774,51.81,384613,1736944938081,1736944938148,1736944938764,1736944948007,150000,1736944938148,1736944938764,1736944938649,1736944947982
HuaweiNova6-10fps-150K,Huawei Nova6,775,60.66,383873,1736944938183,1736944938234,1736944938861,1736944948129,150000,1736944938234,1736944938861,1736944938734,1736944948082
HuaweiNova6-10fps-150K,Huawei Nova6,776,49.9,384026,1736944938282,1736944938336,1736944938954,1736944948212,150000,1736944938336,1736944938954,1736944938843,1736944948181
HuaweiNova6-10fps-150K,Huawei Nova6,777,49.9,383103,1736944938384,1736944938436,1736944939048,1736944948301,150000,1736944938436,1736944939048,1736944938936,1736944948281
HuaweiNova6-10fps-150K,Huawei Nova6,778,60.34,384117,1736944938482,1736944938522,1736944939162,1736944948406,150000,1736944938522,1736944939162,1736944939025,1736944948381
HuaweiNova6-10fps-150K,Huawei Nova6,779,58.48,381887,1736944938581,1736944938632,1736944939252,1736944948504,150000,1736944938632,1736944939252,1736944939132,1736944948481
HuaweiNova6-10fps-150K,Huawei Nova6,780,62.5,383982,1736944938682,1736944938727,1736944939350,1736944948617,150000,1736944938727,1736944939350,1736944939228,1736944948581
HuaweiNova6-10fps-150K,Huawei Nova6,781,56.6,384792,1736944938783,1736944938848,1736944939456,1736944948712,150000,1736944938848,1736944939456,1736944939349,1736944948682
HuaweiNova6-10fps-150K,Huawei Nova6,782,63.69,384380,1736944938882,1736944938930,1736944939540,1736944948796,150000,1736944938930,1736944939540,1736944939430,1736944948781
HuaweiNova6-10fps-150K,Huawei Nova6,783,60.24,385410,1736944938981,1736944939043,1736944939670,1736944948928,150000,1736944939043,1736944939671,1736944939545,1736944948881
HuaweiNova6-10fps-150K,Huawei Nova6,784,52.08,384931,1736944939082,1736944939130,1736944939753,1736944949000,150000,1736944939130,1736944939753,1736944939630,1736944948981
HuaweiNova6-10fps-150K,Huawei Nova6,785,60.19,384293,1736944939182,1736944939227,1736944939852,1736944949101,150000,1736944939227,1736944939852,1736944939727,1736944949081
HuaweiNova6-10fps-150K,Huawei Nova6,786,60.19,384299,1736944939282,1736944939334,1736944939955,1736944949194,150000,1736944939334,1736944939955,1736944939835,1736944949181
HuaweiNova6-10fps-150K,Huawei Nova6,787,60.76,383516,1736944939382,1736944939429,1736944940057,1736944949299,150000,1736944939429,1736944940057,1736944939948,1736944949281
HuaweiNova6-10fps-150K,Huawei Nova6,788,59.41,358449,1736944939481,1736944939532,1736944940186,1736944949414,150000,1736944939532,1736944940186,1736944940057,1736944949381
HuaweiNova6-10fps-150K,Huawei Nova6,789,51.9,383247,1736944939582,1736944939628,1736944940256,1736944949513,150000,1736944939628,1736944940256,1736944940128,1736944949481
HuaweiNova6-10fps-150K,Huawei Nova6,790,67.96,384963,1736944939682,1736944939731,1736944940375,1736944949613,150000,1736944939731,1736944940375,1736944940244,1736944949581
HuaweiNova6-10fps-150K,Huawei Nova6,791,62.11,383294,1736944939782,1736944939827,1736944940459,1736944949697,150000,1736944939827,1736944940459,1736944940327,1736944949682
HuaweiNova6-10fps-150K,Huawei Nova6,792,46.37,382352,1736944939886,1736944939949,1736944940580,1736944949791,150000,1736944939949,1736944940580,1736944940458,1736944949783
HuaweiNova6-10fps-150K,Huawei Nova6,793,69.03,383217,1736944939985,1736944940059,1736944940692,1736944949897,150000,1736944940059,1736944940692,1736944940559,1736944949881
HuaweiNova6-10fps-150K,Huawei Nova6,794,59.02,382302,1736944940083,1736944940124,1736944940756,1736944950014,150000,1736944940124,1736944940756,1736944940625,1736944949981
HuaweiNova6-10fps-150K,Huawei Nova6,795,52.77,381337,1736944940186,1736944940254,1736944940881,1736944950112,150000,1736944940254,1736944940881,1736944940754,1736944950084
HuaweiNova6-10fps-150K,Huawei Nova6,796,52.77,382033,1736944940282,1736944940325,1736944940963,1736944950239,150000,1736944940325,1736944940963,1736944940833,1736944950183
HuaweiNova6-10fps-150K,Huawei Nova6,797,46.2,382158,1736944940382,1736944940458,1736944941088,1736944950302,150000,1736944940458,1736944941088,1736944940961,1736944950287
HuaweiNova6-10fps-150K,Huawei Nova6,798,70.73,383541,1736944940482,1736944940542,1736944941172,1736944950410,150000,1736944940542,1736944941172,1736944941042,1736944950383
HuaweiNova6-10fps-150K,Huawei Nova6,799,60.29,383194,1736944940581,1736944940638,1736944941264,1736944950531,150000,1736944940638,1736944941264,1736944941139,1736944950485
HuaweiNova6-10fps-150K,Huawei Nova6,800,51.86,382806,1736944940682,1736944940731,1736944941361,1736944950610,150000,1736944940731,1736944941361,1736944941232,1736944950582
HuaweiNova6-10fps-150K,Huawei Nova6,801,51.86,383741,1736944940782,1736944940850,1736944941488,1736944950737,150000,1736944940850,1736944941488,1736944941351,1736944950681
HuaweiNova6-10fps-150K,Huawei Nova6,802,46.57,383327,1736944940883,1736944940934,1736944941567,1736944950807,150000,1736944940934,1736944941567,1736944941435,1736944950781
HuaweiNova6-10fps-150K,Huawei Nova6,803,70.42,383913,1736944940984,1736944941035,1736944941674,1736944950900,150000,1736944941035,1736944941674,1736944941544,1736944950881
HuaweiNova6-10fps-150K,Huawei Nova6,804,59.83,387498,1736944941082,1736944941121,1736944941747,1736944951005,150000,1736944941121,1736944941747,1736944941621,1736944950981
HuaweiNova6-10fps-150K,Huawei Nova6,805,60.66,383050,1736944941182,1736944941251,1736944941867,1736944951116,150000,1736944941251,1736944941867,1736944941752,1736944951081
HuaweiNova6-10fps-150K,Huawei Nova6,806,59.7,384251,1736944941282,1736944941332,1736944941952,1736944951205,150000,1736944941332,1736944941952,1736944941833,1736944951181
HuaweiNova6-10fps-150K,Huawei Nova6,807,59.7,387089,1736944941382,1736944941445,1736944942074,1736944951303,150000,1736944941445,1736944942074,1736944941948,1736944951281
HuaweiNova6-10fps-150K,Huawei Nova6,808,59.07,386466,1736944941483,1736944941535,1736944942206,1736944951396,150000,1736944941535,1736944942206,1736944942070,1736944951383
HuaweiNova6-10fps-150K,Huawei Nova6,809,62.5,384431,1736944941581,1736944941643,1736944942277,1736944951501,150000,1736944941643,1736944942277,1736944942143,1736944951481
HuaweiNova6-10fps-150K,Huawei Nova6,810,59.58,385133,1736944941682,1736944941732,1736944942357,1736944951601,150000,1736944941732,1736944942357,1736944942232,1736944951581
HuaweiNova6-10fps-150K,Huawei Nova6,811,60.19,385137,1736944941782,1736944941843,1736944942469,1736944951701,150000,1736944941843,1736944942469,1736944942344,1736944951681
HuaweiNova6-10fps-150K,Huawei Nova6,812,61.08,385735,1736944941882,1736944941931,1736944942574,1736944951813,150000,1736944941931,1736944942575,1736944942442,1736944951781
HuaweiNova6-10fps-150K,Huawei Nova6,813,53.57,385292,1736944941982,1736944942073,1736944942696,1736944951893,150000,1736944942073,1736944942696,1736944942573,1736944951881
HuaweiNova6-10fps-150K,Huawei Nova6,814,67.7,383951,1736944942081,1736944942123,1736944942749,1736944951998,150000,1736944942123,1736944942749,1736944942624,1736944951981
HuaweiNova6-10fps-150K,Huawei Nova6,815,60.55,384455,1736944942182,1736944942246,1736944942864,1736944952124,150000,1736944942246,1736944942864,1736944942749,1736944952081
HuaweiNova6-10fps-150K,Huawei Nova6,816,60.55,383599,1736944942282,1736944942341,1736944942957,1736944952212,150000,1736944942341,1736944942957,1736944942854,1736944952181
HuaweiNova6-10fps-150K,Huawei Nova6,817,45.45,384108,1736944942385,1736944942469,1736944943085,1736944952314,150000,1736944942469,1736944943085,1736944942970,1736944952281
HuaweiNova6-10fps-150K,Huawei Nova6,818,58.94,384256,1736944942484,1736944942520,1736944943168,1736944952389,150000,1736944942520,1736944943168,1736944943041,1736944952381
HuaweiNova6-10fps-150K,Huawei Nova6,819,61.51,384867,1736944942582,1736944942640,1736944943271,1736944952498,150000,1736944942640,1736944943271,1736944943141,1736944952482
HuaweiNova6-10fps-150K,Huawei Nova6,820,60.45,384007,1736944942685,1736944942736,1736944943363,1736944952613,150000,1736944942736,1736944943363,1736944943237,1736944952581
HuaweiNova6-10fps-150K,Huawei Nova6,821,49.7,382785,1736944942783,1736944942859,1736944943485,1736944952712,150000,1736944942859,1736944943485,1736944943362,1736944952681
HuaweiNova6-10fps-150K,Huawei Nova6,822,52.17,382859,1736944942883,1736944942941,1736944943562,1736944952816,150000,1736944942941,1736944943562,1736944943446,1736944952789
HuaweiNova6-10fps-150K,Huawei Nova6,823,60.14,382218,1736944942982,1736944943080,1736944943688,1736944952903,150000,1736944943080,1736944943688,1736944943580,1736944952883
HuaweiNova6-10fps-150K,Huawei Nova6,824,59.57,382247,1736944943088,1736944943143,1736944943762,1736944953031,150000,1736944943143,1736944943762,1736944943644,1736944952986
HuaweiNova6-10fps-150K,Huawei Nova6,825,59.57,383642,1736944943181,1736944943233,1736944943855,1736944953107,150000,1736944943233,1736944943855,1736944943738,1736944953082
HuaweiNova6-10fps-150K,Huawei Nova6,826,52.49,385539,1736944943282,1736944943342,1736944943963,1736944953230,150000,1736944943342,1736944943963,1736944943843,1736944953181
HuaweiNova6-10fps-150K,Huawei Nova6,827,48.58,383571,1736944943382,1736944943454,1736944944068,1736944953306,150000,1736944943454,1736944944068,1736944943957,1736944953283
HuaweiNova6-10fps-150K,Huawei Nova6,828,56.87,383866,1736944943486,1736944943548,1736944944175,1736944953400,150000,1736944943548,1736944944175,1736944944049,1736944953381
HuaweiNova6-10fps-150K,Huawei Nova6,829,68.9,383171,1736944943581,1736944943633,1736944944264,1736944953506,150000,1736944943633,1736944944264,1736944944133,1736944953481
HuaweiNova6-10fps-150K,Huawei Nova6,830,60.71,384612,1736944943684,1736944943752,1736944944382,1736944953605,150000,1736944943752,1736944944382,1736944944252,1736944953581
HuaweiNova6-10fps-150K,Huawei Nova6,831,60.24,384529,1736944943782,1736944943837,1736944944466,1736944953715,150000,1736944943837,1736944944466,1736944944338,1736944953681
HuaweiNova6-10fps-150K,Huawei Nova6,832,60.34,383848,1736944943881,1736944943945,1736944944559,1736944953804,150000,1736944943945,1736944944559,1736944944445,1736944953781
HuaweiNova6-10fps-150K,Huawei Nova6,833,60.34,383999,1736944943982,1736944944064,1736944944673,1736944953896,150000,1736944944064,1736944944673,1736944944565,1736944953881
HuaweiNova6-10fps-150K,Huawei Nova6,834,60.29,382758,1736944944082,1736944944127,1736944944761,1736944954001,150000,1736944944127,1736944944761,1736944944632,1736944953982
HuaweiNova6-10fps-150K,Huawei Nova6,835,59.11,383135,1736944944181,1736944944247,1736944944869,1736944954102,150000,1736944944247,1736944944870,1736944944747,1736944954081
HuaweiNova6-10fps-150K,Huawei Nova6,836,59.88,383421,1736944944281,1736944944327,1736944944955,1736944954213,150000,1736944944327,1736944944956,1736944944828,1736944954181
HuaweiNova6-10fps-150K,Huawei Nova6,837,54.6,385394,1736944944383,1736944944448,1736944945075,1736944954294,150000,1736944944448,1736944945075,1736944944948,1736944954281
HuaweiNova6-10fps-150K,Huawei Nova6,838,68.49,385164,1736944944482,1736944944532,1736944945159,1736944954400,150000,1736944944532,1736944945159,1736944945032,1736944954381
HuaweiNova6-10fps-150K,Huawei Nova6,839,58.88,385971,1736944944582,1736944944649,1736944945267,1736944954498,150000,1736944944649,1736944945267,1736944945150,1736944954482
HuaweiNova6-10fps-150K,Huawei Nova6,840,61.67,383210,1736944944682,1736944944723,1736944945360,1736944954624,150000,1736944944723,1736944945360,1736944945240,1736944954581
HuaweiNova6-10fps-150K,Huawei Nova6,841,51.64,385772,1736944944782,1736944944849,1736944945468,1736944954697,150000,1736944944849,1736944945468,1736944945350,1736944954681
HuaweiNova6-10fps-150K,Huawei Nova6,842,60.55,384469,1736944944882,1736944944927,1736944945573,1736944954796,150000,1736944944927,1736944945573,1736944945448,1736944954781
HuaweiNova6-10fps-150K,Huawei Nova6,843,51.24,383786,1736944945005,1736944945070,1736944945734,1736944954897,150000,1736944945070,1736944945734,1736944945571,1736944954881
HuaweiNova6-10fps-150K,Huawei Nova6,844,58.65,384713,1736944945085,1736944945137,1736944945764,1736944955013,150000,1736944945137,1736944945764,1736944945638,1736944954981
HuaweiNova6-10fps-150K,Huawei Nova6,845,58.65,385570,1736944945184,1736944945259,1736944945876,1736944955122,150000,1736944945259,1736944945876,1736944945760,1736944955081
HuaweiNova6-10fps-150K,Huawei Nova6,846,41.47,385308,1736944945283,1736944945323,1736944945952,1736944955214,150000,1736944945323,1736944945952,1736944945823,1736944955184
HuaweiNova6-10fps-150K,Huawei Nova6,847,68.36,385396,1736944945383,1736944945506,1736944946136,1736944955299,150000,1736944945506,1736944946136,1736944946006,1736944955282
HuaweiNova6-10fps-150K,Huawei Nova6,848,58.65,382333,1736944945490,1736944945553,1736944946181,1736944955403,150000,1736944945553,1736944946182,1736944946054,1736944955382
HuaweiNova6-10fps-150K,Huawei Nova6,849,63.64,382273,1736944945581,1736944945621,1736944946260,1736944955538,150000,1736944945621,1736944946260,1736944946121,1736944955483
HuaweiNova6-10fps-150K,Huawei Nova6,850,39.45,382950,1736944945684,1736944945757,1736944946380,1736944955608,150000,1736944945757,1736944946380,1736944946260,1736944955582
HuaweiNova6-10fps-150K,Huawei Nova6,851,70.11,384014,1736944945782,1736944945821,1736944946464,1736944955714,150000,1736944945821,1736944946464,1736944946337,1736944955682
HuaweiNova6-10fps-150K,Huawei Nova6,852,60.55,383467,1736944945882,1736944945966,1736944946588,1736944955806,150000,1736944945966,1736944946589,1736944946466,1736944955781
HuaweiNova6-10fps-150K,Huawei Nova6,853,60.34,385024,1736944945981,1736944946038,1736944946658,1736944955901,150000,1736944946038,1736944946658,1736944946539,1736944955881
HuaweiNova6-10fps-150K,Huawei Nova6,854,60.34,383848,1736944946082,1736944946154,1736944946768,1736944956014,150000,1736944946154,1736944946768,1736944946658,1736944955981
HuaweiNova6-10fps-150K,Huawei Nova6,855,55.6,384047,1736944946182,1736944946251,1736944946865,1736944956129,150000,1736944946251,1736944946865,1736944946752,1736944956081
HuaweiNova6-10fps-150K,Huawei Nova6,856,51.81,385395,1736944946282,1736944946349,1736944947002,1736944956204,150000,1736944946349,1736944947002,1736944946858,1736944956181
HuaweiNova6-10fps-150K,Huawei Nova6,857,64.87,383716,1736944946382,1736944946464,1736944947114,1736944956303,150000,1736944946464,1736944947114,1736944946965,1736944956281
HuaweiNova6-10fps-150K,Huawei Nova6,858,46.73,382795,1736944946481,1736944946548,1736944947176,1736944956396,150000,1736944946548,1736944947176,1736944947049,1736944956381
HuaweiNova6-10fps-150K,Huawei Nova6,859,74.84,382284,1736944946582,1736944946653,1736944947277,1736944956503,150000,1736944946653,1736944947278,1736944947155,1736944956481
HuaweiNova6-10fps-150K,Huawei Nova6,860,60.61,384699,1736944946682,1736944946757,1736944947395,1736944956601,150000,1736944946757,1736944947395,1736944947257,1736944956581
HuaweiNova6-10fps-150K,Huawei Nova6,861,59.88,387401,1736944946782,1736944946865,1736944947503,1736944956715,150000,1736944946865,1736944947503,1736944947367,1736944956681
HuaweiNova6-10fps-150K,Huawei Nova6,862,60.55,384168,1736944946883,1736944946948,1736944947575,1736944956795,150000,1736944946948,1736944947575,1736944947448,1736944956781
HuaweiNova6-10fps-150K,Huawei Nova6,863,60.55,384270,1736944946982,1736944947045,1736944947671,1736944956900,150000,1736944947045,1736944947671,1736944947546,1736944956881
