Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-200K,Huawei Nova6,742,51.59,489219,1736943692386,1736943692485,1736943693239,1736943712233,200000,1736943692485,1736943693239,1736943693054,1736943712184
HuaweiNova6-5fps-200K,Huawei Nova6,743,68.23,485512,1736943692586,1736943692688,1736943693347,1736943712434,200000,1736943692688,1736943693347,1736943693191,1736943712385
HuaweiNova6-5fps-200K,Huawei Nova6,744,61.89,490260,1736943692786,1736943692880,1736943693515,1736943712650,200000,1736943692880,1736943693515,1736943693380,1736943712585
HuaweiNova6-5fps-200K,Huawei Nova6,745,63.01,486884,1736943692986,1736943693096,1736943693759,1736943712806,200000,1736943693096,1736943693759,1736943693597,1736943712785
HuaweiNova6-5fps-200K,Huawei Nova6,746,58.71,486805,1736943693188,1736943693281,1736943693917,1736943713035,200000,1736943693282,1736943693918,1736943693786,1736943712985
HuaweiNova6-5fps-200K,Huawei Nova6,747,44.29,486987,1736943693389,1736943693480,1736943694134,1736943713256,200000,1736943693480,1736943694134,1736943693986,1736943713185
HuaweiNova6-5fps-200K,Huawei Nova6,748,67.18,488999,1736943693587,1736943693680,1736943694366,1736943713405,200000,1736943693680,1736943694366,1736943694183,1736943713385
HuaweiNova6-5fps-200K,Huawei Nova6,749,59.98,487526,1736943693786,1736943693871,1736943694507,1736943713619,200000,1736943693871,1736943694508,1736943694372,1736943713589
HuaweiNova6-5fps-200K,Huawei Nova6,750,60.71,487664,1736943693987,1736943694085,1736943694745,1736943713819,200000,1736943694086,1736943694745,1736943694591,1736943713788
HuaweiNova6-5fps-200K,Huawei Nova6,751,65.24,484208,1736943694186,1736943694297,1736943695025,1736943714050,200000,1736943694297,1736943695025,1736943694849,1736943713985
HuaweiNova6-5fps-200K,Huawei Nova6,752,64.34,483351,1736943694386,1736943694485,1736943695170,1736943714214,200000,1736943694485,1736943695171,1736943695023,1736943714185
HuaweiNova6-5fps-200K,Huawei Nova6,753,60.5,488534,1736943694586,1736943694685,1736943695392,1736943714414,200000,1736943694685,1736943695392,1736943695238,1736943714386
HuaweiNova6-5fps-200K,Huawei Nova6,754,60.24,490165,1736943694786,1736943694892,1736943695640,1736943714612,200000,1736943694892,1736943695640,1736943695439,1736943714585
HuaweiNova6-5fps-200K,Huawei Nova6,755,63.87,486609,1736943694985,1736943695086,1736943695800,1736943714811,200000,1736943695086,1736943695800,1736943695639,1736943714785
HuaweiNova6-5fps-200K,Huawei Nova6,756,72.14,489286,1736943695186,1736943695284,1736943695924,1736943715049,200000,1736943695284,1736943695924,1736943695793,1736943714985
HuaweiNova6-5fps-200K,Huawei Nova6,757,68.9,490867,1736943695388,1736943695491,1736943696144,1736943715223,200000,1736943695491,1736943696144,1736943695991,1736943715185
HuaweiNova6-5fps-200K,Huawei Nova6,758,58.92,488162,1736943695587,1736943695693,1736943696337,1736943715435,200000,1736943695693,1736943696337,1736943696194,1736943715385
HuaweiNova6-5fps-200K,Huawei Nova6,759,44.4,490640,1736943695795,1736943695892,1736943696538,1736943715633,200000,1736943695892,1736943696538,1736943696393,1736943715585
HuaweiNova6-5fps-200K,Huawei Nova6,760,68.91,489492,1736943695988,1736943696101,1736943696834,1736943715833,200000,1736943696101,1736943696834,1736943696646,1736943715785
HuaweiNova6-5fps-200K,Huawei Nova6,761,57.8,489746,1736943696186,1736943696285,1736943696943,1736943716035,200000,1736943696285,1736943696943,1736943696789,1736943715985
HuaweiNova6-5fps-200K,Huawei Nova6,762,45.17,490707,1736943696385,1736943696502,1736943697169,1736943716204,200000,1736943696502,1736943697170,1736943697015,1736943716184
HuaweiNova6-5fps-200K,Huawei Nova6,763,64.52,489988,1736943696586,1736943696700,1736943697383,1736943716416,200000,1736943696700,1736943697383,1736943697216,1736943716389
HuaweiNova6-5fps-200K,Huawei Nova6,764,62.56,489465,1736943696786,1736943696888,1736943697527,1736943716636,200000,1736943696888,1736943697527,1736943697390,1736943716588
HuaweiNova6-5fps-200K,Huawei Nova6,765,68.03,494884,1736943696986,1736943697080,1736943697732,1736943716853,200000,1736943697080,1736943697733,1736943697581,1736943716785
HuaweiNova6-5fps-200K,Huawei Nova6,766,67.37,490602,1736943697186,1736943697284,1736943697960,1736943717034,200000,1736943697284,1736943697960,1736943697809,1736943716985
HuaweiNova6-5fps-200K,Huawei Nova6,767,60.76,491818,1736943697386,1736943697481,1736943698112,1736943717233,200000,1736943697481,1736943698112,1736943697981,1736943717185
HuaweiNova6-5fps-200K,Huawei Nova6,768,60.76,491239,1736943697587,1736943697686,1736943698340,1736943717421,200000,1736943697686,1736943698340,1736943698192,1736943717384
HuaweiNova6-5fps-200K,Huawei Nova6,769,60.98,489284,1736943697808,1736943697901,1736943698594,1736943717635,200000,1736943697901,1736943698594,1736943698429,1736943717585
HuaweiNova6-5fps-200K,Huawei Nova6,770,69.08,489857,1736943697986,1736943698077,1736943698733,1736943717834,200000,1736943698077,1736943698733,1736943698578,1736943717785
HuaweiNova6-5fps-200K,Huawei Nova6,771,61.78,489236,1736943698190,1736943698289,1736943698931,1736943718034,200000,1736943698289,1736943698931,1736943698789,1736943717985
HuaweiNova6-5fps-200K,Huawei Nova6,772,58.59,490433,1736943698389,1736943698470,1736943699115,1736943718235,200000,1736943698470,1736943699115,1736943698970,1736943718185
HuaweiNova6-5fps-200K,Huawei Nova6,773,44.44,491305,1736943698591,1736943698672,1736943699317,1736943718418,200000,1736943698672,1736943699317,1736943699172,1736943718385
HuaweiNova6-5fps-200K,Huawei Nova6,774,63.06,490540,1736943698786,1736943698878,1736943699543,1736943718618,200000,1736943698878,1736943699544,1736943699381,1736943718586
HuaweiNova6-5fps-200K,Huawei Nova6,775,60.19,488070,1736943698991,1736943699106,1736943699812,1736943718848,200000,1736943699106,1736943699812,1736943699643,1736943718785
HuaweiNova6-5fps-200K,Huawei Nova6,776,60.92,488799,1736943699185,1736943699267,1736943699904,1736943719041,200000,1736943699267,1736943699904,1736943699768,1736943718987
HuaweiNova6-5fps-200K,Huawei Nova6,777,43.14,487489,1736943699387,1736943699489,1736943700216,1736943719235,200000,1736943699489,1736943700216,1736943700058,1736943719187
HuaweiNova6-5fps-200K,Huawei Nova6,778,65.91,488249,1736943699586,1736943699694,1736943700392,1736943719460,200000,1736943699694,1736943700392,1736943700216,1736943719384
HuaweiNova6-5fps-200K,Huawei Nova6,779,63.75,486513,1736943699786,1736943699897,1736943700650,1736943719651,200000,1736943699897,1736943700651,1736943700444,1736943719585
HuaweiNova6-5fps-200K,Huawei Nova6,780,61.78,488582,1736943699987,1736943700093,1736943700856,1736943719833,200000,1736943700093,1736943700856,1736943700662,1736943719784
HuaweiNova6-5fps-200K,Huawei Nova6,781,51.11,489035,1736943700185,1736943700285,1736943700934,1736943720034,200000,1736943700285,1736943700934,1736943700796,1736943719985
HuaweiNova6-5fps-200K,Huawei Nova6,782,69.03,489107,1736943700387,1736943700491,1736943701155,1736943720209,200000,1736943700491,1736943701155,1736943700991,1736943720185
HuaweiNova6-5fps-200K,Huawei Nova6,783,59.78,489967,1736943700585,1736943700676,1736943701314,1736943720408,200000,1736943700676,1736943701314,1736943701176,1736943720385
HuaweiNova6-5fps-200K,Huawei Nova6,784,58.97,489519,1736943700791,1736943700889,1736943701551,1736943720635,200000,1736943700889,1736943701551,1736943701394,1736943720585
HuaweiNova6-5fps-200K,Huawei Nova6,785,44.6,489272,1736943700988,1736943701088,1736943701751,1736943720833,200000,1736943701088,1736943701751,1736943701596,1736943720785
HuaweiNova6-5fps-200K,Huawei Nova6,786,53.19,488831,1736943701186,1736943701294,1736943702056,1736943721004,200000,1736943701294,1736943702056,1736943701869,1736943720985
HuaweiNova6-5fps-200K,Huawei Nova6,787,59.82,487526,1736943701389,1736943701491,1736943702123,1736943721219,200000,1736943701491,1736943702123,1736943701991,1736943721185
HuaweiNova6-5fps-200K,Huawei Nova6,788,59.64,452657,1736943701586,1736943701700,1736943702372,1736943721418,200000,1736943701700,1736943702372,1736943702217,1736943721391
HuaweiNova6-5fps-200K,Huawei Nova6,789,59.64,487207,1736943701786,1736943701888,1736943702523,1736943721652,200000,1736943701888,1736943702523,1736943702390,1736943721587
HuaweiNova6-5fps-200K,Huawei Nova6,790,43.29,489370,1736943701986,1736943702089,1736943702840,1736943721835,200000,1736943702089,1736943702840,1736943702638,1736943721786
HuaweiNova6-5fps-200K,Huawei Nova6,791,66.92,487792,1736943702185,1736943702272,1736943702916,1736943722050,200000,1736943702272,1736943702916,1736943702775,1736943721985
HuaweiNova6-5fps-200K,Huawei Nova6,792,65.98,486559,1736943702386,1736943702484,1736943703125,1736943722233,200000,1736943702484,1736943703125,1736943702985,1736943722184
HuaweiNova6-5fps-200K,Huawei Nova6,793,61.03,487653,1736943702586,1736943702684,1736943703326,1736943722411,200000,1736943702684,1736943703326,1736943703184,1736943722385
HuaweiNova6-5fps-200K,Huawei Nova6,794,60.76,485774,1736943702786,1736943702889,1736943703557,1736943722649,200000,1736943702889,1736943703557,1736943703393,1736943722584
HuaweiNova6-5fps-200K,Huawei Nova6,795,67.83,487771,1736943702986,1736943703077,1736943703720,1736943722808,200000,1736943703077,1736943703720,1736943703577,1736943722784
HuaweiNova6-5fps-200K,Huawei Nova6,796,59.93,485704,1736943703187,1736943703280,1736943703925,1736943723035,200000,1736943703280,1736943703925,1736943703781,1736943722985
HuaweiNova6-5fps-200K,Huawei Nova6,797,51.55,486547,1736943703390,1736943703499,1736943704218,1736943723234,200000,1736943703499,1736943704218,1736943704046,1736943723185
HuaweiNova6-5fps-200K,Huawei Nova6,798,69.81,488903,1736943703587,1736943703688,1736943704339,1736943723404,200000,1736943703688,1736943704339,1736943704188,1736943723385
HuaweiNova6-5fps-200K,Huawei Nova6,799,57.28,485906,1736943703791,1736943703878,1736943704519,1736943723635,200000,1736943703878,1736943704519,1736943704380,1736943723585
HuaweiNova6-5fps-200K,Huawei Nova6,800,45.75,487983,1736943703992,1736943704101,1736943704824,1736943723834,200000,1736943704101,1736943704824,1736943704645,1736943723785
HuaweiNova6-5fps-200K,Huawei Nova6,801,63.12,490092,1736943704186,1736943704305,1736943705040,1736943724035,200000,1736943704305,1736943705040,1736943704833,1736943723991
HuaweiNova6-5fps-200K,Huawei Nova6,802,62,488061,1736943704387,1736943704491,1736943705210,1736943724237,200000,1736943704491,1736943705210,1736943705048,1736943724189
HuaweiNova6-5fps-200K,Huawei Nova6,803,51.86,488663,1736943704587,1736943704696,1736943705371,1736943724450,200000,1736943704696,1736943705372,1736943705213,1736943724385
HuaweiNova6-5fps-200K,Huawei Nova6,804,68.63,493069,1736943704785,1736943704879,1736943705517,1736943724614,200000,1736943704879,1736943705517,1736943705379,1736943724585
HuaweiNova6-5fps-200K,Huawei Nova6,805,59.83,486729,1736943704986,1736943705079,1736943705724,1736943724854,200000,1736943705079,1736943705724,1736943705580,1736943724785
HuaweiNova6-5fps-200K,Huawei Nova6,806,43.44,489131,1736943705186,1736943705279,1736943705917,1736943725013,200000,1736943705279,1736943705917,1736943705780,1736943724985
HuaweiNova6-5fps-200K,Huawei Nova6,807,65.06,492462,1736943705386,1736943705483,1736943706126,1736943725234,200000,1736943705483,1736943706126,1736943705983,1736943725185
HuaweiNova6-5fps-200K,Huawei Nova6,808,68.97,492262,1736943705587,1736943705680,1736943706323,1736943725434,200000,1736943705680,1736943706324,1736943706181,1736943725385
HuaweiNova6-5fps-200K,Huawei Nova6,809,43.54,488920,1736943705791,1736943705879,1736943706527,1736943725605,200000,1736943705879,1736943706527,1736943706380,1736943725591
HuaweiNova6-5fps-200K,Huawei Nova6,810,59.17,491075,1736943705991,1736943706095,1736943706737,1736943725835,200000,1736943706095,1736943706737,1736943706595,1736943725785
HuaweiNova6-5fps-200K,Huawei Nova6,811,43.78,489243,1736943706187,1736943706256,1736943706884,1736943726017,200000,1736943706256,1736943706884,1736943706756,1736943725985
HuaweiNova6-5fps-200K,Huawei Nova6,812,62.33,490429,1736943706387,1736943706464,1736943707122,1736943726223,200000,1736943706465,1736943707122,1736943706968,1736943726185
HuaweiNova6-5fps-200K,Huawei Nova6,813,69.72,490928,1736943706586,1736943706677,1736943707341,1736943726435,200000,1736943706677,1736943707341,1736943707181,1736943726389
HuaweiNova6-5fps-200K,Huawei Nova6,814,59.82,490021,1736943706785,1736943706857,1736943707494,1736943726617,200000,1736943706857,1736943707494,1736943707357,1736943726590
HuaweiNova6-5fps-200K,Huawei Nova6,815,59.35,489318,1736943706985,1736943707057,1736943707711,1736943726818,200000,1736943707057,1736943707711,1736943707557,1736943726787
HuaweiNova6-5fps-200K,Huawei Nova6,816,60.71,488635,1736943707187,1736943707279,1736943707933,1736943727034,200000,1736943707279,1736943707933,1736943707780,1736943726986
HuaweiNova6-5fps-200K,Huawei Nova6,817,65.3,488640,1736943707387,1736943707478,1736943708134,1736943727212,200000,1736943707478,1736943708135,1736943707979,1736943727184
HuaweiNova6-5fps-200K,Huawei Nova6,818,60.24,488604,1736943707586,1736943707655,1736943708278,1736943727451,200000,1736943707655,1736943708278,1736943708156,1736943727385
HuaweiNova6-5fps-200K,Huawei Nova6,819,66.1,489633,1736943707788,1736943707886,1736943708641,1736943727634,200000,1736943707886,1736943708641,1736943708448,1736943727584
HuaweiNova6-5fps-200K,Huawei Nova6,820,51.9,490116,1736943707986,1736943708076,1736943708726,1736943727808,200000,1736943708076,1736943708727,1736943708576,1736943727785
HuaweiNova6-5fps-200K,Huawei Nova6,821,62.44,486885,1736943708186,1736943708277,1736943708924,1736943728034,200000,1736943708277,1736943708924,1736943708777,1736943727985
HuaweiNova6-5fps-200K,Huawei Nova6,822,68.49,486181,1736943708386,1736943708498,1736943709241,1736943728206,200000,1736943708498,1736943709241,1736943709044,1736943728184
HuaweiNova6-5fps-200K,Huawei Nova6,823,59.27,487448,1736943708589,1736943708695,1736943709340,1736943728435,200000,1736943708695,1736943709340,1736943709195,1736943728385
HuaweiNova6-5fps-200K,Huawei Nova6,824,44.37,487566,1736943708790,1736943708885,1736943709554,1736943728634,200000,1736943708885,1736943709554,1736943709390,1736943728585
HuaweiNova6-5fps-200K,Huawei Nova6,825,62.33,488648,1736943708986,1736943709091,1736943709732,1736943728804,200000,1736943709091,1736943709732,1736943709592,1736943728785
HuaweiNova6-5fps-200K,Huawei Nova6,826,60.76,490788,1736943709185,1736943709275,1736943709926,1736943729037,200000,1736943709275,1736943709927,1736943709776,1736943728990
HuaweiNova6-5fps-200K,Huawei Nova6,827,59.64,488114,1736943709385,1736943709476,1736943710129,1736943729218,200000,1736943709476,1736943710129,1736943709980,1736943729189
HuaweiNova6-5fps-200K,Huawei Nova6,828,47.53,489002,1736943709586,1736943709700,1736943710438,1736943729414,200000,1736943709700,1736943710438,1736943710248,1736943729387
HuaweiNova6-5fps-200K,Huawei Nova6,829,63.01,487291,1736943709786,1736943709880,1736943710527,1736943729650,200000,1736943709880,1736943710527,1736943710381,1736943729586
HuaweiNova6-5fps-200K,Huawei Nova6,830,65.54,489086,1736943709987,1736943710084,1736943710712,1736943729836,200000,1736943710084,1736943710712,1736943710584,1736943729785
HuaweiNova6-5fps-200K,Huawei Nova6,831,69.69,491186,1736943710186,1736943710278,1736943710915,1736943730012,200000,1736943710278,1736943710915,1736943710778,1736943729985
HuaweiNova6-5fps-200K,Huawei Nova6,832,60.45,489904,1736943710387,1736943710482,1736943711117,1736943730235,200000,1736943710482,1736943711117,1736943710982,1736943730185
HuaweiNova6-5fps-200K,Huawei Nova6,833,69.1,488787,1736943710587,1736943710675,1736943711322,1736943730449,200000,1736943710675,1736943711323,1736943711176,1736943730385
HuaweiNova6-5fps-200K,Huawei Nova6,834,68.43,487854,1736943710786,1736943710881,1736943711552,1736943730608,200000,1736943710882,1736943711553,1736943711401,1736943730585
HuaweiNova6-5fps-200K,Huawei Nova6,835,58.77,488333,1736943710990,1736943711076,1736943711707,1736943730835,200000,1736943711076,1736943711707,1736943711577,1736943730785
HuaweiNova6-5fps-200K,Huawei Nova6,836,52.82,488112,1736943711192,1736943711276,1736943711920,1736943730997,200000,1736943711276,1736943711920,1736943711776,1736943730984
HuaweiNova6-5fps-200K,Huawei Nova6,837,59.98,490858,1736943711402,1736943711485,1736943712159,1736943731206,200000,1736943711485,1736943712159,1736943711991,1736943731185
HuaweiNova6-5fps-200K,Huawei Nova6,838,59.76,489283,1736943711587,1736943711677,1736943712332,1736943731404,200000,1736943711678,1736943712332,1736943712180,1736943731384
HuaweiNova6-5fps-200K,Huawei Nova6,839,60.5,490444,1736943711785,1736943711924,1736943712655,1736943731637,200000,1736943711924,1736943712655,1736943712443,1736943731589
HuaweiNova6-5fps-200K,Huawei Nova6,840,63.52,487330,1736943711986,1736943712097,1736943712822,1736943731837,200000,1736943712097,1736943712822,1736943712659,1736943731787
HuaweiNova6-5fps-200K,Huawei Nova6,841,49.95,490788,1736943712185,1736943712280,1736943712937,1736943732036,200000,1736943712280,1736943712938,1736943712780,1736943731985
HuaweiNova6-5fps-200K,Huawei Nova6,842,66.23,489350,1736943712386,1736943712478,1736943713131,1736943732236,200000,1736943712478,1736943713131,1736943712979,1736943732185
HuaweiNova6-5fps-200K,Huawei Nova6,843,65.48,488972,1736943712586,1736943712700,1736943713440,1736943732450,200000,1736943712700,1736943713440,1736943713271,1736943732384
HuaweiNova6-5fps-200K,Huawei Nova6,844,60.66,489681,1736943712785,1736943712870,1736943713529,1736943732650,200000,1736943712870,1736943713529,1736943713374,1736943732584
HuaweiNova6-5fps-200K,Huawei Nova6,845,43.18,489962,1736943712987,1736943713062,1736943713696,1736943732834,200000,1736943713062,1736943713696,1736943713563,1736943732785
HuaweiNova6-5fps-200K,Huawei Nova6,846,68.56,489865,1736943713187,1736943713298,1736943713957,1736943733009,200000,1736943713298,1736943713957,1736943713798,1736943732985
HuaweiNova6-5fps-200K,Huawei Nova6,847,60.24,489768,1736943713386,1736943713465,1736943714096,1736943733210,200000,1736943713465,1736943714096,1736943713965,1736943733185
HuaweiNova6-5fps-200K,Huawei Nova6,848,58.77,487568,1736943713590,1736943713688,1736943714336,1736943733435,200000,1736943713688,1736943714336,1736943714190,1736943733385
HuaweiNova6-5fps-200K,Huawei Nova6,849,44.56,486466,1736943713789,1736943713875,1736943714524,1736943733606,200000,1736943713875,1736943714524,1736943714376,1736943733584
HuaweiNova6-5fps-200K,Huawei Nova6,850,64.04,488066,1736943713986,1736943714073,1736943714728,1736943733847,200000,1736943714074,1736943714728,1736943714574,1736943733785
HuaweiNova6-5fps-200K,Huawei Nova6,851,61.35,488221,1736943714186,1736943714288,1736943714958,1736943734005,200000,1736943714288,1736943714958,1736943714792,1736943733986
HuaweiNova6-5fps-200K,Huawei Nova6,852,60.45,488380,1736943714387,1736943714466,1736943715101,1736943734218,200000,1736943714466,1736943715101,1736943714966,1736943734191
HuaweiNova6-5fps-200K,Huawei Nova6,853,60.71,490096,1736943714585,1736943714676,1736943715340,1736943734434,200000,1736943714676,1736943715340,1736943715179,1736943734388
HuaweiNova6-5fps-200K,Huawei Nova6,854,65,487881,1736943714787,1736943714883,1736943715525,1736943734650,200000,1736943714883,1736943715525,1736943715384,1736943734585
HuaweiNova6-5fps-200K,Huawei Nova6,855,64.87,487687,1736943714985,1736943715101,1736943715783,1736943734835,200000,1736943715102,1736943715783,1736943715643,1736943734785
HuaweiNova6-5fps-200K,Huawei Nova6,856,65,490955,1736943715186,1736943715289,1736943715985,1736943735035,200000,1736943715289,1736943715985,1736943715839,1736943734984
HuaweiNova6-5fps-200K,Huawei Nova6,857,51.95,488753,1736943715386,1736943715481,1736943716113,1736943735235,200000,1736943715481,1736943716113,1736943715982,1736943735185
HuaweiNova6-5fps-200K,Huawei Nova6,858,67.9,486108,1736943715586,1736943715675,1736943716323,1736943735406,200000,1736943715675,1736943716323,1736943716176,1736943735384
HuaweiNova6-5fps-200K,Huawei Nova6,859,60.09,485606,1736943715786,1736943715878,1736943716541,1736943735649,200000,1736943715878,1736943716541,1736943716378,1736943735585
HuaweiNova6-5fps-200K,Huawei Nova6,860,60.55,489792,1736943715987,1736943716081,1736943716738,1736943735809,200000,1736943716081,1736943716738,1736943716581,1736943735785
HuaweiNova6-5fps-200K,Huawei Nova6,861,61.03,491102,1736943716185,1736943716273,1736943716920,1736943736034,200000,1736943716273,1736943716920,1736943716773,1736943735985
HuaweiNova6-5fps-200K,Huawei Nova6,862,61.3,488350,1736943716391,1736943716478,1736943717112,1736943736205,200000,1736943716478,1736943717112,1736943716978,1736943736185
HuaweiNova6-5fps-200K,Huawei Nova6,863,58.04,489348,1736943716589,1736943716684,1736943717326,1736943736435,200000,1736943716684,1736943717326,1736943717185,1736943736385
HuaweiNova6-5fps-200K,Huawei Nova6,864,44.84,489799,1736943716785,1736943716871,1736943717526,1736943736635,200000,1736943716871,1736943717526,1736943717372,1736943736585
HuaweiNova6-5fps-200K,Huawei Nova6,865,67.05,488876,1736943716986,1736943717082,1736943717719,1736943736837,200000,1736943717082,1736943717719,1736943717583,1736943736790
HuaweiNova6-5fps-200K,Huawei Nova6,866,59.68,489601,1736943717186,1736943717285,1736943717992,1736943737014,200000,1736943717285,1736943717992,1736943717848,1736943736990
HuaweiNova6-5fps-200K,Huawei Nova6,867,59.7,486970,1736943717385,1736943717481,1736943718120,1736943737251,200000,1736943717481,1736943718120,1736943717981,1736943737186
HuaweiNova6-5fps-200K,Huawei Nova6,868,34.75,488576,1736943717586,1736943717678,1736943718314,1736943737436,200000,1736943717678,1736943718314,1736943718178,1736943737384
HuaweiNova6-5fps-200K,Huawei Nova6,869,67.83,489132,1736943717786,1736943717886,1736943718581,1736943737611,200000,1736943717886,1736943718581,1736943718422,1736943737585
HuaweiNova6-5fps-200K,Huawei Nova6,870,60.4,487610,1736943717988,1736943718079,1736943718707,1736943737810,200000,1736943718079,1736943718708,1736943718579,1736943737785
HuaweiNova6-5fps-200K,Huawei Nova6,871,60.19,486951,1736943718186,1736943718276,1736943718913,1736943738019,200000,1736943718276,1736943718913,1736943718777,1736943737985
HuaweiNova6-5fps-200K,Huawei Nova6,872,69.93,487737,1736943718386,1736943718474,1736943719121,1736943738234,200000,1736943718474,1736943719121,1736943718974,1736943738185
HuaweiNova6-5fps-200K,Huawei Nova6,873,69.44,489071,1736943718586,1736943718674,1736943719322,1736943738435,200000,1736943718674,1736943719323,1736943719175,1736943738385
HuaweiNova6-5fps-200K,Huawei Nova6,874,62.89,487583,1736943718786,1736943718881,1736943719529,1736943738605,200000,1736943718881,1736943719529,1736943719383,1736943738584
HuaweiNova6-5fps-200K,Huawei Nova6,875,57.36,488470,1736943718987,1736943719092,1736943719735,1736943738836,200000,1736943719092,1736943719735,1736943719592,1736943738785
HuaweiNova6-5fps-200K,Huawei Nova6,876,45,487114,1736943719188,1736943719282,1736943719917,1736943739019,200000,1736943719282,1736943719917,1736943719783,1736943738985
HuaweiNova6-5fps-200K,Huawei Nova6,877,64.1,486729,1736943719385,1736943719492,1736943720140,1736943739236,200000,1736943719492,1736943720140,1736943719992,1736943739189
HuaweiNova6-5fps-200K,Huawei Nova6,878,64.16,486642,1736943719586,1736943719694,1736943720376,1736943739417,200000,1736943719694,1736943720376,1736943720217,1736943739388
HuaweiNova6-5fps-200K,Huawei Nova6,879,59.7,486626,1736943719785,1736943719873,1736943720519,1736943739651,200000,1736943719873,1736943720520,1736943720374,1736943739587
HuaweiNova6-5fps-200K,Huawei Nova6,880,59.63,486821,1736943719986,1736943720080,1736943720719,1736943739864,200000,1736943720080,1736943720719,1736943720581,1736943739785
HuaweiNova6-5fps-200K,Huawei Nova6,881,28.14,485047,1736943720186,1736943720290,1736943721009,1736943740013,200000,1736943720290,1736943721009,1736943720845,1736943739985
HuaweiNova6-5fps-200K,Huawei Nova6,882,64.4,486487,1736943720385,1736943720481,1736943721125,1736943740212,200000,1736943720481,1736943721125,1736943720981,1736943740185
HuaweiNova6-5fps-200K,Huawei Nova6,883,60.29,483554,1736943720587,1736943720674,1736943721338,1736943740435,200000,1736943720674,1736943721339,1736943721175,1736943740384
HuaweiNova6-5fps-200K,Huawei Nova6,884,63.29,485946,1736943720786,1736943720912,1736943721583,1736943740609,200000,1736943720912,1736943721583,1736943721427,1736943740585
HuaweiNova6-5fps-200K,Huawei Nova6,885,59.7,483044,1736943720986,1736943721076,1736943721719,1736943740819,200000,1736943721076,1736943721719,1736943721576,1736943740785
HuaweiNova6-5fps-200K,Huawei Nova6,886,61.03,484059,1736943721186,1736943721273,1736943721917,1736943740998,200000,1736943721273,1736943721918,1736943721773,1736943740984
HuaweiNova6-5fps-200K,Huawei Nova6,887,61.3,483053,1736943721393,1736943721472,1736943722108,1736943741235,200000,1736943721472,1736943722108,1736943721973,1736943741185
HuaweiNova6-5fps-200K,Huawei Nova6,888,62.11,481684,1736943721588,1736943721686,1736943722328,1736943741434,200000,1736943721686,1736943722328,1736943722188,1736943741385
HuaweiNova6-5fps-200K,Huawei Nova6,889,63.18,483625,1736943721787,1736943721878,1736943722526,1736943741649,200000,1736943721878,1736943722526,1736943722384,1736943741585
HuaweiNova6-5fps-200K,Huawei Nova6,890,61.35,483589,1736943721986,1736943722082,1736943722737,1736943741836,200000,1736943722082,1736943722737,1736943722582,1736943741790
HuaweiNova6-5fps-200K,Huawei Nova6,891,59.46,482722,1736943722185,1736943722270,1736943722916,1736943742037,200000,1736943722270,1736943722916,1736943722770,1736943741989
HuaweiNova6-5fps-200K,Huawei Nova6,892,52.22,484533,1736943722386,1736943722472,1736943723111,1736943742251,200000,1736943722472,1736943723111,1736943722972,1736943742186
HuaweiNova6-5fps-200K,Huawei Nova6,893,65.42,489390,1736943722585,1736943722700,1736943723409,1736943742414,200000,1736943722700,1736943723409,1736943723244,1736943742385
HuaweiNova6-5fps-200K,Huawei Nova6,894,59.37,489091,1736943722785,1736943722879,1736943723532,1736943742615,200000,1736943722879,1736943723532,1736943723380,1736943742585
HuaweiNova6-5fps-200K,Huawei Nova6,895,61.73,487966,1736943722986,1736943723082,1736943723729,1736943742846,200000,1736943723082,1736943723729,1736943723582,1736943742785
HuaweiNova6-5fps-200K,Huawei Nova6,896,69.58,494250,1736943723186,1736943723295,1736943724039,1736943743011,200000,1736943723295,1736943724039,1736943723844,1736943742985
HuaweiNova6-5fps-200K,Huawei Nova6,897,59.68,487631,1736943723386,1736943723477,1736943724147,1736943743257,200000,1736943723477,1736943724148,1736943723977,1736943743185
HuaweiNova6-5fps-200K,Huawei Nova6,898,34.9,490162,1736943723586,1736943723692,1736943724346,1736943743434,200000,1736943723692,1736943724346,1736943724195,1736943743385
HuaweiNova6-5fps-200K,Huawei Nova6,899,68.97,489217,1736943723786,1736943723895,1736943724533,1736943743606,200000,1736943723895,1736943724533,1736943724396,1736943743585
HuaweiNova6-5fps-200K,Huawei Nova6,900,61.14,490909,1736943723993,1736943724078,1736943724733,1736943743834,200000,1736943724078,1736943724734,1736943724582,1736943743785
HuaweiNova6-5fps-200K,Huawei Nova6,901,58.43,489384,1736943724190,1736943724277,1736943724921,1736943744035,200000,1736943724277,1736943724921,1736943724777,1736943743985
HuaweiNova6-5fps-200K,Huawei Nova6,902,44.84,491352,1736943724385,1736943724489,1736943725156,1736943744203,200000,1736943724489,1736943725156,1736943724990,1736943744184
HuaweiNova6-5fps-200K,Huawei Nova6,903,63.46,490181,1736943724586,1736943724671,1736943725306,1736943744450,200000,1736943724671,1736943725307,1736943725172,1736943744389
HuaweiNova6-5fps-200K,Huawei Nova6,904,63.64,488569,1736943724786,1736943724876,1736943725517,1736943744659,200000,1736943724876,1736943725517,1736943725379,1736943744586
